time,latitude,longitude,analysed_sst
2003-11-18 09:00:00,-32.36,115.6,18.564
2003-11-19 09:00:00,-32.36,115.6,18.671
2003-11-20 09:00:00,-32.36,115.6,18.857
2003-11-21 09:00:00,-32.36,115.6,18.96
2003-11-22 09:00:00,-32.36,115.6,19.106
2003-11-23 09:00:00,-32.36,115.6,19.12
2003-11-24 09:00:00,-32.36,115.6,18.972
2003-11-25 09:00:00,-32.36,115.6,18.866
2003-11-26 09:00:00,-32.36,115.6,19.062
2003-11-27 09:00:00,-32.36,115.6,19.276
2003-11-28 09:00:00,-32.36,115.6,19.369
2003-11-29 09:00:00,-32.36,115.6,19.372
2003-11-30 09:00:00,-32.36,115.6,19.634
2003-12-01 09:00:00,-32.36,115.6,19.748
2003-12-02 09:00:00,-32.36,115.6,19.647
2003-12-03 09:00:00,-32.36,115.6,19.757
2003-12-04 09:00:00,-32.36,115.6,20.075
2003-12-05 09:00:00,-32.36,115.6,19.764
2003-12-06 09:00:00,-32.36,115.6,19.795
2003-12-07 09:00:00,-32.36,115.6,19.926
2003-12-08 09:00:00,-32.36,115.6,20.108
2003-12-09 09:00:00,-32.36,115.6,20.09
2003-12-10 09:00:00,-32.36,115.6,20.017
2003-12-11 09:00:00,-32.36,115.6,20.112
2003-12-12 09:00:00,-32.36,115.6,19.921
2003-12-13 09:00:00,-32.36,115.6,19.789
2003-12-14 09:00:00,-32.36,115.6,19.948
2003-12-15 09:00:00,-32.36,115.6,20.085
2003-12-16 09:00:00,-32.36,115.6,20.099
2003-12-17 09:00:00,-32.36,115.6,20.234
2003-12-18 09:00:00,-32.36,115.6,20.22
2003-12-19 09:00:00,-32.36,115.6,20.164
2003-12-20 09:00:00,-32.36,115.6,20.448
2003-12-21 09:00:00,-32.36,115.6,20.287
2003-12-22 09:00:00,-32.36,115.6,20.242
2003-12-23 09:00:00,-32.36,115.6,20.193
2003-12-24 09:00:00,-32.36,115.6,20.204
2003-12-25 09:00:00,-32.36,115.6,20.418
2003-12-26 09:00:00,-32.36,115.6,20.836
2003-12-27 09:00:00,-32.36,115.6,20.998
2003-12-28 09:00:00,-32.36,115.6,21.115
2003-12-29 09:00:00,-32.36,115.6,20.996
2003-12-30 09:00:00,-32.36,115.6,20.974
2003-12-31 09:00:00,-32.36,115.6,21.19
2004-01-01 09:00:00,-32.36,115.6,20.879
2004-01-02 09:00:00,-32.36,115.6,20.597
2004-01-03 09:00:00,-32.36,115.6,20.795
2004-01-04 09:00:00,-32.36,115.6,20.919
2004-01-05 09:00:00,-32.36,115.6,20.936
2004-01-06 09:00:00,-32.36,115.6,20.68
2004-01-07 09:00:00,-32.36,115.6,20.428
2004-01-08 09:00:00,-32.36,115.6,20.262
2004-01-09 09:00:00,-32.36,115.6,20.31
2004-01-10 09:00:00,-32.36,115.6,20.959
2004-01-11 09:00:00,-32.36,115.6,21.407
2004-01-12 09:00:00,-32.36,115.6,21.58
2004-01-13 09:00:00,-32.36,115.6,21.311
2004-01-14 09:00:00,-32.36,115.6,21.172
2004-01-15 09:00:00,-32.36,115.6,21.205
2004-01-16 09:00:00,-32.36,115.6,21.308
2004-01-17 09:00:00,-32.36,115.6,21.382
2004-01-18 09:00:00,-32.36,115.6,21.335
2004-01-19 09:00:00,-32.36,115.6,21.009
2004-01-20 09:00:00,-32.36,115.6,21.263
2004-01-21 09:00:00,-32.36,115.6,21.434
2004-01-22 09:00:00,-32.36,115.6,21.33
2004-01-23 09:00:00,-32.36,115.6,21.49
2004-01-24 09:00:00,-32.36,115.6,21.966
2004-01-25 09:00:00,-32.36,115.6,22.031
2004-01-26 09:00:00,-32.36,115.6,22.168
2004-01-27 09:00:00,-32.36,115.6,22.373
2004-01-28 09:00:00,-32.36,115.6,22.428
2004-01-29 09:00:00,-32.36,115.6,22.281
2004-01-30 09:00:00,-32.36,115.6,21.767
2004-01-31 09:00:00,-32.36,115.6,21.705
2004-02-01 09:00:00,-32.36,115.6,21.645
2004-02-02 09:00:00,-32.36,115.6,21.285
2004-02-03 09:00:00,-32.36,115.6,21.197
2004-02-04 09:00:00,-32.36,115.6,21.219
2004-02-05 09:00:00,-32.36,115.6,21.453
2004-02-06 09:00:00,-32.36,115.6,22.088
2004-02-07 09:00:00,-32.36,115.6,22.404
2004-02-08 09:00:00,-32.36,115.6,22.515
2004-02-09 09:00:00,-32.36,115.6,22.573
2004-02-10 09:00:00,-32.36,115.6,22.531
2004-02-11 09:00:00,-32.36,115.6,22.394
2004-02-12 09:00:00,-32.36,115.6,21.753
2004-02-13 09:00:00,-32.36,115.6,21.725
2004-02-14 09:00:00,-32.36,115.6,21.707
2004-02-15 09:00:00,-32.36,115.6,22.36
2004-02-16 09:00:00,-32.36,115.6,22.706
2004-02-17 09:00:00,-32.36,115.6,24.4
2004-02-18 09:00:00,-32.36,115.6,24.193
2004-02-19 09:00:00,-32.36,115.6,24.13
2004-02-20 09:00:00,-32.36,115.6,23.477
2004-02-21 09:00:00,-32.36,115.6,23.387
2004-02-22 09:00:00,-32.36,115.6,22.488
2004-02-23 09:00:00,-32.36,115.6,22.452
2004-02-24 09:00:00,-32.36,115.6,22.313
2004-02-25 09:00:00,-32.36,115.6,22.333
2004-02-26 09:00:00,-32.36,115.6,22.343
2004-02-27 09:00:00,-32.36,115.6,22.353
2004-02-28 09:00:00,-32.36,115.6,22.442
2004-02-29 09:00:00,-32.36,115.6,22.487
2004-03-01 09:00:00,-32.36,115.6,22.52
2004-03-02 09:00:00,-32.36,115.6,22.459
2004-03-03 09:00:00,-32.36,115.6,22.355
2004-03-04 09:00:00,-32.36,115.6,22.25
2004-03-05 09:00:00,-32.36,115.6,21.981
2004-03-06 09:00:00,-32.36,115.6,21.731
2004-03-07 09:00:00,-32.36,115.6,21.715
2004-03-08 09:00:00,-32.36,115.6,21.686
2004-03-09 09:00:00,-32.36,115.6,21.464
2004-03-10 09:00:00,-32.36,115.6,21.356
2004-03-11 09:00:00,-32.36,115.6,21.149
2004-03-12 09:00:00,-32.36,115.6,21.022
2004-03-13 09:00:00,-32.36,115.6,20.91
2004-03-14 09:00:00,-32.36,115.6,21.187
2004-03-15 09:00:00,-32.36,115.6,21.155
2004-03-16 09:00:00,-32.36,115.6,21.196
2004-03-17 09:00:00,-32.36,115.6,21.348
2004-03-18 09:00:00,-32.36,115.6,21.382
2004-03-19 09:00:00,-32.36,115.6,21.362
2004-03-20 09:00:00,-32.36,115.6,21.723
2004-03-21 09:00:00,-32.36,115.6,22.669
2004-03-22 09:00:00,-32.36,115.6,22.731
2004-03-23 09:00:00,-32.36,115.6,22.163
2004-03-24 09:00:00,-32.36,115.6,21.603
2004-03-25 09:00:00,-32.36,115.6,21.688
2004-03-26 09:00:00,-32.36,115.6,21.662
2004-03-27 09:00:00,-32.36,115.6,21.762
2004-03-28 09:00:00,-32.36,115.6,21.686
2004-03-29 09:00:00,-32.36,115.6,20.891
2004-03-30 09:00:00,-32.36,115.6,20.835
2004-03-31 09:00:00,-32.36,115.6,20.788
2004-04-01 09:00:00,-32.36,115.6,20.856
2004-04-02 09:00:00,-32.36,115.6,21.19
2004-04-03 09:00:00,-32.36,115.6,21.224
2004-04-04 09:00:00,-32.36,115.6,21.004
2004-04-05 09:00:00,-32.36,115.6,21.053
2004-04-06 09:00:00,-32.36,115.6,20.983
2004-04-07 09:00:00,-32.36,115.6,21.108
2004-04-08 09:00:00,-32.36,115.6,21.084
2004-04-09 09:00:00,-32.36,115.6,21.345
2004-04-10 09:00:00,-32.36,115.6,21.433
2004-04-11 09:00:00,-32.36,115.6,21.327
2004-04-12 09:00:00,-32.36,115.6,21.43
2004-04-13 09:00:00,-32.36,115.6,21.264
2004-04-14 09:00:00,-32.36,115.6,21.378
2004-04-15 09:00:00,-32.36,115.6,21.411
2004-04-16 09:00:00,-32.36,115.6,21.421
2004-04-17 09:00:00,-32.36,115.6,21.547
2004-04-18 09:00:00,-32.36,115.6,21.7
2004-04-19 09:00:00,-32.36,115.6,21.563
2004-04-20 09:00:00,-32.36,115.6,21.384
2004-04-21 09:00:00,-32.36,115.6,21.507
2004-04-22 09:00:00,-32.36,115.6,21.484
2004-04-23 09:00:00,-32.36,115.6,21.577
2004-04-24 09:00:00,-32.36,115.6,21.219
2004-04-25 09:00:00,-32.36,115.6,21.226
2004-04-26 09:00:00,-32.36,115.6,21.354
2004-04-27 09:00:00,-32.36,115.6,21.376
2004-04-28 09:00:00,-32.36,115.6,21.773
2004-04-29 09:00:00,-32.36,115.6,21.697
2004-04-30 09:00:00,-32.36,115.6,21.453
2004-05-01 09:00:00,-32.36,115.6,22.657
2004-05-02 09:00:00,-32.36,115.6,22.172
2004-05-03 09:00:00,-32.36,115.6,21.626
2004-05-04 09:00:00,-32.36,115.6,21.597
2004-05-05 09:00:00,-32.36,115.6,21.315
2004-05-06 09:00:00,-32.36,115.6,21.652
2004-05-07 09:00:00,-32.36,115.6,21.597
2004-05-08 09:00:00,-32.36,115.6,20.866
2004-05-09 09:00:00,-32.36,115.6,21.129
2004-05-10 09:00:00,-32.36,115.6,21.127
2004-05-11 09:00:00,-32.36,115.6,20.828
2004-05-12 09:00:00,-32.36,115.6,20.72
2004-05-13 09:00:00,-32.36,115.6,20.624
2004-05-14 09:00:00,-32.36,115.6,20.767
2004-05-15 09:00:00,-32.36,115.6,20.867
2004-05-16 09:00:00,-32.36,115.6,20.155
2004-05-17 09:00:00,-32.36,115.6,19.984
2004-05-18 09:00:00,-32.36,115.6,19.984
2004-05-19 09:00:00,-32.36,115.6,20.909
2004-05-20 09:00:00,-32.36,115.6,21.018
2004-05-21 09:00:00,-32.36,115.6,20.349
2004-05-22 09:00:00,-32.36,115.6,20.252
2004-05-23 09:00:00,-32.36,115.6,20.229
2004-05-24 09:00:00,-32.36,115.6,20.538
2004-05-25 09:00:00,-32.36,115.6,20.806
2004-05-26 09:00:00,-32.36,115.6,20.916
2004-05-27 09:00:00,-32.36,115.6,21.017
2004-05-28 09:00:00,-32.36,115.6,21.307
2004-05-29 09:00:00,-32.36,115.6,20.576
2004-05-30 09:00:00,-32.36,115.6,20.69
2004-05-31 09:00:00,-32.36,115.6,20.402
2004-06-01 09:00:00,-32.36,115.6,20.492
2004-06-02 09:00:00,-32.36,115.6,20.456
2004-06-03 09:00:00,-32.36,115.6,20.436
2004-06-04 09:00:00,-32.36,115.6,20.236
2004-06-05 09:00:00,-32.36,115.6,20.112
2004-06-06 09:00:00,-32.36,115.6,20.12
2004-06-07 09:00:00,-32.36,115.6,20.228
2004-06-08 09:00:00,-32.36,115.6,20.242
2004-06-09 09:00:00,-32.36,115.6,20.261
2004-06-10 09:00:00,-32.36,115.6,20.105
2004-06-11 09:00:00,-32.36,115.6,20.102
2004-06-12 09:00:00,-32.36,115.6,19.72
2004-06-13 09:00:00,-32.36,115.6,19.844
2004-06-14 09:00:00,-32.36,115.6,20.1
2004-06-15 09:00:00,-32.36,115.6,19.981
2004-06-16 09:00:00,-32.36,115.6,19.891
2004-06-17 09:00:00,-32.36,115.6,19.611
2004-06-18 09:00:00,-32.36,115.6,19.902
2004-06-19 09:00:00,-32.36,115.6,19.57
2004-06-20 09:00:00,-32.36,115.6,19.569
2004-06-21 09:00:00,-32.36,115.6,19.684
2004-06-22 09:00:00,-32.36,115.6,19.789
2004-06-23 09:00:00,-32.36,115.6,19.395
2004-06-24 09:00:00,-32.36,115.6,19.273
2004-06-25 09:00:00,-32.36,115.6,19.297
2004-06-26 09:00:00,-32.36,115.6,19.705
2004-06-27 09:00:00,-32.36,115.6,19.539
2004-06-28 09:00:00,-32.36,115.6,19.647
2004-06-29 09:00:00,-32.36,115.6,19.423
2004-06-30 09:00:00,-32.36,115.6,19.702
2004-07-01 09:00:00,-32.36,115.6,19.61
2004-07-02 09:00:00,-32.36,115.6,19.403
2004-07-03 09:00:00,-32.36,115.6,19.285
2004-07-04 09:00:00,-32.36,115.6,19.417
2004-07-05 09:00:00,-32.36,115.6,19.436
2004-07-06 09:00:00,-32.36,115.6,19.492
2004-07-07 09:00:00,-32.36,115.6,19.436
2004-07-08 09:00:00,-32.36,115.6,19.334
2004-07-09 09:00:00,-32.36,115.6,19.413
2004-07-10 09:00:00,-32.36,115.6,19.287
2004-07-11 09:00:00,-32.36,115.6,19.142
2004-07-12 09:00:00,-32.36,115.6,18.778
2004-07-13 09:00:00,-32.36,115.6,18.735
2004-07-14 09:00:00,-32.36,115.6,18.928
2004-07-15 09:00:00,-32.36,115.6,18.998
2004-07-16 09:00:00,-32.36,115.6,18.848
2004-07-17 09:00:00,-32.36,115.6,18.537
2004-07-18 09:00:00,-32.36,115.6,19.13
2004-07-19 09:00:00,-32.36,115.6,19.17
2004-07-20 09:00:00,-32.36,115.6,19.431
2004-07-21 09:00:00,-32.36,115.6,19.726
2004-07-22 09:00:00,-32.36,115.6,19.759
2004-07-23 09:00:00,-32.36,115.6,19.801
2004-07-24 09:00:00,-32.36,115.6,19.245
2004-07-25 09:00:00,-32.36,115.6,20.006
2004-07-26 09:00:00,-32.36,115.6,19.979
2004-07-27 09:00:00,-32.36,115.6,20.006
2004-07-28 09:00:00,-32.36,115.6,19.962
2004-07-29 09:00:00,-32.36,115.6,19.715
2004-07-30 09:00:00,-32.36,115.6,19.847
2004-07-31 09:00:00,-32.36,115.6,19.961
2004-08-01 09:00:00,-32.36,115.6,19.141
2004-08-02 09:00:00,-32.36,115.6,18.901
2004-08-03 09:00:00,-32.36,115.6,18.961
2004-08-04 09:00:00,-32.36,115.6,18.936
2004-08-05 09:00:00,-32.36,115.6,18.615
2004-08-06 09:00:00,-32.36,115.6,18.588
2004-08-07 09:00:00,-32.36,115.6,18.772
2004-08-08 09:00:00,-32.36,115.6,18.38
2004-08-09 09:00:00,-32.36,115.6,18.358
2004-08-10 09:00:00,-32.36,115.6,18.424
2004-08-11 09:00:00,-32.36,115.6,18.131
2004-08-12 09:00:00,-32.36,115.6,17.759999999999998
2004-08-13 09:00:00,-32.36,115.6,17.820999999999998
2004-08-14 09:00:00,-32.36,115.6,17.849
2004-08-15 09:00:00,-32.36,115.6,18.023
2004-08-16 09:00:00,-32.36,115.6,17.869
2004-08-17 09:00:00,-32.36,115.6,18.053
2004-08-18 09:00:00,-32.36,115.6,17.84
2004-08-19 09:00:00,-32.36,115.6,17.608
2004-08-20 09:00:00,-32.36,115.6,17.511
2004-08-21 09:00:00,-32.36,115.6,17.444
2004-08-22 09:00:00,-32.36,115.6,17.545
2004-08-23 09:00:00,-32.36,115.6,17.583
2004-08-24 09:00:00,-32.36,115.6,17.209
2004-08-25 09:00:00,-32.36,115.6,17.395
2004-08-26 09:00:00,-32.36,115.6,17.216
2004-08-27 09:00:00,-32.36,115.6,17.285
2004-08-28 09:00:00,-32.36,115.6,17.369
2004-08-29 09:00:00,-32.36,115.6,17.299
2004-08-30 09:00:00,-32.36,115.6,17.564999999999998
2004-08-31 09:00:00,-32.36,115.6,17.724
2004-09-01 09:00:00,-32.36,115.6,17.592
2004-09-02 09:00:00,-32.36,115.6,18.003
2004-09-03 09:00:00,-32.36,115.6,18.108
2004-09-04 09:00:00,-32.36,115.6,18.135
2004-09-05 09:00:00,-32.36,115.6,18.211
2004-09-06 09:00:00,-32.36,115.6,17.847
2004-09-07 09:00:00,-32.36,115.6,17.490000000000002
2004-09-08 09:00:00,-32.36,115.6,17.52
2004-09-09 09:00:00,-32.36,115.6,17.566
2004-09-10 09:00:00,-32.36,115.6,17.46
2004-09-11 09:00:00,-32.36,115.6,17.439
2004-09-12 09:00:00,-32.36,115.6,17.649
2004-09-13 09:00:00,-32.36,115.6,17.733
2004-09-14 09:00:00,-32.36,115.6,17.945
2004-09-15 09:00:00,-32.36,115.6,18.688
2004-09-16 09:00:00,-32.36,115.6,18.709
2004-09-17 09:00:00,-32.36,115.6,18.765
2004-09-18 09:00:00,-32.36,115.6,18.688
2004-09-19 09:00:00,-32.36,115.6,18.286
2004-09-20 09:00:00,-32.36,115.6,18.179
2004-09-21 09:00:00,-32.36,115.6,18.177
2004-09-22 09:00:00,-32.36,115.6,17.832
2004-09-23 09:00:00,-32.36,115.6,18.297
2004-09-24 09:00:00,-32.36,115.6,17.928
2004-09-25 09:00:00,-32.36,115.6,17.805
2004-09-26 09:00:00,-32.36,115.6,17.823999999999998
2004-09-27 09:00:00,-32.36,115.6,17.851
2004-09-28 09:00:00,-32.36,115.6,18.012
2004-09-29 09:00:00,-32.36,115.6,18.112
2004-09-30 09:00:00,-32.36,115.6,17.894
2004-10-01 09:00:00,-32.36,115.6,17.622
2004-10-02 09:00:00,-32.36,115.6,17.86
2004-10-03 09:00:00,-32.36,115.6,18.017
2004-10-04 09:00:00,-32.36,115.6,17.740000000000002
2004-10-05 09:00:00,-32.36,115.6,17.64
2004-10-06 09:00:00,-32.36,115.6,17.557
2004-10-07 09:00:00,-32.36,115.6,17.518
2004-10-08 09:00:00,-32.36,115.6,17.684
2004-10-09 09:00:00,-32.36,115.6,17.791
2004-10-10 09:00:00,-32.36,115.6,17.63
2004-10-11 09:00:00,-32.36,115.6,17.692
2004-10-12 09:00:00,-32.36,115.6,18.115
2004-10-13 09:00:00,-32.36,115.6,18.087
2004-10-14 09:00:00,-32.36,115.6,18.226
2004-10-15 09:00:00,-32.36,115.6,18.207
2004-10-16 09:00:00,-32.36,115.6,18.091
2004-10-17 09:00:00,-32.36,115.6,18.148
2004-10-18 09:00:00,-32.36,115.6,18.242
2004-10-19 09:00:00,-32.36,115.6,18.261
2004-10-20 09:00:00,-32.36,115.6,18.41
2004-10-21 09:00:00,-32.36,115.6,18.424
2004-10-22 09:00:00,-32.36,115.6,18.61
2004-10-23 09:00:00,-32.36,115.6,18.667
2004-10-24 09:00:00,-32.36,115.6,18.572
2004-10-25 09:00:00,-32.36,115.6,18.575
2004-10-26 09:00:00,-32.36,115.6,18.516
2004-10-27 09:00:00,-32.36,115.6,18.731
2004-10-28 09:00:00,-32.36,115.6,18.705
2004-10-29 09:00:00,-32.36,115.6,18.679
2004-10-30 09:00:00,-32.36,115.6,19.118
2004-10-31 09:00:00,-32.36,115.6,19.149
2004-11-01 09:00:00,-32.36,115.6,18.447
2004-11-02 09:00:00,-32.36,115.6,18.221
2004-11-03 09:00:00,-32.36,115.6,18.618
2004-11-04 09:00:00,-32.36,115.6,18.676
2004-11-05 09:00:00,-32.36,115.6,18.506
2004-11-06 09:00:00,-32.36,115.6,18.407
2004-11-07 09:00:00,-32.36,115.6,18.477
2004-11-08 09:00:00,-32.36,115.6,18.666
2004-11-09 09:00:00,-32.36,115.6,18.713
2004-11-10 09:00:00,-32.36,115.6,18.625
2004-11-11 09:00:00,-32.36,115.6,18.762
2004-11-12 09:00:00,-32.36,115.6,18.741
2004-11-13 09:00:00,-32.36,115.6,18.75
2004-11-14 09:00:00,-32.36,115.6,18.942
2004-11-15 09:00:00,-32.36,115.6,19.164
2004-11-16 09:00:00,-32.36,115.6,19.107
2004-11-17 09:00:00,-32.36,115.6,18.875
2004-11-18 09:00:00,-32.36,115.6,18.896
2004-11-19 09:00:00,-32.36,115.6,19.126
2004-11-20 09:00:00,-32.36,115.6,19.871
2004-11-21 09:00:00,-32.36,115.6,19.819
2004-11-22 09:00:00,-32.36,115.6,20.022
2004-11-23 09:00:00,-32.36,115.6,19.945
2004-11-24 09:00:00,-32.36,115.6,19.944
2004-11-25 09:00:00,-32.36,115.6,20.031
2004-11-26 09:00:00,-32.36,115.6,20.7
2004-11-27 09:00:00,-32.36,115.6,20.702
2004-11-28 09:00:00,-32.36,115.6,20.818
2004-11-29 09:00:00,-32.36,115.6,20.481
2004-11-30 09:00:00,-32.36,115.6,20.876
2004-12-01 09:00:00,-32.36,115.6,20.792
2004-12-02 09:00:00,-32.36,115.6,20.722
2004-12-03 09:00:00,-32.36,115.6,20.572
2004-12-04 09:00:00,-32.36,115.6,20.596
2004-12-05 09:00:00,-32.36,115.6,20.584
2004-12-06 09:00:00,-32.36,115.6,21.426
2004-12-07 09:00:00,-32.36,115.6,21.359
2004-12-08 09:00:00,-32.36,115.6,21.681
2004-12-09 09:00:00,-32.36,115.6,21.88
2004-12-10 09:00:00,-32.36,115.6,21.897
2004-12-11 09:00:00,-32.36,115.6,21.186
2004-12-12 09:00:00,-32.36,115.6,20.949
2004-12-13 09:00:00,-32.36,115.6,20.67
2004-12-14 09:00:00,-32.36,115.6,20.756
2004-12-15 09:00:00,-32.36,115.6,20.776
2004-12-16 09:00:00,-32.36,115.6,21.308
2004-12-17 09:00:00,-32.36,115.6,21.417
2004-12-18 09:00:00,-32.36,115.6,21.332
2004-12-19 09:00:00,-32.36,115.6,21.097
2004-12-20 09:00:00,-32.36,115.6,20.952
2004-12-21 09:00:00,-32.36,115.6,21.053
2004-12-22 09:00:00,-32.36,115.6,20.946
2004-12-23 09:00:00,-32.36,115.6,20.846
2004-12-24 09:00:00,-32.36,115.6,20.86
2004-12-25 09:00:00,-32.36,115.6,20.803
2004-12-26 09:00:00,-32.36,115.6,20.997
2004-12-27 09:00:00,-32.36,115.6,21.244
2004-12-28 09:00:00,-32.36,115.6,21.525
2004-12-29 09:00:00,-32.36,115.6,20.714
2004-12-30 09:00:00,-32.36,115.6,21.35
2004-12-31 09:00:00,-32.36,115.6,21.492
2005-01-01 09:00:00,-32.36,115.6,21.158
2005-01-02 09:00:00,-32.36,115.6,21.287
2005-01-03 09:00:00,-32.36,115.6,21.121
2005-01-04 09:00:00,-32.36,115.6,21.093
2005-01-05 09:00:00,-32.36,115.6,21.08
2005-01-06 09:00:00,-32.36,115.6,21.043
2005-01-07 09:00:00,-32.36,115.6,21.202
2005-01-08 09:00:00,-32.36,115.6,21.207
2005-01-09 09:00:00,-32.36,115.6,20.923
2005-01-10 09:00:00,-32.36,115.6,21.82
2005-01-11 09:00:00,-32.36,115.6,21.751
2005-01-12 09:00:00,-32.36,115.6,21.361
2005-01-13 09:00:00,-32.36,115.6,21.686
2005-01-14 09:00:00,-32.36,115.6,21.916
2005-01-15 09:00:00,-32.36,115.6,22.053
2005-01-16 09:00:00,-32.36,115.6,22.042
2005-01-17 09:00:00,-32.36,115.6,22.037
2005-01-18 09:00:00,-32.36,115.6,21.971
2005-01-19 09:00:00,-32.36,115.6,21.678
2005-01-20 09:00:00,-32.36,115.6,21.393
2005-01-21 09:00:00,-32.36,115.6,21.247
2005-01-22 09:00:00,-32.36,115.6,20.969
2005-01-23 09:00:00,-32.36,115.6,20.763
2005-01-24 09:00:00,-32.36,115.6,20.67
2005-01-25 09:00:00,-32.36,115.6,20.666
2005-01-26 09:00:00,-32.36,115.6,20.831
2005-01-27 09:00:00,-32.36,115.6,20.807
2005-01-28 09:00:00,-32.36,115.6,21.163
2005-01-29 09:00:00,-32.36,115.6,21.154
2005-01-30 09:00:00,-32.36,115.6,21.188
2005-01-31 09:00:00,-32.36,115.6,20.966
2005-02-01 09:00:00,-32.36,115.6,20.843
2005-02-02 09:00:00,-32.36,115.6,21.038
2005-02-03 09:00:00,-32.36,115.6,21.23
2005-02-04 09:00:00,-32.36,115.6,21.309
2005-02-05 09:00:00,-32.36,115.6,20.963
2005-02-06 09:00:00,-32.36,115.6,21.007
2005-02-07 09:00:00,-32.36,115.6,20.815
2005-02-08 09:00:00,-32.36,115.6,20.963
2005-02-09 09:00:00,-32.36,115.6,21.114
2005-02-10 09:00:00,-32.36,115.6,21.094
2005-02-11 09:00:00,-32.36,115.6,21.238
2005-02-12 09:00:00,-32.36,115.6,21.272
2005-02-13 09:00:00,-32.36,115.6,21.545
2005-02-14 09:00:00,-32.36,115.6,21.91
2005-02-15 09:00:00,-32.36,115.6,22.042
2005-02-16 09:00:00,-32.36,115.6,22.111
2005-02-17 09:00:00,-32.36,115.6,21.598
2005-02-18 09:00:00,-32.36,115.6,21.48
2005-02-19 09:00:00,-32.36,115.6,21.259
2005-02-20 09:00:00,-32.36,115.6,21.281
2005-02-21 09:00:00,-32.36,115.6,21.286
2005-02-22 09:00:00,-32.36,115.6,21.183
2005-02-23 09:00:00,-32.36,115.6,21.192
2005-02-24 09:00:00,-32.36,115.6,21.542
2005-02-25 09:00:00,-32.36,115.6,21.816
2005-02-26 09:00:00,-32.36,115.6,21.843
2005-02-27 09:00:00,-32.36,115.6,21.851
2005-02-28 09:00:00,-32.36,115.6,21.404
2005-03-01 09:00:00,-32.36,115.6,21.314
2005-03-02 09:00:00,-32.36,115.6,21.348
2005-03-03 09:00:00,-32.36,115.6,21.393
2005-03-04 09:00:00,-32.36,115.6,21.581
2005-03-05 09:00:00,-32.36,115.6,21.46
2005-03-06 09:00:00,-32.36,115.6,21.668
2005-03-07 09:00:00,-32.36,115.6,22.042
2005-03-08 09:00:00,-32.36,115.6,22.735
2005-03-09 09:00:00,-32.36,115.6,22.634
2005-03-10 09:00:00,-32.36,115.6,22.236
2005-03-11 09:00:00,-32.36,115.6,22.002
2005-03-12 09:00:00,-32.36,115.6,22.468
2005-03-13 09:00:00,-32.36,115.6,22.442
2005-03-14 09:00:00,-32.36,115.6,21.798
2005-03-15 09:00:00,-32.36,115.6,21.74
2005-03-16 09:00:00,-32.36,115.6,21.809
2005-03-17 09:00:00,-32.36,115.6,22.338
2005-03-18 09:00:00,-32.36,115.6,22.918
2005-03-19 09:00:00,-32.36,115.6,22.998
2005-03-20 09:00:00,-32.36,115.6,22.866
2005-03-21 09:00:00,-32.36,115.6,22.878
2005-03-22 09:00:00,-32.36,115.6,23.541
2005-03-23 09:00:00,-32.36,115.6,23.541
2005-03-24 09:00:00,-32.36,115.6,23.476
2005-03-25 09:00:00,-32.36,115.6,22.477
2005-03-26 09:00:00,-32.36,115.6,21.745
2005-03-27 09:00:00,-32.36,115.6,22.707
2005-03-28 09:00:00,-32.36,115.6,22.829
2005-03-29 09:00:00,-32.36,115.6,22.441
2005-03-30 09:00:00,-32.36,115.6,22.402
2005-03-31 09:00:00,-32.36,115.6,21.221
2005-04-01 09:00:00,-32.36,115.6,21.165
2005-04-02 09:00:00,-32.36,115.6,21.325
2005-04-03 09:00:00,-32.36,115.6,21.19
2005-04-04 09:00:00,-32.36,115.6,21.506
2005-04-05 09:00:00,-32.36,115.6,21.602
2005-04-06 09:00:00,-32.36,115.6,21.812
2005-04-07 09:00:00,-32.36,115.6,22.022
2005-04-08 09:00:00,-32.36,115.6,22.18
2005-04-09 09:00:00,-32.36,115.6,21.886
2005-04-10 09:00:00,-32.36,115.6,21.441
2005-04-11 09:00:00,-32.36,115.6,21.491
2005-04-12 09:00:00,-32.36,115.6,21.42
2005-04-13 09:00:00,-32.36,115.6,21.628
2005-04-14 09:00:00,-32.36,115.6,21.733
2005-04-15 09:00:00,-32.36,115.6,21.827
2005-04-16 09:00:00,-32.36,115.6,21.749
2005-04-17 09:00:00,-32.36,115.6,21.669
2005-04-18 09:00:00,-32.36,115.6,21.51
2005-04-19 09:00:00,-32.36,115.6,21.299
2005-04-20 09:00:00,-32.36,115.6,21.274
2005-04-21 09:00:00,-32.36,115.6,21.321
2005-04-22 09:00:00,-32.36,115.6,21.421
2005-04-23 09:00:00,-32.36,115.6,22.018
2005-04-24 09:00:00,-32.36,115.6,21.792
2005-04-25 09:00:00,-32.36,115.6,22.083
2005-04-26 09:00:00,-32.36,115.6,22.454
2005-04-27 09:00:00,-32.36,115.6,22.33
2005-04-28 09:00:00,-32.36,115.6,22.189
2005-04-29 09:00:00,-32.36,115.6,22.486
2005-04-30 09:00:00,-32.36,115.6,22.319
2005-05-01 09:00:00,-32.36,115.6,22.115
2005-05-02 09:00:00,-32.36,115.6,22.323
2005-05-03 09:00:00,-32.36,115.6,21.646
2005-05-04 09:00:00,-32.36,115.6,21.657
2005-05-05 09:00:00,-32.36,115.6,21.722
2005-05-06 09:00:00,-32.36,115.6,21.31
