time,latitude,longitude,analysed_sst
2003-11-19 09:00:00,-32.14,115.45,18.488
2003-11-20 09:00:00,-32.14,115.45,18.633
2003-11-21 09:00:00,-32.14,115.45,18.601
2003-11-22 09:00:00,-32.14,115.45,18.995
2003-11-23 09:00:00,-32.14,115.45,19.185
2003-11-24 09:00:00,-32.14,115.45,18.927
2003-11-25 09:00:00,-32.14,115.45,18.911
2003-11-26 09:00:00,-32.14,115.45,19.093
2003-11-27 09:00:00,-32.14,115.45,19.276
2003-11-28 09:00:00,-32.14,115.45,19.399
2003-11-29 09:00:00,-32.14,115.45,19.376
2003-11-30 09:00:00,-32.14,115.45,19.275
2003-12-01 09:00:00,-32.14,115.45,19.432
2003-12-02 09:00:00,-32.14,115.45,19.447
2003-12-03 09:00:00,-32.14,115.45,19.713
2003-12-04 09:00:00,-32.14,115.45,20.031
2003-12-05 09:00:00,-32.14,115.45,19.7
2003-12-06 09:00:00,-32.14,115.45,19.657
2003-12-07 09:00:00,-32.14,115.45,19.815
2003-12-08 09:00:00,-32.14,115.45,19.855
2003-12-09 09:00:00,-32.14,115.45,19.642
2003-12-10 09:00:00,-32.14,115.45,19.553
2003-12-11 09:00:00,-32.14,115.45,19.565
2003-12-12 09:00:00,-32.14,115.45,19.561
2003-12-13 09:00:00,-32.14,115.45,19.56
2003-12-14 09:00:00,-32.14,115.45,19.633
2003-12-15 09:00:00,-32.14,115.45,19.655
2003-12-16 09:00:00,-32.14,115.45,19.622
2003-12-17 09:00:00,-32.14,115.45,19.88
2003-12-18 09:00:00,-32.14,115.45,19.844
2003-12-19 09:00:00,-32.14,115.45,19.72
2003-12-20 09:00:00,-32.14,115.45,20.171
2003-12-21 09:00:00,-32.14,115.45,20.053
2003-12-22 09:00:00,-32.14,115.45,20.094
2003-12-23 09:00:00,-32.14,115.45,20.024
2003-12-24 09:00:00,-32.14,115.45,19.756
2003-12-25 09:00:00,-32.14,115.45,20.088
2003-12-26 09:00:00,-32.14,115.45,20.404
2003-12-27 09:00:00,-32.14,115.45,20.517
2003-12-28 09:00:00,-32.14,115.45,20.67
2003-12-29 09:00:00,-32.14,115.45,20.655
2003-12-30 09:00:00,-32.14,115.45,20.522
2003-12-31 09:00:00,-32.14,115.45,20.796
2004-01-01 09:00:00,-32.14,115.45,20.981
2004-01-02 09:00:00,-32.14,115.45,20.666
2004-01-03 09:00:00,-32.14,115.45,20.68
2004-01-04 09:00:00,-32.14,115.45,20.713
2004-01-05 09:00:00,-32.14,115.45,20.546
2004-01-06 09:00:00,-32.14,115.45,20.48
2004-01-07 09:00:00,-32.14,115.45,20.216
2004-01-08 09:00:00,-32.14,115.45,20.258
2004-01-09 09:00:00,-32.14,115.45,20.426
2004-01-10 09:00:00,-32.14,115.45,20.825
2004-01-11 09:00:00,-32.14,115.45,21.431
2004-01-12 09:00:00,-32.14,115.45,21.509
2004-01-13 09:00:00,-32.14,115.45,21.241
2004-01-14 09:00:00,-32.14,115.45,21.038
2004-01-15 09:00:00,-32.14,115.45,21.12
2004-01-16 09:00:00,-32.14,115.45,21.187
2004-01-17 09:00:00,-32.14,115.45,21.244
2004-01-18 09:00:00,-32.14,115.45,21.135
2004-01-19 09:00:00,-32.14,115.45,20.88
2004-01-20 09:00:00,-32.14,115.45,21.23
2004-01-21 09:00:00,-32.14,115.45,21.404
2004-01-22 09:00:00,-32.14,115.45,21.014
2004-01-23 09:00:00,-32.14,115.45,21.073
2004-01-24 09:00:00,-32.14,115.45,21.424
2004-01-25 09:00:00,-32.14,115.45,21.512
2004-01-26 09:00:00,-32.14,115.45,21.642
2004-01-27 09:00:00,-32.14,115.45,21.742
2004-01-28 09:00:00,-32.14,115.45,21.746
2004-01-29 09:00:00,-32.14,115.45,21.703
2004-01-30 09:00:00,-32.14,115.45,21.372
2004-01-31 09:00:00,-32.14,115.45,21.285
2004-02-01 09:00:00,-32.14,115.45,21.332
2004-02-02 09:00:00,-32.14,115.45,21.33
2004-02-03 09:00:00,-32.14,115.45,21.358
2004-02-04 09:00:00,-32.14,115.45,21.404
2004-02-05 09:00:00,-32.14,115.45,21.413
2004-02-06 09:00:00,-32.14,115.45,21.705
2004-02-07 09:00:00,-32.14,115.45,22.051
2004-02-08 09:00:00,-32.14,115.45,22.021
2004-02-09 09:00:00,-32.14,115.45,21.991
2004-02-10 09:00:00,-32.14,115.45,22.081
2004-02-11 09:00:00,-32.14,115.45,22.28
2004-02-12 09:00:00,-32.14,115.45,22.192
2004-02-13 09:00:00,-32.14,115.45,22.136
2004-02-14 09:00:00,-32.14,115.45,22.025
2004-02-15 09:00:00,-32.14,115.45,22.38
2004-02-16 09:00:00,-32.14,115.45,22.756
2004-02-17 09:00:00,-32.14,115.45,24.176
2004-02-18 09:00:00,-32.14,115.45,23.956
2004-02-19 09:00:00,-32.14,115.45,23.919
2004-02-20 09:00:00,-32.14,115.45,23.337
2004-02-21 09:00:00,-32.14,115.45,23.105
2004-02-22 09:00:00,-32.14,115.45,22.361
2004-02-23 09:00:00,-32.14,115.45,22.243
2004-02-24 09:00:00,-32.14,115.45,22.235
2004-02-25 09:00:00,-32.14,115.45,22.308
2004-02-26 09:00:00,-32.14,115.45,22.175
2004-02-27 09:00:00,-32.14,115.45,21.974
2004-02-28 09:00:00,-32.14,115.45,21.908
2004-02-29 09:00:00,-32.14,115.45,21.935
2004-03-01 09:00:00,-32.14,115.45,22.023
2004-03-02 09:00:00,-32.14,115.45,21.922
2004-03-03 09:00:00,-32.14,115.45,21.778
2004-03-04 09:00:00,-32.14,115.45,21.721
2004-03-05 09:00:00,-32.14,115.45,21.619
2004-03-06 09:00:00,-32.14,115.45,21.332
2004-03-07 09:00:00,-32.14,115.45,21.331
2004-03-08 09:00:00,-32.14,115.45,21.412
2004-03-09 09:00:00,-32.14,115.45,21.224
2004-03-10 09:00:00,-32.14,115.45,21.216
2004-03-11 09:00:00,-32.14,115.45,21.239
2004-03-12 09:00:00,-32.14,115.45,21.266
2004-03-13 09:00:00,-32.14,115.45,21.312
2004-03-14 09:00:00,-32.14,115.45,21.167
2004-03-15 09:00:00,-32.14,115.45,21.164
2004-03-16 09:00:00,-32.14,115.45,21.226
2004-03-17 09:00:00,-32.14,115.45,21.406
2004-03-18 09:00:00,-32.14,115.45,21.499
2004-03-19 09:00:00,-32.14,115.45,21.492
2004-03-20 09:00:00,-32.14,115.45,21.626
2004-03-21 09:00:00,-32.14,115.45,22.812
2004-03-22 09:00:00,-32.14,115.45,22.86
2004-03-23 09:00:00,-32.14,115.45,22.174
2004-03-24 09:00:00,-32.14,115.45,21.594
2004-03-25 09:00:00,-32.14,115.45,21.732
2004-03-26 09:00:00,-32.14,115.45,21.666
2004-03-27 09:00:00,-32.14,115.45,21.656
2004-03-28 09:00:00,-32.14,115.45,21.527
2004-03-29 09:00:00,-32.14,115.45,21.102
2004-03-30 09:00:00,-32.14,115.45,21.066
2004-03-31 09:00:00,-32.14,115.45,20.899
2004-04-01 09:00:00,-32.14,115.45,21.058
2004-04-02 09:00:00,-32.14,115.45,21.257
2004-04-03 09:00:00,-32.14,115.45,21.297
2004-04-04 09:00:00,-32.14,115.45,21.224
2004-04-05 09:00:00,-32.14,115.45,21.13
2004-04-06 09:00:00,-32.14,115.45,21.026
2004-04-07 09:00:00,-32.14,115.45,21.453
2004-04-08 09:00:00,-32.14,115.45,21.732
2004-04-09 09:00:00,-32.14,115.45,21.824
2004-04-10 09:00:00,-32.14,115.45,21.945
2004-04-11 09:00:00,-32.14,115.45,21.813
2004-04-12 09:00:00,-32.14,115.45,21.761
2004-04-13 09:00:00,-32.14,115.45,21.567
2004-04-14 09:00:00,-32.14,115.45,21.633
2004-04-15 09:00:00,-32.14,115.45,21.848
2004-04-16 09:00:00,-32.14,115.45,21.861
2004-04-17 09:00:00,-32.14,115.45,21.803
2004-04-18 09:00:00,-32.14,115.45,21.722
2004-04-19 09:00:00,-32.14,115.45,21.727
2004-04-20 09:00:00,-32.14,115.45,21.668
2004-04-21 09:00:00,-32.14,115.45,21.603
2004-04-22 09:00:00,-32.14,115.45,21.535
2004-04-23 09:00:00,-32.14,115.45,21.618
2004-04-24 09:00:00,-32.14,115.45,21.669
2004-04-25 09:00:00,-32.14,115.45,21.631
2004-04-26 09:00:00,-32.14,115.45,21.969
2004-04-27 09:00:00,-32.14,115.45,22.13
2004-04-28 09:00:00,-32.14,115.45,21.926
2004-04-29 09:00:00,-32.14,115.45,21.79
2004-04-30 09:00:00,-32.14,115.45,21.683
2004-05-01 09:00:00,-32.14,115.45,22.638
2004-05-02 09:00:00,-32.14,115.45,22.281
2004-05-03 09:00:00,-32.14,115.45,21.831
2004-05-04 09:00:00,-32.14,115.45,21.67
2004-05-05 09:00:00,-32.14,115.45,21.565
2004-05-06 09:00:00,-32.14,115.45,21.832
2004-05-07 09:00:00,-32.14,115.45,21.847
2004-05-08 09:00:00,-32.14,115.45,21.771
2004-05-09 09:00:00,-32.14,115.45,21.642
2004-05-10 09:00:00,-32.14,115.45,21.705
2004-05-11 09:00:00,-32.14,115.45,21.661
2004-05-12 09:00:00,-32.14,115.45,21.646
2004-05-13 09:00:00,-32.14,115.45,21.582
2004-05-14 09:00:00,-32.14,115.45,21.351
2004-05-15 09:00:00,-32.14,115.45,21.233
2004-05-16 09:00:00,-32.14,115.45,21.096
2004-05-17 09:00:00,-32.14,115.45,21.011
2004-05-18 09:00:00,-32.14,115.45,20.882
2004-05-19 09:00:00,-32.14,115.45,21.117
2004-05-20 09:00:00,-32.14,115.45,21.3
2004-05-21 09:00:00,-32.14,115.45,21.085
2004-05-22 09:00:00,-32.14,115.45,21.185
2004-05-23 09:00:00,-32.14,115.45,21.025
2004-05-24 09:00:00,-32.14,115.45,20.801
2004-05-25 09:00:00,-32.14,115.45,21.012
2004-05-26 09:00:00,-32.14,115.45,21.303
2004-05-27 09:00:00,-32.14,115.45,21.245
2004-05-28 09:00:00,-32.14,115.45,21.409
2004-05-29 09:00:00,-32.14,115.45,21.681
2004-05-30 09:00:00,-32.14,115.45,21.71
2004-05-31 09:00:00,-32.14,115.45,20.814
2004-06-01 09:00:00,-32.14,115.45,20.546
2004-06-02 09:00:00,-32.14,115.45,20.598
2004-06-03 09:00:00,-32.14,115.45,20.775
2004-06-04 09:00:00,-32.14,115.45,20.959
2004-06-05 09:00:00,-32.14,115.45,21.051
2004-06-06 09:00:00,-32.14,115.45,21.049
2004-06-07 09:00:00,-32.14,115.45,20.675
2004-06-08 09:00:00,-32.14,115.45,20.535
2004-06-09 09:00:00,-32.14,115.45,20.587
2004-06-10 09:00:00,-32.14,115.45,20.542
2004-06-11 09:00:00,-32.14,115.45,20.556
2004-06-12 09:00:00,-32.14,115.45,20.464
2004-06-13 09:00:00,-32.14,115.45,21.087
2004-06-14 09:00:00,-32.14,115.45,21.296
2004-06-15 09:00:00,-32.14,115.45,21.237
2004-06-16 09:00:00,-32.14,115.45,21.012
2004-06-17 09:00:00,-32.14,115.45,20.277
2004-06-18 09:00:00,-32.14,115.45,20.482
2004-06-19 09:00:00,-32.14,115.45,20.453
2004-06-20 09:00:00,-32.14,115.45,20.249
2004-06-21 09:00:00,-32.14,115.45,20.189
2004-06-22 09:00:00,-32.14,115.45,20.277
2004-06-23 09:00:00,-32.14,115.45,20.203
2004-06-24 09:00:00,-32.14,115.45,20.303
2004-06-25 09:00:00,-32.14,115.45,20.46
2004-06-26 09:00:00,-32.14,115.45,20.601
2004-06-27 09:00:00,-32.14,115.45,20.705
2004-06-28 09:00:00,-32.14,115.45,20.358
2004-06-29 09:00:00,-32.14,115.45,20.252
2004-06-30 09:00:00,-32.14,115.45,20.26
2004-07-01 09:00:00,-32.14,115.45,20.128
2004-07-02 09:00:00,-32.14,115.45,20.13
2004-07-03 09:00:00,-32.14,115.45,20.151
2004-07-04 09:00:00,-32.14,115.45,20.328
2004-07-05 09:00:00,-32.14,115.45,20.278
2004-07-06 09:00:00,-32.14,115.45,20.319
2004-07-07 09:00:00,-32.14,115.45,20.301
2004-07-08 09:00:00,-32.14,115.45,19.682
2004-07-09 09:00:00,-32.14,115.45,19.648
2004-07-10 09:00:00,-32.14,115.45,19.642
2004-07-11 09:00:00,-32.14,115.45,19.621
2004-07-12 09:00:00,-32.14,115.45,19.282
2004-07-13 09:00:00,-32.14,115.45,19.437
2004-07-14 09:00:00,-32.14,115.45,19.559
2004-07-15 09:00:00,-32.14,115.45,19.949
2004-07-16 09:00:00,-32.14,115.45,19.564
2004-07-17 09:00:00,-32.14,115.45,19.335
2004-07-18 09:00:00,-32.14,115.45,19.454
2004-07-19 09:00:00,-32.14,115.45,19.538
2004-07-20 09:00:00,-32.14,115.45,19.695
2004-07-21 09:00:00,-32.14,115.45,19.999
2004-07-22 09:00:00,-32.14,115.45,19.969
2004-07-23 09:00:00,-32.14,115.45,19.976
2004-07-24 09:00:00,-32.14,115.45,19.807
2004-07-25 09:00:00,-32.14,115.45,20.304
2004-07-26 09:00:00,-32.14,115.45,20.285
2004-07-27 09:00:00,-32.14,115.45,20.384
2004-07-28 09:00:00,-32.14,115.45,20.374
2004-07-29 09:00:00,-32.14,115.45,20.167
2004-07-30 09:00:00,-32.14,115.45,20.206
2004-07-31 09:00:00,-32.14,115.45,20.196
2004-08-01 09:00:00,-32.14,115.45,19.508
2004-08-02 09:00:00,-32.14,115.45,19.045
2004-08-03 09:00:00,-32.14,115.45,19.297
2004-08-04 09:00:00,-32.14,115.45,19.301
2004-08-05 09:00:00,-32.14,115.45,19.252
2004-08-06 09:00:00,-32.14,115.45,19.008
2004-08-07 09:00:00,-32.14,115.45,19.291
2004-08-08 09:00:00,-32.14,115.45,19.259
2004-08-09 09:00:00,-32.14,115.45,19.291
2004-08-10 09:00:00,-32.14,115.45,19.289
2004-08-11 09:00:00,-32.14,115.45,19.299
2004-08-12 09:00:00,-32.14,115.45,18.73
2004-08-13 09:00:00,-32.14,115.45,18.176
2004-08-14 09:00:00,-32.14,115.45,18.217
2004-08-15 09:00:00,-32.14,115.45,18.302
2004-08-16 09:00:00,-32.14,115.45,18.368
2004-08-17 09:00:00,-32.14,115.45,18.94
2004-08-18 09:00:00,-32.14,115.45,18.862
2004-08-19 09:00:00,-32.14,115.45,18.681
2004-08-20 09:00:00,-32.14,115.45,18.569
2004-08-21 09:00:00,-32.14,115.45,18.507
2004-08-22 09:00:00,-32.14,115.45,18.378
2004-08-23 09:00:00,-32.14,115.45,18.311
2004-08-24 09:00:00,-32.14,115.45,18.088
2004-08-25 09:00:00,-32.14,115.45,18.225
2004-08-26 09:00:00,-32.14,115.45,18.529
2004-08-27 09:00:00,-32.14,115.45,18.607
2004-08-28 09:00:00,-32.14,115.45,18.272
2004-08-29 09:00:00,-32.14,115.45,18.056
2004-08-30 09:00:00,-32.14,115.45,18.527
2004-08-31 09:00:00,-32.14,115.45,18.577
2004-09-01 09:00:00,-32.14,115.45,18.69
2004-09-02 09:00:00,-32.14,115.45,18.953
2004-09-03 09:00:00,-32.14,115.45,18.949
2004-09-04 09:00:00,-32.14,115.45,18.685
2004-09-05 09:00:00,-32.14,115.45,18.534
2004-09-06 09:00:00,-32.14,115.45,17.993
2004-09-07 09:00:00,-32.14,115.45,17.847
2004-09-08 09:00:00,-32.14,115.45,17.771
2004-09-09 09:00:00,-32.14,115.45,17.8
2004-09-10 09:00:00,-32.14,115.45,17.755
2004-09-11 09:00:00,-32.14,115.45,18.108
2004-09-12 09:00:00,-32.14,115.45,18.247
2004-09-13 09:00:00,-32.14,115.45,18.311
2004-09-14 09:00:00,-32.14,115.45,18.57
2004-09-15 09:00:00,-32.14,115.45,18.753
2004-09-16 09:00:00,-32.14,115.45,18.704
2004-09-17 09:00:00,-32.14,115.45,18.784
2004-09-18 09:00:00,-32.14,115.45,18.758
2004-09-19 09:00:00,-32.14,115.45,18.553
2004-09-20 09:00:00,-32.14,115.45,18.537
2004-09-21 09:00:00,-32.14,115.45,18.374
2004-09-22 09:00:00,-32.14,115.45,18.22
2004-09-23 09:00:00,-32.14,115.45,18.353
2004-09-24 09:00:00,-32.14,115.45,18.137
2004-09-25 09:00:00,-32.14,115.45,17.902
2004-09-26 09:00:00,-32.14,115.45,17.953
2004-09-27 09:00:00,-32.14,115.45,17.907
2004-09-28 09:00:00,-32.14,115.45,18.218
2004-09-29 09:00:00,-32.14,115.45,18.462
2004-09-30 09:00:00,-32.14,115.45,18.525
2004-10-01 09:00:00,-32.14,115.45,18.621
2004-10-02 09:00:00,-32.14,115.45,18.652
2004-10-03 09:00:00,-32.14,115.45,18.748
2004-10-04 09:00:00,-32.14,115.45,18.471
2004-10-05 09:00:00,-32.14,115.45,18.297
2004-10-06 09:00:00,-32.14,115.45,18.344
2004-10-07 09:00:00,-32.14,115.45,18.39
2004-10-08 09:00:00,-32.14,115.45,18.603
2004-10-09 09:00:00,-32.14,115.45,18.709
2004-10-10 09:00:00,-32.14,115.45,18.797
2004-10-11 09:00:00,-32.14,115.45,18.824
2004-10-12 09:00:00,-32.14,115.45,18.919
2004-10-13 09:00:00,-32.14,115.45,18.463
2004-10-14 09:00:00,-32.14,115.45,18.366
2004-10-15 09:00:00,-32.14,115.45,18.488
2004-10-16 09:00:00,-32.14,115.45,18.804
2004-10-17 09:00:00,-32.14,115.45,18.818
2004-10-18 09:00:00,-32.14,115.45,18.86
2004-10-19 09:00:00,-32.14,115.45,18.924
2004-10-20 09:00:00,-32.14,115.45,18.985
2004-10-21 09:00:00,-32.14,115.45,18.963
2004-10-22 09:00:00,-32.14,115.45,19.085
2004-10-23 09:00:00,-32.14,115.45,19.142
2004-10-24 09:00:00,-32.14,115.45,19.258
2004-10-25 09:00:00,-32.14,115.45,18.992
2004-10-26 09:00:00,-32.14,115.45,18.878
2004-10-27 09:00:00,-32.14,115.45,19.185
2004-10-28 09:00:00,-32.14,115.45,19.191
2004-10-29 09:00:00,-32.14,115.45,18.913
2004-10-30 09:00:00,-32.14,115.45,19.149
2004-10-31 09:00:00,-32.14,115.45,19.19
2004-11-01 09:00:00,-32.14,115.45,18.525
2004-11-02 09:00:00,-32.14,115.45,18.36
2004-11-03 09:00:00,-32.14,115.45,18.781
2004-11-04 09:00:00,-32.14,115.45,18.762
2004-11-05 09:00:00,-32.14,115.45,18.631
2004-11-06 09:00:00,-32.14,115.45,18.657
2004-11-07 09:00:00,-32.14,115.45,18.757
2004-11-08 09:00:00,-32.14,115.45,18.883
2004-11-09 09:00:00,-32.14,115.45,18.865
2004-11-10 09:00:00,-32.14,115.45,18.636
2004-11-11 09:00:00,-32.14,115.45,18.831
2004-11-12 09:00:00,-32.14,115.45,18.781
2004-11-13 09:00:00,-32.14,115.45,18.853
2004-11-14 09:00:00,-32.14,115.45,19.081
2004-11-15 09:00:00,-32.14,115.45,19.17
2004-11-16 09:00:00,-32.14,115.45,19.178
2004-11-17 09:00:00,-32.14,115.45,19.13
2004-11-18 09:00:00,-32.14,115.45,19.069
2004-11-19 09:00:00,-32.14,115.45,19.021
2004-11-20 09:00:00,-32.14,115.45,19.72
2004-11-21 09:00:00,-32.14,115.45,19.765
2004-11-22 09:00:00,-32.14,115.45,20.023
2004-11-23 09:00:00,-32.14,115.45,20.383
2004-11-24 09:00:00,-32.14,115.45,20.407
2004-11-25 09:00:00,-32.14,115.45,20.337
2004-11-26 09:00:00,-32.14,115.45,20.814
2004-11-27 09:00:00,-32.14,115.45,20.764
2004-11-28 09:00:00,-32.14,115.45,20.879
2004-11-29 09:00:00,-32.14,115.45,20.482
2004-11-30 09:00:00,-32.14,115.45,20.947
2004-12-01 09:00:00,-32.14,115.45,20.963
2004-12-02 09:00:00,-32.14,115.45,20.92
2004-12-03 09:00:00,-32.14,115.45,20.875
2004-12-04 09:00:00,-32.14,115.45,20.908
2004-12-05 09:00:00,-32.14,115.45,20.858
2004-12-06 09:00:00,-32.14,115.45,21.306
2004-12-07 09:00:00,-32.14,115.45,21.19
2004-12-08 09:00:00,-32.14,115.45,21.382
2004-12-09 09:00:00,-32.14,115.45,21.42
2004-12-10 09:00:00,-32.14,115.45,21.39
2004-12-11 09:00:00,-32.14,115.45,20.973
2004-12-12 09:00:00,-32.14,115.45,20.764
2004-12-13 09:00:00,-32.14,115.45,20.471
2004-12-14 09:00:00,-32.14,115.45,20.536
2004-12-15 09:00:00,-32.14,115.45,20.444
2004-12-16 09:00:00,-32.14,115.45,20.782
2004-12-17 09:00:00,-32.14,115.45,20.899
2004-12-18 09:00:00,-32.14,115.45,20.831
2004-12-19 09:00:00,-32.14,115.45,20.677
2004-12-20 09:00:00,-32.14,115.45,20.621
2004-12-21 09:00:00,-32.14,115.45,20.636
2004-12-22 09:00:00,-32.14,115.45,20.75
2004-12-23 09:00:00,-32.14,115.45,20.582
2004-12-24 09:00:00,-32.14,115.45,20.543
2004-12-25 09:00:00,-32.14,115.45,20.743
2004-12-26 09:00:00,-32.14,115.45,20.762
2004-12-27 09:00:00,-32.14,115.45,20.931
2004-12-28 09:00:00,-32.14,115.45,21.453
2004-12-29 09:00:00,-32.14,115.45,20.667
2004-12-30 09:00:00,-32.14,115.45,21.142
2004-12-31 09:00:00,-32.14,115.45,21.221
2005-01-01 09:00:00,-32.14,115.45,21.013
2005-01-02 09:00:00,-32.14,115.45,21.08
2005-01-03 09:00:00,-32.14,115.45,20.97
2005-01-04 09:00:00,-32.14,115.45,20.933
2005-01-05 09:00:00,-32.14,115.45,21.011
2005-01-06 09:00:00,-32.14,115.45,20.967
2005-01-07 09:00:00,-32.14,115.45,21.034
2005-01-08 09:00:00,-32.14,115.45,21.14
2005-01-09 09:00:00,-32.14,115.45,20.996
2005-01-10 09:00:00,-32.14,115.45,21.306
2005-01-11 09:00:00,-32.14,115.45,21.206
2005-01-12 09:00:00,-32.14,115.45,21.139
2005-01-13 09:00:00,-32.14,115.45,21.34
2005-01-14 09:00:00,-32.14,115.45,21.306
2005-01-15 09:00:00,-32.14,115.45,21.444
2005-01-16 09:00:00,-32.14,115.45,21.576
2005-01-17 09:00:00,-32.14,115.45,21.558
2005-01-18 09:00:00,-32.14,115.45,21.103
2005-01-19 09:00:00,-32.14,115.45,20.91
2005-01-20 09:00:00,-32.14,115.45,20.765
2005-01-21 09:00:00,-32.14,115.45,20.751
2005-01-22 09:00:00,-32.14,115.45,20.772
2005-01-23 09:00:00,-32.14,115.45,20.554
2005-01-24 09:00:00,-32.14,115.45,20.589
2005-01-25 09:00:00,-32.14,115.45,20.714
2005-01-26 09:00:00,-32.14,115.45,20.894
2005-01-27 09:00:00,-32.14,115.45,20.837
2005-01-28 09:00:00,-32.14,115.45,21.102
2005-01-29 09:00:00,-32.14,115.45,20.897
2005-01-30 09:00:00,-32.14,115.45,20.914
2005-01-31 09:00:00,-32.14,115.45,20.873
2005-02-01 09:00:00,-32.14,115.45,20.907
2005-02-02 09:00:00,-32.14,115.45,21.039
2005-02-03 09:00:00,-32.14,115.45,21.052
2005-02-04 09:00:00,-32.14,115.45,21.01
2005-02-05 09:00:00,-32.14,115.45,20.841
2005-02-06 09:00:00,-32.14,115.45,20.845
2005-02-07 09:00:00,-32.14,115.45,20.504
2005-02-08 09:00:00,-32.14,115.45,20.529
2005-02-09 09:00:00,-32.14,115.45,20.667
2005-02-10 09:00:00,-32.14,115.45,20.614
2005-02-11 09:00:00,-32.14,115.45,20.834
2005-02-12 09:00:00,-32.14,115.45,20.787
2005-02-13 09:00:00,-32.14,115.45,20.896
2005-02-14 09:00:00,-32.14,115.45,21.801
2005-02-15 09:00:00,-32.14,115.45,22.264
2005-02-16 09:00:00,-32.14,115.45,22.221
2005-02-17 09:00:00,-32.14,115.45,21.061
2005-02-18 09:00:00,-32.14,115.45,20.998
2005-02-19 09:00:00,-32.14,115.45,20.977
2005-02-20 09:00:00,-32.14,115.45,21.107
2005-02-21 09:00:00,-32.14,115.45,21.059
2005-02-22 09:00:00,-32.14,115.45,21.063
2005-02-23 09:00:00,-32.14,115.45,20.936
2005-02-24 09:00:00,-32.14,115.45,21.078
2005-02-25 09:00:00,-32.14,115.45,21.319
2005-02-26 09:00:00,-32.14,115.45,21.381
2005-02-27 09:00:00,-32.14,115.45,21.382
2005-02-28 09:00:00,-32.14,115.45,21.148
2005-03-01 09:00:00,-32.14,115.45,21.014
2005-03-02 09:00:00,-32.14,115.45,21.042
2005-03-03 09:00:00,-32.14,115.45,21.1
2005-03-04 09:00:00,-32.14,115.45,21.261
2005-03-05 09:00:00,-32.14,115.45,21.471
2005-03-06 09:00:00,-32.14,115.45,21.818
2005-03-07 09:00:00,-32.14,115.45,22.123
2005-03-08 09:00:00,-32.14,115.45,22.701
2005-03-09 09:00:00,-32.14,115.45,22.635
2005-03-10 09:00:00,-32.14,115.45,22.354
2005-03-11 09:00:00,-32.14,115.45,22.076
2005-03-12 09:00:00,-32.14,115.45,22.541
2005-03-13 09:00:00,-32.14,115.45,22.385
2005-03-14 09:00:00,-32.14,115.45,21.883
2005-03-15 09:00:00,-32.14,115.45,21.869
2005-03-16 09:00:00,-32.14,115.45,21.951
2005-03-17 09:00:00,-32.14,115.45,22.343
2005-03-18 09:00:00,-32.14,115.45,22.981
2005-03-19 09:00:00,-32.14,115.45,23.005
2005-03-20 09:00:00,-32.14,115.45,22.887
2005-03-21 09:00:00,-32.14,115.45,23.124
2005-03-22 09:00:00,-32.14,115.45,23.359
2005-03-23 09:00:00,-32.14,115.45,23.383
2005-03-24 09:00:00,-32.14,115.45,23.516
2005-03-25 09:00:00,-32.14,115.45,22.669
2005-03-26 09:00:00,-32.14,115.45,22.113
2005-03-27 09:00:00,-32.14,115.45,22.575
2005-03-28 09:00:00,-32.14,115.45,22.452
2005-03-29 09:00:00,-32.14,115.45,22.358
2005-03-30 09:00:00,-32.14,115.45,22.426
2005-03-31 09:00:00,-32.14,115.45,21.623
2005-04-01 09:00:00,-32.14,115.45,21.566
2005-04-02 09:00:00,-32.14,115.45,21.691
2005-04-03 09:00:00,-32.14,115.45,21.518
2005-04-04 09:00:00,-32.14,115.45,21.747
2005-04-05 09:00:00,-32.14,115.45,21.898
2005-04-06 09:00:00,-32.14,115.45,22.168
2005-04-07 09:00:00,-32.14,115.45,22.623
2005-04-08 09:00:00,-32.14,115.45,22.581
2005-04-09 09:00:00,-32.14,115.45,22.089
2005-04-10 09:00:00,-32.14,115.45,22.148
2005-04-11 09:00:00,-32.14,115.45,22.286
2005-04-12 09:00:00,-32.14,115.45,22.364
2005-04-13 09:00:00,-32.14,115.45,21.651
2005-04-14 09:00:00,-32.14,115.45,22.109
2005-04-15 09:00:00,-32.14,115.45,22.654
2005-04-16 09:00:00,-32.14,115.45,22.453
2005-04-17 09:00:00,-32.14,115.45,22.186
2005-04-18 09:00:00,-32.14,115.45,21.992
2005-04-19 09:00:00,-32.14,115.45,22.018
2005-04-20 09:00:00,-32.14,115.45,22.081
2005-04-21 09:00:00,-32.14,115.45,22.183
2005-04-22 09:00:00,-32.14,115.45,22.305
2005-04-23 09:00:00,-32.14,115.45,22.533
2005-04-24 09:00:00,-32.14,115.45,22.511
2005-04-25 09:00:00,-32.14,115.45,22.385
2005-04-26 09:00:00,-32.14,115.45,22.659
2005-04-27 09:00:00,-32.14,115.45,22.456
2005-04-28 09:00:00,-32.14,115.45,22.364
2005-04-29 09:00:00,-32.14,115.45,22.544
2005-04-30 09:00:00,-32.14,115.45,22.28
2005-05-01 09:00:00,-32.14,115.45,21.957
2005-05-02 09:00:00,-32.14,115.45,22.158
2005-05-03 09:00:00,-32.14,115.45,21.909
2005-05-04 09:00:00,-32.14,115.45,21.913
2005-05-05 09:00:00,-32.14,115.45,21.834
2005-05-06 09:00:00,-32.14,115.45,21.658
2005-05-07 09:00:00,-32.14,115.45,22.013
2005-05-08 09:00:00,-32.14,115.45,22.011
