time,latitude,longitude,analysed_sst
2003-11-16 09:00:00,-32.2,115.72,19.005
2003-11-17 09:00:00,-32.2,115.72,19.009
2003-11-18 09:00:00,-32.2,115.72,19.069
2003-11-19 09:00:00,-32.2,115.72,19.602
2003-11-20 09:00:00,-32.2,115.72,19.778
2003-11-21 09:00:00,-32.2,115.72,19.846
2003-11-22 09:00:00,-32.2,115.72,20.013
2003-11-23 09:00:00,-32.2,115.72,20.008
2003-11-24 09:00:00,-32.2,115.72,19.74
2003-11-25 09:00:00,-32.2,115.72,19.672
2003-11-26 09:00:00,-32.2,115.72,19.816
2003-11-27 09:00:00,-32.2,115.72,20.145
2003-11-28 09:00:00,-32.2,115.72,20.432
2003-11-29 09:00:00,-32.2,115.72,20.471
2003-11-30 09:00:00,-32.2,115.72,20.463
2003-12-01 09:00:00,-32.2,115.72,20.406
2003-12-02 09:00:00,-32.2,115.72,20.462
2003-12-03 09:00:00,-32.2,115.72,20.464
2003-12-04 09:00:00,-32.2,115.72,20.54
2003-12-05 09:00:00,-32.2,115.72,20.104
2003-12-06 09:00:00,-32.2,115.72,19.929
2003-12-07 09:00:00,-32.2,115.72,20.429
2003-12-08 09:00:00,-32.2,115.72,21.086
2003-12-09 09:00:00,-32.2,115.72,20.786
2003-12-10 09:00:00,-32.2,115.72,20.697
2003-12-11 09:00:00,-32.2,115.72,20.695
2003-12-12 09:00:00,-32.2,115.72,20.607
2003-12-13 09:00:00,-32.2,115.72,20.231
2003-12-14 09:00:00,-32.2,115.72,20.262
2003-12-15 09:00:00,-32.2,115.72,20.751
2003-12-16 09:00:00,-32.2,115.72,20.862
2003-12-17 09:00:00,-32.2,115.72,20.863
2003-12-18 09:00:00,-32.2,115.72,20.883
2003-12-19 09:00:00,-32.2,115.72,20.613
2003-12-20 09:00:00,-32.2,115.72,20.67
2003-12-21 09:00:00,-32.2,115.72,21.039
2003-12-22 09:00:00,-32.2,115.72,21.214
2003-12-23 09:00:00,-32.2,115.72,21.104
2003-12-24 09:00:00,-32.2,115.72,20.951
2003-12-25 09:00:00,-32.2,115.72,20.975
2003-12-26 09:00:00,-32.2,115.72,21.21
2003-12-27 09:00:00,-32.2,115.72,21.224
2003-12-28 09:00:00,-32.2,115.72,21.424
2003-12-29 09:00:00,-32.2,115.72,21.23
2003-12-30 09:00:00,-32.2,115.72,21.482
2003-12-31 09:00:00,-32.2,115.72,22.531
2004-01-01 09:00:00,-32.2,115.72,22.613
2004-01-02 09:00:00,-32.2,115.72,22.472
2004-01-03 09:00:00,-32.2,115.72,22.47
2004-01-04 09:00:00,-32.2,115.72,21.69
2004-01-05 09:00:00,-32.2,115.72,22.252
2004-01-06 09:00:00,-32.2,115.72,22.262
2004-01-07 09:00:00,-32.2,115.72,20.461
2004-01-08 09:00:00,-32.2,115.72,20.31
2004-01-09 09:00:00,-32.2,115.72,20.316
2004-01-10 09:00:00,-32.2,115.72,21.179
2004-01-11 09:00:00,-32.2,115.72,21.534
2004-01-12 09:00:00,-32.2,115.72,21.938
2004-01-13 09:00:00,-32.2,115.72,21.892
2004-01-14 09:00:00,-32.2,115.72,22.002
2004-01-15 09:00:00,-32.2,115.72,22.246
2004-01-16 09:00:00,-32.2,115.72,22.423
2004-01-17 09:00:00,-32.2,115.72,22.589
2004-01-18 09:00:00,-32.2,115.72,22.544
2004-01-19 09:00:00,-32.2,115.72,22.302
2004-01-20 09:00:00,-32.2,115.72,22.849
2004-01-21 09:00:00,-32.2,115.72,23.031
2004-01-22 09:00:00,-32.2,115.72,22.299
2004-01-23 09:00:00,-32.2,115.72,22.212
2004-01-24 09:00:00,-32.2,115.72,22.353
2004-01-25 09:00:00,-32.2,115.72,22.604
2004-01-26 09:00:00,-32.2,115.72,22.892
2004-01-27 09:00:00,-32.2,115.72,22.787
2004-01-28 09:00:00,-32.2,115.72,22.75
2004-01-29 09:00:00,-32.2,115.72,22.853
2004-01-30 09:00:00,-32.2,115.72,23.066
2004-01-31 09:00:00,-32.2,115.72,22.543
2004-02-01 09:00:00,-32.2,115.72,22.407
2004-02-02 09:00:00,-32.2,115.72,21.387
2004-02-03 09:00:00,-32.2,115.72,21.377
2004-02-04 09:00:00,-32.2,115.72,21.457
2004-02-05 09:00:00,-32.2,115.72,21.606
2004-02-06 09:00:00,-32.2,115.72,22.769
2004-02-07 09:00:00,-32.2,115.72,23.694
2004-02-08 09:00:00,-32.2,115.72,23.511
2004-02-09 09:00:00,-32.2,115.72,23.438
2004-02-10 09:00:00,-32.2,115.72,22.982
2004-02-11 09:00:00,-32.2,115.72,22.674
2004-02-12 09:00:00,-32.2,115.72,21.964
2004-02-13 09:00:00,-32.2,115.72,21.75
2004-02-14 09:00:00,-32.2,115.72,21.709
2004-02-15 09:00:00,-32.2,115.72,24.088
2004-02-16 09:00:00,-32.2,115.72,24.282
2004-02-17 09:00:00,-32.2,115.72,24.864
2004-02-18 09:00:00,-32.2,115.72,25.484
2004-02-19 09:00:00,-32.2,115.72,25.105
2004-02-20 09:00:00,-32.2,115.72,25.05
2004-02-21 09:00:00,-32.2,115.72,24.886
2004-02-22 09:00:00,-32.2,115.72,24.081
2004-02-23 09:00:00,-32.2,115.72,23.424
2004-02-24 09:00:00,-32.2,115.72,22.48
2004-02-25 09:00:00,-32.2,115.72,22.425
2004-02-26 09:00:00,-32.2,115.72,23.191
2004-02-27 09:00:00,-32.2,115.72,23.134
2004-02-28 09:00:00,-32.2,115.72,23.132
2004-02-29 09:00:00,-32.2,115.72,23.158
2004-03-01 09:00:00,-32.2,115.72,22.892
2004-03-02 09:00:00,-32.2,115.72,23.316
2004-03-03 09:00:00,-32.2,115.72,23.081
2004-03-04 09:00:00,-32.2,115.72,23.094
2004-03-05 09:00:00,-32.2,115.72,22.745
2004-03-06 09:00:00,-32.2,115.72,22.357
2004-03-07 09:00:00,-32.2,115.72,22.161
2004-03-08 09:00:00,-32.2,115.72,22.099
2004-03-09 09:00:00,-32.2,115.72,21.812
2004-03-10 09:00:00,-32.2,115.72,21.755
2004-03-11 09:00:00,-32.2,115.72,21.354
2004-03-12 09:00:00,-32.2,115.72,21.094
2004-03-13 09:00:00,-32.2,115.72,21.075
2004-03-14 09:00:00,-32.2,115.72,21.272
2004-03-15 09:00:00,-32.2,115.72,21.317
2004-03-16 09:00:00,-32.2,115.72,21.428
2004-03-17 09:00:00,-32.2,115.72,21.8
2004-03-18 09:00:00,-32.2,115.72,21.975
2004-03-19 09:00:00,-32.2,115.72,22.017
2004-03-20 09:00:00,-32.2,115.72,22.242
2004-03-21 09:00:00,-32.2,115.72,23.524
2004-03-22 09:00:00,-32.2,115.72,22.867
2004-03-23 09:00:00,-32.2,115.72,22.623
2004-03-24 09:00:00,-32.2,115.72,22.44
2004-03-25 09:00:00,-32.2,115.72,22.51
2004-03-26 09:00:00,-32.2,115.72,22.515
2004-03-27 09:00:00,-32.2,115.72,22.26
2004-03-28 09:00:00,-32.2,115.72,21.919
2004-03-29 09:00:00,-32.2,115.72,20.993
2004-03-30 09:00:00,-32.2,115.72,20.886
2004-03-31 09:00:00,-32.2,115.72,20.917
2004-04-01 09:00:00,-32.2,115.72,21.03
2004-04-02 09:00:00,-32.2,115.72,21.281
2004-04-03 09:00:00,-32.2,115.72,21.247
2004-04-04 09:00:00,-32.2,115.72,21.357
2004-04-05 09:00:00,-32.2,115.72,21.267
2004-04-06 09:00:00,-32.2,115.72,21.13
2004-04-07 09:00:00,-32.2,115.72,21.139
2004-04-08 09:00:00,-32.2,115.72,21.14
2004-04-09 09:00:00,-32.2,115.72,21.234
2004-04-10 09:00:00,-32.2,115.72,21.456
2004-04-11 09:00:00,-32.2,115.72,21.332
2004-04-12 09:00:00,-32.2,115.72,21.587
2004-04-13 09:00:00,-32.2,115.72,21.326
2004-04-14 09:00:00,-32.2,115.72,21.376
2004-04-15 09:00:00,-32.2,115.72,21.344
2004-04-16 09:00:00,-32.2,115.72,21.371
2004-04-17 09:00:00,-32.2,115.72,21.596
2004-04-18 09:00:00,-32.2,115.72,21.561
2004-04-19 09:00:00,-32.2,115.72,21.283
2004-04-20 09:00:00,-32.2,115.72,21.099
2004-04-21 09:00:00,-32.2,115.72,21.224
2004-04-22 09:00:00,-32.2,115.72,21.248
2004-04-23 09:00:00,-32.2,115.72,21.419
2004-04-24 09:00:00,-32.2,115.72,20.99
2004-04-25 09:00:00,-32.2,115.72,20.97
2004-04-26 09:00:00,-32.2,115.72,21.065
2004-04-27 09:00:00,-32.2,115.72,21.093
2004-04-28 09:00:00,-32.2,115.72,21.5
2004-04-29 09:00:00,-32.2,115.72,21.459
2004-04-30 09:00:00,-32.2,115.72,21.369
2004-05-01 09:00:00,-32.2,115.72,22.716
2004-05-02 09:00:00,-32.2,115.72,22.038
2004-05-03 09:00:00,-32.2,115.72,21.485
2004-05-04 09:00:00,-32.2,115.72,21.369
2004-05-05 09:00:00,-32.2,115.72,21.078
2004-05-06 09:00:00,-32.2,115.72,21.475
2004-05-07 09:00:00,-32.2,115.72,21.511
2004-05-08 09:00:00,-32.2,115.72,20.473
2004-05-09 09:00:00,-32.2,115.72,19.682
2004-05-10 09:00:00,-32.2,115.72,19.603
2004-05-11 09:00:00,-32.2,115.72,19.752
2004-05-12 09:00:00,-32.2,115.72,19.851
2004-05-13 09:00:00,-32.2,115.72,19.669
2004-05-14 09:00:00,-32.2,115.72,19.732
2004-05-15 09:00:00,-32.2,115.72,19.919
2004-05-16 09:00:00,-32.2,115.72,19.701
2004-05-17 09:00:00,-32.2,115.72,20.039
2004-05-18 09:00:00,-32.2,115.72,19.912
2004-05-19 09:00:00,-32.2,115.72,19.79
2004-05-20 09:00:00,-32.2,115.72,20.065
2004-05-21 09:00:00,-32.2,115.72,20.104
2004-05-22 09:00:00,-32.2,115.72,20.361
2004-05-23 09:00:00,-32.2,115.72,20.246
2004-05-24 09:00:00,-32.2,115.72,20.566
2004-05-25 09:00:00,-32.2,115.72,20.715
2004-05-26 09:00:00,-32.2,115.72,20.911
2004-05-27 09:00:00,-32.2,115.72,21.047
2004-05-28 09:00:00,-32.2,115.72,21.336
2004-05-29 09:00:00,-32.2,115.72,20.522
2004-05-30 09:00:00,-32.2,115.72,20.507
2004-05-31 09:00:00,-32.2,115.72,20.452
2004-06-01 09:00:00,-32.2,115.72,20.042
2004-06-02 09:00:00,-32.2,115.72,19.869
2004-06-03 09:00:00,-32.2,115.72,20.074
2004-06-04 09:00:00,-32.2,115.72,20.069
2004-06-05 09:00:00,-32.2,115.72,20.128
2004-06-06 09:00:00,-32.2,115.72,20.007
2004-06-07 09:00:00,-32.2,115.72,20.1
2004-06-08 09:00:00,-32.2,115.72,20.126
2004-06-09 09:00:00,-32.2,115.72,20.268
2004-06-10 09:00:00,-32.2,115.72,19.858
2004-06-11 09:00:00,-32.2,115.72,19.872
2004-06-12 09:00:00,-32.2,115.72,19.552
2004-06-13 09:00:00,-32.2,115.72,19.658
2004-06-14 09:00:00,-32.2,115.72,20.02
2004-06-15 09:00:00,-32.2,115.72,19.861
2004-06-16 09:00:00,-32.2,115.72,19.951
2004-06-17 09:00:00,-32.2,115.72,19.722
2004-06-18 09:00:00,-32.2,115.72,19.922
2004-06-19 09:00:00,-32.2,115.72,19.613
2004-06-20 09:00:00,-32.2,115.72,19.525
2004-06-21 09:00:00,-32.2,115.72,19.473
2004-06-22 09:00:00,-32.2,115.72,19.413
2004-06-23 09:00:00,-32.2,115.72,19.066
2004-06-24 09:00:00,-32.2,115.72,18.884
2004-06-25 09:00:00,-32.2,115.72,18.79
2004-06-26 09:00:00,-32.2,115.72,19.62
2004-06-27 09:00:00,-32.2,115.72,19.411
2004-06-28 09:00:00,-32.2,115.72,19.562
2004-06-29 09:00:00,-32.2,115.72,19.422
2004-06-30 09:00:00,-32.2,115.72,19.634
2004-07-01 09:00:00,-32.2,115.72,19.672
2004-07-02 09:00:00,-32.2,115.72,19.505
2004-07-03 09:00:00,-32.2,115.72,19.417
2004-07-04 09:00:00,-32.2,115.72,19.282
2004-07-05 09:00:00,-32.2,115.72,19.241
2004-07-06 09:00:00,-32.2,115.72,19.436
2004-07-07 09:00:00,-32.2,115.72,19.583
2004-07-08 09:00:00,-32.2,115.72,19.306
2004-07-09 09:00:00,-32.2,115.72,19.313
2004-07-10 09:00:00,-32.2,115.72,19.108
2004-07-11 09:00:00,-32.2,115.72,18.965
2004-07-12 09:00:00,-32.2,115.72,18.598
2004-07-13 09:00:00,-32.2,115.72,18.615
2004-07-14 09:00:00,-32.2,115.72,18.827
2004-07-15 09:00:00,-32.2,115.72,19.052
2004-07-16 09:00:00,-32.2,115.72,18.866
2004-07-17 09:00:00,-32.2,115.72,18.469
2004-07-18 09:00:00,-32.2,115.72,19.172
2004-07-19 09:00:00,-32.2,115.72,19.218
2004-07-20 09:00:00,-32.2,115.72,19.491
2004-07-21 09:00:00,-32.2,115.72,19.84
2004-07-22 09:00:00,-32.2,115.72,19.815
2004-07-23 09:00:00,-32.2,115.72,19.818
2004-07-24 09:00:00,-32.2,115.72,19.343
2004-07-25 09:00:00,-32.2,115.72,20.245
2004-07-26 09:00:00,-32.2,115.72,20.252
2004-07-27 09:00:00,-32.2,115.72,20.311
2004-07-28 09:00:00,-32.2,115.72,20.295
2004-07-29 09:00:00,-32.2,115.72,19.973
2004-07-30 09:00:00,-32.2,115.72,20.014
2004-07-31 09:00:00,-32.2,115.72,20.173
2004-08-01 09:00:00,-32.2,115.72,19.139
2004-08-02 09:00:00,-32.2,115.72,18.819
2004-08-03 09:00:00,-32.2,115.72,18.786
2004-08-04 09:00:00,-32.2,115.72,18.867
2004-08-05 09:00:00,-32.2,115.72,18.62
2004-08-06 09:00:00,-32.2,115.72,18.508
2004-08-07 09:00:00,-32.2,115.72,18.646
2004-08-08 09:00:00,-32.2,115.72,18.3
2004-08-09 09:00:00,-32.2,115.72,18.33
2004-08-10 09:00:00,-32.2,115.72,18.432
2004-08-11 09:00:00,-32.2,115.72,18.294
2004-08-12 09:00:00,-32.2,115.72,17.844
2004-08-13 09:00:00,-32.2,115.72,17.812
2004-08-14 09:00:00,-32.2,115.72,17.851
2004-08-15 09:00:00,-32.2,115.72,18.095
2004-08-16 09:00:00,-32.2,115.72,17.908
2004-08-17 09:00:00,-32.2,115.72,18.326
2004-08-18 09:00:00,-32.2,115.72,18.012999999999998
2004-08-19 09:00:00,-32.2,115.72,17.748
2004-08-20 09:00:00,-32.2,115.72,17.421
2004-08-21 09:00:00,-32.2,115.72,17.320999999999998
2004-08-22 09:00:00,-32.2,115.72,17.279
2004-08-23 09:00:00,-32.2,115.72,17.403
2004-08-24 09:00:00,-32.2,115.72,16.792
2004-08-25 09:00:00,-32.2,115.72,16.947
2004-08-26 09:00:00,-32.2,115.72,17.102
2004-08-27 09:00:00,-32.2,115.72,17.2
2004-08-28 09:00:00,-32.2,115.72,17.301000000000002
2004-08-29 09:00:00,-32.2,115.72,17.406
2004-08-30 09:00:00,-32.2,115.72,17.652
2004-08-31 09:00:00,-32.2,115.72,17.688
2004-09-01 09:00:00,-32.2,115.72,17.548000000000002
2004-09-02 09:00:00,-32.2,115.72,17.861
2004-09-03 09:00:00,-32.2,115.72,17.998
2004-09-04 09:00:00,-32.2,115.72,17.877
2004-09-05 09:00:00,-32.2,115.72,18.042
2004-09-06 09:00:00,-32.2,115.72,17.724
2004-09-07 09:00:00,-32.2,115.72,17.484
2004-09-08 09:00:00,-32.2,115.72,17.353
2004-09-09 09:00:00,-32.2,115.72,17.381999999999998
2004-09-10 09:00:00,-32.2,115.72,17.223
2004-09-11 09:00:00,-32.2,115.72,17.239
2004-09-12 09:00:00,-32.2,115.72,17.58
2004-09-13 09:00:00,-32.2,115.72,17.676000000000002
2004-09-14 09:00:00,-32.2,115.72,17.85
2004-09-15 09:00:00,-32.2,115.72,18.705
2004-09-16 09:00:00,-32.2,115.72,18.711
2004-09-17 09:00:00,-32.2,115.72,18.803
2004-09-18 09:00:00,-32.2,115.72,18.676
2004-09-19 09:00:00,-32.2,115.72,18.221
2004-09-20 09:00:00,-32.2,115.72,18.138
2004-09-21 09:00:00,-32.2,115.72,18.111
2004-09-22 09:00:00,-32.2,115.72,17.784
2004-09-23 09:00:00,-32.2,115.72,18.242
2004-09-24 09:00:00,-32.2,115.72,17.829
2004-09-25 09:00:00,-32.2,115.72,17.759
2004-09-26 09:00:00,-32.2,115.72,17.765
2004-09-27 09:00:00,-32.2,115.72,17.741
2004-09-28 09:00:00,-32.2,115.72,17.956
2004-09-29 09:00:00,-32.2,115.72,18.06
2004-09-30 09:00:00,-32.2,115.72,17.841
2004-10-01 09:00:00,-32.2,115.72,17.523
2004-10-02 09:00:00,-32.2,115.72,17.663
2004-10-03 09:00:00,-32.2,115.72,17.893
2004-10-04 09:00:00,-32.2,115.72,17.416
2004-10-05 09:00:00,-32.2,115.72,17.392
2004-10-06 09:00:00,-32.2,115.72,17.414
2004-10-07 09:00:00,-32.2,115.72,17.361
2004-10-08 09:00:00,-32.2,115.72,17.679000000000002
2004-10-09 09:00:00,-32.2,115.72,17.709
2004-10-10 09:00:00,-32.2,115.72,17.677
2004-10-11 09:00:00,-32.2,115.72,17.668
2004-10-12 09:00:00,-32.2,115.72,18.015
2004-10-13 09:00:00,-32.2,115.72,17.977
2004-10-14 09:00:00,-32.2,115.72,17.938
2004-10-15 09:00:00,-32.2,115.72,17.826
2004-10-16 09:00:00,-32.2,115.72,18.0
2004-10-17 09:00:00,-32.2,115.72,18.17
2004-10-18 09:00:00,-32.2,115.72,18.233
2004-10-19 09:00:00,-32.2,115.72,18.359
2004-10-20 09:00:00,-32.2,115.72,18.883
2004-10-21 09:00:00,-32.2,115.72,18.907
2004-10-22 09:00:00,-32.2,115.72,19.003
2004-10-23 09:00:00,-32.2,115.72,19.057
2004-10-24 09:00:00,-32.2,115.72,19.246
2004-10-25 09:00:00,-32.2,115.72,19.143
2004-10-26 09:00:00,-32.2,115.72,19.043
2004-10-27 09:00:00,-32.2,115.72,19.263
2004-10-28 09:00:00,-32.2,115.72,19.217
2004-10-29 09:00:00,-32.2,115.72,19.334
2004-10-30 09:00:00,-32.2,115.72,19.456
2004-10-31 09:00:00,-32.2,115.72,19.376
2004-11-01 09:00:00,-32.2,115.72,18.692
2004-11-02 09:00:00,-32.2,115.72,18.547
2004-11-03 09:00:00,-32.2,115.72,19.086
2004-11-04 09:00:00,-32.2,115.72,19.047
2004-11-05 09:00:00,-32.2,115.72,18.933
2004-11-06 09:00:00,-32.2,115.72,19.038
2004-11-07 09:00:00,-32.2,115.72,19.201
2004-11-08 09:00:00,-32.2,115.72,19.323
2004-11-09 09:00:00,-32.2,115.72,18.957
2004-11-10 09:00:00,-32.2,115.72,18.851
2004-11-11 09:00:00,-32.2,115.72,18.947
2004-11-12 09:00:00,-32.2,115.72,18.983
2004-11-13 09:00:00,-32.2,115.72,19.205
2004-11-14 09:00:00,-32.2,115.72,19.443
2004-11-15 09:00:00,-32.2,115.72,19.519
2004-11-16 09:00:00,-32.2,115.72,19.472
2004-11-17 09:00:00,-32.2,115.72,19.361
2004-11-18 09:00:00,-32.2,115.72,19.312
2004-11-19 09:00:00,-32.2,115.72,19.289
2004-11-20 09:00:00,-32.2,115.72,20.158
2004-11-21 09:00:00,-32.2,115.72,20.338
2004-11-22 09:00:00,-32.2,115.72,20.458
2004-11-23 09:00:00,-32.2,115.72,20.553
2004-11-24 09:00:00,-32.2,115.72,20.552
2004-11-25 09:00:00,-32.2,115.72,20.589
2004-11-26 09:00:00,-32.2,115.72,21.29
2004-11-27 09:00:00,-32.2,115.72,21.458
2004-11-28 09:00:00,-32.2,115.72,21.319
2004-11-29 09:00:00,-32.2,115.72,21.252
2004-11-30 09:00:00,-32.2,115.72,21.194
2004-12-01 09:00:00,-32.2,115.72,21.087
2004-12-02 09:00:00,-32.2,115.72,21.044
2004-12-03 09:00:00,-32.2,115.72,21.102
2004-12-04 09:00:00,-32.2,115.72,21.137
2004-12-05 09:00:00,-32.2,115.72,21.008
2004-12-06 09:00:00,-32.2,115.72,21.561
2004-12-07 09:00:00,-32.2,115.72,21.333
2004-12-08 09:00:00,-32.2,115.72,21.382
2004-12-09 09:00:00,-32.2,115.72,22.38
2004-12-10 09:00:00,-32.2,115.72,22.301
2004-12-11 09:00:00,-32.2,115.72,21.704
2004-12-12 09:00:00,-32.2,115.72,21.634
2004-12-13 09:00:00,-32.2,115.72,21.423
2004-12-14 09:00:00,-32.2,115.72,21.634
2004-12-15 09:00:00,-32.2,115.72,21.992
2004-12-16 09:00:00,-32.2,115.72,22.261
2004-12-17 09:00:00,-32.2,115.72,22.229
2004-12-18 09:00:00,-32.2,115.72,22.064
2004-12-19 09:00:00,-32.2,115.72,22.049
2004-12-20 09:00:00,-32.2,115.72,22.193
2004-12-21 09:00:00,-32.2,115.72,22.118
2004-12-22 09:00:00,-32.2,115.72,21.676
2004-12-23 09:00:00,-32.2,115.72,21.316
2004-12-24 09:00:00,-32.2,115.72,21.441
2004-12-25 09:00:00,-32.2,115.72,21.414
2004-12-26 09:00:00,-32.2,115.72,21.458
2004-12-27 09:00:00,-32.2,115.72,21.385
2004-12-28 09:00:00,-32.2,115.72,21.545
2004-12-29 09:00:00,-32.2,115.72,20.718
2004-12-30 09:00:00,-32.2,115.72,21.533
2004-12-31 09:00:00,-32.2,115.72,21.613
2005-01-01 09:00:00,-32.2,115.72,21.233
2005-01-02 09:00:00,-32.2,115.72,21.321
2005-01-03 09:00:00,-32.2,115.72,21.363
2005-01-04 09:00:00,-32.2,115.72,21.155
2005-01-05 09:00:00,-32.2,115.72,21.046
2005-01-06 09:00:00,-32.2,115.72,20.989
2005-01-07 09:00:00,-32.2,115.72,21.229
2005-01-08 09:00:00,-32.2,115.72,21.262
2005-01-09 09:00:00,-32.2,115.72,21.026
2005-01-10 09:00:00,-32.2,115.72,22.074
2005-01-11 09:00:00,-32.2,115.72,21.964
2005-01-12 09:00:00,-32.2,115.72,21.48
2005-01-13 09:00:00,-32.2,115.72,21.871
2005-01-14 09:00:00,-32.2,115.72,22.149
2005-01-15 09:00:00,-32.2,115.72,22.574
2005-01-16 09:00:00,-32.2,115.72,22.215
2005-01-17 09:00:00,-32.2,115.72,22.111
2005-01-18 09:00:00,-32.2,115.72,22.199
2005-01-19 09:00:00,-32.2,115.72,21.966
2005-01-20 09:00:00,-32.2,115.72,21.908
2005-01-21 09:00:00,-32.2,115.72,21.497
2005-01-22 09:00:00,-32.2,115.72,21.099
2005-01-23 09:00:00,-32.2,115.72,20.639
2005-01-24 09:00:00,-32.2,115.72,20.524
2005-01-25 09:00:00,-32.2,115.72,20.55
2005-01-26 09:00:00,-32.2,115.72,20.725
2005-01-27 09:00:00,-32.2,115.72,20.704
2005-01-28 09:00:00,-32.2,115.72,21.52
2005-01-29 09:00:00,-32.2,115.72,21.47
2005-01-30 09:00:00,-32.2,115.72,21.298
2005-01-31 09:00:00,-32.2,115.72,21.603
2005-02-01 09:00:00,-32.2,115.72,21.535
2005-02-02 09:00:00,-32.2,115.72,21.633
2005-02-03 09:00:00,-32.2,115.72,21.686
2005-02-04 09:00:00,-32.2,115.72,21.648
2005-02-05 09:00:00,-32.2,115.72,21.437
2005-02-06 09:00:00,-32.2,115.72,21.432
2005-02-07 09:00:00,-32.2,115.72,21.479
2005-02-08 09:00:00,-32.2,115.72,22.073
2005-02-09 09:00:00,-32.2,115.72,22.064
2005-02-10 09:00:00,-32.2,115.72,21.985
2005-02-11 09:00:00,-32.2,115.72,21.762
2005-02-12 09:00:00,-32.2,115.72,21.74
2005-02-13 09:00:00,-32.2,115.72,21.777
2005-02-14 09:00:00,-32.2,115.72,21.597
2005-02-15 09:00:00,-32.2,115.72,22.071
2005-02-16 09:00:00,-32.2,115.72,22.37
2005-02-17 09:00:00,-32.2,115.72,21.725
2005-02-18 09:00:00,-32.2,115.72,21.703
2005-02-19 09:00:00,-32.2,115.72,21.67
2005-02-20 09:00:00,-32.2,115.72,21.739
2005-02-21 09:00:00,-32.2,115.72,22.216
2005-02-22 09:00:00,-32.2,115.72,22.231
2005-02-23 09:00:00,-32.2,115.72,22.287
2005-02-24 09:00:00,-32.2,115.72,22.2
2005-02-25 09:00:00,-32.2,115.72,22.699
2005-02-26 09:00:00,-32.2,115.72,22.723
2005-02-27 09:00:00,-32.2,115.72,22.433
2005-02-28 09:00:00,-32.2,115.72,22.295
2005-03-01 09:00:00,-32.2,115.72,22.24
2005-03-02 09:00:00,-32.2,115.72,22.283
2005-03-03 09:00:00,-32.2,115.72,22.452
2005-03-04 09:00:00,-32.2,115.72,22.625
2005-03-05 09:00:00,-32.2,115.72,22.654
2005-03-06 09:00:00,-32.2,115.72,22.905
2005-03-07 09:00:00,-32.2,115.72,22.992
2005-03-08 09:00:00,-32.2,115.72,22.971
2005-03-09 09:00:00,-32.2,115.72,22.783
2005-03-10 09:00:00,-32.2,115.72,22.757
2005-03-11 09:00:00,-32.2,115.72,22.844
2005-03-12 09:00:00,-32.2,115.72,23.393
2005-03-13 09:00:00,-32.2,115.72,23.39
2005-03-14 09:00:00,-32.2,115.72,22.976
2005-03-15 09:00:00,-32.2,115.72,22.907
2005-03-16 09:00:00,-32.2,115.72,22.916
2005-03-17 09:00:00,-32.2,115.72,22.894
2005-03-18 09:00:00,-32.2,115.72,23.633
2005-03-19 09:00:00,-32.2,115.72,23.661
2005-03-20 09:00:00,-32.2,115.72,23.574
2005-03-21 09:00:00,-32.2,115.72,23.931
2005-03-22 09:00:00,-32.2,115.72,24.422
2005-03-23 09:00:00,-32.2,115.72,24.48
2005-03-24 09:00:00,-32.2,115.72,23.965
2005-03-25 09:00:00,-32.2,115.72,23.802
2005-03-26 09:00:00,-32.2,115.72,22.601
2005-03-27 09:00:00,-32.2,115.72,22.86
2005-03-28 09:00:00,-32.2,115.72,22.984
2005-03-29 09:00:00,-32.2,115.72,22.5
2005-03-30 09:00:00,-32.2,115.72,22.698
2005-03-31 09:00:00,-32.2,115.72,21.24
2005-04-01 09:00:00,-32.2,115.72,21.285
2005-04-02 09:00:00,-32.2,115.72,21.57
2005-04-03 09:00:00,-32.2,115.72,21.479
2005-04-04 09:00:00,-32.2,115.72,21.604
2005-04-05 09:00:00,-32.2,115.72,21.718
2005-04-06 09:00:00,-32.2,115.72,22.028
2005-04-07 09:00:00,-32.2,115.72,22.208
2005-04-08 09:00:00,-32.2,115.72,22.404
2005-04-09 09:00:00,-32.2,115.72,21.713
2005-04-10 09:00:00,-32.2,115.72,21.468
2005-04-11 09:00:00,-32.2,115.72,21.416
2005-04-12 09:00:00,-32.2,115.72,21.298
2005-04-13 09:00:00,-32.2,115.72,21.24
2005-04-14 09:00:00,-32.2,115.72,21.231
2005-04-15 09:00:00,-32.2,115.72,21.192
2005-04-16 09:00:00,-32.2,115.72,20.88
2005-04-17 09:00:00,-32.2,115.72,20.835
2005-04-18 09:00:00,-32.2,115.72,20.72
2005-04-19 09:00:00,-32.2,115.72,20.64
2005-04-20 09:00:00,-32.2,115.72,20.63
2005-04-21 09:00:00,-32.2,115.72,20.712
2005-04-22 09:00:00,-32.2,115.72,21.073
2005-04-23 09:00:00,-32.2,115.72,21.994
2005-04-24 09:00:00,-32.2,115.72,21.862
2005-04-25 09:00:00,-32.2,115.72,22.044
2005-04-26 09:00:00,-32.2,115.72,22.595
2005-04-27 09:00:00,-32.2,115.72,22.309
2005-04-28 09:00:00,-32.2,115.72,22.165
2005-04-29 09:00:00,-32.2,115.72,22.503
2005-04-30 09:00:00,-32.2,115.72,22.333
2005-05-01 09:00:00,-32.2,115.72,22.146
2005-05-02 09:00:00,-32.2,115.72,22.226
2005-05-03 09:00:00,-32.2,115.72,21.69
2005-05-04 09:00:00,-32.2,115.72,21.663
