time,latitude,longitude,analysed_sst
2003-11-17 09:00:00,-32.14,115.72,18.978
2003-11-18 09:00:00,-32.14,115.72,19.036
2003-11-19 09:00:00,-32.14,115.72,19.535
2003-11-20 09:00:00,-32.14,115.72,19.721
2003-11-21 09:00:00,-32.14,115.72,19.734
2003-11-22 09:00:00,-32.14,115.72,19.804
2003-11-23 09:00:00,-32.14,115.72,19.71
2003-11-24 09:00:00,-32.14,115.72,19.597
2003-11-25 09:00:00,-32.14,115.72,19.606
2003-11-26 09:00:00,-32.14,115.72,19.804
2003-11-27 09:00:00,-32.14,115.72,20.255
2003-11-28 09:00:00,-32.14,115.72,20.559
2003-11-29 09:00:00,-32.14,115.72,20.666
2003-11-30 09:00:00,-32.14,115.72,20.576
2003-12-01 09:00:00,-32.14,115.72,20.453
2003-12-02 09:00:00,-32.14,115.72,20.573
2003-12-03 09:00:00,-32.14,115.72,20.521
2003-12-04 09:00:00,-32.14,115.72,20.566
2003-12-05 09:00:00,-32.14,115.72,20.124
2003-12-06 09:00:00,-32.14,115.72,19.948
2003-12-07 09:00:00,-32.14,115.72,20.387
2003-12-08 09:00:00,-32.14,115.72,21.056
2003-12-09 09:00:00,-32.14,115.72,20.801
2003-12-10 09:00:00,-32.14,115.72,20.745
2003-12-11 09:00:00,-32.14,115.72,20.746
2003-12-12 09:00:00,-32.14,115.72,20.681
2003-12-13 09:00:00,-32.14,115.72,20.246
2003-12-14 09:00:00,-32.14,115.72,20.284
2003-12-15 09:00:00,-32.14,115.72,20.757
2003-12-16 09:00:00,-32.14,115.72,20.812
2003-12-17 09:00:00,-32.14,115.72,20.862
2003-12-18 09:00:00,-32.14,115.72,20.878
2003-12-19 09:00:00,-32.14,115.72,20.598
2003-12-20 09:00:00,-32.14,115.72,20.668
2003-12-21 09:00:00,-32.14,115.72,21.083
2003-12-22 09:00:00,-32.14,115.72,21.217
2003-12-23 09:00:00,-32.14,115.72,21.152
2003-12-24 09:00:00,-32.14,115.72,21.043
2003-12-25 09:00:00,-32.14,115.72,21.05
2003-12-26 09:00:00,-32.14,115.72,21.256
2003-12-27 09:00:00,-32.14,115.72,21.251
2003-12-28 09:00:00,-32.14,115.72,21.535
2003-12-29 09:00:00,-32.14,115.72,21.282
2003-12-30 09:00:00,-32.14,115.72,21.597
2003-12-31 09:00:00,-32.14,115.72,22.519
2004-01-01 09:00:00,-32.14,115.72,22.656
2004-01-02 09:00:00,-32.14,115.72,22.518
2004-01-03 09:00:00,-32.14,115.72,22.528
2004-01-04 09:00:00,-32.14,115.72,21.916
2004-01-05 09:00:00,-32.14,115.72,22.215
2004-01-06 09:00:00,-32.14,115.72,22.232
2004-01-07 09:00:00,-32.14,115.72,20.45
2004-01-08 09:00:00,-32.14,115.72,20.334
2004-01-09 09:00:00,-32.14,115.72,20.334
2004-01-10 09:00:00,-32.14,115.72,21.2
2004-01-11 09:00:00,-32.14,115.72,21.58
2004-01-12 09:00:00,-32.14,115.72,21.971
2004-01-13 09:00:00,-32.14,115.72,21.883
2004-01-14 09:00:00,-32.14,115.72,22.029
2004-01-15 09:00:00,-32.14,115.72,22.231
2004-01-16 09:00:00,-32.14,115.72,22.422
2004-01-17 09:00:00,-32.14,115.72,22.552
2004-01-18 09:00:00,-32.14,115.72,22.47
2004-01-19 09:00:00,-32.14,115.72,22.245
2004-01-20 09:00:00,-32.14,115.72,22.493
2004-01-21 09:00:00,-32.14,115.72,22.735
2004-01-22 09:00:00,-32.14,115.72,22.268
2004-01-23 09:00:00,-32.14,115.72,22.173
2004-01-24 09:00:00,-32.14,115.72,22.328
2004-01-25 09:00:00,-32.14,115.72,22.57
2004-01-26 09:00:00,-32.14,115.72,22.833
2004-01-27 09:00:00,-32.14,115.72,22.787
2004-01-28 09:00:00,-32.14,115.72,22.778
2004-01-29 09:00:00,-32.14,115.72,22.92
2004-01-30 09:00:00,-32.14,115.72,23.06
2004-01-31 09:00:00,-32.14,115.72,22.678
2004-02-01 09:00:00,-32.14,115.72,22.485
2004-02-02 09:00:00,-32.14,115.72,21.424
2004-02-03 09:00:00,-32.14,115.72,21.448
2004-02-04 09:00:00,-32.14,115.72,21.553
2004-02-05 09:00:00,-32.14,115.72,21.671
2004-02-06 09:00:00,-32.14,115.72,22.791
2004-02-07 09:00:00,-32.14,115.72,23.801
2004-02-08 09:00:00,-32.14,115.72,23.663
2004-02-09 09:00:00,-32.14,115.72,23.585
2004-02-10 09:00:00,-32.14,115.72,23.108
2004-02-11 09:00:00,-32.14,115.72,22.738
2004-02-12 09:00:00,-32.14,115.72,22.097
2004-02-13 09:00:00,-32.14,115.72,21.823
2004-02-14 09:00:00,-32.14,115.72,21.79
2004-02-15 09:00:00,-32.14,115.72,24.136
2004-02-16 09:00:00,-32.14,115.72,24.265
2004-02-17 09:00:00,-32.14,115.72,24.894
2004-02-18 09:00:00,-32.14,115.72,25.486
2004-02-19 09:00:00,-32.14,115.72,24.995
2004-02-20 09:00:00,-32.14,115.72,24.877
2004-02-21 09:00:00,-32.14,115.72,24.733
2004-02-22 09:00:00,-32.14,115.72,24.073
2004-02-23 09:00:00,-32.14,115.72,23.372
2004-02-24 09:00:00,-32.14,115.72,22.515
2004-02-25 09:00:00,-32.14,115.72,22.426
2004-02-26 09:00:00,-32.14,115.72,23.21
2004-02-27 09:00:00,-32.14,115.72,23.16
2004-02-28 09:00:00,-32.14,115.72,23.287
2004-02-29 09:00:00,-32.14,115.72,23.303
2004-03-01 09:00:00,-32.14,115.72,22.892
2004-03-02 09:00:00,-32.14,115.72,23.218
2004-03-03 09:00:00,-32.14,115.72,23.015
2004-03-04 09:00:00,-32.14,115.72,22.985
2004-03-05 09:00:00,-32.14,115.72,22.72
2004-03-06 09:00:00,-32.14,115.72,22.177
2004-03-07 09:00:00,-32.14,115.72,22.074
2004-03-08 09:00:00,-32.14,115.72,21.903
2004-03-09 09:00:00,-32.14,115.72,21.644
2004-03-10 09:00:00,-32.14,115.72,21.623
2004-03-11 09:00:00,-32.14,115.72,21.364
2004-03-12 09:00:00,-32.14,115.72,21.189
2004-03-13 09:00:00,-32.14,115.72,21.137
2004-03-14 09:00:00,-32.14,115.72,21.247
2004-03-15 09:00:00,-32.14,115.72,21.362
2004-03-16 09:00:00,-32.14,115.72,21.566
2004-03-17 09:00:00,-32.14,115.72,21.958
2004-03-18 09:00:00,-32.14,115.72,22.235
2004-03-19 09:00:00,-32.14,115.72,22.207
2004-03-20 09:00:00,-32.14,115.72,22.396
2004-03-21 09:00:00,-32.14,115.72,23.224
2004-03-22 09:00:00,-32.14,115.72,22.974
2004-03-23 09:00:00,-32.14,115.72,22.785
2004-03-24 09:00:00,-32.14,115.72,22.483
2004-03-25 09:00:00,-32.14,115.72,22.579
2004-03-26 09:00:00,-32.14,115.72,22.516
2004-03-27 09:00:00,-32.14,115.72,22.325
2004-03-28 09:00:00,-32.14,115.72,21.967
2004-03-29 09:00:00,-32.14,115.72,20.988
2004-03-30 09:00:00,-32.14,115.72,20.905
2004-03-31 09:00:00,-32.14,115.72,20.913
2004-04-01 09:00:00,-32.14,115.72,21.056
2004-04-02 09:00:00,-32.14,115.72,21.287
2004-04-03 09:00:00,-32.14,115.72,21.153
2004-04-04 09:00:00,-32.14,115.72,21.178
2004-04-05 09:00:00,-32.14,115.72,21.184
2004-04-06 09:00:00,-32.14,115.72,21.147
2004-04-07 09:00:00,-32.14,115.72,21.167
2004-04-08 09:00:00,-32.14,115.72,21.188
2004-04-09 09:00:00,-32.14,115.72,21.239
2004-04-10 09:00:00,-32.14,115.72,21.444
2004-04-11 09:00:00,-32.14,115.72,21.306
2004-04-12 09:00:00,-32.14,115.72,21.542
2004-04-13 09:00:00,-32.14,115.72,21.351
2004-04-14 09:00:00,-32.14,115.72,21.441
2004-04-15 09:00:00,-32.14,115.72,21.452
2004-04-16 09:00:00,-32.14,115.72,21.458
2004-04-17 09:00:00,-32.14,115.72,21.62
2004-04-18 09:00:00,-32.14,115.72,21.551
2004-04-19 09:00:00,-32.14,115.72,21.261
2004-04-20 09:00:00,-32.14,115.72,21.11
2004-04-21 09:00:00,-32.14,115.72,21.187
2004-04-22 09:00:00,-32.14,115.72,21.208
2004-04-23 09:00:00,-32.14,115.72,21.402
2004-04-24 09:00:00,-32.14,115.72,20.966
2004-04-25 09:00:00,-32.14,115.72,20.947
2004-04-26 09:00:00,-32.14,115.72,21.047
2004-04-27 09:00:00,-32.14,115.72,21.082
2004-04-28 09:00:00,-32.14,115.72,21.469
2004-04-29 09:00:00,-32.14,115.72,21.454
2004-04-30 09:00:00,-32.14,115.72,21.401
2004-05-01 09:00:00,-32.14,115.72,22.721
2004-05-02 09:00:00,-32.14,115.72,22.02
2004-05-03 09:00:00,-32.14,115.72,21.491
2004-05-04 09:00:00,-32.14,115.72,21.334
2004-05-05 09:00:00,-32.14,115.72,21.073
2004-05-06 09:00:00,-32.14,115.72,21.454
2004-05-07 09:00:00,-32.14,115.72,21.523
2004-05-08 09:00:00,-32.14,115.72,20.541
2004-05-09 09:00:00,-32.14,115.72,20.059
2004-05-10 09:00:00,-32.14,115.72,19.808
2004-05-11 09:00:00,-32.14,115.72,19.869
2004-05-12 09:00:00,-32.14,115.72,19.884
2004-05-13 09:00:00,-32.14,115.72,19.675
2004-05-14 09:00:00,-32.14,115.72,19.635
2004-05-15 09:00:00,-32.14,115.72,19.932
2004-05-16 09:00:00,-32.14,115.72,19.645
2004-05-17 09:00:00,-32.14,115.72,20.029
2004-05-18 09:00:00,-32.14,115.72,19.707
2004-05-19 09:00:00,-32.14,115.72,19.523
2004-05-20 09:00:00,-32.14,115.72,19.873
2004-05-21 09:00:00,-32.14,115.72,19.967
2004-05-22 09:00:00,-32.14,115.72,20.34
2004-05-23 09:00:00,-32.14,115.72,20.233
2004-05-24 09:00:00,-32.14,115.72,20.568
2004-05-25 09:00:00,-32.14,115.72,20.72
2004-05-26 09:00:00,-32.14,115.72,20.913
2004-05-27 09:00:00,-32.14,115.72,21.044
2004-05-28 09:00:00,-32.14,115.72,21.304
2004-05-29 09:00:00,-32.14,115.72,20.49
2004-05-30 09:00:00,-32.14,115.72,20.483
2004-05-31 09:00:00,-32.14,115.72,20.429
2004-06-01 09:00:00,-32.14,115.72,19.992
2004-06-02 09:00:00,-32.14,115.72,19.9
2004-06-03 09:00:00,-32.14,115.72,20.094
2004-06-04 09:00:00,-32.14,115.72,20.112
2004-06-05 09:00:00,-32.14,115.72,20.168
2004-06-06 09:00:00,-32.14,115.72,20.018
2004-06-07 09:00:00,-32.14,115.72,20.101
2004-06-08 09:00:00,-32.14,115.72,20.123
2004-06-09 09:00:00,-32.14,115.72,20.29
2004-06-10 09:00:00,-32.14,115.72,19.807
2004-06-11 09:00:00,-32.14,115.72,19.824
2004-06-12 09:00:00,-32.14,115.72,19.505
2004-06-13 09:00:00,-32.14,115.72,19.702
2004-06-14 09:00:00,-32.14,115.72,20.064
2004-06-15 09:00:00,-32.14,115.72,19.901
2004-06-16 09:00:00,-32.14,115.72,20.035
2004-06-17 09:00:00,-32.14,115.72,19.784
2004-06-18 09:00:00,-32.14,115.72,19.961
2004-06-19 09:00:00,-32.14,115.72,19.628
2004-06-20 09:00:00,-32.14,115.72,19.543
2004-06-21 09:00:00,-32.14,115.72,19.456
2004-06-22 09:00:00,-32.14,115.72,19.405
2004-06-23 09:00:00,-32.14,115.72,19.01
2004-06-24 09:00:00,-32.14,115.72,18.828
2004-06-25 09:00:00,-32.14,115.72,18.745
2004-06-26 09:00:00,-32.14,115.72,19.644
2004-06-27 09:00:00,-32.14,115.72,19.408
2004-06-28 09:00:00,-32.14,115.72,19.578
2004-06-29 09:00:00,-32.14,115.72,19.434
2004-06-30 09:00:00,-32.14,115.72,19.624
2004-07-01 09:00:00,-32.14,115.72,19.692
2004-07-02 09:00:00,-32.14,115.72,19.529
2004-07-03 09:00:00,-32.14,115.72,19.444
2004-07-04 09:00:00,-32.14,115.72,19.279
2004-07-05 09:00:00,-32.14,115.72,19.269
2004-07-06 09:00:00,-32.14,115.72,19.495
2004-07-07 09:00:00,-32.14,115.72,19.648
2004-07-08 09:00:00,-32.14,115.72,19.324
2004-07-09 09:00:00,-32.14,115.72,19.306
2004-07-10 09:00:00,-32.14,115.72,19.12
2004-07-11 09:00:00,-32.14,115.72,18.96
2004-07-12 09:00:00,-32.14,115.72,18.609
2004-07-13 09:00:00,-32.14,115.72,18.625
2004-07-14 09:00:00,-32.14,115.72,18.845
2004-07-15 09:00:00,-32.14,115.72,19.088
2004-07-16 09:00:00,-32.14,115.72,18.895
2004-07-17 09:00:00,-32.14,115.72,18.513
2004-07-18 09:00:00,-32.14,115.72,19.184
2004-07-19 09:00:00,-32.14,115.72,19.226
2004-07-20 09:00:00,-32.14,115.72,19.502
2004-07-21 09:00:00,-32.14,115.72,19.865
2004-07-22 09:00:00,-32.14,115.72,19.829
2004-07-23 09:00:00,-32.14,115.72,19.831
2004-07-24 09:00:00,-32.14,115.72,19.397
2004-07-25 09:00:00,-32.14,115.72,20.305
2004-07-26 09:00:00,-32.14,115.72,20.308
2004-07-27 09:00:00,-32.14,115.72,20.37
2004-07-28 09:00:00,-32.14,115.72,20.352
2004-07-29 09:00:00,-32.14,115.72,20.021
2004-07-30 09:00:00,-32.14,115.72,20.049
2004-07-31 09:00:00,-32.14,115.72,20.235
2004-08-01 09:00:00,-32.14,115.72,19.127
2004-08-02 09:00:00,-32.14,115.72,18.803
2004-08-03 09:00:00,-32.14,115.72,18.748
2004-08-04 09:00:00,-32.14,115.72,18.866
2004-08-05 09:00:00,-32.14,115.72,18.646
2004-08-06 09:00:00,-32.14,115.72,18.513
2004-08-07 09:00:00,-32.14,115.72,18.638
2004-08-08 09:00:00,-32.14,115.72,18.35
2004-08-09 09:00:00,-32.14,115.72,18.376
2004-08-10 09:00:00,-32.14,115.72,18.473
2004-08-11 09:00:00,-32.14,115.72,18.354
2004-08-12 09:00:00,-32.14,115.72,17.871
2004-08-13 09:00:00,-32.14,115.72,17.793
2004-08-14 09:00:00,-32.14,115.72,17.855
2004-08-15 09:00:00,-32.14,115.72,18.115
2004-08-16 09:00:00,-32.14,115.72,17.96
2004-08-17 09:00:00,-32.14,115.72,18.405
2004-08-18 09:00:00,-32.14,115.72,18.098
2004-08-19 09:00:00,-32.14,115.72,17.791
2004-08-20 09:00:00,-32.14,115.72,17.435
2004-08-21 09:00:00,-32.14,115.72,17.346
2004-08-22 09:00:00,-32.14,115.72,17.282
2004-08-23 09:00:00,-32.14,115.72,17.431
2004-08-24 09:00:00,-32.14,115.72,16.712
2004-08-25 09:00:00,-32.14,115.72,16.829
2004-08-26 09:00:00,-32.14,115.72,17.105
2004-08-27 09:00:00,-32.14,115.72,17.194
2004-08-28 09:00:00,-32.14,115.72,17.326
2004-08-29 09:00:00,-32.14,115.72,17.454
2004-08-30 09:00:00,-32.14,115.72,17.683
2004-08-31 09:00:00,-32.14,115.72,17.709
2004-09-01 09:00:00,-32.14,115.72,17.598
2004-09-02 09:00:00,-32.14,115.72,17.796
2004-09-03 09:00:00,-32.14,115.72,17.911
2004-09-04 09:00:00,-32.14,115.72,17.772
2004-09-05 09:00:00,-32.14,115.72,17.96
2004-09-06 09:00:00,-32.14,115.72,17.695999999999998
2004-09-07 09:00:00,-32.14,115.72,17.506999999999998
2004-09-08 09:00:00,-32.14,115.72,17.345
2004-09-09 09:00:00,-32.14,115.72,17.374
2004-09-10 09:00:00,-32.14,115.72,17.205
2004-09-11 09:00:00,-32.14,115.72,17.246
2004-09-12 09:00:00,-32.14,115.72,17.616
2004-09-13 09:00:00,-32.14,115.72,17.711
2004-09-14 09:00:00,-32.14,115.72,17.869
2004-09-15 09:00:00,-32.14,115.72,18.721
2004-09-16 09:00:00,-32.14,115.72,18.717
2004-09-17 09:00:00,-32.14,115.72,18.814
2004-09-18 09:00:00,-32.14,115.72,18.677
2004-09-19 09:00:00,-32.14,115.72,18.239
2004-09-20 09:00:00,-32.14,115.72,18.168
2004-09-21 09:00:00,-32.14,115.72,18.133
2004-09-22 09:00:00,-32.14,115.72,17.81
2004-09-23 09:00:00,-32.14,115.72,18.246
2004-09-24 09:00:00,-32.14,115.72,17.820999999999998
2004-09-25 09:00:00,-32.14,115.72,17.742
2004-09-26 09:00:00,-32.14,115.72,17.743
2004-09-27 09:00:00,-32.14,115.72,17.731
2004-09-28 09:00:00,-32.14,115.72,17.933
2004-09-29 09:00:00,-32.14,115.72,18.055
2004-09-30 09:00:00,-32.14,115.72,17.832
2004-10-01 09:00:00,-32.14,115.72,17.534
2004-10-02 09:00:00,-32.14,115.72,17.701999999999998
2004-10-03 09:00:00,-32.14,115.72,17.941
2004-10-04 09:00:00,-32.14,115.72,17.715
2004-10-05 09:00:00,-32.14,115.72,17.666
2004-10-06 09:00:00,-32.14,115.72,17.524
2004-10-07 09:00:00,-32.14,115.72,17.414
2004-10-08 09:00:00,-32.14,115.72,17.795
2004-10-09 09:00:00,-32.14,115.72,17.848
2004-10-10 09:00:00,-32.14,115.72,18.003999999999998
2004-10-11 09:00:00,-32.14,115.72,17.984
2004-10-12 09:00:00,-32.14,115.72,18.024
2004-10-13 09:00:00,-32.14,115.72,18.102
2004-10-14 09:00:00,-32.14,115.72,18.138
2004-10-15 09:00:00,-32.14,115.72,18.078
2004-10-16 09:00:00,-32.14,115.72,18.154
2004-10-17 09:00:00,-32.14,115.72,18.347
2004-10-18 09:00:00,-32.14,115.72,18.389
2004-10-19 09:00:00,-32.14,115.72,18.413
2004-10-20 09:00:00,-32.14,115.72,19.041
2004-10-21 09:00:00,-32.14,115.72,19.271
2004-10-22 09:00:00,-32.14,115.72,19.46
2004-10-23 09:00:00,-32.14,115.72,19.395
2004-10-24 09:00:00,-32.14,115.72,19.258
2004-10-25 09:00:00,-32.14,115.72,19.089
2004-10-26 09:00:00,-32.14,115.72,18.952
2004-10-27 09:00:00,-32.14,115.72,19.076
2004-10-28 09:00:00,-32.14,115.72,18.995
2004-10-29 09:00:00,-32.14,115.72,19.177
2004-10-30 09:00:00,-32.14,115.72,19.498
2004-10-31 09:00:00,-32.14,115.72,19.573
2004-11-01 09:00:00,-32.14,115.72,18.862
2004-11-02 09:00:00,-32.14,115.72,18.788
2004-11-03 09:00:00,-32.14,115.72,19.214
2004-11-04 09:00:00,-32.14,115.72,19.147
2004-11-05 09:00:00,-32.14,115.72,18.949
2004-11-06 09:00:00,-32.14,115.72,18.958
2004-11-07 09:00:00,-32.14,115.72,19.162
2004-11-08 09:00:00,-32.14,115.72,19.408
2004-11-09 09:00:00,-32.14,115.72,19.111
2004-11-10 09:00:00,-32.14,115.72,18.853
2004-11-11 09:00:00,-32.14,115.72,19.032
2004-11-12 09:00:00,-32.14,115.72,19.166
2004-11-13 09:00:00,-32.14,115.72,19.413
2004-11-14 09:00:00,-32.14,115.72,19.719
2004-11-15 09:00:00,-32.14,115.72,19.803
2004-11-16 09:00:00,-32.14,115.72,19.553
2004-11-17 09:00:00,-32.14,115.72,19.489
2004-11-18 09:00:00,-32.14,115.72,19.37
2004-11-19 09:00:00,-32.14,115.72,19.327
2004-11-20 09:00:00,-32.14,115.72,20.103
2004-11-21 09:00:00,-32.14,115.72,20.425
2004-11-22 09:00:00,-32.14,115.72,20.56
2004-11-23 09:00:00,-32.14,115.72,20.613
2004-11-24 09:00:00,-32.14,115.72,20.624
2004-11-25 09:00:00,-32.14,115.72,20.638
2004-11-26 09:00:00,-32.14,115.72,21.315
2004-11-27 09:00:00,-32.14,115.72,21.492
2004-11-28 09:00:00,-32.14,115.72,21.359
2004-11-29 09:00:00,-32.14,115.72,21.259
2004-11-30 09:00:00,-32.14,115.72,21.265
2004-12-01 09:00:00,-32.14,115.72,21.172
2004-12-02 09:00:00,-32.14,115.72,21.115
2004-12-03 09:00:00,-32.14,115.72,21.197
2004-12-04 09:00:00,-32.14,115.72,21.239
2004-12-05 09:00:00,-32.14,115.72,21.134
2004-12-06 09:00:00,-32.14,115.72,21.621
2004-12-07 09:00:00,-32.14,115.72,21.476
2004-12-08 09:00:00,-32.14,115.72,21.483
2004-12-09 09:00:00,-32.14,115.72,22.327
2004-12-10 09:00:00,-32.14,115.72,22.337
2004-12-11 09:00:00,-32.14,115.72,22.149
2004-12-12 09:00:00,-32.14,115.72,21.877
2004-12-13 09:00:00,-32.14,115.72,21.557
2004-12-14 09:00:00,-32.14,115.72,21.639
2004-12-15 09:00:00,-32.14,115.72,22.184
2004-12-16 09:00:00,-32.14,115.72,22.307
2004-12-17 09:00:00,-32.14,115.72,22.285
2004-12-18 09:00:00,-32.14,115.72,22.15
2004-12-19 09:00:00,-32.14,115.72,22.167
2004-12-20 09:00:00,-32.14,115.72,22.269
2004-12-21 09:00:00,-32.14,115.72,22.149
2004-12-22 09:00:00,-32.14,115.72,21.67
2004-12-23 09:00:00,-32.14,115.72,21.331
2004-12-24 09:00:00,-32.14,115.72,21.495
2004-12-25 09:00:00,-32.14,115.72,21.527
2004-12-26 09:00:00,-32.14,115.72,21.537
2004-12-27 09:00:00,-32.14,115.72,21.415
2004-12-28 09:00:00,-32.14,115.72,21.595
2004-12-29 09:00:00,-32.14,115.72,20.727
2004-12-30 09:00:00,-32.14,115.72,21.54
2004-12-31 09:00:00,-32.14,115.72,21.572
2005-01-01 09:00:00,-32.14,115.72,21.251
2005-01-02 09:00:00,-32.14,115.72,21.292
2005-01-03 09:00:00,-32.14,115.72,21.376
2005-01-04 09:00:00,-32.14,115.72,21.113
2005-01-05 09:00:00,-32.14,115.72,21.02
2005-01-06 09:00:00,-32.14,115.72,20.966
2005-01-07 09:00:00,-32.14,115.72,21.207
2005-01-08 09:00:00,-32.14,115.72,21.248
2005-01-09 09:00:00,-32.14,115.72,21.066
2005-01-10 09:00:00,-32.14,115.72,22.075
2005-01-11 09:00:00,-32.14,115.72,21.98
2005-01-12 09:00:00,-32.14,115.72,21.474
2005-01-13 09:00:00,-32.14,115.72,21.876
2005-01-14 09:00:00,-32.14,115.72,22.127
2005-01-15 09:00:00,-32.14,115.72,22.509
2005-01-16 09:00:00,-32.14,115.72,22.227
2005-01-17 09:00:00,-32.14,115.72,22.07
2005-01-18 09:00:00,-32.14,115.72,22.042
2005-01-19 09:00:00,-32.14,115.72,21.926
2005-01-20 09:00:00,-32.14,115.72,21.933
2005-01-21 09:00:00,-32.14,115.72,21.457
2005-01-22 09:00:00,-32.14,115.72,21.102
2005-01-23 09:00:00,-32.14,115.72,20.58
2005-01-24 09:00:00,-32.14,115.72,20.483
2005-01-25 09:00:00,-32.14,115.72,20.525
2005-01-26 09:00:00,-32.14,115.72,20.706
2005-01-27 09:00:00,-32.14,115.72,20.643
2005-01-28 09:00:00,-32.14,115.72,21.624
2005-01-29 09:00:00,-32.14,115.72,21.56
2005-01-30 09:00:00,-32.14,115.72,21.441
2005-01-31 09:00:00,-32.14,115.72,21.751
2005-02-01 09:00:00,-32.14,115.72,21.525
2005-02-02 09:00:00,-32.14,115.72,21.6
2005-02-03 09:00:00,-32.14,115.72,21.709
2005-02-04 09:00:00,-32.14,115.72,21.678
2005-02-05 09:00:00,-32.14,115.72,21.469
2005-02-06 09:00:00,-32.14,115.72,21.46
2005-02-07 09:00:00,-32.14,115.72,21.598
2005-02-08 09:00:00,-32.14,115.72,22.158
2005-02-09 09:00:00,-32.14,115.72,22.179
2005-02-10 09:00:00,-32.14,115.72,22.056
2005-02-11 09:00:00,-32.14,115.72,21.707
2005-02-12 09:00:00,-32.14,115.72,21.6
2005-02-13 09:00:00,-32.14,115.72,21.595
2005-02-14 09:00:00,-32.14,115.72,21.444
2005-02-15 09:00:00,-32.14,115.72,22.059
2005-02-16 09:00:00,-32.14,115.72,22.419
2005-02-17 09:00:00,-32.14,115.72,21.728
2005-02-18 09:00:00,-32.14,115.72,21.705
2005-02-19 09:00:00,-32.14,115.72,21.708
2005-02-20 09:00:00,-32.14,115.72,21.767
2005-02-21 09:00:00,-32.14,115.72,22.314
2005-02-22 09:00:00,-32.14,115.72,22.34
2005-02-23 09:00:00,-32.14,115.72,22.342
2005-02-24 09:00:00,-32.14,115.72,22.269
2005-02-25 09:00:00,-32.14,115.72,22.756
2005-02-26 09:00:00,-32.14,115.72,22.731
2005-02-27 09:00:00,-32.14,115.72,22.47
2005-02-28 09:00:00,-32.14,115.72,22.203
2005-03-01 09:00:00,-32.14,115.72,22.189
2005-03-02 09:00:00,-32.14,115.72,22.479
2005-03-03 09:00:00,-32.14,115.72,22.592
2005-03-04 09:00:00,-32.14,115.72,22.617
2005-03-05 09:00:00,-32.14,115.72,22.432
2005-03-06 09:00:00,-32.14,115.72,22.308
2005-03-07 09:00:00,-32.14,115.72,22.455
2005-03-08 09:00:00,-32.14,115.72,22.895
2005-03-09 09:00:00,-32.14,115.72,22.739
2005-03-10 09:00:00,-32.14,115.72,22.682
2005-03-11 09:00:00,-32.14,115.72,22.739
2005-03-12 09:00:00,-32.14,115.72,23.413
2005-03-13 09:00:00,-32.14,115.72,23.348
2005-03-14 09:00:00,-32.14,115.72,22.953
2005-03-15 09:00:00,-32.14,115.72,22.825
2005-03-16 09:00:00,-32.14,115.72,22.798
2005-03-17 09:00:00,-32.14,115.72,22.854
2005-03-18 09:00:00,-32.14,115.72,23.605
2005-03-19 09:00:00,-32.14,115.72,23.667
2005-03-20 09:00:00,-32.14,115.72,23.533
2005-03-21 09:00:00,-32.14,115.72,23.992
2005-03-22 09:00:00,-32.14,115.72,24.338
2005-03-23 09:00:00,-32.14,115.72,24.439
2005-03-24 09:00:00,-32.14,115.72,23.984
2005-03-25 09:00:00,-32.14,115.72,23.716
2005-03-26 09:00:00,-32.14,115.72,22.566
2005-03-27 09:00:00,-32.14,115.72,22.884
2005-03-28 09:00:00,-32.14,115.72,23.036
2005-03-29 09:00:00,-32.14,115.72,22.637
2005-03-30 09:00:00,-32.14,115.72,22.755
2005-03-31 09:00:00,-32.14,115.72,21.283
2005-04-01 09:00:00,-32.14,115.72,21.292
2005-04-02 09:00:00,-32.14,115.72,21.503
2005-04-03 09:00:00,-32.14,115.72,21.347
2005-04-04 09:00:00,-32.14,115.72,21.483
2005-04-05 09:00:00,-32.14,115.72,21.716
2005-04-06 09:00:00,-32.14,115.72,22.138
2005-04-07 09:00:00,-32.14,115.72,22.277
2005-04-08 09:00:00,-32.14,115.72,22.469
2005-04-09 09:00:00,-32.14,115.72,21.673
2005-04-10 09:00:00,-32.14,115.72,21.467
2005-04-11 09:00:00,-32.14,115.72,21.467
2005-04-12 09:00:00,-32.14,115.72,21.328
2005-04-13 09:00:00,-32.14,115.72,21.281
2005-04-14 09:00:00,-32.14,115.72,21.278
2005-04-15 09:00:00,-32.14,115.72,21.191
2005-04-16 09:00:00,-32.14,115.72,20.985
2005-04-17 09:00:00,-32.14,115.72,20.865
2005-04-18 09:00:00,-32.14,115.72,20.724
2005-04-19 09:00:00,-32.14,115.72,20.652
2005-04-20 09:00:00,-32.14,115.72,20.657
2005-04-21 09:00:00,-32.14,115.72,20.67
2005-04-22 09:00:00,-32.14,115.72,21.078
2005-04-23 09:00:00,-32.14,115.72,22.02
2005-04-24 09:00:00,-32.14,115.72,21.873
2005-04-25 09:00:00,-32.14,115.72,22.069
2005-04-26 09:00:00,-32.14,115.72,22.644
2005-04-27 09:00:00,-32.14,115.72,22.32
2005-04-28 09:00:00,-32.14,115.72,22.157
2005-04-29 09:00:00,-32.14,115.72,22.504
2005-04-30 09:00:00,-32.14,115.72,22.331
2005-05-01 09:00:00,-32.14,115.72,22.144
2005-05-02 09:00:00,-32.14,115.72,22.2
2005-05-03 09:00:00,-32.14,115.72,21.736
2005-05-04 09:00:00,-32.14,115.72,21.713
2005-05-05 09:00:00,-32.14,115.72,21.716
2005-05-06 09:00:00,-32.14,115.72,21.285
