time,latitude,longitude,analysed_sst
2018-09-27 09:00:00,-32.14,115.75,17.011
2018-09-28 09:00:00,-32.14,115.75,16.724
2018-09-29 09:00:00,-32.14,115.75,16.241999999999997
2018-09-30 09:00:00,-32.14,115.75,16.572
2018-10-01 09:00:00,-32.14,115.75,16.58
2018-10-02 09:00:00,-32.14,115.75,16.767
2018-10-03 09:00:00,-32.14,115.75,16.909
2018-10-04 09:00:00,-32.14,115.75,17.109
2018-10-05 09:00:00,-32.14,115.75,17.444
2018-10-06 09:00:00,-32.14,115.75,17.515
2018-10-07 09:00:00,-32.14,115.75,17.48
2018-10-08 09:00:00,-32.14,115.75,17.984
2018-10-09 09:00:00,-32.14,115.75,18.374
2018-10-10 09:00:00,-32.14,115.75,18.415
2018-10-11 09:00:00,-32.14,115.75,18.263
2018-10-12 09:00:00,-32.14,115.75,18.265
2018-10-13 09:00:00,-32.14,115.75,18.238
2018-10-14 09:00:00,-32.14,115.75,18.553
2018-10-15 09:00:00,-32.14,115.75,18.717
2018-10-16 09:00:00,-32.14,115.75,18.804
2018-10-17 09:00:00,-32.14,115.75,18.855
2018-10-18 09:00:00,-32.14,115.75,18.822
2018-10-19 09:00:00,-32.14,115.75,18.635
2018-10-20 09:00:00,-32.14,115.75,18.353
2018-10-21 09:00:00,-32.14,115.75,18.164
2018-10-22 09:00:00,-32.14,115.75,18.25
2018-10-23 09:00:00,-32.14,115.75,18.376
2018-10-24 09:00:00,-32.14,115.75,18.373
2018-10-25 09:00:00,-32.14,115.75,18.668
2018-10-26 09:00:00,-32.14,115.75,18.946
2018-10-27 09:00:00,-32.14,115.75,19.131
2018-10-28 09:00:00,-32.14,115.75,19.153
2018-10-29 09:00:00,-32.14,115.75,18.84
2018-10-30 09:00:00,-32.14,115.75,18.228
2018-10-31 09:00:00,-32.14,115.75,18.299
2018-11-01 09:00:00,-32.14,115.75,18.362
2018-11-02 09:00:00,-32.14,115.75,18.6
2018-11-03 09:00:00,-32.14,115.75,18.691
2018-11-04 09:00:00,-32.14,115.75,18.687
2018-11-05 09:00:00,-32.14,115.75,18.673
2018-11-06 09:00:00,-32.14,115.75,18.744
2018-11-07 09:00:00,-32.14,115.75,18.635
2018-11-08 09:00:00,-32.14,115.75,18.862
2018-11-09 09:00:00,-32.14,115.75,19.003
2018-11-10 09:00:00,-32.14,115.75,19.122
2018-11-11 09:00:00,-32.14,115.75,19.17
2018-11-12 09:00:00,-32.14,115.75,19.186
2018-11-13 09:00:00,-32.14,115.75,19.714
2018-11-14 09:00:00,-32.14,115.75,19.776
2018-11-15 09:00:00,-32.14,115.75,19.938
2018-11-16 09:00:00,-32.14,115.75,20.198
2018-11-17 09:00:00,-32.14,115.75,19.919
2018-11-18 09:00:00,-32.14,115.75,19.435
2018-11-19 09:00:00,-32.14,115.75,19.36
2018-11-20 09:00:00,-32.14,115.75,19.428
2018-11-21 09:00:00,-32.14,115.75,19.381
2018-11-22 09:00:00,-32.14,115.75,19.376
2018-11-23 09:00:00,-32.14,115.75,19.502
2018-11-24 09:00:00,-32.14,115.75,19.606
2018-11-25 09:00:00,-32.14,115.75,19.68
2018-11-26 09:00:00,-32.14,115.75,19.595
2018-11-27 09:00:00,-32.14,115.75,19.507
2018-11-28 09:00:00,-32.14,115.75,19.51
2018-11-29 09:00:00,-32.14,115.75,19.589
2018-11-30 09:00:00,-32.14,115.75,19.632
2018-12-01 09:00:00,-32.14,115.75,19.573
2018-12-02 09:00:00,-32.14,115.75,19.767
2018-12-03 09:00:00,-32.14,115.75,20.182
2018-12-04 09:00:00,-32.14,115.75,20.108
2018-12-05 09:00:00,-32.14,115.75,20.566
2018-12-06 09:00:00,-32.14,115.75,20.501
2018-12-07 09:00:00,-32.14,115.75,20.179
2018-12-08 09:00:00,-32.14,115.75,20.282
2018-12-09 09:00:00,-32.14,115.75,20.504
2018-12-10 09:00:00,-32.14,115.75,20.533
2018-12-11 09:00:00,-32.14,115.75,20.719
2018-12-12 09:00:00,-32.14,115.75,20.973
2018-12-13 09:00:00,-32.14,115.75,21.087
2018-12-14 09:00:00,-32.14,115.75,21.047
2018-12-15 09:00:00,-32.14,115.75,21.458
2018-12-16 09:00:00,-32.14,115.75,20.618
2018-12-17 09:00:00,-32.14,115.75,20.554
2018-12-18 09:00:00,-32.14,115.75,20.764
2018-12-19 09:00:00,-32.14,115.75,20.946
2018-12-20 09:00:00,-32.14,115.75,21.154
2018-12-21 09:00:00,-32.14,115.75,21.429
2018-12-22 09:00:00,-32.14,115.75,21.827
2018-12-23 09:00:00,-32.14,115.75,22.122
2018-12-24 09:00:00,-32.14,115.75,22.069
2018-12-25 09:00:00,-32.14,115.75,21.723
2018-12-26 09:00:00,-32.14,115.75,21.383
2018-12-27 09:00:00,-32.14,115.75,21.33
2018-12-28 09:00:00,-32.14,115.75,21.468
2018-12-29 09:00:00,-32.14,115.75,21.444
2018-12-30 09:00:00,-32.14,115.75,21.392
2018-12-31 09:00:00,-32.14,115.75,21.461
2019-01-01 09:00:00,-32.14,115.75,21.326
2019-01-02 09:00:00,-32.14,115.75,21.092
2019-01-03 09:00:00,-32.14,115.75,21.199
2019-01-04 09:00:00,-32.14,115.75,21.32
2019-01-05 09:00:00,-32.14,115.75,21.296
2019-01-06 09:00:00,-32.14,115.75,21.453
2019-01-07 09:00:00,-32.14,115.75,21.524
2019-01-08 09:00:00,-32.14,115.75,21.811
2019-01-09 09:00:00,-32.14,115.75,21.609
2019-01-10 09:00:00,-32.14,115.75,21.993
2019-01-11 09:00:00,-32.14,115.75,22.85
2019-01-12 09:00:00,-32.14,115.75,21.931
2019-01-13 09:00:00,-32.14,115.75,21.753
2019-01-14 09:00:00,-32.14,115.75,21.835
2019-01-15 09:00:00,-32.14,115.75,21.992
2019-01-16 09:00:00,-32.14,115.75,22.016
2019-01-17 09:00:00,-32.14,115.75,22.239
2019-01-18 09:00:00,-32.14,115.75,21.845
2019-01-19 09:00:00,-32.14,115.75,22.151
2019-01-20 09:00:00,-32.14,115.75,22.462
2019-01-21 09:00:00,-32.14,115.75,22.441
2019-01-22 09:00:00,-32.14,115.75,21.78
2019-01-23 09:00:00,-32.14,115.75,21.353
2019-01-24 09:00:00,-32.14,115.75,21.172
2019-01-25 09:00:00,-32.14,115.75,21.233
2019-01-26 09:00:00,-32.14,115.75,21.517
2019-01-27 09:00:00,-32.14,115.75,21.556
2019-01-28 09:00:00,-32.14,115.75,21.967
2019-01-29 09:00:00,-32.14,115.75,22.16
2019-01-30 09:00:00,-32.14,115.75,22.243
2019-01-31 09:00:00,-32.14,115.75,22.288
2019-02-01 09:00:00,-32.14,115.75,22.424
2019-02-02 09:00:00,-32.14,115.75,22.499
2019-02-03 09:00:00,-32.14,115.75,22.303
2019-02-04 09:00:00,-32.14,115.75,21.775
2019-02-05 09:00:00,-32.14,115.75,21.37
2019-02-06 09:00:00,-32.14,115.75,21.64
2019-02-07 09:00:00,-32.14,115.75,22.094
2019-02-08 09:00:00,-32.14,115.75,22.429
2019-02-09 09:00:00,-32.14,115.75,22.516
2019-02-10 09:00:00,-32.14,115.75,22.537
2019-02-11 09:00:00,-32.14,115.75,21.819
2019-02-12 09:00:00,-32.14,115.75,20.914
2019-02-13 09:00:00,-32.14,115.75,20.897
2019-02-14 09:00:00,-32.14,115.75,22.115
2019-02-15 09:00:00,-32.14,115.75,22.494
2019-02-16 09:00:00,-32.14,115.75,22.589
2019-02-17 09:00:00,-32.14,115.75,22.71
2019-02-18 09:00:00,-32.14,115.75,22.793
2019-02-19 09:00:00,-32.14,115.75,22.885
2019-02-20 09:00:00,-32.14,115.75,22.827
2019-02-21 09:00:00,-32.14,115.75,22.473
2019-02-22 09:00:00,-32.14,115.75,22.399
2019-02-23 09:00:00,-32.14,115.75,22.64
2019-02-24 09:00:00,-32.14,115.75,22.865
2019-02-25 09:00:00,-32.14,115.75,23.195
2019-02-26 09:00:00,-32.14,115.75,23.35
2019-02-27 09:00:00,-32.14,115.75,23.482
2019-02-28 09:00:00,-32.14,115.75,23.474
2019-03-01 09:00:00,-32.14,115.75,23.181
2019-03-02 09:00:00,-32.14,115.75,23.195
2019-03-03 09:00:00,-32.14,115.75,23.003
2019-03-04 09:00:00,-32.14,115.75,23.185
2019-03-05 09:00:00,-32.14,115.75,22.889
2019-03-06 09:00:00,-32.14,115.75,22.595
2019-03-07 09:00:00,-32.14,115.75,21.429
2019-03-08 09:00:00,-32.14,115.75,22.376
2019-03-09 09:00:00,-32.14,115.75,22.44
2019-03-10 09:00:00,-32.14,115.75,22.932
2019-03-11 09:00:00,-32.14,115.75,22.892
2019-03-12 09:00:00,-32.14,115.75,23.02
2019-03-13 09:00:00,-32.14,115.75,22.927
2019-03-14 09:00:00,-32.14,115.75,22.863
2019-03-15 09:00:00,-32.14,115.75,22.865
2019-03-16 09:00:00,-32.14,115.75,23.013
2019-03-17 09:00:00,-32.14,115.75,23.223
2019-03-18 09:00:00,-32.14,115.75,23.621
2019-03-19 09:00:00,-32.14,115.75,23.779
2019-03-20 09:00:00,-32.14,115.75,23.719
2019-03-21 09:00:00,-32.14,115.75,23.547
2019-03-22 09:00:00,-32.14,115.75,22.968
2019-03-23 09:00:00,-32.14,115.75,22.845
2019-03-24 09:00:00,-32.14,115.75,22.759
2019-03-25 09:00:00,-32.14,115.75,22.553
2019-03-26 09:00:00,-32.14,115.75,22.524
2019-03-27 09:00:00,-32.14,115.75,22.233
2019-03-28 09:00:00,-32.14,115.75,22.016
2019-03-29 09:00:00,-32.14,115.75,21.778
2019-03-30 09:00:00,-32.14,115.75,21.79
2019-03-31 09:00:00,-32.14,115.75,21.709
2019-04-01 09:00:00,-32.14,115.75,21.97
2019-04-02 09:00:00,-32.14,115.75,22.046
2019-04-03 09:00:00,-32.14,115.75,22.081
2019-04-04 09:00:00,-32.14,115.75,21.692
2019-04-05 09:00:00,-32.14,115.75,21.425
2019-04-06 09:00:00,-32.14,115.75,21.234
2019-04-07 09:00:00,-32.14,115.75,21.166
2019-04-08 09:00:00,-32.14,115.75,21.093
2019-04-09 09:00:00,-32.14,115.75,21.19
2019-04-10 09:00:00,-32.14,115.75,21.318
2019-04-11 09:00:00,-32.14,115.75,21.433
2019-04-12 09:00:00,-32.14,115.75,21.193
2019-04-13 09:00:00,-32.14,115.75,21.102
2019-04-14 09:00:00,-32.14,115.75,20.926
2019-04-15 09:00:00,-32.14,115.75,20.564
2019-04-16 09:00:00,-32.14,115.75,20.391
2019-04-17 09:00:00,-32.14,115.75,20.243
2019-04-18 09:00:00,-32.14,115.75,20.171
2019-04-19 09:00:00,-32.14,115.75,19.967
2019-04-20 09:00:00,-32.14,115.75,19.855
2019-04-21 09:00:00,-32.14,115.75,19.531
2019-04-22 09:00:00,-32.14,115.75,19.553
2019-04-23 09:00:00,-32.14,115.75,19.641
2019-04-24 09:00:00,-32.14,115.75,19.72
2019-04-25 09:00:00,-32.14,115.75,19.818
2019-04-26 09:00:00,-32.14,115.75,19.835
2019-04-27 09:00:00,-32.14,115.75,19.786
2019-04-28 09:00:00,-32.14,115.75,19.817
2019-04-29 09:00:00,-32.14,115.75,19.08
2019-04-30 09:00:00,-32.14,115.75,18.849
2019-05-01 09:00:00,-32.14,115.75,18.742
2019-05-02 09:00:00,-32.14,115.75,18.773
2019-05-03 09:00:00,-32.14,115.75,18.843
2019-05-04 09:00:00,-32.14,115.75,18.822
2019-05-05 09:00:00,-32.14,115.75,18.731
2019-05-06 09:00:00,-32.14,115.75,18.602
2019-05-07 09:00:00,-32.14,115.75,18.653
2019-05-08 09:00:00,-32.14,115.75,18.914
2019-05-09 09:00:00,-32.14,115.75,18.9
2019-05-10 09:00:00,-32.14,115.75,18.72
2019-05-11 09:00:00,-32.14,115.75,18.628
2019-05-12 09:00:00,-32.14,115.75,18.714
2019-05-13 09:00:00,-32.14,115.75,18.943
2019-05-14 09:00:00,-32.14,115.75,19.032
2019-05-15 09:00:00,-32.14,115.75,18.935
2019-05-16 09:00:00,-32.14,115.75,18.647
2019-05-17 09:00:00,-32.14,115.75,18.498
2019-05-18 09:00:00,-32.14,115.75,18.797
2019-05-19 09:00:00,-32.14,115.75,19.027
2019-05-20 09:00:00,-32.14,115.75,19.378
2019-05-21 09:00:00,-32.14,115.75,19.29
2019-05-22 09:00:00,-32.14,115.75,19.247
2019-05-23 09:00:00,-32.14,115.75,19.319
2019-05-24 09:00:00,-32.14,115.75,19.582
2019-05-25 09:00:00,-32.14,115.75,19.368
2019-05-26 09:00:00,-32.14,115.75,19.195
2019-05-27 09:00:00,-32.14,115.75,19.267
2019-05-28 09:00:00,-32.14,115.75,19.215
2019-05-29 09:00:00,-32.14,115.75,19.144
2019-05-30 09:00:00,-32.14,115.75,19.202
2019-05-31 09:00:00,-32.14,115.75,19.159
2019-06-01 09:00:00,-32.14,115.75,18.939
2019-06-02 09:00:00,-32.14,115.75,18.791
2019-06-03 09:00:00,-32.14,115.75,18.723
2019-06-04 09:00:00,-32.14,115.75,18.893
2019-06-05 09:00:00,-32.14,115.75,19.452
2019-06-06 09:00:00,-32.14,115.75,20.14
2019-06-07 09:00:00,-32.14,115.75,19.959
2019-06-08 09:00:00,-32.14,115.75,19.743
2019-06-09 09:00:00,-32.14,115.75,19.478
2019-06-10 09:00:00,-32.14,115.75,19.061
2019-06-11 09:00:00,-32.14,115.75,19.345
2019-06-12 09:00:00,-32.14,115.75,19.797
2019-06-13 09:00:00,-32.14,115.75,19.901
2019-06-14 09:00:00,-32.14,115.75,19.912
2019-06-15 09:00:00,-32.14,115.75,19.902
2019-06-16 09:00:00,-32.14,115.75,19.116
2019-06-17 09:00:00,-32.14,115.75,19.006
2019-06-18 09:00:00,-32.14,115.75,18.879
2019-06-19 09:00:00,-32.14,115.75,18.926
2019-06-20 09:00:00,-32.14,115.75,19.112
2019-06-21 09:00:00,-32.14,115.75,19.242
2019-06-22 09:00:00,-32.14,115.75,20.164
2019-06-23 09:00:00,-32.14,115.75,20.072
2019-06-24 09:00:00,-32.14,115.75,19.777
2019-06-25 09:00:00,-32.14,115.75,19.659
2019-06-26 09:00:00,-32.14,115.75,19.512
2019-06-27 09:00:00,-32.14,115.75,19.722
2019-06-28 09:00:00,-32.14,115.75,19.643
2019-06-29 09:00:00,-32.14,115.75,19.314
2019-06-30 09:00:00,-32.14,115.75,19.219
2019-07-01 09:00:00,-32.14,115.75,18.901
2019-07-02 09:00:00,-32.14,115.75,18.687
2019-07-03 09:00:00,-32.14,115.75,18.915
2019-07-04 09:00:00,-32.14,115.75,19.173
2019-07-05 09:00:00,-32.14,115.75,19.324
2019-07-06 09:00:00,-32.14,115.75,18.703
2019-07-07 09:00:00,-32.14,115.75,18.69
2019-07-08 09:00:00,-32.14,115.75,18.806
2019-07-09 09:00:00,-32.14,115.75,18.993
2019-07-10 09:00:00,-32.14,115.75,18.878
2019-07-11 09:00:00,-32.14,115.75,18.833
2019-07-12 09:00:00,-32.14,115.75,18.694
2019-07-13 09:00:00,-32.14,115.75,18.646
2019-07-14 09:00:00,-32.14,115.75,18.62
2019-07-15 09:00:00,-32.14,115.75,18.63
2019-07-16 09:00:00,-32.14,115.75,18.819
2019-07-17 09:00:00,-32.14,115.75,19.003
2019-07-18 09:00:00,-32.14,115.75,19.279
2019-07-19 09:00:00,-32.14,115.75,18.846
2019-07-20 09:00:00,-32.14,115.75,19.234
2019-07-21 09:00:00,-32.14,115.75,18.786
2019-07-22 09:00:00,-32.14,115.75,18.64
2019-07-23 09:00:00,-32.14,115.75,18.47
2019-07-24 09:00:00,-32.14,115.75,18.537
2019-07-25 09:00:00,-32.14,115.75,18.85
2019-07-26 09:00:00,-32.14,115.75,19.161
2019-07-27 09:00:00,-32.14,115.75,18.593
2019-07-28 09:00:00,-32.14,115.75,18.356
2019-07-29 09:00:00,-32.14,115.75,18.553
2019-07-30 09:00:00,-32.14,115.75,19.016
2019-07-31 09:00:00,-32.14,115.75,18.99
2019-08-01 09:00:00,-32.14,115.75,19.15
2019-08-02 09:00:00,-32.14,115.75,19.278
2019-08-03 09:00:00,-32.14,115.75,19.297
2019-08-04 09:00:00,-32.14,115.75,19.098
2019-08-05 09:00:00,-32.14,115.75,18.884
2019-08-06 09:00:00,-32.14,115.75,18.811
2019-08-07 09:00:00,-32.14,115.75,18.527
2019-08-08 09:00:00,-32.14,115.75,18.112
2019-08-09 09:00:00,-32.14,115.75,18.174
2019-08-10 09:00:00,-32.14,115.75,18.254
2019-08-11 09:00:00,-32.14,115.75,18.284
2019-08-12 09:00:00,-32.14,115.75,18.459
2019-08-13 09:00:00,-32.14,115.75,18.524
2019-08-14 09:00:00,-32.14,115.75,17.868
2019-08-15 09:00:00,-32.14,115.75,17.772
2019-08-16 09:00:00,-32.14,115.75,17.77
2019-08-17 09:00:00,-32.14,115.75,17.923000000000002
2019-08-18 09:00:00,-32.14,115.75,18.046
2019-08-19 09:00:00,-32.14,115.75,17.045
2019-08-20 09:00:00,-32.14,115.75,17.423000000000002
2019-08-21 09:00:00,-32.14,115.75,17.124
2019-08-22 09:00:00,-32.14,115.75,17.022
2019-08-23 09:00:00,-32.14,115.75,16.814
2019-08-24 09:00:00,-32.14,115.75,16.458
2019-08-25 09:00:00,-32.14,115.75,16.666
2019-08-26 09:00:00,-32.14,115.75,16.758
2019-08-27 09:00:00,-32.14,115.75,16.796
2019-08-28 09:00:00,-32.14,115.75,17.445999999999998
2019-08-29 09:00:00,-32.14,115.75,17.649
2019-08-30 09:00:00,-32.14,115.75,17.820999999999998
2019-08-31 09:00:00,-32.14,115.75,16.485
2019-09-01 09:00:00,-32.14,115.75,16.365000000000002
2019-09-02 09:00:00,-32.14,115.75,16.352
2019-09-03 09:00:00,-32.14,115.75,16.493000000000002
2019-09-04 09:00:00,-32.14,115.75,16.586
2019-09-05 09:00:00,-32.14,115.75,16.419
2019-09-06 09:00:00,-32.14,115.75,16.369999999999997
2019-09-07 09:00:00,-32.14,115.75,16.631999999999998
2019-09-08 09:00:00,-32.14,115.75,17.177
2019-09-09 09:00:00,-32.14,115.75,17.38
2019-09-10 09:00:00,-32.14,115.75,17.688
2019-09-11 09:00:00,-32.14,115.75,18.106
2019-09-12 09:00:00,-32.14,115.75,18.452
2019-09-13 09:00:00,-32.14,115.75,18.389
2019-09-14 09:00:00,-32.14,115.75,18.48
2019-09-15 09:00:00,-32.14,115.75,18.526
2019-09-16 09:00:00,-32.14,115.75,18.39
2019-09-17 09:00:00,-32.14,115.75,18.019
2019-09-18 09:00:00,-32.14,115.75,17.281
2019-09-19 09:00:00,-32.14,115.75,17.177
2019-09-20 09:00:00,-32.14,115.75,17.062
2019-09-21 09:00:00,-32.14,115.75,17.07
2019-09-22 09:00:00,-32.14,115.75,17.114
2019-09-23 09:00:00,-32.14,115.75,17.358
2019-09-24 09:00:00,-32.14,115.75,17.955
2019-09-25 09:00:00,-32.14,115.75,17.714
2019-09-26 09:00:00,-32.14,115.75,17.719
2019-09-27 09:00:00,-32.14,115.75,17.767
2019-09-28 09:00:00,-32.14,115.75,17.951999999999998
2019-09-29 09:00:00,-32.14,115.75,17.983
2019-09-30 09:00:00,-32.14,115.75,18.437
2019-10-01 09:00:00,-32.14,115.75,18.695
2019-10-02 09:00:00,-32.14,115.75,18.828
2019-10-03 09:00:00,-32.14,115.75,18.755
2019-10-04 09:00:00,-32.14,115.75,18.577
2019-10-05 09:00:00,-32.14,115.75,18.509
2019-10-06 09:00:00,-32.14,115.75,18.534
2019-10-07 09:00:00,-32.14,115.75,18.517
2019-10-08 09:00:00,-32.14,115.75,18.617
2019-10-09 09:00:00,-32.14,115.75,18.704
2019-10-10 09:00:00,-32.14,115.75,18.89
2019-10-11 09:00:00,-32.14,115.75,19.112
2019-10-12 09:00:00,-32.14,115.75,19.036
2019-10-13 09:00:00,-32.14,115.75,18.913
2019-10-14 09:00:00,-32.14,115.75,18.78
2019-10-15 09:00:00,-32.14,115.75,18.89
2019-10-16 09:00:00,-32.14,115.75,18.781
2019-10-17 09:00:00,-32.14,115.75,18.649
2019-10-18 09:00:00,-32.14,115.75,18.727
2019-10-19 09:00:00,-32.14,115.75,18.843
2019-10-20 09:00:00,-32.14,115.75,18.905
2019-10-21 09:00:00,-32.14,115.75,19.286
2019-10-22 09:00:00,-32.14,115.75,19.504
2019-10-23 09:00:00,-32.14,115.75,19.504
2019-10-24 09:00:00,-32.14,115.75,19.183
2019-10-25 09:00:00,-32.14,115.75,19.194
2019-10-26 09:00:00,-32.14,115.75,19.556
2019-10-27 09:00:00,-32.14,115.75,19.712
2019-10-28 09:00:00,-32.14,115.75,19.813
2019-10-29 09:00:00,-32.14,115.75,19.847
2019-10-30 09:00:00,-32.14,115.75,19.665
2019-10-31 09:00:00,-32.14,115.75,19.179
2019-11-01 09:00:00,-32.14,115.75,19.071
2019-11-02 09:00:00,-32.14,115.75,18.897
2019-11-03 09:00:00,-32.14,115.75,19.366
2019-11-04 09:00:00,-32.14,115.75,19.497
2019-11-05 09:00:00,-32.14,115.75,19.492
2019-11-06 09:00:00,-32.14,115.75,19.413
2019-11-07 09:00:00,-32.14,115.75,19.701
2019-11-08 09:00:00,-32.14,115.75,19.859
2019-11-09 09:00:00,-32.14,115.75,20.014
2019-11-10 09:00:00,-32.14,115.75,20.153
2019-11-11 09:00:00,-32.14,115.75,20.213
2019-11-12 09:00:00,-32.14,115.75,20.341
2019-11-13 09:00:00,-32.14,115.75,20.655
2019-11-14 09:00:00,-32.14,115.75,20.976
2019-11-15 09:00:00,-32.14,115.75,21.136
2019-11-16 09:00:00,-32.14,115.75,21.682
2019-11-17 09:00:00,-32.14,115.75,21.528
2019-11-18 09:00:00,-32.14,115.75,21.26
2019-11-19 09:00:00,-32.14,115.75,21.29
2019-11-20 09:00:00,-32.14,115.75,21.061
2019-11-21 09:00:00,-32.14,115.75,20.887
2019-11-22 09:00:00,-32.14,115.75,20.913
2019-11-23 09:00:00,-32.14,115.75,21.06
2019-11-24 09:00:00,-32.14,115.75,21.146
2019-11-25 09:00:00,-32.14,115.75,21.217
2019-11-26 09:00:00,-32.14,115.75,21.204
2019-11-27 09:00:00,-32.14,115.75,21.158
2019-11-28 09:00:00,-32.14,115.75,21.118
2019-11-29 09:00:00,-32.14,115.75,21.069
2019-11-30 09:00:00,-32.14,115.75,21.226
2019-12-01 09:00:00,-32.14,115.75,21.324
2019-12-02 09:00:00,-32.14,115.75,21.107
2019-12-03 09:00:00,-32.14,115.75,21.333
2019-12-04 09:00:00,-32.14,115.75,21.768
2019-12-05 09:00:00,-32.14,115.75,22.274
2019-12-06 09:00:00,-32.14,115.75,22.235
2019-12-07 09:00:00,-32.14,115.75,22.135
2019-12-08 09:00:00,-32.14,115.75,22.247
2019-12-09 09:00:00,-32.14,115.75,22.168
2019-12-10 09:00:00,-32.14,115.75,22.211
2019-12-11 09:00:00,-32.14,115.75,22.439
2019-12-12 09:00:00,-32.14,115.75,23.047
2019-12-13 09:00:00,-32.14,115.75,23.065
2019-12-14 09:00:00,-32.14,115.75,22.973
2019-12-15 09:00:00,-32.14,115.75,22.671
2019-12-16 09:00:00,-32.14,115.75,22.992
2019-12-17 09:00:00,-32.14,115.75,22.985
2019-12-18 09:00:00,-32.14,115.75,22.914
2019-12-19 09:00:00,-32.14,115.75,23.025
2019-12-20 09:00:00,-32.14,115.75,22.886
2019-12-21 09:00:00,-32.14,115.75,22.629
2019-12-22 09:00:00,-32.14,115.75,22.273
2019-12-23 09:00:00,-32.14,115.75,22.41
2019-12-24 09:00:00,-32.14,115.75,22.332
2019-12-25 09:00:00,-32.14,115.75,22.228
2019-12-26 09:00:00,-32.14,115.75,22.074
2019-12-27 09:00:00,-32.14,115.75,22.023
2019-12-28 09:00:00,-32.14,115.75,22.062
2019-12-29 09:00:00,-32.14,115.75,22.292
2019-12-30 09:00:00,-32.14,115.75,22.263
2019-12-31 09:00:00,-32.14,115.75,22.359
2020-01-01 09:00:00,-32.14,115.75,23.457
2020-01-02 09:00:00,-32.14,115.75,23.025
2020-01-03 09:00:00,-32.14,115.75,22.634
2020-01-04 09:00:00,-32.14,115.75,22.585
2020-01-05 09:00:00,-32.14,115.75,22.697
2020-01-06 09:00:00,-32.14,115.75,23.004
2020-01-07 09:00:00,-32.14,115.75,23.051
2020-01-08 09:00:00,-32.14,115.75,22.801
2020-01-09 09:00:00,-32.14,115.75,22.677
2020-01-10 09:00:00,-32.14,115.75,22.623
2020-01-11 09:00:00,-32.14,115.75,21.926
2020-01-12 09:00:00,-32.14,115.75,22.862
2020-01-13 09:00:00,-32.14,115.75,22.969
2020-01-14 09:00:00,-32.14,115.75,23.087
2020-01-15 09:00:00,-32.14,115.75,23.216
2020-01-16 09:00:00,-32.14,115.75,23.177
2020-01-17 09:00:00,-32.14,115.75,23.233
2020-01-18 09:00:00,-32.14,115.75,23.016
2020-01-19 09:00:00,-32.14,115.75,22.991
2020-01-20 09:00:00,-32.14,115.75,22.891
2020-01-21 09:00:00,-32.14,115.75,22.681
2020-01-22 09:00:00,-32.14,115.75,22.315
2020-01-23 09:00:00,-32.14,115.75,22.516
2020-01-24 09:00:00,-32.14,115.75,23.021
2020-01-25 09:00:00,-32.14,115.75,23.191
2020-01-26 09:00:00,-32.14,115.75,23.107
2020-01-27 09:00:00,-32.14,115.75,23.086
2020-01-28 09:00:00,-32.14,115.75,22.882
2020-01-29 09:00:00,-32.14,115.75,22.606
2020-01-30 09:00:00,-32.14,115.75,22.407
2020-01-31 09:00:00,-32.14,115.75,22.305
2020-02-01 09:00:00,-32.14,115.75,22.189
2020-02-02 09:00:00,-32.14,115.75,22.361
2020-02-03 09:00:00,-32.14,115.75,22.829
2020-02-04 09:00:00,-32.14,115.75,23.142
2020-02-05 09:00:00,-32.14,115.75,23.423
2020-02-06 09:00:00,-32.14,115.75,23.185
2020-02-07 09:00:00,-32.14,115.75,23.061
2020-02-08 09:00:00,-32.14,115.75,22.938
2020-02-09 09:00:00,-32.14,115.75,22.921
2020-02-10 09:00:00,-32.14,115.75,23.058
2020-02-11 09:00:00,-32.14,115.75,23.364
2020-02-12 09:00:00,-32.14,115.75,23.913
2020-02-13 09:00:00,-32.14,115.75,23.791
2020-02-14 09:00:00,-32.14,115.75,23.8
2020-02-15 09:00:00,-32.14,115.75,23.908
2020-02-16 09:00:00,-32.14,115.75,23.301
2020-02-17 09:00:00,-32.14,115.75,22.57
2020-02-18 09:00:00,-32.14,115.75,22.394
2020-02-19 09:00:00,-32.14,115.75,22.313
2020-02-20 09:00:00,-32.14,115.75,23.028
2020-02-21 09:00:00,-32.14,115.75,23.718
2020-02-22 09:00:00,-32.14,115.75,23.927
2020-02-23 09:00:00,-32.14,115.75,23.961
2020-02-24 09:00:00,-32.14,115.75,23.988
2020-02-25 09:00:00,-32.14,115.75,23.914
2020-02-26 09:00:00,-32.14,115.75,23.789
2020-02-27 09:00:00,-32.14,115.75,24.022
2020-02-28 09:00:00,-32.14,115.75,23.961
2020-02-29 09:00:00,-32.14,115.75,23.685
2020-03-01 09:00:00,-32.14,115.75,23.545
2020-03-02 09:00:00,-32.14,115.75,23.207
2020-03-03 09:00:00,-32.14,115.75,23.182
2020-03-04 09:00:00,-32.14,115.75,23.205
2020-03-05 09:00:00,-32.14,115.75,23.214
2020-03-06 09:00:00,-32.14,115.75,23.285
2020-03-07 09:00:00,-32.14,115.75,23.928
2020-03-08 09:00:00,-32.14,115.75,23.999
2020-03-09 09:00:00,-32.14,115.75,23.899
2020-03-10 09:00:00,-32.14,115.75,23.817
2020-03-11 09:00:00,-32.14,115.75,24.014
2020-03-12 09:00:00,-32.14,115.75,24.083
2020-03-13 09:00:00,-32.14,115.75,24.048
2020-03-14 09:00:00,-32.14,115.75,23.602
2020-03-15 09:00:00,-32.14,115.75,22.738
