time,latitude,longitude,analysed_sst
2003-11-20 09:00:00,-31.98,115.23,19.45
2003-11-21 09:00:00,-31.98,115.23,19.428
2003-11-22 09:00:00,-31.98,115.23,19.486
2003-11-23 09:00:00,-31.98,115.23,19.462
2003-11-24 09:00:00,-31.98,115.23,19.338
2003-11-25 09:00:00,-31.98,115.23,19.333
2003-11-26 09:00:00,-31.98,115.23,19.649
2003-11-27 09:00:00,-31.98,115.23,19.698
2003-11-28 09:00:00,-31.98,115.23,19.89
2003-11-29 09:00:00,-31.98,115.23,19.992
2003-11-30 09:00:00,-31.98,115.23,19.781
2003-12-01 09:00:00,-31.98,115.23,19.959
2003-12-02 09:00:00,-31.98,115.23,19.646
2003-12-03 09:00:00,-31.98,115.23,19.876
2003-12-04 09:00:00,-31.98,115.23,20.021
2003-12-05 09:00:00,-31.98,115.23,20.131
2003-12-06 09:00:00,-31.98,115.23,20.155
2003-12-07 09:00:00,-31.98,115.23,20.203
2003-12-08 09:00:00,-31.98,115.23,20.177
2003-12-09 09:00:00,-31.98,115.23,19.681
2003-12-10 09:00:00,-31.98,115.23,19.68
2003-12-11 09:00:00,-31.98,115.23,19.711
2003-12-12 09:00:00,-31.98,115.23,19.689
2003-12-13 09:00:00,-31.98,115.23,19.465
2003-12-14 09:00:00,-31.98,115.23,19.297
2003-12-15 09:00:00,-31.98,115.23,19.301
2003-12-16 09:00:00,-31.98,115.23,19.251
2003-12-17 09:00:00,-31.98,115.23,19.236
2003-12-18 09:00:00,-31.98,115.23,19.299
2003-12-19 09:00:00,-31.98,115.23,19.72
2003-12-20 09:00:00,-31.98,115.23,19.922
2003-12-21 09:00:00,-31.98,115.23,19.848
2003-12-22 09:00:00,-31.98,115.23,19.884
2003-12-23 09:00:00,-31.98,115.23,19.853
2003-12-24 09:00:00,-31.98,115.23,20.049
2003-12-25 09:00:00,-31.98,115.23,20.376
2003-12-26 09:00:00,-31.98,115.23,20.589
2003-12-27 09:00:00,-31.98,115.23,20.702
2003-12-28 09:00:00,-31.98,115.23,20.913
2003-12-29 09:00:00,-31.98,115.23,20.866
2003-12-30 09:00:00,-31.98,115.23,20.58
2003-12-31 09:00:00,-31.98,115.23,21.077
2004-01-01 09:00:00,-31.98,115.23,21.077
2004-01-02 09:00:00,-31.98,115.23,20.835
2004-01-03 09:00:00,-31.98,115.23,20.874
2004-01-04 09:00:00,-31.98,115.23,20.932
2004-01-05 09:00:00,-31.98,115.23,20.639
2004-01-06 09:00:00,-31.98,115.23,20.618
2004-01-07 09:00:00,-31.98,115.23,20.37
2004-01-08 09:00:00,-31.98,115.23,20.389
2004-01-09 09:00:00,-31.98,115.23,20.598
2004-01-10 09:00:00,-31.98,115.23,20.935
2004-01-11 09:00:00,-31.98,115.23,21.683
2004-01-12 09:00:00,-31.98,115.23,21.506
2004-01-13 09:00:00,-31.98,115.23,21.196
2004-01-14 09:00:00,-31.98,115.23,21.123
2004-01-15 09:00:00,-31.98,115.23,21.275
2004-01-16 09:00:00,-31.98,115.23,21.365
2004-01-17 09:00:00,-31.98,115.23,21.423
2004-01-18 09:00:00,-31.98,115.23,21.394
2004-01-19 09:00:00,-31.98,115.23,20.978
2004-01-20 09:00:00,-31.98,115.23,21.252
2004-01-21 09:00:00,-31.98,115.23,21.471
2004-01-22 09:00:00,-31.98,115.23,21.45
2004-01-23 09:00:00,-31.98,115.23,21.548
2004-01-24 09:00:00,-31.98,115.23,21.541
2004-01-25 09:00:00,-31.98,115.23,21.686
2004-01-26 09:00:00,-31.98,115.23,21.775
2004-01-27 09:00:00,-31.98,115.23,21.867
2004-01-28 09:00:00,-31.98,115.23,21.972
2004-01-29 09:00:00,-31.98,115.23,21.282
2004-01-30 09:00:00,-31.98,115.23,21.164
2004-01-31 09:00:00,-31.98,115.23,21.144
2004-02-01 09:00:00,-31.98,115.23,21.159
2004-02-02 09:00:00,-31.98,115.23,21.262
2004-02-03 09:00:00,-31.98,115.23,21.473
2004-02-04 09:00:00,-31.98,115.23,21.411
2004-02-05 09:00:00,-31.98,115.23,21.342
2004-02-06 09:00:00,-31.98,115.23,21.944
2004-02-07 09:00:00,-31.98,115.23,22.804
2004-02-08 09:00:00,-31.98,115.23,22.718
2004-02-09 09:00:00,-31.98,115.23,22.587
2004-02-10 09:00:00,-31.98,115.23,22.623
2004-02-11 09:00:00,-31.98,115.23,22.826
2004-02-12 09:00:00,-31.98,115.23,22.733
2004-02-13 09:00:00,-31.98,115.23,22.195
2004-02-14 09:00:00,-31.98,115.23,21.932
2004-02-15 09:00:00,-31.98,115.23,22.227
2004-02-16 09:00:00,-31.98,115.23,22.45
2004-02-17 09:00:00,-31.98,115.23,24.094
2004-02-18 09:00:00,-31.98,115.23,23.888
2004-02-19 09:00:00,-31.98,115.23,23.318
2004-02-20 09:00:00,-31.98,115.23,22.733
2004-02-21 09:00:00,-31.98,115.23,22.834
2004-02-22 09:00:00,-31.98,115.23,22.86
2004-02-23 09:00:00,-31.98,115.23,22.919
2004-02-24 09:00:00,-31.98,115.23,22.593
2004-02-25 09:00:00,-31.98,115.23,22.514
2004-02-26 09:00:00,-31.98,115.23,22.646
2004-02-27 09:00:00,-31.98,115.23,22.299
2004-02-28 09:00:00,-31.98,115.23,22.395
2004-02-29 09:00:00,-31.98,115.23,22.56
2004-03-01 09:00:00,-31.98,115.23,22.543
2004-03-02 09:00:00,-31.98,115.23,22.654
2004-03-03 09:00:00,-31.98,115.23,22.631
2004-03-04 09:00:00,-31.98,115.23,22.432
2004-03-05 09:00:00,-31.98,115.23,22.229
2004-03-06 09:00:00,-31.98,115.23,22.052
2004-03-07 09:00:00,-31.98,115.23,21.884
2004-03-08 09:00:00,-31.98,115.23,21.75
2004-03-09 09:00:00,-31.98,115.23,21.671
2004-03-10 09:00:00,-31.98,115.23,21.539
2004-03-11 09:00:00,-31.98,115.23,21.482
2004-03-12 09:00:00,-31.98,115.23,21.503
2004-03-13 09:00:00,-31.98,115.23,21.492
2004-03-14 09:00:00,-31.98,115.23,21.544
2004-03-15 09:00:00,-31.98,115.23,21.782
2004-03-16 09:00:00,-31.98,115.23,21.793
2004-03-17 09:00:00,-31.98,115.23,22.367
2004-03-18 09:00:00,-31.98,115.23,22.377
2004-03-19 09:00:00,-31.98,115.23,22.264
2004-03-20 09:00:00,-31.98,115.23,22.474
2004-03-21 09:00:00,-31.98,115.23,22.685
2004-03-22 09:00:00,-31.98,115.23,22.992
2004-03-23 09:00:00,-31.98,115.23,22.494
2004-03-24 09:00:00,-31.98,115.23,22.043
2004-03-25 09:00:00,-31.98,115.23,22.169
2004-03-26 09:00:00,-31.98,115.23,22.282
2004-03-27 09:00:00,-31.98,115.23,22.064
2004-03-28 09:00:00,-31.98,115.23,22.056
2004-03-29 09:00:00,-31.98,115.23,21.468
2004-03-30 09:00:00,-31.98,115.23,21.452
2004-03-31 09:00:00,-31.98,115.23,21.453
2004-04-01 09:00:00,-31.98,115.23,21.6
2004-04-02 09:00:00,-31.98,115.23,21.975
2004-04-03 09:00:00,-31.98,115.23,22.018
2004-04-04 09:00:00,-31.98,115.23,21.728
2004-04-05 09:00:00,-31.98,115.23,21.278
2004-04-06 09:00:00,-31.98,115.23,21.449
2004-04-07 09:00:00,-31.98,115.23,22.044
2004-04-08 09:00:00,-31.98,115.23,21.805
2004-04-09 09:00:00,-31.98,115.23,21.917
2004-04-10 09:00:00,-31.98,115.23,22.309
2004-04-11 09:00:00,-31.98,115.23,22.424
2004-04-12 09:00:00,-31.98,115.23,22.418
2004-04-13 09:00:00,-31.98,115.23,22.139
2004-04-14 09:00:00,-31.98,115.23,22.391
2004-04-15 09:00:00,-31.98,115.23,22.445
2004-04-16 09:00:00,-31.98,115.23,22.436
2004-04-17 09:00:00,-31.98,115.23,22.222
2004-04-18 09:00:00,-31.98,115.23,22.33
2004-04-19 09:00:00,-31.98,115.23,22.328
2004-04-20 09:00:00,-31.98,115.23,22.168
2004-04-21 09:00:00,-31.98,115.23,22.662
2004-04-22 09:00:00,-31.98,115.23,22.731
2004-04-23 09:00:00,-31.98,115.23,22.716
2004-04-24 09:00:00,-31.98,115.23,22.214
2004-04-25 09:00:00,-31.98,115.23,22.136
2004-04-26 09:00:00,-31.98,115.23,22.177
2004-04-27 09:00:00,-31.98,115.23,22.389
2004-04-28 09:00:00,-31.98,115.23,22.57
2004-04-29 09:00:00,-31.98,115.23,22.593
2004-04-30 09:00:00,-31.98,115.23,22.313
2004-05-01 09:00:00,-31.98,115.23,22.642
2004-05-02 09:00:00,-31.98,115.23,22.457
2004-05-03 09:00:00,-31.98,115.23,22.339
2004-05-04 09:00:00,-31.98,115.23,22.583
2004-05-05 09:00:00,-31.98,115.23,22.716
2004-05-06 09:00:00,-31.98,115.23,22.8
2004-05-07 09:00:00,-31.98,115.23,22.95
2004-05-08 09:00:00,-31.98,115.23,22.908
2004-05-09 09:00:00,-31.98,115.23,22.498
2004-05-10 09:00:00,-31.98,115.23,22.319
2004-05-11 09:00:00,-31.98,115.23,22.474
2004-05-12 09:00:00,-31.98,115.23,22.678
2004-05-13 09:00:00,-31.98,115.23,22.369
2004-05-14 09:00:00,-31.98,115.23,22.392
2004-05-15 09:00:00,-31.98,115.23,22.018
2004-05-16 09:00:00,-31.98,115.23,21.416
2004-05-17 09:00:00,-31.98,115.23,21.279
2004-05-18 09:00:00,-31.98,115.23,21.432
2004-05-19 09:00:00,-31.98,115.23,21.575
2004-05-20 09:00:00,-31.98,115.23,21.647
2004-05-21 09:00:00,-31.98,115.23,21.552
2004-05-22 09:00:00,-31.98,115.23,21.784
2004-05-23 09:00:00,-31.98,115.23,21.889
2004-05-24 09:00:00,-31.98,115.23,22.131
2004-05-25 09:00:00,-31.98,115.23,22.127
2004-05-26 09:00:00,-31.98,115.23,22.164
2004-05-27 09:00:00,-31.98,115.23,22.069
2004-05-28 09:00:00,-31.98,115.23,22.056
2004-05-29 09:00:00,-31.98,115.23,22.056
2004-05-30 09:00:00,-31.98,115.23,21.897
2004-05-31 09:00:00,-31.98,115.23,21.715
2004-06-01 09:00:00,-31.98,115.23,21.594
2004-06-02 09:00:00,-31.98,115.23,21.424
2004-06-03 09:00:00,-31.98,115.23,21.244
2004-06-04 09:00:00,-31.98,115.23,21.115
2004-06-05 09:00:00,-31.98,115.23,21.152
2004-06-06 09:00:00,-31.98,115.23,21.484
2004-06-07 09:00:00,-31.98,115.23,21.448
2004-06-08 09:00:00,-31.98,115.23,21.371
2004-06-09 09:00:00,-31.98,115.23,21.405
2004-06-10 09:00:00,-31.98,115.23,21.358
2004-06-11 09:00:00,-31.98,115.23,21.157
2004-06-12 09:00:00,-31.98,115.23,21.011
2004-06-13 09:00:00,-31.98,115.23,21.038
2004-06-14 09:00:00,-31.98,115.23,21.158
2004-06-15 09:00:00,-31.98,115.23,21.117
2004-06-16 09:00:00,-31.98,115.23,21.187
2004-06-17 09:00:00,-31.98,115.23,20.529
2004-06-18 09:00:00,-31.98,115.23,20.691
2004-06-19 09:00:00,-31.98,115.23,21.086
2004-06-20 09:00:00,-31.98,115.23,20.849
2004-06-21 09:00:00,-31.98,115.23,20.358
2004-06-22 09:00:00,-31.98,115.23,20.41
2004-06-23 09:00:00,-31.98,115.23,20.903
2004-06-24 09:00:00,-31.98,115.23,20.897
2004-06-25 09:00:00,-31.98,115.23,20.922
2004-06-26 09:00:00,-31.98,115.23,20.893
2004-06-27 09:00:00,-31.98,115.23,20.766
2004-06-28 09:00:00,-31.98,115.23,20.649
2004-06-29 09:00:00,-31.98,115.23,20.673
2004-06-30 09:00:00,-31.98,115.23,20.739
2004-07-01 09:00:00,-31.98,115.23,20.73
2004-07-02 09:00:00,-31.98,115.23,20.316
2004-07-03 09:00:00,-31.98,115.23,20.146
2004-07-04 09:00:00,-31.98,115.23,20.281
2004-07-05 09:00:00,-31.98,115.23,20.486
2004-07-06 09:00:00,-31.98,115.23,20.489
2004-07-07 09:00:00,-31.98,115.23,19.759
2004-07-08 09:00:00,-31.98,115.23,19.804
2004-07-09 09:00:00,-31.98,115.23,20.548
2004-07-10 09:00:00,-31.98,115.23,20.66
2004-07-11 09:00:00,-31.98,115.23,20.612
2004-07-12 09:00:00,-31.98,115.23,20.365
2004-07-13 09:00:00,-31.98,115.23,20.509
2004-07-14 09:00:00,-31.98,115.23,20.748
2004-07-15 09:00:00,-31.98,115.23,20.191
2004-07-16 09:00:00,-31.98,115.23,20.03
2004-07-17 09:00:00,-31.98,115.23,19.993
2004-07-18 09:00:00,-31.98,115.23,20.068
2004-07-19 09:00:00,-31.98,115.23,20.026
2004-07-20 09:00:00,-31.98,115.23,19.698
2004-07-21 09:00:00,-31.98,115.23,19.974
2004-07-22 09:00:00,-31.98,115.23,20.082
2004-07-23 09:00:00,-31.98,115.23,20.148
2004-07-24 09:00:00,-31.98,115.23,20.197
2004-07-25 09:00:00,-31.98,115.23,20.271
2004-07-26 09:00:00,-31.98,115.23,20.222
2004-07-27 09:00:00,-31.98,115.23,20.351
2004-07-28 09:00:00,-31.98,115.23,20.415
2004-07-29 09:00:00,-31.98,115.23,20.212
2004-07-30 09:00:00,-31.98,115.23,20.111
2004-07-31 09:00:00,-31.98,115.23,20.183
2004-08-01 09:00:00,-31.98,115.23,19.961
2004-08-02 09:00:00,-31.98,115.23,19.684
2004-08-03 09:00:00,-31.98,115.23,19.899
2004-08-04 09:00:00,-31.98,115.23,19.942
2004-08-05 09:00:00,-31.98,115.23,19.97
2004-08-06 09:00:00,-31.98,115.23,19.855
2004-08-07 09:00:00,-31.98,115.23,19.592
2004-08-08 09:00:00,-31.98,115.23,19.524
2004-08-09 09:00:00,-31.98,115.23,19.801
2004-08-10 09:00:00,-31.98,115.23,19.59
2004-08-11 09:00:00,-31.98,115.23,19.176
2004-08-12 09:00:00,-31.98,115.23,18.774
2004-08-13 09:00:00,-31.98,115.23,19.01
2004-08-14 09:00:00,-31.98,115.23,19.096
2004-08-15 09:00:00,-31.98,115.23,18.972
2004-08-16 09:00:00,-31.98,115.23,19.045
2004-08-17 09:00:00,-31.98,115.23,19.19
2004-08-18 09:00:00,-31.98,115.23,19.13
2004-08-19 09:00:00,-31.98,115.23,19.206
2004-08-20 09:00:00,-31.98,115.23,19.234
2004-08-21 09:00:00,-31.98,115.23,19.06
2004-08-22 09:00:00,-31.98,115.23,19.079
2004-08-23 09:00:00,-31.98,115.23,19.106
2004-08-24 09:00:00,-31.98,115.23,18.344
2004-08-25 09:00:00,-31.98,115.23,18.755
2004-08-26 09:00:00,-31.98,115.23,19.135
2004-08-27 09:00:00,-31.98,115.23,19.033
2004-08-28 09:00:00,-31.98,115.23,19.125
2004-08-29 09:00:00,-31.98,115.23,19.209
2004-08-30 09:00:00,-31.98,115.23,19.312
2004-08-31 09:00:00,-31.98,115.23,19.211
2004-09-01 09:00:00,-31.98,115.23,19.181
2004-09-02 09:00:00,-31.98,115.23,19.28
2004-09-03 09:00:00,-31.98,115.23,19.308
2004-09-04 09:00:00,-31.98,115.23,19.195
2004-09-05 09:00:00,-31.98,115.23,18.672
2004-09-06 09:00:00,-31.98,115.23,18.558
2004-09-07 09:00:00,-31.98,115.23,18.602
2004-09-08 09:00:00,-31.98,115.23,18.507
2004-09-09 09:00:00,-31.98,115.23,18.477
2004-09-10 09:00:00,-31.98,115.23,18.719
2004-09-11 09:00:00,-31.98,115.23,18.91
2004-09-12 09:00:00,-31.98,115.23,19.086
2004-09-13 09:00:00,-31.98,115.23,19.073
2004-09-14 09:00:00,-31.98,115.23,18.866
2004-09-15 09:00:00,-31.98,115.23,18.798
2004-09-16 09:00:00,-31.98,115.23,18.74
2004-09-17 09:00:00,-31.98,115.23,18.839
2004-09-18 09:00:00,-31.98,115.23,19.494
2004-09-19 09:00:00,-31.98,115.23,19.314
2004-09-20 09:00:00,-31.98,115.23,19.307
2004-09-21 09:00:00,-31.98,115.23,19.136
2004-09-22 09:00:00,-31.98,115.23,18.969
2004-09-23 09:00:00,-31.98,115.23,19.042
2004-09-24 09:00:00,-31.98,115.23,18.855
2004-09-25 09:00:00,-31.98,115.23,18.768
2004-09-26 09:00:00,-31.98,115.23,18.751
2004-09-27 09:00:00,-31.98,115.23,18.682
2004-09-28 09:00:00,-31.98,115.23,18.695
2004-09-29 09:00:00,-31.98,115.23,18.838
2004-09-30 09:00:00,-31.98,115.23,18.925
2004-10-01 09:00:00,-31.98,115.23,18.728
2004-10-02 09:00:00,-31.98,115.23,19.371
2004-10-03 09:00:00,-31.98,115.23,19.493
2004-10-04 09:00:00,-31.98,115.23,19.14
2004-10-05 09:00:00,-31.98,115.23,18.938
2004-10-06 09:00:00,-31.98,115.23,18.738
2004-10-07 09:00:00,-31.98,115.23,18.936
2004-10-08 09:00:00,-31.98,115.23,19.166
2004-10-09 09:00:00,-31.98,115.23,19.104
2004-10-10 09:00:00,-31.98,115.23,18.965
2004-10-11 09:00:00,-31.98,115.23,18.99
2004-10-12 09:00:00,-31.98,115.23,19.168
2004-10-13 09:00:00,-31.98,115.23,18.651
2004-10-14 09:00:00,-31.98,115.23,18.623
2004-10-15 09:00:00,-31.98,115.23,18.69
2004-10-16 09:00:00,-31.98,115.23,19.196
2004-10-17 09:00:00,-31.98,115.23,19.363
2004-10-18 09:00:00,-31.98,115.23,19.438
2004-10-19 09:00:00,-31.98,115.23,19.381
2004-10-20 09:00:00,-31.98,115.23,19.268
2004-10-21 09:00:00,-31.98,115.23,19.291
2004-10-22 09:00:00,-31.98,115.23,19.442
2004-10-23 09:00:00,-31.98,115.23,19.47
2004-10-24 09:00:00,-31.98,115.23,19.299
2004-10-25 09:00:00,-31.98,115.23,19.056
2004-10-26 09:00:00,-31.98,115.23,18.905
2004-10-27 09:00:00,-31.98,115.23,18.873
2004-10-28 09:00:00,-31.98,115.23,18.892
2004-10-29 09:00:00,-31.98,115.23,19.081
2004-10-30 09:00:00,-31.98,115.23,19.446
2004-10-31 09:00:00,-31.98,115.23,19.589
2004-11-01 09:00:00,-31.98,115.23,18.96
2004-11-02 09:00:00,-31.98,115.23,18.803
2004-11-03 09:00:00,-31.98,115.23,19.278
2004-11-04 09:00:00,-31.98,115.23,19.224
2004-11-05 09:00:00,-31.98,115.23,19.125
2004-11-06 09:00:00,-31.98,115.23,19.132
2004-11-07 09:00:00,-31.98,115.23,19.241
2004-11-08 09:00:00,-31.98,115.23,19.368
2004-11-09 09:00:00,-31.98,115.23,19.08
2004-11-10 09:00:00,-31.98,115.23,19.102
2004-11-11 09:00:00,-31.98,115.23,19.384
2004-11-12 09:00:00,-31.98,115.23,19.402
2004-11-13 09:00:00,-31.98,115.23,19.566
2004-11-14 09:00:00,-31.98,115.23,19.829
2004-11-15 09:00:00,-31.98,115.23,19.944
2004-11-16 09:00:00,-31.98,115.23,19.94
2004-11-17 09:00:00,-31.98,115.23,19.695
2004-11-18 09:00:00,-31.98,115.23,19.85
2004-11-19 09:00:00,-31.98,115.23,19.828
2004-11-20 09:00:00,-31.98,115.23,20.151
2004-11-21 09:00:00,-31.98,115.23,20.452
2004-11-22 09:00:00,-31.98,115.23,20.539
2004-11-23 09:00:00,-31.98,115.23,20.802
2004-11-24 09:00:00,-31.98,115.23,20.817
2004-11-25 09:00:00,-31.98,115.23,20.692
2004-11-26 09:00:00,-31.98,115.23,20.596
2004-11-27 09:00:00,-31.98,115.23,21.339
2004-11-28 09:00:00,-31.98,115.23,21.379
2004-11-29 09:00:00,-31.98,115.23,20.881
2004-11-30 09:00:00,-31.98,115.23,20.875
2004-12-01 09:00:00,-31.98,115.23,20.998
2004-12-02 09:00:00,-31.98,115.23,21.017
2004-12-03 09:00:00,-31.98,115.23,21.059
2004-12-04 09:00:00,-31.98,115.23,21.153
2004-12-05 09:00:00,-31.98,115.23,21.121
2004-12-06 09:00:00,-31.98,115.23,21.187
2004-12-07 09:00:00,-31.98,115.23,20.99
2004-12-08 09:00:00,-31.98,115.23,20.925
2004-12-09 09:00:00,-31.98,115.23,21.169
2004-12-10 09:00:00,-31.98,115.23,21.037
2004-12-11 09:00:00,-31.98,115.23,20.913
2004-12-12 09:00:00,-31.98,115.23,20.745
2004-12-13 09:00:00,-31.98,115.23,20.873
2004-12-14 09:00:00,-31.98,115.23,20.898
2004-12-15 09:00:00,-31.98,115.23,20.745
2004-12-16 09:00:00,-31.98,115.23,21.057
2004-12-17 09:00:00,-31.98,115.23,21.03
2004-12-18 09:00:00,-31.98,115.23,20.984
2004-12-19 09:00:00,-31.98,115.23,20.87
2004-12-20 09:00:00,-31.98,115.23,20.743
2004-12-21 09:00:00,-31.98,115.23,20.679
2004-12-22 09:00:00,-31.98,115.23,21.016
2004-12-23 09:00:00,-31.98,115.23,21.046
2004-12-24 09:00:00,-31.98,115.23,21.014
2004-12-25 09:00:00,-31.98,115.23,21.045
2004-12-26 09:00:00,-31.98,115.23,21.061
2004-12-27 09:00:00,-31.98,115.23,21.126
2004-12-28 09:00:00,-31.98,115.23,21.449
2004-12-29 09:00:00,-31.98,115.23,21.056
2004-12-30 09:00:00,-31.98,115.23,21.398
2004-12-31 09:00:00,-31.98,115.23,21.355
2005-01-01 09:00:00,-31.98,115.23,21.126
2005-01-02 09:00:00,-31.98,115.23,21.081
2005-01-03 09:00:00,-31.98,115.23,21.041
2005-01-04 09:00:00,-31.98,115.23,21.134
2005-01-05 09:00:00,-31.98,115.23,21.232
2005-01-06 09:00:00,-31.98,115.23,21.257
2005-01-07 09:00:00,-31.98,115.23,21.37
2005-01-08 09:00:00,-31.98,115.23,21.363
2005-01-09 09:00:00,-31.98,115.23,21.265
2005-01-10 09:00:00,-31.98,115.23,21.433
2005-01-11 09:00:00,-31.98,115.23,21.251
2005-01-12 09:00:00,-31.98,115.23,21.15
2005-01-13 09:00:00,-31.98,115.23,21.178
2005-01-14 09:00:00,-31.98,115.23,20.891
2005-01-15 09:00:00,-31.98,115.23,20.78
2005-01-16 09:00:00,-31.98,115.23,20.775
2005-01-17 09:00:00,-31.98,115.23,20.842
2005-01-18 09:00:00,-31.98,115.23,20.526
2005-01-19 09:00:00,-31.98,115.23,20.486
2005-01-20 09:00:00,-31.98,115.23,20.297
2005-01-21 09:00:00,-31.98,115.23,20.168
2005-01-22 09:00:00,-31.98,115.23,20.132
2005-01-23 09:00:00,-31.98,115.23,20.189
2005-01-24 09:00:00,-31.98,115.23,20.367
2005-01-25 09:00:00,-31.98,115.23,20.372
2005-01-26 09:00:00,-31.98,115.23,20.434
2005-01-27 09:00:00,-31.98,115.23,20.883
2005-01-28 09:00:00,-31.98,115.23,21.35
2005-01-29 09:00:00,-31.98,115.23,21.151
2005-01-30 09:00:00,-31.98,115.23,21.157
2005-01-31 09:00:00,-31.98,115.23,21.267
2005-02-01 09:00:00,-31.98,115.23,21.249
2005-02-02 09:00:00,-31.98,115.23,21.348
2005-02-03 09:00:00,-31.98,115.23,21.304
2005-02-04 09:00:00,-31.98,115.23,21.232
2005-02-05 09:00:00,-31.98,115.23,21.075
2005-02-06 09:00:00,-31.98,115.23,21.05
2005-02-07 09:00:00,-31.98,115.23,20.606
2005-02-08 09:00:00,-31.98,115.23,20.848
2005-02-09 09:00:00,-31.98,115.23,21.044
2005-02-10 09:00:00,-31.98,115.23,20.991
2005-02-11 09:00:00,-31.98,115.23,20.998
2005-02-12 09:00:00,-31.98,115.23,20.892
2005-02-13 09:00:00,-31.98,115.23,20.661
2005-02-14 09:00:00,-31.98,115.23,21.75
2005-02-15 09:00:00,-31.98,115.23,22.242
2005-02-16 09:00:00,-31.98,115.23,22.225
2005-02-17 09:00:00,-31.98,115.23,21.748
2005-02-18 09:00:00,-31.98,115.23,21.73
2005-02-19 09:00:00,-31.98,115.23,21.716
2005-02-20 09:00:00,-31.98,115.23,21.808
2005-02-21 09:00:00,-31.98,115.23,22.293
2005-02-22 09:00:00,-31.98,115.23,22.332
2005-02-23 09:00:00,-31.98,115.23,21.85
2005-02-24 09:00:00,-31.98,115.23,21.901
2005-02-25 09:00:00,-31.98,115.23,21.95
2005-02-26 09:00:00,-31.98,115.23,21.863
2005-02-27 09:00:00,-31.98,115.23,21.731
2005-02-28 09:00:00,-31.98,115.23,21.378
2005-03-01 09:00:00,-31.98,115.23,21.819
2005-03-02 09:00:00,-31.98,115.23,21.823
2005-03-03 09:00:00,-31.98,115.23,21.915
2005-03-04 09:00:00,-31.98,115.23,22.086
2005-03-05 09:00:00,-31.98,115.23,22.261
2005-03-06 09:00:00,-31.98,115.23,22.301
2005-03-07 09:00:00,-31.98,115.23,22.572
2005-03-08 09:00:00,-31.98,115.23,23.057
2005-03-09 09:00:00,-31.98,115.23,22.85
2005-03-10 09:00:00,-31.98,115.23,22.717
2005-03-11 09:00:00,-31.98,115.23,22.76
2005-03-12 09:00:00,-31.98,115.23,23.319
2005-03-13 09:00:00,-31.98,115.23,23.025
2005-03-14 09:00:00,-31.98,115.23,22.211
2005-03-15 09:00:00,-31.98,115.23,22.499
2005-03-16 09:00:00,-31.98,115.23,22.647
2005-03-17 09:00:00,-31.98,115.23,22.741
2005-03-18 09:00:00,-31.98,115.23,23.456
2005-03-19 09:00:00,-31.98,115.23,23.557
2005-03-20 09:00:00,-31.98,115.23,23.335
2005-03-21 09:00:00,-31.98,115.23,23.428
2005-03-22 09:00:00,-31.98,115.23,23.717
2005-03-23 09:00:00,-31.98,115.23,23.837
2005-03-24 09:00:00,-31.98,115.23,23.703
2005-03-25 09:00:00,-31.98,115.23,22.97
2005-03-26 09:00:00,-31.98,115.23,22.843
2005-03-27 09:00:00,-31.98,115.23,23.259
2005-03-28 09:00:00,-31.98,115.23,23.196
2005-03-29 09:00:00,-31.98,115.23,23.048
2005-03-30 09:00:00,-31.98,115.23,23.045
2005-03-31 09:00:00,-31.98,115.23,22.115
2005-04-01 09:00:00,-31.98,115.23,22.027
2005-04-02 09:00:00,-31.98,115.23,22.059
2005-04-03 09:00:00,-31.98,115.23,21.868
2005-04-04 09:00:00,-31.98,115.23,22.142
2005-04-05 09:00:00,-31.98,115.23,22.623
2005-04-06 09:00:00,-31.98,115.23,23.107
2005-04-07 09:00:00,-31.98,115.23,23.254
2005-04-08 09:00:00,-31.98,115.23,23.229
2005-04-09 09:00:00,-31.98,115.23,22.976
2005-04-10 09:00:00,-31.98,115.23,22.876
2005-04-11 09:00:00,-31.98,115.23,22.94
2005-04-12 09:00:00,-31.98,115.23,22.893
2005-04-13 09:00:00,-31.98,115.23,21.966
2005-04-14 09:00:00,-31.98,115.23,22.132
2005-04-15 09:00:00,-31.98,115.23,22.962
2005-04-16 09:00:00,-31.98,115.23,22.531
2005-04-17 09:00:00,-31.98,115.23,22.465
2005-04-18 09:00:00,-31.98,115.23,22.404
2005-04-19 09:00:00,-31.98,115.23,22.444
2005-04-20 09:00:00,-31.98,115.23,22.505
2005-04-21 09:00:00,-31.98,115.23,22.431
2005-04-22 09:00:00,-31.98,115.23,22.818
2005-04-23 09:00:00,-31.98,115.23,23.052
2005-04-24 09:00:00,-31.98,115.23,22.914
2005-04-25 09:00:00,-31.98,115.23,22.814
2005-04-26 09:00:00,-31.98,115.23,22.863
2005-04-27 09:00:00,-31.98,115.23,22.579
2005-04-28 09:00:00,-31.98,115.23,22.491
2005-04-29 09:00:00,-31.98,115.23,22.566
2005-04-30 09:00:00,-31.98,115.23,22.354
2005-05-01 09:00:00,-31.98,115.23,21.904
2005-05-02 09:00:00,-31.98,115.23,22.126
2005-05-03 09:00:00,-31.98,115.23,22.124
2005-05-04 09:00:00,-31.98,115.23,22.215
2005-05-05 09:00:00,-31.98,115.23,22.244
2005-05-06 09:00:00,-31.98,115.23,22.208
2005-05-07 09:00:00,-31.98,115.23,22.55
2005-05-08 09:00:00,-31.98,115.23,22.816
2005-05-09 09:00:00,-31.98,115.23,23.063
