time,latitude,longitude,analysed_sst
2003-11-19 09:00:00,-32.19,115.35,18.835
2003-11-20 09:00:00,-32.19,115.35,19.082
2003-11-21 09:00:00,-32.19,115.35,18.798
2003-11-22 09:00:00,-32.19,115.35,18.946
2003-11-23 09:00:00,-32.19,115.35,19.058
2003-11-24 09:00:00,-32.19,115.35,18.979
2003-11-25 09:00:00,-32.19,115.35,18.984
2003-11-26 09:00:00,-32.19,115.35,19.166
2003-11-27 09:00:00,-32.19,115.35,19.363
2003-11-28 09:00:00,-32.19,115.35,19.408
2003-11-29 09:00:00,-32.19,115.35,19.332
2003-11-30 09:00:00,-32.19,115.35,19.349
2003-12-01 09:00:00,-32.19,115.35,19.429
2003-12-02 09:00:00,-32.19,115.35,19.388
2003-12-03 09:00:00,-32.19,115.35,19.621
2003-12-04 09:00:00,-32.19,115.35,19.883
2003-12-05 09:00:00,-32.19,115.35,19.703
2003-12-06 09:00:00,-32.19,115.35,19.565
2003-12-07 09:00:00,-32.19,115.35,19.657
2003-12-08 09:00:00,-32.19,115.35,19.74
2003-12-09 09:00:00,-32.19,115.35,19.573
2003-12-10 09:00:00,-32.19,115.35,19.349
2003-12-11 09:00:00,-32.19,115.35,19.289
2003-12-12 09:00:00,-32.19,115.35,19.405
2003-12-13 09:00:00,-32.19,115.35,19.313
2003-12-14 09:00:00,-32.19,115.35,19.519
2003-12-15 09:00:00,-32.19,115.35,19.505
2003-12-16 09:00:00,-32.19,115.35,19.429
2003-12-17 09:00:00,-32.19,115.35,19.591
2003-12-18 09:00:00,-32.19,115.35,19.641
2003-12-19 09:00:00,-32.19,115.35,19.657
2003-12-20 09:00:00,-32.19,115.35,19.897
2003-12-21 09:00:00,-32.19,115.35,19.77
2003-12-22 09:00:00,-32.19,115.35,19.708
2003-12-23 09:00:00,-32.19,115.35,19.629
2003-12-24 09:00:00,-32.19,115.35,19.557
2003-12-25 09:00:00,-32.19,115.35,19.788
2003-12-26 09:00:00,-32.19,115.35,20.131
2003-12-27 09:00:00,-32.19,115.35,20.284
2003-12-28 09:00:00,-32.19,115.35,20.456
2003-12-29 09:00:00,-32.19,115.35,20.475
2003-12-30 09:00:00,-32.19,115.35,20.419
2003-12-31 09:00:00,-32.19,115.35,20.628
2004-01-01 09:00:00,-32.19,115.35,20.648
2004-01-02 09:00:00,-32.19,115.35,20.428
2004-01-03 09:00:00,-32.19,115.35,20.511
2004-01-04 09:00:00,-32.19,115.35,20.535
2004-01-05 09:00:00,-32.19,115.35,20.44
2004-01-06 09:00:00,-32.19,115.35,20.321
2004-01-07 09:00:00,-32.19,115.35,20.027
2004-01-08 09:00:00,-32.19,115.35,20.167
2004-01-09 09:00:00,-32.19,115.35,20.401
2004-01-10 09:00:00,-32.19,115.35,20.846
2004-01-11 09:00:00,-32.19,115.35,21.352
2004-01-12 09:00:00,-32.19,115.35,21.538
2004-01-13 09:00:00,-32.19,115.35,21.19
2004-01-14 09:00:00,-32.19,115.35,20.966
2004-01-15 09:00:00,-32.19,115.35,20.923
2004-01-16 09:00:00,-32.19,115.35,20.924
2004-01-17 09:00:00,-32.19,115.35,21.049
2004-01-18 09:00:00,-32.19,115.35,21.078
2004-01-19 09:00:00,-32.19,115.35,20.799
2004-01-20 09:00:00,-32.19,115.35,21.185
2004-01-21 09:00:00,-32.19,115.35,21.355
2004-01-22 09:00:00,-32.19,115.35,21.015
2004-01-23 09:00:00,-32.19,115.35,21.142
2004-01-24 09:00:00,-32.19,115.35,21.406
2004-01-25 09:00:00,-32.19,115.35,21.439
2004-01-26 09:00:00,-32.19,115.35,21.578
2004-01-27 09:00:00,-32.19,115.35,21.723
2004-01-28 09:00:00,-32.19,115.35,21.745
2004-01-29 09:00:00,-32.19,115.35,21.632
2004-01-30 09:00:00,-32.19,115.35,21.279
2004-01-31 09:00:00,-32.19,115.35,21.176
2004-02-01 09:00:00,-32.19,115.35,21.07
2004-02-02 09:00:00,-32.19,115.35,21.126
2004-02-03 09:00:00,-32.19,115.35,21.252
2004-02-04 09:00:00,-32.19,115.35,21.185
2004-02-05 09:00:00,-32.19,115.35,21.194
2004-02-06 09:00:00,-32.19,115.35,21.499
2004-02-07 09:00:00,-32.19,115.35,21.885
2004-02-08 09:00:00,-32.19,115.35,21.916
2004-02-09 09:00:00,-32.19,115.35,21.944
2004-02-10 09:00:00,-32.19,115.35,21.867
2004-02-11 09:00:00,-32.19,115.35,22.161
2004-02-12 09:00:00,-32.19,115.35,22.143
2004-02-13 09:00:00,-32.19,115.35,22.032
2004-02-14 09:00:00,-32.19,115.35,21.742
2004-02-15 09:00:00,-32.19,115.35,22.093
2004-02-16 09:00:00,-32.19,115.35,23.029
2004-02-17 09:00:00,-32.19,115.35,23.941
2004-02-18 09:00:00,-32.19,115.35,23.727
2004-02-19 09:00:00,-32.19,115.35,23.879
2004-02-20 09:00:00,-32.19,115.35,22.953
2004-02-21 09:00:00,-32.19,115.35,22.764
2004-02-22 09:00:00,-32.19,115.35,22.202
2004-02-23 09:00:00,-32.19,115.35,22.087
2004-02-24 09:00:00,-32.19,115.35,21.979
2004-02-25 09:00:00,-32.19,115.35,22.128
2004-02-26 09:00:00,-32.19,115.35,22.023
2004-02-27 09:00:00,-32.19,115.35,21.697
2004-02-28 09:00:00,-32.19,115.35,21.643
2004-02-29 09:00:00,-32.19,115.35,21.724
2004-03-01 09:00:00,-32.19,115.35,21.837
2004-03-02 09:00:00,-32.19,115.35,21.929
2004-03-03 09:00:00,-32.19,115.35,21.783
2004-03-04 09:00:00,-32.19,115.35,21.644
2004-03-05 09:00:00,-32.19,115.35,21.42
2004-03-06 09:00:00,-32.19,115.35,21.053
2004-03-07 09:00:00,-32.19,115.35,20.957
2004-03-08 09:00:00,-32.19,115.35,21.065
2004-03-09 09:00:00,-32.19,115.35,21.04
2004-03-10 09:00:00,-32.19,115.35,21.172
2004-03-11 09:00:00,-32.19,115.35,21.305
2004-03-12 09:00:00,-32.19,115.35,21.418
2004-03-13 09:00:00,-32.19,115.35,21.388
2004-03-14 09:00:00,-32.19,115.35,21.229
2004-03-15 09:00:00,-32.19,115.35,21.244
2004-03-16 09:00:00,-32.19,115.35,21.567
2004-03-17 09:00:00,-32.19,115.35,21.824
2004-03-18 09:00:00,-32.19,115.35,21.479
2004-03-19 09:00:00,-32.19,115.35,21.392
2004-03-20 09:00:00,-32.19,115.35,21.66
2004-03-21 09:00:00,-32.19,115.35,22.602
2004-03-22 09:00:00,-32.19,115.35,22.617
2004-03-23 09:00:00,-32.19,115.35,22.008
2004-03-24 09:00:00,-32.19,115.35,21.521
2004-03-25 09:00:00,-32.19,115.35,21.477
2004-03-26 09:00:00,-32.19,115.35,21.508
2004-03-27 09:00:00,-32.19,115.35,21.543
2004-03-28 09:00:00,-32.19,115.35,21.407
2004-03-29 09:00:00,-32.19,115.35,21.16
2004-03-30 09:00:00,-32.19,115.35,21.062
2004-03-31 09:00:00,-32.19,115.35,20.934
2004-04-01 09:00:00,-32.19,115.35,21.063
2004-04-02 09:00:00,-32.19,115.35,21.496
2004-04-03 09:00:00,-32.19,115.35,21.529
2004-04-04 09:00:00,-32.19,115.35,21.291
2004-04-05 09:00:00,-32.19,115.35,21.023
2004-04-06 09:00:00,-32.19,115.35,21.044
2004-04-07 09:00:00,-32.19,115.35,21.448
2004-04-08 09:00:00,-32.19,115.35,21.963
2004-04-09 09:00:00,-32.19,115.35,21.998
2004-04-10 09:00:00,-32.19,115.35,22.117
2004-04-11 09:00:00,-32.19,115.35,21.905
2004-04-12 09:00:00,-32.19,115.35,21.862
2004-04-13 09:00:00,-32.19,115.35,21.666
2004-04-14 09:00:00,-32.19,115.35,21.756
2004-04-15 09:00:00,-32.19,115.35,21.92
2004-04-16 09:00:00,-32.19,115.35,21.974
2004-04-17 09:00:00,-32.19,115.35,21.946
2004-04-18 09:00:00,-32.19,115.35,22.115
2004-04-19 09:00:00,-32.19,115.35,21.954
2004-04-20 09:00:00,-32.19,115.35,21.789
2004-04-21 09:00:00,-32.19,115.35,21.754
2004-04-22 09:00:00,-32.19,115.35,21.714
2004-04-23 09:00:00,-32.19,115.35,21.74
2004-04-24 09:00:00,-32.19,115.35,21.881
2004-04-25 09:00:00,-32.19,115.35,21.832
2004-04-26 09:00:00,-32.19,115.35,21.926
2004-04-27 09:00:00,-32.19,115.35,22.102
2004-04-28 09:00:00,-32.19,115.35,22.016
2004-04-29 09:00:00,-32.19,115.35,22.139
2004-04-30 09:00:00,-32.19,115.35,21.832
2004-05-01 09:00:00,-32.19,115.35,22.609
2004-05-02 09:00:00,-32.19,115.35,22.361
2004-05-03 09:00:00,-32.19,115.35,22.003
2004-05-04 09:00:00,-32.19,115.35,21.929
2004-05-05 09:00:00,-32.19,115.35,21.96
2004-05-06 09:00:00,-32.19,115.35,22.146
2004-05-07 09:00:00,-32.19,115.35,22.206
2004-05-08 09:00:00,-32.19,115.35,22.192
2004-05-09 09:00:00,-32.19,115.35,22.119
2004-05-10 09:00:00,-32.19,115.35,22.158
2004-05-11 09:00:00,-32.19,115.35,22.22
2004-05-12 09:00:00,-32.19,115.35,22.182
2004-05-13 09:00:00,-32.19,115.35,22.163
2004-05-14 09:00:00,-32.19,115.35,21.778
2004-05-15 09:00:00,-32.19,115.35,21.629
2004-05-16 09:00:00,-32.19,115.35,21.19
2004-05-17 09:00:00,-32.19,115.35,21.046
2004-05-18 09:00:00,-32.19,115.35,20.972
2004-05-19 09:00:00,-32.19,115.35,21.026
2004-05-20 09:00:00,-32.19,115.35,21.286
2004-05-21 09:00:00,-32.19,115.35,21.175
2004-05-22 09:00:00,-32.19,115.35,21.454
2004-05-23 09:00:00,-32.19,115.35,21.702
2004-05-24 09:00:00,-32.19,115.35,21.959
2004-05-25 09:00:00,-32.19,115.35,21.731
2004-05-26 09:00:00,-32.19,115.35,21.74
2004-05-27 09:00:00,-32.19,115.35,21.415
2004-05-28 09:00:00,-32.19,115.35,21.472
2004-05-29 09:00:00,-32.19,115.35,21.624
2004-05-30 09:00:00,-32.19,115.35,21.595
2004-05-31 09:00:00,-32.19,115.35,21.144
2004-06-01 09:00:00,-32.19,115.35,21.219
2004-06-02 09:00:00,-32.19,115.35,20.997
2004-06-03 09:00:00,-32.19,115.35,21.008
2004-06-04 09:00:00,-32.19,115.35,21.071
2004-06-05 09:00:00,-32.19,115.35,20.949
2004-06-06 09:00:00,-32.19,115.35,20.954
2004-06-07 09:00:00,-32.19,115.35,20.93
2004-06-08 09:00:00,-32.19,115.35,20.843
2004-06-09 09:00:00,-32.19,115.35,20.7
2004-06-10 09:00:00,-32.19,115.35,20.786
2004-06-11 09:00:00,-32.19,115.35,20.767
2004-06-12 09:00:00,-32.19,115.35,20.848
2004-06-13 09:00:00,-32.19,115.35,21.46
2004-06-14 09:00:00,-32.19,115.35,21.552
2004-06-15 09:00:00,-32.19,115.35,21.509
2004-06-16 09:00:00,-32.19,115.35,21.297
2004-06-17 09:00:00,-32.19,115.35,20.395
2004-06-18 09:00:00,-32.19,115.35,20.558
2004-06-19 09:00:00,-32.19,115.35,20.598
2004-06-20 09:00:00,-32.19,115.35,20.475
2004-06-21 09:00:00,-32.19,115.35,20.443
2004-06-22 09:00:00,-32.19,115.35,20.621
2004-06-23 09:00:00,-32.19,115.35,20.73
2004-06-24 09:00:00,-32.19,115.35,20.789
2004-06-25 09:00:00,-32.19,115.35,20.793
2004-06-26 09:00:00,-32.19,115.35,20.827
2004-06-27 09:00:00,-32.19,115.35,20.885
2004-06-28 09:00:00,-32.19,115.35,20.836
2004-06-29 09:00:00,-32.19,115.35,20.795
2004-06-30 09:00:00,-32.19,115.35,20.837
2004-07-01 09:00:00,-32.19,115.35,20.571
2004-07-02 09:00:00,-32.19,115.35,20.422
2004-07-03 09:00:00,-32.19,115.35,20.44
2004-07-04 09:00:00,-32.19,115.35,20.51
2004-07-05 09:00:00,-32.19,115.35,20.463
2004-07-06 09:00:00,-32.19,115.35,20.496
2004-07-07 09:00:00,-32.19,115.35,20.466
2004-07-08 09:00:00,-32.19,115.35,20.361
2004-07-09 09:00:00,-32.19,115.35,20.504
2004-07-10 09:00:00,-32.19,115.35,20.251
2004-07-11 09:00:00,-32.19,115.35,19.968
2004-07-12 09:00:00,-32.19,115.35,20.088
2004-07-13 09:00:00,-32.19,115.35,20.101
2004-07-14 09:00:00,-32.19,115.35,20.25
2004-07-15 09:00:00,-32.19,115.35,20.041
2004-07-16 09:00:00,-32.19,115.35,19.751
2004-07-17 09:00:00,-32.19,115.35,19.699
2004-07-18 09:00:00,-32.19,115.35,19.777
2004-07-19 09:00:00,-32.19,115.35,19.785
2004-07-20 09:00:00,-32.19,115.35,19.786
2004-07-21 09:00:00,-32.19,115.35,20.04
2004-07-22 09:00:00,-32.19,115.35,20.052
2004-07-23 09:00:00,-32.19,115.35,20.089
2004-07-24 09:00:00,-32.19,115.35,20.039
2004-07-25 09:00:00,-32.19,115.35,20.231
2004-07-26 09:00:00,-32.19,115.35,20.188
2004-07-27 09:00:00,-32.19,115.35,20.246
2004-07-28 09:00:00,-32.19,115.35,20.337
2004-07-29 09:00:00,-32.19,115.35,20.381
2004-07-30 09:00:00,-32.19,115.35,20.305
2004-07-31 09:00:00,-32.19,115.35,20.185
2004-08-01 09:00:00,-32.19,115.35,19.521
2004-08-02 09:00:00,-32.19,115.35,19.295
2004-08-03 09:00:00,-32.19,115.35,19.515
2004-08-04 09:00:00,-32.19,115.35,19.556
2004-08-05 09:00:00,-32.19,115.35,19.526
2004-08-06 09:00:00,-32.19,115.35,19.264
2004-08-07 09:00:00,-32.19,115.35,19.551
2004-08-08 09:00:00,-32.19,115.35,19.544
2004-08-09 09:00:00,-32.19,115.35,19.695
2004-08-10 09:00:00,-32.19,115.35,19.494
2004-08-11 09:00:00,-32.19,115.35,19.188
2004-08-12 09:00:00,-32.19,115.35,19.128
2004-08-13 09:00:00,-32.19,115.35,18.479
2004-08-14 09:00:00,-32.19,115.35,18.349
2004-08-15 09:00:00,-32.19,115.35,18.399
2004-08-16 09:00:00,-32.19,115.35,18.713
2004-08-17 09:00:00,-32.19,115.35,19.296
2004-08-18 09:00:00,-32.19,115.35,19.172
2004-08-19 09:00:00,-32.19,115.35,18.908
2004-08-20 09:00:00,-32.19,115.35,18.576
2004-08-21 09:00:00,-32.19,115.35,18.435
2004-08-22 09:00:00,-32.19,115.35,18.765
2004-08-23 09:00:00,-32.19,115.35,18.836
2004-08-24 09:00:00,-32.19,115.35,18.326
2004-08-25 09:00:00,-32.19,115.35,18.615
2004-08-26 09:00:00,-32.19,115.35,18.872
2004-08-27 09:00:00,-32.19,115.35,18.897
2004-08-28 09:00:00,-32.19,115.35,18.889
2004-08-29 09:00:00,-32.19,115.35,18.933
2004-08-30 09:00:00,-32.19,115.35,18.868
2004-08-31 09:00:00,-32.19,115.35,18.862
2004-09-01 09:00:00,-32.19,115.35,18.859
2004-09-02 09:00:00,-32.19,115.35,19.025
2004-09-03 09:00:00,-32.19,115.35,19.197
2004-09-04 09:00:00,-32.19,115.35,19.075
2004-09-05 09:00:00,-32.19,115.35,18.521
2004-09-06 09:00:00,-32.19,115.35,18.059
2004-09-07 09:00:00,-32.19,115.35,18.003
2004-09-08 09:00:00,-32.19,115.35,17.937
2004-09-09 09:00:00,-32.19,115.35,17.895
2004-09-10 09:00:00,-32.19,115.35,18.033
2004-09-11 09:00:00,-32.19,115.35,18.155
2004-09-12 09:00:00,-32.19,115.35,18.584
2004-09-13 09:00:00,-32.19,115.35,18.739
2004-09-14 09:00:00,-32.19,115.35,18.491
2004-09-15 09:00:00,-32.19,115.35,18.673
2004-09-16 09:00:00,-32.19,115.35,18.68
2004-09-17 09:00:00,-32.19,115.35,18.847
2004-09-18 09:00:00,-32.19,115.35,19.034
2004-09-19 09:00:00,-32.19,115.35,18.906
2004-09-20 09:00:00,-32.19,115.35,18.552
2004-09-21 09:00:00,-32.19,115.35,18.696
2004-09-22 09:00:00,-32.19,115.35,18.835
2004-09-23 09:00:00,-32.19,115.35,18.855
2004-09-24 09:00:00,-32.19,115.35,18.426
2004-09-25 09:00:00,-32.19,115.35,18.238
2004-09-26 09:00:00,-32.19,115.35,18.321
2004-09-27 09:00:00,-32.19,115.35,18.085
2004-09-28 09:00:00,-32.19,115.35,18.144
2004-09-29 09:00:00,-32.19,115.35,18.466
2004-09-30 09:00:00,-32.19,115.35,18.417
2004-10-01 09:00:00,-32.19,115.35,18.555
2004-10-02 09:00:00,-32.19,115.35,18.803
2004-10-03 09:00:00,-32.19,115.35,19.151
2004-10-04 09:00:00,-32.19,115.35,18.76
2004-10-05 09:00:00,-32.19,115.35,18.566
2004-10-06 09:00:00,-32.19,115.35,18.451
2004-10-07 09:00:00,-32.19,115.35,18.48
2004-10-08 09:00:00,-32.19,115.35,18.658
2004-10-09 09:00:00,-32.19,115.35,18.736
2004-10-10 09:00:00,-32.19,115.35,18.752
2004-10-11 09:00:00,-32.19,115.35,18.805
2004-10-12 09:00:00,-32.19,115.35,19.033
2004-10-13 09:00:00,-32.19,115.35,19.109
2004-10-14 09:00:00,-32.19,115.35,19.192
2004-10-15 09:00:00,-32.19,115.35,19.076
2004-10-16 09:00:00,-32.19,115.35,18.983
2004-10-17 09:00:00,-32.19,115.35,19.145
2004-10-18 09:00:00,-32.19,115.35,19.263
2004-10-19 09:00:00,-32.19,115.35,19.252
2004-10-20 09:00:00,-32.19,115.35,19.116
2004-10-21 09:00:00,-32.19,115.35,19.134
2004-10-22 09:00:00,-32.19,115.35,19.318
2004-10-23 09:00:00,-32.19,115.35,19.346
2004-10-24 09:00:00,-32.19,115.35,19.034
2004-10-25 09:00:00,-32.19,115.35,18.836
2004-10-26 09:00:00,-32.19,115.35,18.733
2004-10-27 09:00:00,-32.19,115.35,18.919
2004-10-28 09:00:00,-32.19,115.35,18.924
2004-10-29 09:00:00,-32.19,115.35,18.789
2004-10-30 09:00:00,-32.19,115.35,19.17
2004-10-31 09:00:00,-32.19,115.35,19.295
2004-11-01 09:00:00,-32.19,115.35,18.618
2004-11-02 09:00:00,-32.19,115.35,18.439
2004-11-03 09:00:00,-32.19,115.35,18.901
2004-11-04 09:00:00,-32.19,115.35,18.86
2004-11-05 09:00:00,-32.19,115.35,18.705
2004-11-06 09:00:00,-32.19,115.35,18.695
2004-11-07 09:00:00,-32.19,115.35,18.81
2004-11-08 09:00:00,-32.19,115.35,18.897
2004-11-09 09:00:00,-32.19,115.35,18.787
2004-11-10 09:00:00,-32.19,115.35,18.617
2004-11-11 09:00:00,-32.19,115.35,19.046
2004-11-12 09:00:00,-32.19,115.35,19.129
2004-11-13 09:00:00,-32.19,115.35,19.044
2004-11-14 09:00:00,-32.19,115.35,19.206
2004-11-15 09:00:00,-32.19,115.35,19.285
2004-11-16 09:00:00,-32.19,115.35,19.192
2004-11-17 09:00:00,-32.19,115.35,19.488
2004-11-18 09:00:00,-32.19,115.35,19.529
2004-11-19 09:00:00,-32.19,115.35,19.439
2004-11-20 09:00:00,-32.19,115.35,19.812
2004-11-21 09:00:00,-32.19,115.35,20.061
2004-11-22 09:00:00,-32.19,115.35,20.214
2004-11-23 09:00:00,-32.19,115.35,20.591
2004-11-24 09:00:00,-32.19,115.35,20.576
2004-11-25 09:00:00,-32.19,115.35,20.221
2004-11-26 09:00:00,-32.19,115.35,20.611
2004-11-27 09:00:00,-32.19,115.35,21.023
2004-11-28 09:00:00,-32.19,115.35,20.968
2004-11-29 09:00:00,-32.19,115.35,20.514
2004-11-30 09:00:00,-32.19,115.35,20.929
2004-12-01 09:00:00,-32.19,115.35,20.927
2004-12-02 09:00:00,-32.19,115.35,20.958
2004-12-03 09:00:00,-32.19,115.35,20.953
2004-12-04 09:00:00,-32.19,115.35,20.992
2004-12-05 09:00:00,-32.19,115.35,20.947
2004-12-06 09:00:00,-32.19,115.35,21.231
2004-12-07 09:00:00,-32.19,115.35,21.033
2004-12-08 09:00:00,-32.19,115.35,21.107
2004-12-09 09:00:00,-32.19,115.35,21.26
2004-12-10 09:00:00,-32.19,115.35,21.18
2004-12-11 09:00:00,-32.19,115.35,20.947
2004-12-12 09:00:00,-32.19,115.35,20.735
2004-12-13 09:00:00,-32.19,115.35,20.417
2004-12-14 09:00:00,-32.19,115.35,20.502
2004-12-15 09:00:00,-32.19,115.35,20.474
2004-12-16 09:00:00,-32.19,115.35,20.755
2004-12-17 09:00:00,-32.19,115.35,20.917
2004-12-18 09:00:00,-32.19,115.35,20.942
2004-12-19 09:00:00,-32.19,115.35,20.68
2004-12-20 09:00:00,-32.19,115.35,20.577
2004-12-21 09:00:00,-32.19,115.35,20.542
2004-12-22 09:00:00,-32.19,115.35,20.583
2004-12-23 09:00:00,-32.19,115.35,20.31
2004-12-24 09:00:00,-32.19,115.35,20.283
2004-12-25 09:00:00,-32.19,115.35,20.751
2004-12-26 09:00:00,-32.19,115.35,20.768
2004-12-27 09:00:00,-32.19,115.35,20.893
2004-12-28 09:00:00,-32.19,115.35,21.252
2004-12-29 09:00:00,-32.19,115.35,20.684
2004-12-30 09:00:00,-32.19,115.35,20.932
2004-12-31 09:00:00,-32.19,115.35,21.075
2005-01-01 09:00:00,-32.19,115.35,21.019
2005-01-02 09:00:00,-32.19,115.35,21.088
2005-01-03 09:00:00,-32.19,115.35,20.875
2005-01-04 09:00:00,-32.19,115.35,20.844
2005-01-05 09:00:00,-32.19,115.35,20.99
2005-01-06 09:00:00,-32.19,115.35,21.2
2005-01-07 09:00:00,-32.19,115.35,21.316
2005-01-08 09:00:00,-32.19,115.35,21.254
2005-01-09 09:00:00,-32.19,115.35,21.02
2005-01-10 09:00:00,-32.19,115.35,21.189
2005-01-11 09:00:00,-32.19,115.35,21.065
2005-01-12 09:00:00,-32.19,115.35,21.089
2005-01-13 09:00:00,-32.19,115.35,21.161
2005-01-14 09:00:00,-32.19,115.35,21.064
2005-01-15 09:00:00,-32.19,115.35,21.192
2005-01-16 09:00:00,-32.19,115.35,21.38
2005-01-17 09:00:00,-32.19,115.35,21.477
2005-01-18 09:00:00,-32.19,115.35,20.84
2005-01-19 09:00:00,-32.19,115.35,20.639
2005-01-20 09:00:00,-32.19,115.35,20.492
2005-01-21 09:00:00,-32.19,115.35,20.553
2005-01-22 09:00:00,-32.19,115.35,20.615
2005-01-23 09:00:00,-32.19,115.35,20.52
2005-01-24 09:00:00,-32.19,115.35,20.59
2005-01-25 09:00:00,-32.19,115.35,20.689
2005-01-26 09:00:00,-32.19,115.35,20.821
2005-01-27 09:00:00,-32.19,115.35,20.751
2005-01-28 09:00:00,-32.19,115.35,21.006
2005-01-29 09:00:00,-32.19,115.35,20.795
2005-01-30 09:00:00,-32.19,115.35,20.789
2005-01-31 09:00:00,-32.19,115.35,20.716
2005-02-01 09:00:00,-32.19,115.35,20.659
2005-02-02 09:00:00,-32.19,115.35,20.744
2005-02-03 09:00:00,-32.19,115.35,20.61
2005-02-04 09:00:00,-32.19,115.35,20.462
2005-02-05 09:00:00,-32.19,115.35,20.456
2005-02-06 09:00:00,-32.19,115.35,20.441
2005-02-07 09:00:00,-32.19,115.35,20.162
2005-02-08 09:00:00,-32.19,115.35,20.395
2005-02-09 09:00:00,-32.19,115.35,20.417
2005-02-10 09:00:00,-32.19,115.35,20.379
2005-02-11 09:00:00,-32.19,115.35,20.677
2005-02-12 09:00:00,-32.19,115.35,20.56
2005-02-13 09:00:00,-32.19,115.35,20.437
2005-02-14 09:00:00,-32.19,115.35,21.111
2005-02-15 09:00:00,-32.19,115.35,22.139
2005-02-16 09:00:00,-32.19,115.35,22.277
2005-02-17 09:00:00,-32.19,115.35,21.189
2005-02-18 09:00:00,-32.19,115.35,20.917
2005-02-19 09:00:00,-32.19,115.35,20.912
2005-02-20 09:00:00,-32.19,115.35,20.976
2005-02-21 09:00:00,-32.19,115.35,20.912
2005-02-22 09:00:00,-32.19,115.35,20.838
2005-02-23 09:00:00,-32.19,115.35,20.763
2005-02-24 09:00:00,-32.19,115.35,20.919
2005-02-25 09:00:00,-32.19,115.35,21.112
2005-02-26 09:00:00,-32.19,115.35,21.275
2005-02-27 09:00:00,-32.19,115.35,21.417
2005-02-28 09:00:00,-32.19,115.35,21.018
2005-03-01 09:00:00,-32.19,115.35,21.006
2005-03-02 09:00:00,-32.19,115.35,21.087
2005-03-03 09:00:00,-32.19,115.35,21.478
2005-03-04 09:00:00,-32.19,115.35,21.586
2005-03-05 09:00:00,-32.19,115.35,21.645
2005-03-06 09:00:00,-32.19,115.35,22.069
2005-03-07 09:00:00,-32.19,115.35,22.306
2005-03-08 09:00:00,-32.19,115.35,22.789
2005-03-09 09:00:00,-32.19,115.35,22.689
2005-03-10 09:00:00,-32.19,115.35,22.422
2005-03-11 09:00:00,-32.19,115.35,22.113
2005-03-12 09:00:00,-32.19,115.35,22.58
2005-03-13 09:00:00,-32.19,115.35,22.551
2005-03-14 09:00:00,-32.19,115.35,21.885
2005-03-15 09:00:00,-32.19,115.35,21.786
2005-03-16 09:00:00,-32.19,115.35,21.919
2005-03-17 09:00:00,-32.19,115.35,22.487
2005-03-18 09:00:00,-32.19,115.35,23.084
2005-03-19 09:00:00,-32.19,115.35,23.003
2005-03-20 09:00:00,-32.19,115.35,22.781
2005-03-21 09:00:00,-32.19,115.35,22.841
2005-03-22 09:00:00,-32.19,115.35,23.559
2005-03-23 09:00:00,-32.19,115.35,23.563
2005-03-24 09:00:00,-32.19,115.35,23.498
2005-03-25 09:00:00,-32.19,115.35,22.715
2005-03-26 09:00:00,-32.19,115.35,22.444
2005-03-27 09:00:00,-32.19,115.35,22.77
2005-03-28 09:00:00,-32.19,115.35,22.696
2005-03-29 09:00:00,-32.19,115.35,22.575
2005-03-30 09:00:00,-32.19,115.35,22.677
2005-03-31 09:00:00,-32.19,115.35,21.749
2005-04-01 09:00:00,-32.19,115.35,21.549
2005-04-02 09:00:00,-32.19,115.35,21.566
2005-04-03 09:00:00,-32.19,115.35,21.529
2005-04-04 09:00:00,-32.19,115.35,21.76
2005-04-05 09:00:00,-32.19,115.35,21.94
2005-04-06 09:00:00,-32.19,115.35,22.855
2005-04-07 09:00:00,-32.19,115.35,22.965
2005-04-08 09:00:00,-32.19,115.35,22.757
2005-04-09 09:00:00,-32.19,115.35,22.51
2005-04-10 09:00:00,-32.19,115.35,22.742
2005-04-11 09:00:00,-32.19,115.35,22.834
2005-04-12 09:00:00,-32.19,115.35,22.724
2005-04-13 09:00:00,-32.19,115.35,22.143
2005-04-14 09:00:00,-32.19,115.35,22.425
2005-04-15 09:00:00,-32.19,115.35,23.026
2005-04-16 09:00:00,-32.19,115.35,22.61
2005-04-17 09:00:00,-32.19,115.35,22.382
2005-04-18 09:00:00,-32.19,115.35,22.348
2005-04-19 09:00:00,-32.19,115.35,22.424
2005-04-20 09:00:00,-32.19,115.35,22.437
2005-04-21 09:00:00,-32.19,115.35,22.169
2005-04-22 09:00:00,-32.19,115.35,22.265
2005-04-23 09:00:00,-32.19,115.35,22.69
2005-04-24 09:00:00,-32.19,115.35,22.744
2005-04-25 09:00:00,-32.19,115.35,22.671
2005-04-26 09:00:00,-32.19,115.35,22.731
2005-04-27 09:00:00,-32.19,115.35,22.522
2005-04-28 09:00:00,-32.19,115.35,22.625
2005-04-29 09:00:00,-32.19,115.35,22.584
2005-04-30 09:00:00,-32.19,115.35,22.309
2005-05-01 09:00:00,-32.19,115.35,21.91
2005-05-02 09:00:00,-32.19,115.35,22.18
2005-05-03 09:00:00,-32.19,115.35,22.037
2005-05-04 09:00:00,-32.19,115.35,22.048
2005-05-05 09:00:00,-32.19,115.35,21.832
2005-05-06 09:00:00,-32.19,115.35,21.588
2005-05-07 09:00:00,-32.19,115.35,22.157
2005-05-08 09:00:00,-32.19,115.35,22.393
