time,latitude,longitude,analysed_sst
2020-06-23 09:00:00,-32.15,115.72,19.72
2020-06-24 09:00:00,-32.15,115.72,19.689
2020-06-25 09:00:00,-32.15,115.72,20.783
2020-06-26 09:00:00,-32.15,115.72,21.607
2020-06-27 09:00:00,-32.15,115.72,21.839
2020-06-28 09:00:00,-32.15,115.72,21.837
2020-06-29 09:00:00,-32.15,115.72,21.737
2020-06-30 09:00:00,-32.15,115.72,20.816
2020-07-01 09:00:00,-32.15,115.72,20.852
2020-07-02 09:00:00,-32.15,115.72,20.764
2020-07-03 09:00:00,-32.15,115.72,20.83
2020-07-04 09:00:00,-32.15,115.72,20.93
2020-07-05 09:00:00,-32.15,115.72,21.022
2020-07-06 09:00:00,-32.15,115.72,21.077
2020-07-07 09:00:00,-32.15,115.72,20.96
2020-07-08 09:00:00,-32.15,115.72,20.544
2020-07-09 09:00:00,-32.15,115.72,22.481
2020-07-10 09:00:00,-32.15,115.72,19.649
2020-07-11 09:00:00,-32.15,115.72,19.982
2020-07-12 09:00:00,-32.15,115.72,20.137
2020-07-13 09:00:00,-32.15,115.72,20.516
2020-07-14 09:00:00,-32.15,115.72,20.644
2020-07-15 09:00:00,-32.15,115.72,20.282
2020-07-16 09:00:00,-32.15,115.72,20.363
2020-07-17 09:00:00,-32.15,115.72,20.446
2020-07-18 09:00:00,-32.15,115.72,20.116
2020-07-19 09:00:00,-32.15,115.72,19.987
2020-07-20 09:00:00,-32.15,115.72,20.351
2020-07-21 09:00:00,-32.15,115.72,20.89
2020-07-22 09:00:00,-32.15,115.72,21.019
2020-07-23 09:00:00,-32.15,115.72,20.806
2020-07-24 09:00:00,-32.15,115.72,19.922
2020-07-25 09:00:00,-32.15,115.72,18.899
2020-07-26 09:00:00,-32.15,115.72,19.099
2020-07-27 09:00:00,-32.15,115.72,20.149
2020-07-28 09:00:00,-32.15,115.72,20.229
2020-07-29 09:00:00,-32.15,115.72,20.197
2020-07-30 09:00:00,-32.15,115.72,20.269
2020-07-31 09:00:00,-32.15,115.72,20.345
2020-08-01 09:00:00,-32.15,115.72,20.343
2020-08-02 09:00:00,-32.15,115.72,20.051
2020-08-03 09:00:00,-32.15,115.72,20.424
2020-08-04 09:00:00,-32.15,115.72,18.784
2020-08-05 09:00:00,-32.15,115.72,18.475
2020-08-06 09:00:00,-32.15,115.72,18.261
2020-08-07 09:00:00,-32.15,115.72,18.36
2020-08-08 09:00:00,-32.15,115.72,18.675
2020-08-09 09:00:00,-32.15,115.72,19.836
2020-08-10 09:00:00,-32.15,115.72,19.917
2020-08-11 09:00:00,-32.15,115.72,19.941
2020-08-12 09:00:00,-32.15,115.72,18.243
2020-08-13 09:00:00,-32.15,115.72,18.191
2020-08-14 09:00:00,-32.15,115.72,18.326
2020-08-15 09:00:00,-32.15,115.72,18.298
2020-08-16 09:00:00,-32.15,115.72,18.39
2020-08-17 09:00:00,-32.15,115.72,18.341
2020-08-18 09:00:00,-32.15,115.72,18.054
2020-08-19 09:00:00,-32.15,115.72,18.038
2020-08-20 09:00:00,-32.15,115.72,18.531
2020-08-21 09:00:00,-32.15,115.72,18.742
2020-08-22 09:00:00,-32.15,115.72,19.061
2020-08-23 09:00:00,-32.15,115.72,18.992
2020-08-24 09:00:00,-32.15,115.72,18.87
2020-08-25 09:00:00,-32.15,115.72,18.541
2020-08-26 09:00:00,-32.15,115.72,18.294
2020-08-27 09:00:00,-32.15,115.72,18.406
2020-08-28 09:00:00,-32.15,115.72,18.413
2020-08-29 09:00:00,-32.15,115.72,18.271
2020-08-30 09:00:00,-32.15,115.72,18.245
2020-08-31 09:00:00,-32.15,115.72,18.513
2020-09-01 09:00:00,-32.15,115.72,19.127
2020-09-02 09:00:00,-32.15,115.72,20.284
2020-09-03 09:00:00,-32.15,115.72,20.082
2020-09-04 09:00:00,-32.15,115.72,19.986
2020-09-05 09:00:00,-32.15,115.72,19.943
2020-09-06 09:00:00,-32.15,115.72,19.289
2020-09-07 09:00:00,-32.15,115.72,19.003
2020-09-08 09:00:00,-32.15,115.72,18.861
2020-09-09 09:00:00,-32.15,115.72,18.896
2020-09-10 09:00:00,-32.15,115.72,19.046
2020-09-11 09:00:00,-32.15,115.72,18.806
2020-09-12 09:00:00,-32.15,115.72,18.551
2020-09-13 09:00:00,-32.15,115.72,18.489
2020-09-14 09:00:00,-32.15,115.72,18.661
2020-09-15 09:00:00,-32.15,115.72,18.468
2020-09-16 09:00:00,-32.15,115.72,18.233
2020-09-17 09:00:00,-32.15,115.72,18.064
2020-09-18 09:00:00,-32.15,115.72,17.935
2020-09-19 09:00:00,-32.15,115.72,18.236
2020-09-20 09:00:00,-32.15,115.72,18.476
2020-09-21 09:00:00,-32.15,115.72,18.064
2020-09-22 09:00:00,-32.15,115.72,17.47
2020-09-23 09:00:00,-32.15,115.72,17.441
2020-09-24 09:00:00,-32.15,115.72,17.419
2020-09-25 09:00:00,-32.15,115.72,17.617
2020-09-26 09:00:00,-32.15,115.72,17.735
2020-09-27 09:00:00,-32.15,115.72,17.741
2020-09-28 09:00:00,-32.15,115.72,17.834
2020-09-29 09:00:00,-32.15,115.72,17.829
2020-09-30 09:00:00,-32.15,115.72,17.868
2020-10-01 09:00:00,-32.15,115.72,17.875999999999998
2020-10-02 09:00:00,-32.15,115.72,17.806
2020-10-03 09:00:00,-32.15,115.72,18.078
2020-10-04 09:00:00,-32.15,115.72,17.916
2020-10-05 09:00:00,-32.15,115.72,17.873
2020-10-06 09:00:00,-32.15,115.72,17.82
2020-10-07 09:00:00,-32.15,115.72,17.82
2020-10-08 09:00:00,-32.15,115.72,18.009999999999998
2020-10-09 09:00:00,-32.15,115.72,17.974
2020-10-10 09:00:00,-32.15,115.72,18.164
2020-10-11 09:00:00,-32.15,115.72,18.329
2020-10-12 09:00:00,-32.15,115.72,18.353
2020-10-13 09:00:00,-32.15,115.72,18.596
2020-10-14 09:00:00,-32.15,115.72,18.731
2020-10-15 09:00:00,-32.15,115.72,18.578
2020-10-16 09:00:00,-32.15,115.72,18.478
2020-10-17 09:00:00,-32.15,115.72,18.547
2020-10-18 09:00:00,-32.15,115.72,18.847
2020-10-19 09:00:00,-32.15,115.72,18.844
2020-10-20 09:00:00,-32.15,115.72,18.82
2020-10-21 09:00:00,-32.15,115.72,18.976
2020-10-22 09:00:00,-32.15,115.72,19.155
2020-10-23 09:00:00,-32.15,115.72,19.197
2020-10-24 09:00:00,-32.15,115.72,19.209
2020-10-25 09:00:00,-32.15,115.72,18.796
2020-10-26 09:00:00,-32.15,115.72,18.979
2020-10-27 09:00:00,-32.15,115.72,19.936
2020-10-28 09:00:00,-32.15,115.72,19.991
2020-10-29 09:00:00,-32.15,115.72,20.001
2020-10-30 09:00:00,-32.15,115.72,20.171
2020-10-31 09:00:00,-32.15,115.72,20.366
2020-11-01 09:00:00,-32.15,115.72,20.393
2020-11-02 09:00:00,-32.15,115.72,20.331
2020-11-03 09:00:00,-32.15,115.72,20.246
2020-11-04 09:00:00,-32.15,115.72,20.207
2020-11-05 09:00:00,-32.15,115.72,20.245
2020-11-06 09:00:00,-32.15,115.72,20.362
2020-11-07 09:00:00,-32.15,115.72,20.418
2020-11-08 09:00:00,-32.15,115.72,20.59
2020-11-09 09:00:00,-32.15,115.72,20.264
2020-11-10 09:00:00,-32.15,115.72,19.874
2020-11-11 09:00:00,-32.15,115.72,19.871
2020-11-12 09:00:00,-32.15,115.72,19.86
2020-11-13 09:00:00,-32.15,115.72,19.694
2020-11-14 09:00:00,-32.15,115.72,19.397
2020-11-15 09:00:00,-32.15,115.72,19.61
2020-11-16 09:00:00,-32.15,115.72,19.795
2020-11-17 09:00:00,-32.15,115.72,19.937
2020-11-18 09:00:00,-32.15,115.72,20.043
2020-11-19 09:00:00,-32.15,115.72,20.786
2020-11-20 09:00:00,-32.15,115.72,20.794
2020-11-21 09:00:00,-32.15,115.72,20.734
2020-11-22 09:00:00,-32.15,115.72,20.982
2020-11-23 09:00:00,-32.15,115.72,21.169
2020-11-24 09:00:00,-32.15,115.72,20.939
2020-11-25 09:00:00,-32.15,115.72,20.873
2020-11-26 09:00:00,-32.15,115.72,20.991
2020-11-27 09:00:00,-32.15,115.72,21.071
2020-11-28 09:00:00,-32.15,115.72,21.028
2020-11-29 09:00:00,-32.15,115.72,20.769
2020-11-30 09:00:00,-32.15,115.72,20.591
2020-12-01 09:00:00,-32.15,115.72,20.515
2020-12-02 09:00:00,-32.15,115.72,20.577
2020-12-03 09:00:00,-32.15,115.72,20.55
2020-12-04 09:00:00,-32.15,115.72,20.428
2020-12-05 09:00:00,-32.15,115.72,20.435
2020-12-06 09:00:00,-32.15,115.72,20.373
2020-12-07 09:00:00,-32.15,115.72,20.487
2020-12-08 09:00:00,-32.15,115.72,20.782
2020-12-09 09:00:00,-32.15,115.72,21.081
2020-12-10 09:00:00,-32.15,115.72,21.18
2020-12-11 09:00:00,-32.15,115.72,21.138
2020-12-12 09:00:00,-32.15,115.72,21.635
2020-12-13 09:00:00,-32.15,115.72,21.168
2020-12-14 09:00:00,-32.15,115.72,21.115
2020-12-15 09:00:00,-32.15,115.72,21.189
2020-12-16 09:00:00,-32.15,115.72,21.297
2020-12-17 09:00:00,-32.15,115.72,21.382
2020-12-18 09:00:00,-32.15,115.72,21.231
2020-12-19 09:00:00,-32.15,115.72,21.199
2020-12-20 09:00:00,-32.15,115.72,21.349
2020-12-21 09:00:00,-32.15,115.72,21.537
2020-12-22 09:00:00,-32.15,115.72,22.162
2020-12-23 09:00:00,-32.15,115.72,22.587
2020-12-24 09:00:00,-32.15,115.72,22.661
2020-12-25 09:00:00,-32.15,115.72,22.678
2020-12-26 09:00:00,-32.15,115.72,22.716
2020-12-27 09:00:00,-32.15,115.72,22.267
2020-12-28 09:00:00,-32.15,115.72,21.985
2020-12-29 09:00:00,-32.15,115.72,22.006
2020-12-30 09:00:00,-32.15,115.72,22.388
2020-12-31 09:00:00,-32.15,115.72,22.458
2021-01-01 09:00:00,-32.15,115.72,22.624
2021-01-02 09:00:00,-32.15,115.72,22.29
2021-01-03 09:00:00,-32.15,115.72,22.373
2021-01-04 09:00:00,-32.15,115.72,22.372
2021-01-05 09:00:00,-32.15,115.72,22.45
2021-01-06 09:00:00,-32.15,115.72,22.566
2021-01-07 09:00:00,-32.15,115.72,22.488
2021-01-08 09:00:00,-32.15,115.72,22.429
2021-01-09 09:00:00,-32.15,115.72,22.577
2021-01-10 09:00:00,-32.15,115.72,22.849
2021-01-11 09:00:00,-32.15,115.72,22.935
2021-01-12 09:00:00,-32.15,115.72,22.912
2021-01-13 09:00:00,-32.15,115.72,22.832
2021-01-14 09:00:00,-32.15,115.72,22.816
2021-01-15 09:00:00,-32.15,115.72,22.837
2021-01-16 09:00:00,-32.15,115.72,22.793
2021-01-17 09:00:00,-32.15,115.72,22.653
2021-01-18 09:00:00,-32.15,115.72,22.543
2021-01-19 09:00:00,-32.15,115.72,23.086
2021-01-20 09:00:00,-32.15,115.72,23.588
2021-01-21 09:00:00,-32.15,115.72,23.601
2021-01-22 09:00:00,-32.15,115.72,23.588
2021-01-23 09:00:00,-32.15,115.72,23.48
2021-01-24 09:00:00,-32.15,115.72,23.52
2021-01-25 09:00:00,-32.15,115.72,23.318
2021-01-26 09:00:00,-32.15,115.72,23.282
2021-01-27 09:00:00,-32.15,115.72,23.409
2021-01-28 09:00:00,-32.15,115.72,23.478
2021-01-29 09:00:00,-32.15,115.72,23.503
2021-01-30 09:00:00,-32.15,115.72,23.579
2021-01-31 09:00:00,-32.15,115.72,23.502
2021-02-01 09:00:00,-32.15,115.72,23.647
2021-02-02 09:00:00,-32.15,115.72,23.622
2021-02-03 09:00:00,-32.15,115.72,23.598
2021-02-04 09:00:00,-32.15,115.72,23.641
2021-02-05 09:00:00,-32.15,115.72,23.548
2021-02-06 09:00:00,-32.15,115.72,23.638
2021-02-07 09:00:00,-32.15,115.72,22.432
2021-02-08 09:00:00,-32.15,115.72,22.109
2021-02-09 09:00:00,-32.15,115.72,22.204
2021-02-10 09:00:00,-32.15,115.72,22.162
2021-02-11 09:00:00,-32.15,115.72,22.24
2021-02-12 09:00:00,-32.15,115.72,22.234
2021-02-13 09:00:00,-32.15,115.72,22.328
2021-02-14 09:00:00,-32.15,115.72,22.508
2021-02-15 09:00:00,-32.15,115.72,23.05
2021-02-16 09:00:00,-32.15,115.72,23.001
2021-02-17 09:00:00,-32.15,115.72,23.002
2021-02-18 09:00:00,-32.15,115.72,22.652
2021-02-19 09:00:00,-32.15,115.72,22.522
2021-02-22 09:00:00,-32.15,115.72,22.517
2021-02-23 09:00:00,-32.15,115.72,23.205
2021-02-24 09:00:00,-32.15,115.72,23.18
2021-02-25 09:00:00,-32.15,115.72,23.123
2021-02-26 09:00:00,-32.15,115.72,22.905
2021-02-27 09:00:00,-32.15,115.72,22.857
2021-02-28 09:00:00,-32.15,115.72,22.531
2021-03-01 09:00:00,-32.15,115.72,21.949
2021-03-02 09:00:00,-32.15,115.72,22.342
2021-03-03 09:00:00,-32.15,115.72,22.609
2021-03-04 09:00:00,-32.15,115.72,22.697
2021-03-05 09:00:00,-32.15,115.72,22.789
2021-03-06 09:00:00,-32.15,115.72,22.592
2021-03-07 09:00:00,-32.15,115.72,23.441
2021-03-08 09:00:00,-32.15,115.72,23.555
2021-03-09 09:00:00,-32.15,115.72,23.892
2021-03-10 09:00:00,-32.15,115.72,23.485
2021-03-11 09:00:00,-32.15,115.72,23.578
2021-03-12 09:00:00,-32.15,115.72,23.538
2021-03-13 09:00:00,-32.15,115.72,23.352
2021-03-14 09:00:00,-32.15,115.72,23.154
2021-03-15 09:00:00,-32.15,115.72,23.175
2021-03-16 09:00:00,-32.15,115.72,22.962
2021-03-17 09:00:00,-32.15,115.72,22.84
2021-03-18 09:00:00,-32.15,115.72,22.952
2021-03-19 09:00:00,-32.15,115.72,23.553
2021-03-20 09:00:00,-32.15,115.72,23.536
2021-03-21 09:00:00,-32.15,115.72,23.593
2021-03-22 09:00:00,-32.15,115.72,23.202
2021-03-23 09:00:00,-32.15,115.72,22.995
2021-03-24 09:00:00,-32.15,115.72,22.738
2021-03-25 09:00:00,-32.15,115.72,22.449
2021-03-26 09:00:00,-32.15,115.72,22.385
2021-03-27 09:00:00,-32.15,115.72,22.423
2021-03-28 09:00:00,-32.15,115.72,22.557
2021-03-29 09:00:00,-32.15,115.72,22.73
2021-03-30 09:00:00,-32.15,115.72,22.835
2021-03-31 09:00:00,-32.15,115.72,23.23
2021-04-01 09:00:00,-32.15,115.72,23.421
2021-04-02 09:00:00,-32.15,115.72,23.119
2021-04-03 09:00:00,-32.15,115.72,22.861
2021-04-04 09:00:00,-32.15,115.72,22.886
2021-04-05 09:00:00,-32.15,115.72,22.945
2021-04-06 09:00:00,-32.15,115.72,22.908
2021-04-07 09:00:00,-32.15,115.72,22.63
2021-04-08 09:00:00,-32.15,115.72,22.495
2021-04-09 09:00:00,-32.15,115.72,22.36
2021-04-10 09:00:00,-32.15,115.72,22.342
2021-04-11 09:00:00,-32.15,115.72,22.284
2021-04-12 09:00:00,-32.15,115.72,21.974
2021-04-13 09:00:00,-32.15,115.72,21.873
2021-04-14 09:00:00,-32.15,115.72,21.78
2021-04-15 09:00:00,-32.15,115.72,21.882
2021-04-16 09:00:00,-32.15,115.72,22.084
2021-04-17 09:00:00,-32.15,115.72,22.314
2021-04-18 09:00:00,-32.15,115.72,22.02
2021-04-19 09:00:00,-32.15,115.72,21.868
2021-04-20 09:00:00,-32.15,115.72,21.81
2021-04-21 09:00:00,-32.15,115.72,21.772
2021-04-22 09:00:00,-32.15,115.72,21.935
2021-04-23 09:00:00,-32.15,115.72,22.291
2021-04-24 09:00:00,-32.15,115.72,22.054
2021-04-25 09:00:00,-32.15,115.72,22.027
2021-04-26 09:00:00,-32.15,115.72,22.548
2021-04-27 09:00:00,-32.15,115.72,22.708
2021-04-28 09:00:00,-32.15,115.72,21.938
2021-04-29 09:00:00,-32.15,115.72,22.099
2021-04-30 09:00:00,-32.15,115.72,21.787
2021-05-01 09:00:00,-32.15,115.72,21.096
2021-05-02 09:00:00,-32.15,115.72,21.041
2021-05-03 09:00:00,-32.15,115.72,21.197
2021-05-04 09:00:00,-32.15,115.72,21.534
2021-05-05 09:00:00,-32.15,115.72,20.921
2021-05-06 09:00:00,-32.15,115.72,20.768
2021-05-07 09:00:00,-32.15,115.72,20.777
2021-05-08 09:00:00,-32.15,115.72,20.676
2021-05-09 09:00:00,-32.15,115.72,20.588
2021-05-10 09:00:00,-32.15,115.72,22.56
2021-05-11 09:00:00,-32.15,115.72,22.583
2021-05-12 09:00:00,-32.15,115.72,22.615
2021-05-13 09:00:00,-32.15,115.72,23.361
2021-05-14 09:00:00,-32.15,115.72,23.801
2021-05-15 09:00:00,-32.15,115.72,22.102
2021-05-16 09:00:00,-32.15,115.72,21.857
2021-05-17 09:00:00,-32.15,115.72,21.911
2021-05-18 09:00:00,-32.15,115.72,21.868
2021-05-19 09:00:00,-32.15,115.72,21.931
2021-05-20 09:00:00,-32.15,115.72,21.92
2021-05-21 09:00:00,-32.15,115.72,21.945
2021-05-22 09:00:00,-32.15,115.72,22.687
2021-05-23 09:00:00,-32.15,115.72,22.124
2021-05-24 09:00:00,-32.15,115.72,21.363
2021-05-25 09:00:00,-32.15,115.72,21.17
2021-05-26 09:00:00,-32.15,115.72,21.369
2021-05-27 09:00:00,-32.15,115.72,21.378
2021-05-28 09:00:00,-32.15,115.72,21.345
2021-05-29 09:00:00,-32.15,115.72,21.044
2021-05-30 09:00:00,-32.15,115.72,20.763
2021-05-31 09:00:00,-32.15,115.72,20.302
2021-06-01 09:00:00,-32.15,115.72,20.351
2021-06-02 09:00:00,-32.15,115.72,20.482
2021-06-03 09:00:00,-32.15,115.72,20.646
2021-06-04 09:00:00,-32.15,115.72,20.532
2021-06-05 09:00:00,-32.15,115.72,20.456
2021-06-06 09:00:00,-32.15,115.72,20.359
2021-06-07 09:00:00,-32.15,115.72,20.48
2021-06-08 09:00:00,-32.15,115.72,20.543
2021-06-09 09:00:00,-32.15,115.72,20.973
2021-06-10 09:00:00,-32.15,115.72,21.234
2021-06-11 09:00:00,-32.15,115.72,21.51
2021-06-12 09:00:00,-32.15,115.72,21.17
2021-06-13 09:00:00,-32.15,115.72,20.988
2021-06-14 09:00:00,-32.15,115.72,20.952
2021-06-15 09:00:00,-32.15,115.72,20.732
2021-06-16 09:00:00,-32.15,115.72,20.515
2021-06-17 09:00:00,-32.15,115.72,20.594
2021-06-18 09:00:00,-32.15,115.72,20.725
2021-06-19 09:00:00,-32.15,115.72,20.878
2021-06-20 09:00:00,-32.15,115.72,21.416
2021-06-21 09:00:00,-32.15,115.72,20.956
2021-06-22 09:00:00,-32.15,115.72,20.959
2021-06-23 09:00:00,-32.15,115.72,20.695
2021-06-24 09:00:00,-32.15,115.72,20.149
2021-06-25 09:00:00,-32.15,115.72,20.13
2021-06-26 09:00:00,-32.15,115.72,20.116
2021-06-27 09:00:00,-32.15,115.72,20.292
2021-06-28 09:00:00,-32.15,115.72,20.372
2021-06-29 09:00:00,-32.15,115.72,19.752
2021-06-30 09:00:00,-32.15,115.72,19.953
2021-07-01 09:00:00,-32.15,115.72,19.844
2021-07-02 09:00:00,-32.15,115.72,19.697
2021-07-03 09:00:00,-32.15,115.72,19.775
2021-07-04 09:00:00,-32.15,115.72,20.439
2021-07-05 09:00:00,-32.15,115.72,20.549
2021-07-06 09:00:00,-32.15,115.72,20.72
2021-07-07 09:00:00,-32.15,115.72,19.518
2021-07-08 09:00:00,-32.15,115.72,19.466
2021-07-09 09:00:00,-32.15,115.72,19.328
2021-07-10 09:00:00,-32.15,115.72,19.48
2021-07-11 09:00:00,-32.15,115.72,19.529
2021-07-12 09:00:00,-32.15,115.72,19.784
2021-07-13 09:00:00,-32.15,115.72,19.705
2021-07-14 09:00:00,-32.15,115.72,20.038
2021-07-15 09:00:00,-32.15,115.72,21.946
2021-07-16 09:00:00,-32.15,115.72,21.216
2021-07-17 09:00:00,-32.15,115.72,20.401
2021-07-18 09:00:00,-32.15,115.72,20.121
2021-07-19 09:00:00,-32.15,115.72,19.915
2021-07-20 09:00:00,-32.15,115.72,19.906
2021-07-21 09:00:00,-32.15,115.72,19.928
2021-07-22 09:00:00,-32.15,115.72,19.923
2021-07-23 09:00:00,-32.15,115.72,19.813
2021-07-24 09:00:00,-32.15,115.72,20.142
2021-07-25 09:00:00,-32.15,115.72,20.253
2021-07-26 09:00:00,-32.15,115.72,20.195
2021-07-27 09:00:00,-32.15,115.72,20.074
2021-07-28 09:00:00,-32.15,115.72,19.613
2021-07-29 09:00:00,-32.15,115.72,18.654
2021-07-30 09:00:00,-32.15,115.72,18.669
2021-07-31 09:00:00,-32.15,115.72,18.272
2021-08-01 09:00:00,-32.15,115.72,18.119
2021-08-02 09:00:00,-32.15,115.72,18.074
2021-08-03 09:00:00,-32.15,115.72,18.019
2021-08-04 09:00:00,-32.15,115.72,18.154
2021-08-05 09:00:00,-32.15,115.72,18.165
2021-08-06 09:00:00,-32.15,115.72,18.352
2021-08-07 09:00:00,-32.15,115.72,18.61
2021-08-08 09:00:00,-32.15,115.72,18.869
2021-08-09 09:00:00,-32.15,115.72,18.733
2021-08-10 09:00:00,-32.15,115.72,18.952
2021-08-11 09:00:00,-32.15,115.72,18.734
2021-08-12 09:00:00,-32.15,115.72,18.371
2021-08-13 09:00:00,-32.15,115.72,18.229
2021-08-14 09:00:00,-32.15,115.72,18.096
2021-08-15 09:00:00,-32.15,115.72,18.628
2021-08-16 09:00:00,-32.15,115.72,18.856
2021-08-17 09:00:00,-32.15,115.72,18.53
2021-08-18 09:00:00,-32.15,115.72,18.458
2021-08-19 09:00:00,-32.15,115.72,18.645
2021-08-20 09:00:00,-32.15,115.72,17.384999999999998
2021-08-21 09:00:00,-32.15,115.72,17.369
2021-08-22 09:00:00,-32.15,115.72,17.191
2021-08-23 09:00:00,-32.15,115.72,16.792
2021-08-24 09:00:00,-32.15,115.72,16.741
2021-08-25 09:00:00,-32.15,115.72,16.842
2021-08-26 09:00:00,-32.15,115.72,17.056
2021-08-27 09:00:00,-32.15,115.72,18.54
2021-08-28 09:00:00,-32.15,115.72,18.471
2021-08-29 09:00:00,-32.15,115.72,18.515
2021-08-30 09:00:00,-32.15,115.72,18.392
2021-08-31 09:00:00,-32.15,115.72,17.95
2021-09-01 09:00:00,-32.15,115.72,17.746
2021-09-02 09:00:00,-32.15,115.72,17.539
2021-09-03 09:00:00,-32.15,115.72,17.595
2021-09-04 09:00:00,-32.15,115.72,17.614
2021-09-05 09:00:00,-32.15,115.72,17.587
2021-09-06 09:00:00,-32.15,115.72,17.456
2021-09-07 09:00:00,-32.15,115.72,17.474
2021-09-08 09:00:00,-32.15,115.72,17.617
2021-09-09 09:00:00,-32.15,115.72,17.939999999999998
2021-09-10 09:00:00,-32.15,115.72,17.732
2021-09-11 09:00:00,-32.15,115.72,17.563
2021-09-12 09:00:00,-32.15,115.72,17.602
2021-09-13 09:00:00,-32.15,115.72,17.81
2021-09-14 09:00:00,-32.15,115.72,16.855
2021-09-15 09:00:00,-32.15,115.72,16.548000000000002
2021-09-16 09:00:00,-32.15,115.72,16.500999999999998
2021-09-17 09:00:00,-32.15,115.72,17.617
2021-09-18 09:00:00,-32.15,115.72,17.146
2021-09-19 09:00:00,-32.15,115.72,17.178
2021-09-20 09:00:00,-32.15,115.72,17.227
2021-09-21 09:00:00,-32.15,115.72,17.393
2021-09-22 09:00:00,-32.15,115.72,17.792
2021-09-23 09:00:00,-32.15,115.72,17.733
2021-09-24 09:00:00,-32.15,115.72,17.237000000000002
2021-09-25 09:00:00,-32.15,115.72,16.982
2021-09-26 09:00:00,-32.15,115.72,17.807
2021-09-27 09:00:00,-32.15,115.72,17.861
2021-09-28 09:00:00,-32.15,115.72,18.008
2021-09-29 09:00:00,-32.15,115.72,18.129
2021-09-30 09:00:00,-32.15,115.72,18.744
2021-10-01 09:00:00,-32.15,115.72,18.665
2021-10-02 09:00:00,-32.15,115.72,18.68
2021-10-03 09:00:00,-32.15,115.72,18.741
2021-10-04 09:00:00,-32.15,115.72,18.27
2021-10-05 09:00:00,-32.15,115.72,17.923000000000002
2021-10-06 09:00:00,-32.15,115.72,17.979
2021-10-07 09:00:00,-32.15,115.72,18.112
2021-10-08 09:00:00,-32.15,115.72,17.901
2021-10-09 09:00:00,-32.15,115.72,17.911
2021-10-10 09:00:00,-32.15,115.72,17.948
2021-10-11 09:00:00,-32.15,115.72,18.014
2021-10-12 09:00:00,-32.15,115.72,17.972
2021-10-13 09:00:00,-32.15,115.72,18.046
2021-10-14 09:00:00,-32.15,115.72,18.104
2021-10-15 09:00:00,-32.15,115.72,18.309
2021-10-16 09:00:00,-32.15,115.72,18.317
2021-10-17 09:00:00,-32.15,115.72,18.42
2021-10-18 09:00:00,-32.15,115.72,18.363
2021-10-19 09:00:00,-32.15,115.72,18.263
2021-10-20 09:00:00,-32.15,115.72,18.297
2021-10-21 09:00:00,-32.15,115.72,18.544
2021-10-22 09:00:00,-32.15,115.72,18.528
2021-10-23 09:00:00,-32.15,115.72,18.555
2021-10-24 09:00:00,-32.15,115.72,18.492
2021-10-25 09:00:00,-32.15,115.72,18.449
2021-10-26 09:00:00,-32.15,115.72,18.285
2021-10-27 09:00:00,-32.15,115.72,18.273
2021-10-28 09:00:00,-32.15,115.72,18.201
2021-10-29 09:00:00,-32.15,115.72,18.263
2021-10-30 09:00:00,-32.15,115.72,18.332
2021-10-31 09:00:00,-32.15,115.72,18.327
2021-11-01 09:00:00,-32.15,115.72,18.13
2021-11-02 09:00:00,-32.15,115.72,18.292
2021-11-03 09:00:00,-32.15,115.72,18.52
2021-11-04 09:00:00,-32.15,115.72,18.399
2021-11-05 09:00:00,-32.15,115.72,18.479
2021-11-06 09:00:00,-32.15,115.72,18.615
2021-11-07 09:00:00,-32.15,115.72,18.482
2021-11-08 09:00:00,-32.15,115.72,18.363
2021-11-09 09:00:00,-32.15,115.72,18.421
2021-11-10 09:00:00,-32.15,115.72,18.459
2021-11-11 09:00:00,-32.15,115.72,18.766
2021-11-12 09:00:00,-32.15,115.72,18.916
2021-11-13 09:00:00,-32.15,115.72,19.09
2021-11-14 09:00:00,-32.15,115.72,19.029
2021-11-15 09:00:00,-32.15,115.72,18.951
2021-11-16 09:00:00,-32.15,115.72,19.745
2021-11-17 09:00:00,-32.15,115.72,20.073
2021-11-18 09:00:00,-32.15,115.72,19.838
2021-11-19 09:00:00,-32.15,115.72,19.589
2021-11-20 09:00:00,-32.15,115.72,19.806
2021-11-21 09:00:00,-32.15,115.72,19.95
2021-11-22 09:00:00,-32.15,115.72,19.807
2021-11-23 09:00:00,-32.15,115.72,20.029
2021-11-24 09:00:00,-32.15,115.72,20.155
2021-11-25 09:00:00,-32.15,115.72,20.709
2021-11-26 09:00:00,-32.15,115.72,21.251
2021-11-27 09:00:00,-32.15,115.72,21.342
2021-11-28 09:00:00,-32.15,115.72,21.45
2021-11-29 09:00:00,-32.15,115.72,21.073
2021-11-30 09:00:00,-32.15,115.72,20.955
2021-12-01 09:00:00,-32.15,115.72,20.701
2021-12-02 09:00:00,-32.15,115.72,20.624
2021-12-03 09:00:00,-32.15,115.72,20.611
2021-12-04 09:00:00,-32.15,115.72,20.64
2021-12-05 09:00:00,-32.15,115.72,21.002
2021-12-06 09:00:00,-32.15,115.72,20.946
2021-12-07 09:00:00,-32.15,115.72,21.088
2021-12-08 09:00:00,-32.15,115.72,21.163
2021-12-09 09:00:00,-32.15,115.72,21.102
2021-12-10 09:00:00,-32.15,115.72,20.803
2021-12-11 09:00:00,-32.15,115.72,20.948
2021-12-12 09:00:00,-32.15,115.72,21.151
