time,latitude,longitude,analysed_sst
2018-06-02 09:00:00,-32.0,115.4,21.721
2018-06-03 09:00:00,-32.0,115.4,21.698
2018-06-04 09:00:00,-32.0,115.4,21.763
2018-06-05 09:00:00,-32.0,115.4,21.158
2018-06-06 09:00:00,-32.0,115.4,21.349
2018-06-07 09:00:00,-32.0,115.4,21.456
2018-06-08 09:00:00,-32.0,115.4,21.493
2018-06-09 09:00:00,-32.0,115.4,21.43
2018-06-10 09:00:00,-32.0,115.4,21.546
2018-06-11 09:00:00,-32.0,115.4,21.712
2018-06-12 09:00:00,-32.0,115.4,21.817
2018-06-13 09:00:00,-32.0,115.4,21.799
2018-06-14 09:00:00,-32.0,115.4,21.971
2018-06-15 09:00:00,-32.0,115.4,22.005
2018-06-16 09:00:00,-32.0,115.4,22.194
2018-06-17 09:00:00,-32.0,115.4,22.319
2018-06-18 09:00:00,-32.0,115.4,22.06
2018-06-19 09:00:00,-32.0,115.4,21.829
2018-06-20 09:00:00,-32.0,115.4,20.991
2018-06-21 09:00:00,-32.0,115.4,21.549
2018-06-22 09:00:00,-32.0,115.4,21.678
2018-06-23 09:00:00,-32.0,115.4,21.64
2018-06-24 09:00:00,-32.0,115.4,21.646
2018-06-25 09:00:00,-32.0,115.4,21.641
2018-06-26 09:00:00,-32.0,115.4,21.636
2018-06-27 09:00:00,-32.0,115.4,21.785
2018-06-28 09:00:00,-32.0,115.4,21.933
2018-06-29 09:00:00,-32.0,115.4,21.854
2018-06-30 09:00:00,-32.0,115.4,21.752
2018-07-01 09:00:00,-32.0,115.4,21.756
2018-07-02 09:00:00,-32.0,115.4,20.805
2018-07-03 09:00:00,-32.0,115.4,21.025
2018-07-04 09:00:00,-32.0,115.4,21.151
2018-07-05 09:00:00,-32.0,115.4,21.397
2018-07-06 09:00:00,-32.0,115.4,21.577
2018-07-07 09:00:00,-32.0,115.4,21.347
2018-07-08 09:00:00,-32.0,115.4,21.308
2018-07-09 09:00:00,-32.0,115.4,20.834
2018-07-10 09:00:00,-32.0,115.4,20.42
2018-07-11 09:00:00,-32.0,115.4,20.383
2018-07-12 09:00:00,-32.0,115.4,20.977
2018-07-13 09:00:00,-32.0,115.4,21.063
2018-07-14 09:00:00,-32.0,115.4,21.246
2018-07-15 09:00:00,-32.0,115.4,20.94
2018-07-16 09:00:00,-32.0,115.4,20.662
2018-07-17 09:00:00,-32.0,115.4,20.59
2018-07-18 09:00:00,-32.0,115.4,20.625
2018-07-19 09:00:00,-32.0,115.4,20.719
2018-07-20 09:00:00,-32.0,115.4,20.712
2018-07-21 09:00:00,-32.0,115.4,20.261
2018-07-22 09:00:00,-32.0,115.4,20.223
2018-07-23 09:00:00,-32.0,115.4,19.693
2018-07-24 09:00:00,-32.0,115.4,19.448
2018-07-25 09:00:00,-32.0,115.4,19.42
2018-07-26 09:00:00,-32.0,115.4,19.365
2018-07-27 09:00:00,-32.0,115.4,19.457
2018-07-28 09:00:00,-32.0,115.4,19.405
2018-07-29 09:00:00,-32.0,115.4,19.342
2018-07-30 09:00:00,-32.0,115.4,19.219
2018-07-31 09:00:00,-32.0,115.4,19.327
2018-08-01 09:00:00,-32.0,115.4,19.349
2018-08-02 09:00:00,-32.0,115.4,19.155
2018-08-03 09:00:00,-32.0,115.4,19.049
2018-08-04 09:00:00,-32.0,115.4,19.06
2018-08-05 09:00:00,-32.0,115.4,18.879
2018-08-06 09:00:00,-32.0,115.4,18.707
2018-08-07 09:00:00,-32.0,115.4,18.526
2018-08-08 09:00:00,-32.0,115.4,18.398
2018-08-09 09:00:00,-32.0,115.4,18.67
2018-08-10 09:00:00,-32.0,115.4,19.258
2018-08-11 09:00:00,-32.0,115.4,19.301
2018-08-12 09:00:00,-32.0,115.4,19.539
2018-08-13 09:00:00,-32.0,115.4,19.718
2018-08-14 09:00:00,-32.0,115.4,19.614
2018-08-15 09:00:00,-32.0,115.4,19.484
2018-08-16 09:00:00,-32.0,115.4,19.341
2018-08-17 09:00:00,-32.0,115.4,19.215
2018-08-18 09:00:00,-32.0,115.4,19.335
2018-08-19 09:00:00,-32.0,115.4,19.315
2018-08-20 09:00:00,-32.0,115.4,19.321
2018-08-21 09:00:00,-32.0,115.4,19.472
2018-08-22 09:00:00,-32.0,115.4,19.637
2018-08-23 09:00:00,-32.0,115.4,19.839
2018-08-24 09:00:00,-32.0,115.4,19.855
2018-08-25 09:00:00,-32.0,115.4,19.747
2018-08-26 09:00:00,-32.0,115.4,19.786
2018-08-27 09:00:00,-32.0,115.4,19.761
2018-08-28 09:00:00,-32.0,115.4,19.334
2018-08-29 09:00:00,-32.0,115.4,18.836
2018-08-30 09:00:00,-32.0,115.4,18.767
2018-08-31 09:00:00,-32.0,115.4,18.969
2018-09-01 09:00:00,-32.0,115.4,19.123
2018-09-02 09:00:00,-32.0,115.4,19.093
2018-09-03 09:00:00,-32.0,115.4,19.07
2018-09-04 09:00:00,-32.0,115.4,19.025
2018-09-05 09:00:00,-32.0,115.4,18.628
2018-09-06 09:00:00,-32.0,115.4,18.594
2018-09-07 09:00:00,-32.0,115.4,18.621
2018-09-08 09:00:00,-32.0,115.4,18.591
2018-09-09 09:00:00,-32.0,115.4,18.594
2018-09-10 09:00:00,-32.0,115.4,18.37
2018-09-11 09:00:00,-32.0,115.4,18.466
2018-09-12 09:00:00,-32.0,115.4,18.377
2018-09-13 09:00:00,-32.0,115.4,18.685
2018-09-14 09:00:00,-32.0,115.4,18.883
2018-09-15 09:00:00,-32.0,115.4,18.819
2018-09-16 09:00:00,-32.0,115.4,18.736
2018-09-17 09:00:00,-32.0,115.4,18.64
2018-09-18 09:00:00,-32.0,115.4,18.28
2018-09-19 09:00:00,-32.0,115.4,18.364
2018-09-20 09:00:00,-32.0,115.4,18.503
2018-09-21 09:00:00,-32.0,115.4,18.528
2018-09-22 09:00:00,-32.0,115.4,18.869
2018-09-23 09:00:00,-32.0,115.4,18.766
2018-09-24 09:00:00,-32.0,115.4,18.554
2018-09-25 09:00:00,-32.0,115.4,18.554
2018-09-26 09:00:00,-32.0,115.4,18.418
2018-09-27 09:00:00,-32.0,115.4,18.406
2018-09-28 09:00:00,-32.0,115.4,18.351
2018-09-29 09:00:00,-32.0,115.4,17.988
2018-09-30 09:00:00,-32.0,115.4,17.897
2018-10-01 09:00:00,-32.0,115.4,17.928
2018-10-02 09:00:00,-32.0,115.4,18.286
2018-10-03 09:00:00,-32.0,115.4,18.239
2018-10-04 09:00:00,-32.0,115.4,17.707
2018-10-05 09:00:00,-32.0,115.4,17.896
2018-10-06 09:00:00,-32.0,115.4,18.452
2018-10-07 09:00:00,-32.0,115.4,18.368
2018-10-08 09:00:00,-32.0,115.4,18.706
2018-10-09 09:00:00,-32.0,115.4,19.387
2018-10-10 09:00:00,-32.0,115.4,19.43
2018-10-11 09:00:00,-32.0,115.4,19.211
2018-10-12 09:00:00,-32.0,115.4,19.18
2018-10-13 09:00:00,-32.0,115.4,19.278
2018-10-14 09:00:00,-32.0,115.4,19.573
2018-10-15 09:00:00,-32.0,115.4,19.719
2018-10-16 09:00:00,-32.0,115.4,19.799
2018-10-17 09:00:00,-32.0,115.4,19.833
2018-10-18 09:00:00,-32.0,115.4,19.583
2018-10-19 09:00:00,-32.0,115.4,19.15
2018-10-20 09:00:00,-32.0,115.4,19.153
2018-10-21 09:00:00,-32.0,115.4,18.998
2018-10-22 09:00:00,-32.0,115.4,18.978
2018-10-23 09:00:00,-32.0,115.4,19.149
2018-10-24 09:00:00,-32.0,115.4,19.282
2018-10-25 09:00:00,-32.0,115.4,19.478
2018-10-26 09:00:00,-32.0,115.4,19.612
2018-10-27 09:00:00,-32.0,115.4,19.455
2018-10-28 09:00:00,-32.0,115.4,19.432
2018-10-29 09:00:00,-32.0,115.4,19.245
2018-10-30 09:00:00,-32.0,115.4,18.582
2018-10-31 09:00:00,-32.0,115.4,18.613
2018-11-01 09:00:00,-32.0,115.4,18.592
2018-11-02 09:00:00,-32.0,115.4,18.541
2018-11-03 09:00:00,-32.0,115.4,18.565
2018-11-04 09:00:00,-32.0,115.4,18.576
2018-11-05 09:00:00,-32.0,115.4,18.492
2018-11-06 09:00:00,-32.0,115.4,18.494
2018-11-07 09:00:00,-32.0,115.4,18.503
2018-11-08 09:00:00,-32.0,115.4,18.542
2018-11-09 09:00:00,-32.0,115.4,18.54
2018-11-10 09:00:00,-32.0,115.4,18.227
2018-11-11 09:00:00,-32.0,115.4,18.173
2018-11-12 09:00:00,-32.0,115.4,18.715
2018-11-13 09:00:00,-32.0,115.4,18.706
2018-11-14 09:00:00,-32.0,115.4,18.813
2018-11-15 09:00:00,-32.0,115.4,19.008
2018-11-16 09:00:00,-32.0,115.4,19.277
2018-11-17 09:00:00,-32.0,115.4,19.685
2018-11-18 09:00:00,-32.0,115.4,19.076
2018-11-19 09:00:00,-32.0,115.4,19.035
2018-11-20 09:00:00,-32.0,115.4,18.938
2018-11-21 09:00:00,-32.0,115.4,18.845
2018-11-22 09:00:00,-32.0,115.4,18.758
2018-11-23 09:00:00,-32.0,115.4,18.783
2018-11-24 09:00:00,-32.0,115.4,19.294
2018-11-25 09:00:00,-32.0,115.4,19.405
2018-11-26 09:00:00,-32.0,115.4,19.35
2018-11-27 09:00:00,-32.0,115.4,19.398
2018-11-28 09:00:00,-32.0,115.4,19.094
2018-11-29 09:00:00,-32.0,115.4,18.905
2018-11-30 09:00:00,-32.0,115.4,18.836
2018-12-01 09:00:00,-32.0,115.4,18.708
2018-12-02 09:00:00,-32.0,115.4,18.953
2018-12-03 09:00:00,-32.0,115.4,19.196
2018-12-04 09:00:00,-32.0,115.4,19.238
2018-12-05 09:00:00,-32.0,115.4,19.435
2018-12-06 09:00:00,-32.0,115.4,19.405
2018-12-07 09:00:00,-32.0,115.4,19.336
2018-12-08 09:00:00,-32.0,115.4,19.304
2018-12-09 09:00:00,-32.0,115.4,19.326
2018-12-10 09:00:00,-32.0,115.4,19.274
2018-12-11 09:00:00,-32.0,115.4,19.236
2018-12-12 09:00:00,-32.0,115.4,19.705
2018-12-13 09:00:00,-32.0,115.4,19.825
2018-12-14 09:00:00,-32.0,115.4,19.652
2018-12-15 09:00:00,-32.0,115.4,20.006
2018-12-16 09:00:00,-32.0,115.4,19.713
2018-12-17 09:00:00,-32.0,115.4,19.611
2018-12-18 09:00:00,-32.0,115.4,19.698
2018-12-19 09:00:00,-32.0,115.4,19.698
2018-12-20 09:00:00,-32.0,115.4,20.051
2018-12-21 09:00:00,-32.0,115.4,20.286
2018-12-22 09:00:00,-32.0,115.4,20.381
2018-12-23 09:00:00,-32.0,115.4,20.354
2018-12-24 09:00:00,-32.0,115.4,20.862
2018-12-25 09:00:00,-32.0,115.4,20.877
2018-12-26 09:00:00,-32.0,115.4,20.73
2018-12-27 09:00:00,-32.0,115.4,20.705
2018-12-28 09:00:00,-32.0,115.4,20.778
2018-12-29 09:00:00,-32.0,115.4,20.978
2018-12-30 09:00:00,-32.0,115.4,20.782
2018-12-31 09:00:00,-32.0,115.4,20.723
2019-01-01 09:00:00,-32.0,115.4,20.617
2019-01-02 09:00:00,-32.0,115.4,20.637
2019-01-03 09:00:00,-32.0,115.4,20.664
2019-01-04 09:00:00,-32.0,115.4,20.661
2019-01-05 09:00:00,-32.0,115.4,20.65
2019-01-06 09:00:00,-32.0,115.4,20.806
2019-01-07 09:00:00,-32.0,115.4,20.793
2019-01-08 09:00:00,-32.0,115.4,20.801
2019-01-09 09:00:00,-32.0,115.4,20.805
2019-01-10 09:00:00,-32.0,115.4,20.826
2019-01-11 09:00:00,-32.0,115.4,21.247
2019-01-12 09:00:00,-32.0,115.4,20.898
2019-01-13 09:00:00,-32.0,115.4,20.611
2019-01-14 09:00:00,-32.0,115.4,20.731
2019-01-15 09:00:00,-32.0,115.4,20.741
2019-01-16 09:00:00,-32.0,115.4,20.652
2019-01-17 09:00:00,-32.0,115.4,20.82
2019-01-18 09:00:00,-32.0,115.4,20.983
2019-01-19 09:00:00,-32.0,115.4,21.189
2019-01-20 09:00:00,-32.0,115.4,21.508
2019-01-21 09:00:00,-32.0,115.4,21.422
2019-01-22 09:00:00,-32.0,115.4,21.529
2019-01-23 09:00:00,-32.0,115.4,20.619
2019-01-24 09:00:00,-32.0,115.4,20.413
2019-01-25 09:00:00,-32.0,115.4,20.262
2019-01-26 09:00:00,-32.0,115.4,20.42
2019-01-27 09:00:00,-32.0,115.4,20.551
2019-01-28 09:00:00,-32.0,115.4,20.921
2019-01-29 09:00:00,-32.0,115.4,20.364
2019-01-30 09:00:00,-32.0,115.4,20.6
2019-01-31 09:00:00,-32.0,115.4,21.214
2019-02-01 09:00:00,-32.0,115.4,21.462
2019-02-02 09:00:00,-32.0,115.4,21.098
2019-02-03 09:00:00,-32.0,115.4,20.659
2019-02-04 09:00:00,-32.0,115.4,20.602
2019-02-05 09:00:00,-32.0,115.4,20.707
2019-02-06 09:00:00,-32.0,115.4,20.817
2019-02-07 09:00:00,-32.0,115.4,21.032
2019-02-08 09:00:00,-32.0,115.4,21.236
2019-02-09 09:00:00,-32.0,115.4,21.589
2019-02-10 09:00:00,-32.0,115.4,21.495
2019-02-11 09:00:00,-32.0,115.4,21.106
2019-02-12 09:00:00,-32.0,115.4,20.829
2019-02-13 09:00:00,-32.0,115.4,21.246
2019-02-14 09:00:00,-32.0,115.4,21.232
2019-02-15 09:00:00,-32.0,115.4,21.304
2019-02-16 09:00:00,-32.0,115.4,21.155
2019-02-17 09:00:00,-32.0,115.4,21.306
2019-02-18 09:00:00,-32.0,115.4,21.336
2019-02-19 09:00:00,-32.0,115.4,21.26
2019-02-20 09:00:00,-32.0,115.4,21.242
2019-02-21 09:00:00,-32.0,115.4,21.56
2019-02-22 09:00:00,-32.0,115.4,21.804
2019-02-23 09:00:00,-32.0,115.4,21.807
2019-02-24 09:00:00,-32.0,115.4,21.665
2019-02-25 09:00:00,-32.0,115.4,21.862
2019-02-26 09:00:00,-32.0,115.4,22.162
2019-02-27 09:00:00,-32.0,115.4,22.432
2019-02-28 09:00:00,-32.0,115.4,22.397
2019-03-01 09:00:00,-32.0,115.4,22.015
2019-03-02 09:00:00,-32.0,115.4,21.99
2019-03-03 09:00:00,-32.0,115.4,21.959
2019-03-04 09:00:00,-32.0,115.4,21.889
2019-03-05 09:00:00,-32.0,115.4,21.743
2019-03-06 09:00:00,-32.0,115.4,21.201
2019-03-07 09:00:00,-32.0,115.4,21.212
2019-03-08 09:00:00,-32.0,115.4,21.322
2019-03-09 09:00:00,-32.0,115.4,22.101
2019-03-10 09:00:00,-32.0,115.4,22.06
2019-03-11 09:00:00,-32.0,115.4,22.336
2019-03-12 09:00:00,-32.0,115.4,22.31
2019-03-13 09:00:00,-32.0,115.4,21.988
2019-03-14 09:00:00,-32.0,115.4,22.044
2019-03-15 09:00:00,-32.0,115.4,22.056
2019-03-16 09:00:00,-32.0,115.4,21.893
2019-03-17 09:00:00,-32.0,115.4,21.97
2019-03-18 09:00:00,-32.0,115.4,22.211
2019-03-19 09:00:00,-32.0,115.4,22.519
2019-03-20 09:00:00,-32.0,115.4,22.494
2019-03-21 09:00:00,-32.0,115.4,22.994
2019-03-22 09:00:00,-32.0,115.4,22.856
2019-03-23 09:00:00,-32.0,115.4,21.928
2019-03-24 09:00:00,-32.0,115.4,21.882
2019-03-25 09:00:00,-32.0,115.4,21.97
2019-03-26 09:00:00,-32.0,115.4,22.128
2019-03-27 09:00:00,-32.0,115.4,22.046
2019-03-28 09:00:00,-32.0,115.4,21.786
2019-03-29 09:00:00,-32.0,115.4,21.738
2019-03-30 09:00:00,-32.0,115.4,21.712
2019-03-31 09:00:00,-32.0,115.4,21.921
2019-04-01 09:00:00,-32.0,115.4,22.214
2019-04-02 09:00:00,-32.0,115.4,22.436
2019-04-03 09:00:00,-32.0,115.4,22.43
2019-04-04 09:00:00,-32.0,115.4,22.089
2019-04-05 09:00:00,-32.0,115.4,22.086
2019-04-06 09:00:00,-32.0,115.4,21.823
2019-04-07 09:00:00,-32.0,115.4,21.626
2019-04-08 09:00:00,-32.0,115.4,21.457
2019-04-09 09:00:00,-32.0,115.4,21.627
2019-04-10 09:00:00,-32.0,115.4,21.78
2019-04-11 09:00:00,-32.0,115.4,21.999
2019-04-12 09:00:00,-32.0,115.4,22.061
2019-04-13 09:00:00,-32.0,115.4,22.033
2019-04-14 09:00:00,-32.0,115.4,21.804
2019-04-15 09:00:00,-32.0,115.4,21.373
2019-04-16 09:00:00,-32.0,115.4,21.327
2019-04-17 09:00:00,-32.0,115.4,21.63
2019-04-18 09:00:00,-32.0,115.4,21.674
2019-04-19 09:00:00,-32.0,115.4,21.655
2019-04-20 09:00:00,-32.0,115.4,21.694
2019-04-21 09:00:00,-32.0,115.4,21.834
2019-04-22 09:00:00,-32.0,115.4,21.967
2019-04-23 09:00:00,-32.0,115.4,22.091
2019-04-24 09:00:00,-32.0,115.4,22.261
2019-04-25 09:00:00,-32.0,115.4,22.246
2019-04-26 09:00:00,-32.0,115.4,22.184
2019-04-27 09:00:00,-32.0,115.4,22.128
2019-04-28 09:00:00,-32.0,115.4,22.121
2019-04-29 09:00:00,-32.0,115.4,21.728
2019-04-30 09:00:00,-32.0,115.4,21.616
2019-05-01 09:00:00,-32.0,115.4,21.637
2019-05-02 09:00:00,-32.0,115.4,21.689
2019-05-03 09:00:00,-32.0,115.4,21.759
2019-05-04 09:00:00,-32.0,115.4,21.409
2019-05-05 09:00:00,-32.0,115.4,21.472
2019-05-06 09:00:00,-32.0,115.4,21.428
2019-05-07 09:00:00,-32.0,115.4,21.449
2019-05-08 09:00:00,-32.0,115.4,21.509
2019-05-09 09:00:00,-32.0,115.4,21.358
2019-05-10 09:00:00,-32.0,115.4,21.318
2019-05-11 09:00:00,-32.0,115.4,21.283
2019-05-12 09:00:00,-32.0,115.4,21.384
2019-05-13 09:00:00,-32.0,115.4,21.629
2019-05-14 09:00:00,-32.0,115.4,21.637
2019-05-15 09:00:00,-32.0,115.4,21.473
2019-05-16 09:00:00,-32.0,115.4,21.262
2019-05-17 09:00:00,-32.0,115.4,21.38
2019-05-18 09:00:00,-32.0,115.4,21.361
2019-05-19 09:00:00,-32.0,115.4,21.06
2019-05-20 09:00:00,-32.0,115.4,21.053
2019-05-21 09:00:00,-32.0,115.4,21.039
2019-05-22 09:00:00,-32.0,115.4,21.083
2019-05-23 09:00:00,-32.0,115.4,21.058
2019-05-24 09:00:00,-32.0,115.4,21.258
2019-05-25 09:00:00,-32.0,115.4,21.196
2019-05-26 09:00:00,-32.0,115.4,21.345
2019-05-27 09:00:00,-32.0,115.4,21.435
2019-05-28 09:00:00,-32.0,115.4,21.272
2019-05-29 09:00:00,-32.0,115.4,21.187
2019-05-30 09:00:00,-32.0,115.4,21.209
2019-05-31 09:00:00,-32.0,115.4,20.884
2019-06-01 09:00:00,-32.0,115.4,21.004
2019-06-02 09:00:00,-32.0,115.4,20.951
2019-06-03 09:00:00,-32.0,115.4,20.857
2019-06-04 09:00:00,-32.0,115.4,20.77
2019-06-05 09:00:00,-32.0,115.4,20.723
2019-06-06 09:00:00,-32.0,115.4,21.244
2019-06-07 09:00:00,-32.0,115.4,21.033
2019-06-08 09:00:00,-32.0,115.4,21.125
2019-06-09 09:00:00,-32.0,115.4,20.617
2019-06-10 09:00:00,-32.0,115.4,20.068
2019-06-11 09:00:00,-32.0,115.4,20.137
2019-06-12 09:00:00,-32.0,115.4,20.559
2019-06-13 09:00:00,-32.0,115.4,20.826
2019-06-14 09:00:00,-32.0,115.4,20.805
2019-06-15 09:00:00,-32.0,115.4,20.646
2019-06-16 09:00:00,-32.0,115.4,20.674
2019-06-17 09:00:00,-32.0,115.4,20.891
2019-06-18 09:00:00,-32.0,115.4,20.929
2019-06-19 09:00:00,-32.0,115.4,20.834
2019-06-20 09:00:00,-32.0,115.4,20.862
2019-06-21 09:00:00,-32.0,115.4,21.051
2019-06-22 09:00:00,-32.0,115.4,21.03
2019-06-23 09:00:00,-32.0,115.4,20.678
2019-06-24 09:00:00,-32.0,115.4,20.769
2019-06-25 09:00:00,-32.0,115.4,20.896
2019-06-26 09:00:00,-32.0,115.4,20.867
2019-06-27 09:00:00,-32.0,115.4,20.77
2019-06-28 09:00:00,-32.0,115.4,20.579
2019-06-29 09:00:00,-32.0,115.4,20.418
2019-06-30 09:00:00,-32.0,115.4,20.51
2019-07-01 09:00:00,-32.0,115.4,21.266
2019-07-02 09:00:00,-32.0,115.4,21.19
2019-07-03 09:00:00,-32.0,115.4,21.211
2019-07-04 09:00:00,-32.0,115.4,20.95
2019-07-05 09:00:00,-32.0,115.4,20.186
2019-07-06 09:00:00,-32.0,115.4,19.292
2019-07-07 09:00:00,-32.0,115.4,19.489
2019-07-08 09:00:00,-32.0,115.4,20.027
2019-07-09 09:00:00,-32.0,115.4,20.468
2019-07-10 09:00:00,-32.0,115.4,20.143
2019-07-11 09:00:00,-32.0,115.4,20.302
2019-07-12 09:00:00,-32.0,115.4,20.295
2019-07-13 09:00:00,-32.0,115.4,20.591
2019-07-14 09:00:00,-32.0,115.4,20.674
2019-07-15 09:00:00,-32.0,115.4,20.654
2019-07-16 09:00:00,-32.0,115.4,20.816
2019-07-17 09:00:00,-32.0,115.4,20.905
2019-07-18 09:00:00,-32.0,115.4,20.839
2019-07-19 09:00:00,-32.0,115.4,19.896
2019-07-20 09:00:00,-32.0,115.4,19.792
2019-07-21 09:00:00,-32.0,115.4,19.658
2019-07-22 09:00:00,-32.0,115.4,19.686
2019-07-23 09:00:00,-32.0,115.4,19.701
2019-07-24 09:00:00,-32.0,115.4,19.745
2019-07-25 09:00:00,-32.0,115.4,19.816
2019-07-26 09:00:00,-32.0,115.4,20.268
2019-07-27 09:00:00,-32.0,115.4,20.179
2019-07-28 09:00:00,-32.0,115.4,20.163
2019-07-29 09:00:00,-32.0,115.4,20.179
2019-07-30 09:00:00,-32.0,115.4,20.281
2019-07-31 09:00:00,-32.0,115.4,20.432
2019-08-01 09:00:00,-32.0,115.4,20.507
2019-08-02 09:00:00,-32.0,115.4,20.579
2019-08-03 09:00:00,-32.0,115.4,20.393
2019-08-04 09:00:00,-32.0,115.4,20.12
2019-08-05 09:00:00,-32.0,115.4,20.118
2019-08-06 09:00:00,-32.0,115.4,19.661
2019-08-07 09:00:00,-32.0,115.4,19.79
2019-08-08 09:00:00,-32.0,115.4,20.106
2019-08-09 09:00:00,-32.0,115.4,20.183
2019-08-10 09:00:00,-32.0,115.4,20.502
2019-08-11 09:00:00,-32.0,115.4,20.573
2019-08-12 09:00:00,-32.0,115.4,20.588
2019-08-13 09:00:00,-32.0,115.4,20.151
2019-08-14 09:00:00,-32.0,115.4,19.591
2019-08-15 09:00:00,-32.0,115.4,19.639
2019-08-16 09:00:00,-32.0,115.4,19.759
2019-08-17 09:00:00,-32.0,115.4,19.879
2019-08-18 09:00:00,-32.0,115.4,19.79
2019-08-19 09:00:00,-32.0,115.4,19.745
2019-08-20 09:00:00,-32.0,115.4,19.706
2019-08-21 09:00:00,-32.0,115.4,19.6
2019-08-22 09:00:00,-32.0,115.4,19.441
2019-08-23 09:00:00,-32.0,115.4,18.726
2019-08-24 09:00:00,-32.0,115.4,18.944
2019-08-25 09:00:00,-32.0,115.4,19.642
2019-08-26 09:00:00,-32.0,115.4,19.7
2019-08-27 09:00:00,-32.0,115.4,19.834
2019-08-28 09:00:00,-32.0,115.4,19.544
2019-08-29 09:00:00,-32.0,115.4,19.556
2019-08-30 09:00:00,-32.0,115.4,19.57
2019-08-31 09:00:00,-32.0,115.4,18.771
2019-09-01 09:00:00,-32.0,115.4,18.781
2019-09-02 09:00:00,-32.0,115.4,18.79
2019-09-03 09:00:00,-32.0,115.4,19.233
2019-09-04 09:00:00,-32.0,115.4,19.252
2019-09-05 09:00:00,-32.0,115.4,19.295
2019-09-06 09:00:00,-32.0,115.4,19.186
2019-09-07 09:00:00,-32.0,115.4,19.21
2019-09-08 09:00:00,-32.0,115.4,19.403
2019-09-09 09:00:00,-32.0,115.4,19.56
2019-09-10 09:00:00,-32.0,115.4,19.593
2019-09-11 09:00:00,-32.0,115.4,19.639
2019-09-12 09:00:00,-32.0,115.4,19.731
2019-09-13 09:00:00,-32.0,115.4,19.726
2019-09-14 09:00:00,-32.0,115.4,19.521
2019-09-15 09:00:00,-32.0,115.4,19.569
2019-09-16 09:00:00,-32.0,115.4,19.433
2019-09-17 09:00:00,-32.0,115.4,19.376
2019-09-18 09:00:00,-32.0,115.4,19.531
2019-09-19 09:00:00,-32.0,115.4,18.869
2019-09-20 09:00:00,-32.0,115.4,18.844
2019-09-21 09:00:00,-32.0,115.4,18.913
2019-09-22 09:00:00,-32.0,115.4,18.957
2019-09-23 09:00:00,-32.0,115.4,19.187
2019-09-24 09:00:00,-32.0,115.4,19.231
2019-09-25 09:00:00,-32.0,115.4,19.285
2019-09-26 09:00:00,-32.0,115.4,19.422
2019-09-27 09:00:00,-32.0,115.4,19.438
2019-09-28 09:00:00,-32.0,115.4,19.558
2019-09-29 09:00:00,-32.0,115.4,19.542
2019-09-30 09:00:00,-32.0,115.4,19.262
2019-10-01 09:00:00,-32.0,115.4,19.131
2019-10-02 09:00:00,-32.0,115.4,19.202
2019-10-03 09:00:00,-32.0,115.4,19.441
2019-10-04 09:00:00,-32.0,115.4,19.371
2019-10-05 09:00:00,-32.0,115.4,19.461
2019-10-06 09:00:00,-32.0,115.4,19.538
2019-10-07 09:00:00,-32.0,115.4,19.519
2019-10-08 09:00:00,-32.0,115.4,19.451
2019-10-09 09:00:00,-32.0,115.4,19.109
2019-10-10 09:00:00,-32.0,115.4,19.342
2019-10-11 09:00:00,-32.0,115.4,19.709
2019-10-12 09:00:00,-32.0,115.4,19.644
2019-10-13 09:00:00,-32.0,115.4,19.539
2019-10-14 09:00:00,-32.0,115.4,19.341
2019-10-15 09:00:00,-32.0,115.4,19.332
2019-10-16 09:00:00,-32.0,115.4,19.315
2019-10-17 09:00:00,-32.0,115.4,19.199
2019-10-18 09:00:00,-32.0,115.4,19.32
2019-10-19 09:00:00,-32.0,115.4,19.322
2019-10-20 09:00:00,-32.0,115.4,19.35
2019-10-21 09:00:00,-32.0,115.4,19.85
2019-10-22 09:00:00,-32.0,115.4,19.832
2019-10-23 09:00:00,-32.0,115.4,19.637
2019-10-24 09:00:00,-32.0,115.4,19.673
2019-10-25 09:00:00,-32.0,115.4,19.511
2019-10-26 09:00:00,-32.0,115.4,19.473
2019-10-27 09:00:00,-32.0,115.4,19.827
2019-10-28 09:00:00,-32.0,115.4,20.071
2019-10-29 09:00:00,-32.0,115.4,20.092
2019-10-30 09:00:00,-32.0,115.4,19.574
2019-10-31 09:00:00,-32.0,115.4,19.354
2019-11-01 09:00:00,-32.0,115.4,19.317
2019-11-02 09:00:00,-32.0,115.4,19.569
2019-11-03 09:00:00,-32.0,115.4,20.158
2019-11-04 09:00:00,-32.0,115.4,20.198
2019-11-05 09:00:00,-32.0,115.4,20.135
2019-11-06 09:00:00,-32.0,115.4,20.001
2019-11-07 09:00:00,-32.0,115.4,19.65
2019-11-08 09:00:00,-32.0,115.4,19.682
2019-11-09 09:00:00,-32.0,115.4,19.783
2019-11-10 09:00:00,-32.0,115.4,20.328
2019-11-11 09:00:00,-32.0,115.4,20.359
2019-11-12 09:00:00,-32.0,115.4,20.439
2019-11-13 09:00:00,-32.0,115.4,20.534
2019-11-14 09:00:00,-32.0,115.4,20.594
2019-11-15 09:00:00,-32.0,115.4,21.292
2019-11-16 09:00:00,-32.0,115.4,21.662
2019-11-17 09:00:00,-32.0,115.4,21.375
2019-11-18 09:00:00,-32.0,115.4,21.077
2019-11-19 09:00:00,-32.0,115.4,20.338
2019-11-20 09:00:00,-32.0,115.4,20.256
