time,latitude,longitude,analysed_sst
2003-03-13 00:00:00,-32.2,115.75,24.074
2003-03-13 09:00:00,-32.2,115.77,
2003-03-14 00:00:00,-32.2,115.75,24.166
2003-03-14 09:00:00,-32.2,115.77,
2003-03-15 00:00:00,-32.2,115.75,24.188
2003-03-15 09:00:00,-32.2,115.77,
2003-03-16 00:00:00,-32.2,115.75,23.983
2003-03-16 09:00:00,-32.2,115.77,
2003-03-17 00:00:00,-32.2,115.75,23.531
2003-03-17 09:00:00,-32.2,115.77,
2003-03-18 00:00:00,-32.2,115.75,23.511
2003-03-18 09:00:00,-32.2,115.77,
2003-03-19 00:00:00,-32.2,115.75,23.353
2003-03-19 09:00:00,-32.2,115.77,
2003-03-20 00:00:00,-32.2,115.75,23.435
2003-03-20 09:00:00,-32.2,115.77,
2003-03-21 00:00:00,-32.2,115.75,23.406
2003-03-21 09:00:00,-32.2,115.77,
2003-03-22 00:00:00,-32.2,115.75,22.99
2003-03-22 09:00:00,-32.2,115.77,
2003-03-23 00:00:00,-32.2,115.75,22.805
2003-03-23 09:00:00,-32.2,115.77,
2003-03-24 00:00:00,-32.2,115.75,22.603
2003-03-24 09:00:00,-32.2,115.77,
2003-03-25 00:00:00,-32.2,115.75,22.591
2003-03-25 09:00:00,-32.2,115.77,
2003-03-26 00:00:00,-32.2,115.75,22.672
2003-03-26 09:00:00,-32.2,115.77,
2003-03-27 00:00:00,-32.2,115.75,22.546
2003-03-27 09:00:00,-32.2,115.77,
2003-03-28 00:00:00,-32.2,115.75,22.126
2003-03-28 09:00:00,-32.2,115.77,
2003-03-29 00:00:00,-32.2,115.75,22.221
2003-03-29 09:00:00,-32.2,115.77,
2003-03-30 00:00:00,-32.2,115.75,22.138
2003-03-30 09:00:00,-32.2,115.77,
2003-03-31 00:00:00,-32.2,115.75,22.028
2003-03-31 09:00:00,-32.2,115.77,
2003-04-01 00:00:00,-32.2,115.75,22.097
2003-04-01 09:00:00,-32.2,115.77,
2003-04-02 00:00:00,-32.2,115.75,22.055
2003-04-02 09:00:00,-32.2,115.77,
2003-04-03 00:00:00,-32.2,115.75,21.762
2003-04-03 09:00:00,-32.2,115.77,
2003-04-04 00:00:00,-32.2,115.75,22.157
2003-04-04 09:00:00,-32.2,115.77,
2003-04-05 00:00:00,-32.2,115.75,22.773
2003-04-05 09:00:00,-32.2,115.77,
2003-04-06 00:00:00,-32.2,115.75,22.842
2003-04-06 09:00:00,-32.2,115.77,
2003-04-07 00:00:00,-32.2,115.75,22.39
2003-04-07 09:00:00,-32.2,115.77,
2003-04-08 00:00:00,-32.2,115.75,22.132
2003-04-08 09:00:00,-32.2,115.77,
2003-04-09 00:00:00,-32.2,115.75,22.106
2003-04-09 09:00:00,-32.2,115.77,
2003-04-10 00:00:00,-32.2,115.75,22.192
2003-04-10 09:00:00,-32.2,115.77,
2003-04-11 00:00:00,-32.2,115.75,21.869
2003-04-11 09:00:00,-32.2,115.77,
2003-04-12 00:00:00,-32.2,115.75,20.764
2003-04-12 09:00:00,-32.2,115.77,
2003-04-13 00:00:00,-32.2,115.75,20.458
2003-04-13 09:00:00,-32.2,115.77,
2003-04-14 00:00:00,-32.2,115.75,20.708
2003-04-14 09:00:00,-32.2,115.77,
2003-04-15 00:00:00,-32.2,115.75,20.971
2003-04-15 09:00:00,-32.2,115.77,
2003-04-16 00:00:00,-32.2,115.75,21.215
2003-04-16 09:00:00,-32.2,115.77,
2003-04-17 00:00:00,-32.2,115.75,21.173
2003-04-17 09:00:00,-32.2,115.77,
2003-04-18 00:00:00,-32.2,115.75,21.508
2003-04-18 09:00:00,-32.2,115.77,
2003-04-19 00:00:00,-32.2,115.75,21.645
2003-04-19 09:00:00,-32.2,115.77,
2003-04-20 00:00:00,-32.2,115.75,21.628
2003-04-20 09:00:00,-32.2,115.77,
2003-04-21 00:00:00,-32.2,115.75,22.008
2003-04-21 09:00:00,-32.2,115.77,
2003-04-22 00:00:00,-32.2,115.75,22.044
2003-04-22 09:00:00,-32.2,115.77,
2003-04-23 00:00:00,-32.2,115.75,22.107
2003-04-23 09:00:00,-32.2,115.77,
2003-04-24 00:00:00,-32.2,115.75,22.044
2003-04-24 09:00:00,-32.2,115.77,
2003-04-25 00:00:00,-32.2,115.75,21.001
2003-04-25 09:00:00,-32.2,115.77,
2003-04-26 00:00:00,-32.2,115.75,21.016
2003-04-26 09:00:00,-32.2,115.77,
2003-04-27 00:00:00,-32.2,115.75,21.011
2003-04-27 09:00:00,-32.2,115.77,
2003-04-28 00:00:00,-32.2,115.75,21.37
2003-04-28 09:00:00,-32.2,115.77,
2003-04-29 00:00:00,-32.2,115.75,21.452
2003-04-29 09:00:00,-32.2,115.77,
2003-04-30 00:00:00,-32.2,115.75,21.415
2003-04-30 09:00:00,-32.2,115.77,
2003-05-01 00:00:00,-32.2,115.75,21.679
2003-05-01 09:00:00,-32.2,115.77,
2003-05-02 00:00:00,-32.2,115.75,21.703
2003-05-02 09:00:00,-32.2,115.77,
2003-05-03 00:00:00,-32.2,115.75,21.587
2003-05-03 09:00:00,-32.2,115.77,
2003-05-04 00:00:00,-32.2,115.75,22.393
2003-05-04 09:00:00,-32.2,115.77,
2003-05-05 00:00:00,-32.2,115.75,22.247
2003-05-05 09:00:00,-32.2,115.77,
2003-05-06 00:00:00,-32.2,115.75,21.709
2003-05-06 09:00:00,-32.2,115.77,
2003-05-07 00:00:00,-32.2,115.75,21.849
2003-05-07 09:00:00,-32.2,115.77,
2003-05-08 00:00:00,-32.2,115.75,21.969
2003-05-08 09:00:00,-32.2,115.77,
2003-05-09 00:00:00,-32.2,115.75,20.497
2003-05-09 09:00:00,-32.2,115.77,
2003-05-10 00:00:00,-32.2,115.75,20.567
2003-05-10 09:00:00,-32.2,115.77,
2003-05-11 00:00:00,-32.2,115.75,20.396
2003-05-11 09:00:00,-32.2,115.77,
2003-05-12 00:00:00,-32.2,115.75,20.356
2003-05-12 09:00:00,-32.2,115.77,
2003-05-13 00:00:00,-32.2,115.75,21.338
2003-05-13 09:00:00,-32.2,115.77,
2003-05-14 00:00:00,-32.2,115.75,21.458
2003-05-14 09:00:00,-32.2,115.77,
2003-05-15 00:00:00,-32.2,115.75,21.415
2003-05-15 09:00:00,-32.2,115.77,
2003-05-16 00:00:00,-32.2,115.75,21.557
2003-05-16 09:00:00,-32.2,115.77,
2003-05-17 00:00:00,-32.2,115.75,21.451
2003-05-17 09:00:00,-32.2,115.77,
2003-05-18 00:00:00,-32.2,115.75,21.244
2003-05-18 09:00:00,-32.2,115.77,
2003-05-19 00:00:00,-32.2,115.75,21.274
2003-05-19 09:00:00,-32.2,115.77,
2003-05-20 00:00:00,-32.2,115.75,21.638
2003-05-20 09:00:00,-32.2,115.77,
2003-05-21 00:00:00,-32.2,115.75,21.737
2003-05-21 09:00:00,-32.2,115.77,
2003-05-22 00:00:00,-32.2,115.75,21.657
2003-05-22 09:00:00,-32.2,115.77,
2003-05-23 00:00:00,-32.2,115.75,21.711
2003-05-23 09:00:00,-32.2,115.77,
2003-05-24 00:00:00,-32.2,115.75,21.679
2003-05-24 09:00:00,-32.2,115.77,
2003-05-25 00:00:00,-32.2,115.75,21.355
2003-05-25 09:00:00,-32.2,115.77,
2003-05-26 00:00:00,-32.2,115.75,21.284
2003-05-26 09:00:00,-32.2,115.77,
2003-05-27 00:00:00,-32.2,115.75,21.317
2003-05-27 09:00:00,-32.2,115.77,
2003-05-28 00:00:00,-32.2,115.75,21.442
2003-05-28 09:00:00,-32.2,115.77,
2003-05-29 00:00:00,-32.2,115.75,21.109
2003-05-29 09:00:00,-32.2,115.77,
2003-05-30 00:00:00,-32.2,115.75,21.108
2003-05-30 09:00:00,-32.2,115.77,
2003-05-31 00:00:00,-32.2,115.75,21.209
2003-05-31 09:00:00,-32.2,115.77,
2003-06-01 00:00:00,-32.2,115.75,21.453
2003-06-01 09:00:00,-32.2,115.77,
2003-06-02 00:00:00,-32.2,115.75,21.383
2003-06-02 09:00:00,-32.2,115.77,
2003-06-03 00:00:00,-32.2,115.75,21.444
2003-06-03 09:00:00,-32.2,115.77,
2003-06-04 00:00:00,-32.2,115.75,21.045
2003-06-04 09:00:00,-32.2,115.77,
2003-06-05 00:00:00,-32.2,115.75,20.875
2003-06-05 09:00:00,-32.2,115.77,
2003-06-06 00:00:00,-32.2,115.75,20.633
2003-06-06 09:00:00,-32.2,115.77,
2003-06-07 00:00:00,-32.2,115.75,20.538
2003-06-07 09:00:00,-32.2,115.77,
2003-06-08 00:00:00,-32.2,115.75,20.641
2003-06-08 09:00:00,-32.2,115.77,
2003-06-09 00:00:00,-32.2,115.75,20.12
2003-06-09 09:00:00,-32.2,115.77,
2003-06-10 00:00:00,-32.2,115.75,20.056
2003-06-10 09:00:00,-32.2,115.77,
2003-06-11 00:00:00,-32.2,115.75,19.923
2003-06-11 09:00:00,-32.2,115.77,
2003-06-12 00:00:00,-32.2,115.75,20.056
2003-06-12 09:00:00,-32.2,115.77,
2003-06-13 00:00:00,-32.2,115.75,20.133
2003-06-13 09:00:00,-32.2,115.77,
2003-06-14 00:00:00,-32.2,115.75,20.309
2003-06-14 09:00:00,-32.2,115.77,
2003-06-15 00:00:00,-32.2,115.75,19.707
2003-06-15 09:00:00,-32.2,115.77,
2003-06-16 00:00:00,-32.2,115.75,20.315
2003-06-16 09:00:00,-32.2,115.77,
2003-06-17 00:00:00,-32.2,115.75,20.156
2003-06-17 09:00:00,-32.2,115.77,
2003-06-18 00:00:00,-32.2,115.75,20.83
2003-06-18 09:00:00,-32.2,115.77,
2003-06-19 00:00:00,-32.2,115.75,20.58
2003-06-19 09:00:00,-32.2,115.77,
2003-06-20 00:00:00,-32.2,115.75,20.52
2003-06-20 09:00:00,-32.2,115.77,
2003-06-21 00:00:00,-32.2,115.75,20.415
2003-06-21 09:00:00,-32.2,115.77,
2003-06-22 00:00:00,-32.2,115.75,20.007
2003-06-22 09:00:00,-32.2,115.77,
2003-06-23 00:00:00,-32.2,115.75,19.856
2003-06-23 09:00:00,-32.2,115.77,
2003-06-24 00:00:00,-32.2,115.75,19.466
2003-06-24 09:00:00,-32.2,115.77,
2003-06-25 00:00:00,-32.2,115.75,19.588
2003-06-25 09:00:00,-32.2,115.77,
2003-06-26 00:00:00,-32.2,115.75,19.52
2003-06-26 09:00:00,-32.2,115.77,
2003-06-27 00:00:00,-32.2,115.75,19.366
2003-06-27 09:00:00,-32.2,115.77,
2003-06-28 00:00:00,-32.2,115.75,19.282
2003-06-28 09:00:00,-32.2,115.77,
2003-06-29 00:00:00,-32.2,115.75,19.672
2003-06-29 09:00:00,-32.2,115.77,
2003-06-30 00:00:00,-32.2,115.75,19.388
2003-06-30 09:00:00,-32.2,115.77,
2003-07-01 00:00:00,-32.2,115.75,19.639
2003-07-01 09:00:00,-32.2,115.77,
2003-07-02 00:00:00,-32.2,115.75,19.785
2003-07-02 09:00:00,-32.2,115.77,
2003-07-03 00:00:00,-32.2,115.75,19.71
2003-07-03 09:00:00,-32.2,115.77,
2003-07-04 00:00:00,-32.2,115.75,19.024
2003-07-04 09:00:00,-32.2,115.77,
2003-07-05 00:00:00,-32.2,115.75,18.937
2003-07-05 09:00:00,-32.2,115.77,
2003-07-06 00:00:00,-32.2,115.75,18.604
2003-07-06 09:00:00,-32.2,115.77,
2003-07-07 00:00:00,-32.2,115.75,19.16
2003-07-07 09:00:00,-32.2,115.77,
2003-07-08 00:00:00,-32.2,115.75,19.173
2003-07-08 09:00:00,-32.2,115.77,
2003-07-09 00:00:00,-32.2,115.75,19.261
2003-07-09 09:00:00,-32.2,115.77,
2003-07-10 00:00:00,-32.2,115.75,19.108
2003-07-10 09:00:00,-32.2,115.77,
2003-07-11 00:00:00,-32.2,115.75,18.423
2003-07-11 09:00:00,-32.2,115.77,
2003-07-12 00:00:00,-32.2,115.75,18.172
2003-07-12 09:00:00,-32.2,115.77,
2003-07-13 00:00:00,-32.2,115.75,19.724
2003-07-13 09:00:00,-32.2,115.77,
2003-07-14 00:00:00,-32.2,115.75,19.684
2003-07-14 09:00:00,-32.2,115.77,
2003-07-15 00:00:00,-32.2,115.75,20.126
2003-07-15 09:00:00,-32.2,115.77,
2003-07-16 00:00:00,-32.2,115.75,19.155
2003-07-16 09:00:00,-32.2,115.77,
2003-07-17 00:00:00,-32.2,115.75,19.33
2003-07-17 09:00:00,-32.2,115.77,
2003-07-18 00:00:00,-32.2,115.75,20.804
2003-07-18 09:00:00,-32.2,115.77,
2003-07-19 00:00:00,-32.2,115.75,20.778
2003-07-19 09:00:00,-32.2,115.77,
2003-07-20 00:00:00,-32.2,115.75,19.123
2003-07-20 09:00:00,-32.2,115.77,
2003-07-21 00:00:00,-32.2,115.75,19.367
2003-07-21 09:00:00,-32.2,115.77,
2003-07-22 00:00:00,-32.2,115.75,18.178
2003-07-22 09:00:00,-32.2,115.77,
2003-07-23 00:00:00,-32.2,115.75,18.222
2003-07-23 09:00:00,-32.2,115.77,
2003-07-24 00:00:00,-32.2,115.75,18.243
2003-07-24 09:00:00,-32.2,115.77,
2003-07-25 00:00:00,-32.2,115.75,18.361
2003-07-25 09:00:00,-32.2,115.77,
2003-07-26 00:00:00,-32.2,115.75,17.655
2003-07-26 09:00:00,-32.2,115.77,
2003-07-27 00:00:00,-32.2,115.75,17.8
2003-07-27 09:00:00,-32.2,115.77,
2003-07-28 00:00:00,-32.2,115.75,17.811
2003-07-28 09:00:00,-32.2,115.77,
2003-07-29 00:00:00,-32.2,115.75,18.222
2003-07-29 09:00:00,-32.2,115.77,
2003-07-30 00:00:00,-32.2,115.75,18.259
2003-07-30 09:00:00,-32.2,115.77,
2003-07-31 00:00:00,-32.2,115.75,17.897
2003-07-31 09:00:00,-32.2,115.77,
2003-08-01 00:00:00,-32.2,115.75,18.013
2003-08-01 09:00:00,-32.2,115.77,
2003-08-02 00:00:00,-32.2,115.75,17.851
2003-08-02 09:00:00,-32.2,115.77,
2003-08-03 00:00:00,-32.2,115.75,19.413
2003-08-03 09:00:00,-32.2,115.77,
2003-08-04 00:00:00,-32.2,115.75,18.979
2003-08-04 09:00:00,-32.2,115.77,
2003-08-05 00:00:00,-32.2,115.75,18.916
2003-08-05 09:00:00,-32.2,115.77,
2003-08-06 00:00:00,-32.2,115.75,19.024
2003-08-06 09:00:00,-32.2,115.77,
2003-08-07 00:00:00,-32.2,115.75,18.094
2003-08-07 09:00:00,-32.2,115.77,
2003-08-08 00:00:00,-32.2,115.75,17.902
2003-08-08 09:00:00,-32.2,115.77,
2003-08-09 00:00:00,-32.2,115.75,17.869
2003-08-09 09:00:00,-32.2,115.77,
2003-08-10 00:00:00,-32.2,115.75,17.962
2003-08-10 09:00:00,-32.2,115.77,
2003-08-11 00:00:00,-32.2,115.75,17.471
2003-08-11 09:00:00,-32.2,115.77,
2003-08-12 00:00:00,-32.2,115.75,17.392
2003-08-12 09:00:00,-32.2,115.77,
2003-08-13 00:00:00,-32.2,115.75,17.668
2003-08-13 09:00:00,-32.2,115.77,
2003-08-14 00:00:00,-32.2,115.75,17.989
2003-08-14 09:00:00,-32.2,115.77,
2003-08-15 00:00:00,-32.2,115.75,18.414
2003-08-15 09:00:00,-32.2,115.77,
2003-08-16 00:00:00,-32.2,115.75,18.343
2003-08-16 09:00:00,-32.2,115.77,
2003-08-17 00:00:00,-32.2,115.75,18.158
2003-08-17 09:00:00,-32.2,115.77,
2003-08-18 00:00:00,-32.2,115.75,18.056
2003-08-18 09:00:00,-32.2,115.77,
2003-08-19 00:00:00,-32.2,115.75,17.797
2003-08-19 09:00:00,-32.2,115.77,
2003-08-20 00:00:00,-32.2,115.75,17.335
2003-08-20 09:00:00,-32.2,115.77,
2003-08-21 00:00:00,-32.2,115.75,17.527
2003-08-21 09:00:00,-32.2,115.77,
2003-08-22 00:00:00,-32.2,115.75,17.306
2003-08-22 09:00:00,-32.2,115.77,
2003-08-23 00:00:00,-32.2,115.75,17.129
2003-08-23 09:00:00,-32.2,115.77,
2003-08-24 00:00:00,-32.2,115.75,16.409
2003-08-24 09:00:00,-32.2,115.77,
2003-08-25 00:00:00,-32.2,115.75,16.338
2003-08-25 09:00:00,-32.2,115.77,
2003-08-26 00:00:00,-32.2,115.75,16.738
2003-08-26 09:00:00,-32.2,115.77,
2003-08-27 00:00:00,-32.2,115.75,17.049
2003-08-27 09:00:00,-32.2,115.77,
2003-08-28 00:00:00,-32.2,115.75,18.246
2003-08-28 09:00:00,-32.2,115.77,
2003-08-29 00:00:00,-32.2,115.75,18.2
2003-08-29 09:00:00,-32.2,115.77,
2003-08-30 00:00:00,-32.2,115.75,18.072
2003-08-30 09:00:00,-32.2,115.77,
2003-08-31 00:00:00,-32.2,115.75,16.803
2003-08-31 09:00:00,-32.2,115.77,
2003-09-01 00:00:00,-32.2,115.75,16.228
2003-09-01 09:00:00,-32.2,115.77,
2003-09-02 00:00:00,-32.2,115.75,16.197
2003-09-02 09:00:00,-32.2,115.77,
2003-09-03 00:00:00,-32.2,115.75,15.969
2003-09-03 09:00:00,-32.2,115.77,
2003-09-04 00:00:00,-32.2,115.75,15.962
2003-09-04 09:00:00,-32.2,115.77,
2003-09-05 00:00:00,-32.2,115.75,16.141
2003-09-05 09:00:00,-32.2,115.77,
2003-09-06 00:00:00,-32.2,115.75,16.07
2003-09-06 09:00:00,-32.2,115.77,
2003-09-07 00:00:00,-32.2,115.75,16.07
2003-09-07 09:00:00,-32.2,115.77,
2003-09-08 00:00:00,-32.2,115.75,15.863
2003-09-08 09:00:00,-32.2,115.77,
2003-09-09 00:00:00,-32.2,115.75,16.389
2003-09-09 09:00:00,-32.2,115.77,
2003-09-10 00:00:00,-32.2,115.75,16.575
2003-09-10 09:00:00,-32.2,115.77,
2003-09-11 00:00:00,-32.2,115.75,16.799
2003-09-11 09:00:00,-32.2,115.77,
2003-09-12 00:00:00,-32.2,115.75,16.957
2003-09-12 09:00:00,-32.2,115.77,
2003-09-13 00:00:00,-32.2,115.75,16.478
2003-09-13 09:00:00,-32.2,115.77,
2003-09-14 00:00:00,-32.2,115.75,16.522
2003-09-14 09:00:00,-32.2,115.77,
2003-09-15 00:00:00,-32.2,115.75,16.407
2003-09-15 09:00:00,-32.2,115.77,
2003-09-16 00:00:00,-32.2,115.75,16.38
2003-09-16 09:00:00,-32.2,115.77,
2003-09-17 00:00:00,-32.2,115.75,16.558
2003-09-17 09:00:00,-32.2,115.77,
2003-09-18 00:00:00,-32.2,115.75,17.063
2003-09-18 09:00:00,-32.2,115.77,
2003-09-19 00:00:00,-32.2,115.75,16.862
2003-09-19 09:00:00,-32.2,115.77,
2003-09-20 00:00:00,-32.2,115.75,17.993
2003-09-20 09:00:00,-32.2,115.77,
2003-09-21 00:00:00,-32.2,115.75,16.815
2003-09-21 09:00:00,-32.2,115.77,
2003-09-22 00:00:00,-32.2,115.75,16.627
2003-09-22 09:00:00,-32.2,115.77,
2003-09-23 00:00:00,-32.2,115.75,16.808
2003-09-23 09:00:00,-32.2,115.77,
2003-09-24 00:00:00,-32.2,115.75,17.012
2003-09-24 09:00:00,-32.2,115.77,
2003-09-25 00:00:00,-32.2,115.75,17.383
2003-09-25 09:00:00,-32.2,115.77,
2003-09-26 00:00:00,-32.2,115.75,17.427
2003-09-26 09:00:00,-32.2,115.77,
2003-09-27 00:00:00,-32.2,115.75,17.593
2003-09-27 09:00:00,-32.2,115.77,
2003-09-28 00:00:00,-32.2,115.75,17.023
2003-09-28 09:00:00,-32.2,115.77,
2003-09-29 00:00:00,-32.2,115.75,17.035
2003-09-29 09:00:00,-32.2,115.77,
2003-09-30 00:00:00,-32.2,115.75,17.065
2003-09-30 09:00:00,-32.2,115.77,
2003-10-01 00:00:00,-32.2,115.75,17.114
2003-10-01 09:00:00,-32.2,115.77,
2003-10-02 00:00:00,-32.2,115.75,17.079
2003-10-02 09:00:00,-32.2,115.77,
2003-10-03 00:00:00,-32.2,115.75,17.299
2003-10-03 09:00:00,-32.2,115.77,
2003-10-04 00:00:00,-32.2,115.75,17.485
2003-10-04 09:00:00,-32.2,115.77,
2003-10-05 00:00:00,-32.2,115.75,17.571
2003-10-05 09:00:00,-32.2,115.77,
2003-10-06 00:00:00,-32.2,115.75,17.694
2003-10-06 09:00:00,-32.2,115.77,
2003-10-07 00:00:00,-32.2,115.75,17.966
2003-10-07 09:00:00,-32.2,115.77,
2003-10-08 00:00:00,-32.2,115.75,18.242
2003-10-08 09:00:00,-32.2,115.77,
2003-10-09 00:00:00,-32.2,115.75,18.475
2003-10-09 09:00:00,-32.2,115.77,
2003-10-10 00:00:00,-32.2,115.75,18.482
2003-10-10 09:00:00,-32.2,115.77,
2003-10-11 00:00:00,-32.2,115.75,17.858
2003-10-11 09:00:00,-32.2,115.77,
2003-10-12 00:00:00,-32.2,115.75,17.798
2003-10-12 09:00:00,-32.2,115.77,
2003-10-13 00:00:00,-32.2,115.75,17.734
2003-10-13 09:00:00,-32.2,115.77,
2003-10-14 00:00:00,-32.2,115.75,17.681
2003-10-14 09:00:00,-32.2,115.77,
2003-10-15 00:00:00,-32.2,115.75,18.011
2003-10-15 09:00:00,-32.2,115.77,
2003-10-16 00:00:00,-32.2,115.75,17.929
2003-10-16 09:00:00,-32.2,115.77,
2003-10-17 00:00:00,-32.2,115.75,18.007
2003-10-17 09:00:00,-32.2,115.77,
2003-10-18 00:00:00,-32.2,115.75,18.014
2003-10-18 09:00:00,-32.2,115.77,
2003-10-19 00:00:00,-32.2,115.75,18.297
2003-10-19 09:00:00,-32.2,115.77,
2003-10-20 00:00:00,-32.2,115.75,18.294
2003-10-20 09:00:00,-32.2,115.77,
2003-10-21 00:00:00,-32.2,115.75,17.97
2003-10-21 09:00:00,-32.2,115.77,
2003-10-22 00:00:00,-32.2,115.75,18.032
2003-10-22 09:00:00,-32.2,115.77,
2003-10-23 00:00:00,-32.2,115.75,17.993
2003-10-23 09:00:00,-32.2,115.77,
2003-10-24 00:00:00,-32.2,115.75,17.195
2003-10-24 09:00:00,-32.2,115.77,
2003-10-25 00:00:00,-32.2,115.75,17.711
2003-10-25 09:00:00,-32.2,115.77,
2003-10-26 00:00:00,-32.2,115.75,18.357
2003-10-26 09:00:00,-32.2,115.77,
2003-10-27 00:00:00,-32.2,115.75,18.463
2003-10-27 09:00:00,-32.2,115.77,
2003-10-28 00:00:00,-32.2,115.75,18.589
2003-10-28 09:00:00,-32.2,115.77,
2003-10-29 00:00:00,-32.2,115.75,18.686
2003-10-29 09:00:00,-32.2,115.77,
2003-10-30 00:00:00,-32.2,115.75,18.451
2003-10-30 09:00:00,-32.2,115.77,
2003-10-31 00:00:00,-32.2,115.75,18.062
2003-10-31 09:00:00,-32.2,115.77,
2003-11-01 00:00:00,-32.2,115.75,18.182
2003-11-01 09:00:00,-32.2,115.77,
2003-11-02 00:00:00,-32.2,115.75,18.418
2003-11-02 09:00:00,-32.2,115.77,
2003-11-03 00:00:00,-32.2,115.75,18.474
2003-11-03 09:00:00,-32.2,115.77,
2003-11-04 00:00:00,-32.2,115.75,18.857
2003-11-04 09:00:00,-32.2,115.77,
2003-11-05 00:00:00,-32.2,115.75,18.934
2003-11-05 09:00:00,-32.2,115.77,
2003-11-06 00:00:00,-32.2,115.75,19.14
2003-11-06 09:00:00,-32.2,115.77,
2003-11-07 00:00:00,-32.2,115.75,19.095
2003-11-07 09:00:00,-32.2,115.77,
2003-11-08 00:00:00,-32.2,115.75,19.242
2003-11-08 09:00:00,-32.2,115.77,
2003-11-09 00:00:00,-32.2,115.75,19.317
2003-11-09 09:00:00,-32.2,115.77,
2003-11-10 00:00:00,-32.2,115.75,19.608
2003-11-10 09:00:00,-32.2,115.77,
2003-11-11 00:00:00,-32.2,115.75,19.829
2003-11-11 09:00:00,-32.2,115.77,
2003-11-12 00:00:00,-32.2,115.75,19.646
2003-11-12 09:00:00,-32.2,115.77,
2003-11-13 00:00:00,-32.2,115.75,19.571
2003-11-13 09:00:00,-32.2,115.77,
2003-11-14 00:00:00,-32.2,115.75,19.64
2003-11-14 09:00:00,-32.2,115.77,
2003-11-15 00:00:00,-32.2,115.75,19.315
2003-11-15 09:00:00,-32.2,115.77,
2003-11-16 00:00:00,-32.2,115.75,19.02
2003-11-16 09:00:00,-32.2,115.77,
2003-11-17 00:00:00,-32.2,115.75,19.016
2003-11-17 09:00:00,-32.2,115.77,
2003-11-18 00:00:00,-32.2,115.75,19.065
2003-11-18 09:00:00,-32.2,115.77,
2003-11-19 00:00:00,-32.2,115.75,19.689
2003-11-19 09:00:00,-32.2,115.77,
2003-11-20 00:00:00,-32.2,115.75,19.843
2003-11-20 09:00:00,-32.2,115.77,
2003-11-21 00:00:00,-32.2,115.75,19.808
2003-11-21 09:00:00,-32.2,115.77,
2003-11-22 00:00:00,-32.2,115.75,19.991
2003-11-22 09:00:00,-32.2,115.77,
2003-11-23 00:00:00,-32.2,115.75,20.013
2003-11-23 09:00:00,-32.2,115.77,
2003-11-24 00:00:00,-32.2,115.75,19.811
2003-11-24 09:00:00,-32.2,115.77,
2003-11-25 00:00:00,-32.2,115.75,19.742
2003-11-25 09:00:00,-32.2,115.77,
2003-11-26 00:00:00,-32.2,115.75,19.869
2003-11-26 09:00:00,-32.2,115.77,
2003-11-27 00:00:00,-32.2,115.75,20.289
2003-11-27 09:00:00,-32.2,115.77,
2003-11-28 00:00:00,-32.2,115.75,20.479
2003-11-28 09:00:00,-32.2,115.77,
2003-11-29 00:00:00,-32.2,115.75,20.522
2003-11-29 09:00:00,-32.2,115.77,
2003-11-30 00:00:00,-32.2,115.75,20.575
2003-11-30 09:00:00,-32.2,115.77,
2003-12-01 00:00:00,-32.2,115.75,20.433
2003-12-01 09:00:00,-32.2,115.77,
2003-12-02 00:00:00,-32.2,115.75,20.507
2003-12-02 09:00:00,-32.2,115.77,
2003-12-03 00:00:00,-32.2,115.75,20.529
2003-12-03 09:00:00,-32.2,115.77,
2003-12-04 00:00:00,-32.2,115.75,20.572
2003-12-04 09:00:00,-32.2,115.77,
2003-12-05 00:00:00,-32.2,115.75,20.097
2003-12-05 09:00:00,-32.2,115.77,
2003-12-06 00:00:00,-32.2,115.75,19.927
2003-12-06 09:00:00,-32.2,115.77,
2003-12-07 00:00:00,-32.2,115.75,20.404
2003-12-07 09:00:00,-32.2,115.77,
2003-12-08 00:00:00,-32.2,115.75,21.1
2003-12-08 09:00:00,-32.2,115.77,
2003-12-09 00:00:00,-32.2,115.75,20.804
2003-12-09 09:00:00,-32.2,115.77,
2003-12-10 00:00:00,-32.2,115.75,20.812
2003-12-10 09:00:00,-32.2,115.77,
2003-12-11 00:00:00,-32.2,115.75,20.797
2003-12-11 09:00:00,-32.2,115.77,
2003-12-12 00:00:00,-32.2,115.75,20.643
2003-12-12 09:00:00,-32.2,115.77,
2003-12-13 00:00:00,-32.2,115.75,20.259
2003-12-13 09:00:00,-32.2,115.77,
2003-12-14 00:00:00,-32.2,115.75,20.278
2003-12-14 09:00:00,-32.2,115.77,
2003-12-15 00:00:00,-32.2,115.75,20.741
2003-12-15 09:00:00,-32.2,115.77,
2003-12-16 00:00:00,-32.2,115.75,20.912
2003-12-16 09:00:00,-32.2,115.77,
2003-12-17 00:00:00,-32.2,115.75,20.912
2003-12-17 09:00:00,-32.2,115.77,
2003-12-18 00:00:00,-32.2,115.75,20.902
2003-12-18 09:00:00,-32.2,115.77,
2003-12-19 00:00:00,-32.2,115.75,20.648
2003-12-19 09:00:00,-32.2,115.77,
2003-12-20 00:00:00,-32.2,115.75,20.695
2003-12-20 09:00:00,-32.2,115.77,
2003-12-21 00:00:00,-32.2,115.75,21.063
2003-12-21 09:00:00,-32.2,115.77,
2003-12-22 00:00:00,-32.2,115.75,21.238
2003-12-22 09:00:00,-32.2,115.77,
