time,latitude,longitude,analysed_sst
2003-11-17 09:00:00,-32.1,115.69,18.897
2003-11-18 09:00:00,-32.1,115.69,18.931
2003-11-19 09:00:00,-32.1,115.69,19.195
2003-11-20 09:00:00,-32.1,115.69,19.322
2003-11-21 09:00:00,-32.1,115.69,19.537
2003-11-22 09:00:00,-32.1,115.69,19.433
2003-11-23 09:00:00,-32.1,115.69,19.266
2003-11-24 09:00:00,-32.1,115.69,19.36
2003-11-25 09:00:00,-32.1,115.69,19.32
2003-11-26 09:00:00,-32.1,115.69,19.546
2003-11-27 09:00:00,-32.1,115.69,19.927
2003-11-28 09:00:00,-32.1,115.69,20.299
2003-11-29 09:00:00,-32.1,115.69,20.245
2003-11-30 09:00:00,-32.1,115.69,20.069
2003-12-01 09:00:00,-32.1,115.69,20.389
2003-12-02 09:00:00,-32.1,115.69,20.511
2003-12-03 09:00:00,-32.1,115.69,20.511
2003-12-04 09:00:00,-32.1,115.69,20.59
2003-12-05 09:00:00,-32.1,115.69,20.123
2003-12-06 09:00:00,-32.1,115.69,19.965
2003-12-07 09:00:00,-32.1,115.69,20.365
2003-12-08 09:00:00,-32.1,115.69,20.939
2003-12-09 09:00:00,-32.1,115.69,20.615
2003-12-10 09:00:00,-32.1,115.69,20.345
2003-12-11 09:00:00,-32.1,115.69,20.298
2003-12-12 09:00:00,-32.1,115.69,20.287
2003-12-13 09:00:00,-32.1,115.69,20.084
2003-12-14 09:00:00,-32.1,115.69,20.27
2003-12-15 09:00:00,-32.1,115.69,20.552
2003-12-16 09:00:00,-32.1,115.69,20.565
2003-12-17 09:00:00,-32.1,115.69,20.765
2003-12-18 09:00:00,-32.1,115.69,20.688
2003-12-19 09:00:00,-32.1,115.69,20.46
2003-12-20 09:00:00,-32.1,115.69,20.66
2003-12-21 09:00:00,-32.1,115.69,21.008
2003-12-22 09:00:00,-32.1,115.69,21.102
2003-12-23 09:00:00,-32.1,115.69,21.092
2003-12-24 09:00:00,-32.1,115.69,20.972
2003-12-25 09:00:00,-32.1,115.69,20.984
2003-12-26 09:00:00,-32.1,115.69,21.214
2003-12-27 09:00:00,-32.1,115.69,21.242
2003-12-28 09:00:00,-32.1,115.69,21.583
2003-12-29 09:00:00,-32.1,115.69,21.284
2003-12-30 09:00:00,-32.1,115.69,21.601
2003-12-31 09:00:00,-32.1,115.69,22.325
2004-01-01 09:00:00,-32.1,115.69,22.442
2004-01-02 09:00:00,-32.1,115.69,21.979
2004-01-03 09:00:00,-32.1,115.69,21.912
2004-01-04 09:00:00,-32.1,115.69,21.782
2004-01-05 09:00:00,-32.1,115.69,21.776
2004-01-06 09:00:00,-32.1,115.69,21.671
2004-01-07 09:00:00,-32.1,115.69,20.42
2004-01-08 09:00:00,-32.1,115.69,20.328
2004-01-09 09:00:00,-32.1,115.69,20.337
2004-01-10 09:00:00,-32.1,115.69,21.218
2004-01-11 09:00:00,-32.1,115.69,21.626
2004-01-12 09:00:00,-32.1,115.69,22.037
2004-01-13 09:00:00,-32.1,115.69,21.864
2004-01-14 09:00:00,-32.1,115.69,22.036
2004-01-15 09:00:00,-32.1,115.69,22.169
2004-01-16 09:00:00,-32.1,115.69,22.28
2004-01-17 09:00:00,-32.1,115.69,22.337
2004-01-18 09:00:00,-32.1,115.69,22.238
2004-01-19 09:00:00,-32.1,115.69,21.647
2004-01-20 09:00:00,-32.1,115.69,21.723
2004-01-21 09:00:00,-32.1,115.69,21.93
2004-01-22 09:00:00,-32.1,115.69,21.878
2004-01-23 09:00:00,-32.1,115.69,21.894
2004-01-24 09:00:00,-32.1,115.69,22.192
2004-01-25 09:00:00,-32.1,115.69,22.419
2004-01-26 09:00:00,-32.1,115.69,22.517
2004-01-27 09:00:00,-32.1,115.69,22.69
2004-01-28 09:00:00,-32.1,115.69,22.713
2004-01-29 09:00:00,-32.1,115.69,22.921
2004-01-30 09:00:00,-32.1,115.69,22.978
2004-01-31 09:00:00,-32.1,115.69,22.704
2004-02-01 09:00:00,-32.1,115.69,22.466
2004-02-02 09:00:00,-32.1,115.69,21.449
2004-02-03 09:00:00,-32.1,115.69,21.494
2004-02-04 09:00:00,-32.1,115.69,21.618
2004-02-05 09:00:00,-32.1,115.69,21.714
2004-02-06 09:00:00,-32.1,115.69,22.71
2004-02-07 09:00:00,-32.1,115.69,23.602
2004-02-08 09:00:00,-32.1,115.69,23.476
2004-02-09 09:00:00,-32.1,115.69,23.445
2004-02-10 09:00:00,-32.1,115.69,23.089
2004-02-11 09:00:00,-32.1,115.69,22.785
2004-02-12 09:00:00,-32.1,115.69,22.241
2004-02-13 09:00:00,-32.1,115.69,21.921
2004-02-14 09:00:00,-32.1,115.69,21.881
2004-02-15 09:00:00,-32.1,115.69,23.283
2004-02-16 09:00:00,-32.1,115.69,23.464
2004-02-17 09:00:00,-32.1,115.69,25.051
2004-02-18 09:00:00,-32.1,115.69,25.322
2004-02-19 09:00:00,-32.1,115.69,24.602
2004-02-20 09:00:00,-32.1,115.69,24.45
2004-02-21 09:00:00,-32.1,115.69,24.226
2004-02-22 09:00:00,-32.1,115.69,23.279
2004-02-23 09:00:00,-32.1,115.69,23.205
2004-02-24 09:00:00,-32.1,115.69,22.532
2004-02-25 09:00:00,-32.1,115.69,22.419
2004-02-26 09:00:00,-32.1,115.69,23.197
2004-02-27 09:00:00,-32.1,115.69,23.114
2004-02-28 09:00:00,-32.1,115.69,23.05
2004-02-29 09:00:00,-32.1,115.69,23.076
2004-03-01 09:00:00,-32.1,115.69,22.863
2004-03-02 09:00:00,-32.1,115.69,22.771
2004-03-03 09:00:00,-32.1,115.69,22.555
2004-03-04 09:00:00,-32.1,115.69,22.499
2004-03-05 09:00:00,-32.1,115.69,22.339
2004-03-06 09:00:00,-32.1,115.69,21.819
2004-03-07 09:00:00,-32.1,115.69,21.589
2004-03-08 09:00:00,-32.1,115.69,21.516
2004-03-09 09:00:00,-32.1,115.69,21.349
2004-03-10 09:00:00,-32.1,115.69,21.362
2004-03-11 09:00:00,-32.1,115.69,21.245
2004-03-12 09:00:00,-32.1,115.69,21.173
2004-03-13 09:00:00,-32.1,115.69,21.161
2004-03-14 09:00:00,-32.1,115.69,21.222
2004-03-15 09:00:00,-32.1,115.69,21.331
2004-03-16 09:00:00,-32.1,115.69,21.363
2004-03-17 09:00:00,-32.1,115.69,21.743
2004-03-18 09:00:00,-32.1,115.69,22.015
2004-03-19 09:00:00,-32.1,115.69,22.038
2004-03-20 09:00:00,-32.1,115.69,22.261
2004-03-21 09:00:00,-32.1,115.69,22.567
2004-03-22 09:00:00,-32.1,115.69,22.578
2004-03-23 09:00:00,-32.1,115.69,22.474
2004-03-24 09:00:00,-32.1,115.69,22.332
2004-03-25 09:00:00,-32.1,115.69,22.287
2004-03-26 09:00:00,-32.1,115.69,22.229
2004-03-27 09:00:00,-32.1,115.69,21.977
2004-03-28 09:00:00,-32.1,115.69,21.808
2004-03-29 09:00:00,-32.1,115.69,20.986
2004-03-30 09:00:00,-32.1,115.69,20.907
2004-03-31 09:00:00,-32.1,115.69,20.804
2004-04-01 09:00:00,-32.1,115.69,20.963
2004-04-02 09:00:00,-32.1,115.69,21.119
2004-04-03 09:00:00,-32.1,115.69,21.1
2004-04-04 09:00:00,-32.1,115.69,21.108
2004-04-05 09:00:00,-32.1,115.69,21.145
2004-04-06 09:00:00,-32.1,115.69,21.136
2004-04-07 09:00:00,-32.1,115.69,21.204
2004-04-08 09:00:00,-32.1,115.69,21.25
2004-04-09 09:00:00,-32.1,115.69,21.301
2004-04-10 09:00:00,-32.1,115.69,21.486
2004-04-11 09:00:00,-32.1,115.69,21.337
2004-04-12 09:00:00,-32.1,115.69,21.544
2004-04-13 09:00:00,-32.1,115.69,21.394
2004-04-14 09:00:00,-32.1,115.69,21.499
2004-04-15 09:00:00,-32.1,115.69,21.484
2004-04-16 09:00:00,-32.1,115.69,21.507
2004-04-17 09:00:00,-32.1,115.69,21.649
2004-04-18 09:00:00,-32.1,115.69,21.572
2004-04-19 09:00:00,-32.1,115.69,21.305
2004-04-20 09:00:00,-32.1,115.69,21.155
2004-04-21 09:00:00,-32.1,115.69,21.215
2004-04-22 09:00:00,-32.1,115.69,21.23
2004-04-23 09:00:00,-32.1,115.69,21.421
2004-04-24 09:00:00,-32.1,115.69,20.991
2004-04-25 09:00:00,-32.1,115.69,20.97
2004-04-26 09:00:00,-32.1,115.69,21.106
2004-04-27 09:00:00,-32.1,115.69,21.148
2004-04-28 09:00:00,-32.1,115.69,21.516
2004-04-29 09:00:00,-32.1,115.69,21.521
2004-04-30 09:00:00,-32.1,115.69,21.467
2004-05-01 09:00:00,-32.1,115.69,22.72
2004-05-02 09:00:00,-32.1,115.69,22.034
2004-05-03 09:00:00,-32.1,115.69,21.524
2004-05-04 09:00:00,-32.1,115.69,21.333
2004-05-05 09:00:00,-32.1,115.69,21.104
2004-05-06 09:00:00,-32.1,115.69,21.467
2004-05-07 09:00:00,-32.1,115.69,21.551
2004-05-08 09:00:00,-32.1,115.69,20.654
2004-05-09 09:00:00,-32.1,115.69,20.437
2004-05-10 09:00:00,-32.1,115.69,20.352
2004-05-11 09:00:00,-32.1,115.69,20.397
2004-05-12 09:00:00,-32.1,115.69,20.009
2004-05-13 09:00:00,-32.1,115.69,19.823
2004-05-14 09:00:00,-32.1,115.69,19.683
2004-05-15 09:00:00,-32.1,115.69,19.989
2004-05-16 09:00:00,-32.1,115.69,19.749
2004-05-17 09:00:00,-32.1,115.69,20.085
2004-05-18 09:00:00,-32.1,115.69,19.749
2004-05-19 09:00:00,-32.1,115.69,19.626
2004-05-20 09:00:00,-32.1,115.69,19.839
2004-05-21 09:00:00,-32.1,115.69,19.911
2004-05-22 09:00:00,-32.1,115.69,20.303
2004-05-23 09:00:00,-32.1,115.69,20.238
2004-05-24 09:00:00,-32.1,115.69,20.591
2004-05-25 09:00:00,-32.1,115.69,20.741
2004-05-26 09:00:00,-32.1,115.69,20.924
2004-05-27 09:00:00,-32.1,115.69,21.047
2004-05-28 09:00:00,-32.1,115.69,21.277
2004-05-29 09:00:00,-32.1,115.69,20.457
2004-05-30 09:00:00,-32.1,115.69,20.453
2004-05-31 09:00:00,-32.1,115.69,20.384
2004-06-01 09:00:00,-32.1,115.69,19.988
2004-06-02 09:00:00,-32.1,115.69,19.944
2004-06-03 09:00:00,-32.1,115.69,20.138
2004-06-04 09:00:00,-32.1,115.69,20.185
2004-06-05 09:00:00,-32.1,115.69,20.235
2004-06-06 09:00:00,-32.1,115.69,20.061
2004-06-07 09:00:00,-32.1,115.69,20.13
2004-06-08 09:00:00,-32.1,115.69,20.137
2004-06-09 09:00:00,-32.1,115.69,20.319
2004-06-10 09:00:00,-32.1,115.69,19.814
2004-06-11 09:00:00,-32.1,115.69,19.828
2004-06-12 09:00:00,-32.1,115.69,19.485
2004-06-13 09:00:00,-32.1,115.69,19.802
2004-06-14 09:00:00,-32.1,115.69,20.154
2004-06-15 09:00:00,-32.1,115.69,19.998
2004-06-16 09:00:00,-32.1,115.69,20.137
2004-06-17 09:00:00,-32.1,115.69,19.856
2004-06-18 09:00:00,-32.1,115.69,20.021
2004-06-19 09:00:00,-32.1,115.69,19.678
2004-06-20 09:00:00,-32.1,115.69,19.595
2004-06-21 09:00:00,-32.1,115.69,19.474
2004-06-22 09:00:00,-32.1,115.69,19.436
2004-06-23 09:00:00,-32.1,115.69,19.023
2004-06-24 09:00:00,-32.1,115.69,18.852
2004-06-25 09:00:00,-32.1,115.69,18.783
2004-06-26 09:00:00,-32.1,115.69,19.697
2004-06-27 09:00:00,-32.1,115.69,19.45
2004-06-28 09:00:00,-32.1,115.69,19.619
2004-06-29 09:00:00,-32.1,115.69,19.447
2004-06-30 09:00:00,-32.1,115.69,19.627
2004-07-01 09:00:00,-32.1,115.69,19.708
2004-07-02 09:00:00,-32.1,115.69,19.567
2004-07-03 09:00:00,-32.1,115.69,19.479
2004-07-04 09:00:00,-32.1,115.69,19.314
2004-07-05 09:00:00,-32.1,115.69,19.326
2004-07-06 09:00:00,-32.1,115.69,19.575
2004-07-07 09:00:00,-32.1,115.69,19.719
2004-07-08 09:00:00,-32.1,115.69,19.333
2004-07-09 09:00:00,-32.1,115.69,19.306
2004-07-10 09:00:00,-32.1,115.69,19.159
2004-07-11 09:00:00,-32.1,115.69,18.991
2004-07-12 09:00:00,-32.1,115.69,18.663
2004-07-13 09:00:00,-32.1,115.69,18.672
2004-07-14 09:00:00,-32.1,115.69,18.886
2004-07-15 09:00:00,-32.1,115.69,19.147
2004-07-16 09:00:00,-32.1,115.69,18.948
2004-07-17 09:00:00,-32.1,115.69,18.578
2004-07-18 09:00:00,-32.1,115.69,19.194
2004-07-19 09:00:00,-32.1,115.69,19.233
2004-07-20 09:00:00,-32.1,115.69,19.513
2004-07-21 09:00:00,-32.1,115.69,19.89
2004-07-22 09:00:00,-32.1,115.69,19.841
2004-07-23 09:00:00,-32.1,115.69,19.839
2004-07-24 09:00:00,-32.1,115.69,19.451
2004-07-25 09:00:00,-32.1,115.69,20.334
2004-07-26 09:00:00,-32.1,115.69,20.334
2004-07-27 09:00:00,-32.1,115.69,20.393
2004-07-28 09:00:00,-32.1,115.69,20.374
2004-07-29 09:00:00,-32.1,115.69,20.046
2004-07-30 09:00:00,-32.1,115.69,20.058
2004-07-31 09:00:00,-32.1,115.69,20.266
2004-08-01 09:00:00,-32.1,115.69,19.133
2004-08-02 09:00:00,-32.1,115.69,18.822
2004-08-03 09:00:00,-32.1,115.69,18.76
2004-08-04 09:00:00,-32.1,115.69,18.889
2004-08-05 09:00:00,-32.1,115.69,18.692
2004-08-06 09:00:00,-32.1,115.69,18.548
2004-08-07 09:00:00,-32.1,115.69,18.665
2004-08-08 09:00:00,-32.1,115.69,18.428
2004-08-09 09:00:00,-32.1,115.69,18.445
2004-08-10 09:00:00,-32.1,115.69,18.527
2004-08-11 09:00:00,-32.1,115.69,18.426
2004-08-12 09:00:00,-32.1,115.69,17.916
2004-08-13 09:00:00,-32.1,115.69,17.803
2004-08-14 09:00:00,-32.1,115.69,17.886
2004-08-15 09:00:00,-32.1,115.69,18.146
2004-08-16 09:00:00,-32.1,115.69,18.023
2004-08-17 09:00:00,-32.1,115.69,18.473
2004-08-18 09:00:00,-32.1,115.69,18.194
2004-08-19 09:00:00,-32.1,115.69,17.891
2004-08-20 09:00:00,-32.1,115.69,17.522
2004-08-21 09:00:00,-32.1,115.69,17.439
2004-08-22 09:00:00,-32.1,115.69,17.337
2004-08-23 09:00:00,-32.1,115.69,17.481
2004-08-24 09:00:00,-32.1,115.69,16.7
2004-08-25 09:00:00,-32.1,115.69,16.774
2004-08-26 09:00:00,-32.1,115.69,17.156
2004-08-27 09:00:00,-32.1,115.69,17.236
2004-08-28 09:00:00,-32.1,115.69,17.396
2004-08-29 09:00:00,-32.1,115.69,17.523
2004-08-30 09:00:00,-32.1,115.69,17.719
2004-08-31 09:00:00,-32.1,115.69,17.749
2004-09-01 09:00:00,-32.1,115.69,17.636
2004-09-02 09:00:00,-32.1,115.69,17.767
2004-09-03 09:00:00,-32.1,115.69,17.88
2004-09-04 09:00:00,-32.1,115.69,17.724
2004-09-05 09:00:00,-32.1,115.69,17.927
2004-09-06 09:00:00,-32.1,115.69,17.698
2004-09-07 09:00:00,-32.1,115.69,17.543
2004-09-08 09:00:00,-32.1,115.69,17.378999999999998
2004-09-09 09:00:00,-32.1,115.69,17.41
2004-09-10 09:00:00,-32.1,115.69,17.248
2004-09-11 09:00:00,-32.1,115.69,17.291
2004-09-12 09:00:00,-32.1,115.69,17.664
2004-09-13 09:00:00,-32.1,115.69,17.762
2004-09-14 09:00:00,-32.1,115.69,17.916
2004-09-15 09:00:00,-32.1,115.69,18.74
2004-09-16 09:00:00,-32.1,115.69,18.727
2004-09-17 09:00:00,-32.1,115.69,18.818
2004-09-18 09:00:00,-32.1,115.69,18.688
2004-09-19 09:00:00,-32.1,115.69,18.288
2004-09-20 09:00:00,-32.1,115.69,18.223
2004-09-21 09:00:00,-32.1,115.69,18.174
2004-09-22 09:00:00,-32.1,115.69,17.852
2004-09-23 09:00:00,-32.1,115.69,18.26
2004-09-24 09:00:00,-32.1,115.69,17.831
2004-09-25 09:00:00,-32.1,115.69,17.736
2004-09-26 09:00:00,-32.1,115.69,17.743
2004-09-27 09:00:00,-32.1,115.69,17.75
2004-09-28 09:00:00,-32.1,115.69,17.936
2004-09-29 09:00:00,-32.1,115.69,18.06
2004-09-30 09:00:00,-32.1,115.69,17.854
2004-10-01 09:00:00,-32.1,115.69,17.570999999999998
2004-10-02 09:00:00,-32.1,115.69,17.798000000000002
2004-10-03 09:00:00,-32.1,115.69,17.995
2004-10-04 09:00:00,-32.1,115.69,17.781
2004-10-05 09:00:00,-32.1,115.69,17.725
2004-10-06 09:00:00,-32.1,115.69,17.572
2004-10-07 09:00:00,-32.1,115.69,17.418
2004-10-08 09:00:00,-32.1,115.69,17.819
2004-10-09 09:00:00,-32.1,115.69,17.892
2004-10-10 09:00:00,-32.1,115.69,17.939
2004-10-11 09:00:00,-32.1,115.69,17.941
2004-10-12 09:00:00,-32.1,115.69,18.067
2004-10-13 09:00:00,-32.1,115.69,17.917
2004-10-14 09:00:00,-32.1,115.69,18.039
2004-10-15 09:00:00,-32.1,115.69,18.07
2004-10-16 09:00:00,-32.1,115.69,18.167
2004-10-17 09:00:00,-32.1,115.69,18.353
2004-10-18 09:00:00,-32.1,115.69,18.444
2004-10-19 09:00:00,-32.1,115.69,18.469
2004-10-20 09:00:00,-32.1,115.69,18.92
2004-10-21 09:00:00,-32.1,115.69,18.941
2004-10-22 09:00:00,-32.1,115.69,19.139
2004-10-23 09:00:00,-32.1,115.69,19.158
2004-10-24 09:00:00,-32.1,115.69,18.99
2004-10-25 09:00:00,-32.1,115.69,18.777
2004-10-26 09:00:00,-32.1,115.69,18.65
2004-10-27 09:00:00,-32.1,115.69,18.897
2004-10-28 09:00:00,-32.1,115.69,18.884
2004-10-29 09:00:00,-32.1,115.69,19.097
2004-10-30 09:00:00,-32.1,115.69,19.391
2004-10-31 09:00:00,-32.1,115.69,19.456
2004-11-01 09:00:00,-32.1,115.69,18.757
2004-11-02 09:00:00,-32.1,115.69,18.648
2004-11-03 09:00:00,-32.1,115.69,19.072
2004-11-04 09:00:00,-32.1,115.69,19.007
2004-11-05 09:00:00,-32.1,115.69,18.898
2004-11-06 09:00:00,-32.1,115.69,18.906
2004-11-07 09:00:00,-32.1,115.69,19.174
2004-11-08 09:00:00,-32.1,115.69,19.404
2004-11-09 09:00:00,-32.1,115.69,19.168
2004-11-10 09:00:00,-32.1,115.69,18.814
2004-11-11 09:00:00,-32.1,115.69,19.021
2004-11-12 09:00:00,-32.1,115.69,19.049
2004-11-13 09:00:00,-32.1,115.69,19.115
2004-11-14 09:00:00,-32.1,115.69,19.423
2004-11-15 09:00:00,-32.1,115.69,19.659
2004-11-16 09:00:00,-32.1,115.69,19.468
2004-11-17 09:00:00,-32.1,115.69,19.247
2004-11-18 09:00:00,-32.1,115.69,19.203
2004-11-19 09:00:00,-32.1,115.69,19.236
2004-11-20 09:00:00,-32.1,115.69,19.996
2004-11-21 09:00:00,-32.1,115.69,20.362
2004-11-22 09:00:00,-32.1,115.69,20.383
2004-11-23 09:00:00,-32.1,115.69,20.135
2004-11-24 09:00:00,-32.1,115.69,20.14
2004-11-25 09:00:00,-32.1,115.69,20.572
2004-11-26 09:00:00,-32.1,115.69,21.213
2004-11-27 09:00:00,-32.1,115.69,21.249
2004-11-28 09:00:00,-32.1,115.69,21.196
2004-11-29 09:00:00,-32.1,115.69,21.043
2004-11-30 09:00:00,-32.1,115.69,21.042
2004-12-01 09:00:00,-32.1,115.69,21.073
2004-12-02 09:00:00,-32.1,115.69,21.107
2004-12-03 09:00:00,-32.1,115.69,21.124
2004-12-04 09:00:00,-32.1,115.69,21.142
2004-12-05 09:00:00,-32.1,115.69,21.084
2004-12-06 09:00:00,-32.1,115.69,21.597
2004-12-07 09:00:00,-32.1,115.69,21.394
2004-12-08 09:00:00,-32.1,115.69,21.437
2004-12-09 09:00:00,-32.1,115.69,21.994
2004-12-10 09:00:00,-32.1,115.69,21.989
2004-12-11 09:00:00,-32.1,115.69,21.711
2004-12-12 09:00:00,-32.1,115.69,21.423
2004-12-13 09:00:00,-32.1,115.69,21.309
2004-12-14 09:00:00,-32.1,115.69,21.584
2004-12-15 09:00:00,-32.1,115.69,22.05
2004-12-16 09:00:00,-32.1,115.69,22.255
2004-12-17 09:00:00,-32.1,115.69,22.239
2004-12-18 09:00:00,-32.1,115.69,22.085
2004-12-19 09:00:00,-32.1,115.69,22.001
2004-12-20 09:00:00,-32.1,115.69,21.992
2004-12-21 09:00:00,-32.1,115.69,21.969
2004-12-22 09:00:00,-32.1,115.69,21.532
2004-12-23 09:00:00,-32.1,115.69,21.317
2004-12-24 09:00:00,-32.1,115.69,21.452
2004-12-25 09:00:00,-32.1,115.69,21.537
2004-12-26 09:00:00,-32.1,115.69,21.515
2004-12-27 09:00:00,-32.1,115.69,21.401
2004-12-28 09:00:00,-32.1,115.69,21.624
2004-12-29 09:00:00,-32.1,115.69,20.734
2004-12-30 09:00:00,-32.1,115.69,21.516
2004-12-31 09:00:00,-32.1,115.69,21.524
2005-01-01 09:00:00,-32.1,115.69,21.238
2005-01-02 09:00:00,-32.1,115.69,21.239
2005-01-03 09:00:00,-32.1,115.69,21.347
2005-01-04 09:00:00,-32.1,115.69,21.061
2005-01-05 09:00:00,-32.1,115.69,21.011
2005-01-06 09:00:00,-32.1,115.69,20.967
2005-01-07 09:00:00,-32.1,115.69,21.189
2005-01-08 09:00:00,-32.1,115.69,21.237
2005-01-09 09:00:00,-32.1,115.69,21.085
2005-01-10 09:00:00,-32.1,115.69,22.038
2005-01-11 09:00:00,-32.1,115.69,21.918
2005-01-12 09:00:00,-32.1,115.69,21.444
2005-01-13 09:00:00,-32.1,115.69,21.864
2005-01-14 09:00:00,-32.1,115.69,22.114
2005-01-15 09:00:00,-32.1,115.69,22.313
2005-01-16 09:00:00,-32.1,115.69,22.162
2005-01-17 09:00:00,-32.1,115.69,21.967
2005-01-18 09:00:00,-32.1,115.69,21.873
2005-01-19 09:00:00,-32.1,115.69,21.84
2005-01-20 09:00:00,-32.1,115.69,21.845
2005-01-21 09:00:00,-32.1,115.69,21.392
2005-01-22 09:00:00,-32.1,115.69,21.081
2005-01-23 09:00:00,-32.1,115.69,20.538
2005-01-24 09:00:00,-32.1,115.69,20.458
2005-01-25 09:00:00,-32.1,115.69,20.511
2005-01-26 09:00:00,-32.1,115.69,20.687
2005-01-27 09:00:00,-32.1,115.69,20.594
2005-01-28 09:00:00,-32.1,115.69,21.665
2005-01-29 09:00:00,-32.1,115.69,21.564
2005-01-30 09:00:00,-32.1,115.69,21.475
2005-01-31 09:00:00,-32.1,115.69,21.861
2005-02-01 09:00:00,-32.1,115.69,21.509
2005-02-02 09:00:00,-32.1,115.69,21.515
2005-02-03 09:00:00,-32.1,115.69,21.705
2005-02-04 09:00:00,-32.1,115.69,21.675
2005-02-05 09:00:00,-32.1,115.69,21.489
2005-02-06 09:00:00,-32.1,115.69,21.452
2005-02-07 09:00:00,-32.1,115.69,21.609
2005-02-08 09:00:00,-32.1,115.69,21.88
2005-02-09 09:00:00,-32.1,115.69,21.931
2005-02-10 09:00:00,-32.1,115.69,21.862
2005-02-11 09:00:00,-32.1,115.69,21.6
2005-02-12 09:00:00,-32.1,115.69,21.412
2005-02-13 09:00:00,-32.1,115.69,21.251
2005-02-14 09:00:00,-32.1,115.69,21.372
2005-02-15 09:00:00,-32.1,115.69,22.068
2005-02-16 09:00:00,-32.1,115.69,22.448
2005-02-17 09:00:00,-32.1,115.69,21.719
2005-02-18 09:00:00,-32.1,115.69,21.692
2005-02-19 09:00:00,-32.1,115.69,21.71
2005-02-20 09:00:00,-32.1,115.69,21.754
2005-02-21 09:00:00,-32.1,115.69,22.207
2005-02-22 09:00:00,-32.1,115.69,22.253
2005-02-23 09:00:00,-32.1,115.69,22.206
2005-02-24 09:00:00,-32.1,115.69,22.181
2005-02-25 09:00:00,-32.1,115.69,22.515
2005-02-26 09:00:00,-32.1,115.69,22.562
2005-02-27 09:00:00,-32.1,115.69,22.358
2005-02-28 09:00:00,-32.1,115.69,21.799
2005-03-01 09:00:00,-32.1,115.69,21.903
2005-03-02 09:00:00,-32.1,115.69,22.167
2005-03-03 09:00:00,-32.1,115.69,22.449
2005-03-04 09:00:00,-32.1,115.69,22.487
2005-03-05 09:00:00,-32.1,115.69,22.177
2005-03-06 09:00:00,-32.1,115.69,21.737
2005-03-07 09:00:00,-32.1,115.69,21.981
2005-03-08 09:00:00,-32.1,115.69,22.806
2005-03-09 09:00:00,-32.1,115.69,22.696
2005-03-10 09:00:00,-32.1,115.69,22.538
2005-03-11 09:00:00,-32.1,115.69,22.347
2005-03-12 09:00:00,-32.1,115.69,22.982
2005-03-13 09:00:00,-32.1,115.69,23.001
2005-03-14 09:00:00,-32.1,115.69,22.53
2005-03-15 09:00:00,-32.1,115.69,22.433
2005-03-16 09:00:00,-32.1,115.69,22.461
2005-03-17 09:00:00,-32.1,115.69,22.717
2005-03-18 09:00:00,-32.1,115.69,23.436
2005-03-19 09:00:00,-32.1,115.69,23.439
2005-03-20 09:00:00,-32.1,115.69,23.198
2005-03-21 09:00:00,-32.1,115.69,23.648
2005-03-22 09:00:00,-32.1,115.69,24.069
2005-03-23 09:00:00,-32.1,115.69,24.179
2005-03-24 09:00:00,-32.1,115.69,23.83
2005-03-25 09:00:00,-32.1,115.69,22.741
2005-03-26 09:00:00,-32.1,115.69,22.496
2005-03-27 09:00:00,-32.1,115.69,22.915
2005-03-28 09:00:00,-32.1,115.69,23.088
2005-03-29 09:00:00,-32.1,115.69,22.737
2005-03-30 09:00:00,-32.1,115.69,22.799
2005-03-31 09:00:00,-32.1,115.69,21.324
2005-04-01 09:00:00,-32.1,115.69,21.158
2005-04-02 09:00:00,-32.1,115.69,21.296
2005-04-03 09:00:00,-32.1,115.69,21.185
2005-04-04 09:00:00,-32.1,115.69,21.435
2005-04-05 09:00:00,-32.1,115.69,21.675
2005-04-06 09:00:00,-32.1,115.69,21.956
2005-04-07 09:00:00,-32.1,115.69,22.155
2005-04-08 09:00:00,-32.1,115.69,22.473
2005-04-09 09:00:00,-32.1,115.69,21.661
2005-04-10 09:00:00,-32.1,115.69,21.395
2005-04-11 09:00:00,-32.1,115.69,21.452
2005-04-12 09:00:00,-32.1,115.69,21.299
2005-04-13 09:00:00,-32.1,115.69,21.32
2005-04-14 09:00:00,-32.1,115.69,21.34
2005-04-15 09:00:00,-32.1,115.69,21.21
2005-04-16 09:00:00,-32.1,115.69,20.959
2005-04-17 09:00:00,-32.1,115.69,21.081
2005-04-18 09:00:00,-32.1,115.69,21.109
2005-04-19 09:00:00,-32.1,115.69,20.968
2005-04-20 09:00:00,-32.1,115.69,20.973
2005-04-21 09:00:00,-32.1,115.69,21.182
2005-04-22 09:00:00,-32.1,115.69,21.318
2005-04-23 09:00:00,-32.1,115.69,22.087
2005-04-24 09:00:00,-32.1,115.69,21.892
2005-04-25 09:00:00,-32.1,115.69,22.109
2005-04-26 09:00:00,-32.1,115.69,22.69
2005-04-27 09:00:00,-32.1,115.69,22.35
2005-04-28 09:00:00,-32.1,115.69,22.149
2005-04-29 09:00:00,-32.1,115.69,22.501
2005-04-30 09:00:00,-32.1,115.69,22.32
2005-05-01 09:00:00,-32.1,115.69,22.126
2005-05-02 09:00:00,-32.1,115.69,22.174
2005-05-03 09:00:00,-32.1,115.69,21.777
2005-05-04 09:00:00,-32.1,115.69,21.755
2005-05-05 09:00:00,-32.1,115.69,21.732
2005-05-06 09:00:00,-32.1,115.69,21.34
