time,latitude,longitude,analysed_sst
2003-11-16 09:00:00,-32.07,115.7,18.877
2003-11-17 09:00:00,-32.07,115.7,18.856
2003-11-18 09:00:00,-32.07,115.7,18.873
2003-11-19 09:00:00,-32.07,115.7,19.13
2003-11-20 09:00:00,-32.07,115.7,19.353
2003-11-21 09:00:00,-32.07,115.7,19.488
2003-11-22 09:00:00,-32.07,115.7,19.275
2003-11-23 09:00:00,-32.07,115.7,19.015
2003-11-24 09:00:00,-32.07,115.7,19.264
2003-11-25 09:00:00,-32.07,115.7,19.294
2003-11-26 09:00:00,-32.07,115.7,19.587
2003-11-27 09:00:00,-32.07,115.7,20.016
2003-11-28 09:00:00,-32.07,115.7,20.434
2003-11-29 09:00:00,-32.07,115.7,20.366
2003-11-30 09:00:00,-32.07,115.7,20.076
2003-12-01 09:00:00,-32.07,115.7,20.372
2003-12-02 09:00:00,-32.07,115.7,20.52
2003-12-03 09:00:00,-32.07,115.7,20.567
2003-12-04 09:00:00,-32.07,115.7,20.595
2003-12-05 09:00:00,-32.07,115.7,20.12
2003-12-06 09:00:00,-32.07,115.7,19.982
2003-12-07 09:00:00,-32.07,115.7,20.339
2003-12-08 09:00:00,-32.07,115.7,20.923
2003-12-09 09:00:00,-32.07,115.7,20.689
2003-12-10 09:00:00,-32.07,115.7,20.44
2003-12-11 09:00:00,-32.07,115.7,20.378
2003-12-12 09:00:00,-32.07,115.7,20.362
2003-12-13 09:00:00,-32.07,115.7,20.123
2003-12-14 09:00:00,-32.07,115.7,20.259
2003-12-15 09:00:00,-32.07,115.7,20.539
2003-12-16 09:00:00,-32.07,115.7,20.573
2003-12-17 09:00:00,-32.07,115.7,20.792
2003-12-18 09:00:00,-32.07,115.7,20.755
2003-12-19 09:00:00,-32.07,115.7,20.433
2003-12-20 09:00:00,-32.07,115.7,20.696
2003-12-21 09:00:00,-32.07,115.7,21.063
2003-12-22 09:00:00,-32.07,115.7,21.118
2003-12-23 09:00:00,-32.07,115.7,21.094
2003-12-24 09:00:00,-32.07,115.7,21.044
2003-12-25 09:00:00,-32.07,115.7,21.048
2003-12-26 09:00:00,-32.07,115.7,21.205
2003-12-27 09:00:00,-32.07,115.7,21.24
2003-12-28 09:00:00,-32.07,115.7,21.612
2003-12-29 09:00:00,-32.07,115.7,21.34
2003-12-30 09:00:00,-32.07,115.7,21.648
2003-12-31 09:00:00,-32.07,115.7,22.32
2004-01-01 09:00:00,-32.07,115.7,22.463
2004-01-02 09:00:00,-32.07,115.7,22.136
2004-01-03 09:00:00,-32.07,115.7,21.925
2004-01-04 09:00:00,-32.07,115.7,21.794
2004-01-05 09:00:00,-32.07,115.7,21.758
2004-01-06 09:00:00,-32.07,115.7,21.726
2004-01-07 09:00:00,-32.07,115.7,20.454
2004-01-08 09:00:00,-32.07,115.7,20.358
2004-01-09 09:00:00,-32.07,115.7,20.351
2004-01-10 09:00:00,-32.07,115.7,21.216
2004-01-11 09:00:00,-32.07,115.7,21.621
2004-01-12 09:00:00,-32.07,115.7,22.028
2004-01-13 09:00:00,-32.07,115.7,21.783
2004-01-14 09:00:00,-32.07,115.7,22.043
2004-01-15 09:00:00,-32.07,115.7,22.28
2004-01-16 09:00:00,-32.07,115.7,22.416
2004-01-17 09:00:00,-32.07,115.7,22.444
2004-01-18 09:00:00,-32.07,115.7,22.298
2004-01-19 09:00:00,-32.07,115.7,21.604
2004-01-20 09:00:00,-32.07,115.7,21.7
2004-01-21 09:00:00,-32.07,115.7,22.072
2004-01-22 09:00:00,-32.07,115.7,22.071
2004-01-23 09:00:00,-32.07,115.7,21.929
2004-01-24 09:00:00,-32.07,115.7,22.132
2004-01-25 09:00:00,-32.07,115.7,22.316
2004-01-26 09:00:00,-32.07,115.7,22.41
2004-01-27 09:00:00,-32.07,115.7,22.663
2004-01-28 09:00:00,-32.07,115.7,22.616
2004-01-29 09:00:00,-32.07,115.7,22.881
2004-01-30 09:00:00,-32.07,115.7,22.935
2004-01-31 09:00:00,-32.07,115.7,22.763
2004-02-01 09:00:00,-32.07,115.7,22.514
2004-02-02 09:00:00,-32.07,115.7,21.471
2004-02-03 09:00:00,-32.07,115.7,21.53
2004-02-04 09:00:00,-32.07,115.7,21.671
2004-02-05 09:00:00,-32.07,115.7,21.746
2004-02-06 09:00:00,-32.07,115.7,22.835
2004-02-07 09:00:00,-32.07,115.7,23.643
2004-02-08 09:00:00,-32.07,115.7,23.493
2004-02-09 09:00:00,-32.07,115.7,23.463
2004-02-10 09:00:00,-32.07,115.7,23.188
2004-02-11 09:00:00,-32.07,115.7,22.865
2004-02-12 09:00:00,-32.07,115.7,22.292
2004-02-13 09:00:00,-32.07,115.7,21.957
2004-02-14 09:00:00,-32.07,115.7,21.939
2004-02-15 09:00:00,-32.07,115.7,23.599
2004-02-16 09:00:00,-32.07,115.7,23.794
2004-02-17 09:00:00,-32.07,115.7,25.203
2004-02-18 09:00:00,-32.07,115.7,25.206
2004-02-19 09:00:00,-32.07,115.7,24.614
2004-02-20 09:00:00,-32.07,115.7,24.548
2004-02-21 09:00:00,-32.07,115.7,24.29
2004-02-22 09:00:00,-32.07,115.7,23.325
2004-02-23 09:00:00,-32.07,115.7,23.202
2004-02-24 09:00:00,-32.07,115.7,22.551
2004-02-25 09:00:00,-32.07,115.7,22.397
2004-02-26 09:00:00,-32.07,115.7,23.163
2004-02-27 09:00:00,-32.07,115.7,23.128
2004-02-28 09:00:00,-32.07,115.7,23.066
2004-02-29 09:00:00,-32.07,115.7,23.043
2004-03-01 09:00:00,-32.07,115.7,22.861
2004-03-02 09:00:00,-32.07,115.7,22.738
2004-03-03 09:00:00,-32.07,115.7,22.516
2004-03-04 09:00:00,-32.07,115.7,22.518
2004-03-05 09:00:00,-32.07,115.7,22.346
2004-03-06 09:00:00,-32.07,115.7,21.89
2004-03-07 09:00:00,-32.07,115.7,21.624
2004-03-08 09:00:00,-32.07,115.7,21.542
2004-03-09 09:00:00,-32.07,115.7,21.368
2004-03-10 09:00:00,-32.07,115.7,21.383
2004-03-11 09:00:00,-32.07,115.7,21.29
2004-03-12 09:00:00,-32.07,115.7,21.194
2004-03-13 09:00:00,-32.07,115.7,21.127
2004-03-14 09:00:00,-32.07,115.7,21.179
2004-03-15 09:00:00,-32.07,115.7,21.357
2004-03-16 09:00:00,-32.07,115.7,21.405
2004-03-17 09:00:00,-32.07,115.7,21.798
2004-03-18 09:00:00,-32.07,115.7,21.979
2004-03-19 09:00:00,-32.07,115.7,22.061
2004-03-20 09:00:00,-32.07,115.7,22.32
2004-03-21 09:00:00,-32.07,115.7,22.494
2004-03-22 09:00:00,-32.07,115.7,22.475
2004-03-23 09:00:00,-32.07,115.7,22.362
2004-03-24 09:00:00,-32.07,115.7,22.313
2004-03-25 09:00:00,-32.07,115.7,22.371
2004-03-26 09:00:00,-32.07,115.7,22.303
2004-03-27 09:00:00,-32.07,115.7,21.972
2004-03-28 09:00:00,-32.07,115.7,21.818
2004-03-29 09:00:00,-32.07,115.7,21.006
2004-03-30 09:00:00,-32.07,115.7,20.907
2004-03-31 09:00:00,-32.07,115.7,20.751
2004-04-01 09:00:00,-32.07,115.7,20.924
2004-04-02 09:00:00,-32.07,115.7,21.034
2004-04-03 09:00:00,-32.07,115.7,21.023
2004-04-04 09:00:00,-32.07,115.7,21.107
2004-04-05 09:00:00,-32.07,115.7,21.156
2004-04-06 09:00:00,-32.07,115.7,21.132
2004-04-07 09:00:00,-32.07,115.7,21.181
2004-04-08 09:00:00,-32.07,115.7,21.263
2004-04-09 09:00:00,-32.07,115.7,21.321
2004-04-10 09:00:00,-32.07,115.7,21.499
2004-04-11 09:00:00,-32.07,115.7,21.297
2004-04-12 09:00:00,-32.07,115.7,21.507
2004-04-13 09:00:00,-32.07,115.7,21.372
2004-04-14 09:00:00,-32.07,115.7,21.453
2004-04-15 09:00:00,-32.07,115.7,21.466
2004-04-16 09:00:00,-32.07,115.7,21.483
2004-04-17 09:00:00,-32.07,115.7,21.64
2004-04-18 09:00:00,-32.07,115.7,21.57
2004-04-19 09:00:00,-32.07,115.7,21.314
2004-04-20 09:00:00,-32.07,115.7,21.129
2004-04-21 09:00:00,-32.07,115.7,21.195
2004-04-22 09:00:00,-32.07,115.7,21.205
2004-04-23 09:00:00,-32.07,115.7,21.397
2004-04-24 09:00:00,-32.07,115.7,20.972
2004-04-25 09:00:00,-32.07,115.7,20.954
2004-04-26 09:00:00,-32.07,115.7,21.084
2004-04-27 09:00:00,-32.07,115.7,21.129
2004-04-28 09:00:00,-32.07,115.7,21.515
2004-04-29 09:00:00,-32.07,115.7,21.524
2004-04-30 09:00:00,-32.07,115.7,21.453
2004-05-01 09:00:00,-32.07,115.7,22.72
2004-05-02 09:00:00,-32.07,115.7,22.016
2004-05-03 09:00:00,-32.07,115.7,21.513
2004-05-04 09:00:00,-32.07,115.7,21.31
2004-05-05 09:00:00,-32.07,115.7,21.096
2004-05-06 09:00:00,-32.07,115.7,21.448
2004-05-07 09:00:00,-32.07,115.7,21.55
2004-05-08 09:00:00,-32.07,115.7,20.716
2004-05-09 09:00:00,-32.07,115.7,20.552
2004-05-10 09:00:00,-32.07,115.7,20.49
2004-05-11 09:00:00,-32.07,115.7,20.535
2004-05-12 09:00:00,-32.07,115.7,20.087
2004-05-13 09:00:00,-32.07,115.7,19.782
2004-05-14 09:00:00,-32.07,115.7,19.606
2004-05-15 09:00:00,-32.07,115.7,19.947
2004-05-16 09:00:00,-32.07,115.7,19.688
2004-05-17 09:00:00,-32.07,115.7,19.953
2004-05-18 09:00:00,-32.07,115.7,19.782
2004-05-19 09:00:00,-32.07,115.7,19.839
2004-05-20 09:00:00,-32.07,115.7,19.879
2004-05-21 09:00:00,-32.07,115.7,19.869
2004-05-22 09:00:00,-32.07,115.7,20.247
2004-05-23 09:00:00,-32.07,115.7,20.168
2004-05-24 09:00:00,-32.07,115.7,20.571
2004-05-25 09:00:00,-32.07,115.7,20.746
2004-05-26 09:00:00,-32.07,115.7,20.919
2004-05-27 09:00:00,-32.07,115.7,21.034
2004-05-28 09:00:00,-32.07,115.7,21.258
2004-05-29 09:00:00,-32.07,115.7,20.387
2004-05-30 09:00:00,-32.07,115.7,20.353
2004-05-31 09:00:00,-32.07,115.7,20.306
2004-06-01 09:00:00,-32.07,115.7,19.961
2004-06-02 09:00:00,-32.07,115.7,19.953
2004-06-03 09:00:00,-32.07,115.7,20.163
2004-06-04 09:00:00,-32.07,115.7,20.2
2004-06-05 09:00:00,-32.07,115.7,20.216
2004-06-06 09:00:00,-32.07,115.7,20.05
2004-06-07 09:00:00,-32.07,115.7,20.112
2004-06-08 09:00:00,-32.07,115.7,20.127
2004-06-09 09:00:00,-32.07,115.7,20.328
2004-06-10 09:00:00,-32.07,115.7,19.777
2004-06-11 09:00:00,-32.07,115.7,19.793
2004-06-12 09:00:00,-32.07,115.7,19.453
2004-06-13 09:00:00,-32.07,115.7,19.771
2004-06-14 09:00:00,-32.07,115.7,20.138
2004-06-15 09:00:00,-32.07,115.7,19.981
2004-06-16 09:00:00,-32.07,115.7,20.16
2004-06-17 09:00:00,-32.07,115.7,19.864
2004-06-18 09:00:00,-32.07,115.7,20.024
2004-06-19 09:00:00,-32.07,115.7,19.648
2004-06-20 09:00:00,-32.07,115.7,19.571
2004-06-21 09:00:00,-32.07,115.7,19.457
2004-06-22 09:00:00,-32.07,115.7,19.43
2004-06-23 09:00:00,-32.07,115.7,19.006
2004-06-24 09:00:00,-32.07,115.7,18.848
2004-06-25 09:00:00,-32.07,115.7,18.813
2004-06-26 09:00:00,-32.07,115.7,19.69
2004-06-27 09:00:00,-32.07,115.7,19.388
2004-06-28 09:00:00,-32.07,115.7,19.611
2004-06-29 09:00:00,-32.07,115.7,19.45
2004-06-30 09:00:00,-32.07,115.7,19.619
2004-07-01 09:00:00,-32.07,115.7,19.708
2004-07-02 09:00:00,-32.07,115.7,19.559
2004-07-03 09:00:00,-32.07,115.7,19.475
2004-07-04 09:00:00,-32.07,115.7,19.292
2004-07-05 09:00:00,-32.07,115.7,19.296
2004-07-06 09:00:00,-32.07,115.7,19.554
2004-07-07 09:00:00,-32.07,115.7,19.704
2004-07-08 09:00:00,-32.07,115.7,19.339
2004-07-09 09:00:00,-32.07,115.7,19.303
2004-07-10 09:00:00,-32.07,115.7,19.165
2004-07-11 09:00:00,-32.07,115.7,18.982
2004-07-12 09:00:00,-32.07,115.7,18.664
2004-07-13 09:00:00,-32.07,115.7,18.668
2004-07-14 09:00:00,-32.07,115.7,18.884
2004-07-15 09:00:00,-32.07,115.7,19.133
2004-07-16 09:00:00,-32.07,115.7,18.934
2004-07-17 09:00:00,-32.07,115.7,18.582
2004-07-18 09:00:00,-32.07,115.7,19.186
2004-07-19 09:00:00,-32.07,115.7,19.222
2004-07-20 09:00:00,-32.07,115.7,19.506
2004-07-21 09:00:00,-32.07,115.7,19.893
2004-07-22 09:00:00,-32.07,115.7,19.842
2004-07-23 09:00:00,-32.07,115.7,19.847
2004-07-24 09:00:00,-32.07,115.7,19.462
2004-07-25 09:00:00,-32.07,115.7,20.361
2004-07-26 09:00:00,-32.07,115.7,20.349
2004-07-27 09:00:00,-32.07,115.7,20.406
2004-07-28 09:00:00,-32.07,115.7,20.379
2004-07-29 09:00:00,-32.07,115.7,20.047
2004-07-30 09:00:00,-32.07,115.7,20.074
2004-07-31 09:00:00,-32.07,115.7,20.297
2004-08-01 09:00:00,-32.07,115.7,19.113
2004-08-02 09:00:00,-32.07,115.7,18.793
2004-08-03 09:00:00,-32.07,115.7,18.724
2004-08-04 09:00:00,-32.07,115.7,18.878
2004-08-05 09:00:00,-32.07,115.7,18.696
2004-08-06 09:00:00,-32.07,115.7,18.542
2004-08-07 09:00:00,-32.07,115.7,18.659
2004-08-08 09:00:00,-32.07,115.7,18.443
2004-08-09 09:00:00,-32.07,115.7,18.432
2004-08-10 09:00:00,-32.07,115.7,18.524
2004-08-11 09:00:00,-32.07,115.7,18.412
2004-08-12 09:00:00,-32.07,115.7,17.901
2004-08-13 09:00:00,-32.07,115.7,17.774
2004-08-14 09:00:00,-32.07,115.7,17.841
2004-08-15 09:00:00,-32.07,115.7,18.143
2004-08-16 09:00:00,-32.07,115.7,18.021
2004-08-17 09:00:00,-32.07,115.7,18.454
2004-08-18 09:00:00,-32.07,115.7,18.138
2004-08-19 09:00:00,-32.07,115.7,17.835
2004-08-20 09:00:00,-32.07,115.7,17.47
2004-08-21 09:00:00,-32.07,115.7,17.411
2004-08-22 09:00:00,-32.07,115.7,17.337
2004-08-23 09:00:00,-32.07,115.7,17.493
2004-08-24 09:00:00,-32.07,115.7,16.603
2004-08-25 09:00:00,-32.07,115.7,16.713
2004-08-26 09:00:00,-32.07,115.7,17.145
2004-08-27 09:00:00,-32.07,115.7,17.23
2004-08-28 09:00:00,-32.07,115.7,17.396
2004-08-29 09:00:00,-32.07,115.7,17.492
2004-08-30 09:00:00,-32.07,115.7,17.667
2004-08-31 09:00:00,-32.07,115.7,17.694
2004-09-01 09:00:00,-32.07,115.7,17.541
2004-09-02 09:00:00,-32.07,115.7,17.682
2004-09-03 09:00:00,-32.07,115.7,17.823999999999998
2004-09-04 09:00:00,-32.07,115.7,17.679000000000002
2004-09-05 09:00:00,-32.07,115.7,17.864
2004-09-06 09:00:00,-32.07,115.7,17.669
2004-09-07 09:00:00,-32.07,115.7,17.548000000000002
2004-09-08 09:00:00,-32.07,115.7,17.368
2004-09-09 09:00:00,-32.07,115.7,17.4
2004-09-10 09:00:00,-32.07,115.7,17.214
2004-09-11 09:00:00,-32.07,115.7,17.27
2004-09-12 09:00:00,-32.07,115.7,17.675
2004-09-13 09:00:00,-32.07,115.7,17.777
2004-09-14 09:00:00,-32.07,115.7,17.919
2004-09-15 09:00:00,-32.07,115.7,18.741
2004-09-16 09:00:00,-32.07,115.7,18.727
2004-09-17 09:00:00,-32.07,115.7,18.825
2004-09-18 09:00:00,-32.07,115.7,18.684
2004-09-19 09:00:00,-32.07,115.7,18.289
2004-09-20 09:00:00,-32.07,115.7,18.222
2004-09-21 09:00:00,-32.07,115.7,18.179
2004-09-22 09:00:00,-32.07,115.7,17.881
2004-09-23 09:00:00,-32.07,115.7,18.261
2004-09-24 09:00:00,-32.07,115.7,17.828
2004-09-25 09:00:00,-32.07,115.7,17.731
2004-09-26 09:00:00,-32.07,115.7,17.734
2004-09-27 09:00:00,-32.07,115.7,17.745
2004-09-28 09:00:00,-32.07,115.7,17.919
2004-09-29 09:00:00,-32.07,115.7,18.054
2004-09-30 09:00:00,-32.07,115.7,17.859
2004-10-01 09:00:00,-32.07,115.7,17.563
2004-10-02 09:00:00,-32.07,115.7,17.804000000000002
2004-10-03 09:00:00,-32.07,115.7,17.986
2004-10-04 09:00:00,-32.07,115.7,17.753
2004-10-05 09:00:00,-32.07,115.7,17.717
2004-10-06 09:00:00,-32.07,115.7,17.539
2004-10-07 09:00:00,-32.07,115.7,17.465
2004-10-08 09:00:00,-32.07,115.7,17.838
2004-10-09 09:00:00,-32.07,115.7,17.917
2004-10-10 09:00:00,-32.07,115.7,17.873
2004-10-11 09:00:00,-32.07,115.7,17.884999999999998
2004-10-12 09:00:00,-32.07,115.7,18.086
2004-10-13 09:00:00,-32.07,115.7,17.933
2004-10-14 09:00:00,-32.07,115.7,18.059
2004-10-15 09:00:00,-32.07,115.7,18.062
2004-10-16 09:00:00,-32.07,115.7,18.231
2004-10-17 09:00:00,-32.07,115.7,18.429
2004-10-18 09:00:00,-32.07,115.7,18.478
2004-10-19 09:00:00,-32.07,115.7,18.498
2004-10-20 09:00:00,-32.07,115.7,18.984
2004-10-21 09:00:00,-32.07,115.7,19.125
2004-10-22 09:00:00,-32.07,115.7,19.335
2004-10-23 09:00:00,-32.07,115.7,19.305
2004-10-24 09:00:00,-32.07,115.7,19.086
2004-10-25 09:00:00,-32.07,115.7,18.879
2004-10-26 09:00:00,-32.07,115.7,18.741
2004-10-27 09:00:00,-32.07,115.7,18.974
2004-10-28 09:00:00,-32.07,115.7,18.978
2004-10-29 09:00:00,-32.07,115.7,19.119
2004-10-30 09:00:00,-32.07,115.7,19.333
2004-10-31 09:00:00,-32.07,115.7,19.354
2004-11-01 09:00:00,-32.07,115.7,18.766
2004-11-02 09:00:00,-32.07,115.7,18.649
2004-11-03 09:00:00,-32.07,115.7,19.123
2004-11-04 09:00:00,-32.07,115.7,19.042
2004-11-05 09:00:00,-32.07,115.7,18.885
2004-11-06 09:00:00,-32.07,115.7,18.827
2004-11-07 09:00:00,-32.07,115.7,19.107
2004-11-08 09:00:00,-32.07,115.7,19.363
2004-11-09 09:00:00,-32.07,115.7,19.19
2004-11-10 09:00:00,-32.07,115.7,18.791
2004-11-11 09:00:00,-32.07,115.7,18.981
2004-11-12 09:00:00,-32.07,115.7,19.013
2004-11-13 09:00:00,-32.07,115.7,19.159
2004-11-14 09:00:00,-32.07,115.7,19.586
2004-11-15 09:00:00,-32.07,115.7,19.759
2004-11-16 09:00:00,-32.07,115.7,19.451
2004-11-17 09:00:00,-32.07,115.7,19.214
2004-11-18 09:00:00,-32.07,115.7,19.162
2004-11-19 09:00:00,-32.07,115.7,19.215
2004-11-20 09:00:00,-32.07,115.7,19.998
2004-11-21 09:00:00,-32.07,115.7,20.226
2004-11-22 09:00:00,-32.07,115.7,20.372
2004-11-23 09:00:00,-32.07,115.7,20.183
2004-11-24 09:00:00,-32.07,115.7,20.17
2004-11-25 09:00:00,-32.07,115.7,20.588
2004-11-26 09:00:00,-32.07,115.7,21.216
2004-11-27 09:00:00,-32.07,115.7,21.236
2004-11-28 09:00:00,-32.07,115.7,21.162
2004-11-29 09:00:00,-32.07,115.7,21.045
2004-11-30 09:00:00,-32.07,115.7,21.062
2004-12-01 09:00:00,-32.07,115.7,21.1
2004-12-02 09:00:00,-32.07,115.7,21.137
2004-12-03 09:00:00,-32.07,115.7,21.189
2004-12-04 09:00:00,-32.07,115.7,21.185
2004-12-05 09:00:00,-32.07,115.7,21.131
2004-12-06 09:00:00,-32.07,115.7,21.643
2004-12-07 09:00:00,-32.07,115.7,21.438
2004-12-08 09:00:00,-32.07,115.7,21.419
2004-12-09 09:00:00,-32.07,115.7,21.805
2004-12-10 09:00:00,-32.07,115.7,21.864
2004-12-11 09:00:00,-32.07,115.7,21.841
2004-12-12 09:00:00,-32.07,115.7,21.648
2004-12-13 09:00:00,-32.07,115.7,21.413
2004-12-14 09:00:00,-32.07,115.7,21.568
2004-12-15 09:00:00,-32.07,115.7,22.089
2004-12-16 09:00:00,-32.07,115.7,22.213
2004-12-17 09:00:00,-32.07,115.7,22.229
2004-12-18 09:00:00,-32.07,115.7,22.177
2004-12-19 09:00:00,-32.07,115.7,22.079
2004-12-20 09:00:00,-32.07,115.7,22.035
2004-12-21 09:00:00,-32.07,115.7,22.056
2004-12-22 09:00:00,-32.07,115.7,21.607
2004-12-23 09:00:00,-32.07,115.7,21.337
2004-12-24 09:00:00,-32.07,115.7,21.446
2004-12-25 09:00:00,-32.07,115.7,21.565
2004-12-26 09:00:00,-32.07,115.7,21.568
2004-12-27 09:00:00,-32.07,115.7,21.437
2004-12-28 09:00:00,-32.07,115.7,21.658
2004-12-29 09:00:00,-32.07,115.7,20.741
2004-12-30 09:00:00,-32.07,115.7,21.536
2004-12-31 09:00:00,-32.07,115.7,21.511
2005-01-01 09:00:00,-32.07,115.7,21.271
2005-01-02 09:00:00,-32.07,115.7,21.228
2005-01-03 09:00:00,-32.07,115.7,21.371
2005-01-04 09:00:00,-32.07,115.7,21.041
2005-01-05 09:00:00,-32.07,115.7,20.994
2005-01-06 09:00:00,-32.07,115.7,20.946
2005-01-07 09:00:00,-32.07,115.7,21.175
2005-01-08 09:00:00,-32.07,115.7,21.223
2005-01-09 09:00:00,-32.07,115.7,21.102
2005-01-10 09:00:00,-32.07,115.7,22.027
2005-01-11 09:00:00,-32.07,115.7,21.926
2005-01-12 09:00:00,-32.07,115.7,21.453
2005-01-13 09:00:00,-32.07,115.7,21.864
2005-01-14 09:00:00,-32.07,115.7,22.078
2005-01-15 09:00:00,-32.07,115.7,22.312
2005-01-16 09:00:00,-32.07,115.7,22.182
2005-01-17 09:00:00,-32.07,115.7,21.941
2005-01-18 09:00:00,-32.07,115.7,21.879
2005-01-19 09:00:00,-32.07,115.7,21.787
2005-01-20 09:00:00,-32.07,115.7,21.79
2005-01-21 09:00:00,-32.07,115.7,21.399
2005-01-22 09:00:00,-32.07,115.7,21.103
2005-01-23 09:00:00,-32.07,115.7,20.516
2005-01-24 09:00:00,-32.07,115.7,20.453
2005-01-25 09:00:00,-32.07,115.7,20.54
2005-01-26 09:00:00,-32.07,115.7,20.72
2005-01-27 09:00:00,-32.07,115.7,20.62
2005-01-28 09:00:00,-32.07,115.7,21.661
2005-01-29 09:00:00,-32.07,115.7,21.501
2005-01-30 09:00:00,-32.07,115.7,21.419
2005-01-31 09:00:00,-32.07,115.7,21.887
2005-02-01 09:00:00,-32.07,115.7,21.452
2005-02-02 09:00:00,-32.07,115.7,21.544
2005-02-03 09:00:00,-32.07,115.7,21.702
2005-02-04 09:00:00,-32.07,115.7,21.677
2005-02-05 09:00:00,-32.07,115.7,21.48
2005-02-06 09:00:00,-32.07,115.7,21.435
2005-02-07 09:00:00,-32.07,115.7,21.573
2005-02-08 09:00:00,-32.07,115.7,21.921
2005-02-09 09:00:00,-32.07,115.7,22.061
2005-02-10 09:00:00,-32.07,115.7,21.917
2005-02-11 09:00:00,-32.07,115.7,21.58
2005-02-12 09:00:00,-32.07,115.7,21.311
2005-02-13 09:00:00,-32.07,115.7,21.127
2005-02-14 09:00:00,-32.07,115.7,21.31
2005-02-15 09:00:00,-32.07,115.7,21.952
2005-02-16 09:00:00,-32.07,115.7,22.263
2005-02-17 09:00:00,-32.07,115.7,21.775
2005-02-18 09:00:00,-32.07,115.7,21.748
2005-02-19 09:00:00,-32.07,115.7,21.772
2005-02-20 09:00:00,-32.07,115.7,21.776
2005-02-21 09:00:00,-32.07,115.7,22.182
2005-02-22 09:00:00,-32.07,115.7,22.221
2005-02-23 09:00:00,-32.07,115.7,22.154
2005-02-24 09:00:00,-32.07,115.7,22.188
2005-02-25 09:00:00,-32.07,115.7,22.608
2005-02-26 09:00:00,-32.07,115.7,22.732
2005-02-27 09:00:00,-32.07,115.7,22.464
2005-02-28 09:00:00,-32.07,115.7,21.792
2005-03-01 09:00:00,-32.07,115.7,21.897
2005-03-02 09:00:00,-32.07,115.7,22.166
2005-03-03 09:00:00,-32.07,115.7,22.27
2005-03-04 09:00:00,-32.07,115.7,22.28
2005-03-05 09:00:00,-32.07,115.7,22.076
2005-03-06 09:00:00,-32.07,115.7,21.737
2005-03-07 09:00:00,-32.07,115.7,22.045
2005-03-08 09:00:00,-32.07,115.7,22.789
2005-03-09 09:00:00,-32.07,115.7,22.695
2005-03-10 09:00:00,-32.07,115.7,22.518
2005-03-11 09:00:00,-32.07,115.7,22.362
2005-03-12 09:00:00,-32.07,115.7,23.003
2005-03-13 09:00:00,-32.07,115.7,22.931
2005-03-14 09:00:00,-32.07,115.7,22.382
2005-03-15 09:00:00,-32.07,115.7,22.269
2005-03-16 09:00:00,-32.07,115.7,22.302
2005-03-17 09:00:00,-32.07,115.7,22.636
2005-03-18 09:00:00,-32.07,115.7,23.338
2005-03-19 09:00:00,-32.07,115.7,23.272
2005-03-20 09:00:00,-32.07,115.7,23.087
2005-03-21 09:00:00,-32.07,115.7,23.655
2005-03-22 09:00:00,-32.07,115.7,24.213
2005-03-23 09:00:00,-32.07,115.7,24.305
2005-03-24 09:00:00,-32.07,115.7,23.774
2005-03-25 09:00:00,-32.07,115.7,23.124
2005-03-26 09:00:00,-32.07,115.7,22.73
2005-03-27 09:00:00,-32.07,115.7,23.003
2005-03-28 09:00:00,-32.07,115.7,23.122
2005-03-29 09:00:00,-32.07,115.7,22.77
2005-03-30 09:00:00,-32.07,115.7,22.825
2005-03-31 09:00:00,-32.07,115.7,21.332
2005-04-01 09:00:00,-32.07,115.7,21.121
2005-04-02 09:00:00,-32.07,115.7,21.198
2005-04-03 09:00:00,-32.07,115.7,21.206
2005-04-04 09:00:00,-32.07,115.7,21.502
2005-04-05 09:00:00,-32.07,115.7,21.716
2005-04-06 09:00:00,-32.07,115.7,22.025
2005-04-07 09:00:00,-32.07,115.7,22.151
2005-04-08 09:00:00,-32.07,115.7,22.496
2005-04-09 09:00:00,-32.07,115.7,21.644
2005-04-10 09:00:00,-32.07,115.7,21.265
2005-04-11 09:00:00,-32.07,115.7,21.497
2005-04-12 09:00:00,-32.07,115.7,21.321
2005-04-13 09:00:00,-32.07,115.7,21.267
2005-04-14 09:00:00,-32.07,115.7,21.242
2005-04-15 09:00:00,-32.07,115.7,21.177
2005-04-16 09:00:00,-32.07,115.7,20.934
2005-04-17 09:00:00,-32.07,115.7,20.964
2005-04-18 09:00:00,-32.07,115.7,21.011
2005-04-19 09:00:00,-32.07,115.7,20.95
2005-04-20 09:00:00,-32.07,115.7,20.945
2005-04-21 09:00:00,-32.07,115.7,21.171
2005-04-22 09:00:00,-32.07,115.7,21.286
2005-04-23 09:00:00,-32.07,115.7,22.075
2005-04-24 09:00:00,-32.07,115.7,21.884
2005-04-25 09:00:00,-32.07,115.7,22.105
2005-04-26 09:00:00,-32.07,115.7,22.693
2005-04-27 09:00:00,-32.07,115.7,22.334
2005-04-28 09:00:00,-32.07,115.7,22.146
2005-04-29 09:00:00,-32.07,115.7,22.501
2005-04-30 09:00:00,-32.07,115.7,22.325
2005-05-01 09:00:00,-32.07,115.7,22.136
2005-05-02 09:00:00,-32.07,115.7,22.168
2005-05-03 09:00:00,-32.07,115.7,21.784
2005-05-04 09:00:00,-32.07,115.7,21.75
2005-05-05 09:00:00,-32.07,115.7,21.715
