Variable,Date,Depth,QC,Data
nppv,2023-02-02 00:00:00,0.49402538,N,2.575658
nppv,2023-02-03 00:00:00,0.49402538,N,2.7179296
nppv,2023-02-04 00:00:00,0.49402538,N,2.872831
nppv,2023-02-05 00:00:00,0.49402538,N,2.9071913
nppv,2023-02-06 00:00:00,0.49402538,N,2.612842
nppv,2023-02-07 00:00:00,0.49402538,N,2.5045674
nppv,2023-02-08 00:00:00,0.49402538,N,2.539136
nppv,2023-02-09 00:00:00,0.49402538,N,2.4792378
nppv,2023-02-10 00:00:00,0.49402538,N,2.4049954
nppv,2023-02-11 00:00:00,0.49402538,N,2.5743556
nppv,2023-02-12 00:00:00,0.49402538,N,2.5507982
nppv,2023-02-13 00:00:00,0.49402538,N,2.5381794
nppv,2023-02-14 00:00:00,0.49402538,N,2.3871474
nppv,2023-02-15 00:00:00,0.49402538,N,2.396473
nppv,2023-02-16 00:00:00,0.49402538,N,2.5265813
nppv,2023-02-17 00:00:00,0.49402538,N,2.4159942
nppv,2023-02-18 00:00:00,0.49402538,N,2.3667624
nppv,2023-02-19 00:00:00,0.49402538,N,2.3113303
nppv,2023-02-20 00:00:00,0.49402538,N,2.4445026
nppv,2023-02-21 00:00:00,0.49402538,N,2.506607
nppv,2023-02-22 00:00:00,0.49402538,N,2.1826057
nppv,2023-02-23 00:00:00,0.49402538,N,2.3612735
nppv,2023-02-24 00:00:00,0.49402538,N,2.239713
nppv,2023-02-25 00:00:00,0.49402538,N,2.1992764
nppv,2023-02-26 00:00:00,0.49402538,N,2.2891066
nppv,2023-02-27 00:00:00,0.49402538,N,2.274605
nppv,2023-02-28 00:00:00,0.49402538,N,2.2721386
nppv,2023-03-01 00:00:00,0.49402538,N,2.505124
nppv,2023-03-02 00:00:00,0.49402538,N,2.5494428
nppv,2023-03-03 00:00:00,0.49402538,N,2.184673
nppv,2023-03-04 00:00:00,0.49402538,N,2.0539863
nppv,2023-03-05 00:00:00,0.49402538,N,2.2378528
nppv,2023-03-06 00:00:00,0.49402538,N,2.2205737
nppv,2023-03-07 00:00:00,0.49402538,N,2.0827448
nppv,2023-03-08 00:00:00,0.49402538,N,2.0590549
nppv,2023-03-09 00:00:00,0.49402538,N,2.167222
nppv,2023-03-10 00:00:00,0.49402538,N,2.0887105
nppv,2023-03-11 00:00:00,0.49402538,N,2.1546788
nppv,2023-03-12 00:00:00,0.49402538,N,2.160385
nppv,2023-03-13 00:00:00,0.49402538,N,2.0052285
nppv,2023-03-14 00:00:00,0.49402538,N,2.0774379
nppv,2023-03-15 00:00:00,0.49402538,N,2.2788317
nppv,2023-03-16 00:00:00,0.49402538,N,1.9053566
nppv,2023-03-17 00:00:00,0.49402538,N,1.9903933
nppv,2023-03-18 00:00:00,0.49402538,N,2.028363
nppv,2023-03-19 00:00:00,0.49402538,N,2.0672698
nppv,2023-03-20 00:00:00,0.49402538,N,2.012376
nppv,2023-03-21 00:00:00,0.49402538,N,2.0266035
nppv,2023-03-22 00:00:00,0.49402538,N,2.03207
nppv,2023-03-23 00:00:00,0.49402538,N,2.173141
nppv,2023-03-24 00:00:00,0.49402538,N,2.0632854
nppv,2023-03-25 00:00:00,0.49402538,N,1.8490856
nppv,2023-03-26 00:00:00,0.49402538,N,1.7700685
nppv,2023-03-27 00:00:00,0.49402538,N,1.9293672
nppv,2023-03-28 00:00:00,0.49402538,N,2.0778594
nppv,2023-03-29 00:00:00,0.49402538,N,1.9559586
nppv,2023-03-30 00:00:00,0.49402538,N,1.8702321
nppv,2023-03-31 00:00:00,0.49402538,N,1.940466
nppv,2023-04-01 00:00:00,0.49402538,N,1.9740602
nppv,2023-04-02 00:00:00,0.49402538,N,2.0033438
nppv,2023-04-03 00:00:00,0.49402538,N,1.9116604
nppv,2023-04-04 00:00:00,0.49402538,N,1.9569336
nppv,2023-04-05 00:00:00,0.49402538,N,2.018235
nppv,2023-04-06 00:00:00,0.49402538,N,1.9914126
nppv,2023-04-07 00:00:00,0.49402538,N,1.9123905
nppv,2023-04-08 00:00:00,0.49402538,N,1.939445
nppv,2023-04-09 00:00:00,0.49402538,N,1.8979263
nppv,2023-04-10 00:00:00,0.49402538,N,1.8061429
nppv,2023-04-11 00:00:00,0.49402538,N,1.7788892
nppv,2023-04-12 00:00:00,0.49402538,N,1.6845994
nppv,2023-04-13 00:00:00,0.49402538,N,1.7500634
nppv,2023-04-14 00:00:00,0.49402538,N,2.2798436
nppv,2023-04-15 00:00:00,0.49402538,N,1.9671509
nppv,2023-04-16 00:00:00,0.49402538,N,1.8977605
nppv,2023-04-17 00:00:00,0.49402538,N,1.793877
nppv,2023-04-18 00:00:00,0.49402538,N,1.7286842
nppv,2023-04-19 00:00:00,0.49402538,N,1.676948
nppv,2023-04-20 00:00:00,0.49402538,N,1.724884
nppv,2023-04-21 00:00:00,0.49402538,N,1.8925844
nppv,2023-04-22 00:00:00,0.49402538,N,2.0843785
nppv,2023-04-23 00:00:00,0.49402538,N,1.9019312
nppv,2023-04-24 00:00:00,0.49402538,N,1.7261264
nppv,2023-04-25 00:00:00,0.49402538,N,2.115355
nppv,2023-04-26 00:00:00,0.49402538,N,2.292002
nppv,2023-04-27 00:00:00,0.49402538,N,2.1963553
nppv,2023-04-28 00:00:00,0.49402538,N,2.2194238
nppv,2023-04-29 00:00:00,0.49402538,N,2.1163251
nppv,2023-04-30 00:00:00,0.49402538,N,2.0844357
nppv,2023-05-01 00:00:00,0.49402538,N,2.0615563
nppv,2023-05-02 00:00:00,0.49402538,N,2.1564624
nppv,2023-05-03 00:00:00,0.49402538,N,2.3255508
nppv,2023-05-04 00:00:00,0.49402538,N,2.2211964
nppv,2023-05-05 00:00:00,0.49402538,N,2.1864486
nppv,2023-05-06 00:00:00,0.49402538,N,2.1186736
nppv,2023-05-07 00:00:00,0.49402538,N,2.896098
nppv,2023-05-08 00:00:00,0.49402538,N,3.0220225
nppv,2023-05-09 00:00:00,0.49402538,N,2.79809
nppv,2023-05-10 00:00:00,0.49402538,N,2.7549396
nppv,2023-05-11 00:00:00,0.49402538,N,2.8461504
nppv,2023-05-12 00:00:00,0.49402538,N,2.7760236
nppv,2023-05-13 00:00:00,0.49402538,N,2.7469661
nppv,2023-05-14 00:00:00,0.49402538,N,2.8379438
nppv,2023-05-15 00:00:00,0.49402538,N,2.8583457
nppv,2023-05-16 00:00:00,0.49402538,N,2.8735597
nppv,2023-05-17 00:00:00,0.49402538,N,2.9893436
nppv,2023-05-18 00:00:00,0.49402538,N,3.2813964
nppv,2023-05-19 00:00:00,0.49402538,N,3.4453022
nppv,2023-05-20 00:00:00,0.49402538,N,3.5253377
nppv,2023-05-21 00:00:00,0.49402538,N,3.5707135
nppv,2023-05-22 00:00:00,0.49402538,N,3.8724973
nppv,2023-05-23 00:00:00,0.49402538,N,3.9050741
nppv,2023-05-24 00:00:00,0.49402538,N,4.254341
nppv,2023-05-25 00:00:00,0.49402538,N,4.585689
nppv,2023-05-26 00:00:00,0.49402538,N,4.638197
nppv,2023-05-27 00:00:00,0.49402538,N,4.8701315
nppv,2023-05-28 00:00:00,0.49402538,N,4.968501
nppv,2023-05-29 00:00:00,0.49402538,N,4.2546625
nppv,2023-05-30 00:00:00,0.49402538,N,5.4516253
nppv,2023-05-31 00:00:00,0.49402538,N,6.2596493
nppv,2023-06-01 00:00:00,0.49402538,N,6.6582665
nppv,2023-06-02 00:00:00,0.49402538,N,6.4175463
nppv,2023-06-03 00:00:00,0.49402538,N,6.3835897
nppv,2023-06-04 00:00:00,0.49402538,N,5.708549
nppv,2023-06-05 00:00:00,0.49402538,N,5.5495133
nppv,2023-06-06 00:00:00,0.49402538,N,6.9491463
nppv,2023-06-07 00:00:00,0.49402538,N,7.082586
nppv,2023-06-08 00:00:00,0.49402538,N,7.501107
nppv,2023-06-09 00:00:00,0.49402538,N,7.6281457
nppv,2023-06-10 00:00:00,0.49402538,N,7.712685
nppv,2023-06-11 00:00:00,0.49402538,N,8.311262
nppv,2023-06-12 00:00:00,0.49402538,N,7.8927007
nppv,2023-06-13 00:00:00,0.49402538,N,7.920167
nppv,2023-06-14 00:00:00,0.49402538,N,7.8090544
nppv,2023-06-15 00:00:00,0.49402538,N,7.6642113
nppv,2023-06-16 00:00:00,0.49402538,N,7.980487
nppv,2023-06-17 00:00:00,0.49402538,N,8.275289
nppv,2023-06-18 00:00:00,0.49402538,N,7.884373
nppv,2023-06-19 00:00:00,0.49402538,N,9.261429
nppv,2023-06-20 00:00:00,0.49402538,N,9.390087
nppv,2023-06-21 00:00:00,0.49402538,N,9.358065
nppv,2023-06-22 00:00:00,0.49402538,N,9.318039
nppv,2023-06-23 00:00:00,0.49402538,N,9.6823015
nppv,2023-06-24 00:00:00,0.49402538,N,10.515127
nppv,2023-06-25 00:00:00,0.49402538,N,12.072398
nppv,2023-06-26 00:00:00,0.49402538,N,12.452601
nppv,2023-06-27 00:00:00,0.49402538,N,13.081184
nppv,2023-06-28 00:00:00,0.49402538,N,12.888818
nppv,2023-06-29 00:00:00,0.49402538,N,12.997238
nppv,2023-06-30 00:00:00,0.49402538,N,13.779885
nppv,2023-07-01 00:00:00,0.49402538,N,14.4683
nppv,2023-07-02 00:00:00,0.49402538,N,14.359569
nppv,2023-07-03 00:00:00,0.49402538,N,10.963847
nppv,2023-07-04 00:00:00,0.49402538,N,11.948301
nppv,2023-07-05 00:00:00,0.49402538,N,11.962965
nppv,2023-07-06 00:00:00,0.49402538,N,12.53718
nppv,2023-07-07 00:00:00,0.49402538,N,14.48154
nppv,2023-07-08 00:00:00,0.49402538,N,15.832492
nppv,2023-07-09 00:00:00,0.49402538,N,15.20618
nppv,2023-07-10 00:00:00,0.49402538,N,15.339575
nppv,2023-07-11 00:00:00,0.49402538,N,15.265932
nppv,2023-07-12 00:00:00,0.49402538,N,14.897271
nppv,2023-07-13 00:00:00,0.49402538,N,15.365217
nppv,2023-07-14 00:00:00,0.49402538,N,15.922859
nppv,2023-07-15 00:00:00,0.49402538,N,16.296827
nppv,2023-07-16 00:00:00,0.49402538,N,16.228252
nppv,2023-07-17 00:00:00,0.49402538,N,16.00542
nppv,2023-07-18 00:00:00,0.49402538,N,14.138493
nppv,2023-07-19 00:00:00,0.49402538,N,15.405336
nppv,2023-07-20 00:00:00,0.49402538,N,14.970012
nppv,2023-07-21 00:00:00,0.49402538,N,17.046837
nppv,2023-07-22 00:00:00,0.49402538,N,18.64924
nppv,2023-07-23 00:00:00,0.49402538,N,18.6816
nppv,2023-07-24 00:00:00,0.49402538,N,18.245031
nppv,2023-07-25 00:00:00,0.49402538,N,10.367429
nppv,2023-07-26 00:00:00,0.49402538,N,15.163742
nppv,2023-07-27 00:00:00,0.49402538,N,16.321749
nppv,2023-07-28 00:00:00,0.49402538,N,16.751451
nppv,2023-07-29 00:00:00,0.49402538,N,17.46692
nppv,2023-07-30 00:00:00,0.49402538,N,18.41121
nppv,2023-07-31 00:00:00,0.49402538,N,18.949507
nppv,2023-08-01 00:00:00,0.49402538,N,16.91484
nppv,2023-08-02 00:00:00,0.49402538,N,12.561425
nppv,2023-08-03 00:00:00,0.49402538,N,17.998339
nppv,2023-08-04 00:00:00,0.49402538,N,18.431942
nppv,2023-08-05 00:00:00,0.49402538,N,18.436043
nppv,2023-08-06 00:00:00,0.49402538,N,18.572065
nppv,2023-08-07 00:00:00,0.49402538,N,18.352852
nppv,2023-08-08 00:00:00,0.49402538,N,17.477915
nppv,2023-08-09 00:00:00,0.49402538,N,18.349304
nppv,2023-08-10 00:00:00,0.49402538,N,13.234228
nppv,2023-08-11 00:00:00,0.49402538,N,20.465755
nppv,2023-08-12 00:00:00,0.49402538,N,21.439438
nppv,2023-08-13 00:00:00,0.49402538,N,22.313208
nppv,2023-08-14 00:00:00,0.49402538,N,21.017303
nppv,2023-08-15 00:00:00,0.49402538,N,19.351498
nppv,2023-08-16 00:00:00,0.49402538,N,20.341335
nppv,2023-08-17 00:00:00,0.49402538,N,20.676949
nppv,2023-08-18 00:00:00,0.49402538,N,22.579098
nppv,2023-08-19 00:00:00,0.49402538,N,22.248993
nppv,2023-08-20 00:00:00,0.49402538,N,20.274288
nppv,2023-08-21 00:00:00,0.49402538,N,21.102896
nppv,2023-08-22 00:00:00,0.49402538,N,21.912128
nppv,2023-08-23 00:00:00,0.49402538,N,24.27711
nppv,2023-08-24 00:00:00,0.49402538,N,25.14452
nppv,2023-08-25 00:00:00,0.49402538,N,24.121836
nppv,2023-08-26 00:00:00,0.49402538,N,24.729095
nppv,2023-08-27 00:00:00,0.49402538,N,24.990845
nppv,2023-08-28 00:00:00,0.49402538,N,23.442963
nppv,2023-08-29 00:00:00,0.49402538,N,20.743774
nppv,2023-08-30 00:00:00,0.49402538,N,20.740051
nppv,2023-08-31 00:00:00,0.49402538,N,20.79169
nppv,2023-09-01 00:00:00,0.49402538,N,18.478903
nppv,2023-09-02 00:00:00,0.49402538,N,20.881159
nppv,2023-09-03 00:00:00,0.49402538,N,22.393972
nppv,2023-09-04 00:00:00,0.49402538,N,21.55928
nppv,2023-09-05 00:00:00,0.49402538,N,20.008713
nppv,2023-09-06 00:00:00,0.49402538,N,20.285116
nppv,2023-09-07 00:00:00,0.49402538,N,19.985525
nppv,2023-09-08 00:00:00,0.49402538,N,18.566753
nppv,2023-09-09 00:00:00,0.49402538,N,18.437614
nppv,2023-09-10 00:00:00,0.49402538,N,16.908447
nppv,2023-09-11 00:00:00,0.49402538,N,15.824345
nppv,2023-09-12 00:00:00,0.49402538,N,13.993515
nppv,2023-09-13 00:00:00,0.49402538,N,12.166489
nppv,2023-09-14 00:00:00,0.49402538,N,13.216127
nppv,2023-09-15 00:00:00,0.49402538,N,12.326077
nppv,2023-09-16 00:00:00,0.49402538,N,12.555508
nppv,2023-09-17 00:00:00,0.49402538,N,12.459617
nppv,2023-09-18 00:00:00,0.49402538,N,13.818121
nppv,2023-09-19 00:00:00,0.49402538,N,13.904824
nppv,2023-09-20 00:00:00,0.49402538,N,14.39342
nppv,2023-09-21 00:00:00,0.49402538,N,14.55887
nppv,2023-09-22 00:00:00,0.49402538,N,14.317371
nppv,2023-09-23 00:00:00,0.49402538,N,14.366658
nppv,2023-09-24 00:00:00,0.49402538,N,14.9388
nppv,2023-09-25 00:00:00,0.49402538,N,14.874488
nppv,2023-09-26 00:00:00,0.49402538,N,14.724043
nppv,2023-09-27 00:00:00,0.49402538,N,15.754704
nppv,2023-09-28 00:00:00,0.49402538,N,15.620459
nppv,2023-09-29 00:00:00,0.49402538,N,13.763857
nppv,2023-09-30 00:00:00,0.49402538,N,13.438706
nppv,2023-10-01 00:00:00,0.49402538,N,14.47035
nppv,2023-10-02 00:00:00,0.49402538,N,15.990112
nppv,2023-10-03 00:00:00,0.49402538,N,14.335938
nppv,2023-10-04 00:00:00,0.49402538,N,14.3676815
nppv,2023-10-05 00:00:00,0.49402538,N,13.557106
nppv,2023-10-06 00:00:00,0.49402538,N,13.110812
nppv,2023-10-07 00:00:00,0.49402538,N,14.076991
nppv,2023-10-08 00:00:00,0.49402538,N,14.101155
nppv,2023-10-09 00:00:00,0.49402538,N,12.339712
nppv,2023-10-10 00:00:00,0.49402538,N,11.235992
nppv,2023-10-11 00:00:00,0.49402538,N,13.467057
nppv,2023-10-12 00:00:00,0.49402538,N,13.142778
nppv,2023-10-13 00:00:00,0.49402538,N,11.46571
nppv,2023-10-14 00:00:00,0.49402538,N,10.786779
nppv,2023-10-15 00:00:00,0.49402538,N,10.759578
nppv,2023-10-16 00:00:00,0.49402538,N,11.264703
nppv,2023-10-17 00:00:00,0.49402538,N,10.21645
nppv,2023-10-18 00:00:00,0.49402538,N,9.523394
nppv,2023-10-19 00:00:00,0.49402538,N,8.764247
nppv,2023-10-20 00:00:00,0.49402538,N,9.195016
nppv,2023-10-21 00:00:00,0.49402538,N,9.712737
nppv,2023-10-22 00:00:00,0.49402538,N,8.096418
nppv,2023-10-23 00:00:00,0.49402538,N,11.746881
nppv,2023-10-24 00:00:00,0.49402538,N,10.9994
nppv,2023-10-25 00:00:00,0.49402538,N,9.562509
nppv,2023-10-26 00:00:00,0.49402538,N,9.164322
nppv,2023-10-27 00:00:00,0.49402538,N,10.86574
nppv,2023-10-28 00:00:00,0.49402538,N,10.215663
nppv,2023-10-29 00:00:00,0.49402538,N,9.352187
nppv,2023-10-30 00:00:00,0.49402538,N,9.410855
nppv,2023-10-31 00:00:00,0.49402538,N,8.1497345
nppv,2023-11-01 00:00:00,0.49402538,N,7.4563847
nppv,2023-11-02 00:00:00,0.49402538,N,7.009863
nppv,2023-11-03 00:00:00,0.49402538,N,7.001484
nppv,2023-11-04 00:00:00,0.49402538,N,7.9194846
nppv,2023-11-05 00:00:00,0.49402538,N,9.187451
nppv,2023-11-06 00:00:00,0.49402538,N,8.324952
nppv,2023-11-07 00:00:00,0.49402538,N,7.1372657
nppv,2023-11-08 00:00:00,0.49402538,N,6.9573226
nppv,2023-11-09 00:00:00,0.49402538,N,6.814326
nppv,2023-11-10 00:00:00,0.49402538,N,8.450203
nppv,2023-11-11 00:00:00,0.49402538,N,7.1609945
nppv,2023-11-12 00:00:00,0.49402538,N,6.061948
nppv,2023-11-13 00:00:00,0.49402538,N,5.7113433
nppv,2023-11-14 00:00:00,0.49402538,N,5.4909115
nppv,2023-11-15 00:00:00,0.49402538,N,5.0232406
nppv,2023-11-16 00:00:00,0.49402538,N,4.667387
nppv,2023-11-17 00:00:00,0.49402538,N,4.1632047
nppv,2023-11-18 00:00:00,0.49402538,N,3.7237978
nppv,2023-11-19 00:00:00,0.49402538,N,3.3187025
nppv,2023-11-20 00:00:00,0.49402538,N,3.0769212
nppv,2023-11-21 00:00:00,0.49402538,N,3.070657
nppv,2023-11-22 00:00:00,0.49402538,N,3.0531387
nppv,2023-11-23 00:00:00,0.49402538,N,3.4372025
nppv,2023-11-24 00:00:00,0.49402538,N,3.938084
nppv,2023-11-25 00:00:00,0.49402538,N,3.8433728
nppv,2023-11-26 00:00:00,0.49402538,N,3.6696258
nppv,2023-11-27 00:00:00,0.49402538,N,3.3412373
nppv,2023-11-28 00:00:00,0.49402538,N,2.9236238
nppv,2023-11-29 00:00:00,0.49402538,N,2.6265783
nppv,2023-11-30 00:00:00,0.49402538,N,2.4135606
nppv,2023-12-01 00:00:00,0.49402538,N,2.3590224
nppv,2023-12-02 00:00:00,0.49402538,N,2.236468
nppv,2023-12-03 00:00:00,0.49402538,N,2.2739055
nppv,2023-12-04 00:00:00,0.49402538,N,2.0827217
nppv,2023-12-05 00:00:00,0.49402538,N,1.6367112
nppv,2023-12-06 00:00:00,0.49402538,N,1.4947389
nppv,2023-12-07 00:00:00,0.49402538,N,1.4666628
nppv,2023-12-08 00:00:00,0.49402538,N,1.5021565
nppv,2023-12-09 00:00:00,0.49402538,N,1.535899
nppv,2023-12-10 00:00:00,0.49402538,N,1.5219096
nppv,2023-12-11 00:00:00,0.49402538,N,1.5813149
nppv,2023-12-12 00:00:00,0.49402538,N,1.7157927
nppv,2023-12-13 00:00:00,0.49402538,N,1.5359433
nppv,2023-12-14 00:00:00,0.49402538,N,1.3987234
nppv,2023-12-15 00:00:00,0.49402538,N,1.3593459
nppv,2023-12-16 00:00:00,0.49402538,N,1.3485984
nppv,2023-12-17 00:00:00,0.49402538,N,1.5255681
nppv,2023-12-18 00:00:00,0.49402538,N,2.0010407
nppv,2023-12-19 00:00:00,0.49402538,N,2.2790895
nppv,2023-12-20 00:00:00,0.49402538,N,2.1731527
nppv,2023-12-21 00:00:00,0.49402538,N,2.053747
nppv,2023-12-22 00:00:00,0.49402538,N,2.1974082
nppv,2023-12-23 00:00:00,0.49402538,N,2.057251
nppv,2023-12-24 00:00:00,0.49402538,N,2.0751662
nppv,2023-12-25 00:00:00,0.49402538,N,2.0097222
nppv,2023-12-26 00:00:00,0.49402538,N,1.8700795
nppv,2023-12-27 00:00:00,0.49402538,N,1.8018155
nppv,2023-12-28 00:00:00,0.49402538,N,1.7618614
nppv,2023-12-29 00:00:00,0.49402538,N,1.8127126
nppv,2023-12-30 00:00:00,0.49402538,N,1.9207792
nppv,2023-12-31 00:00:00,0.49402538,N,1.9171704
nppv,2024-01-01 00:00:00,0.49402538,N,1.7976997
nppv,2024-01-02 00:00:00,0.49402538,N,1.6111181
nppv,2024-01-03 00:00:00,0.49402538,N,1.6815553
nppv,2024-01-04 00:00:00,0.49402538,N,1.7416942
nppv,2024-01-05 00:00:00,0.49402538,N,1.6472671
nppv,2024-01-06 00:00:00,0.49402538,N,1.6483783
nppv,2024-01-07 00:00:00,0.49402538,N,1.6791797
nppv,2024-01-08 00:00:00,0.49402538,N,1.5740472
nppv,2024-01-09 00:00:00,0.49402538,N,1.3932419
nppv,2024-01-10 00:00:00,0.49402538,N,1.4152437
nppv,2024-01-11 00:00:00,0.49402538,N,1.4356467
nppv,2024-01-12 00:00:00,0.49402538,N,1.6183635
nppv,2024-01-13 00:00:00,0.49402538,N,1.9797826
nppv,2024-01-14 00:00:00,0.49402538,N,2.6769264
nppv,2024-01-15 00:00:00,0.49402538,N,2.9413798
nppv,2024-01-16 00:00:00,0.49402538,N,3.0134149
nppv,2024-01-17 00:00:00,0.49402538,N,2.7896867
nppv,2024-01-18 00:00:00,0.49402538,N,2.233819
nppv,2024-01-19 00:00:00,0.49402538,N,1.9850206
nppv,2024-01-20 00:00:00,0.49402538,N,1.8670703
nppv,2024-01-21 00:00:00,0.49402538,N,1.6893481
nppv,2024-01-22 00:00:00,0.49402538,N,1.698137
nppv,2024-01-23 00:00:00,0.49402538,N,1.6425644
nppv,2024-01-24 00:00:00,0.49402538,N,1.7898545
nppv,2024-01-25 00:00:00,0.49402538,N,3.1121542
nppv,2024-01-26 00:00:00,0.49402538,N,3.1850183
nppv,2024-01-27 00:00:00,0.49402538,N,2.2161665
nppv,2024-01-28 00:00:00,0.49402538,N,1.8346738
nppv,2024-01-29 00:00:00,0.49402538,N,1.6778638
nppv,2024-01-30 00:00:00,0.49402538,N,1.5354961
nppv,2024-01-31 00:00:00,0.49402538,N,1.6626635
nppv,2024-02-01 00:00:00,0.49402538,N,1.8027047
nppv,2024-02-02 00:00:00,0.49402538,N,1.5401945
nppv,2024-02-03 00:00:00,0.49402538,N,1.4650512
nppv,2024-02-04 00:00:00,0.49402538,N,1.5894396
nppv,2024-02-05 00:00:00,0.49402538,N,1.791656
nppv,2024-02-06 00:00:00,0.49402538,N,2.02942
nppv,2024-02-07 00:00:00,0.49402538,N,2.0914106
nppv,2024-02-08 00:00:00,0.49402538,N,2.1036189
nppv,2024-02-09 00:00:00,0.49402538,N,2.1756268
nppv,2024-02-10 00:00:00,0.49402538,N,2.097041
nppv,2024-02-11 00:00:00,0.49402538,N,1.8870022
nppv,2024-02-12 00:00:00,0.49402538,N,1.6466357
nppv,2024-02-13 00:00:00,0.49402538,N,1.5189259
nppv,2024-02-14 00:00:00,0.49402538,N,1.4756083
nppv,2024-02-15 00:00:00,0.49402538,N,1.5779971
nppv,2024-02-16 00:00:00,0.49402538,N,1.7676945
nppv,2024-02-17 00:00:00,0.49402538,N,1.7576314
nppv,2024-02-18 00:00:00,0.49402538,N,1.7347581
nppv,2024-02-19 00:00:00,0.49402538,N,2.1895397
nppv,2024-02-20 00:00:00,0.49402538,N,2.4138725
nppv,2024-02-21 00:00:00,0.49402538,N,1.4359473
nppv,2024-02-22 00:00:00,0.49402538,N,1.3385183
nppv,2024-02-23 00:00:00,0.49402538,N,1.2937961
nppv,2024-02-24 00:00:00,0.49402538,N,1.1903746
nppv,2024-02-25 00:00:00,0.49402538,N,1.3735826
nppv,2024-02-26 00:00:00,0.49402538,N,1.4155256
nppv,2024-02-27 00:00:00,0.49402538,N,1.3168082
nppv,2024-02-28 00:00:00,0.49402538,N,1.2826674
nppv,2024-02-29 00:00:00,0.49402538,N,1.3517526
nppv,2024-03-01 00:00:00,0.49402538,N,1.5869185
nppv,2024-03-02 00:00:00,0.49402538,N,1.7929708
nppv,2024-03-03 00:00:00,0.49402538,N,1.9191879
nppv,2024-03-04 00:00:00,0.49402538,N,1.6942234
nppv,2024-03-05 00:00:00,0.49402538,N,1.6097656
nppv,2024-03-06 00:00:00,0.49402538,N,1.7242659
nppv,2024-03-07 00:00:00,0.49402538,N,1.7981144
nppv,2024-03-08 00:00:00,0.49402538,N,1.4984868
nppv,2024-03-09 00:00:00,0.49402538,N,1.3938285
nppv,2024-03-10 00:00:00,0.49402538,N,1.3492067
nppv,2024-03-11 00:00:00,0.49402538,N,1.3957453
nppv,2024-03-12 00:00:00,0.49402538,N,1.4901887
nppv,2024-03-13 00:00:00,0.49402538,N,1.5525923
nppv,2024-03-14 00:00:00,0.49402538,N,1.58163
nppv,2024-03-15 00:00:00,0.49402538,N,1.7142682
nppv,2024-03-16 00:00:00,0.49402538,N,1.6270612
nppv,2024-03-17 00:00:00,0.49402538,N,1.4074105
nppv,2024-03-18 00:00:00,0.49402538,N,1.2949492
nppv,2024-03-19 00:00:00,0.49402538,N,1.3288275
nppv,2024-03-20 00:00:00,0.49402538,N,1.3957655
nppv,2024-03-21 00:00:00,0.49402538,N,1.3497305
nppv,2024-03-22 00:00:00,0.49402538,N,1.29834
nppv,2024-03-23 00:00:00,0.49402538,N,1.3044366
nppv,2024-03-24 00:00:00,0.49402538,N,1.3377272
nppv,2024-03-25 00:00:00,0.49402538,N,1.3758069
nppv,2024-03-26 00:00:00,0.49402538,N,1.389254
nppv,2024-03-27 00:00:00,0.49402538,N,1.3886833
nppv,2024-03-28 00:00:00,0.49402538,N,1.3001935
nppv,2024-03-29 00:00:00,0.49402538,N,1.3125352
nppv,2024-03-30 00:00:00,0.49402538,N,1.172369
nppv,2024-03-31 00:00:00,0.49402538,N,1.0473655
nppv,2024-04-01 00:00:00,0.49402538,N,1.0344942
nppv,2024-04-02 00:00:00,0.49402538,N,1.0348283
nppv,2024-04-03 00:00:00,0.49402538,N,1.0873861
nppv,2024-04-04 00:00:00,0.49402538,N,1.2036504
nppv,2024-04-05 00:00:00,0.49402538,N,1.3261832
nppv,2024-04-06 00:00:00,0.49402538,N,1.3709615
nppv,2024-04-07 00:00:00,0.49402538,N,1.1445029
nppv,2024-04-08 00:00:00,0.49402538,N,1.0471028
nppv,2024-04-09 00:00:00,0.49402538,N,1.0284445
nppv,2024-04-10 00:00:00,0.49402538,N,1.0247136
nppv,2024-04-11 00:00:00,0.49402538,N,1.0047148
nppv,2024-04-12 00:00:00,0.49402538,N,1.0802965
nppv,2024-04-13 00:00:00,0.49402538,N,1.0541097
nppv,2024-04-14 00:00:00,0.49402538,N,0.97227836
nppv,2024-04-15 00:00:00,0.49402538,N,0.95720154
nppv,2024-04-16 00:00:00,0.49402538,N,0.9657959
nppv,2024-04-17 00:00:00,0.49402538,N,1.0872716
nppv,2024-04-18 00:00:00,0.49402538,N,1.2300204
nppv,2024-04-19 00:00:00,0.49402538,N,1.3408464
nppv,2024-04-20 00:00:00,0.49402538,N,1.3751351
nppv,2024-04-21 00:00:00,0.49402538,N,1.1755553
nppv,2024-04-22 00:00:00,0.49402538,N,0.868398
nppv,2024-04-23 00:00:00,0.49402538,N,0.9176072
nppv,2024-04-24 00:00:00,0.49402538,N,0.9423887
nppv,2024-04-25 00:00:00,0.49402538,N,0.9522406
nppv,2024-04-26 00:00:00,0.49402538,N,1.2369304
nppv,2024-04-27 00:00:00,0.49402538,N,1.3802757
nppv,2024-04-28 00:00:00,0.49402538,N,1.2300512
nppv,2024-04-29 00:00:00,0.49402538,N,1.098684
nppv,2024-04-30 00:00:00,0.49402538,N,0.97772336
nppv,2024-05-01 00:00:00,0.49402538,N,1.4773387
nppv,2024-05-02 00:00:00,0.49402538,N,1.8569715
nppv,2024-05-03 00:00:00,0.49402538,N,1.875248
