Variable,Date,Depth,QC,Data
o2,2023-01-31 00:00:00,0.49402538,N,7.16404544
o2,2023-02-01 00:00:00,0.49402538,N,7.1550768
o2,2023-02-02 00:00:00,0.49402538,N,7.150184
o2,2023-02-03 00:00:00,0.49402538,N,7.141785280000001
o2,2023-02-04 00:00:00,0.49402538,N,7.1293728000000005
o2,2023-02-05 00:00:00,0.49402538,N,7.1070736
o2,2023-02-06 00:00:00,0.49402538,N,7.0912153600000005
o2,2023-02-07 00:00:00,0.49402538,N,7.082232
o2,2023-02-08 00:00:00,0.49402538,N,7.0763776
o2,2023-02-09 00:00:00,0.49402538,N,7.0729779200000005
o2,2023-02-10 00:00:00,0.49402538,N,7.0745219200000005
o2,2023-02-11 00:00:00,0.49402538,N,7.0803872000000005
o2,2023-02-12 00:00:00,0.49402538,N,7.08062688
o2,2023-02-13 00:00:00,0.49402538,N,7.074849599999999
o2,2023-02-14 00:00:00,0.49402538,N,7.073654400000001
o2,2023-02-15 00:00:00,0.49402538,N,7.0732563200000005
o2,2023-02-16 00:00:00,0.49402538,N,7.06966944
o2,2023-02-17 00:00:00,0.49402538,N,7.0646832
o2,2023-02-18 00:00:00,0.49402538,N,7.06193344
o2,2023-02-19 00:00:00,0.49402538,N,7.0643344
o2,2023-02-20 00:00:00,0.49402538,N,7.06114592
o2,2023-02-21 00:00:00,0.49402538,N,7.046193280000001
o2,2023-02-22 00:00:00,0.49402538,N,7.04235904
o2,2023-02-23 00:00:00,0.49402538,N,7.0565952
o2,2023-02-24 00:00:00,0.49402538,N,7.0735824
o2,2023-02-25 00:00:00,0.49402538,N,7.080341440000001
o2,2023-02-26 00:00:00,0.49402538,N,7.0736128
o2,2023-02-27 00:00:00,0.49402538,N,7.05887264
o2,2023-02-28 00:00:00,0.49402538,N,7.0450992
o2,2023-03-01 00:00:00,0.49402538,N,7.03386976
o2,2023-03-02 00:00:00,0.49402538,N,7.02119104
o2,2023-03-03 00:00:00,0.49402538,N,7.013499520000001
o2,2023-03-04 00:00:00,0.49402538,N,7.020384320000001
o2,2023-03-05 00:00:00,0.49402538,N,7.03225376
o2,2023-03-06 00:00:00,0.49402538,N,7.04462464
o2,2023-03-07 00:00:00,0.49402538,N,7.055619200000001
o2,2023-03-08 00:00:00,0.49402538,N,7.0600704
o2,2023-03-09 00:00:00,0.49402538,N,7.056751360000001
o2,2023-03-10 00:00:00,0.49402538,N,7.0507728
o2,2023-03-11 00:00:00,0.49402538,N,7.043696
o2,2023-03-12 00:00:00,0.49402538,N,7.034011840000001
o2,2023-03-13 00:00:00,0.49402538,N,7.02862144
o2,2023-03-14 00:00:00,0.49402538,N,7.02787104
o2,2023-03-15 00:00:00,0.49402538,N,7.0269856
o2,2023-03-16 00:00:00,0.49402538,N,7.02268416
o2,2023-03-17 00:00:00,0.49402538,N,7.02527488
o2,2023-03-18 00:00:00,0.49402538,N,7.0301820799999994
o2,2023-03-19 00:00:00,0.49402538,N,7.03524416
o2,2023-03-20 00:00:00,0.49402538,N,7.03603648
o2,2023-03-21 00:00:00,0.49402538,N,7.0294352
o2,2023-03-22 00:00:00,0.49402538,N,7.0201776
o2,2023-03-23 00:00:00,0.49402538,N,7.0118665600000005
o2,2023-03-24 00:00:00,0.49402538,N,7.00442048
o2,2023-03-25 00:00:00,0.49402538,N,6.9976976
o2,2023-03-26 00:00:00,0.49402538,N,6.998743999999999
o2,2023-03-27 00:00:00,0.49402538,N,7.00312896
o2,2023-03-28 00:00:00,0.49402538,N,7.0087328
o2,2023-03-29 00:00:00,0.49402538,N,7.01292736
o2,2023-03-30 00:00:00,0.49402538,N,7.0110064
o2,2023-03-31 00:00:00,0.49402538,N,7.0091792
o2,2023-04-01 00:00:00,0.49402538,N,7.00467616
o2,2023-04-02 00:00:00,0.49402538,N,6.99814272
o2,2023-04-03 00:00:00,0.49402538,N,6.9928243199999995
o2,2023-04-04 00:00:00,0.49402538,N,6.99282016
o2,2023-04-05 00:00:00,0.49402538,N,6.995447680000001
o2,2023-04-06 00:00:00,0.49402538,N,6.996060480000001
o2,2023-04-07 00:00:00,0.49402538,N,6.9920624
o2,2023-04-08 00:00:00,0.49402538,N,6.987715199999999
o2,2023-04-09 00:00:00,0.49402538,N,6.98269536
o2,2023-04-10 00:00:00,0.49402538,N,6.976794880000001
o2,2023-04-11 00:00:00,0.49402538,N,6.9704355200000006
o2,2023-04-12 00:00:00,0.49402538,N,6.965345279999999
o2,2023-04-13 00:00:00,0.49402538,N,6.97309536
o2,2023-04-14 00:00:00,0.49402538,N,6.99358784
o2,2023-04-15 00:00:00,0.49402538,N,7.01308928
o2,2023-04-16 00:00:00,0.49402538,N,7.02308
o2,2023-04-17 00:00:00,0.49402538,N,7.0283296
o2,2023-04-18 00:00:00,0.49402538,N,7.0293184
o2,2023-04-19 00:00:00,0.49402538,N,7.031024
o2,2023-04-20 00:00:00,0.49402538,N,7.02506496
o2,2023-04-21 00:00:00,0.49402538,N,7.0116051200000005
o2,2023-04-22 00:00:00,0.49402538,N,7.000070399999999
o2,2023-04-23 00:00:00,0.49402538,N,6.997611839999999
o2,2023-04-24 00:00:00,0.49402538,N,7.0073168
o2,2023-04-25 00:00:00,0.49402538,N,7.02508928
o2,2023-04-26 00:00:00,0.49402538,N,7.04433216
o2,2023-04-27 00:00:00,0.49402538,N,7.059542400000001
o2,2023-04-28 00:00:00,0.49402538,N,7.07374368
o2,2023-04-29 00:00:00,0.49402538,N,7.08663616
o2,2023-04-30 00:00:00,0.49402538,N,7.09894176
o2,2023-05-01 00:00:00,0.49402538,N,7.10954432
o2,2023-05-02 00:00:00,0.49402538,N,7.11692576
o2,2023-05-03 00:00:00,0.49402538,N,7.120015680000001
o2,2023-05-04 00:00:00,0.49402538,N,7.12257856
o2,2023-05-05 00:00:00,0.49402538,N,7.1289008
o2,2023-05-06 00:00:00,0.49402538,N,7.134829440000001
o2,2023-05-07 00:00:00,0.49402538,N,7.14025248
o2,2023-05-08 00:00:00,0.49402538,N,7.13807968
o2,2023-05-09 00:00:00,0.49402538,N,7.13303968
o2,2023-05-10 00:00:00,0.49402538,N,7.136763200000001
o2,2023-05-11 00:00:00,0.49402538,N,7.14009952
o2,2023-05-12 00:00:00,0.49402538,N,7.1357904
o2,2023-05-13 00:00:00,0.49402538,N,7.13454848
o2,2023-05-14 00:00:00,0.49402538,N,7.1340064000000005
o2,2023-05-15 00:00:00,0.49402538,N,7.1315699200000005
o2,2023-05-16 00:00:00,0.49402538,N,7.1304192
o2,2023-05-17 00:00:00,0.49402538,N,7.13039808
o2,2023-05-18 00:00:00,0.49402538,N,7.129944000000001
o2,2023-05-19 00:00:00,0.49402538,N,7.12896864
o2,2023-05-20 00:00:00,0.49402538,N,7.127648000000001
o2,2023-05-21 00:00:00,0.49402538,N,7.12711712
o2,2023-05-22 00:00:00,0.49402538,N,7.1262944
o2,2023-05-23 00:00:00,0.49402538,N,7.129593600000001
o2,2023-05-24 00:00:00,0.49402538,N,7.139027200000001
o2,2023-05-25 00:00:00,0.49402538,N,7.14914496
o2,2023-05-26 00:00:00,0.49402538,N,7.157402879999999
o2,2023-05-27 00:00:00,0.49402538,N,7.16294592
o2,2023-05-28 00:00:00,0.49402538,N,7.16844288
o2,2023-05-29 00:00:00,0.49402538,N,7.173025920000001
o2,2023-05-30 00:00:00,0.49402538,N,7.170806400000001
o2,2023-05-31 00:00:00,0.49402538,N,7.16536384
o2,2023-06-01 00:00:00,0.49402538,N,7.1705119999999996
o2,2023-06-02 00:00:00,0.49402538,N,7.178623040000001
o2,2023-06-03 00:00:00,0.49402538,N,7.183960320000001
o2,2023-06-04 00:00:00,0.49402538,N,7.1879808
o2,2023-06-05 00:00:00,0.49402538,N,7.19779296
o2,2023-06-06 00:00:00,0.49402538,N,7.216940800000001
o2,2023-06-07 00:00:00,0.49402538,N,7.2359868800000005
o2,2023-06-08 00:00:00,0.49402538,N,7.24474368
o2,2023-06-09 00:00:00,0.49402538,N,7.24801024
o2,2023-06-10 00:00:00,0.49402538,N,7.25544672
o2,2023-06-11 00:00:00,0.49402538,N,7.266643200000001
o2,2023-06-12 00:00:00,0.49402538,N,7.27574624
o2,2023-06-13 00:00:00,0.49402538,N,7.28122656
o2,2023-06-14 00:00:00,0.49402538,N,7.28899456
o2,2023-06-15 00:00:00,0.49402538,N,7.30001952
o2,2023-06-16 00:00:00,0.49402538,N,7.311796800000001
o2,2023-06-17 00:00:00,0.49402538,N,7.310829440000001
o2,2023-06-18 00:00:00,0.49402538,N,7.30669376
o2,2023-06-19 00:00:00,0.49402538,N,7.3042342399999995
o2,2023-06-20 00:00:00,0.49402538,N,7.31006496
o2,2023-06-21 00:00:00,0.49402538,N,7.322992640000001
o2,2023-06-22 00:00:00,0.49402538,N,7.3425632
o2,2023-06-23 00:00:00,0.49402538,N,7.36676704
o2,2023-06-24 00:00:00,0.49402538,N,7.38637696
o2,2023-06-25 00:00:00,0.49402538,N,7.404310400000001
o2,2023-06-26 00:00:00,0.49402538,N,7.4190102399999995
o2,2023-06-27 00:00:00,0.49402538,N,7.431000640000001
o2,2023-06-28 00:00:00,0.49402538,N,7.4441308799999995
o2,2023-06-29 00:00:00,0.49402538,N,7.4428336
o2,2023-06-30 00:00:00,0.49402538,N,7.43292192
o2,2023-07-01 00:00:00,0.49402538,N,7.4272368
o2,2023-07-02 00:00:00,0.49402538,N,7.42596928
o2,2023-07-03 00:00:00,0.49402538,N,7.43090368
o2,2023-07-04 00:00:00,0.49402538,N,7.438757440000001
o2,2023-07-05 00:00:00,0.49402538,N,7.452668480000001
o2,2023-07-06 00:00:00,0.49402538,N,7.46656896
o2,2023-07-07 00:00:00,0.49402538,N,7.479373440000001
o2,2023-07-08 00:00:00,0.49402538,N,7.4871712
o2,2023-07-09 00:00:00,0.49402538,N,7.4865587200000006
o2,2023-07-10 00:00:00,0.49402538,N,7.4722579200000006
o2,2023-07-11 00:00:00,0.49402538,N,7.45258208
o2,2023-07-12 00:00:00,0.49402538,N,7.4414752
o2,2023-07-13 00:00:00,0.49402538,N,7.43856256
o2,2023-07-14 00:00:00,0.49402538,N,7.44063872
o2,2023-07-15 00:00:00,0.49402538,N,7.44425792
o2,2023-07-16 00:00:00,0.49402538,N,7.44189888
o2,2023-07-17 00:00:00,0.49402538,N,7.4329683200000005
o2,2023-07-18 00:00:00,0.49402538,N,7.41730528
o2,2023-07-19 00:00:00,0.49402538,N,7.40715424
o2,2023-07-20 00:00:00,0.49402538,N,7.408628480000001
o2,2023-07-21 00:00:00,0.49402538,N,7.42122496
o2,2023-07-22 00:00:00,0.49402538,N,7.438404800000001
o2,2023-07-23 00:00:00,0.49402538,N,7.44679104
o2,2023-07-24 00:00:00,0.49402538,N,7.442628480000001
o2,2023-07-25 00:00:00,0.49402538,N,7.425992320000001
o2,2023-07-26 00:00:00,0.49402538,N,7.424385280000001
o2,2023-07-27 00:00:00,0.49402538,N,7.4391616
o2,2023-07-28 00:00:00,0.49402538,N,7.45393344
o2,2023-07-29 00:00:00,0.49402538,N,7.463585600000001
o2,2023-07-30 00:00:00,0.49402538,N,7.46467616
o2,2023-07-31 00:00:00,0.49402538,N,7.46448672
o2,2023-08-01 00:00:00,0.49402538,N,7.459886720000001
o2,2023-08-02 00:00:00,0.49402538,N,7.45150048
o2,2023-08-03 00:00:00,0.49402538,N,7.45363328
o2,2023-08-04 00:00:00,0.49402538,N,7.46686528
o2,2023-08-05 00:00:00,0.49402538,N,7.476783360000001
o2,2023-08-06 00:00:00,0.49402538,N,7.48359616
o2,2023-08-07 00:00:00,0.49402538,N,7.4840547200000005
o2,2023-08-08 00:00:00,0.49402538,N,7.4791328
o2,2023-08-09 00:00:00,0.49402538,N,7.4795824
o2,2023-08-10 00:00:00,0.49402538,N,7.473744
o2,2023-08-11 00:00:00,0.49402538,N,7.47764
o2,2023-08-12 00:00:00,0.49402538,N,7.48461536
o2,2023-08-13 00:00:00,0.49402538,N,7.49536864
o2,2023-08-14 00:00:00,0.49402538,N,7.5004896
o2,2023-08-15 00:00:00,0.49402538,N,7.4986508800000005
o2,2023-08-16 00:00:00,0.49402538,N,7.50208
o2,2023-08-17 00:00:00,0.49402538,N,7.51556448
o2,2023-08-18 00:00:00,0.49402538,N,7.5295456000000005
o2,2023-08-19 00:00:00,0.49402538,N,7.53862144
o2,2023-08-20 00:00:00,0.49402538,N,7.545410240000001
o2,2023-08-21 00:00:00,0.49402538,N,7.55400832
o2,2023-08-22 00:00:00,0.49402538,N,7.56297312
o2,2023-08-23 00:00:00,0.49402538,N,7.5736966400000005
o2,2023-08-24 00:00:00,0.49402538,N,7.58393504
o2,2023-08-25 00:00:00,0.49402538,N,7.5799183999999995
o2,2023-08-26 00:00:00,0.49402538,N,7.560156160000001
o2,2023-08-27 00:00:00,0.49402538,N,7.53483008
o2,2023-08-28 00:00:00,0.49402538,N,7.52328864
o2,2023-08-29 00:00:00,0.49402538,N,7.521519680000001
o2,2023-08-30 00:00:00,0.49402538,N,7.5287152
o2,2023-08-31 00:00:00,0.49402538,N,7.533016
o2,2023-09-01 00:00:00,0.49402538,N,7.5212384000000005
o2,2023-09-02 00:00:00,0.49402538,N,7.502221120000001
o2,2023-09-03 00:00:00,0.49402538,N,7.5025648
o2,2023-09-04 00:00:00,0.49402538,N,7.5155807999999995
o2,2023-09-05 00:00:00,0.49402538,N,7.526943360000001
o2,2023-09-06 00:00:00,0.49402538,N,7.53643168
o2,2023-09-07 00:00:00,0.49402538,N,7.5509536
o2,2023-09-08 00:00:00,0.49402538,N,7.5589942400000005
o2,2023-09-09 00:00:00,0.49402538,N,7.550388160000001
o2,2023-09-10 00:00:00,0.49402538,N,7.530392
o2,2023-09-11 00:00:00,0.49402538,N,7.50999936
o2,2023-09-12 00:00:00,0.49402538,N,7.49092192
o2,2023-09-13 00:00:00,0.49402538,N,7.47496736
o2,2023-09-14 00:00:00,0.49402538,N,7.462765760000001
o2,2023-09-15 00:00:00,0.49402538,N,7.46344736
o2,2023-09-16 00:00:00,0.49402538,N,7.46648384
o2,2023-09-17 00:00:00,0.49402538,N,7.47134912
o2,2023-09-18 00:00:00,0.49402538,N,7.477436160000001
o2,2023-09-19 00:00:00,0.49402538,N,7.4864448
o2,2023-09-20 00:00:00,0.49402538,N,7.4973696
o2,2023-09-21 00:00:00,0.49402538,N,7.50788288
o2,2023-09-22 00:00:00,0.49402538,N,7.515333440000001
o2,2023-09-23 00:00:00,0.49402538,N,7.52238048
o2,2023-09-24 00:00:00,0.49402538,N,7.52967584
o2,2023-09-25 00:00:00,0.49402538,N,7.536753920000001
o2,2023-09-26 00:00:00,0.49402538,N,7.54263072
o2,2023-09-27 00:00:00,0.49402538,N,7.5414576
o2,2023-09-28 00:00:00,0.49402538,N,7.53950624
o2,2023-09-29 00:00:00,0.49402538,N,7.5339648
o2,2023-09-30 00:00:00,0.49402538,N,7.52941952
o2,2023-10-01 00:00:00,0.49402538,N,7.5202544
o2,2023-10-02 00:00:00,0.49402538,N,7.51304352
o2,2023-10-03 00:00:00,0.49402538,N,7.5159721600000005
o2,2023-10-04 00:00:00,0.49402538,N,7.52453184
o2,2023-10-05 00:00:00,0.49402538,N,7.5327136
o2,2023-10-06 00:00:00,0.49402538,N,7.536936
o2,2023-10-07 00:00:00,0.49402538,N,7.527287680000001
o2,2023-10-08 00:00:00,0.49402538,N,7.51170496
o2,2023-10-09 00:00:00,0.49402538,N,7.5000608
o2,2023-10-10 00:00:00,0.49402538,N,7.50094272
o2,2023-10-11 00:00:00,0.49402538,N,7.5076719999999995
o2,2023-10-12 00:00:00,0.49402538,N,7.51608064
o2,2023-10-13 00:00:00,0.49402538,N,7.52093568
o2,2023-10-14 00:00:00,0.49402538,N,7.52083008
o2,2023-10-15 00:00:00,0.49402538,N,7.5170806400000005
o2,2023-10-16 00:00:00,0.49402538,N,7.51073984
o2,2023-10-17 00:00:00,0.49402538,N,7.50217344
o2,2023-10-18 00:00:00,0.49402538,N,7.49510976
o2,2023-10-19 00:00:00,0.49402538,N,7.49516064
o2,2023-10-20 00:00:00,0.49402538,N,7.49731392
o2,2023-10-21 00:00:00,0.49402538,N,7.493672
o2,2023-10-22 00:00:00,0.49402538,N,7.48907072
o2,2023-10-23 00:00:00,0.49402538,N,7.49486528
o2,2023-10-24 00:00:00,0.49402538,N,7.50138144
o2,2023-10-25 00:00:00,0.49402538,N,7.4988060800000005
o2,2023-10-26 00:00:00,0.49402538,N,7.49321472
o2,2023-10-27 00:00:00,0.49402538,N,7.4974976
o2,2023-10-28 00:00:00,0.49402538,N,7.50690464
o2,2023-10-29 00:00:00,0.49402538,N,7.515419520000001
o2,2023-10-30 00:00:00,0.49402538,N,7.5226752
o2,2023-10-31 00:00:00,0.49402538,N,7.5264608
o2,2023-11-01 00:00:00,0.49402538,N,7.52608192
o2,2023-11-02 00:00:00,0.49402538,N,7.52398816
o2,2023-11-03 00:00:00,0.49402538,N,7.52074624
o2,2023-11-04 00:00:00,0.49402538,N,7.51518016
o2,2023-11-05 00:00:00,0.49402538,N,7.49935552
o2,2023-11-06 00:00:00,0.49402538,N,7.47564064
o2,2023-11-07 00:00:00,0.49402538,N,7.46535552
o2,2023-11-08 00:00:00,0.49402538,N,7.4558304
o2,2023-11-09 00:00:00,0.49402538,N,7.4543712
o2,2023-11-10 00:00:00,0.49402538,N,7.4620032
o2,2023-11-11 00:00:00,0.49402538,N,7.46676768
o2,2023-11-12 00:00:00,0.49402538,N,7.46873248
o2,2023-11-13 00:00:00,0.49402538,N,7.4659616
o2,2023-11-14 00:00:00,0.49402538,N,7.45802784
o2,2023-11-15 00:00:00,0.49402538,N,7.4548540800000005
o2,2023-11-16 00:00:00,0.49402538,N,7.44784416
o2,2023-11-17 00:00:00,0.49402538,N,7.44398784
o2,2023-11-18 00:00:00,0.49402538,N,7.4394576
o2,2023-11-19 00:00:00,0.49402538,N,7.4367776
o2,2023-11-20 00:00:00,0.49402538,N,7.434928
o2,2023-11-21 00:00:00,0.49402538,N,7.4292441600000005
o2,2023-11-22 00:00:00,0.49402538,N,7.417432
o2,2023-11-23 00:00:00,0.49402538,N,7.3985824000000004
o2,2023-11-24 00:00:00,0.49402538,N,7.379141120000001
o2,2023-11-25 00:00:00,0.49402538,N,7.35323776
o2,2023-11-26 00:00:00,0.49402538,N,7.334736960000001
o2,2023-11-27 00:00:00,0.49402538,N,7.315170559999999
o2,2023-11-28 00:00:00,0.49402538,N,7.2944438400000005
o2,2023-11-29 00:00:00,0.49402538,N,7.2791264
o2,2023-11-30 00:00:00,0.49402538,N,7.27303744
o2,2023-12-01 00:00:00,0.49402538,N,7.26437312
o2,2023-12-02 00:00:00,0.49402538,N,7.25569088
o2,2023-12-03 00:00:00,0.49402538,N,7.246227200000001
o2,2023-12-04 00:00:00,0.49402538,N,7.24324352
o2,2023-12-05 00:00:00,0.49402538,N,7.2701216
o2,2023-12-06 00:00:00,0.49402538,N,7.28909024
o2,2023-12-07 00:00:00,0.49402538,N,7.302614719999999
o2,2023-12-08 00:00:00,0.49402538,N,7.3086256
o2,2023-12-09 00:00:00,0.49402538,N,7.31243008
o2,2023-12-10 00:00:00,0.49402538,N,7.31088416
o2,2023-12-11 00:00:00,0.49402538,N,7.30116992
o2,2023-12-12 00:00:00,0.49402538,N,7.28797504
o2,2023-12-13 00:00:00,0.49402538,N,7.279056
o2,2023-12-14 00:00:00,0.49402538,N,7.27162656
o2,2023-12-15 00:00:00,0.49402538,N,7.26110304
o2,2023-12-16 00:00:00,0.49402538,N,7.25468128
o2,2023-12-17 00:00:00,0.49402538,N,7.26585888
o2,2023-12-18 00:00:00,0.49402538,N,7.26913344
o2,2023-12-19 00:00:00,0.49402538,N,7.26722464
o2,2023-12-20 00:00:00,0.49402538,N,7.252728960000001
o2,2023-12-21 00:00:00,0.49402538,N,7.23494336
o2,2023-12-22 00:00:00,0.49402538,N,7.21924064
o2,2023-12-23 00:00:00,0.49402538,N,7.21537856
o2,2023-12-24 00:00:00,0.49402538,N,7.20440288
o2,2023-12-25 00:00:00,0.49402538,N,7.19460896
o2,2023-12-26 00:00:00,0.49402538,N,7.18817056
o2,2023-12-27 00:00:00,0.49402538,N,7.17940672
o2,2023-12-28 00:00:00,0.49402538,N,7.18472512
o2,2023-12-29 00:00:00,0.49402538,N,7.1984272
o2,2023-12-30 00:00:00,0.49402538,N,7.1955072
o2,2023-12-31 00:00:00,0.49402538,N,7.1849004800000005
o2,2024-01-01 00:00:00,0.49402538,N,7.181432
o2,2024-01-02 00:00:00,0.49402538,N,7.185736960000001
o2,2024-01-03 00:00:00,0.49402538,N,7.19781888
o2,2024-01-04 00:00:00,0.49402538,N,7.19618496
o2,2024-01-05 00:00:00,0.49402538,N,7.187127360000001
o2,2024-01-06 00:00:00,0.49402538,N,7.174161600000001
o2,2024-01-07 00:00:00,0.49402538,N,7.1609664
o2,2024-01-08 00:00:00,0.49402538,N,7.15756
o2,2024-01-09 00:00:00,0.49402538,N,7.1652272
o2,2024-01-10 00:00:00,0.49402538,N,7.167544960000001
o2,2024-01-11 00:00:00,0.49402538,N,7.15555232
o2,2024-01-12 00:00:00,0.49402538,N,7.1382208
o2,2024-01-13 00:00:00,0.49402538,N,7.11556064
o2,2024-01-14 00:00:00,0.49402538,N,7.09076416
o2,2024-01-15 00:00:00,0.49402538,N,7.0738528
o2,2024-01-16 00:00:00,0.49402538,N,7.05094496
o2,2024-01-17 00:00:00,0.49402538,N,7.03654528
o2,2024-01-18 00:00:00,0.49402538,N,7.029192
o2,2024-01-19 00:00:00,0.49402538,N,7.02187072
o2,2024-01-20 00:00:00,0.49402538,N,7.02578752
o2,2024-01-21 00:00:00,0.49402538,N,7.04559776
o2,2024-01-22 00:00:00,0.49402538,N,7.05677344
o2,2024-01-23 00:00:00,0.49402538,N,7.082728960000001
o2,2024-01-24 00:00:00,0.49402538,N,7.13962464
o2,2024-01-25 00:00:00,0.49402538,N,7.1997456
o2,2024-01-26 00:00:00,0.49402538,N,7.20996288
o2,2024-01-27 00:00:00,0.49402538,N,7.1828512
o2,2024-01-28 00:00:00,0.49402538,N,7.16897984
o2,2024-01-29 00:00:00,0.49402538,N,7.16966368
o2,2024-01-30 00:00:00,0.49402538,N,7.16488672
o2,2024-01-31 00:00:00,0.49402538,N,7.14840384
o2,2024-02-01 00:00:00,0.49402538,N,7.13069088
o2,2024-02-02 00:00:00,0.49402538,N,7.13248832
o2,2024-02-03 00:00:00,0.49402538,N,7.16165184
o2,2024-02-04 00:00:00,0.49402538,N,7.19697024
o2,2024-02-05 00:00:00,0.49402538,N,7.225344
o2,2024-02-06 00:00:00,0.49402538,N,7.23207968
o2,2024-02-07 00:00:00,0.49402538,N,7.2204710400000005
o2,2024-02-08 00:00:00,0.49402538,N,7.203213440000001
o2,2024-02-09 00:00:00,0.49402538,N,7.1819008
o2,2024-02-10 00:00:00,0.49402538,N,7.16510592
o2,2024-02-11 00:00:00,0.49402538,N,7.1532864
o2,2024-02-12 00:00:00,0.49402538,N,7.15080224
o2,2024-02-13 00:00:00,0.49402538,N,7.14705216
o2,2024-02-14 00:00:00,0.49402538,N,7.1459456
o2,2024-02-15 00:00:00,0.49402538,N,7.1381120000000005
o2,2024-02-16 00:00:00,0.49402538,N,7.13010304
o2,2024-02-17 00:00:00,0.49402538,N,7.12427744
o2,2024-02-18 00:00:00,0.49402538,N,7.11167584
o2,2024-02-19 00:00:00,0.49402538,N,7.0965072000000005
o2,2024-02-20 00:00:00,0.49402538,N,7.08999936
o2,2024-02-21 00:00:00,0.49402538,N,7.10124064
o2,2024-02-22 00:00:00,0.49402538,N,7.1116704
o2,2024-02-23 00:00:00,0.49402538,N,7.11427968
o2,2024-02-24 00:00:00,0.49402538,N,7.1190745600000005
o2,2024-02-25 00:00:00,0.49402538,N,7.11457024
o2,2024-02-26 00:00:00,0.49402538,N,7.1060032
o2,2024-02-27 00:00:00,0.49402538,N,7.11064416
o2,2024-02-28 00:00:00,0.49402538,N,7.11495904
o2,2024-02-29 00:00:00,0.49402538,N,7.134113279999999
o2,2024-03-01 00:00:00,0.49402538,N,7.15395104
o2,2024-03-02 00:00:00,0.49402538,N,7.15873792
o2,2024-03-03 00:00:00,0.49402538,N,7.14481792
o2,2024-03-04 00:00:00,0.49402538,N,7.13352768
o2,2024-03-05 00:00:00,0.49402538,N,7.12900832
o2,2024-03-06 00:00:00,0.49402538,N,7.12603136
o2,2024-03-07 00:00:00,0.49402538,N,7.1144192
o2,2024-03-08 00:00:00,0.49402538,N,7.11464704
o2,2024-03-09 00:00:00,0.49402538,N,7.119896
o2,2024-03-10 00:00:00,0.49402538,N,7.13115776
o2,2024-03-11 00:00:00,0.49402538,N,7.14346912
o2,2024-03-12 00:00:00,0.49402538,N,7.150863360000001
o2,2024-03-13 00:00:00,0.49402538,N,7.1494752
o2,2024-03-14 00:00:00,0.49402538,N,7.14293568
o2,2024-03-15 00:00:00,0.49402538,N,7.13357856
o2,2024-03-16 00:00:00,0.49402538,N,7.12828896
o2,2024-03-17 00:00:00,0.49402538,N,7.1357699199999995
o2,2024-03-18 00:00:00,0.49402538,N,7.15268512
o2,2024-03-19 00:00:00,0.49402538,N,7.17030528
o2,2024-03-20 00:00:00,0.49402538,N,7.17988224
o2,2024-03-21 00:00:00,0.49402538,N,7.17733408
o2,2024-03-22 00:00:00,0.49402538,N,7.167307200000001
o2,2024-03-23 00:00:00,0.49402538,N,7.15655328
o2,2024-03-24 00:00:00,0.49402538,N,7.15024608
o2,2024-03-25 00:00:00,0.49402538,N,7.14712896
o2,2024-03-26 00:00:00,0.49402538,N,7.14683168
o2,2024-03-27 00:00:00,0.49402538,N,7.1450448
o2,2024-03-28 00:00:00,0.49402538,N,7.13433728
o2,2024-03-29 00:00:00,0.49402538,N,7.119432
o2,2024-03-30 00:00:00,0.49402538,N,7.10601024
o2,2024-03-31 00:00:00,0.49402538,N,7.10326816
o2,2024-04-01 00:00:00,0.49402538,N,7.1068864000000005
o2,2024-04-02 00:00:00,0.49402538,N,7.11248768
o2,2024-04-03 00:00:00,0.49402538,N,7.116029760000001
o2,2024-04-04 00:00:00,0.49402538,N,7.1161664
o2,2024-04-05 00:00:00,0.49402538,N,7.1104784
o2,2024-04-06 00:00:00,0.49402538,N,7.1015913600000005
o2,2024-04-07 00:00:00,0.49402538,N,7.09855264
o2,2024-04-08 00:00:00,0.49402538,N,7.10192832
o2,2024-04-09 00:00:00,0.49402538,N,7.10380064
o2,2024-04-10 00:00:00,0.49402538,N,7.10021088
o2,2024-04-11 00:00:00,0.49402538,N,7.091941439999999
o2,2024-04-12 00:00:00,0.49402538,N,7.0838464000000005
o2,2024-04-13 00:00:00,0.49402538,N,7.077070399999999
o2,2024-04-14 00:00:00,0.49402538,N,7.07424608
o2,2024-04-15 00:00:00,0.49402538,N,7.0762329600000005
o2,2024-04-16 00:00:00,0.49402538,N,7.078579520000001
o2,2024-04-17 00:00:00,0.49402538,N,7.08103264
o2,2024-04-18 00:00:00,0.49402538,N,7.0726742400000004
o2,2024-04-19 00:00:00,0.49402538,N,7.05632288
o2,2024-04-20 00:00:00,0.49402538,N,7.04768704
o2,2024-04-21 00:00:00,0.49402538,N,7.0534496
o2,2024-04-22 00:00:00,0.49402538,N,7.06451168
o2,2024-04-23 00:00:00,0.49402538,N,7.07376
o2,2024-04-24 00:00:00,0.49402538,N,7.08547328
o2,2024-04-25 00:00:00,0.49402538,N,7.098683200000001
o2,2024-04-26 00:00:00,0.49402538,N,7.10293504
o2,2024-04-27 00:00:00,0.49402538,N,7.10069888
o2,2024-04-28 00:00:00,0.49402538,N,7.10212544
o2,2024-04-29 00:00:00,0.49402538,N,7.1048736
o2,2024-04-30 00:00:00,0.49402538,N,7.10553664
