Variable,Date,Depth,QC,Data
o2,2023-01-30 00:00:00,0.49402538,N,7.21348
o2,2023-01-31 00:00:00,0.49402538,N,7.20441216
o2,2023-02-01 00:00:00,0.49402538,N,7.19626752
o2,2023-02-02 00:00:00,0.49402538,N,7.19280704
o2,2023-02-03 00:00:00,0.49402538,N,7.18529408
o2,2023-02-04 00:00:00,0.49402538,N,7.1706688000000005
o2,2023-02-05 00:00:00,0.49402538,N,7.1502656
o2,2023-02-06 00:00:00,0.49402538,N,7.1439555200000004
o2,2023-02-07 00:00:00,0.49402538,N,7.1399427200000005
o2,2023-02-08 00:00:00,0.49402538,N,7.1381952
o2,2023-02-09 00:00:00,0.49402538,N,7.1380736
o2,2023-02-10 00:00:00,0.49402538,N,7.13717568
o2,2023-02-11 00:00:00,0.49402538,N,7.1388416
o2,2023-02-12 00:00:00,0.49402538,N,7.1398048
o2,2023-02-13 00:00:00,0.49402538,N,7.1382176
o2,2023-02-14 00:00:00,0.49402538,N,7.14240032
o2,2023-02-15 00:00:00,0.49402538,N,7.1468595200000005
o2,2023-02-16 00:00:00,0.49402538,N,7.147453120000001
o2,2023-02-17 00:00:00,0.49402538,N,7.1435376
o2,2023-02-18 00:00:00,0.49402538,N,7.14203456
o2,2023-02-19 00:00:00,0.49402538,N,7.1428671999999995
o2,2023-02-20 00:00:00,0.49402538,N,7.1375519999999995
o2,2023-02-21 00:00:00,0.49402538,N,7.1232432
o2,2023-02-22 00:00:00,0.49402538,N,7.12049952
o2,2023-02-23 00:00:00,0.49402538,N,7.125212800000001
o2,2023-02-24 00:00:00,0.49402538,N,7.135281600000001
o2,2023-02-25 00:00:00,0.49402538,N,7.14255264
o2,2023-02-26 00:00:00,0.49402538,N,7.13922464
o2,2023-02-27 00:00:00,0.49402538,N,7.12722656
o2,2023-02-28 00:00:00,0.49402538,N,7.115067519999999
o2,2023-03-01 00:00:00,0.49402538,N,7.10513568
o2,2023-03-02 00:00:00,0.49402538,N,7.0955744
o2,2023-03-03 00:00:00,0.49402538,N,7.09112448
o2,2023-03-04 00:00:00,0.49402538,N,7.09844192
o2,2023-03-05 00:00:00,0.49402538,N,7.10314848
o2,2023-03-06 00:00:00,0.49402538,N,7.11011904
o2,2023-03-07 00:00:00,0.49402538,N,7.11582464
o2,2023-03-08 00:00:00,0.49402538,N,7.1178944
o2,2023-03-09 00:00:00,0.49402538,N,7.11537504
o2,2023-03-10 00:00:00,0.49402538,N,7.11203744
o2,2023-03-11 00:00:00,0.49402538,N,7.10872256
o2,2023-03-12 00:00:00,0.49402538,N,7.1024336
o2,2023-03-13 00:00:00,0.49402538,N,7.1011856
o2,2023-03-14 00:00:00,0.49402538,N,7.104209920000001
o2,2023-03-15 00:00:00,0.49402538,N,7.105017920000001
o2,2023-03-16 00:00:00,0.49402538,N,7.0972227199999995
o2,2023-03-17 00:00:00,0.49402538,N,7.0962336
o2,2023-03-18 00:00:00,0.49402538,N,7.097427840000001
o2,2023-03-19 00:00:00,0.49402538,N,7.099505280000001
o2,2023-03-20 00:00:00,0.49402538,N,7.09906496
o2,2023-03-21 00:00:00,0.49402538,N,7.0955008
o2,2023-03-22 00:00:00,0.49402538,N,7.0905728
o2,2023-03-23 00:00:00,0.49402538,N,7.08591616
o2,2023-03-24 00:00:00,0.49402538,N,7.0826048
o2,2023-03-25 00:00:00,0.49402538,N,7.075144000000001
o2,2023-03-26 00:00:00,0.49402538,N,7.07372768
o2,2023-03-27 00:00:00,0.49402538,N,7.0731532800000005
o2,2023-03-28 00:00:00,0.49402538,N,7.07621376
o2,2023-03-29 00:00:00,0.49402538,N,7.080256
o2,2023-03-30 00:00:00,0.49402538,N,7.0816563200000004
o2,2023-03-31 00:00:00,0.49402538,N,7.0820038400000005
o2,2023-04-01 00:00:00,0.49402538,N,7.08198144
o2,2023-04-02 00:00:00,0.49402538,N,7.08127136
o2,2023-04-03 00:00:00,0.49402538,N,7.083267200000001
o2,2023-04-04 00:00:00,0.49402538,N,7.089574400000001
o2,2023-04-05 00:00:00,0.49402538,N,7.09795712
o2,2023-04-06 00:00:00,0.49402538,N,7.10490144
o2,2023-04-07 00:00:00,0.49402538,N,7.10828416
o2,2023-04-08 00:00:00,0.49402538,N,7.112668480000001
o2,2023-04-09 00:00:00,0.49402538,N,7.11704384
o2,2023-04-10 00:00:00,0.49402538,N,7.123876800000001
o2,2023-04-11 00:00:00,0.49402538,N,7.1330057600000005
o2,2023-04-12 00:00:00,0.49402538,N,7.141069760000001
o2,2023-04-13 00:00:00,0.49402538,N,7.1559728
o2,2023-04-14 00:00:00,0.49402538,N,7.18530752
o2,2023-04-15 00:00:00,0.49402538,N,7.2106848
o2,2023-04-16 00:00:00,0.49402538,N,7.2249747200000005
o2,2023-04-17 00:00:00,0.49402538,N,7.23471136
o2,2023-04-18 00:00:00,0.49402538,N,7.24351552
o2,2023-04-19 00:00:00,0.49402538,N,7.25072864
o2,2023-04-20 00:00:00,0.49402538,N,7.245003840000001
o2,2023-04-21 00:00:00,0.49402538,N,7.22967968
o2,2023-04-22 00:00:00,0.49402538,N,7.2123232
o2,2023-04-23 00:00:00,0.49402538,N,7.193048
o2,2023-04-24 00:00:00,0.49402538,N,7.18997376
o2,2023-04-25 00:00:00,0.49402538,N,7.208577280000001
o2,2023-04-26 00:00:00,0.49402538,N,7.237373440000001
o2,2023-04-27 00:00:00,0.49402538,N,7.2684688
o2,2023-04-28 00:00:00,0.49402538,N,7.2937648
o2,2023-04-29 00:00:00,0.49402538,N,7.31153312
o2,2023-04-30 00:00:00,0.49402538,N,7.3257148800000005
o2,2023-05-01 00:00:00,0.49402538,N,7.33727104
o2,2023-05-02 00:00:00,0.49402538,N,7.34675872
o2,2023-05-03 00:00:00,0.49402538,N,7.347083840000001
o2,2023-05-04 00:00:00,0.49402538,N,7.34100192
o2,2023-05-05 00:00:00,0.49402538,N,7.34536384
o2,2023-05-06 00:00:00,0.49402538,N,7.3413808000000005
o2,2023-05-07 00:00:00,0.49402538,N,7.3289462400000005
o2,2023-05-08 00:00:00,0.49402538,N,7.315061440000001
o2,2023-05-09 00:00:00,0.49402538,N,7.30434528
o2,2023-05-10 00:00:00,0.49402538,N,7.30980416
o2,2023-05-11 00:00:00,0.49402538,N,7.32095104
o2,2023-05-12 00:00:00,0.49402538,N,7.32083872
o2,2023-05-13 00:00:00,0.49402538,N,7.32414944
o2,2023-05-14 00:00:00,0.49402538,N,7.3264208
o2,2023-05-15 00:00:00,0.49402538,N,7.32450688
o2,2023-05-16 00:00:00,0.49402538,N,7.32001856
o2,2023-05-17 00:00:00,0.49402538,N,7.31380224
o2,2023-05-18 00:00:00,0.49402538,N,7.30477888
o2,2023-05-19 00:00:00,0.49402538,N,7.2972304
o2,2023-05-20 00:00:00,0.49402538,N,7.29411872
o2,2023-05-21 00:00:00,0.49402538,N,7.2970752
o2,2023-05-22 00:00:00,0.49402538,N,7.29647072
o2,2023-05-23 00:00:00,0.49402538,N,7.29788864
o2,2023-05-24 00:00:00,0.49402538,N,7.3117808
o2,2023-05-25 00:00:00,0.49402538,N,7.3340320000000006
o2,2023-05-26 00:00:00,0.49402538,N,7.35033216
o2,2023-05-27 00:00:00,0.49402538,N,7.352525440000001
o2,2023-05-28 00:00:00,0.49402538,N,7.3416256
o2,2023-05-29 00:00:00,0.49402538,N,7.3323446400000005
o2,2023-05-30 00:00:00,0.49402538,N,7.33137888
o2,2023-05-31 00:00:00,0.49402538,N,7.330562560000001
o2,2023-06-01 00:00:00,0.49402538,N,7.328682560000001
o2,2023-06-02 00:00:00,0.49402538,N,7.34030912
o2,2023-06-03 00:00:00,0.49402538,N,7.350582080000001
o2,2023-06-04 00:00:00,0.49402538,N,7.3601449599999995
o2,2023-06-05 00:00:00,0.49402538,N,7.369301760000001
o2,2023-06-06 00:00:00,0.49402538,N,7.38963616
o2,2023-06-07 00:00:00,0.49402538,N,7.419958080000001
o2,2023-06-08 00:00:00,0.49402538,N,7.43524896
o2,2023-06-09 00:00:00,0.49402538,N,7.4348
o2,2023-06-10 00:00:00,0.49402538,N,7.44139296
o2,2023-06-11 00:00:00,0.49402538,N,7.471734400000001
o2,2023-06-12 00:00:00,0.49402538,N,7.5013711999999995
o2,2023-06-13 00:00:00,0.49402538,N,7.52018592
o2,2023-06-14 00:00:00,0.49402538,N,7.53552288
o2,2023-06-15 00:00:00,0.49402538,N,7.5558672
o2,2023-06-16 00:00:00,0.49402538,N,7.57739264
o2,2023-06-17 00:00:00,0.49402538,N,7.5727398400000006
o2,2023-06-18 00:00:00,0.49402538,N,7.55701664
o2,2023-06-19 00:00:00,0.49402538,N,7.55148032
o2,2023-06-20 00:00:00,0.49402538,N,7.5709072
o2,2023-06-21 00:00:00,0.49402538,N,7.61165824
o2,2023-06-22 00:00:00,0.49402538,N,7.66560544
o2,2023-06-23 00:00:00,0.49402538,N,7.72194976
o2,2023-06-24 00:00:00,0.49402538,N,7.76337888
o2,2023-06-25 00:00:00,0.49402538,N,7.79206848
o2,2023-06-26 00:00:00,0.49402538,N,7.81129408
o2,2023-06-27 00:00:00,0.49402538,N,7.8220832
o2,2023-06-28 00:00:00,0.49402538,N,7.82938976
o2,2023-06-29 00:00:00,0.49402538,N,7.825285119999999
o2,2023-06-30 00:00:00,0.49402538,N,7.805144640000001
o2,2023-07-01 00:00:00,0.49402538,N,7.77802304
o2,2023-07-02 00:00:00,0.49402538,N,7.7473632
o2,2023-07-03 00:00:00,0.49402538,N,7.73100448
o2,2023-07-04 00:00:00,0.49402538,N,7.7461024
o2,2023-07-05 00:00:00,0.49402538,N,7.77814944
o2,2023-07-06 00:00:00,0.49402538,N,7.8069980800000005
o2,2023-07-07 00:00:00,0.49402538,N,7.83099168
o2,2023-07-08 00:00:00,0.49402538,N,7.84727456
o2,2023-07-09 00:00:00,0.49402538,N,7.8443353600000005
o2,2023-07-10 00:00:00,0.49402538,N,7.821958080000001
o2,2023-07-11 00:00:00,0.49402538,N,7.78984512
o2,2023-07-12 00:00:00,0.49402538,N,7.754183680000001
o2,2023-07-13 00:00:00,0.49402538,N,7.7308768
o2,2023-07-14 00:00:00,0.49402538,N,7.73171584
o2,2023-07-15 00:00:00,0.49402538,N,7.73921888
o2,2023-07-16 00:00:00,0.49402538,N,7.735066560000001
o2,2023-07-17 00:00:00,0.49402538,N,7.71836704
o2,2023-07-18 00:00:00,0.49402538,N,7.693289920000001
o2,2023-07-19 00:00:00,0.49402538,N,7.696227520000001
o2,2023-07-20 00:00:00,0.49402538,N,7.7184736
o2,2023-07-21 00:00:00,0.49402538,N,7.739072
o2,2023-07-22 00:00:00,0.49402538,N,7.758249920000001
o2,2023-07-23 00:00:00,0.49402538,N,7.7653504
o2,2023-07-24 00:00:00,0.49402538,N,7.76481536
o2,2023-07-25 00:00:00,0.49402538,N,7.7404032
o2,2023-07-26 00:00:00,0.49402538,N,7.72577248
o2,2023-07-27 00:00:00,0.49402538,N,7.743424
o2,2023-07-28 00:00:00,0.49402538,N,7.76603424
o2,2023-07-29 00:00:00,0.49402538,N,7.78311424
o2,2023-07-30 00:00:00,0.49402538,N,7.7937334400000005
o2,2023-07-31 00:00:00,0.49402538,N,7.78797696
o2,2023-08-01 00:00:00,0.49402538,N,7.75440832
o2,2023-08-02 00:00:00,0.49402538,N,7.7109344
o2,2023-08-03 00:00:00,0.49402538,N,7.6941056
o2,2023-08-04 00:00:00,0.49402538,N,7.70762496
o2,2023-08-05 00:00:00,0.49402538,N,7.7177584
o2,2023-08-06 00:00:00,0.49402538,N,7.72745504
o2,2023-08-07 00:00:00,0.49402538,N,7.72726848
o2,2023-08-08 00:00:00,0.49402538,N,7.71701088
o2,2023-08-09 00:00:00,0.49402538,N,7.71845248
o2,2023-08-10 00:00:00,0.49402538,N,7.71032896
o2,2023-08-11 00:00:00,0.49402538,N,7.717421760000001
o2,2023-08-12 00:00:00,0.49402538,N,7.73213184
o2,2023-08-13 00:00:00,0.49402538,N,7.75041312
o2,2023-08-14 00:00:00,0.49402538,N,7.75675104
o2,2023-08-15 00:00:00,0.49402538,N,7.759817920000001
o2,2023-08-16 00:00:00,0.49402538,N,7.7700019199999995
o2,2023-08-17 00:00:00,0.49402538,N,7.786312
o2,2023-08-18 00:00:00,0.49402538,N,7.79984864
o2,2023-08-19 00:00:00,0.49402538,N,7.80594432
o2,2023-08-20 00:00:00,0.49402538,N,7.7977344
o2,2023-08-21 00:00:00,0.49402538,N,7.8028355199999995
o2,2023-08-22 00:00:00,0.49402538,N,7.81298048
o2,2023-08-23 00:00:00,0.49402538,N,7.82434176
o2,2023-08-24 00:00:00,0.49402538,N,7.8373612800000005
o2,2023-08-25 00:00:00,0.49402538,N,7.8449833600000005
o2,2023-08-26 00:00:00,0.49402538,N,7.8472656
o2,2023-08-27 00:00:00,0.49402538,N,7.83739456
o2,2023-08-28 00:00:00,0.49402538,N,7.8234464
o2,2023-08-29 00:00:00,0.49402538,N,7.8088729599999995
o2,2023-08-30 00:00:00,0.49402538,N,7.80648544
o2,2023-08-31 00:00:00,0.49402538,N,7.80675296
o2,2023-09-01 00:00:00,0.49402538,N,7.7849520000000005
o2,2023-09-02 00:00:00,0.49402538,N,7.74826016
o2,2023-09-03 00:00:00,0.49402538,N,7.7397734400000004
o2,2023-09-04 00:00:00,0.49402538,N,7.74893344
o2,2023-09-05 00:00:00,0.49402538,N,7.7535932800000005
o2,2023-09-06 00:00:00,0.49402538,N,7.762353600000001
o2,2023-09-07 00:00:00,0.49402538,N,7.772900480000001
o2,2023-09-08 00:00:00,0.49402538,N,7.77247552
o2,2023-09-09 00:00:00,0.49402538,N,7.763841279999999
o2,2023-09-10 00:00:00,0.49402538,N,7.74041888
o2,2023-09-11 00:00:00,0.49402538,N,7.70902944
o2,2023-09-12 00:00:00,0.49402538,N,7.67672256
o2,2023-09-13 00:00:00,0.49402538,N,7.64960896
o2,2023-09-14 00:00:00,0.49402538,N,7.6315568
o2,2023-09-15 00:00:00,0.49402538,N,7.631008
o2,2023-09-16 00:00:00,0.49402538,N,7.6349920000000004
o2,2023-09-17 00:00:00,0.49402538,N,7.64087104
o2,2023-09-18 00:00:00,0.49402538,N,7.64655552
o2,2023-09-19 00:00:00,0.49402538,N,7.65642784
o2,2023-09-20 00:00:00,0.49402538,N,7.6674064
o2,2023-09-21 00:00:00,0.49402538,N,7.675816960000001
o2,2023-09-22 00:00:00,0.49402538,N,7.6746416
o2,2023-09-23 00:00:00,0.49402538,N,7.677600000000001
o2,2023-09-24 00:00:00,0.49402538,N,7.68570688
o2,2023-09-25 00:00:00,0.49402538,N,7.69067712
o2,2023-09-26 00:00:00,0.49402538,N,7.69582848
o2,2023-09-27 00:00:00,0.49402538,N,7.69469056
o2,2023-09-28 00:00:00,0.49402538,N,7.68772544
o2,2023-09-29 00:00:00,0.49402538,N,7.680984319999999
o2,2023-09-30 00:00:00,0.49402538,N,7.67832384
o2,2023-10-01 00:00:00,0.49402538,N,7.66810848
o2,2023-10-02 00:00:00,0.49402538,N,7.664680639999999
o2,2023-10-03 00:00:00,0.49402538,N,7.6729376
o2,2023-10-04 00:00:00,0.49402538,N,7.68103712
o2,2023-10-05 00:00:00,0.49402538,N,7.68178464
o2,2023-10-06 00:00:00,0.49402538,N,7.6794176
o2,2023-10-07 00:00:00,0.49402538,N,7.67405568
o2,2023-10-08 00:00:00,0.49402538,N,7.67026464
o2,2023-10-09 00:00:00,0.49402538,N,7.65868832
o2,2023-10-10 00:00:00,0.49402538,N,7.65157824
o2,2023-10-11 00:00:00,0.49402538,N,7.6477251200000005
o2,2023-10-12 00:00:00,0.49402538,N,7.6432576
o2,2023-10-13 00:00:00,0.49402538,N,7.63442368
o2,2023-10-14 00:00:00,0.49402538,N,7.62375008
o2,2023-10-15 00:00:00,0.49402538,N,7.61173824
o2,2023-10-16 00:00:00,0.49402538,N,7.6020832
o2,2023-10-17 00:00:00,0.49402538,N,7.59180704
o2,2023-10-18 00:00:00,0.49402538,N,7.582545919999999
o2,2023-10-19 00:00:00,0.49402538,N,7.57875776
o2,2023-10-20 00:00:00,0.49402538,N,7.57306432
o2,2023-10-21 00:00:00,0.49402538,N,7.56760352
o2,2023-10-22 00:00:00,0.49402538,N,7.5626416
o2,2023-10-23 00:00:00,0.49402538,N,7.559221760000001
o2,2023-10-24 00:00:00,0.49402538,N,7.55491808
o2,2023-10-25 00:00:00,0.49402538,N,7.55060832
o2,2023-10-26 00:00:00,0.49402538,N,7.5471152
o2,2023-10-27 00:00:00,0.49402538,N,7.54401088
o2,2023-10-28 00:00:00,0.49402538,N,7.54051968
o2,2023-10-29 00:00:00,0.49402538,N,7.53881504
o2,2023-10-30 00:00:00,0.49402538,N,7.5405644800000005
o2,2023-10-31 00:00:00,0.49402538,N,7.542869120000001
o2,2023-11-01 00:00:00,0.49402538,N,7.54201664
o2,2023-11-02 00:00:00,0.49402538,N,7.538784
o2,2023-11-03 00:00:00,0.49402538,N,7.532926720000001
o2,2023-11-04 00:00:00,0.49402538,N,7.52656352
o2,2023-11-05 00:00:00,0.49402538,N,7.519585920000001
o2,2023-11-06 00:00:00,0.49402538,N,7.50243264
o2,2023-11-07 00:00:00,0.49402538,N,7.49414752
o2,2023-11-08 00:00:00,0.49402538,N,7.4855568
o2,2023-11-09 00:00:00,0.49402538,N,7.486479040000001
o2,2023-11-10 00:00:00,0.49402538,N,7.48392192
o2,2023-11-11 00:00:00,0.49402538,N,7.48198816
o2,2023-11-12 00:00:00,0.49402538,N,7.4811376
o2,2023-11-13 00:00:00,0.49402538,N,7.4783311999999995
o2,2023-11-14 00:00:00,0.49402538,N,7.47099904
o2,2023-11-15 00:00:00,0.49402538,N,7.464832
o2,2023-11-16 00:00:00,0.49402538,N,7.454052160000001
o2,2023-11-17 00:00:00,0.49402538,N,7.4478784
o2,2023-11-18 00:00:00,0.49402538,N,7.43988288
o2,2023-11-19 00:00:00,0.49402538,N,7.4299248
o2,2023-11-20 00:00:00,0.49402538,N,7.4174288
o2,2023-11-21 00:00:00,0.49402538,N,7.4008182399999995
o2,2023-11-22 00:00:00,0.49402538,N,7.38040416
o2,2023-11-23 00:00:00,0.49402538,N,7.3614208
o2,2023-11-24 00:00:00,0.49402538,N,7.34805664
o2,2023-11-25 00:00:00,0.49402538,N,7.328124799999999
o2,2023-11-26 00:00:00,0.49402538,N,7.314256
o2,2023-11-27 00:00:00,0.49402538,N,7.305826240000001
o2,2023-11-28 00:00:00,0.49402538,N,7.30139456
o2,2023-11-29 00:00:00,0.49402538,N,7.287717440000001
o2,2023-11-30 00:00:00,0.49402538,N,7.26908256
o2,2023-12-01 00:00:00,0.49402538,N,7.2482848
o2,2023-12-02 00:00:00,0.49402538,N,7.234396800000001
o2,2023-12-03 00:00:00,0.49402538,N,7.225620160000001
o2,2023-12-04 00:00:00,0.49402538,N,7.225190400000001
o2,2023-12-05 00:00:00,0.49402538,N,7.2382563200000005
o2,2023-12-06 00:00:00,0.49402538,N,7.2118028800000005
o2,2023-12-07 00:00:00,0.49402538,N,7.187334079999999
o2,2023-12-08 00:00:00,0.49402538,N,7.17459584
o2,2023-12-09 00:00:00,0.49402538,N,7.174840960000001
o2,2023-12-10 00:00:00,0.49402538,N,7.180338880000001
o2,2023-12-11 00:00:00,0.49402538,N,7.183180800000001
o2,2023-12-12 00:00:00,0.49402538,N,7.18218752
o2,2023-12-13 00:00:00,0.49402538,N,7.177348159999999
o2,2023-12-14 00:00:00,0.49402538,N,7.1683632
o2,2023-12-15 00:00:00,0.49402538,N,7.16430464
o2,2023-12-16 00:00:00,0.49402538,N,7.16001664
o2,2023-12-17 00:00:00,0.49402538,N,7.15075104
o2,2023-12-18 00:00:00,0.49402538,N,7.14664448
o2,2023-12-19 00:00:00,0.49402538,N,7.1493974399999995
o2,2023-12-20 00:00:00,0.49402538,N,7.15075776
o2,2023-12-21 00:00:00,0.49402538,N,7.1474864
o2,2023-12-22 00:00:00,0.49402538,N,7.14006656
o2,2023-12-23 00:00:00,0.49402538,N,7.13301952
o2,2023-12-24 00:00:00,0.49402538,N,7.12407904
o2,2023-12-25 00:00:00,0.49402538,N,7.12061568
o2,2023-12-26 00:00:00,0.49402538,N,7.1127008
o2,2023-12-27 00:00:00,0.49402538,N,7.095507840000001
o2,2023-12-28 00:00:00,0.49402538,N,7.08528992
o2,2023-12-29 00:00:00,0.49402538,N,7.08299936
o2,2023-12-30 00:00:00,0.49402538,N,7.0839628800000005
o2,2023-12-31 00:00:00,0.49402538,N,7.08361824
o2,2024-01-01 00:00:00,0.49402538,N,7.0780908799999995
o2,2024-01-02 00:00:00,0.49402538,N,7.072336320000001
o2,2024-01-03 00:00:00,0.49402538,N,7.07252448
o2,2024-01-04 00:00:00,0.49402538,N,7.0760390399999995
o2,2024-01-05 00:00:00,0.49402538,N,7.0827424
o2,2024-01-06 00:00:00,0.49402538,N,7.086293120000001
o2,2024-01-07 00:00:00,0.49402538,N,7.0849248
o2,2024-01-08 00:00:00,0.49402538,N,7.08056736
o2,2024-01-09 00:00:00,0.49402538,N,7.07384768
o2,2024-01-10 00:00:00,0.49402538,N,7.074520000000001
o2,2024-01-11 00:00:00,0.49402538,N,7.07517568
o2,2024-01-12 00:00:00,0.49402538,N,7.0668416
o2,2024-01-13 00:00:00,0.49402538,N,7.05197024
o2,2024-01-14 00:00:00,0.49402538,N,7.037393600000001
o2,2024-01-15 00:00:00,0.49402538,N,7.025534080000001
o2,2024-01-16 00:00:00,0.49402538,N,7.001196160000001
o2,2024-01-17 00:00:00,0.49402538,N,6.98001408
o2,2024-01-18 00:00:00,0.49402538,N,6.97312416
o2,2024-01-19 00:00:00,0.49402538,N,6.98375296
o2,2024-01-20 00:00:00,0.49402538,N,7.00058112
o2,2024-01-21 00:00:00,0.49402538,N,7.0104128
o2,2024-01-22 00:00:00,0.49402538,N,7.0046416
o2,2024-01-23 00:00:00,0.49402538,N,7.0057836799999995
o2,2024-01-24 00:00:00,0.49402538,N,7.0006118399999995
o2,2024-01-25 00:00:00,0.49402538,N,6.98793568
o2,2024-01-26 00:00:00,0.49402538,N,6.988158080000001
o2,2024-01-27 00:00:00,0.49402538,N,6.995064320000001
o2,2024-01-28 00:00:00,0.49402538,N,6.99964928
o2,2024-01-29 00:00:00,0.49402538,N,7.00487904
o2,2024-01-30 00:00:00,0.49402538,N,7.015132800000001
o2,2024-01-31 00:00:00,0.49402538,N,7.0215008
o2,2024-02-01 00:00:00,0.49402538,N,7.01809952
o2,2024-02-02 00:00:00,0.49402538,N,7.021195840000001
o2,2024-02-03 00:00:00,0.49402538,N,7.0280256
o2,2024-02-04 00:00:00,0.49402538,N,7.03559808
o2,2024-02-05 00:00:00,0.49402538,N,7.05196032
o2,2024-02-06 00:00:00,0.49402538,N,7.067052800000001
o2,2024-02-07 00:00:00,0.49402538,N,7.07851744
o2,2024-02-08 00:00:00,0.49402538,N,7.08327648
o2,2024-02-09 00:00:00,0.49402538,N,7.08117568
o2,2024-02-10 00:00:00,0.49402538,N,7.0785312000000005
o2,2024-02-11 00:00:00,0.49402538,N,7.07572768
o2,2024-02-12 00:00:00,0.49402538,N,7.07254592
o2,2024-02-13 00:00:00,0.49402538,N,7.0662166399999995
o2,2024-02-14 00:00:00,0.49402538,N,7.0681248
o2,2024-02-15 00:00:00,0.49402538,N,7.0659129599999995
o2,2024-02-16 00:00:00,0.49402538,N,7.05733792
o2,2024-02-17 00:00:00,0.49402538,N,7.04993664
o2,2024-02-18 00:00:00,0.49402538,N,7.03754016
o2,2024-02-19 00:00:00,0.49402538,N,7.02486432
o2,2024-02-20 00:00:00,0.49402538,N,7.02718304
o2,2024-02-21 00:00:00,0.49402538,N,7.04191392
o2,2024-02-22 00:00:00,0.49402538,N,7.0273632
o2,2024-02-23 00:00:00,0.49402538,N,7.0261776000000005
o2,2024-02-24 00:00:00,0.49402538,N,7.02509376
o2,2024-02-25 00:00:00,0.49402538,N,7.022851520000001
o2,2024-02-26 00:00:00,0.49402538,N,7.0253984
o2,2024-02-27 00:00:00,0.49402538,N,7.02722752
o2,2024-02-28 00:00:00,0.49402538,N,7.03499648
o2,2024-02-29 00:00:00,0.49402538,N,7.0469462400000005
o2,2024-03-01 00:00:00,0.49402538,N,7.058981439999999
o2,2024-03-02 00:00:00,0.49402538,N,7.0646544
o2,2024-03-03 00:00:00,0.49402538,N,7.06445056
o2,2024-03-04 00:00:00,0.49402538,N,7.0646524799999995
o2,2024-03-05 00:00:00,0.49402538,N,7.061696
o2,2024-03-06 00:00:00,0.49402538,N,7.0619321600000005
o2,2024-03-07 00:00:00,0.49402538,N,7.06252192
o2,2024-03-08 00:00:00,0.49402538,N,7.0668697599999994
o2,2024-03-09 00:00:00,0.49402538,N,7.06475936
o2,2024-03-10 00:00:00,0.49402538,N,7.0711968
o2,2024-03-11 00:00:00,0.49402538,N,7.0808048
o2,2024-03-12 00:00:00,0.49402538,N,7.090926720000001
o2,2024-03-13 00:00:00,0.49402538,N,7.10067392
o2,2024-03-14 00:00:00,0.49402538,N,7.10740864
o2,2024-03-15 00:00:00,0.49402538,N,7.10724128
o2,2024-03-16 00:00:00,0.49402538,N,7.107027200000001
o2,2024-03-17 00:00:00,0.49402538,N,7.106981439999999
o2,2024-03-18 00:00:00,0.49402538,N,7.1029161599999995
o2,2024-03-19 00:00:00,0.49402538,N,7.10766368
o2,2024-03-20 00:00:00,0.49402538,N,7.11704544
o2,2024-03-21 00:00:00,0.49402538,N,7.124384
o2,2024-03-22 00:00:00,0.49402538,N,7.1323712
o2,2024-03-23 00:00:00,0.49402538,N,7.14094432
o2,2024-03-24 00:00:00,0.49402538,N,7.14850688
o2,2024-03-25 00:00:00,0.49402538,N,7.15532224
o2,2024-03-26 00:00:00,0.49402538,N,7.1589852800000005
o2,2024-03-27 00:00:00,0.49402538,N,7.16066496
o2,2024-03-28 00:00:00,0.49402538,N,7.1613036800000005
o2,2024-03-29 00:00:00,0.49402538,N,7.1613036800000005
o2,2024-03-30 00:00:00,0.49402538,N,7.1599759999999995
o2,2024-03-31 00:00:00,0.49402538,N,7.158184640000001
o2,2024-04-01 00:00:00,0.49402538,N,7.15873824
o2,2024-04-02 00:00:00,0.49402538,N,7.16260704
o2,2024-04-03 00:00:00,0.49402538,N,7.167106560000001
o2,2024-04-04 00:00:00,0.49402538,N,7.1699600000000006
o2,2024-04-05 00:00:00,0.49402538,N,7.1706
o2,2024-04-06 00:00:00,0.49402538,N,7.16858976
o2,2024-04-07 00:00:00,0.49402538,N,7.16611712
o2,2024-04-08 00:00:00,0.49402538,N,7.1666054400000005
o2,2024-04-09 00:00:00,0.49402538,N,7.16878816
o2,2024-04-10 00:00:00,0.49402538,N,7.170250879999999
o2,2024-04-11 00:00:00,0.49402538,N,7.170043840000001
o2,2024-04-12 00:00:00,0.49402538,N,7.1686659200000005
o2,2024-04-13 00:00:00,0.49402538,N,7.16833408
o2,2024-04-14 00:00:00,0.49402538,N,7.17236416
o2,2024-04-15 00:00:00,0.49402538,N,7.178373120000001
o2,2024-04-16 00:00:00,0.49402538,N,7.1831984
o2,2024-04-17 00:00:00,0.49402538,N,7.186256
o2,2024-04-18 00:00:00,0.49402538,N,7.18593056
o2,2024-04-19 00:00:00,0.49402538,N,7.18131104
o2,2024-04-20 00:00:00,0.49402538,N,7.17543936
o2,2024-04-21 00:00:00,0.49402538,N,7.170352960000001
o2,2024-04-22 00:00:00,0.49402538,N,7.17348544
o2,2024-04-23 00:00:00,0.49402538,N,7.1829379200000005
o2,2024-04-24 00:00:00,0.49402538,N,7.19388416
o2,2024-04-25 00:00:00,0.49402538,N,7.20084768
o2,2024-04-26 00:00:00,0.49402538,N,7.1989312000000005
o2,2024-04-27 00:00:00,0.49402538,N,7.194414399999999
