Variable,Date,Depth,QC,Data
o2,2023-01-31 00:00:00,0.49402538,N,7.1564768
o2,2023-02-01 00:00:00,0.49402538,N,7.14730016
o2,2023-02-02 00:00:00,0.49402538,N,7.14360704
o2,2023-02-03 00:00:00,0.49402538,N,7.13738144
o2,2023-02-04 00:00:00,0.49402538,N,7.126785600000001
o2,2023-02-05 00:00:00,0.49402538,N,7.10237536
o2,2023-02-06 00:00:00,0.49402538,N,7.08356832
o2,2023-02-07 00:00:00,0.49402538,N,7.0746
o2,2023-02-08 00:00:00,0.49402538,N,7.06991744
o2,2023-02-09 00:00:00,0.49402538,N,7.06788128
o2,2023-02-10 00:00:00,0.49402538,N,7.0703008
o2,2023-02-11 00:00:00,0.49402538,N,7.077075840000001
o2,2023-02-12 00:00:00,0.49402538,N,7.077688
o2,2023-02-13 00:00:00,0.49402538,N,7.071152960000001
o2,2023-02-14 00:00:00,0.49402538,N,7.06836672
o2,2023-02-15 00:00:00,0.49402538,N,7.067264000000001
o2,2023-02-16 00:00:00,0.49402538,N,7.06354944
o2,2023-02-17 00:00:00,0.49402538,N,7.05907264
o2,2023-02-18 00:00:00,0.49402538,N,7.05583744
o2,2023-02-19 00:00:00,0.49402538,N,7.05740192
o2,2023-02-20 00:00:00,0.49402538,N,7.05342624
o2,2023-02-21 00:00:00,0.49402538,N,7.03776224
o2,2023-02-22 00:00:00,0.49402538,N,7.03353664
o2,2023-02-23 00:00:00,0.49402538,N,7.04622272
o2,2023-02-24 00:00:00,0.49402538,N,7.0608048
o2,2023-02-25 00:00:00,0.49402538,N,7.0689488
o2,2023-02-26 00:00:00,0.49402538,N,7.0645375999999995
o2,2023-02-27 00:00:00,0.49402538,N,7.05010496
o2,2023-02-28 00:00:00,0.49402538,N,7.0366563200000005
o2,2023-03-01 00:00:00,0.49402538,N,7.0259532799999995
o2,2023-03-02 00:00:00,0.49402538,N,7.01377408
o2,2023-03-03 00:00:00,0.49402538,N,7.00505088
o2,2023-03-04 00:00:00,0.49402538,N,7.01078912
o2,2023-03-05 00:00:00,0.49402538,N,7.023006400000001
o2,2023-03-06 00:00:00,0.49402538,N,7.03625536
o2,2023-03-07 00:00:00,0.49402538,N,7.04789024
o2,2023-03-08 00:00:00,0.49402538,N,7.05205312
o2,2023-03-09 00:00:00,0.49402538,N,7.04749664
o2,2023-03-10 00:00:00,0.49402538,N,7.04094272
o2,2023-03-11 00:00:00,0.49402538,N,7.0349740800000005
o2,2023-03-12 00:00:00,0.49402538,N,7.026754240000001
o2,2023-03-13 00:00:00,0.49402538,N,7.022665920000001
o2,2023-03-14 00:00:00,0.49402538,N,7.02378112
o2,2023-03-15 00:00:00,0.49402538,N,7.02476896
o2,2023-03-16 00:00:00,0.49402538,N,7.01999168
o2,2023-03-17 00:00:00,0.49402538,N,7.0203008
o2,2023-03-18 00:00:00,0.49402538,N,7.02498976
o2,2023-03-19 00:00:00,0.49402538,N,7.03097504
o2,2023-03-20 00:00:00,0.49402538,N,7.03237888
o2,2023-03-21 00:00:00,0.49402538,N,7.02393568
o2,2023-03-22 00:00:00,0.49402538,N,7.014304640000001
o2,2023-03-23 00:00:00,0.49402538,N,7.00712896
o2,2023-03-24 00:00:00,0.49402538,N,7.0000428800000005
o2,2023-03-25 00:00:00,0.49402538,N,6.9930387199999995
o2,2023-03-26 00:00:00,0.49402538,N,6.993046720000001
o2,2023-03-27 00:00:00,0.49402538,N,6.996960960000001
o2,2023-03-28 00:00:00,0.49402538,N,7.003447680000001
o2,2023-03-29 00:00:00,0.49402538,N,7.00900256
o2,2023-03-30 00:00:00,0.49402538,N,7.007829440000001
o2,2023-03-31 00:00:00,0.49402538,N,7.00492576
o2,2023-04-01 00:00:00,0.49402538,N,6.99937344
o2,2023-04-02 00:00:00,0.49402538,N,6.992130240000001
o2,2023-04-03 00:00:00,0.49402538,N,6.9870332799999995
o2,2023-04-04 00:00:00,0.49402538,N,6.98812544
o2,2023-04-05 00:00:00,0.49402538,N,6.99230272
o2,2023-04-06 00:00:00,0.49402538,N,6.993650880000001
o2,2023-04-07 00:00:00,0.49402538,N,6.99046336
o2,2023-04-08 00:00:00,0.49402538,N,6.98768704
o2,2023-04-09 00:00:00,0.49402538,N,6.98401952
o2,2023-04-10 00:00:00,0.49402538,N,6.9771196799999995
o2,2023-04-11 00:00:00,0.49402538,N,6.96993696
o2,2023-04-12 00:00:00,0.49402538,N,6.96635776
o2,2023-04-13 00:00:00,0.49402538,N,6.9733712
o2,2023-04-14 00:00:00,0.49402538,N,6.99151712
o2,2023-04-15 00:00:00,0.49402538,N,7.0079488
o2,2023-04-16 00:00:00,0.49402538,N,7.0171664
o2,2023-04-17 00:00:00,0.49402538,N,7.02682272
o2,2023-04-18 00:00:00,0.49402538,N,7.02972864
o2,2023-04-19 00:00:00,0.49402538,N,7.03238336
o2,2023-04-20 00:00:00,0.49402538,N,7.02644768
o2,2023-04-21 00:00:00,0.49402538,N,7.012531200000001
o2,2023-04-22 00:00:00,0.49402538,N,7.002648960000001
o2,2023-04-23 00:00:00,0.49402538,N,7.00311712
o2,2023-04-24 00:00:00,0.49402538,N,7.01489984
o2,2023-04-25 00:00:00,0.49402538,N,7.0343497600000005
o2,2023-04-26 00:00:00,0.49402538,N,7.0532016
o2,2023-04-27 00:00:00,0.49402538,N,7.067267200000001
o2,2023-04-28 00:00:00,0.49402538,N,7.0797376000000005
o2,2023-04-29 00:00:00,0.49402538,N,7.087794560000001
o2,2023-04-30 00:00:00,0.49402538,N,7.097456960000001
o2,2023-05-01 00:00:00,0.49402538,N,7.10846496
o2,2023-05-02 00:00:00,0.49402538,N,7.11841856
o2,2023-05-03 00:00:00,0.49402538,N,7.12424576
o2,2023-05-04 00:00:00,0.49402538,N,7.12804288
o2,2023-05-05 00:00:00,0.49402538,N,7.136775040000001
o2,2023-05-06 00:00:00,0.49402538,N,7.144078080000001
o2,2023-05-07 00:00:00,0.49402538,N,7.1460697600000005
o2,2023-05-08 00:00:00,0.49402538,N,7.141352960000001
o2,2023-05-09 00:00:00,0.49402538,N,7.1389727999999995
o2,2023-05-10 00:00:00,0.49402538,N,7.14308384
o2,2023-05-11 00:00:00,0.49402538,N,7.1446624000000005
o2,2023-05-12 00:00:00,0.49402538,N,7.137753920000001
o2,2023-05-13 00:00:00,0.49402538,N,7.1341196799999995
o2,2023-05-14 00:00:00,0.49402538,N,7.13481504
o2,2023-05-15 00:00:00,0.49402538,N,7.13296256
o2,2023-05-16 00:00:00,0.49402538,N,7.13145056
o2,2023-05-17 00:00:00,0.49402538,N,7.1319488
o2,2023-05-18 00:00:00,0.49402538,N,7.1318873599999995
o2,2023-05-19 00:00:00,0.49402538,N,7.130270080000001
o2,2023-05-20 00:00:00,0.49402538,N,7.12934144
o2,2023-05-21 00:00:00,0.49402538,N,7.1303696
o2,2023-05-22 00:00:00,0.49402538,N,7.1304918399999995
o2,2023-05-23 00:00:00,0.49402538,N,7.13528768
o2,2023-05-24 00:00:00,0.49402538,N,7.14734912
o2,2023-05-25 00:00:00,0.49402538,N,7.15844864
o2,2023-05-26 00:00:00,0.49402538,N,7.166144640000001
o2,2023-05-27 00:00:00,0.49402538,N,7.17093216
o2,2023-05-28 00:00:00,0.49402538,N,7.174392
o2,2023-05-29 00:00:00,0.49402538,N,7.17614208
o2,2023-05-30 00:00:00,0.49402538,N,7.171313919999999
o2,2023-05-31 00:00:00,0.49402538,N,7.1660352000000005
o2,2023-06-01 00:00:00,0.49402538,N,7.17413824
o2,2023-06-02 00:00:00,0.49402538,N,7.183027200000001
o2,2023-06-03 00:00:00,0.49402538,N,7.1877056
o2,2023-06-04 00:00:00,0.49402538,N,7.18932864
o2,2023-06-05 00:00:00,0.49402538,N,7.19947648
o2,2023-06-06 00:00:00,0.49402538,N,7.22198048
o2,2023-06-07 00:00:00,0.49402538,N,7.2409824
o2,2023-06-08 00:00:00,0.49402538,N,7.24523648
o2,2023-06-09 00:00:00,0.49402538,N,7.24572864
o2,2023-06-10 00:00:00,0.49402538,N,7.25464992
o2,2023-06-11 00:00:00,0.49402538,N,7.26612352
o2,2023-06-12 00:00:00,0.49402538,N,7.27445056
o2,2023-06-13 00:00:00,0.49402538,N,7.2785568000000005
o2,2023-06-14 00:00:00,0.49402538,N,7.285527360000001
o2,2023-06-15 00:00:00,0.49402538,N,7.29615232
o2,2023-06-16 00:00:00,0.49402538,N,7.30817376
o2,2023-06-17 00:00:00,0.49402538,N,7.3067670399999995
o2,2023-06-18 00:00:00,0.49402538,N,7.30259136
o2,2023-06-19 00:00:00,0.49402538,N,7.29985408
o2,2023-06-20 00:00:00,0.49402538,N,7.30727776
o2,2023-06-21 00:00:00,0.49402538,N,7.32364
o2,2023-06-22 00:00:00,0.49402538,N,7.3470448
o2,2023-06-23 00:00:00,0.49402538,N,7.3740169600000005
o2,2023-06-24 00:00:00,0.49402538,N,7.3946464
o2,2023-06-25 00:00:00,0.49402538,N,7.4139024000000004
o2,2023-06-26 00:00:00,0.49402538,N,7.43171232
o2,2023-06-27 00:00:00,0.49402538,N,7.44370752
o2,2023-06-28 00:00:00,0.49402538,N,7.45717824
o2,2023-06-29 00:00:00,0.49402538,N,7.45643808
o2,2023-06-30 00:00:00,0.49402538,N,7.44884928
o2,2023-07-01 00:00:00,0.49402538,N,7.44294496
o2,2023-07-02 00:00:00,0.49402538,N,7.4386684800000005
o2,2023-07-03 00:00:00,0.49402538,N,7.43884384
o2,2023-07-04 00:00:00,0.49402538,N,7.4460976
o2,2023-07-05 00:00:00,0.49402538,N,7.46169184
o2,2023-07-06 00:00:00,0.49402538,N,7.47366592
o2,2023-07-07 00:00:00,0.49402538,N,7.48124608
o2,2023-07-08 00:00:00,0.49402538,N,7.48878368
o2,2023-07-09 00:00:00,0.49402538,N,7.48568512
o2,2023-07-10 00:00:00,0.49402538,N,7.463788800000001
o2,2023-07-11 00:00:00,0.49402538,N,7.445253440000001
o2,2023-07-12 00:00:00,0.49402538,N,7.43890176
o2,2023-07-13 00:00:00,0.49402538,N,7.43496448
o2,2023-07-14 00:00:00,0.49402538,N,7.43716608
o2,2023-07-15 00:00:00,0.49402538,N,7.44100576
o2,2023-07-16 00:00:00,0.49402538,N,7.435627520000001
o2,2023-07-17 00:00:00,0.49402538,N,7.42777344
o2,2023-07-18 00:00:00,0.49402538,N,7.4184048
o2,2023-07-19 00:00:00,0.49402538,N,7.4158304
o2,2023-07-20 00:00:00,0.49402538,N,7.417826560000001
o2,2023-07-21 00:00:00,0.49402538,N,7.43095072
o2,2023-07-22 00:00:00,0.49402538,N,7.4472576
o2,2023-07-23 00:00:00,0.49402538,N,7.45460736
o2,2023-07-24 00:00:00,0.49402538,N,7.450147200000001
o2,2023-07-25 00:00:00,0.49402538,N,7.43197888
o2,2023-07-26 00:00:00,0.49402538,N,7.43196352
o2,2023-07-27 00:00:00,0.49402538,N,7.45102592
o2,2023-07-28 00:00:00,0.49402538,N,7.4651488
o2,2023-07-29 00:00:00,0.49402538,N,7.466912000000001
o2,2023-07-30 00:00:00,0.49402538,N,7.4642867200000005
o2,2023-07-31 00:00:00,0.49402538,N,7.47185728
o2,2023-08-01 00:00:00,0.49402538,N,7.47214496
o2,2023-08-02 00:00:00,0.49402538,N,7.46089056
o2,2023-08-03 00:00:00,0.49402538,N,7.46205472
o2,2023-08-04 00:00:00,0.49402538,N,7.4743334400000006
o2,2023-08-05 00:00:00,0.49402538,N,7.482275840000001
o2,2023-08-06 00:00:00,0.49402538,N,7.48584768
o2,2023-08-07 00:00:00,0.49402538,N,7.4840352
o2,2023-08-08 00:00:00,0.49402538,N,7.4798592
o2,2023-08-09 00:00:00,0.49402538,N,7.48352896
o2,2023-08-10 00:00:00,0.49402538,N,7.47795072
o2,2023-08-11 00:00:00,0.49402538,N,7.48151744
o2,2023-08-12 00:00:00,0.49402538,N,7.49073696
o2,2023-08-13 00:00:00,0.49402538,N,7.50332608
o2,2023-08-14 00:00:00,0.49402538,N,7.50292768
o2,2023-08-15 00:00:00,0.49402538,N,7.49734624
o2,2023-08-16 00:00:00,0.49402538,N,7.505499520000001
o2,2023-08-17 00:00:00,0.49402538,N,7.52305472
o2,2023-08-18 00:00:00,0.49402538,N,7.53799744
o2,2023-08-19 00:00:00,0.49402538,N,7.54910016
o2,2023-08-20 00:00:00,0.49402538,N,7.55762368
o2,2023-08-21 00:00:00,0.49402538,N,7.56399424
o2,2023-08-22 00:00:00,0.49402538,N,7.57178464
o2,2023-08-23 00:00:00,0.49402538,N,7.58427968
o2,2023-08-24 00:00:00,0.49402538,N,7.59623968
o2,2023-08-25 00:00:00,0.49402538,N,7.58564992
o2,2023-08-26 00:00:00,0.49402538,N,7.5537212799999995
o2,2023-08-27 00:00:00,0.49402538,N,7.525786559999999
o2,2023-08-28 00:00:00,0.49402538,N,7.5210156800000005
o2,2023-08-29 00:00:00,0.49402538,N,7.5259868800000005
o2,2023-08-30 00:00:00,0.49402538,N,7.53666656
o2,2023-08-31 00:00:00,0.49402538,N,7.53904832
o2,2023-09-01 00:00:00,0.49402538,N,7.51981696
o2,2023-09-02 00:00:00,0.49402538,N,7.5038294400000005
o2,2023-09-03 00:00:00,0.49402538,N,7.50836928
o2,2023-09-04 00:00:00,0.49402538,N,7.52089312
o2,2023-09-05 00:00:00,0.49402538,N,7.53052896
o2,2023-09-06 00:00:00,0.49402538,N,7.54023424
o2,2023-09-07 00:00:00,0.49402538,N,7.55532096
o2,2023-09-08 00:00:00,0.49402538,N,7.5621446400000005
o2,2023-09-09 00:00:00,0.49402538,N,7.54701792
o2,2023-09-10 00:00:00,0.49402538,N,7.52147264
o2,2023-09-11 00:00:00,0.49402538,N,7.5020912
o2,2023-09-12 00:00:00,0.49402538,N,7.4861664
o2,2023-09-13 00:00:00,0.49402538,N,7.47261568
o2,2023-09-14 00:00:00,0.49402538,N,7.46166208
o2,2023-09-15 00:00:00,0.49402538,N,7.46261568
o2,2023-09-16 00:00:00,0.49402538,N,7.46515488
o2,2023-09-17 00:00:00,0.49402538,N,7.470132800000001
o2,2023-09-18 00:00:00,0.49402538,N,7.47740416
o2,2023-09-19 00:00:00,0.49402538,N,7.48533792
o2,2023-09-20 00:00:00,0.49402538,N,7.49331264
o2,2023-09-21 00:00:00,0.49402538,N,7.4998150400000005
o2,2023-09-22 00:00:00,0.49402538,N,7.50469888
o2,2023-09-23 00:00:00,0.49402538,N,7.512228159999999
o2,2023-09-24 00:00:00,0.49402538,N,7.52131872
o2,2023-09-25 00:00:00,0.49402538,N,7.5315584
o2,2023-09-26 00:00:00,0.49402538,N,7.5423126400000005
o2,2023-09-27 00:00:00,0.49402538,N,7.5462496
o2,2023-09-28 00:00:00,0.49402538,N,7.54797312
o2,2023-09-29 00:00:00,0.49402538,N,7.53848096
o2,2023-09-30 00:00:00,0.49402538,N,7.52829536
o2,2023-10-01 00:00:00,0.49402538,N,7.51440576
o2,2023-10-02 00:00:00,0.49402538,N,7.50342336
o2,2023-10-03 00:00:00,0.49402538,N,7.50554688
o2,2023-10-04 00:00:00,0.49402538,N,7.51661856
o2,2023-10-05 00:00:00,0.49402538,N,7.527505280000001
o2,2023-10-06 00:00:00,0.49402538,N,7.53415776
o2,2023-10-07 00:00:00,0.49402538,N,7.5271744
o2,2023-10-08 00:00:00,0.49402538,N,7.5102896
o2,2023-10-09 00:00:00,0.49402538,N,7.4946752
o2,2023-10-10 00:00:00,0.49402538,N,7.49353568
o2,2023-10-11 00:00:00,0.49402538,N,7.50231648
o2,2023-10-12 00:00:00,0.49402538,N,7.5131968
o2,2023-10-13 00:00:00,0.49402538,N,7.5198112
o2,2023-10-14 00:00:00,0.49402538,N,7.52309824
o2,2023-10-15 00:00:00,0.49402538,N,7.52450592
o2,2023-10-16 00:00:00,0.49402538,N,7.5215136000000005
o2,2023-10-17 00:00:00,0.49402538,N,7.507754240000001
o2,2023-10-18 00:00:00,0.49402538,N,7.49285696
o2,2023-10-19 00:00:00,0.49402538,N,7.49083584
o2,2023-10-20 00:00:00,0.49402538,N,7.4949712
o2,2023-10-21 00:00:00,0.49402538,N,7.495181120000001
o2,2023-10-22 00:00:00,0.49402538,N,7.490697600000001
o2,2023-10-23 00:00:00,0.49402538,N,7.49517536
o2,2023-10-24 00:00:00,0.49402538,N,7.50358208
o2,2023-10-25 00:00:00,0.49402538,N,7.50144
o2,2023-10-26 00:00:00,0.49402538,N,7.49114592
o2,2023-10-27 00:00:00,0.49402538,N,7.49414208
o2,2023-10-28 00:00:00,0.49402538,N,7.5071756800000005
o2,2023-10-29 00:00:00,0.49402538,N,7.51789792
o2,2023-10-30 00:00:00,0.49402538,N,7.52665856
o2,2023-10-31 00:00:00,0.49402538,N,7.5325695999999995
o2,2023-11-01 00:00:00,0.49402538,N,7.533762240000001
o2,2023-11-02 00:00:00,0.49402538,N,7.5320064
o2,2023-11-03 00:00:00,0.49402538,N,7.529087360000001
o2,2023-11-04 00:00:00,0.49402538,N,7.5218048
o2,2023-11-05 00:00:00,0.49402538,N,7.49788864
o2,2023-11-06 00:00:00,0.49402538,N,7.4673696000000005
o2,2023-11-07 00:00:00,0.49402538,N,7.4558294400000005
o2,2023-11-08 00:00:00,0.49402538,N,7.448654400000001
o2,2023-11-09 00:00:00,0.49402538,N,7.45074176
o2,2023-11-10 00:00:00,0.49402538,N,7.46312352
o2,2023-11-11 00:00:00,0.49402538,N,7.46973056
o2,2023-11-12 00:00:00,0.49402538,N,7.47157664
o2,2023-11-13 00:00:00,0.49402538,N,7.46822304
o2,2023-11-14 00:00:00,0.49402538,N,7.4591791999999995
o2,2023-11-15 00:00:00,0.49402538,N,7.455273600000001
o2,2023-11-16 00:00:00,0.49402538,N,7.44714048
o2,2023-11-17 00:00:00,0.49402538,N,7.44305312
o2,2023-11-18 00:00:00,0.49402538,N,7.43832288
o2,2023-11-19 00:00:00,0.49402538,N,7.43431872
o2,2023-11-20 00:00:00,0.49402538,N,7.43052096
o2,2023-11-21 00:00:00,0.49402538,N,7.42370944
o2,2023-11-22 00:00:00,0.49402538,N,7.41211072
o2,2023-11-23 00:00:00,0.49402538,N,7.3929712
o2,2023-11-24 00:00:00,0.49402538,N,7.3719392
o2,2023-11-25 00:00:00,0.49402538,N,7.3447808000000006
o2,2023-11-26 00:00:00,0.49402538,N,7.324980480000001
o2,2023-11-27 00:00:00,0.49402538,N,7.30510336
o2,2023-11-28 00:00:00,0.49402538,N,7.28186656
o2,2023-11-29 00:00:00,0.49402538,N,7.2621488
o2,2023-11-30 00:00:00,0.49402538,N,7.2556976
o2,2023-12-01 00:00:00,0.49402538,N,7.24834624
o2,2023-12-02 00:00:00,0.49402538,N,7.2401209600000005
o2,2023-12-03 00:00:00,0.49402538,N,7.23078848
o2,2023-12-04 00:00:00,0.49402538,N,7.2268736
o2,2023-12-05 00:00:00,0.49402538,N,7.25647232
o2,2023-12-06 00:00:00,0.49402538,N,7.27802496
o2,2023-12-07 00:00:00,0.49402538,N,7.2904803199999995
o2,2023-12-08 00:00:00,0.49402538,N,7.2964256
o2,2023-12-09 00:00:00,0.49402538,N,7.30350144
o2,2023-12-10 00:00:00,0.49402538,N,7.30349376
o2,2023-12-11 00:00:00,0.49402538,N,7.2917856
o2,2023-12-12 00:00:00,0.49402538,N,7.2752656
o2,2023-12-13 00:00:00,0.49402538,N,7.26445056
o2,2023-12-14 00:00:00,0.49402538,N,7.25710784
o2,2023-12-15 00:00:00,0.49402538,N,7.24338048
o2,2023-12-16 00:00:00,0.49402538,N,7.23384704
o2,2023-12-17 00:00:00,0.49402538,N,7.2378336
o2,2023-12-18 00:00:00,0.49402538,N,7.23836576
o2,2023-12-19 00:00:00,0.49402538,N,7.23971328
o2,2023-12-20 00:00:00,0.49402538,N,7.22857824
o2,2023-12-21 00:00:00,0.49402538,N,7.20800736
o2,2023-12-22 00:00:00,0.49402538,N,7.1906624
o2,2023-12-23 00:00:00,0.49402538,N,7.19086464
o2,2023-12-24 00:00:00,0.49402538,N,7.18291808
o2,2023-12-25 00:00:00,0.49402538,N,7.17620704
o2,2023-12-26 00:00:00,0.49402538,N,7.16787904
o2,2023-12-27 00:00:00,0.49402538,N,7.157689599999999
o2,2023-12-28 00:00:00,0.49402538,N,7.16398592
o2,2023-12-29 00:00:00,0.49402538,N,7.1835904
o2,2023-12-30 00:00:00,0.49402538,N,7.1847712
o2,2023-12-31 00:00:00,0.49402538,N,7.17547808
o2,2024-01-01 00:00:00,0.49402538,N,7.17311584
o2,2024-01-02 00:00:00,0.49402538,N,7.17550432
o2,2024-01-03 00:00:00,0.49402538,N,7.19418176
o2,2024-01-04 00:00:00,0.49402538,N,7.1974
o2,2024-01-05 00:00:00,0.49402538,N,7.18768736
o2,2024-01-06 00:00:00,0.49402538,N,7.1717968
o2,2024-01-07 00:00:00,0.49402538,N,7.15690432
o2,2024-01-08 00:00:00,0.49402538,N,7.15508448
o2,2024-01-09 00:00:00,0.49402538,N,7.15825376
o2,2024-01-10 00:00:00,0.49402538,N,7.15282176
o2,2024-01-11 00:00:00,0.49402538,N,7.13387744
o2,2024-01-12 00:00:00,0.49402538,N,7.11126816
o2,2024-01-13 00:00:00,0.49402538,N,7.08713728
o2,2024-01-14 00:00:00,0.49402538,N,7.0682211200000005
o2,2024-01-15 00:00:00,0.49402538,N,7.05866784
o2,2024-01-16 00:00:00,0.49402538,N,7.04234176
o2,2024-01-17 00:00:00,0.49402538,N,7.03069344
o2,2024-01-18 00:00:00,0.49402538,N,7.02208608
o2,2024-01-19 00:00:00,0.49402538,N,7.007904000000001
o2,2024-01-20 00:00:00,0.49402538,N,7.0066576
o2,2024-01-21 00:00:00,0.49402538,N,7.02665024
o2,2024-01-22 00:00:00,0.49402538,N,7.044169920000001
o2,2024-01-23 00:00:00,0.49402538,N,7.07925728
o2,2024-01-24 00:00:00,0.49402538,N,7.14609376
o2,2024-01-25 00:00:00,0.49402538,N,7.20961568
o2,2024-01-26 00:00:00,0.49402538,N,7.23047616
o2,2024-01-27 00:00:00,0.49402538,N,7.20193216
o2,2024-01-28 00:00:00,0.49402538,N,7.18266752
o2,2024-01-29 00:00:00,0.49402538,N,7.17775584
o2,2024-01-30 00:00:00,0.49402538,N,7.16517184
o2,2024-01-31 00:00:00,0.49402538,N,7.14266944
o2,2024-02-01 00:00:00,0.49402538,N,7.12174208
o2,2024-02-02 00:00:00,0.49402538,N,7.1259356799999996
o2,2024-02-03 00:00:00,0.49402538,N,7.15550976
o2,2024-02-04 00:00:00,0.49402538,N,7.184396800000001
o2,2024-02-05 00:00:00,0.49402538,N,7.2059296
o2,2024-02-06 00:00:00,0.49402538,N,7.211333440000001
o2,2024-02-07 00:00:00,0.49402538,N,7.200651840000001
o2,2024-02-08 00:00:00,0.49402538,N,7.18300928
o2,2024-02-09 00:00:00,0.49402538,N,7.16322656
o2,2024-02-10 00:00:00,0.49402538,N,7.15205312
o2,2024-02-11 00:00:00,0.49402538,N,7.14219968
o2,2024-02-12 00:00:00,0.49402538,N,7.143405759999999
o2,2024-02-13 00:00:00,0.49402538,N,7.14222496
o2,2024-02-14 00:00:00,0.49402538,N,7.141008
o2,2024-02-15 00:00:00,0.49402538,N,7.13465376
o2,2024-02-16 00:00:00,0.49402538,N,7.12858944
o2,2024-02-17 00:00:00,0.49402538,N,7.12242176
o2,2024-02-18 00:00:00,0.49402538,N,7.10675232
o2,2024-02-19 00:00:00,0.49402538,N,7.09137152
o2,2024-02-20 00:00:00,0.49402538,N,7.08763072
o2,2024-02-21 00:00:00,0.49402538,N,7.0982182400000005
o2,2024-02-22 00:00:00,0.49402538,N,7.10293408
o2,2024-02-23 00:00:00,0.49402538,N,7.1021744
o2,2024-02-24 00:00:00,0.49402538,N,7.10300576
o2,2024-02-25 00:00:00,0.49402538,N,7.0972928
o2,2024-02-26 00:00:00,0.49402538,N,7.0929145600000005
o2,2024-02-27 00:00:00,0.49402538,N,7.0994297600000005
o2,2024-02-28 00:00:00,0.49402538,N,7.105568320000001
o2,2024-02-29 00:00:00,0.49402538,N,7.12214848
o2,2024-03-01 00:00:00,0.49402538,N,7.13978752
o2,2024-03-02 00:00:00,0.49402538,N,7.15009728
o2,2024-03-03 00:00:00,0.49402538,N,7.1393100800000004
o2,2024-03-04 00:00:00,0.49402538,N,7.12655328
o2,2024-03-05 00:00:00,0.49402538,N,7.12475008
o2,2024-03-06 00:00:00,0.49402538,N,7.12544288
o2,2024-03-07 00:00:00,0.49402538,N,7.1150601600000005
o2,2024-03-08 00:00:00,0.49402538,N,7.111937920000001
o2,2024-03-09 00:00:00,0.49402538,N,7.1165113600000005
o2,2024-03-10 00:00:00,0.49402538,N,7.12801216
o2,2024-03-11 00:00:00,0.49402538,N,7.13725184
o2,2024-03-12 00:00:00,0.49402538,N,7.14159232
o2,2024-03-13 00:00:00,0.49402538,N,7.14000192
o2,2024-03-14 00:00:00,0.49402538,N,7.135459200000001
o2,2024-03-15 00:00:00,0.49402538,N,7.12860544
o2,2024-03-16 00:00:00,0.49402538,N,7.12485024
o2,2024-03-17 00:00:00,0.49402538,N,7.130425280000001
o2,2024-03-18 00:00:00,0.49402538,N,7.147328000000001
o2,2024-03-19 00:00:00,0.49402538,N,7.16307424
o2,2024-03-20 00:00:00,0.49402538,N,7.17098816
o2,2024-03-21 00:00:00,0.49402538,N,7.16597696
o2,2024-03-22 00:00:00,0.49402538,N,7.151588480000001
o2,2024-03-23 00:00:00,0.49402538,N,7.14781056
o2,2024-03-24 00:00:00,0.49402538,N,7.14879552
o2,2024-03-25 00:00:00,0.49402538,N,7.15001312
o2,2024-03-26 00:00:00,0.49402538,N,7.15134624
o2,2024-03-27 00:00:00,0.49402538,N,7.1454688
o2,2024-03-28 00:00:00,0.49402538,N,7.129081600000001
o2,2024-03-29 00:00:00,0.49402538,N,7.11593504
o2,2024-03-30 00:00:00,0.49402538,N,7.10633344
o2,2024-03-31 00:00:00,0.49402538,N,7.1060064
o2,2024-04-01 00:00:00,0.49402538,N,7.11027488
o2,2024-04-02 00:00:00,0.49402538,N,7.1150688
o2,2024-04-03 00:00:00,0.49402538,N,7.1197376000000006
o2,2024-04-04 00:00:00,0.49402538,N,7.1199104
o2,2024-04-05 00:00:00,0.49402538,N,7.11224448
o2,2024-04-06 00:00:00,0.49402538,N,7.10400832
o2,2024-04-07 00:00:00,0.49402538,N,7.1025376
o2,2024-04-08 00:00:00,0.49402538,N,7.10625824
o2,2024-04-09 00:00:00,0.49402538,N,7.1065289599999995
o2,2024-04-10 00:00:00,0.49402538,N,7.10205728
o2,2024-04-11 00:00:00,0.49402538,N,7.09538048
o2,2024-04-12 00:00:00,0.49402538,N,7.0908646399999995
o2,2024-04-13 00:00:00,0.49402538,N,7.0857616
o2,2024-04-14 00:00:00,0.49402538,N,7.085020800000001
o2,2024-04-15 00:00:00,0.49402538,N,7.091542400000001
o2,2024-04-16 00:00:00,0.49402538,N,7.0963072
o2,2024-04-17 00:00:00,0.49402538,N,7.09790816
o2,2024-04-18 00:00:00,0.49402538,N,7.08587904
o2,2024-04-19 00:00:00,0.49402538,N,7.0717798400000005
o2,2024-04-20 00:00:00,0.49402538,N,7.0708736
o2,2024-04-21 00:00:00,0.49402538,N,7.0836016
o2,2024-04-22 00:00:00,0.49402538,N,7.09398816
o2,2024-04-23 00:00:00,0.49402538,N,7.10001792
o2,2024-04-24 00:00:00,0.49402538,N,7.1083904
o2,2024-04-25 00:00:00,0.49402538,N,7.118525760000001
o2,2024-04-26 00:00:00,0.49402538,N,7.1157318400000005
o2,2024-04-27 00:00:00,0.49402538,N,7.109731200000001
o2,2024-04-28 00:00:00,0.49402538,N,7.111450560000001
o2,2024-04-29 00:00:00,0.49402538,N,7.11476032
o2,2024-04-30 00:00:00,0.49402538,N,7.111281600000001
