Variable,Date,Depth,QC,Data
o2,2023-01-31 00:00:00,0.49402538,N,7.1972134400000005
o2,2023-02-01 00:00:00,0.49402538,N,7.190267520000001
o2,2023-02-02 00:00:00,0.49402538,N,7.18782752
o2,2023-02-03 00:00:00,0.49402538,N,7.1808524799999995
o2,2023-02-04 00:00:00,0.49402538,N,7.16597696
o2,2023-02-05 00:00:00,0.49402538,N,7.14465344
o2,2023-02-06 00:00:00,0.49402538,N,7.138760640000001
o2,2023-02-07 00:00:00,0.49402538,N,7.13451808
o2,2023-02-08 00:00:00,0.49402538,N,7.1313296
o2,2023-02-09 00:00:00,0.49402538,N,7.12976704
o2,2023-02-10 00:00:00,0.49402538,N,7.12748032
o2,2023-02-11 00:00:00,0.49402538,N,7.1276176
o2,2023-02-12 00:00:00,0.49402538,N,7.1273808
o2,2023-02-13 00:00:00,0.49402538,N,7.1253702400000005
o2,2023-02-14 00:00:00,0.49402538,N,7.12918656
o2,2023-02-15 00:00:00,0.49402538,N,7.13287584
o2,2023-02-16 00:00:00,0.49402538,N,7.1332608
o2,2023-02-17 00:00:00,0.49402538,N,7.13006688
o2,2023-02-18 00:00:00,0.49402538,N,7.1291936
o2,2023-02-19 00:00:00,0.49402538,N,7.1305184
o2,2023-02-20 00:00:00,0.49402538,N,7.12575584
o2,2023-02-21 00:00:00,0.49402538,N,7.11136384
o2,2023-02-22 00:00:00,0.49402538,N,7.1080992
o2,2023-02-23 00:00:00,0.49402538,N,7.11118016
o2,2023-02-24 00:00:00,0.49402538,N,7.11987168
o2,2023-02-25 00:00:00,0.49402538,N,7.127388160000001
o2,2023-02-26 00:00:00,0.49402538,N,7.12504896
o2,2023-02-27 00:00:00,0.49402538,N,7.114060800000001
o2,2023-02-28 00:00:00,0.49402538,N,7.102940800000001
o2,2023-03-01 00:00:00,0.49402538,N,7.09431264
o2,2023-03-02 00:00:00,0.49402538,N,7.0846816
o2,2023-03-03 00:00:00,0.49402538,N,7.0798236800000005
o2,2023-03-04 00:00:00,0.49402538,N,7.086752000000001
o2,2023-03-05 00:00:00,0.49402538,N,7.09074176
o2,2023-03-06 00:00:00,0.49402538,N,7.09740416
o2,2023-03-07 00:00:00,0.49402538,N,7.10401408
o2,2023-03-08 00:00:00,0.49402538,N,7.10700544
o2,2023-03-09 00:00:00,0.49402538,N,7.10467968
o2,2023-03-10 00:00:00,0.49402538,N,7.10154016
o2,2023-03-11 00:00:00,0.49402538,N,7.09850976
o2,2023-03-12 00:00:00,0.49402538,N,7.09272256
o2,2023-03-13 00:00:00,0.49402538,N,7.09204576
o2,2023-03-14 00:00:00,0.49402538,N,7.0952768
o2,2023-03-15 00:00:00,0.49402538,N,7.0964598400000005
o2,2023-03-16 00:00:00,0.49402538,N,7.08908096
o2,2023-03-17 00:00:00,0.49402538,N,7.0883670400000005
o2,2023-03-18 00:00:00,0.49402538,N,7.08947712
o2,2023-03-19 00:00:00,0.49402538,N,7.091456
o2,2023-03-20 00:00:00,0.49402538,N,7.0910400000000005
o2,2023-03-21 00:00:00,0.49402538,N,7.087424
o2,2023-03-22 00:00:00,0.49402538,N,7.082232
o2,2023-03-23 00:00:00,0.49402538,N,7.0781820799999995
o2,2023-03-24 00:00:00,0.49402538,N,7.07496448
o2,2023-03-25 00:00:00,0.49402538,N,7.067545600000001
o2,2023-03-26 00:00:00,0.49402538,N,7.0658959999999995
o2,2023-03-27 00:00:00,0.49402538,N,7.065593600000001
o2,2023-03-28 00:00:00,0.49402538,N,7.06850144
o2,2023-03-29 00:00:00,0.49402538,N,7.072504960000001
o2,2023-03-30 00:00:00,0.49402538,N,7.07343904
o2,2023-03-31 00:00:00,0.49402538,N,7.0729862400000005
o2,2023-04-01 00:00:00,0.49402538,N,7.07111616
o2,2023-04-02 00:00:00,0.49402538,N,7.06891392
o2,2023-04-03 00:00:00,0.49402538,N,7.0700352
o2,2023-04-04 00:00:00,0.49402538,N,7.07683744
o2,2023-04-05 00:00:00,0.49402538,N,7.08637536
o2,2023-04-06 00:00:00,0.49402538,N,7.0938934399999996
o2,2023-04-07 00:00:00,0.49402538,N,7.0965392000000005
o2,2023-04-08 00:00:00,0.49402538,N,7.099024000000001
o2,2023-04-09 00:00:00,0.49402538,N,7.1022662400000005
o2,2023-04-10 00:00:00,0.49402538,N,7.107477439999999
o2,2023-04-11 00:00:00,0.49402538,N,7.115275840000001
o2,2023-04-12 00:00:00,0.49402538,N,7.12260736
o2,2023-04-13 00:00:00,0.49402538,N,7.1383852800000005
o2,2023-04-14 00:00:00,0.49402538,N,7.17083104
o2,2023-04-15 00:00:00,0.49402538,N,7.1974032
o2,2023-04-16 00:00:00,0.49402538,N,7.21082816
o2,2023-04-17 00:00:00,0.49402538,N,7.2193648
o2,2023-04-18 00:00:00,0.49402538,N,7.22588224
o2,2023-04-19 00:00:00,0.49402538,N,7.23042048
o2,2023-04-20 00:00:00,0.49402538,N,7.2188992
o2,2023-04-21 00:00:00,0.49402538,N,7.1974448
o2,2023-04-22 00:00:00,0.49402538,N,7.17752
o2,2023-04-23 00:00:00,0.49402538,N,7.158399360000001
o2,2023-04-24 00:00:00,0.49402538,N,7.15282176
o2,2023-04-25 00:00:00,0.49402538,N,7.17029696
o2,2023-04-26 00:00:00,0.49402538,N,7.1990816
o2,2023-04-27 00:00:00,0.49402538,N,7.23009088
o2,2023-04-28 00:00:00,0.49402538,N,7.25903712
o2,2023-04-29 00:00:00,0.49402538,N,7.28534368
o2,2023-04-30 00:00:00,0.49402538,N,7.30497408
o2,2023-05-01 00:00:00,0.49402538,N,7.31814496
o2,2023-05-02 00:00:00,0.49402538,N,7.32679264
o2,2023-05-03 00:00:00,0.49402538,N,7.31571392
o2,2023-05-04 00:00:00,0.49402538,N,7.29388736
o2,2023-05-05 00:00:00,0.49402538,N,7.28975296
o2,2023-05-06 00:00:00,0.49402538,N,7.279824
o2,2023-05-07 00:00:00,0.49402538,N,7.2712384000000005
o2,2023-05-08 00:00:00,0.49402538,N,7.26694624
o2,2023-05-09 00:00:00,0.49402538,N,7.26357632
o2,2023-05-10 00:00:00,0.49402538,N,7.27237216
o2,2023-05-11 00:00:00,0.49402538,N,7.2829424000000005
o2,2023-05-12 00:00:00,0.49402538,N,7.2808416
o2,2023-05-13 00:00:00,0.49402538,N,7.28258944
o2,2023-05-14 00:00:00,0.49402538,N,7.2831836800000005
o2,2023-05-15 00:00:00,0.49402538,N,7.27977088
o2,2023-05-16 00:00:00,0.49402538,N,7.2749376
o2,2023-05-17 00:00:00,0.49402538,N,7.2693740799999995
o2,2023-05-18 00:00:00,0.49402538,N,7.26454528
o2,2023-05-19 00:00:00,0.49402538,N,7.26447616
o2,2023-05-20 00:00:00,0.49402538,N,7.26529792
o2,2023-05-21 00:00:00,0.49402538,N,7.26760736
o2,2023-05-22 00:00:00,0.49402538,N,7.265384640000001
o2,2023-05-23 00:00:00,0.49402538,N,7.26568448
o2,2023-05-24 00:00:00,0.49402538,N,7.277599680000001
o2,2023-05-25 00:00:00,0.49402538,N,7.2985408
o2,2023-05-26 00:00:00,0.49402538,N,7.314757760000001
o2,2023-05-27 00:00:00,0.49402538,N,7.31670656
o2,2023-05-28 00:00:00,0.49402538,N,7.3056352
o2,2023-05-29 00:00:00,0.49402538,N,7.300499520000001
o2,2023-05-30 00:00:00,0.49402538,N,7.30549792
o2,2023-05-31 00:00:00,0.49402538,N,7.30121792
o2,2023-06-01 00:00:00,0.49402538,N,7.295167040000001
o2,2023-06-02 00:00:00,0.49402538,N,7.30837024
o2,2023-06-03 00:00:00,0.49402538,N,7.319004479999999
o2,2023-06-04 00:00:00,0.49402538,N,7.327763200000001
o2,2023-06-05 00:00:00,0.49402538,N,7.33453824
o2,2023-06-06 00:00:00,0.49402538,N,7.35235744
o2,2023-06-07 00:00:00,0.49402538,N,7.38358496
o2,2023-06-08 00:00:00,0.49402538,N,7.40255456
o2,2023-06-09 00:00:00,0.49402538,N,7.403768960000001
o2,2023-06-10 00:00:00,0.49402538,N,7.40770016
o2,2023-06-11 00:00:00,0.49402538,N,7.433430400000001
o2,2023-06-12 00:00:00,0.49402538,N,7.46253472
o2,2023-06-13 00:00:00,0.49402538,N,7.48092416
o2,2023-06-14 00:00:00,0.49402538,N,7.49295648
o2,2023-06-15 00:00:00,0.49402538,N,7.51089056
o2,2023-06-16 00:00:00,0.49402538,N,7.53015424
o2,2023-06-17 00:00:00,0.49402538,N,7.51697792
o2,2023-06-18 00:00:00,0.49402538,N,7.4957328
o2,2023-06-19 00:00:00,0.49402538,N,7.48985792
o2,2023-06-20 00:00:00,0.49402538,N,7.50778528
o2,2023-06-21 00:00:00,0.49402538,N,7.55191456
o2,2023-06-22 00:00:00,0.49402538,N,7.61533408
o2,2023-06-23 00:00:00,0.49402538,N,7.683484480000001
o2,2023-06-24 00:00:00,0.49402538,N,7.73499616
o2,2023-06-25 00:00:00,0.49402538,N,7.7680448
o2,2023-06-26 00:00:00,0.49402538,N,7.788974720000001
o2,2023-06-27 00:00:00,0.49402538,N,7.8040736
o2,2023-06-28 00:00:00,0.49402538,N,7.814548480000001
o2,2023-06-29 00:00:00,0.49402538,N,7.7998656
o2,2023-06-30 00:00:00,0.49402538,N,7.75416416
o2,2023-07-01 00:00:00,0.49402538,N,7.702253440000001
o2,2023-07-02 00:00:00,0.49402538,N,7.6751056
o2,2023-07-03 00:00:00,0.49402538,N,7.67624864
o2,2023-07-04 00:00:00,0.49402538,N,7.70260992
o2,2023-07-05 00:00:00,0.49402538,N,7.74263424
o2,2023-07-06 00:00:00,0.49402538,N,7.78011904
o2,2023-07-07 00:00:00,0.49402538,N,7.8122656
o2,2023-07-08 00:00:00,0.49402538,N,7.83253952
o2,2023-07-09 00:00:00,0.49402538,N,7.81981152
o2,2023-07-10 00:00:00,0.49402538,N,7.7764761600000005
o2,2023-07-11 00:00:00,0.49402538,N,7.7267161600000005
o2,2023-07-12 00:00:00,0.49402538,N,7.6860384
o2,2023-07-13 00:00:00,0.49402538,N,7.6711446400000005
o2,2023-07-14 00:00:00,0.49402538,N,7.6779417599999995
o2,2023-07-15 00:00:00,0.49402538,N,7.68968608
o2,2023-07-16 00:00:00,0.49402538,N,7.687888
o2,2023-07-17 00:00:00,0.49402538,N,7.66902592
o2,2023-07-18 00:00:00,0.49402538,N,7.64108384
o2,2023-07-19 00:00:00,0.49402538,N,7.6437798400000005
o2,2023-07-20 00:00:00,0.49402538,N,7.667805120000001
o2,2023-07-21 00:00:00,0.49402538,N,7.69345152
o2,2023-07-22 00:00:00,0.49402538,N,7.7193472000000005
o2,2023-07-23 00:00:00,0.49402538,N,7.7324009600000005
o2,2023-07-24 00:00:00,0.49402538,N,7.7279264
o2,2023-07-25 00:00:00,0.49402538,N,7.69292096
o2,2023-07-26 00:00:00,0.49402538,N,7.6735340800000005
o2,2023-07-27 00:00:00,0.49402538,N,7.69154944
o2,2023-07-28 00:00:00,0.49402538,N,7.71843168
o2,2023-07-29 00:00:00,0.49402538,N,7.74044736
o2,2023-07-30 00:00:00,0.49402538,N,7.75036928
o2,2023-07-31 00:00:00,0.49402538,N,7.734276480000001
o2,2023-08-01 00:00:00,0.49402538,N,7.68324064
o2,2023-08-02 00:00:00,0.49402538,N,7.63341344
o2,2023-08-03 00:00:00,0.49402538,N,7.62221472
o2,2023-08-04 00:00:00,0.49402538,N,7.64441344
o2,2023-08-05 00:00:00,0.49402538,N,7.66294496
o2,2023-08-06 00:00:00,0.49402538,N,7.67680288
o2,2023-08-07 00:00:00,0.49402538,N,7.68351808
o2,2023-08-08 00:00:00,0.49402538,N,7.6770192
o2,2023-08-09 00:00:00,0.49402538,N,7.681172800000001
o2,2023-08-10 00:00:00,0.49402538,N,7.677187839999999
o2,2023-08-11 00:00:00,0.49402538,N,7.68956064
o2,2023-08-12 00:00:00,0.49402538,N,7.7079168000000005
o2,2023-08-13 00:00:00,0.49402538,N,7.7294576
o2,2023-08-14 00:00:00,0.49402538,N,7.7386864
o2,2023-08-15 00:00:00,0.49402538,N,7.7395664
o2,2023-08-16 00:00:00,0.49402538,N,7.74816896
o2,2023-08-17 00:00:00,0.49402538,N,7.7656144000000005
o2,2023-08-18 00:00:00,0.49402538,N,7.7778633600000004
o2,2023-08-19 00:00:00,0.49402538,N,7.78266752
o2,2023-08-20 00:00:00,0.49402538,N,7.7739616
o2,2023-08-21 00:00:00,0.49402538,N,7.780630400000001
o2,2023-08-22 00:00:00,0.49402538,N,7.796384
o2,2023-08-23 00:00:00,0.49402538,N,7.8162335999999994
o2,2023-08-24 00:00:00,0.49402538,N,7.83809664
o2,2023-08-25 00:00:00,0.49402538,N,7.8475216
o2,2023-08-26 00:00:00,0.49402538,N,7.8431136
o2,2023-08-27 00:00:00,0.49402538,N,7.8282656
o2,2023-08-28 00:00:00,0.49402538,N,7.80666496
o2,2023-08-29 00:00:00,0.49402538,N,7.78327136
o2,2023-08-30 00:00:00,0.49402538,N,7.7792553600000005
o2,2023-08-31 00:00:00,0.49402538,N,7.777608320000001
o2,2023-09-01 00:00:00,0.49402538,N,7.748488320000001
o2,2023-09-02 00:00:00,0.49402538,N,7.70251808
o2,2023-09-03 00:00:00,0.49402538,N,7.69732096
o2,2023-09-04 00:00:00,0.49402538,N,7.71211136
o2,2023-09-05 00:00:00,0.49402538,N,7.72252192
o2,2023-09-06 00:00:00,0.49402538,N,7.7382832
o2,2023-09-07 00:00:00,0.49402538,N,7.75574848
o2,2023-09-08 00:00:00,0.49402538,N,7.75870112
o2,2023-09-09 00:00:00,0.49402538,N,7.74577536
o2,2023-09-10 00:00:00,0.49402538,N,7.7163286399999995
o2,2023-09-11 00:00:00,0.49402538,N,7.6864697600000005
o2,2023-09-12 00:00:00,0.49402538,N,7.65559872
o2,2023-09-13 00:00:00,0.49402538,N,7.622548480000001
o2,2023-09-14 00:00:00,0.49402538,N,7.6012608
o2,2023-09-15 00:00:00,0.49402538,N,7.59959616
o2,2023-09-16 00:00:00,0.49402538,N,7.604785280000001
o2,2023-09-17 00:00:00,0.49402538,N,7.61359616
o2,2023-09-18 00:00:00,0.49402538,N,7.62409408
o2,2023-09-19 00:00:00,0.49402538,N,7.63792864
o2,2023-09-20 00:00:00,0.49402538,N,7.65056896
o2,2023-09-21 00:00:00,0.49402538,N,7.6610496
o2,2023-09-22 00:00:00,0.49402538,N,7.66178464
o2,2023-09-23 00:00:00,0.49402538,N,7.66533888
o2,2023-09-24 00:00:00,0.49402538,N,7.6728624000000005
o2,2023-09-25 00:00:00,0.49402538,N,7.6765184
o2,2023-09-26 00:00:00,0.49402538,N,7.68008832
o2,2023-09-27 00:00:00,0.49402538,N,7.67938656
o2,2023-09-28 00:00:00,0.49402538,N,7.67454976
o2,2023-09-29 00:00:00,0.49402538,N,7.66833888
o2,2023-09-30 00:00:00,0.49402538,N,7.6662368
o2,2023-10-01 00:00:00,0.49402538,N,7.654631360000001
o2,2023-10-02 00:00:00,0.49402538,N,7.649822400000001
o2,2023-10-03 00:00:00,0.49402538,N,7.65992128
o2,2023-10-04 00:00:00,0.49402538,N,7.671585920000001
o2,2023-10-05 00:00:00,0.49402538,N,7.67603616
o2,2023-10-06 00:00:00,0.49402538,N,7.6769459200000005
o2,2023-10-07 00:00:00,0.49402538,N,7.6726928
o2,2023-10-08 00:00:00,0.49402538,N,7.66622848
o2,2023-10-09 00:00:00,0.49402538,N,7.65395616
o2,2023-10-10 00:00:00,0.49402538,N,7.6479648
o2,2023-10-11 00:00:00,0.49402538,N,7.64875488
o2,2023-10-12 00:00:00,0.49402538,N,7.6497584
o2,2023-10-13 00:00:00,0.49402538,N,7.64469248
o2,2023-10-14 00:00:00,0.49402538,N,7.6361632
o2,2023-10-15 00:00:00,0.49402538,N,7.62549504
o2,2023-10-16 00:00:00,0.49402538,N,7.6165696
o2,2023-10-17 00:00:00,0.49402538,N,7.6068448
o2,2023-10-18 00:00:00,0.49402538,N,7.59621664
o2,2023-10-19 00:00:00,0.49402538,N,7.59147424
o2,2023-10-20 00:00:00,0.49402538,N,7.58567424
o2,2023-10-21 00:00:00,0.49402538,N,7.58096032
o2,2023-10-22 00:00:00,0.49402538,N,7.57523104
o2,2023-10-23 00:00:00,0.49402538,N,7.57176224
o2,2023-10-24 00:00:00,0.49402538,N,7.566812479999999
o2,2023-10-25 00:00:00,0.49402538,N,7.56242528
o2,2023-10-26 00:00:00,0.49402538,N,7.55865856
o2,2023-10-27 00:00:00,0.49402538,N,7.553976
o2,2023-10-28 00:00:00,0.49402538,N,7.5470944
o2,2023-10-29 00:00:00,0.49402538,N,7.5428457600000005
o2,2023-10-30 00:00:00,0.49402538,N,7.5428192
o2,2023-10-31 00:00:00,0.49402538,N,7.543984000000001
o2,2023-11-01 00:00:00,0.49402538,N,7.54274176
o2,2023-11-02 00:00:00,0.49402538,N,7.53973888
o2,2023-11-03 00:00:00,0.49402538,N,7.53473888
o2,2023-11-04 00:00:00,0.49402538,N,7.529883840000001
o2,2023-11-05 00:00:00,0.49402538,N,7.522660160000001
o2,2023-11-06 00:00:00,0.49402538,N,7.505794880000001
o2,2023-11-07 00:00:00,0.49402538,N,7.49891008
o2,2023-11-08 00:00:00,0.49402538,N,7.48939808
o2,2023-11-09 00:00:00,0.49402538,N,7.48834656
o2,2023-11-10 00:00:00,0.49402538,N,7.48522496
o2,2023-11-11 00:00:00,0.49402538,N,7.4819696
o2,2023-11-12 00:00:00,0.49402538,N,7.480622400000001
o2,2023-11-13 00:00:00,0.49402538,N,7.47858688
o2,2023-11-14 00:00:00,0.49402538,N,7.47205664
o2,2023-11-15 00:00:00,0.49402538,N,7.4664384
o2,2023-11-16 00:00:00,0.49402538,N,7.45622112
o2,2023-11-17 00:00:00,0.49402538,N,7.44941696
o2,2023-11-18 00:00:00,0.49402538,N,7.44114592
o2,2023-11-19 00:00:00,0.49402538,N,7.43165088
o2,2023-11-20 00:00:00,0.49402538,N,7.41997024
o2,2023-11-21 00:00:00,0.49402538,N,7.40505376
o2,2023-11-22 00:00:00,0.49402538,N,7.38952448
o2,2023-11-23 00:00:00,0.49402538,N,7.37415232
o2,2023-11-24 00:00:00,0.49402538,N,7.360792000000001
o2,2023-11-25 00:00:00,0.49402538,N,7.342786240000001
o2,2023-11-26 00:00:00,0.49402538,N,7.33013472
o2,2023-11-27 00:00:00,0.49402538,N,7.31991456
o2,2023-11-28 00:00:00,0.49402538,N,7.31258784
o2,2023-11-29 00:00:00,0.49402538,N,7.298048
o2,2023-11-30 00:00:00,0.49402538,N,7.28065632
o2,2023-12-01 00:00:00,0.49402538,N,7.2620544
o2,2023-12-02 00:00:00,0.49402538,N,7.25149792
o2,2023-12-03 00:00:00,0.49402538,N,7.24112608
o2,2023-12-04 00:00:00,0.49402538,N,7.235723200000001
o2,2023-12-05 00:00:00,0.49402538,N,7.24275392
o2,2023-12-06 00:00:00,0.49402538,N,7.221969280000001
o2,2023-12-07 00:00:00,0.49402538,N,7.20035744
o2,2023-12-08 00:00:00,0.49402538,N,7.1857612799999995
o2,2023-12-09 00:00:00,0.49402538,N,7.182937600000001
o2,2023-12-10 00:00:00,0.49402538,N,7.18661376
o2,2023-12-11 00:00:00,0.49402538,N,7.1888252800000005
o2,2023-12-12 00:00:00,0.49402538,N,7.1887616
o2,2023-12-13 00:00:00,0.49402538,N,7.1842912
o2,2023-12-14 00:00:00,0.49402538,N,7.17216544
o2,2023-12-15 00:00:00,0.49402538,N,7.16387104
o2,2023-12-16 00:00:00,0.49402538,N,7.15606976
o2,2023-12-17 00:00:00,0.49402538,N,7.14406016
o2,2023-12-18 00:00:00,0.49402538,N,7.13874016
o2,2023-12-19 00:00:00,0.49402538,N,7.14114496
o2,2023-12-20 00:00:00,0.49402538,N,7.14222496
o2,2023-12-21 00:00:00,0.49402538,N,7.14065088
o2,2023-12-22 00:00:00,0.49402538,N,7.1375888000000005
o2,2023-12-23 00:00:00,0.49402538,N,7.135195840000001
o2,2023-12-24 00:00:00,0.49402538,N,7.123456
o2,2023-12-25 00:00:00,0.49402538,N,7.11601376
o2,2023-12-26 00:00:00,0.49402538,N,7.107593280000001
o2,2023-12-27 00:00:00,0.49402538,N,7.09153952
o2,2023-12-28 00:00:00,0.49402538,N,7.0828928
o2,2023-12-29 00:00:00,0.49402538,N,7.08203808
o2,2023-12-30 00:00:00,0.49402538,N,7.08350304
o2,2023-12-31 00:00:00,0.49402538,N,7.0843916799999995
o2,2024-01-01 00:00:00,0.49402538,N,7.07954592
o2,2024-01-02 00:00:00,0.49402538,N,7.07319712
o2,2024-01-03 00:00:00,0.49402538,N,7.07427104
o2,2024-01-04 00:00:00,0.49402538,N,7.0785264
o2,2024-01-05 00:00:00,0.49402538,N,7.0858783999999995
o2,2024-01-06 00:00:00,0.49402538,N,7.08956448
o2,2024-01-07 00:00:00,0.49402538,N,7.08815488
o2,2024-01-08 00:00:00,0.49402538,N,7.083422400000001
o2,2024-01-09 00:00:00,0.49402538,N,7.07660896
o2,2024-01-10 00:00:00,0.49402538,N,7.07792096
o2,2024-01-11 00:00:00,0.49402538,N,7.079685120000001
o2,2024-01-12 00:00:00,0.49402538,N,7.07209088
o2,2024-01-13 00:00:00,0.49402538,N,7.05845312
o2,2024-01-14 00:00:00,0.49402538,N,7.04088416
o2,2024-01-15 00:00:00,0.49402538,N,7.02351744
o2,2024-01-16 00:00:00,0.49402538,N,6.997146880000001
o2,2024-01-17 00:00:00,0.49402538,N,6.97699072
o2,2024-01-18 00:00:00,0.49402538,N,6.9753952
o2,2024-01-19 00:00:00,0.49402538,N,6.98615808
o2,2024-01-20 00:00:00,0.49402538,N,7.00203424
o2,2024-01-21 00:00:00,0.49402538,N,7.01111072
o2,2024-01-22 00:00:00,0.49402538,N,7.010548480000001
o2,2024-01-23 00:00:00,0.49402538,N,7.0135232
o2,2024-01-24 00:00:00,0.49402538,N,7.01565248
o2,2024-01-25 00:00:00,0.49402538,N,7.0063926400000005
o2,2024-01-26 00:00:00,0.49402538,N,7.0050361599999995
o2,2024-01-27 00:00:00,0.49402538,N,7.008823680000001
o2,2024-01-28 00:00:00,0.49402538,N,7.010592
o2,2024-01-29 00:00:00,0.49402538,N,7.01274272
o2,2024-01-30 00:00:00,0.49402538,N,7.0182720000000005
o2,2024-01-31 00:00:00,0.49402538,N,7.02186336
o2,2024-02-01 00:00:00,0.49402538,N,7.019579520000001
o2,2024-02-02 00:00:00,0.49402538,N,7.02332096
o2,2024-02-03 00:00:00,0.49402538,N,7.0338316800000005
o2,2024-02-04 00:00:00,0.49402538,N,7.041422400000001
o2,2024-02-05 00:00:00,0.49402538,N,7.0550643200000005
o2,2024-02-06 00:00:00,0.49402538,N,7.06813728
o2,2024-02-07 00:00:00,0.49402538,N,7.07951232
o2,2024-02-08 00:00:00,0.49402538,N,7.08514976
o2,2024-02-09 00:00:00,0.49402538,N,7.082946880000001
o2,2024-02-10 00:00:00,0.49402538,N,7.08208704
o2,2024-02-11 00:00:00,0.49402538,N,7.08275392
o2,2024-02-12 00:00:00,0.49402538,N,7.082646080000001
o2,2024-02-13 00:00:00,0.49402538,N,7.07605824
o2,2024-02-14 00:00:00,0.49402538,N,7.073342719999999
o2,2024-02-15 00:00:00,0.49402538,N,7.0672288
o2,2024-02-16 00:00:00,0.49402538,N,7.0579500799999995
o2,2024-02-17 00:00:00,0.49402538,N,7.053064320000001
o2,2024-02-18 00:00:00,0.49402538,N,7.04168544
o2,2024-02-19 00:00:00,0.49402538,N,7.02897408
o2,2024-02-20 00:00:00,0.49402538,N,7.030665920000001
o2,2024-02-21 00:00:00,0.49402538,N,7.04547808
o2,2024-02-22 00:00:00,0.49402538,N,7.0342787200000005
o2,2024-02-23 00:00:00,0.49402538,N,7.03187552
o2,2024-02-24 00:00:00,0.49402538,N,7.0300838400000005
o2,2024-02-25 00:00:00,0.49402538,N,7.027940480000001
o2,2024-02-26 00:00:00,0.49402538,N,7.0298646399999996
o2,2024-02-27 00:00:00,0.49402538,N,7.03071616
o2,2024-02-28 00:00:00,0.49402538,N,7.0394422400000005
o2,2024-02-29 00:00:00,0.49402538,N,7.05260288
o2,2024-03-01 00:00:00,0.49402538,N,7.06582368
o2,2024-03-02 00:00:00,0.49402538,N,7.07303264
o2,2024-03-03 00:00:00,0.49402538,N,7.07239936
o2,2024-03-04 00:00:00,0.49402538,N,7.074195840000001
o2,2024-03-05 00:00:00,0.49402538,N,7.069052800000001
o2,2024-03-06 00:00:00,0.49402538,N,7.068900800000001
o2,2024-03-07 00:00:00,0.49402538,N,7.07053024
o2,2024-03-08 00:00:00,0.49402538,N,7.07560256
o2,2024-03-09 00:00:00,0.49402538,N,7.0709248
o2,2024-03-10 00:00:00,0.49402538,N,7.07656096
o2,2024-03-11 00:00:00,0.49402538,N,7.0875744
o2,2024-03-12 00:00:00,0.49402538,N,7.09920128
o2,2024-03-13 00:00:00,0.49402538,N,7.10834144
o2,2024-03-14 00:00:00,0.49402538,N,7.112872
o2,2024-03-15 00:00:00,0.49402538,N,7.11126112
o2,2024-03-16 00:00:00,0.49402538,N,7.11197664
o2,2024-03-17 00:00:00,0.49402538,N,7.11431552
o2,2024-03-18 00:00:00,0.49402538,N,7.10933504
o2,2024-03-19 00:00:00,0.49402538,N,7.11370176
o2,2024-03-20 00:00:00,0.49402538,N,7.123808
o2,2024-03-21 00:00:00,0.49402538,N,7.130528
o2,2024-03-22 00:00:00,0.49402538,N,7.13764832
o2,2024-03-23 00:00:00,0.49402538,N,7.14636576
o2,2024-03-24 00:00:00,0.49402538,N,7.15431296
o2,2024-03-25 00:00:00,0.49402538,N,7.16022496
o2,2024-03-26 00:00:00,0.49402538,N,7.16297472
o2,2024-03-27 00:00:00,0.49402538,N,7.1638304
o2,2024-03-28 00:00:00,0.49402538,N,7.16394176
o2,2024-03-29 00:00:00,0.49402538,N,7.1637439999999994
o2,2024-03-30 00:00:00,0.49402538,N,7.16202304
o2,2024-03-31 00:00:00,0.49402538,N,7.1593008000000005
o2,2024-04-01 00:00:00,0.49402538,N,7.15846048
o2,2024-04-02 00:00:00,0.49402538,N,7.1608108800000005
o2,2024-04-03 00:00:00,0.49402538,N,7.16446912
o2,2024-04-04 00:00:00,0.49402538,N,7.16710688
o2,2024-04-05 00:00:00,0.49402538,N,7.16676416
o2,2024-04-06 00:00:00,0.49402538,N,7.16331776
o2,2024-04-07 00:00:00,0.49402538,N,7.1599571200000005
o2,2024-04-08 00:00:00,0.49402538,N,7.160448639999999
o2,2024-04-09 00:00:00,0.49402538,N,7.16285504
o2,2024-04-10 00:00:00,0.49402538,N,7.16337312
o2,2024-04-11 00:00:00,0.49402538,N,7.160998080000001
o2,2024-04-12 00:00:00,0.49402538,N,7.15830816
o2,2024-04-13 00:00:00,0.49402538,N,7.15753472
o2,2024-04-14 00:00:00,0.49402538,N,7.162004479999999
o2,2024-04-15 00:00:00,0.49402538,N,7.1687235199999995
o2,2024-04-16 00:00:00,0.49402538,N,7.17410304
o2,2024-04-17 00:00:00,0.49402538,N,7.177224000000001
o2,2024-04-18 00:00:00,0.49402538,N,7.17544864
o2,2024-04-19 00:00:00,0.49402538,N,7.16854144
o2,2024-04-20 00:00:00,0.49402538,N,7.160734400000001
o2,2024-04-21 00:00:00,0.49402538,N,7.15618368
o2,2024-04-22 00:00:00,0.49402538,N,7.16095648
o2,2024-04-23 00:00:00,0.49402538,N,7.17036288
o2,2024-04-24 00:00:00,0.49402538,N,7.1798671999999994
o2,2024-04-25 00:00:00,0.49402538,N,7.18470464
o2,2024-04-26 00:00:00,0.49402538,N,7.1799174400000005
o2,2024-04-27 00:00:00,0.49402538,N,7.17396832
o2,2024-04-28 00:00:00,0.49402538,N,7.17181152
o2,2024-04-29 00:00:00,0.49402538,N,7.17748672
