Variable,Date,Depth,QC,Data
nppv,2023-02-02 00:00:00,0.49402538,N,2.7248867
nppv,2023-02-03 00:00:00,0.49402538,N,2.7354693
nppv,2023-02-04 00:00:00,0.49402538,N,2.8267102
nppv,2023-02-05 00:00:00,0.49402538,N,2.854231
nppv,2023-02-06 00:00:00,0.49402538,N,2.6394973
nppv,2023-02-07 00:00:00,0.49402538,N,2.6057122
nppv,2023-02-08 00:00:00,0.49402538,N,2.674283
nppv,2023-02-09 00:00:00,0.49402538,N,2.6645832
nppv,2023-02-10 00:00:00,0.49402538,N,2.6375878
nppv,2023-02-11 00:00:00,0.49402538,N,2.755589
nppv,2023-02-12 00:00:00,0.49402538,N,2.5792968
nppv,2023-02-13 00:00:00,0.49402538,N,2.5105202
nppv,2023-02-14 00:00:00,0.49402538,N,2.3888755
nppv,2023-02-15 00:00:00,0.49402538,N,2.3908916
nppv,2023-02-16 00:00:00,0.49402538,N,2.50086
nppv,2023-02-17 00:00:00,0.49402538,N,2.381874
nppv,2023-02-18 00:00:00,0.49402538,N,2.3906002
nppv,2023-02-19 00:00:00,0.49402538,N,2.3650966
nppv,2023-02-20 00:00:00,0.49402538,N,2.4152043
nppv,2023-02-21 00:00:00,0.49402538,N,2.423176
nppv,2023-02-22 00:00:00,0.49402538,N,2.2786648
nppv,2023-02-23 00:00:00,0.49402538,N,2.5353274
nppv,2023-02-24 00:00:00,0.49402538,N,2.3827193
nppv,2023-02-25 00:00:00,0.49402538,N,2.178261
nppv,2023-02-26 00:00:00,0.49402538,N,2.1713383
nppv,2023-02-27 00:00:00,0.49402538,N,2.2185185
nppv,2023-02-28 00:00:00,0.49402538,N,2.222179
nppv,2023-03-01 00:00:00,0.49402538,N,2.4401677
nppv,2023-03-02 00:00:00,0.49402538,N,2.5868282
nppv,2023-03-03 00:00:00,0.49402538,N,2.28978
nppv,2023-03-04 00:00:00,0.49402538,N,2.242603
nppv,2023-03-05 00:00:00,0.49402538,N,2.389831
nppv,2023-03-06 00:00:00,0.49402538,N,2.2986937
nppv,2023-03-07 00:00:00,0.49402538,N,2.1650128
nppv,2023-03-08 00:00:00,0.49402538,N,2.032461
nppv,2023-03-09 00:00:00,0.49402538,N,2.0318391
nppv,2023-03-10 00:00:00,0.49402538,N,1.9876711
nppv,2023-03-11 00:00:00,0.49402538,N,2.0254316
nppv,2023-03-12 00:00:00,0.49402538,N,2.0641136
nppv,2023-03-13 00:00:00,0.49402538,N,1.9733485
nppv,2023-03-14 00:00:00,0.49402538,N,2.0278206
nppv,2023-03-15 00:00:00,0.49402538,N,2.1325023
nppv,2023-03-16 00:00:00,0.49402538,N,1.8805813
nppv,2023-03-17 00:00:00,0.49402538,N,2.0520122
nppv,2023-03-18 00:00:00,0.49402538,N,2.080464
nppv,2023-03-19 00:00:00,0.49402538,N,2.0099387
nppv,2023-03-20 00:00:00,0.49402538,N,1.9670706
nppv,2023-03-21 00:00:00,0.49402538,N,2.091047
nppv,2023-03-22 00:00:00,0.49402538,N,2.0354989
nppv,2023-03-23 00:00:00,0.49402538,N,2.0930882
nppv,2023-03-24 00:00:00,0.49402538,N,1.9002805
nppv,2023-03-25 00:00:00,0.49402538,N,1.7605648
nppv,2023-03-26 00:00:00,0.49402538,N,1.6696986
nppv,2023-03-27 00:00:00,0.49402538,N,1.9423149
nppv,2023-03-28 00:00:00,0.49402538,N,1.9895805
nppv,2023-03-29 00:00:00,0.49402538,N,1.9012918
nppv,2023-03-30 00:00:00,0.49402538,N,1.8112634
nppv,2023-03-31 00:00:00,0.49402538,N,2.0011485
nppv,2023-04-01 00:00:00,0.49402538,N,2.0619617
nppv,2023-04-02 00:00:00,0.49402538,N,2.066543
nppv,2023-04-03 00:00:00,0.49402538,N,2.053294
nppv,2023-04-04 00:00:00,0.49402538,N,2.0899422
nppv,2023-04-05 00:00:00,0.49402538,N,2.0517392
nppv,2023-04-06 00:00:00,0.49402538,N,1.9358513
nppv,2023-04-07 00:00:00,0.49402538,N,1.8718759
nppv,2023-04-08 00:00:00,0.49402538,N,1.9638712
nppv,2023-04-09 00:00:00,0.49402538,N,1.8732502
nppv,2023-04-10 00:00:00,0.49402538,N,1.7338868
nppv,2023-04-11 00:00:00,0.49402538,N,1.6519346
nppv,2023-04-12 00:00:00,0.49402538,N,1.657396
nppv,2023-04-13 00:00:00,0.49402538,N,1.5280108
nppv,2023-04-14 00:00:00,0.49402538,N,1.8499619
nppv,2023-04-15 00:00:00,0.49402538,N,1.7862024
nppv,2023-04-16 00:00:00,0.49402538,N,1.8951342
nppv,2023-04-17 00:00:00,0.49402538,N,1.8141338
nppv,2023-04-18 00:00:00,0.49402538,N,1.6524639
nppv,2023-04-19 00:00:00,0.49402538,N,1.6456784
nppv,2023-04-20 00:00:00,0.49402538,N,1.7560239
nppv,2023-04-21 00:00:00,0.49402538,N,1.8214116
nppv,2023-04-22 00:00:00,0.49402538,N,1.8883064
nppv,2023-04-23 00:00:00,0.49402538,N,1.7996485
nppv,2023-04-24 00:00:00,0.49402538,N,1.8556352
nppv,2023-04-25 00:00:00,0.49402538,N,2.2934146
nppv,2023-04-26 00:00:00,0.49402538,N,2.287017
nppv,2023-04-27 00:00:00,0.49402538,N,2.3634944
nppv,2023-04-28 00:00:00,0.49402538,N,2.2991362
nppv,2023-04-29 00:00:00,0.49402538,N,2.1885104
nppv,2023-04-30 00:00:00,0.49402538,N,2.1611936
nppv,2023-05-01 00:00:00,0.49402538,N,2.1714346
nppv,2023-05-02 00:00:00,0.49402538,N,2.2370675
nppv,2023-05-03 00:00:00,0.49402538,N,2.2886653
nppv,2023-05-04 00:00:00,0.49402538,N,2.309234
nppv,2023-05-05 00:00:00,0.49402538,N,2.310483
nppv,2023-05-06 00:00:00,0.49402538,N,2.4748418
nppv,2023-05-07 00:00:00,0.49402538,N,2.7576373
nppv,2023-05-08 00:00:00,0.49402538,N,2.659439
nppv,2023-05-09 00:00:00,0.49402538,N,2.4716275
nppv,2023-05-10 00:00:00,0.49402538,N,2.5377944
nppv,2023-05-11 00:00:00,0.49402538,N,2.7585766
nppv,2023-05-12 00:00:00,0.49402538,N,2.7801287
nppv,2023-05-13 00:00:00,0.49402538,N,2.8149862
nppv,2023-05-14 00:00:00,0.49402538,N,2.66238
nppv,2023-05-15 00:00:00,0.49402538,N,2.568956
nppv,2023-05-16 00:00:00,0.49402538,N,2.5516388
nppv,2023-05-17 00:00:00,0.49402538,N,2.624688
nppv,2023-05-18 00:00:00,0.49402538,N,2.8531554
nppv,2023-05-19 00:00:00,0.49402538,N,2.9261506
nppv,2023-05-20 00:00:00,0.49402538,N,3.059651
nppv,2023-05-21 00:00:00,0.49402538,N,3.1076167
nppv,2023-05-22 00:00:00,0.49402538,N,3.1839788
nppv,2023-05-23 00:00:00,0.49402538,N,3.4646485
nppv,2023-05-24 00:00:00,0.49402538,N,3.7861059
nppv,2023-05-25 00:00:00,0.49402538,N,4.1663156
nppv,2023-05-26 00:00:00,0.49402538,N,4.2050037
nppv,2023-05-27 00:00:00,0.49402538,N,4.075476
nppv,2023-05-28 00:00:00,0.49402538,N,4.030983
nppv,2023-05-29 00:00:00,0.49402538,N,3.835206
nppv,2023-05-30 00:00:00,0.49402538,N,4.59906
nppv,2023-05-31 00:00:00,0.49402538,N,5.3253846
nppv,2023-06-01 00:00:00,0.49402538,N,4.9666166
nppv,2023-06-02 00:00:00,0.49402538,N,4.833446
nppv,2023-06-03 00:00:00,0.49402538,N,4.719445
nppv,2023-06-04 00:00:00,0.49402538,N,4.392019
nppv,2023-06-05 00:00:00,0.49402538,N,5.042012
nppv,2023-06-06 00:00:00,0.49402538,N,5.48
nppv,2023-06-07 00:00:00,0.49402538,N,5.0157776
nppv,2023-06-08 00:00:00,0.49402538,N,4.6086206
nppv,2023-06-09 00:00:00,0.49402538,N,4.8479605
nppv,2023-06-10 00:00:00,0.49402538,N,5.2222915
nppv,2023-06-11 00:00:00,0.49402538,N,5.4653053
nppv,2023-06-12 00:00:00,0.49402538,N,5.3019075
nppv,2023-06-13 00:00:00,0.49402538,N,5.726087
nppv,2023-06-14 00:00:00,0.49402538,N,5.9323406
nppv,2023-06-15 00:00:00,0.49402538,N,6.116885
nppv,2023-06-16 00:00:00,0.49402538,N,6.3494706
nppv,2023-06-17 00:00:00,0.49402538,N,6.5822678
nppv,2023-06-18 00:00:00,0.49402538,N,6.6888328
nppv,2023-06-19 00:00:00,0.49402538,N,7.062407
nppv,2023-06-20 00:00:00,0.49402538,N,7.24461
nppv,2023-06-21 00:00:00,0.49402538,N,7.516352
nppv,2023-06-22 00:00:00,0.49402538,N,7.766403
nppv,2023-06-23 00:00:00,0.49402538,N,7.886088
nppv,2023-06-24 00:00:00,0.49402538,N,9.079044
nppv,2023-06-25 00:00:00,0.49402538,N,10.516389
nppv,2023-06-26 00:00:00,0.49402538,N,10.68892
nppv,2023-06-27 00:00:00,0.49402538,N,11.135839
nppv,2023-06-28 00:00:00,0.49402538,N,11.479371
nppv,2023-06-29 00:00:00,0.49402538,N,11.118987
nppv,2023-06-30 00:00:00,0.49402538,N,10.975056
nppv,2023-07-01 00:00:00,0.49402538,N,11.196023
nppv,2023-07-02 00:00:00,0.49402538,N,9.920811
nppv,2023-07-03 00:00:00,0.49402538,N,8.2067
nppv,2023-07-04 00:00:00,0.49402538,N,9.713652
nppv,2023-07-05 00:00:00,0.49402538,N,10.008358
nppv,2023-07-06 00:00:00,0.49402538,N,9.805226
nppv,2023-07-07 00:00:00,0.49402538,N,10.845863
nppv,2023-07-08 00:00:00,0.49402538,N,11.7353325
nppv,2023-07-09 00:00:00,0.49402538,N,11.252845
nppv,2023-07-10 00:00:00,0.49402538,N,11.347479
nppv,2023-07-11 00:00:00,0.49402538,N,10.84326
nppv,2023-07-12 00:00:00,0.49402538,N,9.875341
nppv,2023-07-13 00:00:00,0.49402538,N,9.435163
nppv,2023-07-14 00:00:00,0.49402538,N,11.290711
nppv,2023-07-15 00:00:00,0.49402538,N,11.620805
nppv,2023-07-16 00:00:00,0.49402538,N,13.421434
nppv,2023-07-17 00:00:00,0.49402538,N,12.9227
nppv,2023-07-18 00:00:00,0.49402538,N,11.485527
nppv,2023-07-19 00:00:00,0.49402538,N,12.211651
nppv,2023-07-20 00:00:00,0.49402538,N,11.331127
nppv,2023-07-21 00:00:00,0.49402538,N,12.720344
nppv,2023-07-22 00:00:00,0.49402538,N,14.032375
nppv,2023-07-23 00:00:00,0.49402538,N,14.569631
nppv,2023-07-24 00:00:00,0.49402538,N,13.750346
nppv,2023-07-25 00:00:00,0.49402538,N,8.668281
nppv,2023-07-26 00:00:00,0.49402538,N,11.946688
nppv,2023-07-27 00:00:00,0.49402538,N,11.7245245
nppv,2023-07-28 00:00:00,0.49402538,N,12.180103
nppv,2023-07-29 00:00:00,0.49402538,N,11.959118
nppv,2023-07-30 00:00:00,0.49402538,N,12.5755005
nppv,2023-07-31 00:00:00,0.49402538,N,13.169599
nppv,2023-08-01 00:00:00,0.49402538,N,11.619757
nppv,2023-08-02 00:00:00,0.49402538,N,10.892531
nppv,2023-08-03 00:00:00,0.49402538,N,13.980333
nppv,2023-08-04 00:00:00,0.49402538,N,13.34021
nppv,2023-08-05 00:00:00,0.49402538,N,12.9921055
nppv,2023-08-06 00:00:00,0.49402538,N,12.700448
nppv,2023-08-07 00:00:00,0.49402538,N,12.660719
nppv,2023-08-08 00:00:00,0.49402538,N,11.806228
nppv,2023-08-09 00:00:00,0.49402538,N,12.124563
nppv,2023-08-10 00:00:00,0.49402538,N,10.288532
nppv,2023-08-11 00:00:00,0.49402538,N,15.508593
nppv,2023-08-12 00:00:00,0.49402538,N,15.752048
nppv,2023-08-13 00:00:00,0.49402538,N,15.359171
nppv,2023-08-14 00:00:00,0.49402538,N,12.883178
nppv,2023-08-15 00:00:00,0.49402538,N,11.212745
nppv,2023-08-16 00:00:00,0.49402538,N,12.939055
nppv,2023-08-17 00:00:00,0.49402538,N,13.957848
nppv,2023-08-18 00:00:00,0.49402538,N,16.233505
nppv,2023-08-19 00:00:00,0.49402538,N,17.510584
nppv,2023-08-20 00:00:00,0.49402538,N,17.49906
nppv,2023-08-21 00:00:00,0.49402538,N,17.47268
nppv,2023-08-22 00:00:00,0.49402538,N,17.174091
nppv,2023-08-23 00:00:00,0.49402538,N,18.061497
nppv,2023-08-24 00:00:00,0.49402538,N,17.564953
nppv,2023-08-25 00:00:00,0.49402538,N,16.372957
nppv,2023-08-26 00:00:00,0.49402538,N,14.974975
nppv,2023-08-27 00:00:00,0.49402538,N,15.881605
nppv,2023-08-28 00:00:00,0.49402538,N,14.875795
nppv,2023-08-29 00:00:00,0.49402538,N,12.397215
nppv,2023-08-30 00:00:00,0.49402538,N,12.604176
nppv,2023-08-31 00:00:00,0.49402538,N,13.010856
nppv,2023-09-01 00:00:00,0.49402538,N,10.352208
nppv,2023-09-02 00:00:00,0.49402538,N,10.592121
nppv,2023-09-03 00:00:00,0.49402538,N,12.7397375
nppv,2023-09-04 00:00:00,0.49402538,N,10.946468
nppv,2023-09-05 00:00:00,0.49402538,N,10.9217
nppv,2023-09-06 00:00:00,0.49402538,N,11.622121
nppv,2023-09-07 00:00:00,0.49402538,N,12.12743
nppv,2023-09-08 00:00:00,0.49402538,N,12.225248
nppv,2023-09-09 00:00:00,0.49402538,N,11.291996
nppv,2023-09-10 00:00:00,0.49402538,N,10.626884
nppv,2023-09-11 00:00:00,0.49402538,N,10.292695
nppv,2023-09-12 00:00:00,0.49402538,N,9.206722
nppv,2023-09-13 00:00:00,0.49402538,N,9.182923
nppv,2023-09-14 00:00:00,0.49402538,N,10.402289
nppv,2023-09-15 00:00:00,0.49402538,N,9.130985
nppv,2023-09-16 00:00:00,0.49402538,N,9.143838
nppv,2023-09-17 00:00:00,0.49402538,N,9.263254
nppv,2023-09-18 00:00:00,0.49402538,N,9.887837
nppv,2023-09-19 00:00:00,0.49402538,N,10.469266
nppv,2023-09-20 00:00:00,0.49402538,N,11.810828
nppv,2023-09-21 00:00:00,0.49402538,N,12.36497
nppv,2023-09-22 00:00:00,0.49402538,N,11.866377
nppv,2023-09-23 00:00:00,0.49402538,N,11.285062
nppv,2023-09-24 00:00:00,0.49402538,N,11.8136015
nppv,2023-09-25 00:00:00,0.49402538,N,12.489633
nppv,2023-09-26 00:00:00,0.49402538,N,12.755701
nppv,2023-09-27 00:00:00,0.49402538,N,13.97616
nppv,2023-09-28 00:00:00,0.49402538,N,14.513095
nppv,2023-09-29 00:00:00,0.49402538,N,11.805262
nppv,2023-09-30 00:00:00,0.49402538,N,10.310763
nppv,2023-10-01 00:00:00,0.49402538,N,10.568099
nppv,2023-10-02 00:00:00,0.49402538,N,10.997754
nppv,2023-10-03 00:00:00,0.49402538,N,9.806399
nppv,2023-10-04 00:00:00,0.49402538,N,11.076372
nppv,2023-10-05 00:00:00,0.49402538,N,11.679316
nppv,2023-10-06 00:00:00,0.49402538,N,11.563487
nppv,2023-10-07 00:00:00,0.49402538,N,11.130542
nppv,2023-10-08 00:00:00,0.49402538,N,9.872105
nppv,2023-10-09 00:00:00,0.49402538,N,8.33686
nppv,2023-10-10 00:00:00,0.49402538,N,8.840555
nppv,2023-10-11 00:00:00,0.49402538,N,11.432693
nppv,2023-10-12 00:00:00,0.49402538,N,11.004258
nppv,2023-10-13 00:00:00,0.49402538,N,10.510212
nppv,2023-10-14 00:00:00,0.49402538,N,10.0126
nppv,2023-10-15 00:00:00,0.49402538,N,9.767383
nppv,2023-10-16 00:00:00,0.49402538,N,9.792195
nppv,2023-10-17 00:00:00,0.49402538,N,8.605073
nppv,2023-10-18 00:00:00,0.49402538,N,7.96155
nppv,2023-10-19 00:00:00,0.49402538,N,8.146053
nppv,2023-10-20 00:00:00,0.49402538,N,8.821432
nppv,2023-10-21 00:00:00,0.49402538,N,9.2026615
nppv,2023-10-22 00:00:00,0.49402538,N,8.778146
nppv,2023-10-23 00:00:00,0.49402538,N,11.6353035
nppv,2023-10-24 00:00:00,0.49402538,N,9.749715
nppv,2023-10-25 00:00:00,0.49402538,N,8.870994
nppv,2023-10-26 00:00:00,0.49402538,N,8.308175
nppv,2023-10-27 00:00:00,0.49402538,N,9.909407
nppv,2023-10-28 00:00:00,0.49402538,N,9.589343
nppv,2023-10-29 00:00:00,0.49402538,N,9.334183
nppv,2023-10-30 00:00:00,0.49402538,N,9.765876
nppv,2023-10-31 00:00:00,0.49402538,N,8.985852
nppv,2023-11-01 00:00:00,0.49402538,N,8.481762
nppv,2023-11-02 00:00:00,0.49402538,N,8.103212
nppv,2023-11-03 00:00:00,0.49402538,N,7.9552703
nppv,2023-11-04 00:00:00,0.49402538,N,7.8388457
nppv,2023-11-05 00:00:00,0.49402538,N,6.8851695
nppv,2023-11-06 00:00:00,0.49402538,N,5.496727
nppv,2023-11-07 00:00:00,0.49402538,N,5.180115
nppv,2023-11-08 00:00:00,0.49402538,N,5.7036138
nppv,2023-11-09 00:00:00,0.49402538,N,6.3666677
nppv,2023-11-10 00:00:00,0.49402538,N,8.193839
nppv,2023-11-11 00:00:00,0.49402538,N,7.3479776
nppv,2023-11-12 00:00:00,0.49402538,N,6.5192375
nppv,2023-11-13 00:00:00,0.49402538,N,6.204084
nppv,2023-11-14 00:00:00,0.49402538,N,6.090682
nppv,2023-11-15 00:00:00,0.49402538,N,5.61892
nppv,2023-11-16 00:00:00,0.49402538,N,5.217617
nppv,2023-11-17 00:00:00,0.49402538,N,4.7946177
nppv,2023-11-18 00:00:00,0.49402538,N,4.4432535
nppv,2023-11-19 00:00:00,0.49402538,N,4.071666
nppv,2023-11-20 00:00:00,0.49402538,N,3.643541
nppv,2023-11-21 00:00:00,0.49402538,N,3.2967515
nppv,2023-11-22 00:00:00,0.49402538,N,3.0394757
nppv,2023-11-23 00:00:00,0.49402538,N,3.0777106
nppv,2023-11-24 00:00:00,0.49402538,N,3.272067
nppv,2023-11-25 00:00:00,0.49402538,N,3.2700162
nppv,2023-11-26 00:00:00,0.49402538,N,2.9454963
nppv,2023-11-27 00:00:00,0.49402538,N,2.4756653
nppv,2023-11-28 00:00:00,0.49402538,N,2.141886
nppv,2023-11-29 00:00:00,0.49402538,N,2.0728898
nppv,2023-11-30 00:00:00,0.49402538,N,2.100077
nppv,2023-12-01 00:00:00,0.49402538,N,2.2900162
nppv,2023-12-02 00:00:00,0.49402538,N,2.3196719
nppv,2023-12-03 00:00:00,0.49402538,N,2.4069397
nppv,2023-12-04 00:00:00,0.49402538,N,2.274105
nppv,2023-12-05 00:00:00,0.49402538,N,1.7784661
nppv,2023-12-06 00:00:00,0.49402538,N,1.6168619
nppv,2023-12-07 00:00:00,0.49402538,N,1.5756345
nppv,2023-12-08 00:00:00,0.49402538,N,1.6865566
nppv,2023-12-09 00:00:00,0.49402538,N,2.272485
nppv,2023-12-10 00:00:00,0.49402538,N,2.6042633
nppv,2023-12-11 00:00:00,0.49402538,N,2.2352138
nppv,2023-12-12 00:00:00,0.49402538,N,2.0227315
nppv,2023-12-13 00:00:00,0.49402538,N,1.9037077
nppv,2023-12-14 00:00:00,0.49402538,N,1.8486186
nppv,2023-12-15 00:00:00,0.49402538,N,1.795337
nppv,2023-12-16 00:00:00,0.49402538,N,1.7087003
nppv,2023-12-17 00:00:00,0.49402538,N,1.6370721
nppv,2023-12-18 00:00:00,0.49402538,N,1.6946048
nppv,2023-12-19 00:00:00,0.49402538,N,1.9366503
nppv,2023-12-20 00:00:00,0.49402538,N,2.0514307
nppv,2023-12-21 00:00:00,0.49402538,N,1.9242846
nppv,2023-12-22 00:00:00,0.49402538,N,1.9230572
nppv,2023-12-23 00:00:00,0.49402538,N,1.8058304
nppv,2023-12-24 00:00:00,0.49402538,N,1.861295
nppv,2023-12-25 00:00:00,0.49402538,N,1.9409405
nppv,2023-12-26 00:00:00,0.49402538,N,1.8655533
nppv,2023-12-27 00:00:00,0.49402538,N,1.8027066
nppv,2023-12-28 00:00:00,0.49402538,N,1.8027909
nppv,2023-12-29 00:00:00,0.49402538,N,1.9191396
nppv,2023-12-30 00:00:00,0.49402538,N,1.9995952
nppv,2023-12-31 00:00:00,0.49402538,N,1.9211808
nppv,2024-01-01 00:00:00,0.49402538,N,1.8244866
nppv,2024-01-02 00:00:00,0.49402538,N,1.8564955
nppv,2024-01-03 00:00:00,0.49402538,N,1.9944212
nppv,2024-01-04 00:00:00,0.49402538,N,2.066343
nppv,2024-01-05 00:00:00,0.49402538,N,2.0445743
nppv,2024-01-06 00:00:00,0.49402538,N,2.0279276
nppv,2024-01-07 00:00:00,0.49402538,N,1.971286
nppv,2024-01-08 00:00:00,0.49402538,N,1.8511386
nppv,2024-01-09 00:00:00,0.49402538,N,1.7852243
nppv,2024-01-10 00:00:00,0.49402538,N,1.8449701
nppv,2024-01-11 00:00:00,0.49402538,N,1.8654073
nppv,2024-01-12 00:00:00,0.49402538,N,1.8913691
nppv,2024-01-13 00:00:00,0.49402538,N,2.1852252
nppv,2024-01-14 00:00:00,0.49402538,N,2.7367601
nppv,2024-01-15 00:00:00,0.49402538,N,2.864601
nppv,2024-01-16 00:00:00,0.49402538,N,2.9464545
nppv,2024-01-17 00:00:00,0.49402538,N,2.5084918
nppv,2024-01-18 00:00:00,0.49402538,N,2.0538344
nppv,2024-01-19 00:00:00,0.49402538,N,1.9809421
nppv,2024-01-20 00:00:00,0.49402538,N,1.964829
nppv,2024-01-21 00:00:00,0.49402538,N,1.8097908
nppv,2024-01-22 00:00:00,0.49402538,N,1.8154497
nppv,2024-01-23 00:00:00,0.49402538,N,1.7963244
nppv,2024-01-24 00:00:00,0.49402538,N,1.8643731
nppv,2024-01-25 00:00:00,0.49402538,N,2.6488683
nppv,2024-01-26 00:00:00,0.49402538,N,3.812005
nppv,2024-01-27 00:00:00,0.49402538,N,3.2489514
nppv,2024-01-28 00:00:00,0.49402538,N,2.717726
nppv,2024-01-29 00:00:00,0.49402538,N,2.5019627
nppv,2024-01-30 00:00:00,0.49402538,N,2.3442833
nppv,2024-01-31 00:00:00,0.49402538,N,2.29304
nppv,2024-02-01 00:00:00,0.49402538,N,2.2676637
nppv,2024-02-02 00:00:00,0.49402538,N,2.0390215
nppv,2024-02-03 00:00:00,0.49402538,N,2.109409
nppv,2024-02-04 00:00:00,0.49402538,N,1.9309888
nppv,2024-02-05 00:00:00,0.49402538,N,1.7403467
nppv,2024-02-06 00:00:00,0.49402538,N,1.8273678
nppv,2024-02-07 00:00:00,0.49402538,N,1.8667076
nppv,2024-02-08 00:00:00,0.49402538,N,1.8714799
nppv,2024-02-09 00:00:00,0.49402538,N,1.9427245
nppv,2024-02-10 00:00:00,0.49402538,N,1.8806874
nppv,2024-02-11 00:00:00,0.49402538,N,1.701641
nppv,2024-02-12 00:00:00,0.49402538,N,1.4928007
nppv,2024-02-13 00:00:00,0.49402538,N,1.4351939
nppv,2024-02-14 00:00:00,0.49402538,N,1.461414
nppv,2024-02-15 00:00:00,0.49402538,N,1.5972763
nppv,2024-02-16 00:00:00,0.49402538,N,1.7704161
nppv,2024-02-17 00:00:00,0.49402538,N,1.6386901
nppv,2024-02-18 00:00:00,0.49402538,N,1.5584236
nppv,2024-02-19 00:00:00,0.49402538,N,2.0182028
nppv,2024-02-20 00:00:00,0.49402538,N,2.402083
nppv,2024-02-21 00:00:00,0.49402538,N,1.557275
nppv,2024-02-22 00:00:00,0.49402538,N,1.3677919
nppv,2024-02-23 00:00:00,0.49402538,N,1.3186916
nppv,2024-02-24 00:00:00,0.49402538,N,1.2451506
nppv,2024-02-25 00:00:00,0.49402538,N,1.3476883
nppv,2024-02-26 00:00:00,0.49402538,N,1.3641952
nppv,2024-02-27 00:00:00,0.49402538,N,1.2708353
nppv,2024-02-28 00:00:00,0.49402538,N,1.2723347
nppv,2024-02-29 00:00:00,0.49402538,N,1.2850575
nppv,2024-03-01 00:00:00,0.49402538,N,1.3028362
nppv,2024-03-02 00:00:00,0.49402538,N,1.3911041
nppv,2024-03-03 00:00:00,0.49402538,N,1.5056673
nppv,2024-03-04 00:00:00,0.49402538,N,1.3449085
nppv,2024-03-05 00:00:00,0.49402538,N,1.3488746
nppv,2024-03-06 00:00:00,0.49402538,N,1.5104175
nppv,2024-03-07 00:00:00,0.49402538,N,1.6111331
nppv,2024-03-08 00:00:00,0.49402538,N,1.3891016
nppv,2024-03-09 00:00:00,0.49402538,N,1.3725193
nppv,2024-03-10 00:00:00,0.49402538,N,1.3758469
nppv,2024-03-11 00:00:00,0.49402538,N,1.383244
nppv,2024-03-12 00:00:00,0.49402538,N,1.4204781
nppv,2024-03-13 00:00:00,0.49402538,N,1.443848
nppv,2024-03-14 00:00:00,0.49402538,N,1.4730626
nppv,2024-03-15 00:00:00,0.49402538,N,1.5320996
nppv,2024-03-16 00:00:00,0.49402538,N,1.4263126
nppv,2024-03-17 00:00:00,0.49402538,N,1.2874686
nppv,2024-03-18 00:00:00,0.49402538,N,1.2896612
nppv,2024-03-19 00:00:00,0.49402538,N,1.332551
nppv,2024-03-20 00:00:00,0.49402538,N,1.3625746
nppv,2024-03-21 00:00:00,0.49402538,N,1.3720655
nppv,2024-03-22 00:00:00,0.49402538,N,1.3580132
nppv,2024-03-23 00:00:00,0.49402538,N,1.3065573
nppv,2024-03-24 00:00:00,0.49402538,N,1.3139011
nppv,2024-03-25 00:00:00,0.49402538,N,1.319024
nppv,2024-03-26 00:00:00,0.49402538,N,1.2945279
nppv,2024-03-27 00:00:00,0.49402538,N,1.2724028
nppv,2024-03-28 00:00:00,0.49402538,N,1.2397834
nppv,2024-03-29 00:00:00,0.49402538,N,1.2848487
nppv,2024-03-30 00:00:00,0.49402538,N,1.1886005
nppv,2024-03-31 00:00:00,0.49402538,N,1.0896051
nppv,2024-04-01 00:00:00,0.49402538,N,1.0679802
nppv,2024-04-02 00:00:00,0.49402538,N,1.0476986
nppv,2024-04-03 00:00:00,0.49402538,N,1.0435519
nppv,2024-04-04 00:00:00,0.49402538,N,1.0228049
nppv,2024-04-05 00:00:00,0.49402538,N,1.1479347
nppv,2024-04-06 00:00:00,0.49402538,N,1.2319529
nppv,2024-04-07 00:00:00,0.49402538,N,1.076757
nppv,2024-04-08 00:00:00,0.49402538,N,0.98439175
nppv,2024-04-09 00:00:00,0.49402538,N,0.9529228
nppv,2024-04-10 00:00:00,0.49402538,N,0.93609726
nppv,2024-04-11 00:00:00,0.49402538,N,0.91355866
nppv,2024-04-12 00:00:00,0.49402538,N,0.9390012
nppv,2024-04-13 00:00:00,0.49402538,N,0.93408334
nppv,2024-04-14 00:00:00,0.49402538,N,0.8992196
nppv,2024-04-15 00:00:00,0.49402538,N,0.9082474
nppv,2024-04-16 00:00:00,0.49402538,N,0.9033441
nppv,2024-04-17 00:00:00,0.49402538,N,0.9440738
nppv,2024-04-18 00:00:00,0.49402538,N,1.0323766
nppv,2024-04-19 00:00:00,0.49402538,N,1.0988574
nppv,2024-04-20 00:00:00,0.49402538,N,1.0806532
nppv,2024-04-21 00:00:00,0.49402538,N,0.9334283
nppv,2024-04-22 00:00:00,0.49402538,N,0.7752361
nppv,2024-04-23 00:00:00,0.49402538,N,0.8226729
nppv,2024-04-24 00:00:00,0.49402538,N,0.81226474
nppv,2024-04-25 00:00:00,0.49402538,N,0.7619999
nppv,2024-04-26 00:00:00,0.49402538,N,1.0592532
nppv,2024-04-27 00:00:00,0.49402538,N,1.335157
nppv,2024-04-28 00:00:00,0.49402538,N,1.0874894
nppv,2024-04-29 00:00:00,0.49402538,N,0.98997307
nppv,2024-04-30 00:00:00,0.49402538,N,0.91001695
nppv,2024-05-01 00:00:00,0.49402538,N,1.0729964
nppv,2024-05-02 00:00:00,0.49402538,N,1.162061
nppv,2024-05-03 00:00:00,0.49402538,N,1.0869843
