Variable,Date,Depth,QC,Data
nppv,2023-01-31 00:00:00,0.49402538,N,2.0879796
nppv,2023-02-01 00:00:00,0.49402538,N,2.0578806
nppv,2023-02-02 00:00:00,0.49402538,N,2.0406697
nppv,2023-02-03 00:00:00,0.49402538,N,2.1023397
nppv,2023-02-04 00:00:00,0.49402538,N,2.2240999
nppv,2023-02-05 00:00:00,0.49402538,N,2.3125641
nppv,2023-02-06 00:00:00,0.49402538,N,2.1434467
nppv,2023-02-07 00:00:00,0.49402538,N,2.0787902
nppv,2023-02-08 00:00:00,0.49402538,N,2.0954113
nppv,2023-02-09 00:00:00,0.49402538,N,2.0276127
nppv,2023-02-10 00:00:00,0.49402538,N,1.9554709
nppv,2023-02-11 00:00:00,0.49402538,N,2.0245333
nppv,2023-02-12 00:00:00,0.49402538,N,2.0014627
nppv,2023-02-13 00:00:00,0.49402538,N,2.0167139
nppv,2023-02-14 00:00:00,0.49402538,N,1.9074606
nppv,2023-02-15 00:00:00,0.49402538,N,1.9111398
nppv,2023-02-16 00:00:00,0.49402538,N,2.0252886
nppv,2023-02-17 00:00:00,0.49402538,N,1.9265552
nppv,2023-02-18 00:00:00,0.49402538,N,1.9131538
nppv,2023-02-19 00:00:00,0.49402538,N,1.9031906
nppv,2023-02-20 00:00:00,0.49402538,N,2.0143588
nppv,2023-02-21 00:00:00,0.49402538,N,2.0404136
nppv,2023-02-22 00:00:00,0.49402538,N,1.8200189
nppv,2023-02-23 00:00:00,0.49402538,N,1.8960196
nppv,2023-02-24 00:00:00,0.49402538,N,1.8401891
nppv,2023-02-25 00:00:00,0.49402538,N,1.7833334
nppv,2023-02-26 00:00:00,0.49402538,N,1.843698
nppv,2023-02-27 00:00:00,0.49402538,N,1.8565583
nppv,2023-02-28 00:00:00,0.49402538,N,1.8540436
nppv,2023-03-01 00:00:00,0.49402538,N,2.0622876
nppv,2023-03-02 00:00:00,0.49402538,N,2.2113152
nppv,2023-03-03 00:00:00,0.49402538,N,1.9299273
nppv,2023-03-04 00:00:00,0.49402538,N,1.7809798
nppv,2023-03-05 00:00:00,0.49402538,N,1.8408886
nppv,2023-03-06 00:00:00,0.49402538,N,1.8161601
nppv,2023-03-07 00:00:00,0.49402538,N,1.7533407
nppv,2023-03-08 00:00:00,0.49402538,N,1.7215503
nppv,2023-03-09 00:00:00,0.49402538,N,1.7926345
nppv,2023-03-10 00:00:00,0.49402538,N,1.7537994
nppv,2023-03-11 00:00:00,0.49402538,N,1.7949748
nppv,2023-03-12 00:00:00,0.49402538,N,1.8018898
nppv,2023-03-13 00:00:00,0.49402538,N,1.7007335
nppv,2023-03-14 00:00:00,0.49402538,N,1.7546784
nppv,2023-03-15 00:00:00,0.49402538,N,1.8699479
nppv,2023-03-16 00:00:00,0.49402538,N,1.567195
nppv,2023-03-17 00:00:00,0.49402538,N,1.6439937
nppv,2023-03-18 00:00:00,0.49402538,N,1.6741734
nppv,2023-03-19 00:00:00,0.49402538,N,1.6624285
nppv,2023-03-20 00:00:00,0.49402538,N,1.639842
nppv,2023-03-21 00:00:00,0.49402538,N,1.7009935
nppv,2023-03-22 00:00:00,0.49402538,N,1.7044053
nppv,2023-03-23 00:00:00,0.49402538,N,1.8371633
nppv,2023-03-24 00:00:00,0.49402538,N,1.7432665
nppv,2023-03-25 00:00:00,0.49402538,N,1.5964017
nppv,2023-03-26 00:00:00,0.49402538,N,1.4941429
nppv,2023-03-27 00:00:00,0.49402538,N,1.6370991
nppv,2023-03-28 00:00:00,0.49402538,N,1.7452482
nppv,2023-03-29 00:00:00,0.49402538,N,1.7472614
nppv,2023-03-30 00:00:00,0.49402538,N,1.7049259
nppv,2023-03-31 00:00:00,0.49402538,N,1.8761296
nppv,2023-04-01 00:00:00,0.49402538,N,1.9662937
nppv,2023-04-02 00:00:00,0.49402538,N,1.9290447
nppv,2023-04-03 00:00:00,0.49402538,N,1.8160205
nppv,2023-04-04 00:00:00,0.49402538,N,1.7810497
nppv,2023-04-05 00:00:00,0.49402538,N,1.7678322
nppv,2023-04-06 00:00:00,0.49402538,N,1.7265873
nppv,2023-04-07 00:00:00,0.49402538,N,1.6316828
nppv,2023-04-08 00:00:00,0.49402538,N,1.6479855
nppv,2023-04-09 00:00:00,0.49402538,N,1.6414938
nppv,2023-04-10 00:00:00,0.49402538,N,1.5183887
nppv,2023-04-11 00:00:00,0.49402538,N,1.5306435
nppv,2023-04-12 00:00:00,0.49402538,N,1.4926038
nppv,2023-04-13 00:00:00,0.49402538,N,1.4410439
nppv,2023-04-14 00:00:00,0.49402538,N,1.7788348
nppv,2023-04-15 00:00:00,0.49402538,N,1.7187935
nppv,2023-04-16 00:00:00,0.49402538,N,1.7401999
nppv,2023-04-17 00:00:00,0.49402538,N,1.6530741
nppv,2023-04-18 00:00:00,0.49402538,N,1.5650486
nppv,2023-04-19 00:00:00,0.49402538,N,1.5667609
nppv,2023-04-20 00:00:00,0.49402538,N,1.6754442
nppv,2023-04-21 00:00:00,0.49402538,N,1.8202677
nppv,2023-04-22 00:00:00,0.49402538,N,1.9609269
nppv,2023-04-23 00:00:00,0.49402538,N,1.8733155
nppv,2023-04-24 00:00:00,0.49402538,N,1.9787077
nppv,2023-04-25 00:00:00,0.49402538,N,2.5865316
nppv,2023-04-26 00:00:00,0.49402538,N,2.698974
nppv,2023-04-27 00:00:00,0.49402538,N,2.6010284
nppv,2023-04-28 00:00:00,0.49402538,N,2.8577862
nppv,2023-04-29 00:00:00,0.49402538,N,2.7051535
nppv,2023-04-30 00:00:00,0.49402538,N,2.6474087
nppv,2023-05-01 00:00:00,0.49402538,N,2.7094233
nppv,2023-05-02 00:00:00,0.49402538,N,3.0809546
nppv,2023-05-03 00:00:00,0.49402538,N,3.0882854
nppv,2023-05-04 00:00:00,0.49402538,N,2.781544
nppv,2023-05-05 00:00:00,0.49402538,N,2.526172
nppv,2023-05-06 00:00:00,0.49402538,N,2.230034
nppv,2023-05-07 00:00:00,0.49402538,N,2.7254531
nppv,2023-05-08 00:00:00,0.49402538,N,2.6620858
nppv,2023-05-09 00:00:00,0.49402538,N,2.5389478
nppv,2023-05-10 00:00:00,0.49402538,N,2.692336
nppv,2023-05-11 00:00:00,0.49402538,N,2.8685014
nppv,2023-05-12 00:00:00,0.49402538,N,2.707403
nppv,2023-05-13 00:00:00,0.49402538,N,2.6176062
nppv,2023-05-14 00:00:00,0.49402538,N,2.6219838
nppv,2023-05-15 00:00:00,0.49402538,N,2.606027
nppv,2023-05-16 00:00:00,0.49402538,N,2.5706146
nppv,2023-05-17 00:00:00,0.49402538,N,2.6172283
nppv,2023-05-18 00:00:00,0.49402538,N,2.7443268
nppv,2023-05-19 00:00:00,0.49402538,N,2.835869
nppv,2023-05-20 00:00:00,0.49402538,N,2.8851955
nppv,2023-05-21 00:00:00,0.49402538,N,2.970314
nppv,2023-05-22 00:00:00,0.49402538,N,3.1620522
nppv,2023-05-23 00:00:00,0.49402538,N,3.408949
nppv,2023-05-24 00:00:00,0.49402538,N,3.8038323
nppv,2023-05-25 00:00:00,0.49402538,N,4.2271943
nppv,2023-05-26 00:00:00,0.49402538,N,4.136853
nppv,2023-05-27 00:00:00,0.49402538,N,3.98507
nppv,2023-05-28 00:00:00,0.49402538,N,3.8552275
nppv,2023-05-29 00:00:00,0.49402538,N,3.459891
nppv,2023-05-30 00:00:00,0.49402538,N,4.324509
nppv,2023-05-31 00:00:00,0.49402538,N,4.721527
nppv,2023-06-01 00:00:00,0.49402538,N,4.8226547
nppv,2023-06-02 00:00:00,0.49402538,N,4.668711
nppv,2023-06-03 00:00:00,0.49402538,N,4.539927
nppv,2023-06-04 00:00:00,0.49402538,N,4.1118608
nppv,2023-06-05 00:00:00,0.49402538,N,4.5401235
nppv,2023-06-06 00:00:00,0.49402538,N,5.3904357
nppv,2023-06-07 00:00:00,0.49402538,N,5.125082
nppv,2023-06-08 00:00:00,0.49402538,N,5.0148187
nppv,2023-06-09 00:00:00,0.49402538,N,5.0244956
nppv,2023-06-10 00:00:00,0.49402538,N,5.1449547
nppv,2023-06-11 00:00:00,0.49402538,N,5.567694
nppv,2023-06-12 00:00:00,0.49402538,N,5.409155
nppv,2023-06-13 00:00:00,0.49402538,N,5.7118096
nppv,2023-06-14 00:00:00,0.49402538,N,5.9429
nppv,2023-06-15 00:00:00,0.49402538,N,5.965983
nppv,2023-06-16 00:00:00,0.49402538,N,6.1695437
nppv,2023-06-17 00:00:00,0.49402538,N,6.247541
nppv,2023-06-18 00:00:00,0.49402538,N,6.025696
nppv,2023-06-19 00:00:00,0.49402538,N,6.7602806
nppv,2023-06-20 00:00:00,0.49402538,N,7.206644
nppv,2023-06-21 00:00:00,0.49402538,N,7.537063
nppv,2023-06-22 00:00:00,0.49402538,N,7.687758
nppv,2023-06-23 00:00:00,0.49402538,N,7.7281227
nppv,2023-06-24 00:00:00,0.49402538,N,8.768722
nppv,2023-06-25 00:00:00,0.49402538,N,10.105791
nppv,2023-06-26 00:00:00,0.49402538,N,10.267004
nppv,2023-06-27 00:00:00,0.49402538,N,10.3296995
nppv,2023-06-28 00:00:00,0.49402538,N,9.939865
nppv,2023-06-29 00:00:00,0.49402538,N,9.885884
nppv,2023-06-30 00:00:00,0.49402538,N,10.15306
nppv,2023-07-01 00:00:00,0.49402538,N,10.409179
nppv,2023-07-02 00:00:00,0.49402538,N,9.689805
nppv,2023-07-03 00:00:00,0.49402538,N,7.756077
nppv,2023-07-04 00:00:00,0.49402538,N,9.1368475
nppv,2023-07-05 00:00:00,0.49402538,N,9.484892
nppv,2023-07-06 00:00:00,0.49402538,N,9.468172
nppv,2023-07-07 00:00:00,0.49402538,N,10.692262
nppv,2023-07-08 00:00:00,0.49402538,N,11.840904
nppv,2023-07-09 00:00:00,0.49402538,N,11.216203
nppv,2023-07-10 00:00:00,0.49402538,N,11.069936
nppv,2023-07-11 00:00:00,0.49402538,N,10.586097
nppv,2023-07-12 00:00:00,0.49402538,N,10.119306
nppv,2023-07-13 00:00:00,0.49402538,N,10.679458
nppv,2023-07-14 00:00:00,0.49402538,N,11.653665
nppv,2023-07-15 00:00:00,0.49402538,N,11.889075
nppv,2023-07-16 00:00:00,0.49402538,N,11.793002
nppv,2023-07-17 00:00:00,0.49402538,N,11.637481
nppv,2023-07-18 00:00:00,0.49402538,N,10.272999
nppv,2023-07-19 00:00:00,0.49402538,N,11.453041
nppv,2023-07-20 00:00:00,0.49402538,N,11.157623
nppv,2023-07-21 00:00:00,0.49402538,N,12.829914
nppv,2023-07-22 00:00:00,0.49402538,N,13.623837
nppv,2023-07-23 00:00:00,0.49402538,N,13.52543
nppv,2023-07-24 00:00:00,0.49402538,N,12.740948
nppv,2023-07-25 00:00:00,0.49402538,N,7.1810684
nppv,2023-07-26 00:00:00,0.49402538,N,10.870816
nppv,2023-07-27 00:00:00,0.49402538,N,11.42298
nppv,2023-07-28 00:00:00,0.49402538,N,11.471943
nppv,2023-07-29 00:00:00,0.49402538,N,11.8429
nppv,2023-07-30 00:00:00,0.49402538,N,12.182866
nppv,2023-07-31 00:00:00,0.49402538,N,12.4387045
nppv,2023-08-01 00:00:00,0.49402538,N,11.207772
nppv,2023-08-02 00:00:00,0.49402538,N,9.135014
nppv,2023-08-03 00:00:00,0.49402538,N,13.710128
nppv,2023-08-04 00:00:00,0.49402538,N,13.549568
nppv,2023-08-05 00:00:00,0.49402538,N,12.614287
nppv,2023-08-06 00:00:00,0.49402538,N,12.2308035
nppv,2023-08-07 00:00:00,0.49402538,N,11.839522
nppv,2023-08-08 00:00:00,0.49402538,N,11.2648
nppv,2023-08-09 00:00:00,0.49402538,N,11.559883
nppv,2023-08-10 00:00:00,0.49402538,N,9.169467
nppv,2023-08-11 00:00:00,0.49402538,N,13.5610075
nppv,2023-08-12 00:00:00,0.49402538,N,13.310435
nppv,2023-08-13 00:00:00,0.49402538,N,13.551178
nppv,2023-08-14 00:00:00,0.49402538,N,12.562134
nppv,2023-08-15 00:00:00,0.49402538,N,11.65258
nppv,2023-08-16 00:00:00,0.49402538,N,12.745251
nppv,2023-08-17 00:00:00,0.49402538,N,13.46515
nppv,2023-08-18 00:00:00,0.49402538,N,14.401844
nppv,2023-08-19 00:00:00,0.49402538,N,14.327328
nppv,2023-08-20 00:00:00,0.49402538,N,13.767131
nppv,2023-08-21 00:00:00,0.49402538,N,14.279931
nppv,2023-08-22 00:00:00,0.49402538,N,14.612674
nppv,2023-08-23 00:00:00,0.49402538,N,15.557083
nppv,2023-08-24 00:00:00,0.49402538,N,15.397679
nppv,2023-08-25 00:00:00,0.49402538,N,14.583116
nppv,2023-08-26 00:00:00,0.49402538,N,13.929759
nppv,2023-08-27 00:00:00,0.49402538,N,13.627739
nppv,2023-08-28 00:00:00,0.49402538,N,13.03205
nppv,2023-08-29 00:00:00,0.49402538,N,11.740097
nppv,2023-08-30 00:00:00,0.49402538,N,12.276265
nppv,2023-08-31 00:00:00,0.49402538,N,12.313458
nppv,2023-09-01 00:00:00,0.49402538,N,10.569536
nppv,2023-09-02 00:00:00,0.49402538,N,11.945531
nppv,2023-09-03 00:00:00,0.49402538,N,13.354108
nppv,2023-09-04 00:00:00,0.49402538,N,12.8411665
nppv,2023-09-05 00:00:00,0.49402538,N,12.47477
nppv,2023-09-06 00:00:00,0.49402538,N,13.0027075
nppv,2023-09-07 00:00:00,0.49402538,N,13.143628
nppv,2023-09-08 00:00:00,0.49402538,N,12.412377
nppv,2023-09-09 00:00:00,0.49402538,N,11.401085
nppv,2023-09-10 00:00:00,0.49402538,N,10.489223
nppv,2023-09-11 00:00:00,0.49402538,N,9.644965
nppv,2023-09-12 00:00:00,0.49402538,N,8.573886
nppv,2023-09-13 00:00:00,0.49402538,N,8.549296
nppv,2023-09-14 00:00:00,0.49402538,N,9.9283905
nppv,2023-09-15 00:00:00,0.49402538,N,9.508489
nppv,2023-09-16 00:00:00,0.49402538,N,9.291276
nppv,2023-09-17 00:00:00,0.49402538,N,9.066985
nppv,2023-09-18 00:00:00,0.49402538,N,9.506929
nppv,2023-09-19 00:00:00,0.49402538,N,9.78081
nppv,2023-09-20 00:00:00,0.49402538,N,10.285425
nppv,2023-09-21 00:00:00,0.49402538,N,10.081641
nppv,2023-09-22 00:00:00,0.49402538,N,9.533486
nppv,2023-09-23 00:00:00,0.49402538,N,9.36551
nppv,2023-09-24 00:00:00,0.49402538,N,9.666695
nppv,2023-09-25 00:00:00,0.49402538,N,9.621181
nppv,2023-09-26 00:00:00,0.49402538,N,9.595436
nppv,2023-09-27 00:00:00,0.49402538,N,10.095973
nppv,2023-09-28 00:00:00,0.49402538,N,10.277698
nppv,2023-09-29 00:00:00,0.49402538,N,9.016235
nppv,2023-09-30 00:00:00,0.49402538,N,8.5222435
nppv,2023-10-01 00:00:00,0.49402538,N,8.963954
nppv,2023-10-02 00:00:00,0.49402538,N,10.005206
nppv,2023-10-03 00:00:00,0.49402538,N,8.9292
nppv,2023-10-04 00:00:00,0.49402538,N,8.984069
nppv,2023-10-05 00:00:00,0.49402538,N,8.787766
nppv,2023-10-06 00:00:00,0.49402538,N,8.548467
nppv,2023-10-07 00:00:00,0.49402538,N,8.505908
nppv,2023-10-08 00:00:00,0.49402538,N,7.9051967
nppv,2023-10-09 00:00:00,0.49402538,N,6.961098
nppv,2023-10-10 00:00:00,0.49402538,N,6.8548713
nppv,2023-10-11 00:00:00,0.49402538,N,8.247304
nppv,2023-10-12 00:00:00,0.49402538,N,7.9917736
nppv,2023-10-13 00:00:00,0.49402538,N,7.3148913
nppv,2023-10-14 00:00:00,0.49402538,N,6.9050364
nppv,2023-10-15 00:00:00,0.49402538,N,6.7499814
nppv,2023-10-16 00:00:00,0.49402538,N,6.9276843
nppv,2023-10-17 00:00:00,0.49402538,N,6.36723
nppv,2023-10-18 00:00:00,0.49402538,N,6.178074
nppv,2023-10-19 00:00:00,0.49402538,N,6.017025
nppv,2023-10-20 00:00:00,0.49402538,N,6.220291
nppv,2023-10-21 00:00:00,0.49402538,N,6.3752494
nppv,2023-10-22 00:00:00,0.49402538,N,5.6505756
nppv,2023-10-23 00:00:00,0.49402538,N,7.5068946
nppv,2023-10-24 00:00:00,0.49402538,N,6.7305145
nppv,2023-10-25 00:00:00,0.49402538,N,6.011641
nppv,2023-10-26 00:00:00,0.49402538,N,5.7615237
nppv,2023-10-27 00:00:00,0.49402538,N,6.885498
nppv,2023-10-28 00:00:00,0.49402538,N,6.749426
nppv,2023-10-29 00:00:00,0.49402538,N,6.752205
nppv,2023-10-30 00:00:00,0.49402538,N,7.602655
nppv,2023-10-31 00:00:00,0.49402538,N,6.955252
nppv,2023-11-01 00:00:00,0.49402538,N,6.2629128
nppv,2023-11-02 00:00:00,0.49402538,N,5.768833
nppv,2023-11-03 00:00:00,0.49402538,N,5.6115127
nppv,2023-11-04 00:00:00,0.49402538,N,5.8776364
nppv,2023-11-05 00:00:00,0.49402538,N,5.847078
nppv,2023-11-06 00:00:00,0.49402538,N,5.001913
nppv,2023-11-07 00:00:00,0.49402538,N,4.4791803
nppv,2023-11-08 00:00:00,0.49402538,N,4.3701234
nppv,2023-11-09 00:00:00,0.49402538,N,4.282564
nppv,2023-11-10 00:00:00,0.49402538,N,5.196083
nppv,2023-11-11 00:00:00,0.49402538,N,4.6706715
nppv,2023-11-12 00:00:00,0.49402538,N,4.2377295
nppv,2023-11-13 00:00:00,0.49402538,N,4.0728297
nppv,2023-11-14 00:00:00,0.49402538,N,4.0087314
nppv,2023-11-15 00:00:00,0.49402538,N,3.7566392
nppv,2023-11-16 00:00:00,0.49402538,N,3.538845
nppv,2023-11-17 00:00:00,0.49402538,N,3.2462623
nppv,2023-11-18 00:00:00,0.49402538,N,3.0003211
nppv,2023-11-19 00:00:00,0.49402538,N,2.75331
nppv,2023-11-20 00:00:00,0.49402538,N,2.5539167
nppv,2023-11-21 00:00:00,0.49402538,N,2.462188
nppv,2023-11-22 00:00:00,0.49402538,N,2.3952074
nppv,2023-11-23 00:00:00,0.49402538,N,2.5250518
nppv,2023-11-24 00:00:00,0.49402538,N,2.8064787
nppv,2023-11-25 00:00:00,0.49402538,N,2.8355598
nppv,2023-11-26 00:00:00,0.49402538,N,2.614758
nppv,2023-11-27 00:00:00,0.49402538,N,2.3095117
nppv,2023-11-28 00:00:00,0.49402538,N,2.0256927
nppv,2023-11-29 00:00:00,0.49402538,N,1.8957872
nppv,2023-11-30 00:00:00,0.49402538,N,1.8156891
nppv,2023-12-01 00:00:00,0.49402538,N,1.8506855
nppv,2023-12-02 00:00:00,0.49402538,N,1.815947
nppv,2023-12-03 00:00:00,0.49402538,N,1.8610368
nppv,2023-12-04 00:00:00,0.49402538,N,1.7450479
nppv,2023-12-05 00:00:00,0.49402538,N,1.3986913
nppv,2023-12-06 00:00:00,0.49402538,N,1.3623599
nppv,2023-12-07 00:00:00,0.49402538,N,1.5812896
nppv,2023-12-08 00:00:00,0.49402538,N,2.3722634
nppv,2023-12-09 00:00:00,0.49402538,N,3.3690004
nppv,2023-12-10 00:00:00,0.49402538,N,3.0489256
nppv,2023-12-11 00:00:00,0.49402538,N,2.2558765
nppv,2023-12-12 00:00:00,0.49402538,N,1.9479707
nppv,2023-12-13 00:00:00,0.49402538,N,1.7414637
nppv,2023-12-14 00:00:00,0.49402538,N,1.6675462
nppv,2023-12-15 00:00:00,0.49402538,N,1.5989428
nppv,2023-12-16 00:00:00,0.49402538,N,1.5260038
nppv,2023-12-17 00:00:00,0.49402538,N,1.7354254
nppv,2023-12-18 00:00:00,0.49402538,N,2.205937
nppv,2023-12-19 00:00:00,0.49402538,N,2.4246397
nppv,2023-12-20 00:00:00,0.49402538,N,2.281387
nppv,2023-12-21 00:00:00,0.49402538,N,2.0723598
nppv,2023-12-22 00:00:00,0.49402538,N,2.0452516
nppv,2023-12-23 00:00:00,0.49402538,N,1.9049159
nppv,2023-12-24 00:00:00,0.49402538,N,1.9175342
nppv,2023-12-25 00:00:00,0.49402538,N,1.885955
nppv,2023-12-26 00:00:00,0.49402538,N,1.785202
nppv,2023-12-27 00:00:00,0.49402538,N,1.7341413
nppv,2023-12-28 00:00:00,0.49402538,N,1.7360498
nppv,2023-12-29 00:00:00,0.49402538,N,1.841421
nppv,2023-12-30 00:00:00,0.49402538,N,1.9025078
nppv,2023-12-31 00:00:00,0.49402538,N,1.8387944
nppv,2024-01-01 00:00:00,0.49402538,N,1.7165807
nppv,2024-01-02 00:00:00,0.49402538,N,1.7004119
nppv,2024-01-03 00:00:00,0.49402538,N,1.8371258
nppv,2024-01-04 00:00:00,0.49402538,N,1.8693622
nppv,2024-01-05 00:00:00,0.49402538,N,1.7610296
nppv,2024-01-06 00:00:00,0.49402538,N,1.7229198
nppv,2024-01-07 00:00:00,0.49402538,N,1.7174119
nppv,2024-01-08 00:00:00,0.49402538,N,1.5938851
nppv,2024-01-09 00:00:00,0.49402538,N,1.4970084
nppv,2024-01-10 00:00:00,0.49402538,N,1.5223789
nppv,2024-01-11 00:00:00,0.49402538,N,1.513812
nppv,2024-01-12 00:00:00,0.49402538,N,1.577633
nppv,2024-01-13 00:00:00,0.49402538,N,1.8732485
nppv,2024-01-14 00:00:00,0.49402538,N,2.3862133
nppv,2024-01-15 00:00:00,0.49402538,N,2.4883077
nppv,2024-01-16 00:00:00,0.49402538,N,2.5343902
nppv,2024-01-17 00:00:00,0.49402538,N,2.205857
nppv,2024-01-18 00:00:00,0.49402538,N,1.7892551
nppv,2024-01-19 00:00:00,0.49402538,N,1.6459885
nppv,2024-01-20 00:00:00,0.49402538,N,1.6000341
nppv,2024-01-21 00:00:00,0.49402538,N,1.4774035
nppv,2024-01-22 00:00:00,0.49402538,N,1.50081
nppv,2024-01-23 00:00:00,0.49402538,N,1.4831072
nppv,2024-01-24 00:00:00,0.49402538,N,1.6216388
nppv,2024-01-25 00:00:00,0.49402538,N,3.061177
nppv,2024-01-26 00:00:00,0.49402538,N,3.9309375
nppv,2024-01-27 00:00:00,0.49402538,N,2.7881763
nppv,2024-01-28 00:00:00,0.49402538,N,2.331219
nppv,2024-01-29 00:00:00,0.49402538,N,2.3298643
nppv,2024-01-30 00:00:00,0.49402538,N,2.210907
nppv,2024-01-31 00:00:00,0.49402538,N,2.112257
nppv,2024-02-01 00:00:00,0.49402538,N,2.1265366
nppv,2024-02-02 00:00:00,0.49402538,N,1.8978257
nppv,2024-02-03 00:00:00,0.49402538,N,1.8560716
nppv,2024-02-04 00:00:00,0.49402538,N,2.1001503
nppv,2024-02-05 00:00:00,0.49402538,N,2.5443845
nppv,2024-02-06 00:00:00,0.49402538,N,2.6539896
nppv,2024-02-07 00:00:00,0.49402538,N,2.4027247
nppv,2024-02-08 00:00:00,0.49402538,N,2.2541213
nppv,2024-02-09 00:00:00,0.49402538,N,2.141086
nppv,2024-02-10 00:00:00,0.49402538,N,1.884932
nppv,2024-02-11 00:00:00,0.49402538,N,1.619181
nppv,2024-02-12 00:00:00,0.49402538,N,1.4041911
nppv,2024-02-13 00:00:00,0.49402538,N,1.322268
nppv,2024-02-14 00:00:00,0.49402538,N,1.3119981
nppv,2024-02-15 00:00:00,0.49402538,N,1.4210334
nppv,2024-02-16 00:00:00,0.49402538,N,1.5712813
nppv,2024-02-17 00:00:00,0.49402538,N,1.5504693
nppv,2024-02-18 00:00:00,0.49402538,N,1.4952546
nppv,2024-02-19 00:00:00,0.49402538,N,1.8915435
nppv,2024-02-20 00:00:00,0.49402538,N,2.1731482
nppv,2024-02-21 00:00:00,0.49402538,N,1.4049557
nppv,2024-02-22 00:00:00,0.49402538,N,1.2974654
nppv,2024-02-23 00:00:00,0.49402538,N,1.2567613
nppv,2024-02-24 00:00:00,0.49402538,N,1.195558
nppv,2024-02-25 00:00:00,0.49402538,N,1.3324741
nppv,2024-02-26 00:00:00,0.49402538,N,1.3396665
nppv,2024-02-27 00:00:00,0.49402538,N,1.2610124
nppv,2024-02-28 00:00:00,0.49402538,N,1.2512423
nppv,2024-02-29 00:00:00,0.49402538,N,1.3685341
nppv,2024-03-01 00:00:00,0.49402538,N,1.5970788
nppv,2024-03-02 00:00:00,0.49402538,N,1.7615937
nppv,2024-03-03 00:00:00,0.49402538,N,1.7962337
nppv,2024-03-04 00:00:00,0.49402538,N,1.5469003
nppv,2024-03-05 00:00:00,0.49402538,N,1.4858097
nppv,2024-03-06 00:00:00,0.49402538,N,1.6023235
nppv,2024-03-07 00:00:00,0.49402538,N,1.6857704
nppv,2024-03-08 00:00:00,0.49402538,N,1.4482166
nppv,2024-03-09 00:00:00,0.49402538,N,1.4595351
nppv,2024-03-10 00:00:00,0.49402538,N,1.4985075
nppv,2024-03-11 00:00:00,0.49402538,N,1.5870651
nppv,2024-03-12 00:00:00,0.49402538,N,1.6846113
nppv,2024-03-13 00:00:00,0.49402538,N,1.6752237
nppv,2024-03-14 00:00:00,0.49402538,N,1.6428403
nppv,2024-03-15 00:00:00,0.49402538,N,1.6591741
nppv,2024-03-16 00:00:00,0.49402538,N,1.5706674
nppv,2024-03-17 00:00:00,0.49402538,N,1.4234147
nppv,2024-03-18 00:00:00,0.49402538,N,1.6024917
nppv,2024-03-19 00:00:00,0.49402538,N,1.9920424
nppv,2024-03-20 00:00:00,0.49402538,N,2.0704033
nppv,2024-03-21 00:00:00,0.49402538,N,1.8265315
nppv,2024-03-22 00:00:00,0.49402538,N,1.6396526
nppv,2024-03-23 00:00:00,0.49402538,N,1.5375625
nppv,2024-03-24 00:00:00,0.49402538,N,1.4924951
nppv,2024-03-25 00:00:00,0.49402538,N,1.4838943
nppv,2024-03-26 00:00:00,0.49402538,N,1.4612831
nppv,2024-03-27 00:00:00,0.49402538,N,1.420311
nppv,2024-03-28 00:00:00,0.49402538,N,1.3013533
nppv,2024-03-29 00:00:00,0.49402538,N,1.310726
nppv,2024-03-30 00:00:00,0.49402538,N,1.1951774
nppv,2024-03-31 00:00:00,0.49402538,N,1.0962147
nppv,2024-04-01 00:00:00,0.49402538,N,1.1283385
nppv,2024-04-02 00:00:00,0.49402538,N,1.1485652
nppv,2024-04-03 00:00:00,0.49402538,N,1.1571878
nppv,2024-04-04 00:00:00,0.49402538,N,1.1703175
nppv,2024-04-05 00:00:00,0.49402538,N,1.2441496
nppv,2024-04-06 00:00:00,0.49402538,N,1.2516936
nppv,2024-04-07 00:00:00,0.49402538,N,1.0905921
nppv,2024-04-08 00:00:00,0.49402538,N,1.0423056
nppv,2024-04-09 00:00:00,0.49402538,N,1.0066646
nppv,2024-04-10 00:00:00,0.49402538,N,0.9973876
nppv,2024-04-11 00:00:00,0.49402538,N,1.0003659
nppv,2024-04-12 00:00:00,0.49402538,N,1.0299968
nppv,2024-04-13 00:00:00,0.49402538,N,1.0216968
nppv,2024-04-14 00:00:00,0.49402538,N,0.96716017
nppv,2024-04-15 00:00:00,0.49402538,N,0.94663835
nppv,2024-04-16 00:00:00,0.49402538,N,0.9278183
nppv,2024-04-17 00:00:00,0.49402538,N,0.98421556
nppv,2024-04-18 00:00:00,0.49402538,N,1.1026174
nppv,2024-04-19 00:00:00,0.49402538,N,1.2088282
nppv,2024-04-20 00:00:00,0.49402538,N,1.259581
nppv,2024-04-21 00:00:00,0.49402538,N,1.0719324
nppv,2024-04-22 00:00:00,0.49402538,N,0.8614164
nppv,2024-04-23 00:00:00,0.49402538,N,1.0302838
nppv,2024-04-24 00:00:00,0.49402538,N,1.1108376
nppv,2024-04-25 00:00:00,0.49402538,N,1.1127954
nppv,2024-04-26 00:00:00,0.49402538,N,1.4585104
nppv,2024-04-27 00:00:00,0.49402538,N,1.6101441
nppv,2024-04-28 00:00:00,0.49402538,N,1.4971218
nppv,2024-04-29 00:00:00,0.49402538,N,1.5792118
nppv,2024-04-30 00:00:00,0.49402538,N,1.6503359
