Variable,Date,Depth,QC,Data
nppv,2023-02-01 00:00:00,0.49402538,N,2.3662317
nppv,2023-02-02 00:00:00,0.49402538,N,2.3220463
nppv,2023-02-03 00:00:00,0.49402538,N,2.352689
nppv,2023-02-04 00:00:00,0.49402538,N,2.4475226
nppv,2023-02-05 00:00:00,0.49402538,N,2.5435963
nppv,2023-02-06 00:00:00,0.49402538,N,2.371907
nppv,2023-02-07 00:00:00,0.49402538,N,2.3207073
nppv,2023-02-08 00:00:00,0.49402538,N,2.346484
nppv,2023-02-09 00:00:00,0.49402538,N,2.2836518
nppv,2023-02-10 00:00:00,0.49402538,N,2.219403
nppv,2023-02-11 00:00:00,0.49402538,N,2.310383
nppv,2023-02-12 00:00:00,0.49402538,N,2.2432368
nppv,2023-02-13 00:00:00,0.49402538,N,2.230046
nppv,2023-02-14 00:00:00,0.49402538,N,2.1147375
nppv,2023-02-15 00:00:00,0.49402538,N,2.1179817
nppv,2023-02-16 00:00:00,0.49402538,N,2.225273
nppv,2023-02-17 00:00:00,0.49402538,N,2.1027288
nppv,2023-02-18 00:00:00,0.49402538,N,2.1038382
nppv,2023-02-19 00:00:00,0.49402538,N,2.0929127
nppv,2023-02-20 00:00:00,0.49402538,N,2.1917012
nppv,2023-02-21 00:00:00,0.49402538,N,2.189707
nppv,2023-02-22 00:00:00,0.49402538,N,1.9830536
nppv,2023-02-23 00:00:00,0.49402538,N,2.134515
nppv,2023-02-24 00:00:00,0.49402538,N,2.0341187
nppv,2023-02-25 00:00:00,0.49402538,N,1.9316562
nppv,2023-02-26 00:00:00,0.49402538,N,1.9862534
nppv,2023-02-27 00:00:00,0.49402538,N,2.0025082
nppv,2023-02-28 00:00:00,0.49402538,N,2.0079317
nppv,2023-03-01 00:00:00,0.49402538,N,2.2550535
nppv,2023-03-02 00:00:00,0.49402538,N,2.4196596
nppv,2023-03-03 00:00:00,0.49402538,N,2.1058686
nppv,2023-03-04 00:00:00,0.49402538,N,1.968371
nppv,2023-03-05 00:00:00,0.49402538,N,2.0695636
nppv,2023-03-06 00:00:00,0.49402538,N,2.020693
nppv,2023-03-07 00:00:00,0.49402538,N,1.9333178
nppv,2023-03-08 00:00:00,0.49402538,N,1.8666035
nppv,2023-03-09 00:00:00,0.49402538,N,1.9034644
nppv,2023-03-10 00:00:00,0.49402538,N,1.8624597
nppv,2023-03-11 00:00:00,0.49402538,N,1.9078833
nppv,2023-03-12 00:00:00,0.49402538,N,1.9343914
nppv,2023-03-13 00:00:00,0.49402538,N,1.8275622
nppv,2023-03-14 00:00:00,0.49402538,N,1.8654051
nppv,2023-03-15 00:00:00,0.49402538,N,1.9808134
nppv,2023-03-16 00:00:00,0.49402538,N,1.7032986
nppv,2023-03-17 00:00:00,0.49402538,N,1.8078455
nppv,2023-03-18 00:00:00,0.49402538,N,1.8251548
nppv,2023-03-19 00:00:00,0.49402538,N,1.7872661
nppv,2023-03-20 00:00:00,0.49402538,N,1.7560636
nppv,2023-03-21 00:00:00,0.49402538,N,1.8635668
nppv,2023-03-22 00:00:00,0.49402538,N,1.8559567
nppv,2023-03-23 00:00:00,0.49402538,N,1.9828224
nppv,2023-03-24 00:00:00,0.49402538,N,1.8571302
nppv,2023-03-25 00:00:00,0.49402538,N,1.7011633
nppv,2023-03-26 00:00:00,0.49402538,N,1.5788265
nppv,2023-03-27 00:00:00,0.49402538,N,1.7646427
nppv,2023-03-28 00:00:00,0.49402538,N,1.874494
nppv,2023-03-29 00:00:00,0.49402538,N,1.86153
nppv,2023-03-30 00:00:00,0.49402538,N,1.7788764
nppv,2023-03-31 00:00:00,0.49402538,N,2.0015743
nppv,2023-04-01 00:00:00,0.49402538,N,2.0670745
nppv,2023-04-02 00:00:00,0.49402538,N,2.00995
nppv,2023-04-03 00:00:00,0.49402538,N,1.9192785
nppv,2023-04-04 00:00:00,0.49402538,N,1.9120804
nppv,2023-04-05 00:00:00,0.49402538,N,1.890261
nppv,2023-04-06 00:00:00,0.49402538,N,1.8083729
nppv,2023-04-07 00:00:00,0.49402538,N,1.7287391
nppv,2023-04-08 00:00:00,0.49402538,N,1.7862295
nppv,2023-04-09 00:00:00,0.49402538,N,1.7443485
nppv,2023-04-10 00:00:00,0.49402538,N,1.6163205
nppv,2023-04-11 00:00:00,0.49402538,N,1.6096288
nppv,2023-04-12 00:00:00,0.49402538,N,1.5982062
nppv,2023-04-13 00:00:00,0.49402538,N,1.4788665
nppv,2023-04-14 00:00:00,0.49402538,N,1.7493206
nppv,2023-04-15 00:00:00,0.49402538,N,1.72544
nppv,2023-04-16 00:00:00,0.49402538,N,1.7921082
nppv,2023-04-17 00:00:00,0.49402538,N,1.7317513
nppv,2023-04-18 00:00:00,0.49402538,N,1.5915076
nppv,2023-04-19 00:00:00,0.49402538,N,1.6085085
nppv,2023-04-20 00:00:00,0.49402538,N,1.7620301
nppv,2023-04-21 00:00:00,0.49402538,N,1.9164184
nppv,2023-04-22 00:00:00,0.49402538,N,2.0452547
nppv,2023-04-23 00:00:00,0.49402538,N,1.929896
nppv,2023-04-24 00:00:00,0.49402538,N,2.0699074
nppv,2023-04-25 00:00:00,0.49402538,N,2.5437248
nppv,2023-04-26 00:00:00,0.49402538,N,2.532136
nppv,2023-04-27 00:00:00,0.49402538,N,2.4970663
nppv,2023-04-28 00:00:00,0.49402538,N,2.748133
nppv,2023-04-29 00:00:00,0.49402538,N,2.6774356
nppv,2023-04-30 00:00:00,0.49402538,N,2.6136732
nppv,2023-05-01 00:00:00,0.49402538,N,2.5456002
nppv,2023-05-02 00:00:00,0.49402538,N,2.4502223
nppv,2023-05-03 00:00:00,0.49402538,N,2.4098802
nppv,2023-05-04 00:00:00,0.49402538,N,2.3317127
nppv,2023-05-05 00:00:00,0.49402538,N,2.3324995
nppv,2023-05-06 00:00:00,0.49402538,N,2.261241
nppv,2023-05-07 00:00:00,0.49402538,N,2.6804504
nppv,2023-05-08 00:00:00,0.49402538,N,2.704923
nppv,2023-05-09 00:00:00,0.49402538,N,2.5955458
nppv,2023-05-10 00:00:00,0.49402538,N,2.782354
nppv,2023-05-11 00:00:00,0.49402538,N,2.9395494
nppv,2023-05-12 00:00:00,0.49402538,N,2.7532492
nppv,2023-05-13 00:00:00,0.49402538,N,2.6458442
nppv,2023-05-14 00:00:00,0.49402538,N,2.62064
nppv,2023-05-15 00:00:00,0.49402538,N,2.5684218
nppv,2023-05-16 00:00:00,0.49402538,N,2.5689576
nppv,2023-05-17 00:00:00,0.49402538,N,2.6503544
nppv,2023-05-18 00:00:00,0.49402538,N,2.8123407
nppv,2023-05-19 00:00:00,0.49402538,N,2.9250975
nppv,2023-05-20 00:00:00,0.49402538,N,3.0566614
nppv,2023-05-21 00:00:00,0.49402538,N,3.2151482
nppv,2023-05-22 00:00:00,0.49402538,N,3.3127716
nppv,2023-05-23 00:00:00,0.49402538,N,3.550658
nppv,2023-05-24 00:00:00,0.49402538,N,3.8025646
nppv,2023-05-25 00:00:00,0.49402538,N,4.250191
nppv,2023-05-26 00:00:00,0.49402538,N,4.283817
nppv,2023-05-27 00:00:00,0.49402538,N,4.160047
nppv,2023-05-28 00:00:00,0.49402538,N,4.122906
nppv,2023-05-29 00:00:00,0.49402538,N,3.7234414
nppv,2023-05-30 00:00:00,0.49402538,N,4.578146
nppv,2023-05-31 00:00:00,0.49402538,N,5.1713777
nppv,2023-06-01 00:00:00,0.49402538,N,5.068473
nppv,2023-06-02 00:00:00,0.49402538,N,4.9636745
nppv,2023-06-03 00:00:00,0.49402538,N,4.910193
nppv,2023-06-04 00:00:00,0.49402538,N,4.3789654
nppv,2023-06-05 00:00:00,0.49402538,N,4.7712264
nppv,2023-06-06 00:00:00,0.49402538,N,5.4463444
nppv,2023-06-07 00:00:00,0.49402538,N,5.0959616
nppv,2023-06-08 00:00:00,0.49402538,N,4.794158
nppv,2023-06-09 00:00:00,0.49402538,N,5.005325
nppv,2023-06-10 00:00:00,0.49402538,N,5.2771535
nppv,2023-06-11 00:00:00,0.49402538,N,5.5653725
nppv,2023-06-12 00:00:00,0.49402538,N,5.3752456
nppv,2023-06-13 00:00:00,0.49402538,N,5.7263293
nppv,2023-06-14 00:00:00,0.49402538,N,5.9936395
nppv,2023-06-15 00:00:00,0.49402538,N,6.0166664
nppv,2023-06-16 00:00:00,0.49402538,N,6.1411533
nppv,2023-06-17 00:00:00,0.49402538,N,6.420957
nppv,2023-06-18 00:00:00,0.49402538,N,6.4787908
nppv,2023-06-19 00:00:00,0.49402538,N,7.0161614
nppv,2023-06-20 00:00:00,0.49402538,N,7.3597646
nppv,2023-06-21 00:00:00,0.49402538,N,7.780872
nppv,2023-06-22 00:00:00,0.49402538,N,7.930055
nppv,2023-06-23 00:00:00,0.49402538,N,7.939114
nppv,2023-06-24 00:00:00,0.49402538,N,9.082998
nppv,2023-06-25 00:00:00,0.49402538,N,10.602357
nppv,2023-06-26 00:00:00,0.49402538,N,10.83839
nppv,2023-06-27 00:00:00,0.49402538,N,10.969411
nppv,2023-06-28 00:00:00,0.49402538,N,11.112008
nppv,2023-06-29 00:00:00,0.49402538,N,10.84024
nppv,2023-06-30 00:00:00,0.49402538,N,10.886403
nppv,2023-07-01 00:00:00,0.49402538,N,11.093902
nppv,2023-07-02 00:00:00,0.49402538,N,9.802081
nppv,2023-07-03 00:00:00,0.49402538,N,8.007502
nppv,2023-07-04 00:00:00,0.49402538,N,9.4369135
nppv,2023-07-05 00:00:00,0.49402538,N,9.616448
nppv,2023-07-06 00:00:00,0.49402538,N,9.656684
nppv,2023-07-07 00:00:00,0.49402538,N,10.913171
nppv,2023-07-08 00:00:00,0.49402538,N,12.443221
nppv,2023-07-09 00:00:00,0.49402538,N,11.774795
nppv,2023-07-10 00:00:00,0.49402538,N,11.449092
nppv,2023-07-11 00:00:00,0.49402538,N,10.801436
nppv,2023-07-12 00:00:00,0.49402538,N,9.981566
nppv,2023-07-13 00:00:00,0.49402538,N,10.078813
nppv,2023-07-14 00:00:00,0.49402538,N,11.397805
nppv,2023-07-15 00:00:00,0.49402538,N,11.909345
nppv,2023-07-16 00:00:00,0.49402538,N,12.660146
nppv,2023-07-17 00:00:00,0.49402538,N,12.710617
nppv,2023-07-18 00:00:00,0.49402538,N,11.387984
nppv,2023-07-19 00:00:00,0.49402538,N,12.369121
nppv,2023-07-20 00:00:00,0.49402538,N,11.662021
nppv,2023-07-21 00:00:00,0.49402538,N,12.788445
nppv,2023-07-22 00:00:00,0.49402538,N,13.784474
nppv,2023-07-23 00:00:00,0.49402538,N,14.216613
nppv,2023-07-24 00:00:00,0.49402538,N,13.40083
nppv,2023-07-25 00:00:00,0.49402538,N,8.034584
nppv,2023-07-26 00:00:00,0.49402538,N,11.4363785
nppv,2023-07-27 00:00:00,0.49402538,N,11.44719
nppv,2023-07-28 00:00:00,0.49402538,N,11.656377
nppv,2023-07-29 00:00:00,0.49402538,N,11.8222275
nppv,2023-07-30 00:00:00,0.49402538,N,12.361806
nppv,2023-07-31 00:00:00,0.49402538,N,12.99826
nppv,2023-08-01 00:00:00,0.49402538,N,11.6408415
nppv,2023-08-02 00:00:00,0.49402538,N,10.066928
nppv,2023-08-03 00:00:00,0.49402538,N,14.045316
nppv,2023-08-04 00:00:00,0.49402538,N,14.054749
nppv,2023-08-05 00:00:00,0.49402538,N,13.260655
nppv,2023-08-06 00:00:00,0.49402538,N,12.945155
nppv,2023-08-07 00:00:00,0.49402538,N,12.854566
nppv,2023-08-08 00:00:00,0.49402538,N,11.924984
nppv,2023-08-09 00:00:00,0.49402538,N,12.130374
nppv,2023-08-10 00:00:00,0.49402538,N,9.863898
nppv,2023-08-11 00:00:00,0.49402538,N,14.244659
nppv,2023-08-12 00:00:00,0.49402538,N,14.324929
nppv,2023-08-13 00:00:00,0.49402538,N,14.702886
nppv,2023-08-14 00:00:00,0.49402538,N,13.058553
nppv,2023-08-15 00:00:00,0.49402538,N,11.422055
nppv,2023-08-16 00:00:00,0.49402538,N,12.750264
nppv,2023-08-17 00:00:00,0.49402538,N,13.740273
nppv,2023-08-18 00:00:00,0.49402538,N,15.312573
nppv,2023-08-19 00:00:00,0.49402538,N,15.87968
nppv,2023-08-20 00:00:00,0.49402538,N,15.580411
nppv,2023-08-21 00:00:00,0.49402538,N,15.853652
nppv,2023-08-22 00:00:00,0.49402538,N,16.17477
nppv,2023-08-23 00:00:00,0.49402538,N,17.39407
nppv,2023-08-24 00:00:00,0.49402538,N,17.15836
nppv,2023-08-25 00:00:00,0.49402538,N,15.90121
nppv,2023-08-26 00:00:00,0.49402538,N,14.685834
nppv,2023-08-27 00:00:00,0.49402538,N,14.503075
nppv,2023-08-28 00:00:00,0.49402538,N,13.496488
nppv,2023-08-29 00:00:00,0.49402538,N,11.858392
nppv,2023-08-30 00:00:00,0.49402538,N,12.318886
nppv,2023-08-31 00:00:00,0.49402538,N,12.831883
nppv,2023-09-01 00:00:00,0.49402538,N,10.602928
nppv,2023-09-02 00:00:00,0.49402538,N,10.988441
nppv,2023-09-03 00:00:00,0.49402538,N,12.506313
nppv,2023-09-04 00:00:00,0.49402538,N,11.69923
nppv,2023-09-05 00:00:00,0.49402538,N,11.551975
nppv,2023-09-06 00:00:00,0.49402538,N,12.011523
nppv,2023-09-07 00:00:00,0.49402538,N,12.374166
nppv,2023-09-08 00:00:00,0.49402538,N,12.291303
nppv,2023-09-09 00:00:00,0.49402538,N,11.156011
nppv,2023-09-10 00:00:00,0.49402538,N,10.309593
nppv,2023-09-11 00:00:00,0.49402538,N,9.834317
nppv,2023-09-12 00:00:00,0.49402538,N,8.871045
nppv,2023-09-13 00:00:00,0.49402538,N,8.83475
nppv,2023-09-14 00:00:00,0.49402538,N,10.149623
nppv,2023-09-15 00:00:00,0.49402538,N,9.36967
nppv,2023-09-16 00:00:00,0.49402538,N,9.415749
nppv,2023-09-17 00:00:00,0.49402538,N,9.242523
nppv,2023-09-18 00:00:00,0.49402538,N,9.749142
nppv,2023-09-19 00:00:00,0.49402538,N,10.291629
nppv,2023-09-20 00:00:00,0.49402538,N,11.057399
nppv,2023-09-21 00:00:00,0.49402538,N,11.129695
nppv,2023-09-22 00:00:00,0.49402538,N,10.543174
nppv,2023-09-23 00:00:00,0.49402538,N,10.14408
nppv,2023-09-24 00:00:00,0.49402538,N,10.556771
nppv,2023-09-25 00:00:00,0.49402538,N,10.700401
nppv,2023-09-26 00:00:00,0.49402538,N,10.79379
nppv,2023-09-27 00:00:00,0.49402538,N,11.740754
nppv,2023-09-28 00:00:00,0.49402538,N,12.359913
nppv,2023-09-29 00:00:00,0.49402538,N,10.347208
nppv,2023-09-30 00:00:00,0.49402538,N,9.36181
nppv,2023-10-01 00:00:00,0.49402538,N,9.315941
nppv,2023-10-02 00:00:00,0.49402538,N,10.1384115
nppv,2023-10-03 00:00:00,0.49402538,N,9.115269
nppv,2023-10-04 00:00:00,0.49402538,N,9.619471
nppv,2023-10-05 00:00:00,0.49402538,N,9.806984
nppv,2023-10-06 00:00:00,0.49402538,N,9.693902
nppv,2023-10-07 00:00:00,0.49402538,N,9.748466
nppv,2023-10-08 00:00:00,0.49402538,N,8.987198
nppv,2023-10-09 00:00:00,0.49402538,N,7.737128
nppv,2023-10-10 00:00:00,0.49402538,N,7.630362
nppv,2023-10-11 00:00:00,0.49402538,N,9.290714
nppv,2023-10-12 00:00:00,0.49402538,N,8.923739
nppv,2023-10-13 00:00:00,0.49402538,N,8.324594
nppv,2023-10-14 00:00:00,0.49402538,N,7.9715614
nppv,2023-10-15 00:00:00,0.49402538,N,7.948694
nppv,2023-10-16 00:00:00,0.49402538,N,8.313769
nppv,2023-10-17 00:00:00,0.49402538,N,7.475857
nppv,2023-10-18 00:00:00,0.49402538,N,7.0732083
nppv,2023-10-19 00:00:00,0.49402538,N,6.9575233
nppv,2023-10-20 00:00:00,0.49402538,N,7.3029094
nppv,2023-10-21 00:00:00,0.49402538,N,7.6258836
nppv,2023-10-22 00:00:00,0.49402538,N,6.801911
nppv,2023-10-23 00:00:00,0.49402538,N,9.000043
nppv,2023-10-24 00:00:00,0.49402538,N,7.841004
nppv,2023-10-25 00:00:00,0.49402538,N,7.0629845
nppv,2023-10-26 00:00:00,0.49402538,N,6.62389
nppv,2023-10-27 00:00:00,0.49402538,N,7.721845
nppv,2023-10-28 00:00:00,0.49402538,N,7.512602
nppv,2023-10-29 00:00:00,0.49402538,N,7.510053
nppv,2023-10-30 00:00:00,0.49402538,N,8.501289
nppv,2023-10-31 00:00:00,0.49402538,N,8.07827
nppv,2023-11-01 00:00:00,0.49402538,N,7.5375094
nppv,2023-11-02 00:00:00,0.49402538,N,7.0855827
nppv,2023-11-03 00:00:00,0.49402538,N,6.925979
nppv,2023-11-04 00:00:00,0.49402538,N,6.9795895
nppv,2023-11-05 00:00:00,0.49402538,N,6.353832
nppv,2023-11-06 00:00:00,0.49402538,N,5.220734
nppv,2023-11-07 00:00:00,0.49402538,N,4.78977
nppv,2023-11-08 00:00:00,0.49402538,N,4.911377
nppv,2023-11-09 00:00:00,0.49402538,N,4.976278
nppv,2023-11-10 00:00:00,0.49402538,N,6.2818794
nppv,2023-11-11 00:00:00,0.49402538,N,5.6335416
nppv,2023-11-12 00:00:00,0.49402538,N,5.0633945
nppv,2023-11-13 00:00:00,0.49402538,N,4.875284
nppv,2023-11-14 00:00:00,0.49402538,N,4.8699727
nppv,2023-11-15 00:00:00,0.49402538,N,4.5476837
nppv,2023-11-16 00:00:00,0.49402538,N,4.2645993
nppv,2023-11-17 00:00:00,0.49402538,N,3.890113
nppv,2023-11-18 00:00:00,0.49402538,N,3.556414
nppv,2023-11-19 00:00:00,0.49402538,N,3.2450993
nppv,2023-11-20 00:00:00,0.49402538,N,2.9566982
nppv,2023-11-21 00:00:00,0.49402538,N,2.7898853
nppv,2023-11-22 00:00:00,0.49402538,N,2.6719828
nppv,2023-11-23 00:00:00,0.49402538,N,2.7666047
nppv,2023-11-24 00:00:00,0.49402538,N,3.0422153
nppv,2023-11-25 00:00:00,0.49402538,N,3.0987291
nppv,2023-11-26 00:00:00,0.49402538,N,2.8349178
nppv,2023-11-27 00:00:00,0.49402538,N,2.4556007
nppv,2023-11-28 00:00:00,0.49402538,N,2.1286757
nppv,2023-11-29 00:00:00,0.49402538,N,2.0153139
nppv,2023-11-30 00:00:00,0.49402538,N,1.9619621
nppv,2023-12-01 00:00:00,0.49402538,N,2.069056
nppv,2023-12-02 00:00:00,0.49402538,N,2.0748446
nppv,2023-12-03 00:00:00,0.49402538,N,2.1506796
nppv,2023-12-04 00:00:00,0.49402538,N,2.0220497
nppv,2023-12-05 00:00:00,0.49402538,N,1.5949187
nppv,2023-12-06 00:00:00,0.49402538,N,1.529545
nppv,2023-12-07 00:00:00,0.49402538,N,1.7477843
nppv,2023-12-08 00:00:00,0.49402538,N,2.8984535
nppv,2023-12-09 00:00:00,0.49402538,N,4.444017
nppv,2023-12-10 00:00:00,0.49402538,N,4.028996
nppv,2023-12-11 00:00:00,0.49402538,N,2.8335924
nppv,2023-12-12 00:00:00,0.49402538,N,2.3488672
nppv,2023-12-13 00:00:00,0.49402538,N,2.0900707
nppv,2023-12-14 00:00:00,0.49402538,N,1.9899629
nppv,2023-12-15 00:00:00,0.49402538,N,1.8751545
nppv,2023-12-16 00:00:00,0.49402538,N,1.7471075
nppv,2023-12-17 00:00:00,0.49402538,N,1.7162113
nppv,2023-12-18 00:00:00,0.49402538,N,1.8854585
nppv,2023-12-19 00:00:00,0.49402538,N,2.214127
nppv,2023-12-20 00:00:00,0.49402538,N,2.3080614
nppv,2023-12-21 00:00:00,0.49402538,N,2.1320274
nppv,2023-12-22 00:00:00,0.49402538,N,2.0626395
nppv,2023-12-23 00:00:00,0.49402538,N,1.901195
nppv,2023-12-24 00:00:00,0.49402538,N,1.9536066
nppv,2023-12-25 00:00:00,0.49402538,N,2.0003905
nppv,2023-12-26 00:00:00,0.49402538,N,1.9342227
nppv,2023-12-27 00:00:00,0.49402538,N,1.885739
nppv,2023-12-28 00:00:00,0.49402538,N,1.87687
nppv,2023-12-29 00:00:00,0.49402538,N,2.0151737
nppv,2023-12-30 00:00:00,0.49402538,N,2.1315827
nppv,2023-12-31 00:00:00,0.49402538,N,2.0764062
nppv,2024-01-01 00:00:00,0.49402538,N,1.9343103
nppv,2024-01-02 00:00:00,0.49402538,N,1.9292855
nppv,2024-01-03 00:00:00,0.49402538,N,2.1331751
nppv,2024-01-04 00:00:00,0.49402538,N,2.2297137
nppv,2024-01-05 00:00:00,0.49402538,N,2.1058052
nppv,2024-01-06 00:00:00,0.49402538,N,2.0385191
nppv,2024-01-07 00:00:00,0.49402538,N,1.9991344
nppv,2024-01-08 00:00:00,0.49402538,N,1.8602988
nppv,2024-01-09 00:00:00,0.49402538,N,1.7453283
nppv,2024-01-10 00:00:00,0.49402538,N,1.7520542
nppv,2024-01-11 00:00:00,0.49402538,N,1.7448288
nppv,2024-01-12 00:00:00,0.49402538,N,1.7978083
nppv,2024-01-13 00:00:00,0.49402538,N,2.1185665
nppv,2024-01-14 00:00:00,0.49402538,N,2.6315906
nppv,2024-01-15 00:00:00,0.49402538,N,2.7174346
nppv,2024-01-16 00:00:00,0.49402538,N,2.7955723
nppv,2024-01-17 00:00:00,0.49402538,N,2.3902366
nppv,2024-01-18 00:00:00,0.49402538,N,1.9404911
nppv,2024-01-19 00:00:00,0.49402538,N,1.8120526
nppv,2024-01-20 00:00:00,0.49402538,N,1.7822233
nppv,2024-01-21 00:00:00,0.49402538,N,1.6455646
nppv,2024-01-22 00:00:00,0.49402538,N,1.663797
nppv,2024-01-23 00:00:00,0.49402538,N,1.6496348
nppv,2024-01-24 00:00:00,0.49402538,N,1.8026091
nppv,2024-01-25 00:00:00,0.49402538,N,3.2667277
nppv,2024-01-26 00:00:00,0.49402538,N,4.7235847
nppv,2024-01-27 00:00:00,0.49402538,N,3.6509702
nppv,2024-01-28 00:00:00,0.49402538,N,3.0670788
nppv,2024-01-29 00:00:00,0.49402538,N,2.9053872
nppv,2024-01-30 00:00:00,0.49402538,N,2.6256397
nppv,2024-01-31 00:00:00,0.49402538,N,2.469113
nppv,2024-02-01 00:00:00,0.49402538,N,2.3973548
nppv,2024-02-02 00:00:00,0.49402538,N,2.0623925
nppv,2024-02-03 00:00:00,0.49402538,N,1.9470097
nppv,2024-02-04 00:00:00,0.49402538,N,2.064397
nppv,2024-02-05 00:00:00,0.49402538,N,2.2724583
nppv,2024-02-06 00:00:00,0.49402538,N,2.3830202
nppv,2024-02-07 00:00:00,0.49402538,N,2.311883
nppv,2024-02-08 00:00:00,0.49402538,N,2.2325885
nppv,2024-02-09 00:00:00,0.49402538,N,2.0987737
nppv,2024-02-10 00:00:00,0.49402538,N,1.8697743
nppv,2024-02-11 00:00:00,0.49402538,N,1.662611
nppv,2024-02-12 00:00:00,0.49402538,N,1.4526764
nppv,2024-02-13 00:00:00,0.49402538,N,1.3899008
nppv,2024-02-14 00:00:00,0.49402538,N,1.396125
nppv,2024-02-15 00:00:00,0.49402538,N,1.537848
nppv,2024-02-16 00:00:00,0.49402538,N,1.7063245
nppv,2024-02-17 00:00:00,0.49402538,N,1.65304
nppv,2024-02-18 00:00:00,0.49402538,N,1.5875434
nppv,2024-02-19 00:00:00,0.49402538,N,2.0220592
nppv,2024-02-20 00:00:00,0.49402538,N,2.3264508
nppv,2024-02-21 00:00:00,0.49402538,N,1.5087229
nppv,2024-02-22 00:00:00,0.49402538,N,1.3652602
nppv,2024-02-23 00:00:00,0.49402538,N,1.3162827
nppv,2024-02-24 00:00:00,0.49402538,N,1.2359477
nppv,2024-02-25 00:00:00,0.49402538,N,1.3667346
nppv,2024-02-26 00:00:00,0.49402538,N,1.3812064
nppv,2024-02-27 00:00:00,0.49402538,N,1.2916784
nppv,2024-02-28 00:00:00,0.49402538,N,1.279263
nppv,2024-02-29 00:00:00,0.49402538,N,1.3649639
nppv,2024-03-01 00:00:00,0.49402538,N,1.5541525
nppv,2024-03-02 00:00:00,0.49402538,N,1.7224307
nppv,2024-03-03 00:00:00,0.49402538,N,1.7323909
nppv,2024-03-04 00:00:00,0.49402538,N,1.4829712
nppv,2024-03-05 00:00:00,0.49402538,N,1.4570845
nppv,2024-03-06 00:00:00,0.49402538,N,1.6050063
nppv,2024-03-07 00:00:00,0.49402538,N,1.7009064
nppv,2024-03-08 00:00:00,0.49402538,N,1.4546009
nppv,2024-03-09 00:00:00,0.49402538,N,1.4601103
nppv,2024-03-10 00:00:00,0.49402538,N,1.5123209
nppv,2024-03-11 00:00:00,0.49402538,N,1.5515114
nppv,2024-03-12 00:00:00,0.49402538,N,1.5903906
nppv,2024-03-13 00:00:00,0.49402538,N,1.5916238
nppv,2024-03-14 00:00:00,0.49402538,N,1.6017553
nppv,2024-03-15 00:00:00,0.49402538,N,1.6375369
nppv,2024-03-16 00:00:00,0.49402538,N,1.5472088
nppv,2024-03-17 00:00:00,0.49402538,N,1.4390472
nppv,2024-03-18 00:00:00,0.49402538,N,1.6511755
nppv,2024-03-19 00:00:00,0.49402538,N,2.079354
nppv,2024-03-20 00:00:00,0.49402538,N,2.0277212
nppv,2024-03-21 00:00:00,0.49402538,N,1.7146783
nppv,2024-03-22 00:00:00,0.49402538,N,1.5050524
nppv,2024-03-23 00:00:00,0.49402538,N,1.4673702
nppv,2024-03-24 00:00:00,0.49402538,N,1.4799391
nppv,2024-03-25 00:00:00,0.49402538,N,1.4815513
nppv,2024-03-26 00:00:00,0.49402538,N,1.4585996
nppv,2024-03-27 00:00:00,0.49402538,N,1.4080148
nppv,2024-03-28 00:00:00,0.49402538,N,1.306557
nppv,2024-03-29 00:00:00,0.49402538,N,1.3457922
nppv,2024-03-30 00:00:00,0.49402538,N,1.2287163
nppv,2024-03-31 00:00:00,0.49402538,N,1.1166375
nppv,2024-04-01 00:00:00,0.49402538,N,1.1372346
nppv,2024-04-02 00:00:00,0.49402538,N,1.1345963
nppv,2024-04-03 00:00:00,0.49402538,N,1.138474
nppv,2024-04-04 00:00:00,0.49402538,N,1.1360292
nppv,2024-04-05 00:00:00,0.49402538,N,1.2265699
nppv,2024-04-06 00:00:00,0.49402538,N,1.2673162
nppv,2024-04-07 00:00:00,0.49402538,N,1.124352
nppv,2024-04-08 00:00:00,0.49402538,N,1.052147
nppv,2024-04-09 00:00:00,0.49402538,N,0.9998581
nppv,2024-04-10 00:00:00,0.49402538,N,0.9670343
nppv,2024-04-11 00:00:00,0.49402538,N,0.94993514
nppv,2024-04-12 00:00:00,0.49402538,N,1.004847
nppv,2024-04-13 00:00:00,0.49402538,N,1.0240477
nppv,2024-04-14 00:00:00,0.49402538,N,0.97646004
nppv,2024-04-15 00:00:00,0.49402538,N,0.94897145
nppv,2024-04-16 00:00:00,0.49402538,N,0.9217079
nppv,2024-04-17 00:00:00,0.49402538,N,0.98365736
nppv,2024-04-18 00:00:00,0.49402538,N,1.109743
nppv,2024-04-19 00:00:00,0.49402538,N,1.2437803
nppv,2024-04-20 00:00:00,0.49402538,N,1.3104113
nppv,2024-04-21 00:00:00,0.49402538,N,1.0756582
nppv,2024-04-22 00:00:00,0.49402538,N,0.8283021
nppv,2024-04-23 00:00:00,0.49402538,N,0.97710544
nppv,2024-04-24 00:00:00,0.49402538,N,1.0257037
nppv,2024-04-25 00:00:00,0.49402538,N,0.94463974
nppv,2024-04-26 00:00:00,0.49402538,N,1.3494872
nppv,2024-04-27 00:00:00,0.49402538,N,1.6507214
nppv,2024-04-28 00:00:00,0.49402538,N,1.4689451
nppv,2024-04-29 00:00:00,0.49402538,N,1.5528522
nppv,2024-04-30 00:00:00,0.49402538,N,1.4511257
nppv,2024-05-01 00:00:00,0.49402538,N,1.6589451
nppv,2024-05-02 00:00:00,0.49402538,N,1.6458349
