Variable,Date,Depth,QC,Data
nppv,2023-02-01 00:00:00,0.49402538,N,2.4148107
nppv,2023-02-02 00:00:00,0.49402538,N,2.353422
nppv,2023-02-03 00:00:00,0.49402538,N,2.3325267
nppv,2023-02-04 00:00:00,0.49402538,N,2.4301195
nppv,2023-02-05 00:00:00,0.49402538,N,2.400665
nppv,2023-02-06 00:00:00,0.49402538,N,2.2338955
nppv,2023-02-07 00:00:00,0.49402538,N,2.2443407
nppv,2023-02-08 00:00:00,0.49402538,N,2.2853436
nppv,2023-02-09 00:00:00,0.49402538,N,2.2524247
nppv,2023-02-10 00:00:00,0.49402538,N,2.2969885
nppv,2023-02-11 00:00:00,0.49402538,N,2.4302425
nppv,2023-02-12 00:00:00,0.49402538,N,2.280678
nppv,2023-02-13 00:00:00,0.49402538,N,2.2327785
nppv,2023-02-14 00:00:00,0.49402538,N,2.2216158
nppv,2023-02-15 00:00:00,0.49402538,N,2.156881
nppv,2023-02-16 00:00:00,0.49402538,N,2.2027395
nppv,2023-02-17 00:00:00,0.49402538,N,2.152279
nppv,2023-02-18 00:00:00,0.49402538,N,2.1319525
nppv,2023-02-19 00:00:00,0.49402538,N,2.113761
nppv,2023-02-20 00:00:00,0.49402538,N,2.0864887
nppv,2023-02-21 00:00:00,0.49402538,N,2.113403
nppv,2023-02-22 00:00:00,0.49402538,N,2.1075318
nppv,2023-02-23 00:00:00,0.49402538,N,2.3161924
nppv,2023-02-24 00:00:00,0.49402538,N,2.1198056
nppv,2023-02-25 00:00:00,0.49402538,N,1.9466177
nppv,2023-02-26 00:00:00,0.49402538,N,1.9631159
nppv,2023-02-27 00:00:00,0.49402538,N,2.008879
nppv,2023-02-28 00:00:00,0.49402538,N,2.0086715
nppv,2023-03-01 00:00:00,0.49402538,N,2.1111505
nppv,2023-03-02 00:00:00,0.49402538,N,2.125448
nppv,2023-03-03 00:00:00,0.49402538,N,2.0243702
nppv,2023-03-04 00:00:00,0.49402538,N,2.1072066
nppv,2023-03-05 00:00:00,0.49402538,N,2.1352715
nppv,2023-03-06 00:00:00,0.49402538,N,2.0415843
nppv,2023-03-07 00:00:00,0.49402538,N,1.9240172
nppv,2023-03-08 00:00:00,0.49402538,N,1.8360023
nppv,2023-03-09 00:00:00,0.49402538,N,1.8751005
nppv,2023-03-10 00:00:00,0.49402538,N,1.8746017
nppv,2023-03-11 00:00:00,0.49402538,N,1.9307036
nppv,2023-03-12 00:00:00,0.49402538,N,1.9205434
nppv,2023-03-13 00:00:00,0.49402538,N,1.8973544
nppv,2023-03-14 00:00:00,0.49402538,N,2.0097902
nppv,2023-03-15 00:00:00,0.49402538,N,2.0147998
nppv,2023-03-16 00:00:00,0.49402538,N,1.7269919
nppv,2023-03-17 00:00:00,0.49402538,N,1.9754825
nppv,2023-03-18 00:00:00,0.49402538,N,1.8986692
nppv,2023-03-19 00:00:00,0.49402538,N,1.822933
nppv,2023-03-20 00:00:00,0.49402538,N,1.7588341
nppv,2023-03-21 00:00:00,0.49402538,N,1.7546105
nppv,2023-03-22 00:00:00,0.49402538,N,1.7730527
nppv,2023-03-23 00:00:00,0.49402538,N,1.8199248
nppv,2023-03-24 00:00:00,0.49402538,N,1.7561812
nppv,2023-03-25 00:00:00,0.49402538,N,1.7437153
nppv,2023-03-26 00:00:00,0.49402538,N,1.8688267
nppv,2023-03-27 00:00:00,0.49402538,N,1.897215
nppv,2023-03-28 00:00:00,0.49402538,N,1.8273506
nppv,2023-03-29 00:00:00,0.49402538,N,1.7641072
nppv,2023-03-30 00:00:00,0.49402538,N,1.7109472
nppv,2023-03-31 00:00:00,0.49402538,N,1.8635354
nppv,2023-04-01 00:00:00,0.49402538,N,1.9248437
nppv,2023-04-02 00:00:00,0.49402538,N,1.8697278
nppv,2023-04-03 00:00:00,0.49402538,N,1.8888055
nppv,2023-04-04 00:00:00,0.49402538,N,1.9046569
nppv,2023-04-05 00:00:00,0.49402538,N,1.8905548
nppv,2023-04-06 00:00:00,0.49402538,N,1.7937785
nppv,2023-04-07 00:00:00,0.49402538,N,1.7746136
nppv,2023-04-08 00:00:00,0.49402538,N,1.8730729
nppv,2023-04-09 00:00:00,0.49402538,N,1.7723346
nppv,2023-04-10 00:00:00,0.49402538,N,1.8203415
nppv,2023-04-11 00:00:00,0.49402538,N,1.778856
nppv,2023-04-12 00:00:00,0.49402538,N,1.7390372
nppv,2023-04-13 00:00:00,0.49402538,N,1.883872
nppv,2023-04-14 00:00:00,0.49402538,N,2.0682242
nppv,2023-04-15 00:00:00,0.49402538,N,1.7752546
nppv,2023-04-16 00:00:00,0.49402538,N,1.6179037
nppv,2023-04-17 00:00:00,0.49402538,N,1.5660686
nppv,2023-04-18 00:00:00,0.49402538,N,1.6341105
nppv,2023-04-19 00:00:00,0.49402538,N,1.5354483
nppv,2023-04-20 00:00:00,0.49402538,N,1.5327898
nppv,2023-04-21 00:00:00,0.49402538,N,1.5969942
nppv,2023-04-22 00:00:00,0.49402538,N,1.6912905
nppv,2023-04-23 00:00:00,0.49402538,N,1.6148727
nppv,2023-04-24 00:00:00,0.49402538,N,1.5713942
nppv,2023-04-25 00:00:00,0.49402538,N,2.0951998
nppv,2023-04-26 00:00:00,0.49402538,N,2.7630167
nppv,2023-04-27 00:00:00,0.49402538,N,2.6299303
nppv,2023-04-28 00:00:00,0.49402538,N,2.700063
nppv,2023-04-29 00:00:00,0.49402538,N,2.5884624
nppv,2023-04-30 00:00:00,0.49402538,N,2.421315
nppv,2023-05-01 00:00:00,0.49402538,N,2.4015245
nppv,2023-05-02 00:00:00,0.49402538,N,2.848305
nppv,2023-05-03 00:00:00,0.49402538,N,2.864029
nppv,2023-05-04 00:00:00,0.49402538,N,2.921813
nppv,2023-05-05 00:00:00,0.49402538,N,2.7318697
nppv,2023-05-06 00:00:00,0.49402538,N,2.3203042
nppv,2023-05-07 00:00:00,0.49402538,N,3.1033082
nppv,2023-05-08 00:00:00,0.49402538,N,3.3158498
nppv,2023-05-09 00:00:00,0.49402538,N,3.129509
nppv,2023-05-10 00:00:00,0.49402538,N,2.9970157
nppv,2023-05-11 00:00:00,0.49402538,N,2.892864
nppv,2023-05-12 00:00:00,0.49402538,N,2.9679704
nppv,2023-05-13 00:00:00,0.49402538,N,2.9907484
nppv,2023-05-14 00:00:00,0.49402538,N,2.9262576
nppv,2023-05-15 00:00:00,0.49402538,N,2.9779067
nppv,2023-05-16 00:00:00,0.49402538,N,2.9307494
nppv,2023-05-17 00:00:00,0.49402538,N,2.9243755
nppv,2023-05-18 00:00:00,0.49402538,N,3.05836
nppv,2023-05-19 00:00:00,0.49402538,N,3.1631708
nppv,2023-05-20 00:00:00,0.49402538,N,3.2360082
nppv,2023-05-21 00:00:00,0.49402538,N,3.3431425
nppv,2023-05-22 00:00:00,0.49402538,N,3.4280667
nppv,2023-05-23 00:00:00,0.49402538,N,3.5757983
nppv,2023-05-24 00:00:00,0.49402538,N,4.300633
nppv,2023-05-25 00:00:00,0.49402538,N,4.518621
nppv,2023-05-26 00:00:00,0.49402538,N,4.210346
nppv,2023-05-27 00:00:00,0.49402538,N,3.992143
nppv,2023-05-28 00:00:00,0.49402538,N,3.865216
nppv,2023-05-29 00:00:00,0.49402538,N,3.6158042
nppv,2023-05-30 00:00:00,0.49402538,N,4.350878
nppv,2023-05-31 00:00:00,0.49402538,N,4.588413
nppv,2023-06-01 00:00:00,0.49402538,N,5.155711
nppv,2023-06-02 00:00:00,0.49402538,N,5.00336
nppv,2023-06-03 00:00:00,0.49402538,N,4.9894
nppv,2023-06-04 00:00:00,0.49402538,N,4.760854
nppv,2023-06-05 00:00:00,0.49402538,N,5.4065084
nppv,2023-06-06 00:00:00,0.49402538,N,7.101467
nppv,2023-06-07 00:00:00,0.49402538,N,6.844868
nppv,2023-06-08 00:00:00,0.49402538,N,7.182869
nppv,2023-06-09 00:00:00,0.49402538,N,6.9484777
nppv,2023-06-10 00:00:00,0.49402538,N,7.1738496
nppv,2023-06-11 00:00:00,0.49402538,N,7.85528
nppv,2023-06-12 00:00:00,0.49402538,N,7.414665
nppv,2023-06-13 00:00:00,0.49402538,N,8.003061
nppv,2023-06-14 00:00:00,0.49402538,N,7.92284
nppv,2023-06-15 00:00:00,0.49402538,N,8.167928
nppv,2023-06-16 00:00:00,0.49402538,N,8.435575
nppv,2023-06-17 00:00:00,0.49402538,N,8.725134
nppv,2023-06-18 00:00:00,0.49402538,N,8.194298
nppv,2023-06-19 00:00:00,0.49402538,N,8.699505
nppv,2023-06-20 00:00:00,0.49402538,N,9.849266
nppv,2023-06-21 00:00:00,0.49402538,N,9.916589
nppv,2023-06-22 00:00:00,0.49402538,N,9.297534
nppv,2023-06-23 00:00:00,0.49402538,N,9.110447
nppv,2023-06-24 00:00:00,0.49402538,N,9.375133
nppv,2023-06-25 00:00:00,0.49402538,N,10.077234
nppv,2023-06-26 00:00:00,0.49402538,N,9.848648
nppv,2023-06-27 00:00:00,0.49402538,N,9.324793
nppv,2023-06-28 00:00:00,0.49402538,N,9.107565
nppv,2023-06-29 00:00:00,0.49402538,N,10.032843
nppv,2023-06-30 00:00:00,0.49402538,N,10.76585
nppv,2023-07-01 00:00:00,0.49402538,N,11.144312
nppv,2023-07-02 00:00:00,0.49402538,N,11.6461
nppv,2023-07-03 00:00:00,0.49402538,N,10.664045
nppv,2023-07-04 00:00:00,0.49402538,N,12.946991
nppv,2023-07-05 00:00:00,0.49402538,N,12.751891
nppv,2023-07-06 00:00:00,0.49402538,N,12.548159
nppv,2023-07-07 00:00:00,0.49402538,N,13.346778
nppv,2023-07-08 00:00:00,0.49402538,N,13.265218
nppv,2023-07-09 00:00:00,0.49402538,N,13.270514
nppv,2023-07-10 00:00:00,0.49402538,N,14.000242
nppv,2023-07-11 00:00:00,0.49402538,N,13.763531
nppv,2023-07-12 00:00:00,0.49402538,N,14.84877
nppv,2023-07-13 00:00:00,0.49402538,N,15.241129
nppv,2023-07-14 00:00:00,0.49402538,N,15.592085
nppv,2023-07-15 00:00:00,0.49402538,N,15.763329
nppv,2023-07-16 00:00:00,0.49402538,N,15.262542
nppv,2023-07-17 00:00:00,0.49402538,N,14.478247
nppv,2023-07-18 00:00:00,0.49402538,N,12.62884
nppv,2023-07-19 00:00:00,0.49402538,N,16.539722
nppv,2023-07-20 00:00:00,0.49402538,N,16.56517
nppv,2023-07-21 00:00:00,0.49402538,N,17.84049
nppv,2023-07-22 00:00:00,0.49402538,N,17.93486
nppv,2023-07-23 00:00:00,0.49402538,N,17.99899
nppv,2023-07-24 00:00:00,0.49402538,N,18.052412
nppv,2023-07-25 00:00:00,0.49402538,N,10.762558
nppv,2023-07-26 00:00:00,0.49402538,N,16.234312
nppv,2023-07-27 00:00:00,0.49402538,N,17.775904
nppv,2023-07-28 00:00:00,0.49402538,N,18.39686
nppv,2023-07-29 00:00:00,0.49402538,N,17.414711
nppv,2023-07-30 00:00:00,0.49402538,N,17.373875
nppv,2023-07-31 00:00:00,0.49402538,N,17.406662
nppv,2023-08-01 00:00:00,0.49402538,N,16.955858
nppv,2023-08-02 00:00:00,0.49402538,N,11.720491
nppv,2023-08-03 00:00:00,0.49402538,N,18.201778
nppv,2023-08-04 00:00:00,0.49402538,N,17.289839
nppv,2023-08-05 00:00:00,0.49402538,N,15.875741
nppv,2023-08-06 00:00:00,0.49402538,N,15.515693
nppv,2023-08-07 00:00:00,0.49402538,N,14.573923
nppv,2023-08-08 00:00:00,0.49402538,N,16.213303
nppv,2023-08-09 00:00:00,0.49402538,N,16.190153
nppv,2023-08-10 00:00:00,0.49402538,N,12.125561
nppv,2023-08-11 00:00:00,0.49402538,N,18.791504
nppv,2023-08-12 00:00:00,0.49402538,N,19.092026
nppv,2023-08-13 00:00:00,0.49402538,N,17.976316
nppv,2023-08-14 00:00:00,0.49402538,N,17.912148
nppv,2023-08-15 00:00:00,0.49402538,N,19.035147
nppv,2023-08-16 00:00:00,0.49402538,N,19.242184
nppv,2023-08-17 00:00:00,0.49402538,N,18.443724
nppv,2023-08-18 00:00:00,0.49402538,N,17.532112
nppv,2023-08-19 00:00:00,0.49402538,N,15.527136
nppv,2023-08-20 00:00:00,0.49402538,N,16.388916
nppv,2023-08-21 00:00:00,0.49402538,N,17.015411
nppv,2023-08-22 00:00:00,0.49402538,N,15.103347
nppv,2023-08-23 00:00:00,0.49402538,N,15.453308
nppv,2023-08-24 00:00:00,0.49402538,N,15.110613
nppv,2023-08-25 00:00:00,0.49402538,N,14.808504
nppv,2023-08-26 00:00:00,0.49402538,N,15.298723
nppv,2023-08-27 00:00:00,0.49402538,N,14.976732
nppv,2023-08-28 00:00:00,0.49402538,N,16.50333
nppv,2023-08-29 00:00:00,0.49402538,N,17.943092
nppv,2023-08-30 00:00:00,0.49402538,N,18.52953
nppv,2023-08-31 00:00:00,0.49402538,N,15.986523
nppv,2023-09-01 00:00:00,0.49402538,N,15.350991
nppv,2023-09-02 00:00:00,0.49402538,N,21.278854
nppv,2023-09-03 00:00:00,0.49402538,N,23.268002
nppv,2023-09-04 00:00:00,0.49402538,N,20.372025
nppv,2023-09-05 00:00:00,0.49402538,N,18.560934
nppv,2023-09-06 00:00:00,0.49402538,N,18.024174
nppv,2023-09-07 00:00:00,0.49402538,N,15.501977
nppv,2023-09-08 00:00:00,0.49402538,N,13.7687845
nppv,2023-09-09 00:00:00,0.49402538,N,13.614401
nppv,2023-09-10 00:00:00,0.49402538,N,13.719118
nppv,2023-09-11 00:00:00,0.49402538,N,13.31166
nppv,2023-09-12 00:00:00,0.49402538,N,13.307289
nppv,2023-09-13 00:00:00,0.49402538,N,15.198908
nppv,2023-09-14 00:00:00,0.49402538,N,16.792627
nppv,2023-09-15 00:00:00,0.49402538,N,15.40921
nppv,2023-09-16 00:00:00,0.49402538,N,13.683946
nppv,2023-09-17 00:00:00,0.49402538,N,13.93881
nppv,2023-09-18 00:00:00,0.49402538,N,14.656926
nppv,2023-09-19 00:00:00,0.49402538,N,13.873455
nppv,2023-09-20 00:00:00,0.49402538,N,13.232098
nppv,2023-09-21 00:00:00,0.49402538,N,11.663122
nppv,2023-09-22 00:00:00,0.49402538,N,12.235926
nppv,2023-09-23 00:00:00,0.49402538,N,12.814173
nppv,2023-09-24 00:00:00,0.49402538,N,12.332682
nppv,2023-09-25 00:00:00,0.49402538,N,11.740593
nppv,2023-09-26 00:00:00,0.49402538,N,10.977661
nppv,2023-09-27 00:00:00,0.49402538,N,10.329384
nppv,2023-09-28 00:00:00,0.49402538,N,9.676055
nppv,2023-09-29 00:00:00,0.49402538,N,9.491995
nppv,2023-09-30 00:00:00,0.49402538,N,10.339655
nppv,2023-10-01 00:00:00,0.49402538,N,13.3606205
nppv,2023-10-02 00:00:00,0.49402538,N,13.618277
nppv,2023-10-03 00:00:00,0.49402538,N,11.588007
nppv,2023-10-04 00:00:00,0.49402538,N,10.585271
nppv,2023-10-05 00:00:00,0.49402538,N,9.701589
nppv,2023-10-06 00:00:00,0.49402538,N,9.153612
nppv,2023-10-07 00:00:00,0.49402538,N,9.423988
nppv,2023-10-08 00:00:00,0.49402538,N,9.1984005
nppv,2023-10-09 00:00:00,0.49402538,N,8.53683
nppv,2023-10-10 00:00:00,0.49402538,N,9.552189
nppv,2023-10-11 00:00:00,0.49402538,N,11.807886
nppv,2023-10-12 00:00:00,0.49402538,N,9.884688
nppv,2023-10-13 00:00:00,0.49402538,N,8.530533
nppv,2023-10-14 00:00:00,0.49402538,N,8.007159
nppv,2023-10-15 00:00:00,0.49402538,N,7.6969595
nppv,2023-10-16 00:00:00,0.49402538,N,7.4154935
nppv,2023-10-17 00:00:00,0.49402538,N,7.0147343
nppv,2023-10-18 00:00:00,0.49402538,N,7.0535226
nppv,2023-10-19 00:00:00,0.49402538,N,7.057811
nppv,2023-10-20 00:00:00,0.49402538,N,6.9531307
nppv,2023-10-21 00:00:00,0.49402538,N,6.7688336
nppv,2023-10-22 00:00:00,0.49402538,N,7.1334925
nppv,2023-10-23 00:00:00,0.49402538,N,9.948252
nppv,2023-10-24 00:00:00,0.49402538,N,7.787367
nppv,2023-10-25 00:00:00,0.49402538,N,6.8471885
nppv,2023-10-26 00:00:00,0.49402538,N,7.2484713
nppv,2023-10-27 00:00:00,0.49402538,N,9.0485325
nppv,2023-10-28 00:00:00,0.49402538,N,7.4915504
nppv,2023-10-29 00:00:00,0.49402538,N,6.9579515
nppv,2023-10-30 00:00:00,0.49402538,N,6.838997
nppv,2023-10-31 00:00:00,0.49402538,N,5.8927636
nppv,2023-11-01 00:00:00,0.49402538,N,5.4111285
nppv,2023-11-02 00:00:00,0.49402538,N,5.1400537
nppv,2023-11-03 00:00:00,0.49402538,N,5.011061
nppv,2023-11-04 00:00:00,0.49402538,N,5.1805854
nppv,2023-11-05 00:00:00,0.49402538,N,5.6894283
nppv,2023-11-06 00:00:00,0.49402538,N,5.559145
nppv,2023-11-07 00:00:00,0.49402538,N,5.3374934
nppv,2023-11-08 00:00:00,0.49402538,N,5.041002
nppv,2023-11-09 00:00:00,0.49402538,N,5.62246
nppv,2023-11-10 00:00:00,0.49402538,N,5.9130406
nppv,2023-11-11 00:00:00,0.49402538,N,5.2765923
nppv,2023-11-12 00:00:00,0.49402538,N,5.0057883
nppv,2023-11-13 00:00:00,0.49402538,N,4.664973
nppv,2023-11-14 00:00:00,0.49402538,N,4.387249
nppv,2023-11-15 00:00:00,0.49402538,N,4.2047014
nppv,2023-11-16 00:00:00,0.49402538,N,3.731318
nppv,2023-11-17 00:00:00,0.49402538,N,3.3572001
nppv,2023-11-18 00:00:00,0.49402538,N,3.0756917
nppv,2023-11-19 00:00:00,0.49402538,N,2.8200564
nppv,2023-11-20 00:00:00,0.49402538,N,2.618146
nppv,2023-11-21 00:00:00,0.49402538,N,2.4610062
nppv,2023-11-22 00:00:00,0.49402538,N,2.347304
nppv,2023-11-23 00:00:00,0.49402538,N,2.461348
nppv,2023-11-24 00:00:00,0.49402538,N,2.6526597
nppv,2023-11-25 00:00:00,0.49402538,N,2.5175512
nppv,2023-11-26 00:00:00,0.49402538,N,2.3975503
nppv,2023-11-27 00:00:00,0.49402538,N,2.23667
nppv,2023-11-28 00:00:00,0.49402538,N,2.024031
nppv,2023-11-29 00:00:00,0.49402538,N,1.8391752
nppv,2023-11-30 00:00:00,0.49402538,N,1.7145286
nppv,2023-12-01 00:00:00,0.49402538,N,1.6840364
nppv,2023-12-02 00:00:00,0.49402538,N,1.5982637
nppv,2023-12-03 00:00:00,0.49402538,N,1.558248
nppv,2023-12-04 00:00:00,0.49402538,N,1.4435837
nppv,2023-12-05 00:00:00,0.49402538,N,1.2802541
nppv,2023-12-06 00:00:00,0.49402538,N,1.2237852
nppv,2023-12-07 00:00:00,0.49402538,N,1.1635873
nppv,2023-12-08 00:00:00,0.49402538,N,1.1517808
nppv,2023-12-09 00:00:00,0.49402538,N,1.1074934
nppv,2023-12-10 00:00:00,0.49402538,N,1.0884315
nppv,2023-12-11 00:00:00,0.49402538,N,1.1424799
nppv,2023-12-12 00:00:00,0.49402538,N,1.1864362
nppv,2023-12-13 00:00:00,0.49402538,N,1.0774512
nppv,2023-12-14 00:00:00,0.49402538,N,1.04332
nppv,2023-12-15 00:00:00,0.49402538,N,1.0330391
nppv,2023-12-16 00:00:00,0.49402538,N,1.0066501
nppv,2023-12-17 00:00:00,0.49402538,N,0.97237504
nppv,2023-12-18 00:00:00,0.49402538,N,0.9769438
nppv,2023-12-19 00:00:00,0.49402538,N,1.0102323
nppv,2023-12-20 00:00:00,0.49402538,N,1.0008574
nppv,2023-12-21 00:00:00,0.49402538,N,0.99204254
nppv,2023-12-22 00:00:00,0.49402538,N,1.1204511
nppv,2023-12-23 00:00:00,0.49402538,N,1.098732
nppv,2023-12-24 00:00:00,0.49402538,N,1.1411916
nppv,2023-12-25 00:00:00,0.49402538,N,1.1374116
nppv,2023-12-26 00:00:00,0.49402538,N,1.0500544
nppv,2023-12-27 00:00:00,0.49402538,N,1.0426816
nppv,2023-12-28 00:00:00,0.49402538,N,1.0491959
nppv,2023-12-29 00:00:00,0.49402538,N,1.0717777
nppv,2023-12-30 00:00:00,0.49402538,N,1.1349397
nppv,2023-12-31 00:00:00,0.49402538,N,1.1329707
nppv,2024-01-01 00:00:00,0.49402538,N,1.102566
nppv,2024-01-02 00:00:00,0.49402538,N,1.0938935
nppv,2024-01-03 00:00:00,0.49402538,N,1.1477902
nppv,2024-01-04 00:00:00,0.49402538,N,1.1770037
nppv,2024-01-05 00:00:00,0.49402538,N,1.1762285
nppv,2024-01-06 00:00:00,0.49402538,N,1.1902902
nppv,2024-01-07 00:00:00,0.49402538,N,1.2091223
nppv,2024-01-08 00:00:00,0.49402538,N,1.1621965
nppv,2024-01-09 00:00:00,0.49402538,N,1.1045983
nppv,2024-01-10 00:00:00,0.49402538,N,1.1107583
nppv,2024-01-11 00:00:00,0.49402538,N,1.1240063
nppv,2024-01-12 00:00:00,0.49402538,N,1.2236236
nppv,2024-01-13 00:00:00,0.49402538,N,1.4320912
nppv,2024-01-14 00:00:00,0.49402538,N,1.8711088
nppv,2024-01-15 00:00:00,0.49402538,N,1.9416689
nppv,2024-01-16 00:00:00,0.49402538,N,1.9330602
nppv,2024-01-17 00:00:00,0.49402538,N,1.8564738
nppv,2024-01-18 00:00:00,0.49402538,N,1.6106416
nppv,2024-01-19 00:00:00,0.49402538,N,1.4658583
nppv,2024-01-20 00:00:00,0.49402538,N,1.4133518
nppv,2024-01-21 00:00:00,0.49402538,N,1.2900391
nppv,2024-01-22 00:00:00,0.49402538,N,1.310802
nppv,2024-01-23 00:00:00,0.49402538,N,1.2602073
nppv,2024-01-24 00:00:00,0.49402538,N,1.1972604
nppv,2024-01-25 00:00:00,0.49402538,N,1.1852732
nppv,2024-01-26 00:00:00,0.49402538,N,1.2175653
nppv,2024-01-27 00:00:00,0.49402538,N,1.285609
nppv,2024-01-28 00:00:00,0.49402538,N,1.2144549
nppv,2024-01-29 00:00:00,0.49402538,N,1.209361
nppv,2024-01-30 00:00:00,0.49402538,N,1.2345717
nppv,2024-01-31 00:00:00,0.49402538,N,1.4030541
nppv,2024-02-01 00:00:00,0.49402538,N,1.5328407
nppv,2024-02-02 00:00:00,0.49402538,N,1.3287988
nppv,2024-02-03 00:00:00,0.49402538,N,1.330517
nppv,2024-02-04 00:00:00,0.49402538,N,1.502629
nppv,2024-02-05 00:00:00,0.49402538,N,1.509839
nppv,2024-02-06 00:00:00,0.49402538,N,1.5030695
nppv,2024-02-07 00:00:00,0.49402538,N,1.5586689
nppv,2024-02-08 00:00:00,0.49402538,N,1.6248981
nppv,2024-02-09 00:00:00,0.49402538,N,1.7356614
nppv,2024-02-10 00:00:00,0.49402538,N,1.6753056
nppv,2024-02-11 00:00:00,0.49402538,N,1.5002075
nppv,2024-02-12 00:00:00,0.49402538,N,1.4014981
nppv,2024-02-13 00:00:00,0.49402538,N,1.3771098
nppv,2024-02-14 00:00:00,0.49402538,N,1.398276
nppv,2024-02-15 00:00:00,0.49402538,N,1.4609867
nppv,2024-02-16 00:00:00,0.49402538,N,1.5613612
nppv,2024-02-17 00:00:00,0.49402538,N,1.5592663
nppv,2024-02-18 00:00:00,0.49402538,N,1.4814858
nppv,2024-02-19 00:00:00,0.49402538,N,1.6642807
nppv,2024-02-20 00:00:00,0.49402538,N,1.8238363
nppv,2024-02-21 00:00:00,0.49402538,N,1.2538849
nppv,2024-02-22 00:00:00,0.49402538,N,1.2288464
nppv,2024-02-23 00:00:00,0.49402538,N,1.1738062
nppv,2024-02-24 00:00:00,0.49402538,N,1.0856668
nppv,2024-02-25 00:00:00,0.49402538,N,1.1969243
nppv,2024-02-26 00:00:00,0.49402538,N,1.1824884
nppv,2024-02-27 00:00:00,0.49402538,N,1.1239874
nppv,2024-02-28 00:00:00,0.49402538,N,1.1049395
nppv,2024-02-29 00:00:00,0.49402538,N,1.1260979
nppv,2024-03-01 00:00:00,0.49402538,N,1.1123638
nppv,2024-03-02 00:00:00,0.49402538,N,1.1673638
nppv,2024-03-03 00:00:00,0.49402538,N,1.305194
nppv,2024-03-04 00:00:00,0.49402538,N,1.101489
nppv,2024-03-05 00:00:00,0.49402538,N,1.0621686
nppv,2024-03-06 00:00:00,0.49402538,N,1.1675141
nppv,2024-03-07 00:00:00,0.49402538,N,1.2747324
nppv,2024-03-08 00:00:00,0.49402538,N,1.0839118
nppv,2024-03-09 00:00:00,0.49402538,N,1.1334158
nppv,2024-03-10 00:00:00,0.49402538,N,1.0634933
nppv,2024-03-11 00:00:00,0.49402538,N,1.001447
nppv,2024-03-12 00:00:00,0.49402538,N,1.0035144
nppv,2024-03-13 00:00:00,0.49402538,N,1.0223866
nppv,2024-03-14 00:00:00,0.49402538,N,1.0856953
nppv,2024-03-15 00:00:00,0.49402538,N,1.1998103
nppv,2024-03-16 00:00:00,0.49402538,N,1.168289
nppv,2024-03-17 00:00:00,0.49402538,N,1.0709652
nppv,2024-03-18 00:00:00,0.49402538,N,1.0694947
nppv,2024-03-19 00:00:00,0.49402538,N,1.0203117
nppv,2024-03-20 00:00:00,0.49402538,N,1.0037866
nppv,2024-03-21 00:00:00,0.49402538,N,0.9847169
nppv,2024-03-22 00:00:00,0.49402538,N,1.0002854
nppv,2024-03-23 00:00:00,0.49402538,N,1.052643
nppv,2024-03-24 00:00:00,0.49402538,N,1.093789
nppv,2024-03-25 00:00:00,0.49402538,N,1.1467885
nppv,2024-03-26 00:00:00,0.49402538,N,1.1493942
nppv,2024-03-27 00:00:00,0.49402538,N,1.1488515
nppv,2024-03-28 00:00:00,0.49402538,N,1.062604
nppv,2024-03-29 00:00:00,0.49402538,N,1.0510335
nppv,2024-03-30 00:00:00,0.49402538,N,0.9777549
nppv,2024-03-31 00:00:00,0.49402538,N,0.9463558
nppv,2024-04-01 00:00:00,0.49402538,N,0.92495567
nppv,2024-04-02 00:00:00,0.49402538,N,0.9042744
nppv,2024-04-03 00:00:00,0.49402538,N,0.9393492
nppv,2024-04-04 00:00:00,0.49402538,N,1.0136287
nppv,2024-04-05 00:00:00,0.49402538,N,1.0839863
nppv,2024-04-06 00:00:00,0.49402538,N,1.0720863
nppv,2024-04-07 00:00:00,0.49402538,N,0.94970113
nppv,2024-04-08 00:00:00,0.49402538,N,0.97267044
nppv,2024-04-09 00:00:00,0.49402538,N,0.9873183
nppv,2024-04-10 00:00:00,0.49402538,N,1.0486147
nppv,2024-04-11 00:00:00,0.49402538,N,1.1451327
nppv,2024-04-12 00:00:00,0.49402538,N,1.1753865
nppv,2024-04-13 00:00:00,0.49402538,N,1.0597128
nppv,2024-04-14 00:00:00,0.49402538,N,0.9613291
nppv,2024-04-15 00:00:00,0.49402538,N,0.9324952
nppv,2024-04-16 00:00:00,0.49402538,N,0.9167067
nppv,2024-04-17 00:00:00,0.49402538,N,0.9573621
nppv,2024-04-18 00:00:00,0.49402538,N,1.0454919
nppv,2024-04-19 00:00:00,0.49402538,N,1.0653026
nppv,2024-04-20 00:00:00,0.49402538,N,1.0690026
nppv,2024-04-21 00:00:00,0.49402538,N,0.9715564
nppv,2024-04-22 00:00:00,0.49402538,N,0.8684034
nppv,2024-04-23 00:00:00,0.49402538,N,0.92242354
nppv,2024-04-24 00:00:00,0.49402538,N,0.8365295
nppv,2024-04-25 00:00:00,0.49402538,N,0.8240252
nppv,2024-04-26 00:00:00,0.49402538,N,1.0173633
nppv,2024-04-27 00:00:00,0.49402538,N,0.9978539
nppv,2024-04-28 00:00:00,0.49402538,N,0.9874651
nppv,2024-04-29 00:00:00,0.49402538,N,1.0654473
nppv,2024-04-30 00:00:00,0.49402538,N,1.2246355
nppv,2024-05-01 00:00:00,0.49402538,N,1.5817413
nppv,2024-05-02 00:00:00,0.49402538,N,1.6820438
