Variable,Date,Depth,QC,Data
nppv,2023-02-01 00:00:00,0.49402538,N,2.1280792
nppv,2023-02-02 00:00:00,0.49402538,N,2.104568
nppv,2023-02-03 00:00:00,0.49402538,N,2.1752284
nppv,2023-02-04 00:00:00,0.49402538,N,2.3434958
nppv,2023-02-05 00:00:00,0.49402538,N,2.39259
nppv,2023-02-06 00:00:00,0.49402538,N,2.179553
nppv,2023-02-07 00:00:00,0.49402538,N,2.1331847
nppv,2023-02-08 00:00:00,0.49402538,N,2.170251
nppv,2023-02-09 00:00:00,0.49402538,N,2.1177983
nppv,2023-02-10 00:00:00,0.49402538,N,2.086564
nppv,2023-02-11 00:00:00,0.49402538,N,2.1718197
nppv,2023-02-12 00:00:00,0.49402538,N,2.122407
nppv,2023-02-13 00:00:00,0.49402538,N,2.12986
nppv,2023-02-14 00:00:00,0.49402538,N,2.0403337
nppv,2023-02-15 00:00:00,0.49402538,N,2.0227418
nppv,2023-02-16 00:00:00,0.49402538,N,2.1238825
nppv,2023-02-17 00:00:00,0.49402538,N,2.0335207
nppv,2023-02-18 00:00:00,0.49402538,N,1.9913645
nppv,2023-02-19 00:00:00,0.49402538,N,1.9734455
nppv,2023-02-20 00:00:00,0.49402538,N,2.0502396
nppv,2023-02-21 00:00:00,0.49402538,N,2.1060963
nppv,2023-02-22 00:00:00,0.49402538,N,1.9502966
nppv,2023-02-23 00:00:00,0.49402538,N,2.063372
nppv,2023-02-24 00:00:00,0.49402538,N,1.9728012
nppv,2023-02-25 00:00:00,0.49402538,N,1.8989171
nppv,2023-02-26 00:00:00,0.49402538,N,1.9442303
nppv,2023-02-27 00:00:00,0.49402538,N,1.9583964
nppv,2023-02-28 00:00:00,0.49402538,N,1.9406765
nppv,2023-03-01 00:00:00,0.49402538,N,2.0905473
nppv,2023-03-02 00:00:00,0.49402538,N,2.1509676
nppv,2023-03-03 00:00:00,0.49402538,N,1.9430318
nppv,2023-03-04 00:00:00,0.49402538,N,1.8998513
nppv,2023-03-05 00:00:00,0.49402538,N,1.9493599
nppv,2023-03-06 00:00:00,0.49402538,N,1.9120018
nppv,2023-03-07 00:00:00,0.49402538,N,1.8218217
nppv,2023-03-08 00:00:00,0.49402538,N,1.7808132
nppv,2023-03-09 00:00:00,0.49402538,N,1.8701558
nppv,2023-03-10 00:00:00,0.49402538,N,1.8384702
nppv,2023-03-11 00:00:00,0.49402538,N,1.8877062
nppv,2023-03-12 00:00:00,0.49402538,N,1.8662786
nppv,2023-03-13 00:00:00,0.49402538,N,1.7875901
nppv,2023-03-14 00:00:00,0.49402538,N,1.8834516
nppv,2023-03-15 00:00:00,0.49402538,N,1.9825668
nppv,2023-03-16 00:00:00,0.49402538,N,1.6382468
nppv,2023-03-17 00:00:00,0.49402538,N,1.7706846
nppv,2023-03-18 00:00:00,0.49402538,N,1.7679222
nppv,2023-03-19 00:00:00,0.49402538,N,1.7543395
nppv,2023-03-20 00:00:00,0.49402538,N,1.7154372
nppv,2023-03-21 00:00:00,0.49402538,N,1.7080035
nppv,2023-03-22 00:00:00,0.49402538,N,1.7162375
nppv,2023-03-23 00:00:00,0.49402538,N,1.8184272
nppv,2023-03-24 00:00:00,0.49402538,N,1.753762
nppv,2023-03-25 00:00:00,0.49402538,N,1.6571705
nppv,2023-03-26 00:00:00,0.49402538,N,1.6444923
nppv,2023-03-27 00:00:00,0.49402538,N,1.7270508
nppv,2023-03-28 00:00:00,0.49402538,N,1.7721598
nppv,2023-03-29 00:00:00,0.49402538,N,1.7328105
nppv,2023-03-30 00:00:00,0.49402538,N,1.7038926
nppv,2023-03-31 00:00:00,0.49402538,N,1.8350589
nppv,2023-04-01 00:00:00,0.49402538,N,1.927153
nppv,2023-04-02 00:00:00,0.49402538,N,1.9133174
nppv,2023-04-03 00:00:00,0.49402538,N,1.8435092
nppv,2023-04-04 00:00:00,0.49402538,N,1.8336171
nppv,2023-04-05 00:00:00,0.49402538,N,1.844532
nppv,2023-04-06 00:00:00,0.49402538,N,1.7981642
nppv,2023-04-07 00:00:00,0.49402538,N,1.707309
nppv,2023-04-08 00:00:00,0.49402538,N,1.7472448
nppv,2023-04-09 00:00:00,0.49402538,N,1.7146207
nppv,2023-04-10 00:00:00,0.49402538,N,1.6637714
nppv,2023-04-11 00:00:00,0.49402538,N,1.6578035
nppv,2023-04-12 00:00:00,0.49402538,N,1.5964597
nppv,2023-04-13 00:00:00,0.49402538,N,1.6786753
nppv,2023-04-14 00:00:00,0.49402538,N,2.0893216
nppv,2023-04-15 00:00:00,0.49402538,N,1.8645608
nppv,2023-04-16 00:00:00,0.49402538,N,1.7645794
nppv,2023-04-17 00:00:00,0.49402538,N,1.650281
nppv,2023-04-18 00:00:00,0.49402538,N,1.6422329
nppv,2023-04-19 00:00:00,0.49402538,N,1.5884817
nppv,2023-04-20 00:00:00,0.49402538,N,1.6313438
nppv,2023-04-21 00:00:00,0.49402538,N,1.7394466
nppv,2023-04-22 00:00:00,0.49402538,N,1.8841395
nppv,2023-04-23 00:00:00,0.49402538,N,1.797786
nppv,2023-04-24 00:00:00,0.49402538,N,1.8102288
nppv,2023-04-25 00:00:00,0.49402538,N,2.636323
nppv,2023-04-26 00:00:00,0.49402538,N,3.1154034
nppv,2023-04-27 00:00:00,0.49402538,N,3.0206056
nppv,2023-04-28 00:00:00,0.49402538,N,3.1757364
nppv,2023-04-29 00:00:00,0.49402538,N,2.8867915
nppv,2023-04-30 00:00:00,0.49402538,N,2.7965095
nppv,2023-05-01 00:00:00,0.49402538,N,2.9346914
nppv,2023-05-02 00:00:00,0.49402538,N,3.9018238
nppv,2023-05-03 00:00:00,0.49402538,N,4.0221925
nppv,2023-05-04 00:00:00,0.49402538,N,3.6751792
nppv,2023-05-05 00:00:00,0.49402538,N,3.128408
nppv,2023-05-06 00:00:00,0.49402538,N,2.446869
nppv,2023-05-07 00:00:00,0.49402538,N,3.1092212
nppv,2023-05-08 00:00:00,0.49402538,N,3.0959628
nppv,2023-05-09 00:00:00,0.49402538,N,2.7597442
nppv,2023-05-10 00:00:00,0.49402538,N,2.7020726
nppv,2023-05-11 00:00:00,0.49402538,N,2.7850235
nppv,2023-05-12 00:00:00,0.49402538,N,2.7766514
nppv,2023-05-13 00:00:00,0.49402538,N,2.817622
nppv,2023-05-14 00:00:00,0.49402538,N,2.917044
nppv,2023-05-15 00:00:00,0.49402538,N,3.008779
nppv,2023-05-16 00:00:00,0.49402538,N,2.919096
nppv,2023-05-17 00:00:00,0.49402538,N,2.9171352
nppv,2023-05-18 00:00:00,0.49402538,N,3.0760183
nppv,2023-05-19 00:00:00,0.49402538,N,3.2025812
nppv,2023-05-20 00:00:00,0.49402538,N,3.2244859
nppv,2023-05-21 00:00:00,0.49402538,N,3.1662374
nppv,2023-05-22 00:00:00,0.49402538,N,3.2977889
nppv,2023-05-23 00:00:00,0.49402538,N,3.5394363
nppv,2023-05-24 00:00:00,0.49402538,N,4.3351493
nppv,2023-05-25 00:00:00,0.49402538,N,4.7525024
nppv,2023-05-26 00:00:00,0.49402538,N,4.5261064
nppv,2023-05-27 00:00:00,0.49402538,N,4.386532
nppv,2023-05-28 00:00:00,0.49402538,N,4.161538
nppv,2023-05-29 00:00:00,0.49402538,N,3.6394882
nppv,2023-05-30 00:00:00,0.49402538,N,4.5179176
nppv,2023-05-31 00:00:00,0.49402538,N,4.891032
nppv,2023-06-01 00:00:00,0.49402538,N,5.3039327
nppv,2023-06-02 00:00:00,0.49402538,N,5.1921864
nppv,2023-06-03 00:00:00,0.49402538,N,5.128455
nppv,2023-06-04 00:00:00,0.49402538,N,4.6322246
nppv,2023-06-05 00:00:00,0.49402538,N,5.136509
nppv,2023-06-06 00:00:00,0.49402538,N,6.680753
nppv,2023-06-07 00:00:00,0.49402538,N,6.532371
nppv,2023-06-08 00:00:00,0.49402538,N,7.016608
nppv,2023-06-09 00:00:00,0.49402538,N,6.7698965
nppv,2023-06-10 00:00:00,0.49402538,N,6.589442
nppv,2023-06-11 00:00:00,0.49402538,N,7.19457
nppv,2023-06-12 00:00:00,0.49402538,N,7.018811
nppv,2023-06-13 00:00:00,0.49402538,N,7.381851
nppv,2023-06-14 00:00:00,0.49402538,N,7.407216
nppv,2023-06-15 00:00:00,0.49402538,N,7.504696
nppv,2023-06-16 00:00:00,0.49402538,N,7.8584824
nppv,2023-06-17 00:00:00,0.49402538,N,7.980506
nppv,2023-06-18 00:00:00,0.49402538,N,7.3055954
nppv,2023-06-19 00:00:00,0.49402538,N,8.215013
nppv,2023-06-20 00:00:00,0.49402538,N,9.052106
nppv,2023-06-21 00:00:00,0.49402538,N,9.114316
nppv,2023-06-22 00:00:00,0.49402538,N,8.883698
nppv,2023-06-23 00:00:00,0.49402538,N,8.866374
nppv,2023-06-24 00:00:00,0.49402538,N,9.496481
nppv,2023-06-25 00:00:00,0.49402538,N,10.636793
nppv,2023-06-26 00:00:00,0.49402538,N,10.59328
nppv,2023-06-27 00:00:00,0.49402538,N,10.48534
nppv,2023-06-28 00:00:00,0.49402538,N,10.017623
nppv,2023-06-29 00:00:00,0.49402538,N,10.35614
nppv,2023-06-30 00:00:00,0.49402538,N,10.797674
nppv,2023-07-01 00:00:00,0.49402538,N,11.10993
nppv,2023-07-02 00:00:00,0.49402538,N,11.605455
nppv,2023-07-03 00:00:00,0.49402538,N,9.806807
nppv,2023-07-04 00:00:00,0.49402538,N,11.339668
nppv,2023-07-05 00:00:00,0.49402538,N,11.429012
nppv,2023-07-06 00:00:00,0.49402538,N,11.418966
nppv,2023-07-07 00:00:00,0.49402538,N,12.727968
nppv,2023-07-08 00:00:00,0.49402538,N,13.488889
nppv,2023-07-09 00:00:00,0.49402538,N,13.114852
nppv,2023-07-10 00:00:00,0.49402538,N,12.985247
nppv,2023-07-11 00:00:00,0.49402538,N,12.718996
nppv,2023-07-12 00:00:00,0.49402538,N,13.238885
nppv,2023-07-13 00:00:00,0.49402538,N,13.968403
nppv,2023-07-14 00:00:00,0.49402538,N,14.519754
nppv,2023-07-15 00:00:00,0.49402538,N,14.694443
nppv,2023-07-16 00:00:00,0.49402538,N,13.98741
nppv,2023-07-17 00:00:00,0.49402538,N,13.254733
nppv,2023-07-18 00:00:00,0.49402538,N,11.622284
nppv,2023-07-19 00:00:00,0.49402538,N,14.003029
nppv,2023-07-20 00:00:00,0.49402538,N,13.891813
nppv,2023-07-21 00:00:00,0.49402538,N,16.137545
nppv,2023-07-22 00:00:00,0.49402538,N,17.072077
nppv,2023-07-23 00:00:00,0.49402538,N,16.833586
nppv,2023-07-24 00:00:00,0.49402538,N,16.28138
nppv,2023-07-25 00:00:00,0.49402538,N,9.043268
nppv,2023-07-26 00:00:00,0.49402538,N,13.569506
nppv,2023-07-27 00:00:00,0.49402538,N,15.123434
nppv,2023-07-28 00:00:00,0.49402538,N,15.292086
nppv,2023-07-29 00:00:00,0.49402538,N,15.206415
nppv,2023-07-30 00:00:00,0.49402538,N,15.746362
nppv,2023-07-31 00:00:00,0.49402538,N,15.922554
nppv,2023-08-01 00:00:00,0.49402538,N,14.322271
nppv,2023-08-02 00:00:00,0.49402538,N,10.411986
nppv,2023-08-03 00:00:00,0.49402538,N,16.080002
nppv,2023-08-04 00:00:00,0.49402538,N,15.5693035
nppv,2023-08-05 00:00:00,0.49402538,N,14.946999
nppv,2023-08-06 00:00:00,0.49402538,N,14.766848
nppv,2023-08-07 00:00:00,0.49402538,N,14.026977
nppv,2023-08-08 00:00:00,0.49402538,N,14.217205
nppv,2023-08-09 00:00:00,0.49402538,N,14.56494
nppv,2023-08-10 00:00:00,0.49402538,N,10.822699
nppv,2023-08-11 00:00:00,0.49402538,N,16.728382
nppv,2023-08-12 00:00:00,0.49402538,N,17.15782
nppv,2023-08-13 00:00:00,0.49402538,N,17.148306
nppv,2023-08-14 00:00:00,0.49402538,N,16.727
nppv,2023-08-15 00:00:00,0.49402538,N,16.982174
nppv,2023-08-16 00:00:00,0.49402538,N,17.628937
nppv,2023-08-17 00:00:00,0.49402538,N,17.73409
nppv,2023-08-18 00:00:00,0.49402538,N,17.898743
nppv,2023-08-19 00:00:00,0.49402538,N,16.473942
nppv,2023-08-20 00:00:00,0.49402538,N,15.276835
nppv,2023-08-21 00:00:00,0.49402538,N,16.135262
nppv,2023-08-22 00:00:00,0.49402538,N,15.939242
nppv,2023-08-23 00:00:00,0.49402538,N,17.036564
nppv,2023-08-24 00:00:00,0.49402538,N,17.358934
nppv,2023-08-25 00:00:00,0.49402538,N,16.774996
nppv,2023-08-26 00:00:00,0.49402538,N,17.11108
nppv,2023-08-27 00:00:00,0.49402538,N,17.022259
nppv,2023-08-28 00:00:00,0.49402538,N,17.640375
nppv,2023-08-29 00:00:00,0.49402538,N,16.925156
nppv,2023-08-30 00:00:00,0.49402538,N,16.880922
nppv,2023-08-31 00:00:00,0.49402538,N,15.814351
nppv,2023-09-01 00:00:00,0.49402538,N,14.490694
nppv,2023-09-02 00:00:00,0.49402538,N,19.056036
nppv,2023-09-03 00:00:00,0.49402538,N,20.750538
nppv,2023-09-04 00:00:00,0.49402538,N,19.480587
nppv,2023-09-05 00:00:00,0.49402538,N,18.137157
nppv,2023-09-06 00:00:00,0.49402538,N,18.22901
nppv,2023-09-07 00:00:00,0.49402538,N,17.027657
nppv,2023-09-08 00:00:00,0.49402538,N,15.257003
nppv,2023-09-09 00:00:00,0.49402538,N,14.603341
nppv,2023-09-10 00:00:00,0.49402538,N,13.87405
nppv,2023-09-11 00:00:00,0.49402538,N,12.942736
nppv,2023-09-12 00:00:00,0.49402538,N,11.703329
nppv,2023-09-13 00:00:00,0.49402538,N,11.622934
nppv,2023-09-14 00:00:00,0.49402538,N,13.087658
nppv,2023-09-15 00:00:00,0.49402538,N,12.66743
nppv,2023-09-16 00:00:00,0.49402538,N,11.934454
nppv,2023-09-17 00:00:00,0.49402538,N,11.924181
nppv,2023-09-18 00:00:00,0.49402538,N,12.403637
nppv,2023-09-19 00:00:00,0.49402538,N,12.042004
nppv,2023-09-20 00:00:00,0.49402538,N,12.085802
nppv,2023-09-21 00:00:00,0.49402538,N,11.458968
nppv,2023-09-22 00:00:00,0.49402538,N,11.336439
nppv,2023-09-23 00:00:00,0.49402538,N,11.595098
nppv,2023-09-24 00:00:00,0.49402538,N,11.855217
nppv,2023-09-25 00:00:00,0.49402538,N,11.609181
nppv,2023-09-26 00:00:00,0.49402538,N,11.172148
nppv,2023-09-27 00:00:00,0.49402538,N,11.198251
nppv,2023-09-28 00:00:00,0.49402538,N,10.614994
nppv,2023-09-29 00:00:00,0.49402538,N,9.947962
nppv,2023-09-30 00:00:00,0.49402538,N,10.334794
nppv,2023-10-01 00:00:00,0.49402538,N,12.479578
nppv,2023-10-02 00:00:00,0.49402538,N,13.43882
nppv,2023-10-03 00:00:00,0.49402538,N,11.66303
nppv,2023-10-04 00:00:00,0.49402538,N,11.020027
nppv,2023-10-05 00:00:00,0.49402538,N,10.116647
nppv,2023-10-06 00:00:00,0.49402538,N,9.635701
nppv,2023-10-07 00:00:00,0.49402538,N,9.978011
nppv,2023-10-08 00:00:00,0.49402538,N,9.612751
nppv,2023-10-09 00:00:00,0.49402538,N,8.701569
nppv,2023-10-10 00:00:00,0.49402538,N,8.884882
nppv,2023-10-11 00:00:00,0.49402538,N,10.897484
nppv,2023-10-12 00:00:00,0.49402538,N,9.843039
nppv,2023-10-13 00:00:00,0.49402538,N,8.665917
nppv,2023-10-14 00:00:00,0.49402538,N,8.088753
nppv,2023-10-15 00:00:00,0.49402538,N,7.7810917
nppv,2023-10-16 00:00:00,0.49402538,N,7.7273903
nppv,2023-10-17 00:00:00,0.49402538,N,7.204067
nppv,2023-10-18 00:00:00,0.49402538,N,7.1061797
nppv,2023-10-19 00:00:00,0.49402538,N,6.8518248
nppv,2023-10-20 00:00:00,0.49402538,N,6.94722
nppv,2023-10-21 00:00:00,0.49402538,N,7.013089
nppv,2023-10-22 00:00:00,0.49402538,N,6.466364
nppv,2023-10-23 00:00:00,0.49402538,N,9.083272
nppv,2023-10-24 00:00:00,0.49402538,N,7.813339
nppv,2023-10-25 00:00:00,0.49402538,N,6.9132643
nppv,2023-10-26 00:00:00,0.49402538,N,6.971243
nppv,2023-10-27 00:00:00,0.49402538,N,8.777334
nppv,2023-10-28 00:00:00,0.49402538,N,7.875657
nppv,2023-10-29 00:00:00,0.49402538,N,7.2770977
nppv,2023-10-30 00:00:00,0.49402538,N,7.2662287
nppv,2023-10-31 00:00:00,0.49402538,N,6.1761975
nppv,2023-11-01 00:00:00,0.49402538,N,5.511763
nppv,2023-11-02 00:00:00,0.49402538,N,5.142904
nppv,2023-11-03 00:00:00,0.49402538,N,5.0344806
nppv,2023-11-04 00:00:00,0.49402538,N,5.462436
nppv,2023-11-05 00:00:00,0.49402538,N,6.307968
nppv,2023-11-06 00:00:00,0.49402538,N,6.0318108
nppv,2023-11-07 00:00:00,0.49402538,N,5.4664397
nppv,2023-11-08 00:00:00,0.49402538,N,5.1327357
nppv,2023-11-09 00:00:00,0.49402538,N,5.1717777
nppv,2023-11-10 00:00:00,0.49402538,N,5.762099
nppv,2023-11-11 00:00:00,0.49402538,N,5.145977
nppv,2023-11-12 00:00:00,0.49402538,N,4.72398
nppv,2023-11-13 00:00:00,0.49402538,N,4.450711
nppv,2023-11-14 00:00:00,0.49402538,N,4.184436
nppv,2023-11-15 00:00:00,0.49402538,N,3.878685
nppv,2023-11-16 00:00:00,0.49402538,N,3.56311
nppv,2023-11-17 00:00:00,0.49402538,N,3.2554426
nppv,2023-11-18 00:00:00,0.49402538,N,2.9929307
nppv,2023-11-19 00:00:00,0.49402538,N,2.7224507
nppv,2023-11-20 00:00:00,0.49402538,N,2.5377157
nppv,2023-11-21 00:00:00,0.49402538,N,2.4754398
nppv,2023-11-22 00:00:00,0.49402538,N,2.4099023
nppv,2023-11-23 00:00:00,0.49402538,N,2.6033273
nppv,2023-11-24 00:00:00,0.49402538,N,2.9290853
nppv,2023-11-25 00:00:00,0.49402538,N,2.8376145
nppv,2023-11-26 00:00:00,0.49402538,N,2.6930952
nppv,2023-11-27 00:00:00,0.49402538,N,2.4837894
nppv,2023-11-28 00:00:00,0.49402538,N,2.2231538
nppv,2023-11-29 00:00:00,0.49402538,N,2.0307813
nppv,2023-11-30 00:00:00,0.49402538,N,1.87957
nppv,2023-12-01 00:00:00,0.49402538,N,1.828309
nppv,2023-12-02 00:00:00,0.49402538,N,1.7245052
nppv,2023-12-03 00:00:00,0.49402538,N,1.719796
nppv,2023-12-04 00:00:00,0.49402538,N,1.5943099
nppv,2023-12-05 00:00:00,0.49402538,N,1.320807
nppv,2023-12-06 00:00:00,0.49402538,N,1.2377177
nppv,2023-12-07 00:00:00,0.49402538,N,1.2489072
nppv,2023-12-08 00:00:00,0.49402538,N,1.2988594
nppv,2023-12-09 00:00:00,0.49402538,N,1.2916131
nppv,2023-12-10 00:00:00,0.49402538,N,1.2519413
nppv,2023-12-11 00:00:00,0.49402538,N,1.3029504
nppv,2023-12-12 00:00:00,0.49402538,N,1.3741767
nppv,2023-12-13 00:00:00,0.49402538,N,1.2343469
nppv,2023-12-14 00:00:00,0.49402538,N,1.1771383
nppv,2023-12-15 00:00:00,0.49402538,N,1.1663111
nppv,2023-12-16 00:00:00,0.49402538,N,1.150871
nppv,2023-12-17 00:00:00,0.49402538,N,1.3678495
nppv,2023-12-18 00:00:00,0.49402538,N,1.7372525
nppv,2023-12-19 00:00:00,0.49402538,N,1.722974
nppv,2023-12-20 00:00:00,0.49402538,N,1.5032659
nppv,2023-12-21 00:00:00,0.49402538,N,1.4133456
nppv,2023-12-22 00:00:00,0.49402538,N,1.5817401
nppv,2023-12-23 00:00:00,0.49402538,N,1.5589368
nppv,2023-12-24 00:00:00,0.49402538,N,1.5821589
nppv,2023-12-25 00:00:00,0.49402538,N,1.5056833
nppv,2023-12-26 00:00:00,0.49402538,N,1.3700753
nppv,2023-12-27 00:00:00,0.49402538,N,1.3415527
nppv,2023-12-28 00:00:00,0.49402538,N,1.3552345
nppv,2023-12-29 00:00:00,0.49402538,N,1.386524
nppv,2023-12-30 00:00:00,0.49402538,N,1.4380864
nppv,2023-12-31 00:00:00,0.49402538,N,1.4229491
nppv,2024-01-01 00:00:00,0.49402538,N,1.3530884
nppv,2024-01-02 00:00:00,0.49402538,N,1.3004041
nppv,2024-01-03 00:00:00,0.49402538,N,1.368729
nppv,2024-01-04 00:00:00,0.49402538,N,1.4021008
nppv,2024-01-05 00:00:00,0.49402538,N,1.3701949
nppv,2024-01-06 00:00:00,0.49402538,N,1.3809481
nppv,2024-01-07 00:00:00,0.49402538,N,1.4007161
nppv,2024-01-08 00:00:00,0.49402538,N,1.3110706
nppv,2024-01-09 00:00:00,0.49402538,N,1.2109854
nppv,2024-01-10 00:00:00,0.49402538,N,1.2360468
nppv,2024-01-11 00:00:00,0.49402538,N,1.2456993
nppv,2024-01-12 00:00:00,0.49402538,N,1.3607893
nppv,2024-01-13 00:00:00,0.49402538,N,1.626793
nppv,2024-01-14 00:00:00,0.49402538,N,2.1538563
nppv,2024-01-15 00:00:00,0.49402538,N,2.2737844
nppv,2024-01-16 00:00:00,0.49402538,N,2.3000345
nppv,2024-01-17 00:00:00,0.49402538,N,2.145081
nppv,2024-01-18 00:00:00,0.49402538,N,1.7864051
nppv,2024-01-19 00:00:00,0.49402538,N,1.6094192
nppv,2024-01-20 00:00:00,0.49402538,N,1.5290967
nppv,2024-01-21 00:00:00,0.49402538,N,1.3903413
nppv,2024-01-22 00:00:00,0.49402538,N,1.4055105
nppv,2024-01-23 00:00:00,0.49402538,N,1.3540716
nppv,2024-01-24 00:00:00,0.49402538,N,1.3486123
nppv,2024-01-25 00:00:00,0.49402538,N,1.8277466
nppv,2024-01-26 00:00:00,0.49402538,N,1.7916436
nppv,2024-01-27 00:00:00,0.49402538,N,1.4940426
nppv,2024-01-28 00:00:00,0.49402538,N,1.335525
nppv,2024-01-29 00:00:00,0.49402538,N,1.3161345
nppv,2024-01-30 00:00:00,0.49402538,N,1.3401266
nppv,2024-01-31 00:00:00,0.49402538,N,1.507861
nppv,2024-02-01 00:00:00,0.49402538,N,1.6580405
nppv,2024-02-02 00:00:00,0.49402538,N,1.48703
nppv,2024-02-03 00:00:00,0.49402538,N,1.5712746
nppv,2024-02-04 00:00:00,0.49402538,N,1.8507752
nppv,2024-02-05 00:00:00,0.49402538,N,1.9813026
nppv,2024-02-06 00:00:00,0.49402538,N,2.0155501
nppv,2024-02-07 00:00:00,0.49402538,N,1.9312208
nppv,2024-02-08 00:00:00,0.49402538,N,1.9375145
nppv,2024-02-09 00:00:00,0.49402538,N,2.0176475
nppv,2024-02-10 00:00:00,0.49402538,N,1.9149647
nppv,2024-02-11 00:00:00,0.49402538,N,1.6665282
nppv,2024-02-12 00:00:00,0.49402538,N,1.4752737
nppv,2024-02-13 00:00:00,0.49402538,N,1.3958788
nppv,2024-02-14 00:00:00,0.49402538,N,1.3855144
nppv,2024-02-15 00:00:00,0.49402538,N,1.4585435
nppv,2024-02-16 00:00:00,0.49402538,N,1.5954772
nppv,2024-02-17 00:00:00,0.49402538,N,1.595726
nppv,2024-02-18 00:00:00,0.49402538,N,1.532942
nppv,2024-02-19 00:00:00,0.49402538,N,1.8511739
nppv,2024-02-20 00:00:00,0.49402538,N,2.058418
nppv,2024-02-21 00:00:00,0.49402538,N,1.3152757
nppv,2024-02-22 00:00:00,0.49402538,N,1.2580297
nppv,2024-02-23 00:00:00,0.49402538,N,1.2025667
nppv,2024-02-24 00:00:00,0.49402538,N,1.1242074
nppv,2024-02-25 00:00:00,0.49402538,N,1.287112
nppv,2024-02-26 00:00:00,0.49402538,N,1.2902601
nppv,2024-02-27 00:00:00,0.49402538,N,1.2249372
nppv,2024-02-28 00:00:00,0.49402538,N,1.2259045
nppv,2024-02-29 00:00:00,0.49402538,N,1.3184792
nppv,2024-03-01 00:00:00,0.49402538,N,1.436366
nppv,2024-03-02 00:00:00,0.49402538,N,1.5098805
nppv,2024-03-03 00:00:00,0.49402538,N,1.630814
nppv,2024-03-04 00:00:00,0.49402538,N,1.4271779
nppv,2024-03-05 00:00:00,0.49402538,N,1.3625947
nppv,2024-03-06 00:00:00,0.49402538,N,1.4654313
nppv,2024-03-07 00:00:00,0.49402538,N,1.5662531
nppv,2024-03-08 00:00:00,0.49402538,N,1.3604567
nppv,2024-03-09 00:00:00,0.49402538,N,1.4265921
nppv,2024-03-10 00:00:00,0.49402538,N,1.3517752
nppv,2024-03-11 00:00:00,0.49402538,N,1.3032186
nppv,2024-03-12 00:00:00,0.49402538,N,1.3667482
nppv,2024-03-13 00:00:00,0.49402538,N,1.4379953
nppv,2024-03-14 00:00:00,0.49402538,N,1.4681482
nppv,2024-03-15 00:00:00,0.49402538,N,1.5420108
nppv,2024-03-16 00:00:00,0.49402538,N,1.4726884
nppv,2024-03-17 00:00:00,0.49402538,N,1.3271835
nppv,2024-03-18 00:00:00,0.49402538,N,1.3637382
nppv,2024-03-19 00:00:00,0.49402538,N,1.4069238
nppv,2024-03-20 00:00:00,0.49402538,N,1.4181778
nppv,2024-03-21 00:00:00,0.49402538,N,1.3809174
nppv,2024-03-22 00:00:00,0.49402538,N,1.4104028
nppv,2024-03-23 00:00:00,0.49402538,N,1.4410717
nppv,2024-03-24 00:00:00,0.49402538,N,1.4097946
nppv,2024-03-25 00:00:00,0.49402538,N,1.407311
nppv,2024-03-26 00:00:00,0.49402538,N,1.3826482
nppv,2024-03-27 00:00:00,0.49402538,N,1.3624892
nppv,2024-03-28 00:00:00,0.49402538,N,1.2532966
nppv,2024-03-29 00:00:00,0.49402538,N,1.2350012
nppv,2024-03-30 00:00:00,0.49402538,N,1.1286587
nppv,2024-03-31 00:00:00,0.49402538,N,1.0668075
nppv,2024-04-01 00:00:00,0.49402538,N,1.0720528
nppv,2024-04-02 00:00:00,0.49402538,N,1.0862169
nppv,2024-04-03 00:00:00,0.49402538,N,1.1271195
nppv,2024-04-04 00:00:00,0.49402538,N,1.1943337
nppv,2024-04-05 00:00:00,0.49402538,N,1.2580787
nppv,2024-04-06 00:00:00,0.49402538,N,1.232237
nppv,2024-04-07 00:00:00,0.49402538,N,1.0502257
nppv,2024-04-08 00:00:00,0.49402538,N,1.0556557
nppv,2024-04-09 00:00:00,0.49402538,N,1.0634336
nppv,2024-04-10 00:00:00,0.49402538,N,1.1287788
nppv,2024-04-11 00:00:00,0.49402538,N,1.2324452
nppv,2024-04-12 00:00:00,0.49402538,N,1.2089373
nppv,2024-04-13 00:00:00,0.49402538,N,1.0719955
nppv,2024-04-14 00:00:00,0.49402538,N,0.9837852
nppv,2024-04-15 00:00:00,0.49402538,N,0.97014284
nppv,2024-04-16 00:00:00,0.49402538,N,0.9658396
nppv,2024-04-17 00:00:00,0.49402538,N,1.0358204
nppv,2024-04-18 00:00:00,0.49402538,N,1.1466199
nppv,2024-04-19 00:00:00,0.49402538,N,1.1938959
nppv,2024-04-20 00:00:00,0.49402538,N,1.2101338
nppv,2024-04-21 00:00:00,0.49402538,N,1.0698402
nppv,2024-04-22 00:00:00,0.49402538,N,0.9424978
nppv,2024-04-23 00:00:00,0.49402538,N,1.1045343
nppv,2024-04-24 00:00:00,0.49402538,N,1.0644523
nppv,2024-04-25 00:00:00,0.49402538,N,1.1027421
nppv,2024-04-26 00:00:00,0.49402538,N,1.3751094
nppv,2024-04-27 00:00:00,0.49402538,N,1.3289238
nppv,2024-04-28 00:00:00,0.49402538,N,1.2859863
nppv,2024-04-29 00:00:00,0.49402538,N,1.3349773
nppv,2024-04-30 00:00:00,0.49402538,N,1.638484
nppv,2024-05-01 00:00:00,0.49402538,N,2.1530106
nppv,2024-05-02 00:00:00,0.49402538,N,2.010021
