Variable,Date,Depth,QC,Data
o2,2023-01-31 00:00:00,0.49402538,N,7.18828032
o2,2023-02-01 00:00:00,0.49402538,N,7.18198528
o2,2023-02-02 00:00:00,0.49402538,N,7.17776224
o2,2023-02-03 00:00:00,0.49402538,N,7.1664064
o2,2023-02-04 00:00:00,0.49402538,N,7.15102336
o2,2023-02-05 00:00:00,0.49402538,N,7.132728
o2,2023-02-06 00:00:00,0.49402538,N,7.12596544
o2,2023-02-07 00:00:00,0.49402538,N,7.12009408
o2,2023-02-08 00:00:00,0.49402538,N,7.115866240000001
o2,2023-02-09 00:00:00,0.49402538,N,7.11528864
o2,2023-02-10 00:00:00,0.49402538,N,7.116920960000001
o2,2023-02-11 00:00:00,0.49402538,N,7.1206128
o2,2023-02-12 00:00:00,0.49402538,N,7.1168524799999995
o2,2023-02-13 00:00:00,0.49402538,N,7.1089014399999995
o2,2023-02-14 00:00:00,0.49402538,N,7.11086272
o2,2023-02-15 00:00:00,0.49402538,N,7.11221568
o2,2023-02-16 00:00:00,0.49402538,N,7.1097769600000005
o2,2023-02-17 00:00:00,0.49402538,N,7.10625248
o2,2023-02-18 00:00:00,0.49402538,N,7.1042368
o2,2023-02-19 00:00:00,0.49402538,N,7.10491744
o2,2023-02-20 00:00:00,0.49402538,N,7.099029440000001
o2,2023-02-21 00:00:00,0.49402538,N,7.0829952
o2,2023-02-22 00:00:00,0.49402538,N,7.0810303999999995
o2,2023-02-23 00:00:00,0.49402538,N,7.0877904
o2,2023-02-24 00:00:00,0.49402538,N,7.0954342399999994
o2,2023-02-25 00:00:00,0.49402538,N,7.09992
o2,2023-02-26 00:00:00,0.49402538,N,7.096382719999999
o2,2023-02-27 00:00:00,0.49402538,N,7.08700096
o2,2023-02-28 00:00:00,0.49402538,N,7.07552064
o2,2023-03-01 00:00:00,0.49402538,N,7.064765120000001
o2,2023-03-02 00:00:00,0.49402538,N,7.05197056
o2,2023-03-03 00:00:00,0.49402538,N,7.04585056
o2,2023-03-04 00:00:00,0.49402538,N,7.0577372800000004
o2,2023-03-05 00:00:00,0.49402538,N,7.06954144
o2,2023-03-06 00:00:00,0.49402538,N,7.07705184
o2,2023-03-07 00:00:00,0.49402538,N,7.08289024
o2,2023-03-08 00:00:00,0.49402538,N,7.08512064
o2,2023-03-09 00:00:00,0.49402538,N,7.08260736
o2,2023-03-10 00:00:00,0.49402538,N,7.07935168
o2,2023-03-11 00:00:00,0.49402538,N,7.0756982399999995
o2,2023-03-12 00:00:00,0.49402538,N,7.06950624
o2,2023-03-13 00:00:00,0.49402538,N,7.0684825600000005
o2,2023-03-14 00:00:00,0.49402538,N,7.07146912
o2,2023-03-15 00:00:00,0.49402538,N,7.0723136
o2,2023-03-16 00:00:00,0.49402538,N,7.066906240000001
o2,2023-03-17 00:00:00,0.49402538,N,7.067387200000001
o2,2023-03-18 00:00:00,0.49402538,N,7.06971232
o2,2023-03-19 00:00:00,0.49402538,N,7.0719072
o2,2023-03-20 00:00:00,0.49402538,N,7.0713248
o2,2023-03-21 00:00:00,0.49402538,N,7.06658208
o2,2023-03-22 00:00:00,0.49402538,N,7.05988512
o2,2023-03-23 00:00:00,0.49402538,N,7.053897920000001
o2,2023-03-24 00:00:00,0.49402538,N,7.04731008
o2,2023-03-25 00:00:00,0.49402538,N,7.03826304
o2,2023-03-26 00:00:00,0.49402538,N,7.03598144
o2,2023-03-27 00:00:00,0.49402538,N,7.04067968
o2,2023-03-28 00:00:00,0.49402538,N,7.04771776
o2,2023-03-29 00:00:00,0.49402538,N,7.0521344
o2,2023-03-30 00:00:00,0.49402538,N,7.0510921600000005
o2,2023-03-31 00:00:00,0.49402538,N,7.0486758400000005
o2,2023-04-01 00:00:00,0.49402538,N,7.0426656
o2,2023-04-02 00:00:00,0.49402538,N,7.036929600000001
o2,2023-04-03 00:00:00,0.49402538,N,7.03671424
o2,2023-04-04 00:00:00,0.49402538,N,7.0439472
o2,2023-04-05 00:00:00,0.49402538,N,7.053078080000001
o2,2023-04-06 00:00:00,0.49402538,N,7.05905376
o2,2023-04-07 00:00:00,0.49402538,N,7.059690880000001
o2,2023-04-08 00:00:00,0.49402538,N,7.06001792
o2,2023-04-09 00:00:00,0.49402538,N,7.06121152
o2,2023-04-10 00:00:00,0.49402538,N,7.06170944
o2,2023-04-11 00:00:00,0.49402538,N,7.0598953600000005
o2,2023-04-12 00:00:00,0.49402538,N,7.0543552
o2,2023-04-13 00:00:00,0.49402538,N,7.0644704
o2,2023-04-14 00:00:00,0.49402538,N,7.0969696
o2,2023-04-15 00:00:00,0.49402538,N,7.1308704
o2,2023-04-16 00:00:00,0.49402538,N,7.145087360000001
o2,2023-04-17 00:00:00,0.49402538,N,7.13930016
o2,2023-04-18 00:00:00,0.49402538,N,7.12931488
o2,2023-04-19 00:00:00,0.49402538,N,7.12930656
o2,2023-04-20 00:00:00,0.49402538,N,7.1216032
o2,2023-04-21 00:00:00,0.49402538,N,7.09997056
o2,2023-04-22 00:00:00,0.49402538,N,7.07823744
o2,2023-04-23 00:00:00,0.49402538,N,7.06316928
o2,2023-04-24 00:00:00,0.49402538,N,7.06336384
o2,2023-04-25 00:00:00,0.49402538,N,7.08099936
o2,2023-04-26 00:00:00,0.49402538,N,7.104422400000001
o2,2023-04-27 00:00:00,0.49402538,N,7.12585152
o2,2023-04-28 00:00:00,0.49402538,N,7.15375872
o2,2023-04-29 00:00:00,0.49402538,N,7.186190400000001
o2,2023-04-30 00:00:00,0.49402538,N,7.2099097599999995
o2,2023-05-01 00:00:00,0.49402538,N,7.22103616
o2,2023-05-02 00:00:00,0.49402538,N,7.215253440000001
o2,2023-05-03 00:00:00,0.49402538,N,7.19414272
o2,2023-05-04 00:00:00,0.49402538,N,7.18956352
o2,2023-05-05 00:00:00,0.49402538,N,7.194164160000001
o2,2023-05-06 00:00:00,0.49402538,N,7.19915424
o2,2023-05-07 00:00:00,0.49402538,N,7.2081552
o2,2023-05-08 00:00:00,0.49402538,N,7.20295808
o2,2023-05-09 00:00:00,0.49402538,N,7.19385984
o2,2023-05-10 00:00:00,0.49402538,N,7.201763520000001
o2,2023-05-11 00:00:00,0.49402538,N,7.2121856
o2,2023-05-12 00:00:00,0.49402538,N,7.21133152
o2,2023-05-13 00:00:00,0.49402538,N,7.21304544
o2,2023-05-14 00:00:00,0.49402538,N,7.2119193600000004
o2,2023-05-15 00:00:00,0.49402538,N,7.20724512
o2,2023-05-16 00:00:00,0.49402538,N,7.203464960000001
o2,2023-05-17 00:00:00,0.49402538,N,7.2010944
o2,2023-05-18 00:00:00,0.49402538,N,7.19847264
o2,2023-05-19 00:00:00,0.49402538,N,7.19589984
o2,2023-05-20 00:00:00,0.49402538,N,7.19354688
o2,2023-05-21 00:00:00,0.49402538,N,7.1936361600000005
o2,2023-05-22 00:00:00,0.49402538,N,7.1923584
o2,2023-05-23 00:00:00,0.49402538,N,7.1941968
o2,2023-05-24 00:00:00,0.49402538,N,7.2051664
o2,2023-05-25 00:00:00,0.49402538,N,7.221491200000001
o2,2023-05-26 00:00:00,0.49402538,N,7.23423232
o2,2023-05-27 00:00:00,0.49402538,N,7.23313248
o2,2023-05-28 00:00:00,0.49402538,N,7.2273270400000005
o2,2023-05-29 00:00:00,0.49402538,N,7.229874560000001
o2,2023-05-30 00:00:00,0.49402538,N,7.229711040000001
o2,2023-05-31 00:00:00,0.49402538,N,7.22044672
o2,2023-06-01 00:00:00,0.49402538,N,7.226270400000001
o2,2023-06-02 00:00:00,0.49402538,N,7.242645120000001
o2,2023-06-03 00:00:00,0.49402538,N,7.25137344
o2,2023-06-04 00:00:00,0.49402538,N,7.25494272
o2,2023-06-05 00:00:00,0.49402538,N,7.2562022399999995
o2,2023-06-06 00:00:00,0.49402538,N,7.26661088
o2,2023-06-07 00:00:00,0.49402538,N,7.28894816
o2,2023-06-08 00:00:00,0.49402538,N,7.306743679999999
o2,2023-06-09 00:00:00,0.49402538,N,7.30909632
o2,2023-06-10 00:00:00,0.49402538,N,7.30937856
o2,2023-06-11 00:00:00,0.49402538,N,7.32198592
o2,2023-06-12 00:00:00,0.49402538,N,7.34009184
o2,2023-06-13 00:00:00,0.49402538,N,7.35518656
o2,2023-06-14 00:00:00,0.49402538,N,7.366544960000001
o2,2023-06-15 00:00:00,0.49402538,N,7.3792396799999995
o2,2023-06-16 00:00:00,0.49402538,N,7.39287456
o2,2023-06-17 00:00:00,0.49402538,N,7.38752
o2,2023-06-18 00:00:00,0.49402538,N,7.37732576
o2,2023-06-19 00:00:00,0.49402538,N,7.37456448
o2,2023-06-20 00:00:00,0.49402538,N,7.3876816
o2,2023-06-21 00:00:00,0.49402538,N,7.417597120000001
o2,2023-06-22 00:00:00,0.49402538,N,7.466075200000001
o2,2023-06-23 00:00:00,0.49402538,N,7.52819104
o2,2023-06-24 00:00:00,0.49402538,N,7.58088192
o2,2023-06-25 00:00:00,0.49402538,N,7.620425280000001
o2,2023-06-26 00:00:00,0.49402538,N,7.649596160000001
o2,2023-06-27 00:00:00,0.49402538,N,7.6632662400000005
o2,2023-06-28 00:00:00,0.49402538,N,7.654007679999999
o2,2023-06-29 00:00:00,0.49402538,N,7.6111385600000006
o2,2023-06-30 00:00:00,0.49402538,N,7.579229440000001
o2,2023-07-01 00:00:00,0.49402538,N,7.576892160000001
o2,2023-07-02 00:00:00,0.49402538,N,7.572592
o2,2023-07-03 00:00:00,0.49402538,N,7.5707606400000005
o2,2023-07-04 00:00:00,0.49402538,N,7.58471584
o2,2023-07-05 00:00:00,0.49402538,N,7.61200544
o2,2023-07-06 00:00:00,0.49402538,N,7.6445936
o2,2023-07-07 00:00:00,0.49402538,N,7.6758464
o2,2023-07-08 00:00:00,0.49402538,N,7.67019488
o2,2023-07-09 00:00:00,0.49402538,N,7.64647424
o2,2023-07-10 00:00:00,0.49402538,N,7.624215680000001
o2,2023-07-11 00:00:00,0.49402538,N,7.58213088
o2,2023-07-12 00:00:00,0.49402538,N,7.55642976
o2,2023-07-13 00:00:00,0.49402538,N,7.55165824
o2,2023-07-14 00:00:00,0.49402538,N,7.55809216
o2,2023-07-15 00:00:00,0.49402538,N,7.56740512
o2,2023-07-16 00:00:00,0.49402538,N,7.56313344
o2,2023-07-17 00:00:00,0.49402538,N,7.540322240000001
o2,2023-07-18 00:00:00,0.49402538,N,7.5242758400000005
o2,2023-07-19 00:00:00,0.49402538,N,7.53185824
o2,2023-07-20 00:00:00,0.49402538,N,7.54438272
o2,2023-07-21 00:00:00,0.49402538,N,7.5641747200000005
o2,2023-07-22 00:00:00,0.49402538,N,7.5896832000000005
o2,2023-07-23 00:00:00,0.49402538,N,7.6024288
o2,2023-07-24 00:00:00,0.49402538,N,7.59324256
o2,2023-07-25 00:00:00,0.49402538,N,7.563272960000001
o2,2023-07-26 00:00:00,0.49402538,N,7.5500832
o2,2023-07-27 00:00:00,0.49402538,N,7.56215232
o2,2023-07-28 00:00:00,0.49402538,N,7.584144640000001
o2,2023-07-29 00:00:00,0.49402538,N,7.6041568
o2,2023-07-30 00:00:00,0.49402538,N,7.601688960000001
o2,2023-07-31 00:00:00,0.49402538,N,7.5805216
o2,2023-08-01 00:00:00,0.49402538,N,7.5592128
o2,2023-08-02 00:00:00,0.49402538,N,7.547662720000001
o2,2023-08-03 00:00:00,0.49402538,N,7.552763520000001
o2,2023-08-04 00:00:00,0.49402538,N,7.57402944
o2,2023-08-05 00:00:00,0.49402538,N,7.592425599999999
o2,2023-08-06 00:00:00,0.49402538,N,7.60654016
o2,2023-08-07 00:00:00,0.49402538,N,7.610412800000001
o2,2023-08-08 00:00:00,0.49402538,N,7.59852384
o2,2023-08-09 00:00:00,0.49402538,N,7.59890912
o2,2023-08-10 00:00:00,0.49402538,N,7.5982304
o2,2023-08-11 00:00:00,0.49402538,N,7.60877536
o2,2023-08-12 00:00:00,0.49402538,N,7.62381632
o2,2023-08-13 00:00:00,0.49402538,N,7.64198784
o2,2023-08-14 00:00:00,0.49402538,N,7.64444032
o2,2023-08-15 00:00:00,0.49402538,N,7.62583456
o2,2023-08-16 00:00:00,0.49402538,N,7.625977600000001
o2,2023-08-17 00:00:00,0.49402538,N,7.64943424
o2,2023-08-18 00:00:00,0.49402538,N,7.67059584
o2,2023-08-19 00:00:00,0.49402538,N,7.6799232
o2,2023-08-20 00:00:00,0.49402538,N,7.68376
o2,2023-08-21 00:00:00,0.49402538,N,7.69789536
o2,2023-08-22 00:00:00,0.49402538,N,7.7106166400000005
o2,2023-08-23 00:00:00,0.49402538,N,7.7207648
o2,2023-08-24 00:00:00,0.49402538,N,7.732132480000001
o2,2023-08-25 00:00:00,0.49402538,N,7.72991456
o2,2023-08-26 00:00:00,0.49402538,N,7.7219136
o2,2023-08-27 00:00:00,0.49402538,N,7.700256
o2,2023-08-28 00:00:00,0.49402538,N,7.67303744
o2,2023-08-29 00:00:00,0.49402538,N,7.6524902400000006
o2,2023-08-30 00:00:00,0.49402538,N,7.65742048
o2,2023-08-31 00:00:00,0.49402538,N,7.66506336
o2,2023-09-01 00:00:00,0.49402538,N,7.648355840000001
o2,2023-09-02 00:00:00,0.49402538,N,7.61489888
o2,2023-09-03 00:00:00,0.49402538,N,7.60875328
o2,2023-09-04 00:00:00,0.49402538,N,7.62137504
o2,2023-09-05 00:00:00,0.49402538,N,7.6354390400000005
o2,2023-09-06 00:00:00,0.49402538,N,7.6530624
o2,2023-09-07 00:00:00,0.49402538,N,7.6750016
o2,2023-09-08 00:00:00,0.49402538,N,7.681771520000001
o2,2023-09-09 00:00:00,0.49402538,N,7.66591936
o2,2023-09-10 00:00:00,0.49402538,N,7.63087488
o2,2023-09-11 00:00:00,0.49402538,N,7.596672
o2,2023-09-12 00:00:00,0.49402538,N,7.5673993600000005
o2,2023-09-13 00:00:00,0.49402538,N,7.54857664
o2,2023-09-14 00:00:00,0.49402538,N,7.533646399999999
o2,2023-09-15 00:00:00,0.49402538,N,7.53062112
o2,2023-09-16 00:00:00,0.49402538,N,7.53239008
o2,2023-09-17 00:00:00,0.49402538,N,7.5397376000000005
o2,2023-09-18 00:00:00,0.49402538,N,7.54997376
o2,2023-09-19 00:00:00,0.49402538,N,7.5647315200000005
o2,2023-09-20 00:00:00,0.49402538,N,7.58092736
o2,2023-09-21 00:00:00,0.49402538,N,7.5960009600000005
o2,2023-09-22 00:00:00,0.49402538,N,7.603118080000001
o2,2023-09-23 00:00:00,0.49402538,N,7.60897216
o2,2023-09-24 00:00:00,0.49402538,N,7.620230080000001
o2,2023-09-25 00:00:00,0.49402538,N,7.62801472
o2,2023-09-26 00:00:00,0.49402538,N,7.6328224
o2,2023-09-27 00:00:00,0.49402538,N,7.63112
o2,2023-09-28 00:00:00,0.49402538,N,7.63088032
o2,2023-09-29 00:00:00,0.49402538,N,7.62464832
o2,2023-09-30 00:00:00,0.49402538,N,7.61877152
o2,2023-10-01 00:00:00,0.49402538,N,7.60389408
o2,2023-10-02 00:00:00,0.49402538,N,7.5946112
o2,2023-10-03 00:00:00,0.49402538,N,7.60325984
o2,2023-10-04 00:00:00,0.49402538,N,7.618456640000001
o2,2023-10-05 00:00:00,0.49402538,N,7.6284208
o2,2023-10-06 00:00:00,0.49402538,N,7.6324204799999995
o2,2023-10-07 00:00:00,0.49402538,N,7.62008832
o2,2023-10-08 00:00:00,0.49402538,N,7.60393952
o2,2023-10-09 00:00:00,0.49402538,N,7.59017088
o2,2023-10-10 00:00:00,0.49402538,N,7.5910703999999996
o2,2023-10-11 00:00:00,0.49402538,N,7.604504
o2,2023-10-12 00:00:00,0.49402538,N,7.61598496
o2,2023-10-13 00:00:00,0.49402538,N,7.619857280000001
o2,2023-10-14 00:00:00,0.49402538,N,7.617150400000001
o2,2023-10-15 00:00:00,0.49402538,N,7.611084480000001
o2,2023-10-16 00:00:00,0.49402538,N,7.602023040000001
o2,2023-10-17 00:00:00,0.49402538,N,7.5866576
o2,2023-10-18 00:00:00,0.49402538,N,7.57053024
o2,2023-10-19 00:00:00,0.49402538,N,7.5671312
o2,2023-10-20 00:00:00,0.49402538,N,7.56945984
o2,2023-10-21 00:00:00,0.49402538,N,7.56670592
o2,2023-10-22 00:00:00,0.49402538,N,7.56385888
o2,2023-10-23 00:00:00,0.49402538,N,7.5696256
o2,2023-10-24 00:00:00,0.49402538,N,7.57229536
o2,2023-10-25 00:00:00,0.49402538,N,7.566794880000001
o2,2023-10-26 00:00:00,0.49402538,N,7.5618512
o2,2023-10-27 00:00:00,0.49402538,N,7.562983040000001
o2,2023-10-28 00:00:00,0.49402538,N,7.55958976
o2,2023-10-29 00:00:00,0.49402538,N,7.55468224
o2,2023-10-30 00:00:00,0.49402538,N,7.5523856
o2,2023-10-31 00:00:00,0.49402538,N,7.550450560000001
o2,2023-11-01 00:00:00,0.49402538,N,7.5467168000000004
o2,2023-11-02 00:00:00,0.49402538,N,7.54233152
o2,2023-11-03 00:00:00,0.49402538,N,7.53637792
o2,2023-11-04 00:00:00,0.49402538,N,7.52940768
o2,2023-11-05 00:00:00,0.49402538,N,7.523556800000001
o2,2023-11-06 00:00:00,0.49402538,N,7.5081024
o2,2023-11-07 00:00:00,0.49402538,N,7.50290528
o2,2023-11-08 00:00:00,0.49402538,N,7.49464736
o2,2023-11-09 00:00:00,0.49402538,N,7.4934755200000005
o2,2023-11-10 00:00:00,0.49402538,N,7.4948540800000005
o2,2023-11-11 00:00:00,0.49402538,N,7.4895552
o2,2023-11-12 00:00:00,0.49402538,N,7.48493024
o2,2023-11-13 00:00:00,0.49402538,N,7.48050816
o2,2023-11-14 00:00:00,0.49402538,N,7.47227584
o2,2023-11-15 00:00:00,0.49402538,N,7.4689824
o2,2023-11-16 00:00:00,0.49402538,N,7.4607871999999995
o2,2023-11-17 00:00:00,0.49402538,N,7.45639744
o2,2023-11-18 00:00:00,0.49402538,N,7.45068416
o2,2023-11-19 00:00:00,0.49402538,N,7.44661632
o2,2023-11-20 00:00:00,0.49402538,N,7.4428704
o2,2023-11-21 00:00:00,0.49402538,N,7.43359488
o2,2023-11-22 00:00:00,0.49402538,N,7.41876512
o2,2023-11-23 00:00:00,0.49402538,N,7.397932160000001
o2,2023-11-24 00:00:00,0.49402538,N,7.38205952
o2,2023-11-25 00:00:00,0.49402538,N,7.36026848
o2,2023-11-26 00:00:00,0.49402538,N,7.34439648
o2,2023-11-27 00:00:00,0.49402538,N,7.3316528
o2,2023-11-28 00:00:00,0.49402538,N,7.3194576
o2,2023-11-29 00:00:00,0.49402538,N,7.30448
o2,2023-11-30 00:00:00,0.49402538,N,7.2931411200000005
o2,2023-12-01 00:00:00,0.49402538,N,7.2817664
o2,2023-12-02 00:00:00,0.49402538,N,7.2730768
o2,2023-12-03 00:00:00,0.49402538,N,7.26110016
o2,2023-12-04 00:00:00,0.49402538,N,7.2560832
o2,2023-12-05 00:00:00,0.49402538,N,7.2771424
o2,2023-12-06 00:00:00,0.49402538,N,7.27163904
o2,2023-12-07 00:00:00,0.49402538,N,7.2557513600000005
o2,2023-12-08 00:00:00,0.49402538,N,7.24165088
o2,2023-12-09 00:00:00,0.49402538,N,7.2385184
o2,2023-12-10 00:00:00,0.49402538,N,7.23949696
o2,2023-12-11 00:00:00,0.49402538,N,7.23576256
o2,2023-12-12 00:00:00,0.49402538,N,7.2309920000000005
o2,2023-12-13 00:00:00,0.49402538,N,7.22670304
o2,2023-12-14 00:00:00,0.49402538,N,7.21824864
o2,2023-12-15 00:00:00,0.49402538,N,7.2132627199999995
o2,2023-12-16 00:00:00,0.49402538,N,7.214164480000001
o2,2023-12-17 00:00:00,0.49402538,N,7.21241504
o2,2023-12-18 00:00:00,0.49402538,N,7.20747904
o2,2023-12-19 00:00:00,0.49402538,N,7.20591296
o2,2023-12-20 00:00:00,0.49402538,N,7.197536960000001
o2,2023-12-21 00:00:00,0.49402538,N,7.190141120000001
o2,2023-12-22 00:00:00,0.49402538,N,7.18003904
o2,2023-12-23 00:00:00,0.49402538,N,7.17989344
o2,2023-12-24 00:00:00,0.49402538,N,7.172321920000001
o2,2023-12-25 00:00:00,0.49402538,N,7.16758208
o2,2023-12-26 00:00:00,0.49402538,N,7.16239168
o2,2023-12-27 00:00:00,0.49402538,N,7.14895936
o2,2023-12-28 00:00:00,0.49402538,N,7.14517984
o2,2023-12-29 00:00:00,0.49402538,N,7.1500435200000005
o2,2023-12-30 00:00:00,0.49402538,N,7.148737919999999
o2,2023-12-31 00:00:00,0.49402538,N,7.14580224
o2,2024-01-01 00:00:00,0.49402538,N,7.13964736
o2,2024-01-02 00:00:00,0.49402538,N,7.133682240000001
o2,2024-01-03 00:00:00,0.49402538,N,7.140826240000001
o2,2024-01-04 00:00:00,0.49402538,N,7.14352384
o2,2024-01-05 00:00:00,0.49402538,N,7.14225632
o2,2024-01-06 00:00:00,0.49402538,N,7.13456896
o2,2024-01-07 00:00:00,0.49402538,N,7.124720000000001
o2,2024-01-08 00:00:00,0.49402538,N,7.11735104
o2,2024-01-09 00:00:00,0.49402538,N,7.11446816
o2,2024-01-10 00:00:00,0.49402538,N,7.11364544
o2,2024-01-11 00:00:00,0.49402538,N,7.10931968
o2,2024-01-12 00:00:00,0.49402538,N,7.09772768
o2,2024-01-13 00:00:00,0.49402538,N,7.07610656
o2,2024-01-14 00:00:00,0.49402538,N,7.05026624
o2,2024-01-15 00:00:00,0.49402538,N,7.02967328
o2,2024-01-16 00:00:00,0.49402538,N,7.0096352
o2,2024-01-17 00:00:00,0.49402538,N,6.99603552
o2,2024-01-18 00:00:00,0.49402538,N,6.99403424
o2,2024-01-19 00:00:00,0.49402538,N,7.0028457600000005
o2,2024-01-20 00:00:00,0.49402538,N,7.01822944
o2,2024-01-21 00:00:00,0.49402538,N,7.03824064
o2,2024-01-22 00:00:00,0.49402538,N,7.04716928
o2,2024-01-23 00:00:00,0.49402538,N,7.06618656
o2,2024-01-24 00:00:00,0.49402538,N,7.10754944
o2,2024-01-25 00:00:00,0.49402538,N,7.1268470399999995
o2,2024-01-26 00:00:00,0.49402538,N,7.104911680000001
o2,2024-01-27 00:00:00,0.49402538,N,7.08226656
o2,2024-01-28 00:00:00,0.49402538,N,7.07642272
o2,2024-01-29 00:00:00,0.49402538,N,7.07130816
o2,2024-01-30 00:00:00,0.49402538,N,7.06544544
o2,2024-01-31 00:00:00,0.49402538,N,7.060493760000001
o2,2024-02-01 00:00:00,0.49402538,N,7.05110464
o2,2024-02-02 00:00:00,0.49402538,N,7.05311136
o2,2024-02-03 00:00:00,0.49402538,N,7.0801536
o2,2024-02-04 00:00:00,0.49402538,N,7.10248
o2,2024-02-05 00:00:00,0.49402538,N,7.12549888
o2,2024-02-06 00:00:00,0.49402538,N,7.147823680000001
o2,2024-02-07 00:00:00,0.49402538,N,7.156659520000001
o2,2024-02-08 00:00:00,0.49402538,N,7.15145792
o2,2024-02-09 00:00:00,0.49402538,N,7.138167360000001
o2,2024-02-10 00:00:00,0.49402538,N,7.1309388799999995
o2,2024-02-11 00:00:00,0.49402538,N,7.132829440000001
o2,2024-02-12 00:00:00,0.49402538,N,7.1364009600000005
o2,2024-02-13 00:00:00,0.49402538,N,7.1296953599999995
o2,2024-02-14 00:00:00,0.49402538,N,7.12432864
o2,2024-02-15 00:00:00,0.49402538,N,7.1115808
o2,2024-02-16 00:00:00,0.49402538,N,7.1003648
o2,2024-02-17 00:00:00,0.49402538,N,7.096542080000001
o2,2024-02-18 00:00:00,0.49402538,N,7.08022848
o2,2024-02-19 00:00:00,0.49402538,N,7.0621699200000005
o2,2024-02-20 00:00:00,0.49402538,N,7.06051456
o2,2024-02-21 00:00:00,0.49402538,N,7.079456960000001
o2,2024-02-22 00:00:00,0.49402538,N,7.08168416
o2,2024-02-23 00:00:00,0.49402538,N,7.086113279999999
o2,2024-02-24 00:00:00,0.49402538,N,7.09636128
o2,2024-02-25 00:00:00,0.49402538,N,7.098573760000001
o2,2024-02-26 00:00:00,0.49402538,N,7.0947439999999995
o2,2024-02-27 00:00:00,0.49402538,N,7.091001599999999
o2,2024-02-28 00:00:00,0.49402538,N,7.0884431999999995
o2,2024-02-29 00:00:00,0.49402538,N,7.09709824
o2,2024-03-01 00:00:00,0.49402538,N,7.112591999999999
o2,2024-03-02 00:00:00,0.49402538,N,7.12123392
o2,2024-03-03 00:00:00,0.49402538,N,7.1176960000000005
o2,2024-03-04 00:00:00,0.49402538,N,7.12025152
o2,2024-03-05 00:00:00,0.49402538,N,7.11945856
o2,2024-03-06 00:00:00,0.49402538,N,7.11561088
o2,2024-03-07 00:00:00,0.49402538,N,7.10695456
o2,2024-03-08 00:00:00,0.49402538,N,7.115273600000001
o2,2024-03-09 00:00:00,0.49402538,N,7.10884096
o2,2024-03-10 00:00:00,0.49402538,N,7.1134169599999995
o2,2024-03-11 00:00:00,0.49402538,N,7.12547008
o2,2024-03-12 00:00:00,0.49402538,N,7.1347910400000005
o2,2024-03-13 00:00:00,0.49402538,N,7.13631552
o2,2024-03-14 00:00:00,0.49402538,N,7.13465152
o2,2024-03-15 00:00:00,0.49402538,N,7.130101120000001
o2,2024-03-16 00:00:00,0.49402538,N,7.13099072
o2,2024-03-17 00:00:00,0.49402538,N,7.14010656
o2,2024-03-18 00:00:00,0.49402538,N,7.13993856
o2,2024-03-19 00:00:00,0.49402538,N,7.14520544
o2,2024-03-20 00:00:00,0.49402538,N,7.15263584
o2,2024-03-21 00:00:00,0.49402538,N,7.1547583999999995
o2,2024-03-22 00:00:00,0.49402538,N,7.156561920000001
o2,2024-03-23 00:00:00,0.49402538,N,7.16084384
o2,2024-03-24 00:00:00,0.49402538,N,7.16377344
o2,2024-03-25 00:00:00,0.49402538,N,7.16355264
o2,2024-03-26 00:00:00,0.49402538,N,7.1626192
o2,2024-03-27 00:00:00,0.49402538,N,7.1625712
o2,2024-03-28 00:00:00,0.49402538,N,7.16223104
o2,2024-03-29 00:00:00,0.49402538,N,7.161348159999999
o2,2024-03-30 00:00:00,0.49402538,N,7.159465600000001
o2,2024-03-31 00:00:00,0.49402538,N,7.15540576
o2,2024-04-01 00:00:00,0.49402538,N,7.15248672
o2,2024-04-02 00:00:00,0.49402538,N,7.154310400000001
o2,2024-04-03 00:00:00,0.49402538,N,7.156576
o2,2024-04-04 00:00:00,0.49402538,N,7.1538726399999994
o2,2024-04-05 00:00:00,0.49402538,N,7.14794784
o2,2024-04-06 00:00:00,0.49402538,N,7.1427472
o2,2024-04-07 00:00:00,0.49402538,N,7.13833888
o2,2024-04-08 00:00:00,0.49402538,N,7.13742976
o2,2024-04-09 00:00:00,0.49402538,N,7.13863232
o2,2024-04-10 00:00:00,0.49402538,N,7.1389536
o2,2024-04-11 00:00:00,0.49402538,N,7.13800928
o2,2024-04-12 00:00:00,0.49402538,N,7.13599136
o2,2024-04-13 00:00:00,0.49402538,N,7.13432128
o2,2024-04-14 00:00:00,0.49402538,N,7.1348976
o2,2024-04-15 00:00:00,0.49402538,N,7.134857920000001
o2,2024-04-16 00:00:00,0.49402538,N,7.13723296
o2,2024-04-17 00:00:00,0.49402538,N,7.14468544
o2,2024-04-18 00:00:00,0.49402538,N,7.14480768
o2,2024-04-19 00:00:00,0.49402538,N,7.13192192
o2,2024-04-20 00:00:00,0.49402538,N,7.11176576
o2,2024-04-21 00:00:00,0.49402538,N,7.10360736
o2,2024-04-22 00:00:00,0.49402538,N,7.10934624
o2,2024-04-23 00:00:00,0.49402538,N,7.1178672
o2,2024-04-24 00:00:00,0.49402538,N,7.1234576
o2,2024-04-25 00:00:00,0.49402538,N,7.1265142400000006
o2,2024-04-26 00:00:00,0.49402538,N,7.13471392
o2,2024-04-27 00:00:00,0.49402538,N,7.13726944
o2,2024-04-28 00:00:00,0.49402538,N,7.1359267200000005
o2,2024-04-29 00:00:00,0.49402538,N,7.1389216
