Variable,Date,Depth,QC,Data
o2,2023-01-31 00:00:00,0.49402538,N,7.14524864
o2,2023-02-01 00:00:00,0.49402538,N,7.13911968
o2,2023-02-02 00:00:00,0.49402538,N,7.133668480000001
o2,2023-02-03 00:00:00,0.49402538,N,7.12517376
o2,2023-02-04 00:00:00,0.49402538,N,7.11465088
o2,2023-02-05 00:00:00,0.49402538,N,7.09115392
o2,2023-02-06 00:00:00,0.49402538,N,7.07025696
o2,2023-02-07 00:00:00,0.49402538,N,7.05937984
o2,2023-02-08 00:00:00,0.49402538,N,7.05108896
o2,2023-02-09 00:00:00,0.49402538,N,7.043946880000001
o2,2023-02-10 00:00:00,0.49402538,N,7.04516896
o2,2023-02-11 00:00:00,0.49402538,N,7.05112
o2,2023-02-12 00:00:00,0.49402538,N,7.0522064
o2,2023-02-13 00:00:00,0.49402538,N,7.0468182399999995
o2,2023-02-14 00:00:00,0.49402538,N,7.04297056
o2,2023-02-15 00:00:00,0.49402538,N,7.04028256
o2,2023-02-16 00:00:00,0.49402538,N,7.03548032
o2,2023-02-17 00:00:00,0.49402538,N,7.030636800000001
o2,2023-02-18 00:00:00,0.49402538,N,7.0298697599999995
o2,2023-02-19 00:00:00,0.49402538,N,7.03540192
o2,2023-02-20 00:00:00,0.49402538,N,7.03621664
o2,2023-02-21 00:00:00,0.49402538,N,7.0240672
o2,2023-02-22 00:00:00,0.49402538,N,7.021936960000001
o2,2023-02-23 00:00:00,0.49402538,N,7.04547072
o2,2023-02-24 00:00:00,0.49402538,N,7.07284576
o2,2023-02-25 00:00:00,0.49402538,N,7.07735552
o2,2023-02-26 00:00:00,0.49402538,N,7.0661232
o2,2023-02-27 00:00:00,0.49402538,N,7.0508128
o2,2023-02-28 00:00:00,0.49402538,N,7.03567296
o2,2023-03-01 00:00:00,0.49402538,N,7.02406688
o2,2023-03-02 00:00:00,0.49402538,N,7.0121923200000005
o2,2023-03-03 00:00:00,0.49402538,N,7.0041888
o2,2023-03-04 00:00:00,0.49402538,N,7.0086704
o2,2023-03-05 00:00:00,0.49402538,N,7.01877408
o2,2023-03-06 00:00:00,0.49402538,N,7.032439360000001
o2,2023-03-07 00:00:00,0.49402538,N,7.04699648
o2,2023-03-08 00:00:00,0.49402538,N,7.05389216
o2,2023-03-09 00:00:00,0.49402538,N,7.0493744
o2,2023-03-10 00:00:00,0.49402538,N,7.03996928
o2,2023-03-11 00:00:00,0.49402538,N,7.02942976
o2,2023-03-12 00:00:00,0.49402538,N,7.01728256
o2,2023-03-13 00:00:00,0.49402538,N,7.00914048
o2,2023-03-14 00:00:00,0.49402538,N,7.00461216
o2,2023-03-15 00:00:00,0.49402538,N,7.0017216
o2,2023-03-16 00:00:00,0.49402538,N,6.99993504
o2,2023-03-17 00:00:00,0.49402538,N,7.0049600000000005
o2,2023-03-18 00:00:00,0.49402538,N,7.01085024
o2,2023-03-19 00:00:00,0.49402538,N,7.0158192
o2,2023-03-20 00:00:00,0.49402538,N,7.01706112
o2,2023-03-21 00:00:00,0.49402538,N,7.01123392
o2,2023-03-22 00:00:00,0.49402538,N,7.00097664
o2,2023-03-23 00:00:00,0.49402538,N,6.99207136
o2,2023-03-24 00:00:00,0.49402538,N,6.9857168000000005
o2,2023-03-25 00:00:00,0.49402538,N,6.98061184
o2,2023-03-26 00:00:00,0.49402538,N,6.98217472
o2,2023-03-27 00:00:00,0.49402538,N,6.983625600000001
o2,2023-03-28 00:00:00,0.49402538,N,6.98664448
o2,2023-03-29 00:00:00,0.49402538,N,6.98929184
o2,2023-03-30 00:00:00,0.49402538,N,6.98601024
o2,2023-03-31 00:00:00,0.49402538,N,6.98646592
o2,2023-04-01 00:00:00,0.49402538,N,6.98521152
o2,2023-04-02 00:00:00,0.49402538,N,6.97714016
o2,2023-04-03 00:00:00,0.49402538,N,6.9650409600000005
o2,2023-04-04 00:00:00,0.49402538,N,6.9574950399999995
o2,2023-04-05 00:00:00,0.49402538,N,6.953385280000001
o2,2023-04-06 00:00:00,0.49402538,N,6.94934368
o2,2023-04-07 00:00:00,0.49402538,N,6.94140768
o2,2023-04-08 00:00:00,0.49402538,N,6.933792
o2,2023-04-09 00:00:00,0.49402538,N,6.92440576
o2,2023-04-10 00:00:00,0.49402538,N,6.91434336
o2,2023-04-11 00:00:00,0.49402538,N,6.90645504
o2,2023-04-12 00:00:00,0.49402538,N,6.90302048
o2,2023-04-13 00:00:00,0.49402538,N,6.9114707200000005
o2,2023-04-14 00:00:00,0.49402538,N,6.92503328
o2,2023-04-15 00:00:00,0.49402538,N,6.93625504
o2,2023-04-16 00:00:00,0.49402538,N,6.9408569600000005
o2,2023-04-17 00:00:00,0.49402538,N,6.94767584
o2,2023-04-18 00:00:00,0.49402538,N,6.9588515200000005
o2,2023-04-19 00:00:00,0.49402538,N,6.96431776
o2,2023-04-20 00:00:00,0.49402538,N,6.96169632
o2,2023-04-21 00:00:00,0.49402538,N,6.95684288
o2,2023-04-22 00:00:00,0.49402538,N,6.95231456
o2,2023-04-23 00:00:00,0.49402538,N,6.95487552
o2,2023-04-24 00:00:00,0.49402538,N,6.9666816
o2,2023-04-25 00:00:00,0.49402538,N,6.98158336
o2,2023-04-26 00:00:00,0.49402538,N,6.99918944
o2,2023-04-27 00:00:00,0.49402538,N,7.01381888
o2,2023-04-28 00:00:00,0.49402538,N,7.02304256
o2,2023-04-29 00:00:00,0.49402538,N,7.02909856
o2,2023-04-30 00:00:00,0.49402538,N,7.0351747200000005
o2,2023-05-01 00:00:00,0.49402538,N,7.04010208
o2,2023-05-02 00:00:00,0.49402538,N,7.048224640000001
o2,2023-05-03 00:00:00,0.49402538,N,7.06193952
o2,2023-05-04 00:00:00,0.49402538,N,7.0692864
o2,2023-05-05 00:00:00,0.49402538,N,7.0742384000000005
o2,2023-05-06 00:00:00,0.49402538,N,7.08346048
o2,2023-05-07 00:00:00,0.49402538,N,7.093373120000001
o2,2023-05-08 00:00:00,0.49402538,N,7.09417536
o2,2023-05-09 00:00:00,0.49402538,N,7.08389152
o2,2023-05-10 00:00:00,0.49402538,N,7.08200064
o2,2023-05-11 00:00:00,0.49402538,N,7.08163136
o2,2023-05-12 00:00:00,0.49402538,N,7.079422719999999
o2,2023-05-13 00:00:00,0.49402538,N,7.078944000000001
o2,2023-05-14 00:00:00,0.49402538,N,7.0772217600000005
o2,2023-05-15 00:00:00,0.49402538,N,7.07772768
o2,2023-05-16 00:00:00,0.49402538,N,7.0800902400000005
o2,2023-05-17 00:00:00,0.49402538,N,7.0816864
o2,2023-05-18 00:00:00,0.49402538,N,7.0837392
o2,2023-05-19 00:00:00,0.49402538,N,7.08505824
o2,2023-05-20 00:00:00,0.49402538,N,7.08221728
o2,2023-05-21 00:00:00,0.49402538,N,7.07883296
o2,2023-05-22 00:00:00,0.49402538,N,7.07821376
o2,2023-05-23 00:00:00,0.49402538,N,7.0819728
o2,2023-05-24 00:00:00,0.49402538,N,7.088353919999999
o2,2023-05-25 00:00:00,0.49402538,N,7.09527104
o2,2023-05-26 00:00:00,0.49402538,N,7.10343808
o2,2023-05-27 00:00:00,0.49402538,N,7.11682144
o2,2023-05-28 00:00:00,0.49402538,N,7.13340864
o2,2023-05-29 00:00:00,0.49402538,N,7.1386723199999995
o2,2023-05-30 00:00:00,0.49402538,N,7.13568992
o2,2023-05-31 00:00:00,0.49402538,N,7.132168
o2,2023-06-01 00:00:00,0.49402538,N,7.1322832
o2,2023-06-02 00:00:00,0.49402538,N,7.1337871999999996
o2,2023-06-03 00:00:00,0.49402538,N,7.13795712
o2,2023-06-04 00:00:00,0.49402538,N,7.147628480000001
o2,2023-06-05 00:00:00,0.49402538,N,7.1656406399999995
o2,2023-06-06 00:00:00,0.49402538,N,7.1887411199999995
o2,2023-06-07 00:00:00,0.49402538,N,7.20658432
o2,2023-06-08 00:00:00,0.49402538,N,7.21442048
o2,2023-06-09 00:00:00,0.49402538,N,7.21953376
o2,2023-06-10 00:00:00,0.49402538,N,7.2288368
o2,2023-06-11 00:00:00,0.49402538,N,7.2385328
o2,2023-06-12 00:00:00,0.49402538,N,7.241434239999999
o2,2023-06-13 00:00:00,0.49402538,N,7.24307776
o2,2023-06-14 00:00:00,0.49402538,N,7.2513808
o2,2023-06-15 00:00:00,0.49402538,N,7.26332608
o2,2023-06-16 00:00:00,0.49402538,N,7.2741107199999995
o2,2023-06-17 00:00:00,0.49402538,N,7.27585984
o2,2023-06-18 00:00:00,0.49402538,N,7.2744608
o2,2023-06-19 00:00:00,0.49402538,N,7.272029760000001
o2,2023-06-20 00:00:00,0.49402538,N,7.27058944
o2,2023-06-21 00:00:00,0.49402538,N,7.2686806399999995
o2,2023-06-22 00:00:00,0.49402538,N,7.2669424000000005
o2,2023-06-23 00:00:00,0.49402538,N,7.26749504
o2,2023-06-24 00:00:00,0.49402538,N,7.26603904
o2,2023-06-25 00:00:00,0.49402538,N,7.26411424
o2,2023-06-26 00:00:00,0.49402538,N,7.25914208
o2,2023-06-27 00:00:00,0.49402538,N,7.260624
o2,2023-06-28 00:00:00,0.49402538,N,7.27388224
o2,2023-06-29 00:00:00,0.49402538,N,7.2938768000000005
o2,2023-06-30 00:00:00,0.49402538,N,7.30086176
o2,2023-07-01 00:00:00,0.49402538,N,7.3044496
o2,2023-07-02 00:00:00,0.49402538,N,7.3189792
o2,2023-07-03 00:00:00,0.49402538,N,7.33928256
o2,2023-07-04 00:00:00,0.49402538,N,7.34601088
o2,2023-07-05 00:00:00,0.49402538,N,7.34833696
o2,2023-07-06 00:00:00,0.49402538,N,7.3496736
o2,2023-07-07 00:00:00,0.49402538,N,7.3528652800000005
o2,2023-07-08 00:00:00,0.49402538,N,7.36339904
o2,2023-07-09 00:00:00,0.49402538,N,7.3849808
o2,2023-07-10 00:00:00,0.49402538,N,7.39606592
o2,2023-07-11 00:00:00,0.49402538,N,7.3838614399999996
o2,2023-07-12 00:00:00,0.49402538,N,7.37015328
o2,2023-07-13 00:00:00,0.49402538,N,7.37064096
o2,2023-07-14 00:00:00,0.49402538,N,7.37204672
o2,2023-07-15 00:00:00,0.49402538,N,7.37366368
o2,2023-07-16 00:00:00,0.49402538,N,7.37494592
o2,2023-07-17 00:00:00,0.49402538,N,7.36987584
o2,2023-07-18 00:00:00,0.49402538,N,7.34363232
o2,2023-07-19 00:00:00,0.49402538,N,7.3230192
o2,2023-07-20 00:00:00,0.49402538,N,7.324744
o2,2023-07-21 00:00:00,0.49402538,N,7.33347936
o2,2023-07-22 00:00:00,0.49402538,N,7.342967359999999
o2,2023-07-23 00:00:00,0.49402538,N,7.3452787200000005
o2,2023-07-24 00:00:00,0.49402538,N,7.34323872
o2,2023-07-25 00:00:00,0.49402538,N,7.33951168
o2,2023-07-26 00:00:00,0.49402538,N,7.34245216
o2,2023-07-27 00:00:00,0.49402538,N,7.35096832
o2,2023-07-28 00:00:00,0.49402538,N,7.36222496
o2,2023-07-29 00:00:00,0.49402538,N,7.37201312
o2,2023-07-30 00:00:00,0.49402538,N,7.37266176
o2,2023-07-31 00:00:00,0.49402538,N,7.37312192
o2,2023-08-01 00:00:00,0.49402538,N,7.37971584
o2,2023-08-02 00:00:00,0.49402538,N,7.37927104
o2,2023-08-03 00:00:00,0.49402538,N,7.379975679999999
o2,2023-08-04 00:00:00,0.49402538,N,7.3898432000000005
o2,2023-08-05 00:00:00,0.49402538,N,7.3976096
o2,2023-08-06 00:00:00,0.49402538,N,7.403544
o2,2023-08-07 00:00:00,0.49402538,N,7.40570112
o2,2023-08-08 00:00:00,0.49402538,N,7.402155840000001
o2,2023-08-09 00:00:00,0.49402538,N,7.4000912
o2,2023-08-10 00:00:00,0.49402538,N,7.39371776
o2,2023-08-11 00:00:00,0.49402538,N,7.394915200000001
o2,2023-08-12 00:00:00,0.49402538,N,7.39611584
o2,2023-08-13 00:00:00,0.49402538,N,7.402831040000001
o2,2023-08-14 00:00:00,0.49402538,N,7.4144608
o2,2023-08-15 00:00:00,0.49402538,N,7.42408448
o2,2023-08-16 00:00:00,0.49402538,N,7.4294384
o2,2023-08-17 00:00:00,0.49402538,N,7.43223488
o2,2023-08-18 00:00:00,0.49402538,N,7.43833824
o2,2023-08-19 00:00:00,0.49402538,N,7.4448656
o2,2023-08-20 00:00:00,0.49402538,N,7.4512768
o2,2023-08-21 00:00:00,0.49402538,N,7.45965344
o2,2023-08-22 00:00:00,0.49402538,N,7.46797152
o2,2023-08-23 00:00:00,0.49402538,N,7.47537408
o2,2023-08-24 00:00:00,0.49402538,N,7.480975040000001
o2,2023-08-25 00:00:00,0.49402538,N,7.4839804800000005
o2,2023-08-26 00:00:00,0.49402538,N,7.46482144
o2,2023-08-27 00:00:00,0.49402538,N,7.43241024
o2,2023-08-28 00:00:00,0.49402538,N,7.42137984
o2,2023-08-29 00:00:00,0.49402538,N,7.430815040000001
o2,2023-08-30 00:00:00,0.49402538,N,7.4411056
o2,2023-08-31 00:00:00,0.49402538,N,7.4474096
o2,2023-09-01 00:00:00,0.49402538,N,7.44648576
o2,2023-09-02 00:00:00,0.49402538,N,7.43921088
o2,2023-09-03 00:00:00,0.49402538,N,7.44309824
o2,2023-09-04 00:00:00,0.49402538,N,7.4526166400000005
o2,2023-09-05 00:00:00,0.49402538,N,7.460654720000001
o2,2023-09-06 00:00:00,0.49402538,N,7.46358016
o2,2023-09-07 00:00:00,0.49402538,N,7.4692448
o2,2023-09-08 00:00:00,0.49402538,N,7.47909728
o2,2023-09-09 00:00:00,0.49402538,N,7.48317664
o2,2023-09-10 00:00:00,0.49402538,N,7.47599936
o2,2023-09-11 00:00:00,0.49402538,N,7.460534399999999
o2,2023-09-12 00:00:00,0.49402538,N,7.44355456
o2,2023-09-13 00:00:00,0.49402538,N,7.426378880000001
o2,2023-09-14 00:00:00,0.49402538,N,7.4177824
o2,2023-09-15 00:00:00,0.49402538,N,7.42296576
o2,2023-09-16 00:00:00,0.49402538,N,7.4273715199999994
o2,2023-09-17 00:00:00,0.49402538,N,7.43023648
o2,2023-09-18 00:00:00,0.49402538,N,7.429875200000001
o2,2023-09-19 00:00:00,0.49402538,N,7.43127392
o2,2023-09-20 00:00:00,0.49402538,N,7.43807712
o2,2023-09-21 00:00:00,0.49402538,N,7.4489129599999995
o2,2023-09-22 00:00:00,0.49402538,N,7.4616032
o2,2023-09-23 00:00:00,0.49402538,N,7.47219488
o2,2023-09-24 00:00:00,0.49402538,N,7.47778368
o2,2023-09-25 00:00:00,0.49402538,N,7.4826832
o2,2023-09-26 00:00:00,0.49402538,N,7.4812896
o2,2023-09-27 00:00:00,0.49402538,N,7.4730128
o2,2023-09-28 00:00:00,0.49402538,N,7.46760416
o2,2023-09-29 00:00:00,0.49402538,N,7.4704752
o2,2023-09-30 00:00:00,0.49402538,N,7.47182176
o2,2023-10-01 00:00:00,0.49402538,N,7.47077408
o2,2023-10-02 00:00:00,0.49402538,N,7.4693312
o2,2023-10-03 00:00:00,0.49402538,N,7.467642560000001
o2,2023-10-04 00:00:00,0.49402538,N,7.46595424
o2,2023-10-05 00:00:00,0.49402538,N,7.46621184
o2,2023-10-06 00:00:00,0.49402538,N,7.4655216
o2,2023-10-07 00:00:00,0.49402538,N,7.4582656
o2,2023-10-08 00:00:00,0.49402538,N,7.452064
o2,2023-10-09 00:00:00,0.49402538,N,7.4473504
o2,2023-10-10 00:00:00,0.49402538,N,7.446803839999999
o2,2023-10-11 00:00:00,0.49402538,N,7.444823680000001
o2,2023-10-12 00:00:00,0.49402538,N,7.44419424
o2,2023-10-13 00:00:00,0.49402538,N,7.4427424
o2,2023-10-14 00:00:00,0.49402538,N,7.43879104
o2,2023-10-15 00:00:00,0.49402538,N,7.43274304
o2,2023-10-16 00:00:00,0.49402538,N,7.42983392
o2,2023-10-17 00:00:00,0.49402538,N,7.437674240000001
o2,2023-10-18 00:00:00,0.49402538,N,7.44691712
o2,2023-10-19 00:00:00,0.49402538,N,7.448628480000001
o2,2023-10-20 00:00:00,0.49402538,N,7.44359328
o2,2023-10-21 00:00:00,0.49402538,N,7.43288768
o2,2023-10-22 00:00:00,0.49402538,N,7.430075840000001
o2,2023-10-23 00:00:00,0.49402538,N,7.439734720000001
o2,2023-10-24 00:00:00,0.49402538,N,7.444717440000001
o2,2023-10-25 00:00:00,0.49402538,N,7.44247904
o2,2023-10-26 00:00:00,0.49402538,N,7.443281600000001
o2,2023-10-27 00:00:00,0.49402538,N,7.449774400000001
o2,2023-10-28 00:00:00,0.49402538,N,7.45779584
o2,2023-10-29 00:00:00,0.49402538,N,7.472843200000001
o2,2023-10-30 00:00:00,0.49402538,N,7.48985024
o2,2023-10-31 00:00:00,0.49402538,N,7.498247040000001
o2,2023-11-01 00:00:00,0.49402538,N,7.499044479999999
o2,2023-11-02 00:00:00,0.49402538,N,7.4979648
o2,2023-11-03 00:00:00,0.49402538,N,7.4961923200000005
o2,2023-11-04 00:00:00,0.49402538,N,7.4983724800000005
o2,2023-11-05 00:00:00,0.49402538,N,7.4879664
o2,2023-11-06 00:00:00,0.49402538,N,7.460728960000001
o2,2023-11-07 00:00:00,0.49402538,N,7.44540416
o2,2023-11-08 00:00:00,0.49402538,N,7.42960256
o2,2023-11-09 00:00:00,0.49402538,N,7.422856
o2,2023-11-10 00:00:00,0.49402538,N,7.429272
o2,2023-11-11 00:00:00,0.49402538,N,7.4370144
o2,2023-11-12 00:00:00,0.49402538,N,7.44164992
o2,2023-11-13 00:00:00,0.49402538,N,7.4400176
o2,2023-11-14 00:00:00,0.49402538,N,7.43693248
o2,2023-11-15 00:00:00,0.49402538,N,7.4414528
o2,2023-11-16 00:00:00,0.49402538,N,7.43996352
o2,2023-11-17 00:00:00,0.49402538,N,7.436256320000001
o2,2023-11-18 00:00:00,0.49402538,N,7.43081344
o2,2023-11-19 00:00:00,0.49402538,N,7.42802112
o2,2023-11-20 00:00:00,0.49402538,N,7.429351039999999
o2,2023-11-21 00:00:00,0.49402538,N,7.427152960000001
o2,2023-11-22 00:00:00,0.49402538,N,7.4181824
o2,2023-11-23 00:00:00,0.49402538,N,7.403975040000001
o2,2023-11-24 00:00:00,0.49402538,N,7.3854291199999995
o2,2023-11-25 00:00:00,0.49402538,N,7.358213440000001
o2,2023-11-26 00:00:00,0.49402538,N,7.33840864
o2,2023-11-27 00:00:00,0.49402538,N,7.311742720000001
o2,2023-11-28 00:00:00,0.49402538,N,7.28670368
o2,2023-11-29 00:00:00,0.49402538,N,7.27630016
o2,2023-11-30 00:00:00,0.49402538,N,7.273110399999999
o2,2023-12-01 00:00:00,0.49402538,N,7.26158848
o2,2023-12-02 00:00:00,0.49402538,N,7.25047072
o2,2023-12-03 00:00:00,0.49402538,N,7.2433862399999995
o2,2023-12-04 00:00:00,0.49402538,N,7.24498496
o2,2023-12-05 00:00:00,0.49402538,N,7.274315840000001
o2,2023-12-06 00:00:00,0.49402538,N,7.310355840000001
o2,2023-12-07 00:00:00,0.49402538,N,7.3498912
o2,2023-12-08 00:00:00,0.49402538,N,7.37370944
o2,2023-12-09 00:00:00,0.49402538,N,7.37836864
o2,2023-12-10 00:00:00,0.49402538,N,7.37117088
o2,2023-12-11 00:00:00,0.49402538,N,7.357961599999999
o2,2023-12-12 00:00:00,0.49402538,N,7.344026240000001
o2,2023-12-13 00:00:00,0.49402538,N,7.33392416
o2,2023-12-14 00:00:00,0.49402538,N,7.32290144
o2,2023-12-15 00:00:00,0.49402538,N,7.3116908800000004
o2,2023-12-16 00:00:00,0.49402538,N,7.30485696
o2,2023-12-17 00:00:00,0.49402538,N,7.33580128
o2,2023-12-18 00:00:00,0.49402538,N,7.35610592
o2,2023-12-19 00:00:00,0.49402538,N,7.3582768
o2,2023-12-20 00:00:00,0.49402538,N,7.3398816
o2,2023-12-21 00:00:00,0.49402538,N,7.3178752000000005
o2,2023-12-22 00:00:00,0.49402538,N,7.2953888
o2,2023-12-23 00:00:00,0.49402538,N,7.27656096
o2,2023-12-24 00:00:00,0.49402538,N,7.25597696
o2,2023-12-25 00:00:00,0.49402538,N,7.240247040000001
o2,2023-12-26 00:00:00,0.49402538,N,7.23580864
o2,2023-12-27 00:00:00,0.49402538,N,7.23028064
o2,2023-12-28 00:00:00,0.49402538,N,7.242584
o2,2023-12-29 00:00:00,0.49402538,N,7.2606016
o2,2023-12-30 00:00:00,0.49402538,N,7.25036224
o2,2023-12-31 00:00:00,0.49402538,N,7.23148096
o2,2024-01-01 00:00:00,0.49402538,N,7.22935296
o2,2024-01-02 00:00:00,0.49402538,N,7.24603264
o2,2024-01-03 00:00:00,0.49402538,N,7.24783296
o2,2024-01-04 00:00:00,0.49402538,N,7.22831456
o2,2024-01-05 00:00:00,0.49402538,N,7.21066752
o2,2024-01-06 00:00:00,0.49402538,N,7.195989760000001
o2,2024-01-07 00:00:00,0.49402538,N,7.18259264
o2,2024-01-08 00:00:00,0.49402538,N,7.17827744
o2,2024-01-09 00:00:00,0.49402538,N,7.2005696
o2,2024-01-10 00:00:00,0.49402538,N,7.21614272
o2,2024-01-11 00:00:00,0.49402538,N,7.20868064
o2,2024-01-12 00:00:00,0.49402538,N,7.19479776
o2,2024-01-13 00:00:00,0.49402538,N,7.17247808
o2,2024-01-14 00:00:00,0.49402538,N,7.1381024
o2,2024-01-15 00:00:00,0.49402538,N,7.11207328
o2,2024-01-16 00:00:00,0.49402538,N,7.0771846400000005
o2,2024-01-17 00:00:00,0.49402538,N,7.05767584
o2,2024-01-18 00:00:00,0.49402538,N,7.0518144000000005
o2,2024-01-19 00:00:00,0.49402538,N,7.04961568
o2,2024-01-20 00:00:00,0.49402538,N,7.05797952
o2,2024-01-21 00:00:00,0.49402538,N,7.08095104
o2,2024-01-22 00:00:00,0.49402538,N,7.0843888
o2,2024-01-23 00:00:00,0.49402538,N,7.100920960000001
o2,2024-01-24 00:00:00,0.49402538,N,7.1605488
o2,2024-01-25 00:00:00,0.49402538,N,7.24950592
o2,2024-01-26 00:00:00,0.49402538,N,7.2612118400000005
o2,2024-01-27 00:00:00,0.49402538,N,7.220929600000001
o2,2024-01-28 00:00:00,0.49402538,N,7.21102336
o2,2024-01-29 00:00:00,0.49402538,N,7.23126944
o2,2024-01-30 00:00:00,0.49402538,N,7.23373888
o2,2024-01-31 00:00:00,0.49402538,N,7.21001664
o2,2024-02-01 00:00:00,0.49402538,N,7.18760352
o2,2024-02-02 00:00:00,0.49402538,N,7.18364224
o2,2024-02-03 00:00:00,0.49402538,N,7.21403712
o2,2024-02-04 00:00:00,0.49402538,N,7.2763632
o2,2024-02-05 00:00:00,0.49402538,N,7.32541888
o2,2024-02-06 00:00:00,0.49402538,N,7.3196672
o2,2024-02-07 00:00:00,0.49402538,N,7.2901846400000005
o2,2024-02-08 00:00:00,0.49402538,N,7.262752000000001
o2,2024-02-09 00:00:00,0.49402538,N,7.2290352
o2,2024-02-10 00:00:00,0.49402538,N,7.190731520000001
o2,2024-02-11 00:00:00,0.49402538,N,7.16428416
o2,2024-02-12 00:00:00,0.49402538,N,7.15479936
o2,2024-02-13 00:00:00,0.49402538,N,7.153837760000001
o2,2024-02-14 00:00:00,0.49402538,N,7.157752
o2,2024-02-15 00:00:00,0.49402538,N,7.1527183999999995
o2,2024-02-16 00:00:00,0.49402538,N,7.14644672
o2,2024-02-17 00:00:00,0.49402538,N,7.1430121600000005
o2,2024-02-18 00:00:00,0.49402538,N,7.1384608
o2,2024-02-19 00:00:00,0.49402538,N,7.12219488
o2,2024-02-20 00:00:00,0.49402538,N,7.1066992
o2,2024-02-21 00:00:00,0.49402538,N,7.115754880000001
o2,2024-02-22 00:00:00,0.49402538,N,7.14000928
o2,2024-02-23 00:00:00,0.49402538,N,7.14441504
o2,2024-02-24 00:00:00,0.49402538,N,7.1431968
o2,2024-02-25 00:00:00,0.49402538,N,7.13031744
o2,2024-02-26 00:00:00,0.49402538,N,7.11334176
o2,2024-02-27 00:00:00,0.49402538,N,7.1172272
o2,2024-02-28 00:00:00,0.49402538,N,7.118192960000001
o2,2024-02-29 00:00:00,0.49402538,N,7.14725152
o2,2024-03-01 00:00:00,0.49402538,N,7.17893856
o2,2024-03-02 00:00:00,0.49402538,N,7.18683776
o2,2024-03-03 00:00:00,0.49402538,N,7.16890272
o2,2024-03-04 00:00:00,0.49402538,N,7.14648672
o2,2024-03-05 00:00:00,0.49402538,N,7.1284336
o2,2024-03-06 00:00:00,0.49402538,N,7.11894496
o2,2024-03-07 00:00:00,0.49402538,N,7.105918399999999
o2,2024-03-08 00:00:00,0.49402538,N,7.10330432
o2,2024-03-09 00:00:00,0.49402538,N,7.11154752
o2,2024-03-10 00:00:00,0.49402538,N,7.12830912
o2,2024-03-11 00:00:00,0.49402538,N,7.1551024
o2,2024-03-12 00:00:00,0.49402538,N,7.1704345599999995
o2,2024-03-13 00:00:00,0.49402538,N,7.16292928
o2,2024-03-14 00:00:00,0.49402538,N,7.14753824
o2,2024-03-15 00:00:00,0.49402538,N,7.13291936
o2,2024-03-16 00:00:00,0.49402538,N,7.12354144
o2,2024-03-17 00:00:00,0.49402538,N,7.13104576
o2,2024-03-18 00:00:00,0.49402538,N,7.15752768
o2,2024-03-19 00:00:00,0.49402538,N,7.192608
o2,2024-03-20 00:00:00,0.49402538,N,7.215041599999999
o2,2024-03-21 00:00:00,0.49402538,N,7.21367328
o2,2024-03-22 00:00:00,0.49402538,N,7.18936928
o2,2024-03-23 00:00:00,0.49402538,N,7.14715328
o2,2024-03-24 00:00:00,0.49402538,N,7.13340288
o2,2024-03-25 00:00:00,0.49402538,N,7.129153280000001
o2,2024-03-26 00:00:00,0.49402538,N,7.130557759999999
o2,2024-03-27 00:00:00,0.49402538,N,7.13503264
o2,2024-03-28 00:00:00,0.49402538,N,7.117479360000001
o2,2024-03-29 00:00:00,0.49402538,N,7.08149792
o2,2024-03-30 00:00:00,0.49402538,N,7.0577344
o2,2024-03-31 00:00:00,0.49402538,N,7.0584928
o2,2024-04-01 00:00:00,0.49402538,N,7.06785824
o2,2024-04-02 00:00:00,0.49402538,N,7.0781059200000005
o2,2024-04-03 00:00:00,0.49402538,N,7.08333408
o2,2024-04-04 00:00:00,0.49402538,N,7.0886035199999995
o2,2024-04-05 00:00:00,0.49402538,N,7.084548799999999
o2,2024-04-06 00:00:00,0.49402538,N,7.07157088
o2,2024-04-07 00:00:00,0.49402538,N,7.06920224
o2,2024-04-08 00:00:00,0.49402538,N,7.07357568
o2,2024-04-09 00:00:00,0.49402538,N,7.07625152
o2,2024-04-10 00:00:00,0.49402538,N,7.06683648
o2,2024-04-11 00:00:00,0.49402538,N,7.04905568
o2,2024-04-12 00:00:00,0.49402538,N,7.03673344
o2,2024-04-13 00:00:00,0.49402538,N,7.025792000000001
o2,2024-04-14 00:00:00,0.49402538,N,7.0143344
o2,2024-04-15 00:00:00,0.49402538,N,7.00720352
o2,2024-04-16 00:00:00,0.49402538,N,7.00378624
o2,2024-04-17 00:00:00,0.49402538,N,7.0027596800000005
o2,2024-04-18 00:00:00,0.49402538,N,6.99341792
o2,2024-04-19 00:00:00,0.49402538,N,6.97499136
o2,2024-04-20 00:00:00,0.49402538,N,6.97087392
o2,2024-04-21 00:00:00,0.49402538,N,6.9810736
o2,2024-04-22 00:00:00,0.49402538,N,6.99650144
o2,2024-04-23 00:00:00,0.49402538,N,7.00611072
o2,2024-04-24 00:00:00,0.49402538,N,7.02846176
o2,2024-04-25 00:00:00,0.49402538,N,7.055929280000001
o2,2024-04-26 00:00:00,0.49402538,N,7.06442048
o2,2024-04-27 00:00:00,0.49402538,N,7.06544
o2,2024-04-28 00:00:00,0.49402538,N,7.06975008
o2,2024-04-29 00:00:00,0.49402538,N,7.07146144
o2,2024-04-30 00:00:00,0.49402538,N,7.0687542400000005
o2,2024-05-01 00:00:00,0.49402538,N,7.02819776
