Variable,Date,Depth,QC,Data
nppv,2023-02-02 00:00:00,0.49402538,N,2.9589674
nppv,2023-02-03 00:00:00,0.49402538,N,3.0138063
nppv,2023-02-04 00:00:00,0.49402538,N,3.2864552
nppv,2023-02-05 00:00:00,0.49402538,N,3.2815487
nppv,2023-02-06 00:00:00,0.49402538,N,2.8323467
nppv,2023-02-07 00:00:00,0.49402538,N,2.784108
nppv,2023-02-08 00:00:00,0.49402538,N,2.875284
nppv,2023-02-09 00:00:00,0.49402538,N,2.8686213
nppv,2023-02-10 00:00:00,0.49402538,N,2.971574
nppv,2023-02-11 00:00:00,0.49402538,N,3.1345835
nppv,2023-02-12 00:00:00,0.49402538,N,2.9271104
nppv,2023-02-13 00:00:00,0.49402538,N,2.871155
nppv,2023-02-14 00:00:00,0.49402538,N,2.8562493
nppv,2023-02-15 00:00:00,0.49402538,N,2.7904665
nppv,2023-02-16 00:00:00,0.49402538,N,2.8604383
nppv,2023-02-17 00:00:00,0.49402538,N,2.7706757
nppv,2023-02-18 00:00:00,0.49402538,N,2.7157466
nppv,2023-02-19 00:00:00,0.49402538,N,2.6717775
nppv,2023-02-20 00:00:00,0.49402538,N,2.6803033
nppv,2023-02-21 00:00:00,0.49402538,N,2.7258544
nppv,2023-02-22 00:00:00,0.49402538,N,2.6599977
nppv,2023-02-23 00:00:00,0.49402538,N,2.8981688
nppv,2023-02-24 00:00:00,0.49402538,N,2.653417
nppv,2023-02-25 00:00:00,0.49402538,N,2.4488225
nppv,2023-02-26 00:00:00,0.49402538,N,2.467007
nppv,2023-02-27 00:00:00,0.49402538,N,2.5126576
nppv,2023-02-28 00:00:00,0.49402538,N,2.4990225
nppv,2023-03-01 00:00:00,0.49402538,N,2.680995
nppv,2023-03-02 00:00:00,0.49402538,N,2.6878726
nppv,2023-03-03 00:00:00,0.49402538,N,2.4420338
nppv,2023-03-04 00:00:00,0.49402538,N,2.5910118
nppv,2023-03-05 00:00:00,0.49402538,N,2.6246443
nppv,2023-03-06 00:00:00,0.49402538,N,2.5116093
nppv,2023-03-07 00:00:00,0.49402538,N,2.3725178
nppv,2023-03-08 00:00:00,0.49402538,N,2.2743938
nppv,2023-03-09 00:00:00,0.49402538,N,2.3414311
nppv,2023-03-10 00:00:00,0.49402538,N,2.2724056
nppv,2023-03-11 00:00:00,0.49402538,N,2.3091605
nppv,2023-03-12 00:00:00,0.49402538,N,2.2920563
nppv,2023-03-13 00:00:00,0.49402538,N,2.2314293
nppv,2023-03-14 00:00:00,0.49402538,N,2.342263
nppv,2023-03-15 00:00:00,0.49402538,N,2.456301
nppv,2023-03-16 00:00:00,0.49402538,N,2.171523
nppv,2023-03-17 00:00:00,0.49402538,N,2.490656
nppv,2023-03-18 00:00:00,0.49402538,N,2.3114305
nppv,2023-03-19 00:00:00,0.49402538,N,2.1935153
nppv,2023-03-20 00:00:00,0.49402538,N,2.1050773
nppv,2023-03-21 00:00:00,0.49402538,N,2.0952768
nppv,2023-03-22 00:00:00,0.49402538,N,2.1004152
nppv,2023-03-23 00:00:00,0.49402538,N,2.2013044
nppv,2023-03-24 00:00:00,0.49402538,N,2.1424925
nppv,2023-03-25 00:00:00,0.49402538,N,2.0984282
nppv,2023-03-26 00:00:00,0.49402538,N,2.239575
nppv,2023-03-27 00:00:00,0.49402538,N,2.2721362
nppv,2023-03-28 00:00:00,0.49402538,N,2.180823
nppv,2023-03-29 00:00:00,0.49402538,N,2.0995934
nppv,2023-03-30 00:00:00,0.49402538,N,2.0490575
nppv,2023-03-31 00:00:00,0.49402538,N,2.225832
nppv,2023-04-01 00:00:00,0.49402538,N,2.222425
nppv,2023-04-02 00:00:00,0.49402538,N,2.1670253
nppv,2023-04-03 00:00:00,0.49402538,N,2.2008862
nppv,2023-04-04 00:00:00,0.49402538,N,2.235816
nppv,2023-04-05 00:00:00,0.49402538,N,2.203403
nppv,2023-04-06 00:00:00,0.49402538,N,2.1347923
nppv,2023-04-07 00:00:00,0.49402538,N,2.1271255
nppv,2023-04-08 00:00:00,0.49402538,N,2.2756693
nppv,2023-04-09 00:00:00,0.49402538,N,2.155567
nppv,2023-04-10 00:00:00,0.49402538,N,2.2771535
nppv,2023-04-11 00:00:00,0.49402538,N,2.1684482
nppv,2023-04-12 00:00:00,0.49402538,N,2.1348376
nppv,2023-04-13 00:00:00,0.49402538,N,2.3181987
nppv,2023-04-14 00:00:00,0.49402538,N,2.374674
nppv,2023-04-15 00:00:00,0.49402538,N,2.0767083
nppv,2023-04-16 00:00:00,0.49402538,N,1.9641798
nppv,2023-04-17 00:00:00,0.49402538,N,1.9605138
nppv,2023-04-18 00:00:00,0.49402538,N,2.0533228
nppv,2023-04-19 00:00:00,0.49402538,N,1.940465
nppv,2023-04-20 00:00:00,0.49402538,N,1.964722
nppv,2023-04-21 00:00:00,0.49402538,N,2.026687
nppv,2023-04-22 00:00:00,0.49402538,N,2.1539712
nppv,2023-04-23 00:00:00,0.49402538,N,1.9630893
nppv,2023-04-24 00:00:00,0.49402538,N,1.7255685
nppv,2023-04-25 00:00:00,0.49402538,N,2.1530948
nppv,2023-04-26 00:00:00,0.49402538,N,2.6463592
nppv,2023-04-27 00:00:00,0.49402538,N,2.3495512
nppv,2023-04-28 00:00:00,0.49402538,N,2.2956073
nppv,2023-04-29 00:00:00,0.49402538,N,2.2103515
nppv,2023-04-30 00:00:00,0.49402538,N,2.1831229
nppv,2023-05-01 00:00:00,0.49402538,N,2.1837635
nppv,2023-05-02 00:00:00,0.49402538,N,2.244008
nppv,2023-05-03 00:00:00,0.49402538,N,2.1934562
nppv,2023-05-04 00:00:00,0.49402538,N,2.2320447
nppv,2023-05-05 00:00:00,0.49402538,N,2.3395462
nppv,2023-05-06 00:00:00,0.49402538,N,2.1555805
nppv,2023-05-07 00:00:00,0.49402538,N,3.0546637
nppv,2023-05-08 00:00:00,0.49402538,N,3.5276008
nppv,2023-05-09 00:00:00,0.49402538,N,3.1382582
nppv,2023-05-10 00:00:00,0.49402538,N,3.1191263
nppv,2023-05-11 00:00:00,0.49402538,N,3.1797638
nppv,2023-05-12 00:00:00,0.49402538,N,3.2653356
nppv,2023-05-13 00:00:00,0.49402538,N,3.1470523
nppv,2023-05-14 00:00:00,0.49402538,N,3.0912843
nppv,2023-05-15 00:00:00,0.49402538,N,3.1170444
nppv,2023-05-16 00:00:00,0.49402538,N,3.0458398
nppv,2023-05-17 00:00:00,0.49402538,N,3.0856802
nppv,2023-05-18 00:00:00,0.49402538,N,3.5563107
nppv,2023-05-19 00:00:00,0.49402538,N,4.0038133
nppv,2023-05-20 00:00:00,0.49402538,N,4.099591
nppv,2023-05-21 00:00:00,0.49402538,N,4.09915
nppv,2023-05-22 00:00:00,0.49402538,N,4.3083696
nppv,2023-05-23 00:00:00,0.49402538,N,4.5888224
nppv,2023-05-24 00:00:00,0.49402538,N,5.0284405
nppv,2023-05-25 00:00:00,0.49402538,N,5.1551476
nppv,2023-05-26 00:00:00,0.49402538,N,5.222251
nppv,2023-05-27 00:00:00,0.49402538,N,5.324601
nppv,2023-05-28 00:00:00,0.49402538,N,5.28234
nppv,2023-05-29 00:00:00,0.49402538,N,4.67619
nppv,2023-05-30 00:00:00,0.49402538,N,5.714468
nppv,2023-05-31 00:00:00,0.49402538,N,6.3529587
nppv,2023-06-01 00:00:00,0.49402538,N,7.0397353
nppv,2023-06-02 00:00:00,0.49402538,N,7.225781
nppv,2023-06-03 00:00:00,0.49402538,N,7.464988
nppv,2023-06-04 00:00:00,0.49402538,N,6.499512
nppv,2023-06-05 00:00:00,0.49402538,N,6.235413
nppv,2023-06-06 00:00:00,0.49402538,N,7.8961225
nppv,2023-06-07 00:00:00,0.49402538,N,7.883075
nppv,2023-06-08 00:00:00,0.49402538,N,8.887818
nppv,2023-06-09 00:00:00,0.49402538,N,8.894721
nppv,2023-06-10 00:00:00,0.49402538,N,8.764221
nppv,2023-06-11 00:00:00,0.49402538,N,9.713681
nppv,2023-06-12 00:00:00,0.49402538,N,9.4012575
nppv,2023-06-13 00:00:00,0.49402538,N,9.952574
nppv,2023-06-14 00:00:00,0.49402538,N,9.954317
nppv,2023-06-15 00:00:00,0.49402538,N,9.795522
nppv,2023-06-16 00:00:00,0.49402538,N,9.929372
nppv,2023-06-17 00:00:00,0.49402538,N,10.52949
nppv,2023-06-18 00:00:00,0.49402538,N,9.931395
nppv,2023-06-19 00:00:00,0.49402538,N,10.505108
nppv,2023-06-20 00:00:00,0.49402538,N,11.404331
nppv,2023-06-21 00:00:00,0.49402538,N,11.521145
nppv,2023-06-22 00:00:00,0.49402538,N,10.877319
nppv,2023-06-23 00:00:00,0.49402538,N,10.6108885
nppv,2023-06-24 00:00:00,0.49402538,N,10.858861
nppv,2023-06-25 00:00:00,0.49402538,N,12.101732
nppv,2023-06-26 00:00:00,0.49402538,N,12.155189
nppv,2023-06-27 00:00:00,0.49402538,N,12.30048
nppv,2023-06-28 00:00:00,0.49402538,N,12.531733
nppv,2023-06-29 00:00:00,0.49402538,N,13.389656
nppv,2023-06-30 00:00:00,0.49402538,N,14.164977
nppv,2023-07-01 00:00:00,0.49402538,N,14.592323
nppv,2023-07-02 00:00:00,0.49402538,N,15.335099
nppv,2023-07-03 00:00:00,0.49402538,N,13.175256
nppv,2023-07-04 00:00:00,0.49402538,N,14.602938
nppv,2023-07-05 00:00:00,0.49402538,N,14.426927
nppv,2023-07-06 00:00:00,0.49402538,N,14.630879
nppv,2023-07-07 00:00:00,0.49402538,N,16.176403
nppv,2023-07-08 00:00:00,0.49402538,N,17.341537
nppv,2023-07-09 00:00:00,0.49402538,N,17.343885
nppv,2023-07-10 00:00:00,0.49402538,N,16.842102
nppv,2023-07-11 00:00:00,0.49402538,N,16.646765
nppv,2023-07-12 00:00:00,0.49402538,N,17.698313
nppv,2023-07-13 00:00:00,0.49402538,N,18.82276
nppv,2023-07-14 00:00:00,0.49402538,N,19.465147
nppv,2023-07-15 00:00:00,0.49402538,N,20.170153
nppv,2023-07-16 00:00:00,0.49402538,N,19.735691
nppv,2023-07-17 00:00:00,0.49402538,N,18.410984
nppv,2023-07-18 00:00:00,0.49402538,N,15.625678
nppv,2023-07-19 00:00:00,0.49402538,N,18.52087
nppv,2023-07-20 00:00:00,0.49402538,N,18.289839
nppv,2023-07-21 00:00:00,0.49402538,N,20.530293
nppv,2023-07-22 00:00:00,0.49402538,N,21.774385
nppv,2023-07-23 00:00:00,0.49402538,N,22.184599
nppv,2023-07-24 00:00:00,0.49402538,N,21.382189
nppv,2023-07-25 00:00:00,0.49402538,N,12.384672
nppv,2023-07-26 00:00:00,0.49402538,N,17.530466
nppv,2023-07-27 00:00:00,0.49402538,N,19.3336
nppv,2023-07-28 00:00:00,0.49402538,N,20.876429
nppv,2023-07-29 00:00:00,0.49402538,N,21.119534
nppv,2023-07-30 00:00:00,0.49402538,N,22.258602
nppv,2023-07-31 00:00:00,0.49402538,N,22.439915
nppv,2023-08-01 00:00:00,0.49402538,N,20.418333
nppv,2023-08-02 00:00:00,0.49402538,N,14.167386
nppv,2023-08-03 00:00:00,0.49402538,N,21.122183
nppv,2023-08-04 00:00:00,0.49402538,N,22.029142
nppv,2023-08-05 00:00:00,0.49402538,N,22.551746
nppv,2023-08-06 00:00:00,0.49402538,N,22.67212
nppv,2023-08-07 00:00:00,0.49402538,N,21.696344
nppv,2023-08-08 00:00:00,0.49402538,N,21.617619
nppv,2023-08-09 00:00:00,0.49402538,N,21.808187
nppv,2023-08-10 00:00:00,0.49402538,N,15.60564
nppv,2023-08-11 00:00:00,0.49402538,N,23.719246
nppv,2023-08-12 00:00:00,0.49402538,N,25.203938
nppv,2023-08-13 00:00:00,0.49402538,N,26.009468
nppv,2023-08-14 00:00:00,0.49402538,N,25.501091
nppv,2023-08-15 00:00:00,0.49402538,N,24.985043
nppv,2023-08-16 00:00:00,0.49402538,N,24.936874
nppv,2023-08-17 00:00:00,0.49402538,N,24.173439
nppv,2023-08-18 00:00:00,0.49402538,N,24.92582
nppv,2023-08-19 00:00:00,0.49402538,N,24.165688
nppv,2023-08-20 00:00:00,0.49402538,N,22.480629
nppv,2023-08-21 00:00:00,0.49402538,N,24.133465
nppv,2023-08-22 00:00:00,0.49402538,N,23.382324
nppv,2023-08-23 00:00:00,0.49402538,N,25.29288
nppv,2023-08-24 00:00:00,0.49402538,N,27.071775
nppv,2023-08-25 00:00:00,0.49402538,N,26.566042
nppv,2023-08-26 00:00:00,0.49402538,N,26.832432
nppv,2023-08-27 00:00:00,0.49402538,N,25.637558
nppv,2023-08-28 00:00:00,0.49402538,N,25.902756
nppv,2023-08-29 00:00:00,0.49402538,N,25.33146
nppv,2023-08-30 00:00:00,0.49402538,N,25.655764
nppv,2023-08-31 00:00:00,0.49402538,N,24.48406
nppv,2023-09-01 00:00:00,0.49402538,N,22.550182
nppv,2023-09-02 00:00:00,0.49402538,N,29.727446
nppv,2023-09-03 00:00:00,0.49402538,N,29.800205
nppv,2023-09-04 00:00:00,0.49402538,N,25.872147
nppv,2023-09-05 00:00:00,0.49402538,N,24.576609
nppv,2023-09-06 00:00:00,0.49402538,N,24.541256
nppv,2023-09-07 00:00:00,0.49402538,N,22.094273
nppv,2023-09-08 00:00:00,0.49402538,N,20.132969
nppv,2023-09-09 00:00:00,0.49402538,N,20.158052
nppv,2023-09-10 00:00:00,0.49402538,N,19.858145
nppv,2023-09-11 00:00:00,0.49402538,N,18.975117
nppv,2023-09-12 00:00:00,0.49402538,N,17.764273
nppv,2023-09-13 00:00:00,0.49402538,N,17.441135
nppv,2023-09-14 00:00:00,0.49402538,N,18.611208
nppv,2023-09-15 00:00:00,0.49402538,N,17.481123
nppv,2023-09-16 00:00:00,0.49402538,N,16.531265
nppv,2023-09-17 00:00:00,0.49402538,N,16.810476
nppv,2023-09-18 00:00:00,0.49402538,N,17.375015
nppv,2023-09-19 00:00:00,0.49402538,N,16.893686
nppv,2023-09-20 00:00:00,0.49402538,N,17.391027
nppv,2023-09-21 00:00:00,0.49402538,N,16.818186
nppv,2023-09-22 00:00:00,0.49402538,N,17.008543
nppv,2023-09-23 00:00:00,0.49402538,N,17.006777
nppv,2023-09-24 00:00:00,0.49402538,N,16.924156
nppv,2023-09-25 00:00:00,0.49402538,N,16.42894
nppv,2023-09-26 00:00:00,0.49402538,N,15.814092
nppv,2023-09-27 00:00:00,0.49402538,N,16.450525
nppv,2023-09-28 00:00:00,0.49402538,N,15.435455
nppv,2023-09-29 00:00:00,0.49402538,N,14.359806
nppv,2023-09-30 00:00:00,0.49402538,N,15.239607
nppv,2023-10-01 00:00:00,0.49402538,N,18.247099
nppv,2023-10-02 00:00:00,0.49402538,N,17.473991
nppv,2023-10-03 00:00:00,0.49402538,N,15.415689
nppv,2023-10-04 00:00:00,0.49402538,N,14.705986
nppv,2023-10-05 00:00:00,0.49402538,N,13.645528
nppv,2023-10-06 00:00:00,0.49402538,N,13.248213
nppv,2023-10-07 00:00:00,0.49402538,N,15.278242
nppv,2023-10-08 00:00:00,0.49402538,N,15.393619
nppv,2023-10-09 00:00:00,0.49402538,N,13.62489
nppv,2023-10-10 00:00:00,0.49402538,N,13.7945
nppv,2023-10-11 00:00:00,0.49402538,N,15.79
nppv,2023-10-12 00:00:00,0.49402538,N,12.859815
nppv,2023-10-13 00:00:00,0.49402538,N,11.545454
nppv,2023-10-14 00:00:00,0.49402538,N,10.964871
nppv,2023-10-15 00:00:00,0.49402538,N,10.882949
nppv,2023-10-16 00:00:00,0.49402538,N,11.394289
nppv,2023-10-17 00:00:00,0.49402538,N,10.796274
nppv,2023-10-18 00:00:00,0.49402538,N,10.52931
nppv,2023-10-19 00:00:00,0.49402538,N,9.983081
nppv,2023-10-20 00:00:00,0.49402538,N,10.126568
nppv,2023-10-21 00:00:00,0.49402538,N,10.578943
nppv,2023-10-22 00:00:00,0.49402538,N,9.944291
nppv,2023-10-23 00:00:00,0.49402538,N,13.939542
nppv,2023-10-24 00:00:00,0.49402538,N,10.73355
nppv,2023-10-25 00:00:00,0.49402538,N,9.787287
nppv,2023-10-26 00:00:00,0.49402538,N,10.173248
nppv,2023-10-27 00:00:00,0.49402538,N,12.022934
nppv,2023-10-28 00:00:00,0.49402538,N,9.943852
nppv,2023-10-29 00:00:00,0.49402538,N,9.090312
nppv,2023-10-30 00:00:00,0.49402538,N,8.839049
nppv,2023-10-31 00:00:00,0.49402538,N,7.713409
nppv,2023-11-01 00:00:00,0.49402538,N,7.180329
nppv,2023-11-02 00:00:00,0.49402538,N,6.8509197
nppv,2023-11-03 00:00:00,0.49402538,N,6.830203
nppv,2023-11-04 00:00:00,0.49402538,N,7.6556396
nppv,2023-11-05 00:00:00,0.49402538,N,9.136937
nppv,2023-11-06 00:00:00,0.49402538,N,8.3120365
nppv,2023-11-07 00:00:00,0.49402538,N,7.0961976
nppv,2023-11-08 00:00:00,0.49402538,N,6.6457057
nppv,2023-11-09 00:00:00,0.49402538,N,7.4328194
nppv,2023-11-10 00:00:00,0.49402538,N,7.9769945
nppv,2023-11-11 00:00:00,0.49402538,N,6.7257566
nppv,2023-11-12 00:00:00,0.49402538,N,6.2673435
nppv,2023-11-13 00:00:00,0.49402538,N,5.953752
nppv,2023-11-14 00:00:00,0.49402538,N,5.642598
nppv,2023-11-15 00:00:00,0.49402538,N,5.382414
nppv,2023-11-16 00:00:00,0.49402538,N,4.910607
nppv,2023-11-17 00:00:00,0.49402538,N,4.4773493
nppv,2023-11-18 00:00:00,0.49402538,N,4.108546
nppv,2023-11-19 00:00:00,0.49402538,N,3.7273335
nppv,2023-11-20 00:00:00,0.49402538,N,3.4034946
nppv,2023-11-21 00:00:00,0.49402538,N,3.2723475
nppv,2023-11-22 00:00:00,0.49402538,N,3.1877346
nppv,2023-11-23 00:00:00,0.49402538,N,3.5312266
nppv,2023-11-24 00:00:00,0.49402538,N,3.9987316
nppv,2023-11-25 00:00:00,0.49402538,N,3.7071626
nppv,2023-11-26 00:00:00,0.49402538,N,3.573374
nppv,2023-11-27 00:00:00,0.49402538,N,3.3615606
nppv,2023-11-28 00:00:00,0.49402538,N,3.0018365
nppv,2023-11-29 00:00:00,0.49402538,N,2.6964233
nppv,2023-11-30 00:00:00,0.49402538,N,2.448154
nppv,2023-12-01 00:00:00,0.49402538,N,2.386764
nppv,2023-12-02 00:00:00,0.49402538,N,2.2388976
nppv,2023-12-03 00:00:00,0.49402538,N,2.2097304
nppv,2023-12-04 00:00:00,0.49402538,N,2.0066757
nppv,2023-12-05 00:00:00,0.49402538,N,1.6850984
nppv,2023-12-06 00:00:00,0.49402538,N,1.5653718
nppv,2023-12-07 00:00:00,0.49402538,N,1.4233295
nppv,2023-12-08 00:00:00,0.49402538,N,1.386757
nppv,2023-12-09 00:00:00,0.49402538,N,1.3540018
nppv,2023-12-10 00:00:00,0.49402538,N,1.3649627
nppv,2023-12-11 00:00:00,0.49402538,N,1.472222
nppv,2023-12-12 00:00:00,0.49402538,N,1.5351448
nppv,2023-12-13 00:00:00,0.49402538,N,1.3522875
nppv,2023-12-14 00:00:00,0.49402538,N,1.2915751
nppv,2023-12-15 00:00:00,0.49402538,N,1.2850825
nppv,2023-12-16 00:00:00,0.49402538,N,1.2420057
nppv,2023-12-17 00:00:00,0.49402538,N,1.1751361
nppv,2023-12-18 00:00:00,0.49402538,N,1.1728327
nppv,2023-12-19 00:00:00,0.49402538,N,1.244882
nppv,2023-12-20 00:00:00,0.49402538,N,1.2641926
nppv,2023-12-21 00:00:00,0.49402538,N,1.2572538
nppv,2023-12-22 00:00:00,0.49402538,N,1.510378
nppv,2023-12-23 00:00:00,0.49402538,N,1.4766102
nppv,2023-12-24 00:00:00,0.49402538,N,1.4972187
nppv,2023-12-25 00:00:00,0.49402538,N,1.4544218
nppv,2023-12-26 00:00:00,0.49402538,N,1.3001572
nppv,2023-12-27 00:00:00,0.49402538,N,1.2522098
nppv,2023-12-28 00:00:00,0.49402538,N,1.2308928
nppv,2023-12-29 00:00:00,0.49402538,N,1.2176042
nppv,2023-12-30 00:00:00,0.49402538,N,1.3093845
nppv,2023-12-31 00:00:00,0.49402538,N,1.3305593
nppv,2024-01-01 00:00:00,0.49402538,N,1.2859395
nppv,2024-01-02 00:00:00,0.49402538,N,1.2188897
nppv,2024-01-03 00:00:00,0.49402538,N,1.2753205
nppv,2024-01-04 00:00:00,0.49402538,N,1.3381767
nppv,2024-01-05 00:00:00,0.49402538,N,1.3542855
nppv,2024-01-06 00:00:00,0.49402538,N,1.4138763
nppv,2024-01-07 00:00:00,0.49402538,N,1.4526103
nppv,2024-01-08 00:00:00,0.49402538,N,1.3950064
nppv,2024-01-09 00:00:00,0.49402538,N,1.2887379
nppv,2024-01-10 00:00:00,0.49402538,N,1.2924185
nppv,2024-01-11 00:00:00,0.49402538,N,1.3105831
nppv,2024-01-12 00:00:00,0.49402538,N,1.5069114
nppv,2024-01-13 00:00:00,0.49402538,N,1.824434
nppv,2024-01-14 00:00:00,0.49402538,N,2.452655
nppv,2024-01-15 00:00:00,0.49402538,N,2.585795
nppv,2024-01-16 00:00:00,0.49402538,N,2.610253
nppv,2024-01-17 00:00:00,0.49402538,N,2.5160608
nppv,2024-01-18 00:00:00,0.49402538,N,2.1072135
nppv,2024-01-19 00:00:00,0.49402538,N,1.8730206
nppv,2024-01-20 00:00:00,0.49402538,N,1.7678645
nppv,2024-01-21 00:00:00,0.49402538,N,1.5985188
nppv,2024-01-22 00:00:00,0.49402538,N,1.6229068
nppv,2024-01-23 00:00:00,0.49402538,N,1.5567632
nppv,2024-01-24 00:00:00,0.49402538,N,1.4233606
nppv,2024-01-25 00:00:00,0.49402538,N,1.3466035
nppv,2024-01-26 00:00:00,0.49402538,N,1.3846502
nppv,2024-01-27 00:00:00,0.49402538,N,1.5053066
nppv,2024-01-28 00:00:00,0.49402538,N,1.412107
nppv,2024-01-29 00:00:00,0.49402538,N,1.4097548
nppv,2024-01-30 00:00:00,0.49402538,N,1.435907
nppv,2024-01-31 00:00:00,0.49402538,N,1.680439
nppv,2024-02-01 00:00:00,0.49402538,N,1.8863971
nppv,2024-02-02 00:00:00,0.49402538,N,1.5643404
nppv,2024-02-03 00:00:00,0.49402538,N,1.3838598
nppv,2024-02-04 00:00:00,0.49402538,N,1.4193974
nppv,2024-02-05 00:00:00,0.49402538,N,1.4166857
nppv,2024-02-06 00:00:00,0.49402538,N,1.4584624
nppv,2024-02-07 00:00:00,0.49402538,N,1.5989515
nppv,2024-02-08 00:00:00,0.49402538,N,1.7832369
nppv,2024-02-09 00:00:00,0.49402538,N,2.0087705
nppv,2024-02-10 00:00:00,0.49402538,N,1.9718981
nppv,2024-02-11 00:00:00,0.49402538,N,1.758378
nppv,2024-02-12 00:00:00,0.49402538,N,1.5837255
nppv,2024-02-13 00:00:00,0.49402538,N,1.5655371
nppv,2024-02-14 00:00:00,0.49402538,N,1.608795
nppv,2024-02-15 00:00:00,0.49402538,N,1.7313561
nppv,2024-02-16 00:00:00,0.49402538,N,1.9813074
nppv,2024-02-17 00:00:00,0.49402538,N,1.996062
nppv,2024-02-18 00:00:00,0.49402538,N,1.9311001
nppv,2024-02-19 00:00:00,0.49402538,N,2.306235
nppv,2024-02-20 00:00:00,0.49402538,N,2.5001433
nppv,2024-02-21 00:00:00,0.49402538,N,1.5363678
nppv,2024-02-22 00:00:00,0.49402538,N,1.5049351
nppv,2024-02-23 00:00:00,0.49402538,N,1.4183686
nppv,2024-02-24 00:00:00,0.49402538,N,1.2305875
nppv,2024-02-25 00:00:00,0.49402538,N,1.375175
nppv,2024-02-26 00:00:00,0.49402538,N,1.3869987
nppv,2024-02-27 00:00:00,0.49402538,N,1.2771318
nppv,2024-02-28 00:00:00,0.49402538,N,1.2252209
nppv,2024-02-29 00:00:00,0.49402538,N,1.1968906
nppv,2024-03-01 00:00:00,0.49402538,N,1.1896707
nppv,2024-03-02 00:00:00,0.49402538,N,1.2833648
nppv,2024-03-03 00:00:00,0.49402538,N,1.4874488
nppv,2024-03-04 00:00:00,0.49402538,N,1.2906353
nppv,2024-03-05 00:00:00,0.49402538,N,1.2407669
nppv,2024-03-06 00:00:00,0.49402538,N,1.423665
nppv,2024-03-07 00:00:00,0.49402538,N,1.5419705
nppv,2024-03-08 00:00:00,0.49402538,N,1.1865258
nppv,2024-03-09 00:00:00,0.49402538,N,1.1176331
nppv,2024-03-10 00:00:00,0.49402538,N,1.0690862
nppv,2024-03-11 00:00:00,0.49402538,N,1.0478052
nppv,2024-03-12 00:00:00,0.49402538,N,1.0728822
nppv,2024-03-13 00:00:00,0.49402538,N,1.1177604
nppv,2024-03-14 00:00:00,0.49402538,N,1.1774176
nppv,2024-03-15 00:00:00,0.49402538,N,1.3546159
nppv,2024-03-16 00:00:00,0.49402538,N,1.3163854
nppv,2024-03-17 00:00:00,0.49402538,N,1.1166071
nppv,2024-03-18 00:00:00,0.49402538,N,1.0103971
nppv,2024-03-19 00:00:00,0.49402538,N,0.9789663
nppv,2024-03-20 00:00:00,0.49402538,N,1.0084155
nppv,2024-03-21 00:00:00,0.49402538,N,1.0047046
nppv,2024-03-22 00:00:00,0.49402538,N,1.0162766
nppv,2024-03-23 00:00:00,0.49402538,N,1.0659299
nppv,2024-03-24 00:00:00,0.49402538,N,1.1273898
nppv,2024-03-25 00:00:00,0.49402538,N,1.1943936
nppv,2024-03-26 00:00:00,0.49402538,N,1.2015268
nppv,2024-03-27 00:00:00,0.49402538,N,1.1998602
nppv,2024-03-28 00:00:00,0.49402538,N,1.1342204
nppv,2024-03-29 00:00:00,0.49402538,N,1.1674308
nppv,2024-03-30 00:00:00,0.49402538,N,1.0762913
nppv,2024-03-31 00:00:00,0.49402538,N,0.9837422
nppv,2024-04-01 00:00:00,0.49402538,N,0.9520387
nppv,2024-04-02 00:00:00,0.49402538,N,0.9356875
nppv,2024-04-03 00:00:00,0.49402538,N,0.98483235
nppv,2024-04-04 00:00:00,0.49402538,N,1.0870712
nppv,2024-04-05 00:00:00,0.49402538,N,1.1882634
nppv,2024-04-06 00:00:00,0.49402538,N,1.222093
nppv,2024-04-07 00:00:00,0.49402538,N,1.0602229
nppv,2024-04-08 00:00:00,0.49402538,N,1.0177177
nppv,2024-04-09 00:00:00,0.49402538,N,1.0214062
nppv,2024-04-10 00:00:00,0.49402538,N,1.0272841
nppv,2024-04-11 00:00:00,0.49402538,N,1.0034275
nppv,2024-04-12 00:00:00,0.49402538,N,1.0969607
nppv,2024-04-13 00:00:00,0.49402538,N,1.0344592
nppv,2024-04-14 00:00:00,0.49402538,N,0.96192557
nppv,2024-04-15 00:00:00,0.49402538,N,0.95887786
nppv,2024-04-16 00:00:00,0.49402538,N,0.9789244
nppv,2024-04-17 00:00:00,0.49402538,N,1.1045573
nppv,2024-04-18 00:00:00,0.49402538,N,1.229577
nppv,2024-04-19 00:00:00,0.49402538,N,1.2354641
nppv,2024-04-20 00:00:00,0.49402538,N,1.2598014
nppv,2024-04-21 00:00:00,0.49402538,N,1.1291384
nppv,2024-04-22 00:00:00,0.49402538,N,0.9266096
nppv,2024-04-23 00:00:00,0.49402538,N,0.9392136
nppv,2024-04-24 00:00:00,0.49402538,N,0.91931206
nppv,2024-04-25 00:00:00,0.49402538,N,0.88992566
nppv,2024-04-26 00:00:00,0.49402538,N,1.0793569
nppv,2024-04-27 00:00:00,0.49402538,N,1.1371076
nppv,2024-04-28 00:00:00,0.49402538,N,1.0892167
nppv,2024-04-29 00:00:00,0.49402538,N,1.0387787
nppv,2024-04-30 00:00:00,0.49402538,N,0.95417345
nppv,2024-05-01 00:00:00,0.49402538,N,1.0941248
nppv,2024-05-02 00:00:00,0.49402538,N,1.4164832
nppv,2024-05-03 00:00:00,0.49402538,N,1.6298053
