Variable,Date,Depth,QC,Data
o2,2023-01-30 00:00:00,0.49402538,N,7.211599680000001
o2,2023-01-31 00:00:00,0.49402538,N,7.20066208
o2,2023-02-01 00:00:00,0.49402538,N,7.190754880000001
o2,2023-02-02 00:00:00,0.49402538,N,7.1848415999999995
o2,2023-02-03 00:00:00,0.49402538,N,7.1739052800000005
o2,2023-02-04 00:00:00,0.49402538,N,7.1553632
o2,2023-02-05 00:00:00,0.49402538,N,7.13281696
o2,2023-02-06 00:00:00,0.49402538,N,7.12447552
o2,2023-02-07 00:00:00,0.49402538,N,7.11834976
o2,2023-02-08 00:00:00,0.49402538,N,7.1134208
o2,2023-02-09 00:00:00,0.49402538,N,7.1110272000000005
o2,2023-02-10 00:00:00,0.49402538,N,7.11150976
o2,2023-02-11 00:00:00,0.49402538,N,7.11556928
o2,2023-02-12 00:00:00,0.49402538,N,7.1164064
o2,2023-02-13 00:00:00,0.49402538,N,7.11360352
o2,2023-02-14 00:00:00,0.49402538,N,7.11730176
o2,2023-02-15 00:00:00,0.49402538,N,7.120744
o2,2023-02-16 00:00:00,0.49402538,N,7.11930944
o2,2023-02-17 00:00:00,0.49402538,N,7.11410944
o2,2023-02-18 00:00:00,0.49402538,N,7.111683200000001
o2,2023-02-19 00:00:00,0.49402538,N,7.11358784
o2,2023-02-20 00:00:00,0.49402538,N,7.1091808
o2,2023-02-21 00:00:00,0.49402538,N,7.09354496
o2,2023-02-22 00:00:00,0.49402538,N,7.08799328
o2,2023-02-23 00:00:00,0.49402538,N,7.09661632
o2,2023-02-24 00:00:00,0.49402538,N,7.10936416
o2,2023-02-25 00:00:00,0.49402538,N,7.115156160000001
o2,2023-02-26 00:00:00,0.49402538,N,7.107731520000001
o2,2023-02-27 00:00:00,0.49402538,N,7.091376
o2,2023-02-28 00:00:00,0.49402538,N,7.0764032
o2,2023-03-01 00:00:00,0.49402538,N,7.06472128
o2,2023-03-02 00:00:00,0.49402538,N,7.051857920000001
o2,2023-03-03 00:00:00,0.49402538,N,7.045808640000001
o2,2023-03-04 00:00:00,0.49402538,N,7.0556016
o2,2023-03-05 00:00:00,0.49402538,N,7.0675296
o2,2023-03-06 00:00:00,0.49402538,N,7.0777616
o2,2023-03-07 00:00:00,0.49402538,N,7.08544864
o2,2023-03-08 00:00:00,0.49402538,N,7.08856384
o2,2023-03-09 00:00:00,0.49402538,N,7.08728576
o2,2023-03-10 00:00:00,0.49402538,N,7.084424960000001
o2,2023-03-11 00:00:00,0.49402538,N,7.07882016
o2,2023-03-12 00:00:00,0.49402538,N,7.069196160000001
o2,2023-03-13 00:00:00,0.49402538,N,7.06381984
o2,2023-03-14 00:00:00,0.49402538,N,7.0628755199999995
o2,2023-03-15 00:00:00,0.49402538,N,7.06045504
o2,2023-03-16 00:00:00,0.49402538,N,7.05298048
o2,2023-03-17 00:00:00,0.49402538,N,7.0571094400000005
o2,2023-03-18 00:00:00,0.49402538,N,7.06289344
o2,2023-03-19 00:00:00,0.49402538,N,7.066966720000001
o2,2023-03-20 00:00:00,0.49402538,N,7.06645792
o2,2023-03-21 00:00:00,0.49402538,N,7.06194528
o2,2023-03-22 00:00:00,0.49402538,N,7.05399744
o2,2023-03-23 00:00:00,0.49402538,N,7.04409472
o2,2023-03-24 00:00:00,0.49402538,N,7.034617280000001
o2,2023-03-25 00:00:00,0.49402538,N,7.02617984
o2,2023-03-26 00:00:00,0.49402538,N,7.02864736
o2,2023-03-27 00:00:00,0.49402538,N,7.035040960000001
o2,2023-03-28 00:00:00,0.49402538,N,7.040723519999999
o2,2023-03-29 00:00:00,0.49402538,N,7.04425792
o2,2023-03-30 00:00:00,0.49402538,N,7.04333536
o2,2023-03-31 00:00:00,0.49402538,N,7.0428038399999995
o2,2023-04-01 00:00:00,0.49402538,N,7.0395168
o2,2023-04-02 00:00:00,0.49402538,N,7.03583648
o2,2023-04-03 00:00:00,0.49402538,N,7.03481344
o2,2023-04-04 00:00:00,0.49402538,N,7.03836
o2,2023-04-05 00:00:00,0.49402538,N,7.0437974400000005
o2,2023-04-06 00:00:00,0.49402538,N,7.047665920000001
o2,2023-04-07 00:00:00,0.49402538,N,7.04650432
o2,2023-04-08 00:00:00,0.49402538,N,7.04338624
o2,2023-04-09 00:00:00,0.49402538,N,7.04005088
o2,2023-04-10 00:00:00,0.49402538,N,7.039273919999999
o2,2023-04-11 00:00:00,0.49402538,N,7.03894336
o2,2023-04-12 00:00:00,0.49402538,N,7.03470272
o2,2023-04-13 00:00:00,0.49402538,N,7.044227200000001
o2,2023-04-14 00:00:00,0.49402538,N,7.0723299200000005
o2,2023-04-15 00:00:00,0.49402538,N,7.09872512
o2,2023-04-16 00:00:00,0.49402538,N,7.111752000000001
o2,2023-04-17 00:00:00,0.49402538,N,7.11647168
o2,2023-04-18 00:00:00,0.49402538,N,7.11616608
o2,2023-04-19 00:00:00,0.49402538,N,7.11460704
o2,2023-04-20 00:00:00,0.49402538,N,7.100984
o2,2023-04-21 00:00:00,0.49402538,N,7.07930816
o2,2023-04-22 00:00:00,0.49402538,N,7.057792000000001
o2,2023-04-23 00:00:00,0.49402538,N,7.042255040000001
o2,2023-04-24 00:00:00,0.49402538,N,7.04470496
o2,2023-04-25 00:00:00,0.49402538,N,7.06321728
o2,2023-04-26 00:00:00,0.49402538,N,7.08766208
o2,2023-04-27 00:00:00,0.49402538,N,7.1079798400000005
o2,2023-04-28 00:00:00,0.49402538,N,7.12760352
o2,2023-04-29 00:00:00,0.49402538,N,7.15048032
o2,2023-04-30 00:00:00,0.49402538,N,7.170448
o2,2023-05-01 00:00:00,0.49402538,N,7.18556736
o2,2023-05-02 00:00:00,0.49402538,N,7.19469376
o2,2023-05-03 00:00:00,0.49402538,N,7.19547904
o2,2023-05-04 00:00:00,0.49402538,N,7.19164736
o2,2023-05-05 00:00:00,0.49402538,N,7.191643200000001
o2,2023-05-06 00:00:00,0.49402538,N,7.18551744
o2,2023-05-07 00:00:00,0.49402538,N,7.1826416
o2,2023-05-08 00:00:00,0.49402538,N,7.18063872
o2,2023-05-09 00:00:00,0.49402538,N,7.17556064
o2,2023-05-10 00:00:00,0.49402538,N,7.18335392
o2,2023-05-11 00:00:00,0.49402538,N,7.1947801600000005
o2,2023-05-12 00:00:00,0.49402538,N,7.19556064
o2,2023-05-13 00:00:00,0.49402538,N,7.19884224
o2,2023-05-14 00:00:00,0.49402538,N,7.19856096
o2,2023-05-15 00:00:00,0.49402538,N,7.1948448
o2,2023-05-16 00:00:00,0.49402538,N,7.19145216
o2,2023-05-17 00:00:00,0.49402538,N,7.18642976
o2,2023-05-18 00:00:00,0.49402538,N,7.179547840000001
o2,2023-05-19 00:00:00,0.49402538,N,7.17622272
o2,2023-05-20 00:00:00,0.49402538,N,7.17711232
o2,2023-05-21 00:00:00,0.49402538,N,7.1777856
o2,2023-05-22 00:00:00,0.49402538,N,7.17476768
o2,2023-05-23 00:00:00,0.49402538,N,7.17503904
o2,2023-05-24 00:00:00,0.49402538,N,7.18364704
o2,2023-05-25 00:00:00,0.49402538,N,7.19612096
o2,2023-05-26 00:00:00,0.49402538,N,7.20729408
o2,2023-05-27 00:00:00,0.49402538,N,7.2096547200000005
o2,2023-05-28 00:00:00,0.49402538,N,7.204624
o2,2023-05-29 00:00:00,0.49402538,N,7.2063017600000006
o2,2023-05-30 00:00:00,0.49402538,N,7.2115376
o2,2023-05-31 00:00:00,0.49402538,N,7.20936704
o2,2023-06-01 00:00:00,0.49402538,N,7.21111136
o2,2023-06-02 00:00:00,0.49402538,N,7.221748160000001
o2,2023-06-03 00:00:00,0.49402538,N,7.23118784
o2,2023-06-04 00:00:00,0.49402538,N,7.2386656
o2,2023-06-05 00:00:00,0.49402538,N,7.2445712
o2,2023-06-06 00:00:00,0.49402538,N,7.256859840000001
o2,2023-06-07 00:00:00,0.49402538,N,7.27811712
o2,2023-06-08 00:00:00,0.49402538,N,7.2931747200000006
o2,2023-06-09 00:00:00,0.49402538,N,7.2981904
o2,2023-06-10 00:00:00,0.49402538,N,7.304276799999999
o2,2023-06-11 00:00:00,0.49402538,N,7.32159264
o2,2023-06-12 00:00:00,0.49402538,N,7.338875519999999
o2,2023-06-13 00:00:00,0.49402538,N,7.35098912
o2,2023-06-14 00:00:00,0.49402538,N,7.361456960000001
o2,2023-06-15 00:00:00,0.49402538,N,7.37423744
o2,2023-06-16 00:00:00,0.49402538,N,7.3876448
o2,2023-06-17 00:00:00,0.49402538,N,7.38109184
o2,2023-06-18 00:00:00,0.49402538,N,7.3683008
o2,2023-06-19 00:00:00,0.49402538,N,7.36423776
o2,2023-06-20 00:00:00,0.49402538,N,7.3746870399999995
o2,2023-06-21 00:00:00,0.49402538,N,7.396130240000001
o2,2023-06-22 00:00:00,0.49402538,N,7.429583040000001
o2,2023-06-23 00:00:00,0.49402538,N,7.47036704
o2,2023-06-24 00:00:00,0.49402538,N,7.5055184
o2,2023-06-25 00:00:00,0.49402538,N,7.53461856
o2,2023-06-26 00:00:00,0.49402538,N,7.55658944
o2,2023-06-27 00:00:00,0.49402538,N,7.57553504
o2,2023-06-28 00:00:00,0.49402538,N,7.5934175999999995
o2,2023-06-29 00:00:00,0.49402538,N,7.59013632
o2,2023-06-30 00:00:00,0.49402538,N,7.56477632
o2,2023-07-01 00:00:00,0.49402538,N,7.532411199999999
o2,2023-07-02 00:00:00,0.49402538,N,7.5101536
o2,2023-07-03 00:00:00,0.49402538,N,7.5142393599999995
o2,2023-07-04 00:00:00,0.49402538,N,7.530408319999999
o2,2023-07-05 00:00:00,0.49402538,N,7.55187744
o2,2023-07-06 00:00:00,0.49402538,N,7.5761168
o2,2023-07-07 00:00:00,0.49402538,N,7.60530912
o2,2023-07-08 00:00:00,0.49402538,N,7.62549792
o2,2023-07-09 00:00:00,0.49402538,N,7.62783744
o2,2023-07-10 00:00:00,0.49402538,N,7.60756832
o2,2023-07-11 00:00:00,0.49402538,N,7.5671568
o2,2023-07-12 00:00:00,0.49402538,N,7.536362240000001
o2,2023-07-13 00:00:00,0.49402538,N,7.52929504
o2,2023-07-14 00:00:00,0.49402538,N,7.5346976
o2,2023-07-15 00:00:00,0.49402538,N,7.53928608
o2,2023-07-16 00:00:00,0.49402538,N,7.53758976
o2,2023-07-17 00:00:00,0.49402538,N,7.5240447999999995
o2,2023-07-18 00:00:00,0.49402538,N,7.50255968
o2,2023-07-19 00:00:00,0.49402538,N,7.4917216
o2,2023-07-20 00:00:00,0.49402538,N,7.49581248
o2,2023-07-21 00:00:00,0.49402538,N,7.508309440000001
o2,2023-07-22 00:00:00,0.49402538,N,7.52582848
o2,2023-07-23 00:00:00,0.49402538,N,7.535150400000001
o2,2023-07-24 00:00:00,0.49402538,N,7.53174496
o2,2023-07-25 00:00:00,0.49402538,N,7.511543039999999
o2,2023-07-26 00:00:00,0.49402538,N,7.506427840000001
o2,2023-07-27 00:00:00,0.49402538,N,7.52207136
o2,2023-07-28 00:00:00,0.49402538,N,7.5413664
o2,2023-07-29 00:00:00,0.49402538,N,7.5621868800000005
o2,2023-07-30 00:00:00,0.49402538,N,7.57541888
o2,2023-07-31 00:00:00,0.49402538,N,7.570874880000001
o2,2023-08-01 00:00:00,0.49402538,N,7.54411488
o2,2023-08-02 00:00:00,0.49402538,N,7.51725728
o2,2023-08-03 00:00:00,0.49402538,N,7.5129990399999995
o2,2023-08-04 00:00:00,0.49402538,N,7.527312
o2,2023-08-05 00:00:00,0.49402538,N,7.541144640000001
o2,2023-08-06 00:00:00,0.49402538,N,7.5539657600000005
o2,2023-08-07 00:00:00,0.49402538,N,7.55769056
o2,2023-08-08 00:00:00,0.49402538,N,7.5548416
o2,2023-08-09 00:00:00,0.49402538,N,7.55405952
o2,2023-08-10 00:00:00,0.49402538,N,7.543978559999999
o2,2023-08-11 00:00:00,0.49402538,N,7.54932288
o2,2023-08-12 00:00:00,0.49402538,N,7.55793504
o2,2023-08-13 00:00:00,0.49402538,N,7.57040192
o2,2023-08-14 00:00:00,0.49402538,N,7.581826240000001
o2,2023-08-15 00:00:00,0.49402538,N,7.58660992
o2,2023-08-16 00:00:00,0.49402538,N,7.58856832
o2,2023-08-17 00:00:00,0.49402538,N,7.604955520000001
o2,2023-08-18 00:00:00,0.49402538,N,7.62102848
o2,2023-08-19 00:00:00,0.49402538,N,7.62514112
o2,2023-08-20 00:00:00,0.49402538,N,7.6204
o2,2023-08-21 00:00:00,0.49402538,N,7.62410336
o2,2023-08-22 00:00:00,0.49402538,N,7.631746240000001
o2,2023-08-23 00:00:00,0.49402538,N,7.64410464
o2,2023-08-24 00:00:00,0.49402538,N,7.657989120000001
o2,2023-08-25 00:00:00,0.49402538,N,7.6625328
o2,2023-08-26 00:00:00,0.49402538,N,7.66289696
o2,2023-08-27 00:00:00,0.49402538,N,7.652594240000001
o2,2023-08-28 00:00:00,0.49402538,N,7.6405654400000005
o2,2023-08-29 00:00:00,0.49402538,N,7.6255616
o2,2023-08-30 00:00:00,0.49402538,N,7.62229632
o2,2023-08-31 00:00:00,0.49402538,N,7.622187520000001
o2,2023-09-01 00:00:00,0.49402538,N,7.607238720000001
o2,2023-09-02 00:00:00,0.49402538,N,7.57676768
o2,2023-09-03 00:00:00,0.49402538,N,7.5686112
o2,2023-09-04 00:00:00,0.49402538,N,7.58151168
o2,2023-09-05 00:00:00,0.49402538,N,7.59526016
o2,2023-09-06 00:00:00,0.49402538,N,7.6097398400000005
o2,2023-09-07 00:00:00,0.49402538,N,7.627441920000001
o2,2023-09-08 00:00:00,0.49402538,N,7.63496736
o2,2023-09-09 00:00:00,0.49402538,N,7.6271606400000005
o2,2023-09-10 00:00:00,0.49402538,N,7.60708544
o2,2023-09-11 00:00:00,0.49402538,N,7.58341408
o2,2023-09-12 00:00:00,0.49402538,N,7.557704
o2,2023-09-13 00:00:00,0.49402538,N,7.5366496
o2,2023-09-14 00:00:00,0.49402538,N,7.5204496
o2,2023-09-15 00:00:00,0.49402538,N,7.51885344
o2,2023-09-16 00:00:00,0.49402538,N,7.52313568
o2,2023-09-17 00:00:00,0.49402538,N,7.5294384
o2,2023-09-18 00:00:00,0.49402538,N,7.53764448
o2,2023-09-19 00:00:00,0.49402538,N,7.55097664
o2,2023-09-20 00:00:00,0.49402538,N,7.5654576
o2,2023-09-21 00:00:00,0.49402538,N,7.57771296
o2,2023-09-22 00:00:00,0.49402538,N,7.58230656
o2,2023-09-23 00:00:00,0.49402538,N,7.58592096
o2,2023-09-24 00:00:00,0.49402538,N,7.5912576000000005
o2,2023-09-25 00:00:00,0.49402538,N,7.593928640000001
o2,2023-09-26 00:00:00,0.49402538,N,7.596424320000001
o2,2023-09-27 00:00:00,0.49402538,N,7.59258496
o2,2023-09-28 00:00:00,0.49402538,N,7.5875136
o2,2023-09-29 00:00:00,0.49402538,N,7.584176
o2,2023-09-30 00:00:00,0.49402538,N,7.58649856
o2,2023-10-01 00:00:00,0.49402538,N,7.58111232
o2,2023-10-02 00:00:00,0.49402538,N,7.5790931200000005
o2,2023-10-03 00:00:00,0.49402538,N,7.5872656
o2,2023-10-04 00:00:00,0.49402538,N,7.59653024
o2,2023-10-05 00:00:00,0.49402538,N,7.602176000000001
o2,2023-10-06 00:00:00,0.49402538,N,7.6042208
o2,2023-10-07 00:00:00,0.49402538,N,7.59271424
o2,2023-10-08 00:00:00,0.49402538,N,7.5779273599999994
o2,2023-10-09 00:00:00,0.49402538,N,7.5688272
o2,2023-10-10 00:00:00,0.49402538,N,7.57197888
o2,2023-10-11 00:00:00,0.49402538,N,7.577746240000001
o2,2023-10-12 00:00:00,0.49402538,N,7.58491296
o2,2023-10-13 00:00:00,0.49402538,N,7.58749312
o2,2023-10-14 00:00:00,0.49402538,N,7.58345792
o2,2023-10-15 00:00:00,0.49402538,N,7.57412256
o2,2023-10-16 00:00:00,0.49402538,N,7.562152
o2,2023-10-17 00:00:00,0.49402538,N,7.55288512
o2,2023-10-18 00:00:00,0.49402538,N,7.54841792
o2,2023-10-19 00:00:00,0.49402538,N,7.54935488
o2,2023-10-20 00:00:00,0.49402538,N,7.54959968
o2,2023-10-21 00:00:00,0.49402538,N,7.54374912
o2,2023-10-22 00:00:00,0.49402538,N,7.53755136
o2,2023-10-23 00:00:00,0.49402538,N,7.5393088
o2,2023-10-24 00:00:00,0.49402538,N,7.541392
o2,2023-10-25 00:00:00,0.49402538,N,7.53792288
o2,2023-10-26 00:00:00,0.49402538,N,7.53573248
o2,2023-10-27 00:00:00,0.49402538,N,7.5373667200000005
o2,2023-10-28 00:00:00,0.49402538,N,7.53858752
o2,2023-10-29 00:00:00,0.49402538,N,7.5375625600000005
o2,2023-10-30 00:00:00,0.49402538,N,7.5370224
o2,2023-10-31 00:00:00,0.49402538,N,7.536061440000001
o2,2023-11-01 00:00:00,0.49402538,N,7.53362592
o2,2023-11-02 00:00:00,0.49402538,N,7.5310659200000005
o2,2023-11-03 00:00:00,0.49402538,N,7.52703904
o2,2023-11-04 00:00:00,0.49402538,N,7.520152960000001
o2,2023-11-05 00:00:00,0.49402538,N,7.51091072
o2,2023-11-06 00:00:00,0.49402538,N,7.49851968
o2,2023-11-07 00:00:00,0.49402538,N,7.4940086400000006
o2,2023-11-08 00:00:00,0.49402538,N,7.48544928
o2,2023-11-09 00:00:00,0.49402538,N,7.48290144
o2,2023-11-10 00:00:00,0.49402538,N,7.4836816
o2,2023-11-11 00:00:00,0.49402538,N,7.48426272
o2,2023-11-12 00:00:00,0.49402538,N,7.48444672
o2,2023-11-13 00:00:00,0.49402538,N,7.48213376
o2,2023-11-14 00:00:00,0.49402538,N,7.47460736
o2,2023-11-15 00:00:00,0.49402538,N,7.4687744
o2,2023-11-16 00:00:00,0.49402538,N,7.4604416
o2,2023-11-17 00:00:00,0.49402538,N,7.4554464
o2,2023-11-18 00:00:00,0.49402538,N,7.44996864
o2,2023-11-19 00:00:00,0.49402538,N,7.4466992
o2,2023-11-20 00:00:00,0.49402538,N,7.44317088
o2,2023-11-21 00:00:00,0.49402538,N,7.435504
o2,2023-11-22 00:00:00,0.49402538,N,7.42207616
o2,2023-11-23 00:00:00,0.49402538,N,7.403134720000001
o2,2023-11-24 00:00:00,0.49402538,N,7.3860684800000005
o2,2023-11-25 00:00:00,0.49402538,N,7.3634268800000005
o2,2023-11-26 00:00:00,0.49402538,N,7.347613760000001
o2,2023-11-27 00:00:00,0.49402538,N,7.333814080000001
o2,2023-11-28 00:00:00,0.49402538,N,7.32232864
o2,2023-11-29 00:00:00,0.49402538,N,7.31234144
o2,2023-11-30 00:00:00,0.49402538,N,7.30279936
o2,2023-12-01 00:00:00,0.49402538,N,7.29077536
o2,2023-12-02 00:00:00,0.49402538,N,7.28239808
o2,2023-12-03 00:00:00,0.49402538,N,7.27220864
o2,2023-12-04 00:00:00,0.49402538,N,7.2674432
o2,2023-12-05 00:00:00,0.49402538,N,7.28425536
o2,2023-12-06 00:00:00,0.49402538,N,7.28451744
o2,2023-12-07 00:00:00,0.49402538,N,7.2795001599999996
o2,2023-12-08 00:00:00,0.49402538,N,7.2739456
o2,2023-12-09 00:00:00,0.49402538,N,7.27287584
o2,2023-12-10 00:00:00,0.49402538,N,7.27356448
o2,2023-12-11 00:00:00,0.49402538,N,7.27049504
o2,2023-12-12 00:00:00,0.49402538,N,7.26473248
o2,2023-12-13 00:00:00,0.49402538,N,7.25921376
o2,2023-12-14 00:00:00,0.49402538,N,7.251584
o2,2023-12-15 00:00:00,0.49402538,N,7.24428032
o2,2023-12-16 00:00:00,0.49402538,N,7.239610880000001
o2,2023-12-17 00:00:00,0.49402538,N,7.24290048
o2,2023-12-18 00:00:00,0.49402538,N,7.24008608
o2,2023-12-19 00:00:00,0.49402538,N,7.23456448
o2,2023-12-20 00:00:00,0.49402538,N,7.22334336
o2,2023-12-21 00:00:00,0.49402538,N,7.214593600000001
o2,2023-12-22 00:00:00,0.49402538,N,7.2047648
o2,2023-12-23 00:00:00,0.49402538,N,7.200599680000001
o2,2023-12-24 00:00:00,0.49402538,N,7.18981312
o2,2023-12-25 00:00:00,0.49402538,N,7.180416
o2,2023-12-26 00:00:00,0.49402538,N,7.1781248
o2,2023-12-27 00:00:00,0.49402538,N,7.1712342399999995
o2,2023-12-28 00:00:00,0.49402538,N,7.17033216
o2,2023-12-29 00:00:00,0.49402538,N,7.1736752
o2,2023-12-30 00:00:00,0.49402538,N,7.17118592
o2,2023-12-31 00:00:00,0.49402538,N,7.16450432
o2,2024-01-01 00:00:00,0.49402538,N,7.15963488
o2,2024-01-02 00:00:00,0.49402538,N,7.16058976
o2,2024-01-03 00:00:00,0.49402538,N,7.166195200000001
o2,2024-01-04 00:00:00,0.49402538,N,7.16704576
o2,2024-01-05 00:00:00,0.49402538,N,7.16584704
o2,2024-01-06 00:00:00,0.49402538,N,7.16139456
o2,2024-01-07 00:00:00,0.49402538,N,7.15283392
o2,2024-01-08 00:00:00,0.49402538,N,7.1492217600000005
o2,2024-01-09 00:00:00,0.49402538,N,7.15434624
o2,2024-01-10 00:00:00,0.49402538,N,7.15936416
o2,2024-01-11 00:00:00,0.49402538,N,7.15683776
o2,2024-01-12 00:00:00,0.49402538,N,7.14644032
o2,2024-01-13 00:00:00,0.49402538,N,7.126672
o2,2024-01-14 00:00:00,0.49402538,N,7.10027232
o2,2024-01-15 00:00:00,0.49402538,N,7.07754752
o2,2024-01-16 00:00:00,0.49402538,N,7.04996384
o2,2024-01-17 00:00:00,0.49402538,N,7.03369824
o2,2024-01-18 00:00:00,0.49402538,N,7.02713184
o2,2024-01-19 00:00:00,0.49402538,N,7.027072
o2,2024-01-20 00:00:00,0.49402538,N,7.0365078400000005
o2,2024-01-21 00:00:00,0.49402538,N,7.05160704
o2,2024-01-22 00:00:00,0.49402538,N,7.05504736
o2,2024-01-23 00:00:00,0.49402538,N,7.0667472
o2,2024-01-24 00:00:00,0.49402538,N,7.096783360000001
o2,2024-01-25 00:00:00,0.49402538,N,7.125766080000001
o2,2024-01-26 00:00:00,0.49402538,N,7.125554559999999
o2,2024-01-27 00:00:00,0.49402538,N,7.11702144
o2,2024-01-28 00:00:00,0.49402538,N,7.111253759999999
o2,2024-01-29 00:00:00,0.49402538,N,7.1093248
o2,2024-01-30 00:00:00,0.49402538,N,7.112147520000001
o2,2024-01-31 00:00:00,0.49402538,N,7.1086464
o2,2024-02-01 00:00:00,0.49402538,N,7.099221760000001
o2,2024-02-02 00:00:00,0.49402538,N,7.102662400000001
o2,2024-02-03 00:00:00,0.49402538,N,7.1286496
o2,2024-02-04 00:00:00,0.49402538,N,7.15378336
o2,2024-02-05 00:00:00,0.49402538,N,7.17327456
o2,2024-02-06 00:00:00,0.49402538,N,7.1840576
o2,2024-02-07 00:00:00,0.49402538,N,7.1834896
o2,2024-02-08 00:00:00,0.49402538,N,7.17647456
o2,2024-02-09 00:00:00,0.49402538,N,7.16394048
o2,2024-02-10 00:00:00,0.49402538,N,7.15353376
o2,2024-02-11 00:00:00,0.49402538,N,7.14953024
o2,2024-02-12 00:00:00,0.49402538,N,7.1501776
o2,2024-02-13 00:00:00,0.49402538,N,7.1431606400000005
o2,2024-02-14 00:00:00,0.49402538,N,7.1392240000000005
o2,2024-02-15 00:00:00,0.49402538,N,7.12860192
o2,2024-02-16 00:00:00,0.49402538,N,7.1161168
o2,2024-02-17 00:00:00,0.49402538,N,7.10782528
o2,2024-02-18 00:00:00,0.49402538,N,7.095849599999999
o2,2024-02-19 00:00:00,0.49402538,N,7.08232384
o2,2024-02-20 00:00:00,0.49402538,N,7.078087040000001
o2,2024-02-21 00:00:00,0.49402538,N,7.0914617600000005
o2,2024-02-22 00:00:00,0.49402538,N,7.0972544
o2,2024-02-23 00:00:00,0.49402538,N,7.101825600000001
o2,2024-02-24 00:00:00,0.49402538,N,7.11195008
o2,2024-02-25 00:00:00,0.49402538,N,7.11377792
o2,2024-02-26 00:00:00,0.49402538,N,7.10779872
o2,2024-02-27 00:00:00,0.49402538,N,7.11214496
o2,2024-02-28 00:00:00,0.49402538,N,7.11894496
o2,2024-02-29 00:00:00,0.49402538,N,7.13426016
o2,2024-03-01 00:00:00,0.49402538,N,7.14737312
o2,2024-03-02 00:00:00,0.49402538,N,7.14305728
o2,2024-03-03 00:00:00,0.49402538,N,7.12873248
o2,2024-03-04 00:00:00,0.49402538,N,7.12634144
o2,2024-03-05 00:00:00,0.49402538,N,7.1246732800000006
o2,2024-03-06 00:00:00,0.49402538,N,7.12246528
o2,2024-03-07 00:00:00,0.49402538,N,7.11472416
o2,2024-03-08 00:00:00,0.49402538,N,7.1220096
o2,2024-03-09 00:00:00,0.49402538,N,7.1293232
o2,2024-03-10 00:00:00,0.49402538,N,7.135943360000001
o2,2024-03-11 00:00:00,0.49402538,N,7.14400576
o2,2024-03-12 00:00:00,0.49402538,N,7.15091712
o2,2024-03-13 00:00:00,0.49402538,N,7.15329408
o2,2024-03-14 00:00:00,0.49402538,N,7.15016416
o2,2024-03-15 00:00:00,0.49402538,N,7.1418022400000005
o2,2024-03-16 00:00:00,0.49402538,N,7.13768416
o2,2024-03-17 00:00:00,0.49402538,N,7.1483984000000005
o2,2024-03-18 00:00:00,0.49402538,N,7.15738784
o2,2024-03-19 00:00:00,0.49402538,N,7.16492032
o2,2024-03-20 00:00:00,0.49402538,N,7.170685440000001
o2,2024-03-21 00:00:00,0.49402538,N,7.171886720000001
o2,2024-03-22 00:00:00,0.49402538,N,7.17514656
o2,2024-03-23 00:00:00,0.49402538,N,7.175385599999999
o2,2024-03-24 00:00:00,0.49402538,N,7.16896192
o2,2024-03-25 00:00:00,0.49402538,N,7.1621372800000005
o2,2024-03-26 00:00:00,0.49402538,N,7.15797568
o2,2024-03-27 00:00:00,0.49402538,N,7.1576016000000005
o2,2024-03-28 00:00:00,0.49402538,N,7.15800256
o2,2024-03-29 00:00:00,0.49402538,N,7.153768
o2,2024-03-30 00:00:00,0.49402538,N,7.144270400000001
o2,2024-03-31 00:00:00,0.49402538,N,7.138330560000001
o2,2024-04-01 00:00:00,0.49402538,N,7.1382464
o2,2024-04-02 00:00:00,0.49402538,N,7.141522880000001
o2,2024-04-03 00:00:00,0.49402538,N,7.14198432
o2,2024-04-04 00:00:00,0.49402538,N,7.13919776
o2,2024-04-05 00:00:00,0.49402538,N,7.13534336
o2,2024-04-06 00:00:00,0.49402538,N,7.12733696
o2,2024-04-07 00:00:00,0.49402538,N,7.1205264
o2,2024-04-08 00:00:00,0.49402538,N,7.12240096
o2,2024-04-09 00:00:00,0.49402538,N,7.126584
o2,2024-04-10 00:00:00,0.49402538,N,7.128928
o2,2024-04-11 00:00:00,0.49402538,N,7.126422400000001
o2,2024-04-12 00:00:00,0.49402538,N,7.116740160000001
o2,2024-04-13 00:00:00,0.49402538,N,7.10863168
o2,2024-04-14 00:00:00,0.49402538,N,7.109663040000001
o2,2024-04-15 00:00:00,0.49402538,N,7.11360896
o2,2024-04-16 00:00:00,0.49402538,N,7.1167763200000005
o2,2024-04-17 00:00:00,0.49402538,N,7.12018688
o2,2024-04-18 00:00:00,0.49402538,N,7.118496
o2,2024-04-19 00:00:00,0.49402538,N,7.10411968
o2,2024-04-20 00:00:00,0.49402538,N,7.08266784
o2,2024-04-21 00:00:00,0.49402538,N,7.073445759999999
o2,2024-04-22 00:00:00,0.49402538,N,7.08158976
o2,2024-04-23 00:00:00,0.49402538,N,7.0947168000000005
o2,2024-04-24 00:00:00,0.49402538,N,7.10447936
o2,2024-04-25 00:00:00,0.49402538,N,7.11210208
o2,2024-04-26 00:00:00,0.49402538,N,7.11928128
o2,2024-04-27 00:00:00,0.49402538,N,7.12005856
o2,2024-04-28 00:00:00,0.49402538,N,7.11940416
o2,2024-04-29 00:00:00,0.49402538,N,7.122187520000001
