Variable,Date,Depth,QC,Data
nppv,2024-04-27 00:00:00,0.49402538,N,1.5261976
nppv,2024-04-28 00:00:00,0.49402538,N,1.5547321
nppv,2024-04-29 00:00:00,0.49402538,N,1.7974775
nppv,2024-04-30 00:00:00,0.49402538,N,2.575669
nppv,2024-05-01 00:00:00,0.49402538,N,3.0186687
nppv,2024-05-02 00:00:00,0.49402538,N,2.10358
nppv,2024-05-03 00:00:00,0.49402538,N,1.6594412
nppv,2024-05-04 00:00:00,0.49402538,N,1.5006669
nppv,2024-05-05 00:00:00,0.49402538,N,1.5115024
nppv,2024-05-06 00:00:00,0.49402538,N,1.5224309
nppv,2024-05-07 00:00:00,0.49402538,N,1.4959472
nppv,2024-05-08 00:00:00,0.49402538,N,1.4199853
nppv,2024-05-09 00:00:00,0.49402538,N,1.74223
nppv,2024-05-10 00:00:00,0.49402538,N,2.4241488
nppv,2024-05-11 00:00:00,0.49402538,N,2.107205
nppv,2024-05-12 00:00:00,0.49402538,N,1.641297
nppv,2024-05-13 00:00:00,0.49402538,N,1.6193388
nppv,2024-05-14 00:00:00,0.49402538,N,1.5597358
nppv,2024-05-15 00:00:00,0.49402538,N,1.542856
nppv,2024-05-16 00:00:00,0.49402538,N,1.5078967
nppv,2024-05-17 00:00:00,0.49402538,N,1.4922851
nppv,2024-05-18 00:00:00,0.49402538,N,1.4222287
nppv,2024-05-19 00:00:00,0.49402538,N,1.3230574
nppv,2024-05-20 00:00:00,0.49402538,N,1.3324867
nppv,2024-05-21 00:00:00,0.49402538,N,1.5662858
nppv,2024-05-22 00:00:00,0.49402538,N,1.6723424
nppv,2024-05-23 00:00:00,0.49402538,N,1.8276333
nppv,2024-05-24 00:00:00,0.49402538,N,1.8066473
nppv,2024-05-25 00:00:00,0.49402538,N,1.7440314
nppv,2024-05-26 00:00:00,0.49402538,N,1.6360224
nppv,2024-05-27 00:00:00,0.49402538,N,1.774442
nppv,2024-05-28 00:00:00,0.49402538,N,2.0126972
nppv,2024-05-29 00:00:00,0.49402538,N,3.7712042
nppv,2024-05-30 00:00:00,0.49402538,N,3.4950256
nppv,2024-05-31 00:00:00,0.49402538,N,3.6623826
nppv,2024-06-01 00:00:00,0.49402538,N,5.700104
nppv,2024-06-02 00:00:00,0.49402538,N,5.3377867
nppv,2024-06-03 00:00:00,0.49402538,N,4.874265
nppv,2024-06-04 00:00:00,0.49402538,N,4.547888
nppv,2024-06-05 00:00:00,0.49402538,N,4.904838
nppv,2024-06-06 00:00:00,0.49402538,N,4.29002
nppv,2024-06-07 00:00:00,0.49402538,N,4.531738
nppv,2024-06-08 00:00:00,0.49402538,N,3.5965981
nppv,2024-06-09 00:00:00,0.49402538,N,4.8846292
nppv,2024-06-10 00:00:00,0.49402538,N,4.811462
nppv,2024-06-11 00:00:00,0.49402538,N,5.205395
nppv,2024-06-12 00:00:00,0.49402538,N,6.1051474
nppv,2024-06-13 00:00:00,0.49402538,N,5.6360803
nppv,2024-06-14 00:00:00,0.49402538,N,5.3686657
nppv,2024-06-15 00:00:00,0.49402538,N,5.224298
nppv,2024-06-16 00:00:00,0.49402538,N,5.1396503
nppv,2024-06-17 00:00:00,0.49402538,N,4.7982483
nppv,2024-06-18 00:00:00,0.49402538,N,4.585665
nppv,2024-06-19 00:00:00,0.49402538,N,5.1566772
nppv,2024-06-20 00:00:00,0.49402538,N,5.888312
nppv,2024-06-21 00:00:00,0.49402538,N,7.146276
nppv,2024-06-22 00:00:00,0.49402538,N,6.656284
nppv,2024-06-23 00:00:00,0.49402538,N,6.513425
nppv,2024-06-24 00:00:00,0.49402538,N,6.416375
nppv,2024-06-25 00:00:00,0.49402538,N,7.0739155
nppv,2024-06-26 00:00:00,0.49402538,N,6.548295
nppv,2024-06-27 00:00:00,0.49402538,N,5.833531
nppv,2024-06-28 00:00:00,0.49402538,N,6.9045763
nppv,2024-06-29 00:00:00,0.49402538,N,6.379235
nppv,2024-06-30 00:00:00,0.49402538,N,6.172924
nppv,2024-07-01 00:00:00,0.49402538,N,6.349381
nppv,2024-07-02 00:00:00,0.49402538,N,6.5003486
nppv,2024-07-03 00:00:00,0.49402538,N,6.945136
nppv,2024-07-04 00:00:00,0.49402538,N,6.344587
nppv,2024-07-05 00:00:00,0.49402538,N,6.3737984
nppv,2024-07-06 00:00:00,0.49402538,N,5.784741
nppv,2024-07-07 00:00:00,0.49402538,N,7.590239
nppv,2024-07-08 00:00:00,0.49402538,N,6.603522
nppv,2024-07-09 00:00:00,0.49402538,N,6.7148614
nppv,2024-07-10 00:00:00,0.49402538,N,7.0585566
nppv,2024-07-11 00:00:00,0.49402538,N,6.897265
nppv,2024-07-12 00:00:00,0.49402538,N,6.6194777
nppv,2024-07-13 00:00:00,0.49402538,N,7.308606
nppv,2024-07-14 00:00:00,0.49402538,N,5.996875
nppv,2024-07-15 00:00:00,0.49402538,N,7.9518676
nppv,2024-07-16 00:00:00,0.49402538,N,7.926292
nppv,2024-07-17 00:00:00,0.49402538,N,6.3594584
nppv,2024-07-18 00:00:00,0.49402538,N,7.833639
nppv,2024-07-19 00:00:00,0.49402538,N,8.2483015
nppv,2024-07-20 00:00:00,0.49402538,N,8.045849
nppv,2024-07-21 00:00:00,0.49402538,N,7.307669
nppv,2024-07-22 00:00:00,0.49402538,N,7.0124273
nppv,2024-07-23 00:00:00,0.49402538,N,6.809696
nppv,2024-07-24 00:00:00,0.49402538,N,7.1207113
nppv,2024-07-25 00:00:00,0.49402538,N,6.8811517
nppv,2024-07-26 00:00:00,0.49402538,N,7.7765627
nppv,2024-07-27 00:00:00,0.49402538,N,7.60356
nppv,2024-07-28 00:00:00,0.49402538,N,6.8880296
nppv,2024-07-29 00:00:00,0.49402538,N,6.911647
nppv,2024-07-30 00:00:00,0.49402538,N,7.3733435
nppv,2024-07-31 00:00:00,0.49402538,N,6.2969866
nppv,2024-08-01 00:00:00,0.49402538,N,6.908123
nppv,2024-08-02 00:00:00,0.49402538,N,6.617401
nppv,2024-08-03 00:00:00,0.49402538,N,7.888417
nppv,2024-08-04 00:00:00,0.49402538,N,7.1201143
nppv,2024-08-05 00:00:00,0.49402538,N,6.6122622
nppv,2024-08-06 00:00:00,0.49402538,N,6.036222
nppv,2024-08-07 00:00:00,0.49402538,N,6.6764665
nppv,2024-08-08 00:00:00,0.49402538,N,7.2320147
nppv,2024-08-09 00:00:00,0.49402538,N,8.030281
nppv,2024-08-10 00:00:00,0.49402538,N,8.668538
nppv,2024-08-11 00:00:00,0.49402538,N,7.860575
nppv,2024-08-12 00:00:00,0.49402538,N,7.2626705
nppv,2024-08-13 00:00:00,0.49402538,N,7.414213
nppv,2024-08-14 00:00:00,0.49402538,N,7.272982
nppv,2024-08-15 00:00:00,0.49402538,N,8.06814
nppv,2024-08-16 00:00:00,0.49402538,N,7.298656
nppv,2024-08-17 00:00:00,0.49402538,N,4.4410686
nppv,2024-08-18 00:00:00,0.49402538,N,8.436663
nppv,2024-08-19 00:00:00,0.49402538,N,7.778959
nppv,2024-08-20 00:00:00,0.49402538,N,8.6750555
nppv,2024-08-21 00:00:00,0.49402538,N,8.223793
nppv,2024-08-22 00:00:00,0.49402538,N,7.6292825
nppv,2024-08-23 00:00:00,0.49402538,N,7.734523
nppv,2024-08-24 00:00:00,0.49402538,N,7.5320487
nppv,2024-08-25 00:00:00,0.49402538,N,7.342305
nppv,2024-08-26 00:00:00,0.49402538,N,6.991598
nppv,2024-08-27 00:00:00,0.49402538,N,7.9968386
nppv,2024-08-28 00:00:00,0.49402538,N,7.7660365
nppv,2024-08-29 00:00:00,0.49402538,N,8.251209
nppv,2024-08-30 00:00:00,0.49402538,N,8.30445
nppv,2024-08-31 00:00:00,0.49402538,N,7.639645
nppv,2024-09-01 00:00:00,0.49402538,N,8.104816
nppv,2024-09-02 00:00:00,0.49402538,N,8.544695
nppv,2024-09-03 00:00:00,0.49402538,N,6.9390936
nppv,2024-09-04 00:00:00,0.49402538,N,7.700632
nppv,2024-09-05 00:00:00,0.49402538,N,8.65904
nppv,2024-09-06 00:00:00,0.49402538,N,8.0610285
nppv,2024-09-07 00:00:00,0.49402538,N,7.963876
nppv,2024-09-08 00:00:00,0.49402538,N,7.032081
nppv,2024-09-09 00:00:00,0.49402538,N,6.276439
nppv,2024-09-10 00:00:00,0.49402538,N,5.767487
nppv,2024-09-11 00:00:00,0.49402538,N,5.716891
nppv,2024-09-12 00:00:00,0.49402538,N,5.1289663
nppv,2024-09-13 00:00:00,0.49402538,N,4.65526
nppv,2024-09-14 00:00:00,0.49402538,N,4.30529
nppv,2024-09-15 00:00:00,0.49402538,N,3.996743
nppv,2024-09-16 00:00:00,0.49402538,N,3.707498
nppv,2024-09-17 00:00:00,0.49402538,N,3.6039312
nppv,2024-09-18 00:00:00,0.49402538,N,4.0834966
nppv,2024-09-19 00:00:00,0.49402538,N,4.6593933
nppv,2024-09-20 00:00:00,0.49402538,N,5.242648
nppv,2024-09-21 00:00:00,0.49402538,N,4.792022
nppv,2024-09-22 00:00:00,0.49402538,N,3.8899882
nppv,2024-09-23 00:00:00,0.49402538,N,3.3744593
nppv,2024-09-24 00:00:00,0.49402538,N,3.4433355
nppv,2024-09-25 00:00:00,0.49402538,N,3.3250437
nppv,2024-09-26 00:00:00,0.49402538,N,3.095671
nppv,2024-09-27 00:00:00,0.49402538,N,4.1790624
nppv,2024-09-28 00:00:00,0.49402538,N,4.9868503
nppv,2024-09-29 00:00:00,0.49402538,N,4.777528
nppv,2024-09-30 00:00:00,0.49402538,N,3.9425373
nppv,2024-10-01 00:00:00,0.49402538,N,4.2900643
nppv,2024-10-02 00:00:00,0.49402538,N,6.951617
nppv,2024-10-03 00:00:00,0.49402538,N,5.424342
nppv,2024-10-04 00:00:00,0.49402538,N,6.322343
nppv,2024-10-05 00:00:00,0.49402538,N,6.0314884
nppv,2024-10-06 00:00:00,0.49402538,N,4.6190186
nppv,2024-10-07 00:00:00,0.49402538,N,3.4703095
nppv,2024-10-08 00:00:00,0.49402538,N,2.881296
nppv,2024-10-09 00:00:00,0.49402538,N,2.9090781
nppv,2024-10-10 00:00:00,0.49402538,N,2.7800834
nppv,2024-10-11 00:00:00,0.49402538,N,2.4804263
