Variable,Date,Depth,QC,Data
o2,2024-05-01 00:00:00,0.49402538,N,7.162287040000001
o2,2024-05-02 00:00:00,0.49402538,N,7.15253952
o2,2024-05-03 00:00:00,0.49402538,N,7.14777632
o2,2024-05-04 00:00:00,0.49402538,N,7.15552096
o2,2024-05-05 00:00:00,0.49402538,N,7.16632896
o2,2024-05-06 00:00:00,0.49402538,N,7.1721824
o2,2024-05-07 00:00:00,0.49402538,N,7.17471584
o2,2024-05-08 00:00:00,0.49402538,N,7.177909120000001
o2,2024-05-09 00:00:00,0.49402538,N,7.1716928
o2,2024-05-10 00:00:00,0.49402538,N,7.15480064
o2,2024-05-11 00:00:00,0.49402538,N,7.13937536
o2,2024-05-12 00:00:00,0.49402538,N,7.131925760000001
o2,2024-05-13 00:00:00,0.49402538,N,7.12549216
o2,2024-05-14 00:00:00,0.49402538,N,7.11740384
o2,2024-05-15 00:00:00,0.49402538,N,7.10945376
o2,2024-05-16 00:00:00,0.49402538,N,7.1040735999999995
o2,2024-05-17 00:00:00,0.49402538,N,7.10322656
o2,2024-05-18 00:00:00,0.49402538,N,7.10634656
o2,2024-05-19 00:00:00,0.49402538,N,7.0927792
o2,2024-05-20 00:00:00,0.49402538,N,7.0583808
o2,2024-05-21 00:00:00,0.49402538,N,7.02430368
o2,2024-05-22 00:00:00,0.49402538,N,7.01528416
o2,2024-05-23 00:00:00,0.49402538,N,7.01854304
o2,2024-05-24 00:00:00,0.49402538,N,7.024829120000001
o2,2024-05-25 00:00:00,0.49402538,N,7.03646304
o2,2024-05-26 00:00:00,0.49402538,N,7.0431232
o2,2024-05-27 00:00:00,0.49402538,N,7.04359904
o2,2024-05-28 00:00:00,0.49402538,N,7.05113184
o2,2024-05-29 00:00:00,0.49402538,N,7.078792000000001
o2,2024-05-30 00:00:00,0.49402538,N,7.10543936
o2,2024-05-31 00:00:00,0.49402538,N,7.11954688
o2,2024-06-01 00:00:00,0.49402538,N,7.12675648
o2,2024-06-02 00:00:00,0.49402538,N,7.1388003200000005
o2,2024-06-03 00:00:00,0.49402538,N,7.1532384
o2,2024-06-04 00:00:00,0.49402538,N,7.157840960000001
o2,2024-06-05 00:00:00,0.49402538,N,7.15721984
o2,2024-06-06 00:00:00,0.49402538,N,7.1559091200000005
o2,2024-06-07 00:00:00,0.49402538,N,7.1517168
o2,2024-06-08 00:00:00,0.49402538,N,7.1458438399999995
o2,2024-06-09 00:00:00,0.49402538,N,7.15404672
o2,2024-06-10 00:00:00,0.49402538,N,7.1735568
o2,2024-06-11 00:00:00,0.49402538,N,7.1822544
o2,2024-06-12 00:00:00,0.49402538,N,7.18354688
o2,2024-06-13 00:00:00,0.49402538,N,7.1857305600000005
o2,2024-06-14 00:00:00,0.49402538,N,7.18955136
o2,2024-06-15 00:00:00,0.49402538,N,7.190287680000001
o2,2024-06-16 00:00:00,0.49402538,N,7.1843638400000005
o2,2024-06-17 00:00:00,0.49402538,N,7.17863072
o2,2024-06-18 00:00:00,0.49402538,N,7.1921552
o2,2024-06-19 00:00:00,0.49402538,N,7.211912959999999
o2,2024-06-20 00:00:00,0.49402538,N,7.2168352
o2,2024-06-21 00:00:00,0.49402538,N,7.224717440000001
o2,2024-06-22 00:00:00,0.49402538,N,7.24808512
o2,2024-06-23 00:00:00,0.49402538,N,7.26911424
o2,2024-06-24 00:00:00,0.49402538,N,7.28195008
o2,2024-06-25 00:00:00,0.49402538,N,7.29965376
o2,2024-06-26 00:00:00,0.49402538,N,7.31146496
o2,2024-06-27 00:00:00,0.49402538,N,7.31391904
o2,2024-06-28 00:00:00,0.49402538,N,7.32139584
o2,2024-06-29 00:00:00,0.49402538,N,7.33319776
o2,2024-06-30 00:00:00,0.49402538,N,7.3431308799999995
o2,2024-07-01 00:00:00,0.49402538,N,7.36081728
o2,2024-07-02 00:00:00,0.49402538,N,7.3852147200000005
o2,2024-07-03 00:00:00,0.49402538,N,7.4020928
o2,2024-07-04 00:00:00,0.49402538,N,7.4077888000000005
o2,2024-07-05 00:00:00,0.49402538,N,7.410101440000001
o2,2024-07-06 00:00:00,0.49402538,N,7.40585888
o2,2024-07-07 00:00:00,0.49402538,N,7.408768
o2,2024-07-08 00:00:00,0.49402538,N,7.41493568
o2,2024-07-09 00:00:00,0.49402538,N,7.40901088
o2,2024-07-10 00:00:00,0.49402538,N,7.41486144
o2,2024-07-11 00:00:00,0.49402538,N,7.43266304
o2,2024-07-12 00:00:00,0.49402538,N,7.44229536
o2,2024-07-13 00:00:00,0.49402538,N,7.449663040000001
o2,2024-07-14 00:00:00,0.49402538,N,7.45810944
o2,2024-07-15 00:00:00,0.49402538,N,7.46412896
o2,2024-07-16 00:00:00,0.49402538,N,7.45367776
o2,2024-07-17 00:00:00,0.49402538,N,7.42810496
o2,2024-07-18 00:00:00,0.49402538,N,7.422826560000001
o2,2024-07-19 00:00:00,0.49402538,N,7.4414032
o2,2024-07-20 00:00:00,0.49402538,N,7.45917472
o2,2024-07-21 00:00:00,0.49402538,N,7.47001376
o2,2024-07-22 00:00:00,0.49402538,N,7.471672
o2,2024-07-23 00:00:00,0.49402538,N,7.476504
o2,2024-07-24 00:00:00,0.49402538,N,7.488267520000001
o2,2024-07-25 00:00:00,0.49402538,N,7.50192
o2,2024-07-26 00:00:00,0.49402538,N,7.51066592
o2,2024-07-27 00:00:00,0.49402538,N,7.513616
o2,2024-07-28 00:00:00,0.49402538,N,7.516956159999999
o2,2024-07-29 00:00:00,0.49402538,N,7.51204256
o2,2024-07-30 00:00:00,0.49402538,N,7.495016
o2,2024-07-31 00:00:00,0.49402538,N,7.4799526400000005
o2,2024-08-01 00:00:00,0.49402538,N,7.48343168
o2,2024-08-02 00:00:00,0.49402538,N,7.49469344
o2,2024-08-03 00:00:00,0.49402538,N,7.5057750400000005
o2,2024-08-04 00:00:00,0.49402538,N,7.51434656
o2,2024-08-05 00:00:00,0.49402538,N,7.5230208
o2,2024-08-06 00:00:00,0.49402538,N,7.5271632
o2,2024-08-07 00:00:00,0.49402538,N,7.52514592
o2,2024-08-08 00:00:00,0.49402538,N,7.515663040000001
o2,2024-08-09 00:00:00,0.49402538,N,7.5016064
o2,2024-08-10 00:00:00,0.49402538,N,7.49624992
o2,2024-08-11 00:00:00,0.49402538,N,7.50260416
o2,2024-08-12 00:00:00,0.49402538,N,7.5123475200000005
o2,2024-08-13 00:00:00,0.49402538,N,7.52450208
o2,2024-08-14 00:00:00,0.49402538,N,7.53541696
o2,2024-08-15 00:00:00,0.49402538,N,7.542324160000001
o2,2024-08-16 00:00:00,0.49402538,N,7.535056
o2,2024-08-17 00:00:00,0.49402538,N,7.52228672
o2,2024-08-18 00:00:00,0.49402538,N,7.539937920000001
o2,2024-08-19 00:00:00,0.49402538,N,7.565765760000001
o2,2024-08-20 00:00:00,0.49402538,N,7.57283872
o2,2024-08-21 00:00:00,0.49402538,N,7.57102624
o2,2024-08-22 00:00:00,0.49402538,N,7.572542400000001
o2,2024-08-23 00:00:00,0.49402538,N,7.58125344
o2,2024-08-24 00:00:00,0.49402538,N,7.594502080000001
o2,2024-08-25 00:00:00,0.49402538,N,7.60793984
o2,2024-08-26 00:00:00,0.49402538,N,7.61512512
o2,2024-08-27 00:00:00,0.49402538,N,7.62130752
o2,2024-08-28 00:00:00,0.49402538,N,7.62303968
o2,2024-08-29 00:00:00,0.49402538,N,7.62307968
o2,2024-08-30 00:00:00,0.49402538,N,7.6258496
o2,2024-08-31 00:00:00,0.49402538,N,7.626046720000001
o2,2024-09-01 00:00:00,0.49402538,N,7.62544736
o2,2024-09-02 00:00:00,0.49402538,N,7.624806080000001
o2,2024-09-03 00:00:00,0.49402538,N,7.620771520000001
o2,2024-09-04 00:00:00,0.49402538,N,7.61538656
o2,2024-09-05 00:00:00,0.49402538,N,7.614109760000001
o2,2024-09-06 00:00:00,0.49402538,N,7.617870079999999
o2,2024-09-07 00:00:00,0.49402538,N,7.62420352
o2,2024-09-08 00:00:00,0.49402538,N,7.63053504
o2,2024-09-09 00:00:00,0.49402538,N,7.62740096
o2,2024-09-10 00:00:00,0.49402538,N,7.62167872
o2,2024-09-11 00:00:00,0.49402538,N,7.62227968
o2,2024-09-12 00:00:00,0.49402538,N,7.62226752
o2,2024-09-13 00:00:00,0.49402538,N,7.61869184
o2,2024-09-14 00:00:00,0.49402538,N,7.6119571200000005
o2,2024-09-15 00:00:00,0.49402538,N,7.60580384
o2,2024-09-16 00:00:00,0.49402538,N,7.602392640000001
o2,2024-09-17 00:00:00,0.49402538,N,7.5984576
o2,2024-09-18 00:00:00,0.49402538,N,7.5927071999999995
o2,2024-09-19 00:00:00,0.49402538,N,7.58377536
o2,2024-09-20 00:00:00,0.49402538,N,7.58129408
o2,2024-09-21 00:00:00,0.49402538,N,7.58769344
o2,2024-09-22 00:00:00,0.49402538,N,7.598322240000001
o2,2024-09-23 00:00:00,0.49402538,N,7.60999744
o2,2024-09-24 00:00:00,0.49402538,N,7.61987008
o2,2024-09-25 00:00:00,0.49402538,N,7.6271664
o2,2024-09-26 00:00:00,0.49402538,N,7.6263104
o2,2024-09-27 00:00:00,0.49402538,N,7.628448000000001
o2,2024-09-28 00:00:00,0.49402538,N,7.63249312
o2,2024-09-29 00:00:00,0.49402538,N,7.63517184
o2,2024-09-30 00:00:00,0.49402538,N,7.63368
o2,2024-10-01 00:00:00,0.49402538,N,7.62188096
o2,2024-10-02 00:00:00,0.49402538,N,7.61375776
o2,2024-10-03 00:00:00,0.49402538,N,7.61729984
o2,2024-10-04 00:00:00,0.49402538,N,7.62731296
o2,2024-10-05 00:00:00,0.49402538,N,7.6345312000000005
o2,2024-10-06 00:00:00,0.49402538,N,7.6396832
o2,2024-10-07 00:00:00,0.49402538,N,7.6394048
o2,2024-10-08 00:00:00,0.49402538,N,7.6288192
o2,2024-10-09 00:00:00,0.49402538,N,7.62563712
o2,2024-10-10 00:00:00,0.49402538,N,7.628182079999999
o2,2024-10-11 00:00:00,0.49402538,N,7.63037888
