Variable,Date,Depth,QC,Data
o2,2023-01-29 00:00:00,0.49402538,N,7.2059984
o2,2023-01-30 00:00:00,0.49402538,N,7.1951856
o2,2023-01-31 00:00:00,0.49402538,N,7.1813136
o2,2023-02-01 00:00:00,0.49402538,N,7.1674576
o2,2023-02-02 00:00:00,0.49402538,N,7.158852479999999
o2,2023-02-03 00:00:00,0.49402538,N,7.1469872
o2,2023-02-04 00:00:00,0.49402538,N,7.13020256
o2,2023-02-05 00:00:00,0.49402538,N,7.11143264
o2,2023-02-06 00:00:00,0.49402538,N,7.10036288
o2,2023-02-07 00:00:00,0.49402538,N,7.09011616
o2,2023-02-08 00:00:00,0.49402538,N,7.0815551999999995
o2,2023-02-09 00:00:00,0.49402538,N,7.07498528
o2,2023-02-10 00:00:00,0.49402538,N,7.07414016
o2,2023-02-11 00:00:00,0.49402538,N,7.07936416
o2,2023-02-12 00:00:00,0.49402538,N,7.08164
o2,2023-02-13 00:00:00,0.49402538,N,7.07991904
o2,2023-02-14 00:00:00,0.49402538,N,7.0829952
o2,2023-02-15 00:00:00,0.49402538,N,7.08524608
o2,2023-02-16 00:00:00,0.49402538,N,7.08210848
o2,2023-02-17 00:00:00,0.49402538,N,7.073991680000001
o2,2023-02-18 00:00:00,0.49402538,N,7.06998528
o2,2023-02-19 00:00:00,0.49402538,N,7.073485440000001
o2,2023-02-20 00:00:00,0.49402538,N,7.071348159999999
o2,2023-02-21 00:00:00,0.49402538,N,7.05680992
o2,2023-02-22 00:00:00,0.49402538,N,7.05057312
o2,2023-02-23 00:00:00,0.49402538,N,7.06763872
o2,2023-02-24 00:00:00,0.49402538,N,7.090800000000001
o2,2023-02-25 00:00:00,0.49402538,N,7.09792416
o2,2023-02-26 00:00:00,0.49402538,N,7.08555552
o2,2023-02-27 00:00:00,0.49402538,N,7.06511072
o2,2023-02-28 00:00:00,0.49402538,N,7.049427840000001
o2,2023-03-01 00:00:00,0.49402538,N,7.03652928
o2,2023-03-02 00:00:00,0.49402538,N,7.02165952
o2,2023-03-03 00:00:00,0.49402538,N,7.015803200000001
o2,2023-03-04 00:00:00,0.49402538,N,7.0235283200000005
o2,2023-03-05 00:00:00,0.49402538,N,7.036186880000001
o2,2023-03-06 00:00:00,0.49402538,N,7.04949024
o2,2023-03-07 00:00:00,0.49402538,N,7.060159039999999
o2,2023-03-08 00:00:00,0.49402538,N,7.0652496000000005
o2,2023-03-09 00:00:00,0.49402538,N,7.066035200000001
o2,2023-03-10 00:00:00,0.49402538,N,7.0624857599999995
o2,2023-03-11 00:00:00,0.49402538,N,7.05212928
o2,2023-03-12 00:00:00,0.49402538,N,7.03701952
o2,2023-03-13 00:00:00,0.49402538,N,7.0261088
o2,2023-03-14 00:00:00,0.49402538,N,7.0197974400000005
o2,2023-03-15 00:00:00,0.49402538,N,7.0135728
o2,2023-03-16 00:00:00,0.49402538,N,7.00928896
o2,2023-03-17 00:00:00,0.49402538,N,7.01840096
o2,2023-03-18 00:00:00,0.49402538,N,7.0255616000000005
o2,2023-03-19 00:00:00,0.49402538,N,7.03081408
o2,2023-03-20 00:00:00,0.49402538,N,7.0306963200000006
o2,2023-03-21 00:00:00,0.49402538,N,7.02698624
o2,2023-03-22 00:00:00,0.49402538,N,7.0172899200000005
o2,2023-03-23 00:00:00,0.49402538,N,7.0038428800000005
o2,2023-03-24 00:00:00,0.49402538,N,6.99336864
o2,2023-03-25 00:00:00,0.49402538,N,6.988198720000001
o2,2023-03-26 00:00:00,0.49402538,N,6.995164480000001
o2,2023-03-27 00:00:00,0.49402538,N,7.00358848
o2,2023-03-28 00:00:00,0.49402538,N,7.00769376
o2,2023-03-29 00:00:00,0.49402538,N,7.00913024
o2,2023-03-30 00:00:00,0.49402538,N,7.00544448
o2,2023-03-31 00:00:00,0.49402538,N,7.00515392
o2,2023-04-01 00:00:00,0.49402538,N,7.00205824
o2,2023-04-02 00:00:00,0.49402538,N,6.9983945599999995
o2,2023-04-03 00:00:00,0.49402538,N,6.99409216
o2,2023-04-04 00:00:00,0.49402538,N,6.9911030400000005
o2,2023-04-05 00:00:00,0.49402538,N,6.989315840000001
o2,2023-04-06 00:00:00,0.49402538,N,6.98701088
o2,2023-04-07 00:00:00,0.49402538,N,6.9798848
o2,2023-04-08 00:00:00,0.49402538,N,6.96941984
o2,2023-04-09 00:00:00,0.49402538,N,6.95849312
o2,2023-04-10 00:00:00,0.49402538,N,6.953356480000001
o2,2023-04-11 00:00:00,0.49402538,N,6.94645664
o2,2023-04-12 00:00:00,0.49402538,N,6.935622400000001
o2,2023-04-13 00:00:00,0.49402538,N,6.9425184
o2,2023-04-14 00:00:00,0.49402538,N,6.96497696
o2,2023-04-15 00:00:00,0.49402538,N,6.98756064
o2,2023-04-16 00:00:00,0.49402538,N,7.00103616
o2,2023-04-17 00:00:00,0.49402538,N,7.00252992
o2,2023-04-18 00:00:00,0.49402538,N,6.99855808
o2,2023-04-19 00:00:00,0.49402538,N,6.995370240000001
o2,2023-04-20 00:00:00,0.49402538,N,6.987746240000001
o2,2023-04-21 00:00:00,0.49402538,N,6.97522016
o2,2023-04-22 00:00:00,0.49402538,N,6.961921279999999
o2,2023-04-23 00:00:00,0.49402538,N,6.95827392
o2,2023-04-24 00:00:00,0.49402538,N,6.96915776
o2,2023-04-25 00:00:00,0.49402538,N,6.98490464
o2,2023-04-26 00:00:00,0.49402538,N,7.00277696
o2,2023-04-27 00:00:00,0.49402538,N,7.01578336
o2,2023-04-28 00:00:00,0.49402538,N,7.02644672
o2,2023-04-29 00:00:00,0.49402538,N,7.041144640000001
o2,2023-04-30 00:00:00,0.49402538,N,7.05619424
o2,2023-05-01 00:00:00,0.49402538,N,7.07073344
o2,2023-05-02 00:00:00,0.49402538,N,7.082823680000001
o2,2023-05-03 00:00:00,0.49402538,N,7.091273600000001
o2,2023-05-04 00:00:00,0.49402538,N,7.09249312
o2,2023-05-05 00:00:00,0.49402538,N,7.09468224
o2,2023-05-06 00:00:00,0.49402538,N,7.0941312
o2,2023-05-07 00:00:00,0.49402538,N,7.101777920000001
o2,2023-05-08 00:00:00,0.49402538,N,7.1072848
o2,2023-05-09 00:00:00,0.49402538,N,7.103568320000001
o2,2023-05-10 00:00:00,0.49402538,N,7.1075616
o2,2023-05-11 00:00:00,0.49402538,N,7.11279136
o2,2023-05-12 00:00:00,0.49402538,N,7.11072544
o2,2023-05-13 00:00:00,0.49402538,N,7.112940480000001
o2,2023-05-14 00:00:00,0.49402538,N,7.11045408
o2,2023-05-15 00:00:00,0.49402538,N,7.10556192
o2,2023-05-16 00:00:00,0.49402538,N,7.10461088
o2,2023-05-17 00:00:00,0.49402538,N,7.10376128
o2,2023-05-18 00:00:00,0.49402538,N,7.1017920000000005
o2,2023-05-19 00:00:00,0.49402538,N,7.10204
o2,2023-05-20 00:00:00,0.49402538,N,7.10210048
o2,2023-05-21 00:00:00,0.49402538,N,7.09912896
o2,2023-05-22 00:00:00,0.49402538,N,7.09571872
o2,2023-05-23 00:00:00,0.49402538,N,7.0955296
o2,2023-05-24 00:00:00,0.49402538,N,7.0985961600000005
o2,2023-05-25 00:00:00,0.49402538,N,7.1027606400000005
o2,2023-05-26 00:00:00,0.49402538,N,7.10831392
o2,2023-05-27 00:00:00,0.49402538,N,7.11492576
o2,2023-05-28 00:00:00,0.49402538,N,7.126748480000001
o2,2023-05-29 00:00:00,0.49402538,N,7.1411846400000005
o2,2023-05-30 00:00:00,0.49402538,N,7.1454979199999995
o2,2023-05-31 00:00:00,0.49402538,N,7.14146304
o2,2023-06-01 00:00:00,0.49402538,N,7.14210656
o2,2023-06-02 00:00:00,0.49402538,N,7.14622272
o2,2023-06-03 00:00:00,0.49402538,N,7.15131648
o2,2023-06-04 00:00:00,0.49402538,N,7.15732672
o2,2023-06-05 00:00:00,0.49402538,N,7.166485440000001
o2,2023-06-06 00:00:00,0.49402538,N,7.180350720000001
o2,2023-06-07 00:00:00,0.49402538,N,7.19744032
o2,2023-06-08 00:00:00,0.49402538,N,7.21158784
o2,2023-06-09 00:00:00,0.49402538,N,7.2222496000000005
o2,2023-06-10 00:00:00,0.49402538,N,7.2305136
o2,2023-06-11 00:00:00,0.49402538,N,7.240969600000001
o2,2023-06-12 00:00:00,0.49402538,N,7.24959808
o2,2023-06-13 00:00:00,0.49402538,N,7.253424
o2,2023-06-14 00:00:00,0.49402538,N,7.25946144
o2,2023-06-15 00:00:00,0.49402538,N,7.2690944
o2,2023-06-16 00:00:00,0.49402538,N,7.2792768
o2,2023-06-17 00:00:00,0.49402538,N,7.2813008
o2,2023-06-18 00:00:00,0.49402538,N,7.280602880000001
o2,2023-06-19 00:00:00,0.49402538,N,7.279249920000001
o2,2023-06-20 00:00:00,0.49402538,N,7.28028064
o2,2023-06-21 00:00:00,0.49402538,N,7.28075936
o2,2023-06-22 00:00:00,0.49402538,N,7.281224959999999
o2,2023-06-23 00:00:00,0.49402538,N,7.2828656
o2,2023-06-24 00:00:00,0.49402538,N,7.28740032
o2,2023-06-25 00:00:00,0.49402538,N,7.2996175999999995
o2,2023-06-26 00:00:00,0.49402538,N,7.31018496
o2,2023-06-27 00:00:00,0.49402538,N,7.3309872
o2,2023-06-28 00:00:00,0.49402538,N,7.36536416
o2,2023-06-29 00:00:00,0.49402538,N,7.3826719999999995
o2,2023-06-30 00:00:00,0.49402538,N,7.3708953600000005
o2,2023-07-01 00:00:00,0.49402538,N,7.35324608
o2,2023-07-02 00:00:00,0.49402538,N,7.34823936
o2,2023-07-03 00:00:00,0.49402538,N,7.35884704
o2,2023-07-04 00:00:00,0.49402538,N,7.36352192
o2,2023-07-05 00:00:00,0.49402538,N,7.37059616
o2,2023-07-06 00:00:00,0.49402538,N,7.3841488
o2,2023-07-07 00:00:00,0.49402538,N,7.4037913600000005
o2,2023-07-08 00:00:00,0.49402538,N,7.42308192
o2,2023-07-09 00:00:00,0.49402538,N,7.4308441599999995
o2,2023-07-10 00:00:00,0.49402538,N,7.42189952
o2,2023-07-11 00:00:00,0.49402538,N,7.41373824
o2,2023-07-12 00:00:00,0.49402538,N,7.40556064
o2,2023-07-13 00:00:00,0.49402538,N,7.4041792
o2,2023-07-14 00:00:00,0.49402538,N,7.402192
o2,2023-07-15 00:00:00,0.49402538,N,7.40145984
o2,2023-07-16 00:00:00,0.49402538,N,7.406433600000001
o2,2023-07-17 00:00:00,0.49402538,N,7.40428864
o2,2023-07-18 00:00:00,0.49402538,N,7.380705600000001
o2,2023-07-19 00:00:00,0.49402538,N,7.34055776
o2,2023-07-20 00:00:00,0.49402538,N,7.329167040000001
o2,2023-07-21 00:00:00,0.49402538,N,7.336846080000001
o2,2023-07-22 00:00:00,0.49402538,N,7.3560064
o2,2023-07-23 00:00:00,0.49402538,N,7.369216000000001
o2,2023-07-24 00:00:00,0.49402538,N,7.3688448
o2,2023-07-25 00:00:00,0.49402538,N,7.35723296
o2,2023-07-26 00:00:00,0.49402538,N,7.35788768
o2,2023-07-27 00:00:00,0.49402538,N,7.368768640000001
o2,2023-07-28 00:00:00,0.49402538,N,7.38178752
o2,2023-07-29 00:00:00,0.49402538,N,7.40460928
o2,2023-07-30 00:00:00,0.49402538,N,7.42084768
o2,2023-07-31 00:00:00,0.49402538,N,7.417708800000001
o2,2023-08-01 00:00:00,0.49402538,N,7.40395616
o2,2023-08-02 00:00:00,0.49402538,N,7.399393600000001
o2,2023-08-03 00:00:00,0.49402538,N,7.4028969600000005
o2,2023-08-04 00:00:00,0.49402538,N,7.41431584
o2,2023-08-05 00:00:00,0.49402538,N,7.42383584
o2,2023-08-06 00:00:00,0.49402538,N,7.433949760000001
o2,2023-08-07 00:00:00,0.49402538,N,7.43611136
o2,2023-08-08 00:00:00,0.49402538,N,7.43454016
o2,2023-08-09 00:00:00,0.49402538,N,7.42791168
o2,2023-08-10 00:00:00,0.49402538,N,7.41666304
o2,2023-08-11 00:00:00,0.49402538,N,7.41759968
o2,2023-08-12 00:00:00,0.49402538,N,7.41555136
o2,2023-08-13 00:00:00,0.49402538,N,7.41741216
o2,2023-08-14 00:00:00,0.49402538,N,7.4352544
o2,2023-08-15 00:00:00,0.49402538,N,7.4499456
o2,2023-08-16 00:00:00,0.49402538,N,7.44056544
o2,2023-08-17 00:00:00,0.49402538,N,7.44255264
o2,2023-08-18 00:00:00,0.49402538,N,7.45434976
o2,2023-08-19 00:00:00,0.49402538,N,7.45964544
o2,2023-08-20 00:00:00,0.49402538,N,7.46455552
o2,2023-08-21 00:00:00,0.49402538,N,7.4745209599999995
o2,2023-08-22 00:00:00,0.49402538,N,7.4838944000000005
o2,2023-08-23 00:00:00,0.49402538,N,7.4932032
o2,2023-08-24 00:00:00,0.49402538,N,7.50178336
o2,2023-08-25 00:00:00,0.49402538,N,7.508668480000001
o2,2023-08-26 00:00:00,0.49402538,N,7.51303904
o2,2023-08-27 00:00:00,0.49402538,N,7.498952
o2,2023-08-28 00:00:00,0.49402538,N,7.482268159999999
o2,2023-08-29 00:00:00,0.49402538,N,7.4678512
o2,2023-08-30 00:00:00,0.49402538,N,7.4637696
o2,2023-08-31 00:00:00,0.49402538,N,7.468479360000001
o2,2023-09-01 00:00:00,0.49402538,N,7.47313728
o2,2023-09-02 00:00:00,0.49402538,N,7.44773248
o2,2023-09-03 00:00:00,0.49402538,N,7.43843168
o2,2023-09-04 00:00:00,0.49402538,N,7.456816
o2,2023-09-05 00:00:00,0.49402538,N,7.473980480000001
o2,2023-09-06 00:00:00,0.49402538,N,7.481247680000001
o2,2023-09-07 00:00:00,0.49402538,N,7.49551232
o2,2023-09-08 00:00:00,0.49402538,N,7.50666688
o2,2023-09-09 00:00:00,0.49402538,N,7.512176
o2,2023-09-10 00:00:00,0.49402538,N,7.511056
o2,2023-09-11 00:00:00,0.49402538,N,7.4965184
o2,2023-09-12 00:00:00,0.49402538,N,7.47607328
o2,2023-09-13 00:00:00,0.49402538,N,7.4570016
o2,2023-09-14 00:00:00,0.49402538,N,7.440178240000001
o2,2023-09-15 00:00:00,0.49402538,N,7.4392505600000005
o2,2023-09-16 00:00:00,0.49402538,N,7.44367584
o2,2023-09-17 00:00:00,0.49402538,N,7.4477232
o2,2023-09-18 00:00:00,0.49402538,N,7.45255808
o2,2023-09-19 00:00:00,0.49402538,N,7.466651840000001
o2,2023-09-20 00:00:00,0.49402538,N,7.485275840000001
o2,2023-09-21 00:00:00,0.49402538,N,7.502938879999999
o2,2023-09-22 00:00:00,0.49402538,N,7.51318368
o2,2023-09-23 00:00:00,0.49402538,N,7.5164288
o2,2023-09-24 00:00:00,0.49402538,N,7.51608384
o2,2023-09-25 00:00:00,0.49402538,N,7.51514848
o2,2023-09-26 00:00:00,0.49402538,N,7.5147369600000005
o2,2023-09-27 00:00:00,0.49402538,N,7.5058627200000005
o2,2023-09-28 00:00:00,0.49402538,N,7.494634240000001
o2,2023-09-29 00:00:00,0.49402538,N,7.493221760000001
o2,2023-09-30 00:00:00,0.49402538,N,7.501038080000001
o2,2023-10-01 00:00:00,0.49402538,N,7.503643200000001
o2,2023-10-02 00:00:00,0.49402538,N,7.504048
o2,2023-10-03 00:00:00,0.49402538,N,7.5082896
o2,2023-10-04 00:00:00,0.49402538,N,7.51292736
o2,2023-10-05 00:00:00,0.49402538,N,7.51913376
o2,2023-10-06 00:00:00,0.49402538,N,7.5212032
o2,2023-10-07 00:00:00,0.49402538,N,7.503846719999999
o2,2023-10-08 00:00:00,0.49402538,N,7.483355840000001
o2,2023-10-09 00:00:00,0.49402538,N,7.4788236800000005
o2,2023-10-10 00:00:00,0.49402538,N,7.4871744
o2,2023-10-11 00:00:00,0.49402538,N,7.48975232
o2,2023-10-12 00:00:00,0.49402538,N,7.496716800000001
o2,2023-10-13 00:00:00,0.49402538,N,7.5035824
o2,2023-10-14 00:00:00,0.49402538,N,7.49974464
o2,2023-10-15 00:00:00,0.49402538,N,7.485135680000001
o2,2023-10-16 00:00:00,0.49402538,N,7.46803904
o2,2023-10-17 00:00:00,0.49402538,N,7.46543936
o2,2023-10-18 00:00:00,0.49402538,N,7.4746422400000005
o2,2023-10-19 00:00:00,0.49402538,N,7.48269984
o2,2023-10-20 00:00:00,0.49402538,N,7.4859168
o2,2023-10-21 00:00:00,0.49402538,N,7.476889600000001
o2,2023-10-22 00:00:00,0.49402538,N,7.46839808
o2,2023-10-23 00:00:00,0.49402538,N,7.47430336
o2,2023-10-24 00:00:00,0.49402538,N,7.48053216
o2,2023-10-25 00:00:00,0.49402538,N,7.479238400000001
o2,2023-10-26 00:00:00,0.49402538,N,7.48071968
o2,2023-10-27 00:00:00,0.49402538,N,7.4898003200000005
o2,2023-10-28 00:00:00,0.49402538,N,7.50251552
o2,2023-10-29 00:00:00,0.49402538,N,7.5112944
o2,2023-10-30 00:00:00,0.49402538,N,7.51383872
o2,2023-10-31 00:00:00,0.49402538,N,7.51236
o2,2023-11-01 00:00:00,0.49402538,N,7.50944288
o2,2023-11-02 00:00:00,0.49402538,N,7.507614719999999
o2,2023-11-03 00:00:00,0.49402538,N,7.50464352
o2,2023-11-04 00:00:00,0.49402538,N,7.49788576
o2,2023-11-05 00:00:00,0.49402538,N,7.490941439999999
o2,2023-11-06 00:00:00,0.49402538,N,7.4829024
o2,2023-11-07 00:00:00,0.49402538,N,7.47633536
o2,2023-11-08 00:00:00,0.49402538,N,7.464771840000001
o2,2023-11-09 00:00:00,0.49402538,N,7.4576704000000005
o2,2023-11-10 00:00:00,0.49402538,N,7.45852352
o2,2023-11-11 00:00:00,0.49402538,N,7.46484768
o2,2023-11-12 00:00:00,0.49402538,N,7.471084480000001
o2,2023-11-13 00:00:00,0.49402538,N,7.47057312
o2,2023-11-14 00:00:00,0.49402538,N,7.46142048
o2,2023-11-15 00:00:00,0.49402538,N,7.45287104
o2,2023-11-16 00:00:00,0.49402538,N,7.4448944
o2,2023-11-17 00:00:00,0.49402538,N,7.44211136
o2,2023-11-18 00:00:00,0.49402538,N,7.44027456
o2,2023-11-19 00:00:00,0.49402538,N,7.4430758400000006
o2,2023-11-20 00:00:00,0.49402538,N,7.445786559999999
o2,2023-11-21 00:00:00,0.49402538,N,7.44358656
o2,2023-11-22 00:00:00,0.49402538,N,7.431315840000001
o2,2023-11-23 00:00:00,0.49402538,N,7.4106752
o2,2023-11-24 00:00:00,0.49402538,N,7.39154496
o2,2023-11-25 00:00:00,0.49402538,N,7.36660192
o2,2023-11-26 00:00:00,0.49402538,N,7.35067488
o2,2023-11-27 00:00:00,0.49402538,N,7.3323177600000005
o2,2023-11-28 00:00:00,0.49402538,N,7.3149056
o2,2023-11-29 00:00:00,0.49402538,N,7.307527680000001
o2,2023-11-30 00:00:00,0.49402538,N,7.30488224
o2,2023-12-01 00:00:00,0.49402538,N,7.29784512
o2,2023-12-02 00:00:00,0.49402538,N,7.29023488
o2,2023-12-03 00:00:00,0.49402538,N,7.28050688
o2,2023-12-04 00:00:00,0.49402538,N,7.2777744
o2,2023-12-05 00:00:00,0.49402538,N,7.29985536
o2,2023-12-06 00:00:00,0.49402538,N,7.31847232
o2,2023-12-07 00:00:00,0.49402538,N,7.33860096
o2,2023-12-08 00:00:00,0.49402538,N,7.34711712
o2,2023-12-09 00:00:00,0.49402538,N,7.34719296
o2,2023-12-10 00:00:00,0.49402538,N,7.344156160000001
o2,2023-12-11 00:00:00,0.49402538,N,7.3379376
o2,2023-12-12 00:00:00,0.49402538,N,7.32703744
o2,2023-12-13 00:00:00,0.49402538,N,7.3203590400000005
o2,2023-12-14 00:00:00,0.49402538,N,7.31728384
o2,2023-12-15 00:00:00,0.49402538,N,7.31152256
o2,2023-12-16 00:00:00,0.49402538,N,7.30752384
o2,2023-12-17 00:00:00,0.49402538,N,7.33343424
o2,2023-12-18 00:00:00,0.49402538,N,7.336118720000001
o2,2023-12-19 00:00:00,0.49402538,N,7.32001504
o2,2023-12-20 00:00:00,0.49402538,N,7.293222399999999
o2,2023-12-21 00:00:00,0.49402538,N,7.27762368
o2,2023-12-22 00:00:00,0.49402538,N,7.26802848
o2,2023-12-23 00:00:00,0.49402538,N,7.26322304
o2,2023-12-24 00:00:00,0.49402538,N,7.2493632
o2,2023-12-25 00:00:00,0.49402538,N,7.23120224
o2,2023-12-26 00:00:00,0.49402538,N,7.2271872
o2,2023-12-27 00:00:00,0.49402538,N,7.22413536
o2,2023-12-28 00:00:00,0.49402538,N,7.22863168
o2,2023-12-29 00:00:00,0.49402538,N,7.22914592
o2,2023-12-30 00:00:00,0.49402538,N,7.21963328
o2,2023-12-31 00:00:00,0.49402538,N,7.20568832
o2,2024-01-01 00:00:00,0.49402538,N,7.2002432
o2,2024-01-02 00:00:00,0.49402538,N,7.208192960000001
o2,2024-01-03 00:00:00,0.49402538,N,7.21571104
o2,2024-01-04 00:00:00,0.49402538,N,7.21306944
o2,2024-01-05 00:00:00,0.49402538,N,7.20678112
o2,2024-01-06 00:00:00,0.49402538,N,7.19901792
o2,2024-01-07 00:00:00,0.49402538,N,7.1877728
o2,2024-01-08 00:00:00,0.49402538,N,7.18447808
o2,2024-01-09 00:00:00,0.49402538,N,7.201562880000001
o2,2024-01-10 00:00:00,0.49402538,N,7.217021440000001
o2,2024-01-11 00:00:00,0.49402538,N,7.21368
o2,2024-01-12 00:00:00,0.49402538,N,7.2029952
o2,2024-01-13 00:00:00,0.49402538,N,7.18336512
o2,2024-01-14 00:00:00,0.49402538,N,7.151552
o2,2024-01-15 00:00:00,0.49402538,N,7.1253651200000006
o2,2024-01-16 00:00:00,0.49402538,N,7.0918262400000005
o2,2024-01-17 00:00:00,0.49402538,N,7.07347936
o2,2024-01-18 00:00:00,0.49402538,N,7.06304352
o2,2024-01-19 00:00:00,0.49402538,N,7.055053119999999
o2,2024-01-20 00:00:00,0.49402538,N,7.058545919999999
o2,2024-01-21 00:00:00,0.49402538,N,7.07444576
o2,2024-01-22 00:00:00,0.49402538,N,7.0765728
o2,2024-01-23 00:00:00,0.49402538,N,7.09149952
o2,2024-01-24 00:00:00,0.49402538,N,7.131367040000001
o2,2024-01-25 00:00:00,0.49402538,N,7.19327136
o2,2024-01-26 00:00:00,0.49402538,N,7.20222848
o2,2024-01-27 00:00:00,0.49402538,N,7.18811232
o2,2024-01-28 00:00:00,0.49402538,N,7.1784326400000005
o2,2024-01-29 00:00:00,0.49402538,N,7.1821347200000005
o2,2024-01-30 00:00:00,0.49402538,N,7.19462016
o2,2024-01-31 00:00:00,0.49402538,N,7.19190432
o2,2024-02-01 00:00:00,0.49402538,N,7.18020864
o2,2024-02-02 00:00:00,0.49402538,N,7.18037344
o2,2024-02-03 00:00:00,0.49402538,N,7.209187839999999
o2,2024-02-04 00:00:00,0.49402538,N,7.249783679999999
o2,2024-02-05 00:00:00,0.49402538,N,7.2833641600000005
o2,2024-02-06 00:00:00,0.49402538,N,7.2909862400000005
o2,2024-02-07 00:00:00,0.49402538,N,7.27402784
o2,2024-02-08 00:00:00,0.49402538,N,7.25604448
o2,2024-02-09 00:00:00,0.49402538,N,7.2345264
o2,2024-02-10 00:00:00,0.49402538,N,7.21280768
o2,2024-02-11 00:00:00,0.49402538,N,7.19600192
o2,2024-02-12 00:00:00,0.49402538,N,7.18339584
o2,2024-02-13 00:00:00,0.49402538,N,7.1721030400000005
o2,2024-02-14 00:00:00,0.49402538,N,7.170573760000001
o2,2024-02-15 00:00:00,0.49402538,N,7.16040928
o2,2024-02-16 00:00:00,0.49402538,N,7.148038400000001
o2,2024-02-17 00:00:00,0.49402538,N,7.13884416
o2,2024-02-18 00:00:00,0.49402538,N,7.1311088
o2,2024-02-19 00:00:00,0.49402538,N,7.12056192
o2,2024-02-20 00:00:00,0.49402538,N,7.10988768
o2,2024-02-21 00:00:00,0.49402538,N,7.11758144
o2,2024-02-22 00:00:00,0.49402538,N,7.1395276800000005
o2,2024-02-23 00:00:00,0.49402538,N,7.14862848
o2,2024-02-24 00:00:00,0.49402538,N,7.1658736
o2,2024-02-25 00:00:00,0.49402538,N,7.1666528
o2,2024-02-26 00:00:00,0.49402538,N,7.149189440000001
o2,2024-02-27 00:00:00,0.49402538,N,7.15734368
o2,2024-02-28 00:00:00,0.49402538,N,7.1664131200000005
o2,2024-02-29 00:00:00,0.49402538,N,7.19388416
o2,2024-03-01 00:00:00,0.49402538,N,7.2128144
o2,2024-03-02 00:00:00,0.49402538,N,7.1940614400000005
o2,2024-03-03 00:00:00,0.49402538,N,7.164376320000001
o2,2024-03-04 00:00:00,0.49402538,N,7.1547696
o2,2024-03-05 00:00:00,0.49402538,N,7.15190912
o2,2024-03-06 00:00:00,0.49402538,N,7.14530432
o2,2024-03-07 00:00:00,0.49402538,N,7.12846176
o2,2024-03-08 00:00:00,0.49402538,N,7.13349088
o2,2024-03-09 00:00:00,0.49402538,N,7.1494515199999995
o2,2024-03-10 00:00:00,0.49402538,N,7.16118016
o2,2024-03-11 00:00:00,0.49402538,N,7.168490240000001
o2,2024-03-12 00:00:00,0.49402538,N,7.17517536
o2,2024-03-13 00:00:00,0.49402538,N,7.177600000000001
o2,2024-03-14 00:00:00,0.49402538,N,7.1690496
o2,2024-03-15 00:00:00,0.49402538,N,7.1526371200000005
o2,2024-03-16 00:00:00,0.49402538,N,7.140654400000001
o2,2024-03-17 00:00:00,0.49402538,N,7.15219104
o2,2024-03-18 00:00:00,0.49402538,N,7.176656
o2,2024-03-19 00:00:00,0.49402538,N,7.19479584
o2,2024-03-20 00:00:00,0.49402538,N,7.19865024
o2,2024-03-21 00:00:00,0.49402538,N,7.1976387200000005
o2,2024-03-22 00:00:00,0.49402538,N,7.203147520000001
o2,2024-03-23 00:00:00,0.49402538,N,7.18789152
o2,2024-03-24 00:00:00,0.49402538,N,7.1579120000000005
o2,2024-03-25 00:00:00,0.49402538,N,7.14002848
o2,2024-03-26 00:00:00,0.49402538,N,7.13377088
o2,2024-03-27 00:00:00,0.49402538,N,7.13625696
o2,2024-03-28 00:00:00,0.49402538,N,7.13907264
o2,2024-03-29 00:00:00,0.49402538,N,7.12594176
o2,2024-03-30 00:00:00,0.49402538,N,7.09986144
o2,2024-03-31 00:00:00,0.49402538,N,7.087691520000001
o2,2024-04-01 00:00:00,0.49402538,N,7.09014752
o2,2024-04-02 00:00:00,0.49402538,N,7.097304640000001
o2,2024-04-03 00:00:00,0.49402538,N,7.09705312
o2,2024-04-04 00:00:00,0.49402538,N,7.0947936
o2,2024-04-05 00:00:00,0.49402538,N,7.093639680000001
o2,2024-04-06 00:00:00,0.49402538,N,7.083201600000001
o2,2024-04-07 00:00:00,0.49402538,N,7.07616448
o2,2024-04-08 00:00:00,0.49402538,N,7.08178944
o2,2024-04-09 00:00:00,0.49402538,N,7.088336320000001
o2,2024-04-10 00:00:00,0.49402538,N,7.08930656
o2,2024-04-11 00:00:00,0.49402538,N,7.07844192
o2,2024-04-12 00:00:00,0.49402538,N,7.05775936
o2,2024-04-13 00:00:00,0.49402538,N,7.04502208
o2,2024-04-14 00:00:00,0.49402538,N,7.041184
o2,2024-04-15 00:00:00,0.49402538,N,7.04071232
o2,2024-04-16 00:00:00,0.49402538,N,7.041536
o2,2024-04-17 00:00:00,0.49402538,N,7.04502528
o2,2024-04-18 00:00:00,0.49402538,N,7.04018304
o2,2024-04-19 00:00:00,0.49402538,N,7.015686080000001
o2,2024-04-20 00:00:00,0.49402538,N,6.99085888
o2,2024-04-21 00:00:00,0.49402538,N,6.98521152
o2,2024-04-22 00:00:00,0.49402538,N,6.9992582400000005
o2,2024-04-23 00:00:00,0.49402538,N,7.0185264
o2,2024-04-24 00:00:00,0.49402538,N,7.03574944
o2,2024-04-25 00:00:00,0.49402538,N,7.054078720000001
o2,2024-04-26 00:00:00,0.49402538,N,7.071284800000001
o2,2024-04-27 00:00:00,0.49402538,N,7.0722879999999995
