Variable,Date,Depth,QC,Data
nppv,2023-01-29 00:00:00,0.49402538,N,1.2062924
nppv,2023-01-30 00:00:00,0.49402538,N,1.2903757
nppv,2023-01-31 00:00:00,0.49402538,N,1.3033258
nppv,2023-02-01 00:00:00,0.49402538,N,1.3499591
nppv,2023-02-02 00:00:00,0.49402538,N,1.3653194
nppv,2023-02-03 00:00:00,0.49402538,N,1.4203955
nppv,2023-02-04 00:00:00,0.49402538,N,1.5539865
nppv,2023-02-05 00:00:00,0.49402538,N,1.6581795
nppv,2023-02-06 00:00:00,0.49402538,N,1.5375437
nppv,2023-02-07 00:00:00,0.49402538,N,1.4608065
nppv,2023-02-08 00:00:00,0.49402538,N,1.4474132
nppv,2023-02-09 00:00:00,0.49402538,N,1.3700349
nppv,2023-02-10 00:00:00,0.49402538,N,1.2863957
nppv,2023-02-11 00:00:00,0.49402538,N,1.2714705
nppv,2023-02-12 00:00:00,0.49402538,N,1.3173707
nppv,2023-02-13 00:00:00,0.49402538,N,1.3916739
nppv,2023-02-14 00:00:00,0.49402538,N,1.3250223
nppv,2023-02-15 00:00:00,0.49402538,N,1.3343804
nppv,2023-02-16 00:00:00,0.49402538,N,1.4569558
nppv,2023-02-17 00:00:00,0.49402538,N,1.4117393
nppv,2023-02-18 00:00:00,0.49402538,N,1.4081521
nppv,2023-02-19 00:00:00,0.49402538,N,1.4311064
nppv,2023-02-20 00:00:00,0.49402538,N,1.5468613
nppv,2023-02-21 00:00:00,0.49402538,N,1.5739393
nppv,2023-02-22 00:00:00,0.49402538,N,1.3433566
nppv,2023-02-23 00:00:00,0.49402538,N,1.234305
nppv,2023-02-24 00:00:00,0.49402538,N,1.2634196
nppv,2023-02-25 00:00:00,0.49402538,N,1.2626894
nppv,2023-02-26 00:00:00,0.49402538,N,1.3501414
nppv,2023-02-27 00:00:00,0.49402538,N,1.3988069
nppv,2023-02-28 00:00:00,0.49402538,N,1.39241
nppv,2023-03-01 00:00:00,0.49402538,N,1.5592043
nppv,2023-03-02 00:00:00,0.49402538,N,1.7757567
nppv,2023-03-03 00:00:00,0.49402538,N,1.5339586
nppv,2023-03-04 00:00:00,0.49402538,N,1.3227862
nppv,2023-03-05 00:00:00,0.49402538,N,1.2391248
nppv,2023-03-06 00:00:00,0.49402538,N,1.2508506
nppv,2023-03-07 00:00:00,0.49402538,N,1.2766881
nppv,2023-03-08 00:00:00,0.49402538,N,1.3138229
nppv,2023-03-09 00:00:00,0.49402538,N,1.4165103
nppv,2023-03-10 00:00:00,0.49402538,N,1.3830907
nppv,2023-03-11 00:00:00,0.49402538,N,1.4006777
nppv,2023-03-12 00:00:00,0.49402538,N,1.3985387
nppv,2023-03-13 00:00:00,0.49402538,N,1.3338022
nppv,2023-03-14 00:00:00,0.49402538,N,1.3929633
nppv,2023-03-15 00:00:00,0.49402538,N,1.4757222
nppv,2023-03-16 00:00:00,0.49402538,N,1.2038277
nppv,2023-03-17 00:00:00,0.49402538,N,1.2071981
nppv,2023-03-18 00:00:00,0.49402538,N,1.2374872
nppv,2023-03-19 00:00:00,0.49402538,N,1.2236202
nppv,2023-03-20 00:00:00,0.49402538,N,1.234416
nppv,2023-03-21 00:00:00,0.49402538,N,1.2830856
nppv,2023-03-22 00:00:00,0.49402538,N,1.3143601
nppv,2023-03-23 00:00:00,0.49402538,N,1.4710807
nppv,2023-03-24 00:00:00,0.49402538,N,1.427577
nppv,2023-03-25 00:00:00,0.49402538,N,1.3127308
nppv,2023-03-26 00:00:00,0.49402538,N,1.2111306
nppv,2023-03-27 00:00:00,0.49402538,N,1.276525
nppv,2023-03-28 00:00:00,0.49402538,N,1.3638268
nppv,2023-03-29 00:00:00,0.49402538,N,1.4805168
nppv,2023-03-30 00:00:00,0.49402538,N,1.526625
nppv,2023-03-31 00:00:00,0.49402538,N,1.6628181
nppv,2023-04-01 00:00:00,0.49402538,N,1.826985
nppv,2023-04-02 00:00:00,0.49402538,N,1.7712355
nppv,2023-04-03 00:00:00,0.49402538,N,1.5892009
nppv,2023-04-04 00:00:00,0.49402538,N,1.4550575
nppv,2023-04-05 00:00:00,0.49402538,N,1.4237342
nppv,2023-04-06 00:00:00,0.49402538,N,1.441846
nppv,2023-04-07 00:00:00,0.49402538,N,1.3321745
nppv,2023-04-08 00:00:00,0.49402538,N,1.2673725
nppv,2023-04-09 00:00:00,0.49402538,N,1.3435705
nppv,2023-04-10 00:00:00,0.49402538,N,1.199677
nppv,2023-04-11 00:00:00,0.49402538,N,1.2660543
nppv,2023-04-12 00:00:00,0.49402538,N,1.222007
nppv,2023-04-13 00:00:00,0.49402538,N,1.1915857
nppv,2023-04-14 00:00:00,0.49402538,N,1.3528172
nppv,2023-04-15 00:00:00,0.49402538,N,1.4061793
nppv,2023-04-16 00:00:00,0.49402538,N,1.4791399
nppv,2023-04-17 00:00:00,0.49402538,N,1.4459618
nppv,2023-04-18 00:00:00,0.49402538,N,1.4432304
nppv,2023-04-19 00:00:00,0.49402538,N,1.4489571
nppv,2023-04-20 00:00:00,0.49402538,N,1.5465859
nppv,2023-04-21 00:00:00,0.49402538,N,1.6947159
nppv,2023-04-22 00:00:00,0.49402538,N,1.8230503
nppv,2023-04-23 00:00:00,0.49402538,N,1.8040775
nppv,2023-04-24 00:00:00,0.49402538,N,1.8943778
nppv,2023-04-25 00:00:00,0.49402538,N,2.3846877
nppv,2023-04-26 00:00:00,0.49402538,N,2.5508265
nppv,2023-04-27 00:00:00,0.49402538,N,2.328019
nppv,2023-04-28 00:00:00,0.49402538,N,2.603276
nppv,2023-04-29 00:00:00,0.49402538,N,2.412419
nppv,2023-04-30 00:00:00,0.49402538,N,2.3287005
nppv,2023-05-01 00:00:00,0.49402538,N,2.5549734
nppv,2023-05-02 00:00:00,0.49402538,N,2.907606
nppv,2023-05-03 00:00:00,0.49402538,N,2.8713193
nppv,2023-05-04 00:00:00,0.49402538,N,2.5759103
nppv,2023-05-05 00:00:00,0.49402538,N,2.3265235
nppv,2023-05-06 00:00:00,0.49402538,N,2.0023382
nppv,2023-05-07 00:00:00,0.49402538,N,2.4405403
nppv,2023-05-08 00:00:00,0.49402538,N,2.2586055
nppv,2023-05-09 00:00:00,0.49402538,N,2.3036304
nppv,2023-05-10 00:00:00,0.49402538,N,2.5805728
nppv,2023-05-11 00:00:00,0.49402538,N,2.8621545
nppv,2023-05-12 00:00:00,0.49402538,N,2.5867321
nppv,2023-05-13 00:00:00,0.49402538,N,2.2952847
nppv,2023-05-14 00:00:00,0.49402538,N,2.2066844
nppv,2023-05-15 00:00:00,0.49402538,N,2.178237
nppv,2023-05-16 00:00:00,0.49402538,N,2.1281073
nppv,2023-05-17 00:00:00,0.49402538,N,2.1237283
nppv,2023-05-18 00:00:00,0.49402538,N,2.1918871
nppv,2023-05-19 00:00:00,0.49402538,N,2.2792442
nppv,2023-05-20 00:00:00,0.49402538,N,2.2186608
nppv,2023-05-21 00:00:00,0.49402538,N,2.3141885
nppv,2023-05-22 00:00:00,0.49402538,N,2.6676836
nppv,2023-05-23 00:00:00,0.49402538,N,3.0375822
nppv,2023-05-24 00:00:00,0.49402538,N,3.2886229
nppv,2023-05-25 00:00:00,0.49402538,N,3.5166457
nppv,2023-05-26 00:00:00,0.49402538,N,3.257637
nppv,2023-05-27 00:00:00,0.49402538,N,2.9706256
nppv,2023-05-28 00:00:00,0.49402538,N,2.7544084
nppv,2023-05-29 00:00:00,0.49402538,N,2.5763106
nppv,2023-05-30 00:00:00,0.49402538,N,3.3257778
nppv,2023-05-31 00:00:00,0.49402538,N,3.18752
nppv,2023-06-01 00:00:00,0.49402538,N,3.371569
nppv,2023-06-02 00:00:00,0.49402538,N,3.1475203
nppv,2023-06-03 00:00:00,0.49402538,N,2.8424532
nppv,2023-06-04 00:00:00,0.49402538,N,2.7927582
nppv,2023-06-05 00:00:00,0.49402538,N,3.3927891
nppv,2023-06-06 00:00:00,0.49402538,N,3.82616
nppv,2023-06-07 00:00:00,0.49402538,N,3.4650056
nppv,2023-06-08 00:00:00,0.49402538,N,3.1225865
nppv,2023-06-09 00:00:00,0.49402538,N,3.0902364
nppv,2023-06-10 00:00:00,0.49402538,N,3.2447565
nppv,2023-06-11 00:00:00,0.49402538,N,3.8176503
nppv,2023-06-12 00:00:00,0.49402538,N,3.7098846
nppv,2023-06-13 00:00:00,0.49402538,N,4.0982122
nppv,2023-06-14 00:00:00,0.49402538,N,4.5158677
nppv,2023-06-15 00:00:00,0.49402538,N,4.4920225
nppv,2023-06-16 00:00:00,0.49402538,N,4.68838
nppv,2023-06-17 00:00:00,0.49402538,N,4.493687
nppv,2023-06-18 00:00:00,0.49402538,N,4.12269
nppv,2023-06-19 00:00:00,0.49402538,N,4.6068363
nppv,2023-06-20 00:00:00,0.49402538,N,5.223537
nppv,2023-06-21 00:00:00,0.49402538,N,5.7449846
nppv,2023-06-22 00:00:00,0.49402538,N,6.0050607
nppv,2023-06-23 00:00:00,0.49402538,N,5.957517
nppv,2023-06-24 00:00:00,0.49402538,N,7.0423093
nppv,2023-06-25 00:00:00,0.49402538,N,7.869142
nppv,2023-06-26 00:00:00,0.49402538,N,8.014696
nppv,2023-06-27 00:00:00,0.49402538,N,7.7289686
nppv,2023-06-28 00:00:00,0.49402538,N,6.444984
nppv,2023-06-29 00:00:00,0.49402538,N,6.8724465
nppv,2023-06-30 00:00:00,0.49402538,N,7.393457
nppv,2023-07-01 00:00:00,0.49402538,N,7.27579
nppv,2023-07-02 00:00:00,0.49402538,N,6.5425553
nppv,2023-07-03 00:00:00,0.49402538,N,5.196319
nppv,2023-07-04 00:00:00,0.49402538,N,6.91053
nppv,2023-07-05 00:00:00,0.49402538,N,7.599803
nppv,2023-07-06 00:00:00,0.49402538,N,7.22923
nppv,2023-07-07 00:00:00,0.49402538,N,8.023268
nppv,2023-07-08 00:00:00,0.49402538,N,8.473806
nppv,2023-07-09 00:00:00,0.49402538,N,8.093265
nppv,2023-07-10 00:00:00,0.49402538,N,8.163205
nppv,2023-07-11 00:00:00,0.49402538,N,7.093117
nppv,2023-07-12 00:00:00,0.49402538,N,6.483762
nppv,2023-07-13 00:00:00,0.49402538,N,8.2985325
nppv,2023-07-14 00:00:00,0.49402538,N,9.0636425
nppv,2023-07-15 00:00:00,0.49402538,N,8.718385
nppv,2023-07-16 00:00:00,0.49402538,N,7.294434
nppv,2023-07-17 00:00:00,0.49402538,N,7.2202263
nppv,2023-07-18 00:00:00,0.49402538,N,6.097556
nppv,2023-07-19 00:00:00,0.49402538,N,7.5145454
nppv,2023-07-20 00:00:00,0.49402538,N,8.3753805
nppv,2023-07-21 00:00:00,0.49402538,N,10.237686
nppv,2023-07-22 00:00:00,0.49402538,N,9.766347
nppv,2023-07-23 00:00:00,0.49402538,N,8.719095
nppv,2023-07-24 00:00:00,0.49402538,N,7.84161
nppv,2023-07-25 00:00:00,0.49402538,N,3.8848107
nppv,2023-07-26 00:00:00,0.49402538,N,7.678908
nppv,2023-07-27 00:00:00,0.49402538,N,7.8278804
nppv,2023-07-28 00:00:00,0.49402538,N,7.4979596
nppv,2023-07-29 00:00:00,0.49402538,N,8.299722
nppv,2023-07-30 00:00:00,0.49402538,N,7.9590173
nppv,2023-07-31 00:00:00,0.49402538,N,7.4601316
nppv,2023-08-01 00:00:00,0.49402538,N,7.1912546
nppv,2023-08-02 00:00:00,0.49402538,N,5.596973
nppv,2023-08-03 00:00:00,0.49402538,N,10.474925
nppv,2023-08-04 00:00:00,0.49402538,N,10.297858
nppv,2023-08-05 00:00:00,0.49402538,N,8.568424
nppv,2023-08-06 00:00:00,0.49402538,N,7.567182
nppv,2023-08-07 00:00:00,0.49402538,N,6.672076
nppv,2023-08-08 00:00:00,0.49402538,N,6.56292
nppv,2023-08-09 00:00:00,0.49402538,N,6.7856636
nppv,2023-08-10 00:00:00,0.49402538,N,5.8009305
nppv,2023-08-11 00:00:00,0.49402538,N,8.058708
nppv,2023-08-12 00:00:00,0.49402538,N,6.9008517
nppv,2023-08-13 00:00:00,0.49402538,N,7.077669
nppv,2023-08-14 00:00:00,0.49402538,N,6.898549
nppv,2023-08-15 00:00:00,0.49402538,N,6.8517823
nppv,2023-08-16 00:00:00,0.49402538,N,7.4802003
nppv,2023-08-17 00:00:00,0.49402538,N,7.728162
nppv,2023-08-18 00:00:00,0.49402538,N,7.61102
nppv,2023-08-19 00:00:00,0.49402538,N,7.428637
nppv,2023-08-20 00:00:00,0.49402538,N,7.313636
nppv,2023-08-21 00:00:00,0.49402538,N,7.8048425
nppv,2023-08-22 00:00:00,0.49402538,N,8.128801
nppv,2023-08-23 00:00:00,0.49402538,N,7.944735
nppv,2023-08-24 00:00:00,0.49402538,N,7.5573807
nppv,2023-08-25 00:00:00,0.49402538,N,7.747057
nppv,2023-08-26 00:00:00,0.49402538,N,6.71541
nppv,2023-08-27 00:00:00,0.49402538,N,5.123343
nppv,2023-08-28 00:00:00,0.49402538,N,4.955788
nppv,2023-08-29 00:00:00,0.49402538,N,5.4703345
nppv,2023-08-30 00:00:00,0.49402538,N,7.209999
nppv,2023-08-31 00:00:00,0.49402538,N,6.9625373
nppv,2023-09-01 00:00:00,0.49402538,N,5.694893
nppv,2023-09-02 00:00:00,0.49402538,N,6.1333237
nppv,2023-09-03 00:00:00,0.49402538,N,6.9065313
nppv,2023-09-04 00:00:00,0.49402538,N,7.072835
nppv,2023-09-05 00:00:00,0.49402538,N,7.3523746
nppv,2023-09-06 00:00:00,0.49402538,N,8.205101
nppv,2023-09-07 00:00:00,0.49402538,N,8.735137
nppv,2023-09-08 00:00:00,0.49402538,N,8.161594
nppv,2023-09-09 00:00:00,0.49402538,N,7.090576
nppv,2023-09-10 00:00:00,0.49402538,N,6.331474
nppv,2023-09-11 00:00:00,0.49402538,N,5.1749415
nppv,2023-09-12 00:00:00,0.49402538,N,4.7615395
nppv,2023-09-13 00:00:00,0.49402538,N,6.0580955
nppv,2023-09-14 00:00:00,0.49402538,N,7.7168746
nppv,2023-09-15 00:00:00,0.49402538,N,7.533499
nppv,2023-09-16 00:00:00,0.49402538,N,6.5309386
nppv,2023-09-17 00:00:00,0.49402538,N,5.9468904
nppv,2023-09-18 00:00:00,0.49402538,N,5.9663434
nppv,2023-09-19 00:00:00,0.49402538,N,6.138024
nppv,2023-09-20 00:00:00,0.49402538,N,6.563662
nppv,2023-09-21 00:00:00,0.49402538,N,5.905529
nppv,2023-09-22 00:00:00,0.49402538,N,5.04041
nppv,2023-09-23 00:00:00,0.49402538,N,4.9651947
nppv,2023-09-24 00:00:00,0.49402538,N,4.9576735
nppv,2023-09-25 00:00:00,0.49402538,N,4.54823
nppv,2023-09-26 00:00:00,0.49402538,N,4.355104
nppv,2023-09-27 00:00:00,0.49402538,N,4.04213
nppv,2023-09-28 00:00:00,0.49402538,N,3.9913132
nppv,2023-09-29 00:00:00,0.49402538,N,4.1855974
nppv,2023-09-30 00:00:00,0.49402538,N,4.1378517
nppv,2023-10-01 00:00:00,0.49402538,N,4.4357886
nppv,2023-10-02 00:00:00,0.49402538,N,4.9143558
nppv,2023-10-03 00:00:00,0.49402538,N,4.393145
nppv,2023-10-04 00:00:00,0.49402538,N,3.8854656
nppv,2023-10-05 00:00:00,0.49402538,N,3.6305704
nppv,2023-10-06 00:00:00,0.49402538,N,3.4746344
nppv,2023-10-07 00:00:00,0.49402538,N,3.082128
nppv,2023-10-08 00:00:00,0.49402538,N,2.7145443
nppv,2023-10-09 00:00:00,0.49402538,N,2.667488
nppv,2023-10-10 00:00:00,0.49402538,N,2.721982
nppv,2023-10-11 00:00:00,0.49402538,N,2.783082
nppv,2023-10-12 00:00:00,0.49402538,N,2.594721
nppv,2023-10-13 00:00:00,0.49402538,N,2.4238694
nppv,2023-10-14 00:00:00,0.49402538,N,2.2553098
nppv,2023-10-15 00:00:00,0.49402538,N,2.1291344
nppv,2023-10-16 00:00:00,0.49402538,N,2.22049
nppv,2023-10-17 00:00:00,0.49402538,N,2.5210004
nppv,2023-10-18 00:00:00,0.49402538,N,2.9390507
nppv,2023-10-19 00:00:00,0.49402538,N,2.8919766
nppv,2023-10-20 00:00:00,0.49402538,N,2.672852
nppv,2023-10-21 00:00:00,0.49402538,N,2.4243793
nppv,2023-10-22 00:00:00,0.49402538,N,2.2510667
nppv,2023-10-23 00:00:00,0.49402538,N,2.3877037
nppv,2023-10-24 00:00:00,0.49402538,N,2.1876276
nppv,2023-10-25 00:00:00,0.49402538,N,2.0454366
nppv,2023-10-26 00:00:00,0.49402538,N,2.1539476
nppv,2023-10-27 00:00:00,0.49402538,N,2.406431
nppv,2023-10-28 00:00:00,0.49402538,N,2.5765502
nppv,2023-10-29 00:00:00,0.49402538,N,3.5069427
nppv,2023-10-30 00:00:00,0.49402538,N,5.3238487
nppv,2023-10-31 00:00:00,0.49402538,N,4.99876
nppv,2023-11-01 00:00:00,0.49402538,N,4.02478
nppv,2023-11-02 00:00:00,0.49402538,N,3.3069685
nppv,2023-11-03 00:00:00,0.49402538,N,3.1150045
nppv,2023-11-04 00:00:00,0.49402538,N,3.5757804
nppv,2023-11-05 00:00:00,0.49402538,N,3.4956372
nppv,2023-11-06 00:00:00,0.49402538,N,2.5524285
nppv,2023-11-07 00:00:00,0.49402538,N,2.0427837
nppv,2023-11-08 00:00:00,0.49402538,N,1.6404537
nppv,2023-11-09 00:00:00,0.49402538,N,1.4353079
nppv,2023-11-10 00:00:00,0.49402538,N,1.4335436
nppv,2023-11-11 00:00:00,0.49402538,N,1.4802648
nppv,2023-11-12 00:00:00,0.49402538,N,1.576336
nppv,2023-11-13 00:00:00,0.49402538,N,1.5946707
nppv,2023-11-14 00:00:00,0.49402538,N,1.6921442
nppv,2023-11-15 00:00:00,0.49402538,N,1.8672037
nppv,2023-11-16 00:00:00,0.49402538,N,1.911698
nppv,2023-11-17 00:00:00,0.49402538,N,1.807236
nppv,2023-11-18 00:00:00,0.49402538,N,1.7622977
nppv,2023-11-19 00:00:00,0.49402538,N,1.6984984
nppv,2023-11-20 00:00:00,0.49402538,N,1.6454417
nppv,2023-11-21 00:00:00,0.49402538,N,1.6127787
nppv,2023-11-22 00:00:00,0.49402538,N,1.6310347
nppv,2023-11-23 00:00:00,0.49402538,N,1.6842544
nppv,2023-11-24 00:00:00,0.49402538,N,1.8266351
nppv,2023-11-25 00:00:00,0.49402538,N,1.8844236
nppv,2023-11-26 00:00:00,0.49402538,N,1.7009802
nppv,2023-11-27 00:00:00,0.49402538,N,1.5088708
nppv,2023-11-28 00:00:00,0.49402538,N,1.3529749
nppv,2023-11-29 00:00:00,0.49402538,N,1.3004279
nppv,2023-11-30 00:00:00,0.49402538,N,1.2723253
nppv,2023-12-01 00:00:00,0.49402538,N,1.2573894
nppv,2023-12-02 00:00:00,0.49402538,N,1.2201462
nppv,2023-12-03 00:00:00,0.49402538,N,1.228472
nppv,2023-12-04 00:00:00,0.49402538,N,1.1612513
nppv,2023-12-05 00:00:00,0.49402538,N,0.99123615
nppv,2023-12-06 00:00:00,0.49402538,N,1.1280751
nppv,2023-12-07 00:00:00,0.49402538,N,1.5923762
nppv,2023-12-08 00:00:00,0.49402538,N,2.701355
nppv,2023-12-09 00:00:00,0.49402538,N,4.037791
nppv,2023-12-10 00:00:00,0.49402538,N,3.526566
nppv,2023-12-11 00:00:00,0.49402538,N,2.3123543
nppv,2023-12-12 00:00:00,0.49402538,N,1.7426238
nppv,2023-12-13 00:00:00,0.49402538,N,1.568562
nppv,2023-12-14 00:00:00,0.49402538,N,1.5625786
nppv,2023-12-15 00:00:00,0.49402538,N,1.5200484
nppv,2023-12-16 00:00:00,0.49402538,N,1.4507186
nppv,2023-12-17 00:00:00,0.49402538,N,1.8539056
nppv,2023-12-18 00:00:00,0.49402538,N,2.7378185
nppv,2023-12-19 00:00:00,0.49402538,N,3.202776
nppv,2023-12-20 00:00:00,0.49402538,N,2.9174213
nppv,2023-12-21 00:00:00,0.49402538,N,2.5330155
nppv,2023-12-22 00:00:00,0.49402538,N,2.269305
nppv,2023-12-23 00:00:00,0.49402538,N,1.9869678
nppv,2023-12-24 00:00:00,0.49402538,N,1.881612
nppv,2023-12-25 00:00:00,0.49402538,N,1.791375
nppv,2023-12-26 00:00:00,0.49402538,N,1.697838
nppv,2023-12-27 00:00:00,0.49402538,N,1.6323031
nppv,2023-12-28 00:00:00,0.49402538,N,1.6570486
nppv,2023-12-29 00:00:00,0.49402538,N,1.838365
nppv,2023-12-30 00:00:00,0.49402538,N,1.814944
nppv,2023-12-31 00:00:00,0.49402538,N,1.6519349
nppv,2024-01-01 00:00:00,0.49402538,N,1.5360028
nppv,2024-01-02 00:00:00,0.49402538,N,1.6325091
nppv,2024-01-03 00:00:00,0.49402538,N,1.6958262
nppv,2024-01-04 00:00:00,0.49402538,N,1.5375782
nppv,2024-01-05 00:00:00,0.49402538,N,1.3799821
nppv,2024-01-06 00:00:00,0.49402538,N,1.3463064
nppv,2024-01-07 00:00:00,0.49402538,N,1.3877653
nppv,2024-01-08 00:00:00,0.49402538,N,1.282029
nppv,2024-01-09 00:00:00,0.49402538,N,1.2837504
nppv,2024-01-10 00:00:00,0.49402538,N,1.3418243
nppv,2024-01-11 00:00:00,0.49402538,N,1.2958204
nppv,2024-01-12 00:00:00,0.49402538,N,1.3011646
nppv,2024-01-13 00:00:00,0.49402538,N,1.527604
nppv,2024-01-14 00:00:00,0.49402538,N,1.9382404
nppv,2024-01-15 00:00:00,0.49402538,N,1.9736733
nppv,2024-01-16 00:00:00,0.49402538,N,1.9341959
nppv,2024-01-17 00:00:00,0.49402538,N,1.5933079
nppv,2024-01-18 00:00:00,0.49402538,N,1.2859913
nppv,2024-01-19 00:00:00,0.49402538,N,1.1917644
nppv,2024-01-20 00:00:00,0.49402538,N,1.1734912
nppv,2024-01-21 00:00:00,0.49402538,N,1.1138507
nppv,2024-01-22 00:00:00,0.49402538,N,1.1615366
nppv,2024-01-23 00:00:00,0.49402538,N,1.1726128
nppv,2024-01-24 00:00:00,0.49402538,N,1.3572124
nppv,2024-01-25 00:00:00,0.49402538,N,3.62435
nppv,2024-01-26 00:00:00,0.49402538,N,4.682142
nppv,2024-01-27 00:00:00,0.49402538,N,2.4006605
nppv,2024-01-28 00:00:00,0.49402538,N,1.880249
nppv,2024-01-29 00:00:00,0.49402538,N,2.4060614
nppv,2024-01-30 00:00:00,0.49402538,N,2.4871552
nppv,2024-01-31 00:00:00,0.49402538,N,2.0964332
nppv,2024-02-01 00:00:00,0.49402538,N,2.1268697
nppv,2024-02-02 00:00:00,0.49402538,N,2.0287921
nppv,2024-02-03 00:00:00,0.49402538,N,1.896966
nppv,2024-02-04 00:00:00,0.49402538,N,2.357648
nppv,2024-02-05 00:00:00,0.49402538,N,3.6825879
nppv,2024-02-06 00:00:00,0.49402538,N,3.7056
nppv,2024-02-07 00:00:00,0.49402538,N,2.8620858
nppv,2024-02-08 00:00:00,0.49402538,N,2.413522
nppv,2024-02-09 00:00:00,0.49402538,N,2.176729
nppv,2024-02-10 00:00:00,0.49402538,N,1.6647985
nppv,2024-02-11 00:00:00,0.49402538,N,1.3103257
nppv,2024-02-12 00:00:00,0.49402538,N,1.1407439
nppv,2024-02-13 00:00:00,0.49402538,N,1.06452
nppv,2024-02-14 00:00:00,0.49402538,N,1.0451529
nppv,2024-02-15 00:00:00,0.49402538,N,1.1353343
nppv,2024-02-16 00:00:00,0.49402538,N,1.268385
nppv,2024-02-17 00:00:00,0.49402538,N,1.3042276
nppv,2024-02-18 00:00:00,0.49402538,N,1.2516538
nppv,2024-02-19 00:00:00,0.49402538,N,1.5934793
nppv,2024-02-20 00:00:00,0.49402538,N,1.8875989
nppv,2024-02-21 00:00:00,0.49402538,N,1.2742323
nppv,2024-02-22 00:00:00,0.49402538,N,1.20987
nppv,2024-02-23 00:00:00,0.49402538,N,1.1918151
nppv,2024-02-24 00:00:00,0.49402538,N,1.1611449
nppv,2024-02-25 00:00:00,0.49402538,N,1.2413033
nppv,2024-02-26 00:00:00,0.49402538,N,1.2253956
nppv,2024-02-27 00:00:00,0.49402538,N,1.1622986
nppv,2024-02-28 00:00:00,0.49402538,N,1.1570837
nppv,2024-02-29 00:00:00,0.49402538,N,1.3379699
nppv,2024-03-01 00:00:00,0.49402538,N,1.673901
nppv,2024-03-02 00:00:00,0.49402538,N,1.9418107
nppv,2024-03-03 00:00:00,0.49402538,N,1.9220204
nppv,2024-03-04 00:00:00,0.49402538,N,1.57867
nppv,2024-03-05 00:00:00,0.49402538,N,1.4439539
nppv,2024-03-06 00:00:00,0.49402538,N,1.5319644
nppv,2024-03-07 00:00:00,0.49402538,N,1.5839633
nppv,2024-03-08 00:00:00,0.49402538,N,1.3179449
nppv,2024-03-09 00:00:00,0.49402538,N,1.314542
nppv,2024-03-10 00:00:00,0.49402538,N,1.4744633
nppv,2024-03-11 00:00:00,0.49402538,N,1.8966725
nppv,2024-03-12 00:00:00,0.49402538,N,2.1207247
nppv,2024-03-13 00:00:00,0.49402538,N,1.8538153
nppv,2024-03-14 00:00:00,0.49402538,N,1.6364583
nppv,2024-03-15 00:00:00,0.49402538,N,1.5824677
nppv,2024-03-16 00:00:00,0.49402538,N,1.5258014
nppv,2024-03-17 00:00:00,0.49402538,N,1.3641279
nppv,2024-03-18 00:00:00,0.49402538,N,1.6909246
nppv,2024-03-19 00:00:00,0.49402538,N,2.4719584
nppv,2024-03-20 00:00:00,0.49402538,N,3.0327952
nppv,2024-03-21 00:00:00,0.49402538,N,2.5965812
nppv,2024-03-22 00:00:00,0.49402538,N,2.0465589
nppv,2024-03-23 00:00:00,0.49402538,N,1.6284401
nppv,2024-03-24 00:00:00,0.49402538,N,1.5442535
nppv,2024-03-25 00:00:00,0.49402538,N,1.5361625
nppv,2024-03-26 00:00:00,0.49402538,N,1.5090798
nppv,2024-03-27 00:00:00,0.49402538,N,1.4502509
nppv,2024-03-28 00:00:00,0.49402538,N,1.2706035
nppv,2024-03-29 00:00:00,0.49402538,N,1.2572113
nppv,2024-03-30 00:00:00,0.49402538,N,1.1663456
nppv,2024-03-31 00:00:00,0.49402538,N,1.0881839
nppv,2024-04-01 00:00:00,0.49402538,N,1.1603003
nppv,2024-04-02 00:00:00,0.49402538,N,1.2099158
nppv,2024-04-03 00:00:00,0.49402538,N,1.1880503
nppv,2024-04-04 00:00:00,0.49402538,N,1.1608125
nppv,2024-04-05 00:00:00,0.49402538,N,1.2137798
nppv,2024-04-06 00:00:00,0.49402538,N,1.1782132
nppv,2024-04-07 00:00:00,0.49402538,N,1.030664
nppv,2024-04-08 00:00:00,0.49402538,N,1.006682
nppv,2024-04-09 00:00:00,0.49402538,N,0.9527282
nppv,2024-04-10 00:00:00,0.49402538,N,0.9130817
nppv,2024-04-11 00:00:00,0.49402538,N,0.8895249
nppv,2024-04-12 00:00:00,0.49402538,N,0.96032584
nppv,2024-04-13 00:00:00,0.49402538,N,0.998771
nppv,2024-04-14 00:00:00,0.49402538,N,0.9509666
nppv,2024-04-15 00:00:00,0.49402538,N,0.92531025
nppv,2024-04-16 00:00:00,0.49402538,N,0.9017543
nppv,2024-04-17 00:00:00,0.49402538,N,0.9076176
nppv,2024-04-18 00:00:00,0.49402538,N,1.0024341
nppv,2024-04-19 00:00:00,0.49402538,N,1.0734384
nppv,2024-04-20 00:00:00,0.49402538,N,1.1273993
nppv,2024-04-21 00:00:00,0.49402538,N,1.0322005
nppv,2024-04-22 00:00:00,0.49402538,N,0.83612293
nppv,2024-04-23 00:00:00,0.49402538,N,1.0193672
nppv,2024-04-24 00:00:00,0.49402538,N,1.308227
nppv,2024-04-25 00:00:00,0.49402538,N,1.3947612
nppv,2024-04-26 00:00:00,0.49402538,N,1.6854824
nppv,2024-04-27 00:00:00,0.49402538,N,1.8022271
