Variable,Date,Depth,QC,Data
o2,2023-01-29 00:00:00,0.49402538,N,7.1897939200000005
o2,2023-01-30 00:00:00,0.49402538,N,7.179723200000001
o2,2023-01-31 00:00:00,0.49402538,N,7.1603267200000005
o2,2023-02-01 00:00:00,0.49402538,N,7.1449747200000004
o2,2023-02-02 00:00:00,0.49402538,N,7.14083872
o2,2023-02-03 00:00:00,0.49402538,N,7.134624
o2,2023-02-04 00:00:00,0.49402538,N,7.12162848
o2,2023-02-05 00:00:00,0.49402538,N,7.098906240000001
o2,2023-02-06 00:00:00,0.49402538,N,7.0830467200000005
o2,2023-02-07 00:00:00,0.49402538,N,7.07428608
o2,2023-02-08 00:00:00,0.49402538,N,7.07111904
o2,2023-02-09 00:00:00,0.49402538,N,7.0724160000000005
o2,2023-02-10 00:00:00,0.49402538,N,7.0766352
o2,2023-02-11 00:00:00,0.49402538,N,7.08195712
o2,2023-02-12 00:00:00,0.49402538,N,7.0818688000000005
o2,2023-02-13 00:00:00,0.49402538,N,7.07748096
o2,2023-02-14 00:00:00,0.49402538,N,7.0777398400000004
o2,2023-02-15 00:00:00,0.49402538,N,7.07788512
o2,2023-02-16 00:00:00,0.49402538,N,7.074307200000001
o2,2023-02-17 00:00:00,0.49402538,N,7.069413440000001
o2,2023-02-18 00:00:00,0.49402538,N,7.0630208
o2,2023-02-19 00:00:00,0.49402538,N,7.06178656
o2,2023-02-20 00:00:00,0.49402538,N,7.05607616
o2,2023-02-21 00:00:00,0.49402538,N,7.0381472
o2,2023-02-22 00:00:00,0.49402538,N,7.031897600000001
o2,2023-02-23 00:00:00,0.49402538,N,7.0396992
o2,2023-02-24 00:00:00,0.49402538,N,7.04959776
o2,2023-02-25 00:00:00,0.49402538,N,7.06001568
o2,2023-02-26 00:00:00,0.49402538,N,7.05643744
o2,2023-02-27 00:00:00,0.49402538,N,7.04111072
o2,2023-02-28 00:00:00,0.49402538,N,7.02805664
o2,2023-03-01 00:00:00,0.49402538,N,7.01750688
o2,2023-03-02 00:00:00,0.49402538,N,7.00692544
o2,2023-03-03 00:00:00,0.49402538,N,6.99921792
o2,2023-03-04 00:00:00,0.49402538,N,7.0046192000000005
o2,2023-03-05 00:00:00,0.49402538,N,7.015024
o2,2023-03-06 00:00:00,0.49402538,N,7.029040640000001
o2,2023-03-07 00:00:00,0.49402538,N,7.0426147199999996
o2,2023-03-08 00:00:00,0.49402538,N,7.04824128
o2,2023-03-09 00:00:00,0.49402538,N,7.04365824
o2,2023-03-10 00:00:00,0.49402538,N,7.03721536
o2,2023-03-11 00:00:00,0.49402538,N,7.0320364799999995
o2,2023-03-12 00:00:00,0.49402538,N,7.0250707199999995
o2,2023-03-13 00:00:00,0.49402538,N,7.02301472
o2,2023-03-14 00:00:00,0.49402538,N,7.02619008
o2,2023-03-15 00:00:00,0.49402538,N,7.0277891200000004
o2,2023-03-16 00:00:00,0.49402538,N,7.02200544
o2,2023-03-17 00:00:00,0.49402538,N,7.019768640000001
o2,2023-03-18 00:00:00,0.49402538,N,7.021451519999999
o2,2023-03-19 00:00:00,0.49402538,N,7.0265104
o2,2023-03-20 00:00:00,0.49402538,N,7.02859488
o2,2023-03-21 00:00:00,0.49402538,N,7.02150336
o2,2023-03-22 00:00:00,0.49402538,N,7.01243072
o2,2023-03-23 00:00:00,0.49402538,N,7.00599904
o2,2023-03-24 00:00:00,0.49402538,N,6.99967776
o2,2023-03-25 00:00:00,0.49402538,N,6.993152960000001
o2,2023-03-26 00:00:00,0.49402538,N,6.99432704
o2,2023-03-27 00:00:00,0.49402538,N,6.9976771200000005
o2,2023-03-28 00:00:00,0.49402538,N,7.001731520000001
o2,2023-03-29 00:00:00,0.49402538,N,7.0058272
o2,2023-03-30 00:00:00,0.49402538,N,7.005009920000001
o2,2023-03-31 00:00:00,0.49402538,N,7.001523199999999
o2,2023-04-01 00:00:00,0.49402538,N,6.9986137600000005
o2,2023-04-02 00:00:00,0.49402538,N,6.996696640000001
o2,2023-04-03 00:00:00,0.49402538,N,6.99541216
o2,2023-04-04 00:00:00,0.49402538,N,6.99871872
o2,2023-04-05 00:00:00,0.49402538,N,7.0050912
o2,2023-04-06 00:00:00,0.49402538,N,7.00966016
o2,2023-04-07 00:00:00,0.49402538,N,7.010938879999999
o2,2023-04-08 00:00:00,0.49402538,N,7.0107152
o2,2023-04-09 00:00:00,0.49402538,N,7.01072128
o2,2023-04-10 00:00:00,0.49402538,N,7.00409856
o2,2023-04-11 00:00:00,0.49402538,N,6.99418496
o2,2023-04-12 00:00:00,0.49402538,N,6.99159808
o2,2023-04-13 00:00:00,0.49402538,N,6.9959456
o2,2023-04-14 00:00:00,0.49402538,N,7.013348479999999
o2,2023-04-15 00:00:00,0.49402538,N,7.0334528
o2,2023-04-16 00:00:00,0.49402538,N,7.04730944
o2,2023-04-17 00:00:00,0.49402538,N,7.0550304
o2,2023-04-18 00:00:00,0.49402538,N,7.05632704
o2,2023-04-19 00:00:00,0.49402538,N,7.057937600000001
o2,2023-04-20 00:00:00,0.49402538,N,7.04880768
o2,2023-04-21 00:00:00,0.49402538,N,7.03289056
o2,2023-04-22 00:00:00,0.49402538,N,7.0218192
o2,2023-04-23 00:00:00,0.49402538,N,7.022058240000001
o2,2023-04-24 00:00:00,0.49402538,N,7.0315504
o2,2023-04-25 00:00:00,0.49402538,N,7.05019136
o2,2023-04-26 00:00:00,0.49402538,N,7.068625600000001
o2,2023-04-27 00:00:00,0.49402538,N,7.08281408
o2,2023-04-28 00:00:00,0.49402538,N,7.1021776
o2,2023-04-29 00:00:00,0.49402538,N,7.118232
o2,2023-04-30 00:00:00,0.49402538,N,7.12858112
o2,2023-05-01 00:00:00,0.49402538,N,7.140023360000001
o2,2023-05-02 00:00:00,0.49402538,N,7.1486108800000006
o2,2023-05-03 00:00:00,0.49402538,N,7.14581888
o2,2023-05-04 00:00:00,0.49402538,N,7.14799904
o2,2023-05-05 00:00:00,0.49402538,N,7.1595008
o2,2023-05-06 00:00:00,0.49402538,N,7.1599392
o2,2023-05-07 00:00:00,0.49402538,N,7.15979744
o2,2023-05-08 00:00:00,0.49402538,N,7.16231104
o2,2023-05-09 00:00:00,0.49402538,N,7.1622352000000005
o2,2023-05-10 00:00:00,0.49402538,N,7.1614432
o2,2023-05-11 00:00:00,0.49402538,N,7.159057600000001
o2,2023-05-12 00:00:00,0.49402538,N,7.1517142400000004
o2,2023-05-13 00:00:00,0.49402538,N,7.148218880000001
o2,2023-05-14 00:00:00,0.49402538,N,7.148691840000001
o2,2023-05-15 00:00:00,0.49402538,N,7.14620864
o2,2023-05-16 00:00:00,0.49402538,N,7.144079039999999
o2,2023-05-17 00:00:00,0.49402538,N,7.14568128
o2,2023-05-18 00:00:00,0.49402538,N,7.1458438399999995
o2,2023-05-19 00:00:00,0.49402538,N,7.1458032000000005
o2,2023-05-20 00:00:00,0.49402538,N,7.1484102400000005
o2,2023-05-21 00:00:00,0.49402538,N,7.15119712
o2,2023-05-22 00:00:00,0.49402538,N,7.14920352
o2,2023-05-23 00:00:00,0.49402538,N,7.15135104
o2,2023-05-24 00:00:00,0.49402538,N,7.16267296
o2,2023-05-25 00:00:00,0.49402538,N,7.174551360000001
o2,2023-05-26 00:00:00,0.49402538,N,7.18197952
o2,2023-05-27 00:00:00,0.49402538,N,7.18132512
o2,2023-05-28 00:00:00,0.49402538,N,7.1821264000000005
o2,2023-05-29 00:00:00,0.49402538,N,7.1853392000000005
o2,2023-05-30 00:00:00,0.49402538,N,7.180958080000001
o2,2023-05-31 00:00:00,0.49402538,N,7.1720694400000005
o2,2023-06-01 00:00:00,0.49402538,N,7.1767926399999995
o2,2023-06-02 00:00:00,0.49402538,N,7.18612
o2,2023-06-03 00:00:00,0.49402538,N,7.1894384
o2,2023-06-04 00:00:00,0.49402538,N,7.18817472
o2,2023-06-05 00:00:00,0.49402538,N,7.197116159999999
o2,2023-06-06 00:00:00,0.49402538,N,7.2181376
o2,2023-06-07 00:00:00,0.49402538,N,7.2343536
o2,2023-06-08 00:00:00,0.49402538,N,7.2393952
o2,2023-06-09 00:00:00,0.49402538,N,7.24300384
o2,2023-06-10 00:00:00,0.49402538,N,7.2541488
o2,2023-06-11 00:00:00,0.49402538,N,7.26703232
o2,2023-06-12 00:00:00,0.49402538,N,7.2751168
o2,2023-06-13 00:00:00,0.49402538,N,7.278966720000001
o2,2023-06-14 00:00:00,0.49402538,N,7.2855216
o2,2023-06-15 00:00:00,0.49402538,N,7.29588736
o2,2023-06-16 00:00:00,0.49402538,N,7.3084768
o2,2023-06-17 00:00:00,0.49402538,N,7.31075968
o2,2023-06-18 00:00:00,0.49402538,N,7.31066848
o2,2023-06-19 00:00:00,0.49402538,N,7.3093984
o2,2023-06-20 00:00:00,0.49402538,N,7.31789312
o2,2023-06-21 00:00:00,0.49402538,N,7.33756096
o2,2023-06-22 00:00:00,0.49402538,N,7.36643808
o2,2023-06-23 00:00:00,0.49402538,N,7.39821664
o2,2023-06-24 00:00:00,0.49402538,N,7.42732096
o2,2023-06-25 00:00:00,0.49402538,N,7.45935168
o2,2023-06-26 00:00:00,0.49402538,N,7.48930528
o2,2023-06-27 00:00:00,0.49402538,N,7.51391392
o2,2023-06-28 00:00:00,0.49402538,N,7.5290752
o2,2023-06-29 00:00:00,0.49402538,N,7.51343808
o2,2023-06-30 00:00:00,0.49402538,N,7.495960960000001
o2,2023-07-01 00:00:00,0.49402538,N,7.48330112
o2,2023-07-02 00:00:00,0.49402538,N,7.46554752
o2,2023-07-03 00:00:00,0.49402538,N,7.462347520000001
o2,2023-07-04 00:00:00,0.49402538,N,7.4701235200000005
o2,2023-07-05 00:00:00,0.49402538,N,7.4807584
o2,2023-07-06 00:00:00,0.49402538,N,7.49132288
o2,2023-07-07 00:00:00,0.49402538,N,7.495726080000001
o2,2023-07-08 00:00:00,0.49402538,N,7.493855040000001
o2,2023-07-09 00:00:00,0.49402538,N,7.49235744
o2,2023-07-10 00:00:00,0.49402538,N,7.47978464
o2,2023-07-11 00:00:00,0.49402538,N,7.46503712
o2,2023-07-12 00:00:00,0.49402538,N,7.4534432
o2,2023-07-13 00:00:00,0.49402538,N,7.441931520000001
o2,2023-07-14 00:00:00,0.49402538,N,7.441758399999999
o2,2023-07-15 00:00:00,0.49402538,N,7.45062368
o2,2023-07-16 00:00:00,0.49402538,N,7.45138656
o2,2023-07-17 00:00:00,0.49402538,N,7.45165184
o2,2023-07-18 00:00:00,0.49402538,N,7.4456508800000005
o2,2023-07-19 00:00:00,0.49402538,N,7.44251968
o2,2023-07-20 00:00:00,0.49402538,N,7.44654784
o2,2023-07-21 00:00:00,0.49402538,N,7.4667065599999995
o2,2023-07-22 00:00:00,0.49402538,N,7.48826304
o2,2023-07-23 00:00:00,0.49402538,N,7.50155616
o2,2023-07-24 00:00:00,0.49402538,N,7.489385599999999
o2,2023-07-25 00:00:00,0.49402538,N,7.45960736
o2,2023-07-26 00:00:00,0.49402538,N,7.46086432
o2,2023-07-27 00:00:00,0.49402538,N,7.4841744
o2,2023-07-28 00:00:00,0.49402538,N,7.49388608
o2,2023-07-29 00:00:00,0.49402538,N,7.4903648
o2,2023-07-30 00:00:00,0.49402538,N,7.4894048
o2,2023-07-31 00:00:00,0.49402538,N,7.4961344
o2,2023-08-01 00:00:00,0.49402538,N,7.49448096
o2,2023-08-02 00:00:00,0.49402538,N,7.48638912
o2,2023-08-03 00:00:00,0.49402538,N,7.48978656
o2,2023-08-04 00:00:00,0.49402538,N,7.4996432
o2,2023-08-05 00:00:00,0.49402538,N,7.50508896
o2,2023-08-06 00:00:00,0.49402538,N,7.50724352
o2,2023-08-07 00:00:00,0.49402538,N,7.50413248
o2,2023-08-08 00:00:00,0.49402538,N,7.50250592
o2,2023-08-09 00:00:00,0.49402538,N,7.5075977599999995
o2,2023-08-10 00:00:00,0.49402538,N,7.5035340800000006
o2,2023-08-11 00:00:00,0.49402538,N,7.51219488
o2,2023-08-12 00:00:00,0.49402538,N,7.52639456
o2,2023-08-13 00:00:00,0.49402538,N,7.5369600000000005
o2,2023-08-14 00:00:00,0.49402538,N,7.52727488
o2,2023-08-15 00:00:00,0.49402538,N,7.51533504
o2,2023-08-16 00:00:00,0.49402538,N,7.5202416
o2,2023-08-17 00:00:00,0.49402538,N,7.543182079999999
o2,2023-08-18 00:00:00,0.49402538,N,7.56907232
o2,2023-08-19 00:00:00,0.49402538,N,7.587224
o2,2023-08-20 00:00:00,0.49402538,N,7.59829792
o2,2023-08-21 00:00:00,0.49402538,N,7.604461440000001
o2,2023-08-22 00:00:00,0.49402538,N,7.61274464
o2,2023-08-23 00:00:00,0.49402538,N,7.62677056
o2,2023-08-24 00:00:00,0.49402538,N,7.639329920000001
o2,2023-08-25 00:00:00,0.49402538,N,7.6233312
o2,2023-08-26 00:00:00,0.49402538,N,7.5816864
o2,2023-08-27 00:00:00,0.49402538,N,7.556158720000001
o2,2023-08-28 00:00:00,0.49402538,N,7.552628800000001
o2,2023-08-29 00:00:00,0.49402538,N,7.5534073600000005
o2,2023-08-30 00:00:00,0.49402538,N,7.5618752
o2,2023-08-31 00:00:00,0.49402538,N,7.56083104
o2,2023-09-01 00:00:00,0.49402538,N,7.53726016
o2,2023-09-02 00:00:00,0.49402538,N,7.5210048
o2,2023-09-03 00:00:00,0.49402538,N,7.5204432
o2,2023-09-04 00:00:00,0.49402538,N,7.5276736
o2,2023-09-05 00:00:00,0.49402538,N,7.535821439999999
o2,2023-09-06 00:00:00,0.49402538,N,7.546169600000001
o2,2023-09-07 00:00:00,0.49402538,N,7.57130752
o2,2023-09-08 00:00:00,0.49402538,N,7.586012800000001
o2,2023-09-09 00:00:00,0.49402538,N,7.565128
o2,2023-09-10 00:00:00,0.49402538,N,7.53227136
o2,2023-09-11 00:00:00,0.49402538,N,7.51312096
o2,2023-09-12 00:00:00,0.49402538,N,7.49814272
o2,2023-09-13 00:00:00,0.49402538,N,7.48472864
o2,2023-09-14 00:00:00,0.49402538,N,7.469991680000001
o2,2023-09-15 00:00:00,0.49402538,N,7.46690912
o2,2023-09-16 00:00:00,0.49402538,N,7.4662352
o2,2023-09-17 00:00:00,0.49402538,N,7.47322304
o2,2023-09-18 00:00:00,0.49402538,N,7.488259200000001
o2,2023-09-19 00:00:00,0.49402538,N,7.50323968
o2,2023-09-20 00:00:00,0.49402538,N,7.515802880000001
o2,2023-09-21 00:00:00,0.49402538,N,7.52395904
o2,2023-09-22 00:00:00,0.49402538,N,7.52603168
o2,2023-09-23 00:00:00,0.49402538,N,7.52933248
o2,2023-09-24 00:00:00,0.49402538,N,7.53563392
o2,2023-09-25 00:00:00,0.49402538,N,7.5462208
o2,2023-09-26 00:00:00,0.49402538,N,7.5602048
o2,2023-09-27 00:00:00,0.49402538,N,7.5678617599999995
o2,2023-09-28 00:00:00,0.49402538,N,7.5692144
o2,2023-09-29 00:00:00,0.49402538,N,7.555626559999999
o2,2023-09-30 00:00:00,0.49402538,N,7.54038048
o2,2023-10-01 00:00:00,0.49402538,N,7.52167968
o2,2023-10-02 00:00:00,0.49402538,N,7.505918080000001
o2,2023-10-03 00:00:00,0.49402538,N,7.507920960000001
o2,2023-10-04 00:00:00,0.49402538,N,7.52580224
o2,2023-10-05 00:00:00,0.49402538,N,7.5418470399999995
o2,2023-10-06 00:00:00,0.49402538,N,7.55106944
o2,2023-10-07 00:00:00,0.49402538,N,7.54393984
o2,2023-10-08 00:00:00,0.49402538,N,7.5217110400000005
o2,2023-10-09 00:00:00,0.49402538,N,7.503599680000001
o2,2023-10-10 00:00:00,0.49402538,N,7.5048832
o2,2023-10-11 00:00:00,0.49402538,N,7.51711904
o2,2023-10-12 00:00:00,0.49402538,N,7.530451200000001
o2,2023-10-13 00:00:00,0.49402538,N,7.538633600000001
o2,2023-10-14 00:00:00,0.49402538,N,7.541671040000001
o2,2023-10-15 00:00:00,0.49402538,N,7.541279360000001
o2,2023-10-16 00:00:00,0.49402538,N,7.53542816
o2,2023-10-17 00:00:00,0.49402538,N,7.5184128
o2,2023-10-18 00:00:00,0.49402538,N,7.5014214400000006
o2,2023-10-19 00:00:00,0.49402538,N,7.50100064
o2,2023-10-20 00:00:00,0.49402538,N,7.50680288
o2,2023-10-21 00:00:00,0.49402538,N,7.5079433600000005
o2,2023-10-22 00:00:00,0.49402538,N,7.5035308800000005
o2,2023-10-23 00:00:00,0.49402538,N,7.50608448
o2,2023-10-24 00:00:00,0.49402538,N,7.51424512
o2,2023-10-25 00:00:00,0.49402538,N,7.514135680000001
o2,2023-10-26 00:00:00,0.49402538,N,7.5029942400000005
o2,2023-10-27 00:00:00,0.49402538,N,7.506637759999999
o2,2023-10-28 00:00:00,0.49402538,N,7.5220502399999996
o2,2023-10-29 00:00:00,0.49402538,N,7.5349536
o2,2023-10-30 00:00:00,0.49402538,N,7.54267616
o2,2023-10-31 00:00:00,0.49402538,N,7.5461580800000005
o2,2023-11-01 00:00:00,0.49402538,N,7.5450736
o2,2023-11-02 00:00:00,0.49402538,N,7.5409648
o2,2023-11-03 00:00:00,0.49402538,N,7.535631360000001
o2,2023-11-04 00:00:00,0.49402538,N,7.52721792
o2,2023-11-05 00:00:00,0.49402538,N,7.49892
o2,2023-11-06 00:00:00,0.49402538,N,7.465504
o2,2023-11-07 00:00:00,0.49402538,N,7.4558688
o2,2023-11-08 00:00:00,0.49402538,N,7.4524496000000005
o2,2023-11-09 00:00:00,0.49402538,N,7.4573599999999995
o2,2023-11-10 00:00:00,0.49402538,N,7.47001952
o2,2023-11-11 00:00:00,0.49402538,N,7.47607328
o2,2023-11-12 00:00:00,0.49402538,N,7.47731264
o2,2023-11-13 00:00:00,0.49402538,N,7.47378528
o2,2023-11-14 00:00:00,0.49402538,N,7.46202208
o2,2023-11-15 00:00:00,0.49402538,N,7.452688
o2,2023-11-16 00:00:00,0.49402538,N,7.4421529600000005
o2,2023-11-17 00:00:00,0.49402538,N,7.43791904
o2,2023-11-18 00:00:00,0.49402538,N,7.43254208
o2,2023-11-19 00:00:00,0.49402538,N,7.42691744
o2,2023-11-20 00:00:00,0.49402538,N,7.4221318400000005
o2,2023-11-21 00:00:00,0.49402538,N,7.4130585600000005
o2,2023-11-22 00:00:00,0.49402538,N,7.3983715199999995
o2,2023-11-23 00:00:00,0.49402538,N,7.37463584
o2,2023-11-24 00:00:00,0.49402538,N,7.3517472
o2,2023-11-25 00:00:00,0.49402538,N,7.323991680000001
o2,2023-11-26 00:00:00,0.49402538,N,7.30714368
o2,2023-11-27 00:00:00,0.49402538,N,7.29327744
o2,2023-11-28 00:00:00,0.49402538,N,7.272648
o2,2023-11-29 00:00:00,0.49402538,N,7.249808
o2,2023-11-30 00:00:00,0.49402538,N,7.24006528
o2,2023-12-01 00:00:00,0.49402538,N,7.2310899200000005
o2,2023-12-02 00:00:00,0.49402538,N,7.22080896
o2,2023-12-03 00:00:00,0.49402538,N,7.210096
o2,2023-12-04 00:00:00,0.49402538,N,7.206184640000001
o2,2023-12-05 00:00:00,0.49402538,N,7.24654688
o2,2023-12-06 00:00:00,0.49402538,N,7.258195840000001
o2,2023-12-07 00:00:00,0.49402538,N,7.24460832
o2,2023-12-08 00:00:00,0.49402538,N,7.2336592
o2,2023-12-09 00:00:00,0.49402538,N,7.235940800000001
o2,2023-12-10 00:00:00,0.49402538,N,7.24069664
o2,2023-12-11 00:00:00,0.49402538,N,7.23161664
o2,2023-12-12 00:00:00,0.49402538,N,7.216009280000001
o2,2023-12-13 00:00:00,0.49402538,N,7.21334272
o2,2023-12-14 00:00:00,0.49402538,N,7.214127360000001
o2,2023-12-15 00:00:00,0.49402538,N,7.196757760000001
o2,2023-12-16 00:00:00,0.49402538,N,7.18516448
o2,2023-12-17 00:00:00,0.49402538,N,7.1912147200000005
o2,2023-12-18 00:00:00,0.49402538,N,7.1893740799999994
o2,2023-12-19 00:00:00,0.49402538,N,7.18339072
o2,2023-12-20 00:00:00,0.49402538,N,7.1689647999999995
o2,2023-12-21 00:00:00,0.49402538,N,7.14985984
o2,2023-12-22 00:00:00,0.49402538,N,7.140656320000001
o2,2023-12-23 00:00:00,0.49402538,N,7.14854144
o2,2023-12-24 00:00:00,0.49402538,N,7.13895648
o2,2023-12-25 00:00:00,0.49402538,N,7.1297542400000005
o2,2023-12-26 00:00:00,0.49402538,N,7.1198828800000005
o2,2023-12-27 00:00:00,0.49402538,N,7.106536640000001
o2,2023-12-28 00:00:00,0.49402538,N,7.10774496
o2,2023-12-29 00:00:00,0.49402538,N,7.12562112
o2,2023-12-30 00:00:00,0.49402538,N,7.132387840000001
o2,2023-12-31 00:00:00,0.49402538,N,7.1342112
o2,2024-01-01 00:00:00,0.49402538,N,7.13682336
o2,2024-01-02 00:00:00,0.49402538,N,7.1307142400000005
o2,2024-01-03 00:00:00,0.49402538,N,7.142774080000001
o2,2024-01-04 00:00:00,0.49402538,N,7.149248
o2,2024-01-05 00:00:00,0.49402538,N,7.14718848
o2,2024-01-06 00:00:00,0.49402538,N,7.13502848
o2,2024-01-07 00:00:00,0.49402538,N,7.12316224
o2,2024-01-08 00:00:00,0.49402538,N,7.127178560000001
o2,2024-01-09 00:00:00,0.49402538,N,7.13197216
o2,2024-01-10 00:00:00,0.49402538,N,7.120688960000001
o2,2024-01-11 00:00:00,0.49402538,N,7.0914848
o2,2024-01-12 00:00:00,0.49402538,N,7.062976
o2,2024-01-13 00:00:00,0.49402538,N,7.0417296
o2,2024-01-14 00:00:00,0.49402538,N,7.0370512
o2,2024-01-15 00:00:00,0.49402538,N,7.04139712
o2,2024-01-16 00:00:00,0.49402538,N,7.03267968
o2,2024-01-17 00:00:00,0.49402538,N,7.02179872
o2,2024-01-18 00:00:00,0.49402538,N,7.010276480000001
o2,2024-01-19 00:00:00,0.49402538,N,6.98075936
o2,2024-01-20 00:00:00,0.49402538,N,6.9665776
o2,2024-01-21 00:00:00,0.49402538,N,6.9821568
o2,2024-01-22 00:00:00,0.49402538,N,6.99980512
o2,2024-01-23 00:00:00,0.49402538,N,7.051156160000001
o2,2024-01-24 00:00:00,0.49402538,N,7.132286720000001
o2,2024-01-25 00:00:00,0.49402538,N,7.17651168
o2,2024-01-26 00:00:00,0.49402538,N,7.1851968
o2,2024-01-27 00:00:00,0.49402538,N,7.15226528
o2,2024-01-28 00:00:00,0.49402538,N,7.125004479999999
o2,2024-01-29 00:00:00,0.49402538,N,7.12139456
o2,2024-01-30 00:00:00,0.49402538,N,7.1182688
o2,2024-01-31 00:00:00,0.49402538,N,7.101656640000001
o2,2024-02-01 00:00:00,0.49402538,N,7.08301504
o2,2024-02-02 00:00:00,0.49402538,N,7.0933651200000005
o2,2024-02-03 00:00:00,0.49402538,N,7.1367686400000006
o2,2024-02-04 00:00:00,0.49402538,N,7.13721376
o2,2024-02-05 00:00:00,0.49402538,N,7.143261760000001
o2,2024-02-06 00:00:00,0.49402538,N,7.1481632
o2,2024-02-07 00:00:00,0.49402538,N,7.13844032
o2,2024-02-08 00:00:00,0.49402538,N,7.12649792
o2,2024-02-09 00:00:00,0.49402538,N,7.129940800000001
o2,2024-02-10 00:00:00,0.49402538,N,7.13907328
o2,2024-02-11 00:00:00,0.49402538,N,7.132330560000001
o2,2024-02-12 00:00:00,0.49402538,N,7.1364076800000005
o2,2024-02-13 00:00:00,0.49402538,N,7.13805856
o2,2024-02-14 00:00:00,0.49402538,N,7.13371584
o2,2024-02-15 00:00:00,0.49402538,N,7.1231024
o2,2024-02-16 00:00:00,0.49402538,N,7.1179120000000005
o2,2024-02-17 00:00:00,0.49402538,N,7.113983360000001
o2,2024-02-18 00:00:00,0.49402538,N,7.0967939200000005
o2,2024-02-19 00:00:00,0.49402538,N,7.08254624
o2,2024-02-20 00:00:00,0.49402538,N,7.08039296
o2,2024-02-21 00:00:00,0.49402538,N,7.0878710400000005
o2,2024-02-22 00:00:00,0.49402538,N,7.09166176
o2,2024-02-23 00:00:00,0.49402538,N,7.08067104
o2,2024-02-24 00:00:00,0.49402538,N,7.07448032
o2,2024-02-25 00:00:00,0.49402538,N,7.06785696
o2,2024-02-26 00:00:00,0.49402538,N,7.0687648
o2,2024-02-27 00:00:00,0.49402538,N,7.08521728
o2,2024-02-28 00:00:00,0.49402538,N,7.10040288
o2,2024-02-29 00:00:00,0.49402538,N,7.107231039999999
o2,2024-03-01 00:00:00,0.49402538,N,7.10897952
o2,2024-03-02 00:00:00,0.49402538,N,7.11514688
o2,2024-03-03 00:00:00,0.49402538,N,7.11646336
o2,2024-03-04 00:00:00,0.49402538,N,7.108902720000001
o2,2024-03-05 00:00:00,0.49402538,N,7.109688
o2,2024-03-06 00:00:00,0.49402538,N,7.114018560000001
o2,2024-03-07 00:00:00,0.49402538,N,7.1082624
o2,2024-03-08 00:00:00,0.49402538,N,7.1078633600000005
o2,2024-03-09 00:00:00,0.49402538,N,7.10835552
o2,2024-03-10 00:00:00,0.49402538,N,7.11363136
o2,2024-03-11 00:00:00,0.49402538,N,7.1207008
o2,2024-03-12 00:00:00,0.49402538,N,7.12614176
o2,2024-03-13 00:00:00,0.49402538,N,7.12720704
o2,2024-03-14 00:00:00,0.49402538,N,7.1233296
o2,2024-03-15 00:00:00,0.49402538,N,7.11500352
o2,2024-03-16 00:00:00,0.49402538,N,7.11007168
o2,2024-03-17 00:00:00,0.49402538,N,7.1164096
o2,2024-03-18 00:00:00,0.49402538,N,7.125092800000001
o2,2024-03-19 00:00:00,0.49402538,N,7.130997440000001
o2,2024-03-20 00:00:00,0.49402538,N,7.137159039999999
o2,2024-03-21 00:00:00,0.49402538,N,7.14389696
o2,2024-03-22 00:00:00,0.49402538,N,7.1474617600000006
o2,2024-03-23 00:00:00,0.49402538,N,7.149341440000001
o2,2024-03-24 00:00:00,0.49402538,N,7.15296032
o2,2024-03-25 00:00:00,0.49402538,N,7.15502688
o2,2024-03-26 00:00:00,0.49402538,N,7.15430624
o2,2024-03-27 00:00:00,0.49402538,N,7.15114016
o2,2024-03-28 00:00:00,0.49402538,N,7.144071680000001
o2,2024-03-29 00:00:00,0.49402538,N,7.13574208
o2,2024-03-30 00:00:00,0.49402538,N,7.130057600000001
o2,2024-03-31 00:00:00,0.49402538,N,7.127918080000001
o2,2024-04-01 00:00:00,0.49402538,N,7.12865952
o2,2024-04-02 00:00:00,0.49402538,N,7.1299955200000005
o2,2024-04-03 00:00:00,0.49402538,N,7.13270272
o2,2024-04-04 00:00:00,0.49402538,N,7.1337871999999996
o2,2024-04-05 00:00:00,0.49402538,N,7.12650784
o2,2024-04-06 00:00:00,0.49402538,N,7.1173129600000005
o2,2024-04-07 00:00:00,0.49402538,N,7.1142592
o2,2024-04-08 00:00:00,0.49402538,N,7.116015040000001
o2,2024-04-09 00:00:00,0.49402538,N,7.1192512
o2,2024-04-10 00:00:00,0.49402538,N,7.11989984
o2,2024-04-11 00:00:00,0.49402538,N,7.11767616
o2,2024-04-12 00:00:00,0.49402538,N,7.11625696
o2,2024-04-13 00:00:00,0.49402538,N,7.1144976
o2,2024-04-14 00:00:00,0.49402538,N,7.11830656
o2,2024-04-15 00:00:00,0.49402538,N,7.12914176
o2,2024-04-16 00:00:00,0.49402538,N,7.1377372800000005
o2,2024-04-17 00:00:00,0.49402538,N,7.14266208
o2,2024-04-18 00:00:00,0.49402538,N,7.1368848
o2,2024-04-19 00:00:00,0.49402538,N,7.132544960000001
o2,2024-04-20 00:00:00,0.49402538,N,7.136660160000001
o2,2024-04-21 00:00:00,0.49402538,N,7.1372784000000005
o2,2024-04-22 00:00:00,0.49402538,N,7.1414463999999995
o2,2024-04-23 00:00:00,0.49402538,N,7.143872000000001
o2,2024-04-24 00:00:00,0.49402538,N,7.1431328
o2,2024-04-25 00:00:00,0.49402538,N,7.155456
