Variable,Date,Depth,QC,Data
fe,2022-12-15 00:00:00,0.49402538,N,8.2873332198e-05
fe,2022-12-16 00:00:00,0.49402538,N,8.24378249655e-05
fe,2022-12-17 00:00:00,0.49402538,N,8.08715179125e-05
fe,2022-12-18 00:00:00,0.49402538,N,7.9424467857e-05
fe,2022-12-19 00:00:00,0.49402538,N,7.811504780400001e-05
fe,2022-12-20 00:00:00,0.49402538,N,7.988059306349999e-05
fe,2022-12-21 00:00:00,0.49402538,N,8.44140119805e-05
fe,2022-12-22 00:00:00,0.49402538,N,9.048875289749999e-05
fe,2022-12-23 00:00:00,0.49402538,N,9.588054297149999e-05
fe,2022-12-24 00:00:00,0.49402538,N,9.831055996349999e-05
fe,2022-12-25 00:00:00,0.49402538,N,0.00010021546642049999
fe,2022-12-26 00:00:00,0.49402538,N,0.000101629210518
fe,2022-12-27 00:00:00,0.49402538,N,0.0001038416274675
fe,2022-12-28 00:00:00,0.49402538,N,0.0001075834993545
fe,2022-12-29 00:00:00,0.49402538,N,0.00011028577189050001
fe,2022-12-30 00:00:00,0.49402538,N,0.0001113752296575
fe,2022-12-31 00:00:00,0.49402538,N,0.00011210985387899998
fe,2023-01-01 00:00:00,0.49402538,N,0.00011282994164699999
fe,2023-01-02 00:00:00,0.49402538,N,0.00011344634758799999
fe,2023-01-03 00:00:00,0.49402538,N,0.00011304895456800001
fe,2023-01-04 00:00:00,0.49402538,N,0.000112936147668
fe,2023-01-05 00:00:00,0.49402538,N,0.000113066411715
fe,2023-01-06 00:00:00,0.49402538,N,0.000112118498685
fe,2023-01-07 00:00:00,0.49402538,N,0.00011365549269749998
fe,2023-01-08 00:00:00,0.49402538,N,0.00011377279512
fe,2023-01-09 00:00:00,0.49402538,N,0.0001103883479865
fe,2023-01-10 00:00:00,0.49402538,N,0.0001045215961875
fe,2023-01-11 00:00:00,0.49402538,N,0.000104984478639
fe,2023-01-12 00:00:00,0.49402538,N,0.00010986768829799999
fe,2023-01-13 00:00:00,0.49402538,N,0.000111022819785
fe,2023-01-14 00:00:00,0.49402538,N,0.00010606650343649999
fe,2023-01-15 00:00:00,0.49402538,N,9.689568221249999e-05
fe,2023-01-16 00:00:00,0.49402538,N,9.005028588e-05
fe,2023-01-17 00:00:00,0.49402538,N,8.60470538085e-05
fe,2023-01-18 00:00:00,0.49402538,N,8.39626391835e-05
fe,2023-01-19 00:00:00,0.49402538,N,8.67062370195e-05
fe,2023-01-20 00:00:00,0.49402538,N,9.439343529749999e-05
fe,2023-01-21 00:00:00,0.49402538,N,0.00010627296798599999
fe,2023-01-22 00:00:00,0.49402538,N,9.74358485595e-05
fe,2023-01-23 00:00:00,0.49402538,N,8.6112956493e-05
fe,2023-01-24 00:00:00,0.49402538,N,9.540443083949999e-05
fe,2023-01-25 00:00:00,0.49402538,N,0.00010166529755699999
fe,2023-01-26 00:00:00,0.49402538,N,9.5027627871e-05
fe,2023-01-27 00:00:00,0.49402538,N,8.83529608725e-05
fe,2023-01-28 00:00:00,0.49402538,N,8.5729379526e-05
fe,2023-01-29 00:00:00,0.49402538,N,8.5427805357e-05
fe,2023-01-30 00:00:00,0.49402538,N,8.62420533795e-05
fe,2023-01-31 00:00:00,0.49402538,N,8.75096120205e-05
fe,2023-02-01 00:00:00,0.49402538,N,9.24076764495e-05
fe,2023-02-02 00:00:00,0.49402538,N,9.76168757115e-05
fe,2023-02-03 00:00:00,0.49402538,N,0.0001020780311985
fe,2023-02-04 00:00:00,0.49402538,N,0.00010347949498049999
fe,2023-02-05 00:00:00,0.49402538,N,0.000101153009034
fe,2023-02-06 00:00:00,0.49402538,N,0.0001024454187
fe,2023-02-07 00:00:00,0.49402538,N,0.0001028127280185
fe,2023-02-08 00:00:00,0.49402538,N,0.000100843594227
fe,2023-02-09 00:00:00,0.49402538,N,9.75156957405e-05
fe,2023-02-10 00:00:00,0.49402538,N,9.6230216439e-05
fe,2023-02-11 00:00:00,0.49402538,N,9.65576971035e-05
fe,2023-02-12 00:00:00,0.49402538,N,9.867439572299999e-05
fe,2023-02-13 00:00:00,0.49402538,N,0.0001027521808695
fe,2023-02-14 00:00:00,0.49402538,N,0.00010944192601799999
fe,2023-02-15 00:00:00,0.49402538,N,0.000114616579563
fe,2023-02-16 00:00:00,0.49402538,N,0.00011616052627799999
fe,2023-02-17 00:00:00,0.49402538,N,0.00011896883730000001
fe,2023-02-18 00:00:00,0.49402538,N,0.0001218126154815
fe,2023-02-19 00:00:00,0.49402538,N,0.0001240609686885
fe,2023-02-20 00:00:00,0.49402538,N,0.000126455797746
fe,2023-02-21 00:00:00,0.49402538,N,0.000129366494991
fe,2023-02-22 00:00:00,0.49402538,N,0.00012247254143099998
fe,2023-02-23 00:00:00,0.49402538,N,0.000111231199818
fe,2023-02-24 00:00:00,0.49402538,N,0.000104789367378
fe,2023-02-25 00:00:00,0.49402538,N,9.7429811715e-05
fe,2023-02-26 00:00:00,0.49402538,N,9.6617468007e-05
fe,2023-02-27 00:00:00,0.49402538,N,9.81848305305e-05
fe,2023-02-28 00:00:00,0.49402538,N,9.29899164195e-05
fe,2023-03-01 00:00:00,0.49402538,N,8.446761759599999e-05
fe,2023-03-02 00:00:00,0.49402538,N,8.52442707645e-05
fe,2023-03-03 00:00:00,0.49402538,N,9.0758221776e-05
fe,2023-03-04 00:00:00,0.49402538,N,9.355814487899999e-05
fe,2023-03-05 00:00:00,0.49402538,N,9.131825777399999e-05
fe,2023-03-06 00:00:00,0.49402538,N,8.89592030235e-05
fe,2023-03-07 00:00:00,0.49402538,N,8.53024389165e-05
fe,2023-03-08 00:00:00,0.49402538,N,8.11568076795e-05
fe,2023-03-09 00:00:00,0.49402538,N,8.830726849350001e-05
fe,2023-03-10 00:00:00,0.49402538,N,0.000106115898339
fe,2023-03-11 00:00:00,0.49402538,N,0.0001076603197365
fe,2023-03-12 00:00:00,0.49402538,N,9.663286447349999e-05
fe,2023-03-13 00:00:00,0.49402538,N,8.5864993524e-05
fe,2023-03-14 00:00:00,0.49402538,N,7.78381962165e-05
fe,2023-03-15 00:00:00,0.49402538,N,7.1197929738e-05
fe,2023-03-16 00:00:00,0.49402538,N,7.41488633055e-05
fe,2023-03-17 00:00:00,0.49402538,N,9.15087059775e-05
fe,2023-03-18 00:00:00,0.49402538,N,0.0001019526815115
fe,2023-03-19 00:00:00,0.49402538,N,0.000106767207405
fe,2023-03-20 00:00:00,0.49402538,N,0.00011082646876500001
fe,2023-03-21 00:00:00,0.49402538,N,0.000109372398993
fe,2023-03-22 00:00:00,0.49402538,N,9.493049666249999e-05
fe,2023-03-23 00:00:00,0.49402538,N,7.9398477594e-05
fe,2023-03-24 00:00:00,0.49402538,N,7.4572430877e-05
fe,2023-03-25 00:00:00,0.49402538,N,8.114247226799999e-05
fe,2023-03-26 00:00:00,0.49402538,N,8.8125118857e-05
fe,2023-03-27 00:00:00,0.49402538,N,8.39410048305e-05
fe,2023-03-28 00:00:00,0.49402538,N,7.855664214149999e-05
fe,2023-03-29 00:00:00,0.49402538,N,7.611095504249999e-05
fe,2023-03-30 00:00:00,0.49402538,N,8.05515037245e-05
fe,2023-03-31 00:00:00,0.49402538,N,9.0031577805e-05
fe,2023-04-01 00:00:00,0.49402538,N,9.719744067e-05
fe,2023-04-02 00:00:00,0.49402538,N,0.000100855667916
fe,2023-04-03 00:00:00,0.49402538,N,0.0001027381526055
fe,2023-04-04 00:00:00,0.49402538,N,0.0001015965244395
fe,2023-04-05 00:00:00,0.49402538,N,9.978716877749999e-05
fe,2023-04-06 00:00:00,0.49402538,N,9.87210653895e-05
fe,2023-04-07 00:00:00,0.49402538,N,9.763955436600001e-05
fe,2023-04-08 00:00:00,0.49402538,N,9.6127796709e-05
fe,2023-04-09 00:00:00,0.49402538,N,9.26116558965e-05
fe,2023-04-10 00:00:00,0.49402538,N,9.4397752116e-05
fe,2023-04-11 00:00:00,0.49402538,N,9.16649714565e-05
fe,2023-04-12 00:00:00,0.49402538,N,8.16330985155e-05
fe,2023-04-13 00:00:00,0.49402538,N,8.6785888743e-05
fe,2023-04-14 00:00:00,0.49402538,N,9.5506844985e-05
fe,2023-04-15 00:00:00,0.49402538,N,0.000102034678725
fe,2023-04-16 00:00:00,0.49402538,N,0.00010463884276500001
fe,2023-04-17 00:00:00,0.49402538,N,0.0001005150636765
fe,2023-04-18 00:00:00,0.49402538,N,9.51667098435e-05
fe,2023-04-19 00:00:00,0.49402538,N,9.157946717699999e-05
fe,2023-04-20 00:00:00,0.49402538,N,9.0108454032e-05
fe,2023-04-21 00:00:00,0.49402538,N,8.0975004282e-05
fe,2023-04-22 00:00:00,0.49402538,N,6.618276392849999e-05
fe,2023-04-23 00:00:00,0.49402538,N,5.9872440879e-05
fe,2023-04-24 00:00:00,0.49402538,N,7.05121308e-05
fe,2023-04-25 00:00:00,0.49402538,N,7.67325657375e-05
fe,2023-04-26 00:00:00,0.49402538,N,8.308347134849999e-05
fe,2023-04-27 00:00:00,0.49402538,N,8.6695821927e-05
fe,2023-04-28 00:00:00,0.49402538,N,8.707084344e-05
fe,2023-04-29 00:00:00,0.49402538,N,9.36971486685e-05
fe,2023-04-30 00:00:00,0.49402538,N,0.000100735355448
fe,2023-05-01 00:00:00,0.49402538,N,0.000104551836255
fe,2023-05-02 00:00:00,0.49402538,N,0.000101308358655
fe,2023-05-03 00:00:00,0.49402538,N,9.348542352e-05
fe,2023-05-04 00:00:00,0.49402538,N,9.224179446149999e-05
fe,2023-05-05 00:00:00,0.49402538,N,9.09496305135e-05
fe,2023-05-06 00:00:00,0.49402538,N,8.928170789849999e-05
fe,2023-05-07 00:00:00,0.49402538,N,9.269241893549999e-05
fe,2023-05-08 00:00:00,0.49402538,N,8.156992106699999e-05
fe,2023-05-09 00:00:00,0.49402538,N,6.613215160500001e-05
fe,2023-05-10 00:00:00,0.49402538,N,7.2328824495e-05
fe,2023-05-11 00:00:00,0.49402538,N,7.80322464225e-05
fe,2023-05-12 00:00:00,0.49402538,N,7.844864908049999e-05
fe,2023-05-13 00:00:00,0.49402538,N,8.2618254576e-05
fe,2023-05-14 00:00:00,0.49402538,N,8.4085425585e-05
fe,2023-05-15 00:00:00,0.49402538,N,8.26979286375e-05
fe,2023-05-16 00:00:00,0.49402538,N,8.35320742335e-05
fe,2023-05-17 00:00:00,0.49402538,N,8.5045300614e-05
fe,2023-05-18 00:00:00,0.49402538,N,8.59824188055e-05
fe,2023-05-19 00:00:00,0.49402538,N,8.60445966285e-05
fe,2023-05-20 00:00:00,0.49402538,N,8.22364702335e-05
fe,2023-05-21 00:00:00,0.49402538,N,7.5373583247e-05
fe,2023-05-22 00:00:00,0.49402538,N,7.0966999494e-05
fe,2023-05-23 00:00:00,0.49402538,N,7.0392723021e-05
fe,2023-05-24 00:00:00,0.49402538,N,7.3005420177e-05
fe,2023-05-25 00:00:00,0.49402538,N,7.443952536149999e-05
fe,2023-05-26 00:00:00,0.49402538,N,7.6050659196e-05
fe,2023-05-27 00:00:00,0.49402538,N,7.7910822639e-05
fe,2023-05-28 00:00:00,0.49402538,N,7.37173266525e-05
fe,2023-05-29 00:00:00,0.49402538,N,6.7963007592e-05
fe,2023-05-30 00:00:00,0.49402538,N,6.690803969699999e-05
fe,2023-05-31 00:00:00,0.49402538,N,6.0905054020499995e-05
fe,2023-06-01 00:00:00,0.49402538,N,6.339164199749999e-05
fe,2023-06-02 00:00:00,0.49402538,N,7.16039396415e-05
fe,2023-06-03 00:00:00,0.49402538,N,7.68909421575e-05
fe,2023-06-04 00:00:00,0.49402538,N,7.8762604086e-05
fe,2023-06-05 00:00:00,0.49402538,N,7.597810537200001e-05
fe,2023-06-06 00:00:00,0.49402538,N,7.06152932685e-05
fe,2023-06-07 00:00:00,0.49402538,N,6.947384939099999e-05
fe,2023-06-08 00:00:00,0.49402538,N,6.7648365693e-05
fe,2023-06-09 00:00:00,0.49402538,N,6.11784376335e-05
fe,2023-06-10 00:00:00,0.49402538,N,5.7461120792999996e-05
fe,2023-06-11 00:00:00,0.49402538,N,6.1900474392e-05
fe,2023-06-12 00:00:00,0.49402538,N,6.645839809499999e-05
fe,2023-06-13 00:00:00,0.49402538,N,6.71630558895e-05
fe,2023-06-14 00:00:00,0.49402538,N,6.9323324778e-05
fe,2023-06-15 00:00:00,0.49402538,N,7.24583904795e-05
fe,2023-06-16 00:00:00,0.49402538,N,7.11826114545e-05
fe,2023-06-17 00:00:00,0.49402538,N,6.1006451787e-05
fe,2023-06-18 00:00:00,0.49402538,N,5.238552790125e-05
fe,2023-06-19 00:00:00,0.49402538,N,5.446625117175e-05
fe,2023-06-20 00:00:00,0.49402538,N,5.893836624e-05
fe,2023-06-21 00:00:00,0.49402538,N,6.0727461336e-05
fe,2023-06-22 00:00:00,0.49402538,N,6.0823604088e-05
fe,2023-06-23 00:00:00,0.49402538,N,6.3141450813e-05
fe,2023-06-24 00:00:00,0.49402538,N,6.50205401265e-05
fe,2023-06-25 00:00:00,0.49402538,N,6.515429448599999e-05
fe,2023-06-26 00:00:00,0.49402538,N,6.59640190635e-05
fe,2023-06-27 00:00:00,0.49402538,N,6.9734265795e-05
fe,2023-06-28 00:00:00,0.49402538,N,7.6859060247e-05
fe,2023-06-29 00:00:00,0.49402538,N,7.99557157575e-05
fe,2023-06-30 00:00:00,0.49402538,N,7.5501781029e-05
fe,2023-07-01 00:00:00,0.49402538,N,7.252764944849999e-05
fe,2023-07-02 00:00:00,0.49402538,N,7.231687924950001e-05
fe,2023-07-03 00:00:00,0.49402538,N,6.80107494825e-05
fe,2023-07-04 00:00:00,0.49402538,N,6.17673678345e-05
fe,2023-07-05 00:00:00,0.49402538,N,6.0119275779e-05
fe,2023-07-06 00:00:00,0.49402538,N,6.227644526999999e-05
fe,2023-07-07 00:00:00,0.49402538,N,6.6585590667e-05
fe,2023-07-08 00:00:00,0.49402538,N,6.8034165291e-05
fe,2023-07-09 00:00:00,0.49402538,N,6.55161645015e-05
fe,2023-07-10 00:00:00,0.49402538,N,5.9908248693e-05
fe,2023-07-11 00:00:00,0.49402538,N,5.917492566e-05
fe,2023-07-12 00:00:00,0.49402538,N,5.9682696322499995e-05
fe,2023-07-13 00:00:00,0.49402538,N,6.03494186085e-05
fe,2023-07-14 00:00:00,0.49402538,N,6.0735570029999996e-05
fe,2023-07-15 00:00:00,0.49402538,N,5.7569337234e-05
fe,2023-07-16 00:00:00,0.49402538,N,5.4732573184499996e-05
fe,2023-07-17 00:00:00,0.49402538,N,5.3152785148499996e-05
fe,2023-07-18 00:00:00,0.49402538,N,5.5594445823e-05
fe,2023-07-19 00:00:00,0.49402538,N,5.9167598796000005e-05
fe,2023-07-20 00:00:00,0.49402538,N,5.7308049648e-05
fe,2023-07-21 00:00:00,0.49402538,N,5.3381593282499994e-05
fe,2023-07-22 00:00:00,0.49402538,N,5.02348973013e-05
fe,2023-07-23 00:00:00,0.49402538,N,4.8153066066e-05
fe,2023-07-24 00:00:00,0.49402538,N,4.88734129548e-05
fe,2023-07-25 00:00:00,0.49402538,N,5.14074725325e-05
fe,2023-07-26 00:00:00,0.49402538,N,5.08049831655e-05
fe,2023-07-27 00:00:00,0.49402538,N,4.5740338685999994e-05
fe,2023-07-28 00:00:00,0.49402538,N,4.55429210265e-05
fe,2023-07-29 00:00:00,0.49402538,N,5.2601332527e-05
fe,2023-07-30 00:00:00,0.49402538,N,5.6170688039999994e-05
fe,2023-07-31 00:00:00,0.49402538,N,5.2590299788799995e-05
fe,2023-08-01 00:00:00,0.49402538,N,4.75628235075e-05
fe,2023-08-02 00:00:00,0.49402538,N,5.296950911835e-05
fe,2023-08-03 00:00:00,0.49402538,N,5.74577198325e-05
fe,2023-08-04 00:00:00,0.49402538,N,5.8492957689000004e-05
fe,2023-08-05 00:00:00,0.49402538,N,6.02530078005e-05
fe,2023-08-06 00:00:00,0.49402538,N,6.28425292815e-05
fe,2023-08-07 00:00:00,0.49402538,N,6.161825609999999e-05
fe,2023-08-08 00:00:00,0.49402538,N,5.858763730199999e-05
fe,2023-08-09 00:00:00,0.49402538,N,5.198110399575e-05
fe,2023-08-10 00:00:00,0.49402538,N,4.7853502317e-05
fe,2023-08-11 00:00:00,0.49402538,N,4.51763432775e-05
fe,2023-08-12 00:00:00,0.49402538,N,4.02611120955e-05
fe,2023-08-13 00:00:00,0.49402538,N,3.7764254223e-05
fe,2023-08-14 00:00:00,0.49402538,N,4.3973445328199996e-05
fe,2023-08-15 00:00:00,0.49402538,N,5.1012776826e-05
fe,2023-08-16 00:00:00,0.49402538,N,5.1878854593000004e-05
fe,2023-08-17 00:00:00,0.49402538,N,5.06704950027e-05
fe,2023-08-18 00:00:00,0.49402538,N,4.8718921113e-05
fe,2023-08-19 00:00:00,0.49402538,N,4.420077301125e-05
fe,2023-08-20 00:00:00,0.49402538,N,4.1612332131e-05
fe,2023-08-21 00:00:00,0.49402538,N,4.0837398988499997e-05
fe,2023-08-22 00:00:00,0.49402538,N,4.00089920247e-05
fe,2023-08-23 00:00:00,0.49402538,N,4.10696918505e-05
fe,2023-08-24 00:00:00,0.49402538,N,4.305620181375e-05
fe,2023-08-25 00:00:00,0.49402538,N,4.5108162116999996e-05
fe,2023-08-26 00:00:00,0.49402538,N,4.85344930005e-05
fe,2023-08-27 00:00:00,0.49402538,N,5.0768452158749996e-05
fe,2023-08-28 00:00:00,0.49402538,N,5.159443768335e-05
fe,2023-08-29 00:00:00,0.49402538,N,5.1312279145499995e-05
fe,2023-08-30 00:00:00,0.49402538,N,5.1713307675e-05
fe,2023-08-31 00:00:00,0.49402538,N,5.301834668775e-05
fe,2023-09-01 00:00:00,0.49402538,N,5.9424039036e-05
fe,2023-09-02 00:00:00,0.49402538,N,6.5067433173e-05
fe,2023-09-03 00:00:00,0.49402538,N,6.470741721150001e-05
fe,2023-09-04 00:00:00,0.49402538,N,6.4899898173e-05
fe,2023-09-05 00:00:00,0.49402538,N,6.64259577345e-05
fe,2023-09-06 00:00:00,0.49402538,N,6.84430791345e-05
fe,2023-09-07 00:00:00,0.49402538,N,6.866223725250001e-05
fe,2023-09-08 00:00:00,0.49402538,N,6.4728230643e-05
fe,2023-09-09 00:00:00,0.49402538,N,6.27066695655e-05
fe,2023-09-10 00:00:00,0.49402538,N,6.31555740135e-05
fe,2023-09-11 00:00:00,0.49402538,N,5.329857969e-05
fe,2023-09-12 00:00:00,0.49402538,N,4.4510224117499996e-05
fe,2023-09-13 00:00:00,0.49402538,N,4.6529631253349995e-05
fe,2023-09-14 00:00:00,0.49402538,N,4.563012690315e-05
fe,2023-09-15 00:00:00,0.49402538,N,4.4960351571e-05
fe,2023-09-16 00:00:00,0.49402538,N,4.6152028026e-05
fe,2023-09-17 00:00:00,0.49402538,N,4.74890221062e-05
fe,2023-09-18 00:00:00,0.49402538,N,4.91841713925e-05
fe,2023-09-19 00:00:00,0.49402538,N,5.2872448833e-05
fe,2023-09-20 00:00:00,0.49402538,N,5.53832456175e-05
fe,2023-09-21 00:00:00,0.49402538,N,5.7202022331000004e-05
fe,2023-09-22 00:00:00,0.49402538,N,5.9862718264500005e-05
fe,2023-09-23 00:00:00,0.49402538,N,6.0848700830999995e-05
fe,2023-09-24 00:00:00,0.49402538,N,6.00184588005e-05
fe,2023-09-25 00:00:00,0.49402538,N,6.13644238215e-05
fe,2023-09-26 00:00:00,0.49402538,N,6.490432668150001e-05
fe,2023-09-27 00:00:00,0.49402538,N,6.3582816186e-05
fe,2023-09-28 00:00:00,0.49402538,N,6.0894756202499995e-05
fe,2023-09-29 00:00:00,0.49402538,N,6.2799768765e-05
fe,2023-09-30 00:00:00,0.49402538,N,7.09279135785e-05
fe,2023-10-01 00:00:00,0.49402538,N,7.5541040064e-05
fe,2023-10-02 00:00:00,0.49402538,N,7.950747586499999e-05
fe,2023-10-03 00:00:00,0.49402538,N,8.15874396435e-05
fe,2023-10-04 00:00:00,0.49402538,N,8.18738574795e-05
fe,2023-10-05 00:00:00,0.49402538,N,8.35579863135e-05
fe,2023-10-06 00:00:00,0.49402538,N,8.365655273849999e-05
fe,2023-10-07 00:00:00,0.49402538,N,7.502163688799999e-05
fe,2023-10-08 00:00:00,0.49402538,N,6.5349193536e-05
fe,2023-10-09 00:00:00,0.49402538,N,6.6130286382e-05
fe,2023-10-10 00:00:00,0.49402538,N,7.3504897857e-05
fe,2023-10-11 00:00:00,0.49402538,N,7.43549872005e-05
fe,2023-10-12 00:00:00,0.49402538,N,7.586188075799999e-05
fe,2023-10-13 00:00:00,0.49402538,N,7.9030626579e-05
fe,2023-10-14 00:00:00,0.49402538,N,7.7868045369e-05
fe,2023-10-15 00:00:00,0.49402538,N,7.1139314826e-05
fe,2023-10-16 00:00:00,0.49402538,N,6.430029040799999e-05
fe,2023-10-17 00:00:00,0.49402538,N,6.77084828355e-05
fe,2023-10-18 00:00:00,0.49402538,N,7.75445520375e-05
fe,2023-10-19 00:00:00,0.49402538,N,8.35887345705e-05
fe,2023-10-20 00:00:00,0.49402538,N,8.775941228999999e-05
fe,2023-10-21 00:00:00,0.49402538,N,8.6522434371e-05
fe,2023-10-22 00:00:00,0.49402538,N,8.344508447699999e-05
fe,2023-10-23 00:00:00,0.49402538,N,8.32879980765e-05
fe,2023-10-24 00:00:00,0.49402538,N,8.3515795416e-05
fe,2023-10-25 00:00:00,0.49402538,N,8.18124056415e-05
fe,2023-10-26 00:00:00,0.49402538,N,8.500173592949999e-05
fe,2023-10-27 00:00:00,0.49402538,N,8.62593206535e-05
fe,2023-10-28 00:00:00,0.49402538,N,9.104689575e-05
fe,2023-10-29 00:00:00,0.49402538,N,9.7795864521e-05
fe,2023-10-30 00:00:00,0.49402538,N,9.815959975949999e-05
fe,2023-10-31 00:00:00,0.49402538,N,9.444801261599999e-05
fe,2023-11-01 00:00:00,0.49402538,N,9.1453972293e-05
fe,2023-11-02 00:00:00,0.49402538,N,9.0035576307e-05
fe,2023-11-03 00:00:00,0.49402538,N,8.84294908605e-05
fe,2023-11-04 00:00:00,0.49402538,N,8.8446585015e-05
fe,2023-11-05 00:00:00,0.49402538,N,9.527174311949999e-05
fe,2023-11-06 00:00:00,0.49402538,N,0.000104853499776
fe,2023-11-07 00:00:00,0.49402538,N,0.000105886766304
fe,2023-11-08 00:00:00,0.49402538,N,0.00010118220479999999
fe,2023-11-09 00:00:00,0.49402538,N,9.4855658778e-05
fe,2023-11-10 00:00:00,0.49402538,N,9.043946968499999e-05
fe,2023-11-11 00:00:00,0.49402538,N,9.05621332275e-05
fe,2023-11-12 00:00:00,0.49402538,N,9.368342755199999e-05
fe,2023-11-13 00:00:00,0.49402538,N,9.4387297932e-05
fe,2023-11-14 00:00:00,0.49402538,N,9.20125619055e-05
fe,2023-11-15 00:00:00,0.49402538,N,8.592716017799999e-05
fe,2023-11-16 00:00:00,0.49402538,N,8.33325847245e-05
fe,2023-11-17 00:00:00,0.49402538,N,9.00021754125e-05
fe,2023-11-18 00:00:00,0.49402538,N,9.97270683885e-05
fe,2023-11-19 00:00:00,0.49402538,N,0.00010301641707150001
fe,2023-11-20 00:00:00,0.49402538,N,0.0001024696051695
fe,2023-11-21 00:00:00,0.49402538,N,0.0001011763466595
fe,2023-11-22 00:00:00,0.49402538,N,9.58305728655e-05
fe,2023-11-23 00:00:00,0.49402538,N,8.961849234e-05
fe,2023-11-24 00:00:00,0.49402538,N,9.122911798499999e-05
fe,2023-11-25 00:00:00,0.49402538,N,9.5358978594e-05
fe,2023-11-26 00:00:00,0.49402538,N,9.367924476149999e-05
fe,2023-11-27 00:00:00,0.49402538,N,9.09331897455e-05
fe,2023-11-28 00:00:00,0.49402538,N,9.07463658825e-05
fe,2023-11-29 00:00:00,0.49402538,N,9.68994461655e-05
fe,2023-11-30 00:00:00,0.49402538,N,0.000103406019714
fe,2023-12-01 00:00:00,0.49402538,N,0.000104854594338
fe,2023-12-02 00:00:00,0.49402538,N,0.0001035542937735
fe,2023-12-03 00:00:00,0.49402538,N,0.000103279128705
fe,2023-12-04 00:00:00,0.49402538,N,0.000105251194359
fe,2023-12-05 00:00:00,0.49402538,N,0.0001036175438205
fe,2023-12-06 00:00:00,0.49402538,N,0.00010436001426449999
fe,2023-12-07 00:00:00,0.49402538,N,0.00010450391566049999
fe,2023-12-08 00:00:00,0.49402538,N,0.00010338200636399999
fe,2023-12-09 00:00:00,0.49402538,N,0.0001027844816175
fe,2023-12-10 00:00:00,0.49402538,N,0.0001026810343395
fe,2023-12-11 00:00:00,0.49402538,N,0.0001027467192285
fe,2023-12-12 00:00:00,0.49402538,N,0.000103660684083
fe,2023-12-13 00:00:00,0.49402538,N,0.00010440055215
fe,2023-12-14 00:00:00,0.49402538,N,0.000105099418818
fe,2023-12-15 00:00:00,0.49402538,N,0.000106853130522
fe,2023-12-16 00:00:00,0.49402538,N,0.0001071606186765
fe,2023-12-17 00:00:00,0.49402538,N,0.0001011355909785
fe,2023-12-18 00:00:00,0.49402538,N,0.0001025214516675
fe,2023-12-19 00:00:00,0.49402538,N,0.0001082759438475
fe,2023-12-20 00:00:00,0.49402538,N,0.00011517718518000001
fe,2023-12-21 00:00:00,0.49402538,N,0.000119386725435
fe,2023-12-22 00:00:00,0.49402538,N,0.00012401067468149999
fe,2023-12-23 00:00:00,0.49402538,N,0.000128132275815
fe,2023-12-24 00:00:00,0.49402538,N,0.0001328809716225
fe,2023-12-25 00:00:00,0.49402538,N,0.000136810108548
fe,2023-12-26 00:00:00,0.49402538,N,0.000136405198791
fe,2023-12-27 00:00:00,0.49402538,N,0.00013544791497
fe,2023-12-28 00:00:00,0.49402538,N,0.00012978316570499997
fe,2023-12-29 00:00:00,0.49402538,N,0.0001212571029285
fe,2023-12-30 00:00:00,0.49402538,N,0.00011655858385350002
fe,2023-12-31 00:00:00,0.49402538,N,0.000116142220287
fe,2024-01-01 00:00:00,0.49402538,N,0.00011223728099999999
fe,2024-01-02 00:00:00,0.49402538,N,0.000105957008145
fe,2024-01-03 00:00:00,0.49402538,N,9.9923916429e-05
fe,2024-01-04 00:00:00,0.49402538,N,9.40099923585e-05
fe,2024-01-05 00:00:00,0.49402538,N,8.974750545899999e-05
fe,2024-01-06 00:00:00,0.49402538,N,8.87028074595e-05
fe,2024-01-07 00:00:00,0.49402538,N,9.17850382065e-05
fe,2024-01-08 00:00:00,0.49402538,N,9.258848580599999e-05
fe,2024-01-09 00:00:00,0.49402538,N,9.460777957649999e-05
fe,2024-01-10 00:00:00,0.49402538,N,9.5871602187e-05
fe,2024-01-11 00:00:00,0.49402538,N,9.787363985250001e-05
fe,2024-01-12 00:00:00,0.49402538,N,0.0001006338794985
fe,2024-01-13 00:00:00,0.49402538,N,0.00010640108200049999
fe,2024-01-14 00:00:00,0.49402538,N,0.000116138512179
fe,2024-01-15 00:00:00,0.49402538,N,0.0001263191282775
fe,2024-01-16 00:00:00,0.49402538,N,0.000128702252223
fe,2024-01-17 00:00:00,0.49402538,N,0.000122193796698
fe,2024-01-18 00:00:00,0.49402538,N,0.000117171622341
fe,2024-01-19 00:00:00,0.49402538,N,0.00011694708076499998
fe,2024-01-20 00:00:00,0.49402538,N,0.00011842348295249999
fe,2024-01-21 00:00:00,0.49402538,N,0.00012091151731500001
fe,2024-01-22 00:00:00,0.49402538,N,0.000125167576455
fe,2024-01-23 00:00:00,0.49402538,N,0.000122207970159
fe,2024-01-24 00:00:00,0.49402538,N,0.00011646112874400001
fe,2024-01-25 00:00:00,0.49402538,N,0.0001052299676745
fe,2024-01-26 00:00:00,0.49402538,N,0.0001008087637005
fe,2024-01-27 00:00:00,0.49402538,N,0.0001015548082245
fe,2024-01-28 00:00:00,0.49402538,N,0.0001069693495515
fe,2024-01-29 00:00:00,0.49402538,N,0.0001111752933885
fe,2024-01-30 00:00:00,0.49402538,N,0.000109722323763
