Variable,Date,Depth,QC,Data
fe,2024-01-17 00:00:00,0.49402538,N,8.43372697815e-05
fe,2024-01-18 00:00:00,0.49402538,N,7.434439340399999e-05
fe,2024-01-19 00:00:00,0.49402538,N,7.41015849285e-05
fe,2024-01-20 00:00:00,0.49402538,N,7.689542651100001e-05
fe,2024-01-21 00:00:00,0.49402538,N,7.9337048094e-05
fe,2024-01-22 00:00:00,0.49402538,N,8.306717019299999e-05
fe,2024-01-23 00:00:00,0.49402538,N,8.21025762615e-05
fe,2024-01-24 00:00:00,0.49402538,N,8.06651147925e-05
fe,2024-01-25 00:00:00,0.49402538,N,7.75179363105e-05
fe,2024-01-26 00:00:00,0.49402538,N,8.1902444535e-05
fe,2024-01-27 00:00:00,0.49402538,N,8.9369669358e-05
fe,2024-01-28 00:00:00,0.49402538,N,9.106815594149999e-05
fe,2024-01-29 00:00:00,0.49402538,N,8.58182456745e-05
fe,2024-01-30 00:00:00,0.49402538,N,7.9383432951e-05
fe,2024-01-31 00:00:00,0.49402538,N,7.76198757735e-05
fe,2024-02-01 00:00:00,0.49402538,N,8.61735092265e-05
fe,2024-02-02 00:00:00,0.49402538,N,0.00010041885391050001
fe,2024-02-03 00:00:00,0.49402538,N,8.5557577968e-05
fe,2024-02-04 00:00:00,0.49402538,N,6.709014465749999e-05
fe,2024-02-05 00:00:00,0.49402538,N,5.75186243895e-05
fe,2024-02-06 00:00:00,0.49402538,N,5.6210862933e-05
fe,2024-02-07 00:00:00,0.49402538,N,5.8379435972999995e-05
fe,2024-02-08 00:00:00,0.49402538,N,6.6119653494e-05
fe,2024-02-09 00:00:00,0.49402538,N,8.1695181402e-05
fe,2024-02-10 00:00:00,0.49402538,N,6.829624587599999e-05
fe,2024-02-11 00:00:00,0.49402538,N,5.44168813995e-05
fe,2024-02-12 00:00:00,0.49402538,N,5.67845977095e-05
fe,2024-02-13 00:00:00,0.49402538,N,6.156732545999999e-05
fe,2024-02-14 00:00:00,0.49402538,N,6.500737187550001e-05
fe,2024-02-15 00:00:00,0.49402538,N,8.00975732265e-05
fe,2024-02-16 00:00:00,0.49402538,N,9.4223046618e-05
fe,2024-02-17 00:00:00,0.49402538,N,9.06943406805e-05
fe,2024-02-18 00:00:00,0.49402538,N,7.91878246695e-05
fe,2024-02-19 00:00:00,0.49402538,N,7.254187317e-05
fe,2024-02-20 00:00:00,0.49402538,N,7.18249853205e-05
fe,2024-02-21 00:00:00,0.49402538,N,7.61842683585e-05
fe,2024-02-22 00:00:00,0.49402538,N,7.84020408435e-05
fe,2024-02-23 00:00:00,0.49402538,N,7.88088158235e-05
fe,2024-02-24 00:00:00,0.49402538,N,7.791505568999999e-05
fe,2024-02-25 00:00:00,0.49402538,N,7.87871926395e-05
fe,2024-02-26 00:00:00,0.49402538,N,8.0691925977e-05
fe,2024-02-27 00:00:00,0.49402538,N,7.9211988801e-05
fe,2024-02-28 00:00:00,0.49402538,N,7.46100369e-05
fe,2024-02-29 00:00:00,0.49402538,N,6.73239229965e-05
fe,2024-03-01 00:00:00,0.49402538,N,6.28412783535e-05
fe,2024-03-02 00:00:00,0.49402538,N,6.15985707375e-05
fe,2024-03-03 00:00:00,0.49402538,N,6.37201222875e-05
fe,2024-03-04 00:00:00,0.49402538,N,6.60147039855e-05
fe,2024-03-05 00:00:00,0.49402538,N,6.2729471079e-05
fe,2024-03-06 00:00:00,0.49402538,N,5.8627622321999996e-05
fe,2024-03-07 00:00:00,0.49402538,N,6.0603708816e-05
fe,2024-03-08 00:00:00,0.49402538,N,6.4959663492e-05
fe,2024-03-09 00:00:00,0.49402538,N,6.4093217148e-05
fe,2024-03-10 00:00:00,0.49402538,N,5.8552119882e-05
fe,2024-03-11 00:00:00,0.49402538,N,5.49952568955e-05
fe,2024-03-12 00:00:00,0.49402538,N,5.4730065744e-05
fe,2024-03-13 00:00:00,0.49402538,N,5.8708614325500004e-05
fe,2024-03-14 00:00:00,0.49402538,N,5.98877479935e-05
fe,2024-03-15 00:00:00,0.49402538,N,5.878276531650001e-05
fe,2024-03-16 00:00:00,0.49402538,N,6.21905053995e-05
fe,2024-03-17 00:00:00,0.49402538,N,6.42060743085e-05
fe,2024-03-18 00:00:00,0.49402538,N,6.2218154259e-05
fe,2024-03-19 00:00:00,0.49402538,N,5.87600252325e-05
fe,2024-03-20 00:00:00,0.49402538,N,5.8610606350500005e-05
fe,2024-03-21 00:00:00,0.49402538,N,6.428480458949999e-05
fe,2024-03-22 00:00:00,0.49402538,N,6.89718977775e-05
fe,2024-03-23 00:00:00,0.49402538,N,6.3152854362e-05
fe,2024-03-24 00:00:00,0.49402538,N,5.752372862249999e-05
fe,2024-03-25 00:00:00,0.49402538,N,5.73257245905e-05
fe,2024-03-26 00:00:00,0.49402538,N,6.94174850325e-05
fe,2024-03-27 00:00:00,0.49402538,N,8.6811789654e-05
fe,2024-03-28 00:00:00,0.49402538,N,8.56557367245e-05
fe,2024-03-29 00:00:00,0.49402538,N,7.09311525885e-05
fe,2024-03-30 00:00:00,0.49402538,N,6.22165738455e-05
fe,2024-03-31 00:00:00,0.49402538,N,5.9349296088e-05
fe,2024-04-01 00:00:00,0.49402538,N,5.789197613699999e-05
fe,2024-04-02 00:00:00,0.49402538,N,5.8940912772e-05
fe,2024-04-03 00:00:00,0.49402538,N,6.830200908e-05
fe,2024-04-04 00:00:00,0.49402538,N,8.284944729149999e-05
fe,2024-04-05 00:00:00,0.49402538,N,8.480244746249999e-05
fe,2024-04-06 00:00:00,0.49402538,N,7.60142761785e-05
fe,2024-04-07 00:00:00,0.49402538,N,7.736420061e-05
fe,2024-04-08 00:00:00,0.49402538,N,8.67454737165e-05
fe,2024-04-09 00:00:00,0.49402538,N,9.07628401575e-05
fe,2024-04-10 00:00:00,0.49402538,N,8.7228091791e-05
fe,2024-04-11 00:00:00,0.49402538,N,7.9103560149e-05
fe,2024-04-12 00:00:00,0.49402538,N,7.5900670695e-05
fe,2024-04-13 00:00:00,0.49402538,N,7.8983627427e-05
fe,2024-04-14 00:00:00,0.49402538,N,8.0306651322e-05
fe,2024-04-15 00:00:00,0.49402538,N,7.95663532485e-05
fe,2024-04-16 00:00:00,0.49402538,N,7.9030447875e-05
fe,2024-04-17 00:00:00,0.49402538,N,7.9164073791e-05
fe,2024-04-18 00:00:00,0.49402538,N,7.552079066700001e-05
fe,2024-04-19 00:00:00,0.49402538,N,6.63341597235e-05
fe,2024-04-20 00:00:00,0.49402538,N,6.21359560035e-05
fe,2024-04-21 00:00:00,0.49402538,N,6.830428755600001e-05
fe,2024-04-22 00:00:00,0.49402538,N,7.8182017128e-05
fe,2024-04-23 00:00:00,0.49402538,N,6.91602406245e-05
fe,2024-04-24 00:00:00,0.49402538,N,6.1807291425e-05
fe,2024-04-25 00:00:00,0.49402538,N,7.082274069e-05
fe,2024-04-26 00:00:00,0.49402538,N,7.63802284635e-05
fe,2024-04-27 00:00:00,0.49402538,N,6.34763588625e-05
fe,2024-04-28 00:00:00,0.49402538,N,6.430129003349999e-05
fe,2024-04-29 00:00:00,0.49402538,N,6.403963387050001e-05
fe,2024-04-30 00:00:00,0.49402538,N,6.6182211063e-05
fe,2024-05-01 00:00:00,0.49402538,N,6.08326565625e-05
fe,2024-05-02 00:00:00,0.49402538,N,5.6625344522999994e-05
fe,2024-05-03 00:00:00,0.49402538,N,5.8621658076e-05
fe,2024-05-04 00:00:00,0.49402538,N,5.842112426549999e-05
fe,2024-05-05 00:00:00,0.49402538,N,5.8280473048499993e-05
fe,2024-05-06 00:00:00,0.49402538,N,6.333063133499999e-05
fe,2024-05-07 00:00:00,0.49402538,N,7.08231483585e-05
fe,2024-05-08 00:00:00,0.49402538,N,6.8245449264e-05
fe,2024-05-09 00:00:00,0.49402538,N,5.81973868575e-05
fe,2024-05-10 00:00:00,0.49402538,N,6.0083188739999995e-05
fe,2024-05-11 00:00:00,0.49402538,N,6.4274099103e-05
fe,2024-05-12 00:00:00,0.49402538,N,6.608767664699999e-05
fe,2024-05-13 00:00:00,0.49402538,N,6.260139057149999e-05
fe,2024-05-14 00:00:00,0.49402538,N,5.37631821675e-05
fe,2024-05-15 00:00:00,0.49402538,N,4.94927675118e-05
fe,2024-05-16 00:00:00,0.49402538,N,5.44077116505e-05
fe,2024-05-17 00:00:00,0.49402538,N,6.4808770302e-05
fe,2024-05-18 00:00:00,0.49402538,N,5.99549965425e-05
fe,2024-05-19 00:00:00,0.49402538,N,4.8892477879349995e-05
fe,2024-05-20 00:00:00,0.49402538,N,4.70529921645e-05
fe,2024-05-21 00:00:00,0.49402538,N,4.8711449052e-05
fe,2024-05-22 00:00:00,0.49402538,N,5.13144984258e-05
fe,2024-05-23 00:00:00,0.49402538,N,6.0762604594500006e-05
fe,2024-05-24 00:00:00,0.49402538,N,7.29250424685e-05
fe,2024-05-25 00:00:00,0.49402538,N,7.66054625175e-05
fe,2024-05-26 00:00:00,0.49402538,N,6.1097456799e-05
fe,2024-05-27 00:00:00,0.49402538,N,4.62525791823e-05
fe,2024-05-28 00:00:00,0.49402538,N,4.4789689251e-05
fe,2024-05-29 00:00:00,0.49402538,N,4.82229538497e-05
fe,2024-05-30 00:00:00,0.49402538,N,4.9265185734e-05
fe,2024-05-31 00:00:00,0.49402538,N,5.0432007813299996e-05
fe,2024-06-01 00:00:00,0.49402538,N,4.93677674145e-05
fe,2024-06-02 00:00:00,0.49402538,N,5.221501747965e-05
fe,2024-06-03 00:00:00,0.49402538,N,5.6816647155e-05
fe,2024-06-04 00:00:00,0.49402538,N,5.880837024900001e-05
fe,2024-06-05 00:00:00,0.49402538,N,5.379899277375e-05
fe,2024-06-06 00:00:00,0.49402538,N,4.63889091132e-05
fe,2024-06-07 00:00:00,0.49402538,N,4.38387918642e-05
fe,2024-06-08 00:00:00,0.49402538,N,4.58288027505e-05
fe,2024-06-09 00:00:00,0.49402538,N,5.1690098493e-05
fe,2024-06-10 00:00:00,0.49402538,N,5.55219534285e-05
fe,2024-06-11 00:00:00,0.49402538,N,5.73478950555e-05
fe,2024-06-12 00:00:00,0.49402538,N,5.9761594138499994e-05
fe,2024-06-13 00:00:00,0.49402538,N,6.22902445695e-05
fe,2024-06-14 00:00:00,0.49402538,N,6.45758017155e-05
fe,2024-06-15 00:00:00,0.49402538,N,7.0234849206e-05
fe,2024-06-16 00:00:00,0.49402538,N,6.667325056349999e-05
fe,2024-06-17 00:00:00,0.49402538,N,5.8294462220999995e-05
fe,2024-06-18 00:00:00,0.49402538,N,5.37535913472e-05
fe,2024-06-19 00:00:00,0.49402538,N,4.47423796008e-05
fe,2024-06-20 00:00:00,0.49402538,N,4.1555012823000004e-05
fe,2024-06-21 00:00:00,0.49402538,N,4.2682646232e-05
fe,2024-06-22 00:00:00,0.49402538,N,4.3255939833e-05
fe,2024-06-23 00:00:00,0.49402538,N,4.4181068103e-05
fe,2024-06-24 00:00:00,0.49402538,N,4.647403308825e-05
fe,2024-06-25 00:00:00,0.49402538,N,5.0580293600249995e-05
fe,2024-06-26 00:00:00,0.49402538,N,5.3386435044000004e-05
fe,2024-06-27 00:00:00,0.49402538,N,4.47553200042e-05
fe,2024-06-28 00:00:00,0.49402538,N,4.0384778614199995e-05
fe,2024-06-29 00:00:00,0.49402538,N,3.892497300225e-05
fe,2024-06-30 00:00:00,0.49402538,N,3.9940804162799997e-05
fe,2024-07-01 00:00:00,0.49402538,N,4.2173970880499996e-05
fe,2024-07-02 00:00:00,0.49402538,N,4.2470156007e-05
fe,2024-07-03 00:00:00,0.49402538,N,4.16652564375e-05
fe,2024-07-04 00:00:00,0.49402538,N,4.2503473134e-05
fe,2024-07-05 00:00:00,0.49402538,N,4.601983565115e-05
fe,2024-07-06 00:00:00,0.49402538,N,5.18620988592e-05
fe,2024-07-07 00:00:00,0.49402538,N,5.1508550307149996e-05
fe,2024-07-08 00:00:00,0.49402538,N,4.6422619389e-05
fe,2024-07-09 00:00:00,0.49402538,N,4.9481897841e-05
fe,2024-07-10 00:00:00,0.49402538,N,5.7029003352e-05
fe,2024-07-11 00:00:00,0.49402538,N,5.9292121977e-05
fe,2024-07-12 00:00:00,0.49402538,N,5.837141104649999e-05
fe,2024-07-13 00:00:00,0.49402538,N,5.78245544685e-05
fe,2024-07-14 00:00:00,0.49402538,N,6.0748258014000005e-05
fe,2024-07-15 00:00:00,0.49402538,N,6.688307139749999e-05
fe,2024-07-16 00:00:00,0.49402538,N,7.22322629055e-05
fe,2024-07-17 00:00:00,0.49402538,N,5.7954734748e-05
fe,2024-07-18 00:00:00,0.49402538,N,4.2609884106149996e-05
fe,2024-07-19 00:00:00,0.49402538,N,4.14658897875e-05
fe,2024-07-20 00:00:00,0.49402538,N,4.71693284685e-05
fe,2024-07-21 00:00:00,0.49402538,N,5.083133809635e-05
fe,2024-07-22 00:00:00,0.49402538,N,5.1022438010999995e-05
fe,2024-07-23 00:00:00,0.49402538,N,5.0831414604e-05
fe,2024-07-24 00:00:00,0.49402538,N,5.0850725804999994e-05
fe,2024-07-25 00:00:00,0.49402538,N,5.1910809102e-05
fe,2024-07-26 00:00:00,0.49402538,N,5.54298761925e-05
fe,2024-07-27 00:00:00,0.49402538,N,5.853386973600001e-05
fe,2024-07-28 00:00:00,0.49402538,N,5.56346933145e-05
fe,2024-07-29 00:00:00,0.49402538,N,4.89682076085e-05
fe,2024-07-30 00:00:00,0.49402538,N,4.5372239719199994e-05
fe,2024-07-31 00:00:00,0.49402538,N,4.3792688466e-05
fe,2024-08-01 00:00:00,0.49402538,N,4.22089052787e-05
fe,2024-08-02 00:00:00,0.49402538,N,3.922117488225e-05
fe,2024-08-03 00:00:00,0.49402538,N,3.7911026052e-05
fe,2024-08-04 00:00:00,0.49402538,N,3.938132270565e-05
fe,2024-08-05 00:00:00,0.49402538,N,4.1629124722500005e-05
fe,2024-08-06 00:00:00,0.49402538,N,4.25261294505e-05
fe,2024-08-07 00:00:00,0.49402538,N,4.1504361408e-05
fe,2024-08-08 00:00:00,0.49402538,N,3.876694170435e-05
fe,2024-08-09 00:00:00,0.49402538,N,3.8064097197e-05
fe,2024-08-10 00:00:00,0.49402538,N,4.1363151741e-05
fe,2024-08-11 00:00:00,0.49402538,N,4.5321845749649996e-05
fe,2024-08-12 00:00:00,0.49402538,N,4.77018328815e-05
fe,2024-08-13 00:00:00,0.49402538,N,5.1007784283e-05
fe,2024-08-14 00:00:00,0.49402538,N,5.6359801548e-05
fe,2024-08-15 00:00:00,0.49402538,N,6.24834459315e-05
fe,2024-08-16 00:00:00,0.49402538,N,6.72318122535e-05
fe,2024-08-17 00:00:00,0.49402538,N,7.142368873499999e-05
fe,2024-08-18 00:00:00,0.49402538,N,7.34949406935e-05
fe,2024-08-19 00:00:00,0.49402538,N,7.4409832575e-05
fe,2024-08-20 00:00:00,0.49402538,N,7.6092252552e-05
fe,2024-08-21 00:00:00,0.49402538,N,8.17508309445e-05
fe,2024-08-22 00:00:00,0.49402538,N,8.1893598687e-05
fe,2024-08-23 00:00:00,0.49402538,N,7.5402231732e-05
fe,2024-08-24 00:00:00,0.49402538,N,6.8516364528e-05
fe,2024-08-25 00:00:00,0.49402538,N,6.108494751899999e-05
fe,2024-08-26 00:00:00,0.49402538,N,5.09326224975e-05
fe,2024-08-27 00:00:00,0.49402538,N,4.2173797761e-05
fe,2024-08-28 00:00:00,0.49402538,N,3.5412055563149993e-05
fe,2024-08-29 00:00:00,0.49402538,N,3.55104337905e-05
fe,2024-08-30 00:00:00,0.49402538,N,3.74675408028e-05
fe,2024-08-31 00:00:00,0.49402538,N,3.82183500222e-05
fe,2024-09-01 00:00:00,0.49402538,N,3.8809726234199995e-05
fe,2024-09-02 00:00:00,0.49402538,N,3.8491917923699996e-05
fe,2024-09-03 00:00:00,0.49402538,N,4.023227652975e-05
fe,2024-09-04 00:00:00,0.49402538,N,4.57354656513e-05
fe,2024-09-05 00:00:00,0.49402538,N,5.054235920865e-05
fe,2024-09-06 00:00:00,0.49402538,N,5.4917280522e-05
fe,2024-09-07 00:00:00,0.49402538,N,6.02978960115e-05
fe,2024-09-08 00:00:00,0.49402538,N,6.658449610499999e-05
fe,2024-09-09 00:00:00,0.49402538,N,6.733388016e-05
fe,2024-09-10 00:00:00,0.49402538,N,5.8235713281e-05
fe,2024-09-11 00:00:00,0.49402538,N,4.89092017815e-05
fe,2024-09-12 00:00:00,0.49402538,N,4.40527418775e-05
fe,2024-09-13 00:00:00,0.49402538,N,4.1906880999e-05
fe,2024-09-14 00:00:00,0.49402538,N,4.0864388877e-05
fe,2024-09-15 00:00:00,0.49402538,N,3.94765903665e-05
fe,2024-09-16 00:00:00,0.49402538,N,3.8785756443299996e-05
fe,2024-09-17 00:00:00,0.49402538,N,3.93136234875e-05
fe,2024-09-18 00:00:00,0.49402538,N,4.097132479215e-05
fe,2024-09-19 00:00:00,0.49402538,N,4.01019426765e-05
fe,2024-09-20 00:00:00,0.49402538,N,3.94779474e-05
fe,2024-09-21 00:00:00,0.49402538,N,3.986705134665e-05
fe,2024-09-22 00:00:00,0.49402538,N,4.069342666935e-05
fe,2024-09-23 00:00:00,0.49402538,N,4.28851714752e-05
fe,2024-09-24 00:00:00,0.49402538,N,4.46646132045e-05
fe,2024-09-25 00:00:00,0.49402538,N,4.49281569285e-05
fe,2024-09-26 00:00:00,0.49402538,N,4.58504951823e-05
fe,2024-09-27 00:00:00,0.49402538,N,5.0779344726e-05
fe,2024-09-28 00:00:00,0.49402538,N,5.5398435457499995e-05
fe,2024-09-29 00:00:00,0.49402538,N,5.8512559284000004e-05
fe,2024-09-30 00:00:00,0.49402538,N,6.135198714e-05
fe,2024-10-01 00:00:00,0.49402538,N,6.05760152805e-05
fe,2024-10-02 00:00:00,0.49402538,N,6.2806816404e-05
fe,2024-10-03 00:00:00,0.49402538,N,7.241756220000001e-05
fe,2024-10-04 00:00:00,0.49402538,N,8.2165474485e-05
fe,2024-10-05 00:00:00,0.49402538,N,9.41734730115e-05
fe,2024-10-06 00:00:00,0.49402538,N,0.0001007928255375
fe,2024-10-07 00:00:00,0.49402538,N,9.9806239845e-05
fe,2024-10-08 00:00:00,0.49402538,N,9.3412880865e-05
fe,2024-10-09 00:00:00,0.49402538,N,8.870341617e-05
fe,2024-10-10 00:00:00,0.49402538,N,8.1100756053e-05
fe,2024-10-11 00:00:00,0.49402538,N,7.7576478624e-05
