Variable,Date,Depth,QC,Data
si,2023-02-03 00:00:00,0.49402538,N,0.06888630700000001
si,2023-02-04 00:00:00,0.49402538,N,0.06915872245
si,2023-02-05 00:00:00,0.49402538,N,0.06954252068
si,2023-02-06 00:00:00,0.49402538,N,0.06969843915
si,2023-02-07 00:00:00,0.49402538,N,0.06965485043000001
si,2023-02-08 00:00:00,0.49402538,N,0.06954312202
si,2023-02-09 00:00:00,0.49402538,N,0.06937221782
si,2023-02-10 00:00:00,0.49402538,N,0.06923726195
si,2023-02-11 00:00:00,0.49402538,N,0.069076263
si,2023-02-12 00:00:00,0.49402538,N,0.06883067743
si,2023-02-13 00:00:00,0.49402538,N,0.06861483852
si,2023-02-14 00:00:00,0.49402538,N,0.06841115848
si,2023-02-15 00:00:00,0.49402538,N,0.06824525046
si,2023-02-16 00:00:00,0.49402538,N,0.06817631835
si,2023-02-17 00:00:00,0.49402538,N,0.06811658337
si,2023-02-18 00:00:00,0.49402538,N,0.06807048532
si,2023-02-19 00:00:00,0.49402538,N,0.06801721615
si,2023-02-20 00:00:00,0.49402538,N,0.06798286952
si,2023-02-21 00:00:00,0.49402538,N,0.06803968772
si,2023-02-22 00:00:00,0.49402538,N,0.06812362523
si,2023-02-23 00:00:00,0.49402538,N,0.06810669498000001
si,2023-02-24 00:00:00,0.49402538,N,0.06803065076
si,2023-02-25 00:00:00,0.49402538,N,0.06801367274
si,2023-02-26 00:00:00,0.49402538,N,0.06810315157
si,2023-02-27 00:00:00,0.49402538,N,0.0683828674
si,2023-02-28 00:00:00,0.49402538,N,0.06877436783999999
si,2023-03-01 00:00:00,0.49402538,N,0.06914144938
si,2023-03-02 00:00:00,0.49402538,N,0.06937310016
si,2023-03-03 00:00:00,0.49402538,N,0.06935408208
si,2023-03-04 00:00:00,0.49402538,N,0.06912324058
si,2023-03-05 00:00:00,0.49402538,N,0.06886959593
si,2023-03-06 00:00:00,0.49402538,N,0.06866814703
si,2023-03-07 00:00:00,0.49402538,N,0.06856978298000001
si,2023-03-08 00:00:00,0.49402538,N,0.06854658362
si,2023-03-09 00:00:00,0.49402538,N,0.06850987659
si,2023-03-10 00:00:00,0.49402538,N,0.06846466650000001
si,2023-03-11 00:00:00,0.49402538,N,0.06851566799999999
si,2023-03-12 00:00:00,0.49402538,N,0.06865234078
si,2023-03-13 00:00:00,0.49402538,N,0.06874171283000001
si,2023-03-14 00:00:00,0.49402538,N,0.06877058277
si,2023-03-15 00:00:00,0.49402538,N,0.06882476237999999
si,2023-03-16 00:00:00,0.49402538,N,0.06892791467
si,2023-03-17 00:00:00,0.49402538,N,0.068899795
si,2023-03-18 00:00:00,0.49402538,N,0.06877944551
si,2023-03-19 00:00:00,0.49402538,N,0.06869142788
si,2023-03-20 00:00:00,0.49402538,N,0.06866192287999999
si,2023-03-21 00:00:00,0.49402538,N,0.06865897519
si,2023-03-22 00:00:00,0.49402538,N,0.06875416112999999
si,2023-03-23 00:00:00,0.49402538,N,0.069050411
si,2023-03-24 00:00:00,0.49402538,N,0.06948691921
si,2023-03-25 00:00:00,0.49402538,N,0.0697652188
si,2023-03-26 00:00:00,0.49402538,N,0.06978602123
si,2023-03-27 00:00:00,0.49402538,N,0.06977297721
si,2023-03-28 00:00:00,0.49402538,N,0.06974356775
si,2023-03-29 00:00:00,0.49402538,N,0.06972290582
si,2023-03-30 00:00:00,0.49402538,N,0.06975825
si,2023-03-31 00:00:00,0.49402538,N,0.06980075406
si,2023-04-01 00:00:00,0.49402538,N,0.0698361713
si,2023-04-02 00:00:00,0.49402538,N,0.06990011566000001
si,2023-04-03 00:00:00,0.49402538,N,0.06992400628
si,2023-04-04 00:00:00,0.49402538,N,0.06990136892
si,2023-04-05 00:00:00,0.49402538,N,0.06986365029
si,2023-04-06 00:00:00,0.49402538,N,0.06982839603
si,2023-04-07 00:00:00,0.49402538,N,0.06987100687
si,2023-04-08 00:00:00,0.49402538,N,0.06999879443
si,2023-04-09 00:00:00,0.49402538,N,0.07018988567
si,2023-04-10 00:00:00,0.49402538,N,0.0703769277
si,2023-04-11 00:00:00,0.49402538,N,0.07051583162
si,2023-04-12 00:00:00,0.49402538,N,0.07078746870000001
si,2023-04-13 00:00:00,0.49402538,N,0.0709947343
si,2023-04-14 00:00:00,0.49402538,N,0.07099734198
si,2023-04-15 00:00:00,0.49402538,N,0.07089701655
si,2023-04-16 00:00:00,0.49402538,N,0.07089454375
si,2023-04-17 00:00:00,0.49402538,N,0.0708653057
si,2023-04-18 00:00:00,0.49402538,N,0.07088700733
si,2023-04-19 00:00:00,0.49402538,N,0.07108566871
si,2023-04-20 00:00:00,0.49402538,N,0.07171229871
si,2023-04-21 00:00:00,0.49402538,N,0.07261329429999999
si,2023-04-22 00:00:00,0.49402538,N,0.07348889591999999
si,2023-04-23 00:00:00,0.49402538,N,0.07433126647999999
si,2023-04-24 00:00:00,0.49402538,N,0.07444320283
si,2023-04-25 00:00:00,0.49402538,N,0.07412638657000001
si,2023-04-26 00:00:00,0.49402538,N,0.07381583380000001
si,2023-04-27 00:00:00,0.49402538,N,0.0736653583
si,2023-04-28 00:00:00,0.49402538,N,0.07365744534
si,2023-04-29 00:00:00,0.49402538,N,0.07359771036
si,2023-04-30 00:00:00,0.49402538,N,0.07342853993
si,2023-05-01 00:00:00,0.49402538,N,0.0733014914
si,2023-05-02 00:00:00,0.49402538,N,0.07325070627
si,2023-05-03 00:00:00,0.49402538,N,0.07324458328
si,2023-05-04 00:00:00,0.49402538,N,0.07345549907
si,2023-05-05 00:00:00,0.49402538,N,0.0737887454
si,2023-05-06 00:00:00,0.49402538,N,0.07434497928
si,2023-05-07 00:00:00,0.49402538,N,0.07513273468
si,2023-05-08 00:00:00,0.49402538,N,0.0758090792
si,2023-05-09 00:00:00,0.49402538,N,0.07632378409
si,2023-05-10 00:00:00,0.49402538,N,0.07653208658
si,2023-05-11 00:00:00,0.49402538,N,0.07647862352
si,2023-05-12 00:00:00,0.49402538,N,0.0764882843
si,2023-05-13 00:00:00,0.49402538,N,0.0765565111
si,2023-05-14 00:00:00,0.49402538,N,0.07662609513
si,2023-05-15 00:00:00,0.49402538,N,0.07672902543
si,2023-05-16 00:00:00,0.49402538,N,0.07686635294000001
si,2023-05-17 00:00:00,0.49402538,N,0.07706922932
si,2023-05-18 00:00:00,0.49402538,N,0.07734324085000001
si,2023-05-19 00:00:00,0.49402538,N,0.07764115705
si,2023-05-20 00:00:00,0.49402538,N,0.0778298064
si,2023-05-21 00:00:00,0.49402538,N,0.07797123369999999
si,2023-05-22 00:00:00,0.49402538,N,0.07818538942
si,2023-05-23 00:00:00,0.49402538,N,0.07843084854
si,2023-05-24 00:00:00,0.49402538,N,0.07854391731999999
si,2023-05-25 00:00:00,0.49402538,N,0.07852527296999999
si,2023-05-26 00:00:00,0.49402538,N,0.07850090465
si,2023-05-27 00:00:00,0.49402538,N,0.07864357396999999
si,2023-05-28 00:00:00,0.49402538,N,0.07900919149999999
si,2023-05-29 00:00:00,0.49402538,N,0.07934842874999999
si,2023-05-30 00:00:00,0.49402538,N,0.07964830632999999
si,2023-05-31 00:00:00,0.49402538,N,0.08001818944
si,2023-06-01 00:00:00,0.49402538,N,0.08012688867
si,2023-06-02 00:00:00,0.49402538,N,0.08007692967999999
si,2023-06-03 00:00:00,0.49402538,N,0.080064487
si,2023-06-04 00:00:00,0.49402538,N,0.08026079922
si,2023-06-05 00:00:00,0.49402538,N,0.08064342006
si,2023-06-06 00:00:00,0.49402538,N,0.08083039184
si,2023-06-07 00:00:00,0.49402538,N,0.08079342910000001
si,2023-06-08 00:00:00,0.49402538,N,0.08086659588
si,2023-06-09 00:00:00,0.49402538,N,0.08115030753
si,2023-06-10 00:00:00,0.49402538,N,0.08133097648000001
si,2023-06-11 00:00:00,0.49402538,N,0.08137950798999999
si,2023-06-12 00:00:00,0.49402538,N,0.0813074343
si,2023-06-13 00:00:00,0.49402538,N,0.0813532092
si,2023-06-14 00:00:00,0.49402538,N,0.08152702456000001
si,2023-06-15 00:00:00,0.49402538,N,0.08168493251
si,2023-06-16 00:00:00,0.49402538,N,0.0818157914
si,2023-06-17 00:00:00,0.49402538,N,0.08202028634
si,2023-06-18 00:00:00,0.49402538,N,0.08206554419999999
si,2023-06-19 00:00:00,0.49402538,N,0.08203465106
si,2023-06-20 00:00:00,0.49402538,N,0.08219283720000001
si,2023-06-21 00:00:00,0.49402538,N,0.08220957637
si,2023-06-22 00:00:00,0.49402538,N,0.08194132534
si,2023-06-23 00:00:00,0.49402538,N,0.0814193285
si,2023-06-24 00:00:00,0.49402538,N,0.0808648312
si,2023-06-25 00:00:00,0.49402538,N,0.0805661563
si,2023-06-26 00:00:00,0.49402538,N,0.08035522365
si,2023-06-27 00:00:00,0.49402538,N,0.08024801653
si,2023-06-28 00:00:00,0.49402538,N,0.08031821595000001
si,2023-06-29 00:00:00,0.49402538,N,0.08080853003999999
si,2023-06-30 00:00:00,0.49402538,N,0.08153764355000001
si,2023-07-01 00:00:00,0.49402538,N,0.08250210018000001
si,2023-07-02 00:00:00,0.49402538,N,0.08386883079
si,2023-07-03 00:00:00,0.49402538,N,0.08527773949999999
si,2023-07-04 00:00:00,0.49402538,N,0.08601740456000001
si,2023-07-05 00:00:00,0.49402538,N,0.0859958631
si,2023-07-06 00:00:00,0.49402538,N,0.08560751267
si,2023-07-07 00:00:00,0.49402538,N,0.08515629692
si,2023-07-08 00:00:00,0.49402538,N,0.08489409582
si,2023-07-09 00:00:00,0.49402538,N,0.08483753895
si,2023-07-10 00:00:00,0.49402538,N,0.08540352634000001
si,2023-07-11 00:00:00,0.49402538,N,0.08583540648
si,2023-07-12 00:00:00,0.49402538,N,0.08592768407
si,2023-07-13 00:00:00,0.49402538,N,0.08599395792
si,2023-07-14 00:00:00,0.49402538,N,0.08625079754
si,2023-07-15 00:00:00,0.49402538,N,0.08646559956
si,2023-07-16 00:00:00,0.49402538,N,0.08683247597
si,2023-07-17 00:00:00,0.49402538,N,0.0872053152
si,2023-07-18 00:00:00,0.49402538,N,0.08740308862
si,2023-07-19 00:00:00,0.49402538,N,0.08760528217
si,2023-07-20 00:00:00,0.49402538,N,0.08763004951
si,2023-07-21 00:00:00,0.49402538,N,0.08734369084
si,2023-07-22 00:00:00,0.49402538,N,0.08683094733
si,2023-07-23 00:00:00,0.49402538,N,0.08643957896
si,2023-07-24 00:00:00,0.49402538,N,0.0866460409
si,2023-07-25 00:00:00,0.49402538,N,0.08708442899999999
si,2023-07-26 00:00:00,0.49402538,N,0.08759465756
si,2023-07-27 00:00:00,0.49402538,N,0.0876074262
si,2023-07-28 00:00:00,0.49402538,N,0.08732537526
si,2023-07-29 00:00:00,0.49402538,N,0.087292931
si,2023-07-30 00:00:00,0.49402538,N,0.0875575768
si,2023-07-31 00:00:00,0.49402538,N,0.087616362
si,2023-08-01 00:00:00,0.49402538,N,0.08742847978
si,2023-08-02 00:00:00,0.49402538,N,0.08768785402
si,2023-08-03 00:00:00,0.49402538,N,0.08763838397
si,2023-08-04 00:00:00,0.49402538,N,0.0868123086
si,2023-08-05 00:00:00,0.49402538,N,0.08647939385
si,2023-08-06 00:00:00,0.49402538,N,0.08676891658000001
si,2023-08-07 00:00:00,0.49402538,N,0.0871315808
si,2023-08-08 00:00:00,0.49402538,N,0.08792601838
si,2023-08-09 00:00:00,0.49402538,N,0.0883154619
si,2023-08-10 00:00:00,0.49402538,N,0.08843738218
si,2023-08-11 00:00:00,0.49402538,N,0.08831017067
si,2023-08-12 00:00:00,0.49402538,N,0.0880337313
si,2023-08-13 00:00:00,0.49402538,N,0.0876510374
si,2023-08-14 00:00:00,0.49402538,N,0.08775754483
si,2023-08-15 00:00:00,0.49402538,N,0.08848994603999999
si,2023-08-16 00:00:00,0.49402538,N,0.08860316094
si,2023-08-17 00:00:00,0.49402538,N,0.08780173770000001
si,2023-08-18 00:00:00,0.49402538,N,0.08688994328
si,2023-08-19 00:00:00,0.49402538,N,0.08578928595
si,2023-08-20 00:00:00,0.49402538,N,0.08537221732
si,2023-08-21 00:00:00,0.49402538,N,0.08513627286
si,2023-08-22 00:00:00,0.49402538,N,0.08484003142
si,2023-08-23 00:00:00,0.49402538,N,0.08450014225
si,2023-08-24 00:00:00,0.49402538,N,0.08419991622999999
si,2023-08-25 00:00:00,0.49402538,N,0.08365331783999999
si,2023-08-26 00:00:00,0.49402538,N,0.083578673
si,2023-08-27 00:00:00,0.49402538,N,0.08374400216
si,2023-08-28 00:00:00,0.49402538,N,0.08406906577
si,2023-08-29 00:00:00,0.49402538,N,0.08447022137
si,2023-08-30 00:00:00,0.49402538,N,0.08443942377
si,2023-08-31 00:00:00,0.49402538,N,0.0839835097
si,2023-09-01 00:00:00,0.49402538,N,0.0837983026
si,2023-09-02 00:00:00,0.49402538,N,0.08567860286
si,2023-09-03 00:00:00,0.49402538,N,0.08664059793000001
si,2023-09-04 00:00:00,0.49402538,N,0.0861060432
si,2023-09-05 00:00:00,0.49402538,N,0.08534811876
si,2023-09-06 00:00:00,0.49402538,N,0.08455719087
si,2023-09-07 00:00:00,0.49402538,N,0.08331383893
si,2023-09-08 00:00:00,0.49402538,N,0.08226627374
si,2023-09-09 00:00:00,0.49402538,N,0.08201005513
si,2023-09-10 00:00:00,0.49402538,N,0.08211535988
si,2023-09-11 00:00:00,0.49402538,N,0.0822277374
si,2023-09-12 00:00:00,0.49402538,N,0.08234585293999999
si,2023-09-13 00:00:00,0.49402538,N,0.08418506257
si,2023-09-14 00:00:00,0.49402538,N,0.08416472379
si,2023-09-15 00:00:00,0.49402538,N,0.0835357362
si,2023-09-16 00:00:00,0.49402538,N,0.08335434226999999
si,2023-09-17 00:00:00,0.49402538,N,0.08361141793
si,2023-09-18 00:00:00,0.49402538,N,0.08385557883
si,2023-09-19 00:00:00,0.49402538,N,0.0837628966
si,2023-09-20 00:00:00,0.49402538,N,0.08339679294
si,2023-09-21 00:00:00,0.49402538,N,0.08284675792
si,2023-09-22 00:00:00,0.49402538,N,0.08279198539999999
si,2023-09-23 00:00:00,0.49402538,N,0.0830308073
si,2023-09-24 00:00:00,0.49402538,N,0.08278011034
si,2023-09-25 00:00:00,0.49402538,N,0.08222112547
si,2023-09-26 00:00:00,0.49402538,N,0.08165336497
si,2023-09-27 00:00:00,0.49402538,N,0.08104520509999999
si,2023-09-28 00:00:00,0.49402538,N,0.08056318613
si,2023-09-29 00:00:00,0.49402538,N,0.0805805997
si,2023-09-30 00:00:00,0.49402538,N,0.08081442542
si,2023-10-01 00:00:00,0.49402538,N,0.08161551146
si,2023-10-02 00:00:00,0.49402538,N,0.08183497527
si,2023-10-03 00:00:00,0.49402538,N,0.08153487570000001
si,2023-10-04 00:00:00,0.49402538,N,0.08082355792
si,2023-10-05 00:00:00,0.49402538,N,0.08005390454
si,2023-10-06 00:00:00,0.49402538,N,0.0795475032
si,2023-10-07 00:00:00,0.49402538,N,0.07961750873
si,2023-10-08 00:00:00,0.49402538,N,0.0799331757
si,2023-10-09 00:00:00,0.49402538,N,0.08001004887
si,2023-10-10 00:00:00,0.49402538,N,0.08027242981
si,2023-10-11 00:00:00,0.49402538,N,0.08024226165
si,2023-10-12 00:00:00,0.49402538,N,0.07950801146
si,2023-10-13 00:00:00,0.49402538,N,0.07872205165
si,2023-10-14 00:00:00,0.49402538,N,0.0781664444
si,2023-10-15 00:00:00,0.49402538,N,0.07774579302
si,2023-10-16 00:00:00,0.49402538,N,0.07743242743999999
si,2023-10-17 00:00:00,0.49402538,N,0.07737160218
si,2023-10-18 00:00:00,0.49402538,N,0.07755508113
si,2023-10-19 00:00:00,0.49402538,N,0.07754195843
si,2023-10-20 00:00:00,0.49402538,N,0.07727347979
si,2023-10-21 00:00:00,0.49402538,N,0.07702328301
si,2023-10-22 00:00:00,0.49402538,N,0.07712513146
si,2023-10-23 00:00:00,0.49402538,N,0.07748369869999999
si,2023-10-24 00:00:00,0.49402538,N,0.07700368045
si,2023-10-25 00:00:00,0.49402538,N,0.07662833751
si,2023-10-26 00:00:00,0.49402538,N,0.07667956943
si,2023-10-27 00:00:00,0.49402538,N,0.07644913257
si,2023-10-28 00:00:00,0.49402538,N,0.07543794002
si,2023-10-29 00:00:00,0.49402538,N,0.07446793645
si,2023-10-30 00:00:00,0.49402538,N,0.07372480104
si,2023-10-31 00:00:00,0.49402538,N,0.07311599768
si,2023-11-01 00:00:00,0.49402538,N,0.07269078567
si,2023-11-02 00:00:00,0.49402538,N,0.07246857368000001
si,2023-11-03 00:00:00,0.49402538,N,0.07242274258
si,2023-11-04 00:00:00,0.49402538,N,0.07272007429999999
si,2023-11-05 00:00:00,0.49402538,N,0.07354455078
si,2023-11-06 00:00:00,0.49402538,N,0.07427705877
si,2023-11-07 00:00:00,0.49402538,N,0.0742982265
si,2023-11-08 00:00:00,0.49402538,N,0.07398996388
si,2023-11-09 00:00:00,0.49402538,N,0.07371690213
si,2023-11-10 00:00:00,0.49402538,N,0.07325659603
si,2023-11-11 00:00:00,0.49402538,N,0.07270753327
si,2023-11-12 00:00:00,0.49402538,N,0.0723156872
si,2023-11-13 00:00:00,0.49402538,N,0.0720737462
si,2023-11-14 00:00:00,0.49402538,N,0.0719728672
si,2023-11-15 00:00:00,0.49402538,N,0.0719471557
si,2023-11-16 00:00:00,0.49402538,N,0.07185629997
si,2023-11-17 00:00:00,0.49402538,N,0.07168541544
si,2023-11-18 00:00:00,0.49402538,N,0.07144818962
si,2023-11-19 00:00:00,0.49402538,N,0.07122809637
si,2023-11-20 00:00:00,0.49402538,N,0.07102819297
si,2023-11-21 00:00:00,0.49402538,N,0.07090120345
si,2023-11-22 00:00:00,0.49402538,N,0.07088256472
si,2023-11-23 00:00:00,0.49402538,N,0.07092523457
si,2023-11-24 00:00:00,0.49402538,N,0.07099727454
si,2023-11-25 00:00:00,0.49402538,N,0.07106024383000001
si,2023-11-26 00:00:00,0.49402538,N,0.07102903315999999
si,2023-11-27 00:00:00,0.49402538,N,0.07093155988
si,2023-11-28 00:00:00,0.49402538,N,0.07088403997
si,2023-11-29 00:00:00,0.49402538,N,0.07092865153000001
si,2023-11-30 00:00:00,0.49402538,N,0.07095792892
si,2023-12-01 00:00:00,0.49402538,N,0.07091405358
si,2023-12-02 00:00:00,0.49402538,N,0.07077507098000001
si,2023-12-03 00:00:00,0.49402538,N,0.07061958806
si,2023-12-04 00:00:00,0.49402538,N,0.07051406975
si,2023-12-05 00:00:00,0.49402538,N,0.07036440072
si,2023-12-06 00:00:00,0.49402538,N,0.07022128461
si,2023-12-07 00:00:00,0.49402538,N,0.07004745801
si,2023-12-08 00:00:00,0.49402538,N,0.06982583049999999
si,2023-12-09 00:00:00,0.49402538,N,0.06962312272
si,2023-12-10 00:00:00,0.49402538,N,0.06947192505
si,2023-12-11 00:00:00,0.49402538,N,0.06940940536
si,2023-12-12 00:00:00,0.49402538,N,0.0694239443
si,2023-12-13 00:00:00,0.49402538,N,0.06938728504
si,2023-12-14 00:00:00,0.49402538,N,0.06929572681
si,2023-12-15 00:00:00,0.49402538,N,0.06918622954
si,2023-12-16 00:00:00,0.49402538,N,0.06902037209999999
si,2023-12-17 00:00:00,0.49402538,N,0.0687711813
si,2023-12-18 00:00:00,0.49402538,N,0.06854715123999999
si,2023-12-19 00:00:00,0.49402538,N,0.06838092288
si,2023-12-20 00:00:00,0.49402538,N,0.06824530947
si,2023-12-21 00:00:00,0.49402538,N,0.06820172918
si,2023-12-22 00:00:00,0.49402538,N,0.0682803867
si,2023-12-23 00:00:00,0.49402538,N,0.06829603278
si,2023-12-24 00:00:00,0.49402538,N,0.06822579964
si,2023-12-25 00:00:00,0.49402538,N,0.06804971380000001
si,2023-12-26 00:00:00,0.49402538,N,0.06778314877
si,2023-12-27 00:00:00,0.49402538,N,0.06755370665
si,2023-12-28 00:00:00,0.49402538,N,0.067370874
si,2023-12-29 00:00:00,0.49402538,N,0.06716065228
si,2023-12-30 00:00:00,0.49402538,N,0.0669789071
si,2023-12-31 00:00:00,0.49402538,N,0.06690516427
si,2024-01-01 00:00:00,0.49402538,N,0.06680382442999999
si,2024-01-02 00:00:00,0.49402538,N,0.06660436501
si,2024-01-03 00:00:00,0.49402538,N,0.06639256688
si,2024-01-04 00:00:00,0.49402538,N,0.06623093287
si,2024-01-05 00:00:00,0.49402538,N,0.06609869708
si,2024-01-06 00:00:00,0.49402538,N,0.06600186167000001
si,2024-01-07 00:00:00,0.49402538,N,0.06596428354
si,2024-01-08 00:00:00,0.49402538,N,0.06582995149
si,2024-01-09 00:00:00,0.49402538,N,0.06557730719999999
si,2024-01-10 00:00:00,0.49402538,N,0.06532304716
si,2024-01-11 00:00:00,0.49402538,N,0.06513953449
si,2024-01-12 00:00:00,0.49402538,N,0.06503946195999999
si,2024-01-13 00:00:00,0.49402538,N,0.06506498238
si,2024-01-14 00:00:00,0.49402538,N,0.06518541336
si,2024-01-15 00:00:00,0.49402538,N,0.06538110738
si,2024-01-16 00:00:00,0.49402538,N,0.06558480147
si,2024-01-17 00:00:00,0.49402538,N,0.0657049093
si,2024-01-18 00:00:00,0.49402538,N,0.06574110772000001
si,2024-01-19 00:00:00,0.49402538,N,0.06554944605
si,2024-01-20 00:00:00,0.49402538,N,0.06519536076
si,2024-01-21 00:00:00,0.49402538,N,0.06481077292
si,2024-01-22 00:00:00,0.49402538,N,0.06453747793999999
si,2024-01-23 00:00:00,0.49402538,N,0.0643272787
si,2024-01-24 00:00:00,0.49402538,N,0.06409142135
si,2024-01-25 00:00:00,0.49402538,N,0.06384519791
si,2024-01-26 00:00:00,0.49402538,N,0.06358258936
si,2024-01-27 00:00:00,0.49402538,N,0.06340315399999999
si,2024-01-28 00:00:00,0.49402538,N,0.06331616202000001
si,2024-01-29 00:00:00,0.49402538,N,0.0632444452
si,2024-01-30 00:00:00,0.49402538,N,0.0630741311
si,2024-01-31 00:00:00,0.49402538,N,0.06295446444
si,2024-02-01 00:00:00,0.49402538,N,0.06300071142
si,2024-02-02 00:00:00,0.49402538,N,0.06301407859
si,2024-02-03 00:00:00,0.49402538,N,0.06271932364
si,2024-02-04 00:00:00,0.49402538,N,0.06219331974
si,2024-02-05 00:00:00,0.49402538,N,0.06174651288
si,2024-02-06 00:00:00,0.49402538,N,0.0614621465
si,2024-02-07 00:00:00,0.49402538,N,0.061312845580000004
si,2024-02-08 00:00:00,0.49402538,N,0.06130728459
si,2024-02-09 00:00:00,0.49402538,N,0.06146287991
si,2024-02-10 00:00:00,0.49402538,N,0.06165004557999999
si,2024-02-11 00:00:00,0.49402538,N,0.06176474978
si,2024-02-12 00:00:00,0.49402538,N,0.061721649999999996
si,2024-02-13 00:00:00,0.49402538,N,0.06155259478
si,2024-02-14 00:00:00,0.49402538,N,0.061336651900000004
si,2024-02-15 00:00:00,0.49402538,N,0.06116776528000001
si,2024-02-16 00:00:00,0.49402538,N,0.061229838179999996
si,2024-02-17 00:00:00,0.49402538,N,0.061460696540000005
si,2024-02-18 00:00:00,0.49402538,N,0.0616515967
si,2024-02-19 00:00:00,0.49402538,N,0.061907610179999996
si,2024-02-20 00:00:00,0.49402538,N,0.06221448465999999
si,2024-02-21 00:00:00,0.49402538,N,0.062105130700000004
si,2024-02-22 00:00:00,0.49402538,N,0.0618638922
si,2024-02-23 00:00:00,0.49402538,N,0.061579767480000006
si,2024-02-24 00:00:00,0.49402538,N,0.061352747580000006
si,2024-02-25 00:00:00,0.49402538,N,0.061296328399999996
si,2024-02-26 00:00:00,0.49402538,N,0.061205621599999996
si,2024-02-27 00:00:00,0.49402538,N,0.0609990585
si,2024-02-28 00:00:00,0.49402538,N,0.060795277300000006
si,2024-02-29 00:00:00,0.49402538,N,0.06059560994
si,2024-03-01 00:00:00,0.49402538,N,0.06044157417
si,2024-03-02 00:00:00,0.49402538,N,0.06043282383
si,2024-03-03 00:00:00,0.49402538,N,0.0605459741
si,2024-03-04 00:00:00,0.49402538,N,0.060577558499999996
si,2024-03-05 00:00:00,0.49402538,N,0.06052760793999999
si,2024-03-06 00:00:00,0.49402538,N,0.060506457070000005
si,2024-03-07 00:00:00,0.49402538,N,0.06060078034
si,2024-03-08 00:00:00,0.49402538,N,0.060667267750000003
si,2024-03-09 00:00:00,0.49402538,N,0.060559754339999994
si,2024-03-10 00:00:00,0.49402538,N,0.06038103553
si,2024-03-11 00:00:00,0.49402538,N,0.060301793529999995
si,2024-03-12 00:00:00,0.49402538,N,0.06032098864
si,2024-03-13 00:00:00,0.49402538,N,0.060387546300000004
si,2024-03-14 00:00:00,0.49402538,N,0.06047961876
si,2024-03-15 00:00:00,0.49402538,N,0.06054033162
si,2024-03-16 00:00:00,0.49402538,N,0.06059789447
si,2024-03-17 00:00:00,0.49402538,N,0.060682503570000004
si,2024-03-18 00:00:00,0.49402538,N,0.06061865475
si,2024-03-19 00:00:00,0.49402538,N,0.060537496329999996
si,2024-03-20 00:00:00,0.49402538,N,0.060569448840000005
si,2024-03-21 00:00:00,0.49402538,N,0.06064543967
si,2024-03-22 00:00:00,0.49402538,N,0.060760104530000004
si,2024-03-23 00:00:00,0.49402538,N,0.06088850186
si,2024-03-24 00:00:00,0.49402538,N,0.061099740799999996
si,2024-03-25 00:00:00,0.49402538,N,0.0614048225
si,2024-03-26 00:00:00,0.49402538,N,0.06163843747
si,2024-03-27 00:00:00,0.49402538,N,0.06170395824
si,2024-03-28 00:00:00,0.49402538,N,0.06165163604
si,2024-03-29 00:00:00,0.49402538,N,0.06160752466
si,2024-03-30 00:00:00,0.49402538,N,0.06175190808000001
si,2024-03-31 00:00:00,0.49402538,N,0.061953140610000006
si,2024-04-01 00:00:00,0.49402538,N,0.06200244487
si,2024-04-02 00:00:00,0.49402538,N,0.062101275379999994
si,2024-04-03 00:00:00,0.49402538,N,0.06233421314
si,2024-04-04 00:00:00,0.49402538,N,0.06269660760000001
si,2024-04-05 00:00:00,0.49402538,N,0.06302083102
si,2024-04-06 00:00:00,0.49402538,N,0.06348319404000001
si,2024-04-07 00:00:00,0.49402538,N,0.06403224275
si,2024-04-08 00:00:00,0.49402538,N,0.06440504826
si,2024-04-09 00:00:00,0.49402538,N,0.06464779854000001
si,2024-04-10 00:00:00,0.49402538,N,0.06491668744000001
si,2024-04-11 00:00:00,0.49402538,N,0.0652778736
si,2024-04-12 00:00:00,0.49402538,N,0.06575625642999999
si,2024-04-13 00:00:00,0.49402538,N,0.0661742917
si,2024-04-14 00:00:00,0.49402538,N,0.06618958934000001
si,2024-04-15 00:00:00,0.49402538,N,0.0660099629
si,2024-04-16 00:00:00,0.49402538,N,0.06590658299999999
si,2024-04-17 00:00:00,0.49402538,N,0.06588321223
si,2024-04-18 00:00:00,0.49402538,N,0.06596041697999999
si,2024-04-19 00:00:00,0.49402538,N,0.06632253044
si,2024-04-20 00:00:00,0.49402538,N,0.06705894433000001
si,2024-04-21 00:00:00,0.49402538,N,0.06756925999999999
si,2024-04-22 00:00:00,0.49402538,N,0.0674588551
si,2024-04-23 00:00:00,0.49402538,N,0.0672080345
si,2024-04-24 00:00:00,0.49402538,N,0.06712386937999999
si,2024-04-25 00:00:00,0.49402538,N,0.06735653176
si,2024-04-26 00:00:00,0.49402538,N,0.06787505825
si,2024-04-27 00:00:00,0.49402538,N,0.06835559916
si,2024-04-28 00:00:00,0.49402538,N,0.0687679498
si,2024-04-29 00:00:00,0.49402538,N,0.06913234498
si,2024-04-30 00:00:00,0.49402538,N,0.06935834203999999
si,2024-05-01 00:00:00,0.49402538,N,0.06968318366
si,2024-05-02 00:00:00,0.49402538,N,0.07017889857
si,2024-05-03 00:00:00,0.49402538,N,0.070431807
si,2024-05-04 00:00:00,0.49402538,N,0.07034875745000001
si,2024-05-05 00:00:00,0.49402538,N,0.07015445157
