Variable,Date,Depth,QC,Data
po4,2023-01-14 00:00:00,0.49402538,N,0.0039940834
po4,2023-01-15 00:00:00,0.49402538,N,0.004011159439999999
po4,2023-01-16 00:00:00,0.49402538,N,0.0040320801
po4,2023-01-17 00:00:00,0.49402538,N,0.0040500945099999994
po4,2023-01-18 00:00:00,0.49402538,N,0.0040590687
po4,2023-01-19 00:00:00,0.49402538,N,0.00405779646
po4,2023-01-20 00:00:00,0.49402538,N,0.00404196941
po4,2023-01-21 00:00:00,0.49402538,N,0.004011989929999999
po4,2023-01-22 00:00:00,0.49402538,N,0.0039766359800000005
po4,2023-01-23 00:00:00,0.49402538,N,0.00396254617
po4,2023-01-24 00:00:00,0.49402538,N,0.0039840704
po4,2023-01-25 00:00:00,0.49402538,N,0.0040033152
po4,2023-01-26 00:00:00,0.49402538,N,0.00401797479
po4,2023-01-27 00:00:00,0.49402538,N,0.00403292423
po4,2023-01-28 00:00:00,0.49402538,N,0.0040456209000000005
po4,2023-01-29 00:00:00,0.49402538,N,0.00405446489
po4,2023-01-30 00:00:00,0.49402538,N,0.00405838205
po4,2023-01-31 00:00:00,0.49402538,N,0.00405695202
po4,2023-02-01 00:00:00,0.49402538,N,0.004054336550000001
po4,2023-02-02 00:00:00,0.49402538,N,0.00405304385
po4,2023-02-03 00:00:00,0.49402538,N,0.00404908422
po4,2023-02-04 00:00:00,0.49402538,N,0.00403802838
po4,2023-02-05 00:00:00,0.49402538,N,0.0040232168899999995
po4,2023-02-06 00:00:00,0.49402538,N,0.0040210871900000006
po4,2023-02-07 00:00:00,0.49402538,N,0.00402461933
po4,2023-02-08 00:00:00,0.49402538,N,0.004028721250000001
po4,2023-02-09 00:00:00,0.49402538,N,0.00403338985
po4,2023-02-10 00:00:00,0.49402538,N,0.0040416414299999995
po4,2023-02-11 00:00:00,0.49402538,N,0.004051422240000001
po4,2023-02-12 00:00:00,0.49402538,N,0.00405909815
po4,2023-02-13 00:00:00,0.49402538,N,0.00406363531
po4,2023-02-14 00:00:00,0.49402538,N,0.0040687933999999995
po4,2023-02-15 00:00:00,0.49402538,N,0.0040735984000000005
po4,2023-02-16 00:00:00,0.49402538,N,0.00407464279
po4,2023-02-17 00:00:00,0.49402538,N,0.00407562208
po4,2023-02-18 00:00:00,0.49402538,N,0.00407859002
po4,2023-02-19 00:00:00,0.49402538,N,0.00408199723
po4,2023-02-20 00:00:00,0.49402538,N,0.00408178302
po4,2023-02-21 00:00:00,0.49402538,N,0.00407598757
po4,2023-02-22 00:00:00,0.49402538,N,0.0040769197400000005
po4,2023-02-23 00:00:00,0.49402538,N,0.0040850684
po4,2023-02-24 00:00:00,0.49402538,N,0.0040922836499999995
po4,2023-02-25 00:00:00,0.49402538,N,0.00409424006
po4,2023-02-26 00:00:00,0.49402538,N,0.00408934392
po4,2023-02-27 00:00:00,0.49402538,N,0.00407985947
po4,2023-02-28 00:00:00,0.49402538,N,0.004071276499999999
po4,2023-03-01 00:00:00,0.49402538,N,0.00406237144
po4,2023-03-02 00:00:00,0.49402538,N,0.00405299766
po4,2023-03-03 00:00:00,0.49402538,N,0.0040544187
po4,2023-03-04 00:00:00,0.49402538,N,0.00406514408
po4,2023-03-05 00:00:00,0.49402538,N,0.0040728699
po4,2023-03-06 00:00:00,0.49402538,N,0.0040788249999999995
po4,2023-03-07 00:00:00,0.49402538,N,0.00408111125
po4,2023-03-08 00:00:00,0.49402538,N,0.00407964185
po4,2023-03-09 00:00:00,0.49402538,N,0.00407406402
po4,2023-03-10 00:00:00,0.49402538,N,0.00406810768
po4,2023-03-11 00:00:00,0.49402538,N,0.0040613409999999996
po4,2023-03-12 00:00:00,0.49402538,N,0.00405397106
po4,2023-03-13 00:00:00,0.49402538,N,0.00405048728
po4,2023-03-14 00:00:00,0.49402538,N,0.00404729831
po4,2023-03-15 00:00:00,0.49402538,N,0.00404015591
po4,2023-03-16 00:00:00,0.49402538,N,0.004038622029999999
po4,2023-03-17 00:00:00,0.49402538,N,0.0040386675999999995
po4,2023-03-18 00:00:00,0.49402538,N,0.0040369068
po4,2023-03-19 00:00:00,0.49402538,N,0.00403402008
po4,2023-03-20 00:00:00,0.49402538,N,0.0040294978
po4,2023-03-21 00:00:00,0.49402538,N,0.00402291464
po4,2023-03-22 00:00:00,0.49402538,N,0.00401407313
po4,2023-03-23 00:00:00,0.49402538,N,0.00400437726
po4,2023-03-24 00:00:00,0.49402538,N,0.00399480508
po4,2023-03-25 00:00:00,0.49402538,N,0.003986520019999999
po4,2023-03-26 00:00:00,0.49402538,N,0.00398449882
po4,2023-03-27 00:00:00,0.49402538,N,0.00398105906
po4,2023-03-28 00:00:00,0.49402538,N,0.00397823434
po4,2023-03-29 00:00:00,0.49402538,N,0.003975400939999999
po4,2023-03-30 00:00:00,0.49402538,N,0.00397083154
po4,2023-03-31 00:00:00,0.49402538,N,0.0039665523
po4,2023-04-01 00:00:00,0.49402538,N,0.003957591440000001
po4,2023-04-02 00:00:00,0.49402538,N,0.00394742685
po4,2023-04-03 00:00:00,0.49402538,N,0.00394284443
po4,2023-04-04 00:00:00,0.49402538,N,0.0039418794
po4,2023-04-05 00:00:00,0.49402538,N,0.00394099156
po4,2023-04-06 00:00:00,0.49402538,N,0.00393755273
po4,2023-04-07 00:00:00,0.49402538,N,0.0039327809
po4,2023-04-08 00:00:00,0.49402538,N,0.0039285928
po4,2023-04-09 00:00:00,0.49402538,N,0.00392201026
po4,2023-04-10 00:00:00,0.49402538,N,0.00391764608
po4,2023-04-11 00:00:00,0.49402538,N,0.003912700030000001
po4,2023-04-12 00:00:00,0.49402538,N,0.00390697557
po4,2023-04-13 00:00:00,0.49402538,N,0.00390555019
po4,2023-04-14 00:00:00,0.49402538,N,0.00390596342
po4,2023-04-15 00:00:00,0.49402538,N,0.0039063912199999995
po4,2023-04-16 00:00:00,0.49402538,N,0.00390260488
po4,2023-04-17 00:00:00,0.49402538,N,0.00389804602
po4,2023-04-18 00:00:00,0.49402538,N,0.00389339385
po4,2023-04-19 00:00:00,0.49402538,N,0.00388636274
po4,2023-04-20 00:00:00,0.49402538,N,0.00386853681
po4,2023-04-21 00:00:00,0.49402538,N,0.003838601536
po4,2023-04-22 00:00:00,0.49402538,N,0.003802347625
po4,2023-04-23 00:00:00,0.49402538,N,0.003759679535
po4,2023-04-24 00:00:00,0.49402538,N,0.003748300644
po4,2023-04-25 00:00:00,0.49402538,N,0.0037635125299999997
po4,2023-04-26 00:00:00,0.49402538,N,0.0037693533949999997
po4,2023-04-27 00:00:00,0.49402538,N,0.0037745617050000003
po4,2023-04-28 00:00:00,0.49402538,N,0.0037805340100000003
po4,2023-04-29 00:00:00,0.49402538,N,0.0037869538
po4,2023-04-30 00:00:00,0.49402538,N,0.00379140447
po4,2023-05-01 00:00:00,0.49402538,N,0.003790341914
po4,2023-05-02 00:00:00,0.49402538,N,0.003785989545
po4,2023-05-03 00:00:00,0.49402538,N,0.0037710966799999997
po4,2023-05-04 00:00:00,0.49402538,N,0.00374899306
po4,2023-05-05 00:00:00,0.49402538,N,0.0037324724159999998
po4,2023-05-06 00:00:00,0.49402538,N,0.0037138930000000002
po4,2023-05-07 00:00:00,0.49402538,N,0.0036865513099999998
po4,2023-05-08 00:00:00,0.49402538,N,0.003652256785
po4,2023-05-09 00:00:00,0.49402538,N,0.00362533127
po4,2023-05-10 00:00:00,0.49402538,N,0.0036156840700000002
po4,2023-05-11 00:00:00,0.49402538,N,0.003614778064
po4,2023-05-12 00:00:00,0.49402538,N,0.0036097390139999998
po4,2023-05-13 00:00:00,0.49402538,N,0.00360515492
po4,2023-05-14 00:00:00,0.49402538,N,0.0036022923799999998
po4,2023-05-15 00:00:00,0.49402538,N,0.00359742011
po4,2023-05-16 00:00:00,0.49402538,N,0.0035913097
po4,2023-05-17 00:00:00,0.49402538,N,0.0035859188
po4,2023-05-18 00:00:00,0.49402538,N,0.0035839978849999997
po4,2023-05-19 00:00:00,0.49402538,N,0.00358300697
po4,2023-05-20 00:00:00,0.49402538,N,0.00358093524
po4,2023-05-21 00:00:00,0.49402538,N,0.003580778876
po4,2023-05-22 00:00:00,0.49402538,N,0.0035814013249999997
po4,2023-05-23 00:00:00,0.49402538,N,0.0035806754599999996
po4,2023-05-24 00:00:00,0.49402538,N,0.003578083705
po4,2023-05-25 00:00:00,0.49402538,N,0.0035752734
po4,2023-05-26 00:00:00,0.49402538,N,0.00357335264
po4,2023-05-27 00:00:00,0.49402538,N,0.003571255366
po4,2023-05-28 00:00:00,0.49402538,N,0.00356706987
po4,2023-05-29 00:00:00,0.49402538,N,0.0035686583100000002
po4,2023-05-30 00:00:00,0.49402538,N,0.00357185224
po4,2023-05-31 00:00:00,0.49402538,N,0.00357885576
po4,2023-06-01 00:00:00,0.49402538,N,0.0035661620659999996
po4,2023-06-02 00:00:00,0.49402538,N,0.00356189659
po4,2023-06-03 00:00:00,0.49402538,N,0.00356139656
po4,2023-06-04 00:00:00,0.49402538,N,0.0035695291
po4,2023-06-05 00:00:00,0.49402538,N,0.003590913985
po4,2023-06-06 00:00:00,0.49402538,N,0.00359961274
po4,2023-06-07 00:00:00,0.49402538,N,0.0035992819699999998
po4,2023-06-08 00:00:00,0.49402538,N,0.00359522934
po4,2023-06-09 00:00:00,0.49402538,N,0.00360122195
po4,2023-06-10 00:00:00,0.49402538,N,0.0036150496860000002
po4,2023-06-11 00:00:00,0.49402538,N,0.0036157008099999997
po4,2023-06-12 00:00:00,0.49402538,N,0.003615618784
po4,2023-06-13 00:00:00,0.49402538,N,0.00362070948
po4,2023-06-14 00:00:00,0.49402538,N,0.00363211872
po4,2023-06-15 00:00:00,0.49402538,N,0.0036499319399999996
po4,2023-06-16 00:00:00,0.49402538,N,0.00366918077
po4,2023-06-17 00:00:00,0.49402538,N,0.00369208295
po4,2023-06-18 00:00:00,0.49402538,N,0.00371653885
po4,2023-06-19 00:00:00,0.49402538,N,0.00373858295
po4,2023-06-20 00:00:00,0.49402538,N,0.0037488724699999997
po4,2023-06-21 00:00:00,0.49402538,N,0.003740590944
po4,2023-06-22 00:00:00,0.49402538,N,0.003727621164
po4,2023-06-23 00:00:00,0.49402538,N,0.0037176018399999997
po4,2023-06-24 00:00:00,0.49402538,N,0.00371272244
po4,2023-06-25 00:00:00,0.49402538,N,0.00371112625
po4,2023-06-26 00:00:00,0.49402538,N,0.00371132589
po4,2023-06-27 00:00:00,0.49402538,N,0.00372159743
po4,2023-06-28 00:00:00,0.49402538,N,0.003734932235
po4,2023-06-29 00:00:00,0.49402538,N,0.00376261229
po4,2023-06-30 00:00:00,0.49402538,N,0.003793017214
po4,2023-07-01 00:00:00,0.49402538,N,0.0038414747399999997
po4,2023-07-02 00:00:00,0.49402538,N,0.00391859158
po4,2023-07-03 00:00:00,0.49402538,N,0.004002000489999999
po4,2023-07-04 00:00:00,0.49402538,N,0.0040417102499999994
po4,2023-07-05 00:00:00,0.49402538,N,0.00402787495
po4,2023-07-06 00:00:00,0.49402538,N,0.0040002524
po4,2023-07-07 00:00:00,0.49402538,N,0.00396314292
po4,2023-07-08 00:00:00,0.49402538,N,0.00394686017
po4,2023-07-09 00:00:00,0.49402538,N,0.00395181025
po4,2023-07-10 00:00:00,0.49402538,N,0.00401273672
po4,2023-07-11 00:00:00,0.49402538,N,0.004081659949999999
po4,2023-07-12 00:00:00,0.49402538,N,0.0041164168400000005
po4,2023-07-13 00:00:00,0.49402538,N,0.00411565486
po4,2023-07-14 00:00:00,0.49402538,N,0.00411075655
po4,2023-07-15 00:00:00,0.49402538,N,0.0040969259
po4,2023-07-16 00:00:00,0.49402538,N,0.0041071273800000006
po4,2023-07-17 00:00:00,0.49402538,N,0.0041370554
po4,2023-07-18 00:00:00,0.49402538,N,0.00419055117
po4,2023-07-19 00:00:00,0.49402538,N,0.00422037348
po4,2023-07-20 00:00:00,0.49402538,N,0.0042105235399999994
po4,2023-07-21 00:00:00,0.49402538,N,0.0041886704
po4,2023-07-22 00:00:00,0.49402538,N,0.00415633895
po4,2023-07-23 00:00:00,0.49402538,N,0.00415026543
po4,2023-07-24 00:00:00,0.49402538,N,0.00418310931
po4,2023-07-25 00:00:00,0.49402538,N,0.00428528314
po4,2023-07-26 00:00:00,0.49402538,N,0.0043722297700000004
po4,2023-07-27 00:00:00,0.49402538,N,0.004370509579999999
po4,2023-07-28 00:00:00,0.49402538,N,0.00434126883
po4,2023-07-29 00:00:00,0.49402538,N,0.00431312703
po4,2023-07-30 00:00:00,0.49402538,N,0.0043022897400000005
po4,2023-07-31 00:00:00,0.49402538,N,0.00427962502
po4,2023-08-01 00:00:00,0.49402538,N,0.00425412597
po4,2023-08-02 00:00:00,0.49402538,N,0.00429783535
po4,2023-08-03 00:00:00,0.49402538,N,0.00431000316
po4,2023-08-04 00:00:00,0.49402538,N,0.0042302383
po4,2023-08-05 00:00:00,0.49402538,N,0.0042003915
po4,2023-08-06 00:00:00,0.49402538,N,0.00419896457
po4,2023-08-07 00:00:00,0.49402538,N,0.0041998815499999995
po4,2023-08-08 00:00:00,0.49402538,N,0.0042148065
po4,2023-08-09 00:00:00,0.49402538,N,0.0042198905
po4,2023-08-10 00:00:00,0.49402538,N,0.00428306912
po4,2023-08-11 00:00:00,0.49402538,N,0.0043005404099999995
po4,2023-08-12 00:00:00,0.49402538,N,0.00425302299
po4,2023-08-13 00:00:00,0.49402538,N,0.00421049223
po4,2023-08-14 00:00:00,0.49402538,N,0.00419573871
po4,2023-08-15 00:00:00,0.49402538,N,0.00421935482
po4,2023-08-16 00:00:00,0.49402538,N,0.00421913968
po4,2023-08-17 00:00:00,0.49402538,N,0.00417825688
po4,2023-08-18 00:00:00,0.49402538,N,0.00415213752
po4,2023-08-19 00:00:00,0.49402538,N,0.00411796622
po4,2023-08-20 00:00:00,0.49402538,N,0.004102420339999999
po4,2023-08-21 00:00:00,0.49402538,N,0.00409687909
po4,2023-08-22 00:00:00,0.49402538,N,0.00410582569
po4,2023-08-23 00:00:00,0.49402538,N,0.00410405931
po4,2023-08-24 00:00:00,0.49402538,N,0.00409489633
po4,2023-08-25 00:00:00,0.49402538,N,0.004063000430000001
po4,2023-08-26 00:00:00,0.49402538,N,0.00408357699
po4,2023-08-27 00:00:00,0.49402538,N,0.00412653989
po4,2023-08-28 00:00:00,0.49402538,N,0.00412401215
po4,2023-08-29 00:00:00,0.49402538,N,0.00413377374
po4,2023-08-30 00:00:00,0.49402538,N,0.00412027138
po4,2023-08-31 00:00:00,0.49402538,N,0.0041086439
po4,2023-09-01 00:00:00,0.49402538,N,0.00413945697
po4,2023-09-02 00:00:00,0.49402538,N,0.00425574479
po4,2023-09-03 00:00:00,0.49402538,N,0.0042533395
po4,2023-09-04 00:00:00,0.49402538,N,0.004183636
po4,2023-09-05 00:00:00,0.49402538,N,0.00414874705
po4,2023-09-06 00:00:00,0.49402538,N,0.00410008015
po4,2023-09-07 00:00:00,0.49402538,N,0.00403731042
po4,2023-09-08 00:00:00,0.49402538,N,0.004024804399999999
po4,2023-09-09 00:00:00,0.49402538,N,0.004091515780000001
po4,2023-09-10 00:00:00,0.49402538,N,0.0041825633999999995
po4,2023-09-11 00:00:00,0.49402538,N,0.0042433565700000005
po4,2023-09-12 00:00:00,0.49402538,N,0.00427261282
po4,2023-09-13 00:00:00,0.49402538,N,0.00436080007
po4,2023-09-14 00:00:00,0.49402538,N,0.004394715
po4,2023-09-15 00:00:00,0.49402538,N,0.00436494725
po4,2023-09-16 00:00:00,0.49402538,N,0.0043409678200000005
po4,2023-09-17 00:00:00,0.49402538,N,0.00432231977
po4,2023-09-18 00:00:00,0.49402538,N,0.00429745994
po4,2023-09-19 00:00:00,0.49402538,N,0.00425745165
po4,2023-09-20 00:00:00,0.49402538,N,0.00420858883
po4,2023-09-21 00:00:00,0.49402538,N,0.0041639317799999995
po4,2023-09-22 00:00:00,0.49402538,N,0.00412528439
po4,2023-09-23 00:00:00,0.49402538,N,0.00409712988
po4,2023-09-24 00:00:00,0.49402538,N,0.00405192134
po4,2023-09-25 00:00:00,0.49402538,N,0.004005338880000001
po4,2023-09-26 00:00:00,0.49402538,N,0.00396203529
po4,2023-09-27 00:00:00,0.49402538,N,0.00394497599
po4,2023-09-28 00:00:00,0.49402538,N,0.00391718449
po4,2023-09-29 00:00:00,0.49402538,N,0.00391058769
po4,2023-09-30 00:00:00,0.49402538,N,0.00391225704
po4,2023-10-01 00:00:00,0.49402538,N,0.00394354255
po4,2023-10-02 00:00:00,0.49402538,N,0.00393667481
po4,2023-10-03 00:00:00,0.49402538,N,0.00390812877
po4,2023-10-04 00:00:00,0.49402538,N,0.00387771808
po4,2023-10-05 00:00:00,0.49402538,N,0.00385374206
po4,2023-10-06 00:00:00,0.49402538,N,0.0038450419100000003
po4,2023-10-07 00:00:00,0.49402538,N,0.00386771655
po4,2023-10-08 00:00:00,0.49402538,N,0.00388523279
po4,2023-10-09 00:00:00,0.49402538,N,0.0038751205900000004
po4,2023-10-10 00:00:00,0.49402538,N,0.00386038288
po4,2023-10-11 00:00:00,0.49402538,N,0.00385254639
po4,2023-10-12 00:00:00,0.49402538,N,0.00383719302
po4,2023-10-13 00:00:00,0.49402538,N,0.003839878085
po4,2023-10-14 00:00:00,0.49402538,N,0.00384487048
po4,2023-10-15 00:00:00,0.49402538,N,0.00385000191
po4,2023-10-16 00:00:00,0.49402538,N,0.0038524316899999998
po4,2023-10-17 00:00:00,0.49402538,N,0.00384523845
po4,2023-10-18 00:00:00,0.49402538,N,0.00384750703
po4,2023-10-19 00:00:00,0.49402538,N,0.00385112163
po4,2023-10-20 00:00:00,0.49402538,N,0.00386091391
po4,2023-10-21 00:00:00,0.49402538,N,0.003865219655
po4,2023-10-22 00:00:00,0.49402538,N,0.003866001475
po4,2023-10-23 00:00:00,0.49402538,N,0.00388954737
po4,2023-10-24 00:00:00,0.49402538,N,0.00390109766
po4,2023-10-25 00:00:00,0.49402538,N,0.0039065363
po4,2023-10-26 00:00:00,0.49402538,N,0.0039082444
po4,2023-10-27 00:00:00,0.49402538,N,0.0039276931800000005
po4,2023-10-28 00:00:00,0.49402538,N,0.00396283571
po4,2023-10-29 00:00:00,0.49402538,N,0.0040020721
po4,2023-10-30 00:00:00,0.49402538,N,0.00402845527
po4,2023-10-31 00:00:00,0.49402538,N,0.00404850948
po4,2023-11-01 00:00:00,0.49402538,N,0.0040620974
po4,2023-11-02 00:00:00,0.49402538,N,0.00406764082
po4,2023-11-03 00:00:00,0.49402538,N,0.00406630906
po4,2023-11-04 00:00:00,0.49402538,N,0.00404586549
po4,2023-11-05 00:00:00,0.49402538,N,0.00400913049
po4,2023-11-06 00:00:00,0.49402538,N,0.0039923473999999995
po4,2023-11-07 00:00:00,0.49402538,N,0.004003176010000001
po4,2023-11-08 00:00:00,0.49402538,N,0.0040129469
po4,2023-11-09 00:00:00,0.49402538,N,0.00402887687
po4,2023-11-10 00:00:00,0.49402538,N,0.00404617208
po4,2023-11-11 00:00:00,0.49402538,N,0.00406175144
po4,2023-11-12 00:00:00,0.49402538,N,0.004074174999999999
po4,2023-11-13 00:00:00,0.49402538,N,0.00407672382
po4,2023-11-14 00:00:00,0.49402538,N,0.00407354942
po4,2023-11-15 00:00:00,0.49402538,N,0.00406924135
po4,2023-11-16 00:00:00,0.49402538,N,0.00406437528
po4,2023-11-17 00:00:00,0.49402538,N,0.0040635082099999996
po4,2023-11-18 00:00:00,0.49402538,N,0.00406657411
po4,2023-11-19 00:00:00,0.49402538,N,0.004071180400000001
po4,2023-11-20 00:00:00,0.49402538,N,0.00407692408
po4,2023-11-21 00:00:00,0.49402538,N,0.0040800526
po4,2023-11-22 00:00:00,0.49402538,N,0.0040785708
po4,2023-11-23 00:00:00,0.49402538,N,0.00408035423
po4,2023-11-24 00:00:00,0.49402538,N,0.00408157997
po4,2023-11-25 00:00:00,0.49402538,N,0.00408106258
po4,2023-11-26 00:00:00,0.49402538,N,0.00408465703
po4,2023-11-27 00:00:00,0.49402538,N,0.004089382670000001
po4,2023-11-28 00:00:00,0.49402538,N,0.00409745817
po4,2023-11-29 00:00:00,0.49402538,N,0.00409656847
po4,2023-11-30 00:00:00,0.49402538,N,0.00408655237
po4,2023-12-01 00:00:00,0.49402538,N,0.00407451941
po4,2023-12-02 00:00:00,0.49402538,N,0.00406521786
po4,2023-12-03 00:00:00,0.49402538,N,0.0040567929899999996
po4,2023-12-04 00:00:00,0.49402538,N,0.00404868618
po4,2023-12-05 00:00:00,0.49402538,N,0.0040551038
po4,2023-12-06 00:00:00,0.49402538,N,0.00404322708
po4,2023-12-07 00:00:00,0.49402538,N,0.0040323178700000005
po4,2023-12-08 00:00:00,0.49402538,N,0.0040279571
po4,2023-12-09 00:00:00,0.49402538,N,0.00402973929
po4,2023-12-10 00:00:00,0.49402538,N,0.00403173352
po4,2023-12-11 00:00:00,0.49402538,N,0.00402950927
po4,2023-12-12 00:00:00,0.49402538,N,0.00402201285
po4,2023-12-13 00:00:00,0.49402538,N,0.0040164530000000006
po4,2023-12-14 00:00:00,0.49402538,N,0.0040146760800000006
po4,2023-12-15 00:00:00,0.49402538,N,0.00401604008
po4,2023-12-16 00:00:00,0.49402538,N,0.00402210337
po4,2023-12-17 00:00:00,0.49402538,N,0.0040354829699999996
po4,2023-12-18 00:00:00,0.49402538,N,0.00405090423
po4,2023-12-19 00:00:00,0.49402538,N,0.0040628848
po4,2023-12-20 00:00:00,0.49402538,N,0.00407165811
po4,2023-12-21 00:00:00,0.49402538,N,0.00407133664
po4,2023-12-22 00:00:00,0.49402538,N,0.00406515493
po4,2023-12-23 00:00:00,0.49402538,N,0.00406346605
po4,2023-12-24 00:00:00,0.49402538,N,0.00406061312
po4,2023-12-25 00:00:00,0.49402538,N,0.00406205834
po4,2023-12-26 00:00:00,0.49402538,N,0.00407141755
po4,2023-12-27 00:00:00,0.49402538,N,0.004080716
po4,2023-12-28 00:00:00,0.49402538,N,0.00408816685
po4,2023-12-29 00:00:00,0.49402538,N,0.00409816683
po4,2023-12-30 00:00:00,0.49402538,N,0.00410851649
po4,2023-12-31 00:00:00,0.49402538,N,0.004111908510000001
po4,2024-01-01 00:00:00,0.49402538,N,0.00411654952
po4,2024-01-02 00:00:00,0.49402538,N,0.0041282324900000006
po4,2024-01-03 00:00:00,0.49402538,N,0.004143241759999999
po4,2024-01-04 00:00:00,0.49402538,N,0.004155733829999999
po4,2024-01-05 00:00:00,0.49402538,N,0.0041672552900000005
po4,2024-01-06 00:00:00,0.49402538,N,0.00417358332
po4,2024-01-07 00:00:00,0.49402538,N,0.00417272896
po4,2024-01-08 00:00:00,0.49402538,N,0.00418102239
po4,2024-01-09 00:00:00,0.49402538,N,0.00420033043
po4,2024-01-10 00:00:00,0.49402538,N,0.00422186396
po4,2024-01-11 00:00:00,0.49402538,N,0.00423502842
po4,2024-01-12 00:00:00,0.49402538,N,0.00423896108
po4,2024-01-13 00:00:00,0.49402538,N,0.00423071322
po4,2024-01-14 00:00:00,0.49402538,N,0.004211383169999999
po4,2024-01-15 00:00:00,0.49402538,N,0.00418320231
po4,2024-01-16 00:00:00,0.49402538,N,0.00415887444
po4,2024-01-17 00:00:00,0.49402538,N,0.00414326098
po4,2024-01-18 00:00:00,0.49402538,N,0.00414483795
po4,2024-01-19 00:00:00,0.49402538,N,0.00417416364
po4,2024-01-20 00:00:00,0.49402538,N,0.00420978915
po4,2024-01-21 00:00:00,0.49402538,N,0.00424329054
po4,2024-01-22 00:00:00,0.49402538,N,0.004259472229999999
po4,2024-01-23 00:00:00,0.49402538,N,0.004272767199999999
po4,2024-01-24 00:00:00,0.49402538,N,0.004287982930000001
po4,2024-01-25 00:00:00,0.49402538,N,0.00429853068
po4,2024-01-26 00:00:00,0.49402538,N,0.00430957784
po4,2024-01-27 00:00:00,0.49402538,N,0.00431785949
po4,2024-01-28 00:00:00,0.49402538,N,0.00432423743
po4,2024-01-29 00:00:00,0.49402538,N,0.004333013219999999
po4,2024-01-30 00:00:00,0.49402538,N,0.00434571547
po4,2024-01-31 00:00:00,0.49402538,N,0.0043523194000000005
po4,2024-02-01 00:00:00,0.49402538,N,0.00434684077
po4,2024-02-02 00:00:00,0.49402538,N,0.00435859535
po4,2024-02-03 00:00:00,0.49402538,N,0.0044010173
po4,2024-02-04 00:00:00,0.49402538,N,0.00444677733
po4,2024-02-05 00:00:00,0.49402538,N,0.00448185631
po4,2024-02-06 00:00:00,0.49402538,N,0.00450501703
po4,2024-02-07 00:00:00,0.49402538,N,0.00452104806
po4,2024-02-08 00:00:00,0.49402538,N,0.00452852526
po4,2024-02-09 00:00:00,0.49402538,N,0.00452424509
po4,2024-02-10 00:00:00,0.49402538,N,0.004516669
po4,2024-02-11 00:00:00,0.49402538,N,0.00451504088
po4,2024-02-12 00:00:00,0.49402538,N,0.00453031427
po4,2024-02-13 00:00:00,0.49402538,N,0.00454853731
po4,2024-02-14 00:00:00,0.49402538,N,0.00456496297
po4,2024-02-15 00:00:00,0.49402538,N,0.00457346658
po4,2024-02-16 00:00:00,0.49402538,N,0.00456179725
po4,2024-02-17 00:00:00,0.49402538,N,0.0045422443100000005
po4,2024-02-18 00:00:00,0.49402538,N,0.00453531364
po4,2024-02-19 00:00:00,0.49402538,N,0.00452522004
po4,2024-02-20 00:00:00,0.49402538,N,0.0045077038
po4,2024-02-21 00:00:00,0.49402538,N,0.00452611718
po4,2024-02-22 00:00:00,0.49402538,N,0.004537462559999999
po4,2024-02-23 00:00:00,0.49402538,N,0.00454964928
po4,2024-02-24 00:00:00,0.49402538,N,0.00456181461
po4,2024-02-25 00:00:00,0.49402538,N,0.00456463902
po4,2024-02-26 00:00:00,0.49402538,N,0.00456957515
po4,2024-02-27 00:00:00,0.49402538,N,0.00458011763
po4,2024-02-28 00:00:00,0.49402538,N,0.0045929507
po4,2024-02-29 00:00:00,0.49402538,N,0.004605659769999999
po4,2024-03-01 00:00:00,0.49402538,N,0.00461306753
po4,2024-03-02 00:00:00,0.49402538,N,0.004611562479999999
po4,2024-03-03 00:00:00,0.49402538,N,0.0046036097399999995
po4,2024-03-04 00:00:00,0.49402538,N,0.00460067745
po4,2024-03-05 00:00:00,0.49402538,N,0.00459867764
po4,2024-03-06 00:00:00,0.49402538,N,0.00459656902
po4,2024-03-07 00:00:00,0.49402538,N,0.00459140907
po4,2024-03-08 00:00:00,0.49402538,N,0.0045949347
po4,2024-03-09 00:00:00,0.49402538,N,0.00459402175
po4,2024-03-10 00:00:00,0.49402538,N,0.00459457603
po4,2024-03-11 00:00:00,0.49402538,N,0.004594746219999999
po4,2024-03-12 00:00:00,0.49402538,N,0.00459479985
po4,2024-03-13 00:00:00,0.49402538,N,0.00459609131
po4,2024-03-14 00:00:00,0.49402538,N,0.004595315379999999
po4,2024-03-15 00:00:00,0.49402538,N,0.00458736388
po4,2024-03-16 00:00:00,0.49402538,N,0.00458024411
po4,2024-03-17 00:00:00,0.49402538,N,0.0045782250800000006
po4,2024-03-18 00:00:00,0.49402538,N,0.0045739694
po4,2024-03-19 00:00:00,0.49402538,N,0.00457217698
po4,2024-03-20 00:00:00,0.49402538,N,0.00456976735
po4,2024-03-21 00:00:00,0.49402538,N,0.00456500761
po4,2024-03-22 00:00:00,0.49402538,N,0.00456002467
po4,2024-03-23 00:00:00,0.49402538,N,0.00455607744
po4,2024-03-24 00:00:00,0.49402538,N,0.00455350506
po4,2024-03-25 00:00:00,0.49402538,N,0.0045520338
po4,2024-03-26 00:00:00,0.49402538,N,0.00454722074
po4,2024-03-27 00:00:00,0.49402538,N,0.00453949306
po4,2024-03-28 00:00:00,0.49402538,N,0.0045314212800000005
po4,2024-03-29 00:00:00,0.49402538,N,0.00452432135
po4,2024-03-30 00:00:00,0.49402538,N,0.004517047200000001
