Variable,Date,Depth,QC,Data
fe,2022-12-30 00:00:00,0.49402538,N,0.00017275558047299998
fe,2022-12-31 00:00:00,0.49402538,N,0.00017227170588599998
fe,2023-01-01 00:00:00,0.49402538,N,0.00017379265563
fe,2023-01-02 00:00:00,0.49402538,N,0.0001734258042405
fe,2023-01-03 00:00:00,0.49402538,N,0.0001717586857935
fe,2023-01-04 00:00:00,0.49402538,N,0.000171463193145
fe,2023-01-05 00:00:00,0.49402538,N,0.00017260345310849998
fe,2023-01-06 00:00:00,0.49402538,N,0.000167924786931
fe,2023-01-07 00:00:00,0.49402538,N,0.00016654242213900002
fe,2023-01-08 00:00:00,0.49402538,N,0.0001618851334275
fe,2023-01-09 00:00:00,0.49402538,N,0.000154247977854
fe,2023-01-10 00:00:00,0.49402538,N,0.00014812523257499999
fe,2023-01-11 00:00:00,0.49402538,N,0.00014820380649
fe,2023-01-12 00:00:00,0.49402538,N,0.00015015692952
fe,2023-01-13 00:00:00,0.49402538,N,0.00014810362056
fe,2023-01-14 00:00:00,0.49402538,N,0.000142666115769
fe,2023-01-15 00:00:00,0.49402538,N,0.0001349357995665
fe,2023-01-16 00:00:00,0.49402538,N,0.0001290013859655
fe,2023-01-17 00:00:00,0.49402538,N,0.0001256349265065
fe,2023-01-18 00:00:00,0.49402538,N,0.00012478066554149998
fe,2023-01-19 00:00:00,0.49402538,N,0.000129176231076
fe,2023-01-20 00:00:00,0.49402538,N,0.000139071049218
fe,2023-01-21 00:00:00,0.49402538,N,0.000151505675622
fe,2023-01-22 00:00:00,0.49402538,N,0.0001547988496875
fe,2023-01-23 00:00:00,0.49402538,N,0.000153211282443
fe,2023-01-24 00:00:00,0.49402538,N,0.000155733555375
fe,2023-01-25 00:00:00,0.49402538,N,0.000158049771426
fe,2023-01-26 00:00:00,0.49402538,N,0.000154852276599
fe,2023-01-27 00:00:00,0.49402538,N,0.0001502865513495
fe,2023-01-28 00:00:00,0.49402538,N,0.000147877180254
fe,2023-01-29 00:00:00,0.49402538,N,0.00014762022624
fe,2023-01-30 00:00:00,0.49402538,N,0.000150196501287
fe,2023-01-31 00:00:00,0.49402538,N,0.000152178641379
fe,2023-02-01 00:00:00,0.49402538,N,0.000153546519978
fe,2023-02-02 00:00:00,0.49402538,N,0.0001552719685275
fe,2023-02-03 00:00:00,0.49402538,N,0.000158064413985
fe,2023-02-04 00:00:00,0.49402538,N,0.000159704603973
fe,2023-02-05 00:00:00,0.49402538,N,0.000159406592715
fe,2023-02-06 00:00:00,0.49402538,N,0.000160276892364
fe,2023-02-07 00:00:00,0.49402538,N,0.000163010024847
fe,2023-02-08 00:00:00,0.49402538,N,0.00016559769227399997
fe,2023-02-09 00:00:00,0.49402538,N,0.0001670454459765
fe,2023-02-10 00:00:00,0.49402538,N,0.000166797555606
fe,2023-02-11 00:00:00,0.49402538,N,0.00016699641406649998
fe,2023-02-12 00:00:00,0.49402538,N,0.00016937451754649998
fe,2023-02-13 00:00:00,0.49402538,N,0.0001726422653835
fe,2023-02-14 00:00:00,0.49402538,N,0.000175821895395
fe,2023-02-15 00:00:00,0.49402538,N,0.00017873209003499999
fe,2023-02-16 00:00:00,0.49402538,N,0.0001798876068525
fe,2023-02-17 00:00:00,0.49402538,N,0.0001805674638825
fe,2023-02-18 00:00:00,0.49402538,N,0.000181391049189
fe,2023-02-19 00:00:00,0.49402538,N,0.00018214242132599999
fe,2023-02-20 00:00:00,0.49402538,N,0.00018476880609149998
fe,2023-02-21 00:00:00,0.49402538,N,0.00018741194435699997
fe,2023-02-22 00:00:00,0.49402538,N,0.000184885538895
fe,2023-02-23 00:00:00,0.49402538,N,0.00018112186512000001
fe,2023-02-24 00:00:00,0.49402538,N,0.0001779996437685
fe,2023-02-25 00:00:00,0.49402538,N,0.00017534140501499997
fe,2023-02-26 00:00:00,0.49402538,N,0.0001750880083275
fe,2023-02-27 00:00:00,0.49402538,N,0.000174438167985
fe,2023-02-28 00:00:00,0.49402538,N,0.0001715147436645
fe,2023-03-01 00:00:00,0.49402538,N,0.000167992895493
fe,2023-03-02 00:00:00,0.49402538,N,0.000168166193697
fe,2023-03-03 00:00:00,0.49402538,N,0.00017041403313000002
fe,2023-03-04 00:00:00,0.49402538,N,0.000173271856329
fe,2023-03-05 00:00:00,0.49402538,N,0.00017326737755999998
fe,2023-03-06 00:00:00,0.49402538,N,0.000171044422659
fe,2023-03-07 00:00:00,0.49402538,N,0.000168058234143
fe,2023-03-08 00:00:00,0.49402538,N,0.0001669057106175
fe,2023-03-09 00:00:00,0.49402538,N,0.0001705781560005
fe,2023-03-10 00:00:00,0.49402538,N,0.0001768786224075
fe,2023-03-11 00:00:00,0.49402538,N,0.000178760336436
fe,2023-03-12 00:00:00,0.49402538,N,0.000175824698814
fe,2023-03-13 00:00:00,0.49402538,N,0.000172622434824
fe,2023-03-14 00:00:00,0.49402538,N,0.00017115967557
fe,2023-03-15 00:00:00,0.49402538,N,0.0001695337874865
fe,2023-03-16 00:00:00,0.49402538,N,0.00016803338311800002
fe,2023-03-17 00:00:00,0.49402538,N,0.0001740190791825
fe,2023-03-18 00:00:00,0.49402538,N,0.000180056532393
fe,2023-03-19 00:00:00,0.49402538,N,0.0001834044010515
fe,2023-03-20 00:00:00,0.49402538,N,0.000186559503939
fe,2023-03-21 00:00:00,0.49402538,N,0.000188100993474
fe,2023-03-22 00:00:00,0.49402538,N,0.000182072626245
fe,2023-03-23 00:00:00,0.49402538,N,0.0001724641198335
fe,2023-03-24 00:00:00,0.49402538,N,0.0001660617363015
fe,2023-03-25 00:00:00,0.49402538,N,0.0001657921166415
fe,2023-03-26 00:00:00,0.49402538,N,0.0001693962747585
fe,2023-03-27 00:00:00,0.49402538,N,0.00017003418660899999
fe,2023-03-28 00:00:00,0.49402538,N,0.00016950130244999998
fe,2023-03-29 00:00:00,0.49402538,N,0.00016862475933
fe,2023-03-30 00:00:00,0.49402538,N,0.0001694375442135
fe,2023-03-31 00:00:00,0.49402538,N,0.00017117188328699998
fe,2023-04-01 00:00:00,0.49402538,N,0.00017353413795599999
fe,2023-04-02 00:00:00,0.49402538,N,0.00017443112593049998
fe,2023-04-03 00:00:00,0.49402538,N,0.00017606310111899999
fe,2023-04-04 00:00:00,0.49402538,N,0.0001794348602685
fe,2023-04-05 00:00:00,0.49402538,N,0.000183353933925
fe,2023-04-06 00:00:00,0.49402538,N,0.00018601118980649998
fe,2023-04-07 00:00:00,0.49402538,N,0.00018554536432349998
fe,2023-04-08 00:00:00,0.49402538,N,0.0001833874576785
fe,2023-04-09 00:00:00,0.49402538,N,0.000180533057778
fe,2023-04-10 00:00:00,0.49402538,N,0.000179668085742
fe,2023-04-11 00:00:00,0.49402538,N,0.000177865688367
fe,2023-04-12 00:00:00,0.49402538,N,0.0001709555006655
fe,2023-04-13 00:00:00,0.49402538,N,0.000174103399548
fe,2023-04-14 00:00:00,0.49402538,N,0.00018365283870299998
fe,2023-04-15 00:00:00,0.49402538,N,0.00019041519352049998
fe,2023-04-16 00:00:00,0.49402538,N,0.00019215267666749999
fe,2023-04-17 00:00:00,0.49402538,N,0.00018952500746699999
fe,2023-04-18 00:00:00,0.49402538,N,0.00018386426787299999
fe,2023-04-19 00:00:00,0.49402538,N,0.0001783269513135
fe,2023-04-20 00:00:00,0.49402538,N,0.0001701437154075
fe,2023-04-21 00:00:00,0.49402538,N,0.000158459372163
fe,2023-04-22 00:00:00,0.49402538,N,0.000144794636775
fe,2023-04-23 00:00:00,0.49402538,N,0.000133610212386
fe,2023-04-24 00:00:00,0.49402538,N,0.0001379446499835
fe,2023-04-25 00:00:00,0.49402538,N,0.0001473087395835
fe,2023-04-26 00:00:00,0.49402538,N,0.00015607471248
fe,2023-04-27 00:00:00,0.49402538,N,0.0001616706439515
fe,2023-04-28 00:00:00,0.49402538,N,0.00016662941748
fe,2023-04-29 00:00:00,0.49402538,N,0.0001757465660745
fe,2023-04-30 00:00:00,0.49402538,N,0.00018320600052
fe,2023-05-01 00:00:00,0.49402538,N,0.00018648343188
fe,2023-05-02 00:00:00,0.49402538,N,0.000184649079996
fe,2023-05-03 00:00:00,0.49402538,N,0.00017681889618
fe,2023-05-04 00:00:00,0.49402538,N,0.00016890244300799998
fe,2023-05-05 00:00:00,0.49402538,N,0.0001619563358025
fe,2023-05-06 00:00:00,0.49402538,N,0.000155909623491
fe,2023-05-07 00:00:00,0.49402538,N,0.0001538088183585
fe,2023-05-08 00:00:00,0.49402538,N,0.0001466214551685
fe,2023-05-09 00:00:00,0.49402538,N,0.0001321951950225
fe,2023-05-10 00:00:00,0.49402538,N,0.0001329098993325
fe,2023-05-11 00:00:00,0.49402538,N,0.000139306458231
fe,2023-05-12 00:00:00,0.49402538,N,0.0001384808289975
fe,2023-05-13 00:00:00,0.49402538,N,0.0001386637102035
fe,2023-05-14 00:00:00,0.49402538,N,0.000138546474795
fe,2023-05-15 00:00:00,0.49402538,N,0.000136711106532
fe,2023-05-16 00:00:00,0.49402538,N,0.00013486590954900002
fe,2023-05-17 00:00:00,0.49402538,N,0.00013211311404149999
fe,2023-05-18 00:00:00,0.49402538,N,0.000130329620199
fe,2023-05-19 00:00:00,0.49402538,N,0.00013087207060649998
fe,2023-05-20 00:00:00,0.49402538,N,0.00013132141623
fe,2023-05-21 00:00:00,0.49402538,N,0.000130073202297
fe,2023-05-22 00:00:00,0.49402538,N,0.0001268809569
fe,2023-05-23 00:00:00,0.49402538,N,0.000124909483203
fe,2023-05-24 00:00:00,0.49402538,N,0.000127227218238
fe,2023-05-25 00:00:00,0.49402538,N,0.000130719395961
fe,2023-05-26 00:00:00,0.49402538,N,0.000134539897608
fe,2023-05-27 00:00:00,0.49402538,N,0.0001349738523495
fe,2023-05-28 00:00:00,0.49402538,N,0.00012879759639149998
fe,2023-05-29 00:00:00,0.49402538,N,0.0001236331624815
fe,2023-05-30 00:00:00,0.49402538,N,0.0001238656340475
fe,2023-05-31 00:00:00,0.49402538,N,0.0001205457269805
fe,2023-06-01 00:00:00,0.49402538,N,0.000119509495083
fe,2023-06-02 00:00:00,0.49402538,N,0.000125402683905
fe,2023-06-03 00:00:00,0.49402538,N,0.000130084382466
fe,2023-06-04 00:00:00,0.49402538,N,0.000130408897761
fe,2023-06-05 00:00:00,0.49402538,N,0.00012671353359
fe,2023-06-06 00:00:00,0.49402538,N,0.00012398217697799998
fe,2023-06-07 00:00:00,0.49402538,N,0.0001261705359015
fe,2023-06-08 00:00:00,0.49402538,N,0.00012872961068850002
fe,2023-06-09 00:00:00,0.49402538,N,0.000124849483335
fe,2023-06-10 00:00:00,0.49402538,N,0.0001182821839335
fe,2023-06-11 00:00:00,0.49402538,N,0.00012077368068599999
fe,2023-06-12 00:00:00,0.49402538,N,0.000125675654265
fe,2023-06-13 00:00:00,0.49402538,N,0.00012689536491
fe,2023-06-14 00:00:00,0.49402538,N,0.00012672558494100002
fe,2023-06-15 00:00:00,0.49402538,N,0.000126764642934
fe,2023-06-16 00:00:00,0.49402538,N,0.000127003078746
fe,2023-06-17 00:00:00,0.49402538,N,0.000122256856872
fe,2023-06-18 00:00:00,0.49402538,N,0.00011493559970999999
fe,2023-06-19 00:00:00,0.49402538,N,0.000113203812753
fe,2023-06-20 00:00:00,0.49402538,N,0.00011542256811000001
fe,2023-06-21 00:00:00,0.49402538,N,0.00011916282607649999
fe,2023-06-22 00:00:00,0.49402538,N,0.0001249261529355
fe,2023-06-23 00:00:00,0.49402538,N,0.0001332837369315
fe,2023-06-24 00:00:00,0.49402538,N,0.000141174317115
fe,2023-06-25 00:00:00,0.49402538,N,0.00014620485705299998
fe,2023-06-26 00:00:00,0.49402538,N,0.000149669525529
fe,2023-06-27 00:00:00,0.49402538,N,0.00015348816753749998
fe,2023-06-28 00:00:00,0.49402538,N,0.000155964373929
fe,2023-06-29 00:00:00,0.49402538,N,0.000151108383123
fe,2023-06-30 00:00:00,0.49402538,N,0.00013890381019649999
fe,2023-07-01 00:00:00,0.49402538,N,0.00012606139243350001
fe,2023-07-02 00:00:00,0.49402538,N,0.00012124980398699999
fe,2023-07-03 00:00:00,0.49402538,N,0.000121687539435
fe,2023-07-04 00:00:00,0.49402538,N,0.0001206153768645
fe,2023-07-05 00:00:00,0.49402538,N,0.00012072753596249999
fe,2023-07-06 00:00:00,0.49402538,N,0.00012409641351
fe,2023-07-07 00:00:00,0.49402538,N,0.000129979271007
fe,2023-07-08 00:00:00,0.49402538,N,0.0001327631945175
fe,2023-07-09 00:00:00,0.49402538,N,0.00013019601103649999
fe,2023-07-10 00:00:00,0.49402538,N,0.000122356897605
fe,2023-07-11 00:00:00,0.49402538,N,0.0001105267542345
fe,2023-07-12 00:00:00,0.49402538,N,0.000104846050053
fe,2023-07-13 00:00:00,0.49402538,N,0.000105002058645
fe,2023-07-14 00:00:00,0.49402538,N,0.000107676743751
fe,2023-07-15 00:00:00,0.49402538,N,0.0001082245776165
fe,2023-07-16 00:00:00,0.49402538,N,0.0001063302928785
fe,2023-07-17 00:00:00,0.49402538,N,0.00010200557789549999
fe,2023-07-18 00:00:00,0.49402538,N,9.9430525854e-05
fe,2023-07-19 00:00:00,0.49402538,N,0.0001010392806915
fe,2023-07-20 00:00:00,0.49402538,N,0.0001023003166365
fe,2023-07-21 00:00:00,0.49402538,N,0.00010292718793049999
fe,2023-07-22 00:00:00,0.49402538,N,0.000103649816646
fe,2023-07-23 00:00:00,0.49402538,N,0.0001028795409765
fe,2023-07-24 00:00:00,0.49402538,N,0.00010242637555499999
fe,2023-07-25 00:00:00,0.49402538,N,0.0001012043361735
fe,2023-07-26 00:00:00,0.49402538,N,9.99767960595e-05
fe,2023-07-27 00:00:00,0.49402538,N,9.86315011785e-05
fe,2023-07-28 00:00:00,0.49402538,N,9.9416653956e-05
fe,2023-07-29 00:00:00,0.49402538,N,0.0001038448888155
fe,2023-07-30 00:00:00,0.49402538,N,0.0001076981044635
fe,2023-07-31 00:00:00,0.49402538,N,0.0001045325864835
fe,2023-08-01 00:00:00,0.49402538,N,9.598735770299999e-05
fe,2023-08-02 00:00:00,0.49402538,N,9.33605596845e-05
fe,2023-08-03 00:00:00,0.49402538,N,9.407884365899999e-05
fe,2023-08-04 00:00:00,0.49402538,N,9.5375899629e-05
fe,2023-08-05 00:00:00,0.49402538,N,9.83185457985e-05
fe,2023-08-06 00:00:00,0.49402538,N,0.000101465729865
fe,2023-08-07 00:00:00,0.49402538,N,0.000101784068703
fe,2023-08-08 00:00:00,0.49402538,N,0.0001014871185
fe,2023-08-09 00:00:00,0.49402538,N,9.99929687715e-05
fe,2023-08-10 00:00:00,0.49402538,N,9.88070443515e-05
fe,2023-08-11 00:00:00,0.49402538,N,0.000100390858812
fe,2023-08-12 00:00:00,0.49402538,N,0.0001010252077515
fe,2023-08-13 00:00:00,0.49402538,N,0.000101783007648
fe,2023-08-14 00:00:00,0.49402538,N,0.00010454627409299999
fe,2023-08-15 00:00:00,0.49402538,N,0.0001066964797125
fe,2023-08-16 00:00:00,0.49402538,N,0.0001074979336455
fe,2023-08-17 00:00:00,0.49402538,N,0.00011029474059749999
fe,2023-08-18 00:00:00,0.49402538,N,0.00011200487086349999
fe,2023-08-19 00:00:00,0.49402538,N,0.0001085008875075
fe,2023-08-20 00:00:00,0.49402538,N,0.00010408626765899999
fe,2023-08-21 00:00:00,0.49402538,N,0.0001040188459905
fe,2023-08-22 00:00:00,0.49402538,N,0.0001045561083975
fe,2023-08-23 00:00:00,0.49402538,N,0.0001055814449355
fe,2023-08-24 00:00:00,0.49402538,N,0.0001069941447315
fe,2023-08-25 00:00:00,0.49402538,N,0.0001057919135715
fe,2023-08-26 00:00:00,0.49402538,N,0.000104967524097
fe,2023-08-27 00:00:00,0.49402538,N,0.000103249955277
fe,2023-08-28 00:00:00,0.49402538,N,0.00010257855318
fe,2023-08-29 00:00:00,0.49402538,N,0.000100959986376
fe,2023-08-30 00:00:00,0.49402538,N,0.000101740129857
fe,2023-08-31 00:00:00,0.49402538,N,0.0001022904097335
fe,2023-09-01 00:00:00,0.49402538,N,0.0001021606929675
fe,2023-09-02 00:00:00,0.49402538,N,0.000103571209224
fe,2023-09-03 00:00:00,0.49402538,N,0.000104845938363
fe,2023-09-04 00:00:00,0.49402538,N,0.00010631573967150001
fe,2023-09-05 00:00:00,0.49402538,N,0.000108898475985
fe,2023-09-06 00:00:00,0.49402538,N,0.00011298031547849999
fe,2023-09-07 00:00:00,0.49402538,N,0.00011646590349149999
fe,2023-09-08 00:00:00,0.49402538,N,0.00011640632246099998
fe,2023-09-09 00:00:00,0.49402538,N,0.00011354663403899999
fe,2023-09-10 00:00:00,0.49402538,N,0.0001075030937235
fe,2023-09-11 00:00:00,0.49402538,N,9.837779734349999e-05
fe,2023-09-12 00:00:00,0.49402538,N,9.08253753885e-05
fe,2023-09-13 00:00:00,0.49402538,N,9.30417852555e-05
fe,2023-09-14 00:00:00,0.49402538,N,9.261458775899999e-05
fe,2023-09-15 00:00:00,0.49402538,N,9.22813662285e-05
fe,2023-09-16 00:00:00,0.49402538,N,9.404425326599999e-05
fe,2023-09-17 00:00:00,0.49402538,N,9.5954543181e-05
fe,2023-09-18 00:00:00,0.49402538,N,9.87436826145e-05
fe,2023-09-19 00:00:00,0.49402538,N,0.00010254125430449999
fe,2023-09-20 00:00:00,0.49402538,N,0.0001059090540435
fe,2023-09-21 00:00:00,0.49402538,N,0.00010985548058099999
fe,2023-09-22 00:00:00,0.49402538,N,0.00011386197958499999
fe,2023-09-23 00:00:00,0.49402538,N,0.0001178419242915
fe,2023-09-24 00:00:00,0.49402538,N,0.00012150654020550001
fe,2023-09-25 00:00:00,0.49402538,N,0.00012447072579149999
fe,2023-09-26 00:00:00,0.49402538,N,0.000127846807344
fe,2023-09-27 00:00:00,0.49402538,N,0.000129479603454
fe,2023-09-28 00:00:00,0.49402538,N,0.000131370805548
fe,2023-09-29 00:00:00,0.49402538,N,0.0001324748556135
fe,2023-09-30 00:00:00,0.49402538,N,0.00013474063246050002
fe,2023-10-01 00:00:00,0.49402538,N,0.00013461188181299998
fe,2023-10-02 00:00:00,0.49402538,N,0.0001365433537365
fe,2023-10-03 00:00:00,0.49402538,N,0.00014029364146499998
fe,2023-10-04 00:00:00,0.49402538,N,0.0001433605650975
fe,2023-10-05 00:00:00,0.49402538,N,0.000146571747534
fe,2023-10-06 00:00:00,0.49402538,N,0.00014909320512899999
fe,2023-10-07 00:00:00,0.49402538,N,0.0001443811994865
fe,2023-10-08 00:00:00,0.49402538,N,0.0001364932384335
fe,2023-10-09 00:00:00,0.49402538,N,0.00013612101475500002
fe,2023-10-10 00:00:00,0.49402538,N,0.000140788696221
fe,2023-10-11 00:00:00,0.49402538,N,0.0001455715356615
fe,2023-10-12 00:00:00,0.49402538,N,0.00015035857464600001
fe,2023-10-13 00:00:00,0.49402538,N,0.00015416023419
fe,2023-10-14 00:00:00,0.49402538,N,0.000155217257181
fe,2023-10-15 00:00:00,0.49402538,N,0.00015477933186
fe,2023-10-16 00:00:00,0.49402538,N,0.000153279971793
fe,2023-10-17 00:00:00,0.49402538,N,0.000152180875179
fe,2023-10-18 00:00:00,0.49402538,N,0.0001542022240455
fe,2023-10-19 00:00:00,0.49402538,N,0.000155755669995
fe,2023-10-20 00:00:00,0.49402538,N,0.0001602997385535
fe,2023-10-21 00:00:00,0.49402538,N,0.000161818850997
fe,2023-10-22 00:00:00,0.49402538,N,0.000157292546733
fe,2023-10-23 00:00:00,0.49402538,N,0.0001570967039025
fe,2023-10-24 00:00:00,0.49402538,N,0.00015915277719
fe,2023-10-25 00:00:00,0.49402538,N,0.000159190070481
fe,2023-10-26 00:00:00,0.49402538,N,0.000160208292366
fe,2023-10-27 00:00:00,0.49402538,N,0.0001604790791865
fe,2023-10-28 00:00:00,0.49402538,N,0.00016195610125350002
fe,2023-10-29 00:00:00,0.49402538,N,0.000162251180649
fe,2023-10-30 00:00:00,0.49402538,N,0.0001590006386565
fe,2023-10-31 00:00:00,0.49402538,N,0.0001540940299425
fe,2023-11-01 00:00:00,0.49402538,N,0.000150456169368
fe,2023-11-02 00:00:00,0.49402538,N,0.00014922821041649998
fe,2023-11-03 00:00:00,0.49402538,N,0.0001503350918235
fe,2023-11-04 00:00:00,0.49402538,N,0.000153793488906
fe,2023-11-05 00:00:00,0.49402538,N,0.00015873695532
fe,2023-11-06 00:00:00,0.49402538,N,0.0001632876135885
fe,2023-11-07 00:00:00,0.49402538,N,0.00016346569770899998
fe,2023-11-08 00:00:00,0.49402538,N,0.00016410651908399998
fe,2023-11-09 00:00:00,0.49402538,N,0.00016117849872
fe,2023-11-10 00:00:00,0.49402538,N,0.000158162176242
fe,2023-11-11 00:00:00,0.49402538,N,0.000156173949045
fe,2023-11-12 00:00:00,0.49402538,N,0.00015509002551749999
fe,2023-11-13 00:00:00,0.49402538,N,0.0001551998614635
fe,2023-11-14 00:00:00,0.49402538,N,0.00015639140389049998
fe,2023-11-15 00:00:00,0.49402538,N,0.000153546654006
fe,2023-11-16 00:00:00,0.49402538,N,0.0001525100311935
fe,2023-11-17 00:00:00,0.49402538,N,0.0001534000217895
fe,2023-11-18 00:00:00,0.49402538,N,0.000154294407387
fe,2023-11-19 00:00:00,0.49402538,N,0.0001536995632005
fe,2023-11-20 00:00:00,0.49402538,N,0.00015221258397
fe,2023-11-21 00:00:00,0.49402538,N,0.000151436293794
fe,2023-11-22 00:00:00,0.49402538,N,0.0001489581886725
fe,2023-11-23 00:00:00,0.49402538,N,0.000145740673413
fe,2023-11-24 00:00:00,0.49402538,N,0.0001468400548365
fe,2023-11-25 00:00:00,0.49402538,N,0.000149869930896
fe,2023-11-26 00:00:00,0.49402538,N,0.000149584875678
fe,2023-11-27 00:00:00,0.49402538,N,0.0001477054959705
fe,2023-11-28 00:00:00,0.49402538,N,0.000147484690425
fe,2023-11-29 00:00:00,0.49402538,N,0.00015186636172350002
fe,2023-11-30 00:00:00,0.49402538,N,0.00015688915596
fe,2023-12-01 00:00:00,0.49402538,N,0.000158459930613
fe,2023-12-02 00:00:00,0.49402538,N,0.00015756250146299998
fe,2023-12-03 00:00:00,0.49402538,N,0.000158587056171
fe,2023-12-04 00:00:00,0.49402538,N,0.000162452848113
fe,2023-12-05 00:00:00,0.49402538,N,0.00016285228506
fe,2023-12-06 00:00:00,0.49402538,N,0.0001663780982265
fe,2023-12-07 00:00:00,0.49402538,N,0.0001710264014775
fe,2023-12-08 00:00:00,0.49402538,N,0.00017432379742500002
fe,2023-12-09 00:00:00,0.49402538,N,0.00017472585350250002
fe,2023-12-10 00:00:00,0.49402538,N,0.000173920026906
fe,2023-12-11 00:00:00,0.49402538,N,0.0001742182894665
fe,2023-12-12 00:00:00,0.49402538,N,0.00017438945439149999
fe,2023-12-13 00:00:00,0.49402538,N,0.00017465314331249998
fe,2023-12-14 00:00:00,0.49402538,N,0.00017757392616449998
fe,2023-12-15 00:00:00,0.49402538,N,0.00018001023130350001
fe,2023-12-16 00:00:00,0.49402538,N,0.00017959527503099999
fe,2023-12-17 00:00:00,0.49402538,N,0.000176606718687
fe,2023-12-18 00:00:00,0.49402538,N,0.00017453913574500002
fe,2023-12-19 00:00:00,0.49402538,N,0.000173997338724
fe,2023-12-20 00:00:00,0.49402538,N,0.000175544680815
fe,2023-12-21 00:00:00,0.49402538,N,0.000177611091012
fe,2023-12-22 00:00:00,0.49402538,N,0.0001817885594835
fe,2023-12-23 00:00:00,0.49402538,N,0.000182637297378
fe,2023-12-24 00:00:00,0.49402538,N,0.000185254115895
fe,2023-12-25 00:00:00,0.49402538,N,0.0001861048977165
fe,2023-12-26 00:00:00,0.49402538,N,0.00018409248405
fe,2023-12-27 00:00:00,0.49402538,N,0.00018363145006799998
fe,2023-12-28 00:00:00,0.49402538,N,0.000180311341959
fe,2023-12-29 00:00:00,0.49402538,N,0.00017441747182800002
fe,2023-12-30 00:00:00,0.49402538,N,0.00017165608177499998
fe,2023-12-31 00:00:00,0.49402538,N,0.000171939662685
fe,2024-01-01 00:00:00,0.49402538,N,0.0001709847411075
fe,2024-01-02 00:00:00,0.49402538,N,0.00016811116403399998
fe,2024-01-03 00:00:00,0.49402538,N,0.0001633034400615
fe,2024-01-04 00:00:00,0.49402538,N,0.0001595895576885
fe,2024-01-05 00:00:00,0.49402538,N,0.00015775453008
fe,2024-01-06 00:00:00,0.49402538,N,0.000159046537662
fe,2024-01-07 00:00:00,0.49402538,N,0.000163315139589
fe,2024-01-08 00:00:00,0.49402538,N,0.0001628323874865
fe,2024-01-09 00:00:00,0.49402538,N,0.000161990607879
fe,2024-01-10 00:00:00,0.49402538,N,0.0001603275605325
fe,2024-01-11 00:00:00,0.49402538,N,0.0001592985605625
fe,2024-01-12 00:00:00,0.49402538,N,0.0001604194255575
fe,2024-01-13 00:00:00,0.49402538,N,0.00016541266662
fe,2024-01-14 00:00:00,0.49402538,N,0.000174791812032
fe,2024-01-15 00:00:00,0.49402538,N,0.00018396803905199998
fe,2024-01-16 00:00:00,0.49402538,N,0.000187137979956
fe,2024-01-17 00:00:00,0.49402538,N,0.000185723995725
fe,2024-01-18 00:00:00,0.49402538,N,0.000185781516075
fe,2024-01-19 00:00:00,0.49402538,N,0.00018472498452
fe,2024-01-20 00:00:00,0.49402538,N,0.000180620723259
fe,2024-01-21 00:00:00,0.49402538,N,0.0001748476291095
fe,2024-01-22 00:00:00,0.49402538,N,0.0001714002055695
fe,2024-01-23 00:00:00,0.49402538,N,0.000166663382409
fe,2024-01-24 00:00:00,0.49402538,N,0.000160217104707
fe,2024-01-25 00:00:00,0.49402538,N,0.000156142653507
fe,2024-01-26 00:00:00,0.49402538,N,0.00015716036720249998
fe,2024-01-27 00:00:00,0.49402538,N,0.00015958880378100001
fe,2024-01-28 00:00:00,0.49402538,N,0.00016304206312349999
fe,2024-01-29 00:00:00,0.49402538,N,0.000166839852609
fe,2024-01-30 00:00:00,0.49402538,N,0.0001688466594375
fe,2024-01-31 00:00:00,0.49402538,N,0.000171615448953
fe,2024-02-01 00:00:00,0.49402538,N,0.0001738791316125
fe,2024-02-02 00:00:00,0.49402538,N,0.000170741005605
fe,2024-02-03 00:00:00,0.49402538,N,0.0001623728278125
fe,2024-02-04 00:00:00,0.49402538,N,0.000157508644545
fe,2024-02-05 00:00:00,0.49402538,N,0.000155682926298
fe,2024-02-06 00:00:00,0.49402538,N,0.000153829363734
fe,2024-02-07 00:00:00,0.49402538,N,0.0001519431039225
fe,2024-02-08 00:00:00,0.49402538,N,0.000151730317719
fe,2024-02-09 00:00:00,0.49402538,N,0.00015664446550799999
fe,2024-02-10 00:00:00,0.49402538,N,0.00016227752832
fe,2024-02-11 00:00:00,0.49402538,N,0.00015890451265799998
fe,2024-02-12 00:00:00,0.49402538,N,0.0001517911943535
fe,2024-02-13 00:00:00,0.49402538,N,0.000151666699095
fe,2024-02-14 00:00:00,0.49402538,N,0.000154081738458
fe,2024-02-15 00:00:00,0.49402538,N,0.0001611232065855
fe,2024-02-16 00:00:00,0.49402538,N,0.0001700974310715
fe,2024-02-17 00:00:00,0.49402538,N,0.00017425585081349998
fe,2024-02-18 00:00:00,0.49402538,N,0.000175447197783
fe,2024-02-19 00:00:00,0.49402538,N,0.00017484413321249999
fe,2024-02-20 00:00:00,0.49402538,N,0.0001686156956865
fe,2024-02-21 00:00:00,0.49402538,N,0.00016213834582650002
fe,2024-02-22 00:00:00,0.49402538,N,0.00016230014554499998
fe,2024-02-23 00:00:00,0.49402538,N,0.00016246137005999998
fe,2024-02-24 00:00:00,0.49402538,N,0.000161306216235
fe,2024-02-25 00:00:00,0.49402538,N,0.000160157361726
fe,2024-02-26 00:00:00,0.49402538,N,0.0001619870505525
fe,2024-02-27 00:00:00,0.49402538,N,0.00016598172717
