Variable,Date,Depth,QC,Data
no3,2022-12-30 00:00:00,0.49402538,N,5.90965396e-05
no3,2022-12-31 00:00:00,0.49402538,N,3.92241948e-05
no3,2023-01-01 00:00:00,0.49402538,N,4.31229204e-05
no3,2023-01-02 00:00:00,0.49402538,N,4.792046e-05
no3,2023-01-03 00:00:00,0.49402538,N,5.6242877599999997e-05
no3,2023-01-04 00:00:00,0.49402538,N,6.552603959999999e-05
no3,2023-01-05 00:00:00,0.49402538,N,7.0074452e-05
no3,2023-01-06 00:00:00,0.49402538,N,4.49086288e-05
no3,2023-01-07 00:00:00,0.49402538,N,4.52436768e-05
no3,2023-01-08 00:00:00,0.49402538,N,4.97077e-05
no3,2023-01-09 00:00:00,0.49402538,N,5.8598161999999993e-05
no3,2023-01-10 00:00:00,0.49402538,N,6.7921763e-05
no3,2023-01-11 00:00:00,0.49402538,N,6.1982004e-05
no3,2023-01-12 00:00:00,0.49402538,N,6.36551762e-05
no3,2023-01-13 00:00:00,0.49402538,N,5.3885706e-05
no3,2023-01-14 00:00:00,0.49402538,N,5.4775784e-05
no3,2023-01-15 00:00:00,0.49402538,N,5.20764622e-05
no3,2023-01-16 00:00:00,0.49402538,N,4.63420608e-05
no3,2023-01-17 00:00:00,0.49402538,N,4.98092e-05
no3,2023-01-18 00:00:00,0.49402538,N,5.7764280000000004e-05
no3,2023-01-19 00:00:00,0.49402538,N,7.4419828e-05
no3,2023-01-20 00:00:00,0.49402538,N,0.00010819401040000001
no3,2023-01-21 00:00:00,0.49402538,N,0.00015213291800000002
no3,2023-01-22 00:00:00,0.49402538,N,0.00014522347
no3,2023-01-23 00:00:00,0.49402538,N,0.00011766252399999999
no3,2023-01-24 00:00:00,0.49402538,N,7.09905938e-05
no3,2023-01-25 00:00:00,0.49402538,N,5.9797542e-05
no3,2023-01-26 00:00:00,0.49402538,N,5.6845929e-05
no3,2023-01-27 00:00:00,0.49402538,N,4.89281198e-05
no3,2023-01-28 00:00:00,0.49402538,N,4.9638568e-05
no3,2023-01-29 00:00:00,0.49402538,N,5.45755252e-05
no3,2023-01-30 00:00:00,0.49402538,N,6.97216198e-05
no3,2023-01-31 00:00:00,0.49402538,N,5.5186642e-05
no3,2023-02-01 00:00:00,0.49402538,N,4.6935798e-05
no3,2023-02-02 00:00:00,0.49402538,N,4.5646811e-05
no3,2023-02-03 00:00:00,0.49402538,N,5.04971978e-05
no3,2023-02-04 00:00:00,0.49402538,N,6.0149586000000006e-05
no3,2023-02-05 00:00:00,0.49402538,N,6.482266e-05
no3,2023-02-06 00:00:00,0.49402538,N,4.8429270400000005e-05
no3,2023-02-07 00:00:00,0.49402538,N,4.3790919199999996e-05
no3,2023-02-08 00:00:00,0.49402538,N,4.6751166e-05
no3,2023-02-09 00:00:00,0.49402538,N,4.73260228e-05
no3,2023-02-10 00:00:00,0.49402538,N,3.7510998e-05
no3,2023-02-11 00:00:00,0.49402538,N,3.3136152e-05
no3,2023-02-12 00:00:00,0.49402538,N,3.65057882e-05
no3,2023-02-13 00:00:00,0.49402538,N,4.1034296799999996e-05
no3,2023-02-14 00:00:00,0.49402538,N,3.5171341800000005e-05
no3,2023-02-15 00:00:00,0.49402538,N,3.9687536e-05
no3,2023-02-16 00:00:00,0.49402538,N,4.6500280400000004e-05
no3,2023-02-17 00:00:00,0.49402538,N,3.6710779e-05
no3,2023-02-18 00:00:00,0.49402538,N,3.84436738e-05
no3,2023-02-19 00:00:00,0.49402538,N,3.79201732e-05
no3,2023-02-20 00:00:00,0.49402538,N,4.689804e-05
no3,2023-02-21 00:00:00,0.49402538,N,4.97909342e-05
no3,2023-02-22 00:00:00,0.49402538,N,3.2575634e-05
no3,2023-02-23 00:00:00,0.49402538,N,2.9417080000000002e-05
no3,2023-02-24 00:00:00,0.49402538,N,3.28941872e-05
no3,2023-02-25 00:00:00,0.49402538,N,3.7373700000000004e-05
no3,2023-02-26 00:00:00,0.49402538,N,4.41653982e-05
no3,2023-02-27 00:00:00,0.49402538,N,4.6316998e-05
no3,2023-02-28 00:00:00,0.49402538,N,4.18154464e-05
no3,2023-03-01 00:00:00,0.49402538,N,6.3597002e-05
no3,2023-03-02 00:00:00,0.49402538,N,7.2773204e-05
no3,2023-03-03 00:00:00,0.49402538,N,4.59196038e-05
no3,2023-03-04 00:00:00,0.49402538,N,3.3466118000000004e-05
no3,2023-03-05 00:00:00,0.49402538,N,3.2580200799999996e-05
no3,2023-03-06 00:00:00,0.49402538,N,3.4173347600000005e-05
no3,2023-03-07 00:00:00,0.49402538,N,3.6534528800000003e-05
no3,2023-03-08 00:00:00,0.49402538,N,4.5848795999999996e-05
no3,2023-03-09 00:00:00,0.49402538,N,4.8264472200000005e-05
no3,2023-03-10 00:00:00,0.49402538,N,4.4028952799999996e-05
no3,2023-03-11 00:00:00,0.49402538,N,4.84240638e-05
no3,2023-03-12 00:00:00,0.49402538,N,5.2309457200000003e-05
no3,2023-03-13 00:00:00,0.49402538,N,4.53488812e-05
no3,2023-03-14 00:00:00,0.49402538,N,4.7822304600000005e-05
no3,2023-03-15 00:00:00,0.49402538,N,5.6305417000000005e-05
no3,2023-03-16 00:00:00,0.49402538,N,4.0844423200000004e-05
no3,2023-03-17 00:00:00,0.49402538,N,3.3071354400000004e-05
no3,2023-03-18 00:00:00,0.49402538,N,3.5940095800000004e-05
no3,2023-03-19 00:00:00,0.49402538,N,3.81709202e-05
no3,2023-03-20 00:00:00,0.49402538,N,4.16977442e-05
no3,2023-03-21 00:00:00,0.49402538,N,5.4756533999999996e-05
no3,2023-03-22 00:00:00,0.49402538,N,5.06505608e-05
no3,2023-03-23 00:00:00,0.49402538,N,5.9573234e-05
no3,2023-03-24 00:00:00,0.49402538,N,6.1440736e-05
no3,2023-03-25 00:00:00,0.49402538,N,4.53298804e-05
no3,2023-03-26 00:00:00,0.49402538,N,3.2106172000000004e-05
no3,2023-03-27 00:00:00,0.49402538,N,3.4165143599999996e-05
no3,2023-03-28 00:00:00,0.49402538,N,3.568187e-05
no3,2023-03-29 00:00:00,0.49402538,N,3.72815338e-05
no3,2023-03-30 00:00:00,0.49402538,N,3.83496554e-05
no3,2023-03-31 00:00:00,0.49402538,N,4.01752638e-05
no3,2023-04-01 00:00:00,0.49402538,N,4.8349450800000005e-05
no3,2023-04-02 00:00:00,0.49402538,N,4.76725984e-05
no3,2023-04-03 00:00:00,0.49402538,N,4.07526056e-05
no3,2023-04-04 00:00:00,0.49402538,N,3.7139494e-05
no3,2023-04-05 00:00:00,0.49402538,N,4.56671684e-05
no3,2023-04-06 00:00:00,0.49402538,N,4.45008858e-05
no3,2023-04-07 00:00:00,0.49402538,N,4.3976515799999995e-05
no3,2023-04-08 00:00:00,0.49402538,N,3.8495386999999995e-05
no3,2023-04-09 00:00:00,0.49402538,N,4.31832492e-05
no3,2023-04-10 00:00:00,0.49402538,N,3.45173136e-05
no3,2023-04-11 00:00:00,0.49402538,N,3.8750544e-05
no3,2023-04-12 00:00:00,0.49402538,N,4.36277772e-05
no3,2023-04-13 00:00:00,0.49402538,N,3.39839724e-05
no3,2023-04-14 00:00:00,0.49402538,N,3.95152856e-05
no3,2023-04-15 00:00:00,0.49402538,N,5.484190180000001e-05
no3,2023-04-16 00:00:00,0.49402538,N,7.0910196e-05
no3,2023-04-17 00:00:00,0.49402538,N,6.1621e-05
no3,2023-04-18 00:00:00,0.49402538,N,4.2204568e-05
no3,2023-04-19 00:00:00,0.49402538,N,3.95984876e-05
no3,2023-04-20 00:00:00,0.49402538,N,4.84257368e-05
no3,2023-04-21 00:00:00,0.49402538,N,5.9326759799999997e-05
no3,2023-04-22 00:00:00,0.49402538,N,6.3906528e-05
no3,2023-04-23 00:00:00,0.49402538,N,5.5315388799999996e-05
no3,2023-04-24 00:00:00,0.49402538,N,5.1805593e-05
no3,2023-04-25 00:00:00,0.49402538,N,6.49729724e-05
no3,2023-04-26 00:00:00,0.49402538,N,7.1631588e-05
no3,2023-04-27 00:00:00,0.49402538,N,6.92079542e-05
no3,2023-04-28 00:00:00,0.49402538,N,6.82771278e-05
no3,2023-04-29 00:00:00,0.49402538,N,7.064040200000001e-05
no3,2023-04-30 00:00:00,0.49402538,N,6.9957832e-05
no3,2023-05-01 00:00:00,0.49402538,N,6.6525578e-05
no3,2023-05-02 00:00:00,0.49402538,N,6.6290665e-05
no3,2023-05-03 00:00:00,0.49402538,N,7.63382424e-05
no3,2023-05-04 00:00:00,0.49402538,N,6.89922716e-05
no3,2023-05-05 00:00:00,0.49402538,N,6.41858182e-05
no3,2023-05-06 00:00:00,0.49402538,N,7.283605000000001e-05
no3,2023-05-07 00:00:00,0.49402538,N,8.5702498e-05
no3,2023-05-08 00:00:00,0.49402538,N,9.112957e-05
no3,2023-05-09 00:00:00,0.49402538,N,8.9565252e-05
no3,2023-05-10 00:00:00,0.49402538,N,9.5498662e-05
no3,2023-05-11 00:00:00,0.49402538,N,0.00011051411
no3,2023-05-12 00:00:00,0.49402538,N,9.99876472e-05
no3,2023-05-13 00:00:00,0.49402538,N,8.62933582e-05
no3,2023-05-14 00:00:00,0.49402538,N,8.724478000000001e-05
no3,2023-05-15 00:00:00,0.49402538,N,8.9535614e-05
no3,2023-05-16 00:00:00,0.49402538,N,8.5765764e-05
no3,2023-05-17 00:00:00,0.49402538,N,9.03587678e-05
no3,2023-05-18 00:00:00,0.49402538,N,0.00010087572600000001
no3,2023-05-19 00:00:00,0.49402538,N,0.000113606332
no3,2023-05-20 00:00:00,0.49402538,N,0.00011234909000000001
no3,2023-05-21 00:00:00,0.49402538,N,0.00012974627400000002
no3,2023-05-22 00:00:00,0.49402538,N,0.000157220812
no3,2023-05-23 00:00:00,0.49402538,N,0.000184946328
no3,2023-05-24 00:00:00,0.49402538,N,0.000195779164
no3,2023-05-25 00:00:00,0.49402538,N,0.000195712664
no3,2023-05-26 00:00:00,0.49402538,N,0.00020047742400000003
no3,2023-05-27 00:00:00,0.49402538,N,0.000209606236
no3,2023-05-28 00:00:00,0.49402538,N,0.00022366484
no3,2023-05-29 00:00:00,0.49402538,N,0.00023393258000000002
no3,2023-05-30 00:00:00,0.49402538,N,0.00030809011800000003
no3,2023-05-31 00:00:00,0.49402538,N,0.00046210598
no3,2023-06-01 00:00:00,0.49402538,N,0.00030307095
no3,2023-06-02 00:00:00,0.49402538,N,0.00029414355599999997
no3,2023-06-03 00:00:00,0.49402538,N,0.000293969228
no3,2023-06-04 00:00:00,0.49402538,N,0.000265928726
no3,2023-06-05 00:00:00,0.49402538,N,0.00028423052
no3,2023-06-06 00:00:00,0.49402538,N,0.00032552598400000004
no3,2023-06-07 00:00:00,0.49402538,N,0.00036699082
no3,2023-06-08 00:00:00,0.49402538,N,0.00041888483
no3,2023-06-09 00:00:00,0.49402538,N,0.00044010603
no3,2023-06-10 00:00:00,0.49402538,N,0.000412981254
no3,2023-06-11 00:00:00,0.49402538,N,0.00034526622200000003
no3,2023-06-12 00:00:00,0.49402538,N,0.000380353904
no3,2023-06-13 00:00:00,0.49402538,N,0.00038547924799999997
no3,2023-06-14 00:00:00,0.49402538,N,0.000389861542
no3,2023-06-15 00:00:00,0.49402538,N,0.000361018224
no3,2023-06-16 00:00:00,0.49402538,N,0.00037683069200000004
no3,2023-06-17 00:00:00,0.49402538,N,0.00044199428
no3,2023-06-18 00:00:00,0.49402538,N,0.000463603938
no3,2023-06-19 00:00:00,0.49402538,N,0.000462250908
no3,2023-06-20 00:00:00,0.49402538,N,0.00040812128
no3,2023-06-21 00:00:00,0.49402538,N,0.00046665787
no3,2023-06-22 00:00:00,0.49402538,N,0.000557403658
no3,2023-06-23 00:00:00,0.49402538,N,0.000680548582
no3,2023-06-24 00:00:00,0.49402538,N,0.00086572528
no3,2023-06-25 00:00:00,0.49402538,N,0.00097203638
no3,2023-06-26 00:00:00,0.49402538,N,0.00103261214
no3,2023-06-27 00:00:00,0.49402538,N,0.001273185536
no3,2023-06-28 00:00:00,0.49402538,N,0.00133587055
no3,2023-06-29 00:00:00,0.49402538,N,0.00110641552
no3,2023-06-30 00:00:00,0.49402538,N,0.00092835267
no3,2023-07-01 00:00:00,0.49402538,N,0.0007867447420000001
no3,2023-07-02 00:00:00,0.49402538,N,0.000609374976
no3,2023-07-03 00:00:00,0.49402538,N,0.00052538038
no3,2023-07-04 00:00:00,0.49402538,N,0.00056044296
no3,2023-07-05 00:00:00,0.49402538,N,0.0006523748
no3,2023-07-06 00:00:00,0.49402538,N,0.0008104523
no3,2023-07-07 00:00:00,0.49402538,N,0.00100740402
no3,2023-07-08 00:00:00,0.49402538,N,0.001364970124
no3,2023-07-09 00:00:00,0.49402538,N,0.0013223508199999999
no3,2023-07-10 00:00:00,0.49402538,N,0.00102303586
no3,2023-07-11 00:00:00,0.49402538,N,0.0009026843
no3,2023-07-12 00:00:00,0.49402538,N,0.00082913418
no3,2023-07-13 00:00:00,0.49402538,N,0.0008817380599999999
no3,2023-07-14 00:00:00,0.49402538,N,0.0009487771439999999
no3,2023-07-15 00:00:00,0.49402538,N,0.0010297949200000001
no3,2023-07-16 00:00:00,0.49402538,N,0.0009570393
no3,2023-07-17 00:00:00,0.49402538,N,0.0009476757500000001
no3,2023-07-18 00:00:00,0.49402538,N,0.000765990288
no3,2023-07-19 00:00:00,0.49402538,N,0.000734559644
no3,2023-07-20 00:00:00,0.49402538,N,0.000977328464
no3,2023-07-21 00:00:00,0.49402538,N,0.0012901077
no3,2023-07-22 00:00:00,0.49402538,N,0.00147046872
no3,2023-07-23 00:00:00,0.49402538,N,0.00138643757
no3,2023-07-24 00:00:00,0.49402538,N,0.0010397799300000002
no3,2023-07-25 00:00:00,0.49402538,N,0.0008565466420000001
no3,2023-07-26 00:00:00,0.49402538,N,0.000838851804
no3,2023-07-27 00:00:00,0.49402538,N,0.00095047764
no3,2023-07-28 00:00:00,0.49402538,N,0.0009259828900000001
no3,2023-07-29 00:00:00,0.49402538,N,0.0009762449199999999
no3,2023-07-30 00:00:00,0.49402538,N,0.00140223762
no3,2023-07-31 00:00:00,0.49402538,N,0.00153584578
no3,2023-08-01 00:00:00,0.49402538,N,0.0010184069
no3,2023-08-02 00:00:00,0.49402538,N,0.00073671318
no3,2023-08-03 00:00:00,0.49402538,N,0.00086937263
no3,2023-08-04 00:00:00,0.49402538,N,0.00101417974
no3,2023-08-05 00:00:00,0.49402538,N,0.00108276266
no3,2023-08-06 00:00:00,0.49402538,N,0.00116164384
no3,2023-08-07 00:00:00,0.49402538,N,0.0014365128400000001
no3,2023-08-08 00:00:00,0.49402538,N,0.00105168462
no3,2023-08-09 00:00:00,0.49402538,N,0.0011353153
no3,2023-08-10 00:00:00,0.49402538,N,0.00115539424
no3,2023-08-11 00:00:00,0.49402538,N,0.00130017132
no3,2023-08-12 00:00:00,0.49402538,N,0.00119513135
no3,2023-08-13 00:00:00,0.49402538,N,0.0014357462
no3,2023-08-14 00:00:00,0.49402538,N,0.00124861688
no3,2023-08-15 00:00:00,0.49402538,N,0.0008930612599999999
no3,2023-08-16 00:00:00,0.49402538,N,0.000812021462
no3,2023-08-17 00:00:00,0.49402538,N,0.00131767496
no3,2023-08-18 00:00:00,0.49402538,N,0.00192905902
no3,2023-08-19 00:00:00,0.49402538,N,0.0020340327
no3,2023-08-20 00:00:00,0.49402538,N,0.0018792335800000002
no3,2023-08-21 00:00:00,0.49402538,N,0.00148375878
no3,2023-08-22 00:00:00,0.49402538,N,0.00156159031
no3,2023-08-23 00:00:00,0.49402538,N,0.0019466585600000001
no3,2023-08-24 00:00:00,0.49402538,N,0.0017588690000000001
no3,2023-08-25 00:00:00,0.49402538,N,0.0016244032
no3,2023-08-26 00:00:00,0.49402538,N,0.00163929626
no3,2023-08-27 00:00:00,0.49402538,N,0.0021096335399999997
no3,2023-08-28 00:00:00,0.49402538,N,0.0016749929700000002
no3,2023-08-29 00:00:00,0.49402538,N,0.00095063101
no3,2023-08-30 00:00:00,0.49402538,N,0.000834126552
no3,2023-08-31 00:00:00,0.49402538,N,0.0010746068199999998
no3,2023-09-01 00:00:00,0.49402538,N,0.000768930792
no3,2023-09-02 00:00:00,0.49402538,N,0.0005308247
no3,2023-09-03 00:00:00,0.49402538,N,0.000472097178
no3,2023-09-04 00:00:00,0.49402538,N,0.0005191116700000001
no3,2023-09-05 00:00:00,0.49402538,N,0.00052702888
no3,2023-09-06 00:00:00,0.49402538,N,0.0005041743
no3,2023-09-07 00:00:00,0.49402538,N,0.00066171182
no3,2023-09-08 00:00:00,0.49402538,N,0.0008015021
no3,2023-09-09 00:00:00,0.49402538,N,0.000849192078
no3,2023-09-10 00:00:00,0.49402538,N,0.00084182126
no3,2023-09-11 00:00:00,0.49402538,N,0.00082098114
no3,2023-09-12 00:00:00,0.49402538,N,0.000563350102
no3,2023-09-13 00:00:00,0.49402538,N,0.00036338682800000005
no3,2023-09-14 00:00:00,0.49402538,N,0.00048564474000000005
no3,2023-09-15 00:00:00,0.49402538,N,0.0005022353000000001
no3,2023-09-16 00:00:00,0.49402538,N,0.0005451535600000001
no3,2023-09-17 00:00:00,0.49402538,N,0.000425040084
no3,2023-09-18 00:00:00,0.49402538,N,0.00044473136400000003
no3,2023-09-19 00:00:00,0.49402538,N,0.000538605662
no3,2023-09-20 00:00:00,0.49402538,N,0.0006762623
no3,2023-09-21 00:00:00,0.49402538,N,0.0007840493080000001
no3,2023-09-22 00:00:00,0.49402538,N,0.00058610153
no3,2023-09-23 00:00:00,0.49402538,N,0.000424832296
no3,2023-09-24 00:00:00,0.49402538,N,0.00043009693999999997
no3,2023-09-25 00:00:00,0.49402538,N,0.000424946676
no3,2023-09-26 00:00:00,0.49402538,N,0.00047536067600000004
no3,2023-09-27 00:00:00,0.49402538,N,0.0007937979420000001
no3,2023-09-28 00:00:00,0.49402538,N,0.0009040075800000001
no3,2023-09-29 00:00:00,0.49402538,N,0.00056368774
no3,2023-09-30 00:00:00,0.49402538,N,0.000398158152
no3,2023-10-01 00:00:00,0.49402538,N,0.00021563136
no3,2023-10-02 00:00:00,0.49402538,N,0.000193833276
no3,2023-10-03 00:00:00,0.49402538,N,0.000255406046
no3,2023-10-04 00:00:00,0.49402538,N,0.00035394746800000005
no3,2023-10-05 00:00:00,0.49402538,N,0.00036858847200000005
no3,2023-10-06 00:00:00,0.49402538,N,0.000383973394
no3,2023-10-07 00:00:00,0.49402538,N,0.00046361875000000004
no3,2023-10-08 00:00:00,0.49402538,N,0.00045575173
no3,2023-10-09 00:00:00,0.49402538,N,0.000315279734
no3,2023-10-10 00:00:00,0.49402538,N,0.00019362621600000002
no3,2023-10-11 00:00:00,0.49402538,N,0.00020528832800000002
no3,2023-10-12 00:00:00,0.49402538,N,0.00023928414999999998
no3,2023-10-13 00:00:00,0.49402538,N,0.000257958232
no3,2023-10-14 00:00:00,0.49402538,N,0.00025741051000000004
no3,2023-10-15 00:00:00,0.49402538,N,0.000261346316
no3,2023-10-16 00:00:00,0.49402538,N,0.00031152807
no3,2023-10-17 00:00:00,0.49402538,N,0.000234666558
no3,2023-10-18 00:00:00,0.49402538,N,0.000204767458
no3,2023-10-19 00:00:00,0.49402538,N,0.000209364722
no3,2023-10-20 00:00:00,0.49402538,N,0.000276527048
no3,2023-10-21 00:00:00,0.49402538,N,0.00035663061000000003
no3,2023-10-22 00:00:00,0.49402538,N,0.00019071981600000002
no3,2023-10-23 00:00:00,0.49402538,N,0.000151115832
no3,2023-10-24 00:00:00,0.49402538,N,0.0001714454
no3,2023-10-25 00:00:00,0.49402538,N,0.00021200502399999999
no3,2023-10-26 00:00:00,0.49402538,N,0.000165162886
no3,2023-10-27 00:00:00,0.49402538,N,0.000122571176
no3,2023-10-28 00:00:00,0.49402538,N,0.000144286632
no3,2023-10-29 00:00:00,0.49402538,N,0.000168813428
no3,2023-10-30 00:00:00,0.49402538,N,0.00015556933000000002
no3,2023-10-31 00:00:00,0.49402538,N,0.000169671572
no3,2023-11-01 00:00:00,0.49402538,N,0.000185928358
no3,2023-11-02 00:00:00,0.49402538,N,0.00016687638100000002
no3,2023-11-03 00:00:00,0.49402538,N,0.00015006474
no3,2023-11-04 00:00:00,0.49402538,N,0.000167424082
no3,2023-11-05 00:00:00,0.49402538,N,0.000197468698
no3,2023-11-06 00:00:00,0.49402538,N,0.000153722646
no3,2023-11-07 00:00:00,0.49402538,N,0.00010992849
no3,2023-11-08 00:00:00,0.49402538,N,0.00013017857999999999
no3,2023-11-09 00:00:00,0.49402538,N,0.000105396018
no3,2023-11-10 00:00:00,0.49402538,N,8.6326254e-05
no3,2023-11-11 00:00:00,0.49402538,N,9.073590400000001e-05
no3,2023-11-12 00:00:00,0.49402538,N,0.00011204810399999999
no3,2023-11-13 00:00:00,0.49402538,N,0.00012571433
no3,2023-11-14 00:00:00,0.49402538,N,0.00011803097600000001
no3,2023-11-15 00:00:00,0.49402538,N,7.210938000000001e-05
no3,2023-11-16 00:00:00,0.49402538,N,6.4771847e-05
no3,2023-11-17 00:00:00,0.49402538,N,6.190955960000001e-05
no3,2023-11-18 00:00:00,0.49402538,N,6.1898116e-05
no3,2023-11-19 00:00:00,0.49402538,N,5.967675e-05
no3,2023-11-20 00:00:00,0.49402538,N,5.23941096e-05
no3,2023-11-21 00:00:00,0.49402538,N,5.4851006e-05
no3,2023-11-22 00:00:00,0.49402538,N,4.9765609600000004e-05
no3,2023-11-23 00:00:00,0.49402538,N,6.8014324e-05
no3,2023-11-24 00:00:00,0.49402538,N,9.807418600000001e-05
no3,2023-11-25 00:00:00,0.49402538,N,0.00010431397200000001
no3,2023-11-26 00:00:00,0.49402538,N,8.912111320000001e-05
no3,2023-11-27 00:00:00,0.49402538,N,6.88935758e-05
no3,2023-11-28 00:00:00,0.49402538,N,5.5035778000000006e-05
no3,2023-11-29 00:00:00,0.49402538,N,5.476571799999999e-05
no3,2023-11-30 00:00:00,0.49402538,N,5.43399262e-05
no3,2023-12-01 00:00:00,0.49402538,N,6.32100602e-05
no3,2023-12-02 00:00:00,0.49402538,N,6.56816678e-05
no3,2023-12-03 00:00:00,0.49402538,N,7.62257202e-05
no3,2023-12-04 00:00:00,0.49402538,N,7.1522395e-05
no3,2023-12-05 00:00:00,0.49402538,N,4.41796432e-05
no3,2023-12-06 00:00:00,0.49402538,N,3.55146974e-05
no3,2023-12-07 00:00:00,0.49402538,N,3.41096182e-05
no3,2023-12-08 00:00:00,0.49402538,N,4.17556062e-05
no3,2023-12-09 00:00:00,0.49402538,N,9.028138e-05
no3,2023-12-10 00:00:00,0.49402538,N,0.000115692458
no3,2023-12-11 00:00:00,0.49402538,N,7.879248300000001e-05
no3,2023-12-12 00:00:00,0.49402538,N,5.76143078e-05
no3,2023-12-13 00:00:00,0.49402538,N,3.96504668e-05
no3,2023-12-14 00:00:00,0.49402538,N,3.2705007999999995e-05
no3,2023-12-15 00:00:00,0.49402538,N,3.53402812e-05
no3,2023-12-16 00:00:00,0.49402538,N,3.6110711e-05
no3,2023-12-17 00:00:00,0.49402538,N,3.07033622e-05
no3,2023-12-18 00:00:00,0.49402538,N,3.44389556e-05
no3,2023-12-19 00:00:00,0.49402538,N,5.0578698800000005e-05
no3,2023-12-20 00:00:00,0.49402538,N,5.48365244e-05
no3,2023-12-21 00:00:00,0.49402538,N,4.66442676e-05
no3,2023-12-22 00:00:00,0.49402538,N,4.48295316e-05
no3,2023-12-23 00:00:00,0.49402538,N,3.21177892e-05
no3,2023-12-24 00:00:00,0.49402538,N,3.7619365e-05
no3,2023-12-25 00:00:00,0.49402538,N,4.31885104e-05
no3,2023-12-26 00:00:00,0.49402538,N,3.62848542e-05
no3,2023-12-27 00:00:00,0.49402538,N,3.3139246e-05
no3,2023-12-28 00:00:00,0.49402538,N,3.40353804e-05
no3,2023-12-29 00:00:00,0.49402538,N,3.74269238e-05
no3,2023-12-30 00:00:00,0.49402538,N,3.92272524e-05
no3,2023-12-31 00:00:00,0.49402538,N,3.62399562e-05
no3,2024-01-01 00:00:00,0.49402538,N,3.1674454e-05
no3,2024-01-02 00:00:00,0.49402538,N,3.5321890800000004e-05
no3,2024-01-03 00:00:00,0.49402538,N,3.625265e-05
no3,2024-01-04 00:00:00,0.49402538,N,4.1389070800000004e-05
no3,2024-01-05 00:00:00,0.49402538,N,4.20713706e-05
no3,2024-01-06 00:00:00,0.49402538,N,4.39059152e-05
no3,2024-01-07 00:00:00,0.49402538,N,4.4212196e-05
no3,2024-01-08 00:00:00,0.49402538,N,3.5997766e-05
no3,2024-01-09 00:00:00,0.49402538,N,3.14414268e-05
no3,2024-01-10 00:00:00,0.49402538,N,3.7382324e-05
no3,2024-01-11 00:00:00,0.49402538,N,4.51150056e-05
no3,2024-01-12 00:00:00,0.49402538,N,4.95516378e-05
no3,2024-01-13 00:00:00,0.49402538,N,6.884390800000001e-05
no3,2024-01-14 00:00:00,0.49402538,N,0.000102855242
no3,2024-01-15 00:00:00,0.49402538,N,0.0001088301396
no3,2024-01-16 00:00:00,0.49402538,N,0.000114765644
no3,2024-01-17 00:00:00,0.49402538,N,7.979459040000001e-05
no3,2024-01-18 00:00:00,0.49402538,N,5.43163852e-05
no3,2024-01-19 00:00:00,0.49402538,N,5.3275709200000003e-05
no3,2024-01-20 00:00:00,0.49402538,N,5.1005970400000004e-05
no3,2024-01-21 00:00:00,0.49402538,N,4.3243261599999996e-05
no3,2024-01-22 00:00:00,0.49402538,N,4.34407176e-05
no3,2024-01-23 00:00:00,0.49402538,N,3.9496625e-05
no3,2024-01-24 00:00:00,0.49402538,N,3.4065374e-05
no3,2024-01-25 00:00:00,0.49402538,N,7.78774262e-05
no3,2024-01-26 00:00:00,0.49402538,N,0.00015764594999999998
no3,2024-01-27 00:00:00,0.49402538,N,9.34432702e-05
no3,2024-01-28 00:00:00,0.49402538,N,5.52227578e-05
no3,2024-01-29 00:00:00,0.49402538,N,4.4382361799999997e-05
no3,2024-01-30 00:00:00,0.49402538,N,4.49236396e-05
no3,2024-01-31 00:00:00,0.49402538,N,5.5351076200000004e-05
no3,2024-02-01 00:00:00,0.49402538,N,5.8631355999999995e-05
no3,2024-02-02 00:00:00,0.49402538,N,3.81232936e-05
no3,2024-02-03 00:00:00,0.49402538,N,2.93684496e-05
no3,2024-02-04 00:00:00,0.49402538,N,2.9319630199999998e-05
no3,2024-02-05 00:00:00,0.49402538,N,3.542511e-05
no3,2024-02-06 00:00:00,0.49402538,N,4.40392596e-05
no3,2024-02-07 00:00:00,0.49402538,N,4.6513579000000004e-05
no3,2024-02-08 00:00:00,0.49402538,N,4.8438838e-05
no3,2024-02-09 00:00:00,0.49402538,N,5.61265278e-05
no3,2024-02-10 00:00:00,0.49402538,N,5.27753198e-05
no3,2024-02-11 00:00:00,0.49402538,N,4.1613236e-05
no3,2024-02-12 00:00:00,0.49402538,N,2.78278084e-05
no3,2024-02-13 00:00:00,0.49402538,N,2.5780363e-05
no3,2024-02-14 00:00:00,0.49402538,N,2.88848378e-05
no3,2024-02-15 00:00:00,0.49402538,N,3.9477881800000005e-05
no3,2024-02-16 00:00:00,0.49402538,N,5.5565818000000005e-05
no3,2024-02-17 00:00:00,0.49402538,N,4.551323e-05
no3,2024-02-18 00:00:00,0.49402538,N,4.4164615600000005e-05
no3,2024-02-19 00:00:00,0.49402538,N,8.07977478e-05
no3,2024-02-20 00:00:00,0.49402538,N,0.000100665852
no3,2024-02-21 00:00:00,0.49402538,N,3.7421503e-05
no3,2024-02-22 00:00:00,0.49402538,N,2.79172236e-05
no3,2024-02-23 00:00:00,0.49402538,N,3.00730598e-05
no3,2024-02-24 00:00:00,0.49402538,N,3.35847624e-05
no3,2024-02-25 00:00:00,0.49402538,N,3.58696842e-05
no3,2024-02-26 00:00:00,0.49402538,N,3.06110028e-05
