Variable,Date,Depth,QC,Data
no3,2022-12-26 00:00:00,0.49402538,N,1.9313336000000002e-05
no3,2022-12-27 00:00:00,0.49402538,N,1.774563e-05
no3,2022-12-28 00:00:00,0.49402538,N,1.98953804e-05
no3,2022-12-29 00:00:00,0.49402538,N,2.5603998e-05
no3,2022-12-30 00:00:00,0.49402538,N,2.49925998e-05
no3,2022-12-31 00:00:00,0.49402538,N,1.9115579e-05
no3,2023-01-01 00:00:00,0.49402538,N,1.7592729e-05
no3,2023-01-02 00:00:00,0.49402538,N,1.8506028799999998e-05
no3,2023-01-03 00:00:00,0.49402538,N,2.1895951e-05
no3,2023-01-04 00:00:00,0.49402538,N,2.73177086e-05
no3,2023-01-05 00:00:00,0.49402538,N,3.4761417600000005e-05
no3,2023-01-06 00:00:00,0.49402538,N,2.18546958e-05
no3,2023-01-07 00:00:00,0.49402538,N,1.94095608e-05
no3,2023-01-08 00:00:00,0.49402538,N,2.0241088e-05
no3,2023-01-09 00:00:00,0.49402538,N,2.44945176e-05
no3,2023-01-10 00:00:00,0.49402538,N,2.81439662e-05
no3,2023-01-11 00:00:00,0.49402538,N,2.86218968e-05
no3,2023-01-12 00:00:00,0.49402538,N,2.8755456800000002e-05
no3,2023-01-13 00:00:00,0.49402538,N,2.381778e-05
no3,2023-01-14 00:00:00,0.49402538,N,2.09280442e-05
no3,2023-01-15 00:00:00,0.49402538,N,2.01874092e-05
no3,2023-01-16 00:00:00,0.49402538,N,3.0106426e-05
no3,2023-01-17 00:00:00,0.49402538,N,4.8596494800000005e-05
no3,2023-01-18 00:00:00,0.49402538,N,5.0766081799999996e-05
no3,2023-01-19 00:00:00,0.49402538,N,4.4986144e-05
no3,2023-01-20 00:00:00,0.49402538,N,5.02255572e-05
no3,2023-01-21 00:00:00,0.49402538,N,6.171850720000001e-05
no3,2023-01-22 00:00:00,0.49402538,N,5.8447522000000006e-05
no3,2023-01-23 00:00:00,0.49402538,N,4.30310762e-05
no3,2023-01-24 00:00:00,0.49402538,N,2.7288268e-05
no3,2023-01-25 00:00:00,0.49402538,N,2.2822552200000003e-05
no3,2023-01-26 00:00:00,0.49402538,N,2.03984368e-05
no3,2023-01-27 00:00:00,0.49402538,N,1.77871806e-05
no3,2023-01-28 00:00:00,0.49402538,N,1.831851e-05
no3,2023-01-29 00:00:00,0.49402538,N,2.05674854e-05
no3,2023-01-30 00:00:00,0.49402538,N,2.45803768e-05
no3,2023-01-31 00:00:00,0.49402538,N,2.0211287599999998e-05
no3,2023-02-01 00:00:00,0.49402538,N,1.8673403e-05
no3,2023-02-02 00:00:00,0.49402538,N,1.8342191e-05
no3,2023-02-03 00:00:00,0.49402538,N,2.1591866800000002e-05
no3,2023-02-04 00:00:00,0.49402538,N,2.7191729599999998e-05
no3,2023-02-05 00:00:00,0.49402538,N,2.8511518000000002e-05
no3,2023-02-06 00:00:00,0.49402538,N,2.0923068600000002e-05
no3,2023-02-07 00:00:00,0.49402538,N,1.8969286e-05
no3,2023-02-08 00:00:00,0.49402538,N,1.99386432e-05
no3,2023-02-09 00:00:00,0.49402538,N,1.8649610000000003e-05
no3,2023-02-10 00:00:00,0.49402538,N,1.53303304e-05
no3,2023-02-11 00:00:00,0.49402538,N,1.4322509600000001e-05
no3,2023-02-12 00:00:00,0.49402538,N,1.62266272e-05
no3,2023-02-13 00:00:00,0.49402538,N,1.95918828e-05
no3,2023-02-14 00:00:00,0.49402538,N,1.6696639400000002e-05
no3,2023-02-15 00:00:00,0.49402538,N,1.96208404e-05
no3,2023-02-16 00:00:00,0.49402538,N,2.39652672e-05
no3,2023-02-17 00:00:00,0.49402538,N,1.87509154e-05
no3,2023-02-18 00:00:00,0.49402538,N,1.7127173e-05
no3,2023-02-19 00:00:00,0.49402538,N,1.70581572e-05
no3,2023-02-20 00:00:00,0.49402538,N,2.32495228e-05
no3,2023-02-21 00:00:00,0.49402538,N,2.5665031e-05
no3,2023-02-22 00:00:00,0.49402538,N,1.7092567800000002e-05
no3,2023-02-23 00:00:00,0.49402538,N,1.50913322e-05
no3,2023-02-24 00:00:00,0.49402538,N,1.66899838e-05
no3,2023-02-25 00:00:00,0.49402538,N,1.93740162e-05
no3,2023-02-26 00:00:00,0.49402538,N,2.42834704e-05
no3,2023-02-27 00:00:00,0.49402538,N,2.56640398e-05
no3,2023-02-28 00:00:00,0.49402538,N,2.27909752e-05
no3,2023-03-01 00:00:00,0.49402538,N,3.17205e-05
no3,2023-03-02 00:00:00,0.49402538,N,4.012918e-05
no3,2023-03-03 00:00:00,0.49402538,N,2.4878611800000002e-05
no3,2023-03-04 00:00:00,0.49402538,N,1.73214104e-05
no3,2023-03-05 00:00:00,0.49402538,N,1.62094968e-05
no3,2023-03-06 00:00:00,0.49402538,N,1.7054732799999998e-05
no3,2023-03-07 00:00:00,0.49402538,N,1.83777692e-05
no3,2023-03-08 00:00:00,0.49402538,N,2.3253469400000002e-05
no3,2023-03-09 00:00:00,0.49402538,N,2.6956728400000002e-05
no3,2023-03-10 00:00:00,0.49402538,N,2.51805918e-05
no3,2023-03-11 00:00:00,0.49402538,N,2.8339934000000003e-05
no3,2023-03-12 00:00:00,0.49402538,N,2.901822e-05
no3,2023-03-13 00:00:00,0.49402538,N,2.5840459400000002e-05
no3,2023-03-14 00:00:00,0.49402538,N,2.9814842400000003e-05
no3,2023-03-15 00:00:00,0.49402538,N,3.5431858e-05
no3,2023-03-16 00:00:00,0.49402538,N,2.357754e-05
no3,2023-03-17 00:00:00,0.49402538,N,1.90710366e-05
no3,2023-03-18 00:00:00,0.49402538,N,1.9193327999999998e-05
no3,2023-03-19 00:00:00,0.49402538,N,1.98932832e-05
no3,2023-03-20 00:00:00,0.49402538,N,2.21845386e-05
no3,2023-03-21 00:00:00,0.49402538,N,2.52444836e-05
no3,2023-03-22 00:00:00,0.49402538,N,2.50362658e-05
no3,2023-03-23 00:00:00,0.49402538,N,3.28857676e-05
no3,2023-03-24 00:00:00,0.49402538,N,3.57080682e-05
no3,2023-03-25 00:00:00,0.49402538,N,2.5005373400000002e-05
no3,2023-03-26 00:00:00,0.49402538,N,1.8989912200000002e-05
no3,2023-03-27 00:00:00,0.49402538,N,1.88456394e-05
no3,2023-03-28 00:00:00,0.49402538,N,1.96775586e-05
no3,2023-03-29 00:00:00,0.49402538,N,2.3201509800000002e-05
no3,2023-03-30 00:00:00,0.49402538,N,2.8616863800000002e-05
no3,2023-03-31 00:00:00,0.49402538,N,3.57434028e-05
no3,2023-04-01 00:00:00,0.49402538,N,3.9784752e-05
no3,2023-04-02 00:00:00,0.49402538,N,3.2378309599999996e-05
no3,2023-04-03 00:00:00,0.49402538,N,2.41009804e-05
no3,2023-04-04 00:00:00,0.49402538,N,2.0197898000000003e-05
no3,2023-04-05 00:00:00,0.49402538,N,2.1697725000000002e-05
no3,2023-04-06 00:00:00,0.49402538,N,2.3505116600000003e-05
no3,2023-04-07 00:00:00,0.49402538,N,2.2217692e-05
no3,2023-04-08 00:00:00,0.49402538,N,2.03799778e-05
no3,2023-04-09 00:00:00,0.49402538,N,2.281097e-05
no3,2023-04-10 00:00:00,0.49402538,N,1.92027892e-05
no3,2023-04-11 00:00:00,0.49402538,N,2.0810188e-05
no3,2023-04-12 00:00:00,0.49402538,N,1.96112364e-05
no3,2023-04-13 00:00:00,0.49402538,N,2.0506788400000002e-05
no3,2023-04-14 00:00:00,0.49402538,N,2.6242962200000002e-05
no3,2023-04-15 00:00:00,0.49402538,N,3.05720184e-05
no3,2023-04-16 00:00:00,0.49402538,N,3.0306466400000002e-05
no3,2023-04-17 00:00:00,0.49402538,N,2.73663558e-05
no3,2023-04-18 00:00:00,0.49402538,N,2.58409914e-05
no3,2023-04-19 00:00:00,0.49402538,N,2.6121775400000003e-05
no3,2023-04-20 00:00:00,0.49402538,N,2.88898442e-05
no3,2023-04-21 00:00:00,0.49402538,N,3.1188521000000006e-05
no3,2023-04-22 00:00:00,0.49402538,N,3.16673378e-05
no3,2023-04-23 00:00:00,0.49402538,N,3.00779038e-05
no3,2023-04-24 00:00:00,0.49402538,N,4.5323583200000004e-05
no3,2023-04-25 00:00:00,0.49402538,N,0.00010345712440000001
no3,2023-04-26 00:00:00,0.49402538,N,0.00011208456000000002
no3,2023-04-27 00:00:00,0.49402538,N,9.935814e-05
no3,2023-04-28 00:00:00,0.49402538,N,0.0001008204624
no3,2023-04-29 00:00:00,0.49402538,N,8.7038056e-05
no3,2023-04-30 00:00:00,0.49402538,N,7.923538000000001e-05
no3,2023-05-01 00:00:00,0.49402538,N,0.00010800384980000001
no3,2023-05-02 00:00:00,0.49402538,N,0.00016323019999999998
no3,2023-05-03 00:00:00,0.49402538,N,0.000144568438
no3,2023-05-04 00:00:00,0.49402538,N,9.846284e-05
no3,2023-05-05 00:00:00,0.49402538,N,7.7643881e-05
no3,2023-05-06 00:00:00,0.49402538,N,9.589173299999999e-05
no3,2023-05-07 00:00:00,0.49402538,N,9.3586843e-05
no3,2023-05-08 00:00:00,0.49402538,N,6.84705616e-05
no3,2023-05-09 00:00:00,0.49402538,N,6.7437706e-05
no3,2023-05-10 00:00:00,0.49402538,N,9.85265638e-05
no3,2023-05-11 00:00:00,0.49402538,N,0.000121436686
no3,2023-05-12 00:00:00,0.49402538,N,8.3163738e-05
no3,2023-05-13 00:00:00,0.49402538,N,6.16462728e-05
no3,2023-05-14 00:00:00,0.49402538,N,5.6265127800000005e-05
no3,2023-05-15 00:00:00,0.49402538,N,5.4254403e-05
no3,2023-05-16 00:00:00,0.49402538,N,5.4668665800000004e-05
no3,2023-05-17 00:00:00,0.49402538,N,5.468722280000001e-05
no3,2023-05-18 00:00:00,0.49402538,N,5.9849426e-05
no3,2023-05-19 00:00:00,0.49402538,N,6.1292686e-05
no3,2023-05-20 00:00:00,0.49402538,N,5.4559292200000006e-05
no3,2023-05-21 00:00:00,0.49402538,N,6.469529780000001e-05
no3,2023-05-22 00:00:00,0.49402538,N,0.00010645359619999999
no3,2023-05-23 00:00:00,0.49402538,N,0.00014219576000000002
no3,2023-05-24 00:00:00,0.49402538,N,0.00015770403599999998
no3,2023-05-25 00:00:00,0.49402538,N,0.000140285432
no3,2023-05-26 00:00:00,0.49402538,N,0.00010948741999999999
no3,2023-05-27 00:00:00,0.49402538,N,8.0387139e-05
no3,2023-05-28 00:00:00,0.49402538,N,6.261892e-05
no3,2023-05-29 00:00:00,0.49402538,N,7.565138e-05
no3,2023-05-30 00:00:00,0.49402538,N,8.14811942e-05
no3,2023-05-31 00:00:00,0.49402538,N,7.36862602e-05
no3,2023-06-01 00:00:00,0.49402538,N,7.2908654e-05
no3,2023-06-02 00:00:00,0.49402538,N,6.72032102e-05
no3,2023-06-03 00:00:00,0.49402538,N,6.144978e-05
no3,2023-06-04 00:00:00,0.49402538,N,0.0001034051004
no3,2023-06-05 00:00:00,0.49402538,N,0.00023188447799999998
no3,2023-06-06 00:00:00,0.49402538,N,0.0003335724
no3,2023-06-07 00:00:00,0.49402538,N,0.000323492652
no3,2023-06-08 00:00:00,0.49402538,N,0.00023869465199999999
no3,2023-06-09 00:00:00,0.49402538,N,0.00016362346
no3,2023-06-10 00:00:00,0.49402538,N,0.00014815571400000001
no3,2023-06-11 00:00:00,0.49402538,N,0.00018776758000000002
no3,2023-06-12 00:00:00,0.49402538,N,0.000197628326
no3,2023-06-13 00:00:00,0.49402538,N,0.000208649427
no3,2023-06-14 00:00:00,0.49402538,N,0.00021167356700000002
no3,2023-06-15 00:00:00,0.49402538,N,0.000232160824
no3,2023-06-16 00:00:00,0.49402538,N,0.00020627259800000002
no3,2023-06-17 00:00:00,0.49402538,N,0.000131147562
no3,2023-06-18 00:00:00,0.49402538,N,9.96360498e-05
no3,2023-06-19 00:00:00,0.49402538,N,0.000109104198
no3,2023-06-20 00:00:00,0.49402538,N,0.000149034172
no3,2023-06-21 00:00:00,0.49402538,N,0.000191593598
no3,2023-06-22 00:00:00,0.49402538,N,0.000249966892
no3,2023-06-23 00:00:00,0.49402538,N,0.000330326444
no3,2023-06-24 00:00:00,0.49402538,N,0.00035935751600000003
no3,2023-06-25 00:00:00,0.49402538,N,0.00038952081
no3,2023-06-26 00:00:00,0.49402538,N,0.00046655686
no3,2023-06-27 00:00:00,0.49402538,N,0.000411236756
no3,2023-06-28 00:00:00,0.49402538,N,0.000357966644
no3,2023-06-29 00:00:00,0.49402538,N,0.000419641824
no3,2023-06-30 00:00:00,0.49402538,N,0.000358047536
no3,2023-07-01 00:00:00,0.49402538,N,0.000320826198
no3,2023-07-02 00:00:00,0.49402538,N,0.00039755903600000004
no3,2023-07-03 00:00:00,0.49402538,N,0.000399496972
no3,2023-07-04 00:00:00,0.49402538,N,0.00037910525799999997
no3,2023-07-05 00:00:00,0.49402538,N,0.000353137694
no3,2023-07-06 00:00:00,0.49402538,N,0.00030675701
no3,2023-07-07 00:00:00,0.49402538,N,0.00029428337399999997
no3,2023-07-08 00:00:00,0.49402538,N,0.00031455648
no3,2023-07-09 00:00:00,0.49402538,N,0.000373296672
no3,2023-07-10 00:00:00,0.49402538,N,0.000344572144
no3,2023-07-11 00:00:00,0.49402538,N,0.000315913696
no3,2023-07-12 00:00:00,0.49402538,N,0.00035741699
no3,2023-07-13 00:00:00,0.49402538,N,0.000368645732
no3,2023-07-14 00:00:00,0.49402538,N,0.00041396558
no3,2023-07-15 00:00:00,0.49402538,N,0.000385182644
no3,2023-07-16 00:00:00,0.49402538,N,0.00030440704
no3,2023-07-17 00:00:00,0.49402538,N,0.00033834066000000004
no3,2023-07-18 00:00:00,0.49402538,N,0.00095558274
no3,2023-07-19 00:00:00,0.49402538,N,0.00130838078
no3,2023-07-20 00:00:00,0.49402538,N,0.0009737667800000001
no3,2023-07-21 00:00:00,0.49402538,N,0.00075578937
no3,2023-07-22 00:00:00,0.49402538,N,0.00062385008
no3,2023-07-23 00:00:00,0.49402538,N,0.000549609382
no3,2023-07-24 00:00:00,0.49402538,N,0.00060117512
no3,2023-07-25 00:00:00,0.49402538,N,0.00055432888
no3,2023-07-26 00:00:00,0.49402538,N,0.00041447907199999997
no3,2023-07-27 00:00:00,0.49402538,N,0.000350541254
no3,2023-07-28 00:00:00,0.49402538,N,0.000410805724
no3,2023-07-29 00:00:00,0.49402538,N,0.00041353634000000004
no3,2023-07-30 00:00:00,0.49402538,N,0.000291522882
no3,2023-07-31 00:00:00,0.49402538,N,0.000195401528
no3,2023-08-01 00:00:00,0.49402538,N,0.000174323744
no3,2023-08-02 00:00:00,0.49402538,N,0.0002962925
no3,2023-08-03 00:00:00,0.49402538,N,0.00051174319
no3,2023-08-04 00:00:00,0.49402538,N,0.0005109858600000001
no3,2023-08-05 00:00:00,0.49402538,N,0.000361813368
no3,2023-08-06 00:00:00,0.49402538,N,0.00023507815800000002
no3,2023-08-07 00:00:00,0.49402538,N,0.000145558336
no3,2023-08-08 00:00:00,0.49402538,N,0.000126987798
no3,2023-08-09 00:00:00,0.49402538,N,0.000127877064
no3,2023-08-10 00:00:00,0.49402538,N,0.000144054946
no3,2023-08-11 00:00:00,0.49402538,N,0.000146922202
no3,2023-08-12 00:00:00,0.49402538,N,0.00013952871800000001
no3,2023-08-13 00:00:00,0.49402538,N,0.000187752866
no3,2023-08-14 00:00:00,0.49402538,N,0.000186158378
no3,2023-08-15 00:00:00,0.49402538,N,0.00018532742200000002
no3,2023-08-16 00:00:00,0.49402538,N,0.00022901652200000002
no3,2023-08-17 00:00:00,0.49402538,N,0.000250720288
no3,2023-08-18 00:00:00,0.49402538,N,0.00023990363600000003
no3,2023-08-19 00:00:00,0.49402538,N,0.000212283526
no3,2023-08-20 00:00:00,0.49402538,N,0.00023513900199999998
no3,2023-08-21 00:00:00,0.49402538,N,0.000300260618
no3,2023-08-22 00:00:00,0.49402538,N,0.000304251556
no3,2023-08-23 00:00:00,0.49402538,N,0.000235428928
no3,2023-08-24 00:00:00,0.49402538,N,0.000231080388
no3,2023-08-25 00:00:00,0.49402538,N,0.000266142212
no3,2023-08-26 00:00:00,0.49402538,N,0.000166420184
no3,2023-08-27 00:00:00,0.49402538,N,0.00010145352
no3,2023-08-28 00:00:00,0.49402538,N,0.0001022475342
no3,2023-08-29 00:00:00,0.49402538,N,0.000152950266
no3,2023-08-30 00:00:00,0.49402538,N,0.000270859946
no3,2023-08-31 00:00:00,0.49402538,N,0.00027509490400000005
no3,2023-09-01 00:00:00,0.49402538,N,0.000215834612
no3,2023-09-02 00:00:00,0.49402538,N,0.000304218278
no3,2023-09-03 00:00:00,0.49402538,N,0.000377460062
no3,2023-09-04 00:00:00,0.49402538,N,0.00037744399000000004
no3,2023-09-05 00:00:00,0.49402538,N,0.000381097598
no3,2023-09-06 00:00:00,0.49402538,N,0.000483157696
no3,2023-09-07 00:00:00,0.49402538,N,0.0005832933400000001
no3,2023-09-08 00:00:00,0.49402538,N,0.0005161387
no3,2023-09-09 00:00:00,0.49402538,N,0.000369291328
no3,2023-09-10 00:00:00,0.49402538,N,0.00021498065400000002
no3,2023-09-11 00:00:00,0.49402538,N,0.00011110744399999999
no3,2023-09-12 00:00:00,0.49402538,N,0.000116913244
no3,2023-09-13 00:00:00,0.49402538,N,0.00061419694
no3,2023-09-14 00:00:00,0.49402538,N,0.000826369096
no3,2023-09-15 00:00:00,0.49402538,N,0.00061846358
no3,2023-09-16 00:00:00,0.49402538,N,0.00035238546000000004
no3,2023-09-17 00:00:00,0.49402538,N,0.00024278475200000002
no3,2023-09-18 00:00:00,0.49402538,N,0.000284068904
no3,2023-09-19 00:00:00,0.49402538,N,0.00034431621000000003
no3,2023-09-20 00:00:00,0.49402538,N,0.00032011301000000003
no3,2023-09-21 00:00:00,0.49402538,N,0.00017783934
no3,2023-09-22 00:00:00,0.49402538,N,9.316825e-05
no3,2023-09-23 00:00:00,0.49402538,N,9.415825580000001e-05
no3,2023-09-24 00:00:00,0.49402538,N,8.36968482e-05
no3,2023-09-25 00:00:00,0.49402538,N,6.3199297e-05
no3,2023-09-26 00:00:00,0.49402538,N,5.6218288000000004e-05
no3,2023-09-27 00:00:00,0.49402538,N,5.4816855800000003e-05
no3,2023-09-28 00:00:00,0.49402538,N,6.17438738e-05
no3,2023-09-29 00:00:00,0.49402538,N,5.51271e-05
no3,2023-09-30 00:00:00,0.49402538,N,4.6024846000000006e-05
no3,2023-10-01 00:00:00,0.49402538,N,5.75432802e-05
no3,2023-10-02 00:00:00,0.49402538,N,9.6182912e-05
no3,2023-10-03 00:00:00,0.49402538,N,8.730757e-05
no3,2023-10-04 00:00:00,0.49402538,N,6.2153504e-05
no3,2023-10-05 00:00:00,0.49402538,N,5.37856648e-05
no3,2023-10-06 00:00:00,0.49402538,N,5.29212152e-05
no3,2023-10-07 00:00:00,0.49402538,N,5.26815954e-05
no3,2023-10-08 00:00:00,0.49402538,N,4.7089438200000004e-05
no3,2023-10-09 00:00:00,0.49402538,N,4.5456171600000004e-05
no3,2023-10-10 00:00:00,0.49402538,N,3.31791222e-05
no3,2023-10-11 00:00:00,0.49402538,N,3.4935383e-05
no3,2023-10-12 00:00:00,0.49402538,N,3.8090731e-05
no3,2023-10-13 00:00:00,0.49402538,N,3.9197221e-05
no3,2023-10-14 00:00:00,0.49402538,N,3.71182756e-05
no3,2023-10-15 00:00:00,0.49402538,N,3.4969877600000006e-05
no3,2023-10-16 00:00:00,0.49402538,N,4.1693220800000003e-05
no3,2023-10-17 00:00:00,0.49402538,N,4.01672026e-05
no3,2023-10-18 00:00:00,0.49402538,N,4.4068012800000005e-05
no3,2023-10-19 00:00:00,0.49402538,N,3.6000636e-05
no3,2023-10-20 00:00:00,0.49402538,N,3.81259634e-05
no3,2023-10-21 00:00:00,0.49402538,N,4.5513349000000004e-05
no3,2023-10-22 00:00:00,0.49402538,N,3.0483933199999998e-05
no3,2023-10-23 00:00:00,0.49402538,N,2.71543216e-05
no3,2023-10-24 00:00:00,0.49402538,N,2.65393814e-05
no3,2023-10-25 00:00:00,0.49402538,N,3.10346344e-05
no3,2023-10-26 00:00:00,0.49402538,N,3.1678697400000004e-05
no3,2023-10-27 00:00:00,0.49402538,N,2.9581071799999997e-05
no3,2023-10-28 00:00:00,0.49402538,N,4.6538702e-05
no3,2023-10-29 00:00:00,0.49402538,N,0.00011685130800000001
no3,2023-10-30 00:00:00,0.49402538,N,0.000258894776
no3,2023-10-31 00:00:00,0.49402538,N,0.00023749096
no3,2023-11-01 00:00:00,0.49402538,N,0.000126806372
no3,2023-11-02 00:00:00,0.49402538,N,7.10053722e-05
no3,2023-11-03 00:00:00,0.49402538,N,5.6640416000000005e-05
no3,2023-11-04 00:00:00,0.49402538,N,6.450820599999999e-05
no3,2023-11-05 00:00:00,0.49402538,N,6.198286220000001e-05
no3,2023-11-06 00:00:00,0.49402538,N,3.6957120200000004e-05
no3,2023-11-07 00:00:00,0.49402538,N,3.04536904e-05
no3,2023-11-08 00:00:00,0.49402538,N,2.8214879e-05
no3,2023-11-09 00:00:00,0.49402538,N,2.09625598e-05
no3,2023-11-10 00:00:00,0.49402538,N,1.78691254e-05
no3,2023-11-11 00:00:00,0.49402538,N,1.8696568800000002e-05
no3,2023-11-12 00:00:00,0.49402538,N,2.2848291199999998e-05
no3,2023-11-13 00:00:00,0.49402538,N,2.72216658e-05
no3,2023-11-14 00:00:00,0.49402538,N,3.27131546e-05
no3,2023-11-15 00:00:00,0.49402538,N,2.64923708e-05
no3,2023-11-16 00:00:00,0.49402538,N,2.4355996e-05
no3,2023-11-17 00:00:00,0.49402538,N,2.26463062e-05
no3,2023-11-18 00:00:00,0.49402538,N,2.33690646e-05
no3,2023-11-19 00:00:00,0.49402538,N,2.06090402e-05
no3,2023-11-20 00:00:00,0.49402538,N,1.76656718e-05
no3,2023-11-21 00:00:00,0.49402538,N,1.7543679999999998e-05
no3,2023-11-22 00:00:00,0.49402538,N,1.99055178e-05
no3,2023-11-23 00:00:00,0.49402538,N,2.8191463999999998e-05
no3,2023-11-24 00:00:00,0.49402538,N,4.42078378e-05
no3,2023-11-25 00:00:00,0.49402538,N,4.7259471e-05
no3,2023-11-26 00:00:00,0.49402538,N,3.82664212e-05
no3,2023-11-27 00:00:00,0.49402538,N,3.38111732e-05
no3,2023-11-28 00:00:00,0.49402538,N,2.82243948e-05
no3,2023-11-29 00:00:00,0.49402538,N,2.4742172000000002e-05
no3,2023-11-30 00:00:00,0.49402538,N,2.24281386e-05
no3,2023-12-01 00:00:00,0.49402538,N,2.40956198e-05
no3,2023-12-02 00:00:00,0.49402538,N,2.54092776e-05
no3,2023-12-03 00:00:00,0.49402538,N,2.8956852400000002e-05
no3,2023-12-04 00:00:00,0.49402538,N,2.6536913200000002e-05
no3,2023-12-05 00:00:00,0.49402538,N,1.71530828e-05
no3,2023-12-06 00:00:00,0.49402538,N,1.745933e-05
no3,2023-12-07 00:00:00,0.49402538,N,2.91224248e-05
no3,2023-12-08 00:00:00,0.49402538,N,0.0001039351096
no3,2023-12-09 00:00:00,0.49402538,N,0.000240478238
no3,2023-12-10 00:00:00,0.49402538,N,0.00020322626800000002
no3,2023-12-11 00:00:00,0.49402538,N,8.7279262e-05
no3,2023-12-12 00:00:00,0.49402538,N,4.2933212e-05
no3,2023-12-13 00:00:00,0.49402538,N,2.74145102e-05
no3,2023-12-14 00:00:00,0.49402538,N,2.3978376799999998e-05
no3,2023-12-15 00:00:00,0.49402538,N,2.25521128e-05
no3,2023-12-16 00:00:00,0.49402538,N,2.03096684e-05
no3,2023-12-17 00:00:00,0.49402538,N,2.81557528e-05
no3,2023-12-18 00:00:00,0.49402538,N,7.22027768e-05
no3,2023-12-19 00:00:00,0.49402538,N,9.000726e-05
no3,2023-12-20 00:00:00,0.49402538,N,6.0966136e-05
no3,2023-12-21 00:00:00,0.49402538,N,3.92599172e-05
no3,2023-12-22 00:00:00,0.49402538,N,2.98799984e-05
no3,2023-12-23 00:00:00,0.49402538,N,2.03766836e-05
no3,2023-12-24 00:00:00,0.49402538,N,2.12500932e-05
no3,2023-12-25 00:00:00,0.49402538,N,2.20381644e-05
no3,2023-12-26 00:00:00,0.49402538,N,1.83939378e-05
no3,2023-12-27 00:00:00,0.49402538,N,1.7041987199999998e-05
no3,2023-12-28 00:00:00,0.49402538,N,1.72493188e-05
no3,2023-12-29 00:00:00,0.49402538,N,2.12652286e-05
no3,2023-12-30 00:00:00,0.49402538,N,2.4201821e-05
no3,2023-12-31 00:00:00,0.49402538,N,2.2754057200000002e-05
no3,2024-01-01 00:00:00,0.49402538,N,1.8604220599999998e-05
no3,2024-01-02 00:00:00,0.49402538,N,1.96465878e-05
no3,2024-01-03 00:00:00,0.49402538,N,2.3189103e-05
no3,2024-01-04 00:00:00,0.49402538,N,2.42514146e-05
no3,2024-01-05 00:00:00,0.49402538,N,2.24118972e-05
no3,2024-01-06 00:00:00,0.49402538,N,2.4504564e-05
no3,2024-01-07 00:00:00,0.49402538,N,2.79830964e-05
no3,2024-01-08 00:00:00,0.49402538,N,2.19918272e-05
no3,2024-01-09 00:00:00,0.49402538,N,1.8511668e-05
no3,2024-01-10 00:00:00,0.49402538,N,1.99160696e-05
no3,2024-01-11 00:00:00,0.49402538,N,2.13588802e-05
no3,2024-01-12 00:00:00,0.49402538,N,2.40792342e-05
no3,2024-01-13 00:00:00,0.49402538,N,3.7136884399999996e-05
no3,2024-01-14 00:00:00,0.49402538,N,5.46638344e-05
no3,2024-01-15 00:00:00,0.49402538,N,5.03459908e-05
no3,2024-01-16 00:00:00,0.49402538,N,5.1236822e-05
no3,2024-01-17 00:00:00,0.49402538,N,3.3705266e-05
no3,2024-01-18 00:00:00,0.49402538,N,2.27759798e-05
no3,2024-01-19 00:00:00,0.49402538,N,2.1820472800000002e-05
no3,2024-01-20 00:00:00,0.49402538,N,2.12229136e-05
no3,2024-01-21 00:00:00,0.49402538,N,1.87144314e-05
no3,2024-01-22 00:00:00,0.49402538,N,1.99060918e-05
no3,2024-01-23 00:00:00,0.49402538,N,1.8116805000000003e-05
no3,2024-01-24 00:00:00,0.49402538,N,1.6808520399999998e-05
no3,2024-01-25 00:00:00,0.49402538,N,0.000143240748
no3,2024-01-26 00:00:00,0.49402538,N,0.00023325302000000003
no3,2024-01-27 00:00:00,0.49402538,N,6.99698664e-05
no3,2024-01-28 00:00:00,0.49402538,N,3.95516086e-05
no3,2024-01-29 00:00:00,0.49402538,N,5.27495164e-05
no3,2024-01-30 00:00:00,0.49402538,N,4.92598428e-05
no3,2024-01-31 00:00:00,0.49402538,N,3.18993332e-05
no3,2024-02-01 00:00:00,0.49402538,N,2.9607888799999998e-05
no3,2024-02-02 00:00:00,0.49402538,N,2.05563512e-05
no3,2024-02-03 00:00:00,0.49402538,N,1.64844638e-05
no3,2024-02-04 00:00:00,0.49402538,N,3.07221824e-05
no3,2024-02-05 00:00:00,0.49402538,N,0.000113193472
no3,2024-02-06 00:00:00,0.49402538,N,0.00011848628400000001
no3,2024-02-07 00:00:00,0.49402538,N,6.133649200000001e-05
no3,2024-02-08 00:00:00,0.49402538,N,3.8209476200000005e-05
no3,2024-02-09 00:00:00,0.49402538,N,3.4517182e-05
no3,2024-02-10 00:00:00,0.49402538,N,2.5856280800000003e-05
no3,2024-02-11 00:00:00,0.49402538,N,1.91123632e-05
no3,2024-02-12 00:00:00,0.49402538,N,1.61142884e-05
no3,2024-02-13 00:00:00,0.49402538,N,1.5951131e-05
no3,2024-02-14 00:00:00,0.49402538,N,1.79246186e-05
no3,2024-02-15 00:00:00,0.49402538,N,2.41297938e-05
no3,2024-02-16 00:00:00,0.49402538,N,3.02633968e-05
no3,2024-02-17 00:00:00,0.49402538,N,2.91324362e-05
no3,2024-02-18 00:00:00,0.49402538,N,2.5821390000000002e-05
