Variable,Date,Depth,QC,Data
si,2023-02-03 00:00:00,0.49402538,N,0.06977504256
si,2023-02-04 00:00:00,0.49402538,N,0.0700616176
si,2023-02-05 00:00:00,0.49402538,N,0.07062449151
si,2023-02-06 00:00:00,0.49402538,N,0.07095257586999999
si,2023-02-07 00:00:00,0.49402538,N,0.07087933603
si,2023-02-08 00:00:00,0.49402538,N,0.07060895502
si,2023-02-09 00:00:00,0.49402538,N,0.07027292959999999
si,2023-02-10 00:00:00,0.49402538,N,0.07005037198
si,2023-02-11 00:00:00,0.49402538,N,0.06992077759
si,2023-02-12 00:00:00,0.49402538,N,0.06969865833
si,2023-02-13 00:00:00,0.49402538,N,0.06945265969
si,2023-02-14 00:00:00,0.49402538,N,0.06925173064
si,2023-02-15 00:00:00,0.49402538,N,0.06910198293
si,2023-02-16 00:00:00,0.49402538,N,0.06900731965
si,2023-02-17 00:00:00,0.49402538,N,0.06890281294
si,2023-02-18 00:00:00,0.49402538,N,0.06877466851
si,2023-02-19 00:00:00,0.49402538,N,0.06868975874
si,2023-02-20 00:00:00,0.49402538,N,0.06859630657
si,2023-02-21 00:00:00,0.49402538,N,0.0687734012
si,2023-02-22 00:00:00,0.49402538,N,0.06886499315
si,2023-02-23 00:00:00,0.49402538,N,0.06864067927999999
si,2023-02-24 00:00:00,0.49402538,N,0.06845120098
si,2023-02-25 00:00:00,0.49402538,N,0.06834395452
si,2023-02-26 00:00:00,0.49402538,N,0.06839244669
si,2023-02-27 00:00:00,0.49402538,N,0.06869474930000001
si,2023-02-28 00:00:00,0.49402538,N,0.06905020868
si,2023-03-01 00:00:00,0.49402538,N,0.06941591894
si,2023-03-02 00:00:00,0.49402538,N,0.0697628303
si,2023-03-03 00:00:00,0.49402538,N,0.06975541752
si,2023-03-04 00:00:00,0.49402538,N,0.06929348443
si,2023-03-05 00:00:00,0.49402538,N,0.06904468983999999
si,2023-03-06 00:00:00,0.49402538,N,0.06906631560000001
si,2023-03-07 00:00:00,0.49402538,N,0.06906693380000001
si,2023-03-08 00:00:00,0.49402538,N,0.06899363776
si,2023-03-09 00:00:00,0.49402538,N,0.0690103966
si,2023-03-10 00:00:00,0.49402538,N,0.06912055984
si,2023-03-11 00:00:00,0.49402538,N,0.06919139432
si,2023-03-12 00:00:00,0.49402538,N,0.06924917354
si,2023-03-13 00:00:00,0.49402538,N,0.06917334007
si,2023-03-14 00:00:00,0.49402538,N,0.06900532174
si,2023-03-15 00:00:00,0.49402538,N,0.06891480321
si,2023-03-16 00:00:00,0.49402538,N,0.06893312160000001
si,2023-03-17 00:00:00,0.49402538,N,0.0689258156
si,2023-03-18 00:00:00,0.49402538,N,0.06878081398000001
si,2023-03-19 00:00:00,0.49402538,N,0.0687291437
si,2023-03-20 00:00:00,0.49402538,N,0.06867528162
si,2023-03-21 00:00:00,0.49402538,N,0.0687723053
si,2023-03-22 00:00:00,0.49402538,N,0.069091718
si,2023-03-23 00:00:00,0.49402538,N,0.0694274849
si,2023-03-24 00:00:00,0.49402538,N,0.06976651140000001
si,2023-03-25 00:00:00,0.49402538,N,0.07007096647
si,2023-03-26 00:00:00,0.49402538,N,0.07011338904
si,2023-03-27 00:00:00,0.49402538,N,0.06984641937
si,2023-03-28 00:00:00,0.49402538,N,0.06962281924000001
si,2023-03-29 00:00:00,0.49402538,N,0.06956634386
si,2023-03-30 00:00:00,0.49402538,N,0.0695535977
si,2023-03-31 00:00:00,0.49402538,N,0.06976866948
si,2023-04-01 00:00:00,0.49402538,N,0.07020915384
si,2023-04-02 00:00:00,0.49402538,N,0.0706421636
si,2023-04-03 00:00:00,0.49402538,N,0.07067089304
si,2023-04-04 00:00:00,0.49402538,N,0.07038212339000001
si,2023-04-05 00:00:00,0.49402538,N,0.07012716365999999
si,2023-04-06 00:00:00,0.49402538,N,0.07005963093
si,2023-04-07 00:00:00,0.49402538,N,0.07016919564
si,2023-04-08 00:00:00,0.49402538,N,0.07034700963
si,2023-04-09 00:00:00,0.49402538,N,0.07054208826000001
si,2023-04-10 00:00:00,0.49402538,N,0.07085194134
si,2023-04-11 00:00:00,0.49402538,N,0.071343371
si,2023-04-12 00:00:00,0.49402538,N,0.07193896736
si,2023-04-13 00:00:00,0.49402538,N,0.07188055307999999
si,2023-04-14 00:00:00,0.49402538,N,0.07124887913
si,2023-04-15 00:00:00,0.49402538,N,0.07077810016
si,2023-04-16 00:00:00,0.49402538,N,0.07086728956
si,2023-04-17 00:00:00,0.49402538,N,0.07156197495
si,2023-04-18 00:00:00,0.49402538,N,0.07230566112
si,2023-04-19 00:00:00,0.49402538,N,0.07270398143000001
si,2023-04-20 00:00:00,0.49402538,N,0.07324123938
si,2023-04-21 00:00:00,0.49402538,N,0.07415124102
si,2023-04-22 00:00:00,0.49402538,N,0.07506563749999999
si,2023-04-23 00:00:00,0.49402538,N,0.07571011661999999
si,2023-04-24 00:00:00,0.49402538,N,0.07583430738000001
si,2023-04-25 00:00:00,0.49402538,N,0.07548485578
si,2023-04-26 00:00:00,0.49402538,N,0.07514859994
si,2023-04-27 00:00:00,0.49402538,N,0.07501574033
si,2023-04-28 00:00:00,0.49402538,N,0.0746617281
si,2023-04-29 00:00:00,0.49402538,N,0.07409629147
si,2023-04-30 00:00:00,0.49402538,N,0.07381026157000001
si,2023-05-01 00:00:00,0.49402538,N,0.0738561011
si,2023-05-02 00:00:00,0.49402538,N,0.07433953911999999
si,2023-05-03 00:00:00,0.49402538,N,0.0753573998
si,2023-05-04 00:00:00,0.49402538,N,0.07606533996
si,2023-05-05 00:00:00,0.49402538,N,0.07642432869999999
si,2023-05-06 00:00:00,0.49402538,N,0.07662397077
si,2023-05-07 00:00:00,0.49402538,N,0.07702568837
si,2023-05-08 00:00:00,0.49402538,N,0.07751578328
si,2023-05-09 00:00:00,0.49402538,N,0.07773341778
si,2023-05-10 00:00:00,0.49402538,N,0.07768343912
si,2023-05-11 00:00:00,0.49402538,N,0.07767217102
si,2023-05-12 00:00:00,0.49402538,N,0.07776993092
si,2023-05-13 00:00:00,0.49402538,N,0.07786612846
si,2023-05-14 00:00:00,0.49402538,N,0.07797764893
si,2023-05-15 00:00:00,0.49402538,N,0.0781035566
si,2023-05-16 00:00:00,0.49402538,N,0.0782141863
si,2023-05-17 00:00:00,0.49402538,N,0.07834976318
si,2023-05-18 00:00:00,0.49402538,N,0.07851224862
si,2023-05-19 00:00:00,0.49402538,N,0.0787556171
si,2023-05-20 00:00:00,0.49402538,N,0.0789488889
si,2023-05-21 00:00:00,0.49402538,N,0.07913528744
si,2023-05-22 00:00:00,0.49402538,N,0.07939365570000001
si,2023-05-23 00:00:00,0.49402538,N,0.07965014968999999
si,2023-05-24 00:00:00,0.49402538,N,0.07982880668
si,2023-05-25 00:00:00,0.49402538,N,0.07998554286
si,2023-05-26 00:00:00,0.49402538,N,0.0801619378
si,2023-05-27 00:00:00,0.49402538,N,0.08056746013999999
si,2023-05-28 00:00:00,0.49402538,N,0.08108410955
si,2023-05-29 00:00:00,0.49402538,N,0.08144262902
si,2023-05-30 00:00:00,0.49402538,N,0.08179703746
si,2023-05-31 00:00:00,0.49402538,N,0.08227279856
si,2023-06-01 00:00:00,0.49402538,N,0.08205500951
si,2023-06-02 00:00:00,0.49402538,N,0.08215888115999999
si,2023-06-03 00:00:00,0.49402538,N,0.08240037255999999
si,2023-06-04 00:00:00,0.49402538,N,0.08272180565000001
si,2023-06-05 00:00:00,0.49402538,N,0.082775294
si,2023-06-06 00:00:00,0.49402538,N,0.08259725802
si,2023-06-07 00:00:00,0.49402538,N,0.08275532895
si,2023-06-08 00:00:00,0.49402538,N,0.0830406704
si,2023-06-09 00:00:00,0.49402538,N,0.08328138623999999
si,2023-06-10 00:00:00,0.49402538,N,0.0831486868
si,2023-06-11 00:00:00,0.49402538,N,0.0829290572
si,2023-06-12 00:00:00,0.49402538,N,0.08312894374
si,2023-06-13 00:00:00,0.49402538,N,0.08319491973
si,2023-06-14 00:00:00,0.49402538,N,0.08318691403999999
si,2023-06-15 00:00:00,0.49402538,N,0.0830674778
si,2023-06-16 00:00:00,0.49402538,N,0.08302918593
si,2023-06-17 00:00:00,0.49402538,N,0.08325143164
si,2023-06-18 00:00:00,0.49402538,N,0.08336725984
si,2023-06-19 00:00:00,0.49402538,N,0.08338555575
si,2023-06-20 00:00:00,0.49402538,N,0.08351266048
si,2023-06-21 00:00:00,0.49402538,N,0.08398159046999999
si,2023-06-22 00:00:00,0.49402538,N,0.08456901535
si,2023-06-23 00:00:00,0.49402538,N,0.08520525836
si,2023-06-24 00:00:00,0.49402538,N,0.08570509835
si,2023-06-25 00:00:00,0.49402538,N,0.08599546408
si,2023-06-26 00:00:00,0.49402538,N,0.08620016415
si,2023-06-27 00:00:00,0.49402538,N,0.08628837567
si,2023-06-28 00:00:00,0.49402538,N,0.08597117163
si,2023-06-29 00:00:00,0.49402538,N,0.08573888579
si,2023-06-30 00:00:00,0.49402538,N,0.0872561762
si,2023-07-01 00:00:00,0.49402538,N,0.09004133018
si,2023-07-02 00:00:00,0.49402538,N,0.09102200613
si,2023-07-03 00:00:00,0.49402538,N,0.09013282097
si,2023-07-04 00:00:00,0.49402538,N,0.08878183198
si,2023-07-05 00:00:00,0.49402538,N,0.08871255986
si,2023-07-06 00:00:00,0.49402538,N,0.08946812952
si,2023-07-07 00:00:00,0.49402538,N,0.09002677157
si,2023-07-08 00:00:00,0.49402538,N,0.09001592497
si,2023-07-09 00:00:00,0.49402538,N,0.08965229973
si,2023-07-10 00:00:00,0.49402538,N,0.0913157832
si,2023-07-11 00:00:00,0.49402538,N,0.091195178
si,2023-07-12 00:00:00,0.49402538,N,0.08992620448
si,2023-07-13 00:00:00,0.49402538,N,0.08945570932000001
si,2023-07-14 00:00:00,0.49402538,N,0.08965930787
si,2023-07-15 00:00:00,0.49402538,N,0.09008298843
si,2023-07-16 00:00:00,0.49402538,N,0.09031038487000001
si,2023-07-17 00:00:00,0.49402538,N,0.09030579614
si,2023-07-18 00:00:00,0.49402538,N,0.08936848692
si,2023-07-19 00:00:00,0.49402538,N,0.08881502932
si,2023-07-20 00:00:00,0.49402538,N,0.08910637855
si,2023-07-21 00:00:00,0.49402538,N,0.0897877895
si,2023-07-22 00:00:00,0.49402538,N,0.09072758557
si,2023-07-23 00:00:00,0.49402538,N,0.09086857170000001
si,2023-07-24 00:00:00,0.49402538,N,0.09153193683
si,2023-07-25 00:00:00,0.49402538,N,0.09221372994
si,2023-07-26 00:00:00,0.49402538,N,0.0919477241
si,2023-07-27 00:00:00,0.49402538,N,0.09158408481
si,2023-07-28 00:00:00,0.49402538,N,0.09163789069
si,2023-07-29 00:00:00,0.49402538,N,0.0918691284
si,2023-07-30 00:00:00,0.49402538,N,0.09263520746000001
si,2023-07-31 00:00:00,0.49402538,N,0.09232931929
si,2023-08-01 00:00:00,0.49402538,N,0.09120168877
si,2023-08-02 00:00:00,0.49402538,N,0.09101707458
si,2023-08-03 00:00:00,0.49402538,N,0.09124297048
si,2023-08-04 00:00:00,0.49402538,N,0.0917971924
si,2023-08-05 00:00:00,0.49402538,N,0.0923702357
si,2023-08-06 00:00:00,0.49402538,N,0.09317346858
si,2023-08-07 00:00:00,0.49402538,N,0.09402135236
si,2023-08-08 00:00:00,0.49402538,N,0.09311200826
si,2023-08-09 00:00:00,0.49402538,N,0.0936253784
si,2023-08-10 00:00:00,0.49402538,N,0.0939052544
si,2023-08-11 00:00:00,0.49402538,N,0.09465110427000001
si,2023-08-12 00:00:00,0.49402538,N,0.09453449207999999
si,2023-08-13 00:00:00,0.49402538,N,0.09501929857
si,2023-08-14 00:00:00,0.49402538,N,0.09526358592
si,2023-08-15 00:00:00,0.49402538,N,0.09517904426
si,2023-08-16 00:00:00,0.49402538,N,0.09515711502
si,2023-08-17 00:00:00,0.49402538,N,0.0949575713
si,2023-08-18 00:00:00,0.49402538,N,0.09462838542
si,2023-08-19 00:00:00,0.49402538,N,0.09336866242
si,2023-08-20 00:00:00,0.49402538,N,0.09154903286999999
si,2023-08-21 00:00:00,0.49402538,N,0.09126788675
si,2023-08-22 00:00:00,0.49402538,N,0.0918406631
si,2023-08-23 00:00:00,0.49402538,N,0.09201271097000001
si,2023-08-24 00:00:00,0.49402538,N,0.0911416194
si,2023-08-25 00:00:00,0.49402538,N,0.09103013827
si,2023-08-26 00:00:00,0.49402538,N,0.09555343461
si,2023-08-27 00:00:00,0.49402538,N,0.09860892464
si,2023-08-28 00:00:00,0.49402538,N,0.09663810023
si,2023-08-29 00:00:00,0.49402538,N,0.09365977842
si,2023-08-30 00:00:00,0.49402538,N,0.09258163762
si,2023-08-31 00:00:00,0.49402538,N,0.09296029636
si,2023-09-01 00:00:00,0.49402538,N,0.0929664615
si,2023-09-02 00:00:00,0.49402538,N,0.09332266834
si,2023-09-03 00:00:00,0.49402538,N,0.0934425036
si,2023-09-04 00:00:00,0.49402538,N,0.09341404392
si,2023-09-05 00:00:00,0.49402538,N,0.09313379699999999
si,2023-09-06 00:00:00,0.49402538,N,0.09327689063
si,2023-09-07 00:00:00,0.49402538,N,0.09296050992
si,2023-09-08 00:00:00,0.49402538,N,0.09167492368
si,2023-09-09 00:00:00,0.49402538,N,0.09074397911
si,2023-09-10 00:00:00,0.49402538,N,0.08908054622
si,2023-09-11 00:00:00,0.49402538,N,0.08677560999999999
si,2023-09-12 00:00:00,0.49402538,N,0.0845021795
si,2023-09-13 00:00:00,0.49402538,N,0.08390339379
si,2023-09-14 00:00:00,0.49402538,N,0.08251425905
si,2023-09-15 00:00:00,0.49402538,N,0.08160009018
si,2023-09-16 00:00:00,0.49402538,N,0.08171588465999999
si,2023-09-17 00:00:00,0.49402538,N,0.08203064961999999
si,2023-09-18 00:00:00,0.49402538,N,0.08285708748
si,2023-09-19 00:00:00,0.49402538,N,0.08400266547
si,2023-09-20 00:00:00,0.49402538,N,0.08486064557999999
si,2023-09-21 00:00:00,0.49402538,N,0.08564840659999999
si,2023-09-22 00:00:00,0.49402538,N,0.08588125725
si,2023-09-23 00:00:00,0.49402538,N,0.08620773991000001
si,2023-09-24 00:00:00,0.49402538,N,0.0864718209
si,2023-09-25 00:00:00,0.49402538,N,0.08668072192
si,2023-09-26 00:00:00,0.49402538,N,0.08678705794000001
si,2023-09-27 00:00:00,0.49402538,N,0.0867254796
si,2023-09-28 00:00:00,0.49402538,N,0.08628289054999999
si,2023-09-29 00:00:00,0.49402538,N,0.08575302852
si,2023-09-30 00:00:00,0.49402538,N,0.08540097205
si,2023-10-01 00:00:00,0.49402538,N,0.08560204721999999
si,2023-10-02 00:00:00,0.49402538,N,0.08606335929999999
si,2023-10-03 00:00:00,0.49402538,N,0.08636901143
si,2023-10-04 00:00:00,0.49402538,N,0.08644649155999999
si,2023-10-05 00:00:00,0.49402538,N,0.08606493852
si,2023-10-06 00:00:00,0.49402538,N,0.0855653711
si,2023-10-07 00:00:00,0.49402538,N,0.08543421716
si,2023-10-08 00:00:00,0.49402538,N,0.08567577600000001
si,2023-10-09 00:00:00,0.49402538,N,0.08536281225
si,2023-10-10 00:00:00,0.49402538,N,0.08489475898
si,2023-10-11 00:00:00,0.49402538,N,0.08510830774
si,2023-10-12 00:00:00,0.49402538,N,0.0846425952
si,2023-10-13 00:00:00,0.49402538,N,0.0837968414
si,2023-10-14 00:00:00,0.49402538,N,0.08307289547999999
si,2023-10-15 00:00:00,0.49402538,N,0.0826275442
si,2023-10-16 00:00:00,0.49402538,N,0.08248014564999999
si,2023-10-17 00:00:00,0.49402538,N,0.08216579376
si,2023-10-18 00:00:00,0.49402538,N,0.081958989
si,2023-10-19 00:00:00,0.49402538,N,0.08160126195
si,2023-10-20 00:00:00,0.49402538,N,0.0815831796
si,2023-10-21 00:00:00,0.49402538,N,0.0816749823
si,2023-10-22 00:00:00,0.49402538,N,0.0811912127
si,2023-10-23 00:00:00,0.49402538,N,0.08189769166
si,2023-10-24 00:00:00,0.49402538,N,0.08212260968
si,2023-10-25 00:00:00,0.49402538,N,0.08178400749
si,2023-10-26 00:00:00,0.49402538,N,0.08174760675000001
si,2023-10-27 00:00:00,0.49402538,N,0.08175209713
si,2023-10-28 00:00:00,0.49402538,N,0.08079386465
si,2023-10-29 00:00:00,0.49402538,N,0.07948828807
si,2023-10-30 00:00:00,0.49402538,N,0.07821695134000001
si,2023-10-31 00:00:00,0.49402538,N,0.07700363549
si,2023-11-01 00:00:00,0.49402538,N,0.07614580992999999
si,2023-11-02 00:00:00,0.49402538,N,0.07565856436
si,2023-11-03 00:00:00,0.49402538,N,0.07556753722
si,2023-11-04 00:00:00,0.49402538,N,0.07651060132
si,2023-11-05 00:00:00,0.49402538,N,0.07882050843
si,2023-11-06 00:00:00,0.49402538,N,0.0794721952
si,2023-11-07 00:00:00,0.49402538,N,0.07898723415999999
si,2023-11-08 00:00:00,0.49402538,N,0.07845948806
si,2023-11-09 00:00:00,0.49402538,N,0.07780174012
si,2023-11-10 00:00:00,0.49402538,N,0.07704937105
si,2023-11-11 00:00:00,0.49402538,N,0.07590721002
si,2023-11-12 00:00:00,0.49402538,N,0.07491798605
si,2023-11-13 00:00:00,0.49402538,N,0.07427265269
si,2023-11-14 00:00:00,0.49402538,N,0.07407945676
si,2023-11-15 00:00:00,0.49402538,N,0.07393817558
si,2023-11-16 00:00:00,0.49402538,N,0.0736793802
si,2023-11-17 00:00:00,0.49402538,N,0.07327681398
si,2023-11-18 00:00:00,0.49402538,N,0.07281844397
si,2023-11-19 00:00:00,0.49402538,N,0.07231182907
si,2023-11-20 00:00:00,0.49402538,N,0.07183779612
si,2023-11-21 00:00:00,0.49402538,N,0.0715163265
si,2023-11-22 00:00:00,0.49402538,N,0.07129531156999999
si,2023-11-23 00:00:00,0.49402538,N,0.07140275473
si,2023-11-24 00:00:00,0.49402538,N,0.07189757044
si,2023-11-25 00:00:00,0.49402538,N,0.07240000406
si,2023-11-26 00:00:00,0.49402538,N,0.072869201
si,2023-11-27 00:00:00,0.49402538,N,0.07315472791
si,2023-11-28 00:00:00,0.49402538,N,0.0733426298
si,2023-11-29 00:00:00,0.49402538,N,0.07341947487
si,2023-11-30 00:00:00,0.49402538,N,0.0731841739
si,2023-12-01 00:00:00,0.49402538,N,0.0726677802
si,2023-12-02 00:00:00,0.49402538,N,0.07224331283999999
si,2023-12-03 00:00:00,0.49402538,N,0.0720466016
si,2023-12-04 00:00:00,0.49402538,N,0.07189413943
si,2023-12-05 00:00:00,0.49402538,N,0.07145915705
si,2023-12-06 00:00:00,0.49402538,N,0.0710481243
si,2023-12-07 00:00:00,0.49402538,N,0.07074420031999999
si,2023-12-08 00:00:00,0.49402538,N,0.0704459694
si,2023-12-09 00:00:00,0.49402538,N,0.0701692125
si,2023-12-10 00:00:00,0.49402538,N,0.0700015398
si,2023-12-11 00:00:00,0.49402538,N,0.06997973419999999
si,2023-12-12 00:00:00,0.49402538,N,0.07002437104999999
si,2023-12-13 00:00:00,0.49402538,N,0.06998213674999999
si,2023-12-14 00:00:00,0.49402538,N,0.0699432323
si,2023-12-15 00:00:00,0.49402538,N,0.06987428895
si,2023-12-16 00:00:00,0.49402538,N,0.06964582752
si,2023-12-17 00:00:00,0.49402538,N,0.06928790376999999
si,2023-12-18 00:00:00,0.49402538,N,0.06899360966
si,2023-12-19 00:00:00,0.49402538,N,0.06881332006
si,2023-12-20 00:00:00,0.49402538,N,0.06875658616
si,2023-12-21 00:00:00,0.49402538,N,0.06872341692
si,2023-12-22 00:00:00,0.49402538,N,0.06878581858999999
si,2023-12-23 00:00:00,0.49402538,N,0.0686753322
si,2023-12-24 00:00:00,0.49402538,N,0.06857727444
si,2023-12-25 00:00:00,0.49402538,N,0.0684897036
si,2023-12-26 00:00:00,0.49402538,N,0.06832587217
si,2023-12-27 00:00:00,0.49402538,N,0.06820727612000001
si,2023-12-28 00:00:00,0.49402538,N,0.06802737992
si,2023-12-29 00:00:00,0.49402538,N,0.06777193125
si,2023-12-30 00:00:00,0.49402538,N,0.06763143687
si,2023-12-31 00:00:00,0.49402538,N,0.0675409071
si,2024-01-01 00:00:00,0.49402538,N,0.0674355321
si,2024-01-02 00:00:00,0.49402538,N,0.06732072955
si,2024-01-03 00:00:00,0.49402538,N,0.0670408676
si,2024-01-04 00:00:00,0.49402538,N,0.06684038534
si,2024-01-05 00:00:00,0.49402538,N,0.06675713627999999
si,2024-01-06 00:00:00,0.49402538,N,0.06679484086
si,2024-01-07 00:00:00,0.49402538,N,0.06688855435999999
si,2024-01-08 00:00:00,0.49402538,N,0.06682690577
si,2024-01-09 00:00:00,0.49402538,N,0.06664169024000001
si,2024-01-10 00:00:00,0.49402538,N,0.06644898886999999
si,2024-01-11 00:00:00,0.49402538,N,0.06631416226
si,2024-01-12 00:00:00,0.49402538,N,0.06624646093
si,2024-01-13 00:00:00,0.49402538,N,0.06639952725
si,2024-01-14 00:00:00,0.49402538,N,0.06682945725
si,2024-01-15 00:00:00,0.49402538,N,0.0673683731
si,2024-01-16 00:00:00,0.49402538,N,0.0677417659
si,2024-01-17 00:00:00,0.49402538,N,0.06787875621
si,2024-01-18 00:00:00,0.49402538,N,0.06769707285
si,2024-01-19 00:00:00,0.49402538,N,0.06722130894
si,2024-01-20 00:00:00,0.49402538,N,0.06668068742
si,2024-01-21 00:00:00,0.49402538,N,0.06616655577
si,2024-01-22 00:00:00,0.49402538,N,0.06580815713
si,2024-01-23 00:00:00,0.49402538,N,0.06548916312
si,2024-01-24 00:00:00,0.49402538,N,0.06497620605
si,2024-01-25 00:00:00,0.49402538,N,0.06445415582
si,2024-01-26 00:00:00,0.49402538,N,0.06428840796999999
si,2024-01-27 00:00:00,0.49402538,N,0.06430511623
si,2024-01-28 00:00:00,0.49402538,N,0.06430964595000001
si,2024-01-29 00:00:00,0.49402538,N,0.06429877125000001
si,2024-01-30 00:00:00,0.49402538,N,0.06425900975
si,2024-01-31 00:00:00,0.49402538,N,0.06425404729
si,2024-02-01 00:00:00,0.49402538,N,0.0643184272
si,2024-02-02 00:00:00,0.49402538,N,0.06424522389
si,2024-02-03 00:00:00,0.49402538,N,0.06393437045
si,2024-02-04 00:00:00,0.49402538,N,0.06361407822000001
si,2024-02-05 00:00:00,0.49402538,N,0.06328066048
si,2024-02-06 00:00:00,0.49402538,N,0.06298985077000001
si,2024-02-07 00:00:00,0.49402538,N,0.0628051579
si,2024-02-08 00:00:00,0.49402538,N,0.06275887158
si,2024-02-09 00:00:00,0.49402538,N,0.0628605711
si,2024-02-10 00:00:00,0.49402538,N,0.06299563937
si,2024-02-11 00:00:00,0.49402538,N,0.06298811138
si,2024-02-12 00:00:00,0.49402538,N,0.06286775346
si,2024-02-13 00:00:00,0.49402538,N,0.06278877279
si,2024-02-14 00:00:00,0.49402538,N,0.06271448763000001
si,2024-02-15 00:00:00,0.49402538,N,0.06267539209999999
si,2024-02-16 00:00:00,0.49402538,N,0.06276307815
si,2024-02-17 00:00:00,0.49402538,N,0.06285744919000001
si,2024-02-18 00:00:00,0.49402538,N,0.06290069509
si,2024-02-19 00:00:00,0.49402538,N,0.06304106302
si,2024-02-20 00:00:00,0.49402538,N,0.06327219114
si,2024-02-21 00:00:00,0.49402538,N,0.063144072
si,2024-02-22 00:00:00,0.49402538,N,0.06299835383
si,2024-02-23 00:00:00,0.49402538,N,0.06284997178
si,2024-02-24 00:00:00,0.49402538,N,0.06271895553
si,2024-02-25 00:00:00,0.49402538,N,0.0626578015
si,2024-02-26 00:00:00,0.49402538,N,0.0625892656
si,2024-02-27 00:00:00,0.49402538,N,0.06245220504
si,2024-02-28 00:00:00,0.49402538,N,0.06226222656000001
si,2024-02-29 00:00:00,0.49402538,N,0.06201044213
si,2024-03-01 00:00:00,0.49402538,N,0.061754661880000006
si,2024-03-02 00:00:00,0.49402538,N,0.061647522200000006
si,2024-03-03 00:00:00,0.49402538,N,0.06176442101000001
si,2024-03-04 00:00:00,0.49402538,N,0.06189486964
si,2024-03-05 00:00:00,0.49402538,N,0.06184484882999999
si,2024-03-06 00:00:00,0.49402538,N,0.06179535630000001
si,2024-03-07 00:00:00,0.49402538,N,0.061864018650000005
si,2024-03-08 00:00:00,0.49402538,N,0.0618539729
si,2024-03-09 00:00:00,0.49402538,N,0.061701291549999995
si,2024-03-10 00:00:00,0.49402538,N,0.0615490036
si,2024-03-11 00:00:00,0.49402538,N,0.061459069549999995
si,2024-03-12 00:00:00,0.49402538,N,0.0614001017
si,2024-03-13 00:00:00,0.49402538,N,0.06132766271
si,2024-03-14 00:00:00,0.49402538,N,0.06130249354
si,2024-03-15 00:00:00,0.49402538,N,0.061356156110000004
si,2024-03-16 00:00:00,0.49402538,N,0.06142039833
si,2024-03-17 00:00:00,0.49402538,N,0.061430851530000004
si,2024-03-18 00:00:00,0.49402538,N,0.06129032624
si,2024-03-19 00:00:00,0.49402538,N,0.06118214405
si,2024-03-20 00:00:00,0.49402538,N,0.06120827705
si,2024-03-21 00:00:00,0.49402538,N,0.06131385718
si,2024-03-22 00:00:00,0.49402538,N,0.06153823006
si,2024-03-23 00:00:00,0.49402538,N,0.061726679900000005
si,2024-03-24 00:00:00,0.49402538,N,0.06184220462
si,2024-03-25 00:00:00,0.49402538,N,0.062022246940000005
si,2024-03-26 00:00:00,0.49402538,N,0.06212753202
si,2024-03-27 00:00:00,0.49402538,N,0.0622138777
si,2024-03-28 00:00:00,0.49402538,N,0.06243127053999999
si,2024-03-29 00:00:00,0.49402538,N,0.0626182648
si,2024-03-30 00:00:00,0.49402538,N,0.06270811455
si,2024-03-31 00:00:00,0.49402538,N,0.062871221
si,2024-04-01 00:00:00,0.49402538,N,0.06304445469
si,2024-04-02 00:00:00,0.49402538,N,0.06310530523999999
si,2024-04-03 00:00:00,0.49402538,N,0.06317753348
si,2024-04-04 00:00:00,0.49402538,N,0.06371353817
si,2024-04-05 00:00:00,0.49402538,N,0.06450104628999999
si,2024-04-06 00:00:00,0.49402538,N,0.06506798908
si,2024-04-07 00:00:00,0.49402538,N,0.06537873574
si,2024-04-08 00:00:00,0.49402538,N,0.06552630570000001
si,2024-04-09 00:00:00,0.49402538,N,0.06566574352
si,2024-04-10 00:00:00,0.49402538,N,0.0659499132
si,2024-04-11 00:00:00,0.49402538,N,0.06631837445000001
si,2024-04-12 00:00:00,0.49402538,N,0.06668026592
si,2024-04-13 00:00:00,0.49402538,N,0.06692330563
si,2024-04-14 00:00:00,0.49402538,N,0.06698468165
si,2024-04-15 00:00:00,0.49402538,N,0.06695904883
si,2024-04-16 00:00:00,0.49402538,N,0.06689926046
si,2024-04-17 00:00:00,0.49402538,N,0.0667695059
si,2024-04-18 00:00:00,0.49402538,N,0.0671047951
si,2024-04-19 00:00:00,0.49402538,N,0.0679106188
si,2024-04-20 00:00:00,0.49402538,N,0.06874857485000001
si,2024-04-21 00:00:00,0.49402538,N,0.06902526712
si,2024-04-22 00:00:00,0.49402538,N,0.06887444037
si,2024-04-23 00:00:00,0.49402538,N,0.06882014555
si,2024-04-24 00:00:00,0.49402538,N,0.06892471408
si,2024-04-25 00:00:00,0.49402538,N,0.06927396898
si,2024-04-26 00:00:00,0.49402538,N,0.06961252902
si,2024-04-27 00:00:00,0.49402538,N,0.07001682058
si,2024-04-28 00:00:00,0.49402538,N,0.07026047006
si,2024-04-29 00:00:00,0.49402538,N,0.07031420288
si,2024-04-30 00:00:00,0.49402538,N,0.07038529026
si,2024-05-01 00:00:00,0.49402538,N,0.07083066402
si,2024-05-02 00:00:00,0.49402538,N,0.07142167165
si,2024-05-03 00:00:00,0.49402538,N,0.07155512698
si,2024-05-04 00:00:00,0.49402538,N,0.07151139495
si,2024-05-05 00:00:00,0.49402538,N,0.07154730394
si,2024-05-06 00:00:00,0.49402538,N,0.07157341165
