Variable,Date,Depth,QC,Data
po4,2023-01-15 00:00:00,0.49402538,N,0.0040073396200000005
po4,2023-01-16 00:00:00,0.49402538,N,0.0040354405
po4,2023-01-17 00:00:00,0.49402538,N,0.0040593396399999995
po4,2023-01-18 00:00:00,0.49402538,N,0.00407217271
po4,2023-01-19 00:00:00,0.49402538,N,0.0040710749999999995
po4,2023-01-20 00:00:00,0.49402538,N,0.00405057997
po4,2023-01-21 00:00:00,0.49402538,N,0.004017865670000001
po4,2023-01-22 00:00:00,0.49402538,N,0.00401617028
po4,2023-01-23 00:00:00,0.49402538,N,0.0040298778599999995
po4,2023-01-24 00:00:00,0.49402538,N,0.00403067518
po4,2023-01-25 00:00:00,0.49402538,N,0.00403346208
po4,2023-01-26 00:00:00,0.49402538,N,0.00404826396
po4,2023-01-27 00:00:00,0.49402538,N,0.0040695361600000006
po4,2023-01-28 00:00:00,0.49402538,N,0.00408532136
po4,2023-01-29 00:00:00,0.49402538,N,0.004092988590000001
po4,2023-01-30 00:00:00,0.49402538,N,0.004091909479999999
po4,2023-01-31 00:00:00,0.49402538,N,0.0040870121
po4,2023-02-01 00:00:00,0.49402538,N,0.004080370349999999
po4,2023-02-02 00:00:00,0.49402538,N,0.0040743827
po4,2023-02-03 00:00:00,0.49402538,N,0.0040641682
po4,2023-02-04 00:00:00,0.49402538,N,0.0040464594500000005
po4,2023-02-05 00:00:00,0.49402538,N,0.0040270581
po4,2023-02-06 00:00:00,0.49402538,N,0.0040169700800000005
po4,2023-02-07 00:00:00,0.49402538,N,0.004011551899999999
po4,2023-02-08 00:00:00,0.49402538,N,0.0040075845199999995
po4,2023-02-09 00:00:00,0.49402538,N,0.0040062757
po4,2023-02-10 00:00:00,0.49402538,N,0.0040126762699999995
po4,2023-02-11 00:00:00,0.49402538,N,0.00402289263
po4,2023-02-12 00:00:00,0.49402538,N,0.004029069380000001
po4,2023-02-13 00:00:00,0.49402538,N,0.00403162409
po4,2023-02-14 00:00:00,0.49402538,N,0.00403536672
po4,2023-02-15 00:00:00,0.49402538,N,0.00403842239
po4,2023-02-16 00:00:00,0.49402538,N,0.00403650349
po4,2023-02-17 00:00:00,0.49402538,N,0.0040344392
po4,2023-02-18 00:00:00,0.49402538,N,0.00403580072
po4,2023-02-19 00:00:00,0.49402538,N,0.00404072414
po4,2023-02-20 00:00:00,0.49402538,N,0.00404048823
po4,2023-02-21 00:00:00,0.49402538,N,0.00403092752
po4,2023-02-22 00:00:00,0.49402538,N,0.0040323777
po4,2023-02-23 00:00:00,0.49402538,N,0.00405468747
po4,2023-02-24 00:00:00,0.49402538,N,0.00407778991
po4,2023-02-25 00:00:00,0.49402538,N,0.0040889062
po4,2023-02-26 00:00:00,0.49402538,N,0.00408127989
po4,2023-02-27 00:00:00,0.49402538,N,0.00406209554
po4,2023-02-28 00:00:00,0.49402538,N,0.00404869858
po4,2023-03-01 00:00:00,0.49402538,N,0.0040327435
po4,2023-03-02 00:00:00,0.49402538,N,0.00401223793
po4,2023-03-03 00:00:00,0.49402538,N,0.00400481963
po4,2023-03-04 00:00:00,0.49402538,N,0.004017587289999999
po4,2023-03-05 00:00:00,0.49402538,N,0.00403529914
po4,2023-03-06 00:00:00,0.49402538,N,0.00404738697
po4,2023-03-07 00:00:00,0.49402538,N,0.00405383652
po4,2023-03-08 00:00:00,0.49402538,N,0.00405391526
po4,2023-03-09 00:00:00,0.49402538,N,0.00404785724
po4,2023-03-10 00:00:00,0.49402538,N,0.00403846331
po4,2023-03-11 00:00:00,0.49402538,N,0.004025629
po4,2023-03-12 00:00:00,0.49402538,N,0.00401182811
po4,2023-03-13 00:00:00,0.49402538,N,0.0040031167999999995
po4,2023-03-14 00:00:00,0.49402538,N,0.00399584017
po4,2023-03-15 00:00:00,0.49402538,N,0.0039835651
po4,2023-03-16 00:00:00,0.49402538,N,0.00397654267
po4,2023-03-17 00:00:00,0.49402538,N,0.00398498242
po4,2023-03-18 00:00:00,0.49402538,N,0.00399223673
po4,2023-03-19 00:00:00,0.49402538,N,0.00399398048
po4,2023-03-20 00:00:00,0.49402538,N,0.00399001372
po4,2023-03-21 00:00:00,0.49402538,N,0.0039809167700000005
po4,2023-03-22 00:00:00,0.49402538,N,0.003961583310000001
po4,2023-03-23 00:00:00,0.49402538,N,0.00393464896
po4,2023-03-24 00:00:00,0.49402538,N,0.00390826207
po4,2023-03-25 00:00:00,0.49402538,N,0.00389190926
po4,2023-03-26 00:00:00,0.49402538,N,0.00389552882
po4,2023-03-27 00:00:00,0.49402538,N,0.0039057247200000003
po4,2023-03-28 00:00:00,0.49402538,N,0.0039111469300000005
po4,2023-03-29 00:00:00,0.49402538,N,0.00391055235
po4,2023-03-30 00:00:00,0.49402538,N,0.0039047643399999997
po4,2023-03-31 00:00:00,0.49402538,N,0.00390060879
po4,2023-04-01 00:00:00,0.49402538,N,0.00388717308
po4,2023-04-02 00:00:00,0.49402538,N,0.003871092946
po4,2023-04-03 00:00:00,0.49402538,N,0.00386337314
po4,2023-04-04 00:00:00,0.49402538,N,0.00386207548
po4,2023-04-05 00:00:00,0.49402538,N,0.00386060267
po4,2023-04-06 00:00:00,0.49402538,N,0.00385336479
po4,2023-04-07 00:00:00,0.49402538,N,0.00383871605
po4,2023-04-08 00:00:00,0.49402538,N,0.0038206043
po4,2023-04-09 00:00:00,0.49402538,N,0.00379775606
po4,2023-04-10 00:00:00,0.49402538,N,0.0037802063400000003
po4,2023-04-11 00:00:00,0.49402538,N,0.0037599196299999997
po4,2023-04-12 00:00:00,0.49402538,N,0.0037287145649999996
po4,2023-04-13 00:00:00,0.49402538,N,0.003729207465
po4,2023-04-14 00:00:00,0.49402538,N,0.00375793718
po4,2023-04-15 00:00:00,0.49402538,N,0.00377611341
po4,2023-04-16 00:00:00,0.49402538,N,0.00377340153
po4,2023-04-17 00:00:00,0.49402538,N,0.00375996179
po4,2023-04-18 00:00:00,0.49402538,N,0.00374325806
po4,2023-04-19 00:00:00,0.49402538,N,0.00372369923
po4,2023-04-20 00:00:00,0.49402538,N,0.003688337654
po4,2023-04-21 00:00:00,0.49402538,N,0.00364226285
po4,2023-04-22 00:00:00,0.49402538,N,0.00360074486
po4,2023-04-23 00:00:00,0.49402538,N,0.003572193116
po4,2023-04-24 00:00:00,0.49402538,N,0.0035779502499999997
po4,2023-04-25 00:00:00,0.49402538,N,0.00361763397
po4,2023-04-26 00:00:00,0.49402538,N,0.00363704152
po4,2023-04-27 00:00:00,0.49402538,N,0.00364913152
po4,2023-04-28 00:00:00,0.49402538,N,0.003660262814
po4,2023-04-29 00:00:00,0.49402538,N,0.0036712835
po4,2023-04-30 00:00:00,0.49402538,N,0.00368390639
po4,2023-05-01 00:00:00,0.49402538,N,0.00369403316
po4,2023-05-02 00:00:00,0.49402538,N,0.00373602576
po4,2023-05-03 00:00:00,0.49402538,N,0.00373604808
po4,2023-05-04 00:00:00,0.49402538,N,0.0037001576750000003
po4,2023-05-05 00:00:00,0.49402538,N,0.0036696829699999997
po4,2023-05-06 00:00:00,0.49402538,N,0.003650820834
po4,2023-05-07 00:00:00,0.49402538,N,0.0036278509500000003
po4,2023-05-08 00:00:00,0.49402538,N,0.0036104765039999998
po4,2023-05-09 00:00:00,0.49402538,N,0.00361383957
po4,2023-05-10 00:00:00,0.49402538,N,0.003616267335
po4,2023-05-11 00:00:00,0.49402538,N,0.00361514188
po4,2023-05-12 00:00:00,0.49402538,N,0.00361218572
po4,2023-05-13 00:00:00,0.49402538,N,0.00361080126
po4,2023-05-14 00:00:00,0.49402538,N,0.0036107346099999997
po4,2023-05-15 00:00:00,0.49402538,N,0.0036073230599999997
po4,2023-05-16 00:00:00,0.49402538,N,0.0036019242240000002
po4,2023-05-17 00:00:00,0.49402538,N,0.00359742476
po4,2023-05-18 00:00:00,0.49402538,N,0.003592081755
po4,2023-05-19 00:00:00,0.49402538,N,0.00358198955
po4,2023-05-20 00:00:00,0.49402538,N,0.00357127843
po4,2023-05-21 00:00:00,0.49402538,N,0.00356189938
po4,2023-05-22 00:00:00,0.49402538,N,0.00355266789
po4,2023-05-23 00:00:00,0.49402538,N,0.003546291655
po4,2023-05-24 00:00:00,0.49402538,N,0.0035544144299999997
po4,2023-05-25 00:00:00,0.49402538,N,0.0035602625799999997
po4,2023-05-26 00:00:00,0.49402538,N,0.0035556525699999997
po4,2023-05-27 00:00:00,0.49402538,N,0.00354907592
po4,2023-05-28 00:00:00,0.49402538,N,0.003550007005
po4,2023-05-29 00:00:00,0.49402538,N,0.00356724533
po4,2023-05-30 00:00:00,0.49402538,N,0.00358033415
po4,2023-05-31 00:00:00,0.49402538,N,0.0035890281000000002
po4,2023-06-01 00:00:00,0.49402538,N,0.0035749618500000003
po4,2023-06-02 00:00:00,0.49402538,N,0.0035678364999999997
po4,2023-06-03 00:00:00,0.49402538,N,0.003565537974
po4,2023-06-04 00:00:00,0.49402538,N,0.0035799475800000003
po4,2023-06-05 00:00:00,0.49402538,N,0.0036274309
po4,2023-06-06 00:00:00,0.49402538,N,0.00368143693
po4,2023-06-07 00:00:00,0.49402538,N,0.00370424797
po4,2023-06-08 00:00:00,0.49402538,N,0.00371220908
po4,2023-06-09 00:00:00,0.49402538,N,0.0037298190640000003
po4,2023-06-10 00:00:00,0.49402538,N,0.003749017116
po4,2023-06-11 00:00:00,0.49402538,N,0.00375084283
po4,2023-06-12 00:00:00,0.49402538,N,0.00375817495
po4,2023-06-13 00:00:00,0.49402538,N,0.003773000824
po4,2023-06-14 00:00:00,0.49402538,N,0.00378537807
po4,2023-06-15 00:00:00,0.49402538,N,0.00380921893
po4,2023-06-16 00:00:00,0.49402538,N,0.00383654109
po4,2023-06-17 00:00:00,0.49402538,N,0.00385100693
po4,2023-06-18 00:00:00,0.49402538,N,0.003855902636
po4,2023-06-19 00:00:00,0.49402538,N,0.00386250514
po4,2023-06-20 00:00:00,0.49402538,N,0.003872323305
po4,2023-06-21 00:00:00,0.49402538,N,0.003879495
po4,2023-06-22 00:00:00,0.49402538,N,0.0038871820699999996
po4,2023-06-23 00:00:00,0.49402538,N,0.0039061404300000002
po4,2023-06-24 00:00:00,0.49402538,N,0.0039092165600000004
po4,2023-06-25 00:00:00,0.49402538,N,0.0038779239200000004
po4,2023-06-26 00:00:00,0.49402538,N,0.00384931247
po4,2023-06-27 00:00:00,0.49402538,N,0.003834293745
po4,2023-06-28 00:00:00,0.49402538,N,0.00382182291
po4,2023-06-29 00:00:00,0.49402538,N,0.0038218004349999998
po4,2023-06-30 00:00:00,0.49402538,N,0.003832917624
po4,2023-07-01 00:00:00,0.49402538,N,0.00386305849
po4,2023-07-02 00:00:00,0.49402538,N,0.0039168996
po4,2023-07-03 00:00:00,0.49402538,N,0.00399604167
po4,2023-07-04 00:00:00,0.49402538,N,0.004048103690000001
po4,2023-07-05 00:00:00,0.49402538,N,0.00404909166
po4,2023-07-06 00:00:00,0.49402538,N,0.00404692569
po4,2023-07-07 00:00:00,0.49402538,N,0.004032794649999999
po4,2023-07-08 00:00:00,0.49402538,N,0.00401510667
po4,2023-07-09 00:00:00,0.49402538,N,0.00400601902
po4,2023-07-10 00:00:00,0.49402538,N,0.00403718952
po4,2023-07-11 00:00:00,0.49402538,N,0.0040543346899999996
po4,2023-07-12 00:00:00,0.49402538,N,0.00405939699
po4,2023-07-13 00:00:00,0.49402538,N,0.0040567406
po4,2023-07-14 00:00:00,0.49402538,N,0.0040625283
po4,2023-07-15 00:00:00,0.49402538,N,0.00406406528
po4,2023-07-16 00:00:00,0.49402538,N,0.0040739518
po4,2023-07-17 00:00:00,0.49402538,N,0.00409132172
po4,2023-07-18 00:00:00,0.49402538,N,0.00415650511
po4,2023-07-19 00:00:00,0.49402538,N,0.004279624399999999
po4,2023-07-20 00:00:00,0.49402538,N,0.004317075189999999
po4,2023-07-21 00:00:00,0.49402538,N,0.0042882293799999995
po4,2023-07-22 00:00:00,0.49402538,N,0.00422529535
po4,2023-07-23 00:00:00,0.49402538,N,0.00417491663
po4,2023-07-24 00:00:00,0.49402538,N,0.00419008524
po4,2023-07-25 00:00:00,0.49402538,N,0.00425324092
po4,2023-07-26 00:00:00,0.49402538,N,0.00427744882
po4,2023-07-27 00:00:00,0.49402538,N,0.00422205988
po4,2023-07-28 00:00:00,0.49402538,N,0.0041790421099999996
po4,2023-07-29 00:00:00,0.49402538,N,0.004171856
po4,2023-07-30 00:00:00,0.49402538,N,0.004177211869999999
po4,2023-07-31 00:00:00,0.49402538,N,0.00413572271
po4,2023-08-01 00:00:00,0.49402538,N,0.004082179819999999
po4,2023-08-02 00:00:00,0.49402538,N,0.0041210625
po4,2023-08-03 00:00:00,0.49402538,N,0.0041340976900000005
po4,2023-08-04 00:00:00,0.49402538,N,0.0040871491199999995
po4,2023-08-05 00:00:00,0.49402538,N,0.00407177405
po4,2023-08-06 00:00:00,0.49402538,N,0.00406979377
po4,2023-08-07 00:00:00,0.49402538,N,0.00406974727
po4,2023-08-08 00:00:00,0.49402538,N,0.00407227625
po4,2023-08-09 00:00:00,0.49402538,N,0.004095120460000001
po4,2023-08-10 00:00:00,0.49402538,N,0.0041598249
po4,2023-08-11 00:00:00,0.49402538,N,0.00419965339
po4,2023-08-12 00:00:00,0.49402538,N,0.0041875320800000004
po4,2023-08-13 00:00:00,0.49402538,N,0.0041848605
po4,2023-08-14 00:00:00,0.49402538,N,0.004199938899999999
po4,2023-08-15 00:00:00,0.49402538,N,0.00425345296
po4,2023-08-16 00:00:00,0.49402538,N,0.00429178229
po4,2023-08-17 00:00:00,0.49402538,N,0.004259433169999999
po4,2023-08-18 00:00:00,0.49402538,N,0.004223378
po4,2023-08-19 00:00:00,0.49402538,N,0.00418724068
po4,2023-08-20 00:00:00,0.49402538,N,0.00416756126
po4,2023-08-21 00:00:00,0.49402538,N,0.0041800269799999994
po4,2023-08-22 00:00:00,0.49402538,N,0.00421802244
po4,2023-08-23 00:00:00,0.49402538,N,0.00423397318
po4,2023-08-24 00:00:00,0.49402538,N,0.00421580377
po4,2023-08-25 00:00:00,0.49402538,N,0.00420142535
po4,2023-08-26 00:00:00,0.49402538,N,0.00428476575
po4,2023-08-27 00:00:00,0.49402538,N,0.00437125265
po4,2023-08-28 00:00:00,0.49402538,N,0.00434927706
po4,2023-08-29 00:00:00,0.49402538,N,0.0043087427
po4,2023-08-30 00:00:00,0.49402538,N,0.00428071343
po4,2023-08-31 00:00:00,0.49402538,N,0.00427172715
po4,2023-09-01 00:00:00,0.49402538,N,0.00428754428
po4,2023-09-02 00:00:00,0.49402538,N,0.00440779979
po4,2023-09-03 00:00:00,0.49402538,N,0.0044575923
po4,2023-09-04 00:00:00,0.49402538,N,0.00440350505
po4,2023-09-05 00:00:00,0.49402538,N,0.00436136179
po4,2023-09-06 00:00:00,0.49402538,N,0.00433437536
po4,2023-09-07 00:00:00,0.49402538,N,0.004279869919999999
po4,2023-09-08 00:00:00,0.49402538,N,0.00424571753
po4,2023-09-09 00:00:00,0.49402538,N,0.00427025217
po4,2023-09-10 00:00:00,0.49402538,N,0.00430698283
po4,2023-09-11 00:00:00,0.49402538,N,0.00432361557
po4,2023-09-12 00:00:00,0.49402538,N,0.0043265553
po4,2023-09-13 00:00:00,0.49402538,N,0.0043942004
po4,2023-09-14 00:00:00,0.49402538,N,0.00442940927
po4,2023-09-15 00:00:00,0.49402538,N,0.00440578758
po4,2023-09-16 00:00:00,0.49402538,N,0.00438291981
po4,2023-09-17 00:00:00,0.49402538,N,0.00436862974
po4,2023-09-18 00:00:00,0.49402538,N,0.0043609990900000005
po4,2023-09-19 00:00:00,0.49402538,N,0.0043466432999999995
po4,2023-09-20 00:00:00,0.49402538,N,0.00432202093
po4,2023-09-21 00:00:00,0.49402538,N,0.00429920059
po4,2023-09-22 00:00:00,0.49402538,N,0.00427381438
po4,2023-09-23 00:00:00,0.49402538,N,0.00426990342
po4,2023-09-24 00:00:00,0.49402538,N,0.00425731959
po4,2023-09-25 00:00:00,0.49402538,N,0.0042303359500000005
po4,2023-09-26 00:00:00,0.49402538,N,0.00419343014
po4,2023-09-27 00:00:00,0.49402538,N,0.00417872374
po4,2023-09-28 00:00:00,0.49402538,N,0.00415600198
po4,2023-09-29 00:00:00,0.49402538,N,0.00415821197
po4,2023-09-30 00:00:00,0.49402538,N,0.004166663189999999
po4,2023-10-01 00:00:00,0.49402538,N,0.0042157166599999995
po4,2023-10-02 00:00:00,0.49402538,N,0.00424207751
po4,2023-10-03 00:00:00,0.49402538,N,0.004212354089999999
po4,2023-10-04 00:00:00,0.49402538,N,0.00416443398
po4,2023-10-05 00:00:00,0.49402538,N,0.00411882678
po4,2023-10-06 00:00:00,0.49402538,N,0.00409329487
po4,2023-10-07 00:00:00,0.49402538,N,0.0041259291900000005
po4,2023-10-08 00:00:00,0.49402538,N,0.0041784249
po4,2023-10-09 00:00:00,0.49402538,N,0.00418409511
po4,2023-10-10 00:00:00,0.49402538,N,0.0041593577299999995
po4,2023-10-11 00:00:00,0.49402538,N,0.00414028343
po4,2023-10-12 00:00:00,0.49402538,N,0.00410196991
po4,2023-10-13 00:00:00,0.49402538,N,0.00406934675
po4,2023-10-14 00:00:00,0.49402538,N,0.0040539537
po4,2023-10-15 00:00:00,0.49402538,N,0.0040524911200000005
po4,2023-10-16 00:00:00,0.49402538,N,0.00406117174
po4,2023-10-17 00:00:00,0.49402538,N,0.0040626777199999995
po4,2023-10-18 00:00:00,0.49402538,N,0.00406184816
po4,2023-10-19 00:00:00,0.49402538,N,0.00405099103
po4,2023-10-20 00:00:00,0.49402538,N,0.00403171771
po4,2023-10-21 00:00:00,0.49402538,N,0.00402816046
po4,2023-10-22 00:00:00,0.49402538,N,0.004043325350000001
po4,2023-10-23 00:00:00,0.49402538,N,0.00407002007
po4,2023-10-24 00:00:00,0.49402538,N,0.004065159269999999
po4,2023-10-25 00:00:00,0.49402538,N,0.00406492677
po4,2023-10-26 00:00:00,0.49402538,N,0.0040675999
po4,2023-10-27 00:00:00,0.49402538,N,0.00408581333
po4,2023-10-28 00:00:00,0.49402538,N,0.00408394186
po4,2023-10-29 00:00:00,0.49402538,N,0.004082218879999999
po4,2023-10-30 00:00:00,0.49402538,N,0.0040883866399999995
po4,2023-10-31 00:00:00,0.49402538,N,0.00409768602
po4,2023-11-01 00:00:00,0.49402538,N,0.00410589451
po4,2023-11-02 00:00:00,0.49402538,N,0.00411026086
po4,2023-11-03 00:00:00,0.49402538,N,0.0041111518
po4,2023-11-04 00:00:00,0.49402538,N,0.00410992079
po4,2023-11-05 00:00:00,0.49402538,N,0.0041149648
po4,2023-11-06 00:00:00,0.49402538,N,0.00412260134
po4,2023-11-07 00:00:00,0.49402538,N,0.004133183810000001
po4,2023-11-08 00:00:00,0.49402538,N,0.00414074378
po4,2023-11-09 00:00:00,0.49402538,N,0.00415902045
po4,2023-11-10 00:00:00,0.49402538,N,0.00417755008
po4,2023-11-11 00:00:00,0.49402538,N,0.00418578833
po4,2023-11-12 00:00:00,0.49402538,N,0.00418627286
po4,2023-11-13 00:00:00,0.49402538,N,0.00418129953
po4,2023-11-14 00:00:00,0.49402538,N,0.00417854363
po4,2023-11-15 00:00:00,0.49402538,N,0.004194595119999999
po4,2023-11-16 00:00:00,0.49402538,N,0.0042013587
po4,2023-11-17 00:00:00,0.49402538,N,0.00419253579
po4,2023-11-18 00:00:00,0.49402538,N,0.0041844916000000005
po4,2023-11-19 00:00:00,0.49402538,N,0.004190356179999999
po4,2023-11-20 00:00:00,0.49402538,N,0.0042058660999999995
po4,2023-11-21 00:00:00,0.49402538,N,0.00421832841
po4,2023-11-22 00:00:00,0.49402538,N,0.00423416259
po4,2023-11-23 00:00:00,0.49402538,N,0.00425520601
po4,2023-11-24 00:00:00,0.49402538,N,0.004257752659999999
po4,2023-11-25 00:00:00,0.49402538,N,0.00425136728
po4,2023-11-26 00:00:00,0.49402538,N,0.00425995025
po4,2023-11-27 00:00:00,0.49402538,N,0.0042658356
po4,2023-11-28 00:00:00,0.49402538,N,0.00426414052
po4,2023-11-29 00:00:00,0.49402538,N,0.00425343002
po4,2023-11-30 00:00:00,0.49402538,N,0.00423785686
po4,2023-12-01 00:00:00,0.49402538,N,0.00422534154
po4,2023-12-02 00:00:00,0.49402538,N,0.004218325930000001
po4,2023-12-03 00:00:00,0.49402538,N,0.00420544636
po4,2023-12-04 00:00:00,0.49402538,N,0.0041876746800000005
po4,2023-12-05 00:00:00,0.49402538,N,0.004195782110000001
po4,2023-12-06 00:00:00,0.49402538,N,0.00419577405
po4,2023-12-07 00:00:00,0.49402538,N,0.0041904684
po4,2023-12-08 00:00:00,0.49402538,N,0.00417979727
po4,2023-12-09 00:00:00,0.49402538,N,0.0041726
po4,2023-12-10 00:00:00,0.49402538,N,0.004167165390000001
po4,2023-12-11 00:00:00,0.49402538,N,0.0041611796
po4,2023-12-12 00:00:00,0.49402538,N,0.0041581571000000005
po4,2023-12-13 00:00:00,0.49402538,N,0.00416074064
po4,2023-12-14 00:00:00,0.49402538,N,0.0041578328399999994
po4,2023-12-15 00:00:00,0.49402538,N,0.00414780682
po4,2023-12-16 00:00:00,0.49402538,N,0.00414946904
po4,2023-12-17 00:00:00,0.49402538,N,0.00418428917
po4,2023-12-18 00:00:00,0.49402538,N,0.0042080013800000005
po4,2023-12-19 00:00:00,0.49402538,N,0.00420529663
po4,2023-12-20 00:00:00,0.49402538,N,0.004189495
po4,2023-12-21 00:00:00,0.49402538,N,0.00418207205
po4,2023-12-22 00:00:00,0.49402538,N,0.00417917758
po4,2023-12-23 00:00:00,0.49402538,N,0.00418853524
po4,2023-12-24 00:00:00,0.49402538,N,0.0041814288
po4,2023-12-25 00:00:00,0.49402538,N,0.00416683493
po4,2023-12-26 00:00:00,0.49402538,N,0.00417409885
po4,2023-12-27 00:00:00,0.49402538,N,0.00418678467
po4,2023-12-28 00:00:00,0.49402538,N,0.0042068391900000005
po4,2023-12-29 00:00:00,0.49402538,N,0.00423325646
po4,2023-12-30 00:00:00,0.49402538,N,0.00424505134
po4,2023-12-31 00:00:00,0.49402538,N,0.00424556687
po4,2024-01-01 00:00:00,0.49402538,N,0.0042540841199999995
po4,2024-01-02 00:00:00,0.49402538,N,0.00427211775
po4,2024-01-03 00:00:00,0.49402538,N,0.00429973875
po4,2024-01-04 00:00:00,0.49402538,N,0.0043185294
po4,2024-01-05 00:00:00,0.49402538,N,0.0043259911
po4,2024-01-06 00:00:00,0.49402538,N,0.00432314034
po4,2024-01-07 00:00:00,0.49402538,N,0.00431063556
po4,2024-01-08 00:00:00,0.49402538,N,0.00431598244
po4,2024-01-09 00:00:00,0.49402538,N,0.00433493243
po4,2024-01-10 00:00:00,0.49402538,N,0.00435396488
po4,2024-01-11 00:00:00,0.49402538,N,0.00436428819
po4,2024-01-12 00:00:00,0.49402538,N,0.00436766998
po4,2024-01-13 00:00:00,0.49402538,N,0.00435177194
po4,2024-01-14 00:00:00,0.49402538,N,0.00431630143
po4,2024-01-15 00:00:00,0.49402538,N,0.00427383825
po4,2024-01-16 00:00:00,0.49402538,N,0.00424319165
po4,2024-01-17 00:00:00,0.49402538,N,0.00422587319
po4,2024-01-18 00:00:00,0.49402538,N,0.00421505326
po4,2024-01-19 00:00:00,0.49402538,N,0.00422261478
po4,2024-01-20 00:00:00,0.49402538,N,0.0042467743200000005
po4,2024-01-21 00:00:00,0.49402538,N,0.00428245718
po4,2024-01-22 00:00:00,0.49402538,N,0.0043109309900000005
po4,2024-01-23 00:00:00,0.49402538,N,0.00433902753
po4,2024-01-24 00:00:00,0.49402538,N,0.0043910235200000005
po4,2024-01-25 00:00:00,0.49402538,N,0.00445239422
po4,2024-01-26 00:00:00,0.49402538,N,0.00446229376
po4,2024-01-27 00:00:00,0.49402538,N,0.00445072518
po4,2024-01-28 00:00:00,0.49402538,N,0.00444552803
po4,2024-01-29 00:00:00,0.49402538,N,0.0044427758500000004
po4,2024-01-30 00:00:00,0.49402538,N,0.00444321171
po4,2024-01-31 00:00:00,0.49402538,N,0.0044386717599999995
po4,2024-02-01 00:00:00,0.49402538,N,0.00442884507
po4,2024-02-02 00:00:00,0.49402538,N,0.004436981949999999
po4,2024-02-03 00:00:00,0.49402538,N,0.004487583559999999
po4,2024-02-04 00:00:00,0.49402538,N,0.00454050118
po4,2024-02-05 00:00:00,0.49402538,N,0.00457944927
po4,2024-02-06 00:00:00,0.49402538,N,0.0046036581
po4,2024-02-07 00:00:00,0.49402538,N,0.00461078748
po4,2024-02-08 00:00:00,0.49402538,N,0.00460961134
po4,2024-02-09 00:00:00,0.49402538,N,0.00460071155
po4,2024-02-10 00:00:00,0.49402538,N,0.0045892117900000005
po4,2024-02-11 00:00:00,0.49402538,N,0.00458423102
po4,2024-02-12 00:00:00,0.49402538,N,0.00459175472
po4,2024-02-13 00:00:00,0.49402538,N,0.00459570505
po4,2024-02-14 00:00:00,0.49402538,N,0.00459762116
po4,2024-02-15 00:00:00,0.49402538,N,0.00459286142
po4,2024-02-16 00:00:00,0.49402538,N,0.00457491707
po4,2024-02-17 00:00:00,0.49402538,N,0.0045552193599999995
po4,2024-02-18 00:00:00,0.49402538,N,0.00454574204
po4,2024-02-19 00:00:00,0.49402538,N,0.00453758904
po4,2024-02-20 00:00:00,0.49402538,N,0.00452966296
po4,2024-02-21 00:00:00,0.49402538,N,0.0045488253
po4,2024-02-22 00:00:00,0.49402538,N,0.00456590661
po4,2024-02-23 00:00:00,0.49402538,N,0.00457685767
po4,2024-02-24 00:00:00,0.49402538,N,0.00459496384
po4,2024-02-25 00:00:00,0.49402538,N,0.0046060968700000005
po4,2024-02-26 00:00:00,0.49402538,N,0.00460792897
po4,2024-02-27 00:00:00,0.49402538,N,0.00462036803
po4,2024-02-28 00:00:00,0.49402538,N,0.00463528244
po4,2024-02-29 00:00:00,0.49402538,N,0.004656885719999999
po4,2024-03-01 00:00:00,0.49402538,N,0.0046761615199999995
po4,2024-03-02 00:00:00,0.49402538,N,0.0046778318
po4,2024-03-03 00:00:00,0.49402538,N,0.00466728126
po4,2024-03-04 00:00:00,0.49402538,N,0.004665378170000001
po4,2024-03-05 00:00:00,0.49402538,N,0.0046669988499999995
po4,2024-03-06 00:00:00,0.49402538,N,0.004664522569999999
po4,2024-03-07 00:00:00,0.49402538,N,0.0046550902
po4,2024-03-08 00:00:00,0.49402538,N,0.00466025139
po4,2024-03-09 00:00:00,0.49402538,N,0.00466508894
po4,2024-03-10 00:00:00,0.49402538,N,0.00466327792
po4,2024-03-11 00:00:00,0.49402538,N,0.00466254074
po4,2024-03-12 00:00:00,0.49402538,N,0.0046625798
po4,2024-03-13 00:00:00,0.49402538,N,0.00466059828
po4,2024-03-14 00:00:00,0.49402538,N,0.0046538316
po4,2024-03-15 00:00:00,0.49402538,N,0.00463982332
po4,2024-03-16 00:00:00,0.49402538,N,0.00462919373
po4,2024-03-17 00:00:00,0.49402538,N,0.00463401392
po4,2024-03-18 00:00:00,0.49402538,N,0.00463995941
po4,2024-03-19 00:00:00,0.49402538,N,0.00464385332
po4,2024-03-20 00:00:00,0.49402538,N,0.00464413945
po4,2024-03-21 00:00:00,0.49402538,N,0.00463947922
po4,2024-03-22 00:00:00,0.49402538,N,0.00463862052
po4,2024-03-23 00:00:00,0.49402538,N,0.00463102397
po4,2024-03-24 00:00:00,0.49402538,N,0.00460922973
po4,2024-03-25 00:00:00,0.49402538,N,0.0045863942
po4,2024-03-26 00:00:00,0.49402538,N,0.00456862407
po4,2024-03-27 00:00:00,0.49402538,N,0.00455815723
po4,2024-03-28 00:00:00,0.49402538,N,0.00455061524
po4,2024-03-29 00:00:00,0.49402538,N,0.0045337456600000004
po4,2024-03-30 00:00:00,0.49402538,N,0.00450867441
