Variable,Date,Depth,QC,Data
fe,2022-12-31 00:00:00,0.49402538,N,0.000228985017453
fe,2023-01-01 00:00:00,0.49402538,N,0.000229036741092
fe,2023-01-02 00:00:00,0.49402538,N,0.00022674792259799997
fe,2023-01-03 00:00:00,0.49402538,N,0.000224672644215
fe,2023-01-04 00:00:00,0.49402538,N,0.00022407392997000002
fe,2023-01-05 00:00:00,0.49402538,N,0.00022651011225
fe,2023-01-06 00:00:00,0.49402538,N,0.0002211811422165
fe,2023-01-07 00:00:00,0.49402538,N,0.0002165509550835
fe,2023-01-08 00:00:00,0.49402538,N,0.000206397892908
fe,2023-01-09 00:00:00,0.49402538,N,0.000194739981102
fe,2023-01-10 00:00:00,0.49402538,N,0.0001869810052455
fe,2023-01-11 00:00:00,0.49402538,N,0.00018489039740999998
fe,2023-01-12 00:00:00,0.49402538,N,0.000183978716616
fe,2023-01-13 00:00:00,0.49402538,N,0.0001805097313215
fe,2023-01-14 00:00:00,0.49402538,N,0.00017573135389649998
fe,2023-01-15 00:00:00,0.49402538,N,0.0001705019722515
fe,2023-01-16 00:00:00,0.49402538,N,0.000166409890785
fe,2023-01-17 00:00:00,0.49402538,N,0.000164754287577
fe,2023-01-18 00:00:00,0.49402538,N,0.0001654775864325
fe,2023-01-19 00:00:00,0.49402538,N,0.000169641194175
fe,2023-01-20 00:00:00,0.49402538,N,0.0001800390696615
fe,2023-01-21 00:00:00,0.49402538,N,0.000194406988536
fe,2023-01-22 00:00:00,0.49402538,N,0.00020451047710500002
fe,2023-01-23 00:00:00,0.49402538,N,0.00020615685471899999
fe,2023-01-24 00:00:00,0.49402538,N,0.0001964721087135
fe,2023-01-25 00:00:00,0.49402538,N,0.0001939427211285
fe,2023-01-26 00:00:00,0.49402538,N,0.000193880895129
fe,2023-01-27 00:00:00,0.49402538,N,0.0001937201452965
fe,2023-01-28 00:00:00,0.49402538,N,0.0001953365341455
fe,2023-01-29 00:00:00,0.49402538,N,0.0001980816174585
fe,2023-01-30 00:00:00,0.49402538,N,0.00020115056268000002
fe,2023-01-31 00:00:00,0.49402538,N,0.000203507244018
fe,2023-02-01 00:00:00,0.49402538,N,0.00020479815145349998
fe,2023-02-02 00:00:00,0.49402538,N,0.00020572112969099998
fe,2023-02-03 00:00:00,0.49402538,N,0.000207878176323
fe,2023-02-04 00:00:00,0.49402538,N,0.000212716106856
fe,2023-02-05 00:00:00,0.49402538,N,0.0002141751524175
fe,2023-02-06 00:00:00,0.49402538,N,0.0002092039087005
fe,2023-02-07 00:00:00,0.49402538,N,0.000211847315022
fe,2023-02-08 00:00:00,0.49402538,N,0.000218017964142
fe,2023-02-09 00:00:00,0.49402538,N,0.00022309567076700003
fe,2023-02-10 00:00:00,0.49402538,N,0.0002247003824265
fe,2023-02-11 00:00:00,0.49402538,N,0.00022659602978249998
fe,2023-02-12 00:00:00,0.49402538,N,0.00022853253892500002
fe,2023-02-13 00:00:00,0.49402538,N,0.000229684844655
fe,2023-02-14 00:00:00,0.49402538,N,0.00022975210995749998
fe,2023-02-15 00:00:00,0.49402538,N,0.0002304456601815
fe,2023-02-16 00:00:00,0.49402538,N,0.00023081516420849998
fe,2023-02-17 00:00:00,0.49402538,N,0.0002300274258075
fe,2023-02-18 00:00:00,0.49402538,N,0.00022951639938150002
fe,2023-02-19 00:00:00,0.49402538,N,0.00022925601089999998
fe,2023-02-20 00:00:00,0.49402538,N,0.000231064473042
fe,2023-02-21 00:00:00,0.49402538,N,0.000234392388282
fe,2023-02-22 00:00:00,0.49402538,N,0.0002332049057865
fe,2023-02-23 00:00:00,0.49402538,N,0.00023212968290999998
fe,2023-02-24 00:00:00,0.49402538,N,0.000229842294048
fe,2023-02-25 00:00:00,0.49402538,N,0.000228862169622
fe,2023-02-26 00:00:00,0.49402538,N,0.00023123139374699997
fe,2023-02-27 00:00:00,0.49402538,N,0.00023508677059650001
fe,2023-02-28 00:00:00,0.49402538,N,0.00023654309650649998
fe,2023-03-01 00:00:00,0.49402538,N,0.00023922432664649998
fe,2023-03-02 00:00:00,0.49402538,N,0.000243019815318
fe,2023-03-03 00:00:00,0.49402538,N,0.0002414212857
fe,2023-03-04 00:00:00,0.49402538,N,0.00023947168090499997
fe,2023-03-05 00:00:00,0.49402538,N,0.000239098491108
fe,2023-03-06 00:00:00,0.49402538,N,0.00023672162180249996
fe,2023-03-07 00:00:00,0.49402538,N,0.00023413049757000002
fe,2023-03-08 00:00:00,0.49402538,N,0.00023413474179000002
fe,2023-03-09 00:00:00,0.49402538,N,0.00023694625831499998
fe,2023-03-10 00:00:00,0.49402538,N,0.00023735692010699999
fe,2023-03-11 00:00:00,0.49402538,N,0.00023705498853
fe,2023-03-12 00:00:00,0.49402538,N,0.0002373028007175
fe,2023-03-13 00:00:00,0.49402538,N,0.000239198163264
fe,2023-03-14 00:00:00,0.49402538,N,0.000242445002733
fe,2023-03-15 00:00:00,0.49402538,N,0.000244142701902
fe,2023-03-16 00:00:00,0.49402538,N,0.00024317001603000002
fe,2023-03-17 00:00:00,0.49402538,N,0.00024489354351149995
fe,2023-03-18 00:00:00,0.49402538,N,0.00024730455644999996
fe,2023-03-19 00:00:00,0.49402538,N,0.000247745229345
fe,2023-03-20 00:00:00,0.49402538,N,0.00024764230700999995
fe,2023-03-21 00:00:00,0.49402538,N,0.000249323520735
fe,2023-03-22 00:00:00,0.49402538,N,0.000249799878585
fe,2023-03-23 00:00:00,0.49402538,N,0.000249582194775
fe,2023-03-24 00:00:00,0.49402538,N,0.000250740989694
fe,2023-03-25 00:00:00,0.49402538,N,0.000250124159331
fe,2023-03-26 00:00:00,0.49402538,N,0.00024820172312850004
fe,2023-03-27 00:00:00,0.49402538,N,0.0002494842035535
fe,2023-03-28 00:00:00,0.49402538,N,0.00025078964744249996
fe,2023-03-29 00:00:00,0.49402538,N,0.0002499094855665
fe,2023-03-30 00:00:00,0.49402538,N,0.0002492496657225
fe,2023-03-31 00:00:00,0.49402538,N,0.00024977022489000003
fe,2023-04-01 00:00:00,0.49402538,N,0.000250100023122
fe,2023-04-02 00:00:00,0.49402538,N,0.000248069979189
fe,2023-04-03 00:00:00,0.49402538,N,0.0002487727382535
fe,2023-04-04 00:00:00,0.49402538,N,0.000254019526785
fe,2023-04-05 00:00:00,0.49402538,N,0.000259937689491
fe,2023-04-06 00:00:00,0.49402538,N,0.0002634966857565
fe,2023-04-07 00:00:00,0.49402538,N,0.00026321032934999996
fe,2023-04-08 00:00:00,0.49402538,N,0.00026172245101499996
fe,2023-04-09 00:00:00,0.49402538,N,0.00026044644860999996
fe,2023-04-10 00:00:00,0.49402538,N,0.000259954644033
fe,2023-04-11 00:00:00,0.49402538,N,0.00026045672409
fe,2023-04-12 00:00:00,0.49402538,N,0.000259899111765
fe,2023-04-13 00:00:00,0.49402538,N,0.000262207967445
fe,2023-04-14 00:00:00,0.49402538,N,0.00026687333692800003
fe,2023-04-15 00:00:00,0.49402538,N,0.0002678356747215
fe,2023-04-16 00:00:00,0.49402538,N,0.0002679441145425
fe,2023-04-17 00:00:00,0.49402538,N,0.000269178763725
fe,2023-04-18 00:00:00,0.49402538,N,0.00026865409995
fe,2023-04-19 00:00:00,0.49402538,N,0.00026635317426000003
fe,2023-04-20 00:00:00,0.49402538,N,0.000257470971165
fe,2023-04-21 00:00:00,0.49402538,N,0.00024304711793849998
fe,2023-04-22 00:00:00,0.49402538,N,0.0002306429047215
fe,2023-04-23 00:00:00,0.49402538,N,0.00021954588334199997
fe,2023-04-24 00:00:00,0.49402538,N,0.00021560381829900001
fe,2023-04-25 00:00:00,0.49402538,N,0.0002221893846
fe,2023-04-26 00:00:00,0.49402538,N,0.000230396276448
fe,2023-04-27 00:00:00,0.49402538,N,0.000238221646425
fe,2023-04-28 00:00:00,0.49402538,N,0.000247288864005
fe,2023-04-29 00:00:00,0.49402538,N,0.000257958609705
fe,2023-04-30 00:00:00,0.49402538,N,0.000264286663542
fe,2023-05-01 00:00:00,0.49402538,N,0.0002666994411825
fe,2023-05-02 00:00:00,0.49402538,N,0.0002678613410835
fe,2023-05-03 00:00:00,0.49402538,N,0.000258235824285
fe,2023-05-04 00:00:00,0.49402538,N,0.000239751497862
fe,2023-05-05 00:00:00,0.49402538,N,0.000229850224038
fe,2023-05-06 00:00:00,0.49402538,N,0.0002217888251685
fe,2023-05-07 00:00:00,0.49402538,N,0.00021720534120899998
fe,2023-05-08 00:00:00,0.49402538,N,0.00021335882137650002
fe,2023-05-09 00:00:00,0.49402538,N,0.000203805958923
fe,2023-05-10 00:00:00,0.49402538,N,0.00019975406910299997
fe,2023-05-11 00:00:00,0.49402538,N,0.000203183454708
fe,2023-05-12 00:00:00,0.49402538,N,0.00020027339968049998
fe,2023-05-13 00:00:00,0.49402538,N,0.00019593312069599998
fe,2023-05-14 00:00:00,0.49402538,N,0.0001938433728735
fe,2023-05-15 00:00:00,0.49402538,N,0.00019129513201650002
fe,2023-05-16 00:00:00,0.49402538,N,0.0001878222990015
fe,2023-05-17 00:00:00,0.49402538,N,0.000184032573534
fe,2023-05-18 00:00:00,0.49402538,N,0.00018357002615249998
fe,2023-05-19 00:00:00,0.49402538,N,0.000186144687279
fe,2023-05-20 00:00:00,0.49402538,N,0.00018652168570499998
fe,2023-05-21 00:00:00,0.49402538,N,0.00018706050060299999
fe,2023-05-22 00:00:00,0.49402538,N,0.00018595523870099998
fe,2023-05-23 00:00:00,0.49402538,N,0.000183569283414
fe,2023-05-24 00:00:00,0.49402538,N,0.000182996034489
fe,2023-05-25 00:00:00,0.49402538,N,0.000187612919343
fe,2023-05-26 00:00:00,0.49402538,N,0.000193407374205
fe,2023-05-27 00:00:00,0.49402538,N,0.000194130935532
fe,2023-05-28 00:00:00,0.49402538,N,0.00018740918561399998
fe,2023-05-29 00:00:00,0.49402538,N,0.0001833446804085
fe,2023-05-30 00:00:00,0.49402538,N,0.000185993246808
fe,2023-05-31 00:00:00,0.49402538,N,0.000185436840735
fe,2023-06-01 00:00:00,0.49402538,N,0.00017694644616
fe,2023-06-02 00:00:00,0.49402538,N,0.000181112215104
fe,2023-06-03 00:00:00,0.49402538,N,0.00018583790835599999
fe,2023-06-04 00:00:00,0.49402538,N,0.0001858551365385
fe,2023-06-05 00:00:00,0.49402538,N,0.0001790213950575
fe,2023-06-06 00:00:00,0.49402538,N,0.000173559391065
fe,2023-06-07 00:00:00,0.49402538,N,0.000177237700173
fe,2023-06-08 00:00:00,0.49402538,N,0.00018358049709
fe,2023-06-09 00:00:00,0.49402538,N,0.0001864046178315
fe,2023-06-10 00:00:00,0.49402538,N,0.00018013868597249998
fe,2023-06-11 00:00:00,0.49402538,N,0.00017870555807550001
fe,2023-06-12 00:00:00,0.49402538,N,0.0001842050508165
fe,2023-06-13 00:00:00,0.49402538,N,0.000186683881923
fe,2023-06-14 00:00:00,0.49402538,N,0.0001855612913175
fe,2023-06-15 00:00:00,0.49402538,N,0.00018304456937850001
fe,2023-06-16 00:00:00,0.49402538,N,0.0001825057209735
fe,2023-06-17 00:00:00,0.49402538,N,0.000179595598932
fe,2023-06-18 00:00:00,0.49402538,N,0.000175676430339
fe,2023-06-19 00:00:00,0.49402538,N,0.0001739500324245
fe,2023-06-20 00:00:00,0.49402538,N,0.000173596070061
fe,2023-06-21 00:00:00,0.49402538,N,0.000179375323914
fe,2023-06-22 00:00:00,0.49402538,N,0.00019126715925599997
fe,2023-06-23 00:00:00,0.49402538,N,0.000206343421695
fe,2023-06-24 00:00:00,0.49402538,N,0.000220570605585
fe,2023-06-25 00:00:00,0.49402538,N,0.00022871894953499999
fe,2023-06-26 00:00:00,0.49402538,N,0.00023375795557499998
fe,2023-06-27 00:00:00,0.49402538,N,0.00024007221569699998
fe,2023-06-28 00:00:00,0.49402538,N,0.00024193010624849997
fe,2023-06-29 00:00:00,0.49402538,N,0.00023078848146749998
fe,2023-06-30 00:00:00,0.49402538,N,0.00020522441075399999
fe,2023-07-01 00:00:00,0.49402538,N,0.000178931925783
fe,2023-07-02 00:00:00,0.49402538,N,0.00017088542077499998
fe,2023-07-03 00:00:00,0.49402538,N,0.00017225379081
fe,2023-07-04 00:00:00,0.49402538,N,0.000171958806351
fe,2023-07-05 00:00:00,0.49402538,N,0.000173928191445
fe,2023-07-06 00:00:00,0.49402538,N,0.00017995570983
fe,2023-07-07 00:00:00,0.49402538,N,0.0001893338444475
fe,2023-07-08 00:00:00,0.49402538,N,0.0001975086142515
fe,2023-07-09 00:00:00,0.49402538,N,0.00019361779816499998
fe,2023-07-10 00:00:00,0.49402538,N,0.000178757577693
fe,2023-07-11 00:00:00,0.49402538,N,0.00016359283443599998
fe,2023-07-12 00:00:00,0.49402538,N,0.00015648389996399998
fe,2023-07-13 00:00:00,0.49402538,N,0.000155191992903
fe,2023-07-14 00:00:00,0.49402538,N,0.0001569263208075
fe,2023-07-15 00:00:00,0.49402538,N,0.0001596127668705
fe,2023-07-16 00:00:00,0.49402538,N,0.000160505253738
fe,2023-07-17 00:00:00,0.49402538,N,0.000156582991332
fe,2023-07-18 00:00:00,0.49402538,N,0.0001484129180925
fe,2023-07-19 00:00:00,0.49402538,N,0.0001464937209
fe,2023-07-20 00:00:00,0.49402538,N,0.000149722622955
fe,2023-07-21 00:00:00,0.49402538,N,0.0001547731051425
fe,2023-07-22 00:00:00,0.49402538,N,0.000160560707823
fe,2023-07-23 00:00:00,0.49402538,N,0.00016353173442149998
fe,2023-07-24 00:00:00,0.49402538,N,0.0001628713672965
fe,2023-07-25 00:00:00,0.49402538,N,0.0001576236126465
fe,2023-07-26 00:00:00,0.49402538,N,0.000152815006323
fe,2023-07-27 00:00:00,0.49402538,N,0.00015232873040099999
fe,2023-07-28 00:00:00,0.49402538,N,0.00015437155166999998
fe,2023-07-29 00:00:00,0.49402538,N,0.000158348631528
fe,2023-07-30 00:00:00,0.49402538,N,0.0001643535829485
fe,2023-07-31 00:00:00,0.49402538,N,0.000160931161215
fe,2023-08-01 00:00:00,0.49402538,N,0.00014520338308349998
fe,2023-08-02 00:00:00,0.49402538,N,0.000135585047952
fe,2023-08-03 00:00:00,0.49402538,N,0.0001332986643
fe,2023-08-04 00:00:00,0.49402538,N,0.000135884343645
fe,2023-08-05 00:00:00,0.49402538,N,0.0001409008162275
fe,2023-08-06 00:00:00,0.49402538,N,0.000144215211393
fe,2023-08-07 00:00:00,0.49402538,N,0.0001458963078435
fe,2023-08-08 00:00:00,0.49402538,N,0.00014476732857
fe,2023-08-09 00:00:00,0.49402538,N,0.0001449628028235
fe,2023-08-10 00:00:00,0.49402538,N,0.0001464174198765
fe,2023-08-11 00:00:00,0.49402538,N,0.000152019818199
fe,2023-08-12 00:00:00,0.49402538,N,0.00015632054217
fe,2023-08-13 00:00:00,0.49402538,N,0.0001603184577975
fe,2023-08-14 00:00:00,0.49402538,N,0.00016317629775
fe,2023-08-15 00:00:00,0.49402538,N,0.000163619919261
fe,2023-08-16 00:00:00,0.49402538,N,0.000162933762915
fe,2023-08-17 00:00:00,0.49402538,N,0.000167898796668
fe,2023-08-18 00:00:00,0.49402538,N,0.00017231734242
fe,2023-08-19 00:00:00,0.49402538,N,0.000170570365623
fe,2023-08-20 00:00:00,0.49402538,N,0.0001664149335885
fe,2023-08-21 00:00:00,0.49402538,N,0.00016990738495199998
fe,2023-08-22 00:00:00,0.49402538,N,0.00017613816238349998
fe,2023-08-23 00:00:00,0.49402538,N,0.000181754309745
fe,2023-08-24 00:00:00,0.49402538,N,0.000186401887011
fe,2023-08-25 00:00:00,0.49402538,N,0.00018480389350499998
fe,2023-08-26 00:00:00,0.49402538,N,0.00017885160950399998
fe,2023-08-27 00:00:00,0.49402538,N,0.000169936368507
fe,2023-08-28 00:00:00,0.49402538,N,0.0001618657105365
fe,2023-08-29 00:00:00,0.49402538,N,0.00015444336834
fe,2023-08-30 00:00:00,0.49402538,N,0.000154907797698
fe,2023-08-31 00:00:00,0.49402538,N,0.0001549652677875
fe,2023-09-01 00:00:00,0.49402538,N,0.000150716842659
fe,2023-09-02 00:00:00,0.49402538,N,0.000148471024815
fe,2023-09-03 00:00:00,0.49402538,N,0.000149000703471
fe,2023-09-04 00:00:00,0.49402538,N,0.00015211362663
fe,2023-09-05 00:00:00,0.49402538,N,0.000156438911232
fe,2023-09-06 00:00:00,0.49402538,N,0.000163636315353
fe,2023-09-07 00:00:00,0.49402538,N,0.000171494879598
fe,2023-09-08 00:00:00,0.49402538,N,0.000172991145852
fe,2023-09-09 00:00:00,0.49402538,N,0.00017131324932
fe,2023-09-10 00:00:00,0.49402538,N,0.000165030228891
fe,2023-09-11 00:00:00,0.49402538,N,0.0001561899933135
fe,2023-09-12 00:00:00,0.49402538,N,0.0001476304291215
fe,2023-09-13 00:00:00,0.49402538,N,0.000143181431091
fe,2023-09-14 00:00:00,0.49402538,N,0.0001413087304455
fe,2023-09-15 00:00:00,0.49402538,N,0.0001417413169845
fe,2023-09-16 00:00:00,0.49402538,N,0.000144053216217
fe,2023-09-17 00:00:00,0.49402538,N,0.00014609325640500001
fe,2023-09-18 00:00:00,0.49402538,N,0.000150099554367
fe,2023-09-19 00:00:00,0.49402538,N,0.0001564561505835
fe,2023-09-20 00:00:00,0.49402538,N,0.00016215098355
fe,2023-09-21 00:00:00,0.49402538,N,0.0001684563028875
fe,2023-09-22 00:00:00,0.49402538,N,0.00017244846648
fe,2023-09-23 00:00:00,0.49402538,N,0.00017770204017899998
fe,2023-09-24 00:00:00,0.49402538,N,0.0001839211683435
fe,2023-09-25 00:00:00,0.49402538,N,0.0001892997901665
fe,2023-09-26 00:00:00,0.49402538,N,0.0001941274117125
fe,2023-09-27 00:00:00,0.49402538,N,0.0001978966029735
fe,2023-09-28 00:00:00,0.49402538,N,0.0001993667784435
fe,2023-09-29 00:00:00,0.49402538,N,0.00020066998294799998
fe,2023-09-30 00:00:00,0.49402538,N,0.0002012341068
fe,2023-10-01 00:00:00,0.49402538,N,0.000197087660226
fe,2023-10-02 00:00:00,0.49402538,N,0.000196839831285
fe,2023-10-03 00:00:00,0.49402538,N,0.00020252641594499998
fe,2023-10-04 00:00:00,0.49402538,N,0.00020949873679349998
fe,2023-10-05 00:00:00,0.49402538,N,0.0002145419982225
fe,2023-10-06 00:00:00,0.49402538,N,0.000218735907462
fe,2023-10-07 00:00:00,0.49402538,N,0.00021906422021699998
fe,2023-10-08 00:00:00,0.49402538,N,0.00021572432064
fe,2023-10-09 00:00:00,0.49402538,N,0.0002111945260635
fe,2023-10-10 00:00:00,0.49402538,N,0.00021042803668499998
fe,2023-10-11 00:00:00,0.49402538,N,0.00021805176153599998
fe,2023-10-12 00:00:00,0.49402538,N,0.00022444552260000001
fe,2023-10-13 00:00:00,0.49402538,N,0.00022689628042499998
fe,2023-10-14 00:00:00,0.49402538,N,0.000227150296992
fe,2023-10-15 00:00:00,0.49402538,N,0.00022815575270999997
fe,2023-10-16 00:00:00,0.49402538,N,0.0002305776107475
fe,2023-10-17 00:00:00,0.49402538,N,0.00023232146580899997
fe,2023-10-18 00:00:00,0.49402538,N,0.00023204745673199997
fe,2023-10-19 00:00:00,0.49402538,N,0.0002296481935815
fe,2023-10-20 00:00:00,0.49402538,N,0.0002322892488285
fe,2023-10-21 00:00:00,0.49402538,N,0.000234034745733
fe,2023-10-22 00:00:00,0.49402538,N,0.0002274750747585
fe,2023-10-23 00:00:00,0.49402538,N,0.00022558215263849998
fe,2023-10-24 00:00:00,0.49402538,N,0.00022565506945499997
fe,2023-10-25 00:00:00,0.49402538,N,0.000226330704603
fe,2023-10-26 00:00:00,0.49402538,N,0.00022689027708750002
fe,2023-10-27 00:00:00,0.49402538,N,0.000225165688551
fe,2023-10-28 00:00:00,0.49402538,N,0.0002222128395
fe,2023-10-29 00:00:00,0.49402538,N,0.000218530185651
fe,2023-10-30 00:00:00,0.49402538,N,0.000213538759551
fe,2023-10-31 00:00:00,0.49402538,N,0.00020786491872
fe,2023-11-01 00:00:00,0.49402538,N,0.00020359010682899999
fe,2023-11-02 00:00:00,0.49402538,N,0.000201893982489
fe,2023-11-03 00:00:00,0.49402538,N,0.0002035003918365
fe,2023-11-04 00:00:00,0.49402538,N,0.0002117375069985
fe,2023-11-05 00:00:00,0.49402538,N,0.00022388573232000003
fe,2023-11-06 00:00:00,0.49402538,N,0.00022112084637000002
fe,2023-11-07 00:00:00,0.49402538,N,0.00021132705741749999
fe,2023-11-08 00:00:00,0.49402538,N,0.00021199627597499998
fe,2023-11-09 00:00:00,0.49402538,N,0.000211048832043
fe,2023-11-10 00:00:00,0.49402538,N,0.00021030014046599999
fe,2023-11-11 00:00:00,0.49402538,N,0.0002088339244065
fe,2023-11-12 00:00:00,0.49402538,N,0.00020698385215499999
fe,2023-11-13 00:00:00,0.49402538,N,0.000206556492708
fe,2023-11-14 00:00:00,0.49402538,N,0.000207650529765
fe,2023-11-15 00:00:00,0.49402538,N,0.000208321351074
fe,2023-11-16 00:00:00,0.49402538,N,0.000210812808735
fe,2023-11-17 00:00:00,0.49402538,N,0.00021284108796599998
fe,2023-11-18 00:00:00,0.49402538,N,0.0002147645517165
fe,2023-11-19 00:00:00,0.49402538,N,0.000216407226807
fe,2023-11-20 00:00:00,0.49402538,N,0.000216780941547
fe,2023-11-21 00:00:00,0.49402538,N,0.000217649398311
fe,2023-11-22 00:00:00,0.49402538,N,0.0002167605525375
fe,2023-11-23 00:00:00,0.49402538,N,0.000213555948642
fe,2023-11-24 00:00:00,0.49402538,N,0.000212136994206
fe,2023-11-25 00:00:00,0.49402538,N,0.00020966504878799997
fe,2023-11-26 00:00:00,0.49402538,N,0.000208054322622
fe,2023-11-27 00:00:00,0.49402538,N,0.00020752060078800002
fe,2023-11-28 00:00:00,0.49402538,N,0.0002060126014995
fe,2023-11-29 00:00:00,0.49402538,N,0.000206899928289
fe,2023-11-30 00:00:00,0.49402538,N,0.0002119605742665
fe,2023-12-01 00:00:00,0.49402538,N,0.0002176591097565
fe,2023-12-02 00:00:00,0.49402538,N,0.00022115924539199997
fe,2023-12-03 00:00:00,0.49402538,N,0.00022683649835249998
fe,2023-12-04 00:00:00,0.49402538,N,0.000234521948682
fe,2023-12-05 00:00:00,0.49402538,N,0.00023655394719
fe,2023-12-06 00:00:00,0.49402538,N,0.00024204447680849998
fe,2023-12-07 00:00:00,0.49402538,N,0.0002467908550485
fe,2023-12-08 00:00:00,0.49402538,N,0.00025015388004
fe,2023-12-09 00:00:00,0.49402538,N,0.000250984797795
fe,2023-12-10 00:00:00,0.49402538,N,0.000250455722265
fe,2023-12-11 00:00:00,0.49402538,N,0.0002507536832625
fe,2023-12-12 00:00:00,0.49402538,N,0.000250953424074
fe,2023-12-13 00:00:00,0.49402538,N,0.00025177891369499995
fe,2023-12-14 00:00:00,0.49402538,N,0.00025724220770699996
fe,2023-12-15 00:00:00,0.49402538,N,0.00026055514531799997
fe,2023-12-16 00:00:00,0.49402538,N,0.000261170836443
fe,2023-12-17 00:00:00,0.49402538,N,0.00026060195459700003
fe,2023-12-18 00:00:00,0.49402538,N,0.0002569993210485
fe,2023-12-19 00:00:00,0.49402538,N,0.0002534205053925
fe,2023-12-20 00:00:00,0.49402538,N,0.0002510794718235
fe,2023-12-21 00:00:00,0.49402538,N,0.000251076942045
fe,2023-12-22 00:00:00,0.49402538,N,0.00025173507537
fe,2023-12-23 00:00:00,0.49402538,N,0.000248249844765
fe,2023-12-24 00:00:00,0.49402538,N,0.0002516766615
fe,2023-12-25 00:00:00,0.49402538,N,0.000253235239605
fe,2023-12-26 00:00:00,0.49402538,N,0.0002515334358285
fe,2023-12-27 00:00:00,0.49402538,N,0.00025209304182
fe,2023-12-28 00:00:00,0.49402538,N,0.00025096635219149996
fe,2023-12-29 00:00:00,0.49402538,N,0.000247892392089
fe,2023-12-30 00:00:00,0.49402538,N,0.000246316825935
fe,2023-12-31 00:00:00,0.49402538,N,0.000245177811315
fe,2024-01-01 00:00:00,0.49402538,N,0.00024539130675
fe,2024-01-02 00:00:00,0.49402538,N,0.0002467757433915
fe,2024-01-03 00:00:00,0.49402538,N,0.000246285474552
fe,2024-01-04 00:00:00,0.49402538,N,0.00024510605049
fe,2024-01-05 00:00:00,0.49402538,N,0.000243287011305
fe,2024-01-06 00:00:00,0.49402538,N,0.000243219550545
fe,2024-01-07 00:00:00,0.49402538,N,0.00024506325088199997
fe,2024-01-08 00:00:00,0.49402538,N,0.000244503181377
fe,2024-01-09 00:00:00,0.49402538,N,0.000243778223925
fe,2024-01-10 00:00:00,0.49402538,N,0.00023942521786499997
fe,2024-01-11 00:00:00,0.49402538,N,0.00023537399818499997
fe,2024-01-12 00:00:00,0.49402538,N,0.000235197192915
fe,2024-01-13 00:00:00,0.49402538,N,0.00023821695544500002
fe,2024-01-14 00:00:00,0.49402538,N,0.0002463201933885
fe,2024-01-15 00:00:00,0.49402538,N,0.000252869789925
fe,2024-01-16 00:00:00,0.49402538,N,0.00025458341608799995
fe,2024-01-17 00:00:00,0.49402538,N,0.0002536596448515
fe,2024-01-18 00:00:00,0.49402538,N,0.00024935373288
fe,2024-01-19 00:00:00,0.49402538,N,0.00024278412707999996
fe,2024-01-20 00:00:00,0.49402538,N,0.00023738149190699997
fe,2024-01-21 00:00:00,0.49402538,N,0.00023288833723499996
fe,2024-01-22 00:00:00,0.49402538,N,0.00023147022605850002
fe,2024-01-23 00:00:00,0.49402538,N,0.00023073119566649998
fe,2024-01-24 00:00:00,0.49402538,N,0.000228043448415
fe,2024-01-25 00:00:00,0.49402538,N,0.00022890798485999999
fe,2024-01-26 00:00:00,0.49402538,N,0.00023026222611
fe,2024-01-27 00:00:00,0.49402538,N,0.00023101074456749997
fe,2024-01-28 00:00:00,0.49402538,N,0.00023193396852299998
fe,2024-01-29 00:00:00,0.49402538,N,0.00023393148274349998
fe,2024-01-30 00:00:00,0.49402538,N,0.00023650860105000002
fe,2024-01-31 00:00:00,0.49402538,N,0.00023940695655
fe,2024-02-01 00:00:00,0.49402538,N,0.000241061387013
fe,2024-02-02 00:00:00,0.49402538,N,0.00023641260349499998
fe,2024-02-03 00:00:00,0.49402538,N,0.00023023065134700001
fe,2024-02-04 00:00:00,0.49402538,N,0.00022854579652799997
fe,2024-02-05 00:00:00,0.49402538,N,0.00022741524800999998
fe,2024-02-06 00:00:00,0.49402538,N,0.000226123609005
fe,2024-02-07 00:00:00,0.49402538,N,0.000223816093605
fe,2024-02-08 00:00:00,0.49402538,N,0.00022228653256199999
fe,2024-02-09 00:00:00,0.49402538,N,0.00022572320035500003
fe,2024-02-10 00:00:00,0.49402538,N,0.00022749350919299996
fe,2024-02-11 00:00:00,0.49402538,N,0.000225589954185
fe,2024-02-12 00:00:00,0.49402538,N,0.00022434902244
fe,2024-02-13 00:00:00,0.49402538,N,0.00022799832565500002
fe,2024-02-14 00:00:00,0.49402538,N,0.00023299488949499997
fe,2024-02-15 00:00:00,0.49402538,N,0.00023846225460749998
fe,2024-02-16 00:00:00,0.49402538,N,0.0002447427620115
fe,2024-02-17 00:00:00,0.49402538,N,0.000245555725599
fe,2024-02-18 00:00:00,0.49402538,N,0.000246418798905
fe,2024-02-19 00:00:00,0.49402538,N,0.00025102422436499997
fe,2024-02-20 00:00:00,0.49402538,N,0.000250278157503
fe,2024-02-21 00:00:00,0.49402538,N,0.000236454598935
fe,2024-02-22 00:00:00,0.49402538,N,0.00023836705005149996
fe,2024-02-23 00:00:00,0.49402538,N,0.00024116629743
fe,2024-02-24 00:00:00,0.49402538,N,0.000242470445715
fe,2024-02-25 00:00:00,0.49402538,N,0.000243638611425
fe,2024-02-26 00:00:00,0.49402538,N,0.00024300647394750002
fe,2024-02-27 00:00:00,0.49402538,N,0.000244712857014
fe,2024-02-28 00:00:00,0.49402538,N,0.000244540474668
