Variable,Date,Depth,QC,Data
no3,2023-01-02 00:00:00,0.49402538,N,4.4345798e-05
no3,2023-01-03 00:00:00,0.49402538,N,5.1064441400000004e-05
no3,2023-01-04 00:00:00,0.49402538,N,6.1165909e-05
no3,2023-01-05 00:00:00,0.49402538,N,7.721095199999999e-05
no3,2023-01-06 00:00:00,0.49402538,N,4.45272688e-05
no3,2023-01-07 00:00:00,0.49402538,N,4.12069028e-05
no3,2023-01-08 00:00:00,0.49402538,N,4.14982778e-05
no3,2023-01-09 00:00:00,0.49402538,N,4.7365147200000003e-05
no3,2023-01-10 00:00:00,0.49402538,N,4.84737148e-05
no3,2023-01-11 00:00:00,0.49402538,N,4.53031362e-05
no3,2023-01-12 00:00:00,0.49402538,N,4.75111784e-05
no3,2023-01-13 00:00:00,0.49402538,N,4.06174804e-05
no3,2023-01-14 00:00:00,0.49402538,N,4.17209954e-05
no3,2023-01-15 00:00:00,0.49402538,N,4.1412243600000004e-05
no3,2023-01-16 00:00:00,0.49402538,N,3.67347736e-05
no3,2023-01-17 00:00:00,0.49402538,N,4.01771412e-05
no3,2023-01-18 00:00:00,0.49402538,N,4.9934192e-05
no3,2023-01-19 00:00:00,0.49402538,N,6.72619822e-05
no3,2023-01-20 00:00:00,0.49402538,N,9.27328136e-05
no3,2023-01-21 00:00:00,0.49402538,N,0.000128996308
no3,2023-01-22 00:00:00,0.49402538,N,0.000134924244
no3,2023-01-23 00:00:00,0.49402538,N,9.085570200000001e-05
no3,2023-01-24 00:00:00,0.49402538,N,5.15453148e-05
no3,2023-01-25 00:00:00,0.49402538,N,4.70135904e-05
no3,2023-01-26 00:00:00,0.49402538,N,4.6299274e-05
no3,2023-01-27 00:00:00,0.49402538,N,4.06636174e-05
no3,2023-01-28 00:00:00,0.49402538,N,4.3181916400000004e-05
no3,2023-01-29 00:00:00,0.49402538,N,5.0187004000000003e-05
no3,2023-01-30 00:00:00,0.49402538,N,5.16261088e-05
no3,2023-01-31 00:00:00,0.49402538,N,4.5052558600000004e-05
no3,2023-02-01 00:00:00,0.49402538,N,4.7847657200000005e-05
no3,2023-02-02 00:00:00,0.49402538,N,4.98687644e-05
no3,2023-02-03 00:00:00,0.49402538,N,6.31536948e-05
no3,2023-02-04 00:00:00,0.49402538,N,8.442600600000001e-05
no3,2023-02-05 00:00:00,0.49402538,N,7.82201238e-05
no3,2023-02-06 00:00:00,0.49402538,N,5.0910665400000004e-05
no3,2023-02-07 00:00:00,0.49402538,N,4.7458432e-05
no3,2023-02-08 00:00:00,0.49402538,N,5.09234138e-05
no3,2023-02-09 00:00:00,0.49402538,N,4.8943440000000006e-05
no3,2023-02-10 00:00:00,0.49402538,N,4.10411512e-05
no3,2023-02-11 00:00:00,0.49402538,N,3.72346184e-05
no3,2023-02-12 00:00:00,0.49402538,N,4.25247872e-05
no3,2023-02-13 00:00:00,0.49402538,N,4.92893716e-05
no3,2023-02-14 00:00:00,0.49402538,N,3.94875572e-05
no3,2023-02-15 00:00:00,0.49402538,N,4.76249396e-05
no3,2023-02-16 00:00:00,0.49402538,N,5.9891236999999995e-05
no3,2023-02-17 00:00:00,0.49402538,N,5.0581442800000004e-05
no3,2023-02-18 00:00:00,0.49402538,N,4.4632160999999996e-05
no3,2023-02-19 00:00:00,0.49402538,N,4.12993238e-05
no3,2023-02-20 00:00:00,0.49402538,N,5.492760420000001e-05
no3,2023-02-21 00:00:00,0.49402538,N,5.79367628e-05
no3,2023-02-22 00:00:00,0.49402538,N,3.99803152e-05
no3,2023-02-23 00:00:00,0.49402538,N,3.62313756e-05
no3,2023-02-24 00:00:00,0.49402538,N,3.96226068e-05
no3,2023-02-25 00:00:00,0.49402538,N,4.78427838e-05
no3,2023-02-26 00:00:00,0.49402538,N,5.8415896e-05
no3,2023-02-27 00:00:00,0.49402538,N,6.3760928e-05
no3,2023-02-28 00:00:00,0.49402538,N,6.163213980000001e-05
no3,2023-03-01 00:00:00,0.49402538,N,7.33587848e-05
no3,2023-03-02 00:00:00,0.49402538,N,7.1400686e-05
no3,2023-03-03 00:00:00,0.49402538,N,5.0482579e-05
no3,2023-03-04 00:00:00,0.49402538,N,3.8006388e-05
no3,2023-03-05 00:00:00,0.49402538,N,3.66146046e-05
no3,2023-03-06 00:00:00,0.49402538,N,3.75664772e-05
no3,2023-03-07 00:00:00,0.49402538,N,3.8943422000000004e-05
no3,2023-03-08 00:00:00,0.49402538,N,4.8093567199999996e-05
no3,2023-03-09 00:00:00,0.49402538,N,5.36426912e-05
no3,2023-03-10 00:00:00,0.49402538,N,5.0440287799999996e-05
no3,2023-03-11 00:00:00,0.49402538,N,5.7284746399999996e-05
no3,2023-03-12 00:00:00,0.49402538,N,5.8467495799999995e-05
no3,2023-03-13 00:00:00,0.49402538,N,5.15930268e-05
no3,2023-03-14 00:00:00,0.49402538,N,5.98512936e-05
no3,2023-03-15 00:00:00,0.49402538,N,6.65774536e-05
no3,2023-03-16 00:00:00,0.49402538,N,4.44944906e-05
no3,2023-03-17 00:00:00,0.49402538,N,4.0405162e-05
no3,2023-03-18 00:00:00,0.49402538,N,4.243813e-05
no3,2023-03-19 00:00:00,0.49402538,N,4.4304303399999997e-05
no3,2023-03-20 00:00:00,0.49402538,N,4.5736082e-05
no3,2023-03-21 00:00:00,0.49402538,N,4.55204512e-05
no3,2023-03-22 00:00:00,0.49402538,N,4.95315758e-05
no3,2023-03-23 00:00:00,0.49402538,N,5.76760058e-05
no3,2023-03-24 00:00:00,0.49402538,N,6.064786e-05
no3,2023-03-25 00:00:00,0.49402538,N,5.1241764e-05
no3,2023-03-26 00:00:00,0.49402538,N,4.1448079399999996e-05
no3,2023-03-27 00:00:00,0.49402538,N,4.10463312e-05
no3,2023-03-28 00:00:00,0.49402538,N,4.19200096e-05
no3,2023-03-29 00:00:00,0.49402538,N,4.26195252e-05
no3,2023-03-30 00:00:00,0.49402538,N,4.46553072e-05
no3,2023-03-31 00:00:00,0.49402538,N,4.71561104e-05
no3,2023-04-01 00:00:00,0.49402538,N,5.7283296e-05
no3,2023-04-02 00:00:00,0.49402538,N,5.8617804000000004e-05
no3,2023-04-03 00:00:00,0.49402538,N,5.1375408000000005e-05
no3,2023-04-04 00:00:00,0.49402538,N,4.6919362e-05
no3,2023-04-05 00:00:00,0.49402538,N,4.77456378e-05
no3,2023-04-06 00:00:00,0.49402538,N,5.34337398e-05
no3,2023-04-07 00:00:00,0.49402538,N,5.1556568e-05
no3,2023-04-08 00:00:00,0.49402538,N,5.2454220000000005e-05
no3,2023-04-09 00:00:00,0.49402538,N,5.7537998e-05
no3,2023-04-10 00:00:00,0.49402538,N,4.92411976e-05
no3,2023-04-11 00:00:00,0.49402538,N,5.3413382399999996e-05
no3,2023-04-12 00:00:00,0.49402538,N,5.27215332e-05
no3,2023-04-13 00:00:00,0.49402538,N,5.04433062e-05
no3,2023-04-14 00:00:00,0.49402538,N,5.2559934e-05
no3,2023-04-15 00:00:00,0.49402538,N,5.7362802e-05
no3,2023-04-16 00:00:00,0.49402538,N,6.51743778e-05
no3,2023-04-17 00:00:00,0.49402538,N,6.0557742000000006e-05
no3,2023-04-18 00:00:00,0.49402538,N,5.8962405600000007e-05
no3,2023-04-19 00:00:00,0.49402538,N,6.440211960000001e-05
no3,2023-04-20 00:00:00,0.49402538,N,7.4287584e-05
no3,2023-04-21 00:00:00,0.49402538,N,8.6676842e-05
no3,2023-04-22 00:00:00,0.49402538,N,9.871309000000001e-05
no3,2023-04-23 00:00:00,0.49402538,N,8.1256189e-05
no3,2023-04-24 00:00:00,0.49402538,N,6.564614000000001e-05
no3,2023-04-25 00:00:00,0.49402538,N,7.5373347e-05
no3,2023-04-26 00:00:00,0.49402538,N,8.397299820000001e-05
no3,2023-04-27 00:00:00,0.49402538,N,8.364790839999999e-05
no3,2023-04-28 00:00:00,0.49402538,N,8.743171220000001e-05
no3,2023-04-29 00:00:00,0.49402538,N,8.93234958e-05
no3,2023-04-30 00:00:00,0.49402538,N,8.8404988e-05
no3,2023-05-01 00:00:00,0.49402538,N,8.969698500000001e-05
no3,2023-05-02 00:00:00,0.49402538,N,8.851456039999999e-05
no3,2023-05-03 00:00:00,0.49402538,N,9.50399464e-05
no3,2023-05-04 00:00:00,0.49402538,N,9.1500332e-05
no3,2023-05-05 00:00:00,0.49402538,N,9.5875766e-05
no3,2023-05-06 00:00:00,0.49402538,N,0.000108927154
no3,2023-05-07 00:00:00,0.49402538,N,0.000132745627
no3,2023-05-08 00:00:00,0.49402538,N,0.00014234878
no3,2023-05-09 00:00:00,0.49402538,N,0.000135024834
no3,2023-05-10 00:00:00,0.49402538,N,0.000123060028
no3,2023-05-11 00:00:00,0.49402538,N,0.00012710131
no3,2023-05-12 00:00:00,0.49402538,N,0.00012005924000000001
no3,2023-05-13 00:00:00,0.49402538,N,0.00011482598400000001
no3,2023-05-14 00:00:00,0.49402538,N,0.000126624302
no3,2023-05-15 00:00:00,0.49402538,N,0.000133074648
no3,2023-05-16 00:00:00,0.49402538,N,0.00012882429000000002
no3,2023-05-17 00:00:00,0.49402538,N,0.00013025656
no3,2023-05-18 00:00:00,0.49402538,N,0.000141044036
no3,2023-05-19 00:00:00,0.49402538,N,0.000159867806
no3,2023-05-20 00:00:00,0.49402538,N,0.00016259467000000002
no3,2023-05-21 00:00:00,0.49402538,N,0.000178386642
no3,2023-05-22 00:00:00,0.49402538,N,0.000209034336
no3,2023-05-23 00:00:00,0.49402538,N,0.000236359088
no3,2023-05-24 00:00:00,0.49402538,N,0.000246803984
no3,2023-05-25 00:00:00,0.49402538,N,0.00024314446800000002
no3,2023-05-26 00:00:00,0.49402538,N,0.00024691548000000004
no3,2023-05-27 00:00:00,0.49402538,N,0.000278260262
no3,2023-05-28 00:00:00,0.49402538,N,0.00031694432
no3,2023-05-29 00:00:00,0.49402538,N,0.000342593846
no3,2023-05-30 00:00:00,0.49402538,N,0.000434724122
no3,2023-05-31 00:00:00,0.49402538,N,0.0005820871839999999
no3,2023-06-01 00:00:00,0.49402538,N,0.00045320849
no3,2023-06-02 00:00:00,0.49402538,N,0.000392713034
no3,2023-06-03 00:00:00,0.49402538,N,0.00036891141
no3,2023-06-04 00:00:00,0.49402538,N,0.00039555467
no3,2023-06-05 00:00:00,0.49402538,N,0.000493166856
no3,2023-06-06 00:00:00,0.49402538,N,0.00054920474
no3,2023-06-07 00:00:00,0.49402538,N,0.0005645472000000001
no3,2023-06-08 00:00:00,0.49402538,N,0.0006127387000000001
no3,2023-06-09 00:00:00,0.49402538,N,0.00070117334
no3,2023-06-10 00:00:00,0.49402538,N,0.000688677836
no3,2023-06-11 00:00:00,0.49402538,N,0.0006013376180000001
no3,2023-06-12 00:00:00,0.49402538,N,0.00056815276
no3,2023-06-13 00:00:00,0.49402538,N,0.000580353424
no3,2023-06-14 00:00:00,0.49402538,N,0.000616198758
no3,2023-06-15 00:00:00,0.49402538,N,0.0006315437800000001
no3,2023-06-16 00:00:00,0.49402538,N,0.000675300164
no3,2023-06-17 00:00:00,0.49402538,N,0.0008571486
no3,2023-06-18 00:00:00,0.49402538,N,0.0009647552599999999
no3,2023-06-19 00:00:00,0.49402538,N,0.000947144296
no3,2023-06-20 00:00:00,0.49402538,N,0.0008737358840000001
no3,2023-06-21 00:00:00,0.49402538,N,0.0008008481600000001
no3,2023-06-22 00:00:00,0.49402538,N,0.000724208884
no3,2023-06-23 00:00:00,0.49402538,N,0.00066077032
no3,2023-06-24 00:00:00,0.49402538,N,0.0006551503280000001
no3,2023-06-25 00:00:00,0.49402538,N,0.000704861444
no3,2023-06-26 00:00:00,0.49402538,N,0.000777880782
no3,2023-06-27 00:00:00,0.49402538,N,0.00100787386
no3,2023-06-28 00:00:00,0.49402538,N,0.001100769936
no3,2023-06-29 00:00:00,0.49402538,N,0.00124996774
no3,2023-06-30 00:00:00,0.49402538,N,0.0013980029
no3,2023-07-01 00:00:00,0.49402538,N,0.00158694011
no3,2023-07-02 00:00:00,0.49402538,N,0.0016316172600000002
no3,2023-07-03 00:00:00,0.49402538,N,0.0015912727600000001
no3,2023-07-04 00:00:00,0.49402538,N,0.00160424992
no3,2023-07-05 00:00:00,0.49402538,N,0.00156987782
no3,2023-07-06 00:00:00,0.49402538,N,0.00150435754
no3,2023-07-07 00:00:00,0.49402538,N,0.00146170423
no3,2023-07-08 00:00:00,0.49402538,N,0.0016534905800000001
no3,2023-07-09 00:00:00,0.49402538,N,0.00171128216
no3,2023-07-10 00:00:00,0.49402538,N,0.0019684729400000003
no3,2023-07-11 00:00:00,0.49402538,N,0.00225016624
no3,2023-07-12 00:00:00,0.49402538,N,0.00233607402
no3,2023-07-13 00:00:00,0.49402538,N,0.00230046278
no3,2023-07-14 00:00:00,0.49402538,N,0.00215381684
no3,2023-07-15 00:00:00,0.49402538,N,0.0021184031400000003
no3,2023-07-16 00:00:00,0.49402538,N,0.0021917546
no3,2023-07-17 00:00:00,0.49402538,N,0.0023911804
no3,2023-07-18 00:00:00,0.49402538,N,0.00240853396
no3,2023-07-19 00:00:00,0.49402538,N,0.00238621362
no3,2023-07-20 00:00:00,0.49402538,N,0.0023182362
no3,2023-07-21 00:00:00,0.49402538,N,0.00221254166
no3,2023-07-22 00:00:00,0.49402538,N,0.00231125076
no3,2023-07-23 00:00:00,0.49402538,N,0.00220459386
no3,2023-07-24 00:00:00,0.49402538,N,0.00225771602
no3,2023-07-25 00:00:00,0.49402538,N,0.0025503548
no3,2023-07-26 00:00:00,0.49402538,N,0.0026749058000000003
no3,2023-07-27 00:00:00,0.49402538,N,0.00260896132
no3,2023-07-28 00:00:00,0.49402538,N,0.00247873682
no3,2023-07-29 00:00:00,0.49402538,N,0.0024525527599999998
no3,2023-07-30 00:00:00,0.49402538,N,0.0027818487199999997
no3,2023-07-31 00:00:00,0.49402538,N,0.00288238888
no3,2023-08-01 00:00:00,0.49402538,N,0.0024955861
no3,2023-08-02 00:00:00,0.49402538,N,0.0023941247399999997
no3,2023-08-03 00:00:00,0.49402538,N,0.00243176752
no3,2023-08-04 00:00:00,0.49402538,N,0.0023426685800000003
no3,2023-08-05 00:00:00,0.49402538,N,0.00216494586
no3,2023-08-06 00:00:00,0.49402538,N,0.00210452494
no3,2023-08-07 00:00:00,0.49402538,N,0.00221060798
no3,2023-08-08 00:00:00,0.49402538,N,0.0019030450599999999
no3,2023-08-09 00:00:00,0.49402538,N,0.0021274582
no3,2023-08-10 00:00:00,0.49402538,N,0.00209100388
no3,2023-08-11 00:00:00,0.49402538,N,0.00210057204
no3,2023-08-12 00:00:00,0.49402538,N,0.0019409677
no3,2023-08-13 00:00:00,0.49402538,N,0.00208825722
no3,2023-08-14 00:00:00,0.49402538,N,0.00186802504
no3,2023-08-15 00:00:00,0.49402538,N,0.0018926192600000002
no3,2023-08-16 00:00:00,0.49402538,N,0.0017529218000000002
no3,2023-08-17 00:00:00,0.49402538,N,0.001549212896
no3,2023-08-18 00:00:00,0.49402538,N,0.00184056684
no3,2023-08-19 00:00:00,0.49402538,N,0.0018719269800000003
no3,2023-08-20 00:00:00,0.49402538,N,0.00133739018
no3,2023-08-21 00:00:00,0.49402538,N,0.0012075539000000002
no3,2023-08-22 00:00:00,0.49402538,N,0.0015812690600000001
no3,2023-08-23 00:00:00,0.49402538,N,0.00187148304
no3,2023-08-24 00:00:00,0.49402538,N,0.00211149232
no3,2023-08-25 00:00:00,0.49402538,N,0.0019760692
no3,2023-08-26 00:00:00,0.49402538,N,0.0022178737
no3,2023-08-27 00:00:00,0.49402538,N,0.0023778435800000004
no3,2023-08-28 00:00:00,0.49402538,N,0.00187387116
no3,2023-08-29 00:00:00,0.49402538,N,0.00135168397
no3,2023-08-30 00:00:00,0.49402538,N,0.00117423768
no3,2023-08-31 00:00:00,0.49402538,N,0.0013609687
no3,2023-09-01 00:00:00,0.49402538,N,0.00119313026
no3,2023-09-02 00:00:00,0.49402538,N,0.0009880981600000002
no3,2023-09-03 00:00:00,0.49402538,N,0.00086026647
no3,2023-09-04 00:00:00,0.49402538,N,0.00077629636
no3,2023-09-05 00:00:00,0.49402538,N,0.000700126
no3,2023-09-06 00:00:00,0.49402538,N,0.0005931029020000001
no3,2023-09-07 00:00:00,0.49402538,N,0.000606751572
no3,2023-09-08 00:00:00,0.49402538,N,0.00063709114
no3,2023-09-09 00:00:00,0.49402538,N,0.0008875139
no3,2023-09-10 00:00:00,0.49402538,N,0.00101498264
no3,2023-09-11 00:00:00,0.49402538,N,0.00102693584
no3,2023-09-12 00:00:00,0.49402538,N,0.000846388802
no3,2023-09-13 00:00:00,0.49402538,N,0.00062603058
no3,2023-09-14 00:00:00,0.49402538,N,0.00065124409
no3,2023-09-15 00:00:00,0.49402538,N,0.00066121384
no3,2023-09-16 00:00:00,0.49402538,N,0.00066490277
no3,2023-09-17 00:00:00,0.49402538,N,0.000580975724
no3,2023-09-18 00:00:00,0.49402538,N,0.00038256559599999997
no3,2023-09-19 00:00:00,0.49402538,N,0.000365997716
no3,2023-09-20 00:00:00,0.49402538,N,0.00041943381200000004
no3,2023-09-21 00:00:00,0.49402538,N,0.000527345336
no3,2023-09-22 00:00:00,0.49402538,N,0.000335408164
no3,2023-09-23 00:00:00,0.49402538,N,0.000284350584
no3,2023-09-24 00:00:00,0.49402538,N,0.00035032676000000003
no3,2023-09-25 00:00:00,0.49402538,N,0.00033085800999999997
no3,2023-09-26 00:00:00,0.49402538,N,0.000364535948
no3,2023-09-27 00:00:00,0.49402538,N,0.00059879148
no3,2023-09-28 00:00:00,0.49402538,N,0.0004955132
no3,2023-09-29 00:00:00,0.49402538,N,0.000372796074
no3,2023-09-30 00:00:00,0.49402538,N,0.000315901908
no3,2023-10-01 00:00:00,0.49402538,N,0.000237427442
no3,2023-10-02 00:00:00,0.49402538,N,0.00023527128800000002
no3,2023-10-03 00:00:00,0.49402538,N,0.000254015244
no3,2023-10-04 00:00:00,0.49402538,N,0.000310636522
no3,2023-10-05 00:00:00,0.49402538,N,0.000289013732
no3,2023-10-06 00:00:00,0.49402538,N,0.00035609455
no3,2023-10-07 00:00:00,0.49402538,N,0.000625115176
no3,2023-10-08 00:00:00,0.49402538,N,0.0006149731420000001
no3,2023-10-09 00:00:00,0.49402538,N,0.000413210448
no3,2023-10-10 00:00:00,0.49402538,N,0.000195097742
no3,2023-10-11 00:00:00,0.49402538,N,0.00016447935
no3,2023-10-12 00:00:00,0.49402538,N,0.000185864385
no3,2023-10-13 00:00:00,0.49402538,N,0.00021002622200000002
no3,2023-10-14 00:00:00,0.49402538,N,0.000215329114
no3,2023-10-15 00:00:00,0.49402538,N,0.00024800196399999997
no3,2023-10-16 00:00:00,0.49402538,N,0.000308320124
no3,2023-10-17 00:00:00,0.49402538,N,0.00025318692000000004
no3,2023-10-18 00:00:00,0.49402538,N,0.00024474464
no3,2023-10-19 00:00:00,0.49402538,N,0.00019649212800000002
no3,2023-10-20 00:00:00,0.49402538,N,0.000241700578
no3,2023-10-21 00:00:00,0.49402538,N,0.00032957806
no3,2023-10-22 00:00:00,0.49402538,N,0.000171167178
no3,2023-10-23 00:00:00,0.49402538,N,0.000132439734
no3,2023-10-24 00:00:00,0.49402538,N,0.000146302933
no3,2023-10-25 00:00:00,0.49402538,N,0.000166417174
no3,2023-10-26 00:00:00,0.49402538,N,0.000148883014
no3,2023-10-27 00:00:00,0.49402538,N,0.00011274089399999999
no3,2023-10-28 00:00:00,0.49402538,N,0.000113182174
no3,2023-10-29 00:00:00,0.49402538,N,0.000111609064
no3,2023-10-30 00:00:00,0.49402538,N,0.00010451443800000001
no3,2023-10-31 00:00:00,0.49402538,N,0.00011558644999999999
no3,2023-11-01 00:00:00,0.49402538,N,0.000123662336
no3,2023-11-02 00:00:00,0.49402538,N,0.000124623156
no3,2023-11-03 00:00:00,0.49402538,N,0.000148290863
no3,2023-11-04 00:00:00,0.49402538,N,0.000199642086
no3,2023-11-05 00:00:00,0.49402538,N,0.000282757328
no3,2023-11-06 00:00:00,0.49402538,N,0.00018359807200000002
no3,2023-11-07 00:00:00,0.49402538,N,0.0001034784478
no3,2023-11-08 00:00:00,0.49402538,N,0.00010573703000000001
no3,2023-11-09 00:00:00,0.49402538,N,7.9679026e-05
no3,2023-11-10 00:00:00,0.49402538,N,7.3153066e-05
no3,2023-11-11 00:00:00,0.49402538,N,7.323729e-05
no3,2023-11-12 00:00:00,0.49402538,N,7.76793584e-05
no3,2023-11-13 00:00:00,0.49402538,N,9.05999024e-05
no3,2023-11-14 00:00:00,0.49402538,N,8.6409932e-05
no3,2023-11-15 00:00:00,0.49402538,N,6.3157276e-05
no3,2023-11-16 00:00:00,0.49402538,N,6.1209344e-05
no3,2023-11-17 00:00:00,0.49402538,N,5.6774204200000004e-05
no3,2023-11-18 00:00:00,0.49402538,N,5.4710334e-05
no3,2023-11-19 00:00:00,0.49402538,N,4.81097344e-05
no3,2023-11-20 00:00:00,0.49402538,N,4.40097308e-05
no3,2023-11-21 00:00:00,0.49402538,N,5.34615662e-05
no3,2023-11-22 00:00:00,0.49402538,N,6.1513928e-05
no3,2023-11-23 00:00:00,0.49402538,N,9.5342688e-05
no3,2023-11-24 00:00:00,0.49402538,N,0.000124291972
no3,2023-11-25 00:00:00,0.49402538,N,0.000102851728
no3,2023-11-26 00:00:00,0.49402538,N,9.9155126e-05
no3,2023-11-27 00:00:00,0.49402538,N,9.1067452e-05
no3,2023-11-28 00:00:00,0.49402538,N,7.382564840000001e-05
no3,2023-11-29 00:00:00,0.49402538,N,5.7221626000000006e-05
no3,2023-11-30 00:00:00,0.49402538,N,4.7458483800000006e-05
no3,2023-12-01 00:00:00,0.49402538,N,5.0441139e-05
no3,2023-12-02 00:00:00,0.49402538,N,4.85716532e-05
no3,2023-12-03 00:00:00,0.49402538,N,5.27495458e-05
no3,2023-12-04 00:00:00,0.49402538,N,4.6895758000000004e-05
no3,2023-12-05 00:00:00,0.49402538,N,3.2995460399999996e-05
no3,2023-12-06 00:00:00,0.49402538,N,3.0344048e-05
no3,2023-12-07 00:00:00,0.49402538,N,2.94396886e-05
no3,2023-12-08 00:00:00,0.49402538,N,2.8964616799999997e-05
no3,2023-12-09 00:00:00,0.49402538,N,3.03340198e-05
no3,2023-12-10 00:00:00,0.49402538,N,3.3664128400000005e-05
no3,2023-12-11 00:00:00,0.49402538,N,4.16981782e-05
no3,2023-12-12 00:00:00,0.49402538,N,4.51168578e-05
no3,2023-12-13 00:00:00,0.49402538,N,3.3042438800000004e-05
no3,2023-12-14 00:00:00,0.49402538,N,3.0466517200000004e-05
no3,2023-12-15 00:00:00,0.49402538,N,3.1491992e-05
no3,2023-12-16 00:00:00,0.49402538,N,2.9801441599999997e-05
no3,2023-12-17 00:00:00,0.49402538,N,2.7645338e-05
no3,2023-12-18 00:00:00,0.49402538,N,2.9040381999999998e-05
no3,2023-12-19 00:00:00,0.49402538,N,3.4614542200000004e-05
no3,2023-12-20 00:00:00,0.49402538,N,3.74485216e-05
no3,2023-12-21 00:00:00,0.49402538,N,3.8988272400000004e-05
no3,2023-12-22 00:00:00,0.49402538,N,4.17844448e-05
no3,2023-12-23 00:00:00,0.49402538,N,3.23758876e-05
no3,2023-12-24 00:00:00,0.49402538,N,3.45903838e-05
no3,2023-12-25 00:00:00,0.49402538,N,3.51828932e-05
no3,2023-12-26 00:00:00,0.49402538,N,2.8155567999999998e-05
no3,2023-12-27 00:00:00,0.49402538,N,2.8177772e-05
no3,2023-12-28 00:00:00,0.49402538,N,3.0137632e-05
no3,2023-12-29 00:00:00,0.49402538,N,3.2794599600000006e-05
no3,2023-12-30 00:00:00,0.49402538,N,3.4589814000000004e-05
no3,2023-12-31 00:00:00,0.49402538,N,3.23147664e-05
no3,2024-01-01 00:00:00,0.49402538,N,2.9672190800000002e-05
no3,2024-01-02 00:00:00,0.49402538,N,3.0438493400000004e-05
no3,2024-01-03 00:00:00,0.49402538,N,3.07448204e-05
no3,2024-01-04 00:00:00,0.49402538,N,3.2907182e-05
no3,2024-01-05 00:00:00,0.49402538,N,3.34000044e-05
no3,2024-01-06 00:00:00,0.49402538,N,3.5538825e-05
no3,2024-01-07 00:00:00,0.49402538,N,3.6366908200000004e-05
no3,2024-01-08 00:00:00,0.49402538,N,3.1809246e-05
no3,2024-01-09 00:00:00,0.49402538,N,2.77383148e-05
no3,2024-01-10 00:00:00,0.49402538,N,2.91925718e-05
no3,2024-01-11 00:00:00,0.49402538,N,2.9771385000000003e-05
no3,2024-01-12 00:00:00,0.49402538,N,3.8293255e-05
no3,2024-01-13 00:00:00,0.49402538,N,5.512476200000001e-05
no3,2024-01-14 00:00:00,0.49402538,N,8.7109974e-05
no3,2024-01-15 00:00:00,0.49402538,N,8.321286399999999e-05
no3,2024-01-16 00:00:00,0.49402538,N,7.773689000000001e-05
no3,2024-01-17 00:00:00,0.49402538,N,6.372150960000001e-05
no3,2024-01-18 00:00:00,0.49402538,N,4.47063302e-05
no3,2024-01-19 00:00:00,0.49402538,N,3.69767748e-05
no3,2024-01-20 00:00:00,0.49402538,N,3.3606993e-05
no3,2024-01-21 00:00:00,0.49402538,N,2.82149182e-05
no3,2024-01-22 00:00:00,0.49402538,N,3.1191934200000005e-05
no3,2024-01-23 00:00:00,0.49402538,N,2.9540567e-05
no3,2024-01-24 00:00:00,0.49402538,N,2.6016039e-05
no3,2024-01-25 00:00:00,0.49402538,N,2.5200658e-05
no3,2024-01-26 00:00:00,0.49402538,N,2.81064e-05
no3,2024-01-27 00:00:00,0.49402538,N,3.3870214e-05
no3,2024-01-28 00:00:00,0.49402538,N,3.09484504e-05
no3,2024-01-29 00:00:00,0.49402538,N,3.0160519200000002e-05
no3,2024-01-30 00:00:00,0.49402538,N,3.26631578e-05
no3,2024-01-31 00:00:00,0.49402538,N,4.6814237400000004e-05
no3,2024-02-01 00:00:00,0.49402538,N,5.6156828e-05
no3,2024-02-02 00:00:00,0.49402538,N,3.5822878e-05
no3,2024-02-03 00:00:00,0.49402538,N,2.7274520000000003e-05
no3,2024-02-04 00:00:00,0.49402538,N,2.7667873800000002e-05
no3,2024-02-05 00:00:00,0.49402538,N,2.810969e-05
no3,2024-02-06 00:00:00,0.49402538,N,3.0893618e-05
no3,2024-02-07 00:00:00,0.49402538,N,3.85610106e-05
no3,2024-02-08 00:00:00,0.49402538,N,4.8106086e-05
no3,2024-02-09 00:00:00,0.49402538,N,5.990383e-05
no3,2024-02-10 00:00:00,0.49402538,N,5.3638522000000005e-05
no3,2024-02-11 00:00:00,0.49402538,N,3.761786e-05
no3,2024-02-12 00:00:00,0.49402538,N,2.7976006799999997e-05
no3,2024-02-13 00:00:00,0.49402538,N,2.8644856800000003e-05
no3,2024-02-14 00:00:00,0.49402538,N,3.25883796e-05
no3,2024-02-15 00:00:00,0.49402538,N,3.94897958e-05
no3,2024-02-16 00:00:00,0.49402538,N,5.2709832e-05
no3,2024-02-17 00:00:00,0.49402538,N,5.5925856e-05
no3,2024-02-18 00:00:00,0.49402538,N,6.44286216e-05
no3,2024-02-19 00:00:00,0.49402538,N,8.710121e-05
no3,2024-02-20 00:00:00,0.49402538,N,8.5914738e-05
no3,2024-02-21 00:00:00,0.49402538,N,3.5021979999999996e-05
no3,2024-02-22 00:00:00,0.49402538,N,3.1245529000000004e-05
no3,2024-02-23 00:00:00,0.49402538,N,3.06244162e-05
no3,2024-02-24 00:00:00,0.49402538,N,2.99533598e-05
no3,2024-02-25 00:00:00,0.49402538,N,3.6834784000000005e-05
no3,2024-02-26 00:00:00,0.49402538,N,3.17116492e-05
no3,2024-02-27 00:00:00,0.49402538,N,2.6878901e-05
no3,2024-02-28 00:00:00,0.49402538,N,2.68298044e-05
no3,2024-02-29 00:00:00,0.49402538,N,2.6186279e-05
