Variable,Date,Depth,QC,Data
no3,2022-12-30 00:00:00,0.49402538,N,4.8497708000000003e-05
no3,2022-12-31 00:00:00,0.49402538,N,3.358593e-05
no3,2023-01-01 00:00:00,0.49402538,N,3.41601456e-05
no3,2023-01-02 00:00:00,0.49402538,N,3.7146471600000005e-05
no3,2023-01-03 00:00:00,0.49402538,N,4.4366957599999996e-05
no3,2023-01-04 00:00:00,0.49402538,N,5.4579854e-05
no3,2023-01-05 00:00:00,0.49402538,N,6.56844384e-05
no3,2023-01-06 00:00:00,0.49402538,N,3.8472028e-05
no3,2023-01-07 00:00:00,0.49402538,N,3.5462994e-05
no3,2023-01-08 00:00:00,0.49402538,N,3.7217124000000006e-05
no3,2023-01-09 00:00:00,0.49402538,N,4.4568699e-05
no3,2023-01-10 00:00:00,0.49402538,N,5.1109002e-05
no3,2023-01-11 00:00:00,0.49402538,N,4.8815431e-05
no3,2023-01-12 00:00:00,0.49402538,N,5.0158612000000004e-05
no3,2023-01-13 00:00:00,0.49402538,N,4.0253423e-05
no3,2023-01-14 00:00:00,0.49402538,N,3.9449879000000006e-05
no3,2023-01-15 00:00:00,0.49402538,N,3.80694188e-05
no3,2023-01-16 00:00:00,0.49402538,N,3.747436e-05
no3,2023-01-17 00:00:00,0.49402538,N,4.58395756e-05
no3,2023-01-18 00:00:00,0.49402538,N,5.3154668e-05
no3,2023-01-19 00:00:00,0.49402538,N,6.694416819999999e-05
no3,2023-01-20 00:00:00,0.49402538,N,9.09409368e-05
no3,2023-01-21 00:00:00,0.49402538,N,0.000127137528
no3,2023-01-22 00:00:00,0.49402538,N,0.000123992722
no3,2023-01-23 00:00:00,0.49402538,N,9.265784220000001e-05
no3,2023-01-24 00:00:00,0.49402538,N,5.39438578e-05
no3,2023-01-25 00:00:00,0.49402538,N,4.5193873200000004e-05
no3,2023-01-26 00:00:00,0.49402538,N,4.2157240999999996e-05
no3,2023-01-27 00:00:00,0.49402538,N,3.566836e-05
no3,2023-01-28 00:00:00,0.49402538,N,3.71958972e-05
no3,2023-01-29 00:00:00,0.49402538,N,4.1947383800000004e-05
no3,2023-01-30 00:00:00,0.49402538,N,5.0129629200000005e-05
no3,2023-01-31 00:00:00,0.49402538,N,4.05870332e-05
no3,2023-02-01 00:00:00,0.49402538,N,3.7184714e-05
no3,2023-02-02 00:00:00,0.49402538,N,3.7889507600000006e-05
no3,2023-02-03 00:00:00,0.49402538,N,4.42844556e-05
no3,2023-02-04 00:00:00,0.49402538,N,5.2486868e-05
no3,2023-02-05 00:00:00,0.49402538,N,5.38285328e-05
no3,2023-02-06 00:00:00,0.49402538,N,3.9237632e-05
no3,2023-02-07 00:00:00,0.49402538,N,3.6100043e-05
no3,2023-02-08 00:00:00,0.49402538,N,3.85277816e-05
no3,2023-02-09 00:00:00,0.49402538,N,3.69766838e-05
no3,2023-02-10 00:00:00,0.49402538,N,2.9288732200000004e-05
no3,2023-02-11 00:00:00,0.49402538,N,2.63987514e-05
no3,2023-02-12 00:00:00,0.49402538,N,2.9878401e-05
no3,2023-02-13 00:00:00,0.49402538,N,3.47739084e-05
no3,2023-02-14 00:00:00,0.49402538,N,2.86094144e-05
no3,2023-02-15 00:00:00,0.49402538,N,3.3253213000000004e-05
no3,2023-02-16 00:00:00,0.49402538,N,4.0622057e-05
no3,2023-02-17 00:00:00,0.49402538,N,3.21603828e-05
no3,2023-02-18 00:00:00,0.49402538,N,3.0955901200000006e-05
no3,2023-02-19 00:00:00,0.49402538,N,3.00246968e-05
no3,2023-02-20 00:00:00,0.49402538,N,4.0706806000000004e-05
no3,2023-02-21 00:00:00,0.49402538,N,4.3548803200000004e-05
no3,2023-02-22 00:00:00,0.49402538,N,2.7255872e-05
no3,2023-02-23 00:00:00,0.49402538,N,2.41289608e-05
no3,2023-02-24 00:00:00,0.49402538,N,2.69116232e-05
no3,2023-02-25 00:00:00,0.49402538,N,3.2546547599999996e-05
no3,2023-02-26 00:00:00,0.49402538,N,3.9918746e-05
no3,2023-02-27 00:00:00,0.49402538,N,4.13722708e-05
no3,2023-02-28 00:00:00,0.49402538,N,3.8677372999999996e-05
no3,2023-03-01 00:00:00,0.49402538,N,5.51217156e-05
no3,2023-03-02 00:00:00,0.49402538,N,6.224955800000001e-05
no3,2023-03-03 00:00:00,0.49402538,N,3.92702212e-05
no3,2023-03-04 00:00:00,0.49402538,N,2.7495753600000003e-05
no3,2023-03-05 00:00:00,0.49402538,N,2.64541326e-05
no3,2023-03-06 00:00:00,0.49402538,N,2.76037678e-05
no3,2023-03-07 00:00:00,0.49402538,N,2.93150732e-05
no3,2023-03-08 00:00:00,0.49402538,N,3.7282252e-05
no3,2023-03-09 00:00:00,0.49402538,N,4.22414188e-05
no3,2023-03-10 00:00:00,0.49402538,N,3.95628338e-05
no3,2023-03-11 00:00:00,0.49402538,N,4.4650389000000005e-05
no3,2023-03-12 00:00:00,0.49402538,N,4.65059056e-05
no3,2023-03-13 00:00:00,0.49402538,N,3.95575796e-05
no3,2023-03-14 00:00:00,0.49402538,N,4.31219096e-05
no3,2023-03-15 00:00:00,0.49402538,N,5.25089208e-05
no3,2023-03-16 00:00:00,0.49402538,N,3.63957818e-05
no3,2023-03-17 00:00:00,0.49402538,N,2.9095999799999997e-05
no3,2023-03-18 00:00:00,0.49402538,N,3.0537304e-05
no3,2023-03-19 00:00:00,0.49402538,N,3.2717258e-05
no3,2023-03-20 00:00:00,0.49402538,N,3.5953477e-05
no3,2023-03-21 00:00:00,0.49402538,N,4.1829877600000004e-05
no3,2023-03-22 00:00:00,0.49402538,N,4.1607035400000006e-05
no3,2023-03-23 00:00:00,0.49402538,N,5.22469402e-05
no3,2023-03-24 00:00:00,0.49402538,N,5.5340161799999995e-05
no3,2023-03-25 00:00:00,0.49402538,N,3.95326596e-05
no3,2023-03-26 00:00:00,0.49402538,N,2.9469696200000002e-05
no3,2023-03-27 00:00:00,0.49402538,N,2.96390472e-05
no3,2023-03-28 00:00:00,0.49402538,N,3.15685188e-05
no3,2023-03-29 00:00:00,0.49402538,N,3.46359678e-05
no3,2023-03-30 00:00:00,0.49402538,N,3.9820046e-05
no3,2023-03-31 00:00:00,0.49402538,N,4.5149748e-05
no3,2023-04-01 00:00:00,0.49402538,N,5.06741956e-05
no3,2023-04-02 00:00:00,0.49402538,N,4.7086032e-05
no3,2023-04-03 00:00:00,0.49402538,N,3.7599002e-05
no3,2023-04-04 00:00:00,0.49402538,N,3.3129731600000003e-05
no3,2023-04-05 00:00:00,0.49402538,N,3.79042958e-05
no3,2023-04-06 00:00:00,0.49402538,N,4.0194294e-05
no3,2023-04-07 00:00:00,0.49402538,N,3.9030957e-05
no3,2023-04-08 00:00:00,0.49402538,N,3.5136864e-05
no3,2023-04-09 00:00:00,0.49402538,N,3.9725637e-05
no3,2023-04-10 00:00:00,0.49402538,N,3.2838255800000003e-05
no3,2023-04-11 00:00:00,0.49402538,N,3.6942431400000005e-05
no3,2023-04-12 00:00:00,0.49402538,N,3.6983063600000004e-05
no3,2023-04-13 00:00:00,0.49402538,N,3.33660936e-05
no3,2023-04-14 00:00:00,0.49402538,N,4.2175084e-05
no3,2023-04-15 00:00:00,0.49402538,N,4.98848252e-05
no3,2023-04-16 00:00:00,0.49402538,N,5.5918912000000004e-05
no3,2023-04-17 00:00:00,0.49402538,N,4.91043392e-05
no3,2023-04-18 00:00:00,0.49402538,N,3.868326e-05
no3,2023-04-19 00:00:00,0.49402538,N,3.9962230000000004e-05
no3,2023-04-20 00:00:00,0.49402538,N,4.7751319e-05
no3,2023-04-21 00:00:00,0.49402538,N,5.700016e-05
no3,2023-04-22 00:00:00,0.49402538,N,6.248354e-05
no3,2023-04-23 00:00:00,0.49402538,N,5.2408916e-05
no3,2023-04-24 00:00:00,0.49402538,N,6.2153546e-05
no3,2023-04-25 00:00:00,0.49402538,N,0.000120166382
no3,2023-04-26 00:00:00,0.49402538,N,0.000126898884
no3,2023-04-27 00:00:00,0.49402538,N,0.000123902856
no3,2023-04-28 00:00:00,0.49402538,N,0.000137685464
no3,2023-04-29 00:00:00,0.49402538,N,0.000136051608
no3,2023-04-30 00:00:00,0.49402538,N,0.000136846934
no3,2023-05-01 00:00:00,0.49402538,N,0.00014202314
no3,2023-05-02 00:00:00,0.49402538,N,0.00020989956400000001
no3,2023-05-03 00:00:00,0.49402538,N,0.000213684744
no3,2023-05-04 00:00:00,0.49402538,N,0.000148784293
no3,2023-05-05 00:00:00,0.49402538,N,0.000104048245
no3,2023-05-06 00:00:00,0.49402538,N,0.00010076462200000001
no3,2023-05-07 00:00:00,0.49402538,N,0.000104345829
no3,2023-05-08 00:00:00,0.49402538,N,9.8116235e-05
no3,2023-05-09 00:00:00,0.49402538,N,9.1740558e-05
no3,2023-05-10 00:00:00,0.49402538,N,0.00010569937
no3,2023-05-11 00:00:00,0.49402538,N,0.000121955981
no3,2023-05-12 00:00:00,0.49402538,N,0.0001040868836
no3,2023-05-13 00:00:00,0.49402538,N,9.405610200000001e-05
no3,2023-05-14 00:00:00,0.49402538,N,0.0001008390558
no3,2023-05-15 00:00:00,0.49402538,N,0.00010413653599999999
no3,2023-05-16 00:00:00,0.49402538,N,9.930942e-05
no3,2023-05-17 00:00:00,0.49402538,N,0.000100358342
no3,2023-05-18 00:00:00,0.49402538,N,0.000106100526
no3,2023-05-19 00:00:00,0.49402538,N,0.000115659208
no3,2023-05-20 00:00:00,0.49402538,N,0.00011418983799999999
no3,2023-05-21 00:00:00,0.49402538,N,0.00012798625000000002
no3,2023-05-22 00:00:00,0.49402538,N,0.000157834768
no3,2023-05-23 00:00:00,0.49402538,N,0.000190075396
no3,2023-05-24 00:00:00,0.49402538,N,0.000216825742
no3,2023-05-25 00:00:00,0.49402538,N,0.000230138342
no3,2023-05-26 00:00:00,0.49402538,N,0.000227998246
no3,2023-05-27 00:00:00,0.49402538,N,0.0002259103
no3,2023-05-28 00:00:00,0.49402538,N,0.00022728104
no3,2023-05-29 00:00:00,0.49402538,N,0.0002374897
no3,2023-05-30 00:00:00,0.49402538,N,0.000294960106
no3,2023-05-31 00:00:00,0.49402538,N,0.000398889302
no3,2023-06-01 00:00:00,0.49402538,N,0.000297274306
no3,2023-06-02 00:00:00,0.49402538,N,0.000293750184
no3,2023-06-03 00:00:00,0.49402538,N,0.000298601002
no3,2023-06-04 00:00:00,0.49402538,N,0.00029839604200000003
no3,2023-06-05 00:00:00,0.49402538,N,0.000355240858
no3,2023-06-06 00:00:00,0.49402538,N,0.000434016548
no3,2023-06-07 00:00:00,0.49402538,N,0.00048559377999999996
no3,2023-06-08 00:00:00,0.49402538,N,0.000519280384
no3,2023-06-09 00:00:00,0.49402538,N,0.000521955364
no3,2023-06-10 00:00:00,0.49402538,N,0.00045396372
no3,2023-06-11 00:00:00,0.49402538,N,0.00039395007400000004
no3,2023-06-12 00:00:00,0.49402538,N,0.00043215788
no3,2023-06-13 00:00:00,0.49402538,N,0.00044634786
no3,2023-06-14 00:00:00,0.49402538,N,0.000451786664
no3,2023-06-15 00:00:00,0.49402538,N,0.000449903748
no3,2023-06-16 00:00:00,0.49402538,N,0.00046948215999999997
no3,2023-06-17 00:00:00,0.49402538,N,0.00050455174
no3,2023-06-18 00:00:00,0.49402538,N,0.000506906624
no3,2023-06-19 00:00:00,0.49402538,N,0.0004883537119999999
no3,2023-06-20 00:00:00,0.49402538,N,0.00047624429999999996
no3,2023-06-21 00:00:00,0.49402538,N,0.000548462418
no3,2023-06-22 00:00:00,0.49402538,N,0.0006424636400000001
no3,2023-06-23 00:00:00,0.49402538,N,0.000777280238
no3,2023-06-24 00:00:00,0.49402538,N,0.0009110308199999999
no3,2023-06-25 00:00:00,0.49402538,N,0.000986088684
no3,2023-06-26 00:00:00,0.49402538,N,0.00103005581
no3,2023-06-27 00:00:00,0.49402538,N,0.0011311428799999999
no3,2023-06-28 00:00:00,0.49402538,N,0.00116138764
no3,2023-06-29 00:00:00,0.49402538,N,0.00106840398
no3,2023-06-30 00:00:00,0.49402538,N,0.00097687016
no3,2023-07-01 00:00:00,0.49402538,N,0.000901929644
no3,2023-07-02 00:00:00,0.49402538,N,0.000778704402
no3,2023-07-03 00:00:00,0.49402538,N,0.000721974764
no3,2023-07-04 00:00:00,0.49402538,N,0.00074443068
no3,2023-07-05 00:00:00,0.49402538,N,0.0008241223200000001
no3,2023-07-06 00:00:00,0.49402538,N,0.00097315974
no3,2023-07-07 00:00:00,0.49402538,N,0.00119293258
no3,2023-07-08 00:00:00,0.49402538,N,0.001549606464
no3,2023-07-09 00:00:00,0.49402538,N,0.00152134612
no3,2023-07-10 00:00:00,0.49402538,N,0.001271592336
no3,2023-07-11 00:00:00,0.49402538,N,0.00104832658
no3,2023-07-12 00:00:00,0.49402538,N,0.00094571946
no3,2023-07-13 00:00:00,0.49402538,N,0.0009924663
no3,2023-07-14 00:00:00,0.49402538,N,0.00108357256
no3,2023-07-15 00:00:00,0.49402538,N,0.00118186502
no3,2023-07-16 00:00:00,0.49402538,N,0.001132072704
no3,2023-07-17 00:00:00,0.49402538,N,0.0010795360800000002
no3,2023-07-18 00:00:00,0.49402538,N,0.0010899365400000001
no3,2023-07-19 00:00:00,0.49402538,N,0.001344546476
no3,2023-07-20 00:00:00,0.49402538,N,0.00149414937
no3,2023-07-21 00:00:00,0.49402538,N,0.0015781255
no3,2023-07-22 00:00:00,0.49402538,N,0.001679950524
no3,2023-07-23 00:00:00,0.49402538,N,0.00154104202
no3,2023-07-24 00:00:00,0.49402538,N,0.00131181162
no3,2023-07-25 00:00:00,0.49402538,N,0.0011564070560000001
no3,2023-07-26 00:00:00,0.49402538,N,0.001067234
no3,2023-07-27 00:00:00,0.49402538,N,0.00109059622
no3,2023-07-28 00:00:00,0.49402538,N,0.0010932068700000002
no3,2023-07-29 00:00:00,0.49402538,N,0.001155504476
no3,2023-07-30 00:00:00,0.49402538,N,0.001452926384
no3,2023-07-31 00:00:00,0.49402538,N,0.0015104999
no3,2023-08-01 00:00:00,0.49402538,N,0.00109174618
no3,2023-08-02 00:00:00,0.49402538,N,0.00092488816
no3,2023-08-03 00:00:00,0.49402538,N,0.0011069716
no3,2023-08-04 00:00:00,0.49402538,N,0.00125454322
no3,2023-08-05 00:00:00,0.49402538,N,0.00124872006
no3,2023-08-06 00:00:00,0.49402538,N,0.00129987235
no3,2023-08-07 00:00:00,0.49402538,N,0.00144390778
no3,2023-08-08 00:00:00,0.49402538,N,0.00107432752
no3,2023-08-09 00:00:00,0.49402538,N,0.0011705638
no3,2023-08-10 00:00:00,0.49402538,N,0.0012468848700000002
no3,2023-08-11 00:00:00,0.49402538,N,0.001442640976
no3,2023-08-12 00:00:00,0.49402538,N,0.00136991624
no3,2023-08-13 00:00:00,0.49402538,N,0.0015430597
no3,2023-08-14 00:00:00,0.49402538,N,0.0013134080400000001
no3,2023-08-15 00:00:00,0.49402538,N,0.0010573499999999999
no3,2023-08-16 00:00:00,0.49402538,N,0.00106061172
no3,2023-08-17 00:00:00,0.49402538,N,0.001297950584
no3,2023-08-18 00:00:00,0.49402538,N,0.001566716116
no3,2023-08-19 00:00:00,0.49402538,N,0.0015604722
no3,2023-08-20 00:00:00,0.49402538,N,0.001385969116
no3,2023-08-21 00:00:00,0.49402538,N,0.0012672656360000001
no3,2023-08-22 00:00:00,0.49402538,N,0.00153727224
no3,2023-08-23 00:00:00,0.49402538,N,0.0018986625000000001
no3,2023-08-24 00:00:00,0.49402538,N,0.0018105737999999998
no3,2023-08-25 00:00:00,0.49402538,N,0.00156027298
no3,2023-08-26 00:00:00,0.49402538,N,0.001612876216
no3,2023-08-27 00:00:00,0.49402538,N,0.0018725772799999998
no3,2023-08-28 00:00:00,0.49402538,N,0.0014438564
no3,2023-08-29 00:00:00,0.49402538,N,0.0009281732600000001
no3,2023-08-30 00:00:00,0.49402538,N,0.000896605136
no3,2023-08-31 00:00:00,0.49402538,N,0.00107288384
no3,2023-09-01 00:00:00,0.49402538,N,0.000833308252
no3,2023-09-02 00:00:00,0.49402538,N,0.0007704726680000001
no3,2023-09-03 00:00:00,0.49402538,N,0.000796298104
no3,2023-09-04 00:00:00,0.49402538,N,0.00079655002
no3,2023-09-05 00:00:00,0.49402538,N,0.00077624666
no3,2023-09-06 00:00:00,0.49402538,N,0.000779385068
no3,2023-09-07 00:00:00,0.49402538,N,0.0008474869200000001
no3,2023-09-08 00:00:00,0.49402538,N,0.00084857703
no3,2023-09-09 00:00:00,0.49402538,N,0.00084356202
no3,2023-09-10 00:00:00,0.49402538,N,0.0007848242080000001
no3,2023-09-11 00:00:00,0.49402538,N,0.0007198170000000001
no3,2023-09-12 00:00:00,0.49402538,N,0.00053051208
no3,2023-09-13 00:00:00,0.49402538,N,0.0005376224979999999
no3,2023-09-14 00:00:00,0.49402538,N,0.000675438778
no3,2023-09-15 00:00:00,0.49402538,N,0.0006446506780000001
no3,2023-09-16 00:00:00,0.49402538,N,0.00062023507
no3,2023-09-17 00:00:00,0.49402538,N,0.00050419446
no3,2023-09-18 00:00:00,0.49402538,N,0.000453080558
no3,2023-09-19 00:00:00,0.49402538,N,0.00050176056
no3,2023-09-20 00:00:00,0.49402538,N,0.0005562371780000001
no3,2023-09-21 00:00:00,0.49402538,N,0.000571915568
no3,2023-09-22 00:00:00,0.49402538,N,0.000398438306
no3,2023-09-23 00:00:00,0.49402538,N,0.00032451638800000003
no3,2023-09-24 00:00:00,0.49402538,N,0.000350647962
no3,2023-09-25 00:00:00,0.49402538,N,0.000316548498
no3,2023-09-26 00:00:00,0.49402538,N,0.000341691658
no3,2023-09-27 00:00:00,0.49402538,N,0.00054434128
no3,2023-09-28 00:00:00,0.49402538,N,0.000593488056
no3,2023-09-29 00:00:00,0.49402538,N,0.00041111154
no3,2023-09-30 00:00:00,0.49402538,N,0.00033290600000000005
no3,2023-10-01 00:00:00,0.49402538,N,0.00023141048000000002
no3,2023-10-02 00:00:00,0.49402538,N,0.000248275636
no3,2023-10-03 00:00:00,0.49402538,N,0.00026829678399999996
no3,2023-10-04 00:00:00,0.49402538,N,0.000294463386
no3,2023-10-05 00:00:00,0.49402538,N,0.000276292758
no3,2023-10-06 00:00:00,0.49402538,N,0.000299565126
no3,2023-10-07 00:00:00,0.49402538,N,0.000413324716
no3,2023-10-08 00:00:00,0.49402538,N,0.000422307802
no3,2023-10-09 00:00:00,0.49402538,N,0.00029732548999999997
no3,2023-10-10 00:00:00,0.49402538,N,0.00017601444
no3,2023-10-11 00:00:00,0.49402538,N,0.000170776858
no3,2023-10-12 00:00:00,0.49402538,N,0.00018741681
no3,2023-10-13 00:00:00,0.49402538,N,0.00019925829
no3,2023-10-14 00:00:00,0.49402538,N,0.000200231031
no3,2023-10-15 00:00:00,0.49402538,N,0.000216458704
no3,2023-10-16 00:00:00,0.49402538,N,0.00026746901999999997
no3,2023-10-17 00:00:00,0.49402538,N,0.00020798946
no3,2023-10-18 00:00:00,0.49402538,N,0.00019462958200000002
no3,2023-10-19 00:00:00,0.49402538,N,0.000178131954
no3,2023-10-20 00:00:00,0.49402538,N,0.000222013932
no3,2023-10-21 00:00:00,0.49402538,N,0.00028727755
no3,2023-10-22 00:00:00,0.49402538,N,0.000154538454
no3,2023-10-23 00:00:00,0.49402538,N,0.000122182802
no3,2023-10-24 00:00:00,0.49402538,N,0.000132853238
no3,2023-10-25 00:00:00,0.49402538,N,0.00015772744400000002
no3,2023-10-26 00:00:00,0.49402538,N,0.000138207244
no3,2023-10-27 00:00:00,0.49402538,N,0.00011182498600000001
no3,2023-10-28 00:00:00,0.49402538,N,0.00013046199600000001
no3,2023-10-29 00:00:00,0.49402538,N,0.000162034502
no3,2023-10-30 00:00:00,0.49402538,N,0.0002012269
no3,2023-10-31 00:00:00,0.49402538,N,0.00020769476000000002
no3,2023-11-01 00:00:00,0.49402538,N,0.000179331754
no3,2023-11-02 00:00:00,0.49402538,N,0.000148085434
no3,2023-11-03 00:00:00,0.49402538,N,0.000140982254
no3,2023-11-04 00:00:00,0.49402538,N,0.00016822078
no3,2023-11-05 00:00:00,0.49402538,N,0.000211541106
no3,2023-11-06 00:00:00,0.49402538,N,0.00014841475600000002
no3,2023-11-07 00:00:00,0.49402538,N,9.625691600000001e-05
no3,2023-11-08 00:00:00,0.49402538,N,0.00010596222
no3,2023-11-09 00:00:00,0.49402538,N,7.8017394e-05
no3,2023-11-10 00:00:00,0.49402538,N,6.2523552e-05
no3,2023-11-11 00:00:00,0.49402538,N,6.4160684e-05
no3,2023-11-12 00:00:00,0.49402538,N,7.55608602e-05
no3,2023-11-13 00:00:00,0.49402538,N,8.8976846e-05
no3,2023-11-14 00:00:00,0.49402538,N,8.9800746e-05
no3,2023-11-15 00:00:00,0.49402538,N,5.868846200000001e-05
no3,2023-11-16 00:00:00,0.49402538,N,5.8268527800000006e-05
no3,2023-11-17 00:00:00,0.49402538,N,5.4559218e-05
no3,2023-11-18 00:00:00,0.49402538,N,5.22928588e-05
no3,2023-11-19 00:00:00,0.49402538,N,4.52363324e-05
no3,2023-11-20 00:00:00,0.49402538,N,3.97605208e-05
no3,2023-11-21 00:00:00,0.49402538,N,4.42329664e-05
no3,2023-11-22 00:00:00,0.49402538,N,4.48004102e-05
no3,2023-11-23 00:00:00,0.49402538,N,6.6374434e-05
no3,2023-11-24 00:00:00,0.49402538,N,9.78730802e-05
no3,2023-11-25 00:00:00,0.49402538,N,9.88962576e-05
no3,2023-11-26 00:00:00,0.49402538,N,8.759681000000001e-05
no3,2023-11-27 00:00:00,0.49402538,N,7.38026422e-05
no3,2023-11-28 00:00:00,0.49402538,N,5.89682856e-05
no3,2023-11-29 00:00:00,0.49402538,N,5.16044284e-05
no3,2023-11-30 00:00:00,0.49402538,N,4.5613660400000004e-05
no3,2023-12-01 00:00:00,0.49402538,N,5.018104e-05
no3,2023-12-02 00:00:00,0.49402538,N,5.10985076e-05
no3,2023-12-03 00:00:00,0.49402538,N,5.87148688e-05
no3,2023-12-04 00:00:00,0.49402538,N,5.3886532e-05
no3,2023-12-05 00:00:00,0.49402538,N,3.3193118e-05
no3,2023-12-06 00:00:00,0.49402538,N,2.8729663200000002e-05
no3,2023-12-07 00:00:00,0.49402538,N,3.6212626800000004e-05
no3,2023-12-08 00:00:00,0.49402538,N,0.0001001052738
no3,2023-12-09 00:00:00,0.49402538,N,0.00020714278200000002
no3,2023-12-10 00:00:00,0.49402538,N,0.000166060846
no3,2023-12-11 00:00:00,0.49402538,N,8.37740302e-05
no3,2023-12-12 00:00:00,0.49402538,N,5.6161336e-05
no3,2023-12-13 00:00:00,0.49402538,N,3.6565606e-05
no3,2023-12-14 00:00:00,0.49402538,N,3.08237622e-05
no3,2023-12-15 00:00:00,0.49402538,N,3.1085656e-05
no3,2023-12-16 00:00:00,0.49402538,N,2.9549426200000003e-05
no3,2023-12-17 00:00:00,0.49402538,N,3.5474936e-05
no3,2023-12-18 00:00:00,0.49402538,N,6.4901711e-05
no3,2023-12-19 00:00:00,0.49402538,N,7.5034183e-05
no3,2023-12-20 00:00:00,0.49402538,N,6.1577642e-05
no3,2023-12-21 00:00:00,0.49402538,N,4.79212538e-05
no3,2023-12-22 00:00:00,0.49402538,N,4.4320346e-05
no3,2023-12-23 00:00:00,0.49402538,N,3.1165961400000006e-05
no3,2023-12-24 00:00:00,0.49402538,N,3.41401256e-05
no3,2023-12-25 00:00:00,0.49402538,N,3.590608e-05
no3,2023-12-26 00:00:00,0.49402538,N,2.9379294e-05
no3,2023-12-27 00:00:00,0.49402538,N,2.7651801799999997e-05
no3,2023-12-28 00:00:00,0.49402538,N,2.8168947800000002e-05
no3,2023-12-29 00:00:00,0.49402538,N,3.12128096e-05
no3,2023-12-30 00:00:00,0.49402538,N,3.5093261e-05
no3,2023-12-31 00:00:00,0.49402538,N,3.3754371e-05
no3,2024-01-01 00:00:00,0.49402538,N,2.8618027200000003e-05
no3,2024-01-02 00:00:00,0.49402538,N,2.978843e-05
no3,2024-01-03 00:00:00,0.49402538,N,3.29358036e-05
no3,2024-01-04 00:00:00,0.49402538,N,3.7692396e-05
no3,2024-01-05 00:00:00,0.49402538,N,3.6495025e-05
no3,2024-01-06 00:00:00,0.49402538,N,3.8867995600000004e-05
no3,2024-01-07 00:00:00,0.49402538,N,4.05435422e-05
no3,2024-01-08 00:00:00,0.49402538,N,3.2691036e-05
no3,2024-01-09 00:00:00,0.49402538,N,2.7583427200000005e-05
no3,2024-01-10 00:00:00,0.49402538,N,3.1591870799999996e-05
no3,2024-01-11 00:00:00,0.49402538,N,3.50679364e-05
no3,2024-01-12 00:00:00,0.49402538,N,4.0821425399999997e-05
no3,2024-01-13 00:00:00,0.49402538,N,6.0238696e-05
no3,2024-01-14 00:00:00,0.49402538,N,9.053366700000001e-05
no3,2024-01-15 00:00:00,0.49402538,N,9.05199302e-05
no3,2024-01-16 00:00:00,0.49402538,N,9.327985800000001e-05
no3,2024-01-17 00:00:00,0.49402538,N,6.777220800000001e-05
no3,2024-01-18 00:00:00,0.49402538,N,4.6008480000000004e-05
no3,2024-01-19 00:00:00,0.49402538,N,4.1254227e-05
no3,2024-01-20 00:00:00,0.49402538,N,3.8846547600000006e-05
no3,2024-01-21 00:00:00,0.49402538,N,3.2593358e-05
no3,2024-01-22 00:00:00,0.49402538,N,3.3560982000000004e-05
no3,2024-01-23 00:00:00,0.49402538,N,3.0613968e-05
no3,2024-01-24 00:00:00,0.49402538,N,2.9319061799999998e-05
no3,2024-01-25 00:00:00,0.49402538,N,0.00011287164
no3,2024-01-26 00:00:00,0.49402538,N,0.000177237984
no3,2024-01-27 00:00:00,0.49402538,N,8.2954844e-05
no3,2024-01-28 00:00:00,0.49402538,N,5.08050242e-05
no3,2024-01-29 00:00:00,0.49402538,N,4.5592540000000004e-05
no3,2024-01-30 00:00:00,0.49402538,N,4.3097824000000005e-05
no3,2024-01-31 00:00:00,0.49402538,N,4.6877210800000006e-05
no3,2024-02-01 00:00:00,0.49402538,N,5.00097472e-05
no3,2024-02-02 00:00:00,0.49402538,N,3.2823322e-05
no3,2024-02-03 00:00:00,0.49402538,N,2.6092416e-05
no3,2024-02-04 00:00:00,0.49402538,N,3.538045e-05
no3,2024-02-05 00:00:00,0.49402538,N,6.53014838e-05
no3,2024-02-06 00:00:00,0.49402538,N,7.20475602e-05
no3,2024-02-07 00:00:00,0.49402538,N,5.3100348e-05
no3,2024-02-08 00:00:00,0.49402538,N,4.67961592e-05
no3,2024-02-09 00:00:00,0.49402538,N,4.90044968e-05
no3,2024-02-10 00:00:00,0.49402538,N,4.32204024e-05
no3,2024-02-11 00:00:00,0.49402538,N,3.2888499e-05
no3,2024-02-12 00:00:00,0.49402538,N,2.34826956e-05
no3,2024-02-13 00:00:00,0.49402538,N,2.25822408e-05
no3,2024-02-14 00:00:00,0.49402538,N,2.5443117e-05
no3,2024-02-15 00:00:00,0.49402538,N,3.40663932e-05
no3,2024-02-16 00:00:00,0.49402538,N,4.4724936200000004e-05
no3,2024-02-17 00:00:00,0.49402538,N,4.23099418e-05
no3,2024-02-18 00:00:00,0.49402538,N,4.28864072e-05
no3,2024-02-19 00:00:00,0.49402538,N,7.226478000000001e-05
no3,2024-02-20 00:00:00,0.49402538,N,8.273195980000001e-05
no3,2024-02-21 00:00:00,0.49402538,N,3.02526756e-05
no3,2024-02-22 00:00:00,0.49402538,N,2.48027318e-05
no3,2024-02-23 00:00:00,0.49402538,N,2.6104212400000003e-05
no3,2024-02-24 00:00:00,0.49402538,N,2.79237616e-05
no3,2024-02-25 00:00:00,0.49402538,N,3.24260916e-05
no3,2024-02-26 00:00:00,0.49402538,N,2.90631558e-05
no3,2024-02-27 00:00:00,0.49402538,N,2.34505222e-05
no3,2024-02-28 00:00:00,0.49402538,N,2.33483656e-05
