Variable,Date,Depth,QC,Data
fe,2022-12-25 00:00:00,0.49402538,N,0.000142781759595
fe,2022-12-26 00:00:00,0.49402538,N,0.000144906840549
fe,2022-12-27 00:00:00,0.49402538,N,0.0001455677270325
fe,2022-12-28 00:00:00,0.49402538,N,0.0001458210399525
fe,2022-12-29 00:00:00,0.49402538,N,0.0001483645451535
fe,2022-12-30 00:00:00,0.49402538,N,0.000150969105693
fe,2022-12-31 00:00:00,0.49402538,N,0.000152013731094
fe,2023-01-01 00:00:00,0.49402538,N,0.0001535022684
fe,2023-01-02 00:00:00,0.49402538,N,0.00015311163262499998
fe,2023-01-03 00:00:00,0.49402538,N,0.000152789585679
fe,2023-01-04 00:00:00,0.49402538,N,0.000155442290193
fe,2023-01-05 00:00:00,0.49402538,N,0.0001593332403075
fe,2023-01-06 00:00:00,0.49402538,N,0.0001554797119275
fe,2023-01-07 00:00:00,0.49402538,N,0.000153746020656
fe,2023-01-08 00:00:00,0.49402538,N,0.000151474156704
fe,2023-01-09 00:00:00,0.49402538,N,0.0001517912725365
fe,2023-01-10 00:00:00,0.49402538,N,0.000154647437139
fe,2023-01-11 00:00:00,0.49402538,N,0.0001600677360855
fe,2023-01-12 00:00:00,0.49402538,N,0.0001659412004535
fe,2023-01-13 00:00:00,0.49402538,N,0.00016718537679300002
fe,2023-01-14 00:00:00,0.49402538,N,0.000161465910597
fe,2023-01-15 00:00:00,0.49402538,N,0.0001477956633075
fe,2023-01-16 00:00:00,0.49402538,N,0.000135973572786
fe,2023-01-17 00:00:00,0.49402538,N,0.000129661982055
fe,2023-01-18 00:00:00,0.49402538,N,0.0001274001646185
fe,2023-01-19 00:00:00,0.49402538,N,0.00013465177189650001
fe,2023-01-20 00:00:00,0.49402538,N,0.00014776862315849998
fe,2023-01-21 00:00:00,0.49402538,N,0.000148048914798
fe,2023-01-22 00:00:00,0.49402538,N,0.00013211759839499998
fe,2023-01-23 00:00:00,0.49402538,N,0.000125181191466
fe,2023-01-24 00:00:00,0.49402538,N,0.00013194889065000002
fe,2023-01-25 00:00:00,0.49402538,N,0.0001377930308085
fe,2023-01-26 00:00:00,0.49402538,N,0.000136785346875
fe,2023-01-27 00:00:00,0.49402538,N,0.000133089256719
fe,2023-01-28 00:00:00,0.49402538,N,0.000129840976449
fe,2023-01-29 00:00:00,0.49402538,N,0.000128034547065
fe,2023-01-30 00:00:00,0.49402538,N,0.00013266668877299999
fe,2023-01-31 00:00:00,0.49402538,N,0.00013818278981699998
fe,2023-02-01 00:00:00,0.49402538,N,0.00014181421146299998
fe,2023-02-02 00:00:00,0.49402538,N,0.000142307680221
fe,2023-02-03 00:00:00,0.49402538,N,0.00014266199440800002
fe,2023-02-04 00:00:00,0.49402538,N,0.0001430495196165
fe,2023-02-05 00:00:00,0.49402538,N,0.00013824644753249998
fe,2023-02-06 00:00:00,0.49402538,N,0.00013513602064499998
fe,2023-02-07 00:00:00,0.49402538,N,0.00013789173126150001
fe,2023-02-08 00:00:00,0.49402538,N,0.0001402567558425
fe,2023-02-09 00:00:00,0.49402538,N,0.0001409517580365
fe,2023-02-10 00:00:00,0.49402538,N,0.000140787668673
fe,2023-02-11 00:00:00,0.49402538,N,0.00014092854327
fe,2023-02-12 00:00:00,0.49402538,N,0.000143102801331
fe,2023-02-13 00:00:00,0.49402538,N,0.000145694444922
fe,2023-02-14 00:00:00,0.49402538,N,0.00014748729838650002
fe,2023-02-15 00:00:00,0.49402538,N,0.000149175029223
fe,2023-02-16 00:00:00,0.49402538,N,0.00014910113511899998
fe,2023-02-17 00:00:00,0.49402538,N,0.00014896109819699998
fe,2023-02-18 00:00:00,0.49402538,N,0.0001501534503765
fe,2023-02-19 00:00:00,0.49402538,N,0.000153166930344
fe,2023-02-20 00:00:00,0.49402538,N,0.0001575446924925
fe,2023-02-21 00:00:00,0.49402538,N,0.000155015757252
fe,2023-02-22 00:00:00,0.49402538,N,0.0001483535325195
fe,2023-02-23 00:00:00,0.49402538,N,0.0001458645432075
fe,2023-02-24 00:00:00,0.49402538,N,0.000145169993358
fe,2023-02-25 00:00:00,0.49402538,N,0.0001458489401145
fe,2023-02-26 00:00:00,0.49402538,N,0.0001492854068655
fe,2023-02-27 00:00:00,0.49402538,N,0.00014835442045499998
fe,2023-02-28 00:00:00,0.49402538,N,0.0001426885487055
fe,2023-03-01 00:00:00,0.49402538,N,0.000139417656795
fe,2023-03-02 00:00:00,0.49402538,N,0.000139418125893
fe,2023-03-03 00:00:00,0.49402538,N,0.0001395539576865
fe,2023-03-04 00:00:00,0.49402538,N,0.000142250830011
fe,2023-03-05 00:00:00,0.49402538,N,0.000143498842902
fe,2023-03-06 00:00:00,0.49402538,N,0.00014267151039600002
fe,2023-03-07 00:00:00,0.49402538,N,0.0001419867780975
fe,2023-03-08 00:00:00,0.49402538,N,0.00014458761935999998
fe,2023-03-09 00:00:00,0.49402538,N,0.00014732219264399998
fe,2023-03-10 00:00:00,0.49402538,N,0.000146699353359
fe,2023-03-11 00:00:00,0.49402538,N,0.000142644258036
fe,2023-03-12 00:00:00,0.49402538,N,0.000136866768885
fe,2023-03-13 00:00:00,0.49402538,N,0.00013394948193
fe,2023-03-14 00:00:00,0.49402538,N,0.000134506770354
fe,2023-03-15 00:00:00,0.49402538,N,0.000136603381527
fe,2023-03-16 00:00:00,0.49402538,N,0.000139120002945
fe,2023-03-17 00:00:00,0.49402538,N,0.00014444227716299999
fe,2023-03-18 00:00:00,0.49402538,N,0.000149268033486
fe,2023-03-19 00:00:00,0.49402538,N,0.0001511257565025
fe,2023-03-20 00:00:00,0.49402538,N,0.00015097498058699998
fe,2023-03-21 00:00:00,0.49402538,N,0.000147705077133
fe,2023-03-22 00:00:00,0.49402538,N,0.000140174836812
fe,2023-03-23 00:00:00,0.49402538,N,0.000134785503918
fe,2023-03-24 00:00:00,0.49402538,N,0.0001331130522735
fe,2023-03-25 00:00:00,0.49402538,N,0.0001340795728575
fe,2023-03-26 00:00:00,0.49402538,N,0.000135359288955
fe,2023-03-27 00:00:00,0.49402538,N,0.0001376147623995
fe,2023-03-28 00:00:00,0.49402538,N,0.00013937274624600002
fe,2023-03-29 00:00:00,0.49402538,N,0.0001406426001165
fe,2023-03-30 00:00:00,0.49402538,N,0.00014422762015199998
fe,2023-03-31 00:00:00,0.49402538,N,0.000146446509537
fe,2023-04-01 00:00:00,0.49402538,N,0.0001453480886475
fe,2023-04-02 00:00:00,0.49402538,N,0.0001427033923065
fe,2023-04-03 00:00:00,0.49402538,N,0.00014240418038100001
fe,2023-04-04 00:00:00,0.49402538,N,0.00014480770450500002
fe,2023-04-05 00:00:00,0.49402538,N,0.0001480607595225
fe,2023-04-06 00:00:00,0.49402538,N,0.00014900395365
fe,2023-04-07 00:00:00,0.49402538,N,0.00014776521661349998
fe,2023-04-08 00:00:00,0.49402538,N,0.000146127779784
fe,2023-04-09 00:00:00,0.49402538,N,0.0001426610729655
fe,2023-04-10 00:00:00,0.49402538,N,0.0001366525307115
fe,2023-04-11 00:00:00,0.49402538,N,0.0001282275194625
fe,2023-04-12 00:00:00,0.49402538,N,0.00012066576022350001
fe,2023-04-13 00:00:00,0.49402538,N,0.00012435162516
fe,2023-04-14 00:00:00,0.49402538,N,0.000133489933425
fe,2023-04-15 00:00:00,0.49402538,N,0.000138867918615
fe,2023-04-16 00:00:00,0.49402538,N,0.000138818909043
fe,2023-04-17 00:00:00,0.49402538,N,0.0001381236778845
fe,2023-04-18 00:00:00,0.49402538,N,0.0001370046781125
fe,2023-04-19 00:00:00,0.49402538,N,0.0001351286211825
fe,2023-04-20 00:00:00,0.49402538,N,0.000128470138065
fe,2023-04-21 00:00:00,0.49402538,N,0.00011530647193949998
fe,2023-04-22 00:00:00,0.49402538,N,0.0001036159299
fe,2023-04-23 00:00:00,0.49402538,N,9.952981826399999e-05
fe,2023-04-24 00:00:00,0.49402538,N,0.000108454094982
fe,2023-04-25 00:00:00,0.49402538,N,0.000116791016328
fe,2023-04-26 00:00:00,0.49402538,N,0.000122709469428
fe,2023-04-27 00:00:00,0.49402538,N,0.00012660734990699998
fe,2023-04-28 00:00:00,0.49402538,N,0.0001297099808325
fe,2023-04-29 00:00:00,0.49402538,N,0.0001328639388975
fe,2023-04-30 00:00:00,0.49402538,N,0.0001348322964435
fe,2023-05-01 00:00:00,0.49402538,N,0.000136052079687
fe,2023-05-02 00:00:00,0.49402538,N,0.000135669329226
fe,2023-05-03 00:00:00,0.49402538,N,0.00013238888223600001
fe,2023-05-04 00:00:00,0.49402538,N,0.0001305542232045
fe,2023-05-05 00:00:00,0.49402538,N,0.000130657843602
fe,2023-05-06 00:00:00,0.49402538,N,0.000130014453357
fe,2023-05-07 00:00:00,0.49402538,N,0.0001216439635815
fe,2023-05-08 00:00:00,0.49402538,N,0.0001057235146155
fe,2023-05-09 00:00:00,0.49402538,N,9.6645636225e-05
fe,2023-05-10 00:00:00,0.49402538,N,0.000101594128689
fe,2023-05-11 00:00:00,0.49402538,N,0.00010671851614949999
fe,2023-05-12 00:00:00,0.49402538,N,0.00010711058714099999
fe,2023-05-13 00:00:00,0.49402538,N,0.000109196844651
fe,2023-05-14 00:00:00,0.49402538,N,0.00011102857182
fe,2023-05-15 00:00:00,0.49402538,N,0.00011072773480500001
fe,2023-05-16 00:00:00,0.49402538,N,0.00011024492685750001
fe,2023-05-17 00:00:00,0.49402538,N,0.00011001669951149999
fe,2023-05-18 00:00:00,0.49402538,N,0.0001090406182635
fe,2023-05-19 00:00:00,0.49402538,N,0.0001057889761245
fe,2023-05-20 00:00:00,0.49402538,N,0.00010213325631900001
fe,2023-05-21 00:00:00,0.49402538,N,9.969877172699999e-05
fe,2023-05-22 00:00:00,0.49402538,N,9.83253477195e-05
fe,2023-05-23 00:00:00,0.49402538,N,9.918961052400001e-05
fe,2023-05-24 00:00:00,0.49402538,N,0.0001036963076085
fe,2023-05-25 00:00:00,0.49402538,N,0.0001074863513925
fe,2023-05-26 00:00:00,0.49402538,N,0.00010874026151549999
fe,2023-05-27 00:00:00,0.49402538,N,0.000105309083286
fe,2023-05-28 00:00:00,0.49402538,N,0.00010013377077
fe,2023-05-29 00:00:00,0.49402538,N,9.85722161265e-05
fe,2023-05-30 00:00:00,0.49402538,N,9.1220975784e-05
fe,2023-05-31 00:00:00,0.49402538,N,8.30012340015e-05
fe,2023-06-01 00:00:00,0.49402538,N,8.841274294499999e-05
fe,2023-06-02 00:00:00,0.49402538,N,9.41220509355e-05
fe,2023-06-03 00:00:00,0.49402538,N,9.38177738685e-05
fe,2023-06-04 00:00:00,0.49402538,N,8.96379543225e-05
fe,2023-06-05 00:00:00,0.49402538,N,8.86295388195e-05
fe,2023-06-06 00:00:00,0.49402538,N,8.879675550299999e-05
fe,2023-06-07 00:00:00,0.49402538,N,8.9334833247e-05
fe,2023-06-08 00:00:00,0.49402538,N,8.788614134850001e-05
fe,2023-06-09 00:00:00,0.49402538,N,8.2430313813e-05
fe,2023-06-10 00:00:00,0.49402538,N,8.079880213799999e-05
fe,2023-06-11 00:00:00,0.49402538,N,8.579467349999999e-05
fe,2023-06-12 00:00:00,0.49402538,N,8.9754698295e-05
fe,2023-06-13 00:00:00,0.49402538,N,9.19003693005e-05
fe,2023-06-14 00:00:00,0.49402538,N,9.5204812887e-05
fe,2023-06-15 00:00:00,0.49402538,N,9.6153128001e-05
fe,2023-06-16 00:00:00,0.49402538,N,9.2954125359e-05
fe,2023-06-17 00:00:00,0.49402538,N,8.769526872300001e-05
fe,2023-06-18 00:00:00,0.49402538,N,8.5257947205e-05
fe,2023-06-19 00:00:00,0.49402538,N,8.6013239661e-05
fe,2023-06-20 00:00:00,0.49402538,N,8.84015460225e-05
fe,2023-06-21 00:00:00,0.49402538,N,9.10333533375e-05
fe,2023-06-22 00:00:00,0.49402538,N,9.4167268632e-05
fe,2023-06-23 00:00:00,0.49402538,N,9.906049688399999e-05
fe,2023-06-24 00:00:00,0.49402538,N,0.0001031192277165
fe,2023-06-25 00:00:00,0.49402538,N,0.00010605520040849999
fe,2023-06-26 00:00:00,0.49402538,N,0.0001084572502245
fe,2023-06-27 00:00:00,0.49402538,N,0.00010962164639700001
fe,2023-06-28 00:00:00,0.49402538,N,0.00011008145178900002
fe,2023-06-29 00:00:00,0.49402538,N,0.00010791046624500001
fe,2023-06-30 00:00:00,0.49402538,N,0.00010384714495349999
fe,2023-07-01 00:00:00,0.49402538,N,0.000101984507577
fe,2023-07-02 00:00:00,0.49402538,N,9.7976210364e-05
fe,2023-07-03 00:00:00,0.49402538,N,9.027450355500001e-05
fe,2023-07-04 00:00:00,0.49402538,N,8.68886156205e-05
fe,2023-07-05 00:00:00,0.49402538,N,8.92801442385e-05
fe,2023-07-06 00:00:00,0.49402538,N,9.25394148045e-05
fe,2023-07-07 00:00:00,0.49402538,N,9.537285607650001e-05
fe,2023-07-08 00:00:00,0.49402538,N,9.5875343802e-05
fe,2023-07-09 00:00:00,0.49402538,N,9.357159793949999e-05
fe,2023-07-10 00:00:00,0.49402538,N,8.9807214933e-05
fe,2023-07-11 00:00:00,0.49402538,N,8.4480495453e-05
fe,2023-07-12 00:00:00,0.49402538,N,7.9860494448e-05
fe,2023-07-13 00:00:00,0.49402538,N,7.7168676096e-05
fe,2023-07-14 00:00:00,0.49402538,N,7.830014047199999e-05
fe,2023-07-15 00:00:00,0.49402538,N,7.81011591525e-05
fe,2023-07-16 00:00:00,0.49402538,N,7.68989614995e-05
fe,2023-07-17 00:00:00,0.49402538,N,7.666101712350001e-05
fe,2023-07-18 00:00:00,0.49402538,N,7.745667993e-05
fe,2023-07-19 00:00:00,0.49402538,N,7.797346956000001e-05
fe,2023-07-20 00:00:00,0.49402538,N,7.67060952075e-05
fe,2023-07-21 00:00:00,0.49402538,N,7.7720245992e-05
fe,2023-07-22 00:00:00,0.49402538,N,7.96106941785e-05
fe,2023-07-23 00:00:00,0.49402538,N,8.0258836833e-05
fe,2023-07-24 00:00:00,0.49402538,N,8.04584994615e-05
fe,2023-07-25 00:00:00,0.49402538,N,7.63199382015e-05
fe,2023-07-26 00:00:00,0.49402538,N,7.2284349537e-05
fe,2023-07-27 00:00:00,0.49402538,N,7.330896009e-05
fe,2023-07-28 00:00:00,0.49402538,N,7.653579588e-05
fe,2023-07-29 00:00:00,0.49402538,N,7.8501997809e-05
fe,2023-07-30 00:00:00,0.49402538,N,7.836601523399999e-05
fe,2023-07-31 00:00:00,0.49402538,N,7.73847348165e-05
fe,2023-08-01 00:00:00,0.49402538,N,7.63843721625e-05
fe,2023-08-02 00:00:00,0.49402538,N,7.9604947728e-05
fe,2023-08-03 00:00:00,0.49402538,N,8.2920979152e-05
fe,2023-08-04 00:00:00,0.49402538,N,8.4447625086e-05
fe,2023-08-05 00:00:00,0.49402538,N,8.4512706849e-05
fe,2023-08-06 00:00:00,0.49402538,N,8.3452143285e-05
fe,2023-08-07 00:00:00,0.49402538,N,7.90166262375e-05
fe,2023-08-08 00:00:00,0.49402538,N,7.54864850835e-05
fe,2023-08-09 00:00:00,0.49402538,N,7.4072640465e-05
fe,2023-08-10 00:00:00,0.49402538,N,7.298504792099999e-05
fe,2023-08-11 00:00:00,0.49402538,N,7.29142755525e-05
fe,2023-08-12 00:00:00,0.49402538,N,7.2365201928e-05
fe,2023-08-13 00:00:00,0.49402538,N,7.262008409249999e-05
fe,2023-08-14 00:00:00,0.49402538,N,7.12367029215e-05
fe,2023-08-15 00:00:00,0.49402538,N,6.9435584397e-05
fe,2023-08-16 00:00:00,0.49402538,N,7.01683992405e-05
fe,2023-08-17 00:00:00,0.49402538,N,7.27144286355e-05
fe,2023-08-18 00:00:00,0.49402538,N,7.405938286199999e-05
fe,2023-08-19 00:00:00,0.49402538,N,7.2905859711e-05
fe,2023-08-20 00:00:00,0.49402538,N,7.20795268305e-05
fe,2023-08-21 00:00:00,0.49402538,N,7.46064237285e-05
fe,2023-08-22 00:00:00,0.49402538,N,7.8181000749e-05
fe,2023-08-23 00:00:00,0.49402538,N,8.103048070499999e-05
fe,2023-08-24 00:00:00,0.49402538,N,8.32102618365e-05
fe,2023-08-25 00:00:00,0.49402538,N,8.21982945915e-05
fe,2023-08-26 00:00:00,0.49402538,N,7.84699036875e-05
fe,2023-08-27 00:00:00,0.49402538,N,7.4690085123e-05
fe,2023-08-28 00:00:00,0.49402538,N,7.66223723835e-05
fe,2023-08-29 00:00:00,0.49402538,N,8.1766071045e-05
fe,2023-08-30 00:00:00,0.49402538,N,8.622769563e-05
fe,2023-08-31 00:00:00,0.49402538,N,8.71674720435e-05
fe,2023-09-01 00:00:00,0.49402538,N,8.3961125784e-05
fe,2023-09-02 00:00:00,0.49402538,N,8.1579638097e-05
fe,2023-09-03 00:00:00,0.49402538,N,8.18100713205e-05
fe,2023-09-04 00:00:00,0.49402538,N,8.2798991334e-05
fe,2023-09-05 00:00:00,0.49402538,N,8.3920716342e-05
fe,2023-09-06 00:00:00,0.49402538,N,8.65931844015e-05
fe,2023-09-07 00:00:00,0.49402538,N,9.047514905549999e-05
fe,2023-09-08 00:00:00,0.49402538,N,9.0348140772e-05
fe,2023-09-09 00:00:00,0.49402538,N,8.329892694299999e-05
fe,2023-09-10 00:00:00,0.49402538,N,7.166557576800001e-05
fe,2023-09-11 00:00:00,0.49402538,N,6.117317145e-05
fe,2023-09-12 00:00:00,0.49402538,N,5.85589162185e-05
fe,2023-09-13 00:00:00,0.49402538,N,6.632086861349999e-05
fe,2023-09-14 00:00:00,0.49402538,N,6.69210795045e-05
fe,2023-09-15 00:00:00,0.49402538,N,6.6836312379e-05
fe,2023-09-16 00:00:00,0.49402538,N,6.882169706549999e-05
fe,2023-09-17 00:00:00,0.49402538,N,7.16422046355e-05
fe,2023-09-18 00:00:00,0.49402538,N,7.4840498046e-05
fe,2023-09-19 00:00:00,0.49402538,N,7.778693609099999e-05
fe,2023-09-20 00:00:00,0.49402538,N,7.96619710575e-05
fe,2023-09-21 00:00:00,0.49402538,N,8.10925189155e-05
fe,2023-09-22 00:00:00,0.49402538,N,8.2078099398e-05
fe,2023-09-23 00:00:00,0.49402538,N,8.391758343749999e-05
fe,2023-09-24 00:00:00,0.49402538,N,8.632658037149999e-05
fe,2023-09-25 00:00:00,0.49402538,N,8.7996105738e-05
fe,2023-09-26 00:00:00,0.49402538,N,9.0323647155e-05
fe,2023-09-27 00:00:00,0.49402538,N,9.28316293515e-05
fe,2023-09-28 00:00:00,0.49402538,N,9.7413058215e-05
fe,2023-09-29 00:00:00,0.49402538,N,9.97032672495e-05
fe,2023-09-30 00:00:00,0.49402538,N,0.00010141905461400001
fe,2023-10-01 00:00:00,0.49402538,N,0.000100842309792
fe,2023-10-02 00:00:00,0.49402538,N,0.000100885254597
fe,2023-10-03 00:00:00,0.49402538,N,0.0001025372669715
fe,2023-10-04 00:00:00,0.49402538,N,0.0001058655731265
fe,2023-10-05 00:00:00,0.49402538,N,0.0001084603440375
fe,2023-10-06 00:00:00,0.49402538,N,0.00010934428662
fe,2023-10-07 00:00:00,0.49402538,N,0.0001053115907265
fe,2023-10-08 00:00:00,0.49402538,N,0.000100117676241
fe,2023-10-09 00:00:00,0.49402538,N,0.000101211344721
fe,2023-10-10 00:00:00,0.49402538,N,0.00010484037061649999
fe,2023-10-11 00:00:00,0.49402538,N,0.000106936953867
fe,2023-10-12 00:00:00,0.49402538,N,0.0001071626067585
fe,2023-10-13 00:00:00,0.49402538,N,0.000107228263725
fe,2023-10-14 00:00:00,0.49402538,N,0.0001077789680235
fe,2023-10-15 00:00:00,0.49402538,N,0.0001090635817275
fe,2023-10-16 00:00:00,0.49402538,N,0.00011136886891199999
fe,2023-10-17 00:00:00,0.49402538,N,0.00011351512629
fe,2023-10-18 00:00:00,0.49402538,N,0.000116580167946
fe,2023-10-19 00:00:00,0.49402538,N,0.000118823930694
fe,2023-10-20 00:00:00,0.49402538,N,0.000122267958858
fe,2023-10-21 00:00:00,0.49402538,N,0.00012437831907
fe,2023-10-22 00:00:00,0.49402538,N,0.000121733901954
fe,2023-10-23 00:00:00,0.49402538,N,0.000122797291275
fe,2023-10-24 00:00:00,0.49402538,N,0.00012406228104599998
fe,2023-10-25 00:00:00,0.49402538,N,0.0001229493292875
fe,2023-10-26 00:00:00,0.49402538,N,0.00012363055452
fe,2023-10-27 00:00:00,0.49402538,N,0.000124830049275
fe,2023-10-28 00:00:00,0.49402538,N,0.000125651663253
fe,2023-10-29 00:00:00,0.49402538,N,0.00012735508095
fe,2023-10-30 00:00:00,0.49402538,N,0.000128824094844
fe,2023-10-31 00:00:00,0.49402538,N,0.000130447397304
fe,2023-11-01 00:00:00,0.49402538,N,0.000132682861485
fe,2023-11-02 00:00:00,0.49402538,N,0.0001355495249475
fe,2023-11-03 00:00:00,0.49402538,N,0.00013882958102249998
fe,2023-11-04 00:00:00,0.49402538,N,0.000141179789925
fe,2023-11-05 00:00:00,0.49402538,N,0.00013513317254999999
fe,2023-11-06 00:00:00,0.49402538,N,0.0001272985490565
fe,2023-11-07 00:00:00,0.49402538,N,0.000126661206825
fe,2023-11-08 00:00:00,0.49402538,N,0.00012843657522
fe,2023-11-09 00:00:00,0.49402538,N,0.0001285395143085
fe,2023-11-10 00:00:00,0.49402538,N,0.0001275301717785
fe,2023-11-11 00:00:00,0.49402538,N,0.0001242984216285
fe,2023-11-12 00:00:00,0.49402538,N,0.000121988007873
fe,2023-11-13 00:00:00,0.49402538,N,0.000124195013442
fe,2023-11-14 00:00:00,0.49402538,N,0.00012918656798550002
fe,2023-11-15 00:00:00,0.49402538,N,0.000129749089086
fe,2023-11-16 00:00:00,0.49402538,N,0.00013012543412549999
fe,2023-11-17 00:00:00,0.49402538,N,0.000131589662103
fe,2023-11-18 00:00:00,0.49402538,N,0.000133453187415
fe,2023-11-19 00:00:00,0.49402538,N,0.00013311467736299999
fe,2023-11-20 00:00:00,0.49402538,N,0.000130186232577
fe,2023-11-21 00:00:00,0.49402538,N,0.00012680925192
fe,2023-11-22 00:00:00,0.49402538,N,0.000125906182425
fe,2023-11-23 00:00:00,0.49402538,N,0.0001278927175185
fe,2023-11-24 00:00:00,0.49402538,N,0.0001298942246565
fe,2023-11-25 00:00:00,0.49402538,N,0.0001335877571115
fe,2023-11-26 00:00:00,0.49402538,N,0.000131570831169
fe,2023-11-27 00:00:00,0.49402538,N,0.00012621787570799999
fe,2023-11-28 00:00:00,0.49402538,N,0.00012361505194799998
fe,2023-11-29 00:00:00,0.49402538,N,0.0001272940256115
fe,2023-11-30 00:00:00,0.49402538,N,0.00013610583049949998
fe,2023-12-01 00:00:00,0.49402538,N,0.000141813250929
fe,2023-12-02 00:00:00,0.49402538,N,0.00014310048934799998
fe,2023-12-03 00:00:00,0.49402538,N,0.0001447051339935
fe,2023-12-04 00:00:00,0.49402538,N,0.0001479928073265
fe,2023-12-05 00:00:00,0.49402538,N,0.0001421035388235
fe,2023-12-06 00:00:00,0.49402538,N,0.00013701691375199999
fe,2023-12-07 00:00:00,0.49402538,N,0.000136529219367
fe,2023-12-08 00:00:00,0.49402538,N,0.00013825624833
fe,2023-12-09 00:00:00,0.49402538,N,0.0001389177267705
fe,2023-12-10 00:00:00,0.49402538,N,0.000140161623885
fe,2023-12-11 00:00:00,0.49402538,N,0.000144271503153
fe,2023-12-12 00:00:00,0.49402538,N,0.00014944920583500002
fe,2023-12-13 00:00:00,0.49402538,N,0.0001519550100765
fe,2023-12-14 00:00:00,0.49402538,N,0.00015483997953
fe,2023-12-15 00:00:00,0.49402538,N,0.00015851368701
fe,2023-12-16 00:00:00,0.49402538,N,0.000158726288925
fe,2023-12-17 00:00:00,0.49402538,N,0.00015176917466999998
fe,2023-12-18 00:00:00,0.49402538,N,0.0001478942520705
fe,2023-12-19 00:00:00,0.49402538,N,0.0001476252020295
fe,2023-12-20 00:00:00,0.49402538,N,0.00015263856963000001
fe,2023-12-21 00:00:00,0.49402538,N,0.0001607502960135
fe,2023-12-22 00:00:00,0.49402538,N,0.00016566351119100001
fe,2023-12-23 00:00:00,0.49402538,N,0.000161985179745
fe,2023-12-24 00:00:00,0.49402538,N,0.00016290808538400002
fe,2023-12-25 00:00:00,0.49402538,N,0.00016397086599449998
fe,2023-12-26 00:00:00,0.49402538,N,0.0001652081119695
fe,2023-12-27 00:00:00,0.49402538,N,0.0001666954988685
fe,2023-12-28 00:00:00,0.49402538,N,0.0001616039985285
fe,2023-12-29 00:00:00,0.49402538,N,0.00015312062366999997
fe,2023-12-30 00:00:00,0.49402538,N,0.000152368123464
fe,2023-12-31 00:00:00,0.49402538,N,0.000154076098113
fe,2024-01-01 00:00:00,0.49402538,N,0.00015134653971
fe,2024-01-02 00:00:00,0.49402538,N,0.000147734764335
fe,2024-01-03 00:00:00,0.49402538,N,0.0001403617109355
fe,2024-01-04 00:00:00,0.49402538,N,0.000137206071936
fe,2024-01-05 00:00:00,0.49402538,N,0.000138461378184
fe,2024-01-06 00:00:00,0.49402538,N,0.0001447222449015
fe,2024-01-07 00:00:00,0.49402538,N,0.00015372310745249997
fe,2024-01-08 00:00:00,0.49402538,N,0.00015458865469199999
fe,2024-01-09 00:00:00,0.49402538,N,0.000154051392285
fe,2024-01-10 00:00:00,0.49402538,N,0.000155220753078
fe,2024-01-11 00:00:00,0.49402538,N,0.0001599887935935
fe,2024-01-12 00:00:00,0.49402538,N,0.00016551992252699998
fe,2024-01-13 00:00:00,0.49402538,N,0.000173758456152
fe,2024-01-14 00:00:00,0.49402538,N,0.000180597044979
fe,2024-01-15 00:00:00,0.49402538,N,0.0001780028269335
fe,2024-01-16 00:00:00,0.49402538,N,0.000164822396139
fe,2024-01-17 00:00:00,0.49402538,N,0.0001523129318505
fe,2024-01-18 00:00:00,0.49402538,N,0.0001492041412215
fe,2024-01-19 00:00:00,0.49402538,N,0.0001553351515605
fe,2024-01-20 00:00:00,0.49402538,N,0.00015937291817999999
fe,2024-01-21 00:00:00,0.49402538,N,0.000156869252802
fe,2024-01-22 00:00:00,0.49402538,N,0.00015357240972
fe,2024-01-23 00:00:00,0.49402538,N,0.00014441448869099998
fe,2024-01-24 00:00:00,0.49402538,N,0.000130738561965
fe,2024-01-25 00:00:00,0.49402538,N,0.000122084742582
fe,2024-01-26 00:00:00,0.49402538,N,0.0001254777786765
fe,2024-01-27 00:00:00,0.49402538,N,0.000135283496121
fe,2024-01-28 00:00:00,0.49402538,N,0.00014165838715949998
fe,2024-01-29 00:00:00,0.49402538,N,0.0001445345275185
fe,2024-01-30 00:00:00,0.49402538,N,0.000147569005206
fe,2024-01-31 00:00:00,0.49402538,N,0.000153978659757
fe,2024-02-01 00:00:00,0.49402538,N,0.0001607492796345
fe,2024-02-02 00:00:00,0.49402538,N,0.00015790419467999998
fe,2024-02-03 00:00:00,0.49402538,N,0.000141890361705
fe,2024-02-04 00:00:00,0.49402538,N,0.0001304579687625
fe,2024-02-05 00:00:00,0.49402538,N,0.00012514805304299998
fe,2024-02-06 00:00:00,0.49402538,N,0.00012561081822
fe,2024-02-07 00:00:00,0.49402538,N,0.00013068137668499998
fe,2024-02-08 00:00:00,0.49402538,N,0.00013835788623
fe,2024-02-09 00:00:00,0.49402538,N,0.000142577400402
fe,2024-02-10 00:00:00,0.49402538,N,0.00013413895843049999
fe,2024-02-11 00:00:00,0.49402538,N,0.0001270172187
fe,2024-02-12 00:00:00,0.49402538,N,0.0001262484843525
fe,2024-02-13 00:00:00,0.49402538,N,0.00012842101121850002
fe,2024-02-14 00:00:00,0.49402538,N,0.0001315729812015
fe,2024-02-15 00:00:00,0.49402538,N,0.0001413712433385
fe,2024-02-16 00:00:00,0.49402538,N,0.00014934651804899998
fe,2024-02-17 00:00:00,0.49402538,N,0.0001483955056215
fe,2024-02-18 00:00:00,0.49402538,N,0.000146970480834
