Variable,Date,Depth,QC,Data
no3,2022-12-31 00:00:00,0.49402538,N,3.88514504e-05
no3,2023-01-01 00:00:00,0.49402538,N,4.01071146e-05
no3,2023-01-02 00:00:00,0.49402538,N,4.32494776e-05
no3,2023-01-03 00:00:00,0.49402538,N,5.19048852e-05
no3,2023-01-04 00:00:00,0.49402538,N,6.3359786e-05
no3,2023-01-05 00:00:00,0.49402538,N,7.35097258e-05
no3,2023-01-06 00:00:00,0.49402538,N,4.45326896e-05
no3,2023-01-07 00:00:00,0.49402538,N,4.15278332e-05
no3,2023-01-08 00:00:00,0.49402538,N,4.3714846e-05
no3,2023-01-09 00:00:00,0.49402538,N,5.2945606e-05
no3,2023-01-10 00:00:00,0.49402538,N,6.2827758e-05
no3,2023-01-11 00:00:00,0.49402538,N,5.987212000000001e-05
no3,2023-01-12 00:00:00,0.49402538,N,6.139475439999999e-05
no3,2023-01-13 00:00:00,0.49402538,N,4.90843178e-05
no3,2023-01-14 00:00:00,0.49402538,N,4.86096604e-05
no3,2023-01-15 00:00:00,0.49402538,N,4.6437174e-05
no3,2023-01-16 00:00:00,0.49402538,N,4.4250367e-05
no3,2023-01-17 00:00:00,0.49402538,N,5.2485307e-05
no3,2023-01-18 00:00:00,0.49402538,N,6.0819253600000003e-05
no3,2023-01-19 00:00:00,0.49402538,N,7.672640640000001e-05
no3,2023-01-20 00:00:00,0.49402538,N,0.0001046736236
no3,2023-01-21 00:00:00,0.49402538,N,0.000148754396
no3,2023-01-22 00:00:00,0.49402538,N,0.00014259428400000001
no3,2023-01-23 00:00:00,0.49402538,N,0.00011138791999999999
no3,2023-01-24 00:00:00,0.49402538,N,6.6010588e-05
no3,2023-01-25 00:00:00,0.49402538,N,5.5100598e-05
no3,2023-01-26 00:00:00,0.49402538,N,5.187224e-05
no3,2023-01-27 00:00:00,0.49402538,N,4.36184098e-05
no3,2023-01-28 00:00:00,0.49402538,N,4.5081167600000004e-05
no3,2023-01-29 00:00:00,0.49402538,N,5.04835408e-05
no3,2023-01-30 00:00:00,0.49402538,N,6.308282399999999e-05
no3,2023-01-31 00:00:00,0.49402538,N,5.06933042e-05
no3,2023-02-01 00:00:00,0.49402538,N,4.52480448e-05
no3,2023-02-02 00:00:00,0.49402538,N,4.55992992e-05
no3,2023-02-03 00:00:00,0.49402538,N,5.0817438e-05
no3,2023-02-04 00:00:00,0.49402538,N,5.74217098e-05
no3,2023-02-05 00:00:00,0.49402538,N,6.07096e-05
no3,2023-02-06 00:00:00,0.49402538,N,4.61091372e-05
no3,2023-02-07 00:00:00,0.49402538,N,4.28754648e-05
no3,2023-02-08 00:00:00,0.49402538,N,4.57292472e-05
no3,2023-02-09 00:00:00,0.49402538,N,4.44549602e-05
no3,2023-02-10 00:00:00,0.49402538,N,3.4613644799999997e-05
no3,2023-02-11 00:00:00,0.49402538,N,3.05374958e-05
no3,2023-02-12 00:00:00,0.49402538,N,3.4338311e-05
no3,2023-02-13 00:00:00,0.49402538,N,3.95222716e-05
no3,2023-02-14 00:00:00,0.49402538,N,3.31320948e-05
no3,2023-02-15 00:00:00,0.49402538,N,3.80977618e-05
no3,2023-02-16 00:00:00,0.49402538,N,4.5560158e-05
no3,2023-02-17 00:00:00,0.49402538,N,3.5683667600000005e-05
no3,2023-02-18 00:00:00,0.49402538,N,3.56210792e-05
no3,2023-02-19 00:00:00,0.49402538,N,3.5114513e-05
no3,2023-02-20 00:00:00,0.49402538,N,4.69505974e-05
no3,2023-02-21 00:00:00,0.49402538,N,4.9689214399999997e-05
no3,2023-02-22 00:00:00,0.49402538,N,3.1382876e-05
no3,2023-02-23 00:00:00,0.49402538,N,2.7509531e-05
no3,2023-02-24 00:00:00,0.49402538,N,3.0413327e-05
no3,2023-02-25 00:00:00,0.49402538,N,3.6295672e-05
no3,2023-02-26 00:00:00,0.49402538,N,4.3931745200000005e-05
no3,2023-02-27 00:00:00,0.49402538,N,4.5182984e-05
no3,2023-02-28 00:00:00,0.49402538,N,4.18909918e-05
no3,2023-03-01 00:00:00,0.49402538,N,6.26414516e-05
no3,2023-03-02 00:00:00,0.49402538,N,7.184519580000001e-05
no3,2023-03-03 00:00:00,0.49402538,N,4.5197635000000005e-05
no3,2023-03-04 00:00:00,0.49402538,N,3.14259568e-05
no3,2023-03-05 00:00:00,0.49402538,N,2.9664264e-05
no3,2023-03-06 00:00:00,0.49402538,N,3.1132339e-05
no3,2023-03-07 00:00:00,0.49402538,N,3.3385912e-05
no3,2023-03-08 00:00:00,0.49402538,N,4.2400419599999996e-05
no3,2023-03-09 00:00:00,0.49402538,N,4.6811802799999996e-05
no3,2023-03-10 00:00:00,0.49402538,N,4.4249037e-05
no3,2023-03-11 00:00:00,0.49402538,N,4.9362397e-05
no3,2023-03-12 00:00:00,0.49402538,N,5.22217892e-05
no3,2023-03-13 00:00:00,0.49402538,N,4.41010108e-05
no3,2023-03-14 00:00:00,0.49402538,N,4.61867658e-05
no3,2023-03-15 00:00:00,0.49402538,N,5.59366878e-05
no3,2023-03-16 00:00:00,0.49402538,N,4.0399121e-05
no3,2023-03-17 00:00:00,0.49402538,N,3.22543032e-05
no3,2023-03-18 00:00:00,0.49402538,N,3.39532872e-05
no3,2023-03-19 00:00:00,0.49402538,N,3.62335442e-05
no3,2023-03-20 00:00:00,0.49402538,N,4.03657884e-05
no3,2023-03-21 00:00:00,0.49402538,N,5.03503686e-05
no3,2023-03-22 00:00:00,0.49402538,N,4.8513381000000003e-05
no3,2023-03-23 00:00:00,0.49402538,N,5.9700452e-05
no3,2023-03-24 00:00:00,0.49402538,N,6.30098476e-05
no3,2023-03-25 00:00:00,0.49402538,N,4.49311954e-05
no3,2023-03-26 00:00:00,0.49402538,N,3.27633292e-05
no3,2023-03-27 00:00:00,0.49402538,N,3.29511728e-05
no3,2023-03-28 00:00:00,0.49402538,N,3.48601442e-05
no3,2023-03-29 00:00:00,0.49402538,N,3.84659436e-05
no3,2023-03-30 00:00:00,0.49402538,N,4.3809560199999995e-05
no3,2023-03-31 00:00:00,0.49402538,N,4.9472696e-05
no3,2023-04-01 00:00:00,0.49402538,N,5.4906278e-05
no3,2023-04-02 00:00:00,0.49402538,N,5.0934066400000004e-05
no3,2023-04-03 00:00:00,0.49402538,N,4.1461994e-05
no3,2023-04-04 00:00:00,0.49402538,N,3.6186185e-05
no3,2023-04-05 00:00:00,0.49402538,N,4.3078400400000004e-05
no3,2023-04-06 00:00:00,0.49402538,N,4.4268333200000005e-05
no3,2023-04-07 00:00:00,0.49402538,N,4.4181165e-05
no3,2023-04-08 00:00:00,0.49402538,N,3.86834938e-05
no3,2023-04-09 00:00:00,0.49402538,N,4.40313202e-05
no3,2023-04-10 00:00:00,0.49402538,N,3.56195084e-05
no3,2023-04-11 00:00:00,0.49402538,N,4.0604412800000006e-05
no3,2023-04-12 00:00:00,0.49402538,N,4.25541956e-05
no3,2023-04-13 00:00:00,0.49402538,N,3.5379547000000004e-05
no3,2023-04-14 00:00:00,0.49402538,N,4.04447988e-05
no3,2023-04-15 00:00:00,0.49402538,N,4.96012958e-05
no3,2023-04-16 00:00:00,0.49402538,N,6.25673342e-05
no3,2023-04-17 00:00:00,0.49402538,N,5.7481895799999995e-05
no3,2023-04-18 00:00:00,0.49402538,N,4.2286426e-05
no3,2023-04-19 00:00:00,0.49402538,N,4.3430009e-05
no3,2023-04-20 00:00:00,0.49402538,N,5.3116280000000004e-05
no3,2023-04-21 00:00:00,0.49402538,N,6.39050398e-05
no3,2023-04-22 00:00:00,0.49402538,N,6.981445799999999e-05
no3,2023-04-23 00:00:00,0.49402538,N,5.8991505999999996e-05
no3,2023-04-24 00:00:00,0.49402538,N,7.0087115e-05
no3,2023-04-25 00:00:00,0.49402538,N,0.00010869155360000001
no3,2023-04-26 00:00:00,0.49402538,N,0.000103339523
no3,2023-04-27 00:00:00,0.49402538,N,9.742658240000001e-05
no3,2023-04-28 00:00:00,0.49402538,N,0.000116183494
no3,2023-04-29 00:00:00,0.49402538,N,0.000130551764
no3,2023-04-30 00:00:00,0.49402538,N,0.000132086654
no3,2023-05-01 00:00:00,0.49402538,N,0.000114538998
no3,2023-05-02 00:00:00,0.49402538,N,9.5107964e-05
no3,2023-05-03 00:00:00,0.49402538,N,8.925707000000001e-05
no3,2023-05-04 00:00:00,0.49402538,N,7.5405386e-05
no3,2023-05-05 00:00:00,0.49402538,N,6.892566800000001e-05
no3,2023-05-06 00:00:00,0.49402538,N,7.7995862e-05
no3,2023-05-07 00:00:00,0.49402538,N,8.858826759999999e-05
no3,2023-05-08 00:00:00,0.49402538,N,9.83527664e-05
no3,2023-05-09 00:00:00,0.49402538,N,9.99885138e-05
no3,2023-05-10 00:00:00,0.49402538,N,0.000116502694
no3,2023-05-11 00:00:00,0.49402538,N,0.000130534586
no3,2023-05-12 00:00:00,0.49402538,N,0.00011022718
no3,2023-05-13 00:00:00,0.49402538,N,9.359695800000001e-05
no3,2023-05-14 00:00:00,0.49402538,N,9.6986512e-05
no3,2023-05-15 00:00:00,0.49402538,N,0.0001010638398
no3,2023-05-16 00:00:00,0.49402538,N,9.84850482e-05
no3,2023-05-17 00:00:00,0.49402538,N,0.00010367641900000001
no3,2023-05-18 00:00:00,0.49402538,N,0.00011231858400000002
no3,2023-05-19 00:00:00,0.49402538,N,0.000124513634
no3,2023-05-20 00:00:00,0.49402538,N,0.00012458733700000001
no3,2023-05-21 00:00:00,0.49402538,N,0.000145704314
no3,2023-05-22 00:00:00,0.49402538,N,0.000174783658
no3,2023-05-23 00:00:00,0.49402538,N,0.000202242124
no3,2023-05-24 00:00:00,0.49402538,N,0.000215901714
no3,2023-05-25 00:00:00,0.49402538,N,0.000226872128
no3,2023-05-26 00:00:00,0.49402538,N,0.000237356
no3,2023-05-27 00:00:00,0.49402538,N,0.000250033728
no3,2023-05-28 00:00:00,0.49402538,N,0.00026328547
no3,2023-05-29 00:00:00,0.49402538,N,0.000269477292
no3,2023-05-30 00:00:00,0.49402538,N,0.00033433663200000004
no3,2023-05-31 00:00:00,0.49402538,N,0.000487509078
no3,2023-06-01 00:00:00,0.49402538,N,0.000350677376
no3,2023-06-02 00:00:00,0.49402538,N,0.00036157536800000004
no3,2023-06-03 00:00:00,0.49402538,N,0.000378183806
no3,2023-06-04 00:00:00,0.49402538,N,0.000350642516
no3,2023-06-05 00:00:00,0.49402538,N,0.000355738208
no3,2023-06-06 00:00:00,0.49402538,N,0.000390881232
no3,2023-06-07 00:00:00,0.49402538,N,0.00044331789600000004
no3,2023-06-08 00:00:00,0.49402538,N,0.000512717744
no3,2023-06-09 00:00:00,0.49402538,N,0.00055261815
no3,2023-06-10 00:00:00,0.49402538,N,0.00047780700800000004
no3,2023-06-11 00:00:00,0.49402538,N,0.00038862196800000005
no3,2023-06-12 00:00:00,0.49402538,N,0.00043381842
no3,2023-06-13 00:00:00,0.49402538,N,0.00043596553
no3,2023-06-14 00:00:00,0.49402538,N,0.00043039789800000005
no3,2023-06-15 00:00:00,0.49402538,N,0.00039836648600000005
no3,2023-06-16 00:00:00,0.49402538,N,0.0004117729
no3,2023-06-17 00:00:00,0.49402538,N,0.000504223608
no3,2023-06-18 00:00:00,0.49402538,N,0.0005463198160000001
no3,2023-06-19 00:00:00,0.49402538,N,0.0005111024800000001
no3,2023-06-20 00:00:00,0.49402538,N,0.00046232278400000005
no3,2023-06-21 00:00:00,0.49402538,N,0.00055138258
no3,2023-06-22 00:00:00,0.49402538,N,0.000662329444
no3,2023-06-23 00:00:00,0.49402538,N,0.000790986322
no3,2023-06-24 00:00:00,0.49402538,N,0.0009613976959999999
no3,2023-06-25 00:00:00,0.49402538,N,0.0011075995
no3,2023-06-26 00:00:00,0.49402538,N,0.00117637828
no3,2023-06-27 00:00:00,0.49402538,N,0.00133986342
no3,2023-06-28 00:00:00,0.49402538,N,0.001451394196
no3,2023-06-29 00:00:00,0.49402538,N,0.00128326086
no3,2023-06-30 00:00:00,0.49402538,N,0.0011263208600000001
no3,2023-07-01 00:00:00,0.49402538,N,0.000964117
no3,2023-07-02 00:00:00,0.49402538,N,0.000710371158
no3,2023-07-03 00:00:00,0.49402538,N,0.000598850336
no3,2023-07-04 00:00:00,0.49402538,N,0.000624756608
no3,2023-07-05 00:00:00,0.49402538,N,0.000758495598
no3,2023-07-06 00:00:00,0.49402538,N,0.0009989805
no3,2023-07-07 00:00:00,0.49402538,N,0.0013171951240000001
no3,2023-07-08 00:00:00,0.49402538,N,0.0018712113
no3,2023-07-09 00:00:00,0.49402538,N,0.0018464389999999998
no3,2023-07-10 00:00:00,0.49402538,N,0.00137285512
no3,2023-07-11 00:00:00,0.49402538,N,0.0010290924
no3,2023-07-12 00:00:00,0.49402538,N,0.00089848136
no3,2023-07-13 00:00:00,0.49402538,N,0.0009505512800000001
no3,2023-07-14 00:00:00,0.49402538,N,0.00105514528
no3,2023-07-15 00:00:00,0.49402538,N,0.0012195010800000001
no3,2023-07-16 00:00:00,0.49402538,N,0.00116642344
no3,2023-07-17 00:00:00,0.49402538,N,0.00108104682
no3,2023-07-18 00:00:00,0.49402538,N,0.00086719395
no3,2023-07-19 00:00:00,0.49402538,N,0.000859901196
no3,2023-07-20 00:00:00,0.49402538,N,0.0011221686
no3,2023-07-21 00:00:00,0.49402538,N,0.00140295988
no3,2023-07-22 00:00:00,0.49402538,N,0.001688232896
no3,2023-07-23 00:00:00,0.49402538,N,0.00161611142
no3,2023-07-24 00:00:00,0.49402538,N,0.00125168218
no3,2023-07-25 00:00:00,0.49402538,N,0.000985510596
no3,2023-07-26 00:00:00,0.49402538,N,0.00092828456
no3,2023-07-27 00:00:00,0.49402538,N,0.00107007789
no3,2023-07-28 00:00:00,0.49402538,N,0.0010820229
no3,2023-07-29 00:00:00,0.49402538,N,0.00113662325
no3,2023-07-30 00:00:00,0.49402538,N,0.00159134556
no3,2023-07-31 00:00:00,0.49402538,N,0.001802682
no3,2023-08-01 00:00:00,0.49402538,N,0.0012633721240000002
no3,2023-08-02 00:00:00,0.49402538,N,0.0009420046160000001
no3,2023-08-03 00:00:00,0.49402538,N,0.00115127978
no3,2023-08-04 00:00:00,0.49402538,N,0.00138799416
no3,2023-08-05 00:00:00,0.49402538,N,0.001436487836
no3,2023-08-06 00:00:00,0.49402538,N,0.0015359161999999999
no3,2023-08-07 00:00:00,0.49402538,N,0.0017804124800000001
no3,2023-08-08 00:00:00,0.49402538,N,0.00123730054
no3,2023-08-09 00:00:00,0.49402538,N,0.00134204924
no3,2023-08-10 00:00:00,0.49402538,N,0.00143849286
no3,2023-08-11 00:00:00,0.49402538,N,0.00168486528
no3,2023-08-12 00:00:00,0.49402538,N,0.0015995413700000002
no3,2023-08-13 00:00:00,0.49402538,N,0.00183233624
no3,2023-08-14 00:00:00,0.49402538,N,0.00146014743
no3,2023-08-15 00:00:00,0.49402538,N,0.0010195745
no3,2023-08-16 00:00:00,0.49402538,N,0.001012693724
no3,2023-08-17 00:00:00,0.49402538,N,0.001450407756
no3,2023-08-18 00:00:00,0.49402538,N,0.00188776812
no3,2023-08-19 00:00:00,0.49402538,N,0.00192299646
no3,2023-08-20 00:00:00,0.49402538,N,0.0017680644800000002
no3,2023-08-21 00:00:00,0.49402538,N,0.0015709323
no3,2023-08-22 00:00:00,0.49402538,N,0.0018866828399999999
no3,2023-08-23 00:00:00,0.49402538,N,0.00241301662
no3,2023-08-24 00:00:00,0.49402538,N,0.00226740108
no3,2023-08-25 00:00:00,0.49402538,N,0.0019546066400000003
no3,2023-08-26 00:00:00,0.49402538,N,0.0019534004000000002
no3,2023-08-27 00:00:00,0.49402538,N,0.0022795262
no3,2023-08-28 00:00:00,0.49402538,N,0.00173165384
no3,2023-08-29 00:00:00,0.49402538,N,0.0010643456600000001
no3,2023-08-30 00:00:00,0.49402538,N,0.0010333567439999999
no3,2023-08-31 00:00:00,0.49402538,N,0.00129342122
no3,2023-09-01 00:00:00,0.49402538,N,0.0009129405599999999
no3,2023-09-02 00:00:00,0.49402538,N,0.000601806996
no3,2023-09-03 00:00:00,0.49402538,N,0.000577200036
no3,2023-09-04 00:00:00,0.49402538,N,0.0006677097000000001
no3,2023-09-05 00:00:00,0.49402538,N,0.000692262536
no3,2023-09-06 00:00:00,0.49402538,N,0.000670954368
no3,2023-09-07 00:00:00,0.49402538,N,0.00078744288
no3,2023-09-08 00:00:00,0.49402538,N,0.0009048641
no3,2023-09-09 00:00:00,0.49402538,N,0.00093310966
no3,2023-09-10 00:00:00,0.49402538,N,0.0009029165040000001
no3,2023-09-11 00:00:00,0.49402538,N,0.0008620088399999999
no3,2023-09-12 00:00:00,0.49402538,N,0.000615922972
no3,2023-09-13 00:00:00,0.49402538,N,0.0004962451199999999
no3,2023-09-14 00:00:00,0.49402538,N,0.000604518222
no3,2023-09-15 00:00:00,0.49402538,N,0.00059398248
no3,2023-09-16 00:00:00,0.49402538,N,0.0006436829
no3,2023-09-17 00:00:00,0.49402538,N,0.00051410331
no3,2023-09-18 00:00:00,0.49402538,N,0.000477060738
no3,2023-09-19 00:00:00,0.49402538,N,0.000560563668
no3,2023-09-20 00:00:00,0.49402538,N,0.0006844196100000001
no3,2023-09-21 00:00:00,0.49402538,N,0.0007524681500000001
no3,2023-09-22 00:00:00,0.49402538,N,0.000535901422
no3,2023-09-23 00:00:00,0.49402538,N,0.00042438405799999997
no3,2023-09-24 00:00:00,0.49402538,N,0.00044919644000000004
no3,2023-09-25 00:00:00,0.49402538,N,0.000402605728
no3,2023-09-26 00:00:00,0.49402538,N,0.0004368154
no3,2023-09-27 00:00:00,0.49402538,N,0.00072854362
no3,2023-09-28 00:00:00,0.49402538,N,0.0008426062400000001
no3,2023-09-29 00:00:00,0.49402538,N,0.00055188406
no3,2023-09-30 00:00:00,0.49402538,N,0.000424747008
no3,2023-10-01 00:00:00,0.49402538,N,0.000244692392
no3,2023-10-02 00:00:00,0.49402538,N,0.00022112855799999998
no3,2023-10-03 00:00:00,0.49402538,N,0.000276112788
no3,2023-10-04 00:00:00,0.49402538,N,0.000342788096
no3,2023-10-05 00:00:00,0.49402538,N,0.000338086224
no3,2023-10-06 00:00:00,0.49402538,N,0.00037259502
no3,2023-10-07 00:00:00,0.49402538,N,0.0005091025800000001
no3,2023-10-08 00:00:00,0.49402538,N,0.00051334864
no3,2023-10-09 00:00:00,0.49402538,N,0.00035741188000000003
no3,2023-10-10 00:00:00,0.49402538,N,0.00021247214799999999
no3,2023-10-11 00:00:00,0.49402538,N,0.00019408640999999999
no3,2023-10-12 00:00:00,0.49402538,N,0.000211372392
no3,2023-10-13 00:00:00,0.49402538,N,0.000233628878
no3,2023-10-14 00:00:00,0.49402538,N,0.000246656102
no3,2023-10-15 00:00:00,0.49402538,N,0.00027035461599999997
no3,2023-10-16 00:00:00,0.49402538,N,0.000339760904
no3,2023-10-17 00:00:00,0.49402538,N,0.000254642192
no3,2023-10-18 00:00:00,0.49402538,N,0.000234246348
no3,2023-10-19 00:00:00,0.49402538,N,0.000226708062
no3,2023-10-20 00:00:00,0.49402538,N,0.000287648368
no3,2023-10-21 00:00:00,0.49402538,N,0.000373302552
no3,2023-10-22 00:00:00,0.49402538,N,0.000197214486
no3,2023-10-23 00:00:00,0.49402538,N,0.000147729554
no3,2023-10-24 00:00:00,0.49402538,N,0.000161163604
no3,2023-10-25 00:00:00,0.49402538,N,0.000202550418
no3,2023-10-26 00:00:00,0.49402538,N,0.000170758091
no3,2023-10-27 00:00:00,0.49402538,N,0.000115467856
no3,2023-10-28 00:00:00,0.49402538,N,0.000128434894
no3,2023-10-29 00:00:00,0.49402538,N,0.000157946768
no3,2023-10-30 00:00:00,0.49402538,N,0.000192047814
no3,2023-10-31 00:00:00,0.49402538,N,0.000226007684
no3,2023-11-01 00:00:00,0.49402538,N,0.000221868892
no3,2023-11-02 00:00:00,0.49402538,N,0.00018826521000000002
no3,2023-11-03 00:00:00,0.49402538,N,0.000173612278
no3,2023-11-04 00:00:00,0.49402538,N,0.00019206594400000002
no3,2023-11-05 00:00:00,0.49402538,N,0.000233834594
no3,2023-11-06 00:00:00,0.49402538,N,0.000171351908
no3,2023-11-07 00:00:00,0.49402538,N,0.000117487734
no3,2023-11-08 00:00:00,0.49402538,N,0.000134306354
no3,2023-11-09 00:00:00,0.49402538,N,9.92968858e-05
no3,2023-11-10 00:00:00,0.49402538,N,7.6757016e-05
no3,2023-11-11 00:00:00,0.49402538,N,7.8941016e-05
no3,2023-11-12 00:00:00,0.49402538,N,9.63375602e-05
no3,2023-11-13 00:00:00,0.49402538,N,0.00011549246800000001
no3,2023-11-14 00:00:00,0.49402538,N,0.000117168072
no3,2023-11-15 00:00:00,0.49402538,N,7.332807299999999e-05
no3,2023-11-16 00:00:00,0.49402538,N,7.14134582e-05
no3,2023-11-17 00:00:00,0.49402538,N,6.7281025e-05
no3,2023-11-18 00:00:00,0.49402538,N,6.39844058e-05
no3,2023-11-19 00:00:00,0.49402538,N,5.6342202e-05
no3,2023-11-20 00:00:00,0.49402538,N,4.94528384e-05
no3,2023-11-21 00:00:00,0.49402538,N,5.2841425e-05
no3,2023-11-22 00:00:00,0.49402538,N,5.01083828e-05
no3,2023-11-23 00:00:00,0.49402538,N,7.1167348e-05
no3,2023-11-24 00:00:00,0.49402538,N,0.000107457238
no3,2023-11-25 00:00:00,0.49402538,N,0.000113227744
no3,2023-11-26 00:00:00,0.49402538,N,0.0001001664888
no3,2023-11-27 00:00:00,0.49402538,N,8.274868000000001e-05
no3,2023-11-28 00:00:00,0.49402538,N,6.61282244e-05
no3,2023-11-29 00:00:00,0.49402538,N,6.0429614e-05
no3,2023-11-30 00:00:00,0.49402538,N,5.4349239e-05
no3,2023-12-01 00:00:00,0.49402538,N,6.099366e-05
no3,2023-12-02 00:00:00,0.49402538,N,6.27006128e-05
no3,2023-12-03 00:00:00,0.49402538,N,7.178444980000001e-05
no3,2023-12-04 00:00:00,0.49402538,N,6.5755942e-05
no3,2023-12-05 00:00:00,0.49402538,N,4.02401958e-05
no3,2023-12-06 00:00:00,0.49402538,N,3.3816762e-05
no3,2023-12-07 00:00:00,0.49402538,N,4.0138462000000005e-05
no3,2023-12-08 00:00:00,0.49402538,N,0.000142709154
no3,2023-12-09 00:00:00,0.49402538,N,0.00031078067999999997
no3,2023-12-10 00:00:00,0.49402538,N,0.00024162086199999998
no3,2023-12-11 00:00:00,0.49402538,N,0.00011178881000000001
no3,2023-12-12 00:00:00,0.49402538,N,6.72918204e-05
no3,2023-12-13 00:00:00,0.49402538,N,4.28606962e-05
no3,2023-12-14 00:00:00,0.49402538,N,3.5435736e-05
no3,2023-12-15 00:00:00,0.49402538,N,3.5594757799999995e-05
no3,2023-12-16 00:00:00,0.49402538,N,3.41975732e-05
no3,2023-12-17 00:00:00,0.49402538,N,3.07416102e-05
no3,2023-12-18 00:00:00,0.49402538,N,4.2236943e-05
no3,2023-12-19 00:00:00,0.49402538,N,6.2376671e-05
no3,2023-12-20 00:00:00,0.49402538,N,6.344809800000001e-05
no3,2023-12-21 00:00:00,0.49402538,N,5.1507040200000006e-05
no3,2023-12-22 00:00:00,0.49402538,N,4.8345388e-05
no3,2023-12-23 00:00:00,0.49402538,N,3.44875818e-05
no3,2023-12-24 00:00:00,0.49402538,N,3.87645902e-05
no3,2023-12-25 00:00:00,0.49402538,N,4.17812332e-05
no3,2023-12-26 00:00:00,0.49402538,N,3.49542018e-05
no3,2023-12-27 00:00:00,0.49402538,N,3.2658590999999995e-05
no3,2023-12-28 00:00:00,0.49402538,N,3.3107361e-05
no3,2023-12-29 00:00:00,0.49402538,N,3.58928122e-05
no3,2023-12-30 00:00:00,0.49402538,N,3.99598178e-05
no3,2023-12-31 00:00:00,0.49402538,N,3.88297e-05
no3,2024-01-01 00:00:00,0.49402538,N,3.30181096e-05
no3,2024-01-02 00:00:00,0.49402538,N,3.47767336e-05
no3,2024-01-03 00:00:00,0.49402538,N,3.81217004e-05
no3,2024-01-04 00:00:00,0.49402538,N,4.51031378e-05
no3,2024-01-05 00:00:00,0.49402538,N,4.34805952e-05
no3,2024-01-06 00:00:00,0.49402538,N,4.51964744e-05
no3,2024-01-07 00:00:00,0.49402538,N,4.60541928e-05
no3,2024-01-08 00:00:00,0.49402538,N,3.7342788000000005e-05
no3,2024-01-09 00:00:00,0.49402538,N,3.1902941e-05
no3,2024-01-10 00:00:00,0.49402538,N,3.73376192e-05
no3,2024-01-11 00:00:00,0.49402538,N,4.28183924e-05
no3,2024-01-12 00:00:00,0.49402538,N,4.87515098e-05
no3,2024-01-13 00:00:00,0.49402538,N,6.993133e-05
no3,2024-01-14 00:00:00,0.49402538,N,0.0001018225964
no3,2024-01-15 00:00:00,0.49402538,N,0.0001043801864
no3,2024-01-16 00:00:00,0.49402538,N,0.000111862282
no3,2024-01-17 00:00:00,0.49402538,N,8.0176712e-05
no3,2024-01-18 00:00:00,0.49402538,N,5.4750255e-05
no3,2024-01-19 00:00:00,0.49402538,N,4.99586948e-05
no3,2024-01-20 00:00:00,0.49402538,N,4.7484550400000006e-05
no3,2024-01-21 00:00:00,0.49402538,N,3.97209624e-05
no3,2024-01-22 00:00:00,0.49402538,N,4.0124803600000004e-05
no3,2024-01-23 00:00:00,0.49402538,N,3.62452258e-05
no3,2024-01-24 00:00:00,0.49402538,N,3.3786697000000005e-05
no3,2024-01-25 00:00:00,0.49402538,N,0.00011681718999999999
no3,2024-01-26 00:00:00,0.49402538,N,0.000212275854
no3,2024-01-27 00:00:00,0.49402538,N,0.000109080825
no3,2024-01-28 00:00:00,0.49402538,N,6.53032842e-05
no3,2024-01-29 00:00:00,0.49402538,N,5.31157032e-05
no3,2024-01-30 00:00:00,0.49402538,N,4.78686852e-05
no3,2024-01-31 00:00:00,0.49402538,N,5.508425580000001e-05
no3,2024-02-01 00:00:00,0.49402538,N,5.88242564e-05
no3,2024-02-02 00:00:00,0.49402538,N,3.85337302e-05
no3,2024-02-03 00:00:00,0.49402538,N,2.8822386600000002e-05
no3,2024-02-04 00:00:00,0.49402538,N,3.3586966e-05
no3,2024-02-05 00:00:00,0.49402538,N,5.340461e-05
no3,2024-02-06 00:00:00,0.49402538,N,6.0579547e-05
no3,2024-02-07 00:00:00,0.49402538,N,5.28732064e-05
no3,2024-02-08 00:00:00,0.49402538,N,5.04116592e-05
no3,2024-02-09 00:00:00,0.49402538,N,5.4284678e-05
no3,2024-02-10 00:00:00,0.49402538,N,4.99436448e-05
no3,2024-02-11 00:00:00,0.49402538,N,3.9695432e-05
no3,2024-02-12 00:00:00,0.49402538,N,2.7377334600000002e-05
no3,2024-02-13 00:00:00,0.49402538,N,2.56514944e-05
no3,2024-02-14 00:00:00,0.49402538,N,2.85378828e-05
no3,2024-02-15 00:00:00,0.49402538,N,3.85011368e-05
no3,2024-02-16 00:00:00,0.49402538,N,5.089585760000001e-05
no3,2024-02-17 00:00:00,0.49402538,N,4.6119787e-05
no3,2024-02-18 00:00:00,0.49402538,N,4.614442e-05
no3,2024-02-19 00:00:00,0.49402538,N,7.92371482e-05
no3,2024-02-20 00:00:00,0.49402538,N,9.34873016e-05
no3,2024-02-21 00:00:00,0.49402538,N,3.51662892e-05
no3,2024-02-22 00:00:00,0.49402538,N,2.8165396e-05
no3,2024-02-23 00:00:00,0.49402538,N,2.9313983999999997e-05
no3,2024-02-24 00:00:00,0.49402538,N,3.17436462e-05
no3,2024-02-25 00:00:00,0.49402538,N,3.53147648e-05
no3,2024-02-26 00:00:00,0.49402538,N,3.10658264e-05
no3,2024-02-27 00:00:00,0.49402538,N,2.50326076e-05
no3,2024-02-28 00:00:00,0.49402538,N,2.50284104e-05
no3,2024-02-29 00:00:00,0.49402538,N,2.5028081400000003e-05
no3,2024-03-01 00:00:00,0.49402538,N,3.32110338e-05
