Variable,Date,Depth,QC,Data
no3,2022-12-27 00:00:00,0.49402538,N,1.87070338e-05
no3,2022-12-28 00:00:00,0.49402538,N,2.18455636e-05
no3,2022-12-29 00:00:00,0.49402538,N,2.67530382e-05
no3,2022-12-30 00:00:00,0.49402538,N,2.35389532e-05
no3,2022-12-31 00:00:00,0.49402538,N,1.88615364e-05
no3,2023-01-01 00:00:00,0.49402538,N,1.97351714e-05
no3,2023-01-02 00:00:00,0.49402538,N,2.21540326e-05
no3,2023-01-03 00:00:00,0.49402538,N,2.47379776e-05
no3,2023-01-04 00:00:00,0.49402538,N,2.8478843400000003e-05
no3,2023-01-05 00:00:00,0.49402538,N,3.53845212e-05
no3,2023-01-06 00:00:00,0.49402538,N,2.09135276e-05
no3,2023-01-07 00:00:00,0.49402538,N,2.03488586e-05
no3,2023-01-08 00:00:00,0.49402538,N,2.1272948200000002e-05
no3,2023-01-09 00:00:00,0.49402538,N,2.4439616600000002e-05
no3,2023-01-10 00:00:00,0.49402538,N,2.4881626e-05
no3,2023-01-11 00:00:00,0.49402538,N,2.3243467799999998e-05
no3,2023-01-12 00:00:00,0.49402538,N,2.4077237799999998e-05
no3,2023-01-13 00:00:00,0.49402538,N,1.99415594e-05
no3,2023-01-14 00:00:00,0.49402538,N,1.87218738e-05
no3,2023-01-15 00:00:00,0.49402538,N,1.885856e-05
no3,2023-01-16 00:00:00,0.49402538,N,1.8054488200000002e-05
no3,2023-01-17 00:00:00,0.49402538,N,2.01710754e-05
no3,2023-01-18 00:00:00,0.49402538,N,2.27459358e-05
no3,2023-01-19 00:00:00,0.49402538,N,3.1873898e-05
no3,2023-01-20 00:00:00,0.49402538,N,4.75889442e-05
no3,2023-01-21 00:00:00,0.49402538,N,6.33017602e-05
no3,2023-01-22 00:00:00,0.49402538,N,6.22411818e-05
no3,2023-01-23 00:00:00,0.49402538,N,4.1494572e-05
no3,2023-01-24 00:00:00,0.49402538,N,2.60631756e-05
no3,2023-01-25 00:00:00,0.49402538,N,2.33745582e-05
no3,2023-01-26 00:00:00,0.49402538,N,2.1241018399999998e-05
no3,2023-01-27 00:00:00,0.49402538,N,1.81784652e-05
no3,2023-01-28 00:00:00,0.49402538,N,1.8325211799999998e-05
no3,2023-01-29 00:00:00,0.49402538,N,2.05663486e-05
no3,2023-01-30 00:00:00,0.49402538,N,2.2306445e-05
no3,2023-01-31 00:00:00,0.49402538,N,1.8843988799999998e-05
no3,2023-02-01 00:00:00,0.49402538,N,1.8573723e-05
no3,2023-02-02 00:00:00,0.49402538,N,1.88054286e-05
no3,2023-02-03 00:00:00,0.49402538,N,2.34093398e-05
no3,2023-02-04 00:00:00,0.49402538,N,3.1159912e-05
no3,2023-02-05 00:00:00,0.49402538,N,3.0331522200000003e-05
no3,2023-02-06 00:00:00,0.49402538,N,2.11325436e-05
no3,2023-02-07 00:00:00,0.49402538,N,1.92892602e-05
no3,2023-02-08 00:00:00,0.49402538,N,2.03064722e-05
no3,2023-02-09 00:00:00,0.49402538,N,1.85738798e-05
no3,2023-02-10 00:00:00,0.49402538,N,1.56566816e-05
no3,2023-02-11 00:00:00,0.49402538,N,1.4868877799999999e-05
no3,2023-02-12 00:00:00,0.49402538,N,1.68945252e-05
no3,2023-02-13 00:00:00,0.49402538,N,2.093966e-05
no3,2023-02-14 00:00:00,0.49402538,N,1.7471417600000003e-05
no3,2023-02-15 00:00:00,0.49402538,N,2.0691923e-05
no3,2023-02-16 00:00:00,0.49402538,N,2.68010218e-05
no3,2023-02-17 00:00:00,0.49402538,N,2.1583639e-05
no3,2023-02-18 00:00:00,0.49402538,N,1.8566830799999998e-05
no3,2023-02-19 00:00:00,0.49402538,N,1.75503538e-05
no3,2023-02-20 00:00:00,0.49402538,N,2.3298744e-05
no3,2023-02-21 00:00:00,0.49402538,N,2.5091940999999998e-05
no3,2023-02-22 00:00:00,0.49402538,N,1.65090744e-05
no3,2023-02-23 00:00:00,0.49402538,N,1.4966130200000001e-05
no3,2023-02-24 00:00:00,0.49402538,N,1.6985116399999998e-05
no3,2023-02-25 00:00:00,0.49402538,N,2.05994712e-05
no3,2023-02-26 00:00:00,0.49402538,N,2.57845728e-05
no3,2023-02-27 00:00:00,0.49402538,N,2.64345242e-05
no3,2023-02-28 00:00:00,0.49402538,N,2.3921933000000002e-05
no3,2023-03-01 00:00:00,0.49402538,N,3.06186832e-05
no3,2023-03-02 00:00:00,0.49402538,N,3.53053778e-05
no3,2023-03-03 00:00:00,0.49402538,N,2.33003666e-05
no3,2023-03-04 00:00:00,0.49402538,N,1.75766654e-05
no3,2023-03-05 00:00:00,0.49402538,N,1.74027308e-05
no3,2023-03-06 00:00:00,0.49402538,N,1.7962669200000002e-05
no3,2023-03-07 00:00:00,0.49402538,N,1.84262526e-05
no3,2023-03-08 00:00:00,0.49402538,N,2.23701898e-05
no3,2023-03-09 00:00:00,0.49402538,N,2.7157594800000002e-05
no3,2023-03-10 00:00:00,0.49402538,N,2.60524446e-05
no3,2023-03-11 00:00:00,0.49402538,N,3.0021586e-05
no3,2023-03-12 00:00:00,0.49402538,N,2.96108386e-05
no3,2023-03-13 00:00:00,0.49402538,N,2.7032726e-05
no3,2023-03-14 00:00:00,0.49402538,N,3.2958865800000004e-05
no3,2023-03-15 00:00:00,0.49402538,N,3.83476156e-05
no3,2023-03-16 00:00:00,0.49402538,N,2.40308712e-05
no3,2023-03-17 00:00:00,0.49402538,N,2.0291782000000002e-05
no3,2023-03-18 00:00:00,0.49402538,N,2.08592118e-05
no3,2023-03-19 00:00:00,0.49402538,N,2.1731451e-05
no3,2023-03-20 00:00:00,0.49402538,N,2.34045224e-05
no3,2023-03-21 00:00:00,0.49402538,N,2.33979648e-05
no3,2023-03-22 00:00:00,0.49402538,N,2.3779700000000002e-05
no3,2023-03-23 00:00:00,0.49402538,N,3.0551270400000004e-05
no3,2023-03-24 00:00:00,0.49402538,N,3.266438e-05
no3,2023-03-25 00:00:00,0.49402538,N,2.40502682e-05
no3,2023-03-26 00:00:00,0.49402538,N,1.9602408000000002e-05
no3,2023-03-27 00:00:00,0.49402538,N,2.03262738e-05
no3,2023-03-28 00:00:00,0.49402538,N,2.1383773600000003e-05
no3,2023-03-29 00:00:00,0.49402538,N,2.33367428e-05
no3,2023-03-30 00:00:00,0.49402538,N,2.8156513e-05
no3,2023-03-31 00:00:00,0.49402538,N,3.686123e-05
no3,2023-04-01 00:00:00,0.49402538,N,3.99250698e-05
no3,2023-04-02 00:00:00,0.49402538,N,3.4306048e-05
no3,2023-04-03 00:00:00,0.49402538,N,2.6784751e-05
no3,2023-04-04 00:00:00,0.49402538,N,2.40285738e-05
no3,2023-04-05 00:00:00,0.49402538,N,2.46386028e-05
no3,2023-04-06 00:00:00,0.49402538,N,2.6592703200000002e-05
no3,2023-04-07 00:00:00,0.49402538,N,2.42238836e-05
no3,2023-04-08 00:00:00,0.49402538,N,2.3660309400000002e-05
no3,2023-04-09 00:00:00,0.49402538,N,2.62089058e-05
no3,2023-04-10 00:00:00,0.49402538,N,2.3289910000000003e-05
no3,2023-04-11 00:00:00,0.49402538,N,2.6052476800000002e-05
no3,2023-04-12 00:00:00,0.49402538,N,2.37805904e-05
no3,2023-04-13 00:00:00,0.49402538,N,2.7078784599999998e-05
no3,2023-04-14 00:00:00,0.49402538,N,5.15814488e-05
no3,2023-04-15 00:00:00,0.49402538,N,5.8028250000000005e-05
no3,2023-04-16 00:00:00,0.49402538,N,4.32130258e-05
no3,2023-04-17 00:00:00,0.49402538,N,2.9639908200000002e-05
no3,2023-04-18 00:00:00,0.49402538,N,2.54988762e-05
no3,2023-04-19 00:00:00,0.49402538,N,2.59444598e-05
no3,2023-04-20 00:00:00,0.49402538,N,2.9186956400000003e-05
no3,2023-04-21 00:00:00,0.49402538,N,3.2238836e-05
no3,2023-04-22 00:00:00,0.49402538,N,3.31319842e-05
no3,2023-04-23 00:00:00,0.49402538,N,2.90211068e-05
no3,2023-04-24 00:00:00,0.49402538,N,5.32542178e-05
no3,2023-04-25 00:00:00,0.49402538,N,0.000220228694
no3,2023-04-26 00:00:00,0.49402538,N,0.00025962776
no3,2023-04-27 00:00:00,0.49402538,N,0.000270167128
no3,2023-04-28 00:00:00,0.49402538,N,0.000287157024
no3,2023-04-29 00:00:00,0.49402538,N,0.00024074856400000002
no3,2023-04-30 00:00:00,0.49402538,N,0.00024678450999999997
no3,2023-05-01 00:00:00,0.49402538,N,0.000300594308
no3,2023-05-02 00:00:00,0.49402538,N,0.000708176518
no3,2023-05-03 00:00:00,0.49402538,N,0.00075708367
no3,2023-05-04 00:00:00,0.49402538,N,0.00047187308000000005
no3,2023-05-05 00:00:00,0.49402538,N,0.000248171364
no3,2023-05-06 00:00:00,0.49402538,N,0.000172143048
no3,2023-05-07 00:00:00,0.49402538,N,0.000142087988
no3,2023-05-08 00:00:00,0.49402538,N,9.3857344e-05
no3,2023-05-09 00:00:00,0.49402538,N,6.2319488e-05
no3,2023-05-10 00:00:00,0.49402538,N,7.2762648e-05
no3,2023-05-11 00:00:00,0.49402538,N,8.9698658e-05
no3,2023-05-12 00:00:00,0.49402538,N,8.19435204e-05
no3,2023-05-13 00:00:00,0.49402538,N,9.90556798e-05
no3,2023-05-14 00:00:00,0.49402538,N,0.000125452894
no3,2023-05-15 00:00:00,0.49402538,N,0.000126449568
no3,2023-05-16 00:00:00,0.49402538,N,0.0001092861028
no3,2023-05-17 00:00:00,0.49402538,N,9.648989e-05
no3,2023-05-18 00:00:00,0.49402538,N,8.9029122e-05
no3,2023-05-19 00:00:00,0.49402538,N,8.019102699999999e-05
no3,2023-05-20 00:00:00,0.49402538,N,6.9548801e-05
no3,2023-05-21 00:00:00,0.49402538,N,6.4047984e-05
no3,2023-05-22 00:00:00,0.49402538,N,8.2378408e-05
no3,2023-05-23 00:00:00,0.49402538,N,0.00012794236
no3,2023-05-24 00:00:00,0.49402538,N,0.000216551006
no3,2023-05-25 00:00:00,0.49402538,N,0.000267258866
no3,2023-05-26 00:00:00,0.49402538,N,0.000224915138
no3,2023-05-27 00:00:00,0.49402538,N,0.000151079026
no3,2023-05-28 00:00:00,0.49402538,N,9.0442247e-05
no3,2023-05-29 00:00:00,0.49402538,N,8.30221322e-05
no3,2023-05-30 00:00:00,0.49402538,N,0.0001040459896
no3,2023-05-31 00:00:00,0.49402538,N,9.670465840000001e-05
no3,2023-06-01 00:00:00,0.49402538,N,9.237494e-05
no3,2023-06-02 00:00:00,0.49402538,N,8.81774698e-05
no3,2023-06-03 00:00:00,0.49402538,N,7.46837196e-05
no3,2023-06-04 00:00:00,0.49402538,N,0.000100625889
no3,2023-06-05 00:00:00,0.49402538,N,0.000252822542
no3,2023-06-06 00:00:00,0.49402538,N,0.000503962844
no3,2023-06-07 00:00:00,0.49402538,N,0.00058675092
no3,2023-06-08 00:00:00,0.49402538,N,0.0005248229560000001
no3,2023-06-09 00:00:00,0.49402538,N,0.000362241012
no3,2023-06-10 00:00:00,0.49402538,N,0.00026879865600000003
no3,2023-06-11 00:00:00,0.49402538,N,0.000281044008
no3,2023-06-12 00:00:00,0.49402538,N,0.00033588860200000004
no3,2023-06-13 00:00:00,0.49402538,N,0.000388375274
no3,2023-06-14 00:00:00,0.49402538,N,0.000419816642
no3,2023-06-15 00:00:00,0.49402538,N,0.000509149102
no3,2023-06-16 00:00:00,0.49402538,N,0.0005641328
no3,2023-06-17 00:00:00,0.49402538,N,0.00039503342200000003
no3,2023-06-18 00:00:00,0.49402538,N,0.000246460578
no3,2023-06-19 00:00:00,0.49402538,N,0.00027054258
no3,2023-06-20 00:00:00,0.49402538,N,0.000358493324
no3,2023-06-21 00:00:00,0.49402538,N,0.00042836826199999997
no3,2023-06-22 00:00:00,0.49402538,N,0.00053268012
no3,2023-06-23 00:00:00,0.49402538,N,0.00075395208
no3,2023-06-24 00:00:00,0.49402538,N,0.0008786976800000001
no3,2023-06-25 00:00:00,0.49402538,N,0.0007715813
no3,2023-06-26 00:00:00,0.49402538,N,0.000658025172
no3,2023-06-27 00:00:00,0.49402538,N,0.000503095838
no3,2023-06-28 00:00:00,0.49402538,N,0.000320995458
no3,2023-06-29 00:00:00,0.49402538,N,0.00027584258800000003
no3,2023-06-30 00:00:00,0.49402538,N,0.000260709512
no3,2023-07-01 00:00:00,0.49402538,N,0.00029953119
no3,2023-07-02 00:00:00,0.49402538,N,0.00044811935000000003
no3,2023-07-03 00:00:00,0.49402538,N,0.0006522224800000001
no3,2023-07-04 00:00:00,0.49402538,N,0.0007426307000000001
no3,2023-07-05 00:00:00,0.49402538,N,0.00067162564
no3,2023-07-06 00:00:00,0.49402538,N,0.00061769274
no3,2023-07-07 00:00:00,0.49402538,N,0.000626861816
no3,2023-07-08 00:00:00,0.49402538,N,0.000618205742
no3,2023-07-09 00:00:00,0.49402538,N,0.00051059848
no3,2023-07-10 00:00:00,0.49402538,N,0.000389279604
no3,2023-07-11 00:00:00,0.49402538,N,0.000382516526
no3,2023-07-12 00:00:00,0.49402538,N,0.000493915618
no3,2023-07-13 00:00:00,0.49402538,N,0.00060979898
no3,2023-07-14 00:00:00,0.49402538,N,0.000719969796
no3,2023-07-15 00:00:00,0.49402538,N,0.00071151479
no3,2023-07-16 00:00:00,0.49402538,N,0.000612020276
no3,2023-07-17 00:00:00,0.49402538,N,0.00050209264
no3,2023-07-18 00:00:00,0.49402538,N,0.0009416539440000001
no3,2023-07-19 00:00:00,0.49402538,N,0.00222111246
no3,2023-07-20 00:00:00,0.49402538,N,0.00240737378
no3,2023-07-21 00:00:00,0.49402538,N,0.0020158306
no3,2023-07-22 00:00:00,0.49402538,N,0.0015006544
no3,2023-07-23 00:00:00,0.49402538,N,0.0011157263600000001
no3,2023-07-24 00:00:00,0.49402538,N,0.00106781045
no3,2023-07-25 00:00:00,0.49402538,N,0.001089664464
no3,2023-07-26 00:00:00,0.49402538,N,0.00093477335
no3,2023-07-27 00:00:00,0.49402538,N,0.00063215446
no3,2023-07-28 00:00:00,0.49402538,N,0.0005328441999999999
no3,2023-07-29 00:00:00,0.49402538,N,0.000644667576
no3,2023-07-30 00:00:00,0.49402538,N,0.0006239802800000001
no3,2023-07-31 00:00:00,0.49402538,N,0.00047126934400000005
no3,2023-08-01 00:00:00,0.49402538,N,0.00029448258
no3,2023-08-02 00:00:00,0.49402538,N,0.0003654812
no3,2023-08-03 00:00:00,0.49402538,N,0.00046772278
no3,2023-08-04 00:00:00,0.49402538,N,0.000415382296
no3,2023-08-05 00:00:00,0.49402538,N,0.000324076256
no3,2023-08-06 00:00:00,0.49402538,N,0.00026846927800000005
no3,2023-08-07 00:00:00,0.49402538,N,0.00019430488
no3,2023-08-08 00:00:00,0.49402538,N,0.00020777350999999999
no3,2023-08-09 00:00:00,0.49402538,N,0.000200918998
no3,2023-08-10 00:00:00,0.49402538,N,0.000269638026
no3,2023-08-11 00:00:00,0.49402538,N,0.00032646901000000004
no3,2023-08-12 00:00:00,0.49402538,N,0.000257075336
no3,2023-08-13 00:00:00,0.49402538,N,0.000228743158
no3,2023-08-14 00:00:00,0.49402538,N,0.000360126452
no3,2023-08-15 00:00:00,0.49402538,N,0.000559552448
no3,2023-08-16 00:00:00,0.49402538,N,0.000727844236
no3,2023-08-17 00:00:00,0.49402538,N,0.00066613218
no3,2023-08-18 00:00:00,0.49402538,N,0.00048070005200000004
no3,2023-08-19 00:00:00,0.49402538,N,0.000297843854
no3,2023-08-20 00:00:00,0.49402538,N,0.00028180809999999996
no3,2023-08-21 00:00:00,0.49402538,N,0.000319456606
no3,2023-08-22 00:00:00,0.49402538,N,0.000303385278
no3,2023-08-23 00:00:00,0.49402538,N,0.000244890352
no3,2023-08-24 00:00:00,0.49402538,N,0.00018193476
no3,2023-08-25 00:00:00,0.49402538,N,0.00016664818100000002
no3,2023-08-26 00:00:00,0.49402538,N,0.00022657366200000003
no3,2023-08-27 00:00:00,0.49402538,N,0.00033708029600000003
no3,2023-08-28 00:00:00,0.49402538,N,0.000392644448
no3,2023-08-29 00:00:00,0.49402538,N,0.000348736052
no3,2023-08-30 00:00:00,0.49402538,N,0.00034314786800000003
no3,2023-08-31 00:00:00,0.49402538,N,0.000258673156
no3,2023-09-01 00:00:00,0.49402538,N,0.000358298528
no3,2023-09-02 00:00:00,0.49402538,N,0.00116909212
no3,2023-09-03 00:00:00,0.49402538,N,0.001448196316
no3,2023-09-04 00:00:00,0.49402538,N,0.00117800648
no3,2023-09-05 00:00:00,0.49402538,N,0.0010309464199999999
no3,2023-09-06 00:00:00,0.49402538,N,0.00107714642
no3,2023-09-07 00:00:00,0.49402538,N,0.0009381602440000001
no3,2023-09-08 00:00:00,0.49402538,N,0.0006302232440000001
no3,2023-09-09 00:00:00,0.49402538,N,0.000405212598
no3,2023-09-10 00:00:00,0.49402538,N,0.00029884477
no3,2023-09-11 00:00:00,0.49402538,N,0.000186246648
no3,2023-09-12 00:00:00,0.49402538,N,0.00014102448500000002
no3,2023-09-13 00:00:00,0.49402538,N,0.00043949969
no3,2023-09-14 00:00:00,0.49402538,N,0.000705659612
no3,2023-09-15 00:00:00,0.49402538,N,0.0006861302
no3,2023-09-16 00:00:00,0.49402538,N,0.000512413944
no3,2023-09-17 00:00:00,0.49402538,N,0.00042426215999999997
no3,2023-09-18 00:00:00,0.49402538,N,0.000428969002
no3,2023-09-19 00:00:00,0.49402538,N,0.000374393376
no3,2023-09-20 00:00:00,0.49402538,N,0.000254585716
no3,2023-09-21 00:00:00,0.49402538,N,0.000123665598
no3,2023-09-22 00:00:00,0.49402538,N,7.82230316e-05
no3,2023-09-23 00:00:00,0.49402538,N,9.23585698e-05
no3,2023-09-24 00:00:00,0.49402538,N,9.210304039999999e-05
no3,2023-09-25 00:00:00,0.49402538,N,8.855616e-05
no3,2023-09-26 00:00:00,0.49402538,N,8.64289258e-05
no3,2023-09-27 00:00:00,0.49402538,N,6.95543744e-05
no3,2023-09-28 00:00:00,0.49402538,N,5.2535333200000005e-05
no3,2023-09-29 00:00:00,0.49402538,N,6.13386298e-05
no3,2023-09-30 00:00:00,0.49402538,N,7.66088316e-05
no3,2023-10-01 00:00:00,0.49402538,N,0.000198977604
no3,2023-10-02 00:00:00,0.49402538,N,0.000368825688
no3,2023-10-03 00:00:00,0.49402538,N,0.00028690123
no3,2023-10-04 00:00:00,0.49402538,N,0.00017234569800000002
no3,2023-10-05 00:00:00,0.49402538,N,0.0001050359842
no3,2023-10-06 00:00:00,0.49402538,N,7.616376179999999e-05
no3,2023-10-07 00:00:00,0.49402538,N,6.365152500000001e-05
no3,2023-10-08 00:00:00,0.49402538,N,5.44829096e-05
no3,2023-10-09 00:00:00,0.49402538,N,5.694715600000001e-05
no3,2023-10-10 00:00:00,0.49402538,N,6.743464e-05
no3,2023-10-11 00:00:00,0.49402538,N,0.00013509746600000002
no3,2023-10-12 00:00:00,0.49402538,N,0.000147002548
no3,2023-10-13 00:00:00,0.49402538,N,0.000107243556
no3,2023-10-14 00:00:00,0.49402538,N,7.349156360000001e-05
no3,2023-10-15 00:00:00,0.49402538,N,5.32089544e-05
no3,2023-10-16 00:00:00,0.49402538,N,4.7193962199999995e-05
no3,2023-10-17 00:00:00,0.49402538,N,4.32267458e-05
no3,2023-10-18 00:00:00,0.49402538,N,4.82103888e-05
no3,2023-10-19 00:00:00,0.49402538,N,4.24675524e-05
no3,2023-10-20 00:00:00,0.49402538,N,4.4902446400000005e-05
no3,2023-10-21 00:00:00,0.49402538,N,5.01249868e-05
no3,2023-10-22 00:00:00,0.49402538,N,3.76854898e-05
no3,2023-10-23 00:00:00,0.49402538,N,6.63920782e-05
no3,2023-10-24 00:00:00,0.49402538,N,6.3407834e-05
no3,2023-10-25 00:00:00,0.49402538,N,4.83038724e-05
no3,2023-10-26 00:00:00,0.49402538,N,5.2099083400000004e-05
no3,2023-10-27 00:00:00,0.49402538,N,0.000133832566
no3,2023-10-28 00:00:00,0.49402538,N,0.000171312554
no3,2023-10-29 00:00:00,0.49402538,N,0.000183087212
no3,2023-10-30 00:00:00,0.49402538,N,0.000192178994
no3,2023-10-31 00:00:00,0.49402538,N,0.00013349329
no3,2023-11-01 00:00:00,0.49402538,N,7.30836204e-05
no3,2023-11-02 00:00:00,0.49402538,N,4.8026244000000005e-05
no3,2023-11-03 00:00:00,0.49402538,N,3.9957582e-05
no3,2023-11-04 00:00:00,0.49402538,N,5.5342326199999995e-05
no3,2023-11-05 00:00:00,0.49402538,N,7.14644784e-05
no3,2023-11-06 00:00:00,0.49402538,N,4.7345599e-05
no3,2023-11-07 00:00:00,0.49402538,N,3.678822e-05
no3,2023-11-08 00:00:00,0.49402538,N,3.5820001e-05
no3,2023-11-09 00:00:00,0.49402538,N,2.70972394e-05
no3,2023-11-10 00:00:00,0.49402538,N,2.57437852e-05
no3,2023-11-11 00:00:00,0.49402538,N,2.76422832e-05
no3,2023-11-12 00:00:00,0.49402538,N,3.0226523600000002e-05
no3,2023-11-13 00:00:00,0.49402538,N,2.95539412e-05
no3,2023-11-14 00:00:00,0.49402538,N,2.73121212e-05
no3,2023-11-15 00:00:00,0.49402538,N,2.03196588e-05
no3,2023-11-16 00:00:00,0.49402538,N,1.9303116000000002e-05
no3,2023-11-17 00:00:00,0.49402538,N,1.9925385200000003e-05
no3,2023-11-18 00:00:00,0.49402538,N,2.00358522e-05
no3,2023-11-19 00:00:00,0.49402538,N,1.6361863e-05
no3,2023-11-20 00:00:00,0.49402538,N,1.4767093600000002e-05
no3,2023-11-21 00:00:00,0.49402538,N,1.66440456e-05
no3,2023-11-22 00:00:00,0.49402538,N,1.9795741000000003e-05
no3,2023-11-23 00:00:00,0.49402538,N,3.1796657200000006e-05
no3,2023-11-24 00:00:00,0.49402538,N,4.91260868e-05
no3,2023-11-25 00:00:00,0.49402538,N,4.9217702800000007e-05
no3,2023-11-26 00:00:00,0.49402538,N,4.08108162e-05
no3,2023-11-27 00:00:00,0.49402538,N,3.6257544399999996e-05
no3,2023-11-28 00:00:00,0.49402538,N,3.0662079e-05
no3,2023-11-29 00:00:00,0.49402538,N,2.56330634e-05
no3,2023-11-30 00:00:00,0.49402538,N,2.2165934e-05
no3,2023-12-01 00:00:00,0.49402538,N,2.38072954e-05
no3,2023-12-02 00:00:00,0.49402538,N,2.42795126e-05
no3,2023-12-03 00:00:00,0.49402538,N,2.84919026e-05
no3,2023-12-04 00:00:00,0.49402538,N,2.7674305399999997e-05
no3,2023-12-05 00:00:00,0.49402538,N,1.7605299600000003e-05
no3,2023-12-06 00:00:00,0.49402538,N,1.5999086600000002e-05
no3,2023-12-07 00:00:00,0.49402538,N,2.68314396e-05
no3,2023-12-08 00:00:00,0.49402538,N,2.64258274e-05
no3,2023-12-09 00:00:00,0.49402538,N,2.41180688e-05
no3,2023-12-10 00:00:00,0.49402538,N,2.03999614e-05
no3,2023-12-11 00:00:00,0.49402538,N,2.5398352e-05
no3,2023-12-12 00:00:00,0.49402538,N,3.0545403e-05
no3,2023-12-13 00:00:00,0.49402538,N,2.08081006e-05
no3,2023-12-14 00:00:00,0.49402538,N,1.85229268e-05
no3,2023-12-15 00:00:00,0.49402538,N,1.89517958e-05
no3,2023-12-16 00:00:00,0.49402538,N,1.83764588e-05
no3,2023-12-17 00:00:00,0.49402538,N,5.0652238e-05
no3,2023-12-18 00:00:00,0.49402538,N,0.000116990846
no3,2023-12-19 00:00:00,0.49402538,N,8.18218576e-05
no3,2023-12-20 00:00:00,0.49402538,N,3.76089308e-05
no3,2023-12-21 00:00:00,0.49402538,N,2.70327596e-05
no3,2023-12-22 00:00:00,0.49402538,N,2.71071444e-05
no3,2023-12-23 00:00:00,0.49402538,N,2.06332322e-05
no3,2023-12-24 00:00:00,0.49402538,N,2.1403347e-05
no3,2023-12-25 00:00:00,0.49402538,N,2.09500494e-05
no3,2023-12-26 00:00:00,0.49402538,N,1.60252316e-05
no3,2023-12-27 00:00:00,0.49402538,N,1.53736604e-05
no3,2023-12-28 00:00:00,0.49402538,N,1.60435436e-05
no3,2023-12-29 00:00:00,0.49402538,N,1.77959768e-05
no3,2023-12-30 00:00:00,0.49402538,N,2.0159020000000003e-05
no3,2023-12-31 00:00:00,0.49402538,N,2.03065548e-05
no3,2024-01-01 00:00:00,0.49402538,N,1.72604054e-05
no3,2024-01-02 00:00:00,0.49402538,N,1.6828826e-05
no3,2024-01-03 00:00:00,0.49402538,N,1.75102004e-05
no3,2024-01-04 00:00:00,0.49402538,N,1.8635237599999998e-05
no3,2024-01-05 00:00:00,0.49402538,N,2.01376952e-05
no3,2024-01-06 00:00:00,0.49402538,N,2.3291328199999998e-05
no3,2024-01-07 00:00:00,0.49402538,N,2.57853946e-05
no3,2024-01-08 00:00:00,0.49402538,N,1.96692678e-05
no3,2024-01-09 00:00:00,0.49402538,N,1.5967963200000002e-05
no3,2024-01-10 00:00:00,0.49402538,N,1.7363612e-05
no3,2024-01-11 00:00:00,0.49402538,N,1.84455502e-05
no3,2024-01-12 00:00:00,0.49402538,N,2.13403428e-05
no3,2024-01-13 00:00:00,0.49402538,N,3.5217455e-05
no3,2024-01-14 00:00:00,0.49402538,N,5.7166998000000005e-05
no3,2024-01-15 00:00:00,0.49402538,N,5.0298151400000005e-05
no3,2024-01-16 00:00:00,0.49402538,N,4.69921158e-05
no3,2024-01-17 00:00:00,0.49402538,N,3.3414130400000004e-05
no3,2024-01-18 00:00:00,0.49402538,N,2.39243074e-05
no3,2024-01-19 00:00:00,0.49402538,N,2.15122922e-05
no3,2024-01-20 00:00:00,0.49402538,N,1.96204414e-05
no3,2024-01-21 00:00:00,0.49402538,N,1.6532426400000002e-05
no3,2024-01-22 00:00:00,0.49402538,N,1.79560766e-05
no3,2024-01-23 00:00:00,0.49402538,N,1.67161316e-05
no3,2024-01-24 00:00:00,0.49402538,N,1.54988806e-05
no3,2024-01-25 00:00:00,0.49402538,N,4.7803205799999996e-05
no3,2024-01-26 00:00:00,0.49402538,N,3.74973508e-05
no3,2024-01-27 00:00:00,0.49402538,N,2.23353018e-05
no3,2024-01-28 00:00:00,0.49402538,N,1.9596407600000003e-05
no3,2024-01-29 00:00:00,0.49402538,N,2.0587127400000002e-05
no3,2024-01-30 00:00:00,0.49402538,N,2.41868396e-05
no3,2024-01-31 00:00:00,0.49402538,N,2.83178182e-05
no3,2024-02-01 00:00:00,0.49402538,N,2.9167466999999998e-05
no3,2024-02-02 00:00:00,0.49402538,N,1.88428338e-05
no3,2024-02-03 00:00:00,0.49402538,N,2.21621372e-05
no3,2024-02-04 00:00:00,0.49402538,N,4.6433324e-05
no3,2024-02-05 00:00:00,0.49402538,N,7.4221378e-05
no3,2024-02-06 00:00:00,0.49402538,N,7.8531901e-05
no3,2024-02-07 00:00:00,0.49402538,N,4.44767512e-05
no3,2024-02-08 00:00:00,0.49402538,N,3.43711326e-05
no3,2024-02-09 00:00:00,0.49402538,N,3.3242153e-05
no3,2024-02-10 00:00:00,0.49402538,N,2.6664253000000003e-05
no3,2024-02-11 00:00:00,0.49402538,N,1.8046819e-05
no3,2024-02-12 00:00:00,0.49402538,N,1.41129996e-05
no3,2024-02-13 00:00:00,0.49402538,N,1.4472416000000001e-05
no3,2024-02-14 00:00:00,0.49402538,N,1.7035312e-05
no3,2024-02-15 00:00:00,0.49402538,N,2.24828338e-05
no3,2024-02-16 00:00:00,0.49402538,N,2.8599065600000003e-05
no3,2024-02-17 00:00:00,0.49402538,N,3.02165724e-05
no3,2024-02-18 00:00:00,0.49402538,N,2.9636495000000003e-05
no3,2024-02-19 00:00:00,0.49402538,N,4.72612112e-05
no3,2024-02-20 00:00:00,0.49402538,N,5.3369162e-05
no3,2024-02-21 00:00:00,0.49402538,N,1.95871564e-05
no3,2024-02-22 00:00:00,0.49402538,N,1.68638344e-05
