Variable,Date,Depth,QC,Data
no3,2022-12-29 00:00:00,0.49402538,N,4.1605487000000005e-05
no3,2022-12-30 00:00:00,0.49402538,N,3.82267718e-05
no3,2022-12-31 00:00:00,0.49402538,N,3.00773298e-05
no3,2023-01-01 00:00:00,0.49402538,N,3.0443791e-05
no3,2023-01-02 00:00:00,0.49402538,N,3.2801526800000005e-05
no3,2023-01-03 00:00:00,0.49402538,N,3.73440732e-05
no3,2023-01-04 00:00:00,0.49402538,N,4.48877702e-05
no3,2023-01-05 00:00:00,0.49402538,N,5.7081808e-05
no3,2023-01-06 00:00:00,0.49402538,N,3.2717714400000005e-05
no3,2023-01-07 00:00:00,0.49402538,N,3.08181916e-05
no3,2023-01-08 00:00:00,0.49402538,N,3.10082318e-05
no3,2023-01-09 00:00:00,0.49402538,N,3.5219417799999996e-05
no3,2023-01-10 00:00:00,0.49402538,N,3.5740737200000006e-05
no3,2023-01-11 00:00:00,0.49402538,N,3.35442618e-05
no3,2023-01-12 00:00:00,0.49402538,N,3.5231471799999997e-05
no3,2023-01-13 00:00:00,0.49402538,N,3.01074424e-05
no3,2023-01-14 00:00:00,0.49402538,N,3.02802024e-05
no3,2023-01-15 00:00:00,0.49402538,N,3.03111858e-05
no3,2023-01-16 00:00:00,0.49402538,N,2.69992828e-05
no3,2023-01-17 00:00:00,0.49402538,N,2.9323667799999998e-05
no3,2023-01-18 00:00:00,0.49402538,N,3.58900864e-05
no3,2023-01-19 00:00:00,0.49402538,N,4.79922156e-05
no3,2023-01-20 00:00:00,0.49402538,N,6.65115304e-05
no3,2023-01-21 00:00:00,0.49402538,N,9.548174439999999e-05
no3,2023-01-22 00:00:00,0.49402538,N,9.987922e-05
no3,2023-01-23 00:00:00,0.49402538,N,6.6051048e-05
no3,2023-01-24 00:00:00,0.49402538,N,3.798466e-05
no3,2023-01-25 00:00:00,0.49402538,N,3.48106738e-05
no3,2023-01-26 00:00:00,0.49402538,N,3.43913542e-05
no3,2023-01-27 00:00:00,0.49402538,N,2.97869236e-05
no3,2023-01-28 00:00:00,0.49402538,N,3.0926753200000005e-05
no3,2023-01-29 00:00:00,0.49402538,N,3.58721524e-05
no3,2023-01-30 00:00:00,0.49402538,N,3.67903368e-05
no3,2023-01-31 00:00:00,0.49402538,N,3.1687215000000005e-05
no3,2023-02-01 00:00:00,0.49402538,N,3.34164978e-05
no3,2023-02-02 00:00:00,0.49402538,N,3.47389098e-05
no3,2023-02-03 00:00:00,0.49402538,N,4.43485238e-05
no3,2023-02-04 00:00:00,0.49402538,N,5.9898496000000005e-05
no3,2023-02-05 00:00:00,0.49402538,N,5.5017059999999996e-05
no3,2023-02-06 00:00:00,0.49402538,N,3.61531968e-05
no3,2023-02-07 00:00:00,0.49402538,N,3.394888e-05
no3,2023-02-08 00:00:00,0.49402538,N,3.6304373e-05
no3,2023-02-09 00:00:00,0.49402538,N,3.47979646e-05
no3,2023-02-10 00:00:00,0.49402538,N,2.9243064200000003e-05
no3,2023-02-11 00:00:00,0.49402538,N,2.6571671e-05
no3,2023-02-12 00:00:00,0.49402538,N,3.01715008e-05
no3,2023-02-13 00:00:00,0.49402538,N,3.5676365200000004e-05
no3,2023-02-14 00:00:00,0.49402538,N,2.8970565399999997e-05
no3,2023-02-15 00:00:00,0.49402538,N,3.5301686e-05
no3,2023-02-16 00:00:00,0.49402538,N,4.4937116000000004e-05
no3,2023-02-17 00:00:00,0.49402538,N,3.7420292e-05
no3,2023-02-18 00:00:00,0.49402538,N,3.23205456e-05
no3,2023-02-19 00:00:00,0.49402538,N,2.99853176e-05
no3,2023-02-20 00:00:00,0.49402538,N,3.9772964e-05
no3,2023-02-21 00:00:00,0.49402538,N,4.23055052e-05
no3,2023-02-22 00:00:00,0.49402538,N,2.9365991199999998e-05
no3,2023-02-23 00:00:00,0.49402538,N,2.64905536e-05
no3,2023-02-24 00:00:00,0.49402538,N,2.89612428e-05
no3,2023-02-25 00:00:00,0.49402538,N,3.5108488800000004e-05
no3,2023-02-26 00:00:00,0.49402538,N,4.35404942e-05
no3,2023-02-27 00:00:00,0.49402538,N,4.71276582e-05
no3,2023-02-28 00:00:00,0.49402538,N,4.4308117000000003e-05
no3,2023-03-01 00:00:00,0.49402538,N,5.30812324e-05
no3,2023-03-02 00:00:00,0.49402538,N,5.2475724e-05
no3,2023-03-03 00:00:00,0.49402538,N,3.73741172e-05
no3,2023-03-04 00:00:00,0.49402538,N,2.85828256e-05
no3,2023-03-05 00:00:00,0.49402538,N,2.80430318e-05
no3,2023-03-06 00:00:00,0.49402538,N,2.8891604e-05
no3,2023-03-07 00:00:00,0.49402538,N,2.9540105e-05
no3,2023-03-08 00:00:00,0.49402538,N,3.5721511e-05
no3,2023-03-09 00:00:00,0.49402538,N,4.0680971800000006e-05
no3,2023-03-10 00:00:00,0.49402538,N,3.91030178e-05
no3,2023-03-11 00:00:00,0.49402538,N,4.50459352e-05
no3,2023-03-12 00:00:00,0.49402538,N,4.52866456e-05
no3,2023-03-13 00:00:00,0.49402538,N,4.1800766e-05
no3,2023-03-14 00:00:00,0.49402538,N,5.10724312e-05
no3,2023-03-15 00:00:00,0.49402538,N,5.47315902e-05
no3,2023-03-16 00:00:00,0.49402538,N,3.48372192e-05
no3,2023-03-17 00:00:00,0.49402538,N,3.14601784e-05
no3,2023-03-18 00:00:00,0.49402538,N,3.30373512e-05
no3,2023-03-19 00:00:00,0.49402538,N,3.4500008200000004e-05
no3,2023-03-20 00:00:00,0.49402538,N,3.56669978e-05
no3,2023-03-21 00:00:00,0.49402538,N,3.4808949e-05
no3,2023-03-22 00:00:00,0.49402538,N,3.7644532799999995e-05
no3,2023-03-23 00:00:00,0.49402538,N,4.3617644e-05
no3,2023-03-24 00:00:00,0.49402538,N,4.5797631600000005e-05
no3,2023-03-25 00:00:00,0.49402538,N,3.8454481800000003e-05
no3,2023-03-26 00:00:00,0.49402538,N,3.1029796e-05
no3,2023-03-27 00:00:00,0.49402538,N,3.1103809799999996e-05
no3,2023-03-28 00:00:00,0.49402538,N,3.19648252e-05
no3,2023-03-29 00:00:00,0.49402538,N,3.23621508e-05
no3,2023-03-30 00:00:00,0.49402538,N,3.41407416e-05
no3,2023-03-31 00:00:00,0.49402538,N,3.80151044e-05
no3,2023-04-01 00:00:00,0.49402538,N,4.5956062600000004e-05
no3,2023-04-02 00:00:00,0.49402538,N,4.5450104000000005e-05
no3,2023-04-03 00:00:00,0.49402538,N,3.9210827600000004e-05
no3,2023-04-04 00:00:00,0.49402538,N,3.6110844e-05
no3,2023-04-05 00:00:00,0.49402538,N,3.7147796000000006e-05
no3,2023-04-06 00:00:00,0.49402538,N,4.10097548e-05
no3,2023-04-07 00:00:00,0.49402538,N,3.86867628e-05
no3,2023-04-08 00:00:00,0.49402538,N,3.953754e-05
no3,2023-04-09 00:00:00,0.49402538,N,4.30646804e-05
no3,2023-04-10 00:00:00,0.49402538,N,3.71892318e-05
no3,2023-04-11 00:00:00,0.49402538,N,4.11663182e-05
no3,2023-04-12 00:00:00,0.49402538,N,4.0250028000000006e-05
no3,2023-04-13 00:00:00,0.49402538,N,4.0262404e-05
no3,2023-04-14 00:00:00,0.49402538,N,4.6873993599999996e-05
no3,2023-04-15 00:00:00,0.49402538,N,4.866219400000001e-05
no3,2023-04-16 00:00:00,0.49402538,N,5.08251758e-05
no3,2023-04-17 00:00:00,0.49402538,N,4.55356384e-05
no3,2023-04-18 00:00:00,0.49402538,N,4.3542391200000004e-05
no3,2023-04-19 00:00:00,0.49402538,N,4.6513191200000006e-05
no3,2023-04-20 00:00:00,0.49402538,N,5.2643542e-05
no3,2023-04-21 00:00:00,0.49402538,N,6.0920524e-05
no3,2023-04-22 00:00:00,0.49402538,N,6.87343496e-05
no3,2023-04-23 00:00:00,0.49402538,N,5.665557800000001e-05
no3,2023-04-24 00:00:00,0.49402538,N,5.03890954e-05
no3,2023-04-25 00:00:00,0.49402538,N,9.318663200000001e-05
no3,2023-04-26 00:00:00,0.49402538,N,0.00011646984299999999
no3,2023-04-27 00:00:00,0.49402538,N,0.000124562634
no3,2023-04-28 00:00:00,0.49402538,N,0.00014264226200000002
no3,2023-04-29 00:00:00,0.49402538,N,0.0001443519
no3,2023-04-30 00:00:00,0.49402538,N,0.000127698354
no3,2023-05-01 00:00:00,0.49402538,N,0.000127310918
no3,2023-05-02 00:00:00,0.49402538,N,0.000216293196
no3,2023-05-03 00:00:00,0.49402538,N,0.00024287803400000003
no3,2023-05-04 00:00:00,0.49402538,N,0.00020506164
no3,2023-05-05 00:00:00,0.49402538,N,0.00015830247999999998
no3,2023-05-06 00:00:00,0.49402538,N,0.00015277612
no3,2023-05-07 00:00:00,0.49402538,N,0.000159315226
no3,2023-05-08 00:00:00,0.49402538,N,0.00014484590400000002
no3,2023-05-09 00:00:00,0.49402538,N,0.00011566346400000001
no3,2023-05-10 00:00:00,0.49402538,N,9.7235362e-05
no3,2023-05-11 00:00:00,0.49402538,N,9.68101596e-05
no3,2023-05-12 00:00:00,0.49402538,N,9.155642999999999e-05
no3,2023-05-13 00:00:00,0.49402538,N,9.4956904e-05
no3,2023-05-14 00:00:00,0.49402538,N,0.00011269085800000001
no3,2023-05-15 00:00:00,0.49402538,N,0.00011941648599999999
no3,2023-05-16 00:00:00,0.49402538,N,0.00011231192
no3,2023-05-17 00:00:00,0.49402538,N,0.000109038692
no3,2023-05-18 00:00:00,0.49402538,N,0.00011408168800000001
no3,2023-05-19 00:00:00,0.49402538,N,0.00012167782199999999
no3,2023-05-20 00:00:00,0.49402538,N,0.00012126472399999999
no3,2023-05-21 00:00:00,0.49402538,N,0.000126688072
no3,2023-05-22 00:00:00,0.49402538,N,0.000142095394
no3,2023-05-23 00:00:00,0.49402538,N,0.00016277688
no3,2023-05-24 00:00:00,0.49402538,N,0.00019280207800000002
no3,2023-05-25 00:00:00,0.49402538,N,0.000205465421
no3,2023-05-26 00:00:00,0.49402538,N,0.00019612656
no3,2023-05-27 00:00:00,0.49402538,N,0.000200742066
no3,2023-05-28 00:00:00,0.49402538,N,0.000208878404
no3,2023-05-29 00:00:00,0.49402538,N,0.00022083861799999997
no3,2023-05-30 00:00:00,0.49402538,N,0.000273991956
no3,2023-05-31 00:00:00,0.49402538,N,0.0003491852
no3,2023-06-01 00:00:00,0.49402538,N,0.000278902624
no3,2023-06-02 00:00:00,0.49402538,N,0.00024136574000000003
no3,2023-06-03 00:00:00,0.49402538,N,0.00022621125799999998
no3,2023-06-04 00:00:00,0.49402538,N,0.000253401498
no3,2023-06-05 00:00:00,0.49402538,N,0.00035113008
no3,2023-06-06 00:00:00,0.49402538,N,0.00044893357599999997
no3,2023-06-07 00:00:00,0.49402538,N,0.00049694995
no3,2023-06-08 00:00:00,0.49402538,N,0.000517782678
no3,2023-06-09 00:00:00,0.49402538,N,0.000542898202
no3,2023-06-10 00:00:00,0.49402538,N,0.000513755816
no3,2023-06-11 00:00:00,0.49402538,N,0.00044895438
no3,2023-06-12 00:00:00,0.49402538,N,0.000427970312
no3,2023-06-13 00:00:00,0.49402538,N,0.00045122637
no3,2023-06-14 00:00:00,0.49402538,N,0.00048431292
no3,2023-06-15 00:00:00,0.49402538,N,0.0005194919240000001
no3,2023-06-16 00:00:00,0.49402538,N,0.0005826289000000001
no3,2023-06-17 00:00:00,0.49402538,N,0.0006848499
no3,2023-06-18 00:00:00,0.49402538,N,0.00070891142
no3,2023-06-19 00:00:00,0.49402538,N,0.000700042098
no3,2023-06-20 00:00:00,0.49402538,N,0.000683003216
no3,2023-06-21 00:00:00,0.49402538,N,0.0006456747780000001
no3,2023-06-22 00:00:00,0.49402538,N,0.0006006474040000001
no3,2023-06-23 00:00:00,0.49402538,N,0.00058606212
no3,2023-06-24 00:00:00,0.49402538,N,0.0005927903799999999
no3,2023-06-25 00:00:00,0.49402538,N,0.000585984812
no3,2023-06-26 00:00:00,0.49402538,N,0.0005767240219999999
no3,2023-06-27 00:00:00,0.49402538,N,0.00064792728
no3,2023-06-28 00:00:00,0.49402538,N,0.0006635168400000001
no3,2023-06-29 00:00:00,0.49402538,N,0.000744367582
no3,2023-06-30 00:00:00,0.49402538,N,0.000833537096
no3,2023-07-01 00:00:00,0.49402538,N,0.00093844114
no3,2023-07-02 00:00:00,0.49402538,N,0.00100049432
no3,2023-07-03 00:00:00,0.49402538,N,0.00108101105
no3,2023-07-04 00:00:00,0.49402538,N,0.001168603604
no3,2023-07-05 00:00:00,0.49402538,N,0.00115833872
no3,2023-07-06 00:00:00,0.49402538,N,0.0011132492
no3,2023-07-07 00:00:00,0.49402538,N,0.001070498156
no3,2023-07-08 00:00:00,0.49402538,N,0.00113591324
no3,2023-07-09 00:00:00,0.49402538,N,0.0011383304800000001
no3,2023-07-10 00:00:00,0.49402538,N,0.00127823164
no3,2023-07-11 00:00:00,0.49402538,N,0.0014333564000000001
no3,2023-07-12 00:00:00,0.49402538,N,0.00148009204
no3,2023-07-13 00:00:00,0.49402538,N,0.001471321544
no3,2023-07-14 00:00:00,0.49402538,N,0.001405691
no3,2023-07-15 00:00:00,0.49402538,N,0.00137497892
no3,2023-07-16 00:00:00,0.49402538,N,0.00141882132
no3,2023-07-17 00:00:00,0.49402538,N,0.00155941702
no3,2023-07-18 00:00:00,0.49402538,N,0.00163306206
no3,2023-07-19 00:00:00,0.49402538,N,0.0017586435999999998
no3,2023-07-20 00:00:00,0.49402538,N,0.00182702618
no3,2023-07-21 00:00:00,0.49402538,N,0.00177120398
no3,2023-07-22 00:00:00,0.49402538,N,0.0017616793600000002
no3,2023-07-23 00:00:00,0.49402538,N,0.00165076184
no3,2023-07-24 00:00:00,0.49402538,N,0.00168792708
no3,2023-07-25 00:00:00,0.49402538,N,0.0019124032199999998
no3,2023-07-26 00:00:00,0.49402538,N,0.00200338516
no3,2023-07-27 00:00:00,0.49402538,N,0.00187462856
no3,2023-07-28 00:00:00,0.49402538,N,0.00167970957
no3,2023-07-29 00:00:00,0.49402538,N,0.0015855506800000001
no3,2023-07-30 00:00:00,0.49402538,N,0.00172907826
no3,2023-07-31 00:00:00,0.49402538,N,0.00174978454
no3,2023-08-01 00:00:00,0.49402538,N,0.0015210489
no3,2023-08-02 00:00:00,0.49402538,N,0.001487513916
no3,2023-08-03 00:00:00,0.49402538,N,0.00149792286
no3,2023-08-04 00:00:00,0.49402538,N,0.0013963163200000001
no3,2023-08-05 00:00:00,0.49402538,N,0.00124473356
no3,2023-08-06 00:00:00,0.49402538,N,0.00117530007
no3,2023-08-07 00:00:00,0.49402538,N,0.00119972678
no3,2023-08-08 00:00:00,0.49402538,N,0.0010753463000000001
no3,2023-08-09 00:00:00,0.49402538,N,0.0012072109559999999
no3,2023-08-10 00:00:00,0.49402538,N,0.00119795144
no3,2023-08-11 00:00:00,0.49402538,N,0.00122440696
no3,2023-08-12 00:00:00,0.49402538,N,0.0011448737999999999
no3,2023-08-13 00:00:00,0.49402538,N,0.0011947823300000001
no3,2023-08-14 00:00:00,0.49402538,N,0.0010900678600000002
no3,2023-08-15 00:00:00,0.49402538,N,0.00118519548
no3,2023-08-16 00:00:00,0.49402538,N,0.00116589368
no3,2023-08-17 00:00:00,0.49402538,N,0.00100342816
no3,2023-08-18 00:00:00,0.49402538,N,0.00106866508
no3,2023-08-19 00:00:00,0.49402538,N,0.00102295522
no3,2023-08-20 00:00:00,0.49402538,N,0.00074468996
no3,2023-08-21 00:00:00,0.49402538,N,0.0006868972599999999
no3,2023-08-22 00:00:00,0.49402538,N,0.0008763563199999999
no3,2023-08-23 00:00:00,0.49402538,N,0.00101410932
no3,2023-08-24 00:00:00,0.49402538,N,0.0011190933600000001
no3,2023-08-25 00:00:00,0.49402538,N,0.00103981486
no3,2023-08-26 00:00:00,0.49402538,N,0.0011711158200000001
no3,2023-08-27 00:00:00,0.49402538,N,0.001270051076
no3,2023-08-28 00:00:00,0.49402538,N,0.0010666483800000001
no3,2023-08-29 00:00:00,0.49402538,N,0.000833569338
no3,2023-08-30 00:00:00,0.49402538,N,0.0007277514440000001
no3,2023-08-31 00:00:00,0.49402538,N,0.00077465297
no3,2023-09-01 00:00:00,0.49402538,N,0.000679214788
no3,2023-09-02 00:00:00,0.49402538,N,0.00066618013
no3,2023-09-03 00:00:00,0.49402538,N,0.000700957922
no3,2023-09-04 00:00:00,0.49402538,N,0.0006589218020000001
no3,2023-09-05 00:00:00,0.49402538,N,0.0005888226400000001
no3,2023-09-06 00:00:00,0.49402538,N,0.000487600862
no3,2023-09-07 00:00:00,0.49402538,N,0.00044996518
no3,2023-09-08 00:00:00,0.49402538,N,0.00043530592000000004
no3,2023-09-09 00:00:00,0.49402538,N,0.000532787402
no3,2023-09-10 00:00:00,0.49402538,N,0.0005823916
no3,2023-09-11 00:00:00,0.49402538,N,0.000585143622
no3,2023-09-12 00:00:00,0.49402538,N,0.0004915660400000001
no3,2023-09-13 00:00:00,0.49402538,N,0.000436415924
no3,2023-09-14 00:00:00,0.49402538,N,0.000498734502
no3,2023-09-15 00:00:00,0.49402538,N,0.0005056128980000001
no3,2023-09-16 00:00:00,0.49402538,N,0.000466181296
no3,2023-09-17 00:00:00,0.49402538,N,0.000396762534
no3,2023-09-18 00:00:00,0.49402538,N,0.000284255916
no3,2023-09-19 00:00:00,0.49402538,N,0.00025732049
no3,2023-09-20 00:00:00,0.49402538,N,0.000266624456
no3,2023-09-21 00:00:00,0.49402538,N,0.00030515003400000004
no3,2023-09-22 00:00:00,0.49402538,N,0.00020106226
no3,2023-09-23 00:00:00,0.49402538,N,0.000181552602
no3,2023-09-24 00:00:00,0.49402538,N,0.000218016722
no3,2023-09-25 00:00:00,0.49402538,N,0.000207916884
no3,2023-09-26 00:00:00,0.49402538,N,0.000221577118
no3,2023-09-27 00:00:00,0.49402538,N,0.000334131896
no3,2023-09-28 00:00:00,0.49402538,N,0.000273126084
no3,2023-09-29 00:00:00,0.49402538,N,0.00021398069
no3,2023-09-30 00:00:00,0.49402538,N,0.00019326195000000002
no3,2023-10-01 00:00:00,0.49402538,N,0.000197235766
no3,2023-10-02 00:00:00,0.49402538,N,0.00022798839
no3,2023-10-03 00:00:00,0.49402538,N,0.000210816676
no3,2023-10-04 00:00:00,0.49402538,N,0.00020945496600000002
no3,2023-10-05 00:00:00,0.49402538,N,0.000180221426
no3,2023-10-06 00:00:00,0.49402538,N,0.000210426426
no3,2023-10-07 00:00:00,0.49402538,N,0.000348693002
no3,2023-10-08 00:00:00,0.49402538,N,0.000338394168
no3,2023-10-09 00:00:00,0.49402538,N,0.000234905608
no3,2023-10-10 00:00:00,0.49402538,N,0.000125644722
no3,2023-10-11 00:00:00,0.49402538,N,0.00012994905000000002
no3,2023-10-12 00:00:00,0.49402538,N,0.00013820506
no3,2023-10-13 00:00:00,0.49402538,N,0.000138838917
no3,2023-10-14 00:00:00,0.49402538,N,0.00013622371
no3,2023-10-15 00:00:00,0.49402538,N,0.00015122081800000002
no3,2023-10-16 00:00:00,0.49402538,N,0.000181807514
no3,2023-10-17 00:00:00,0.49402538,N,0.00014969073
no3,2023-10-18 00:00:00,0.49402538,N,0.00014900781
no3,2023-10-19 00:00:00,0.49402538,N,0.000122374056
no3,2023-10-20 00:00:00,0.49402538,N,0.00014818994399999998
no3,2023-10-21 00:00:00,0.49402538,N,0.00019632998
no3,2023-10-22 00:00:00,0.49402538,N,0.00010585832600000001
no3,2023-10-23 00:00:00,0.49402538,N,9.85519822e-05
no3,2023-10-24 00:00:00,0.49402538,N,0.0001038128602
no3,2023-10-25 00:00:00,0.49402538,N,0.000106934688
no3,2023-10-26 00:00:00,0.49402538,N,9.74347836e-05
no3,2023-10-27 00:00:00,0.49402538,N,9.666739599999999e-05
no3,2023-10-28 00:00:00,0.49402538,N,9.3936794e-05
no3,2023-10-29 00:00:00,0.49402538,N,8.69079876e-05
no3,2023-10-30 00:00:00,0.49402538,N,8.11703564e-05
no3,2023-10-31 00:00:00,0.49402538,N,8.1648707e-05
no3,2023-11-01 00:00:00,0.49402538,N,8.1535923e-05
no3,2023-11-02 00:00:00,0.49402538,N,8.0196732e-05
no3,2023-11-03 00:00:00,0.49402538,N,9.28008424e-05
no3,2023-11-04 00:00:00,0.49402538,N,0.00012426887199999998
no3,2023-11-05 00:00:00,0.49402538,N,0.00017383954
no3,2023-11-06 00:00:00,0.49402538,N,0.00011677660400000001
no3,2023-11-07 00:00:00,0.49402538,N,7.06081796e-05
no3,2023-11-08 00:00:00,0.49402538,N,7.01802038e-05
no3,2023-11-09 00:00:00,0.49402538,N,5.35457524e-05
no3,2023-11-10 00:00:00,0.49402538,N,5.16542852e-05
no3,2023-11-11 00:00:00,0.49402538,N,5.1242114e-05
no3,2023-11-12 00:00:00,0.49402538,N,5.2705996e-05
no3,2023-11-13 00:00:00,0.49402538,N,5.97522982e-05
no3,2023-11-14 00:00:00,0.49402538,N,5.69028684e-05
no3,2023-11-15 00:00:00,0.49402538,N,4.1837103e-05
no3,2023-11-16 00:00:00,0.49402538,N,4.09955322e-05
no3,2023-11-17 00:00:00,0.49402538,N,3.8993285800000003e-05
no3,2023-11-18 00:00:00,0.49402538,N,3.7515070600000004e-05
no3,2023-11-19 00:00:00,0.49402538,N,3.2609934e-05
no3,2023-11-20 00:00:00,0.49402538,N,2.9636502e-05
no3,2023-11-21 00:00:00,0.49402538,N,3.5562598400000005e-05
no3,2023-11-22 00:00:00,0.49402538,N,4.15748858e-05
no3,2023-11-23 00:00:00,0.49402538,N,6.4625365e-05
no3,2023-11-24 00:00:00,0.49402538,N,8.612297400000001e-05
no3,2023-11-25 00:00:00,0.49402538,N,7.2855804e-05
no3,2023-11-26 00:00:00,0.49402538,N,6.8908518e-05
no3,2023-11-27 00:00:00,0.49402538,N,6.3400148e-05
no3,2023-11-28 00:00:00,0.49402538,N,5.2282493200000004e-05
no3,2023-11-29 00:00:00,0.49402538,N,4.08797802e-05
no3,2023-11-30 00:00:00,0.49402538,N,3.4916756e-05
no3,2023-12-01 00:00:00,0.49402538,N,3.7273096e-05
no3,2023-12-02 00:00:00,0.49402538,N,3.62145112e-05
no3,2023-12-03 00:00:00,0.49402538,N,4.00003156e-05
no3,2023-12-04 00:00:00,0.49402538,N,3.6672692000000004e-05
no3,2023-12-05 00:00:00,0.49402538,N,2.55856692e-05
no3,2023-12-06 00:00:00,0.49402538,N,2.26161894e-05
no3,2023-12-07 00:00:00,0.49402538,N,2.1873530000000002e-05
no3,2023-12-08 00:00:00,0.49402538,N,2.1885206e-05
no3,2023-12-09 00:00:00,0.49402538,N,2.2959237e-05
no3,2023-12-10 00:00:00,0.49402538,N,2.5843594e-05
no3,2023-12-11 00:00:00,0.49402538,N,3.2919462800000004e-05
no3,2023-12-12 00:00:00,0.49402538,N,3.60136238e-05
no3,2023-12-13 00:00:00,0.49402538,N,2.5707773e-05
no3,2023-12-14 00:00:00,0.49402538,N,2.3358055e-05
no3,2023-12-15 00:00:00,0.49402538,N,2.47719738e-05
no3,2023-12-16 00:00:00,0.49402538,N,2.35468478e-05
no3,2023-12-17 00:00:00,0.49402538,N,2.15591698e-05
no3,2023-12-18 00:00:00,0.49402538,N,2.3520224e-05
no3,2023-12-19 00:00:00,0.49402538,N,2.7925326800000002e-05
no3,2023-12-20 00:00:00,0.49402538,N,2.9551832800000004e-05
no3,2023-12-21 00:00:00,0.49402538,N,3.06408382e-05
no3,2023-12-22 00:00:00,0.49402538,N,3.249771e-05
no3,2023-12-23 00:00:00,0.49402538,N,2.53565886e-05
no3,2023-12-24 00:00:00,0.49402538,N,2.75364852e-05
no3,2023-12-25 00:00:00,0.49402538,N,2.8460420799999997e-05
no3,2023-12-26 00:00:00,0.49402538,N,2.1990122e-05
no3,2023-12-27 00:00:00,0.49402538,N,2.1705775000000003e-05
no3,2023-12-28 00:00:00,0.49402538,N,2.30956208e-05
no3,2023-12-29 00:00:00,0.49402538,N,2.55238284e-05
no3,2023-12-30 00:00:00,0.49402538,N,2.7119922199999998e-05
no3,2023-12-31 00:00:00,0.49402538,N,2.54164092e-05
no3,2024-01-01 00:00:00,0.49402538,N,2.27575138e-05
no3,2024-01-02 00:00:00,0.49402538,N,2.32156582e-05
no3,2024-01-03 00:00:00,0.49402538,N,2.4016454e-05
no3,2024-01-04 00:00:00,0.49402538,N,2.58208874e-05
no3,2024-01-05 00:00:00,0.49402538,N,2.6921713e-05
no3,2024-01-06 00:00:00,0.49402538,N,2.85215812e-05
no3,2024-01-07 00:00:00,0.49402538,N,2.9401708e-05
no3,2024-01-08 00:00:00,0.49402538,N,2.45214536e-05
no3,2024-01-09 00:00:00,0.49402538,N,2.1040345200000002e-05
no3,2024-01-10 00:00:00,0.49402538,N,2.2543453800000003e-05
no3,2024-01-11 00:00:00,0.49402538,N,2.3204357400000003e-05
no3,2024-01-12 00:00:00,0.49402538,N,2.88764e-05
no3,2024-01-13 00:00:00,0.49402538,N,4.241097e-05
no3,2024-01-14 00:00:00,0.49402538,N,6.8384736e-05
no3,2024-01-15 00:00:00,0.49402538,N,6.403971e-05
no3,2024-01-16 00:00:00,0.49402538,N,5.88668402e-05
no3,2024-01-17 00:00:00,0.49402538,N,4.6969264999999995e-05
no3,2024-01-18 00:00:00,0.49402538,N,3.37030652e-05
no3,2024-01-19 00:00:00,0.49402538,N,2.8986733999999998e-05
no3,2024-01-20 00:00:00,0.49402538,N,2.66313614e-05
no3,2024-01-21 00:00:00,0.49402538,N,2.21270196e-05
no3,2024-01-22 00:00:00,0.49402538,N,2.4717264600000003e-05
no3,2024-01-23 00:00:00,0.49402538,N,2.32481536e-05
no3,2024-01-24 00:00:00,0.49402538,N,1.9976783399999998e-05
no3,2024-01-25 00:00:00,0.49402538,N,1.9017754e-05
no3,2024-01-26 00:00:00,0.49402538,N,2.11378636e-05
no3,2024-01-27 00:00:00,0.49402538,N,2.5737422200000002e-05
no3,2024-01-28 00:00:00,0.49402538,N,2.3236631599999998e-05
no3,2024-01-29 00:00:00,0.49402538,N,2.27690344e-05
no3,2024-01-30 00:00:00,0.49402538,N,2.50795818e-05
no3,2024-01-31 00:00:00,0.49402538,N,3.64096124e-05
no3,2024-02-01 00:00:00,0.49402538,N,4.30598518e-05
no3,2024-02-02 00:00:00,0.49402538,N,2.66339108e-05
no3,2024-02-03 00:00:00,0.49402538,N,2.22932724e-05
no3,2024-02-04 00:00:00,0.49402538,N,2.80276304e-05
no3,2024-02-05 00:00:00,0.49402538,N,2.53617518e-05
no3,2024-02-06 00:00:00,0.49402538,N,2.49677204e-05
no3,2024-02-07 00:00:00,0.49402538,N,3.08463582e-05
no3,2024-02-08 00:00:00,0.49402538,N,3.83931492e-05
no3,2024-02-09 00:00:00,0.49402538,N,4.7630716e-05
no3,2024-02-10 00:00:00,0.49402538,N,4.1047187999999996e-05
no3,2024-02-11 00:00:00,0.49402538,N,2.81451814e-05
no3,2024-02-12 00:00:00,0.49402538,N,2.0835782799999998e-05
no3,2024-02-13 00:00:00,0.49402538,N,2.1091658000000002e-05
no3,2024-02-14 00:00:00,0.49402538,N,2.4804323599999998e-05
no3,2024-02-15 00:00:00,0.49402538,N,3.0927932e-05
no3,2024-02-16 00:00:00,0.49402538,N,3.95634568e-05
no3,2024-02-17 00:00:00,0.49402538,N,4.2433622e-05
no3,2024-02-18 00:00:00,0.49402538,N,4.69684894e-05
no3,2024-02-19 00:00:00,0.49402538,N,6.34622058e-05
no3,2024-02-20 00:00:00,0.49402538,N,6.33562482e-05
no3,2024-02-21 00:00:00,0.49402538,N,2.6300089200000002e-05
no3,2024-02-22 00:00:00,0.49402538,N,2.37663202e-05
no3,2024-02-23 00:00:00,0.49402538,N,2.3765002800000002e-05
no3,2024-02-24 00:00:00,0.49402538,N,2.29966996e-05
no3,2024-02-25 00:00:00,0.49402538,N,2.8954338000000002e-05
