Variable,Date,Depth,QC,Data
po4,2023-01-13 00:00:00,0.49402538,N,0.00401440204
po4,2023-01-14 00:00:00,0.49402538,N,0.00403131595
po4,2023-01-15 00:00:00,0.49402538,N,0.00405070304
po4,2023-01-16 00:00:00,0.49402538,N,0.004074240410000001
po4,2023-01-17 00:00:00,0.49402538,N,0.00409352055
po4,2023-01-18 00:00:00,0.49402538,N,0.00410269903
po4,2023-01-19 00:00:00,0.49402538,N,0.00410129132
po4,2023-01-20 00:00:00,0.49402538,N,0.00408335472
po4,2023-01-21 00:00:00,0.49402538,N,0.00404883219
po4,2023-01-22 00:00:00,0.49402538,N,0.004013665790000001
po4,2023-01-23 00:00:00,0.49402538,N,0.0040039352
po4,2023-01-24 00:00:00,0.49402538,N,0.00401591639
po4,2023-01-25 00:00:00,0.49402538,N,0.00402659062
po4,2023-01-26 00:00:00,0.49402538,N,0.00403877517
po4,2023-01-27 00:00:00,0.49402538,N,0.00405657165
po4,2023-01-28 00:00:00,0.49402538,N,0.004071250770000001
po4,2023-01-29 00:00:00,0.49402538,N,0.00407946639
po4,2023-01-30 00:00:00,0.49402538,N,0.0040829008799999995
po4,2023-01-31 00:00:00,0.49402538,N,0.00408389102
po4,2023-02-01 00:00:00,0.49402538,N,0.00408408942
po4,2023-02-02 00:00:00,0.49402538,N,0.00408309928
po4,2023-02-03 00:00:00,0.49402538,N,0.00407825925
po4,2023-02-04 00:00:00,0.49402538,N,0.00406596713
po4,2023-02-05 00:00:00,0.49402538,N,0.00404797938
po4,2023-02-06 00:00:00,0.49402538,N,0.00403925443
po4,2023-02-07 00:00:00,0.49402538,N,0.00403779743
po4,2023-02-08 00:00:00,0.49402538,N,0.00403826956
po4,2023-02-09 00:00:00,0.49402538,N,0.00404095974
po4,2023-02-10 00:00:00,0.49402538,N,0.00404854203
po4,2023-02-11 00:00:00,0.49402538,N,0.0040580457
po4,2023-02-12 00:00:00,0.49402538,N,0.00406446208
po4,2023-02-13 00:00:00,0.49402538,N,0.00406781566
po4,2023-02-14 00:00:00,0.49402538,N,0.004072191
po4,2023-02-15 00:00:00,0.49402538,N,0.00407634593
po4,2023-02-16 00:00:00,0.49402538,N,0.00407648543
po4,2023-02-17 00:00:00,0.49402538,N,0.00407697833
po4,2023-02-18 00:00:00,0.49402538,N,0.0040796164299999995
po4,2023-02-19 00:00:00,0.49402538,N,0.00408337332
po4,2023-02-20 00:00:00,0.49402538,N,0.00408275673
po4,2023-02-21 00:00:00,0.49402538,N,0.0040748012
po4,2023-02-22 00:00:00,0.49402538,N,0.00407246783
po4,2023-02-23 00:00:00,0.49402538,N,0.00408231591
po4,2023-02-24 00:00:00,0.49402538,N,0.0040920589
po4,2023-02-25 00:00:00,0.49402538,N,0.004096029070000001
po4,2023-02-26 00:00:00,0.49402538,N,0.00409269533
po4,2023-02-27 00:00:00,0.49402538,N,0.004081368859999999
po4,2023-02-28 00:00:00,0.49402538,N,0.00406984461
po4,2023-03-01 00:00:00,0.49402538,N,0.00405765355
po4,2023-03-02 00:00:00,0.49402538,N,0.0040436384499999995
po4,2023-03-03 00:00:00,0.49402538,N,0.0040409244000000006
po4,2023-03-04 00:00:00,0.49402538,N,0.004053898520000001
po4,2023-03-05 00:00:00,0.49402538,N,0.00406728835
po4,2023-03-06 00:00:00,0.49402538,N,0.004073959550000001
po4,2023-03-07 00:00:00,0.49402538,N,0.0040757786300000005
po4,2023-03-08 00:00:00,0.49402538,N,0.0040737983499999995
po4,2023-03-09 00:00:00,0.49402538,N,0.00406876364
po4,2023-03-10 00:00:00,0.49402538,N,0.004063285010000001
po4,2023-03-11 00:00:00,0.49402538,N,0.00405507063
po4,2023-03-12 00:00:00,0.49402538,N,0.00404419707
po4,2023-03-13 00:00:00,0.49402538,N,0.004036489230000001
po4,2023-03-14 00:00:00,0.49402538,N,0.00402985306
po4,2023-03-15 00:00:00,0.49402538,N,0.00401971482
po4,2023-03-16 00:00:00,0.49402538,N,0.0040154610000000006
po4,2023-03-17 00:00:00,0.49402538,N,0.004020539419999999
po4,2023-03-18 00:00:00,0.49402538,N,0.00402437536
po4,2023-03-19 00:00:00,0.49402538,N,0.0040235687400000004
po4,2023-03-20 00:00:00,0.49402538,N,0.00401883752
po4,2023-03-21 00:00:00,0.49402538,N,0.0040119759800000005
po4,2023-03-22 00:00:00,0.49402538,N,0.00400086093
po4,2023-03-23 00:00:00,0.49402538,N,0.00398263107
po4,2023-03-24 00:00:00,0.49402538,N,0.00395904503
po4,2023-03-25 00:00:00,0.49402538,N,0.0039426606
po4,2023-03-26 00:00:00,0.49402538,N,0.00394502249
po4,2023-03-27 00:00:00,0.49402538,N,0.0039498206700000005
po4,2023-03-28 00:00:00,0.49402538,N,0.00395162766
po4,2023-03-29 00:00:00,0.49402538,N,0.0039503123300000005
po4,2023-03-30 00:00:00,0.49402538,N,0.00394510991
po4,2023-03-31 00:00:00,0.49402538,N,0.00394216925
po4,2023-04-01 00:00:00,0.49402538,N,0.00393445304
po4,2023-04-02 00:00:00,0.49402538,N,0.00392404417
po4,2023-04-03 00:00:00,0.49402538,N,0.00391875123
po4,2023-04-04 00:00:00,0.49402538,N,0.0039173974599999994
po4,2023-04-05 00:00:00,0.49402538,N,0.003916488849999999
po4,2023-04-06 00:00:00,0.49402538,N,0.0039127697799999995
po4,2023-04-07 00:00:00,0.49402538,N,0.0039062297099999995
po4,2023-04-08 00:00:00,0.49402538,N,0.0038971867
po4,2023-04-09 00:00:00,0.49402538,N,0.0038829601800000006
po4,2023-04-10 00:00:00,0.49402538,N,0.0038709408600000003
po4,2023-04-11 00:00:00,0.49402538,N,0.00386052486
po4,2023-04-12 00:00:00,0.49402538,N,0.003842195614
po4,2023-04-13 00:00:00,0.49402538,N,0.0038319623899999997
po4,2023-04-14 00:00:00,0.49402538,N,0.0038391052549999996
po4,2023-04-15 00:00:00,0.49402538,N,0.0038474109299999996
po4,2023-04-16 00:00:00,0.49402538,N,0.00384491171
po4,2023-04-17 00:00:00,0.49402538,N,0.00384358522
po4,2023-04-18 00:00:00,0.49402538,N,0.00384098339
po4,2023-04-19 00:00:00,0.49402538,N,0.0038291913
po4,2023-04-20 00:00:00,0.49402538,N,0.0037941916799999996
po4,2023-04-21 00:00:00,0.49402538,N,0.0037425504849999997
po4,2023-04-22 00:00:00,0.49402538,N,0.00369289484
po4,2023-04-23 00:00:00,0.49402538,N,0.00364828274
po4,2023-04-24 00:00:00,0.49402538,N,0.003644196444
po4,2023-04-25 00:00:00,0.49402538,N,0.0036729100700000003
po4,2023-04-26 00:00:00,0.49402538,N,0.0036910211999999997
po4,2023-04-27 00:00:00,0.49402538,N,0.00370189259
po4,2023-04-28 00:00:00,0.49402538,N,0.0037096832
po4,2023-04-29 00:00:00,0.49402538,N,0.0037169341
po4,2023-04-30 00:00:00,0.49402538,N,0.00372245706
po4,2023-05-01 00:00:00,0.49402538,N,0.003727309366
po4,2023-05-02 00:00:00,0.49402538,N,0.00374948968
po4,2023-05-03 00:00:00,0.49402538,N,0.0037536768499999997
po4,2023-05-04 00:00:00,0.49402538,N,0.00374101304
po4,2023-05-05 00:00:00,0.49402538,N,0.0037249066800000004
po4,2023-05-06 00:00:00,0.49402538,N,0.00371065288
po4,2023-05-07 00:00:00,0.49402538,N,0.00368499046
po4,2023-05-08 00:00:00,0.49402538,N,0.00364980639
po4,2023-05-09 00:00:00,0.49402538,N,0.0036250811
po4,2023-05-10 00:00:00,0.49402538,N,0.003618530366
po4,2023-05-11 00:00:00,0.49402538,N,0.003616663205
po4,2023-05-12 00:00:00,0.49402538,N,0.00361324499
po4,2023-05-13 00:00:00,0.49402538,N,0.00361239683
po4,2023-05-14 00:00:00,0.49402538,N,0.00361324623
po4,2023-05-15 00:00:00,0.49402538,N,0.0036107064
po4,2023-05-16 00:00:00,0.49402538,N,0.00360625263
po4,2023-05-17 00:00:00,0.49402538,N,0.00360250628
po4,2023-05-18 00:00:00,0.49402538,N,0.003599778776
po4,2023-05-19 00:00:00,0.49402538,N,0.00359486726
po4,2023-05-20 00:00:00,0.49402538,N,0.0035895690499999997
po4,2023-05-21 00:00:00,0.49402538,N,0.00358423333
po4,2023-05-22 00:00:00,0.49402538,N,0.003576011696
po4,2023-05-23 00:00:00,0.49402538,N,0.0035672329300000002
po4,2023-05-24 00:00:00,0.49402538,N,0.003568674306
po4,2023-05-25 00:00:00,0.49402538,N,0.003571007304
po4,2023-05-26 00:00:00,0.49402538,N,0.0035674291600000002
po4,2023-05-27 00:00:00,0.49402538,N,0.003562046444
po4,2023-05-28 00:00:00,0.49402538,N,0.00355469591
po4,2023-05-29 00:00:00,0.49402538,N,0.00355734238
po4,2023-05-30 00:00:00,0.49402538,N,0.003561973005
po4,2023-05-31 00:00:00,0.49402538,N,0.00356511222
po4,2023-06-01 00:00:00,0.49402538,N,0.00355898755
po4,2023-06-02 00:00:00,0.49402538,N,0.0035555098150000003
po4,2023-06-03 00:00:00,0.49402538,N,0.00355433662
po4,2023-06-04 00:00:00,0.49402538,N,0.0035649386200000003
po4,2023-06-05 00:00:00,0.49402538,N,0.0035925686099999997
po4,2023-06-06 00:00:00,0.49402538,N,0.00361914522
po4,2023-06-07 00:00:00,0.49402538,N,0.0036333610449999997
po4,2023-06-08 00:00:00,0.49402538,N,0.003634739925
po4,2023-06-09 00:00:00,0.49402538,N,0.00364414579
po4,2023-06-10 00:00:00,0.49402538,N,0.0036604390800000003
po4,2023-06-11 00:00:00,0.49402538,N,0.0036619397900000002
po4,2023-06-12 00:00:00,0.49402538,N,0.00366441111
po4,2023-06-13 00:00:00,0.49402538,N,0.00367756627
po4,2023-06-14 00:00:00,0.49402538,N,0.00369237497
po4,2023-06-15 00:00:00,0.49402538,N,0.00371414503
po4,2023-06-16 00:00:00,0.49402538,N,0.00373797659
po4,2023-06-17 00:00:00,0.49402538,N,0.00376077988
po4,2023-06-18 00:00:00,0.49402538,N,0.0037834601000000002
po4,2023-06-19 00:00:00,0.49402538,N,0.00380396257
po4,2023-06-20 00:00:00,0.49402538,N,0.0038142711239999997
po4,2023-06-21 00:00:00,0.49402538,N,0.00381333759
po4,2023-06-22 00:00:00,0.49402538,N,0.003809973036
po4,2023-06-23 00:00:00,0.49402538,N,0.0038145472099999998
po4,2023-06-24 00:00:00,0.49402538,N,0.00381314911
po4,2023-06-25 00:00:00,0.49402538,N,0.00379493816
po4,2023-06-26 00:00:00,0.49402538,N,0.00377469299
po4,2023-06-27 00:00:00,0.49402538,N,0.00376206452
po4,2023-06-28 00:00:00,0.49402538,N,0.003755720494
po4,2023-06-29 00:00:00,0.49402538,N,0.00376216155
po4,2023-06-30 00:00:00,0.49402538,N,0.00377082202
po4,2023-07-01 00:00:00,0.49402538,N,0.003792415535
po4,2023-07-02 00:00:00,0.49402538,N,0.0038397018499999997
po4,2023-07-03 00:00:00,0.49402538,N,0.003916584020000001
po4,2023-07-04 00:00:00,0.49402538,N,0.00397626274
po4,2023-07-05 00:00:00,0.49402538,N,0.00397695156
po4,2023-07-06 00:00:00,0.49402538,N,0.00396135515
po4,2023-07-07 00:00:00,0.49402538,N,0.00393062733
po4,2023-07-08 00:00:00,0.49402538,N,0.0039030292700000004
po4,2023-07-09 00:00:00,0.49402538,N,0.00389779926
po4,2023-07-10 00:00:00,0.49402538,N,0.0039436092
po4,2023-07-11 00:00:00,0.49402538,N,0.0040015141
po4,2023-07-12 00:00:00,0.49402538,N,0.00402909356
po4,2023-07-13 00:00:00,0.49402538,N,0.0040245998
po4,2023-07-14 00:00:00,0.49402538,N,0.00401804268
po4,2023-07-15 00:00:00,0.49402538,N,0.00400691058
po4,2023-07-16 00:00:00,0.49402538,N,0.00401566932
po4,2023-07-17 00:00:00,0.49402538,N,0.0040406760900000005
po4,2023-07-18 00:00:00,0.49402538,N,0.00410531698
po4,2023-07-19 00:00:00,0.49402538,N,0.00415911376
po4,2023-07-20 00:00:00,0.49402538,N,0.00417110704
po4,2023-07-21 00:00:00,0.49402538,N,0.004154876060000001
po4,2023-07-22 00:00:00,0.49402538,N,0.00411471184
po4,2023-07-23 00:00:00,0.49402538,N,0.00410251861
po4,2023-07-24 00:00:00,0.49402538,N,0.00413469103
po4,2023-07-25 00:00:00,0.49402538,N,0.00422064814
po4,2023-07-26 00:00:00,0.49402538,N,0.00427903695
po4,2023-07-27 00:00:00,0.49402538,N,0.00424801525
po4,2023-07-28 00:00:00,0.49402538,N,0.00419578118
po4,2023-07-29 00:00:00,0.49402538,N,0.004157694270000001
po4,2023-07-30 00:00:00,0.49402538,N,0.0041418628800000004
po4,2023-07-31 00:00:00,0.49402538,N,0.00411661462
po4,2023-08-01 00:00:00,0.49402538,N,0.00410093699
po4,2023-08-02 00:00:00,0.49402538,N,0.00415698003
po4,2023-08-03 00:00:00,0.49402538,N,0.0041640099
po4,2023-08-04 00:00:00,0.49402538,N,0.00408377663
po4,2023-08-05 00:00:00,0.49402538,N,0.0040501407000000005
po4,2023-08-06 00:00:00,0.49402538,N,0.0040420186999999995
po4,2023-08-07 00:00:00,0.49402538,N,0.0040375082
po4,2023-08-08 00:00:00,0.49402538,N,0.00405760922
po4,2023-08-09 00:00:00,0.49402538,N,0.004056006829999999
po4,2023-08-10 00:00:00,0.49402538,N,0.00411037525
po4,2023-08-11 00:00:00,0.49402538,N,0.004122896149999999
po4,2023-08-12 00:00:00,0.49402538,N,0.00409387116
po4,2023-08-13 00:00:00,0.49402538,N,0.00406401134
po4,2023-08-14 00:00:00,0.49402538,N,0.00406672973
po4,2023-08-15 00:00:00,0.49402538,N,0.00410286457
po4,2023-08-16 00:00:00,0.49402538,N,0.00412532624
po4,2023-08-17 00:00:00,0.49402538,N,0.0040942134
po4,2023-08-18 00:00:00,0.49402538,N,0.00405539954
po4,2023-08-19 00:00:00,0.49402538,N,0.00402524181
po4,2023-08-20 00:00:00,0.49402538,N,0.00403063271
po4,2023-08-21 00:00:00,0.49402538,N,0.00403326616
po4,2023-08-22 00:00:00,0.49402538,N,0.004043801200000001
po4,2023-08-23 00:00:00,0.49402538,N,0.00404100314
po4,2023-08-24 00:00:00,0.49402538,N,0.004028485649999999
po4,2023-08-25 00:00:00,0.49402538,N,0.004013570619999999
po4,2023-08-26 00:00:00,0.49402538,N,0.00404033323
po4,2023-08-27 00:00:00,0.49402538,N,0.004084224579999999
po4,2023-08-28 00:00:00,0.49402538,N,0.00409714228
po4,2023-08-29 00:00:00,0.49402538,N,0.00411353725
po4,2023-08-30 00:00:00,0.49402538,N,0.00410315163
po4,2023-08-31 00:00:00,0.49402538,N,0.00408399518
po4,2023-09-01 00:00:00,0.49402538,N,0.00410403017
po4,2023-09-02 00:00:00,0.49402538,N,0.00419984218
po4,2023-09-03 00:00:00,0.49402538,N,0.004232943049999999
po4,2023-09-04 00:00:00,0.49402538,N,0.00418404613
po4,2023-09-05 00:00:00,0.49402538,N,0.00415552737
po4,2023-09-06 00:00:00,0.49402538,N,0.00412302046
po4,2023-09-07 00:00:00,0.49402538,N,0.00407786245
po4,2023-09-08 00:00:00,0.49402538,N,0.00406891244
po4,2023-09-09 00:00:00,0.49402538,N,0.00410466815
po4,2023-09-10 00:00:00,0.49402538,N,0.00416186315
po4,2023-09-11 00:00:00,0.49402538,N,0.0042074598099999996
po4,2023-09-12 00:00:00,0.49402538,N,0.00423839254
po4,2023-09-13 00:00:00,0.49402538,N,0.00432594739
po4,2023-09-14 00:00:00,0.49402538,N,0.00436732309
po4,2023-09-15 00:00:00,0.49402538,N,0.004341086859999999
po4,2023-09-16 00:00:00,0.49402538,N,0.00431583798
po4,2023-09-17 00:00:00,0.49402538,N,0.00429904714
po4,2023-09-18 00:00:00,0.49402538,N,0.004279242169999999
po4,2023-09-19 00:00:00,0.49402538,N,0.00424634063
po4,2023-09-20 00:00:00,0.49402538,N,0.00420526718
po4,2023-09-21 00:00:00,0.49402538,N,0.00417099389
po4,2023-09-22 00:00:00,0.49402538,N,0.00414355858
po4,2023-09-23 00:00:00,0.49402538,N,0.00412597166
po4,2023-09-24 00:00:00,0.49402538,N,0.00409805554
po4,2023-09-25 00:00:00,0.49402538,N,0.0040698381
po4,2023-09-26 00:00:00,0.49402538,N,0.0040348183299999995
po4,2023-09-27 00:00:00,0.49402538,N,0.00401797386
po4,2023-09-28 00:00:00,0.49402538,N,0.0040025836
po4,2023-09-29 00:00:00,0.49402538,N,0.00400313881
po4,2023-09-30 00:00:00,0.49402538,N,0.0040031595799999995
po4,2023-10-01 00:00:00,0.49402538,N,0.0040316182
po4,2023-10-02 00:00:00,0.49402538,N,0.00402883812
po4,2023-10-03 00:00:00,0.49402538,N,0.003999264119999999
po4,2023-10-04 00:00:00,0.49402538,N,0.0039689780499999995
po4,2023-10-05 00:00:00,0.49402538,N,0.00394617228
po4,2023-10-06 00:00:00,0.49402538,N,0.00393260668
po4,2023-10-07 00:00:00,0.49402538,N,0.003947606649999999
po4,2023-10-08 00:00:00,0.49402538,N,0.00397358744
po4,2023-10-09 00:00:00,0.49402538,N,0.00397328643
po4,2023-10-10 00:00:00,0.49402538,N,0.00396093913
po4,2023-10-11 00:00:00,0.49402538,N,0.00395807628
po4,2023-10-12 00:00:00,0.49402538,N,0.00393805431
po4,2023-10-13 00:00:00,0.49402538,N,0.003927013040000001
po4,2023-10-14 00:00:00,0.49402538,N,0.00392387429
po4,2023-10-15 00:00:00,0.49402538,N,0.00392410555
po4,2023-10-16 00:00:00,0.49402538,N,0.00392670304
po4,2023-10-17 00:00:00,0.49402538,N,0.00392083288
po4,2023-10-18 00:00:00,0.49402538,N,0.00391249915
po4,2023-10-19 00:00:00,0.49402538,N,0.003909503
po4,2023-10-20 00:00:00,0.49402538,N,0.003909689
po4,2023-10-21 00:00:00,0.49402538,N,0.00390986601
po4,2023-10-22 00:00:00,0.49402538,N,0.00392303481
po4,2023-10-23 00:00:00,0.49402538,N,0.00395645963
po4,2023-10-24 00:00:00,0.49402538,N,0.00396571778
po4,2023-10-25 00:00:00,0.49402538,N,0.00396899944
po4,2023-10-26 00:00:00,0.49402538,N,0.00396996447
po4,2023-10-27 00:00:00,0.49402538,N,0.00399164587
po4,2023-10-28 00:00:00,0.49402538,N,0.00401526694
po4,2023-10-29 00:00:00,0.49402538,N,0.004048166000000001
po4,2023-10-30 00:00:00,0.49402538,N,0.00407550521
po4,2023-10-31 00:00:00,0.49402538,N,0.0040978869
po4,2023-11-01 00:00:00,0.49402538,N,0.00411351059
po4,2023-11-02 00:00:00,0.49402538,N,0.00411970036
po4,2023-11-03 00:00:00,0.49402538,N,0.00411766986
po4,2023-11-04 00:00:00,0.49402538,N,0.00409958229
po4,2023-11-05 00:00:00,0.49402538,N,0.00407203786
po4,2023-11-06 00:00:00,0.49402538,N,0.004052502279999999
po4,2023-11-07 00:00:00,0.49402538,N,0.00405567203
po4,2023-11-08 00:00:00,0.49402538,N,0.004064858879999999
po4,2023-11-09 00:00:00,0.49402538,N,0.0040844918
po4,2023-11-10 00:00:00,0.49402538,N,0.00410098845
po4,2023-11-11 00:00:00,0.49402538,N,0.00411301025
po4,2023-11-12 00:00:00,0.49402538,N,0.00412270705
po4,2023-11-13 00:00:00,0.49402538,N,0.0041233072100000006
po4,2023-11-14 00:00:00,0.49402538,N,0.00411844734
po4,2023-11-15 00:00:00,0.49402538,N,0.00412061269
po4,2023-11-16 00:00:00,0.49402538,N,0.0041221692
po4,2023-11-17 00:00:00,0.49402538,N,0.00412442569
po4,2023-11-18 00:00:00,0.49402538,N,0.00413082068
po4,2023-11-19 00:00:00,0.49402538,N,0.00413722807
po4,2023-11-20 00:00:00,0.49402538,N,0.00414526761
po4,2023-11-21 00:00:00,0.49402538,N,0.00414973936
po4,2023-11-22 00:00:00,0.49402538,N,0.00415252006
po4,2023-11-23 00:00:00,0.49402538,N,0.00416332945
po4,2023-11-24 00:00:00,0.49402538,N,0.004166993339999999
po4,2023-11-25 00:00:00,0.49402538,N,0.0041641692400000005
po4,2023-11-26 00:00:00,0.49402538,N,0.00417708663
po4,2023-11-27 00:00:00,0.49402538,N,0.00419236653
po4,2023-11-28 00:00:00,0.49402538,N,0.004199216289999999
po4,2023-11-29 00:00:00,0.49402538,N,0.00418840194
po4,2023-11-30 00:00:00,0.49402538,N,0.00416612255
po4,2023-12-01 00:00:00,0.49402538,N,0.00414750023
po4,2023-12-02 00:00:00,0.49402538,N,0.00414092606
po4,2023-12-03 00:00:00,0.49402538,N,0.00413572085
po4,2023-12-04 00:00:00,0.49402538,N,0.004124226050000001
po4,2023-12-05 00:00:00,0.49402538,N,0.0041254440400000005
po4,2023-12-06 00:00:00,0.49402538,N,0.0041177455
po4,2023-12-07 00:00:00,0.49402538,N,0.00410609167
po4,2023-12-08 00:00:00,0.49402538,N,0.00410278335
po4,2023-12-09 00:00:00,0.49402538,N,0.00410709049
po4,2023-12-10 00:00:00,0.49402538,N,0.00411120667
po4,2023-12-11 00:00:00,0.49402538,N,0.00410779729
po4,2023-12-12 00:00:00,0.49402538,N,0.00409841855
po4,2023-12-13 00:00:00,0.49402538,N,0.0040966202399999995
po4,2023-12-14 00:00:00,0.49402538,N,0.00409675509
po4,2023-12-15 00:00:00,0.49402538,N,0.00409524477
po4,2023-12-16 00:00:00,0.49402538,N,0.00410100736
po4,2023-12-17 00:00:00,0.49402538,N,0.004118401460000001
po4,2023-12-18 00:00:00,0.49402538,N,0.00413559716
po4,2023-12-19 00:00:00,0.49402538,N,0.00414645491
po4,2023-12-20 00:00:00,0.49402538,N,0.0041534389
po4,2023-12-21 00:00:00,0.49402538,N,0.0041515169
po4,2023-12-22 00:00:00,0.49402538,N,0.0041379668
po4,2023-12-23 00:00:00,0.49402538,N,0.00413357875
po4,2023-12-24 00:00:00,0.49402538,N,0.00413157677
po4,2023-12-25 00:00:00,0.49402538,N,0.00413678973
po4,2023-12-26 00:00:00,0.49402538,N,0.004159689429999999
po4,2023-12-27 00:00:00,0.49402538,N,0.0041799355300000006
po4,2023-12-28 00:00:00,0.49402538,N,0.0041959054899999996
po4,2023-12-29 00:00:00,0.49402538,N,0.0042160960999999995
po4,2023-12-30 00:00:00,0.49402538,N,0.00423064347
po4,2023-12-31 00:00:00,0.49402538,N,0.0042312352600000006
po4,2024-01-01 00:00:00,0.49402538,N,0.00423805774
po4,2024-01-02 00:00:00,0.49402538,N,0.00425739926
po4,2024-01-03 00:00:00,0.49402538,N,0.00427856172
po4,2024-01-04 00:00:00,0.49402538,N,0.0042937672199999995
po4,2024-01-05 00:00:00,0.49402538,N,0.0043036596300000006
po4,2024-01-06 00:00:00,0.49402538,N,0.00430739482
po4,2024-01-07 00:00:00,0.49402538,N,0.004301070200000001
po4,2024-01-08 00:00:00,0.49402538,N,0.00431119511
po4,2024-01-09 00:00:00,0.49402538,N,0.00433374947
po4,2024-01-10 00:00:00,0.49402538,N,0.00435658593
po4,2024-01-11 00:00:00,0.49402538,N,0.0043716925399999995
po4,2024-01-12 00:00:00,0.49402538,N,0.00437650002
po4,2024-01-13 00:00:00,0.49402538,N,0.00436567637
po4,2024-01-14 00:00:00,0.49402538,N,0.00434359817
po4,2024-01-15 00:00:00,0.49402538,N,0.00430984816
po4,2024-01-16 00:00:00,0.49402538,N,0.0042767987500000005
po4,2024-01-17 00:00:00,0.49402538,N,0.00425587189
po4,2024-01-18 00:00:00,0.49402538,N,0.00424509381
po4,2024-01-19 00:00:00,0.49402538,N,0.0042586746
po4,2024-01-20 00:00:00,0.49402538,N,0.00428721816
po4,2024-01-21 00:00:00,0.49402538,N,0.00432014636
po4,2024-01-22 00:00:00,0.49402538,N,0.00433929103
po4,2024-01-23 00:00:00,0.49402538,N,0.0043541688599999994
po4,2024-01-24 00:00:00,0.49402538,N,0.00438334637
po4,2024-01-25 00:00:00,0.49402538,N,0.00441409186
po4,2024-01-26 00:00:00,0.49402538,N,0.00443658484
po4,2024-01-27 00:00:00,0.49402538,N,0.00444837662
po4,2024-01-28 00:00:00,0.49402538,N,0.00445166944
po4,2024-01-29 00:00:00,0.49402538,N,0.00445487298
po4,2024-01-30 00:00:00,0.49402538,N,0.00446532277
po4,2024-01-31 00:00:00,0.49402538,N,0.00446746983
po4,2024-02-01 00:00:00,0.49402538,N,0.0044549551299999995
po4,2024-02-02 00:00:00,0.49402538,N,0.00445925669
po4,2024-02-03 00:00:00,0.49402538,N,0.00450271745
po4,2024-02-04 00:00:00,0.49402538,N,0.00455545341
po4,2024-02-05 00:00:00,0.49402538,N,0.00459390364
po4,2024-02-06 00:00:00,0.49402538,N,0.0046165404600000005
po4,2024-02-07 00:00:00,0.49402538,N,0.00462719392
po4,2024-02-08 00:00:00,0.49402538,N,0.00462493464
po4,2024-02-09 00:00:00,0.49402538,N,0.00461003108
po4,2024-02-10 00:00:00,0.49402538,N,0.00459611766
po4,2024-02-11 00:00:00,0.49402538,N,0.00459194134
po4,2024-02-12 00:00:00,0.49402538,N,0.00460717226
po4,2024-02-13 00:00:00,0.49402538,N,0.00462195709
po4,2024-02-14 00:00:00,0.49402538,N,0.00463399873
po4,2024-02-15 00:00:00,0.49402538,N,0.00463934809
po4,2024-02-16 00:00:00,0.49402538,N,0.004626408689999999
po4,2024-02-17 00:00:00,0.49402538,N,0.00460251916
po4,2024-02-18 00:00:00,0.49402538,N,0.00458752694
po4,2024-02-19 00:00:00,0.49402538,N,0.00456999458
po4,2024-02-20 00:00:00,0.49402538,N,0.004550011979999999
po4,2024-02-21 00:00:00,0.49402538,N,0.0045679430000000005
po4,2024-02-22 00:00:00,0.49402538,N,0.00458413368
po4,2024-02-23 00:00:00,0.49402538,N,0.0045977575599999996
po4,2024-02-24 00:00:00,0.49402538,N,0.00461276993
po4,2024-02-25 00:00:00,0.49402538,N,0.00461767475
po4,2024-02-26 00:00:00,0.49402538,N,0.0046208879
po4,2024-02-27 00:00:00,0.49402538,N,0.00463383164
po4,2024-02-28 00:00:00,0.49402538,N,0.0046481152
po4,2024-02-29 00:00:00,0.49402538,N,0.00466159245
po4,2024-03-01 00:00:00,0.49402538,N,0.00466842857
po4,2024-03-02 00:00:00,0.49402538,N,0.00466361706
po4,2024-03-03 00:00:00,0.49402538,N,0.00465280364
po4,2024-03-04 00:00:00,0.49402538,N,0.00464949997
po4,2024-03-05 00:00:00,0.49402538,N,0.00464916765
po4,2024-03-06 00:00:00,0.49402538,N,0.0046470825900000005
po4,2024-03-07 00:00:00,0.49402538,N,0.00464033544
po4,2024-03-08 00:00:00,0.49402538,N,0.00464696386
po4,2024-03-09 00:00:00,0.49402538,N,0.00465293663
po4,2024-03-10 00:00:00,0.49402538,N,0.00465192324
po4,2024-03-11 00:00:00,0.49402538,N,0.0046493700800000004
po4,2024-03-12 00:00:00,0.49402538,N,0.0046464281799999995
po4,2024-03-13 00:00:00,0.49402538,N,0.004644357690000001
po4,2024-03-14 00:00:00,0.49402538,N,0.00464037946
po4,2024-03-15 00:00:00,0.49402538,N,0.00463017581
po4,2024-03-16 00:00:00,0.49402538,N,0.00462145985
po4,2024-03-17 00:00:00,0.49402538,N,0.00462410632
po4,2024-03-18 00:00:00,0.49402538,N,0.00462498362
po4,2024-03-19 00:00:00,0.49402538,N,0.00462216572
po4,2024-03-20 00:00:00,0.49402538,N,0.00461800056
po4,2024-03-21 00:00:00,0.49402538,N,0.00461273986
po4,2024-03-22 00:00:00,0.49402538,N,0.004608795109999999
po4,2024-03-23 00:00:00,0.49402538,N,0.00460633247
po4,2024-03-24 00:00:00,0.49402538,N,0.0046007255
po4,2024-03-25 00:00:00,0.49402538,N,0.00459124601
po4,2024-03-26 00:00:00,0.49402538,N,0.00457878587
po4,2024-03-27 00:00:00,0.49402538,N,0.0045670905
po4,2024-03-28 00:00:00,0.49402538,N,0.00455740517
po4,2024-03-29 00:00:00,0.49402538,N,0.00454777192
