Variable,Date,Depth,QC,Data
no3,2023-01-02 00:00:00,0.49402538,N,5.247032e-05
no3,2023-01-03 00:00:00,0.49402538,N,6.385318800000001e-05
no3,2023-01-04 00:00:00,0.49402538,N,8.160322100000001e-05
no3,2023-01-05 00:00:00,0.49402538,N,0.0001034314904
no3,2023-01-06 00:00:00,0.49402538,N,5.4465857599999995e-05
no3,2023-01-07 00:00:00,0.49402538,N,4.84360492e-05
no3,2023-01-08 00:00:00,0.49402538,N,5.0644171199999996e-05
no3,2023-01-09 00:00:00,0.49402538,N,5.96412558e-05
no3,2023-01-10 00:00:00,0.49402538,N,6.514515000000001e-05
no3,2023-01-11 00:00:00,0.49402538,N,6.14108362e-05
no3,2023-01-12 00:00:00,0.49402538,N,6.3934696e-05
no3,2023-01-13 00:00:00,0.49402538,N,5.0508262e-05
no3,2023-01-14 00:00:00,0.49402538,N,5.1220372e-05
no3,2023-01-15 00:00:00,0.49402538,N,5.0059030000000005e-05
no3,2023-01-16 00:00:00,0.49402538,N,4.3934140599999996e-05
no3,2023-01-17 00:00:00,0.49402538,N,4.88139778e-05
no3,2023-01-18 00:00:00,0.49402538,N,6.2958238e-05
no3,2023-01-19 00:00:00,0.49402538,N,9.46257522e-05
no3,2023-01-20 00:00:00,0.49402538,N,0.000133810264
no3,2023-01-21 00:00:00,0.49402538,N,0.000191541707
no3,2023-01-22 00:00:00,0.49402538,N,0.000195484786
no3,2023-01-23 00:00:00,0.49402538,N,0.000137257645
no3,2023-01-24 00:00:00,0.49402538,N,7.22798944e-05
no3,2023-01-25 00:00:00,0.49402538,N,5.9664345999999996e-05
no3,2023-01-26 00:00:00,0.49402538,N,5.5687282e-05
no3,2023-01-27 00:00:00,0.49402538,N,4.71892876e-05
no3,2023-01-28 00:00:00,0.49402538,N,5.1288162800000004e-05
no3,2023-01-29 00:00:00,0.49402538,N,5.9099838e-05
no3,2023-01-30 00:00:00,0.49402538,N,6.46425108e-05
no3,2023-01-31 00:00:00,0.49402538,N,5.23869934e-05
no3,2023-02-01 00:00:00,0.49402538,N,5.0117011e-05
no3,2023-02-02 00:00:00,0.49402538,N,5.33915242e-05
no3,2023-02-03 00:00:00,0.49402538,N,6.825320180000001e-05
no3,2023-02-04 00:00:00,0.49402538,N,8.43044244e-05
no3,2023-02-05 00:00:00,0.49402538,N,8.19993384e-05
no3,2023-02-06 00:00:00,0.49402538,N,5.504277380000001e-05
no3,2023-02-07 00:00:00,0.49402538,N,4.9715330000000004e-05
no3,2023-02-08 00:00:00,0.49402538,N,5.3733814399999995e-05
no3,2023-02-09 00:00:00,0.49402538,N,5.12717352e-05
no3,2023-02-10 00:00:00,0.49402538,N,4.09044328e-05
no3,2023-02-11 00:00:00,0.49402538,N,3.7588628e-05
no3,2023-02-12 00:00:00,0.49402538,N,4.3134315e-05
no3,2023-02-13 00:00:00,0.49402538,N,4.95450998e-05
no3,2023-02-14 00:00:00,0.49402538,N,3.80921618e-05
no3,2023-02-15 00:00:00,0.49402538,N,4.4913239e-05
no3,2023-02-16 00:00:00,0.49402538,N,5.6285586000000004e-05
no3,2023-02-17 00:00:00,0.49402538,N,4.5576748000000005e-05
no3,2023-02-18 00:00:00,0.49402538,N,4.31781546e-05
no3,2023-02-19 00:00:00,0.49402538,N,4.01961084e-05
no3,2023-02-20 00:00:00,0.49402538,N,5.684077e-05
no3,2023-02-21 00:00:00,0.49402538,N,6.14682264e-05
no3,2023-02-22 00:00:00,0.49402538,N,3.5784943600000004e-05
no3,2023-02-23 00:00:00,0.49402538,N,3.21877122e-05
no3,2023-02-24 00:00:00,0.49402538,N,3.65546538e-05
no3,2023-02-25 00:00:00,0.49402538,N,4.64187892e-05
no3,2023-02-26 00:00:00,0.49402538,N,5.7649186000000005e-05
no3,2023-02-27 00:00:00,0.49402538,N,6.05861116e-05
no3,2023-02-28 00:00:00,0.49402538,N,5.9678346e-05
no3,2023-03-01 00:00:00,0.49402538,N,8.046677100000001e-05
no3,2023-03-02 00:00:00,0.49402538,N,8.2527214e-05
no3,2023-03-03 00:00:00,0.49402538,N,5.18494382e-05
no3,2023-03-04 00:00:00,0.49402538,N,3.5798588e-05
no3,2023-03-05 00:00:00,0.49402538,N,3.61197802e-05
no3,2023-03-06 00:00:00,0.49402538,N,3.7208178e-05
no3,2023-03-07 00:00:00,0.49402538,N,3.8928680000000004e-05
no3,2023-03-08 00:00:00,0.49402538,N,5.08685772e-05
no3,2023-03-09 00:00:00,0.49402538,N,5.88987784e-05
no3,2023-03-10 00:00:00,0.49402538,N,5.33968372e-05
no3,2023-03-11 00:00:00,0.49402538,N,6.1453623e-05
no3,2023-03-12 00:00:00,0.49402538,N,6.374100180000001e-05
no3,2023-03-13 00:00:00,0.49402538,N,5.21692612e-05
no3,2023-03-14 00:00:00,0.49402538,N,5.7397466e-05
no3,2023-03-15 00:00:00,0.49402538,N,7.3464006e-05
no3,2023-03-16 00:00:00,0.49402538,N,4.956892080000001e-05
no3,2023-03-17 00:00:00,0.49402538,N,3.8450260800000004e-05
no3,2023-03-18 00:00:00,0.49402538,N,4.13114366e-05
no3,2023-03-19 00:00:00,0.49402538,N,4.5978188200000003e-05
no3,2023-03-20 00:00:00,0.49402538,N,4.903444e-05
no3,2023-03-21 00:00:00,0.49402538,N,5.12857058e-05
no3,2023-03-22 00:00:00,0.49402538,N,5.5286098e-05
no3,2023-03-23 00:00:00,0.49402538,N,7.094325699999999e-05
no3,2023-03-24 00:00:00,0.49402538,N,7.463896579999999e-05
no3,2023-03-25 00:00:00,0.49402538,N,5.33467228e-05
no3,2023-03-26 00:00:00,0.49402538,N,3.99358722e-05
no3,2023-03-27 00:00:00,0.49402538,N,3.9808845999999997e-05
no3,2023-03-28 00:00:00,0.49402538,N,4.37693298e-05
no3,2023-03-29 00:00:00,0.49402538,N,4.587971780000001e-05
no3,2023-03-30 00:00:00,0.49402538,N,5.07182144e-05
no3,2023-03-31 00:00:00,0.49402538,N,4.9875753199999996e-05
no3,2023-04-01 00:00:00,0.49402538,N,5.9616494e-05
no3,2023-04-02 00:00:00,0.49402538,N,6.30296338e-05
no3,2023-04-03 00:00:00,0.49402538,N,5.03223252e-05
no3,2023-04-04 00:00:00,0.49402538,N,4.5993371199999996e-05
no3,2023-04-05 00:00:00,0.49402538,N,5.1854250000000006e-05
no3,2023-04-06 00:00:00,0.49402538,N,5.82629222e-05
no3,2023-04-07 00:00:00,0.49402538,N,5.5200677e-05
no3,2023-04-08 00:00:00,0.49402538,N,5.07304014e-05
no3,2023-04-09 00:00:00,0.49402538,N,5.72399982e-05
no3,2023-04-10 00:00:00,0.49402538,N,4.7678320200000005e-05
no3,2023-04-11 00:00:00,0.49402538,N,5.2978711800000005e-05
no3,2023-04-12 00:00:00,0.49402538,N,5.08439512e-05
no3,2023-04-13 00:00:00,0.49402538,N,4.6472347600000004e-05
no3,2023-04-14 00:00:00,0.49402538,N,5.38916882e-05
no3,2023-04-15 00:00:00,0.49402538,N,6.190478000000001e-05
no3,2023-04-16 00:00:00,0.49402538,N,7.4291966e-05
no3,2023-04-17 00:00:00,0.49402538,N,6.5174088e-05
no3,2023-04-18 00:00:00,0.49402538,N,5.39004004e-05
no3,2023-04-19 00:00:00,0.49402538,N,5.74171262e-05
no3,2023-04-20 00:00:00,0.49402538,N,6.90822636e-05
no3,2023-04-21 00:00:00,0.49402538,N,8.6858478e-05
no3,2023-04-22 00:00:00,0.49402538,N,0.0001006585762
no3,2023-04-23 00:00:00,0.49402538,N,7.837995200000001e-05
no3,2023-04-24 00:00:00,0.49402538,N,6.408206e-05
no3,2023-04-25 00:00:00,0.49402538,N,7.1237824e-05
no3,2023-04-26 00:00:00,0.49402538,N,7.96624444e-05
no3,2023-04-27 00:00:00,0.49402538,N,8.16121404e-05
no3,2023-04-28 00:00:00,0.49402538,N,8.95848856e-05
no3,2023-04-29 00:00:00,0.49402538,N,9.686772200000001e-05
no3,2023-04-30 00:00:00,0.49402538,N,9.8801766e-05
no3,2023-05-01 00:00:00,0.49402538,N,9.9923719e-05
no3,2023-05-02 00:00:00,0.49402538,N,0.000102666844
no3,2023-05-03 00:00:00,0.49402538,N,0.000112685174
no3,2023-05-04 00:00:00,0.49402538,N,9.615368e-05
no3,2023-05-05 00:00:00,0.49402538,N,9.169722800000001e-05
no3,2023-05-06 00:00:00,0.49402538,N,0.000102565372
no3,2023-05-07 00:00:00,0.49402538,N,0.00012463533600000001
no3,2023-05-08 00:00:00,0.49402538,N,0.00013131118
no3,2023-05-09 00:00:00,0.49402538,N,0.000120720586
no3,2023-05-10 00:00:00,0.49402538,N,0.000113398936
no3,2023-05-11 00:00:00,0.49402538,N,0.000128996784
no3,2023-05-12 00:00:00,0.49402538,N,0.00012873250599999998
no3,2023-05-13 00:00:00,0.49402538,N,0.000122843812
no3,2023-05-14 00:00:00,0.49402538,N,0.00013235681199999999
no3,2023-05-15 00:00:00,0.49402538,N,0.00014092367100000002
no3,2023-05-16 00:00:00,0.49402538,N,0.000136446618
no3,2023-05-17 00:00:00,0.49402538,N,0.000139943762
no3,2023-05-18 00:00:00,0.49402538,N,0.00015076885599999999
no3,2023-05-19 00:00:00,0.49402538,N,0.000178930682
no3,2023-05-20 00:00:00,0.49402538,N,0.000187268928
no3,2023-05-21 00:00:00,0.49402538,N,0.000202061328
no3,2023-05-22 00:00:00,0.49402538,N,0.00023382562000000002
no3,2023-05-23 00:00:00,0.49402538,N,0.000263587842
no3,2023-05-24 00:00:00,0.49402538,N,0.00027899424000000004
no3,2023-05-25 00:00:00,0.49402538,N,0.00029266920199999996
no3,2023-05-26 00:00:00,0.49402538,N,0.00032151890400000004
no3,2023-05-27 00:00:00,0.49402538,N,0.00037389438799999996
no3,2023-05-28 00:00:00,0.49402538,N,0.000420768796
no3,2023-05-29 00:00:00,0.49402538,N,0.00045783289999999996
no3,2023-05-30 00:00:00,0.49402538,N,0.00058122358
no3,2023-05-31 00:00:00,0.49402538,N,0.00076041756
no3,2023-06-01 00:00:00,0.49402538,N,0.000566329932
no3,2023-06-02 00:00:00,0.49402538,N,0.0005223944039999999
no3,2023-06-03 00:00:00,0.49402538,N,0.0005209211560000001
no3,2023-06-04 00:00:00,0.49402538,N,0.00053441766
no3,2023-06-05 00:00:00,0.49402538,N,0.0005795234900000001
no3,2023-06-06 00:00:00,0.49402538,N,0.0005939205160000001
no3,2023-06-07 00:00:00,0.49402538,N,0.00067336542
no3,2023-06-08 00:00:00,0.49402538,N,0.000814011618
no3,2023-06-09 00:00:00,0.49402538,N,0.00094801329
no3,2023-06-10 00:00:00,0.49402538,N,0.00087340708
no3,2023-06-11 00:00:00,0.49402538,N,0.000729023022
no3,2023-06-12 00:00:00,0.49402538,N,0.000757975302
no3,2023-06-13 00:00:00,0.49402538,N,0.00077316617
no3,2023-06-14 00:00:00,0.49402538,N,0.0007880362000000001
no3,2023-06-15 00:00:00,0.49402538,N,0.000763013118
no3,2023-06-16 00:00:00,0.49402538,N,0.000811169058
no3,2023-06-17 00:00:00,0.49402538,N,0.00098845838
no3,2023-06-18 00:00:00,0.49402538,N,0.00105638358
no3,2023-06-19 00:00:00,0.49402538,N,0.001017168124
no3,2023-06-20 00:00:00,0.49402538,N,0.0009629702600000001
no3,2023-06-21 00:00:00,0.49402538,N,0.0010166651600000002
no3,2023-06-22 00:00:00,0.49402538,N,0.00108514686
no3,2023-06-23 00:00:00,0.49402538,N,0.00120644384
no3,2023-06-24 00:00:00,0.49402538,N,0.0013439363840000002
no3,2023-06-25 00:00:00,0.49402538,N,0.0014326319
no3,2023-06-26 00:00:00,0.49402538,N,0.0015266182400000001
no3,2023-06-27 00:00:00,0.49402538,N,0.00185293444
no3,2023-06-28 00:00:00,0.49402538,N,0.0019351815
no3,2023-06-29 00:00:00,0.49402538,N,0.00186515686
no3,2023-06-30 00:00:00,0.49402538,N,0.00186350108
no3,2023-07-01 00:00:00,0.49402538,N,0.0018988689999999999
no3,2023-07-02 00:00:00,0.49402538,N,0.00169543514
no3,2023-07-03 00:00:00,0.49402538,N,0.00148357804
no3,2023-07-04 00:00:00,0.49402538,N,0.00147057862
no3,2023-07-05 00:00:00,0.49402538,N,0.00164448382
no3,2023-07-06 00:00:00,0.49402538,N,0.0019175674000000001
no3,2023-07-07 00:00:00,0.49402538,N,0.00228486538
no3,2023-07-08 00:00:00,0.49402538,N,0.00275124248
no3,2023-07-09 00:00:00,0.49402538,N,0.0027048662199999998
no3,2023-07-10 00:00:00,0.49402538,N,0.00277713674
no3,2023-07-11 00:00:00,0.49402538,N,0.00250425224
no3,2023-07-12 00:00:00,0.49402538,N,0.00212754038
no3,2023-07-13 00:00:00,0.49402538,N,0.0021246988
no3,2023-07-14 00:00:00,0.49402538,N,0.00220206434
no3,2023-07-15 00:00:00,0.49402538,N,0.0023359896
no3,2023-07-16 00:00:00,0.49402538,N,0.00237673912
no3,2023-07-17 00:00:00,0.49402538,N,0.00239364244
no3,2023-07-18 00:00:00,0.49402538,N,0.00204080086
no3,2023-07-19 00:00:00,0.49402538,N,0.00195808242
no3,2023-07-20 00:00:00,0.49402538,N,0.0022172493
no3,2023-07-21 00:00:00,0.49402538,N,0.0024882529
no3,2023-07-22 00:00:00,0.49402538,N,0.0028905009
no3,2023-07-23 00:00:00,0.49402538,N,0.0027325816
no3,2023-07-24 00:00:00,0.49402538,N,0.00244683796
no3,2023-07-25 00:00:00,0.49402538,N,0.0023379174000000003
no3,2023-07-26 00:00:00,0.49402538,N,0.0022692985
no3,2023-07-27 00:00:00,0.49402538,N,0.00235064788
no3,2023-07-28 00:00:00,0.49402538,N,0.00236952226
no3,2023-07-29 00:00:00,0.49402538,N,0.0024649527
no3,2023-07-30 00:00:00,0.49402538,N,0.0030280192599999997
no3,2023-07-31 00:00:00,0.49402538,N,0.0029882818
no3,2023-08-01 00:00:00,0.49402538,N,0.00229155402
no3,2023-08-02 00:00:00,0.49402538,N,0.00206154144
no3,2023-08-03 00:00:00,0.49402538,N,0.00220852324
no3,2023-08-04 00:00:00,0.49402538,N,0.00243690804
no3,2023-08-05 00:00:00,0.49402538,N,0.0024969672
no3,2023-08-06 00:00:00,0.49402538,N,0.0026879377
no3,2023-08-07 00:00:00,0.49402538,N,0.00298234608
no3,2023-08-08 00:00:00,0.49402538,N,0.0023993020800000004
no3,2023-08-09 00:00:00,0.49402538,N,0.00266843864
no3,2023-08-10 00:00:00,0.49402538,N,0.00275213862
no3,2023-08-11 00:00:00,0.49402538,N,0.00312785802
no3,2023-08-12 00:00:00,0.49402538,N,0.0030242683800000003
no3,2023-08-13 00:00:00,0.49402538,N,0.0033448522800000003
no3,2023-08-14 00:00:00,0.49402538,N,0.00295372126
no3,2023-08-15 00:00:00,0.49402538,N,0.00254049712
no3,2023-08-16 00:00:00,0.49402538,N,0.00236872888
no3,2023-08-17 00:00:00,0.49402538,N,0.00251962732
no3,2023-08-18 00:00:00,0.49402538,N,0.0030163896
no3,2023-08-19 00:00:00,0.49402538,N,0.00308371714
no3,2023-08-20 00:00:00,0.49402538,N,0.00249467372
no3,2023-08-21 00:00:00,0.49402538,N,0.00227107958
no3,2023-08-22 00:00:00,0.49402538,N,0.00295594796
no3,2023-08-23 00:00:00,0.49402538,N,0.0036726053000000003
no3,2023-08-24 00:00:00,0.49402538,N,0.0036482243
no3,2023-08-25 00:00:00,0.49402538,N,0.00306502742
no3,2023-08-26 00:00:00,0.49402538,N,0.0034240624599999997
no3,2023-08-27 00:00:00,0.49402538,N,0.00395835076
no3,2023-08-28 00:00:00,0.49402538,N,0.00297328402
no3,2023-08-29 00:00:00,0.49402538,N,0.0018743160800000001
no3,2023-08-30 00:00:00,0.49402538,N,0.0016655531200000001
no3,2023-08-31 00:00:00,0.49402538,N,0.0020232716
no3,2023-09-01 00:00:00,0.49402538,N,0.00168689486
no3,2023-09-02 00:00:00,0.49402538,N,0.00134410528
no3,2023-09-03 00:00:00,0.49402538,N,0.00122053162
no3,2023-09-04 00:00:00,0.49402538,N,0.00122072034
no3,2023-09-05 00:00:00,0.49402538,N,0.0011686479
no3,2023-09-06 00:00:00,0.49402538,N,0.00110314295
no3,2023-09-07 00:00:00,0.49402538,N,0.00120113882
no3,2023-09-08 00:00:00,0.49402538,N,0.0012305076
no3,2023-09-09 00:00:00,0.49402538,N,0.0014875392
no3,2023-09-10 00:00:00,0.49402538,N,0.001486370284
no3,2023-09-11 00:00:00,0.49402538,N,0.00143552108
no3,2023-09-12 00:00:00,0.49402538,N,0.0010773658
no3,2023-09-13 00:00:00,0.49402538,N,0.00068330283
no3,2023-09-14 00:00:00,0.49402538,N,0.00070704921
no3,2023-09-15 00:00:00,0.49402538,N,0.0007813626520000001
no3,2023-09-16 00:00:00,0.49402538,N,0.0009255622599999999
no3,2023-09-17 00:00:00,0.49402538,N,0.0008158101000000001
no3,2023-09-18 00:00:00,0.49402538,N,0.00057426334
no3,2023-09-19 00:00:00,0.49402538,N,0.000610162602
no3,2023-09-20 00:00:00,0.49402538,N,0.0007094655400000001
no3,2023-09-21 00:00:00,0.49402538,N,0.000872583698
no3,2023-09-22 00:00:00,0.49402538,N,0.00061153428
no3,2023-09-23 00:00:00,0.49402538,N,0.000487429376
no3,2023-09-24 00:00:00,0.49402538,N,0.000580498618
no3,2023-09-25 00:00:00,0.49402538,N,0.0005397182560000001
no3,2023-09-26 00:00:00,0.49402538,N,0.00059705646
no3,2023-09-27 00:00:00,0.49402538,N,0.000956045636
no3,2023-09-28 00:00:00,0.49402538,N,0.000918830696
no3,2023-09-29 00:00:00,0.49402538,N,0.0006945511999999999
no3,2023-09-30 00:00:00,0.49402538,N,0.000600561136
no3,2023-10-01 00:00:00,0.49402538,N,0.000397864628
no3,2023-10-02 00:00:00,0.49402538,N,0.000361259416
no3,2023-10-03 00:00:00,0.49402538,N,0.00040723345600000003
no3,2023-10-04 00:00:00,0.49402538,N,0.0005039167
no3,2023-10-05 00:00:00,0.49402538,N,0.000484676276
no3,2023-10-06 00:00:00,0.49402538,N,0.0005505207400000001
no3,2023-10-07 00:00:00,0.49402538,N,0.0008363075
no3,2023-10-08 00:00:00,0.49402538,N,0.00089222847
no3,2023-10-09 00:00:00,0.49402538,N,0.00060931402
no3,2023-10-10 00:00:00,0.49402538,N,0.000318056424
no3,2023-10-11 00:00:00,0.49402538,N,0.00027236896400000004
no3,2023-10-12 00:00:00,0.49402538,N,0.00030529030000000005
no3,2023-10-13 00:00:00,0.49402538,N,0.00034822230800000004
no3,2023-10-14 00:00:00,0.49402538,N,0.000350807996
no3,2023-10-15 00:00:00,0.49402538,N,0.00039950948800000004
no3,2023-10-16 00:00:00,0.49402538,N,0.00049664426
no3,2023-10-17 00:00:00,0.49402538,N,0.00040061615999999997
no3,2023-10-18 00:00:00,0.49402538,N,0.00037276001000000004
no3,2023-10-19 00:00:00,0.49402538,N,0.0003101994
no3,2023-10-20 00:00:00,0.49402538,N,0.00038611013
no3,2023-10-21 00:00:00,0.49402538,N,0.000508119318
no3,2023-10-22 00:00:00,0.49402538,N,0.000267417878
no3,2023-10-23 00:00:00,0.49402538,N,0.000196361774
no3,2023-10-24 00:00:00,0.49402538,N,0.000223681318
no3,2023-10-25 00:00:00,0.49402538,N,0.00025937499
no3,2023-10-26 00:00:00,0.49402538,N,0.000233191378
no3,2023-10-27 00:00:00,0.49402538,N,0.00016113272000000002
no3,2023-10-28 00:00:00,0.49402538,N,0.000179616038
no3,2023-10-29 00:00:00,0.49402538,N,0.00019842830000000003
no3,2023-10-30 00:00:00,0.49402538,N,0.000180144167
no3,2023-10-31 00:00:00,0.49402538,N,0.0001971613
no3,2023-11-01 00:00:00,0.49402538,N,0.00021049385
no3,2023-11-02 00:00:00,0.49402538,N,0.00020468533400000002
no3,2023-11-03 00:00:00,0.49402538,N,0.00022845873399999998
no3,2023-11-04 00:00:00,0.49402538,N,0.000313276264
no3,2023-11-05 00:00:00,0.49402538,N,0.0004342954
no3,2023-11-06 00:00:00,0.49402538,N,0.000292130034
no3,2023-11-07 00:00:00,0.49402538,N,0.00015783637800000002
no3,2023-11-08 00:00:00,0.49402538,N,0.00016881941999999999
no3,2023-11-09 00:00:00,0.49402538,N,0.00012215390600000002
no3,2023-11-10 00:00:00,0.49402538,N,0.000101257338
no3,2023-11-11 00:00:00,0.49402538,N,0.000101802246
no3,2023-11-12 00:00:00,0.49402538,N,0.000111277642
no3,2023-11-13 00:00:00,0.49402538,N,0.000130608058
no3,2023-11-14 00:00:00,0.49402538,N,0.000127274994
no3,2023-11-15 00:00:00,0.49402538,N,8.53345122e-05
no3,2023-11-16 00:00:00,0.49402538,N,9.1711676e-05
no3,2023-11-17 00:00:00,0.49402538,N,8.29405696e-05
no3,2023-11-18 00:00:00,0.49402538,N,7.839902559999999e-05
no3,2023-11-19 00:00:00,0.49402538,N,6.542047400000001e-05
no3,2023-11-20 00:00:00,0.49402538,N,5.7771826000000006e-05
no3,2023-11-21 00:00:00,0.49402538,N,7.2685816e-05
no3,2023-11-22 00:00:00,0.49402538,N,7.87760344e-05
no3,2023-11-23 00:00:00,0.49402538,N,0.00012475645
no3,2023-11-24 00:00:00,0.49402538,N,0.000171532774
no3,2023-11-25 00:00:00,0.49402538,N,0.00015721714400000002
no3,2023-11-26 00:00:00,0.49402538,N,0.00014600416600000002
no3,2023-11-27 00:00:00,0.49402538,N,0.000124501062
no3,2023-11-28 00:00:00,0.49402538,N,9.653855400000001e-05
no3,2023-11-29 00:00:00,0.49402538,N,7.796252239999999e-05
no3,2023-11-30 00:00:00,0.49402538,N,6.604019799999999e-05
no3,2023-12-01 00:00:00,0.49402538,N,7.0202349e-05
no3,2023-12-02 00:00:00,0.49402538,N,6.880046179999999e-05
no3,2023-12-03 00:00:00,0.49402538,N,7.9487135e-05
no3,2023-12-04 00:00:00,0.49402538,N,7.18401628e-05
no3,2023-12-05 00:00:00,0.49402538,N,4.36797424e-05
no3,2023-12-06 00:00:00,0.49402538,N,3.74692696e-05
no3,2023-12-07 00:00:00,0.49402538,N,4.0906509e-05
no3,2023-12-08 00:00:00,0.49402538,N,4.2143262e-05
no3,2023-12-09 00:00:00,0.49402538,N,4.5918303199999995e-05
no3,2023-12-10 00:00:00,0.49402538,N,4.7876297e-05
no3,2023-12-11 00:00:00,0.49402538,N,5.46001456e-05
no3,2023-12-12 00:00:00,0.49402538,N,6.161391600000001e-05
no3,2023-12-13 00:00:00,0.49402538,N,4.2588924e-05
no3,2023-12-14 00:00:00,0.49402538,N,3.6134063e-05
no3,2023-12-15 00:00:00,0.49402538,N,3.8225747000000004e-05
no3,2023-12-16 00:00:00,0.49402538,N,3.6017716e-05
no3,2023-12-17 00:00:00,0.49402538,N,4.18168156e-05
no3,2023-12-18 00:00:00,0.49402538,N,7.35058142e-05
no3,2023-12-19 00:00:00,0.49402538,N,9.124599960000001e-05
no3,2023-12-20 00:00:00,0.49402538,N,8.05464884e-05
no3,2023-12-21 00:00:00,0.49402538,N,6.67137184e-05
no3,2023-12-22 00:00:00,0.49402538,N,6.389877200000001e-05
no3,2023-12-23 00:00:00,0.49402538,N,4.2523103e-05
no3,2023-12-24 00:00:00,0.49402538,N,4.58935526e-05
no3,2023-12-25 00:00:00,0.49402538,N,4.7104568e-05
no3,2023-12-26 00:00:00,0.49402538,N,3.6993996200000004e-05
no3,2023-12-27 00:00:00,0.49402538,N,3.55194084e-05
no3,2023-12-28 00:00:00,0.49402538,N,3.6398735799999996e-05
no3,2023-12-29 00:00:00,0.49402538,N,4.0537224e-05
no3,2023-12-30 00:00:00,0.49402538,N,4.631928e-05
no3,2023-12-31 00:00:00,0.49402538,N,4.29765168e-05
no3,2024-01-01 00:00:00,0.49402538,N,3.6789207e-05
no3,2024-01-02 00:00:00,0.49402538,N,3.7924978e-05
no3,2024-01-03 00:00:00,0.49402538,N,4.25504338e-05
no3,2024-01-04 00:00:00,0.49402538,N,4.79583216e-05
no3,2024-01-05 00:00:00,0.49402538,N,4.5978758e-05
no3,2024-01-06 00:00:00,0.49402538,N,4.98226596e-05
no3,2024-01-07 00:00:00,0.49402538,N,5.13301964e-05
no3,2024-01-08 00:00:00,0.49402538,N,4.2456750000000006e-05
no3,2024-01-09 00:00:00,0.49402538,N,3.5312102e-05
no3,2024-01-10 00:00:00,0.49402538,N,4.02586968e-05
no3,2024-01-11 00:00:00,0.49402538,N,4.2148035999999995e-05
no3,2024-01-12 00:00:00,0.49402538,N,5.32544502e-05
no3,2024-01-13 00:00:00,0.49402538,N,7.9283848e-05
no3,2024-01-14 00:00:00,0.49402538,N,0.000125903414
no3,2024-01-15 00:00:00,0.49402538,N,0.000129334926
no3,2024-01-16 00:00:00,0.49402538,N,0.00012586332499999999
no3,2024-01-17 00:00:00,0.49402538,N,9.8983675e-05
no3,2024-01-18 00:00:00,0.49402538,N,6.50998236e-05
no3,2024-01-19 00:00:00,0.49402538,N,5.43164888e-05
no3,2024-01-20 00:00:00,0.49402538,N,4.97822836e-05
no3,2024-01-21 00:00:00,0.49402538,N,4.11503848e-05
no3,2024-01-22 00:00:00,0.49402538,N,4.31293016e-05
no3,2024-01-23 00:00:00,0.49402538,N,4.0115208e-05
no3,2024-01-24 00:00:00,0.49402538,N,4.2246898400000005e-05
no3,2024-01-25 00:00:00,0.49402538,N,0.00013573429800000001
no3,2024-01-26 00:00:00,0.49402538,N,0.000155849932
no3,2024-01-27 00:00:00,0.49402538,N,7.8181439e-05
no3,2024-01-28 00:00:00,0.49402538,N,4.97722764e-05
no3,2024-01-29 00:00:00,0.49402538,N,4.08715104e-05
no3,2024-01-30 00:00:00,0.49402538,N,4.1534199e-05
no3,2024-01-31 00:00:00,0.49402538,N,5.5793341800000005e-05
no3,2024-02-01 00:00:00,0.49402538,N,6.48103302e-05
no3,2024-02-02 00:00:00,0.49402538,N,4.19395606e-05
no3,2024-02-03 00:00:00,0.49402538,N,3.14407282e-05
no3,2024-02-04 00:00:00,0.49402538,N,3.4366301199999996e-05
no3,2024-02-05 00:00:00,0.49402538,N,4.4180213e-05
no3,2024-02-06 00:00:00,0.49402538,N,5.35285352e-05
no3,2024-02-07 00:00:00,0.49402538,N,5.4169213e-05
no3,2024-02-08 00:00:00,0.49402538,N,5.69613716e-05
no3,2024-02-09 00:00:00,0.49402538,N,6.341360199999999e-05
no3,2024-02-10 00:00:00,0.49402538,N,5.6970934999999996e-05
no3,2024-02-11 00:00:00,0.49402538,N,4.10855242e-05
no3,2024-02-12 00:00:00,0.49402538,N,2.8536886000000003e-05
no3,2024-02-13 00:00:00,0.49402538,N,2.81154216e-05
no3,2024-02-14 00:00:00,0.49402538,N,3.20851286e-05
no3,2024-02-15 00:00:00,0.49402538,N,4.22822946e-05
no3,2024-02-16 00:00:00,0.49402538,N,5.6799596e-05
no3,2024-02-17 00:00:00,0.49402538,N,5.615127560000001e-05
no3,2024-02-18 00:00:00,0.49402538,N,6.34273276e-05
no3,2024-02-19 00:00:00,0.49402538,N,0.0001028251476
no3,2024-02-20 00:00:00,0.49402538,N,0.0001053827502
no3,2024-02-21 00:00:00,0.49402538,N,3.6257416999999996e-05
no3,2024-02-22 00:00:00,0.49402538,N,3.01199038e-05
no3,2024-02-23 00:00:00,0.49402538,N,3.1472448e-05
no3,2024-02-24 00:00:00,0.49402538,N,3.18250296e-05
no3,2024-02-25 00:00:00,0.49402538,N,3.8976826e-05
no3,2024-02-26 00:00:00,0.49402538,N,3.4071569e-05
no3,2024-02-27 00:00:00,0.49402538,N,2.7932421999999997e-05
no3,2024-02-28 00:00:00,0.49402538,N,2.75634912e-05
no3,2024-02-29 00:00:00,0.49402538,N,2.8703295600000003e-05
no3,2024-03-01 00:00:00,0.49402538,N,4.010538e-05
no3,2024-03-02 00:00:00,0.49402538,N,4.9707742e-05
