Variable,Date,Depth,QC,Data
fe,2022-12-27 00:00:00,0.49402538,N,0.00015994030337999999
fe,2022-12-28 00:00:00,0.49402538,N,0.00015850432180349998
fe,2022-12-29 00:00:00,0.49402538,N,0.000159986297322
fe,2022-12-30 00:00:00,0.49402538,N,0.00016250674412249998
fe,2022-12-31 00:00:00,0.49402538,N,0.0001646551571175
fe,2023-01-01 00:00:00,0.49402538,N,0.000167207580765
fe,2023-01-02 00:00:00,0.49402538,N,0.0001668745044315
fe,2023-01-03 00:00:00,0.49402538,N,0.000166552630605
fe,2023-01-04 00:00:00,0.49402538,N,0.0001699605884835
fe,2023-01-05 00:00:00,0.49402538,N,0.00017462487457349998
fe,2023-01-06 00:00:00,0.49402538,N,0.00017050107873149998
fe,2023-01-07 00:00:00,0.49402538,N,0.00016833125476349998
fe,2023-01-08 00:00:00,0.49402538,N,0.000165512126565
fe,2023-01-09 00:00:00,0.49402538,N,0.0001674700131735
fe,2023-01-10 00:00:00,0.49402538,N,0.00017373926781
fe,2023-01-11 00:00:00,0.49402538,N,0.000180879330285
fe,2023-01-12 00:00:00,0.49402538,N,0.0001880958054735
fe,2023-01-13 00:00:00,0.49402538,N,0.00019153455628499998
fe,2023-01-14 00:00:00,0.49402538,N,0.00018720045934199998
fe,2023-01-15 00:00:00,0.49402538,N,0.00017190557489700002
fe,2023-01-16 00:00:00,0.49402538,N,0.00015752696170500001
fe,2023-01-17 00:00:00,0.49402538,N,0.000150056542548
fe,2023-01-18 00:00:00,0.49402538,N,0.000147545717841
fe,2023-01-19 00:00:00,0.49402538,N,0.00015740728587000001
fe,2023-01-20 00:00:00,0.49402538,N,0.00017088174617399998
fe,2023-01-21 00:00:00,0.49402538,N,0.000163648668267
fe,2023-01-22 00:00:00,0.49402538,N,0.000142778174346
fe,2023-01-23 00:00:00,0.49402538,N,0.000135471872475
fe,2023-01-24 00:00:00,0.49402538,N,0.000143604981909
fe,2023-01-25 00:00:00,0.49402538,N,0.0001539923361975
fe,2023-01-26 00:00:00,0.49402538,N,0.00015787308901499999
fe,2023-01-27 00:00:00,0.49402538,N,0.000155350335816
fe,2023-01-28 00:00:00,0.49402538,N,0.00015046527210299998
fe,2023-01-29 00:00:00,0.49402538,N,0.000146888254656
fe,2023-01-30 00:00:00,0.49402538,N,0.0001518941501955
fe,2023-01-31 00:00:00,0.49402538,N,0.000156923120889
fe,2023-02-01 00:00:00,0.49402538,N,0.000159433018569
fe,2023-02-02 00:00:00,0.49402538,N,0.000157872083805
fe,2023-02-03 00:00:00,0.49402538,N,0.00015670958077799999
fe,2023-02-04 00:00:00,0.49402538,N,0.000158010244335
fe,2023-02-05 00:00:00,0.49402538,N,0.000151552216845
fe,2023-02-06 00:00:00,0.49402538,N,0.0001459671193035
fe,2023-02-07 00:00:00,0.49402538,N,0.00015059732319
fe,2023-02-08 00:00:00,0.49402538,N,0.0001554048684585
fe,2023-02-09 00:00:00,0.49402538,N,0.00015823502046
fe,2023-02-10 00:00:00,0.49402538,N,0.00015879559257
fe,2023-02-11 00:00:00,0.49402538,N,0.0001588887141075
fe,2023-02-12 00:00:00,0.49402538,N,0.000160836906024
fe,2023-02-13 00:00:00,0.49402538,N,0.000161736781185
fe,2023-02-14 00:00:00,0.49402538,N,0.00016103433485249998
fe,2023-02-15 00:00:00,0.49402538,N,0.0001609995545865
fe,2023-02-16 00:00:00,0.49402538,N,0.000159270062859
fe,2023-02-17 00:00:00,0.49402538,N,0.000157282885548
fe,2023-02-18 00:00:00,0.49402538,N,0.0001582680807
fe,2023-02-19 00:00:00,0.49402538,N,0.000162760967316
fe,2023-02-20 00:00:00,0.49402538,N,0.0001671503228865
fe,2023-02-21 00:00:00,0.49402538,N,0.0001610124882885
fe,2023-02-22 00:00:00,0.49402538,N,0.0001568260566945
fe,2023-02-23 00:00:00,0.49402538,N,0.000159227888715
fe,2023-02-24 00:00:00,0.49402538,N,0.00016257752766
fe,2023-02-25 00:00:00,0.49402538,N,0.0001655316667305
fe,2023-02-26 00:00:00,0.49402538,N,0.000167725889379
fe,2023-02-27 00:00:00,0.49402538,N,0.000165292275969
fe,2023-02-28 00:00:00,0.49402538,N,0.00015918918813
fe,2023-03-01 00:00:00,0.49402538,N,0.0001569679700085
fe,2023-03-02 00:00:00,0.49402538,N,0.00015544980693
fe,2023-03-03 00:00:00,0.49402538,N,0.0001541552807385
fe,2023-03-04 00:00:00,0.49402538,N,0.00015862962123
fe,2023-03-05 00:00:00,0.49402538,N,0.000163080434223
fe,2023-03-06 00:00:00,0.49402538,N,0.00016541043282
fe,2023-03-07 00:00:00,0.49402538,N,0.000167313138984
fe,2023-03-08 00:00:00,0.49402538,N,0.000170308977516
fe,2023-03-09 00:00:00,0.49402538,N,0.000166438193031
fe,2023-03-10 00:00:00,0.49402538,N,0.0001586620280835
fe,2023-03-11 00:00:00,0.49402538,N,0.00015388481781899999
fe,2023-03-12 00:00:00,0.49402538,N,0.000149014955115
fe,2023-03-13 00:00:00,0.49402538,N,0.00014859159417
fe,2023-03-14 00:00:00,0.49402538,N,0.00015271250841
fe,2023-03-15 00:00:00,0.49402538,N,0.0001575990408465
fe,2023-03-16 00:00:00,0.49402538,N,0.00015826171436999998
fe,2023-03-17 00:00:00,0.49402538,N,0.0001585681749765
fe,2023-03-18 00:00:00,0.49402538,N,0.0001621586175615
fe,2023-03-19 00:00:00,0.49402538,N,0.00016398811651500002
fe,2023-03-20 00:00:00,0.49402538,N,0.000162532941012
fe,2023-03-21 00:00:00,0.49402538,N,0.000158227146315
fe,2023-03-22 00:00:00,0.49402538,N,0.000152695397502
fe,2023-03-23 00:00:00,0.49402538,N,0.000149898288987
fe,2023-03-24 00:00:00,0.49402538,N,0.00014763586284000002
fe,2023-03-25 00:00:00,0.49402538,N,0.00014656912281900002
fe,2023-03-26 00:00:00,0.49402538,N,0.0001462583733165
fe,2023-03-27 00:00:00,0.49402538,N,0.00015099891575399998
fe,2023-03-28 00:00:00,0.49402538,N,0.0001555173514575
fe,2023-03-29 00:00:00,0.49402538,N,0.000158891288562
fe,2023-03-30 00:00:00,0.49402538,N,0.000162365953293
fe,2023-03-31 00:00:00,0.49402538,N,0.0001621823293485
fe,2023-04-01 00:00:00,0.49402538,N,0.000157867839585
fe,2023-04-02 00:00:00,0.49402538,N,0.000152419445019
fe,2023-04-03 00:00:00,0.49402538,N,0.00015185330516249998
fe,2023-04-04 00:00:00,0.49402538,N,0.000156119868747
fe,2023-04-05 00:00:00,0.49402538,N,0.00016176989726999997
fe,2023-04-06 00:00:00,0.49402538,N,0.0001628638282215
fe,2023-04-07 00:00:00,0.49402538,N,0.000160719374637
fe,2023-04-08 00:00:00,0.49402538,N,0.0001588971355335
fe,2023-04-09 00:00:00,0.49402538,N,0.000154837231956
fe,2023-04-10 00:00:00,0.49402538,N,0.000145238012568
fe,2023-04-11 00:00:00,0.49402538,N,0.000134578877418
fe,2023-04-12 00:00:00,0.49402538,N,0.000127989468981
fe,2023-04-13 00:00:00,0.49402538,N,0.00013085516632499998
fe,2023-04-14 00:00:00,0.49402538,N,0.00014044555103399998
fe,2023-04-15 00:00:00,0.49402538,N,0.00014622533541449998
fe,2023-04-16 00:00:00,0.49402538,N,0.0001458526370535
fe,2023-04-17 00:00:00,0.49402538,N,0.00014890858155900002
fe,2023-04-18 00:00:00,0.49402538,N,0.000150633834651
fe,2023-04-19 00:00:00,0.49402538,N,0.0001484810601615
fe,2023-04-20 00:00:00,0.49402538,N,0.000138870476316
fe,2023-04-21 00:00:00,0.49402538,N,0.000122713255719
fe,2023-04-22 00:00:00,0.49402538,N,0.0001108180752615
fe,2023-04-23 00:00:00,0.49402538,N,0.00010909140370650001
fe,2023-04-24 00:00:00,0.49402538,N,0.000120494801925
fe,2023-04-25 00:00:00,0.49402538,N,0.0001298052970785
fe,2023-04-26 00:00:00,0.49402538,N,0.000134528985495
fe,2023-04-27 00:00:00,0.49402538,N,0.0001376925489
fe,2023-04-28 00:00:00,0.49402538,N,0.000141335642151
fe,2023-04-29 00:00:00,0.49402538,N,0.0001416544891785
fe,2023-04-30 00:00:00,0.49402538,N,0.0001406601522
fe,2023-05-01 00:00:00,0.49402538,N,0.000141221327436
fe,2023-05-02 00:00:00,0.49402538,N,0.000143452971819
fe,2023-05-03 00:00:00,0.49402538,N,0.00014381284258349999
fe,2023-05-04 00:00:00,0.49402538,N,0.00014159128380749998
fe,2023-05-05 00:00:00,0.49402538,N,0.000142612392879
fe,2023-05-06 00:00:00,0.49402538,N,0.0001400742655515
fe,2023-05-07 00:00:00,0.49402538,N,0.0001249221097575
fe,2023-05-08 00:00:00,0.49402538,N,0.000108478633275
fe,2023-05-09 00:00:00,0.49402538,N,0.00010327820726249999
fe,2023-05-10 00:00:00,0.49402538,N,0.00010908431697599999
fe,2023-05-11 00:00:00,0.49402538,N,0.000114133241088
fe,2023-05-12 00:00:00,0.49402538,N,0.00011418239027250001
fe,2023-05-13 00:00:00,0.49402538,N,0.000115509340071
fe,2023-05-14 00:00:00,0.49402538,N,0.000117915310206
fe,2023-05-15 00:00:00,0.49402538,N,0.000117527433174
fe,2023-05-16 00:00:00,0.49402538,N,0.0001158367537215
fe,2023-05-17 00:00:00,0.49402538,N,0.00011507023083600001
fe,2023-05-18 00:00:00,0.49402538,N,0.000113417531568
fe,2023-05-19 00:00:00,0.49402538,N,0.000109253728368
fe,2023-05-20 00:00:00,0.49402538,N,0.0001063927052505
fe,2023-05-21 00:00:00,0.49402538,N,0.000105413156028
fe,2023-05-22 00:00:00,0.49402538,N,0.00010520908164449999
fe,2023-05-23 00:00:00,0.49402538,N,0.0001076605319475
fe,2023-05-24 00:00:00,0.49402538,N,0.00011389626841499999
fe,2023-05-25 00:00:00,0.49402538,N,0.0001184038366815
fe,2023-05-26 00:00:00,0.49402538,N,0.000118216471122
fe,2023-05-27 00:00:00,0.49402538,N,0.00011197540704149999
fe,2023-05-28 00:00:00,0.49402538,N,0.000107867722482
fe,2023-05-29 00:00:00,0.49402538,N,0.0001076947537635
fe,2023-05-30 00:00:00,0.49402538,N,9.5399298684e-05
fe,2023-05-31 00:00:00,0.49402538,N,8.572329242099999e-05
fe,2023-06-01 00:00:00,0.49402538,N,9.34476332085e-05
fe,2023-06-02 00:00:00,0.49402538,N,9.8198439957e-05
fe,2023-06-03 00:00:00,0.49402538,N,9.50544502245e-05
fe,2023-06-04 00:00:00,0.49402538,N,8.83159244685e-05
fe,2023-06-05 00:00:00,0.49402538,N,9.01697997645e-05
fe,2023-06-06 00:00:00,0.49402538,N,9.268722535050001e-05
fe,2023-06-07 00:00:00,0.49402538,N,9.31059958365e-05
fe,2023-06-08 00:00:00,0.49402538,N,8.9375387886e-05
fe,2023-06-09 00:00:00,0.49402538,N,8.2903868244e-05
fe,2023-06-10 00:00:00,0.49402538,N,8.369631437849999e-05
fe,2023-06-11 00:00:00,0.49402538,N,8.9786407086e-05
fe,2023-06-12 00:00:00,0.49402538,N,9.345447980550001e-05
fe,2023-06-13 00:00:00,0.49402538,N,9.6032346435e-05
fe,2023-06-14 00:00:00,0.49402538,N,0.0001007571294135
fe,2023-06-15 00:00:00,0.49402538,N,0.0001007764071075
fe,2023-06-16 00:00:00,0.49402538,N,9.688456905749999e-05
fe,2023-06-17 00:00:00,0.49402538,N,9.26166596085e-05
fe,2023-06-18 00:00:00,0.49402538,N,9.26492954265e-05
fe,2023-06-19 00:00:00,0.49402538,N,9.37047659265e-05
fe,2023-06-20 00:00:00,0.49402538,N,9.60918381135e-05
fe,2023-06-21 00:00:00,0.49402538,N,9.932013704249999e-05
fe,2023-06-22 00:00:00,0.49402538,N,0.00010286996914350001
fe,2023-06-23 00:00:00,0.49402538,N,0.00010743271226999999
fe,2023-06-24 00:00:00,0.49402538,N,0.000111482133741
fe,2023-06-25 00:00:00,0.49402538,N,0.000115202326599
fe,2023-06-26 00:00:00,0.49402538,N,0.00011802382821
fe,2023-06-27 00:00:00,0.49402538,N,0.0001188621565965
fe,2023-06-28 00:00:00,0.49402538,N,0.000119260147158
fe,2023-06-29 00:00:00,0.49402538,N,0.000118005388191
fe,2023-06-30 00:00:00,0.49402538,N,0.00011457139537349998
fe,2023-07-01 00:00:00,0.49402538,N,0.000111809162061
fe,2023-07-02 00:00:00,0.49402538,N,0.000104393593863
fe,2023-07-03 00:00:00,0.49402538,N,9.37168954605e-05
fe,2023-07-04 00:00:00,0.49402538,N,9.11665771695e-05
fe,2023-07-05 00:00:00,0.49402538,N,9.573617806199999e-05
fe,2023-07-06 00:00:00,0.49402538,N,9.88090547715e-05
fe,2023-07-07 00:00:00,0.49402538,N,0.00010031984631
fe,2023-07-08 00:00:00,0.49402538,N,0.00010170748287
fe,2023-07-09 00:00:00,0.49402538,N,9.92097203085e-05
fe,2023-07-10 00:00:00,0.49402538,N,9.35146025325e-05
fe,2023-07-11 00:00:00,0.49402538,N,8.6724861327e-05
fe,2023-07-12 00:00:00,0.49402538,N,8.0149983759e-05
fe,2023-07-13 00:00:00,0.49402538,N,7.60225412385e-05
fe,2023-07-14 00:00:00,0.49402538,N,7.784254095749999e-05
fe,2023-07-15 00:00:00,0.49402538,N,7.8623684064e-05
fe,2023-07-16 00:00:00,0.49402538,N,7.888330746899999e-05
fe,2023-07-17 00:00:00,0.49402538,N,8.16077002095e-05
fe,2023-07-18 00:00:00,0.49402538,N,8.2243076697e-05
fe,2023-07-19 00:00:00,0.49402538,N,8.11943355195e-05
fe,2023-07-20 00:00:00,0.49402538,N,8.05475945745e-05
fe,2023-07-21 00:00:00,0.49402538,N,8.4092573745e-05
fe,2023-07-22 00:00:00,0.49402538,N,8.79807874545e-05
fe,2023-07-23 00:00:00,0.49402538,N,8.9774668467e-05
fe,2023-07-24 00:00:00,0.49402538,N,8.8988772951e-05
fe,2023-07-25 00:00:00,0.49402538,N,8.059338189e-05
fe,2023-07-26 00:00:00,0.49402538,N,7.5739390335e-05
fe,2023-07-27 00:00:00,0.49402538,N,8.0718631056e-05
fe,2023-07-28 00:00:00,0.49402538,N,8.444944004849999e-05
fe,2023-07-29 00:00:00,0.49402538,N,8.28577905345e-05
fe,2023-07-30 00:00:00,0.49402538,N,8.182378685249999e-05
fe,2023-07-31 00:00:00,0.49402538,N,8.40015519795e-05
fe,2023-08-01 00:00:00,0.49402538,N,8.4129576642e-05
fe,2023-08-02 00:00:00,0.49402538,N,8.665681419449999e-05
fe,2023-08-03 00:00:00,0.49402538,N,9.011015172e-05
fe,2023-08-04 00:00:00,0.49402538,N,9.1534489614e-05
fe,2023-08-05 00:00:00,0.49402538,N,9.03447063045e-05
fe,2023-08-06 00:00:00,0.49402538,N,8.76170466315e-05
fe,2023-08-07 00:00:00,0.49402538,N,8.181281330999999e-05
fe,2023-08-08 00:00:00,0.49402538,N,7.861704409349999e-05
fe,2023-08-09 00:00:00,0.49402538,N,7.9280666982e-05
fe,2023-08-10 00:00:00,0.49402538,N,7.8534745317e-05
fe,2023-08-11 00:00:00,0.49402538,N,7.871704015049999e-05
fe,2023-08-12 00:00:00,0.49402538,N,7.9346161998e-05
fe,2023-08-13 00:00:00,0.49402538,N,8.0155880991e-05
fe,2023-08-14 00:00:00,0.49402538,N,7.5220288722e-05
fe,2023-08-15 00:00:00,0.49402538,N,7.0475462973e-05
fe,2023-08-16 00:00:00,0.49402538,N,7.22711980395e-05
fe,2023-08-17 00:00:00,0.49402538,N,7.696578562649999e-05
fe,2023-08-18 00:00:00,0.49402538,N,7.877815133399999e-05
fe,2023-08-19 00:00:00,0.49402538,N,7.8368539428e-05
fe,2023-08-20 00:00:00,0.49402538,N,7.8556547205e-05
fe,2023-08-21 00:00:00,0.49402538,N,8.26994252835e-05
fe,2023-08-22 00:00:00,0.49402538,N,8.89608672045e-05
fe,2023-08-23 00:00:00,0.49402538,N,9.4060448316e-05
fe,2023-08-24 00:00:00,0.49402538,N,9.7483858506e-05
fe,2023-08-25 00:00:00,0.49402538,N,9.430774672949999e-05
fe,2023-08-26 00:00:00,0.49402538,N,8.51798032965e-05
fe,2023-08-27 00:00:00,0.49402538,N,7.89018312555e-05
fe,2023-08-28 00:00:00,0.49402538,N,8.368585460999999e-05
fe,2023-08-29 00:00:00,0.49402538,N,9.29409850305e-05
fe,2023-08-30 00:00:00,0.49402538,N,9.809694725399999e-05
fe,2023-08-31 00:00:00,0.49402538,N,9.65517663645e-05
fe,2023-09-01 00:00:00,0.49402538,N,8.79617666475e-05
fe,2023-09-02 00:00:00,0.49402538,N,8.38071108585e-05
fe,2023-09-03 00:00:00,0.49402538,N,8.5353788394e-05
fe,2023-09-04 00:00:00,0.49402538,N,8.69602312485e-05
fe,2023-09-05 00:00:00,0.49402538,N,8.72502901785e-05
fe,2023-09-06 00:00:00,0.49402538,N,8.9573492439e-05
fe,2023-09-07 00:00:00,0.49402538,N,9.4875829992e-05
fe,2023-09-08 00:00:00,0.49402538,N,9.430039194299999e-05
fe,2023-09-09 00:00:00,0.49402538,N,8.2613105667e-05
fe,2023-09-10 00:00:00,0.49402538,N,6.722951702399999e-05
fe,2023-09-11 00:00:00,0.49402538,N,5.8490226868500004e-05
fe,2023-09-12 00:00:00,0.49402538,N,5.9789901969e-05
fe,2023-09-13 00:00:00,0.49402538,N,7.024142216249999e-05
fe,2023-09-14 00:00:00,0.49402538,N,7.101933184349999e-05
fe,2023-09-15 00:00:00,0.49402538,N,7.14514269465e-05
fe,2023-09-16 00:00:00,0.49402538,N,7.40786549715e-05
fe,2023-09-17 00:00:00,0.49402538,N,7.8226291044e-05
fe,2023-09-18 00:00:00,0.49402538,N,8.308049480999999e-05
fe,2023-09-19 00:00:00,0.49402538,N,8.6178161115e-05
fe,2023-09-20 00:00:00,0.49402538,N,8.67302392005e-05
fe,2023-09-21 00:00:00,0.49402538,N,8.599246532099999e-05
fe,2023-09-22 00:00:00,0.49402538,N,8.523511776899999e-05
fe,2023-09-23 00:00:00,0.49402538,N,8.7459658668e-05
fe,2023-09-24 00:00:00,0.49402538,N,9.10735058925e-05
fe,2023-09-25 00:00:00,0.49402538,N,9.31653255645e-05
fe,2023-09-26 00:00:00,0.49402538,N,9.5229619236e-05
fe,2023-09-27 00:00:00,0.49402538,N,9.8920091385e-05
fe,2023-09-28 00:00:00,0.49402538,N,0.0001060887465
fe,2023-09-29 00:00:00,0.49402538,N,0.000108570967398
fe,2023-09-30 00:00:00,0.49402538,N,0.0001094052302685
fe,2023-10-01 00:00:00,0.49402538,N,0.0001067403403755
fe,2023-10-02 00:00:00,0.49402538,N,0.000104420578167
fe,2023-10-03 00:00:00,0.49402538,N,0.00010654008579
fe,2023-10-04 00:00:00,0.49402538,N,0.00011208065252849998
fe,2023-10-05 00:00:00,0.49402538,N,0.00011455269846750001
fe,2023-10-06 00:00:00,0.49402538,N,0.000114721858557
fe,2023-10-07 00:00:00,0.49402538,N,0.00011238633130499999
fe,2023-10-08 00:00:00,0.49402538,N,0.0001098920311335
fe,2023-10-09 00:00:00,0.49402538,N,0.000111501847026
fe,2023-10-10 00:00:00,0.49402538,N,0.00011425179443849998
fe,2023-10-11 00:00:00,0.49402538,N,0.000116669933199
fe,2023-10-12 00:00:00,0.49402538,N,0.00011495049357150001
fe,2023-10-13 00:00:00,0.49402538,N,0.00011243540789099999
fe,2023-10-14 00:00:00,0.49402538,N,0.00011311728650999999
fe,2023-10-15 00:00:00,0.49402538,N,0.000116491151016
fe,2023-10-16 00:00:00,0.49402538,N,0.00012159712637999999
fe,2023-10-17 00:00:00,0.49402538,N,0.00012564145478699998
fe,2023-10-18 00:00:00,0.49402538,N,0.000128925397674
fe,2023-10-19 00:00:00,0.49402538,N,0.000131208263091
fe,2023-10-20 00:00:00,0.49402538,N,0.000134290236951
fe,2023-10-21 00:00:00,0.49402538,N,0.00013703009875649997
fe,2023-10-22 00:00:00,0.49402538,N,0.000134060032692
fe,2023-10-23 00:00:00,0.49402538,N,0.000134572298877
fe,2023-10-24 00:00:00,0.49402538,N,0.0001356494763285
fe,2023-10-25 00:00:00,0.49402538,N,0.000134154310221
fe,2023-10-26 00:00:00,0.49402538,N,0.000134018048421
fe,2023-10-27 00:00:00,0.49402538,N,0.00013527931891500002
fe,2023-10-28 00:00:00,0.49402538,N,0.000135031936734
fe,2023-10-29 00:00:00,0.49402538,N,0.000135156370563
fe,2023-10-30 00:00:00,0.49402538,N,0.0001372804965675
fe,2023-10-31 00:00:00,0.49402538,N,0.000141342220692
fe,2023-11-01 00:00:00,0.49402538,N,0.000146400258708
fe,2023-11-02 00:00:00,0.49402538,N,0.000152103541023
fe,2023-11-03 00:00:00,0.49402538,N,0.0001581394864185
fe,2023-11-04 00:00:00,0.49402538,N,0.000159110536032
fe,2023-11-05 00:00:00,0.49402538,N,0.0001437121987245
fe,2023-11-06 00:00:00,0.49402538,N,0.00012937008024000002
fe,2023-11-07 00:00:00,0.49402538,N,0.000130318428861
fe,2023-11-08 00:00:00,0.49402538,N,0.000135535714479
fe,2023-11-09 00:00:00,0.49402538,N,0.0001389826968435
fe,2023-11-10 00:00:00,0.49402538,N,0.000140513447385
fe,2023-11-11 00:00:00,0.49402538,N,0.000136252373364
fe,2023-11-12 00:00:00,0.49402538,N,0.0001317448944495
fe,2023-11-13 00:00:00,0.49402538,N,0.000135033377535
fe,2023-11-14 00:00:00,0.49402538,N,0.000142944927516
fe,2023-11-15 00:00:00,0.49402538,N,0.000145612140561
fe,2023-11-16 00:00:00,0.49402538,N,0.00014676713801999998
fe,2023-11-17 00:00:00,0.49402538,N,0.000147650427216
fe,2023-11-18 00:00:00,0.49402538,N,0.00014812493659649998
fe,2023-11-19 00:00:00,0.49402538,N,0.00014719500565649998
fe,2023-11-20 00:00:00,0.49402538,N,0.000143370991359
fe,2023-11-21 00:00:00,0.49402538,N,0.0001389463194105
fe,2023-11-22 00:00:00,0.49402538,N,0.0001405110292965
fe,2023-11-23 00:00:00,0.49402538,N,0.00014529017738249998
fe,2023-11-24 00:00:00,0.49402538,N,0.0001457933073255
fe,2023-11-25 00:00:00,0.49402538,N,0.000148319171091
fe,2023-11-26 00:00:00,0.49402538,N,0.000143690279562
fe,2023-11-27 00:00:00,0.49402538,N,0.000134875414368
fe,2023-11-28 00:00:00,0.49402538,N,0.000130197535605
fe,2023-11-29 00:00:00,0.49402538,N,0.0001335535464645
fe,2023-11-30 00:00:00,0.49402538,N,0.0001462070294235
fe,2023-12-01 00:00:00,0.49402538,N,0.00015735772901699998
fe,2023-12-02 00:00:00,0.49402538,N,0.000161291875239
fe,2023-12-03 00:00:00,0.49402538,N,0.0001632899814165
fe,2023-12-04 00:00:00,0.49402538,N,0.000166615534413
fe,2023-12-05 00:00:00,0.49402538,N,0.0001563071337855
fe,2023-12-06 00:00:00,0.49402538,N,0.00014619092931
fe,2023-12-07 00:00:00,0.49402538,N,0.0001434586289175
fe,2023-12-08 00:00:00,0.49402538,N,0.00014491481521499997
fe,2023-12-09 00:00:00,0.49402538,N,0.000146765261628
fe,2023-12-10 00:00:00,0.49402538,N,0.0001498980321
fe,2023-12-11 00:00:00,0.49402538,N,0.000156837320631
fe,2023-12-12 00:00:00,0.49402538,N,0.00016586524008449998
fe,2023-12-13 00:00:00,0.49402538,N,0.00017056138016249999
fe,2023-12-14 00:00:00,0.49402538,N,0.000173466163422
fe,2023-12-15 00:00:00,0.49402538,N,0.00017756286327
fe,2023-12-16 00:00:00,0.49402538,N,0.000178393144392
fe,2023-12-17 00:00:00,0.49402538,N,0.00017250968935349998
fe,2023-12-18 00:00:00,0.49402538,N,0.0001675449459945
fe,2023-12-19 00:00:00,0.49402538,N,0.00016547675434199998
fe,2023-12-20 00:00:00,0.49402538,N,0.00017086602580650002
fe,2023-12-21 00:00:00,0.49402538,N,0.00018226780452
fe,2023-12-22 00:00:00,0.49402538,N,0.000185468337315
fe,2023-12-23 00:00:00,0.49402538,N,0.00017675791344
fe,2023-12-24 00:00:00,0.49402538,N,0.000177185674971
fe,2023-12-25 00:00:00,0.49402538,N,0.000177950840823
fe,2023-12-26 00:00:00,0.49402538,N,0.0001794198044565
fe,2023-12-27 00:00:00,0.49402538,N,0.000181663505775
fe,2023-12-28 00:00:00,0.49402538,N,0.0001763810099505
fe,2023-12-29 00:00:00,0.49402538,N,0.000166281748848
fe,2023-12-30 00:00:00,0.49402538,N,0.00016608347676
fe,2023-12-31 00:00:00,0.49402538,N,0.000168822997911
fe,2024-01-01 00:00:00,0.49402538,N,0.00016638736849650002
fe,2024-01-02 00:00:00,0.49402538,N,0.000164348562483
fe,2024-01-03 00:00:00,0.49402538,N,0.000155393101917
fe,2024-01-04 00:00:00,0.49402538,N,0.00015201966183299998
fe,2024-01-05 00:00:00,0.49402538,N,0.000155234636145
fe,2024-01-06 00:00:00,0.49402538,N,0.00016521482453849998
fe,2024-01-07 00:00:00,0.49402538,N,0.00017792646448049998
fe,2024-01-08 00:00:00,0.49402538,N,0.00017831147666399997
fe,2024-01-09 00:00:00,0.49402538,N,0.0001761500350305
fe,2024-01-10 00:00:00,0.49402538,N,0.000177156110628
fe,2024-01-11 00:00:00,0.49402538,N,0.0001841986286415
fe,2024-01-12 00:00:00,0.49402538,N,0.000192112004754
fe,2024-01-13 00:00:00,0.49402538,N,0.00020198401021350002
fe,2024-01-14 00:00:00,0.49402538,N,0.000205120740096
fe,2024-01-15 00:00:00,0.49402538,N,0.000193690541862
fe,2024-01-16 00:00:00,0.49402538,N,0.0001738861010685
fe,2024-01-17 00:00:00,0.49402538,N,0.0001589873363775
fe,2024-01-18 00:00:00,0.49402538,N,0.0001581486896745
fe,2024-01-19 00:00:00,0.49402538,N,0.000172231955415
fe,2024-01-20 00:00:00,0.49402538,N,0.000182294029332
fe,2024-01-21 00:00:00,0.49402538,N,0.000179064434799
fe,2024-01-22 00:00:00,0.49402538,N,0.0001718495847
fe,2024-01-23 00:00:00,0.49402538,N,0.0001573848641025
fe,2024-01-24 00:00:00,0.49402538,N,0.0001360875915225
fe,2024-01-25 00:00:00,0.49402538,N,0.0001234002888315
fe,2024-01-26 00:00:00,0.49402538,N,0.0001266138000045
fe,2024-01-27 00:00:00,0.49402538,N,0.000140508052758
fe,2024-01-28 00:00:00,0.49402538,N,0.00014984267853599998
fe,2024-01-29 00:00:00,0.49402538,N,0.0001549963176075
fe,2024-01-30 00:00:00,0.49402538,N,0.0001625152437315
fe,2024-01-31 00:00:00,0.49402538,N,0.00017541338922
fe,2024-02-01 00:00:00,0.49402538,N,0.00018556310628
fe,2024-02-02 00:00:00,0.49402538,N,0.00017550378552149998
fe,2024-02-03 00:00:00,0.49402538,N,0.0001536757397235
fe,2024-02-04 00:00:00,0.49402538,N,0.000141324852897
fe,2024-02-05 00:00:00,0.49402538,N,0.000135719958303
fe,2024-02-06 00:00:00,0.49402538,N,0.000139124135475
fe,2024-02-07 00:00:00,0.49402538,N,0.000150369598449
fe,2024-02-08 00:00:00,0.49402538,N,0.00016331034250350001
fe,2024-02-09 00:00:00,0.49402538,N,0.000162064189251
fe,2024-02-10 00:00:00,0.49402538,N,0.00014561682037199998
fe,2024-02-11 00:00:00,0.49402538,N,0.0001424863339605
fe,2024-02-12 00:00:00,0.49402538,N,0.000147596313411
fe,2024-02-13 00:00:00,0.49402538,N,0.00015088593014999998
fe,2024-02-14 00:00:00,0.49402538,N,0.0001542861367425
fe,2024-02-15 00:00:00,0.49402538,N,0.00016281230003999998
fe,2024-02-16 00:00:00,0.49402538,N,0.00016694158544549998
fe,2024-02-17 00:00:00,0.49402538,N,0.00016375016097
fe,2024-02-18 00:00:00,0.49402538,N,0.00016432014854699998
fe,2024-02-19 00:00:00,0.49402538,N,0.0001691833601115
fe,2024-02-20 00:00:00,0.49402538,N,0.0001695003810075
fe,2024-02-21 00:00:00,0.49402538,N,0.0001650088235025
