Variable,Date,Depth,QC,Data
no3,2022-12-30 00:00:00,0.49402538,N,4.5861788e-05
no3,2022-12-31 00:00:00,0.49402538,N,3.34824588e-05
no3,2023-01-01 00:00:00,0.49402538,N,3.40397512e-05
no3,2023-01-02 00:00:00,0.49402538,N,3.76645052e-05
no3,2023-01-03 00:00:00,0.49402538,N,4.4195780999999996e-05
no3,2023-01-04 00:00:00,0.49402538,N,5.4648476400000005e-05
no3,2023-01-05 00:00:00,0.49402538,N,7.0097566e-05
no3,2023-01-06 00:00:00,0.49402538,N,3.79277584e-05
no3,2023-01-07 00:00:00,0.49402538,N,3.4749764e-05
no3,2023-01-08 00:00:00,0.49402538,N,3.5807128e-05
no3,2023-01-09 00:00:00,0.49402538,N,4.14588566e-05
no3,2023-01-10 00:00:00,0.49402538,N,4.3609482e-05
no3,2023-01-11 00:00:00,0.49402538,N,4.08684528e-05
no3,2023-01-12 00:00:00,0.49402538,N,4.2644855400000006e-05
no3,2023-01-13 00:00:00,0.49402538,N,3.48298398e-05
no3,2023-01-14 00:00:00,0.49402538,N,3.5054327e-05
no3,2023-01-15 00:00:00,0.49402538,N,3.48225976e-05
no3,2023-01-16 00:00:00,0.49402538,N,3.0950626e-05
no3,2023-01-17 00:00:00,0.49402538,N,3.42117454e-05
no3,2023-01-18 00:00:00,0.49402538,N,4.2681389800000004e-05
no3,2023-01-19 00:00:00,0.49402538,N,6.1300309e-05
no3,2023-01-20 00:00:00,0.49402538,N,8.694124179999999e-05
no3,2023-01-21 00:00:00,0.49402538,N,0.000121612204
no3,2023-01-22 00:00:00,0.49402538,N,0.000124835312
no3,2023-01-23 00:00:00,0.49402538,N,8.598541419999999e-05
no3,2023-01-24 00:00:00,0.49402538,N,4.72489486e-05
no3,2023-01-25 00:00:00,0.49402538,N,4.11982102e-05
no3,2023-01-26 00:00:00,0.49402538,N,3.9125437400000004e-05
no3,2023-01-27 00:00:00,0.49402538,N,3.33001872e-05
no3,2023-01-28 00:00:00,0.49402538,N,3.5344176e-05
no3,2023-01-29 00:00:00,0.49402538,N,4.10121964e-05
no3,2023-01-30 00:00:00,0.49402538,N,4.37318378e-05
no3,2023-01-31 00:00:00,0.49402538,N,3.6461189800000005e-05
no3,2023-02-01 00:00:00,0.49402538,N,3.6700313999999997e-05
no3,2023-02-02 00:00:00,0.49402538,N,3.84378358e-05
no3,2023-02-03 00:00:00,0.49402538,N,4.95586e-05
no3,2023-02-04 00:00:00,0.49402538,N,6.518801800000001e-05
no3,2023-02-05 00:00:00,0.49402538,N,6.13435382e-05
no3,2023-02-06 00:00:00,0.49402538,N,4.0309155600000004e-05
no3,2023-02-07 00:00:00,0.49402538,N,3.69861856e-05
no3,2023-02-08 00:00:00,0.49402538,N,3.9979571800000006e-05
no3,2023-02-09 00:00:00,0.49402538,N,3.79160768e-05
no3,2023-02-10 00:00:00,0.49402538,N,3.10263618e-05
no3,2023-02-11 00:00:00,0.49402538,N,2.84520432e-05
no3,2023-02-12 00:00:00,0.49402538,N,3.2688649e-05
no3,2023-02-13 00:00:00,0.49402538,N,3.87841846e-05
no3,2023-02-14 00:00:00,0.49402538,N,3.05532094e-05
no3,2023-02-15 00:00:00,0.49402538,N,3.67019618e-05
no3,2023-02-16 00:00:00,0.49402538,N,4.70188376e-05
no3,2023-02-17 00:00:00,0.49402538,N,3.827593e-05
no3,2023-02-18 00:00:00,0.49402538,N,3.4001184e-05
no3,2023-02-19 00:00:00,0.49402538,N,3.1643787e-05
no3,2023-02-20 00:00:00,0.49402538,N,4.3500681e-05
no3,2023-02-21 00:00:00,0.49402538,N,4.67108488e-05
no3,2023-02-22 00:00:00,0.49402538,N,2.9402231600000002e-05
no3,2023-02-23 00:00:00,0.49402538,N,2.63241314e-05
no3,2023-02-24 00:00:00,0.49402538,N,2.9537852400000002e-05
no3,2023-02-25 00:00:00,0.49402538,N,3.66087624e-05
no3,2023-02-26 00:00:00,0.49402538,N,4.5814092799999997e-05
no3,2023-02-27 00:00:00,0.49402538,N,4.8633424e-05
no3,2023-02-28 00:00:00,0.49402538,N,4.59149684e-05
no3,2023-03-01 00:00:00,0.49402538,N,5.8953546399999996e-05
no3,2023-03-02 00:00:00,0.49402538,N,6.0493493200000004e-05
no3,2023-03-03 00:00:00,0.49402538,N,3.95859912e-05
no3,2023-03-04 00:00:00,0.49402538,N,2.8644733600000004e-05
no3,2023-03-05 00:00:00,0.49402538,N,2.83896732e-05
no3,2023-03-06 00:00:00,0.49402538,N,2.93679988e-05
no3,2023-03-07 00:00:00,0.49402538,N,3.0465731800000003e-05
no3,2023-03-08 00:00:00,0.49402538,N,3.8760666e-05
no3,2023-03-09 00:00:00,0.49402538,N,4.4793554400000005e-05
no3,2023-03-10 00:00:00,0.49402538,N,4.1292048e-05
no3,2023-03-11 00:00:00,0.49402538,N,4.74951022e-05
no3,2023-03-12 00:00:00,0.49402538,N,4.78503004e-05
no3,2023-03-13 00:00:00,0.49402538,N,4.1443607799999996e-05
no3,2023-03-14 00:00:00,0.49402538,N,4.8834076200000005e-05
no3,2023-03-15 00:00:00,0.49402538,N,5.8144898e-05
no3,2023-03-16 00:00:00,0.49402538,N,3.73582762e-05
no3,2023-03-17 00:00:00,0.49402538,N,3.066945e-05
no3,2023-03-18 00:00:00,0.49402538,N,3.2280087e-05
no3,2023-03-19 00:00:00,0.49402538,N,3.4761832000000004e-05
no3,2023-03-20 00:00:00,0.49402538,N,3.68594996e-05
no3,2023-03-21 00:00:00,0.49402538,N,3.70143354e-05
no3,2023-03-22 00:00:00,0.49402538,N,3.97647488e-05
no3,2023-03-23 00:00:00,0.49402538,N,4.990671e-05
no3,2023-03-24 00:00:00,0.49402538,N,5.291706e-05
no3,2023-03-25 00:00:00,0.49402538,N,4.0405910999999996e-05
no3,2023-03-26 00:00:00,0.49402538,N,3.10518124e-05
no3,2023-03-27 00:00:00,0.49402538,N,3.10213456e-05
no3,2023-03-28 00:00:00,0.49402538,N,3.30246e-05
no3,2023-03-29 00:00:00,0.49402538,N,3.4645289e-05
no3,2023-03-30 00:00:00,0.49402538,N,3.8529545600000004e-05
no3,2023-03-31 00:00:00,0.49402538,N,4.31228518e-05
no3,2023-04-01 00:00:00,0.49402538,N,5.08465874e-05
no3,2023-04-02 00:00:00,0.49402538,N,4.95527102e-05
no3,2023-04-03 00:00:00,0.49402538,N,4.0262999e-05
no3,2023-04-04 00:00:00,0.49402538,N,3.6675794399999995e-05
no3,2023-04-05 00:00:00,0.49402538,N,3.93222158e-05
no3,2023-04-06 00:00:00,0.49402538,N,4.3823410400000005e-05
no3,2023-04-07 00:00:00,0.49402538,N,4.12281856e-05
no3,2023-04-08 00:00:00,0.49402538,N,3.9621876e-05
no3,2023-04-09 00:00:00,0.49402538,N,4.40972882e-05
no3,2023-04-10 00:00:00,0.49402538,N,3.788715e-05
no3,2023-04-11 00:00:00,0.49402538,N,4.24634e-05
no3,2023-04-12 00:00:00,0.49402538,N,4.0924352e-05
no3,2023-04-13 00:00:00,0.49402538,N,4.07668408e-05
no3,2023-04-14 00:00:00,0.49402538,N,5.3629632e-05
no3,2023-04-15 00:00:00,0.49402538,N,5.811838200000001e-05
no3,2023-04-16 00:00:00,0.49402538,N,5.8576602e-05
no3,2023-04-17 00:00:00,0.49402538,N,4.96588442e-05
no3,2023-04-18 00:00:00,0.49402538,N,4.3796788e-05
no3,2023-04-19 00:00:00,0.49402538,N,4.6357283e-05
no3,2023-04-20 00:00:00,0.49402538,N,5.35869124e-05
no3,2023-04-21 00:00:00,0.49402538,N,6.380529400000001e-05
no3,2023-04-22 00:00:00,0.49402538,N,7.28134162e-05
no3,2023-04-23 00:00:00,0.49402538,N,5.891828600000001e-05
no3,2023-04-24 00:00:00,0.49402538,N,5.919240600000001e-05
no3,2023-04-25 00:00:00,0.49402538,N,0.00013898759
no3,2023-04-26 00:00:00,0.49402538,N,0.000168214676
no3,2023-04-27 00:00:00,0.49402538,N,0.000180089924
no3,2023-04-28 00:00:00,0.49402538,N,0.000190874474
no3,2023-04-29 00:00:00,0.49402538,N,0.00016872877
no3,2023-04-30 00:00:00,0.49402538,N,0.000168178542
no3,2023-05-01 00:00:00,0.49402538,N,0.000190922102
no3,2023-05-02 00:00:00,0.49402538,N,0.00038310213200000003
no3,2023-05-03 00:00:00,0.49402538,N,0.00042632051
no3,2023-05-04 00:00:00,0.49402538,N,0.000309559432
no3,2023-05-05 00:00:00,0.49402538,N,0.00020105456
no3,2023-05-06 00:00:00,0.49402538,N,0.00016652769
no3,2023-05-07 00:00:00,0.49402538,N,0.000155541008
no3,2023-05-08 00:00:00,0.49402538,N,0.000131624318
no3,2023-05-09 00:00:00,0.49402538,N,0.000103775896
no3,2023-05-10 00:00:00,0.49402538,N,9.70121656e-05
no3,2023-05-11 00:00:00,0.49402538,N,0.00010903813619999999
no3,2023-05-12 00:00:00,0.49402538,N,0.000105929852
no3,2023-05-13 00:00:00,0.49402538,N,0.00011379834200000001
no3,2023-05-14 00:00:00,0.49402538,N,0.00013747959400000001
no3,2023-05-15 00:00:00,0.49402538,N,0.000146352738
no3,2023-05-16 00:00:00,0.49402538,N,0.000135345084
no3,2023-05-17 00:00:00,0.49402538,N,0.000129297588
no3,2023-05-18 00:00:00,0.49402538,N,0.000130895198
no3,2023-05-19 00:00:00,0.49402538,N,0.00013905079300000002
no3,2023-05-20 00:00:00,0.49402538,N,0.00013836585
no3,2023-05-21 00:00:00,0.49402538,N,0.000143318826
no3,2023-05-22 00:00:00,0.49402538,N,0.00016265733400000002
no3,2023-05-23 00:00:00,0.49402538,N,0.000194263076
no3,2023-05-24 00:00:00,0.49402538,N,0.000249610844
no3,2023-05-25 00:00:00,0.49402538,N,0.00028410312
no3,2023-05-26 00:00:00,0.49402538,N,0.000277869032
no3,2023-05-27 00:00:00,0.49402538,N,0.00027458396
no3,2023-05-28 00:00:00,0.49402538,N,0.000267968834
no3,2023-05-29 00:00:00,0.49402538,N,0.00027183105600000004
no3,2023-05-30 00:00:00,0.49402538,N,0.000343796516
no3,2023-05-31 00:00:00,0.49402538,N,0.000442215144
no3,2023-06-01 00:00:00,0.49402538,N,0.000343678594
no3,2023-06-02 00:00:00,0.49402538,N,0.00031403359400000003
no3,2023-06-03 00:00:00,0.49402538,N,0.00030399534200000004
no3,2023-06-04 00:00:00,0.49402538,N,0.000319636352
no3,2023-06-05 00:00:00,0.49402538,N,0.000427356972
no3,2023-06-06 00:00:00,0.49402538,N,0.00056845614
no3,2023-06-07 00:00:00,0.49402538,N,0.0006448004080000001
no3,2023-06-08 00:00:00,0.49402538,N,0.000686259924
no3,2023-06-09 00:00:00,0.49402538,N,0.000686532112
no3,2023-06-10 00:00:00,0.49402538,N,0.00061175471
no3,2023-06-11 00:00:00,0.49402538,N,0.0005459582380000001
no3,2023-06-12 00:00:00,0.49402538,N,0.000573858628
no3,2023-06-13 00:00:00,0.49402538,N,0.0006141808400000001
no3,2023-06-14 00:00:00,0.49402538,N,0.00064672272
no3,2023-06-15 00:00:00,0.49402538,N,0.000687393
no3,2023-06-16 00:00:00,0.49402538,N,0.000763176988
no3,2023-06-17 00:00:00,0.49402538,N,0.00081759559
no3,2023-06-18 00:00:00,0.49402538,N,0.0007747687499999999
no3,2023-06-19 00:00:00,0.49402538,N,0.0007540757
no3,2023-06-20 00:00:00,0.49402538,N,0.0007709310560000001
no3,2023-06-21 00:00:00,0.49402538,N,0.00081380432
no3,2023-06-22 00:00:00,0.49402538,N,0.00085088031
no3,2023-06-23 00:00:00,0.49402538,N,0.0009425239600000001
no3,2023-06-24 00:00:00,0.49402538,N,0.00102499012
no3,2023-06-25 00:00:00,0.49402538,N,0.0010180576000000002
no3,2023-06-26 00:00:00,0.49402538,N,0.0010033075500000001
no3,2023-06-27 00:00:00,0.49402538,N,0.0011039736399999999
no3,2023-06-28 00:00:00,0.49402538,N,0.00109019834
no3,2023-06-29 00:00:00,0.49402538,N,0.00109324236
no3,2023-06-30 00:00:00,0.49402538,N,0.00108823148
no3,2023-07-01 00:00:00,0.49402538,N,0.00110466741
no3,2023-07-02 00:00:00,0.49402538,N,0.001092199976
no3,2023-07-03 00:00:00,0.49402538,N,0.00115429874
no3,2023-07-04 00:00:00,0.49402538,N,0.00126593222
no3,2023-07-05 00:00:00,0.49402538,N,0.001337376656
no3,2023-07-06 00:00:00,0.49402538,N,0.00140996576
no3,2023-07-07 00:00:00,0.49402538,N,0.001523648336
no3,2023-07-08 00:00:00,0.49402538,N,0.00174239506
no3,2023-07-09 00:00:00,0.49402538,N,0.0016962533
no3,2023-07-10 00:00:00,0.49402538,N,0.0016626218
no3,2023-07-11 00:00:00,0.49402538,N,0.00156104396
no3,2023-07-12 00:00:00,0.49402538,N,0.00146300252
no3,2023-07-13 00:00:00,0.49402538,N,0.00152406646
no3,2023-07-14 00:00:00,0.49402538,N,0.001609357596
no3,2023-07-15 00:00:00,0.49402538,N,0.0016718916200000001
no3,2023-07-16 00:00:00,0.49402538,N,0.0016452448600000002
no3,2023-07-17 00:00:00,0.49402538,N,0.00163021404
no3,2023-07-18 00:00:00,0.49402538,N,0.001641956176
no3,2023-07-19 00:00:00,0.49402538,N,0.00208612516
no3,2023-07-20 00:00:00,0.49402538,N,0.00236251148
no3,2023-07-21 00:00:00,0.49402538,N,0.0023898331799999998
no3,2023-07-22 00:00:00,0.49402538,N,0.00240956926
no3,2023-07-23 00:00:00,0.49402538,N,0.00216291768
no3,2023-07-24 00:00:00,0.49402538,N,0.00198613478
no3,2023-07-25 00:00:00,0.49402538,N,0.00194689222
no3,2023-07-26 00:00:00,0.49402538,N,0.0019096809200000002
no3,2023-07-27 00:00:00,0.49402538,N,0.0018409525400000003
no3,2023-07-28 00:00:00,0.49402538,N,0.0017598119
no3,2023-07-29 00:00:00,0.49402538,N,0.00180634664
no3,2023-07-30 00:00:00,0.49402538,N,0.00210369152
no3,2023-07-31 00:00:00,0.49402538,N,0.00202491758
no3,2023-08-01 00:00:00,0.49402538,N,0.0015299718
no3,2023-08-02 00:00:00,0.49402538,N,0.001395662996
no3,2023-08-03 00:00:00,0.49402538,N,0.00150246404
no3,2023-08-04 00:00:00,0.49402538,N,0.001578907344
no3,2023-08-05 00:00:00,0.49402538,N,0.0015540602
no3,2023-08-06 00:00:00,0.49402538,N,0.00160130628
no3,2023-08-07 00:00:00,0.49402538,N,0.0016660441
no3,2023-08-08 00:00:00,0.49402538,N,0.00140069335
no3,2023-08-09 00:00:00,0.49402538,N,0.00157301018
no3,2023-08-10 00:00:00,0.49402538,N,0.0016290618400000001
no3,2023-08-11 00:00:00,0.49402538,N,0.0018085139799999999
no3,2023-08-12 00:00:00,0.49402538,N,0.001735089356
no3,2023-08-13 00:00:00,0.49402538,N,0.0018788951999999999
no3,2023-08-14 00:00:00,0.49402538,N,0.0017139267600000002
no3,2023-08-15 00:00:00,0.49402538,N,0.0016784121900000001
no3,2023-08-16 00:00:00,0.49402538,N,0.001695367576
no3,2023-08-17 00:00:00,0.49402538,N,0.00163148657
no3,2023-08-18 00:00:00,0.49402538,N,0.0017786284599999999
no3,2023-08-19 00:00:00,0.49402538,N,0.0017118645600000002
no3,2023-08-20 00:00:00,0.49402538,N,0.00131682544
no3,2023-08-21 00:00:00,0.49402538,N,0.001219312584
no3,2023-08-22 00:00:00,0.49402538,N,0.00155512854
no3,2023-08-23 00:00:00,0.49402538,N,0.00184467276
no3,2023-08-24 00:00:00,0.49402538,N,0.0019116509999999999
no3,2023-08-25 00:00:00,0.49402538,N,0.00163320136
no3,2023-08-26 00:00:00,0.49402538,N,0.00177409708
no3,2023-08-27 00:00:00,0.49402538,N,0.0020059926600000002
no3,2023-08-28 00:00:00,0.49402538,N,0.0016283541400000001
no3,2023-08-29 00:00:00,0.49402538,N,0.00117999588
no3,2023-08-30 00:00:00,0.49402538,N,0.00106973048
no3,2023-08-31 00:00:00,0.49402538,N,0.00116771844
no3,2023-09-01 00:00:00,0.49402538,N,0.0009902570999999998
no3,2023-09-02 00:00:00,0.49402538,N,0.00109305588
no3,2023-09-03 00:00:00,0.49402538,N,0.00120136478
no3,2023-09-04 00:00:00,0.49402538,N,0.00112663397
no3,2023-09-05 00:00:00,0.49402538,N,0.00101891076
no3,2023-09-06 00:00:00,0.49402538,N,0.000933443224
no3,2023-09-07 00:00:00,0.49402538,N,0.000897669696
no3,2023-09-08 00:00:00,0.49402538,N,0.0008067860360000001
no3,2023-09-09 00:00:00,0.49402538,N,0.0008528111620000001
no3,2023-09-10 00:00:00,0.49402538,N,0.00083566812
no3,2023-09-11 00:00:00,0.49402538,N,0.0007943790960000001
no3,2023-09-12 00:00:00,0.49402538,N,0.00061661866
no3,2023-09-13 00:00:00,0.49402538,N,0.000543504024
no3,2023-09-14 00:00:00,0.49402538,N,0.00066228757
no3,2023-09-15 00:00:00,0.49402538,N,0.0006995253580000001
no3,2023-09-16 00:00:00,0.49402538,N,0.0006987067499999999
no3,2023-09-17 00:00:00,0.49402538,N,0.00061544518
no3,2023-09-18 00:00:00,0.49402538,N,0.000464617356
no3,2023-09-19 00:00:00,0.49402538,N,0.00043851575600000007
no3,2023-09-20 00:00:00,0.49402538,N,0.00044115615600000003
no3,2023-09-21 00:00:00,0.49402538,N,0.00048744028199999997
no3,2023-09-22 00:00:00,0.49402538,N,0.000324316636
no3,2023-09-23 00:00:00,0.49402538,N,0.00027834436
no3,2023-09-24 00:00:00,0.49402538,N,0.00033453316399999997
no3,2023-09-25 00:00:00,0.49402538,N,0.000316659448
no3,2023-09-26 00:00:00,0.49402538,N,0.000342813156
no3,2023-09-27 00:00:00,0.49402538,N,0.000526629684
no3,2023-09-28 00:00:00,0.49402538,N,0.00046574805200000005
no3,2023-09-29 00:00:00,0.49402538,N,0.00036034698
no3,2023-09-30 00:00:00,0.49402538,N,0.00032283496
no3,2023-10-01 00:00:00,0.49402538,N,0.00030393538
no3,2023-10-02 00:00:00,0.49402538,N,0.00036634612
no3,2023-10-03 00:00:00,0.49402538,N,0.00034197366000000005
no3,2023-10-04 00:00:00,0.49402538,N,0.000333100544
no3,2023-10-05 00:00:00,0.49402538,N,0.00028585438
no3,2023-10-06 00:00:00,0.49402538,N,0.00031997819
no3,2023-10-07 00:00:00,0.49402538,N,0.00048796188
no3,2023-10-08 00:00:00,0.49402538,N,0.00048116380200000005
no3,2023-10-09 00:00:00,0.49402538,N,0.00034120408
no3,2023-10-10 00:00:00,0.49402538,N,0.00018992932
no3,2023-10-11 00:00:00,0.49402538,N,0.00019975538800000002
no3,2023-10-12 00:00:00,0.49402538,N,0.000218226274
no3,2023-10-13 00:00:00,0.49402538,N,0.00021937183800000004
no3,2023-10-14 00:00:00,0.49402538,N,0.000209112288
no3,2023-10-15 00:00:00,0.49402538,N,0.00022840311199999997
no3,2023-10-16 00:00:00,0.49402538,N,0.00027638114
no3,2023-10-17 00:00:00,0.49402538,N,0.000225574594
no3,2023-10-18 00:00:00,0.49402538,N,0.000218702638
no3,2023-10-19 00:00:00,0.49402538,N,0.000179462374
no3,2023-10-20 00:00:00,0.49402538,N,0.000219113958
no3,2023-10-21 00:00:00,0.49402538,N,0.00028982702
no3,2023-10-22 00:00:00,0.49402538,N,0.000153861946
no3,2023-10-23 00:00:00,0.49402538,N,0.00013545091
no3,2023-10-24 00:00:00,0.49402538,N,0.00014651824600000002
no3,2023-10-25 00:00:00,0.49402538,N,0.00015564683399999998
no3,2023-10-26 00:00:00,0.49402538,N,0.00014272974100000002
no3,2023-10-27 00:00:00,0.49402538,N,0.000146329323
no3,2023-10-28 00:00:00,0.49402538,N,0.00015824098500000002
no3,2023-10-29 00:00:00,0.49402538,N,0.000159453798
no3,2023-10-30 00:00:00,0.49402538,N,0.000152063576
no3,2023-10-31 00:00:00,0.49402538,N,0.00014110478200000002
no3,2023-11-01 00:00:00,0.49402538,N,0.00012851979
no3,2023-11-02 00:00:00,0.49402538,N,0.000119773374
no3,2023-11-03 00:00:00,0.49402538,N,0.000133589834
no3,2023-11-04 00:00:00,0.49402538,N,0.000179929624
no3,2023-11-05 00:00:00,0.49402538,N,0.000245507724
no3,2023-11-06 00:00:00,0.49402538,N,0.00016496564
no3,2023-11-07 00:00:00,0.49402538,N,9.618894040000001e-05
no3,2023-11-08 00:00:00,0.49402538,N,9.9175776e-05
no3,2023-11-09 00:00:00,0.49402538,N,7.274613220000001e-05
no3,2023-11-10 00:00:00,0.49402538,N,6.5135056e-05
no3,2023-11-11 00:00:00,0.49402538,N,6.607397020000001e-05
no3,2023-11-12 00:00:00,0.49402538,N,7.067158e-05
no3,2023-11-13 00:00:00,0.49402538,N,8.0108434e-05
no3,2023-11-14 00:00:00,0.49402538,N,7.6711824e-05
no3,2023-11-15 00:00:00,0.49402538,N,5.45095824e-05
no3,2023-11-16 00:00:00,0.49402538,N,5.5616092e-05
no3,2023-11-17 00:00:00,0.49402538,N,5.20276554e-05
no3,2023-11-18 00:00:00,0.49402538,N,5.004573e-05
no3,2023-11-19 00:00:00,0.49402538,N,4.2371141400000004e-05
no3,2023-11-20 00:00:00,0.49402538,N,3.7843988e-05
no3,2023-11-21 00:00:00,0.49402538,N,4.63143478e-05
no3,2023-11-22 00:00:00,0.49402538,N,5.17334678e-05
no3,2023-11-23 00:00:00,0.49402538,N,8.080930620000001e-05
no3,2023-11-24 00:00:00,0.49402538,N,0.000111679428
no3,2023-11-25 00:00:00,0.49402538,N,9.862103440000001e-05
no3,2023-11-26 00:00:00,0.49402538,N,9.12176804e-05
no3,2023-11-27 00:00:00,0.49402538,N,8.0916486e-05
no3,2023-11-28 00:00:00,0.49402538,N,6.5055585e-05
no3,2023-11-29 00:00:00,0.49402538,N,5.2605959e-05
no3,2023-11-30 00:00:00,0.49402538,N,4.4780162000000005e-05
no3,2023-12-01 00:00:00,0.49402538,N,4.7532569e-05
no3,2023-12-02 00:00:00,0.49402538,N,4.63352414e-05
no3,2023-12-03 00:00:00,0.49402538,N,5.272862e-05
no3,2023-12-04 00:00:00,0.49402538,N,4.83366408e-05
no3,2023-12-05 00:00:00,0.49402538,N,3.10876986e-05
no3,2023-12-06 00:00:00,0.49402538,N,2.72135444e-05
no3,2023-12-07 00:00:00,0.49402538,N,3.0154616799999998e-05
no3,2023-12-08 00:00:00,0.49402538,N,3.0305072e-05
no3,2023-12-09 00:00:00,0.49402538,N,3.1440191999999996e-05
no3,2023-12-10 00:00:00,0.49402538,N,3.27946248e-05
no3,2023-12-11 00:00:00,0.49402538,N,4.0227312999999996e-05
no3,2023-12-12 00:00:00,0.49402538,N,4.52233628e-05
no3,2023-12-13 00:00:00,0.49402538,N,3.1474184e-05
no3,2023-12-14 00:00:00,0.49402538,N,2.7679841000000004e-05
no3,2023-12-15 00:00:00,0.49402538,N,2.9021826399999998e-05
no3,2023-12-16 00:00:00,0.49402538,N,2.7510662199999997e-05
no3,2023-12-17 00:00:00,0.49402538,N,3.57812868e-05
no3,2023-12-18 00:00:00,0.49402538,N,6.1744872e-05
no3,2023-12-19 00:00:00,0.49402538,N,5.9902997000000004e-05
no3,2023-12-20 00:00:00,0.49402538,N,4.7282844e-05
no3,2023-12-21 00:00:00,0.49402538,N,4.1912871e-05
no3,2023-12-22 00:00:00,0.49402538,N,4.25749408e-05
no3,2023-12-23 00:00:00,0.49402538,N,3.10313458e-05
no3,2023-12-24 00:00:00,0.49402538,N,3.32832738e-05
no3,2023-12-25 00:00:00,0.49402538,N,3.3860966999999996e-05
no3,2023-12-26 00:00:00,0.49402538,N,2.63818268e-05
no3,2023-12-27 00:00:00,0.49402538,N,2.57585972e-05
no3,2023-12-28 00:00:00,0.49402538,N,2.7095783400000002e-05
no3,2023-12-29 00:00:00,0.49402538,N,3.017602e-05
no3,2023-12-30 00:00:00,0.49402538,N,3.3328848e-05
no3,2023-12-31 00:00:00,0.49402538,N,3.1397555e-05
no3,2024-01-01 00:00:00,0.49402538,N,2.7382073600000002e-05
no3,2024-01-02 00:00:00,0.49402538,N,2.7870708600000002e-05
no3,2024-01-03 00:00:00,0.49402538,N,2.96272536e-05
no3,2024-01-04 00:00:00,0.49402538,N,3.2386760000000004e-05
no3,2024-01-05 00:00:00,0.49402538,N,3.29292586e-05
no3,2024-01-06 00:00:00,0.49402538,N,3.5923195e-05
no3,2024-01-07 00:00:00,0.49402538,N,3.7518509e-05
no3,2024-01-08 00:00:00,0.49402538,N,3.06280702e-05
no3,2024-01-09 00:00:00,0.49402538,N,2.5655177799999998e-05
no3,2024-01-10 00:00:00,0.49402538,N,2.82688196e-05
no3,2024-01-11 00:00:00,0.49402538,N,2.9488999400000002e-05
no3,2024-01-12 00:00:00,0.49402538,N,3.6834805e-05
no3,2024-01-13 00:00:00,0.49402538,N,5.52614944e-05
no3,2024-01-14 00:00:00,0.49402538,N,8.8214245e-05
no3,2024-01-15 00:00:00,0.49402538,N,8.483187160000001e-05
no3,2024-01-16 00:00:00,0.49402538,N,8.0489108e-05
no3,2024-01-17 00:00:00,0.49402538,N,6.29037864e-05
no3,2024-01-18 00:00:00,0.49402538,N,4.36375016e-05
no3,2024-01-19 00:00:00,0.49402538,N,3.71139468e-05
no3,2024-01-20 00:00:00,0.49402538,N,3.37721888e-05
no3,2024-01-21 00:00:00,0.49402538,N,2.8116093600000004e-05
no3,2024-01-22 00:00:00,0.49402538,N,3.0423327199999998e-05
no3,2024-01-23 00:00:00,0.49402538,N,2.84619468e-05
no3,2024-01-24 00:00:00,0.49402538,N,2.66064204e-05
no3,2024-01-25 00:00:00,0.49402538,N,5.7540014000000006e-05
no3,2024-01-26 00:00:00,0.49402538,N,6.14431524e-05
no3,2024-01-27 00:00:00,0.49402538,N,4.12705286e-05
no3,2024-01-28 00:00:00,0.49402538,N,3.1976224e-05
no3,2024-01-29 00:00:00,0.49402538,N,2.95460788e-05
no3,2024-01-30 00:00:00,0.49402538,N,3.20421598e-05
no3,2024-01-31 00:00:00,0.49402538,N,4.3674954400000005e-05
no3,2024-02-01 00:00:00,0.49402538,N,5.0084033999999997e-05
no3,2024-02-02 00:00:00,0.49402538,N,3.1807248200000004e-05
no3,2024-02-03 00:00:00,0.49402538,N,2.7757491999999998e-05
no3,2024-02-04 00:00:00,0.49402538,N,3.9985596e-05
no3,2024-02-05 00:00:00,0.49402538,N,4.67737144e-05
no3,2024-02-06 00:00:00,0.49402538,N,4.89475994e-05
no3,2024-02-07 00:00:00,0.49402538,N,4.3866438e-05
no3,2024-02-08 00:00:00,0.49402538,N,4.6602675e-05
no3,2024-02-09 00:00:00,0.49402538,N,5.31922132e-05
no3,2024-02-10 00:00:00,0.49402538,N,4.58689882e-05
no3,2024-02-11 00:00:00,0.49402538,N,3.22536578e-05
no3,2024-02-12 00:00:00,0.49402538,N,2.36030746e-05
no3,2024-02-13 00:00:00,0.49402538,N,2.3801295e-05
no3,2024-02-14 00:00:00,0.49402538,N,2.7666597e-05
no3,2024-02-15 00:00:00,0.49402538,N,3.55511702e-05
no3,2024-02-16 00:00:00,0.49402538,N,4.6627732200000005e-05
no3,2024-02-17 00:00:00,0.49402538,N,4.8319006400000006e-05
no3,2024-02-18 00:00:00,0.49402538,N,5.33306074e-05
no3,2024-02-19 00:00:00,0.49402538,N,7.916676040000001e-05
no3,2024-02-20 00:00:00,0.49402538,N,8.042514199999999e-05
no3,2024-02-21 00:00:00,0.49402538,N,3.0246097000000003e-05
no3,2024-02-22 00:00:00,0.49402538,N,2.63036466e-05
no3,2024-02-23 00:00:00,0.49402538,N,2.68216718e-05
no3,2024-02-24 00:00:00,0.49402538,N,2.6672674000000002e-05
no3,2024-02-25 00:00:00,0.49402538,N,3.3610192000000004e-05
no3,2024-02-26 00:00:00,0.49402538,N,3.0189348e-05
no3,2024-02-27 00:00:00,0.49402538,N,2.4961378399999997e-05
