Variable,Date,Depth,QC,Data
si,2023-02-03 00:00:00,0.49402538,N,0.07006270788
si,2023-02-04 00:00:00,0.49402538,N,0.0704184595
si,2023-02-05 00:00:00,0.49402538,N,0.07088739511
si,2023-02-06 00:00:00,0.49402538,N,0.07112766978
si,2023-02-07 00:00:00,0.49402538,N,0.0711561126
si,2023-02-08 00:00:00,0.49402538,N,0.0710720655
si,2023-02-09 00:00:00,0.49402538,N,0.07092149727
si,2023-02-10 00:00:00,0.49402538,N,0.07078121363999999
si,2023-02-11 00:00:00,0.49402538,N,0.07062309213
si,2023-02-12 00:00:00,0.49402538,N,0.07037391538
si,2023-02-13 00:00:00,0.49402538,N,0.07011821942999999
si,2023-02-14 00:00:00,0.49402538,N,0.0698580893
si,2023-02-15 00:00:00,0.49402538,N,0.0696610802
si,2023-02-16 00:00:00,0.49402538,N,0.06958528888
si,2023-02-17 00:00:00,0.49402538,N,0.06951863568
si,2023-02-18 00:00:00,0.49402538,N,0.06945405906999999
si,2023-02-19 00:00:00,0.49402538,N,0.069358949
si,2023-02-20 00:00:00,0.49402538,N,0.0693026647
si,2023-02-21 00:00:00,0.49402538,N,0.06943349830000001
si,2023-02-22 00:00:00,0.49402538,N,0.06956249697
si,2023-02-23 00:00:00,0.49402538,N,0.06944175127
si,2023-02-24 00:00:00,0.49402538,N,0.06919778707
si,2023-02-25 00:00:00,0.49402538,N,0.06908555567
si,2023-02-26 00:00:00,0.49402538,N,0.06921893794
si,2023-02-27 00:00:00,0.49402538,N,0.0696490815
si,2023-02-28 00:00:00,0.49402538,N,0.07012666067
si,2023-03-01 00:00:00,0.49402538,N,0.07056806952
si,2023-03-02 00:00:00,0.49402538,N,0.07087338726
si,2023-03-03 00:00:00,0.49402538,N,0.07086827587
si,2023-03-04 00:00:00,0.49402538,N,0.07059702938
si,2023-03-05 00:00:00,0.49402538,N,0.0703164284
si,2023-03-06 00:00:00,0.49402538,N,0.07008284715
si,2023-03-07 00:00:00,0.49402538,N,0.06992876922999999
si,2023-03-08 00:00:00,0.49402538,N,0.06986955972
si,2023-03-09 00:00:00,0.49402538,N,0.06980646117
si,2023-03-10 00:00:00,0.49402538,N,0.06975655838
si,2023-03-11 00:00:00,0.49402538,N,0.06985212648
si,2023-03-12 00:00:00,0.49402538,N,0.07001982447
si,2023-03-13 00:00:00,0.49402538,N,0.07009049597
si,2023-03-14 00:00:00,0.49402538,N,0.07007752782
si,2023-03-15 00:00:00,0.49402538,N,0.07011544034
si,2023-03-16 00:00:00,0.49402538,N,0.07019036056
si,2023-03-17 00:00:00,0.49402538,N,0.0700295836
si,2023-03-18 00:00:00,0.49402538,N,0.06981770397999999
si,2023-03-19 00:00:00,0.49402538,N,0.0696965986
si,2023-03-20 00:00:00,0.49402538,N,0.06961958493
si,2023-03-21 00:00:00,0.49402538,N,0.06967722646
si,2023-03-22 00:00:00,0.49402538,N,0.07004990552
si,2023-03-23 00:00:00,0.49402538,N,0.07057025851
si,2023-03-24 00:00:00,0.49402538,N,0.07103836516999999
si,2023-03-25 00:00:00,0.49402538,N,0.07129598878
si,2023-03-26 00:00:00,0.49402538,N,0.07130601767
si,2023-03-27 00:00:00,0.49402538,N,0.07122559828
si,2023-03-28 00:00:00,0.49402538,N,0.07113192974
si,2023-03-29 00:00:00,0.49402538,N,0.07109579314
si,2023-03-30 00:00:00,0.49402538,N,0.07108886930000001
si,2023-03-31 00:00:00,0.49402538,N,0.07114935455
si,2023-04-01 00:00:00,0.49402538,N,0.07129540429999999
si,2023-04-02 00:00:00,0.49402538,N,0.07146867733000001
si,2023-04-03 00:00:00,0.49402538,N,0.07150618239999999
si,2023-04-04 00:00:00,0.49402538,N,0.07143186913999999
si,2023-04-05 00:00:00,0.49402538,N,0.07135542028
si,2023-04-06 00:00:00,0.49402538,N,0.07134713921
si,2023-04-07 00:00:00,0.49402538,N,0.07150237485
si,2023-04-08 00:00:00,0.49402538,N,0.07177817073000001
si,2023-04-09 00:00:00,0.49402538,N,0.07208730164
si,2023-04-10 00:00:00,0.49402538,N,0.0723129053
si,2023-04-11 00:00:00,0.49402538,N,0.07259571213
si,2023-04-12 00:00:00,0.49402538,N,0.07303505563
si,2023-04-13 00:00:00,0.49402538,N,0.07301604879000001
si,2023-04-14 00:00:00,0.49402538,N,0.07267475181
si,2023-04-15 00:00:00,0.49402538,N,0.07241796558000001
si,2023-04-16 00:00:00,0.49402538,N,0.0723942548
si,2023-04-17 00:00:00,0.49402538,N,0.07256731146
si,2023-04-18 00:00:00,0.49402538,N,0.07287607988
si,2023-04-19 00:00:00,0.49402538,N,0.07324623275
si,2023-04-20 00:00:00,0.49402538,N,0.07388450458000001
si,2023-04-21 00:00:00,0.49402538,N,0.0747513952
si,2023-04-22 00:00:00,0.49402538,N,0.07561173289999999
si,2023-04-23 00:00:00,0.49402538,N,0.07623390904999999
si,2023-04-24 00:00:00,0.49402538,N,0.07627020582
si,2023-04-25 00:00:00,0.49402538,N,0.07602416503000001
si,2023-04-26 00:00:00,0.49402538,N,0.07576063199
si,2023-04-27 00:00:00,0.49402538,N,0.07565754433
si,2023-04-28 00:00:00,0.49402538,N,0.0755188062
si,2023-04-29 00:00:00,0.49402538,N,0.0751609808
si,2023-04-30 00:00:00,0.49402538,N,0.07490149978
si,2023-05-01 00:00:00,0.49402538,N,0.0748156599
si,2023-05-02 00:00:00,0.49402538,N,0.07494296976
si,2023-05-03 00:00:00,0.49402538,N,0.07531687117
si,2023-05-04 00:00:00,0.49402538,N,0.07577720537
si,2023-05-05 00:00:00,0.49402538,N,0.0761388046
si,2023-05-06 00:00:00,0.49402538,N,0.0764885091
si,2023-05-07 00:00:00,0.49402538,N,0.07686741793
si,2023-05-08 00:00:00,0.49402538,N,0.0771702994
si,2023-05-09 00:00:00,0.49402538,N,0.07735585774999999
si,2023-05-10 00:00:00,0.49402538,N,0.0773887488
si,2023-05-11 00:00:00,0.49402538,N,0.07739033364
si,2023-05-12 00:00:00,0.49402538,N,0.07746715623
si,2023-05-13 00:00:00,0.49402538,N,0.07756578723
si,2023-05-14 00:00:00,0.49402538,N,0.07767831368
si,2023-05-15 00:00:00,0.49402538,N,0.0777960302
si,2023-05-16 00:00:00,0.49402538,N,0.07790193067
si,2023-05-17 00:00:00,0.49402538,N,0.07803002733
si,2023-05-18 00:00:00,0.49402538,N,0.0781780497
si,2023-05-19 00:00:00,0.49402538,N,0.07835856128999999
si,2023-05-20 00:00:00,0.49402538,N,0.07851833227
si,2023-05-21 00:00:00,0.49402538,N,0.07869411463
si,2023-05-22 00:00:00,0.49402538,N,0.07893595447
si,2023-05-23 00:00:00,0.49402538,N,0.0791714409
si,2023-05-24 00:00:00,0.49402538,N,0.0793280422
si,2023-05-25 00:00:00,0.49402538,N,0.07941577883
si,2023-05-26 00:00:00,0.49402538,N,0.07949997767
si,2023-05-27 00:00:00,0.49402538,N,0.07969932468999999
si,2023-05-28 00:00:00,0.49402538,N,0.07991519732
si,2023-05-29 00:00:00,0.49402538,N,0.08003817416
si,2023-05-30 00:00:00,0.49402538,N,0.08028844962000001
si,2023-05-31 00:00:00,0.49402538,N,0.08062327236
si,2023-06-01 00:00:00,0.49402538,N,0.0806758587
si,2023-06-02 00:00:00,0.49402538,N,0.08081335199999999
si,2023-06-03 00:00:00,0.49402538,N,0.0809418814
si,2023-06-04 00:00:00,0.49402538,N,0.08107098404
si,2023-06-05 00:00:00,0.49402538,N,0.08114300434
si,2023-06-06 00:00:00,0.49402538,N,0.0810624585
si,2023-06-07 00:00:00,0.49402538,N,0.081097162
si,2023-06-08 00:00:00,0.49402538,N,0.08119179718000001
si,2023-06-09 00:00:00,0.49402538,N,0.08115158046
si,2023-06-10 00:00:00,0.49402538,N,0.0810056684
si,2023-06-11 00:00:00,0.49402538,N,0.08108056614
si,2023-06-12 00:00:00,0.49402538,N,0.08125815814000001
si,2023-06-13 00:00:00,0.49402538,N,0.08130417470000001
si,2023-06-14 00:00:00,0.49402538,N,0.08136955777999999
si,2023-06-15 00:00:00,0.49402538,N,0.0813600937
si,2023-06-16 00:00:00,0.49402538,N,0.08135965534
si,2023-06-17 00:00:00,0.49402538,N,0.0813294366
si,2023-06-18 00:00:00,0.49402538,N,0.08114975114999999
si,2023-06-19 00:00:00,0.49402538,N,0.08114250978000001
si,2023-06-20 00:00:00,0.49402538,N,0.08142656986999999
si,2023-06-21 00:00:00,0.49402538,N,0.08175655659999999
si,2023-06-22 00:00:00,0.49402538,N,0.08196639616
si,2023-06-23 00:00:00,0.49402538,N,0.08209035088
si,2023-06-24 00:00:00,0.49402538,N,0.08204912256
si,2023-06-25 00:00:00,0.49402538,N,0.08198942692
si,2023-06-26 00:00:00,0.49402538,N,0.08194349466
si,2023-06-27 00:00:00,0.49402538,N,0.0820011109
si,2023-06-28 00:00:00,0.49402538,N,0.08210087433
si,2023-06-29 00:00:00,0.49402538,N,0.08244813413
si,2023-06-30 00:00:00,0.49402538,N,0.08312908424
si,2023-07-01 00:00:00,0.49402538,N,0.08422779143
si,2023-07-02 00:00:00,0.49402538,N,0.08541223453
si,2023-07-03 00:00:00,0.49402538,N,0.08595378616
si,2023-07-04 00:00:00,0.49402538,N,0.08571458490999999
si,2023-07-05 00:00:00,0.49402538,N,0.08565256259
si,2023-07-06 00:00:00,0.49402538,N,0.08582228097000001
si,2023-07-07 00:00:00,0.49402538,N,0.08599564673
si,2023-07-08 00:00:00,0.49402538,N,0.08606642782
si,2023-07-09 00:00:00,0.49402538,N,0.08581946816000001
si,2023-07-10 00:00:00,0.49402538,N,0.08583671312999999
si,2023-07-11 00:00:00,0.49402538,N,0.08553358999999999
si,2023-07-12 00:00:00,0.49402538,N,0.08526272004999999
si,2023-07-13 00:00:00,0.49402538,N,0.08548583686
si,2023-07-14 00:00:00,0.49402538,N,0.08593273083
si,2023-07-15 00:00:00,0.49402538,N,0.08603518624
si,2023-07-16 00:00:00,0.49402538,N,0.08587954877
si,2023-07-17 00:00:00,0.49402538,N,0.08566416508
si,2023-07-18 00:00:00,0.49402538,N,0.08545860796
si,2023-07-19 00:00:00,0.49402538,N,0.08568149716
si,2023-07-20 00:00:00,0.49402538,N,0.08586708923
si,2023-07-21 00:00:00,0.49402538,N,0.08586436071999999
si,2023-07-22 00:00:00,0.49402538,N,0.08585965116000001
si,2023-07-23 00:00:00,0.49402538,N,0.08558463365
si,2023-07-24 00:00:00,0.49402538,N,0.0858286119
si,2023-07-25 00:00:00,0.49402538,N,0.08641329703
si,2023-07-26 00:00:00,0.49402538,N,0.08683900079
si,2023-07-27 00:00:00,0.49402538,N,0.08680027618
si,2023-07-28 00:00:00,0.49402538,N,0.0868284099
si,2023-07-29 00:00:00,0.49402538,N,0.08738396375999999
si,2023-07-30 00:00:00,0.49402538,N,0.08811921993
si,2023-07-31 00:00:00,0.49402538,N,0.08780331411
si,2023-08-01 00:00:00,0.49402538,N,0.08647962146
si,2023-08-02 00:00:00,0.49402538,N,0.08636089334
si,2023-08-03 00:00:00,0.49402538,N,0.08670528412999999
si,2023-08-04 00:00:00,0.49402538,N,0.08682770740000001
si,2023-08-05 00:00:00,0.49402538,N,0.08717068195
si,2023-08-06 00:00:00,0.49402538,N,0.08777316562
si,2023-08-07 00:00:00,0.49402538,N,0.08795024901
si,2023-08-08 00:00:00,0.49402538,N,0.0876635981
si,2023-08-09 00:00:00,0.49402538,N,0.08766890057
si,2023-08-10 00:00:00,0.49402538,N,0.08760615327
si,2023-08-11 00:00:00,0.49402538,N,0.08784535452
si,2023-08-12 00:00:00,0.49402538,N,0.08755312014
si,2023-08-13 00:00:00,0.49402538,N,0.08748851543
si,2023-08-14 00:00:00,0.49402538,N,0.0879588448
si,2023-08-15 00:00:00,0.49402538,N,0.08854832098
si,2023-08-16 00:00:00,0.49402538,N,0.08854519626
si,2023-08-17 00:00:00,0.49402538,N,0.08798872634
si,2023-08-18 00:00:00,0.49402538,N,0.08728178092
si,2023-08-19 00:00:00,0.49402538,N,0.08592630436
si,2023-08-20 00:00:00,0.49402538,N,0.08449118678
si,2023-08-21 00:00:00,0.49402538,N,0.0841196823
si,2023-08-22 00:00:00,0.49402538,N,0.0842352014
si,2023-08-23 00:00:00,0.49402538,N,0.0842873269
si,2023-08-24 00:00:00,0.49402538,N,0.0841188112
si,2023-08-25 00:00:00,0.49402538,N,0.08374907421
si,2023-08-26 00:00:00,0.49402538,N,0.08508835674
si,2023-08-27 00:00:00,0.49402538,N,0.0864745747
si,2023-08-28 00:00:00,0.49402538,N,0.08641149300999999
si,2023-08-29 00:00:00,0.49402538,N,0.08568970236
si,2023-08-30 00:00:00,0.49402538,N,0.08513267606
si,2023-08-31 00:00:00,0.49402538,N,0.08491705632999999
si,2023-09-01 00:00:00,0.49402538,N,0.08495097021999999
si,2023-09-02 00:00:00,0.49402538,N,0.08626241689
si,2023-09-03 00:00:00,0.49402538,N,0.08663810827
si,2023-09-04 00:00:00,0.49402538,N,0.08635439099999999
si,2023-09-05 00:00:00,0.49402538,N,0.08613493561999999
si,2023-09-06 00:00:00,0.49402538,N,0.08607618695000001
si,2023-09-07 00:00:00,0.49402538,N,0.08539403978
si,2023-09-08 00:00:00,0.49402538,N,0.08419454912999999
si,2023-09-09 00:00:00,0.49402538,N,0.08335163624
si,2023-09-10 00:00:00,0.49402538,N,0.08286457332
si,2023-09-11 00:00:00,0.49402538,N,0.08189166702
si,2023-09-12 00:00:00,0.49402538,N,0.0807854768
si,2023-09-13 00:00:00,0.49402538,N,0.08141641453000001
si,2023-09-14 00:00:00,0.49402538,N,0.08085123923
si,2023-09-15 00:00:00,0.49402538,N,0.08020016223
si,2023-09-16 00:00:00,0.49402538,N,0.08018802303
si,2023-09-17 00:00:00,0.49402538,N,0.08044081906
si,2023-09-18 00:00:00,0.49402538,N,0.08088660027
si,2023-09-19 00:00:00,0.49402538,N,0.08141520904
si,2023-09-20 00:00:00,0.49402538,N,0.08164860201999999
si,2023-09-21 00:00:00,0.49402538,N,0.0817452323
si,2023-09-22 00:00:00,0.49402538,N,0.08175159414000001
si,2023-09-23 00:00:00,0.49402538,N,0.08187732478
si,2023-09-24 00:00:00,0.49402538,N,0.08185404393000001
si,2023-09-25 00:00:00,0.49402538,N,0.08174447922
si,2023-09-26 00:00:00,0.49402538,N,0.08166641179999999
si,2023-09-27 00:00:00,0.49402538,N,0.08134827484
si,2023-09-28 00:00:00,0.49402538,N,0.08092814050000001
si,2023-09-29 00:00:00,0.49402538,N,0.081019044
si,2023-09-30 00:00:00,0.49402538,N,0.08145372290000001
si,2023-10-01 00:00:00,0.49402538,N,0.08206515923
si,2023-10-02 00:00:00,0.49402538,N,0.08244256752
si,2023-10-03 00:00:00,0.49402538,N,0.0824389651
si,2023-10-04 00:00:00,0.49402538,N,0.08198277003
si,2023-10-05 00:00:00,0.49402538,N,0.08134777185
si,2023-10-06 00:00:00,0.49402538,N,0.0808490952
si,2023-10-07 00:00:00,0.49402538,N,0.08062191232
si,2023-10-08 00:00:00,0.49402538,N,0.0805156887
si,2023-10-09 00:00:00,0.49402538,N,0.0805908562
si,2023-10-10 00:00:00,0.49402538,N,0.08080479836
si,2023-10-11 00:00:00,0.49402538,N,0.08076256406
si,2023-10-12 00:00:00,0.49402538,N,0.0802245165
si,2023-10-13 00:00:00,0.49402538,N,0.07964071652
si,2023-10-14 00:00:00,0.49402538,N,0.0790833755
si,2023-10-15 00:00:00,0.49402538,N,0.07851022542
si,2023-10-16 00:00:00,0.49402538,N,0.07807996665
si,2023-10-17 00:00:00,0.49402538,N,0.0780261411
si,2023-10-18 00:00:00,0.49402538,N,0.07837426357
si,2023-10-19 00:00:00,0.49402538,N,0.07847230447
si,2023-10-20 00:00:00,0.49402538,N,0.07843624936
si,2023-10-21 00:00:00,0.49402538,N,0.07835160092
si,2023-10-22 00:00:00,0.49402538,N,0.07811330168
si,2023-10-23 00:00:00,0.49402538,N,0.07838464933
si,2023-10-24 00:00:00,0.49402538,N,0.07814076099999999
si,2023-10-25 00:00:00,0.49402538,N,0.077775742
si,2023-10-26 00:00:00,0.49402538,N,0.07786186288000001
si,2023-10-27 00:00:00,0.49402538,N,0.07770999643
si,2023-10-28 00:00:00,0.49402538,N,0.07690243615
si,2023-10-29 00:00:00,0.49402538,N,0.07603045661999999
si,2023-10-30 00:00:00,0.49402538,N,0.07518774605
si,2023-10-31 00:00:00,0.49402538,N,0.07437707229
si,2023-11-01 00:00:00,0.49402538,N,0.0737814956
si,2023-11-02 00:00:00,0.49402538,N,0.07344485479
si,2023-11-03 00:00:00,0.49402538,N,0.07334388587
si,2023-11-04 00:00:00,0.49402538,N,0.07374776717
si,2023-11-05 00:00:00,0.49402538,N,0.07501199459999999
si,2023-11-06 00:00:00,0.49402538,N,0.07600899665000001
si,2023-11-07 00:00:00,0.49402538,N,0.07602407230000001
si,2023-11-08 00:00:00,0.49402538,N,0.07562307687
si,2023-11-09 00:00:00,0.49402538,N,0.07499790526
si,2023-11-10 00:00:00,0.49402538,N,0.0742932528
si,2023-11-11 00:00:00,0.49402538,N,0.0735706332
si,2023-11-12 00:00:00,0.49402538,N,0.07306080928
si,2023-11-13 00:00:00,0.49402538,N,0.07270848586
si,2023-11-14 00:00:00,0.49402538,N,0.07250102637
si,2023-11-15 00:00:00,0.49402538,N,0.07226505943
si,2023-11-16 00:00:00,0.49402538,N,0.0720657939
si,2023-11-17 00:00:00,0.49402538,N,0.07193557007
si,2023-11-18 00:00:00,0.49402538,N,0.07176429495
si,2023-11-19 00:00:00,0.49402538,N,0.07148350569999999
si,2023-11-20 00:00:00,0.49402538,N,0.07115608450000001
si,2023-11-21 00:00:00,0.49402538,N,0.07091963424
si,2023-11-22 00:00:00,0.49402538,N,0.07076433958999999
si,2023-11-23 00:00:00,0.49402538,N,0.07072155453
si,2023-11-24 00:00:00,0.49402538,N,0.07085809243
si,2023-11-25 00:00:00,0.49402538,N,0.07102906407
si,2023-11-26 00:00:00,0.49402538,N,0.07111908804
si,2023-11-27 00:00:00,0.49402538,N,0.07116123523
si,2023-11-28 00:00:00,0.49402538,N,0.07124714817000001
si,2023-11-29 00:00:00,0.49402538,N,0.07135828928999999
si,2023-11-30 00:00:00,0.49402538,N,0.07133487917999999
si,2023-12-01 00:00:00,0.49402538,N,0.07115958576
si,2023-12-02 00:00:00,0.49402538,N,0.07095330085
si,2023-12-03 00:00:00,0.49402538,N,0.07083028186000001
si,2023-12-04 00:00:00,0.49402538,N,0.07075233246
si,2023-12-05 00:00:00,0.49402538,N,0.07051032402
si,2023-12-06 00:00:00,0.49402538,N,0.07026555615999999
si,2023-12-07 00:00:00,0.49402538,N,0.07000239685
si,2023-12-08 00:00:00,0.49402538,N,0.06972741306000001
si,2023-12-09 00:00:00,0.49402538,N,0.06952313730000001
si,2023-12-10 00:00:00,0.49402538,N,0.0694069157
si,2023-12-11 00:00:00,0.49402538,N,0.06936730032
si,2023-12-12 00:00:00,0.49402538,N,0.06937310859
si,2023-12-13 00:00:00,0.49402538,N,0.06932749667
si,2023-12-14 00:00:00,0.49402538,N,0.06926930438
si,2023-12-15 00:00:00,0.49402538,N,0.06921256486
si,2023-12-16 00:00:00,0.49402538,N,0.06906382875
si,2023-12-17 00:00:00,0.49402538,N,0.0687153185
si,2023-12-18 00:00:00,0.49402538,N,0.0684745577
si,2023-12-19 00:00:00,0.49402538,N,0.06837583116
si,2023-12-20 00:00:00,0.49402538,N,0.06835383729
si,2023-12-21 00:00:00,0.49402538,N,0.06834194537
si,2023-12-22 00:00:00,0.49402538,N,0.06837417607
si,2023-12-23 00:00:00,0.49402538,N,0.06830702550000001
si,2023-12-24 00:00:00,0.49402538,N,0.06826441747
si,2023-12-25 00:00:00,0.49402538,N,0.06820252722
si,2023-12-26 00:00:00,0.49402538,N,0.06801905389
si,2023-12-27 00:00:00,0.49402538,N,0.06782706345
si,2023-12-28 00:00:00,0.49402538,N,0.06759407229999999
si,2023-12-29 00:00:00,0.49402538,N,0.06732058343
si,2023-12-30 00:00:00,0.49402538,N,0.06713804583
si,2023-12-31 00:00:00,0.49402538,N,0.06706801501
si,2024-01-01 00:00:00,0.49402538,N,0.06696529265
si,2024-01-02 00:00:00,0.49402538,N,0.06674779022
si,2024-01-03 00:00:00,0.49402538,N,0.06645448242
si,2024-01-04 00:00:00,0.49402538,N,0.06625487126
si,2024-01-05 00:00:00,0.49402538,N,0.06614074872999999
si,2024-01-06 00:00:00,0.49402538,N,0.06609944173
si,2024-01-07 00:00:00,0.49402538,N,0.0661186256
si,2024-01-08 00:00:00,0.49402538,N,0.06602283832
si,2024-01-09 00:00:00,0.49402538,N,0.0657655491
si,2024-01-10 00:00:00,0.49402538,N,0.06548832012
si,2024-01-11 00:00:00,0.49402538,N,0.06531091639
si,2024-01-12 00:00:00,0.49402538,N,0.06521427487
si,2024-01-13 00:00:00,0.49402538,N,0.0652885797
si,2024-01-14 00:00:00,0.49402538,N,0.06556292000000001
si,2024-01-15 00:00:00,0.49402538,N,0.06592943954000001
si,2024-01-16 00:00:00,0.49402538,N,0.0662947002
si,2024-01-17 00:00:00,0.49402538,N,0.06662952856
si,2024-01-18 00:00:00,0.49402538,N,0.06685038894
si,2024-01-19 00:00:00,0.49402538,N,0.06672729127
si,2024-01-20 00:00:00,0.49402538,N,0.06635533157000001
si,2024-01-21 00:00:00,0.49402538,N,0.06587233753
si,2024-01-22 00:00:00,0.49402538,N,0.06543525327
si,2024-01-23 00:00:00,0.49402538,N,0.06504932506
si,2024-01-24 00:00:00,0.49402538,N,0.06454536279999999
si,2024-01-25 00:00:00,0.49402538,N,0.06410260234
si,2024-01-26 00:00:00,0.49402538,N,0.06389420712
si,2024-01-27 00:00:00,0.49402538,N,0.06381437502
si,2024-01-28 00:00:00,0.49402538,N,0.06378592658
si,2024-01-29 00:00:00,0.49402538,N,0.0637749451
si,2024-01-30 00:00:00,0.49402538,N,0.06368990888
si,2024-01-31 00:00:00,0.49402538,N,0.06365306978
si,2024-02-01 00:00:00,0.49402538,N,0.06374609202
si,2024-02-02 00:00:00,0.49402538,N,0.06377978392
si,2024-02-03 00:00:00,0.49402538,N,0.06348308726
si,2024-02-04 00:00:00,0.49402538,N,0.06299355154
si,2024-02-05 00:00:00,0.49402538,N,0.06254530315
si,2024-02-06 00:00:00,0.49402538,N,0.06224050526
si,2024-02-07 00:00:00,0.49402538,N,0.06209265430000001
si,2024-02-08 00:00:00,0.49402538,N,0.06209113128
si,2024-02-09 00:00:00,0.49402538,N,0.06223547536
si,2024-02-10 00:00:00,0.49402538,N,0.062434892629999995
si,2024-02-11 00:00:00,0.49402538,N,0.06262355322
si,2024-02-12 00:00:00,0.49402538,N,0.06266764212
si,2024-02-13 00:00:00,0.49402538,N,0.06258555639999999
si,2024-02-14 00:00:00,0.49402538,N,0.06243481957
si,2024-02-15 00:00:00,0.49402538,N,0.06232422921
si,2024-02-16 00:00:00,0.49402538,N,0.06242681950000001
si,2024-02-17 00:00:00,0.49402538,N,0.06263740933
si,2024-02-18 00:00:00,0.49402538,N,0.06277516396
si,2024-02-19 00:00:00,0.49402538,N,0.06293690475
si,2024-02-20 00:00:00,0.49402538,N,0.06311258033
si,2024-02-21 00:00:00,0.49402538,N,0.0629913204
si,2024-02-22 00:00:00,0.49402538,N,0.06282076183
si,2024-02-23 00:00:00,0.49402538,N,0.06262923504000001
si,2024-02-24 00:00:00,0.49402538,N,0.062447610689999995
si,2024-02-25 00:00:00,0.49402538,N,0.06240640766
si,2024-02-26 00:00:00,0.49402538,N,0.06234010852000001
si,2024-02-27 00:00:00,0.49402538,N,0.06217542004
si,2024-02-28 00:00:00,0.49402538,N,0.06199234011
si,2024-02-29 00:00:00,0.49402538,N,0.0617503401
si,2024-03-01 00:00:00,0.49402538,N,0.0615166886
si,2024-03-02 00:00:00,0.49402538,N,0.06151473003
si,2024-03-03 00:00:00,0.49402538,N,0.061660377950000005
si,2024-03-04 00:00:00,0.49402538,N,0.061669757730000004
si,2024-03-05 00:00:00,0.49402538,N,0.06164152566
si,2024-03-06 00:00:00,0.49402538,N,0.061658722859999994
si,2024-03-07 00:00:00,0.49402538,N,0.06178633620000001
si,2024-03-08 00:00:00,0.49402538,N,0.06183131587000001
si,2024-03-09 00:00:00,0.49402538,N,0.061668664639999995
si,2024-03-10 00:00:00,0.49402538,N,0.061467100530000006
si,2024-03-11 00:00:00,0.49402538,N,0.061370017840000006
si,2024-03-12 00:00:00,0.49402538,N,0.061356726539999996
si,2024-03-13 00:00:00,0.49402538,N,0.061342530420000006
si,2024-03-14 00:00:00,0.49402538,N,0.06134051284
si,2024-03-15 00:00:00,0.49402538,N,0.06137233047
si,2024-03-16 00:00:00,0.49402538,N,0.061444932439999995
si,2024-03-17 00:00:00,0.49402538,N,0.0615190771
si,2024-03-18 00:00:00,0.49402538,N,0.06143460288
si,2024-03-19 00:00:00,0.49402538,N,0.0613789424
si,2024-03-20 00:00:00,0.49402538,N,0.06143852845000001
si,2024-03-21 00:00:00,0.49402538,N,0.06146810089
si,2024-03-22 00:00:00,0.49402538,N,0.06156407082
si,2024-03-23 00:00:00,0.49402538,N,0.061896704569999995
si,2024-03-24 00:00:00,0.49402538,N,0.062358396
si,2024-03-25 00:00:00,0.49402538,N,0.06274856169
si,2024-03-26 00:00:00,0.49402538,N,0.06292459133
si,2024-03-27 00:00:00,0.49402538,N,0.0628443293
si,2024-03-28 00:00:00,0.49402538,N,0.06274200877
si,2024-03-29 00:00:00,0.49402538,N,0.06293266446
si,2024-03-30 00:00:00,0.49402538,N,0.06336059936
si,2024-03-31 00:00:00,0.49402538,N,0.06373264055
si,2024-04-01 00:00:00,0.49402538,N,0.06386825958
si,2024-04-02 00:00:00,0.49402538,N,0.06397881059999999
si,2024-04-03 00:00:00,0.49402538,N,0.0641478321
si,2024-04-04 00:00:00,0.49402538,N,0.06441157307999999
si,2024-04-05 00:00:00,0.49402538,N,0.064780335
si,2024-04-06 00:00:00,0.49402538,N,0.06530522052
si,2024-04-07 00:00:00,0.49402538,N,0.06572103027
si,2024-04-08 00:00:00,0.49402538,N,0.06589620848000001
si,2024-04-09 00:00:00,0.49402538,N,0.06601602407
si,2024-04-10 00:00:00,0.49402538,N,0.0662435301
si,2024-04-11 00:00:00,0.49402538,N,0.06663765508000001
si,2024-04-12 00:00:00,0.49402538,N,0.0671414375
si,2024-04-13 00:00:00,0.49402538,N,0.0674634916
si,2024-04-14 00:00:00,0.49402538,N,0.06749044231000001
si,2024-04-15 00:00:00,0.49402538,N,0.0674289567
si,2024-04-16 00:00:00,0.49402538,N,0.06740522625
si,2024-04-17 00:00:00,0.49402538,N,0.06738519938
si,2024-04-18 00:00:00,0.49402538,N,0.0676156812
si,2024-04-19 00:00:00,0.49402538,N,0.06829032567
si,2024-04-20 00:00:00,0.49402538,N,0.06911327913
si,2024-04-21 00:00:00,0.49402538,N,0.06943710071999999
si,2024-04-22 00:00:00,0.49402538,N,0.06932430732
si,2024-04-23 00:00:00,0.49402538,N,0.06921166847
si,2024-04-24 00:00:00,0.49402538,N,0.0692221863
si,2024-04-25 00:00:00,0.49402538,N,0.06945004639
si,2024-04-26 00:00:00,0.49402538,N,0.06974587757
si,2024-04-27 00:00:00,0.49402538,N,0.0700727452
si,2024-04-28 00:00:00,0.49402538,N,0.07029195892000001
si,2024-04-29 00:00:00,0.49402538,N,0.0703970473
si,2024-04-30 00:00:00,0.49402538,N,0.07049800498
si,2024-05-01 00:00:00,0.49402538,N,0.07087887519
si,2024-05-02 00:00:00,0.49402538,N,0.0715221151
si,2024-05-03 00:00:00,0.49402538,N,0.07177195219999999
si,2024-05-04 00:00:00,0.49402538,N,0.07173543906
si,2024-05-05 00:00:00,0.49402538,N,0.07171629172
si,2024-05-06 00:00:00,0.49402538,N,0.07176164793
