Variable,Date,Depth,QC,Data
no3,2023-01-02 00:00:00,0.49402538,N,5.35614128e-05
no3,2023-01-03 00:00:00,0.49402538,N,6.358661960000001e-05
no3,2023-01-04 00:00:00,0.49402538,N,7.91176176e-05
no3,2023-01-05 00:00:00,0.49402538,N,0.0001039815
no3,2023-01-06 00:00:00,0.49402538,N,5.5038158e-05
no3,2023-01-07 00:00:00,0.49402538,N,4.90104482e-05
no3,2023-01-08 00:00:00,0.49402538,N,4.9940142e-05
no3,2023-01-09 00:00:00,0.49402538,N,5.81729498e-05
no3,2023-01-10 00:00:00,0.49402538,N,6.0806858e-05
no3,2023-01-11 00:00:00,0.49402538,N,5.662356e-05
no3,2023-01-12 00:00:00,0.49402538,N,5.94533842e-05
no3,2023-01-13 00:00:00,0.49402538,N,4.90816004e-05
no3,2023-01-14 00:00:00,0.49402538,N,5.086858e-05
no3,2023-01-15 00:00:00,0.49402538,N,5.04912758e-05
no3,2023-01-16 00:00:00,0.49402538,N,4.3572503800000004e-05
no3,2023-01-17 00:00:00,0.49402538,N,4.85776088e-05
no3,2023-01-18 00:00:00,0.49402538,N,6.2738312e-05
no3,2023-01-19 00:00:00,0.49402538,N,8.939385840000001e-05
no3,2023-01-20 00:00:00,0.49402538,N,0.000123896843
no3,2023-01-21 00:00:00,0.49402538,N,0.000166884438
no3,2023-01-22 00:00:00,0.49402538,N,0.000174635832
no3,2023-01-23 00:00:00,0.49402538,N,0.00012117946399999999
no3,2023-01-24 00:00:00,0.49402538,N,6.44950908e-05
no3,2023-01-25 00:00:00,0.49402538,N,5.8118956000000003e-05
no3,2023-01-26 00:00:00,0.49402538,N,5.70445442e-05
no3,2023-01-27 00:00:00,0.49402538,N,4.88518478e-05
no3,2023-01-28 00:00:00,0.49402538,N,5.2714592e-05
no3,2023-01-29 00:00:00,0.49402538,N,6.2621209e-05
no3,2023-01-30 00:00:00,0.49402538,N,6.54702356e-05
no3,2023-01-31 00:00:00,0.49402538,N,5.5562815000000004e-05
no3,2023-02-01 00:00:00,0.49402538,N,5.8639182e-05
no3,2023-02-02 00:00:00,0.49402538,N,6.177160640000001e-05
no3,2023-02-03 00:00:00,0.49402538,N,8.141084420000001e-05
no3,2023-02-04 00:00:00,0.49402538,N,0.00011002677
no3,2023-02-05 00:00:00,0.49402538,N,0.000100355962
no3,2023-02-06 00:00:00,0.49402538,N,6.24762138e-05
no3,2023-02-07 00:00:00,0.49402538,N,5.77252522e-05
no3,2023-02-08 00:00:00,0.49402538,N,6.38372336e-05
no3,2023-02-09 00:00:00,0.49402538,N,6.140694e-05
no3,2023-02-10 00:00:00,0.49402538,N,5.0293656e-05
no3,2023-02-11 00:00:00,0.49402538,N,4.5143168000000004e-05
no3,2023-02-12 00:00:00,0.49402538,N,5.26298136e-05
no3,2023-02-13 00:00:00,0.49402538,N,6.24447124e-05
no3,2023-02-14 00:00:00,0.49402538,N,4.82887076e-05
no3,2023-02-15 00:00:00,0.49402538,N,5.9025946e-05
no3,2023-02-16 00:00:00,0.49402538,N,7.60002124e-05
no3,2023-02-17 00:00:00,0.49402538,N,6.23117264e-05
no3,2023-02-18 00:00:00,0.49402538,N,5.4196179800000003e-05
no3,2023-02-19 00:00:00,0.49402538,N,4.96596814e-05
no3,2023-02-20 00:00:00,0.49402538,N,6.90092144e-05
no3,2023-02-21 00:00:00,0.49402538,N,7.35278488e-05
no3,2023-02-22 00:00:00,0.49402538,N,4.66956616e-05
no3,2023-02-23 00:00:00,0.49402538,N,4.0985042e-05
no3,2023-02-24 00:00:00,0.49402538,N,4.57591904e-05
no3,2023-02-25 00:00:00,0.49402538,N,5.69502178e-05
no3,2023-02-26 00:00:00,0.49402538,N,7.163303000000001e-05
no3,2023-02-27 00:00:00,0.49402538,N,7.7668374e-05
no3,2023-02-28 00:00:00,0.49402538,N,7.3255728e-05
no3,2023-03-01 00:00:00,0.49402538,N,9.156375200000001e-05
no3,2023-03-02 00:00:00,0.49402538,N,8.9709599e-05
no3,2023-03-03 00:00:00,0.49402538,N,5.8954448000000004e-05
no3,2023-03-04 00:00:00,0.49402538,N,4.1799478e-05
no3,2023-03-05 00:00:00,0.49402538,N,3.98345598e-05
no3,2023-03-06 00:00:00,0.49402538,N,4.1244548800000005e-05
no3,2023-03-07 00:00:00,0.49402538,N,4.37951136e-05
no3,2023-03-08 00:00:00,0.49402538,N,5.8006095000000007e-05
no3,2023-03-09 00:00:00,0.49402538,N,6.5373868e-05
no3,2023-03-10 00:00:00,0.49402538,N,5.83663696e-05
no3,2023-03-11 00:00:00,0.49402538,N,6.642117299999999e-05
no3,2023-03-12 00:00:00,0.49402538,N,6.6987284e-05
no3,2023-03-13 00:00:00,0.49402538,N,5.6412048000000006e-05
no3,2023-03-14 00:00:00,0.49402538,N,6.541518620000001e-05
no3,2023-03-15 00:00:00,0.49402538,N,7.79884756e-05
no3,2023-03-16 00:00:00,0.49402538,N,5.03459278e-05
no3,2023-03-17 00:00:00,0.49402538,N,4.1840624e-05
no3,2023-03-18 00:00:00,0.49402538,N,4.3403628799999995e-05
no3,2023-03-19 00:00:00,0.49402538,N,4.6659104800000006e-05
no3,2023-03-20 00:00:00,0.49402538,N,4.93971282e-05
no3,2023-03-21 00:00:00,0.49402538,N,4.9088418400000005e-05
no3,2023-03-22 00:00:00,0.49402538,N,5.43379928e-05
no3,2023-03-23 00:00:00,0.49402538,N,6.77685092e-05
no3,2023-03-24 00:00:00,0.49402538,N,7.23937718e-05
no3,2023-03-25 00:00:00,0.49402538,N,5.8259054e-05
no3,2023-03-26 00:00:00,0.49402538,N,4.42059702e-05
no3,2023-03-27 00:00:00,0.49402538,N,4.2709142e-05
no3,2023-03-28 00:00:00,0.49402538,N,4.44754898e-05
no3,2023-03-29 00:00:00,0.49402538,N,4.6616878e-05
no3,2023-03-30 00:00:00,0.49402538,N,5.0635144e-05
no3,2023-03-31 00:00:00,0.49402538,N,5.3349102800000006e-05
no3,2023-04-01 00:00:00,0.49402538,N,6.5360197e-05
no3,2023-04-02 00:00:00,0.49402538,N,6.6676918e-05
no3,2023-04-03 00:00:00,0.49402538,N,5.587783600000001e-05
no3,2023-04-04 00:00:00,0.49402538,N,4.9867277599999996e-05
no3,2023-04-05 00:00:00,0.49402538,N,5.18358652e-05
no3,2023-04-06 00:00:00,0.49402538,N,6.044997700000001e-05
no3,2023-04-07 00:00:00,0.49402538,N,5.8746646000000003e-05
no3,2023-04-08 00:00:00,0.49402538,N,5.6917294e-05
no3,2023-04-09 00:00:00,0.49402538,N,6.4056804e-05
no3,2023-04-10 00:00:00,0.49402538,N,5.50588696e-05
no3,2023-04-11 00:00:00,0.49402538,N,6.0893285600000004e-05
no3,2023-04-12 00:00:00,0.49402538,N,6.089384e-05
no3,2023-04-13 00:00:00,0.49402538,N,5.8088793e-05
no3,2023-04-14 00:00:00,0.49402538,N,5.8065070000000005e-05
no3,2023-04-15 00:00:00,0.49402538,N,6.29326138e-05
no3,2023-04-16 00:00:00,0.49402538,N,7.6151712e-05
no3,2023-04-17 00:00:00,0.49402538,N,7.140176960000001e-05
no3,2023-04-18 00:00:00,0.49402538,N,6.67663878e-05
no3,2023-04-19 00:00:00,0.49402538,N,7.36611036e-05
no3,2023-04-20 00:00:00,0.49402538,N,8.57949218e-05
no3,2023-04-21 00:00:00,0.49402538,N,0.000101763193
no3,2023-04-22 00:00:00,0.49402538,N,0.00011987712800000001
no3,2023-04-23 00:00:00,0.49402538,N,9.69342542e-05
no3,2023-04-24 00:00:00,0.49402538,N,7.612437e-05
no3,2023-04-25 00:00:00,0.49402538,N,8.4351715e-05
no3,2023-04-26 00:00:00,0.49402538,N,9.3428356e-05
no3,2023-04-27 00:00:00,0.49402538,N,9.2701252e-05
no3,2023-04-28 00:00:00,0.49402538,N,9.95337e-05
no3,2023-04-29 00:00:00,0.49402538,N,0.0001049021302
no3,2023-04-30 00:00:00,0.49402538,N,0.00010725925979999999
no3,2023-05-01 00:00:00,0.49402538,N,0.000110376336
no3,2023-05-02 00:00:00,0.49402538,N,0.00010807787620000001
no3,2023-05-03 00:00:00,0.49402538,N,0.00011587377200000001
no3,2023-05-04 00:00:00,0.49402538,N,0.00010407271
no3,2023-05-05 00:00:00,0.49402538,N,0.000105399812
no3,2023-05-06 00:00:00,0.49402538,N,0.00011907669900000001
no3,2023-05-07 00:00:00,0.49402538,N,0.000144108272
no3,2023-05-08 00:00:00,0.49402538,N,0.000153955368
no3,2023-05-09 00:00:00,0.49402538,N,0.00014491946
no3,2023-05-10 00:00:00,0.49402538,N,0.000135141958
no3,2023-05-11 00:00:00,0.49402538,N,0.000149068906
no3,2023-05-12 00:00:00,0.49402538,N,0.000143011274
no3,2023-05-13 00:00:00,0.49402538,N,0.00013529187
no3,2023-05-14 00:00:00,0.49402538,N,0.000151570678
no3,2023-05-15 00:00:00,0.49402538,N,0.000163534238
no3,2023-05-16 00:00:00,0.49402538,N,0.000157168592
no3,2023-05-17 00:00:00,0.49402538,N,0.000158243988
no3,2023-05-18 00:00:00,0.49402538,N,0.00016966093900000001
no3,2023-05-19 00:00:00,0.49402538,N,0.000198182292
no3,2023-05-20 00:00:00,0.49402538,N,0.000207928602
no3,2023-05-21 00:00:00,0.49402538,N,0.00022713096000000002
no3,2023-05-22 00:00:00,0.49402538,N,0.000255740352
no3,2023-05-23 00:00:00,0.49402538,N,0.000282195396
no3,2023-05-24 00:00:00,0.49402538,N,0.000303361702
no3,2023-05-25 00:00:00,0.49402538,N,0.000314980736
no3,2023-05-26 00:00:00,0.49402538,N,0.00034125551600000005
no3,2023-05-27 00:00:00,0.49402538,N,0.000394340926
no3,2023-05-28 00:00:00,0.49402538,N,0.00043350312600000005
no3,2023-05-29 00:00:00,0.49402538,N,0.00044698406199999996
no3,2023-05-30 00:00:00,0.49402538,N,0.000567836444
no3,2023-05-31 00:00:00,0.49402538,N,0.000779070208
no3,2023-06-01 00:00:00,0.49402538,N,0.00059930871
no3,2023-06-02 00:00:00,0.49402538,N,0.0005462282420000001
no3,2023-06-03 00:00:00,0.49402538,N,0.000529481624
no3,2023-06-04 00:00:00,0.49402538,N,0.000523148444
no3,2023-06-05 00:00:00,0.49402538,N,0.00060618152
no3,2023-06-06 00:00:00,0.49402538,N,0.000691633558
no3,2023-06-07 00:00:00,0.49402538,N,0.0007703420759999999
no3,2023-06-08 00:00:00,0.49402538,N,0.000889184856
no3,2023-06-09 00:00:00,0.49402538,N,0.00097311102
no3,2023-06-10 00:00:00,0.49402538,N,0.0009044604800000001
no3,2023-06-11 00:00:00,0.49402538,N,0.0008142218979999999
no3,2023-06-12 00:00:00,0.49402538,N,0.0008277577559999999
no3,2023-06-13 00:00:00,0.49402538,N,0.000862343622
no3,2023-06-14 00:00:00,0.49402538,N,0.00089571762
no3,2023-06-15 00:00:00,0.49402538,N,0.0008989302699999999
no3,2023-06-16 00:00:00,0.49402538,N,0.0009672955599999999
no3,2023-06-17 00:00:00,0.49402538,N,0.0012102034
no3,2023-06-18 00:00:00,0.49402538,N,0.00128946006
no3,2023-06-19 00:00:00,0.49402538,N,0.00121499504
no3,2023-06-20 00:00:00,0.49402538,N,0.0011463330200000002
no3,2023-06-21 00:00:00,0.49402538,N,0.00114342942
no3,2023-06-22 00:00:00,0.49402538,N,0.00109853758
no3,2023-06-23 00:00:00,0.49402538,N,0.00102890522
no3,2023-06-24 00:00:00,0.49402538,N,0.00103298118
no3,2023-06-25 00:00:00,0.49402538,N,0.00112228592
no3,2023-06-26 00:00:00,0.49402538,N,0.00125167126
no3,2023-06-27 00:00:00,0.49402538,N,0.001662805704
no3,2023-06-28 00:00:00,0.49402538,N,0.0018181107000000002
no3,2023-06-29 00:00:00,0.49402538,N,0.00192539284
no3,2023-06-30 00:00:00,0.49402538,N,0.001903496
no3,2023-07-01 00:00:00,0.49402538,N,0.0019070319800000002
no3,2023-07-02 00:00:00,0.49402538,N,0.00179616948
no3,2023-07-03 00:00:00,0.49402538,N,0.0017630592000000003
no3,2023-07-04 00:00:00,0.49402538,N,0.00189606662
no3,2023-07-05 00:00:00,0.49402538,N,0.00206771964
no3,2023-07-06 00:00:00,0.49402538,N,0.00218732388
no3,2023-07-07 00:00:00,0.49402538,N,0.00228171524
no3,2023-07-08 00:00:00,0.49402538,N,0.00272055126
no3,2023-07-09 00:00:00,0.49402538,N,0.002735754
no3,2023-07-10 00:00:00,0.49402538,N,0.00269892588
no3,2023-07-11 00:00:00,0.49402538,N,0.00269064096
no3,2023-07-12 00:00:00,0.49402538,N,0.00258828402
no3,2023-07-13 00:00:00,0.49402538,N,0.0026459601
no3,2023-07-14 00:00:00,0.49402538,N,0.00272768384
no3,2023-07-15 00:00:00,0.49402538,N,0.0028741431600000002
no3,2023-07-16 00:00:00,0.49402538,N,0.0028242550000000003
no3,2023-07-17 00:00:00,0.49402538,N,0.0028125181
no3,2023-07-18 00:00:00,0.49402538,N,0.002635451
no3,2023-07-19 00:00:00,0.49402538,N,0.0027048084
no3,2023-07-20 00:00:00,0.49402538,N,0.0029375994200000004
no3,2023-07-21 00:00:00,0.49402538,N,0.00309798062
no3,2023-07-22 00:00:00,0.49402538,N,0.00348194532
no3,2023-07-23 00:00:00,0.49402538,N,0.00330413958
no3,2023-07-24 00:00:00,0.49402538,N,0.002979193
no3,2023-07-25 00:00:00,0.49402538,N,0.0028786674000000003
no3,2023-07-26 00:00:00,0.49402538,N,0.00297262952
no3,2023-07-27 00:00:00,0.49402538,N,0.0031513216
no3,2023-07-28 00:00:00,0.49402538,N,0.00322253022
no3,2023-07-29 00:00:00,0.49402538,N,0.00335459404
no3,2023-07-30 00:00:00,0.49402538,N,0.0039693892
no3,2023-07-31 00:00:00,0.49402538,N,0.0038641218
no3,2023-08-01 00:00:00,0.49402538,N,0.0029195125400000004
no3,2023-08-02 00:00:00,0.49402538,N,0.002551521
no3,2023-08-03 00:00:00,0.49402538,N,0.00273885696
no3,2023-08-04 00:00:00,0.49402538,N,0.0030026248
no3,2023-08-05 00:00:00,0.49402538,N,0.00304381546
no3,2023-08-06 00:00:00,0.49402538,N,0.00315798518
no3,2023-08-07 00:00:00,0.49402538,N,0.0032632094600000003
no3,2023-08-08 00:00:00,0.49402538,N,0.00267861664
no3,2023-08-09 00:00:00,0.49402538,N,0.00307001492
no3,2023-08-10 00:00:00,0.49402538,N,0.00314931442
no3,2023-08-11 00:00:00,0.49402538,N,0.00336322742
no3,2023-08-12 00:00:00,0.49402538,N,0.00320926676
no3,2023-08-13 00:00:00,0.49402538,N,0.00353584868
no3,2023-08-14 00:00:00,0.49402538,N,0.00308698628
no3,2023-08-15 00:00:00,0.49402538,N,0.00286336708
no3,2023-08-16 00:00:00,0.49402538,N,0.0027296938200000002
no3,2023-08-17 00:00:00,0.49402538,N,0.00257405862
no3,2023-08-18 00:00:00,0.49402538,N,0.00314118924
no3,2023-08-19 00:00:00,0.49402538,N,0.00321287456
no3,2023-08-20 00:00:00,0.49402538,N,0.0022775418400000002
no3,2023-08-21 00:00:00,0.49402538,N,0.0020514824400000003
no3,2023-08-22 00:00:00,0.49402538,N,0.00272537902
no3,2023-08-23 00:00:00,0.49402538,N,0.0032557163800000003
no3,2023-08-24 00:00:00,0.49402538,N,0.00366032912
no3,2023-08-25 00:00:00,0.49402538,N,0.0031720187800000003
no3,2023-08-26 00:00:00,0.49402538,N,0.0032761226400000003
no3,2023-08-27 00:00:00,0.49402538,N,0.00349731718
no3,2023-08-28 00:00:00,0.49402538,N,0.0027507237800000004
no3,2023-08-29 00:00:00,0.49402538,N,0.0020176892400000004
no3,2023-08-30 00:00:00,0.49402538,N,0.0018513595800000002
no3,2023-08-31 00:00:00,0.49402538,N,0.00212853956
no3,2023-09-01 00:00:00,0.49402538,N,0.00169417052
no3,2023-09-02 00:00:00,0.49402538,N,0.00132787242
no3,2023-09-03 00:00:00,0.49402538,N,0.001245383244
no3,2023-09-04 00:00:00,0.49402538,N,0.001214125444
no3,2023-09-05 00:00:00,0.49402538,N,0.001121661184
no3,2023-09-06 00:00:00,0.49402538,N,0.0009645697040000001
no3,2023-09-07 00:00:00,0.49402538,N,0.00101168788
no3,2023-09-08 00:00:00,0.49402538,N,0.00105455406
no3,2023-09-09 00:00:00,0.49402538,N,0.00129790094
no3,2023-09-10 00:00:00,0.49402538,N,0.0013602808800000001
no3,2023-09-11 00:00:00,0.49402538,N,0.0013656692
no3,2023-09-12 00:00:00,0.49402538,N,0.00108451952
no3,2023-09-13 00:00:00,0.49402538,N,0.000743352456
no3,2023-09-14 00:00:00,0.49402538,N,0.0007793999780000001
no3,2023-09-15 00:00:00,0.49402538,N,0.000840688982
no3,2023-09-16 00:00:00,0.49402538,N,0.0009603004600000001
no3,2023-09-17 00:00:00,0.49402538,N,0.00089594484
no3,2023-09-18 00:00:00,0.49402538,N,0.00057998164
no3,2023-09-19 00:00:00,0.49402538,N,0.000573962984
no3,2023-09-20 00:00:00,0.49402538,N,0.00067620546
no3,2023-09-21 00:00:00,0.49402538,N,0.000874327678
no3,2023-09-22 00:00:00,0.49402538,N,0.0005447661800000001
no3,2023-09-23 00:00:00,0.49402538,N,0.000451382624
no3,2023-09-24 00:00:00,0.49402538,N,0.00056762006
no3,2023-09-25 00:00:00,0.49402538,N,0.00053545058
no3,2023-09-26 00:00:00,0.49402538,N,0.00059534167
no3,2023-09-27 00:00:00,0.49402538,N,0.00100608466
no3,2023-09-28 00:00:00,0.49402538,N,0.00083656482
no3,2023-09-29 00:00:00,0.49402538,N,0.000618836708
no3,2023-09-30 00:00:00,0.49402538,N,0.000518626318
no3,2023-10-01 00:00:00,0.49402538,N,0.00036728412
no3,2023-10-02 00:00:00,0.49402538,N,0.00036197959
no3,2023-10-03 00:00:00,0.49402538,N,0.000398518638
no3,2023-10-04 00:00:00,0.49402538,N,0.000497751352
no3,2023-10-05 00:00:00,0.49402538,N,0.00046449629799999995
no3,2023-10-06 00:00:00,0.49402538,N,0.000580960338
no3,2023-10-07 00:00:00,0.49402538,N,0.00098001344
no3,2023-10-08 00:00:00,0.49402538,N,0.0009152178700000001
no3,2023-10-09 00:00:00,0.49402538,N,0.000635152224
no3,2023-10-10 00:00:00,0.49402538,N,0.000300414576
no3,2023-10-11 00:00:00,0.49402538,N,0.000248140116
no3,2023-10-12 00:00:00,0.49402538,N,0.000287164584
no3,2023-10-13 00:00:00,0.49402538,N,0.00033161772000000003
no3,2023-10-14 00:00:00,0.49402538,N,0.00034157222400000003
no3,2023-10-15 00:00:00,0.49402538,N,0.0003984001
no3,2023-10-16 00:00:00,0.49402538,N,0.00050194151
no3,2023-10-17 00:00:00,0.49402538,N,0.000407131158
no3,2023-10-18 00:00:00,0.49402538,N,0.000390674172
no3,2023-10-19 00:00:00,0.49402538,N,0.000308252112
no3,2023-10-20 00:00:00,0.49402538,N,0.00038542055999999996
no3,2023-10-21 00:00:00,0.49402538,N,0.000536510842
no3,2023-10-22 00:00:00,0.49402538,N,0.000265800472
no3,2023-10-23 00:00:00,0.49402538,N,0.000192607436
no3,2023-10-24 00:00:00,0.49402538,N,0.00022007851600000001
no3,2023-10-25 00:00:00,0.49402538,N,0.00025933789
no3,2023-10-26 00:00:00,0.49402538,N,0.00022884348200000003
no3,2023-10-27 00:00:00,0.49402538,N,0.00016365139
no3,2023-10-28 00:00:00,0.49402538,N,0.00016586052000000002
no3,2023-10-29 00:00:00,0.49402538,N,0.00016383144399999998
no3,2023-10-30 00:00:00,0.49402538,N,0.000150849496
no3,2023-10-31 00:00:00,0.49402538,N,0.00016969619800000002
no3,2023-11-01 00:00:00,0.49402538,N,0.00018399535000000001
no3,2023-11-02 00:00:00,0.49402538,N,0.00018619209
no3,2023-11-03 00:00:00,0.49402538,N,0.00022494347400000002
no3,2023-11-04 00:00:00,0.49402538,N,0.0002955393
no3,2023-11-05 00:00:00,0.49402538,N,0.000401333142
no3,2023-11-06 00:00:00,0.49402538,N,0.000260547252
no3,2023-11-07 00:00:00,0.49402538,N,0.0001454145
no3,2023-11-08 00:00:00,0.49402538,N,0.000153872978
no3,2023-11-09 00:00:00,0.49402538,N,0.00011177614699999999
no3,2023-11-10 00:00:00,0.49402538,N,9.98757564e-05
no3,2023-11-11 00:00:00,0.49402538,N,0.00010093951
no3,2023-11-12 00:00:00,0.49402538,N,0.000108990084
no3,2023-11-13 00:00:00,0.49402538,N,0.000128789164
no3,2023-11-14 00:00:00,0.49402538,N,0.000122803716
no3,2023-11-15 00:00:00,0.49402538,N,8.979710599999999e-05
no3,2023-11-16 00:00:00,0.49402538,N,8.9453476e-05
no3,2023-11-17 00:00:00,0.49402538,N,8.333180239999999e-05
no3,2023-11-18 00:00:00,0.49402538,N,8.0887632e-05
no3,2023-11-19 00:00:00,0.49402538,N,7.05257896e-05
no3,2023-11-20 00:00:00,0.49402538,N,6.371126159999999e-05
no3,2023-11-21 00:00:00,0.49402538,N,7.8211868e-05
no3,2023-11-22 00:00:00,0.49402538,N,8.6584652e-05
no3,2023-11-23 00:00:00,0.49402538,N,0.000132378806
no3,2023-11-24 00:00:00,0.49402538,N,0.000177368002
no3,2023-11-25 00:00:00,0.49402538,N,0.000144611929
no3,2023-11-26 00:00:00,0.49402538,N,0.000139180314
no3,2023-11-27 00:00:00,0.49402538,N,0.00012727192800000001
no3,2023-11-28 00:00:00,0.49402538,N,0.000102527404
no3,2023-11-29 00:00:00,0.49402538,N,8.15094882e-05
no3,2023-11-30 00:00:00,0.49402538,N,6.77592384e-05
no3,2023-12-01 00:00:00,0.49402538,N,7.1943963e-05
no3,2023-12-02 00:00:00,0.49402538,N,6.8380774e-05
no3,2023-12-03 00:00:00,0.49402538,N,7.50681022e-05
no3,2023-12-04 00:00:00,0.49402538,N,6.61268622e-05
no3,2023-12-05 00:00:00,0.49402538,N,4.4685886e-05
no3,2023-12-06 00:00:00,0.49402538,N,4.02754646e-05
no3,2023-12-07 00:00:00,0.49402538,N,3.83724376e-05
no3,2023-12-08 00:00:00,0.49402538,N,3.73726052e-05
no3,2023-12-09 00:00:00,0.49402538,N,3.95697316e-05
no3,2023-12-10 00:00:00,0.49402538,N,4.46044606e-05
no3,2023-12-11 00:00:00,0.49402538,N,5.62278696e-05
no3,2023-12-12 00:00:00,0.49402538,N,6.0753590800000006e-05
no3,2023-12-13 00:00:00,0.49402538,N,4.32168128e-05
no3,2023-12-14 00:00:00,0.49402538,N,3.9243092e-05
no3,2023-12-15 00:00:00,0.49402538,N,4.0512810799999996e-05
no3,2023-12-16 00:00:00,0.49402538,N,3.7953999999999996e-05
no3,2023-12-17 00:00:00,0.49402538,N,3.46636808e-05
no3,2023-12-18 00:00:00,0.49402538,N,3.6626261e-05
no3,2023-12-19 00:00:00,0.49402538,N,4.4386680800000005e-05
no3,2023-12-20 00:00:00,0.49402538,N,4.89492038e-05
no3,2023-12-21 00:00:00,0.49402538,N,5.09503512e-05
no3,2023-12-22 00:00:00,0.49402538,N,5.4668037200000004e-05
no3,2023-12-23 00:00:00,0.49402538,N,4.1692431199999995e-05
no3,2023-12-24 00:00:00,0.49402538,N,4.5056958800000004e-05
no3,2023-12-25 00:00:00,0.49402538,N,4.5930038e-05
no3,2023-12-26 00:00:00,0.49402538,N,3.6390081e-05
no3,2023-12-27 00:00:00,0.49402538,N,3.6384483800000003e-05
no3,2023-12-28 00:00:00,0.49402538,N,3.9077248e-05
no3,2023-12-29 00:00:00,0.49402538,N,4.2786568999999996e-05
no3,2023-12-30 00:00:00,0.49402538,N,4.56898876e-05
no3,2023-12-31 00:00:00,0.49402538,N,4.27057722e-05
no3,2024-01-01 00:00:00,0.49402538,N,3.89002796e-05
no3,2024-01-02 00:00:00,0.49402538,N,3.98004516e-05
no3,2024-01-03 00:00:00,0.49402538,N,4.0071437e-05
no3,2024-01-04 00:00:00,0.49402538,N,4.3346205e-05
no3,2024-01-05 00:00:00,0.49402538,N,4.43922318e-05
no3,2024-01-06 00:00:00,0.49402538,N,4.79285968e-05
no3,2024-01-07 00:00:00,0.49402538,N,4.9259471800000005e-05
no3,2024-01-08 00:00:00,0.49402538,N,4.2559587e-05
no3,2024-01-09 00:00:00,0.49402538,N,3.6491204400000005e-05
no3,2024-01-10 00:00:00,0.49402538,N,3.87610468e-05
no3,2024-01-11 00:00:00,0.49402538,N,3.98969816e-05
no3,2024-01-12 00:00:00,0.49402538,N,5.2309432000000005e-05
no3,2024-01-13 00:00:00,0.49402538,N,7.5237232e-05
no3,2024-01-14 00:00:00,0.49402538,N,0.00011901469999999999
no3,2024-01-15 00:00:00,0.49402538,N,0.00011401980799999999
no3,2024-01-16 00:00:00,0.49402538,N,0.00010654329
no3,2024-01-17 00:00:00,0.49402538,N,8.7831324e-05
no3,2024-01-18 00:00:00,0.49402538,N,6.1475547e-05
no3,2024-01-19 00:00:00,0.49402538,N,5.0279285e-05
no3,2024-01-20 00:00:00,0.49402538,N,4.54542592e-05
no3,2024-01-21 00:00:00,0.49402538,N,3.83488546e-05
no3,2024-01-22 00:00:00,0.49402538,N,4.2315742e-05
no3,2024-01-23 00:00:00,0.49402538,N,4.0079137e-05
no3,2024-01-24 00:00:00,0.49402538,N,3.4351753799999996e-05
no3,2024-01-25 00:00:00,0.49402538,N,3.29492464e-05
no3,2024-01-26 00:00:00,0.49402538,N,3.73002644e-05
no3,2024-01-27 00:00:00,0.49402538,N,4.59669168e-05
no3,2024-01-28 00:00:00,0.49402538,N,4.18021534e-05
no3,2024-01-29 00:00:00,0.49402538,N,4.05768524e-05
no3,2024-01-30 00:00:00,0.49402538,N,4.4283113e-05
no3,2024-01-31 00:00:00,0.49402538,N,6.3658854e-05
no3,2024-02-01 00:00:00,0.49402538,N,7.6526597e-05
no3,2024-02-02 00:00:00,0.49402538,N,4.8923224e-05
no3,2024-02-03 00:00:00,0.49402538,N,3.6360674e-05
no3,2024-02-04 00:00:00,0.49402538,N,3.69376308e-05
no3,2024-02-05 00:00:00,0.49402538,N,3.77134646e-05
no3,2024-02-06 00:00:00,0.49402538,N,4.17276524e-05
no3,2024-02-07 00:00:00,0.49402538,N,5.2764517400000006e-05
no3,2024-02-08 00:00:00,0.49402538,N,6.6183362e-05
no3,2024-02-09 00:00:00,0.49402538,N,8.1229883e-05
no3,2024-02-10 00:00:00,0.49402538,N,7.124395600000001e-05
no3,2024-02-11 00:00:00,0.49402538,N,5.08178678e-05
no3,2024-02-12 00:00:00,0.49402538,N,3.76763212e-05
no3,2024-02-13 00:00:00,0.49402538,N,3.8663177e-05
no3,2024-02-14 00:00:00,0.49402538,N,4.4162916e-05
no3,2024-02-15 00:00:00,0.49402538,N,5.44040784e-05
no3,2024-02-16 00:00:00,0.49402538,N,7.31002062e-05
no3,2024-02-17 00:00:00,0.49402538,N,7.64839292e-05
no3,2024-02-18 00:00:00,0.49402538,N,8.9430796e-05
no3,2024-02-19 00:00:00,0.49402538,N,0.000122448816
no3,2024-02-20 00:00:00,0.49402538,N,0.000117646788
no3,2024-02-21 00:00:00,0.49402538,N,4.65123176e-05
no3,2024-02-22 00:00:00,0.49402538,N,4.1334230000000004e-05
no3,2024-02-23 00:00:00,0.49402538,N,4.0384472799999996e-05
no3,2024-02-24 00:00:00,0.49402538,N,3.9138666e-05
no3,2024-02-25 00:00:00,0.49402538,N,4.8480775000000003e-05
no3,2024-02-26 00:00:00,0.49402538,N,4.1325144e-05
no3,2024-02-27 00:00:00,0.49402538,N,3.4495384e-05
no3,2024-02-28 00:00:00,0.49402538,N,3.40931248e-05
no3,2024-02-29 00:00:00,0.49402538,N,3.302609800000001e-05
no3,2024-03-01 00:00:00,0.49402538,N,3.477908420000001e-05
no3,2024-03-02 00:00:00,0.49402538,N,4.38920818e-05
no3,2024-03-03 00:00:00,0.49402538,N,5.59499738e-05
