Variable,Date,Depth,QC,Data
CHL,2019-01-16 00:00:00,0,N,0.15264556
CHL,2019-01-17 00:00:00,0,N,0.13725697
CHL,2019-01-18 00:00:00,0,N,0.14722948
CHL,2019-01-19 00:00:00,0,N,0.1473942
CHL,2019-01-20 00:00:00,0,N,0.14629224
CHL,2019-01-22 00:00:00,0,N,0.14794892
CHL,2019-01-23 00:00:00,0,N,0.1324501
CHL,2019-01-24 00:00:00,0,N,0.05517207
CHL,2019-01-26 00:00:00,0,N,0.18474154
CHL,2019-01-27 00:00:00,0,N,0.17593998
CHL,2019-01-28 00:00:00,0,N,0.1610956
CHL,2019-01-29 00:00:00,0,N,0.16920929
CHL,2019-01-30 00:00:00,0,N,0.16973354
CHL,2019-01-31 00:00:00,0,N,0.15469658
CHL,2019-02-01 00:00:00,0,N,0.14016144
CHL,2019-02-03 00:00:00,0,N,0.19031152
CHL,2019-02-04 00:00:00,0,N,0.17889716
CHL,2019-02-05 00:00:00,0,N,0.17684868
CHL,2019-02-06 00:00:00,0,N,0.16223031
CHL,2019-02-07 00:00:00,0,N,0.1695244
CHL,2019-02-08 00:00:00,0,N,0.15226604
CHL,2019-02-09 00:00:00,0,N,0.16671595
CHL,2019-02-10 00:00:00,0,N,0.14010273
CHL,2019-02-11 00:00:00,0,N,0.15067846
CHL,2019-02-12 00:00:00,0,N,0.120926596
CHL,2019-02-13 00:00:00,0,N,0.15534635
CHL,2019-02-14 00:00:00,0,N,0.15136227
CHL,2019-02-15 00:00:00,0,N,0.12583333
CHL,2019-02-16 00:00:00,0,N,0.15868491
CHL,2019-02-18 00:00:00,0,N,0.15363792
CHL,2019-02-19 00:00:00,0,N,0.15789382
CHL,2019-02-20 00:00:00,0,N,0.15689696
CHL,2019-02-22 00:00:00,0,N,0.097126216
CHL,2019-02-23 00:00:00,0,N,0.15946594
CHL,2019-02-24 00:00:00,0,N,0.14656432
CHL,2019-02-25 00:00:00,0,N,0.1652556
CHL,2019-02-26 00:00:00,0,N,0.23520301
CHL,2019-02-27 00:00:00,0,N,0.15257789
CHL,2019-02-28 00:00:00,0,N,0.1268736
CHL,2019-03-01 00:00:00,0,N,0.10721991
CHL,2019-03-02 00:00:00,0,N,0.17558587
CHL,2019-03-03 00:00:00,0,N,0.18226518
CHL,2019-03-04 00:00:00,0,N,0.2124328
CHL,2019-03-10 00:00:00,0,N,0.1519723
CHL,2019-03-11 00:00:00,0,N,0.188503
CHL,2019-03-12 00:00:00,0,N,0.25138235
CHL,2019-03-13 00:00:00,0,N,0.195504
CHL,2019-03-14 00:00:00,0,N,0.20095891
CHL,2019-03-15 00:00:00,0,N,0.19322988
CHL,2019-03-17 00:00:00,0,N,0.258078
CHL,2019-03-18 00:00:00,0,N,0.25668496
CHL,2019-03-19 00:00:00,0,N,0.21128097
CHL,2019-03-20 00:00:00,0,N,0.16113076
CHL,2019-03-21 00:00:00,0,N,0.16224416
CHL,2019-03-22 00:00:00,0,N,0.092599034
CHL,2019-03-23 00:00:00,0,N,0.26467448
CHL,2019-03-24 00:00:00,0,N,0.2505743
CHL,2019-03-25 00:00:00,0,N,0.3161703
CHL,2019-03-26 00:00:00,0,N,0.28633225
CHL,2019-03-27 00:00:00,0,N,0.33848265
CHL,2019-03-28 00:00:00,0,N,0.28944314
CHL,2019-03-29 00:00:00,0,N,0.41650075
CHL,2019-03-30 00:00:00,0,N,0.37892768
CHL,2019-04-02 00:00:00,0,N,0.26247507
CHL,2019-04-03 00:00:00,0,N,0.1576126
CHL,2019-04-05 00:00:00,0,N,0.30593494
CHL,2019-04-06 00:00:00,0,N,0.34096792
CHL,2019-04-07 00:00:00,0,N,0.4154903
CHL,2019-04-08 00:00:00,0,N,0.6931958
CHL,2019-04-09 00:00:00,0,N,0.36438414
CHL,2019-04-10 00:00:00,0,N,0.27880192
CHL,2019-04-11 00:00:00,0,N,0.2843975
CHL,2019-04-13 00:00:00,0,N,0.16331315
CHL,2019-04-14 00:00:00,0,N,0.09806046
CHL,2019-04-15 00:00:00,0,N,0.10320735
CHL,2019-04-16 00:00:00,0,N,0.16664381
CHL,2019-04-17 00:00:00,0,N,0.2616579
CHL,2019-04-18 00:00:00,0,N,0.34976923
CHL,2019-04-19 00:00:00,0,N,0.26394662
CHL,2019-04-20 00:00:00,0,N,0.36314064
CHL,2019-04-21 00:00:00,0,N,0.3295495
CHL,2019-04-22 00:00:00,0,N,0.22973278
CHL,2019-04-23 00:00:00,0,N,0.21281835
CHL,2019-04-24 00:00:00,0,N,0.15660623
CHL,2019-04-25 00:00:00,0,N,0.17244032
CHL,2019-04-26 00:00:00,0,N,0.15764555
CHL,2019-04-27 00:00:00,0,N,0.22557403
CHL,2019-04-28 00:00:00,0,N,0.23314568
CHL,2019-05-01 00:00:00,0,N,0.20611861
CHL,2019-05-02 00:00:00,0,N,0.67365867
CHL,2019-05-03 00:00:00,0,N,0.25823644
CHL,2019-05-04 00:00:00,0,N,0.20152679
CHL,2019-05-05 00:00:00,0,N,0.10578915
CHL,2019-05-06 00:00:00,0,N,0.23267719
CHL,2019-05-07 00:00:00,0,N,0.15403679
CHL,2019-05-08 00:00:00,0,N,0.17319638
CHL,2019-05-10 00:00:00,0,N,0.21947046
CHL,2019-05-11 00:00:00,0,N,0.23202565
CHL,2019-05-12 00:00:00,0,N,0.2322438
CHL,2019-05-13 00:00:00,0,N,0.19126506
CHL,2019-05-14 00:00:00,0,N,0.21800986
CHL,2019-05-15 00:00:00,0,N,0.23205401
CHL,2019-05-17 00:00:00,0,N,0.20920894
CHL,2019-05-18 00:00:00,0,N,0.20155634
CHL,2019-05-19 00:00:00,0,N,0.1873486
CHL,2019-05-20 00:00:00,0,N,0.13428545
CHL,2019-05-21 00:00:00,0,N,0.13545078
CHL,2019-05-22 00:00:00,0,N,0.19453785
CHL,2019-05-23 00:00:00,0,N,0.18566085
CHL,2019-05-24 00:00:00,0,N,0.22697476
CHL,2019-05-25 00:00:00,0,N,0.21579008
CHL,2019-05-26 00:00:00,0,N,0.22784498
CHL,2019-05-27 00:00:00,0,N,0.21600702
CHL,2019-05-28 00:00:00,0,N,0.30483627
CHL,2019-05-29 00:00:00,0,N,0.2045056
CHL,2019-05-30 00:00:00,0,N,0.24718022
CHL,2019-05-31 00:00:00,0,N,0.22992371
CHL,2019-06-01 00:00:00,0,N,0.26242515
CHL,2019-06-02 00:00:00,0,N,0.2250107
CHL,2019-06-03 00:00:00,0,N,0.25234362
CHL,2019-06-04 00:00:00,0,N,0.28537035
CHL,2019-06-07 00:00:00,0,N,0.24089164
CHL,2019-06-08 00:00:00,0,N,0.25720704
CHL,2019-06-09 00:00:00,0,N,0.212234
CHL,2019-06-10 00:00:00,0,N,0.18895705
CHL,2019-06-11 00:00:00,0,N,0.3477187
CHL,2019-06-12 00:00:00,0,N,0.22317775
CHL,2019-06-13 00:00:00,0,N,0.2592966
CHL,2019-06-14 00:00:00,0,N,0.17269187
CHL,2019-06-15 00:00:00,0,N,0.14322113
CHL,2019-06-16 00:00:00,0,N,0.23431467
CHL,2019-06-17 00:00:00,0,N,0.25045842
CHL,2019-06-18 00:00:00,0,N,0.27075878
CHL,2019-06-19 00:00:00,0,N,0.34628302
CHL,2019-06-20 00:00:00,0,N,0.8812312
CHL,2019-06-21 00:00:00,0,N,0.2391133
CHL,2019-06-23 00:00:00,0,N,0.19514033
CHL,2019-06-24 00:00:00,0,N,0.12703197
CHL,2019-06-26 00:00:00,0,N,0.18909855
CHL,2019-06-27 00:00:00,0,N,0.35964754
CHL,2019-06-28 00:00:00,0,N,0.16608661
CHL,2019-06-29 00:00:00,0,N,0.11215435
CHL,2019-07-01 00:00:00,0,N,0.21885829
CHL,2019-07-03 00:00:00,0,N,0.37456706
CHL,2019-07-05 00:00:00,0,N,0.25846562
CHL,2019-07-06 00:00:00,0,N,0.18955028
CHL,2019-07-07 00:00:00,0,N,0.16271575
CHL,2019-07-08 00:00:00,0,N,0.37699157
CHL,2019-07-09 00:00:00,0,N,0.21612991
CHL,2019-07-11 00:00:00,0,N,0.19536556
CHL,2019-07-12 00:00:00,0,N,0.27782172
CHL,2019-07-13 00:00:00,0,N,0.74979806
CHL,2019-07-14 00:00:00,0,N,0.2652396
CHL,2019-07-15 00:00:00,0,N,0.37614086
CHL,2019-07-16 00:00:00,0,N,0.28897128
CHL,2019-07-17 00:00:00,0,N,0.3879768
CHL,2019-07-18 00:00:00,0,N,0.21408029
CHL,2019-07-19 00:00:00,0,N,0.28245342
CHL,2019-07-20 00:00:00,0,N,0.2742841
CHL,2019-07-23 00:00:00,0,N,0.2534162
CHL,2019-07-24 00:00:00,0,N,0.22854716
CHL,2019-07-27 00:00:00,0,N,0.21951444
CHL,2019-07-28 00:00:00,0,N,0.37781382
CHL,2019-07-30 00:00:00,0,N,0.37713966
CHL,2019-07-31 00:00:00,0,N,0.31931093
CHL,2019-08-01 00:00:00,0,N,0.2918208
CHL,2019-08-02 00:00:00,0,N,0.21829456
CHL,2019-08-03 00:00:00,0,N,0.21886924
CHL,2019-08-04 00:00:00,0,N,0.11192867
CHL,2019-08-05 00:00:00,0,N,0.21747336
CHL,2019-08-06 00:00:00,0,N,0.1294607
CHL,2019-08-07 00:00:00,0,N,0.2072843
CHL,2019-08-08 00:00:00,0,N,0.13440354
CHL,2019-08-09 00:00:00,0,N,0.2968844
CHL,2019-08-10 00:00:00,0,N,0.24199107
CHL,2019-08-11 00:00:00,0,N,0.30852616
CHL,2019-08-12 00:00:00,0,N,0.2756317
CHL,2019-08-13 00:00:00,0,N,0.17596185
CHL,2019-08-15 00:00:00,0,N,0.24595112
CHL,2019-08-17 00:00:00,0,N,0.17863671
CHL,2019-08-18 00:00:00,0,N,0.24489933
CHL,2019-08-19 00:00:00,0,N,0.2660524
CHL,2019-08-20 00:00:00,0,N,0.28900236
CHL,2019-08-21 00:00:00,0,N,0.34235024
CHL,2019-08-22 00:00:00,0,N,0.31384736
CHL,2019-08-23 00:00:00,0,N,0.26376733
CHL,2019-08-24 00:00:00,0,N,0.36592686
CHL,2019-08-26 00:00:00,0,N,0.26003945
CHL,2019-08-27 00:00:00,0,N,0.2478991
CHL,2019-08-28 00:00:00,0,N,0.23384
CHL,2019-08-29 00:00:00,0,N,0.097006455
CHL,2019-08-30 00:00:00,0,N,0.23907639
CHL,2019-08-31 00:00:00,0,N,0.18315665
CHL,2019-09-01 00:00:00,0,N,0.12985928
CHL,2019-09-02 00:00:00,0,N,0.16339223
CHL,2019-09-03 00:00:00,0,N,0.27682525
CHL,2019-09-04 00:00:00,0,N,0.112500526
CHL,2019-09-05 00:00:00,0,N,0.29291588
CHL,2019-09-06 00:00:00,0,N,0.25208136
CHL,2019-09-07 00:00:00,0,N,0.21072282
CHL,2019-09-08 00:00:00,0,N,0.22851424
CHL,2019-09-09 00:00:00,0,N,0.2334243
CHL,2019-09-10 00:00:00,0,N,0.18481535
CHL,2019-09-11 00:00:00,0,N,0.1944656
CHL,2019-09-12 00:00:00,0,N,0.17882651
CHL,2019-09-13 00:00:00,0,N,0.17443731
CHL,2019-09-14 00:00:00,0,N,0.15287739
CHL,2019-09-15 00:00:00,0,N,0.18563645
CHL,2019-09-16 00:00:00,0,N,0.21950816
CHL,2019-09-17 00:00:00,0,N,0.17854023
CHL,2019-09-19 00:00:00,0,N,0.16329166
CHL,2019-09-20 00:00:00,0,N,0.26979512
CHL,2019-09-22 00:00:00,0,N,0.24327143
CHL,2019-09-23 00:00:00,0,N,0.19649112
CHL,2019-09-24 00:00:00,0,N,0.2112791
CHL,2019-09-25 00:00:00,0,N,0.1085518
CHL,2019-09-26 00:00:00,0,N,0.14804666
CHL,2019-09-27 00:00:00,0,N,0.18358804
CHL,2019-09-28 00:00:00,0,N,0.18418755
CHL,2019-09-29 00:00:00,0,N,0.17184025
CHL,2019-09-30 00:00:00,0,N,0.17366417
CHL,2019-10-01 00:00:00,0,N,0.1599064
CHL,2019-10-02 00:00:00,0,N,0.19187088
CHL,2019-10-03 00:00:00,0,N,0.15333366
CHL,2019-10-04 00:00:00,0,N,0.15183458
CHL,2019-10-05 00:00:00,0,N,0.23529202
CHL,2019-10-07 00:00:00,0,N,0.21393183
CHL,2019-10-08 00:00:00,0,N,0.23365319
CHL,2019-10-09 00:00:00,0,N,0.18627031
CHL,2019-10-10 00:00:00,0,N,0.15566434
CHL,2019-10-12 00:00:00,0,N,0.17964397
CHL,2019-10-13 00:00:00,0,N,0.1584272
CHL,2019-10-15 00:00:00,0,N,0.06304751
CHL,2019-10-16 00:00:00,0,N,0.1316975
CHL,2019-10-17 00:00:00,0,N,0.18735033
CHL,2019-10-19 00:00:00,0,N,0.20363866
CHL,2019-10-20 00:00:00,0,N,0.1177243
CHL,2019-10-22 00:00:00,0,N,0.1784607
CHL,2019-10-23 00:00:00,0,N,0.12996966
CHL,2019-10-24 00:00:00,0,N,0.11902631
CHL,2019-10-25 00:00:00,0,N,0.104105696
CHL,2019-10-26 00:00:00,0,N,0.14884359
CHL,2019-10-27 00:00:00,0,N,0.16733754
CHL,2019-10-28 00:00:00,0,N,0.13311866
CHL,2019-10-29 00:00:00,0,N,0.21021126
CHL,2019-10-30 00:00:00,0,N,0.14227475
CHL,2019-10-31 00:00:00,0,N,0.1080919
CHL,2019-11-01 00:00:00,0,N,0.1594995
CHL,2019-11-02 00:00:00,0,N,0.22396551
CHL,2019-11-03 00:00:00,0,N,0.15387335
CHL,2019-11-04 00:00:00,0,N,0.19837326
CHL,2019-11-05 00:00:00,0,N,0.1840943
CHL,2019-11-06 00:00:00,0,N,0.21331747
CHL,2019-11-07 00:00:00,0,N,0.18313071
CHL,2019-11-08 00:00:00,0,N,0.19935137
CHL,2019-11-09 00:00:00,0,N,0.19579437
CHL,2019-11-10 00:00:00,0,N,0.14506686
CHL,2019-11-11 00:00:00,0,N,0.16819632
CHL,2019-11-12 00:00:00,0,N,0.19130847
CHL,2019-11-13 00:00:00,0,N,0.16727553
CHL,2019-11-15 00:00:00,0,N,0.18104336
CHL,2019-11-16 00:00:00,0,N,0.18424934
CHL,2019-11-17 00:00:00,0,N,0.17566141
CHL,2019-11-20 00:00:00,0,N,0.1720024
CHL,2019-11-21 00:00:00,0,N,0.1810524
CHL,2019-11-22 00:00:00,0,N,0.19662237
CHL,2019-11-23 00:00:00,0,N,0.18293144
CHL,2019-11-24 00:00:00,0,N,0.17177933
CHL,2019-11-25 00:00:00,0,N,0.17500266
CHL,2019-11-26 00:00:00,0,N,0.17505826
CHL,2019-11-27 00:00:00,0,N,0.15991369
CHL,2019-11-28 00:00:00,0,N,0.14842443
CHL,2019-11-29 00:00:00,0,N,0.16541381
CHL,2019-11-30 00:00:00,0,N,0.17382684
CHL,2019-12-01 00:00:00,0,N,0.15696573
CHL,2019-12-02 00:00:00,0,N,0.14288172
CHL,2019-12-03 00:00:00,0,N,0.14672883
CHL,2019-12-04 00:00:00,0,N,0.14416344
CHL,2019-12-05 00:00:00,0,N,0.15741788
CHL,2019-12-06 00:00:00,0,N,0.13422798
CHL,2019-12-07 00:00:00,0,N,0.16169783
CHL,2019-12-08 00:00:00,0,N,0.11962536
CHL,2019-12-09 00:00:00,0,N,0.15097198
CHL,2019-12-10 00:00:00,0,N,0.15549779
CHL,2019-12-12 00:00:00,0,N,0.15229273
CHL,2019-12-13 00:00:00,0,N,0.15715922
CHL,2019-12-14 00:00:00,0,N,0.18894976
CHL,2019-12-16 00:00:00,0,N,0.16140835
CHL,2019-12-17 00:00:00,0,N,0.15968443
CHL,2019-12-18 00:00:00,0,N,0.17452051
CHL,2019-12-20 00:00:00,0,N,0.09499696
CHL,2019-12-21 00:00:00,0,N,0.13686705
CHL,2019-12-22 00:00:00,0,N,0.062672906
CHL,2019-12-23 00:00:00,0,N,0.12885351
CHL,2019-12-24 00:00:00,0,N,0.15770636
CHL,2019-12-27 00:00:00,0,N,0.16288972
CHL,2019-12-28 00:00:00,0,N,0.14949358
CHL,2019-12-30 00:00:00,0,N,0.11286089
CHL,2019-12-31 00:00:00,0,N,0.15979779
CHL,2020-01-01 00:00:00,0,N,0.16922873
CHL,2020-01-03 00:00:00,0,N,0.120485984
CHL,2020-01-04 00:00:00,0,N,0.184734
CHL,2020-01-05 00:00:00,0,N,0.16308853
CHL,2020-01-06 00:00:00,0,N,0.15146881
CHL,2020-01-08 00:00:00,0,N,0.145324
CHL,2020-01-09 00:00:00,0,N,0.14093877
CHL,2020-01-10 00:00:00,0,N,0.18903486
CHL,2020-01-12 00:00:00,0,N,0.15725027
CHL,2020-01-13 00:00:00,0,N,0.16117051
CHL,2020-01-14 00:00:00,0,N,0.15005544
CHL,2020-01-16 00:00:00,0,N,0.13730888
CHL,2020-01-18 00:00:00,0,N,0.16197164
CHL,2020-01-19 00:00:00,0,N,0.1590622
CHL,2020-01-20 00:00:00,0,N,0.16733223
CHL,2020-01-21 00:00:00,0,N,0.092295974
CHL,2020-01-24 00:00:00,0,N,0.1942613
CHL,2020-01-25 00:00:00,0,N,0.17623238
CHL,2020-01-26 00:00:00,0,N,0.19042048
CHL,2020-01-27 00:00:00,0,N,0.14697509
CHL,2020-01-28 00:00:00,0,N,0.17210697
CHL,2020-01-29 00:00:00,0,N,0.1470632
CHL,2020-01-30 00:00:00,0,N,0.11014036
CHL,2020-01-31 00:00:00,0,N,0.1435104
CHL,2020-02-01 00:00:00,0,N,0.17975825
CHL,2020-02-04 00:00:00,0,N,0.15828265
CHL,2020-02-08 00:00:00,0,N,0.13876198
CHL,2020-02-09 00:00:00,0,N,0.19004688
CHL,2020-02-10 00:00:00,0,N,0.22574355
CHL,2020-02-11 00:00:00,0,N,0.20297372
CHL,2020-02-12 00:00:00,0,N,0.18228815
CHL,2020-02-13 00:00:00,0,N,0.16542837
CHL,2020-02-14 00:00:00,0,N,0.19940539
CHL,2020-02-16 00:00:00,0,N,0.16829424
CHL,2020-02-18 00:00:00,0,N,0.21867955
CHL,2020-02-19 00:00:00,0,N,0.16125315
CHL,2020-02-20 00:00:00,0,N,0.17788495
CHL,2020-02-23 00:00:00,0,N,0.1366496
CHL,2020-02-24 00:00:00,0,N,0.15539783
CHL,2020-02-25 00:00:00,0,N,0.16408786
CHL,2020-02-26 00:00:00,0,N,0.20144257
CHL,2020-02-28 00:00:00,0,N,0.1616502
CHL,2020-02-29 00:00:00,0,N,0.15438701
CHL,2020-03-02 00:00:00,0,N,0.26245135
CHL,2020-03-03 00:00:00,0,N,0.23451006
CHL,2020-03-04 00:00:00,0,N,0.23207541
CHL,2020-03-05 00:00:00,0,N,0.17658807
CHL,2020-03-06 00:00:00,0,N,0.16933034
CHL,2020-03-07 00:00:00,0,N,0.14379156
CHL,2020-03-08 00:00:00,0,N,0.19074191
CHL,2020-03-09 00:00:00,0,N,0.21674308
CHL,2020-03-10 00:00:00,0,N,0.22877724
CHL,2020-03-11 00:00:00,0,N,0.24224314
CHL,2020-03-12 00:00:00,0,N,0.3683127
CHL,2020-03-13 00:00:00,0,N,0.36850184
CHL,2020-03-15 00:00:00,0,N,0.11623759
CHL,2020-03-16 00:00:00,0,N,0.18349603
CHL,2020-03-17 00:00:00,0,N,0.13754217
CHL,2020-03-18 00:00:00,0,N,0.20785984
CHL,2020-03-21 00:00:00,0,N,0.30397236
CHL,2020-03-22 00:00:00,0,N,0.28105223
CHL,2020-03-23 00:00:00,0,N,0.23872152
CHL,2020-03-24 00:00:00,0,N,0.39706916
CHL,2020-03-25 00:00:00,0,N,0.26476625
CHL,2020-03-26 00:00:00,0,N,0.21242441
CHL,2020-03-27 00:00:00,0,N,0.1639134
CHL,2020-03-31 00:00:00,0,N,0.32128456
CHL,2020-04-01 00:00:00,0,N,0.32014075
CHL,2020-04-02 00:00:00,0,N,0.28548273
CHL,2020-04-03 00:00:00,0,N,0.31295508
CHL,2020-04-06 00:00:00,0,N,0.3701823
CHL,2020-04-07 00:00:00,0,N,0.40057895
CHL,2020-04-08 00:00:00,0,N,0.34446198
CHL,2020-04-09 00:00:00,0,N,0.21244955
CHL,2020-04-10 00:00:00,0,N,0.231725
CHL,2020-04-11 00:00:00,0,N,0.18538928
CHL,2020-04-13 00:00:00,0,N,0.17605025
CHL,2020-04-14 00:00:00,0,N,0.20491275
CHL,2020-04-15 00:00:00,0,N,0.15320048
CHL,2020-04-16 00:00:00,0,N,0.28938824
CHL,2020-04-19 00:00:00,0,N,0.50057286
CHL,2020-04-20 00:00:00,0,N,0.1418293
CHL,2020-04-21 00:00:00,0,N,0.2329164
CHL,2020-04-22 00:00:00,0,N,1.0947628
CHL,2020-04-23 00:00:00,0,N,0.3430376
CHL,2020-04-26 00:00:00,0,N,0.37860984
CHL,2020-04-28 00:00:00,0,N,0.19695912
CHL,2020-04-29 00:00:00,0,N,0.3482654
CHL,2020-04-30 00:00:00,0,N,0.45148745
CHL,2020-05-01 00:00:00,0,N,0.52977395
CHL,2020-05-02 00:00:00,0,N,0.5858576
CHL,2020-05-03 00:00:00,0,N,0.584581
CHL,2020-05-05 00:00:00,0,N,0.24927232
CHL,2020-05-06 00:00:00,0,N,0.4716696
CHL,2020-05-07 00:00:00,0,N,0.23805441
CHL,2020-05-08 00:00:00,0,N,0.20323291
CHL,2020-05-09 00:00:00,0,N,0.28061008
CHL,2020-05-10 00:00:00,0,N,0.33389378
CHL,2020-05-11 00:00:00,0,N,0.3310644
CHL,2020-05-12 00:00:00,0,N,0.42204872
CHL,2020-05-14 00:00:00,0,N,0.35355538
CHL,2020-05-15 00:00:00,0,N,0.2529385
CHL,2020-05-16 00:00:00,0,N,0.23956035
CHL,2020-05-18 00:00:00,0,N,0.21853073
CHL,2020-05-19 00:00:00,0,N,0.3528256
CHL,2020-05-20 00:00:00,0,N,0.3319975
CHL,2020-05-22 00:00:00,0,N,0.5607863
CHL,2020-05-23 00:00:00,0,N,0.45355567
CHL,2020-05-25 00:00:00,0,N,0.21442938
CHL,2020-05-26 00:00:00,0,N,0.322415
CHL,2020-05-27 00:00:00,0,N,0.25378084
CHL,2020-05-29 00:00:00,0,N,0.326564
CHL,2020-05-30 00:00:00,0,N,0.35658744
CHL,2020-05-31 00:00:00,0,N,0.43243468
CHL,2020-06-02 00:00:00,0,N,0.47437802
CHL,2020-06-03 00:00:00,0,N,0.6742228
CHL,2020-06-05 00:00:00,0,N,0.9040297
CHL,2020-06-08 00:00:00,0,N,0.35383552
CHL,2020-06-09 00:00:00,0,N,0.93847954
CHL,2020-06-10 00:00:00,0,N,1.0007247
CHL,2020-06-11 00:00:00,0,N,0.24169406
CHL,2020-06-12 00:00:00,0,N,0.6420818
CHL,2020-06-13 00:00:00,0,N,0.20922416
CHL,2020-06-14 00:00:00,0,N,0.47403833
CHL,2020-06-16 00:00:00,0,N,0.76086247
CHL,2020-06-18 00:00:00,0,N,0.6138321
CHL,2020-06-19 00:00:00,0,N,0.62871027
CHL,2020-06-20 00:00:00,0,N,0.7512309
CHL,2020-06-21 00:00:00,0,N,0.4623582
CHL,2020-06-23 00:00:00,0,N,0.416376
CHL,2020-06-24 00:00:00,0,N,0.13900189
CHL,2020-06-25 00:00:00,0,N,0.5072982
CHL,2020-06-26 00:00:00,0,N,0.46704128
CHL,2020-06-27 00:00:00,0,N,0.37257597
CHL,2020-06-28 00:00:00,0,N,0.5854797
CHL,2020-06-29 00:00:00,0,N,0.31931216
CHL,2020-06-30 00:00:00,0,N,0.18310547
CHL,2020-07-01 00:00:00,0,N,0.09393123
CHL,2020-07-02 00:00:00,0,N,0.5280072
CHL,2020-07-03 00:00:00,0,N,0.41546425
CHL,2020-07-04 00:00:00,0,N,0.29480502
CHL,2020-07-05 00:00:00,0,N,0.47938335
CHL,2020-07-06 00:00:00,0,N,2.2118185
CHL,2020-07-07 00:00:00,0,N,0.24357983
CHL,2020-07-08 00:00:00,0,N,0.25590715
CHL,2020-07-09 00:00:00,0,N,0.45721835
CHL,2020-07-10 00:00:00,0,N,0.55586004
CHL,2020-07-11 00:00:00,0,N,0.4136473
CHL,2020-07-12 00:00:00,0,N,0.45023373
CHL,2020-07-13 00:00:00,0,N,0.17570335
CHL,2020-07-16 00:00:00,0,N,0.16212907
CHL,2020-07-17 00:00:00,0,N,0.45453814
CHL,2020-07-18 00:00:00,0,N,0.21812844
CHL,2020-07-20 00:00:00,0,N,0.5132722
CHL,2020-07-21 00:00:00,0,N,0.5162911
CHL,2020-07-22 00:00:00,0,N,0.40192768
CHL,2020-07-23 00:00:00,0,N,0.31419203
CHL,2020-07-24 00:00:00,0,N,0.35196775
CHL,2020-07-26 00:00:00,0,N,0.30146506
CHL,2020-07-27 00:00:00,0,N,0.42407948
CHL,2020-07-28 00:00:00,0,N,0.20094433
CHL,2020-07-29 00:00:00,0,N,0.2643257
CHL,2020-07-30 00:00:00,0,N,0.31817713
CHL,2020-07-31 00:00:00,0,N,0.25614676
CHL,2020-08-01 00:00:00,0,N,0.33322278
CHL,2020-08-02 00:00:00,0,N,0.15995583
CHL,2020-08-04 00:00:00,0,N,0.20327124
CHL,2020-08-05 00:00:00,0,N,0.313374
CHL,2020-08-06 00:00:00,0,N,0.48238203
CHL,2020-08-07 00:00:00,0,N,0.5016628
CHL,2020-08-08 00:00:00,0,N,0.3700952
CHL,2020-08-11 00:00:00,0,N,0.2610384
CHL,2020-08-12 00:00:00,0,N,0.18012956
CHL,2020-08-13 00:00:00,0,N,0.15478747
CHL,2020-08-14 00:00:00,0,N,0.21371427
CHL,2020-08-15 00:00:00,0,N,0.31826374
CHL,2020-08-16 00:00:00,0,N,0.23945667
CHL,2020-08-17 00:00:00,0,N,0.16712622
CHL,2020-08-18 00:00:00,0,N,0.13812104
CHL,2020-08-19 00:00:00,0,N,0.22347651
CHL,2020-08-20 00:00:00,0,N,0.3085072
CHL,2020-08-23 00:00:00,0,N,0.30946514
CHL,2020-08-25 00:00:00,0,N,0.22870694
CHL,2020-08-26 00:00:00,0,N,0.19316861
CHL,2020-08-27 00:00:00,0,N,0.22580315
CHL,2020-08-28 00:00:00,0,N,0.19135238
CHL,2020-08-29 00:00:00,0,N,0.3554046
CHL,2020-08-30 00:00:00,0,N,0.2792185
CHL,2020-08-31 00:00:00,0,N,0.29447255
CHL,2020-09-01 00:00:00,0,N,0.21414685
CHL,2020-09-02 00:00:00,0,N,0.2734478
CHL,2020-09-03 00:00:00,0,N,0.2406667
CHL,2020-09-05 00:00:00,0,N,0.28597817
CHL,2020-09-07 00:00:00,0,N,0.25711742
CHL,2020-09-08 00:00:00,0,N,0.25691548
CHL,2020-09-09 00:00:00,0,N,0.14633706
CHL,2020-09-10 00:00:00,0,N,0.28167355
CHL,2020-09-11 00:00:00,0,N,0.3104412
CHL,2020-09-12 00:00:00,0,N,0.2716562
CHL,2020-09-13 00:00:00,0,N,0.22815761
CHL,2020-09-14 00:00:00,0,N,0.20588358
CHL,2020-09-15 00:00:00,0,N,0.2099276
CHL,2020-09-16 00:00:00,0,N,0.19399066
CHL,2020-09-17 00:00:00,0,N,0.24351995
CHL,2020-09-18 00:00:00,0,N,0.21840647
CHL,2020-09-19 00:00:00,0,N,0.20720235
CHL,2020-09-20 00:00:00,0,N,0.1698792
CHL,2020-09-22 00:00:00,0,N,0.17666146
CHL,2020-09-23 00:00:00,0,N,0.23655863
CHL,2020-09-24 00:00:00,0,N,0.24439676
CHL,2020-09-25 00:00:00,0,N,0.24040478
CHL,2020-09-26 00:00:00,0,N,0.19274807
CHL,2020-09-27 00:00:00,0,N,0.17601293
CHL,2020-09-28 00:00:00,0,N,0.16292377
CHL,2020-10-01 00:00:00,0,N,0.12795863
CHL,2020-10-04 00:00:00,0,N,0.23161785
CHL,2020-10-05 00:00:00,0,N,0.28043744
CHL,2020-10-06 00:00:00,0,N,0.32106718
CHL,2020-10-07 00:00:00,0,N,0.21347919
