Variable,Date,Depth,QC,Data
CHL,2019-11-10 00:00:00,0,N,0.82952946
CHL,2019-11-11 00:00:00,0,N,0.9507222
CHL,2019-11-12 00:00:00,0,N,0.75369453
CHL,2019-11-13 00:00:00,0,N,0.9663857
CHL,2019-11-15 00:00:00,0,N,0.9223048
CHL,2019-11-16 00:00:00,0,N,1.243933
CHL,2019-11-19 00:00:00,0,N,0.76710355
CHL,2019-11-20 00:00:00,0,N,1.6022283
CHL,2019-11-21 00:00:00,0,N,0.991661
CHL,2019-11-23 00:00:00,0,N,0.681135
CHL,2019-11-24 00:00:00,0,N,0.636064
CHL,2019-11-25 00:00:00,0,N,0.58080345
CHL,2019-11-26 00:00:00,0,N,0.528789
CHL,2019-11-27 00:00:00,0,N,0.6440452
CHL,2019-11-28 00:00:00,0,N,0.683212
CHL,2019-11-29 00:00:00,0,N,0.63298357
CHL,2019-11-30 00:00:00,0,N,0.3927633
CHL,2019-12-01 00:00:00,0,N,0.63140243
CHL,2019-12-02 00:00:00,0,N,0.63110536
CHL,2019-12-03 00:00:00,0,N,0.65092766
CHL,2019-12-04 00:00:00,0,N,0.76464766
CHL,2019-12-05 00:00:00,0,N,1.044769
CHL,2019-12-07 00:00:00,0,N,0.92488927
CHL,2019-12-08 00:00:00,0,N,1.0168165
CHL,2019-12-09 00:00:00,0,N,0.7826534
CHL,2019-12-10 00:00:00,0,N,0.7144381
CHL,2019-12-12 00:00:00,0,N,0.84989405
CHL,2019-12-13 00:00:00,0,N,0.7903144
CHL,2019-12-14 00:00:00,0,N,0.99219954
CHL,2019-12-16 00:00:00,0,N,1.135894
CHL,2019-12-18 00:00:00,0,N,1.1898323
CHL,2019-12-21 00:00:00,0,N,1.0456505
CHL,2019-12-24 00:00:00,0,N,0.9590754
CHL,2019-12-27 00:00:00,0,N,1.1132741
CHL,2019-12-28 00:00:00,0,N,0.96411014
CHL,2019-12-31 00:00:00,0,N,0.91247356
CHL,2020-01-01 00:00:00,0,N,0.8254394
CHL,2020-01-04 00:00:00,0,N,0.9257759
CHL,2020-01-05 00:00:00,0,N,0.72835904
CHL,2020-01-06 00:00:00,0,N,0.74145377
CHL,2020-01-08 00:00:00,0,N,0.9483408
CHL,2020-01-09 00:00:00,0,N,1.1480749
CHL,2020-01-10 00:00:00,0,N,0.8851308
CHL,2020-01-12 00:00:00,0,N,0.69890785
CHL,2020-01-13 00:00:00,0,N,0.6814796
CHL,2020-01-14 00:00:00,0,N,0.7835582
CHL,2020-01-16 00:00:00,0,N,0.80115885
CHL,2020-01-18 00:00:00,0,N,0.81397617
CHL,2020-01-19 00:00:00,0,N,0.50490844
CHL,2020-01-20 00:00:00,0,N,0.66322756
CHL,2020-01-23 00:00:00,0,N,0.6471778
CHL,2020-01-24 00:00:00,0,N,0.7181267
CHL,2020-01-25 00:00:00,0,N,0.6014389
CHL,2020-01-26 00:00:00,0,N,0.66105413
CHL,2020-01-27 00:00:00,0,N,0.7112844
CHL,2020-01-28 00:00:00,0,N,0.7175977
CHL,2020-01-29 00:00:00,0,N,0.6906428
CHL,2020-01-31 00:00:00,0,N,0.8658509
CHL,2020-02-01 00:00:00,0,N,0.8737611
CHL,2020-02-05 00:00:00,0,N,0.81519043
CHL,2020-02-09 00:00:00,0,N,1.1008999
CHL,2020-02-10 00:00:00,0,N,1.1204298
CHL,2020-02-12 00:00:00,0,N,1.2882879
CHL,2020-02-13 00:00:00,0,N,0.9024241
CHL,2020-02-14 00:00:00,0,N,0.77349794
CHL,2020-02-18 00:00:00,0,N,1.1271024
CHL,2020-02-23 00:00:00,0,N,0.9451805
CHL,2020-02-24 00:00:00,0,N,0.9895102
CHL,2020-02-25 00:00:00,0,N,1.3152468
CHL,2020-03-02 00:00:00,0,N,1.4453586
CHL,2020-03-03 00:00:00,0,N,1.138278
CHL,2020-03-04 00:00:00,0,N,1.9269356
CHL,2020-03-05 00:00:00,0,N,1.3652264
CHL,2020-03-08 00:00:00,0,N,1.5169519
CHL,2020-03-09 00:00:00,0,N,1.8639016
CHL,2020-03-11 00:00:00,0,N,1.3158303
CHL,2020-03-12 00:00:00,0,N,1.542105
CHL,2020-03-13 00:00:00,0,N,0.95610225
CHL,2020-03-17 00:00:00,0,N,1.3992649
CHL,2020-03-18 00:00:00,0,N,1.7477345
CHL,2020-03-21 00:00:00,0,N,1.3722531
CHL,2020-03-22 00:00:00,0,N,1.4658942
CHL,2020-03-23 00:00:00,0,N,1.0722225
CHL,2020-03-24 00:00:00,0,N,1.9216335
CHL,2020-03-25 00:00:00,0,N,1.456745
CHL,2020-03-26 00:00:00,0,N,0.8649398
CHL,2020-03-31 00:00:00,0,N,1.282013
CHL,2020-04-01 00:00:00,0,N,1.1692055
CHL,2020-04-03 00:00:00,0,N,1.1797347
CHL,2020-04-06 00:00:00,0,N,1.8057647
CHL,2020-04-07 00:00:00,0,N,1.1867566
CHL,2020-04-09 00:00:00,0,N,0.63800645
CHL,2020-04-10 00:00:00,0,N,0.6950665
CHL,2020-04-11 00:00:00,0,N,0.9917918
CHL,2020-04-13 00:00:00,0,N,0.39159077
CHL,2020-04-14 00:00:00,0,N,0.9142918
CHL,2020-04-16 00:00:00,0,N,1.226444
CHL,2020-04-26 00:00:00,0,N,1.0255456
CHL,2020-04-28 00:00:00,0,N,0.7215522
CHL,2020-04-29 00:00:00,0,N,1.1909811
CHL,2020-04-30 00:00:00,0,N,1.6820682
CHL,2020-05-01 00:00:00,0,N,1.6753405
CHL,2020-05-02 00:00:00,0,N,1.3481028
CHL,2020-05-03 00:00:00,0,N,1.0450622
CHL,2020-05-05 00:00:00,0,N,0.37440878
CHL,2020-05-10 00:00:00,0,N,1.2331059
CHL,2020-05-11 00:00:00,0,N,1.0857285
CHL,2020-05-12 00:00:00,0,N,0.954652
CHL,2020-05-14 00:00:00,0,N,1.0288138
CHL,2020-05-15 00:00:00,0,N,0.8523903
CHL,2020-05-18 00:00:00,0,N,1.5362415
CHL,2020-05-19 00:00:00,0,N,1.2877396
CHL,2020-05-20 00:00:00,0,N,1.131736
CHL,2020-05-22 00:00:00,0,N,1.1359202
CHL,2020-05-23 00:00:00,0,N,1.2176582
CHL,2020-06-03 00:00:00,0,N,1.2872925
CHL,2020-06-05 00:00:00,0,N,1.1093509
CHL,2020-06-08 00:00:00,0,N,0.67737347
CHL,2020-06-10 00:00:00,0,N,0.9412376
CHL,2020-06-19 00:00:00,0,N,1.2436986
CHL,2020-06-20 00:00:00,0,N,0.9686797
CHL,2020-06-21 00:00:00,0,N,0.88247854
CHL,2020-06-23 00:00:00,0,N,2.629768
CHL,2020-06-24 00:00:00,0,N,1.3219333
CHL,2020-06-25 00:00:00,0,N,1.0969738
CHL,2020-06-27 00:00:00,0,N,0.8723
CHL,2020-07-02 00:00:00,0,N,1.5952783
CHL,2020-07-03 00:00:00,0,N,0.8382083
CHL,2020-07-06 00:00:00,0,N,0.9056841
CHL,2020-07-08 00:00:00,0,N,0.7799175
CHL,2020-07-09 00:00:00,0,N,1.1748364
CHL,2020-07-10 00:00:00,0,N,1.1214027
CHL,2020-07-11 00:00:00,0,N,0.75655496
CHL,2020-07-12 00:00:00,0,N,1.7039119
CHL,2020-07-20 00:00:00,0,N,0.96661156
CHL,2020-07-21 00:00:00,0,N,0.94874305
CHL,2020-07-22 00:00:00,0,N,0.77957624
CHL,2020-07-23 00:00:00,0,N,1.3934464
CHL,2020-07-24 00:00:00,0,N,0.6951118
CHL,2020-07-26 00:00:00,0,N,0.9712672
CHL,2020-07-27 00:00:00,0,N,0.90413135
CHL,2020-07-28 00:00:00,0,N,0.75274205
CHL,2020-07-29 00:00:00,0,N,0.9045341
CHL,2020-07-30 00:00:00,0,N,0.6486625
CHL,2020-08-01 00:00:00,0,N,0.71216387
CHL,2020-08-05 00:00:00,0,N,0.6556438
CHL,2020-08-06 00:00:00,0,N,1.160584
CHL,2020-08-07 00:00:00,0,N,0.9205342
CHL,2020-08-12 00:00:00,0,N,1.091449
CHL,2020-08-15 00:00:00,0,N,0.64660037
CHL,2020-08-17 00:00:00,0,N,0.7960398
CHL,2020-08-20 00:00:00,0,N,0.79015946
CHL,2020-08-23 00:00:00,0,N,0.48267636
CHL,2020-08-24 00:00:00,0,N,0.5779858
CHL,2020-08-27 00:00:00,0,N,0.63458097
CHL,2020-08-28 00:00:00,0,N,0.948511
CHL,2020-08-29 00:00:00,0,N,1.7863581
CHL,2020-08-30 00:00:00,0,N,0.67891353
CHL,2020-08-31 00:00:00,0,N,0.8182819
CHL,2020-09-05 00:00:00,0,N,0.66226435
CHL,2020-09-07 00:00:00,0,N,1.5243781
CHL,2020-09-11 00:00:00,0,N,1.7508076
CHL,2020-09-12 00:00:00,0,N,1.2577868
CHL,2020-09-13 00:00:00,0,N,0.612241
CHL,2020-09-14 00:00:00,0,N,0.5759969
CHL,2020-09-15 00:00:00,0,N,0.76616067
CHL,2020-09-16 00:00:00,0,N,0.5200886
CHL,2020-09-17 00:00:00,0,N,0.5403875
CHL,2020-09-18 00:00:00,0,N,0.5961191
CHL,2020-09-20 00:00:00,0,N,0.83863205
CHL,2020-09-23 00:00:00,0,N,1.01938
CHL,2020-09-24 00:00:00,0,N,0.8242364
CHL,2020-09-25 00:00:00,0,N,1.2119141
CHL,2020-09-27 00:00:00,0,N,0.5094993
CHL,2020-09-28 00:00:00,0,N,0.3756671
CHL,2020-10-04 00:00:00,0,N,0.58649
CHL,2020-10-05 00:00:00,0,N,0.5599228
CHL,2020-10-06 00:00:00,0,N,0.5283766
CHL,2020-10-09 00:00:00,0,N,1.0734292
CHL,2020-10-11 00:00:00,0,N,1.023799
CHL,2020-10-12 00:00:00,0,N,0.75978976
CHL,2020-10-16 00:00:00,0,N,0.48296094
CHL,2020-10-17 00:00:00,0,N,0.49572912
CHL,2020-10-18 00:00:00,0,N,0.45918903
CHL,2020-10-19 00:00:00,0,N,0.50086373
CHL,2020-10-20 00:00:00,0,N,0.7112401
CHL,2020-10-21 00:00:00,0,N,0.68756473
CHL,2020-10-22 00:00:00,0,N,0.76279515
CHL,2020-10-23 00:00:00,0,N,0.5538385
CHL,2020-10-24 00:00:00,0,N,0.5841432
CHL,2020-10-25 00:00:00,0,N,0.6990195
CHL,2020-10-26 00:00:00,0,N,0.7840198
CHL,2020-10-28 00:00:00,0,N,0.86264867
CHL,2020-10-29 00:00:00,0,N,0.927752
CHL,2020-11-05 00:00:00,0,N,0.6679157
CHL,2020-11-06 00:00:00,0,N,0.59352714
CHL,2020-11-07 00:00:00,0,N,0.6470992
CHL,2020-11-12 00:00:00,0,N,0.8196489
CHL,2020-11-15 00:00:00,0,N,0.9389883
CHL,2020-11-16 00:00:00,0,N,0.8751774
CHL,2020-11-19 00:00:00,0,N,0.7440004
CHL,2020-11-20 00:00:00,0,N,0.6034895
CHL,2020-11-21 00:00:00,0,N,0.8037135
CHL,2020-11-22 00:00:00,0,N,0.55905974
CHL,2020-11-23 00:00:00,0,N,0.701103
CHL,2020-11-24 00:00:00,0,N,0.4741984
CHL,2020-11-27 00:00:00,0,N,0.7467101
CHL,2020-11-28 00:00:00,0,N,0.7012849
CHL,2020-12-01 00:00:00,0,N,0.85420424
CHL,2020-12-02 00:00:00,0,N,0.67196715
CHL,2020-12-03 00:00:00,0,N,0.63510907
CHL,2020-12-06 00:00:00,0,N,0.7623696
CHL,2020-12-07 00:00:00,0,N,0.7433632
CHL,2020-12-08 00:00:00,0,N,0.7931731
CHL,2020-12-09 00:00:00,0,N,0.75221854
CHL,2020-12-11 00:00:00,0,N,0.755974
CHL,2020-12-12 00:00:00,0,N,0.9621045
CHL,2020-12-15 00:00:00,0,N,1.102498
CHL,2020-12-16 00:00:00,0,N,0.916357
CHL,2020-12-17 00:00:00,0,N,0.6341808
CHL,2020-12-18 00:00:00,0,N,0.80619633
CHL,2020-12-19 00:00:00,0,N,0.5183703
CHL,2020-12-20 00:00:00,0,N,0.7290456
CHL,2020-12-21 00:00:00,0,N,0.55353105
CHL,2020-12-22 00:00:00,0,N,0.5847031
CHL,2020-12-24 00:00:00,0,N,0.7152729
CHL,2020-12-25 00:00:00,0,N,0.53780407
CHL,2020-12-26 00:00:00,0,N,0.81673586
CHL,2020-12-28 00:00:00,0,N,0.70571315
CHL,2020-12-29 00:00:00,0,N,0.55185413
CHL,2020-12-30 00:00:00,0,N,0.71535164
CHL,2021-01-01 00:00:00,0,N,0.7895749
CHL,2021-01-02 00:00:00,0,N,0.8514881
CHL,2021-01-05 00:00:00,0,N,0.70449924
CHL,2021-01-06 00:00:00,0,N,0.7817257
CHL,2021-01-08 00:00:00,0,N,0.9012437
CHL,2021-01-11 00:00:00,0,N,1.0193015
CHL,2021-01-13 00:00:00,0,N,0.81384575
CHL,2021-01-14 00:00:00,0,N,0.6760975
CHL,2021-01-15 00:00:00,0,N,0.5835987
CHL,2021-01-16 00:00:00,0,N,0.6286849
CHL,2021-01-17 00:00:00,0,N,0.57543623
CHL,2021-01-18 00:00:00,0,N,0.7947032
CHL,2021-01-20 00:00:00,0,N,0.86652786
CHL,2021-01-21 00:00:00,0,N,1.122683
CHL,2021-01-22 00:00:00,0,N,1.1668471
CHL,2021-01-25 00:00:00,0,N,0.8365188
CHL,2021-01-26 00:00:00,0,N,0.8679924
CHL,2021-01-27 00:00:00,0,N,0.7407736
CHL,2021-01-28 00:00:00,0,N,0.9299691
CHL,2021-01-29 00:00:00,0,N,0.76637185
CHL,2021-01-30 00:00:00,0,N,0.64041775
CHL,2021-01-31 00:00:00,0,N,0.62946737
CHL,2021-02-01 00:00:00,0,N,0.6750334
CHL,2021-02-02 00:00:00,0,N,0.6071533
CHL,2021-02-03 00:00:00,0,N,0.55742824
CHL,2021-02-04 00:00:00,0,N,0.78097486
CHL,2021-02-05 00:00:00,0,N,0.6702969
CHL,2021-02-11 00:00:00,0,N,0.6673217
CHL,2021-02-12 00:00:00,0,N,0.74483323
CHL,2021-02-13 00:00:00,0,N,0.86555713
CHL,2021-02-16 00:00:00,0,N,0.750516
CHL,2021-02-17 00:00:00,0,N,0.78030807
CHL,2021-02-19 00:00:00,0,N,1.3547362
CHL,2021-02-20 00:00:00,0,N,0.808845
CHL,2021-02-21 00:00:00,0,N,1.097695
CHL,2021-02-22 00:00:00,0,N,1.1539298
CHL,2021-02-23 00:00:00,0,N,0.984582
CHL,2021-02-24 00:00:00,0,N,1.2215968
CHL,2021-02-25 00:00:00,0,N,1.1649226
CHL,2021-02-27 00:00:00,0,N,1.0519065
CHL,2021-03-02 00:00:00,0,N,0.955438
CHL,2021-03-04 00:00:00,0,N,0.6321482
CHL,2021-03-07 00:00:00,0,N,0.7818493
CHL,2021-03-09 00:00:00,0,N,0.91472584
CHL,2021-03-10 00:00:00,0,N,1.9669309
CHL,2021-03-12 00:00:00,0,N,0.7839599
CHL,2021-03-13 00:00:00,0,N,1.1096399
CHL,2021-03-15 00:00:00,0,N,1.0735868
CHL,2021-03-16 00:00:00,0,N,1.6061845
CHL,2021-03-17 00:00:00,0,N,0.886065
CHL,2021-03-18 00:00:00,0,N,1.0466919
CHL,2021-03-19 00:00:00,0,N,1.5666549
CHL,2021-03-20 00:00:00,0,N,0.9094505
CHL,2021-03-21 00:00:00,0,N,1.3657045
CHL,2021-03-23 00:00:00,0,N,1.1602416
CHL,2021-03-24 00:00:00,0,N,1.3098674
CHL,2021-03-25 00:00:00,0,N,1.5082549
CHL,2021-03-26 00:00:00,0,N,1.222655
CHL,2021-03-27 00:00:00,0,N,1.1812321
CHL,2021-03-28 00:00:00,0,N,1.1297891
CHL,2021-03-29 00:00:00,0,N,1.544167
CHL,2021-03-30 00:00:00,0,N,0.82921726
CHL,2021-04-02 00:00:00,0,N,1.3815267
CHL,2021-04-03 00:00:00,0,N,1.714456
CHL,2021-04-08 00:00:00,0,N,1.382708
CHL,2021-04-13 00:00:00,0,N,1.949216
CHL,2021-04-14 00:00:00,0,N,1.9337012
CHL,2021-04-15 00:00:00,0,N,1.834785
CHL,2021-04-17 00:00:00,0,N,2.0601444
CHL,2021-04-18 00:00:00,0,N,1.3272368
CHL,2021-04-20 00:00:00,0,N,1.0709835
CHL,2021-04-21 00:00:00,0,N,1.3950856
CHL,2021-04-25 00:00:00,0,N,0.56727606
CHL,2021-04-26 00:00:00,0,N,1.1506722
CHL,2021-04-27 00:00:00,0,N,1.7681048
CHL,2021-04-28 00:00:00,0,N,1.245848
CHL,2021-04-30 00:00:00,0,N,1.0920182
CHL,2021-05-01 00:00:00,0,N,0.95031935
CHL,2021-05-02 00:00:00,0,N,1.3232825
CHL,2021-05-03 00:00:00,0,N,2.642531
CHL,2021-05-04 00:00:00,0,N,1.1632493
CHL,2021-05-06 00:00:00,0,N,0.7510994
CHL,2021-05-08 00:00:00,0,N,1.3683938
CHL,2021-05-13 00:00:00,0,N,7.8774033
CHL,2021-05-17 00:00:00,0,N,1.6819137
CHL,2021-05-19 00:00:00,0,N,0.67406833
CHL,2021-05-20 00:00:00,0,N,0.9393546
CHL,2021-05-21 00:00:00,0,N,0.6862407
CHL,2021-05-25 00:00:00,0,N,1.1997455
CHL,2021-05-28 00:00:00,0,N,1.5690894
CHL,2021-05-31 00:00:00,0,N,1.2545555
CHL,2021-06-01 00:00:00,0,N,0.80120647
CHL,2021-06-02 00:00:00,0,N,0.8547393
CHL,2021-06-04 00:00:00,0,N,0.87860054
CHL,2021-06-05 00:00:00,0,N,0.7842996
CHL,2021-06-07 00:00:00,0,N,0.8616415
CHL,2021-06-12 00:00:00,0,N,0.9519928
CHL,2021-06-17 00:00:00,0,N,1.5906987
CHL,2021-06-18 00:00:00,0,N,1.1178777
CHL,2021-06-22 00:00:00,0,N,0.9964319
CHL,2021-06-23 00:00:00,0,N,0.64235556
CHL,2021-06-24 00:00:00,0,N,0.71402544
CHL,2021-06-25 00:00:00,0,N,0.7357251
CHL,2021-06-26 00:00:00,0,N,2.0469928
CHL,2021-06-28 00:00:00,0,N,1.2237635
CHL,2021-06-29 00:00:00,0,N,1.4158472
CHL,2021-07-01 00:00:00,0,N,0.6713545
CHL,2021-07-06 00:00:00,0,N,0.9168727
CHL,2021-07-07 00:00:00,0,N,1.5754651
CHL,2021-07-11 00:00:00,0,N,0.9421966
CHL,2021-07-14 00:00:00,0,N,0.85542977
CHL,2021-07-23 00:00:00,0,N,0.91407025
CHL,2021-07-26 00:00:00,0,N,1.3958414
CHL,2021-07-29 00:00:00,0,N,2.0894053
CHL,2021-08-02 00:00:00,0,N,1.1060369
CHL,2021-08-04 00:00:00,0,N,4.426312
CHL,2021-08-05 00:00:00,0,N,10.410401
CHL,2021-08-06 00:00:00,0,N,3.8404832
CHL,2021-08-08 00:00:00,0,N,1.0028787
CHL,2021-08-09 00:00:00,0,N,3.2674036
CHL,2021-08-13 00:00:00,0,N,3.4114978
CHL,2021-08-14 00:00:00,0,N,3.2446153
CHL,2021-08-15 00:00:00,0,N,3.230436
CHL,2021-08-16 00:00:00,0,N,2.711701
CHL,2021-08-17 00:00:00,0,N,5.6107864
CHL,2021-08-20 00:00:00,0,N,3.268052
CHL,2021-08-24 00:00:00,0,N,7.061961
CHL,2021-08-25 00:00:00,0,N,7.402425
CHL,2021-09-03 00:00:00,0,N,4.610406
CHL,2021-09-04 00:00:00,0,N,3.8043346
CHL,2021-09-05 00:00:00,0,N,4.887162
CHL,2021-09-06 00:00:00,0,N,3.2392802
CHL,2021-09-08 00:00:00,0,N,3.2229283
CHL,2021-09-11 00:00:00,0,N,3.6644902
CHL,2021-09-12 00:00:00,0,N,2.1244168
CHL,2021-09-13 00:00:00,0,N,3.1565778
CHL,2021-09-14 00:00:00,0,N,3.204113
CHL,2021-09-16 00:00:00,0,N,1.9289343
CHL,2021-09-20 00:00:00,0,N,2.401417
CHL,2021-09-21 00:00:00,0,N,4.550246
CHL,2021-09-23 00:00:00,0,N,3.0764613
CHL,2021-09-24 00:00:00,0,N,3.1910748
CHL,2021-09-25 00:00:00,0,N,2.2441082
CHL,2021-09-28 00:00:00,0,N,3.7479212
CHL,2021-10-06 00:00:00,0,N,3.0174057
CHL,2021-10-09 00:00:00,0,N,1.5761806
CHL,2021-10-10 00:00:00,0,N,2.2730992
CHL,2021-10-13 00:00:00,0,N,2.2637372
CHL,2021-10-14 00:00:00,0,N,2.448311
CHL,2021-10-15 00:00:00,0,N,2.260585
CHL,2021-10-18 00:00:00,0,N,2.4348128
CHL,2021-10-21 00:00:00,0,N,1.4431299
CHL,2021-10-22 00:00:00,0,N,3.0587525
CHL,2021-10-23 00:00:00,0,N,2.4222188
CHL,2021-10-24 00:00:00,0,N,1.7554369
CHL,2021-10-27 00:00:00,0,N,2.594691
CHL,2021-10-28 00:00:00,0,N,2.2020586
CHL,2021-10-29 00:00:00,0,N,1.7436287
CHL,2021-10-30 00:00:00,0,N,1.1500702
CHL,2021-10-31 00:00:00,0,N,1.3717197
CHL,2021-11-04 00:00:00,0,N,2.2231352
CHL,2021-11-05 00:00:00,0,N,1.220697
CHL,2021-11-07 00:00:00,0,N,1.0851781
CHL,2021-11-08 00:00:00,0,N,0.9966049
CHL,2021-11-10 00:00:00,0,N,1.5996671
CHL,2021-11-11 00:00:00,0,N,1.1251892
CHL,2021-11-13 00:00:00,0,N,1.3422831
CHL,2021-11-23 00:00:00,0,N,0.97127646
CHL,2021-11-24 00:00:00,0,N,0.9606503
CHL,2021-11-25 00:00:00,0,N,1.0678201
CHL,2021-11-26 00:00:00,0,N,1.1416667
CHL,2021-11-28 00:00:00,0,N,0.7136641
CHL,2021-11-29 00:00:00,0,N,0.728781
CHL,2021-11-30 00:00:00,0,N,0.76337343
CHL,2021-12-01 00:00:00,0,N,0.6951403
CHL,2021-12-02 00:00:00,0,N,0.72438735
CHL,2021-12-03 00:00:00,0,N,0.69849837
CHL,2021-12-04 00:00:00,0,N,0.6452613
CHL,2021-12-05 00:00:00,0,N,0.71081054
CHL,2021-12-06 00:00:00,0,N,0.8109288
CHL,2021-12-07 00:00:00,0,N,0.6919113
CHL,2021-12-10 00:00:00,0,N,0.8462287
CHL,2021-12-12 00:00:00,0,N,0.9092612
CHL,2021-12-15 00:00:00,0,N,0.68509924
CHL,2021-12-16 00:00:00,0,N,0.5940717
CHL,2021-12-19 00:00:00,0,N,0.7947266
CHL,2021-12-20 00:00:00,0,N,0.69968855
CHL,2021-12-22 00:00:00,0,N,0.7977193
CHL,2021-12-23 00:00:00,0,N,0.6396388
CHL,2021-12-24 00:00:00,0,N,0.5995961
CHL,2021-12-25 00:00:00,0,N,0.6608705
CHL,2021-12-27 00:00:00,0,N,0.7120119
CHL,2021-12-28 00:00:00,0,N,0.8389256
CHL,2021-12-29 00:00:00,0,N,0.900982
CHL,2021-12-30 00:00:00,0,N,0.87426496
CHL,2021-12-31 00:00:00,0,N,0.8215991
CHL,2022-01-01 00:00:00,0,N,0.7102875
CHL,2022-01-02 00:00:00,0,N,0.74072814
CHL,2022-01-03 00:00:00,0,N,0.6389181
CHL,2022-01-04 00:00:00,0,N,0.7402039
CHL,2022-01-06 00:00:00,0,N,0.6651606
CHL,2022-01-07 00:00:00,0,N,0.60182476
CHL,2022-01-08 00:00:00,0,N,0.7249061
CHL,2022-01-10 00:00:00,0,N,0.5854267
CHL,2022-01-11 00:00:00,0,N,0.50191396
CHL,2022-01-12 00:00:00,0,N,0.58683103
CHL,2022-01-14 00:00:00,0,N,0.5983081
CHL,2022-01-15 00:00:00,0,N,0.74061656
CHL,2022-01-16 00:00:00,0,N,0.6236461
CHL,2022-01-17 00:00:00,0,N,0.5870531
CHL,2022-01-18 00:00:00,0,N,0.6264096
CHL,2022-01-19 00:00:00,0,N,0.7611058
CHL,2022-01-20 00:00:00,0,N,0.6797956
CHL,2022-01-21 00:00:00,0,N,0.8271526
CHL,2022-01-22 00:00:00,0,N,0.88592905
CHL,2022-01-23 00:00:00,0,N,0.8879565
CHL,2022-01-24 00:00:00,0,N,0.9281326
CHL,2022-01-26 00:00:00,0,N,0.62596524
CHL,2022-01-27 00:00:00,0,N,0.6380641
CHL,2022-01-28 00:00:00,0,N,0.6629504
CHL,2022-01-29 00:00:00,0,N,0.7291745
CHL,2022-01-30 00:00:00,0,N,0.78800416
CHL,2022-01-31 00:00:00,0,N,0.77420133
CHL,2022-02-02 00:00:00,0,N,0.8457908
CHL,2022-02-03 00:00:00,0,N,1.4673705
CHL,2022-02-05 00:00:00,0,N,1.5739493
CHL,2022-02-06 00:00:00,0,N,1.2273555
CHL,2022-02-07 00:00:00,0,N,1.6153933
CHL,2022-02-09 00:00:00,0,N,0.8912559
CHL,2022-02-10 00:00:00,0,N,0.90273434
CHL,2022-02-11 00:00:00,0,N,0.7710897
CHL,2022-02-12 00:00:00,0,N,0.80447364
CHL,2022-02-13 00:00:00,0,N,0.8615387
CHL,2022-02-14 00:00:00,0,N,0.8921994
CHL,2022-02-15 00:00:00,0,N,1.0852333
CHL,2022-02-16 00:00:00,0,N,0.96814084
CHL,2022-02-17 00:00:00,0,N,0.835662
CHL,2022-02-18 00:00:00,0,N,0.9411154
CHL,2022-02-19 00:00:00,0,N,0.8739946
CHL,2022-02-20 00:00:00,0,N,1.1453102
CHL,2022-02-21 00:00:00,0,N,0.8401368
CHL,2022-02-22 00:00:00,0,N,1.0374656
CHL,2022-02-24 00:00:00,0,N,0.90616196
CHL,2022-02-25 00:00:00,0,N,0.82165086
CHL,2022-02-26 00:00:00,0,N,0.8490515
CHL,2022-02-27 00:00:00,0,N,0.84186167
CHL,2022-03-03 00:00:00,0,N,0.77846545
CHL,2022-03-04 00:00:00,0,N,0.84754723
CHL,2022-03-05 00:00:00,0,N,0.83914
CHL,2022-03-06 00:00:00,0,N,0.6254144
CHL,2022-03-07 00:00:00,0,N,0.66469824
CHL,2022-03-08 00:00:00,0,N,0.7961543
CHL,2022-03-09 00:00:00,0,N,0.72371423
CHL,2022-03-12 00:00:00,0,N,0.6792997
CHL,2022-03-14 00:00:00,0,N,0.7253605
CHL,2022-03-16 00:00:00,0,N,0.26363066
CHL,2022-03-17 00:00:00,0,N,0.88009703
CHL,2022-03-22 00:00:00,0,N,0.99063766
CHL,2022-03-23 00:00:00,0,N,0.9848025
CHL,2022-03-24 00:00:00,0,N,0.94452864
CHL,2022-03-25 00:00:00,0,N,0.85787034
CHL,2022-03-28 00:00:00,0,N,0.5486262
CHL,2022-03-31 00:00:00,0,N,0.892743
CHL,2022-04-03 00:00:00,0,N,0.50381553
CHL,2022-04-04 00:00:00,0,N,0.84730446
CHL,2022-04-05 00:00:00,0,N,1.1762738
CHL,2022-04-06 00:00:00,0,N,1.4356612
CHL,2022-04-07 00:00:00,0,N,0.8068337
CHL,2022-04-09 00:00:00,0,N,0.99916524
CHL,2022-04-10 00:00:00,0,N,1.2266645
CHL,2022-04-12 00:00:00,0,N,0.9077678
CHL,2022-04-13 00:00:00,0,N,0.80604565
CHL,2022-04-14 00:00:00,0,N,0.8191409
CHL,2022-04-15 00:00:00,0,N,0.7752122
CHL,2022-04-16 00:00:00,0,N,0.69483876
CHL,2022-04-17 00:00:00,0,N,0.83123714
CHL,2022-04-18 00:00:00,0,N,0.871476
CHL,2022-04-19 00:00:00,0,N,0.8167447
CHL,2022-04-20 00:00:00,0,N,0.8894961
CHL,2022-04-21 00:00:00,0,N,0.86763406
CHL,2022-04-22 00:00:00,0,N,0.8318386
CHL,2022-04-24 00:00:00,0,N,1.1498772
CHL,2022-04-26 00:00:00,0,N,1.2009723
CHL,2022-04-29 00:00:00,0,N,0.92221206
CHL,2022-04-30 00:00:00,0,N,0.74166447
CHL,2022-05-01 00:00:00,0,N,0.7196891
CHL,2022-05-02 00:00:00,0,N,0.6542251
CHL,2022-05-05 00:00:00,0,N,0.7567951
CHL,2022-05-06 00:00:00,0,N,1.1261227
