Variable,Date,Depth,QC,Data
CHL,2020-01-05 00:00:00,0,N,1.7141223
CHL,2020-01-06 00:00:00,0,N,1.4168625
CHL,2020-01-08 00:00:00,0,N,0.8054527
CHL,2020-01-09 00:00:00,0,N,1.2123866
CHL,2020-01-10 00:00:00,0,N,2.2134666
CHL,2020-01-12 00:00:00,0,N,1.350022
CHL,2020-01-13 00:00:00,0,N,0.92353386
CHL,2020-01-14 00:00:00,0,N,1.1984981
CHL,2020-01-18 00:00:00,0,N,0.6895176
CHL,2020-01-19 00:00:00,0,N,2.117529
CHL,2020-01-20 00:00:00,0,N,0.8692468
CHL,2020-01-23 00:00:00,0,N,1.1803458
CHL,2020-01-24 00:00:00,0,N,1.256987
CHL,2020-01-25 00:00:00,0,N,0.9536311
CHL,2020-01-26 00:00:00,0,N,1.2889504
CHL,2020-01-27 00:00:00,0,N,0.73977846
CHL,2020-01-28 00:00:00,0,N,0.7588471
CHL,2020-01-29 00:00:00,0,N,0.7280802
CHL,2020-01-31 00:00:00,0,N,0.9426927
CHL,2020-02-01 00:00:00,0,N,1.1061355
CHL,2020-02-06 00:00:00,0,N,0.523443
CHL,2020-02-09 00:00:00,0,N,1.2783939
CHL,2020-02-10 00:00:00,0,N,1.8502096
CHL,2020-02-12 00:00:00,0,N,1.0981845
CHL,2020-02-13 00:00:00,0,N,0.9843466
CHL,2020-02-14 00:00:00,0,N,1.0860304
CHL,2020-02-18 00:00:00,0,N,2.3267977
CHL,2020-02-23 00:00:00,0,N,0.70992965
CHL,2020-02-24 00:00:00,0,N,0.73014504
CHL,2020-02-25 00:00:00,0,N,0.4843421
CHL,2020-03-02 00:00:00,0,N,1.4612317
CHL,2020-03-03 00:00:00,0,N,1.221661
CHL,2020-03-05 00:00:00,0,N,1.786358
CHL,2020-03-08 00:00:00,0,N,1.526693
CHL,2020-03-09 00:00:00,0,N,2.2177546
CHL,2020-03-10 00:00:00,0,N,2.5216832
CHL,2020-03-11 00:00:00,0,N,2.2566428
CHL,2020-03-12 00:00:00,0,N,2.3563821
CHL,2020-03-13 00:00:00,0,N,1.7373238
CHL,2020-03-17 00:00:00,0,N,1.2517706
CHL,2020-03-18 00:00:00,0,N,1.0194247
CHL,2020-03-21 00:00:00,0,N,1.4659579
CHL,2020-03-22 00:00:00,0,N,2.785015
CHL,2020-03-23 00:00:00,0,N,1.6105528
CHL,2020-03-25 00:00:00,0,N,0.9092094
CHL,2020-03-26 00:00:00,0,N,0.5681148
CHL,2020-03-31 00:00:00,0,N,1.6400956
CHL,2020-04-01 00:00:00,0,N,1.2636968
CHL,2020-04-03 00:00:00,0,N,2.2594059
CHL,2020-04-07 00:00:00,0,N,0.74875176
CHL,2020-04-08 00:00:00,0,N,0.6217462
CHL,2020-04-09 00:00:00,0,N,0.76171654
CHL,2020-04-10 00:00:00,0,N,0.63227683
CHL,2020-04-11 00:00:00,0,N,0.6875303
CHL,2020-04-14 00:00:00,0,N,1.2353693
CHL,2020-04-16 00:00:00,0,N,1.3272994
CHL,2020-04-23 00:00:00,0,N,1.6665181
CHL,2020-04-26 00:00:00,0,N,2.0566854
CHL,2020-04-28 00:00:00,0,N,1.7668544
CHL,2020-04-29 00:00:00,0,N,2.1844742
CHL,2020-04-30 00:00:00,0,N,2.2256289
CHL,2020-05-01 00:00:00,0,N,3.0701249
CHL,2020-05-02 00:00:00,0,N,1.1301333
CHL,2020-05-03 00:00:00,0,N,0.78893965
CHL,2020-05-08 00:00:00,0,N,2.420326
CHL,2020-05-09 00:00:00,0,N,3.095488
CHL,2020-05-10 00:00:00,0,N,1.8067425
CHL,2020-05-11 00:00:00,0,N,1.4653441
CHL,2020-05-12 00:00:00,0,N,1.3054852
CHL,2020-05-14 00:00:00,0,N,0.876453
CHL,2020-05-15 00:00:00,0,N,0.5744175
CHL,2020-05-16 00:00:00,0,N,0.55860895
CHL,2020-05-18 00:00:00,0,N,1.6113447
CHL,2020-05-19 00:00:00,0,N,1.9508786
CHL,2020-05-20 00:00:00,0,N,1.5916501
CHL,2020-05-22 00:00:00,0,N,1.9131303
CHL,2020-05-23 00:00:00,0,N,1.6329894
CHL,2020-06-03 00:00:00,0,N,0.9938989
CHL,2020-06-05 00:00:00,0,N,1.0314206
CHL,2020-06-08 00:00:00,0,N,0.4718661
CHL,2020-06-14 00:00:00,0,N,2.173962
CHL,2020-06-18 00:00:00,0,N,2.757369
CHL,2020-06-19 00:00:00,0,N,2.3044062
CHL,2020-06-20 00:00:00,0,N,2.134727
CHL,2020-06-21 00:00:00,0,N,2.5003264
CHL,2020-06-27 00:00:00,0,N,1.0089139
CHL,2020-07-02 00:00:00,0,N,2.7212849
CHL,2020-07-03 00:00:00,0,N,1.4909183
CHL,2020-07-06 00:00:00,0,N,1.4485105
CHL,2020-07-07 00:00:00,0,N,1.352633
CHL,2020-07-08 00:00:00,0,N,1.9786924
CHL,2020-07-09 00:00:00,0,N,2.0743856
CHL,2020-07-11 00:00:00,0,N,1.495157
CHL,2020-07-12 00:00:00,0,N,1.0424656
CHL,2020-07-13 00:00:00,0,N,0.54233134
CHL,2020-07-17 00:00:00,0,N,2.6850963
CHL,2020-07-20 00:00:00,0,N,1.4017725
CHL,2020-07-21 00:00:00,0,N,0.94855523
CHL,2020-07-22 00:00:00,0,N,0.51307166
CHL,2020-07-24 00:00:00,0,N,1.3673717
CHL,2020-07-25 00:00:00,0,N,1.8854553
CHL,2020-07-26 00:00:00,0,N,0.908311
CHL,2020-07-28 00:00:00,0,N,1.0044992
CHL,2020-07-29 00:00:00,0,N,1.2210892
CHL,2020-07-30 00:00:00,0,N,1.0368435
CHL,2020-07-31 00:00:00,0,N,0.8745362
CHL,2020-08-01 00:00:00,0,N,1.0006962
CHL,2020-08-04 00:00:00,0,N,1.0674479
CHL,2020-08-05 00:00:00,0,N,1.441088
CHL,2020-08-06 00:00:00,0,N,2.211869
CHL,2020-08-12 00:00:00,0,N,2.036672
CHL,2020-08-15 00:00:00,0,N,1.0929832
CHL,2020-08-20 00:00:00,0,N,1.2075069
CHL,2020-08-23 00:00:00,0,N,0.70363414
CHL,2020-08-24 00:00:00,0,N,0.6255255
CHL,2020-08-26 00:00:00,0,N,0.7294321
CHL,2020-08-27 00:00:00,0,N,0.83951163
CHL,2020-08-28 00:00:00,0,N,0.7647904
CHL,2020-08-30 00:00:00,0,N,1.6903589
CHL,2020-08-31 00:00:00,0,N,1.4935317
CHL,2020-09-02 00:00:00,0,N,2.4828043
CHL,2020-09-10 00:00:00,0,N,1.540485
CHL,2020-09-11 00:00:00,0,N,1.2345077
CHL,2020-09-12 00:00:00,0,N,0.76369995
CHL,2020-09-13 00:00:00,0,N,1.4718809
CHL,2020-09-14 00:00:00,0,N,1.4095714
CHL,2020-09-15 00:00:00,0,N,1.070098
CHL,2020-09-16 00:00:00,0,N,1.4544691
CHL,2020-09-18 00:00:00,0,N,1.3972447
CHL,2020-09-20 00:00:00,0,N,2.3382475
CHL,2020-09-23 00:00:00,0,N,1.8242427
CHL,2020-09-24 00:00:00,0,N,0.9600885
CHL,2020-09-25 00:00:00,0,N,1.336547
CHL,2020-09-26 00:00:00,0,N,0.5911979
CHL,2020-09-27 00:00:00,0,N,0.48675883
CHL,2020-09-28 00:00:00,0,N,0.5659184
CHL,2020-10-04 00:00:00,0,N,1.6802373
CHL,2020-10-05 00:00:00,0,N,1.9750953
CHL,2020-10-06 00:00:00,0,N,1.4901443
CHL,2020-10-08 00:00:00,0,N,1.2266873
CHL,2020-10-11 00:00:00,0,N,1.1593761
CHL,2020-10-12 00:00:00,0,N,1.326458
CHL,2020-10-13 00:00:00,0,N,1.1607919
CHL,2020-10-16 00:00:00,0,N,1.611603
CHL,2020-10-17 00:00:00,0,N,1.6561754
CHL,2020-10-18 00:00:00,0,N,1.9577401
CHL,2020-10-19 00:00:00,0,N,1.5917236
CHL,2020-10-20 00:00:00,0,N,1.6716907
CHL,2020-10-21 00:00:00,0,N,1.1716521
CHL,2020-10-22 00:00:00,0,N,1.3596869
CHL,2020-10-23 00:00:00,0,N,1.2668319
CHL,2020-10-24 00:00:00,0,N,1.2082341
CHL,2020-10-25 00:00:00,0,N,0.9206602
CHL,2020-10-26 00:00:00,0,N,0.8108866
CHL,2020-10-28 00:00:00,0,N,0.5311794
CHL,2020-10-29 00:00:00,0,N,1.7402158
CHL,2020-11-05 00:00:00,0,N,1.9464228
CHL,2020-11-06 00:00:00,0,N,2.3209124
CHL,2020-11-07 00:00:00,0,N,1.698149
CHL,2020-11-08 00:00:00,0,N,0.8040256
CHL,2020-11-12 00:00:00,0,N,1.1541448
CHL,2020-11-16 00:00:00,0,N,1.442098
CHL,2020-11-19 00:00:00,0,N,1.9880085
CHL,2020-11-20 00:00:00,0,N,1.208806
CHL,2020-11-23 00:00:00,0,N,0.98654234
CHL,2020-11-24 00:00:00,0,N,0.82516
CHL,2020-11-28 00:00:00,0,N,1.3203126
CHL,2020-12-01 00:00:00,0,N,2.2460403
CHL,2020-12-02 00:00:00,0,N,1.7695918
CHL,2020-12-03 00:00:00,0,N,1.4930521
CHL,2020-12-05 00:00:00,0,N,0.86127627
CHL,2020-12-06 00:00:00,0,N,0.9870255
CHL,2020-12-07 00:00:00,0,N,1.2543825
CHL,2020-12-09 00:00:00,0,N,0.6248446
CHL,2020-12-11 00:00:00,0,N,0.43808478
CHL,2020-12-12 00:00:00,0,N,0.5885548
CHL,2020-12-13 00:00:00,0,N,0.60194194
CHL,2020-12-15 00:00:00,0,N,1.7227429
CHL,2020-12-16 00:00:00,0,N,1.8667123
CHL,2020-12-17 00:00:00,0,N,1.2174739
CHL,2020-12-18 00:00:00,0,N,1.0961736
CHL,2020-12-20 00:00:00,0,N,0.8662925
CHL,2020-12-21 00:00:00,0,N,1.1818563
CHL,2020-12-22 00:00:00,0,N,0.9685455
CHL,2020-12-24 00:00:00,0,N,0.48850816
CHL,2020-12-25 00:00:00,0,N,0.47004652
CHL,2020-12-26 00:00:00,0,N,0.9406013
CHL,2020-12-28 00:00:00,0,N,1.7171112
CHL,2020-12-29 00:00:00,0,N,1.6895257
CHL,2020-12-30 00:00:00,0,N,1.0679195
CHL,2021-01-01 00:00:00,0,N,1.230398
CHL,2021-01-02 00:00:00,0,N,1.0715348
CHL,2021-01-03 00:00:00,0,N,0.58775675
CHL,2021-01-05 00:00:00,0,N,0.41391462
CHL,2021-01-06 00:00:00,0,N,0.49379513
CHL,2021-01-07 00:00:00,0,N,0.35230204
CHL,2021-01-08 00:00:00,0,N,0.31759062
CHL,2021-01-11 00:00:00,0,N,1.2296808
CHL,2021-01-13 00:00:00,0,N,1.41892
CHL,2021-01-14 00:00:00,0,N,0.9573161
CHL,2021-01-15 00:00:00,0,N,1.236225
CHL,2021-01-16 00:00:00,0,N,1.238213
CHL,2021-01-17 00:00:00,0,N,0.5764075
CHL,2021-01-20 00:00:00,0,N,0.44188243
CHL,2021-01-21 00:00:00,0,N,0.48471737
CHL,2021-01-22 00:00:00,0,N,0.7955174
CHL,2021-01-24 00:00:00,0,N,0.7174808
CHL,2021-01-25 00:00:00,0,N,0.5700171
CHL,2021-01-26 00:00:00,0,N,0.5470278
CHL,2021-01-28 00:00:00,0,N,1.7618873
CHL,2021-01-29 00:00:00,0,N,1.8424622
CHL,2021-01-30 00:00:00,0,N,1.7218084
CHL,2021-01-31 00:00:00,0,N,1.2224358
CHL,2021-02-01 00:00:00,0,N,1.0934758
CHL,2021-02-03 00:00:00,0,N,0.9429958
CHL,2021-02-04 00:00:00,0,N,1.3147033
CHL,2021-02-05 00:00:00,0,N,1.15833
CHL,2021-02-11 00:00:00,0,N,1.8528738
CHL,2021-02-12 00:00:00,0,N,0.99880576
CHL,2021-02-13 00:00:00,0,N,1.0165563
CHL,2021-02-16 00:00:00,0,N,0.83305657
CHL,2021-02-19 00:00:00,0,N,1.5599383
CHL,2021-02-20 00:00:00,0,N,1.3539339
CHL,2021-02-21 00:00:00,0,N,1.2866886
CHL,2021-02-22 00:00:00,0,N,1.6605021
CHL,2021-02-23 00:00:00,0,N,0.8434011
CHL,2021-02-24 00:00:00,0,N,1.3856099
CHL,2021-02-25 00:00:00,0,N,0.66973394
CHL,2021-02-27 00:00:00,0,N,1.8093723
CHL,2021-03-07 00:00:00,0,N,0.7588631
CHL,2021-03-08 00:00:00,0,N,1.9993706
CHL,2021-03-09 00:00:00,0,N,5.9075584
CHL,2021-03-10 00:00:00,0,N,0.7221033
CHL,2021-03-12 00:00:00,0,N,0.95760846
CHL,2021-03-13 00:00:00,0,N,5.7837234
CHL,2021-03-15 00:00:00,0,N,0.65354085
CHL,2021-03-16 00:00:00,0,N,0.81224453
CHL,2021-03-17 00:00:00,0,N,0.68721163
CHL,2021-03-18 00:00:00,0,N,1.8412851
CHL,2021-03-19 00:00:00,0,N,1.0428379
CHL,2021-03-20 00:00:00,0,N,1.0597156
CHL,2021-03-21 00:00:00,0,N,1.1384771
CHL,2021-03-23 00:00:00,0,N,1.7445558
CHL,2021-03-24 00:00:00,0,N,1.9732546
CHL,2021-03-25 00:00:00,0,N,2.3971572
CHL,2021-03-26 00:00:00,0,N,2.318234
CHL,2021-03-27 00:00:00,0,N,1.6286575
CHL,2021-03-28 00:00:00,0,N,1.305631
CHL,2021-03-30 00:00:00,0,N,0.7726684
CHL,2021-04-02 00:00:00,0,N,1.9358873
CHL,2021-04-03 00:00:00,0,N,2.6108825
CHL,2021-04-04 00:00:00,0,N,2.4295092
CHL,2021-04-06 00:00:00,0,N,1.8373684
CHL,2021-04-08 00:00:00,0,N,1.1138539
CHL,2021-04-14 00:00:00,0,N,2.7010362
CHL,2021-04-15 00:00:00,0,N,5.2542973
CHL,2021-04-17 00:00:00,0,N,1.5999513
CHL,2021-04-18 00:00:00,0,N,1.157317
CHL,2021-04-20 00:00:00,0,N,1.2704018
CHL,2021-04-21 00:00:00,0,N,1.3184729
CHL,2021-04-25 00:00:00,0,N,1.4254841
CHL,2021-04-26 00:00:00,0,N,1.4977624
CHL,2021-04-28 00:00:00,0,N,1.7078679
CHL,2021-04-30 00:00:00,0,N,2.5462635
CHL,2021-05-01 00:00:00,0,N,2.2193613
CHL,2021-05-02 00:00:00,0,N,4.384386
CHL,2021-05-03 00:00:00,0,N,6.833538
CHL,2021-05-04 00:00:00,0,N,2.612986
CHL,2021-05-08 00:00:00,0,N,1.4960022
CHL,2021-05-10 00:00:00,0,N,1.3239583
CHL,2021-05-13 00:00:00,0,N,1.5348735
CHL,2021-05-17 00:00:00,0,N,2.3147228
CHL,2021-05-20 00:00:00,0,N,1.5962405
CHL,2021-05-21 00:00:00,0,N,0.90834826
CHL,2021-05-24 00:00:00,0,N,1.0
CHL,2021-05-30 00:00:00,0,N,1.74575
CHL,2021-05-31 00:00:00,0,N,2.3953218
CHL,2021-06-01 00:00:00,0,N,1.6532836
CHL,2021-06-02 00:00:00,0,N,1.6823523
CHL,2021-06-04 00:00:00,0,N,0.7052319
CHL,2021-06-05 00:00:00,0,N,0.77746224
CHL,2021-06-07 00:00:00,0,N,1.9666917
CHL,2021-06-12 00:00:00,0,N,2.3861961
CHL,2021-06-13 00:00:00,0,N,1.4778439
CHL,2021-06-17 00:00:00,0,N,2.8123174
CHL,2021-06-18 00:00:00,0,N,2.8305728
CHL,2021-06-19 00:00:00,0,N,2.6619313
CHL,2021-06-22 00:00:00,0,N,2.0241446
CHL,2021-06-23 00:00:00,0,N,1.7646432
CHL,2021-06-24 00:00:00,0,N,1.9056883
CHL,2021-06-25 00:00:00,0,N,1.1829828
CHL,2021-06-26 00:00:00,0,N,1.2519761
CHL,2021-06-28 00:00:00,0,N,1.7901961
CHL,2021-07-01 00:00:00,0,N,1.835384
CHL,2021-07-08 00:00:00,0,N,1.0379014
CHL,2021-07-10 00:00:00,0,N,3.0912876
CHL,2021-07-11 00:00:00,0,N,2.465414
CHL,2021-07-14 00:00:00,0,N,3.0821226
CHL,2021-07-21 00:00:00,0,N,1.2197958
CHL,2021-07-29 00:00:00,0,N,5.7434926
CHL,2021-07-30 00:00:00,0,N,4.9085975
CHL,2021-08-04 00:00:00,0,N,10.00265
CHL,2021-08-05 00:00:00,0,N,19.10146
CHL,2021-08-06 00:00:00,0,N,5.157189
CHL,2021-08-09 00:00:00,0,N,2.1728895
CHL,2021-08-16 00:00:00,0,N,29.145193
CHL,2021-08-18 00:00:00,0,N,4.579808
CHL,2021-08-25 00:00:00,0,N,7.8106246
CHL,2021-09-04 00:00:00,0,N,5.7693763
CHL,2021-09-05 00:00:00,0,N,5.436115
CHL,2021-09-06 00:00:00,0,N,3.842379
CHL,2021-09-07 00:00:00,0,N,3.0630708
CHL,2021-09-08 00:00:00,0,N,2.8825827
CHL,2021-09-10 00:00:00,0,N,11.871547
CHL,2021-09-12 00:00:00,0,N,24.053976
CHL,2021-09-13 00:00:00,0,N,25.86932
CHL,2021-09-17 00:00:00,0,N,6.1672087
CHL,2021-09-20 00:00:00,0,N,7.41206
CHL,2021-09-21 00:00:00,0,N,4.8545938
CHL,2021-09-22 00:00:00,0,N,3.9666622
CHL,2021-09-23 00:00:00,0,N,2.3051164
CHL,2021-09-24 00:00:00,0,N,9.508908
CHL,2021-09-27 00:00:00,0,N,1.5525684
CHL,2021-09-28 00:00:00,0,N,6.6805725
CHL,2021-10-03 00:00:00,0,N,2.620925
CHL,2021-10-07 00:00:00,0,N,4.8927135
CHL,2021-10-09 00:00:00,0,N,6.368798
CHL,2021-10-13 00:00:00,0,N,5.126832
CHL,2021-10-15 00:00:00,0,N,6.4680953
CHL,2021-10-18 00:00:00,0,N,1.3509551
CHL,2021-10-21 00:00:00,0,N,2.6829
CHL,2021-10-22 00:00:00,0,N,5.408213
CHL,2021-10-24 00:00:00,0,N,5.3982506
CHL,2021-10-29 00:00:00,0,N,4.883552
CHL,2021-10-30 00:00:00,0,N,2.8693159
CHL,2021-10-31 00:00:00,0,N,2.5666487
CHL,2021-11-03 00:00:00,0,N,1.5105844
CHL,2021-11-05 00:00:00,0,N,2.6029367
CHL,2021-11-06 00:00:00,0,N,4.3067436
CHL,2021-11-07 00:00:00,0,N,6.1980443
CHL,2021-11-10 00:00:00,0,N,4.786542
CHL,2021-11-11 00:00:00,0,N,2.9230351
CHL,2021-11-13 00:00:00,0,N,2.6504185
CHL,2021-11-16 00:00:00,0,N,1.0284858
CHL,2021-11-23 00:00:00,0,N,3.0812879
CHL,2021-11-25 00:00:00,0,N,3.7496576
CHL,2021-11-26 00:00:00,0,N,1.9040619
CHL,2021-11-27 00:00:00,0,N,1.7397922
CHL,2021-11-29 00:00:00,0,N,1.0140593
CHL,2021-11-30 00:00:00,0,N,1.0857165
CHL,2021-12-01 00:00:00,0,N,1.3906888
CHL,2021-12-02 00:00:00,0,N,2.598772
CHL,2021-12-03 00:00:00,0,N,4.287159
CHL,2021-12-04 00:00:00,0,N,4.0562525
CHL,2021-12-06 00:00:00,0,N,3.4155245
CHL,2021-12-07 00:00:00,0,N,3.0458488
CHL,2021-12-08 00:00:00,0,N,1.3171176
CHL,2021-12-12 00:00:00,0,N,1.383089
CHL,2021-12-14 00:00:00,0,N,1.5512235
CHL,2021-12-15 00:00:00,0,N,2.137522
CHL,2021-12-16 00:00:00,0,N,2.3844364
CHL,2021-12-19 00:00:00,0,N,2.1199343
CHL,2021-12-20 00:00:00,0,N,1.779351
CHL,2021-12-22 00:00:00,0,N,1.9866061
CHL,2021-12-23 00:00:00,0,N,2.4165137
CHL,2021-12-24 00:00:00,0,N,2.2009368
CHL,2021-12-25 00:00:00,0,N,1.6876776
CHL,2021-12-26 00:00:00,0,N,1.2949079
CHL,2021-12-28 00:00:00,0,N,1.1754287
CHL,2021-12-29 00:00:00,0,N,0.49685377
CHL,2021-12-30 00:00:00,0,N,0.7103669
CHL,2021-12-31 00:00:00,0,N,1.0120683
CHL,2022-01-01 00:00:00,0,N,2.3338912
CHL,2022-01-02 00:00:00,0,N,2.8002446
CHL,2022-01-03 00:00:00,0,N,2.5446298
CHL,2022-01-04 00:00:00,0,N,1.899105
CHL,2022-01-06 00:00:00,0,N,0.834056
CHL,2022-01-07 00:00:00,0,N,0.9134159
CHL,2022-01-08 00:00:00,0,N,1.1227454
CHL,2022-01-10 00:00:00,0,N,2.5477843
CHL,2022-01-12 00:00:00,0,N,3.2917824
CHL,2022-01-14 00:00:00,0,N,0.85661197
CHL,2022-01-15 00:00:00,0,N,0.9820609
CHL,2022-01-16 00:00:00,0,N,1.1144571
CHL,2022-01-17 00:00:00,0,N,3.0268054
CHL,2022-01-18 00:00:00,0,N,1.9922018
CHL,2022-01-19 00:00:00,0,N,0.9091942
CHL,2022-01-20 00:00:00,0,N,0.5877819
CHL,2022-01-21 00:00:00,0,N,0.44693312
CHL,2022-01-22 00:00:00,0,N,0.82691973
CHL,2022-01-23 00:00:00,0,N,0.7790032
CHL,2022-01-24 00:00:00,0,N,1.3595539
CHL,2022-01-26 00:00:00,0,N,1.024494
CHL,2022-01-27 00:00:00,0,N,1.0827281
CHL,2022-01-28 00:00:00,0,N,1.7227429
CHL,2022-01-29 00:00:00,0,N,1.3440713
CHL,2022-01-30 00:00:00,0,N,1.6118791
CHL,2022-01-31 00:00:00,0,N,3.320408
CHL,2022-02-02 00:00:00,0,N,2.5821602
CHL,2022-02-03 00:00:00,0,N,1.1804698
CHL,2022-02-05 00:00:00,0,N,0.8676772
CHL,2022-02-08 00:00:00,0,N,2.7481203
CHL,2022-02-09 00:00:00,0,N,2.4909773
CHL,2022-02-10 00:00:00,0,N,2.0116284
CHL,2022-02-11 00:00:00,0,N,1.9742261
CHL,2022-02-12 00:00:00,0,N,1.4461136
CHL,2022-02-13 00:00:00,0,N,3.1784928
CHL,2022-02-15 00:00:00,0,N,0.5957561
CHL,2022-02-16 00:00:00,0,N,1.0574607
CHL,2022-02-17 00:00:00,0,N,0.46322984
CHL,2022-02-18 00:00:00,0,N,1.0399579
CHL,2022-02-19 00:00:00,0,N,0.3939075
CHL,2022-02-20 00:00:00,0,N,0.35840133
CHL,2022-02-21 00:00:00,0,N,0.8752383
CHL,2022-02-22 00:00:00,0,N,1.2366707
CHL,2022-02-23 00:00:00,0,N,1.0539355
CHL,2022-02-25 00:00:00,0,N,1.188086
CHL,2022-02-26 00:00:00,0,N,1.711766
CHL,2022-02-27 00:00:00,0,N,1.3646566
CHL,2022-03-01 00:00:00,0,N,0.93004495
CHL,2022-03-03 00:00:00,0,N,2.2393
CHL,2022-03-04 00:00:00,0,N,1.8298799
CHL,2022-03-05 00:00:00,0,N,1.5738255
CHL,2022-03-06 00:00:00,0,N,1.4590311
CHL,2022-03-07 00:00:00,0,N,1.1637584
CHL,2022-03-08 00:00:00,0,N,0.81897557
CHL,2022-03-09 00:00:00,0,N,0.5605709
CHL,2022-03-10 00:00:00,0,N,0.6396266
CHL,2022-03-14 00:00:00,0,N,0.40639538
CHL,2022-03-15 00:00:00,0,N,0.36142436
CHL,2022-03-17 00:00:00,0,N,0.58046967
CHL,2022-03-24 00:00:00,0,N,2.3609333
CHL,2022-03-25 00:00:00,0,N,1.1574914
CHL,2022-03-30 00:00:00,0,N,0.32601765
CHL,2022-03-31 00:00:00,0,N,0.60782665
CHL,2022-04-03 00:00:00,0,N,0.437874
CHL,2022-04-05 00:00:00,0,N,1.3683977
CHL,2022-04-06 00:00:00,0,N,1.3373722
CHL,2022-04-07 00:00:00,0,N,1.773414
CHL,2022-04-10 00:00:00,0,N,0.9468039
CHL,2022-04-12 00:00:00,0,N,1.4740072
CHL,2022-04-13 00:00:00,0,N,1.6609956
CHL,2022-04-14 00:00:00,0,N,1.2683975
CHL,2022-04-15 00:00:00,0,N,1.6514367
CHL,2022-04-16 00:00:00,0,N,1.064782
CHL,2022-04-17 00:00:00,0,N,1.1640763
CHL,2022-04-18 00:00:00,0,N,1.4693636
CHL,2022-04-19 00:00:00,0,N,1.351398
CHL,2022-04-20 00:00:00,0,N,1.4071068
CHL,2022-04-21 00:00:00,0,N,1.1347739
CHL,2022-04-22 00:00:00,0,N,1.2113397
CHL,2022-04-24 00:00:00,0,N,0.7684303
CHL,2022-04-26 00:00:00,0,N,0.9135313
CHL,2022-04-29 00:00:00,0,N,1.5880079
CHL,2022-04-30 00:00:00,0,N,1.5964396
CHL,2022-05-01 00:00:00,0,N,1.3182638
CHL,2022-05-02 00:00:00,0,N,1.4077314
CHL,2022-05-03 00:00:00,0,N,1.4141833
CHL,2022-05-05 00:00:00,0,N,1.8714039
CHL,2022-05-06 00:00:00,0,N,0.7720323
CHL,2022-05-07 00:00:00,0,N,0.595244
CHL,2022-05-08 00:00:00,0,N,0.49013823
CHL,2022-05-09 00:00:00,0,N,0.616353
CHL,2022-05-10 00:00:00,0,N,0.53086454
CHL,2022-05-16 00:00:00,0,N,2.4933562
CHL,2022-05-17 00:00:00,0,N,1.79815
CHL,2022-05-21 00:00:00,0,N,0.65010947
CHL,2022-05-22 00:00:00,0,N,0.19648355
CHL,2022-05-25 00:00:00,0,N,2.4642932
CHL,2022-05-26 00:00:00,0,N,1.9515613
CHL,2022-05-27 00:00:00,0,N,2.683069
CHL,2022-05-28 00:00:00,0,N,1.0302482
CHL,2022-05-29 00:00:00,0,N,1.848397
CHL,2022-05-30 00:00:00,0,N,1.5271049
CHL,2022-06-01 00:00:00,0,N,0.70368284
CHL,2022-06-03 00:00:00,0,N,0.56353325
CHL,2022-06-05 00:00:00,0,N,0.8679796
CHL,2022-06-07 00:00:00,0,N,1.1878031
CHL,2022-06-11 00:00:00,0,N,1.0049365
CHL,2022-06-17 00:00:00,0,N,1.3123646
CHL,2022-06-18 00:00:00,0,N,2.4404542
CHL,2022-06-20 00:00:00,0,N,1.6346635
CHL,2022-06-21 00:00:00,0,N,1.1072068
CHL,2022-06-24 00:00:00,0,N,0.8478476
CHL,2022-06-25 00:00:00,0,N,0.6538324
CHL,2022-06-26 00:00:00,0,N,0.722508
CHL,2022-06-27 00:00:00,0,N,0.38024473
CHL,2022-06-28 00:00:00,0,N,0.5207251
CHL,2022-06-29 00:00:00,0,N,0.9693271
CHL,2022-06-30 00:00:00,0,N,1.017469
CHL,2022-07-01 00:00:00,0,N,1.1417259
CHL,2022-07-02 00:00:00,0,N,1.0918686
CHL,2022-07-03 00:00:00,0,N,1.5808882
CHL,2022-07-04 00:00:00,0,N,1.2442745
CHL,2022-07-06 00:00:00,0,N,0.6079695
CHL,2022-07-10 00:00:00,0,N,1.6723249
CHL,2022-07-11 00:00:00,0,N,1.3870575
CHL,2022-07-12 00:00:00,0,N,0.8201166
CHL,2022-07-15 00:00:00,0,N,0.6250273
CHL,2022-07-19 00:00:00,0,N,0.9897017
CHL,2022-07-24 00:00:00,0,N,1.6108793
CHL,2022-07-26 00:00:00,0,N,2.0422776
CHL,2022-07-28 00:00:00,0,N,0.86450124
CHL,2022-07-31 00:00:00,0,N,1.10554
CHL,2022-08-07 00:00:00,0,N,1.6218396
CHL,2022-08-10 00:00:00,0,N,1.2874084
CHL,2022-08-11 00:00:00,0,N,1.7628673
CHL,2022-08-12 00:00:00,0,N,1.3197759
CHL,2022-08-15 00:00:00,0,N,1.9430705
CHL,2022-08-21 00:00:00,0,N,54.456135
CHL,2022-08-22 00:00:00,0,N,6.837525
CHL,2022-08-23 00:00:00,0,N,5.867041
CHL,2022-08-25 00:00:00,0,N,4.739777
CHL,2022-08-27 00:00:00,0,N,1.557239
CHL,2022-09-09 00:00:00,0,N,2.1535578
CHL,2022-09-10 00:00:00,0,N,3.7362452
CHL,2022-09-11 00:00:00,0,N,3.7946258
CHL,2022-09-12 00:00:00,0,N,1.4877123
CHL,2022-09-13 00:00:00,0,N,2.9094448
CHL,2022-09-14 00:00:00,0,N,2.7368321
CHL,2022-09-16 00:00:00,0,N,28.107286
