Variable,Date,Depth,QC,Data
CHL,2019-02-24 00:00:00,0,N,0.13927212
CHL,2019-02-25 00:00:00,0,N,0.16107407
CHL,2019-02-26 00:00:00,0,N,0.19255307
CHL,2019-02-27 00:00:00,0,N,0.15588386
CHL,2019-02-28 00:00:00,0,N,0.14858352
CHL,2019-03-01 00:00:00,0,N,0.12282633
CHL,2019-03-02 00:00:00,0,N,0.24662793
CHL,2019-03-03 00:00:00,0,N,0.257799
CHL,2019-03-04 00:00:00,0,N,0.25628138
CHL,2019-03-05 00:00:00,0,N,0.21382186
CHL,2019-03-10 00:00:00,0,N,0.16963616
CHL,2019-03-11 00:00:00,0,N,0.17817047
CHL,2019-03-12 00:00:00,0,N,0.29375607
CHL,2019-03-13 00:00:00,0,N,0.2272013
CHL,2019-03-14 00:00:00,0,N,0.27496985
CHL,2019-03-15 00:00:00,0,N,0.22199252
CHL,2019-03-17 00:00:00,0,N,0.2288463
CHL,2019-03-18 00:00:00,0,N,0.24377412
CHL,2019-03-19 00:00:00,0,N,0.21374907
CHL,2019-03-20 00:00:00,0,N,0.16515788
CHL,2019-03-21 00:00:00,0,N,0.18662871
CHL,2019-03-22 00:00:00,0,N,0.07014637
CHL,2019-03-23 00:00:00,0,N,0.3517544
CHL,2019-03-24 00:00:00,0,N,0.3120461
CHL,2019-03-25 00:00:00,0,N,0.38442093
CHL,2019-03-26 00:00:00,0,N,0.30640823
CHL,2019-03-27 00:00:00,0,N,0.30757406
CHL,2019-03-28 00:00:00,0,N,0.2515776
CHL,2019-03-29 00:00:00,0,N,0.46606904
CHL,2019-03-30 00:00:00,0,N,0.44905838
CHL,2019-04-02 00:00:00,0,N,0.31182235
CHL,2019-04-03 00:00:00,0,N,0.3274682
CHL,2019-04-05 00:00:00,0,N,0.4818771
CHL,2019-04-06 00:00:00,0,N,0.4630029
CHL,2019-04-07 00:00:00,0,N,0.47403952
CHL,2019-04-08 00:00:00,0,N,0.6194649
CHL,2019-04-09 00:00:00,0,N,0.4370552
CHL,2019-04-10 00:00:00,0,N,0.28358042
CHL,2019-04-11 00:00:00,0,N,0.17564718
CHL,2019-04-13 00:00:00,0,N,0.14975956
CHL,2019-04-14 00:00:00,0,N,0.14020431
CHL,2019-04-15 00:00:00,0,N,0.14341696
CHL,2019-04-16 00:00:00,0,N,0.14177816
CHL,2019-04-18 00:00:00,0,N,0.3354082
CHL,2019-04-19 00:00:00,0,N,0.2975405
CHL,2019-04-20 00:00:00,0,N,0.7489895
CHL,2019-04-21 00:00:00,0,N,0.5692284
CHL,2019-04-22 00:00:00,0,N,0.44623646
CHL,2019-04-23 00:00:00,0,N,0.63491255
CHL,2019-04-24 00:00:00,0,N,0.28861275
CHL,2019-04-25 00:00:00,0,N,0.20120093
CHL,2019-04-26 00:00:00,0,N,0.1580147
CHL,2019-04-27 00:00:00,0,N,0.18764727
CHL,2019-04-28 00:00:00,0,N,0.16162059
CHL,2019-04-30 00:00:00,0,N,0.091634385
CHL,2019-05-01 00:00:00,0,N,0.30554736
CHL,2019-05-02 00:00:00,0,N,1.541927
CHL,2019-05-03 00:00:00,0,N,0.3815895
CHL,2019-05-04 00:00:00,0,N,0.24266586
CHL,2019-05-05 00:00:00,0,N,0.08907073
CHL,2019-05-06 00:00:00,0,N,0.24469782
CHL,2019-05-07 00:00:00,0,N,0.20167252
CHL,2019-05-08 00:00:00,0,N,0.3143053
CHL,2019-05-10 00:00:00,0,N,0.33815038
CHL,2019-05-11 00:00:00,0,N,0.28978166
CHL,2019-05-12 00:00:00,0,N,0.24516349
CHL,2019-05-13 00:00:00,0,N,0.26098406
CHL,2019-05-14 00:00:00,0,N,0.27510005
CHL,2019-05-15 00:00:00,0,N,0.22544105
CHL,2019-05-17 00:00:00,0,N,0.40665853
CHL,2019-05-18 00:00:00,0,N,0.35139355
CHL,2019-05-19 00:00:00,0,N,0.32243103
CHL,2019-05-20 00:00:00,0,N,0.20867668
CHL,2019-05-21 00:00:00,0,N,0.14969335
CHL,2019-05-23 00:00:00,0,N,0.26886696
CHL,2019-05-24 00:00:00,0,N,0.36172116
CHL,2019-05-25 00:00:00,0,N,0.3048846
CHL,2019-05-26 00:00:00,0,N,0.3401615
CHL,2019-05-27 00:00:00,0,N,0.26695326
CHL,2019-05-28 00:00:00,0,N,0.28844672
CHL,2019-05-29 00:00:00,0,N,0.20187603
CHL,2019-05-30 00:00:00,0,N,0.19646148
CHL,2019-05-31 00:00:00,0,N,0.5597982
CHL,2019-06-01 00:00:00,0,N,0.30293244
CHL,2019-06-02 00:00:00,0,N,0.21864434
CHL,2019-06-03 00:00:00,0,N,0.22851236
CHL,2019-06-04 00:00:00,0,N,0.26383886
CHL,2019-06-07 00:00:00,0,N,0.40155342
CHL,2019-06-08 00:00:00,0,N,0.3513582
CHL,2019-06-09 00:00:00,0,N,0.29283157
CHL,2019-06-10 00:00:00,0,N,0.22986194
CHL,2019-06-11 00:00:00,0,N,0.7709457
CHL,2019-06-12 00:00:00,0,N,0.62022924
CHL,2019-06-13 00:00:00,0,N,0.24006155
CHL,2019-06-14 00:00:00,0,N,0.285605
CHL,2019-06-15 00:00:00,0,N,0.15234819
CHL,2019-06-16 00:00:00,0,N,0.17602614
CHL,2019-06-17 00:00:00,0,N,0.34732422
CHL,2019-06-18 00:00:00,0,N,0.52705055
CHL,2019-06-19 00:00:00,0,N,0.42763954
CHL,2019-06-21 00:00:00,0,N,0.28864032
CHL,2019-06-23 00:00:00,0,N,0.19568399
CHL,2019-06-24 00:00:00,0,N,0.18412535
CHL,2019-06-25 00:00:00,0,N,0.19682634
CHL,2019-06-26 00:00:00,0,N,0.18023565
CHL,2019-06-27 00:00:00,0,N,0.37827012
CHL,2019-06-28 00:00:00,0,N,0.29377556
CHL,2019-06-30 00:00:00,0,N,0.1872183
CHL,2019-07-01 00:00:00,0,N,0.20289266
CHL,2019-07-03 00:00:00,0,N,0.44073606
CHL,2019-07-05 00:00:00,0,N,0.1862372
CHL,2019-07-06 00:00:00,0,N,0.2655781
CHL,2019-07-07 00:00:00,0,N,0.2506474
CHL,2019-07-08 00:00:00,0,N,0.47037095
CHL,2019-07-09 00:00:00,0,N,0.25445428
CHL,2019-07-11 00:00:00,0,N,0.20911725
CHL,2019-07-12 00:00:00,0,N,0.32314524
CHL,2019-07-13 00:00:00,0,N,0.65181017
CHL,2019-07-14 00:00:00,0,N,0.3949122
CHL,2019-07-15 00:00:00,0,N,0.4286196
CHL,2019-07-16 00:00:00,0,N,0.2643513
CHL,2019-07-17 00:00:00,0,N,0.38617942
CHL,2019-07-18 00:00:00,0,N,0.22289452
CHL,2019-07-19 00:00:00,0,N,0.3014461
CHL,2019-07-20 00:00:00,0,N,0.25477958
CHL,2019-07-21 00:00:00,0,N,0.44545206
CHL,2019-07-22 00:00:00,0,N,0.3053304
CHL,2019-07-23 00:00:00,0,N,0.58032405
CHL,2019-07-24 00:00:00,0,N,0.41786122
CHL,2019-07-27 00:00:00,0,N,0.24459364
CHL,2019-07-28 00:00:00,0,N,0.33468142
CHL,2019-07-30 00:00:00,0,N,0.34948173
CHL,2019-07-31 00:00:00,0,N,0.2979862
CHL,2019-08-01 00:00:00,0,N,0.29921547
CHL,2019-08-02 00:00:00,0,N,0.2398595
CHL,2019-08-03 00:00:00,0,N,0.22842519
CHL,2019-08-04 00:00:00,0,N,0.11890069
CHL,2019-08-05 00:00:00,0,N,0.11555562
CHL,2019-08-07 00:00:00,0,N,0.19612148
CHL,2019-08-08 00:00:00,0,N,0.35582814
CHL,2019-08-09 00:00:00,0,N,0.45390204
CHL,2019-08-10 00:00:00,0,N,0.39014444
CHL,2019-08-11 00:00:00,0,N,0.3463781
CHL,2019-08-12 00:00:00,0,N,0.2570396
CHL,2019-08-13 00:00:00,0,N,0.18536827
CHL,2019-08-14 00:00:00,0,N,0.5219906
CHL,2019-08-15 00:00:00,0,N,0.31191373
CHL,2019-08-16 00:00:00,0,N,0.1235802
CHL,2019-08-17 00:00:00,0,N,0.3649935
CHL,2019-08-18 00:00:00,0,N,0.43458253
CHL,2019-08-19 00:00:00,0,N,0.41798562
CHL,2019-08-20 00:00:00,0,N,0.4045543
CHL,2019-08-21 00:00:00,0,N,0.39165294
CHL,2019-08-22 00:00:00,0,N,0.31405306
CHL,2019-08-23 00:00:00,0,N,0.24665786
CHL,2019-08-24 00:00:00,0,N,0.3892849
CHL,2019-08-26 00:00:00,0,N,0.34733054
CHL,2019-08-27 00:00:00,0,N,0.2931034
CHL,2019-08-28 00:00:00,0,N,0.21902822
CHL,2019-08-30 00:00:00,0,N,0.36645415
CHL,2019-08-31 00:00:00,0,N,0.41008633
CHL,2019-09-02 00:00:00,0,N,0.25644144
CHL,2019-09-03 00:00:00,0,N,0.63636214
CHL,2019-09-04 00:00:00,0,N,0.49999908
CHL,2019-09-05 00:00:00,0,N,0.5485068
CHL,2019-09-06 00:00:00,0,N,0.35078186
CHL,2019-09-07 00:00:00,0,N,0.25730464
CHL,2019-09-08 00:00:00,0,N,0.2387119
CHL,2019-09-09 00:00:00,0,N,0.22895485
CHL,2019-09-10 00:00:00,0,N,0.20045222
CHL,2019-09-11 00:00:00,0,N,0.20028742
CHL,2019-09-12 00:00:00,0,N,0.18213585
CHL,2019-09-13 00:00:00,0,N,0.17690548
CHL,2019-09-14 00:00:00,0,N,0.14198466
CHL,2019-09-15 00:00:00,0,N,0.18400495
CHL,2019-09-16 00:00:00,0,N,0.2375163
CHL,2019-09-17 00:00:00,0,N,0.19257484
CHL,2019-09-18 00:00:00,0,N,0.07687297
CHL,2019-09-19 00:00:00,0,N,0.2758132
CHL,2019-09-20 00:00:00,0,N,0.38338023
CHL,2019-09-22 00:00:00,0,N,0.31917053
CHL,2019-09-23 00:00:00,0,N,0.21488409
CHL,2019-09-24 00:00:00,0,N,0.23139456
CHL,2019-09-25 00:00:00,0,N,0.11356337
CHL,2019-09-26 00:00:00,0,N,0.15405545
CHL,2019-09-27 00:00:00,0,N,0.17996679
CHL,2019-09-28 00:00:00,0,N,0.20236658
CHL,2019-09-29 00:00:00,0,N,0.18701011
CHL,2019-09-30 00:00:00,0,N,0.18356833
CHL,2019-10-01 00:00:00,0,N,0.15116331
CHL,2019-10-02 00:00:00,0,N,0.17612855
CHL,2019-10-03 00:00:00,0,N,0.14603733
CHL,2019-10-04 00:00:00,0,N,0.22629498
CHL,2019-10-05 00:00:00,0,N,0.20467755
CHL,2019-10-06 00:00:00,0,N,0.2029082
CHL,2019-10-07 00:00:00,0,N,0.2651446
CHL,2019-10-08 00:00:00,0,N,0.22204113
CHL,2019-10-09 00:00:00,0,N,0.20075442
CHL,2019-10-10 00:00:00,0,N,0.14927869
CHL,2019-10-12 00:00:00,0,N,0.17768402
CHL,2019-10-13 00:00:00,0,N,0.17022315
CHL,2019-10-16 00:00:00,0,N,0.12119848
CHL,2019-10-17 00:00:00,0,N,0.207187
CHL,2019-10-19 00:00:00,0,N,0.21475437
CHL,2019-10-22 00:00:00,0,N,0.18033993
CHL,2019-10-23 00:00:00,0,N,0.119321994
CHL,2019-10-24 00:00:00,0,N,0.22075363
CHL,2019-10-25 00:00:00,0,N,0.20443447
CHL,2019-10-26 00:00:00,0,N,0.18804385
CHL,2019-10-27 00:00:00,0,N,0.19503567
CHL,2019-10-28 00:00:00,0,N,0.15057802
CHL,2019-10-29 00:00:00,0,N,0.2042944
CHL,2019-10-30 00:00:00,0,N,0.1471009
CHL,2019-10-31 00:00:00,0,N,0.3244954
CHL,2019-11-01 00:00:00,0,N,0.30516386
CHL,2019-11-02 00:00:00,0,N,0.35432518
CHL,2019-11-03 00:00:00,0,N,0.15363695
CHL,2019-11-04 00:00:00,0,N,0.20092614
CHL,2019-11-05 00:00:00,0,N,0.17392321
CHL,2019-11-06 00:00:00,0,N,0.20168173
CHL,2019-11-07 00:00:00,0,N,0.19407801
CHL,2019-11-08 00:00:00,0,N,0.20509323
CHL,2019-11-09 00:00:00,0,N,0.18967597
CHL,2019-11-10 00:00:00,0,N,0.14905278
CHL,2019-11-11 00:00:00,0,N,0.17572817
CHL,2019-11-12 00:00:00,0,N,0.19175702
CHL,2019-11-13 00:00:00,0,N,0.1689378
CHL,2019-11-15 00:00:00,0,N,0.18281193
CHL,2019-11-16 00:00:00,0,N,0.17849149
CHL,2019-11-20 00:00:00,0,N,0.18492432
CHL,2019-11-21 00:00:00,0,N,0.20646763
CHL,2019-11-23 00:00:00,0,N,0.19522144
CHL,2019-11-24 00:00:00,0,N,0.18856153
CHL,2019-11-25 00:00:00,0,N,0.17896609
CHL,2019-11-26 00:00:00,0,N,0.16534123
CHL,2019-11-27 00:00:00,0,N,0.164573
CHL,2019-11-28 00:00:00,0,N,0.15320317
CHL,2019-11-29 00:00:00,0,N,0.16442595
CHL,2019-11-30 00:00:00,0,N,0.18065172
CHL,2019-12-01 00:00:00,0,N,0.16463873
CHL,2019-12-02 00:00:00,0,N,0.1439918
CHL,2019-12-03 00:00:00,0,N,0.14367215
CHL,2019-12-04 00:00:00,0,N,0.13569115
CHL,2019-12-05 00:00:00,0,N,0.1430646
CHL,2019-12-06 00:00:00,0,N,0.13908641
CHL,2019-12-07 00:00:00,0,N,0.14074026
CHL,2019-12-08 00:00:00,0,N,0.120739974
CHL,2019-12-09 00:00:00,0,N,0.14017092
CHL,2019-12-10 00:00:00,0,N,0.13858776
CHL,2019-12-12 00:00:00,0,N,0.13874128
CHL,2019-12-13 00:00:00,0,N,0.13399436
CHL,2019-12-14 00:00:00,0,N,0.14896193
CHL,2019-12-16 00:00:00,0,N,0.15058206
CHL,2019-12-17 00:00:00,0,N,0.13454455
CHL,2019-12-18 00:00:00,0,N,0.1423715
CHL,2019-12-20 00:00:00,0,N,0.08545024
CHL,2019-12-21 00:00:00,0,N,0.14263926
CHL,2019-12-22 00:00:00,0,N,0.088080935
CHL,2019-12-23 00:00:00,0,N,0.18862122
CHL,2019-12-24 00:00:00,0,N,0.17019518
CHL,2019-12-27 00:00:00,0,N,0.1353268
CHL,2019-12-28 00:00:00,0,N,0.14760491
CHL,2019-12-31 00:00:00,0,N,0.18010336
CHL,2020-01-01 00:00:00,0,N,0.19718869
CHL,2020-01-03 00:00:00,0,N,0.1818385
CHL,2020-01-04 00:00:00,0,N,0.2142709
CHL,2020-01-05 00:00:00,0,N,0.17270644
CHL,2020-01-06 00:00:00,0,N,0.15505905
CHL,2020-01-08 00:00:00,0,N,0.14231957
CHL,2020-01-09 00:00:00,0,N,0.15152341
CHL,2020-01-10 00:00:00,0,N,0.27157035
CHL,2020-01-12 00:00:00,0,N,0.15246668
CHL,2020-01-13 00:00:00,0,N,0.1587981
CHL,2020-01-14 00:00:00,0,N,0.14596295
CHL,2020-01-15 00:00:00,0,N,0.16879079
CHL,2020-01-16 00:00:00,0,N,0.1379223
CHL,2020-01-17 00:00:00,0,N,0.15695126
CHL,2020-01-18 00:00:00,0,N,0.15634014
CHL,2020-01-19 00:00:00,0,N,0.15001562
CHL,2020-01-20 00:00:00,0,N,0.16398168
CHL,2020-01-21 00:00:00,0,N,0.11189284
CHL,2020-01-24 00:00:00,0,N,0.21798047
CHL,2020-01-25 00:00:00,0,N,0.18534286
CHL,2020-01-26 00:00:00,0,N,0.19109681
CHL,2020-01-27 00:00:00,0,N,0.16556989
CHL,2020-01-28 00:00:00,0,N,0.17699474
CHL,2020-01-29 00:00:00,0,N,0.14990374
CHL,2020-01-30 00:00:00,0,N,0.1199366
CHL,2020-01-31 00:00:00,0,N,0.1373147
CHL,2020-02-01 00:00:00,0,N,0.18965477
CHL,2020-02-04 00:00:00,0,N,0.15289178
CHL,2020-02-05 00:00:00,0,N,0.16424243
CHL,2020-02-08 00:00:00,0,N,0.13478024
CHL,2020-02-09 00:00:00,0,N,0.17560987
CHL,2020-02-10 00:00:00,0,N,0.23477529
CHL,2020-02-11 00:00:00,0,N,0.21065721
CHL,2020-02-12 00:00:00,0,N,0.19069386
CHL,2020-02-13 00:00:00,0,N,0.17378628
CHL,2020-02-14 00:00:00,0,N,0.1823651
CHL,2020-02-16 00:00:00,0,N,0.1616022
CHL,2020-02-18 00:00:00,0,N,0.27751803
CHL,2020-02-19 00:00:00,0,N,0.20555805
CHL,2020-02-20 00:00:00,0,N,0.18304119
CHL,2020-02-23 00:00:00,0,N,0.16030397
CHL,2020-02-24 00:00:00,0,N,0.18331829
CHL,2020-02-25 00:00:00,0,N,0.16823414
CHL,2020-02-26 00:00:00,0,N,0.20840327
CHL,2020-02-28 00:00:00,0,N,0.20721303
CHL,2020-02-29 00:00:00,0,N,0.18017283
CHL,2020-03-02 00:00:00,0,N,0.2789876
CHL,2020-03-03 00:00:00,0,N,0.24624284
CHL,2020-03-04 00:00:00,0,N,0.23128116
CHL,2020-03-05 00:00:00,0,N,0.18165383
CHL,2020-03-06 00:00:00,0,N,0.1670822
CHL,2020-03-07 00:00:00,0,N,0.18286228
CHL,2020-03-08 00:00:00,0,N,0.22749707
CHL,2020-03-09 00:00:00,0,N,0.23700972
CHL,2020-03-10 00:00:00,0,N,0.9943338
CHL,2020-03-11 00:00:00,0,N,0.2266498
CHL,2020-03-12 00:00:00,0,N,0.30670947
CHL,2020-03-13 00:00:00,0,N,0.3138213
CHL,2020-03-15 00:00:00,0,N,0.15454414
CHL,2020-03-16 00:00:00,0,N,0.3061665
CHL,2020-03-17 00:00:00,0,N,0.17366835
CHL,2020-03-18 00:00:00,0,N,0.2504515
CHL,2020-03-21 00:00:00,0,N,0.37753734
CHL,2020-03-22 00:00:00,0,N,0.38673303
CHL,2020-03-23 00:00:00,0,N,0.2959145
CHL,2020-03-24 00:00:00,0,N,0.2795636
CHL,2020-03-25 00:00:00,0,N,0.24876842
CHL,2020-03-26 00:00:00,0,N,0.26038805
CHL,2020-03-27 00:00:00,0,N,0.15064526
CHL,2020-03-31 00:00:00,0,N,0.3789495
CHL,2020-04-01 00:00:00,0,N,0.3359616
CHL,2020-04-02 00:00:00,0,N,0.3252767
CHL,2020-04-03 00:00:00,0,N,0.24378401
CHL,2020-04-06 00:00:00,0,N,0.48781112
CHL,2020-04-07 00:00:00,0,N,0.3999209
CHL,2020-04-08 00:00:00,0,N,0.31422797
CHL,2020-04-09 00:00:00,0,N,0.22805674
CHL,2020-04-10 00:00:00,0,N,0.26416588
CHL,2020-04-11 00:00:00,0,N,0.21522188
CHL,2020-04-13 00:00:00,0,N,0.15310587
CHL,2020-04-14 00:00:00,0,N,0.23667073
CHL,2020-04-15 00:00:00,0,N,0.2125904
CHL,2020-04-16 00:00:00,0,N,0.2624359
CHL,2020-04-19 00:00:00,0,N,0.3863069
CHL,2020-04-20 00:00:00,0,N,0.26448557
CHL,2020-04-21 00:00:00,0,N,0.49657154
CHL,2020-04-23 00:00:00,0,N,0.51041454
CHL,2020-04-25 00:00:00,0,N,0.39664605
CHL,2020-04-26 00:00:00,0,N,0.4522376
CHL,2020-04-28 00:00:00,0,N,0.20699555
CHL,2020-04-29 00:00:00,0,N,0.6902636
CHL,2020-04-30 00:00:00,0,N,0.48193422
CHL,2020-05-01 00:00:00,0,N,0.5229827
CHL,2020-05-02 00:00:00,0,N,0.6202259
CHL,2020-05-03 00:00:00,0,N,0.60722864
CHL,2020-05-05 00:00:00,0,N,0.38429523
CHL,2020-05-06 00:00:00,0,N,0.89514136
CHL,2020-05-07 00:00:00,0,N,0.38484773
CHL,2020-05-08 00:00:00,0,N,0.50199693
CHL,2020-05-09 00:00:00,0,N,0.21921489
CHL,2020-05-10 00:00:00,0,N,0.51271003
CHL,2020-05-11 00:00:00,0,N,0.73413265
CHL,2020-05-12 00:00:00,0,N,0.53392124
CHL,2020-05-13 00:00:00,0,N,1.8710836
CHL,2020-05-14 00:00:00,0,N,0.41002193
CHL,2020-05-15 00:00:00,0,N,0.3237019
CHL,2020-05-16 00:00:00,0,N,0.31061798
CHL,2020-05-18 00:00:00,0,N,0.21511798
CHL,2020-05-19 00:00:00,0,N,0.43063363
CHL,2020-05-20 00:00:00,0,N,0.42890027
CHL,2020-05-22 00:00:00,0,N,0.72115237
CHL,2020-05-23 00:00:00,0,N,0.71212643
CHL,2020-05-25 00:00:00,0,N,1.3135864
CHL,2020-05-26 00:00:00,0,N,0.4444242
CHL,2020-05-27 00:00:00,0,N,0.3757187
CHL,2020-05-28 00:00:00,0,N,0.92427266
CHL,2020-05-29 00:00:00,0,N,0.5292194
CHL,2020-05-30 00:00:00,0,N,0.87604666
CHL,2020-05-31 00:00:00,0,N,0.5540912
CHL,2020-06-02 00:00:00,0,N,0.6271564
CHL,2020-06-03 00:00:00,0,N,0.78546363
CHL,2020-06-05 00:00:00,0,N,0.70899504
CHL,2020-06-08 00:00:00,0,N,0.34546375
CHL,2020-06-10 00:00:00,0,N,0.5036249
CHL,2020-06-11 00:00:00,0,N,0.24989328
CHL,2020-06-13 00:00:00,0,N,0.34147644
CHL,2020-06-14 00:00:00,0,N,0.511641
CHL,2020-06-16 00:00:00,0,N,0.2785036
CHL,2020-06-18 00:00:00,0,N,2.6818087
CHL,2020-06-19 00:00:00,0,N,0.7882607
CHL,2020-06-20 00:00:00,0,N,0.83483106
CHL,2020-06-21 00:00:00,0,N,0.58292407
CHL,2020-06-23 00:00:00,0,N,0.64228636
CHL,2020-06-24 00:00:00,0,N,0.27633986
CHL,2020-06-25 00:00:00,0,N,0.6234975
CHL,2020-06-26 00:00:00,0,N,0.6998723
CHL,2020-06-27 00:00:00,0,N,0.4979381
CHL,2020-06-28 00:00:00,0,N,0.4486569
CHL,2020-06-29 00:00:00,0,N,0.6812039
CHL,2020-06-30 00:00:00,0,N,1.0162113
CHL,2020-07-01 00:00:00,0,N,0.18682171
CHL,2020-07-02 00:00:00,0,N,0.743345
CHL,2020-07-03 00:00:00,0,N,0.4064343
CHL,2020-07-06 00:00:00,0,N,0.22733685
CHL,2020-07-07 00:00:00,0,N,0.32006484
CHL,2020-07-08 00:00:00,0,N,0.25167152
CHL,2020-07-09 00:00:00,0,N,0.47337374
CHL,2020-07-10 00:00:00,0,N,0.6288959
CHL,2020-07-11 00:00:00,0,N,0.41576496
CHL,2020-07-12 00:00:00,0,N,0.560024
CHL,2020-07-16 00:00:00,0,N,0.4166997
CHL,2020-07-17 00:00:00,0,N,0.46054935
CHL,2020-07-18 00:00:00,0,N,0.28943667
CHL,2020-07-20 00:00:00,0,N,0.6505253
CHL,2020-07-21 00:00:00,0,N,0.635397
CHL,2020-07-22 00:00:00,0,N,0.44984525
CHL,2020-07-23 00:00:00,0,N,0.39101788
CHL,2020-07-24 00:00:00,0,N,0.4350131
CHL,2020-07-26 00:00:00,0,N,0.35925615
CHL,2020-07-27 00:00:00,0,N,0.4247415
CHL,2020-07-28 00:00:00,0,N,0.2819827
CHL,2020-07-29 00:00:00,0,N,0.24138169
CHL,2020-07-30 00:00:00,0,N,0.3198981
CHL,2020-07-31 00:00:00,0,N,0.20280871
CHL,2020-08-01 00:00:00,0,N,0.534332
CHL,2020-08-02 00:00:00,0,N,0.41223302
CHL,2020-08-04 00:00:00,0,N,0.32620937
CHL,2020-08-06 00:00:00,0,N,0.81829953
CHL,2020-08-07 00:00:00,0,N,0.6555534
CHL,2020-08-08 00:00:00,0,N,0.36303097
CHL,2020-08-11 00:00:00,0,N,0.6851996
CHL,2020-08-12 00:00:00,0,N,0.43910024
CHL,2020-08-13 00:00:00,0,N,0.43587577
CHL,2020-08-14 00:00:00,0,N,0.27532226
CHL,2020-08-15 00:00:00,0,N,0.42251915
CHL,2020-08-16 00:00:00,0,N,0.18913293
CHL,2020-08-17 00:00:00,0,N,0.38726026
CHL,2020-08-18 00:00:00,0,N,0.2917718
CHL,2020-08-19 00:00:00,0,N,0.2162911
CHL,2020-08-20 00:00:00,0,N,0.319183
CHL,2020-08-23 00:00:00,0,N,0.26875767
CHL,2020-08-24 00:00:00,0,N,0.2177829
CHL,2020-08-25 00:00:00,0,N,0.22376171
CHL,2020-08-26 00:00:00,0,N,0.20338191
CHL,2020-08-27 00:00:00,0,N,0.22026432
CHL,2020-08-28 00:00:00,0,N,0.18783683
CHL,2020-08-29 00:00:00,0,N,0.31653252
CHL,2020-08-30 00:00:00,0,N,0.32977772
CHL,2020-08-31 00:00:00,0,N,0.2807221
CHL,2020-09-01 00:00:00,0,N,0.28467387
CHL,2020-09-02 00:00:00,0,N,0.53351593
CHL,2020-09-03 00:00:00,0,N,0.32496935
CHL,2020-09-05 00:00:00,0,N,0.26831222
CHL,2020-09-07 00:00:00,0,N,0.36724016
CHL,2020-09-08 00:00:00,0,N,0.32428008
CHL,2020-09-09 00:00:00,0,N,0.38523602
CHL,2020-09-10 00:00:00,0,N,0.4028866
CHL,2020-09-11 00:00:00,0,N,0.36019847
CHL,2020-09-12 00:00:00,0,N,0.35077113
CHL,2020-09-13 00:00:00,0,N,0.34559315
CHL,2020-09-14 00:00:00,0,N,0.31981218
CHL,2020-09-15 00:00:00,0,N,0.29393616
CHL,2020-09-16 00:00:00,0,N,0.28973743
CHL,2020-09-17 00:00:00,0,N,0.44304624
CHL,2020-09-18 00:00:00,0,N,0.22993207
CHL,2020-09-19 00:00:00,0,N,0.21097712
CHL,2020-09-20 00:00:00,0,N,0.34809208
CHL,2020-09-22 00:00:00,0,N,0.36855006
CHL,2020-09-23 00:00:00,0,N,0.23217389
CHL,2020-09-24 00:00:00,0,N,0.18935771
CHL,2020-09-25 00:00:00,0,N,0.19200908
CHL,2020-09-26 00:00:00,0,N,0.15360445
CHL,2020-09-27 00:00:00,0,N,0.18506317
CHL,2020-09-28 00:00:00,0,N,0.16941224
CHL,2020-10-04 00:00:00,0,N,0.35469246
CHL,2020-10-05 00:00:00,0,N,0.2925748
CHL,2020-10-06 00:00:00,0,N,0.25715783
CHL,2020-10-07 00:00:00,0,N,0.19019943
CHL,2020-10-08 00:00:00,0,N,0.16874719
CHL,2020-10-09 00:00:00,0,N,0.15444967
CHL,2020-10-10 00:00:00,0,N,0.25256127
CHL,2020-10-11 00:00:00,0,N,0.19974326
CHL,2020-10-12 00:00:00,0,N,0.21167356
CHL,2020-10-13 00:00:00,0,N,0.18607478
CHL,2020-10-14 00:00:00,0,N,0.18706352
CHL,2020-10-16 00:00:00,0,N,0.21930584
CHL,2020-10-17 00:00:00,0,N,0.18827182
CHL,2020-10-18 00:00:00,0,N,0.20542945
CHL,2020-10-19 00:00:00,0,N,0.17673786
CHL,2020-10-20 00:00:00,0,N,0.20402208
CHL,2020-10-21 00:00:00,0,N,0.20801173
CHL,2020-10-22 00:00:00,0,N,0.23610032
CHL,2020-10-23 00:00:00,0,N,0.2180714
CHL,2020-10-24 00:00:00,0,N,0.20475252
CHL,2020-10-25 00:00:00,0,N,0.19690812
CHL,2020-10-26 00:00:00,0,N,0.18525839
CHL,2020-10-27 00:00:00,0,N,0.12390779
CHL,2020-10-28 00:00:00,0,N,0.14219333
CHL,2020-10-29 00:00:00,0,N,0.23221917
CHL,2020-11-02 00:00:00,0,N,0.13661227
CHL,2020-11-04 00:00:00,0,N,0.2091543
CHL,2020-11-05 00:00:00,0,N,0.20221218
CHL,2020-11-06 00:00:00,0,N,0.20491958
CHL,2020-11-07 00:00:00,0,N,0.18343753
CHL,2020-11-08 00:00:00,0,N,0.1325227
CHL,2020-11-10 00:00:00,0,N,0.2128579
CHL,2020-11-12 00:00:00,0,N,0.21641313
CHL,2020-11-13 00:00:00,0,N,0.1430814
CHL,2020-11-14 00:00:00,0,N,0.09289348
CHL,2020-11-15 00:00:00,0,N,0.14111191
CHL,2020-11-16 00:00:00,0,N,0.107359625
CHL,2020-11-18 00:00:00,0,N,0.086954966
CHL,2020-11-19 00:00:00,0,N,0.21044688
CHL,2020-11-21 00:00:00,0,N,0.2125597
CHL,2020-11-22 00:00:00,0,N,0.22232984
