Variable,Date,Depth,QC,Data
CHL,2020-01-06 00:00:00,0,N,0.9491473
CHL,2020-01-08 00:00:00,0,N,1.1277761
CHL,2020-01-09 00:00:00,0,N,1.5474662
CHL,2020-01-10 00:00:00,0,N,1.7937101
CHL,2020-01-12 00:00:00,0,N,1.1880757
CHL,2020-01-13 00:00:00,0,N,1.7775824
CHL,2020-01-14 00:00:00,0,N,2.2140381
CHL,2020-01-16 00:00:00,0,N,2.161213
CHL,2020-01-18 00:00:00,0,N,2.4334664
CHL,2020-01-20 00:00:00,0,N,2.1213872
CHL,2020-01-23 00:00:00,0,N,1.6976099
CHL,2020-01-24 00:00:00,0,N,2.108383
CHL,2020-01-25 00:00:00,0,N,1.6014665
CHL,2020-01-26 00:00:00,0,N,1.8273125
CHL,2020-01-27 00:00:00,0,N,1.036852
CHL,2020-01-29 00:00:00,0,N,0.8685262
CHL,2020-01-31 00:00:00,0,N,1.2638669
CHL,2020-02-01 00:00:00,0,N,1.5605086
CHL,2020-02-06 00:00:00,0,N,0.6385726
CHL,2020-02-09 00:00:00,0,N,1.6733795
CHL,2020-02-10 00:00:00,0,N,2.0213506
CHL,2020-02-12 00:00:00,0,N,2.3215709
CHL,2020-02-13 00:00:00,0,N,1.2544045
CHL,2020-02-14 00:00:00,0,N,2.1258097
CHL,2020-02-16 00:00:00,0,N,1.2134165
CHL,2020-02-18 00:00:00,0,N,2.9026067
CHL,2020-02-23 00:00:00,0,N,1.1107572
CHL,2020-02-24 00:00:00,0,N,1.574148
CHL,2020-02-25 00:00:00,0,N,1.4755914
CHL,2020-03-02 00:00:00,0,N,2.380138
CHL,2020-03-03 00:00:00,0,N,1.3829607
CHL,2020-03-08 00:00:00,0,N,1.7556514
CHL,2020-03-11 00:00:00,0,N,1.5352373
CHL,2020-03-12 00:00:00,0,N,1.5994998
CHL,2020-03-13 00:00:00,0,N,1.3941433
CHL,2020-03-18 00:00:00,0,N,1.545629
CHL,2020-03-21 00:00:00,0,N,2.4707398
CHL,2020-03-22 00:00:00,0,N,3.1473596
CHL,2020-03-23 00:00:00,0,N,3.328112
CHL,2020-03-25 00:00:00,0,N,1.0431694
CHL,2020-03-26 00:00:00,0,N,0.7645691
CHL,2020-03-31 00:00:00,0,N,1.6120143
CHL,2020-04-02 00:00:00,0,N,0.94650316
CHL,2020-04-03 00:00:00,0,N,1.5953257
CHL,2020-04-07 00:00:00,0,N,2.0912104
CHL,2020-04-08 00:00:00,0,N,1.9197024
CHL,2020-04-09 00:00:00,0,N,0.8273975
CHL,2020-04-10 00:00:00,0,N,0.7895429
CHL,2020-04-11 00:00:00,0,N,0.7030583
CHL,2020-04-23 00:00:00,0,N,1.373619
CHL,2020-04-26 00:00:00,0,N,1.8793511
CHL,2020-04-29 00:00:00,0,N,2.1127386
CHL,2020-04-30 00:00:00,0,N,2.1856585
CHL,2020-05-01 00:00:00,0,N,2.3701532
CHL,2020-05-02 00:00:00,0,N,1.9871849
CHL,2020-05-03 00:00:00,0,N,2.1603575
CHL,2020-05-09 00:00:00,0,N,2.3986382
CHL,2020-05-10 00:00:00,0,N,2.3098004
CHL,2020-05-11 00:00:00,0,N,2.9934587
CHL,2020-05-12 00:00:00,0,N,1.8499639
CHL,2020-05-14 00:00:00,0,N,0.94804436
CHL,2020-05-15 00:00:00,0,N,0.8207073
CHL,2020-05-18 00:00:00,0,N,1.47935
CHL,2020-05-19 00:00:00,0,N,1.5096265
CHL,2020-05-20 00:00:00,0,N,1.7850643
CHL,2020-05-22 00:00:00,0,N,1.8611144
CHL,2020-05-23 00:00:00,0,N,1.7113495
CHL,2020-05-27 00:00:00,0,N,0.757414
CHL,2020-05-31 00:00:00,0,N,1.6240404
CHL,2020-06-05 00:00:00,0,N,1.2357208
CHL,2020-06-08 00:00:00,0,N,0.8353631
CHL,2020-06-18 00:00:00,0,N,1.320247
CHL,2020-06-19 00:00:00,0,N,1.5668998
CHL,2020-06-20 00:00:00,0,N,1.6088407
CHL,2020-06-23 00:00:00,0,N,1.0707301
CHL,2020-06-24 00:00:00,0,N,0.42789337
CHL,2020-06-25 00:00:00,0,N,2.2201653
CHL,2020-06-27 00:00:00,0,N,1.2884035
CHL,2020-07-02 00:00:00,0,N,2.1211717
CHL,2020-07-03 00:00:00,0,N,1.3754504
CHL,2020-07-06 00:00:00,0,N,2.0644226
CHL,2020-07-08 00:00:00,0,N,1.5226837
CHL,2020-07-09 00:00:00,0,N,1.4349825
CHL,2020-07-11 00:00:00,0,N,1.2584739
CHL,2020-07-12 00:00:00,0,N,1.45263
CHL,2020-07-20 00:00:00,0,N,1.7015916
CHL,2020-07-21 00:00:00,0,N,1.6684122
CHL,2020-07-22 00:00:00,0,N,1.0917935
CHL,2020-07-24 00:00:00,0,N,1.3522378
CHL,2020-07-26 00:00:00,0,N,0.9994658
CHL,2020-07-28 00:00:00,0,N,0.8987927
CHL,2020-07-29 00:00:00,0,N,1.272032
CHL,2020-07-30 00:00:00,0,N,0.86727583
CHL,2020-08-01 00:00:00,0,N,0.8887063
CHL,2020-08-05 00:00:00,0,N,1.1272036
CHL,2020-08-11 00:00:00,0,N,1.0374413
CHL,2020-08-13 00:00:00,0,N,1.2383983
CHL,2020-08-15 00:00:00,0,N,0.92233
CHL,2020-08-20 00:00:00,0,N,1.4952958
CHL,2020-08-23 00:00:00,0,N,0.72563434
CHL,2020-08-24 00:00:00,0,N,0.6255972
CHL,2020-08-26 00:00:00,0,N,0.6925839
CHL,2020-08-27 00:00:00,0,N,0.7847861
CHL,2020-08-28 00:00:00,0,N,0.6349076
CHL,2020-08-30 00:00:00,0,N,0.8658812
CHL,2020-08-31 00:00:00,0,N,0.8924901
CHL,2020-09-05 00:00:00,0,N,0.8862944
CHL,2020-09-07 00:00:00,0,N,1.0
CHL,2020-09-08 00:00:00,0,N,1.1166033
CHL,2020-09-11 00:00:00,0,N,1.2029605
CHL,2020-09-12 00:00:00,0,N,1.3078467
CHL,2020-09-13 00:00:00,0,N,1.3706167
CHL,2020-09-14 00:00:00,0,N,1.1239302
CHL,2020-09-15 00:00:00,0,N,1.5907997
CHL,2020-09-16 00:00:00,0,N,1.1560912
CHL,2020-09-18 00:00:00,0,N,1.1335247
CHL,2020-09-22 00:00:00,0,N,0.77736026
CHL,2020-09-23 00:00:00,0,N,1.4200319
CHL,2020-09-24 00:00:00,0,N,1.0094606
CHL,2020-09-27 00:00:00,0,N,0.6969823
CHL,2020-10-04 00:00:00,0,N,1.3599739
CHL,2020-10-05 00:00:00,0,N,1.4448751
CHL,2020-10-08 00:00:00,0,N,0.8950316
CHL,2020-10-09 00:00:00,0,N,0.923315
CHL,2020-10-11 00:00:00,0,N,0.8071328
CHL,2020-10-12 00:00:00,0,N,0.81028414
CHL,2020-10-13 00:00:00,0,N,0.6593447
CHL,2020-10-16 00:00:00,0,N,0.9414821
CHL,2020-10-17 00:00:00,0,N,0.92860895
CHL,2020-10-18 00:00:00,0,N,1.178435
CHL,2020-10-19 00:00:00,0,N,0.92366695
CHL,2020-10-20 00:00:00,0,N,1.1660123
CHL,2020-10-21 00:00:00,0,N,1.176309
CHL,2020-10-22 00:00:00,0,N,1.4284215
CHL,2020-10-23 00:00:00,0,N,1.2112423
CHL,2020-10-24 00:00:00,0,N,1.361923
CHL,2020-10-25 00:00:00,0,N,1.2223611
CHL,2020-10-26 00:00:00,0,N,1.1260458
CHL,2020-10-27 00:00:00,0,N,0.64742446
CHL,2020-10-28 00:00:00,0,N,0.67916226
CHL,2020-10-29 00:00:00,0,N,1.0420614
CHL,2020-11-05 00:00:00,0,N,1.295565
CHL,2020-11-06 00:00:00,0,N,1.453791
CHL,2020-11-07 00:00:00,0,N,1.2354262
CHL,2020-11-08 00:00:00,0,N,0.84448713
CHL,2020-11-12 00:00:00,0,N,1.2145895
CHL,2020-11-15 00:00:00,0,N,1.4529859
CHL,2020-11-16 00:00:00,0,N,1.4115583
CHL,2020-11-19 00:00:00,0,N,1.1976207
CHL,2020-11-20 00:00:00,0,N,1.3567922
CHL,2020-11-21 00:00:00,0,N,1.0197446
CHL,2020-11-22 00:00:00,0,N,1.4854867
CHL,2020-11-23 00:00:00,0,N,0.8999734
CHL,2020-11-24 00:00:00,0,N,0.91721416
CHL,2020-11-28 00:00:00,0,N,0.9871301
CHL,2020-12-01 00:00:00,0,N,1.052724
CHL,2020-12-02 00:00:00,0,N,1.3109522
CHL,2020-12-03 00:00:00,0,N,0.8121821
CHL,2020-12-05 00:00:00,0,N,0.8257874
CHL,2020-12-06 00:00:00,0,N,0.816431
CHL,2020-12-07 00:00:00,0,N,1.0883533
CHL,2020-12-09 00:00:00,0,N,0.95549643
CHL,2020-12-11 00:00:00,0,N,0.58694744
CHL,2020-12-12 00:00:00,0,N,0.48284912
CHL,2020-12-16 00:00:00,0,N,0.83578736
CHL,2020-12-17 00:00:00,0,N,1.1714448
CHL,2020-12-18 00:00:00,0,N,1.0471631
CHL,2020-12-20 00:00:00,0,N,0.9334355
CHL,2020-12-21 00:00:00,0,N,1.1823338
CHL,2020-12-22 00:00:00,0,N,0.8956143
CHL,2020-12-24 00:00:00,0,N,0.9236342
CHL,2020-12-26 00:00:00,0,N,0.51943517
CHL,2020-12-28 00:00:00,0,N,0.9014484
CHL,2020-12-29 00:00:00,0,N,1.0405716
CHL,2020-12-30 00:00:00,0,N,1.1468954
CHL,2021-01-01 00:00:00,0,N,0.5885086
CHL,2021-01-02 00:00:00,0,N,0.8560889
CHL,2021-01-05 00:00:00,0,N,1.177894
CHL,2021-01-06 00:00:00,0,N,1.240701
CHL,2021-01-08 00:00:00,0,N,0.68399733
CHL,2021-01-10 00:00:00,0,N,0.38327575
CHL,2021-01-11 00:00:00,0,N,1.0558412
CHL,2021-01-13 00:00:00,0,N,1.2259682
CHL,2021-01-14 00:00:00,0,N,0.90292937
CHL,2021-01-15 00:00:00,0,N,1.0124586
CHL,2021-01-16 00:00:00,0,N,0.72119236
CHL,2021-01-17 00:00:00,0,N,0.9299571
CHL,2021-01-20 00:00:00,0,N,0.5770126
CHL,2021-01-21 00:00:00,0,N,0.7578038
CHL,2021-01-22 00:00:00,0,N,0.7764748
CHL,2021-01-24 00:00:00,0,N,0.76344466
CHL,2021-01-25 00:00:00,0,N,0.9483495
CHL,2021-01-26 00:00:00,0,N,0.82189447
CHL,2021-01-28 00:00:00,0,N,1.0970536
CHL,2021-01-29 00:00:00,0,N,1.3834639
CHL,2021-01-30 00:00:00,0,N,1.6702201
CHL,2021-01-31 00:00:00,0,N,1.272148
CHL,2021-02-01 00:00:00,0,N,1.801729
CHL,2021-02-02 00:00:00,0,N,1.4301155
CHL,2021-02-03 00:00:00,0,N,1.3191751
CHL,2021-02-04 00:00:00,0,N,1.878954
CHL,2021-02-05 00:00:00,0,N,2.0451236
CHL,2021-02-11 00:00:00,0,N,3.843509
CHL,2021-02-12 00:00:00,0,N,2.361227
CHL,2021-02-13 00:00:00,0,N,2.1210122
CHL,2021-02-16 00:00:00,0,N,1.0999752
CHL,2021-02-20 00:00:00,0,N,2.4154127
CHL,2021-02-21 00:00:00,0,N,2.5796502
CHL,2021-02-22 00:00:00,0,N,3.4970174
CHL,2021-02-23 00:00:00,0,N,2.067478
CHL,2021-02-24 00:00:00,0,N,2.293701
CHL,2021-02-25 00:00:00,0,N,1.5779189
CHL,2021-02-27 00:00:00,0,N,2.375468
CHL,2021-03-07 00:00:00,0,N,1.1808411
CHL,2021-03-09 00:00:00,0,N,2.2599068
CHL,2021-03-10 00:00:00,0,N,1.3098038
CHL,2021-03-13 00:00:00,0,N,2.4803514
CHL,2021-03-15 00:00:00,0,N,2.146597
CHL,2021-03-17 00:00:00,0,N,0.9718867
CHL,2021-03-19 00:00:00,0,N,0.87574077
CHL,2021-03-21 00:00:00,0,N,0.75763327
CHL,2021-03-23 00:00:00,0,N,1.5651244
CHL,2021-03-24 00:00:00,0,N,1.5491341
CHL,2021-03-25 00:00:00,0,N,1.8280418
CHL,2021-03-26 00:00:00,0,N,1.4017615
CHL,2021-03-27 00:00:00,0,N,1.3836666
CHL,2021-03-28 00:00:00,0,N,1.1979994
CHL,2021-03-29 00:00:00,0,N,1.7970635
CHL,2021-03-30 00:00:00,0,N,0.8941641
CHL,2021-04-02 00:00:00,0,N,2.387548
CHL,2021-04-03 00:00:00,0,N,1.9849957
CHL,2021-04-06 00:00:00,0,N,1.6022283
CHL,2021-04-08 00:00:00,0,N,1.375332
CHL,2021-04-15 00:00:00,0,N,2.4842184
CHL,2021-04-17 00:00:00,0,N,2.2228892
CHL,2021-04-18 00:00:00,0,N,1.3718233
CHL,2021-04-20 00:00:00,0,N,1.834249
CHL,2021-04-21 00:00:00,0,N,2.2277355
CHL,2021-04-25 00:00:00,0,N,3.5443459
CHL,2021-04-26 00:00:00,0,N,2.072357
CHL,2021-04-30 00:00:00,0,N,2.3508122
CHL,2021-05-01 00:00:00,0,N,2.5038252
CHL,2021-05-02 00:00:00,0,N,3.4738553
CHL,2021-05-03 00:00:00,0,N,4.930754
CHL,2021-05-06 00:00:00,0,N,1.4241719
CHL,2021-05-08 00:00:00,0,N,2.2314563
CHL,2021-05-13 00:00:00,0,N,3.1822815
CHL,2021-05-17 00:00:00,0,N,2.7481658
CHL,2021-05-20 00:00:00,0,N,2.0537837
CHL,2021-05-21 00:00:00,0,N,1.7184136
CHL,2021-05-28 00:00:00,0,N,7.136411
CHL,2021-05-30 00:00:00,0,N,1.6566889
CHL,2021-05-31 00:00:00,0,N,1.0197797
CHL,2021-06-01 00:00:00,0,N,0.83150995
CHL,2021-06-02 00:00:00,0,N,0.8928538
CHL,2021-06-04 00:00:00,0,N,0.8273676
CHL,2021-06-05 00:00:00,0,N,1.0531659
CHL,2021-06-17 00:00:00,0,N,1.476098
CHL,2021-06-18 00:00:00,0,N,2.3611898
CHL,2021-06-22 00:00:00,0,N,2.989607
CHL,2021-06-23 00:00:00,0,N,1.4272898
CHL,2021-06-24 00:00:00,0,N,2.0744772
CHL,2021-06-25 00:00:00,0,N,2.2164054
CHL,2021-06-26 00:00:00,0,N,6.571849
CHL,2021-06-28 00:00:00,0,N,1.6054722
CHL,2021-07-01 00:00:00,0,N,1.3449271
CHL,2021-07-11 00:00:00,0,N,2.0943322
CHL,2021-07-13 00:00:00,0,N,2.065878
CHL,2021-07-21 00:00:00,0,N,0.5400529
CHL,2021-07-23 00:00:00,0,N,3.0774357
CHL,2021-07-29 00:00:00,0,N,6.2766094
CHL,2021-07-30 00:00:00,0,N,4.6967797
CHL,2021-08-01 00:00:00,0,N,5.298756
CHL,2021-08-04 00:00:00,0,N,54.923256
CHL,2021-08-09 00:00:00,0,N,5.5108676
CHL,2021-08-11 00:00:00,0,N,18.31445
CHL,2021-08-15 00:00:00,0,N,13.294495
CHL,2021-09-02 00:00:00,0,N,3.0808349
CHL,2021-09-16 00:00:00,0,N,3.4057717
CHL,2021-09-17 00:00:00,0,N,5.9833956
CHL,2021-09-20 00:00:00,0,N,9.860229
CHL,2021-09-21 00:00:00,0,N,7.590658
CHL,2021-09-24 00:00:00,0,N,6.890842
CHL,2021-09-25 00:00:00,0,N,4.2659883
CHL,2021-09-28 00:00:00,0,N,8.575973
CHL,2021-10-07 00:00:00,0,N,6.126245
CHL,2021-10-09 00:00:00,0,N,3.1576858
CHL,2021-10-10 00:00:00,0,N,7.9001946
CHL,2021-10-13 00:00:00,0,N,5.096887
CHL,2021-10-15 00:00:00,0,N,7.012225
CHL,2021-10-18 00:00:00,0,N,3.6722438
CHL,2021-10-22 00:00:00,0,N,3.5395563
CHL,2021-10-24 00:00:00,0,N,2.741513
CHL,2021-10-28 00:00:00,0,N,1.7610893
CHL,2021-10-29 00:00:00,0,N,2.659801
CHL,2021-10-30 00:00:00,0,N,2.2441804
CHL,2021-10-31 00:00:00,0,N,2.4852824
CHL,2021-11-04 00:00:00,0,N,2.3458593
CHL,2021-11-07 00:00:00,0,N,2.345282
CHL,2021-11-08 00:00:00,0,N,2.967843
CHL,2021-11-10 00:00:00,0,N,2.4227326
CHL,2021-11-11 00:00:00,0,N,2.4012542
CHL,2021-11-13 00:00:00,0,N,2.19559
CHL,2021-11-15 00:00:00,0,N,2.0804043
CHL,2021-11-23 00:00:00,0,N,2.1953976
CHL,2021-11-24 00:00:00,0,N,1.7281421
CHL,2021-11-25 00:00:00,0,N,1.9554586
CHL,2021-11-26 00:00:00,0,N,1.6417615
CHL,2021-11-29 00:00:00,0,N,1.1692909
CHL,2021-11-30 00:00:00,0,N,1.9332775
CHL,2021-12-01 00:00:00,0,N,2.202316
CHL,2021-12-02 00:00:00,0,N,2.0766625
CHL,2021-12-03 00:00:00,0,N,2.3187003
CHL,2021-12-04 00:00:00,0,N,1.9182504
CHL,2021-12-06 00:00:00,0,N,1.5938048
CHL,2021-12-07 00:00:00,0,N,1.9234387
CHL,2021-12-08 00:00:00,0,N,1.5515524
CHL,2021-12-10 00:00:00,0,N,0.834144
CHL,2021-12-12 00:00:00,0,N,1.0845606
CHL,2021-12-15 00:00:00,0,N,1.9661353
CHL,2021-12-16 00:00:00,0,N,1.5385108
CHL,2021-12-19 00:00:00,0,N,1.6532854
CHL,2021-12-20 00:00:00,0,N,1.7790542
CHL,2021-12-22 00:00:00,0,N,1.5278804
CHL,2021-12-23 00:00:00,0,N,1.2362528
CHL,2021-12-24 00:00:00,0,N,1.5401269
CHL,2021-12-25 00:00:00,0,N,1.4539459
CHL,2021-12-26 00:00:00,0,N,1.4291246
CHL,2021-12-28 00:00:00,0,N,0.8545121
CHL,2021-12-29 00:00:00,0,N,0.5199329
CHL,2021-12-30 00:00:00,0,N,0.69947904
CHL,2021-12-31 00:00:00,0,N,0.8445442
CHL,2022-01-01 00:00:00,0,N,1.9167074
CHL,2022-01-02 00:00:00,0,N,1.5110053
CHL,2022-01-03 00:00:00,0,N,1.7844512
CHL,2022-01-04 00:00:00,0,N,1.6774068
CHL,2022-01-06 00:00:00,0,N,1.392351
CHL,2022-01-07 00:00:00,0,N,1.9763032
CHL,2022-01-08 00:00:00,0,N,1.5056905
CHL,2022-01-10 00:00:00,0,N,1.8424814
CHL,2022-01-11 00:00:00,0,N,2.0873153
CHL,2022-01-12 00:00:00,0,N,1.9387
CHL,2022-01-14 00:00:00,0,N,1.1692042
CHL,2022-01-15 00:00:00,0,N,1.8349853
CHL,2022-01-16 00:00:00,0,N,1.8489649
CHL,2022-01-17 00:00:00,0,N,1.9315078
CHL,2022-01-18 00:00:00,0,N,1.8362006
CHL,2022-01-19 00:00:00,0,N,1.4266437
CHL,2022-01-20 00:00:00,0,N,1.0261041
CHL,2022-01-21 00:00:00,0,N,0.66257817
CHL,2022-01-22 00:00:00,0,N,0.6962821
CHL,2022-01-23 00:00:00,0,N,0.5301014
CHL,2022-01-24 00:00:00,0,N,0.87370676
CHL,2022-01-26 00:00:00,0,N,1.2397072
CHL,2022-01-27 00:00:00,0,N,1.0842235
CHL,2022-01-28 00:00:00,0,N,1.7389505
CHL,2022-01-29 00:00:00,0,N,1.1624421
CHL,2022-01-30 00:00:00,0,N,1.4846396
CHL,2022-01-31 00:00:00,0,N,1.3058088
CHL,2022-02-02 00:00:00,0,N,2.421895
CHL,2022-02-03 00:00:00,0,N,1.9456104
CHL,2022-02-07 00:00:00,0,N,0.99987066
CHL,2022-02-08 00:00:00,0,N,1.0405277
CHL,2022-02-09 00:00:00,0,N,1.0626878
CHL,2022-02-10 00:00:00,0,N,1.0929437
CHL,2022-02-11 00:00:00,0,N,0.9294712
CHL,2022-02-12 00:00:00,0,N,1.1416472
CHL,2022-02-13 00:00:00,0,N,1.1179504
CHL,2022-02-14 00:00:00,0,N,1.0682914
CHL,2022-02-15 00:00:00,0,N,1.118232
CHL,2022-02-16 00:00:00,0,N,1.6488811
CHL,2022-02-17 00:00:00,0,N,1.2406244
CHL,2022-02-18 00:00:00,0,N,1.5282685
CHL,2022-02-19 00:00:00,0,N,1.1483793
CHL,2022-02-20 00:00:00,0,N,1.6613932
CHL,2022-02-21 00:00:00,0,N,1.1720352
CHL,2022-02-22 00:00:00,0,N,1.8774258
CHL,2022-02-23 00:00:00,0,N,1.3982377
CHL,2022-02-25 00:00:00,0,N,1.4225407
CHL,2022-02-26 00:00:00,0,N,1.675351
CHL,2022-02-27 00:00:00,0,N,2.1374617
CHL,2022-03-03 00:00:00,0,N,3.7806573
CHL,2022-03-05 00:00:00,0,N,3.3357024
CHL,2022-03-06 00:00:00,0,N,3.6265497
CHL,2022-03-07 00:00:00,0,N,3.865854
CHL,2022-03-08 00:00:00,0,N,3.4031076
CHL,2022-03-09 00:00:00,0,N,3.7912781
CHL,2022-03-12 00:00:00,0,N,0.6588143
CHL,2022-03-14 00:00:00,0,N,0.65426433
CHL,2022-03-15 00:00:00,0,N,0.37388957
CHL,2022-03-24 00:00:00,0,N,1.7358155
CHL,2022-03-25 00:00:00,0,N,2.0477586
CHL,2022-03-28 00:00:00,0,N,1.3723296
CHL,2022-04-03 00:00:00,0,N,0.5726866
CHL,2022-04-05 00:00:00,0,N,0.9937481
CHL,2022-04-06 00:00:00,0,N,1.5235189
CHL,2022-04-07 00:00:00,0,N,1.5863932
CHL,2022-04-09 00:00:00,0,N,1.3113992
CHL,2022-04-10 00:00:00,0,N,1.0395159
CHL,2022-04-12 00:00:00,0,N,1.3077072
CHL,2022-04-13 00:00:00,0,N,1.7889515
CHL,2022-04-14 00:00:00,0,N,1.3628515
CHL,2022-04-15 00:00:00,0,N,2.1204672
CHL,2022-04-16 00:00:00,0,N,1.4285002
CHL,2022-04-17 00:00:00,0,N,2.0442827
CHL,2022-04-18 00:00:00,0,N,2.373241
CHL,2022-04-19 00:00:00,0,N,2.7292936
CHL,2022-04-20 00:00:00,0,N,2.4054215
CHL,2022-04-21 00:00:00,0,N,3.3550007
CHL,2022-04-22 00:00:00,0,N,3.309184
CHL,2022-04-24 00:00:00,0,N,2.2799954
CHL,2022-04-26 00:00:00,0,N,1.8836259
CHL,2022-04-28 00:00:00,0,N,2.2190058
CHL,2022-04-29 00:00:00,0,N,2.1284482
CHL,2022-04-30 00:00:00,0,N,3.6042445
CHL,2022-05-01 00:00:00,0,N,2.824446
CHL,2022-05-02 00:00:00,0,N,3.1281557
CHL,2022-05-03 00:00:00,0,N,3.6836336
CHL,2022-05-05 00:00:00,0,N,3.8098578
CHL,2022-05-06 00:00:00,0,N,2.6219885
CHL,2022-05-07 00:00:00,0,N,1.972998
CHL,2022-05-08 00:00:00,0,N,0.90294033
CHL,2022-05-09 00:00:00,0,N,0.6215316
CHL,2022-05-10 00:00:00,0,N,0.7026515
CHL,2022-05-16 00:00:00,0,N,3.8064983
CHL,2022-05-17 00:00:00,0,N,3.0707142
CHL,2022-05-21 00:00:00,0,N,1.010064
CHL,2022-05-22 00:00:00,0,N,0.5393601
CHL,2022-05-25 00:00:00,0,N,2.0409186
CHL,2022-05-27 00:00:00,0,N,0.833788
CHL,2022-05-28 00:00:00,0,N,0.78786355
CHL,2022-05-29 00:00:00,0,N,1.4401965
CHL,2022-05-30 00:00:00,0,N,1.5407797
CHL,2022-06-01 00:00:00,0,N,1.3608904
CHL,2022-06-03 00:00:00,0,N,0.8328887
CHL,2022-06-05 00:00:00,0,N,1.9414349
CHL,2022-06-07 00:00:00,0,N,1.942513
CHL,2022-06-11 00:00:00,0,N,0.46687824
CHL,2022-06-17 00:00:00,0,N,0.7939658
CHL,2022-06-18 00:00:00,0,N,0.6964812
CHL,2022-06-21 00:00:00,0,N,1.0265952
CHL,2022-06-24 00:00:00,0,N,0.35414726
CHL,2022-06-25 00:00:00,0,N,0.51622033
CHL,2022-06-26 00:00:00,0,N,0.57435036
CHL,2022-06-27 00:00:00,0,N,1.0120379
CHL,2022-06-28 00:00:00,0,N,0.8268995
CHL,2022-06-29 00:00:00,0,N,1.1792974
CHL,2022-06-30 00:00:00,0,N,1.115553
CHL,2022-07-01 00:00:00,0,N,2.2454288
CHL,2022-07-02 00:00:00,0,N,0.97133386
CHL,2022-07-03 00:00:00,0,N,1.4602402
CHL,2022-07-04 00:00:00,0,N,0.905946
CHL,2022-07-06 00:00:00,0,N,0.820165
CHL,2022-07-08 00:00:00,0,N,0.90556425
CHL,2022-07-11 00:00:00,0,N,1.0521581
CHL,2022-07-12 00:00:00,0,N,0.9956049
CHL,2022-07-15 00:00:00,0,N,0.80079937
CHL,2022-07-19 00:00:00,0,N,0.7368024
CHL,2022-07-22 00:00:00,0,N,0.8694772
CHL,2022-07-28 00:00:00,0,N,1.6436166
CHL,2022-08-07 00:00:00,0,N,2.1323774
CHL,2022-08-10 00:00:00,0,N,3.1541553
CHL,2022-08-11 00:00:00,0,N,2.1473548
CHL,2022-08-14 00:00:00,0,N,3.52403
CHL,2022-08-15 00:00:00,0,N,3.484675
CHL,2022-08-17 00:00:00,0,N,2.7248602
CHL,2022-08-19 00:00:00,0,N,3.0726836
CHL,2022-08-22 00:00:00,0,N,4.174371
CHL,2022-08-23 00:00:00,0,N,4.517845
CHL,2022-09-11 00:00:00,0,N,3.9669676
CHL,2022-09-13 00:00:00,0,N,1.1511608
CHL,2022-09-14 00:00:00,0,N,2.0492885
CHL,2022-09-21 00:00:00,0,N,2.4757156
CHL,2022-09-25 00:00:00,0,N,5.6971
CHL,2022-09-30 00:00:00,0,N,5.152583
CHL,2022-10-04 00:00:00,0,N,4.5836725
CHL,2022-10-05 00:00:00,0,N,2.9141035
CHL,2022-10-07 00:00:00,0,N,4.2465897
CHL,2022-10-08 00:00:00,0,N,3.9327152
CHL,2022-10-11 00:00:00,0,N,3.5813327
CHL,2022-10-13 00:00:00,0,N,4.492806
CHL,2022-10-15 00:00:00,0,N,3.7963014
CHL,2022-10-16 00:00:00,0,N,2.9414592
CHL,2022-10-18 00:00:00,0,N,2.695856
CHL,2022-10-19 00:00:00,0,N,2.9973762
CHL,2022-10-20 00:00:00,0,N,2.033107
CHL,2022-10-21 00:00:00,0,N,3.1910748
CHL,2022-10-22 00:00:00,0,N,1.2913494
CHL,2022-10-28 00:00:00,0,N,1.7386839
CHL,2022-10-30 00:00:00,0,N,1.6956359
CHL,2022-11-01 00:00:00,0,N,1.2430488
CHL,2022-11-05 00:00:00,0,N,1.3734721
CHL,2022-11-07 00:00:00,0,N,1.4158968
CHL,2022-11-14 00:00:00,0,N,1.7613573
CHL,2022-11-15 00:00:00,0,N,1.876762
CHL,2022-11-16 00:00:00,0,N,1.3394485
CHL,2022-11-20 00:00:00,0,N,1.457463
CHL,2022-11-21 00:00:00,0,N,2.5671356
CHL,2022-11-23 00:00:00,0,N,1.746842
CHL,2022-11-26 00:00:00,0,N,0.80447364
CHL,2022-11-27 00:00:00,0,N,1.046875
CHL,2022-11-28 00:00:00,0,N,1.1400509
CHL,2022-11-30 00:00:00,0,N,1.1497254
CHL,2022-12-04 00:00:00,0,N,0.8796006
CHL,2022-12-05 00:00:00,0,N,0.89192116
CHL,2022-12-08 00:00:00,0,N,1.2397226
CHL,2022-12-09 00:00:00,0,N,1.0185918
CHL,2022-12-10 00:00:00,0,N,1.0697998
CHL,2022-12-11 00:00:00,0,N,1.0472904
CHL,2022-12-12 00:00:00,0,N,1.1763579
CHL,2022-12-14 00:00:00,0,N,1.3721867
CHL,2022-12-15 00:00:00,0,N,1.0806258
CHL,2022-12-16 00:00:00,0,N,1.2513771
CHL,2022-12-17 00:00:00,0,N,1.5919106
CHL,2022-12-18 00:00:00,0,N,1.4889528
CHL,2022-12-19 00:00:00,0,N,1.2800108
CHL,2022-12-20 00:00:00,0,N,1.6970524
CHL,2022-12-21 00:00:00,0,N,1.694001
CHL,2022-12-23 00:00:00,0,N,1.6845305
CHL,2022-12-24 00:00:00,0,N,1.391434
CHL,2022-12-25 00:00:00,0,N,1.8901664
