Variable,Date,Depth,QC,Data
CHL,2019-10-19 00:00:00,0,N,0.5448469
CHL,2019-10-20 00:00:00,0,N,0.36146504
CHL,2019-10-22 00:00:00,0,N,0.313374
CHL,2019-10-23 00:00:00,0,N,0.3633082
CHL,2019-10-24 00:00:00,0,N,0.58921367
CHL,2019-10-26 00:00:00,0,N,0.407079
CHL,2019-10-27 00:00:00,0,N,0.68679696
CHL,2019-10-30 00:00:00,0,N,0.47276598
CHL,2019-11-01 00:00:00,0,N,1.2236614
CHL,2019-11-02 00:00:00,0,N,1.4323492
CHL,2019-11-04 00:00:00,0,N,0.69381154
CHL,2019-11-05 00:00:00,0,N,0.53346205
CHL,2019-11-06 00:00:00,0,N,0.56891966
CHL,2019-11-07 00:00:00,0,N,0.49317142
CHL,2019-11-08 00:00:00,0,N,0.4096588
CHL,2019-11-09 00:00:00,0,N,0.27664146
CHL,2019-11-11 00:00:00,0,N,0.3648264
CHL,2019-11-12 00:00:00,0,N,0.32924435
CHL,2019-11-13 00:00:00,0,N,0.2331334
CHL,2019-11-15 00:00:00,0,N,0.18639746
CHL,2019-11-16 00:00:00,0,N,0.104957625
CHL,2019-11-17 00:00:00,0,N,0.17765135
CHL,2019-11-20 00:00:00,0,N,0.29309392
CHL,2019-11-21 00:00:00,0,N,0.37636665
CHL,2019-11-23 00:00:00,0,N,0.5029168
CHL,2019-11-24 00:00:00,0,N,0.4614097
CHL,2019-11-25 00:00:00,0,N,0.3547564
CHL,2019-11-27 00:00:00,0,N,0.26734272
CHL,2019-11-28 00:00:00,0,N,0.2459833
CHL,2019-11-29 00:00:00,0,N,0.29609653
CHL,2019-11-30 00:00:00,0,N,0.15174079
CHL,2019-12-01 00:00:00,0,N,0.29681295
CHL,2019-12-02 00:00:00,0,N,0.19607078
CHL,2019-12-03 00:00:00,0,N,0.21577474
CHL,2019-12-04 00:00:00,0,N,0.17859797
CHL,2019-12-05 00:00:00,0,N,0.13823147
CHL,2019-12-07 00:00:00,0,N,0.19849123
CHL,2019-12-09 00:00:00,0,N,0.2220347
CHL,2019-12-10 00:00:00,0,N,0.23476727
CHL,2019-12-12 00:00:00,0,N,0.28135955
CHL,2019-12-13 00:00:00,0,N,0.16059536
CHL,2019-12-14 00:00:00,0,N,0.17324355
CHL,2019-12-16 00:00:00,0,N,0.30350447
CHL,2019-12-17 00:00:00,0,N,0.22117727
CHL,2019-12-18 00:00:00,0,N,0.15970579
CHL,2019-12-20 00:00:00,0,N,0.1931094
CHL,2019-12-21 00:00:00,0,N,0.34682584
CHL,2019-12-24 00:00:00,0,N,0.43406644
CHL,2019-12-27 00:00:00,0,N,0.19526415
CHL,2019-12-28 00:00:00,0,N,0.30067465
CHL,2019-12-30 00:00:00,0,N,0.43278143
CHL,2019-12-31 00:00:00,0,N,0.4435291
CHL,2020-01-01 00:00:00,0,N,0.4456354
CHL,2020-01-04 00:00:00,0,N,0.48557368
CHL,2020-01-05 00:00:00,0,N,0.34504113
CHL,2020-01-06 00:00:00,0,N,0.27966312
CHL,2020-01-08 00:00:00,0,N,0.34134465
CHL,2020-01-09 00:00:00,0,N,0.24906202
CHL,2020-01-10 00:00:00,0,N,0.5219884
CHL,2020-01-12 00:00:00,0,N,0.2794274
CHL,2020-01-13 00:00:00,0,N,0.18973786
CHL,2020-01-18 00:00:00,0,N,0.28071496
CHL,2020-01-20 00:00:00,0,N,0.29937273
CHL,2020-01-23 00:00:00,0,N,0.40871993
CHL,2020-01-24 00:00:00,0,N,0.44350356
CHL,2020-01-25 00:00:00,0,N,0.39758638
CHL,2020-01-26 00:00:00,0,N,0.4048783
CHL,2020-01-27 00:00:00,0,N,0.26661924
CHL,2020-01-28 00:00:00,0,N,0.19890717
CHL,2020-01-29 00:00:00,0,N,0.16893972
CHL,2020-01-31 00:00:00,0,N,0.19395113
CHL,2020-02-01 00:00:00,0,N,0.18176633
CHL,2020-02-06 00:00:00,0,N,0.19754463
CHL,2020-02-09 00:00:00,0,N,0.19141763
CHL,2020-02-10 00:00:00,0,N,0.48417476
CHL,2020-02-12 00:00:00,0,N,0.21623416
CHL,2020-02-13 00:00:00,0,N,0.21384108
CHL,2020-02-14 00:00:00,0,N,0.2260539
CHL,2020-02-19 00:00:00,0,N,0.3320374
CHL,2020-02-23 00:00:00,0,N,0.30539036
CHL,2020-02-24 00:00:00,0,N,0.4520013
CHL,2020-02-25 00:00:00,0,N,0.32764316
CHL,2020-03-02 00:00:00,0,N,0.28139544
CHL,2020-03-03 00:00:00,0,N,0.17087308
CHL,2020-03-04 00:00:00,0,N,0.18875386
CHL,2020-03-05 00:00:00,0,N,0.2213573
CHL,2020-03-06 00:00:00,0,N,0.2825117
CHL,2020-03-08 00:00:00,0,N,0.30326262
CHL,2020-03-09 00:00:00,0,N,0.29365924
CHL,2020-03-10 00:00:00,0,N,0.13350572
CHL,2020-03-11 00:00:00,0,N,0.21129349
CHL,2020-03-12 00:00:00,0,N,0.33594367
CHL,2020-03-13 00:00:00,0,N,0.32658178
CHL,2020-03-17 00:00:00,0,N,0.8439822
CHL,2020-03-18 00:00:00,0,N,0.70263153
CHL,2020-03-21 00:00:00,0,N,0.48615953
CHL,2020-03-22 00:00:00,0,N,0.30087203
CHL,2020-03-23 00:00:00,0,N,0.40568355
CHL,2020-03-24 00:00:00,0,N,0.3711903
CHL,2020-03-25 00:00:00,0,N,0.34381002
CHL,2020-03-26 00:00:00,0,N,0.2994738
CHL,2020-03-30 00:00:00,0,N,0.5831422
CHL,2020-03-31 00:00:00,0,N,0.78135556
CHL,2020-04-01 00:00:00,0,N,0.55280954
CHL,2020-04-03 00:00:00,0,N,0.8481182
CHL,2020-04-06 00:00:00,0,N,0.72654223
CHL,2020-04-07 00:00:00,0,N,0.39220908
CHL,2020-04-08 00:00:00,0,N,0.29855517
CHL,2020-04-09 00:00:00,0,N,0.384056
CHL,2020-04-10 00:00:00,0,N,0.35425568
CHL,2020-04-11 00:00:00,0,N,0.23046887
CHL,2020-04-13 00:00:00,0,N,0.18118276
CHL,2020-04-14 00:00:00,0,N,0.1663498
CHL,2020-04-15 00:00:00,0,N,0.5723177
CHL,2020-04-16 00:00:00,0,N,0.8257929
CHL,2020-04-21 00:00:00,0,N,0.83186686
CHL,2020-04-26 00:00:00,0,N,1.0109955
CHL,2020-04-28 00:00:00,0,N,0.88190514
CHL,2020-04-29 00:00:00,0,N,1.2638277
CHL,2020-04-30 00:00:00,0,N,1.2046598
CHL,2020-05-01 00:00:00,0,N,1.3641249
CHL,2020-05-02 00:00:00,0,N,0.71184206
CHL,2020-05-03 00:00:00,0,N,0.47452173
CHL,2020-05-08 00:00:00,0,N,1.2450923
CHL,2020-05-09 00:00:00,0,N,0.88545734
CHL,2020-05-10 00:00:00,0,N,0.63255215
CHL,2020-05-11 00:00:00,0,N,0.975551
CHL,2020-05-12 00:00:00,0,N,0.5699395
CHL,2020-05-14 00:00:00,0,N,0.5517655
CHL,2020-05-15 00:00:00,0,N,0.73785
CHL,2020-05-18 00:00:00,0,N,1.0863451
CHL,2020-05-19 00:00:00,0,N,1.0781024
CHL,2020-05-20 00:00:00,0,N,1.4249505
CHL,2020-05-22 00:00:00,0,N,0.960216
CHL,2020-05-23 00:00:00,0,N,0.7755346
CHL,2020-05-29 00:00:00,0,N,1.5546186
CHL,2020-06-02 00:00:00,0,N,0.79773384
CHL,2020-06-03 00:00:00,0,N,1.5317404
CHL,2020-06-05 00:00:00,0,N,0.44771227
CHL,2020-06-08 00:00:00,0,N,0.2767147
CHL,2020-06-09 00:00:00,0,N,1.0770972
CHL,2020-06-18 00:00:00,0,N,1.0902874
CHL,2020-06-19 00:00:00,0,N,1.1280917
CHL,2020-06-20 00:00:00,0,N,1.5566055
CHL,2020-06-21 00:00:00,0,N,1.243774
CHL,2020-06-25 00:00:00,0,N,0.9132842
CHL,2020-06-26 00:00:00,0,N,1.2104053
CHL,2020-06-29 00:00:00,0,N,0.7566865
CHL,2020-07-02 00:00:00,0,N,1.3388835
CHL,2020-07-03 00:00:00,0,N,0.44583198
CHL,2020-07-04 00:00:00,0,N,0.46060517
CHL,2020-07-06 00:00:00,0,N,0.21502747
CHL,2020-07-09 00:00:00,0,N,0.190015
CHL,2020-07-11 00:00:00,0,N,0.22722153
CHL,2020-07-12 00:00:00,0,N,0.57601446
CHL,2020-07-17 00:00:00,0,N,0.8015397
CHL,2020-07-20 00:00:00,0,N,0.60912657
CHL,2020-07-22 00:00:00,0,N,0.22779872
CHL,2020-07-23 00:00:00,0,N,0.38048047
CHL,2020-07-24 00:00:00,0,N,0.6093924
CHL,2020-07-27 00:00:00,0,N,0.35083547
CHL,2020-07-28 00:00:00,0,N,0.5964845
CHL,2020-07-29 00:00:00,0,N,0.25267684
CHL,2020-07-30 00:00:00,0,N,0.4190232
CHL,2020-07-31 00:00:00,0,N,0.27202937
CHL,2020-08-01 00:00:00,0,N,0.6131261
CHL,2020-08-04 00:00:00,0,N,0.71657336
CHL,2020-08-05 00:00:00,0,N,0.6524426
CHL,2020-08-06 00:00:00,0,N,0.89181817
CHL,2020-08-11 00:00:00,0,N,0.88737476
CHL,2020-08-15 00:00:00,0,N,0.48235995
CHL,2020-08-16 00:00:00,0,N,0.45796373
CHL,2020-08-17 00:00:00,0,N,1.6625308
CHL,2020-08-20 00:00:00,0,N,0.62683964
CHL,2020-08-23 00:00:00,0,N,0.2588581
CHL,2020-08-25 00:00:00,0,N,0.20682351
CHL,2020-08-26 00:00:00,0,N,0.1994036
CHL,2020-08-28 00:00:00,0,N,0.28087524
CHL,2020-08-30 00:00:00,0,N,0.67440194
CHL,2020-08-31 00:00:00,0,N,0.3119492
CHL,2020-09-03 00:00:00,0,N,0.6774302
CHL,2020-09-05 00:00:00,0,N,0.4408513
CHL,2020-09-07 00:00:00,0,N,0.46802735
CHL,2020-09-11 00:00:00,0,N,0.31370142
CHL,2020-09-12 00:00:00,0,N,0.3458727
CHL,2020-09-13 00:00:00,0,N,0.31113508
CHL,2020-09-14 00:00:00,0,N,0.40688616
CHL,2020-09-15 00:00:00,0,N,0.27370232
CHL,2020-09-16 00:00:00,0,N,0.4140897
CHL,2020-09-18 00:00:00,0,N,0.2226897
CHL,2020-09-19 00:00:00,0,N,0.15725452
CHL,2020-09-23 00:00:00,0,N,0.34193248
CHL,2020-09-24 00:00:00,0,N,0.5000362
CHL,2020-09-25 00:00:00,0,N,0.19295269
CHL,2020-10-04 00:00:00,0,N,0.41370893
CHL,2020-10-05 00:00:00,0,N,0.45781383
CHL,2020-10-08 00:00:00,0,N,0.23775701
CHL,2020-10-09 00:00:00,0,N,0.17517518
CHL,2020-10-11 00:00:00,0,N,0.3371101
CHL,2020-10-12 00:00:00,0,N,0.4013274
CHL,2020-10-16 00:00:00,0,N,0.5058203
CHL,2020-10-17 00:00:00,0,N,0.4615017
CHL,2020-10-18 00:00:00,0,N,0.5663845
CHL,2020-10-19 00:00:00,0,N,0.36226428
CHL,2020-10-20 00:00:00,0,N,0.33797103
CHL,2020-10-21 00:00:00,0,N,0.43812945
CHL,2020-10-22 00:00:00,0,N,0.67498076
CHL,2020-10-23 00:00:00,0,N,0.3959123
CHL,2020-10-24 00:00:00,0,N,0.24476384
CHL,2020-10-25 00:00:00,0,N,0.18105128
CHL,2020-10-26 00:00:00,0,N,0.17595793
CHL,2020-10-27 00:00:00,0,N,0.15134203
CHL,2020-10-28 00:00:00,0,N,0.14026596
CHL,2020-10-29 00:00:00,0,N,0.591519
CHL,2020-11-02 00:00:00,0,N,0.45847768
CHL,2020-11-03 00:00:00,0,N,0.5398629
CHL,2020-11-05 00:00:00,0,N,0.33083504
CHL,2020-11-06 00:00:00,0,N,0.3617556
CHL,2020-11-07 00:00:00,0,N,0.15369539
CHL,2020-11-08 00:00:00,0,N,0.16679582
CHL,2020-11-12 00:00:00,0,N,0.42862985
CHL,2020-11-15 00:00:00,0,N,0.39090544
CHL,2020-11-16 00:00:00,0,N,0.40509263
CHL,2020-11-18 00:00:00,0,N,0.36830232
CHL,2020-11-19 00:00:00,0,N,0.43131715
CHL,2020-11-20 00:00:00,0,N,0.4143347
CHL,2020-11-21 00:00:00,0,N,0.1819041
CHL,2020-11-22 00:00:00,0,N,0.22118184
CHL,2020-11-23 00:00:00,0,N,0.32108143
CHL,2020-11-24 00:00:00,0,N,0.30121747
CHL,2020-11-27 00:00:00,0,N,0.2528054
CHL,2020-11-28 00:00:00,0,N,0.20196214
CHL,2020-12-01 00:00:00,0,N,0.40282884
CHL,2020-12-02 00:00:00,0,N,0.39445147
CHL,2020-12-03 00:00:00,0,N,0.23197441
CHL,2020-12-06 00:00:00,0,N,0.36659312
CHL,2020-12-07 00:00:00,0,N,0.279476
CHL,2020-12-09 00:00:00,0,N,0.23287092
CHL,2020-12-11 00:00:00,0,N,0.19255677
CHL,2020-12-12 00:00:00,0,N,0.17676091
CHL,2020-12-13 00:00:00,0,N,0.14311789
CHL,2020-12-14 00:00:00,0,N,0.24914531
CHL,2020-12-15 00:00:00,0,N,0.39192453
CHL,2020-12-16 00:00:00,0,N,0.2718611
CHL,2020-12-17 00:00:00,0,N,0.23739164
CHL,2020-12-18 00:00:00,0,N,0.3194009
CHL,2020-12-19 00:00:00,0,N,0.24698183
CHL,2020-12-20 00:00:00,0,N,0.26787156
CHL,2020-12-21 00:00:00,0,N,0.287693
CHL,2020-12-22 00:00:00,0,N,0.30941123
CHL,2020-12-24 00:00:00,0,N,0.24228528
CHL,2020-12-28 00:00:00,0,N,0.2658813
CHL,2020-12-29 00:00:00,0,N,0.16995244
CHL,2020-12-30 00:00:00,0,N,0.17971702
CHL,2021-01-01 00:00:00,0,N,0.20864232
CHL,2021-01-02 00:00:00,0,N,0.22713889
CHL,2021-01-03 00:00:00,0,N,0.19916949
CHL,2021-01-05 00:00:00,0,N,0.22615366
CHL,2021-01-06 00:00:00,0,N,0.18997425
CHL,2021-01-07 00:00:00,0,N,0.2389004
CHL,2021-01-08 00:00:00,0,N,0.17433244
CHL,2021-01-10 00:00:00,0,N,0.160042
CHL,2021-01-11 00:00:00,0,N,0.2350905
CHL,2021-01-13 00:00:00,0,N,0.22567777
CHL,2021-01-14 00:00:00,0,N,0.3045584
CHL,2021-01-15 00:00:00,0,N,0.26605886
CHL,2021-01-16 00:00:00,0,N,0.17823304
CHL,2021-01-17 00:00:00,0,N,0.18598412
CHL,2021-01-20 00:00:00,0,N,0.17946379
CHL,2021-01-21 00:00:00,0,N,0.18028876
CHL,2021-01-22 00:00:00,0,N,0.19555399
CHL,2021-01-25 00:00:00,0,N,0.35518688
CHL,2021-01-26 00:00:00,0,N,0.353985
CHL,2021-01-28 00:00:00,0,N,0.21191256
CHL,2021-01-29 00:00:00,0,N,0.3512423
CHL,2021-01-30 00:00:00,0,N,0.3283834
CHL,2021-01-31 00:00:00,0,N,0.22169212
CHL,2021-02-01 00:00:00,0,N,0.32788238
CHL,2021-02-02 00:00:00,0,N,0.22174926
CHL,2021-02-03 00:00:00,0,N,0.16984722
CHL,2021-02-04 00:00:00,0,N,0.24827029
CHL,2021-02-08 00:00:00,0,N,0.34588942
CHL,2021-02-11 00:00:00,0,N,0.33589673
CHL,2021-02-12 00:00:00,0,N,0.37024495
CHL,2021-02-13 00:00:00,0,N,0.44101864
CHL,2021-02-18 00:00:00,0,N,0.5554338
CHL,2021-02-19 00:00:00,0,N,0.6842956
CHL,2021-02-20 00:00:00,0,N,0.57928073
CHL,2021-02-21 00:00:00,0,N,0.7950545
CHL,2021-02-22 00:00:00,0,N,0.40629163
CHL,2021-02-23 00:00:00,0,N,0.23712589
CHL,2021-02-24 00:00:00,0,N,0.29923704
CHL,2021-02-25 00:00:00,0,N,0.31598434
CHL,2021-02-27 00:00:00,0,N,0.42011362
CHL,2021-03-07 00:00:00,0,N,0.34125385
CHL,2021-03-08 00:00:00,0,N,0.23003784
CHL,2021-03-09 00:00:00,0,N,0.4693734
CHL,2021-03-10 00:00:00,0,N,0.5630828
CHL,2021-03-11 00:00:00,0,N,0.25250813
CHL,2021-03-13 00:00:00,0,N,0.4827933
CHL,2021-03-15 00:00:00,0,N,1.0304884
CHL,2021-03-17 00:00:00,0,N,0.54593503
CHL,2021-03-18 00:00:00,0,N,0.7933861
CHL,2021-03-19 00:00:00,0,N,0.46410674
CHL,2021-03-20 00:00:00,0,N,0.5694054
CHL,2021-03-21 00:00:00,0,N,0.43705583
CHL,2021-03-22 00:00:00,0,N,0.8453114
CHL,2021-03-23 00:00:00,0,N,1.1875978
CHL,2021-03-24 00:00:00,0,N,1.505114
CHL,2021-03-25 00:00:00,0,N,1.1566755
CHL,2021-03-26 00:00:00,0,N,0.7048947
CHL,2021-03-27 00:00:00,0,N,0.6018535
CHL,2021-03-28 00:00:00,0,N,0.8480748
CHL,2021-03-29 00:00:00,0,N,1.1512667
CHL,2021-03-30 00:00:00,0,N,0.35248742
CHL,2021-04-01 00:00:00,0,N,0.3825601
CHL,2021-04-02 00:00:00,0,N,0.7758251
CHL,2021-04-03 00:00:00,0,N,1.2978331
CHL,2021-04-08 00:00:00,0,N,0.976988
CHL,2021-04-14 00:00:00,0,N,1.5886201
CHL,2021-04-15 00:00:00,0,N,1.3981816
CHL,2021-04-17 00:00:00,0,N,1.0378095
CHL,2021-04-18 00:00:00,0,N,0.86449414
CHL,2021-04-20 00:00:00,0,N,0.9736588
CHL,2021-04-21 00:00:00,0,N,0.85199064
CHL,2021-04-25 00:00:00,0,N,0.27661932
CHL,2021-04-26 00:00:00,0,N,0.32356626
CHL,2021-04-28 00:00:00,0,N,0.77973616
CHL,2021-04-30 00:00:00,0,N,0.94952214
CHL,2021-05-01 00:00:00,0,N,1.3174975
CHL,2021-05-02 00:00:00,0,N,1.5787635
CHL,2021-05-03 00:00:00,0,N,2.056078
CHL,2021-05-06 00:00:00,0,N,0.7796813
CHL,2021-05-08 00:00:00,0,N,1.1112177
CHL,2021-05-10 00:00:00,0,N,0.7288064
CHL,2021-05-13 00:00:00,0,N,1.246383
CHL,2021-05-17 00:00:00,0,N,0.89010835
CHL,2021-05-19 00:00:00,0,N,0.47296992
CHL,2021-05-20 00:00:00,0,N,0.9097178
CHL,2021-05-21 00:00:00,0,N,0.47690234
CHL,2021-05-24 00:00:00,0,N,0.2159038
CHL,2021-05-28 00:00:00,0,N,1.0098284
CHL,2021-05-31 00:00:00,0,N,1.2622545
CHL,2021-06-01 00:00:00,0,N,0.84799486
CHL,2021-06-02 00:00:00,0,N,0.6446801
CHL,2021-06-04 00:00:00,0,N,0.49551067
CHL,2021-06-05 00:00:00,0,N,0.41215637
CHL,2021-06-06 00:00:00,0,N,0.27824476
CHL,2021-06-07 00:00:00,0,N,0.090412594
CHL,2021-06-12 00:00:00,0,N,1.44373
CHL,2021-06-13 00:00:00,0,N,0.7689563
CHL,2021-06-17 00:00:00,0,N,0.87908113
CHL,2021-06-18 00:00:00,0,N,1.0706908
CHL,2021-06-22 00:00:00,0,N,1.4575597
CHL,2021-06-23 00:00:00,0,N,1.0704753
CHL,2021-06-24 00:00:00,0,N,1.1530957
CHL,2021-06-25 00:00:00,0,N,0.73559487
CHL,2021-06-26 00:00:00,0,N,1.7468762
CHL,2021-06-28 00:00:00,0,N,0.5842872
CHL,2021-07-02 00:00:00,0,N,0.41819495
CHL,2021-07-08 00:00:00,0,N,0.26884922
CHL,2021-07-10 00:00:00,0,N,0.68240315
CHL,2021-07-11 00:00:00,0,N,0.8270615
CHL,2021-07-18 00:00:00,0,N,0.28007606
CHL,2021-07-26 00:00:00,0,N,0.83870345
CHL,2021-07-31 00:00:00,0,N,1.776964
CHL,2021-08-04 00:00:00,0,N,1.8457719
CHL,2021-08-05 00:00:00,0,N,1.9860682
CHL,2021-08-06 00:00:00,0,N,3.2209604
CHL,2021-08-09 00:00:00,0,N,0.36920112
CHL,2021-08-10 00:00:00,0,N,0.8075232
CHL,2021-08-12 00:00:00,0,N,1.6131387
CHL,2021-08-13 00:00:00,0,N,1.9011272
CHL,2021-08-14 00:00:00,0,N,1.1420861
CHL,2021-08-15 00:00:00,0,N,1.3088616
CHL,2021-08-16 00:00:00,0,N,1.4780021
CHL,2021-08-17 00:00:00,0,N,0.9866768
CHL,2021-08-20 00:00:00,0,N,0.8414198
CHL,2021-08-24 00:00:00,0,N,2.4414756
CHL,2021-08-25 00:00:00,0,N,1.5876545
CHL,2021-08-27 00:00:00,0,N,1.4495039
CHL,2021-09-04 00:00:00,0,N,0.5507163
CHL,2021-09-05 00:00:00,0,N,0.7783349
CHL,2021-09-06 00:00:00,0,N,0.6630768
CHL,2021-09-07 00:00:00,0,N,1.1280224
CHL,2021-09-08 00:00:00,0,N,0.291787
CHL,2021-09-10 00:00:00,0,N,0.7319999
CHL,2021-09-11 00:00:00,0,N,0.87937766
CHL,2021-09-12 00:00:00,0,N,0.70604044
CHL,2021-09-13 00:00:00,0,N,0.7196029
CHL,2021-09-14 00:00:00,0,N,0.596847
CHL,2021-09-20 00:00:00,0,N,0.42997536
CHL,2021-09-21 00:00:00,0,N,0.37551716
CHL,2021-09-22 00:00:00,0,N,0.1761108
CHL,2021-09-23 00:00:00,0,N,0.16928056
CHL,2021-09-24 00:00:00,0,N,0.27310714
CHL,2021-09-28 00:00:00,0,N,0.266424
CHL,2021-09-29 00:00:00,0,N,0.34938726
CHL,2021-10-06 00:00:00,0,N,0.33478323
CHL,2021-10-07 00:00:00,0,N,0.23235318
CHL,2021-10-08 00:00:00,0,N,0.1837036
CHL,2021-10-09 00:00:00,0,N,0.3842215
CHL,2021-10-10 00:00:00,0,N,0.5662752
CHL,2021-10-13 00:00:00,0,N,0.6487575
CHL,2021-10-14 00:00:00,0,N,1.1681191
CHL,2021-10-15 00:00:00,0,N,1.1453536
CHL,2021-10-18 00:00:00,0,N,0.24447192
CHL,2021-10-20 00:00:00,0,N,0.5217746
CHL,2021-10-21 00:00:00,0,N,0.5138774
CHL,2021-10-22 00:00:00,0,N,0.42309958
CHL,2021-10-23 00:00:00,0,N,0.6115654
CHL,2021-10-24 00:00:00,0,N,0.7210503
CHL,2021-10-28 00:00:00,0,N,0.72835547
CHL,2021-10-29 00:00:00,0,N,0.7324047
CHL,2021-10-30 00:00:00,0,N,0.5909375
CHL,2021-10-31 00:00:00,0,N,0.46096087
CHL,2021-11-03 00:00:00,0,N,0.59999794
CHL,2021-11-04 00:00:00,0,N,0.7529579
CHL,2021-11-06 00:00:00,0,N,0.68232995
CHL,2021-11-07 00:00:00,0,N,0.841902
CHL,2021-11-08 00:00:00,0,N,1.2367
CHL,2021-11-10 00:00:00,0,N,0.872273
CHL,2021-11-11 00:00:00,0,N,0.8978441
CHL,2021-11-13 00:00:00,0,N,0.85517853
CHL,2021-11-14 00:00:00,0,N,0.9198363
CHL,2021-11-15 00:00:00,0,N,0.8626368
CHL,2021-11-17 00:00:00,0,N,0.4294621
CHL,2021-11-23 00:00:00,0,N,0.9074696
CHL,2021-11-24 00:00:00,0,N,0.46930254
CHL,2021-11-25 00:00:00,0,N,0.59165984
CHL,2021-11-26 00:00:00,0,N,0.43051544
CHL,2021-11-27 00:00:00,0,N,0.32661623
CHL,2021-11-29 00:00:00,0,N,0.2800252
CHL,2021-11-30 00:00:00,0,N,0.43251804
CHL,2021-12-01 00:00:00,0,N,0.41514337
CHL,2021-12-02 00:00:00,0,N,0.64108986
CHL,2021-12-03 00:00:00,0,N,0.71472704
CHL,2021-12-04 00:00:00,0,N,0.46823788
CHL,2021-12-05 00:00:00,0,N,0.52685446
CHL,2021-12-06 00:00:00,0,N,0.36941114
CHL,2021-12-07 00:00:00,0,N,0.28866157
CHL,2021-12-08 00:00:00,0,N,0.26610267
CHL,2021-12-11 00:00:00,0,N,0.17573367
CHL,2021-12-12 00:00:00,0,N,0.3665415
CHL,2021-12-14 00:00:00,0,N,0.52499074
CHL,2021-12-15 00:00:00,0,N,0.42328608
CHL,2021-12-16 00:00:00,0,N,0.40895662
CHL,2021-12-19 00:00:00,0,N,0.4452561
CHL,2021-12-20 00:00:00,0,N,0.5757739
CHL,2021-12-22 00:00:00,0,N,0.3388695
CHL,2021-12-23 00:00:00,0,N,0.3289715
CHL,2021-12-24 00:00:00,0,N,0.27877828
CHL,2021-12-25 00:00:00,0,N,0.14803284
CHL,2021-12-26 00:00:00,0,N,0.24007583
CHL,2021-12-28 00:00:00,0,N,0.20409058
CHL,2021-12-29 00:00:00,0,N,0.21276319
CHL,2021-12-30 00:00:00,0,N,0.25552627
CHL,2021-12-31 00:00:00,0,N,0.17417692
CHL,2022-01-01 00:00:00,0,N,0.39219004
CHL,2022-01-02 00:00:00,0,N,0.33513254
CHL,2022-01-03 00:00:00,0,N,0.38084516
CHL,2022-01-04 00:00:00,0,N,0.3459302
CHL,2022-01-06 00:00:00,0,N,0.23368911
CHL,2022-01-07 00:00:00,0,N,0.17228472
CHL,2022-01-08 00:00:00,0,N,0.26357877
CHL,2022-01-10 00:00:00,0,N,0.29702708
CHL,2022-01-11 00:00:00,0,N,0.23722896
CHL,2022-01-12 00:00:00,0,N,0.1922935
CHL,2022-01-14 00:00:00,0,N,0.18784122
CHL,2022-01-15 00:00:00,0,N,0.22120363
CHL,2022-01-16 00:00:00,0,N,0.28839296
CHL,2022-01-17 00:00:00,0,N,0.25963703
CHL,2022-01-18 00:00:00,0,N,0.19137412
CHL,2022-01-19 00:00:00,0,N,0.18743306
CHL,2022-01-20 00:00:00,0,N,0.19948147
CHL,2022-01-21 00:00:00,0,N,0.19935693
CHL,2022-01-22 00:00:00,0,N,0.25345996
CHL,2022-01-23 00:00:00,0,N,0.303122
CHL,2022-01-24 00:00:00,0,N,0.31926864
CHL,2022-01-26 00:00:00,0,N,0.24856596
CHL,2022-01-27 00:00:00,0,N,0.21155034
CHL,2022-01-28 00:00:00,0,N,0.4855055
CHL,2022-01-29 00:00:00,0,N,0.32326853
CHL,2022-01-30 00:00:00,0,N,0.31524333
CHL,2022-01-31 00:00:00,0,N,0.21679565
CHL,2022-02-02 00:00:00,0,N,0.2352046
CHL,2022-02-03 00:00:00,0,N,0.20627579
CHL,2022-02-04 00:00:00,0,N,0.21885294
CHL,2022-02-05 00:00:00,0,N,0.17988782
CHL,2022-02-08 00:00:00,0,N,0.5805934
CHL,2022-02-09 00:00:00,0,N,0.49228826
CHL,2022-02-10 00:00:00,0,N,0.5162932
CHL,2022-02-11 00:00:00,0,N,0.3536519
CHL,2022-02-13 00:00:00,0,N,0.40971157
CHL,2022-02-14 00:00:00,0,N,0.45459017
CHL,2022-02-15 00:00:00,0,N,0.28323126
CHL,2022-02-16 00:00:00,0,N,0.21191463
CHL,2022-02-17 00:00:00,0,N,0.18897647
CHL,2022-02-18 00:00:00,0,N,0.19785903
CHL,2022-02-19 00:00:00,0,N,0.23396227
CHL,2022-02-20 00:00:00,0,N,0.21287163
CHL,2022-02-21 00:00:00,0,N,0.23069292
CHL,2022-02-22 00:00:00,0,N,0.18572815
CHL,2022-02-23 00:00:00,0,N,0.21263951
CHL,2022-02-24 00:00:00,0,N,0.31988814
CHL,2022-02-25 00:00:00,0,N,0.30056047
CHL,2022-02-26 00:00:00,0,N,0.19148655
CHL,2022-02-27 00:00:00,0,N,0.3122485
CHL,2022-03-01 00:00:00,0,N,0.25081405
CHL,2022-03-03 00:00:00,0,N,0.65732574
CHL,2022-03-04 00:00:00,0,N,0.75793546
CHL,2022-03-05 00:00:00,0,N,0.61526585
CHL,2022-03-06 00:00:00,0,N,0.5155358
CHL,2022-03-07 00:00:00,0,N,0.33385333
CHL,2022-03-08 00:00:00,0,N,0.26665857
CHL,2022-03-09 00:00:00,0,N,0.16033883
CHL,2022-03-14 00:00:00,0,N,0.2269506
CHL,2022-03-15 00:00:00,0,N,0.15672855
