Variable,Date,Depth,QC,Data
CHL,2019-04-09 00:00:00,0,N,1.3790908
CHL,2019-04-10 00:00:00,0,N,1.0910238
CHL,2019-04-11 00:00:00,0,N,0.8956082
CHL,2019-04-13 00:00:00,0,N,1.2944707
CHL,2019-04-14 00:00:00,0,N,1.3414606
CHL,2019-04-16 00:00:00,0,N,2.251571
CHL,2019-04-17 00:00:00,0,N,1.8079673
CHL,2019-04-18 00:00:00,0,N,1.6366826
CHL,2019-04-19 00:00:00,0,N,2.386518
CHL,2019-04-20 00:00:00,0,N,2.4227462
CHL,2019-04-21 00:00:00,0,N,2.224795
CHL,2019-04-22 00:00:00,0,N,1.9061229
CHL,2019-04-23 00:00:00,0,N,2.2177658
CHL,2019-04-24 00:00:00,0,N,1.8022187
CHL,2019-04-25 00:00:00,0,N,1.762523
CHL,2019-04-26 00:00:00,0,N,1.697522
CHL,2019-04-27 00:00:00,0,N,1.4993589
CHL,2019-04-28 00:00:00,0,N,1.4659443
CHL,2019-05-01 00:00:00,0,N,1.9740583
CHL,2019-05-02 00:00:00,0,N,1.622788
CHL,2019-05-03 00:00:00,0,N,1.5758506
CHL,2019-05-05 00:00:00,0,N,1.214545
CHL,2019-05-06 00:00:00,0,N,1.620737
CHL,2019-05-07 00:00:00,0,N,1.4839398
CHL,2019-05-10 00:00:00,0,N,1.6568286
CHL,2019-05-11 00:00:00,0,N,1.6083907
CHL,2019-05-12 00:00:00,0,N,1.250014
CHL,2019-05-13 00:00:00,0,N,0.9497967
CHL,2019-05-14 00:00:00,0,N,1.1374947
CHL,2019-05-17 00:00:00,0,N,1.1769847
CHL,2019-05-18 00:00:00,0,N,1.2527596
CHL,2019-05-19 00:00:00,0,N,1.1029556
CHL,2019-05-21 00:00:00,0,N,0.122025564
CHL,2019-05-22 00:00:00,0,N,0.97737145
CHL,2019-05-23 00:00:00,0,N,0.7469848
CHL,2019-05-25 00:00:00,0,N,1.162271
CHL,2019-05-26 00:00:00,0,N,1.3105546
CHL,2019-05-27 00:00:00,0,N,1.1299007
CHL,2019-05-28 00:00:00,0,N,2.14945
CHL,2019-05-29 00:00:00,0,N,1.2631904
CHL,2019-05-30 00:00:00,0,N,1.2246113
CHL,2019-05-31 00:00:00,0,N,0.43430543
CHL,2019-06-01 00:00:00,0,N,0.93712384
CHL,2019-06-02 00:00:00,0,N,0.87053645
CHL,2019-06-03 00:00:00,0,N,0.95468587
CHL,2019-06-04 00:00:00,0,N,0.9132526
CHL,2019-06-07 00:00:00,0,N,1.1684507
CHL,2019-06-09 00:00:00,0,N,1.559044
CHL,2019-06-10 00:00:00,0,N,0.2640691
CHL,2019-06-11 00:00:00,0,N,1.4208167
CHL,2019-06-12 00:00:00,0,N,1.1399126
CHL,2019-06-13 00:00:00,0,N,0.5809656
CHL,2019-06-14 00:00:00,0,N,1.0492439
CHL,2019-06-15 00:00:00,0,N,0.1943773
CHL,2019-06-18 00:00:00,0,N,1.6234224
CHL,2019-06-19 00:00:00,0,N,1.4143671
CHL,2019-06-21 00:00:00,0,N,1.2769008
CHL,2019-06-22 00:00:00,0,N,1.8704938
CHL,2019-06-26 00:00:00,0,N,1.7276473
CHL,2019-06-27 00:00:00,0,N,1.8240244
CHL,2019-06-28 00:00:00,0,N,1.441924
CHL,2019-07-01 00:00:00,0,N,1.306044
CHL,2019-07-03 00:00:00,0,N,1.4168067
CHL,2019-07-06 00:00:00,0,N,1.3669821
CHL,2019-07-07 00:00:00,0,N,1.1383492
CHL,2019-07-08 00:00:00,0,N,1.1744379
CHL,2019-07-09 00:00:00,0,N,0.67993796
CHL,2019-07-10 00:00:00,0,N,0.17415415
CHL,2019-07-11 00:00:00,0,N,0.099518485
CHL,2019-07-12 00:00:00,0,N,1.237152
CHL,2019-07-14 00:00:00,0,N,1.7799037
CHL,2019-07-15 00:00:00,0,N,1.9658879
CHL,2019-07-16 00:00:00,0,N,1.727703
CHL,2019-07-17 00:00:00,0,N,1.6888838
CHL,2019-07-19 00:00:00,0,N,1.5738374
CHL,2019-07-20 00:00:00,0,N,1.471642
CHL,2019-07-23 00:00:00,0,N,1.2130646
CHL,2019-07-24 00:00:00,0,N,1.1632191
CHL,2019-07-27 00:00:00,0,N,4.3387194
CHL,2019-07-28 00:00:00,0,N,1.8311541
CHL,2019-07-30 00:00:00,0,N,2.0389256
CHL,2019-07-31 00:00:00,0,N,1.6618797
CHL,2019-08-01 00:00:00,0,N,1.6077329
CHL,2019-08-02 00:00:00,0,N,0.73718417
CHL,2019-08-03 00:00:00,0,N,1.2368704
CHL,2019-08-04 00:00:00,0,N,0.2669496
CHL,2019-08-05 00:00:00,0,N,0.69147885
CHL,2019-08-07 00:00:00,0,N,0.94309485
CHL,2019-08-08 00:00:00,0,N,0.70180136
CHL,2019-08-09 00:00:00,0,N,0.95903903
CHL,2019-08-10 00:00:00,0,N,1.0587933
CHL,2019-08-11 00:00:00,0,N,1.2695982
CHL,2019-08-12 00:00:00,0,N,1.6818318
CHL,2019-08-13 00:00:00,0,N,0.5181936
CHL,2019-08-14 00:00:00,0,N,1.0561237
CHL,2019-08-15 00:00:00,0,N,1.2420819
CHL,2019-08-17 00:00:00,0,N,2.2874265
CHL,2019-08-18 00:00:00,0,N,1.3040426
CHL,2019-08-19 00:00:00,0,N,1.2286428
CHL,2019-08-20 00:00:00,0,N,1.0566282
CHL,2019-08-21 00:00:00,0,N,1.1918538
CHL,2019-08-22 00:00:00,0,N,1.0497301
CHL,2019-08-23 00:00:00,0,N,1.067206
CHL,2019-08-24 00:00:00,0,N,1.3708795
CHL,2019-08-26 00:00:00,0,N,1.238652
CHL,2019-08-27 00:00:00,0,N,1.0994961
CHL,2019-08-28 00:00:00,0,N,1.0067556
CHL,2019-08-30 00:00:00,0,N,0.6537764
CHL,2019-08-31 00:00:00,0,N,1.2734503
CHL,2019-09-02 00:00:00,0,N,1.1628083
CHL,2019-09-03 00:00:00,0,N,0.78179616
CHL,2019-09-04 00:00:00,0,N,0.6016993
CHL,2019-09-05 00:00:00,0,N,1.1790628
CHL,2019-09-06 00:00:00,0,N,0.9801698
CHL,2019-09-07 00:00:00,0,N,0.85395616
CHL,2019-09-08 00:00:00,0,N,0.88487256
CHL,2019-09-09 00:00:00,0,N,1.0030925
CHL,2019-09-10 00:00:00,0,N,0.88307446
CHL,2019-09-11 00:00:00,0,N,0.5980154
CHL,2019-09-12 00:00:00,0,N,0.5978117
CHL,2019-09-13 00:00:00,0,N,0.5971895
CHL,2019-09-15 00:00:00,0,N,0.8950778
CHL,2019-09-16 00:00:00,0,N,1.0091342
CHL,2019-09-17 00:00:00,0,N,0.4216265
CHL,2019-09-18 00:00:00,0,N,1.0031284
CHL,2019-09-19 00:00:00,0,N,1.4229119
CHL,2019-09-20 00:00:00,0,N,1.1889718
CHL,2019-09-22 00:00:00,0,N,1.0891491
CHL,2019-09-23 00:00:00,0,N,0.9320775
CHL,2019-09-24 00:00:00,0,N,1.009826
CHL,2019-09-25 00:00:00,0,N,1.2667961
CHL,2019-09-26 00:00:00,0,N,0.59636116
CHL,2019-09-27 00:00:00,0,N,1.046734
CHL,2019-09-28 00:00:00,0,N,0.8689654
CHL,2019-09-29 00:00:00,0,N,0.9477232
CHL,2019-09-30 00:00:00,0,N,0.91154015
CHL,2019-10-02 00:00:00,0,N,0.9309763
CHL,2019-10-03 00:00:00,0,N,0.45300016
CHL,2019-10-04 00:00:00,0,N,0.92465955
CHL,2019-10-05 00:00:00,0,N,1.4882512
CHL,2019-10-07 00:00:00,0,N,1.9575577
CHL,2019-10-09 00:00:00,0,N,1.1362015
CHL,2019-10-10 00:00:00,0,N,1.3173871
CHL,2019-10-12 00:00:00,0,N,2.3653738
CHL,2019-10-13 00:00:00,0,N,1.2395889
CHL,2019-10-14 00:00:00,0,N,1.0330837
CHL,2019-10-15 00:00:00,0,N,1.5861347
CHL,2019-10-16 00:00:00,0,N,1.5853561
CHL,2019-10-17 00:00:00,0,N,1.0695895
CHL,2019-10-19 00:00:00,0,N,1.2985395
CHL,2019-10-20 00:00:00,0,N,0.832326
CHL,2019-10-22 00:00:00,0,N,0.99500364
CHL,2019-10-23 00:00:00,0,N,1.164499
CHL,2019-10-24 00:00:00,0,N,1.4349868
CHL,2019-10-25 00:00:00,0,N,0.8969245
CHL,2019-10-26 00:00:00,0,N,1.3843136
CHL,2019-10-27 00:00:00,0,N,1.422254
CHL,2019-10-30 00:00:00,0,N,0.504544
CHL,2019-10-31 00:00:00,0,N,1.6994989
CHL,2019-11-01 00:00:00,0,N,2.0957444
CHL,2019-11-02 00:00:00,0,N,1.6899233
CHL,2019-11-04 00:00:00,0,N,1.4266067
CHL,2019-11-05 00:00:00,0,N,1.2314489
CHL,2019-11-06 00:00:00,0,N,1.4216183
CHL,2019-11-07 00:00:00,0,N,1.2516246
CHL,2019-11-08 00:00:00,0,N,1.3434074
CHL,2019-11-09 00:00:00,0,N,1.376755
CHL,2019-11-11 00:00:00,0,N,1.1861972
CHL,2019-11-12 00:00:00,0,N,1.2776787
CHL,2019-11-13 00:00:00,0,N,1.177053
CHL,2019-11-15 00:00:00,0,N,1.1310278
CHL,2019-11-16 00:00:00,0,N,1.0850524
CHL,2019-11-17 00:00:00,0,N,1.1460375
CHL,2019-11-20 00:00:00,0,N,0.92990136
CHL,2019-11-21 00:00:00,0,N,0.8841076
CHL,2019-11-23 00:00:00,0,N,0.83606064
CHL,2019-11-24 00:00:00,0,N,0.94178087
CHL,2019-11-25 00:00:00,0,N,0.9003473
CHL,2019-11-26 00:00:00,0,N,1.5073987
CHL,2019-11-27 00:00:00,0,N,0.8971894
CHL,2019-11-28 00:00:00,0,N,0.9078811
CHL,2019-11-29 00:00:00,0,N,0.95962936
CHL,2019-11-30 00:00:00,0,N,1.6601832
CHL,2019-12-01 00:00:00,0,N,0.9228643
CHL,2019-12-02 00:00:00,0,N,0.9583969
CHL,2019-12-03 00:00:00,0,N,0.87255186
CHL,2019-12-04 00:00:00,0,N,0.9217037
CHL,2019-12-05 00:00:00,0,N,0.81679356
CHL,2019-12-07 00:00:00,0,N,0.79180115
CHL,2019-12-08 00:00:00,0,N,0.9580153
CHL,2019-12-09 00:00:00,0,N,1.0453651
CHL,2019-12-10 00:00:00,0,N,1.1865389
CHL,2019-12-12 00:00:00,0,N,0.94120765
CHL,2019-12-13 00:00:00,0,N,0.8920696
CHL,2019-12-14 00:00:00,0,N,1.0139909
CHL,2019-12-16 00:00:00,0,N,1.170062
CHL,2019-12-17 00:00:00,0,N,1.1949083
CHL,2019-12-18 00:00:00,0,N,1.049438
CHL,2019-12-20 00:00:00,0,N,0.4711834
CHL,2019-12-21 00:00:00,0,N,1.3444604
CHL,2019-12-23 00:00:00,0,N,0.73756087
CHL,2019-12-24 00:00:00,0,N,1.1302884
CHL,2019-12-27 00:00:00,0,N,1.392899
CHL,2019-12-28 00:00:00,0,N,1.3799437
CHL,2019-12-30 00:00:00,0,N,1.3464037
CHL,2019-12-31 00:00:00,0,N,1.3952221
CHL,2020-01-01 00:00:00,0,N,1.4076827
CHL,2020-01-03 00:00:00,0,N,0.89217514
CHL,2020-01-04 00:00:00,0,N,1.4094892
CHL,2020-01-05 00:00:00,0,N,1.301504
CHL,2020-01-06 00:00:00,0,N,1.4511929
CHL,2020-01-08 00:00:00,0,N,1.2269843
CHL,2020-01-09 00:00:00,0,N,1.157302
CHL,2020-01-10 00:00:00,0,N,1.2377993
CHL,2020-01-12 00:00:00,0,N,1.3698401
CHL,2020-01-13 00:00:00,0,N,1.4010469
CHL,2020-01-14 00:00:00,0,N,1.012924
CHL,2020-01-16 00:00:00,0,N,0.7857388
CHL,2020-01-18 00:00:00,0,N,1.1263942
CHL,2020-01-19 00:00:00,0,N,1.2454594
CHL,2020-01-20 00:00:00,0,N,1.0639942
CHL,2020-01-23 00:00:00,0,N,1.1501279
CHL,2020-01-24 00:00:00,0,N,1.0485562
CHL,2020-01-25 00:00:00,0,N,1.2294567
CHL,2020-01-26 00:00:00,0,N,0.7331418
CHL,2020-01-27 00:00:00,0,N,1.2129236
CHL,2020-01-28 00:00:00,0,N,1.0822146
CHL,2020-01-29 00:00:00,0,N,1.358858
CHL,2020-01-31 00:00:00,0,N,1.4484539
CHL,2020-02-01 00:00:00,0,N,1.4259212
CHL,2020-02-04 00:00:00,0,N,1.0938339
CHL,2020-02-06 00:00:00,0,N,0.83249205
CHL,2020-02-09 00:00:00,0,N,1.3321815
CHL,2020-02-10 00:00:00,0,N,0.83620965
CHL,2020-02-12 00:00:00,0,N,1.3251467
CHL,2020-02-13 00:00:00,0,N,1.4942485
CHL,2020-02-14 00:00:00,0,N,1.4650793
CHL,2020-02-16 00:00:00,0,N,0.21087463
CHL,2020-02-18 00:00:00,0,N,0.9325019
CHL,2020-02-19 00:00:00,0,N,1.5177392
CHL,2020-02-20 00:00:00,0,N,0.34938723
CHL,2020-02-23 00:00:00,0,N,0.8551736
CHL,2020-02-24 00:00:00,0,N,2.317379
CHL,2020-02-25 00:00:00,0,N,2.119547
CHL,2020-02-29 00:00:00,0,N,3.444232
CHL,2020-03-02 00:00:00,0,N,2.764039
CHL,2020-03-03 00:00:00,0,N,2.240472
CHL,2020-03-04 00:00:00,0,N,0.9916029
CHL,2020-03-05 00:00:00,0,N,1.2397171
CHL,2020-03-06 00:00:00,0,N,0.5503412
CHL,2020-03-07 00:00:00,0,N,0.5920835
CHL,2020-03-08 00:00:00,0,N,1.8099635
CHL,2020-03-09 00:00:00,0,N,2.0707803
CHL,2020-03-10 00:00:00,0,N,1.77143
CHL,2020-03-11 00:00:00,0,N,1.768876
CHL,2020-03-12 00:00:00,0,N,1.8489038
CHL,2020-03-13 00:00:00,0,N,1.4501864
CHL,2020-03-15 00:00:00,0,N,1.236548
CHL,2020-03-18 00:00:00,0,N,1.1404136
CHL,2020-03-19 00:00:00,0,N,1.4413438
CHL,2020-03-21 00:00:00,0,N,1.2138121
CHL,2020-03-22 00:00:00,0,N,1.3308216
CHL,2020-03-23 00:00:00,0,N,1.2218518
CHL,2020-03-24 00:00:00,0,N,1.3984077
CHL,2020-03-25 00:00:00,0,N,1.9838693
CHL,2020-03-26 00:00:00,0,N,1.5203457
CHL,2020-03-30 00:00:00,0,N,1.8680621
CHL,2020-03-31 00:00:00,0,N,1.8944315
CHL,2020-04-01 00:00:00,0,N,1.4795387
CHL,2020-04-03 00:00:00,0,N,1.4926006
CHL,2020-04-06 00:00:00,0,N,1.4904395
CHL,2020-04-07 00:00:00,0,N,1.3612418
CHL,2020-04-08 00:00:00,0,N,1.2641025
CHL,2020-04-09 00:00:00,0,N,0.8858883
CHL,2020-04-10 00:00:00,0,N,0.8924014
CHL,2020-04-11 00:00:00,0,N,0.7755025
CHL,2020-04-13 00:00:00,0,N,1.08604
CHL,2020-04-14 00:00:00,0,N,0.7160987
CHL,2020-04-15 00:00:00,0,N,1.1052303
CHL,2020-04-16 00:00:00,0,N,1.111155
CHL,2020-04-19 00:00:00,0,N,1.3104304
CHL,2020-04-20 00:00:00,0,N,1.7465644
CHL,2020-04-21 00:00:00,0,N,1.2969757
CHL,2020-04-23 00:00:00,0,N,1.7790844
CHL,2020-04-25 00:00:00,0,N,0.9686025
CHL,2020-04-26 00:00:00,0,N,1.7324061
CHL,2020-04-28 00:00:00,0,N,1.7517194
CHL,2020-04-29 00:00:00,0,N,1.8661386
CHL,2020-04-30 00:00:00,0,N,1.7624043
CHL,2020-05-01 00:00:00,0,N,1.5287606
CHL,2020-05-02 00:00:00,0,N,1.6190525
CHL,2020-05-03 00:00:00,0,N,1.7206564
CHL,2020-05-05 00:00:00,0,N,0.6845703
CHL,2020-05-06 00:00:00,0,N,4.00846
CHL,2020-05-08 00:00:00,0,N,0.6137797
CHL,2020-05-09 00:00:00,0,N,1.9165869
CHL,2020-05-10 00:00:00,0,N,1.5721732
CHL,2020-05-11 00:00:00,0,N,1.4836822
CHL,2020-05-12 00:00:00,0,N,1.2837567
CHL,2020-05-14 00:00:00,0,N,1.2328161
CHL,2020-05-15 00:00:00,0,N,1.116864
CHL,2020-05-16 00:00:00,0,N,0.93408734
CHL,2020-05-18 00:00:00,0,N,1.7827185
CHL,2020-05-19 00:00:00,0,N,1.7988467
CHL,2020-05-20 00:00:00,0,N,1.577632
CHL,2020-05-22 00:00:00,0,N,1.453776
CHL,2020-05-23 00:00:00,0,N,1.2573364
CHL,2020-05-27 00:00:00,0,N,1.1817342
CHL,2020-05-29 00:00:00,0,N,1.1622219
CHL,2020-05-30 00:00:00,0,N,1.3268902
CHL,2020-05-31 00:00:00,0,N,1.0968233
CHL,2020-06-03 00:00:00,0,N,1.6001607
CHL,2020-06-05 00:00:00,0,N,1.485653
CHL,2020-06-08 00:00:00,0,N,0.98296297
CHL,2020-06-09 00:00:00,0,N,1.003604
CHL,2020-06-12 00:00:00,0,N,1.0372599
CHL,2020-06-14 00:00:00,0,N,1.0090704
CHL,2020-06-16 00:00:00,0,N,1.3466706
CHL,2020-06-18 00:00:00,0,N,1.6908963
CHL,2020-06-19 00:00:00,0,N,1.2988107
CHL,2020-06-20 00:00:00,0,N,1.6894273
CHL,2020-06-21 00:00:00,0,N,1.4426085
CHL,2020-06-23 00:00:00,0,N,1.8058215
CHL,2020-06-24 00:00:00,0,N,0.9768328
CHL,2020-06-25 00:00:00,0,N,1.2047863
CHL,2020-06-26 00:00:00,0,N,1.452321
CHL,2020-06-27 00:00:00,0,N,0.35203224
CHL,2020-06-29 00:00:00,0,N,1.5292565
CHL,2020-07-02 00:00:00,0,N,1.9973577
CHL,2020-07-03 00:00:00,0,N,1.3504012
CHL,2020-07-04 00:00:00,0,N,1.4160532
CHL,2020-07-05 00:00:00,0,N,1.1820908
CHL,2020-07-06 00:00:00,0,N,0.81219923
CHL,2020-07-07 00:00:00,0,N,0.158387
CHL,2020-07-08 00:00:00,0,N,1.2612202
CHL,2020-07-09 00:00:00,0,N,0.74255574
CHL,2020-07-10 00:00:00,0,N,2.1036375
CHL,2020-07-11 00:00:00,0,N,0.8240208
CHL,2020-07-12 00:00:00,0,N,1.4983376
CHL,2020-07-16 00:00:00,0,N,1.7293668
CHL,2020-07-17 00:00:00,0,N,1.0687188
CHL,2020-07-18 00:00:00,0,N,0.25874794
CHL,2020-07-20 00:00:00,0,N,1.1502604
CHL,2020-07-22 00:00:00,0,N,1.0280942
CHL,2020-07-23 00:00:00,0,N,1.122715
CHL,2020-07-24 00:00:00,0,N,1.2178228
CHL,2020-07-27 00:00:00,0,N,1.202739
CHL,2020-07-28 00:00:00,0,N,0.65931356
CHL,2020-07-29 00:00:00,0,N,1.0218649
CHL,2020-07-30 00:00:00,0,N,1.0053046
CHL,2020-07-31 00:00:00,0,N,2.0404475
CHL,2020-08-01 00:00:00,0,N,1.0636611
CHL,2020-08-04 00:00:00,0,N,1.1557531
CHL,2020-08-05 00:00:00,0,N,1.3163304
CHL,2020-08-06 00:00:00,0,N,1.4308012
CHL,2020-08-07 00:00:00,0,N,1.1121612
CHL,2020-08-08 00:00:00,0,N,0.90578336
CHL,2020-08-11 00:00:00,0,N,1.196419
CHL,2020-08-15 00:00:00,0,N,0.9101444
CHL,2020-08-16 00:00:00,0,N,0.5680799
CHL,2020-08-17 00:00:00,0,N,0.922733
CHL,2020-08-19 00:00:00,0,N,0.6402791
CHL,2020-08-20 00:00:00,0,N,0.75301147
CHL,2020-08-23 00:00:00,0,N,0.723837
CHL,2020-08-24 00:00:00,0,N,0.6934998
CHL,2020-08-25 00:00:00,0,N,0.5478423
CHL,2020-08-26 00:00:00,0,N,0.6486151
CHL,2020-08-27 00:00:00,0,N,0.69041276
CHL,2020-08-28 00:00:00,0,N,0.6448627
CHL,2020-08-30 00:00:00,0,N,0.978603
CHL,2020-08-31 00:00:00,0,N,0.7973199
CHL,2020-09-01 00:00:00,0,N,1.2579665
CHL,2020-09-02 00:00:00,0,N,1.083974
CHL,2020-09-03 00:00:00,0,N,0.8685608
CHL,2020-09-05 00:00:00,0,N,0.80890965
CHL,2020-09-07 00:00:00,0,N,1.4122324
CHL,2020-09-10 00:00:00,0,N,1.0074372
CHL,2020-09-11 00:00:00,0,N,1.1277997
CHL,2020-09-12 00:00:00,0,N,1.0893034
CHL,2020-09-13 00:00:00,0,N,0.8238046
CHL,2020-09-14 00:00:00,0,N,0.7729627
CHL,2020-09-15 00:00:00,0,N,0.752529
CHL,2020-09-16 00:00:00,0,N,0.7426175
CHL,2020-09-17 00:00:00,0,N,0.43943906
CHL,2020-09-18 00:00:00,0,N,0.692411
CHL,2020-09-19 00:00:00,0,N,0.48195383
CHL,2020-09-20 00:00:00,0,N,1.4764619
CHL,2020-09-22 00:00:00,0,N,0.5422847
CHL,2020-09-23 00:00:00,0,N,0.75329024
CHL,2020-09-24 00:00:00,0,N,0.75855553
CHL,2020-09-25 00:00:00,0,N,0.51938254
CHL,2020-09-26 00:00:00,0,N,0.7639836
CHL,2020-09-27 00:00:00,0,N,0.39811665
CHL,2020-09-28 00:00:00,0,N,0.4446904
CHL,2020-10-04 00:00:00,0,N,0.8665765
CHL,2020-10-05 00:00:00,0,N,0.7743983
CHL,2020-10-06 00:00:00,0,N,0.64223963
CHL,2020-10-07 00:00:00,0,N,0.40508196
CHL,2020-10-08 00:00:00,0,N,0.74246913
CHL,2020-10-09 00:00:00,0,N,0.722219
CHL,2020-10-10 00:00:00,0,N,0.12777142
CHL,2020-10-11 00:00:00,0,N,0.8663331
CHL,2020-10-12 00:00:00,0,N,0.7875024
CHL,2020-10-13 00:00:00,0,N,0.7662217
CHL,2020-10-14 00:00:00,0,N,0.504403
CHL,2020-10-15 00:00:00,0,N,0.8236087
CHL,2020-10-16 00:00:00,0,N,0.71011126
CHL,2020-10-17 00:00:00,0,N,0.6896057
CHL,2020-10-18 00:00:00,0,N,0.74522984
CHL,2020-10-19 00:00:00,0,N,0.86647606
CHL,2020-10-20 00:00:00,0,N,0.78337544
CHL,2020-10-21 00:00:00,0,N,0.8321923
CHL,2020-10-22 00:00:00,0,N,1.0021825
CHL,2020-10-23 00:00:00,0,N,0.9748236
CHL,2020-10-24 00:00:00,0,N,1.0176134
CHL,2020-10-25 00:00:00,0,N,0.9643507
CHL,2020-10-26 00:00:00,0,N,0.9746898
CHL,2020-10-27 00:00:00,0,N,0.91454655
CHL,2020-10-28 00:00:00,0,N,1.0841354
CHL,2020-10-29 00:00:00,0,N,1.3988314
CHL,2020-11-02 00:00:00,0,N,0.7485077
CHL,2020-11-04 00:00:00,0,N,1.0338274
CHL,2020-11-05 00:00:00,0,N,1.2142192
CHL,2020-11-06 00:00:00,0,N,0.98320955
CHL,2020-11-07 00:00:00,0,N,1.0146631
CHL,2020-11-08 00:00:00,0,N,1.3568685
CHL,2020-11-10 00:00:00,0,N,1.9157021
CHL,2020-11-12 00:00:00,0,N,1.0021409
CHL,2020-11-13 00:00:00,0,N,1.2543777
CHL,2020-11-15 00:00:00,0,N,1.3231647
CHL,2020-11-16 00:00:00,0,N,1.0875041
CHL,2020-11-17 00:00:00,0,N,1.8085876
CHL,2020-11-18 00:00:00,0,N,1.062953
CHL,2020-11-19 00:00:00,0,N,2.2683852
CHL,2020-11-20 00:00:00,0,N,1.925485
CHL,2020-11-21 00:00:00,0,N,1.5952786
CHL,2020-11-22 00:00:00,0,N,1.2667115
CHL,2020-11-23 00:00:00,0,N,1.0499176
CHL,2020-11-24 00:00:00,0,N,0.98547053
CHL,2020-11-25 00:00:00,0,N,0.67041975
CHL,2020-11-27 00:00:00,0,N,0.6201102
CHL,2020-11-28 00:00:00,0,N,1.1965955
CHL,2020-11-30 00:00:00,0,N,0.3756671
CHL,2020-12-01 00:00:00,0,N,0.9754082
CHL,2020-12-02 00:00:00,0,N,1.0906416
CHL,2020-12-03 00:00:00,0,N,1.0532379
CHL,2020-12-05 00:00:00,0,N,1.2714189
CHL,2020-12-06 00:00:00,0,N,0.9875128
CHL,2020-12-07 00:00:00,0,N,0.88248587
CHL,2020-12-09 00:00:00,0,N,1.0918533
CHL,2020-12-11 00:00:00,0,N,1.0171221
CHL,2020-12-12 00:00:00,0,N,1.0853404
CHL,2020-12-13 00:00:00,0,N,0.26788017
CHL,2020-12-14 00:00:00,0,N,1.3503585
CHL,2020-12-15 00:00:00,0,N,1.2170665
CHL,2020-12-16 00:00:00,0,N,1.1128534
CHL,2020-12-17 00:00:00,0,N,1.0016105
CHL,2020-12-18 00:00:00,0,N,0.88371116
CHL,2020-12-19 00:00:00,0,N,0.90665203
CHL,2020-12-20 00:00:00,0,N,1.0373489
CHL,2020-12-21 00:00:00,0,N,0.953201
CHL,2020-12-22 00:00:00,0,N,1.1181096
CHL,2020-12-24 00:00:00,0,N,1.3886967
CHL,2020-12-25 00:00:00,0,N,0.41412207
CHL,2020-12-26 00:00:00,0,N,1.1571736
CHL,2020-12-28 00:00:00,0,N,1.113499
CHL,2020-12-29 00:00:00,0,N,1.2091396
CHL,2020-12-30 00:00:00,0,N,1.1039338
CHL,2021-01-01 00:00:00,0,N,1.1749135
CHL,2021-01-02 00:00:00,0,N,1.4984399
CHL,2021-01-03 00:00:00,0,N,0.5364338
CHL,2021-01-04 00:00:00,0,N,4.3152885
CHL,2021-01-05 00:00:00,0,N,0.9327231
CHL,2021-01-06 00:00:00,0,N,1.0992606
CHL,2021-01-07 00:00:00,0,N,0.8943857
CHL,2021-01-08 00:00:00,0,N,1.1739687
CHL,2021-01-10 00:00:00,0,N,0.18951751
CHL,2021-01-11 00:00:00,0,N,1.1267129
CHL,2021-01-13 00:00:00,0,N,0.9530955
CHL,2021-01-14 00:00:00,0,N,0.99169123
CHL,2021-01-15 00:00:00,0,N,0.630208
CHL,2021-01-16 00:00:00,0,N,1.1326642
CHL,2021-01-17 00:00:00,0,N,1.1650288
CHL,2021-01-20 00:00:00,0,N,0.74955493
CHL,2021-01-21 00:00:00,0,N,1.2121574
CHL,2021-01-22 00:00:00,0,N,1.2352474
CHL,2021-01-24 00:00:00,0,N,0.9052695
CHL,2021-01-25 00:00:00,0,N,1.5309662
CHL,2021-01-26 00:00:00,0,N,1.6897922
CHL,2021-01-27 00:00:00,0,N,0.2710634
CHL,2021-01-28 00:00:00,0,N,1.2462864
CHL,2021-01-29 00:00:00,0,N,1.0720708
CHL,2021-01-30 00:00:00,0,N,0.9820398
CHL,2021-01-31 00:00:00,0,N,1.1330048
CHL,2021-02-01 00:00:00,0,N,0.97430545
CHL,2021-02-02 00:00:00,0,N,0.31875622
CHL,2021-02-03 00:00:00,0,N,0.7554015
CHL,2021-02-04 00:00:00,0,N,1.2925422
CHL,2021-02-05 00:00:00,0,N,0.7605209
CHL,2021-02-08 00:00:00,0,N,0.6132093
CHL,2021-02-09 00:00:00,0,N,0.44694674
CHL,2021-02-10 00:00:00,0,N,2.0252013
CHL,2021-02-11 00:00:00,0,N,1.1636963
CHL,2021-02-12 00:00:00,0,N,1.0150384
CHL,2021-02-13 00:00:00,0,N,1.0005622
CHL,2021-02-14 00:00:00,0,N,0.39346918
CHL,2021-02-16 00:00:00,0,N,0.1754262
CHL,2021-02-18 00:00:00,0,N,0.9485462
CHL,2021-02-19 00:00:00,0,N,1.3925349
CHL,2021-02-20 00:00:00,0,N,1.3010643
CHL,2021-02-21 00:00:00,0,N,1.3354557
CHL,2021-02-22 00:00:00,0,N,1.3916852
CHL,2021-02-23 00:00:00,0,N,1.3283665
CHL,2021-02-24 00:00:00,0,N,1.2392907
CHL,2021-02-25 00:00:00,0,N,1.1501929
CHL,2021-02-26 00:00:00,0,N,0.61378306
CHL,2021-02-27 00:00:00,0,N,1.3309567
CHL,2021-02-28 00:00:00,0,N,0.6773693
CHL,2021-03-02 00:00:00,0,N,1.7486206
CHL,2021-03-04 00:00:00,0,N,0.39289665
