Variable,Date,Depth,QC,Data
CHL,2019-10-29 00:00:00,0,N,0.29633132
CHL,2019-10-31 00:00:00,0,N,0.3868591
CHL,2019-11-02 00:00:00,0,N,0.39211223
CHL,2019-11-04 00:00:00,0,N,0.27385545
CHL,2019-11-05 00:00:00,0,N,0.2685663
CHL,2019-11-06 00:00:00,0,N,0.2847023
CHL,2019-11-07 00:00:00,0,N,0.2731877
CHL,2019-11-08 00:00:00,0,N,0.23561634
CHL,2019-11-09 00:00:00,0,N,0.17803957
CHL,2019-11-11 00:00:00,0,N,0.17707863
CHL,2019-11-12 00:00:00,0,N,0.20380338
CHL,2019-11-13 00:00:00,0,N,0.18956093
CHL,2019-11-15 00:00:00,0,N,0.18145527
CHL,2019-11-16 00:00:00,0,N,0.19393753
CHL,2019-11-19 00:00:00,0,N,0.14699009
CHL,2019-11-20 00:00:00,0,N,0.16316387
CHL,2019-11-21 00:00:00,0,N,0.26612654
CHL,2019-11-23 00:00:00,0,N,0.19064596
CHL,2019-11-24 00:00:00,0,N,0.14685148
CHL,2019-11-25 00:00:00,0,N,0.16168793
CHL,2019-11-27 00:00:00,0,N,0.15802412
CHL,2019-11-28 00:00:00,0,N,0.14824972
CHL,2019-11-29 00:00:00,0,N,0.15788746
CHL,2019-11-30 00:00:00,0,N,0.14232214
CHL,2019-12-01 00:00:00,0,N,0.1491758
CHL,2019-12-02 00:00:00,0,N,0.123572715
CHL,2019-12-03 00:00:00,0,N,0.14774029
CHL,2019-12-04 00:00:00,0,N,0.13063219
CHL,2019-12-05 00:00:00,0,N,0.16315861
CHL,2019-12-07 00:00:00,0,N,0.17129327
CHL,2019-12-08 00:00:00,0,N,0.13381593
CHL,2019-12-09 00:00:00,0,N,0.1555712
CHL,2019-12-10 00:00:00,0,N,0.14747229
CHL,2019-12-12 00:00:00,0,N,0.13568935
CHL,2019-12-13 00:00:00,0,N,0.12596923
CHL,2019-12-14 00:00:00,0,N,0.1622388
CHL,2019-12-16 00:00:00,0,N,0.1392397
CHL,2019-12-17 00:00:00,0,N,0.15183648
CHL,2019-12-18 00:00:00,0,N,0.17503373
CHL,2019-12-21 00:00:00,0,N,0.12271318
CHL,2019-12-24 00:00:00,0,N,0.16803756
CHL,2019-12-27 00:00:00,0,N,0.15057579
CHL,2019-12-28 00:00:00,0,N,0.15277675
CHL,2019-12-31 00:00:00,0,N,0.16637966
CHL,2020-01-01 00:00:00,0,N,0.20136596
CHL,2020-01-04 00:00:00,0,N,0.2226622
CHL,2020-01-05 00:00:00,0,N,0.17206524
CHL,2020-01-06 00:00:00,0,N,0.1592094
CHL,2020-01-08 00:00:00,0,N,0.1681034
CHL,2020-01-09 00:00:00,0,N,0.17650174
CHL,2020-01-10 00:00:00,0,N,0.31793997
CHL,2020-01-12 00:00:00,0,N,0.17370105
CHL,2020-01-13 00:00:00,0,N,0.17622927
CHL,2020-01-14 00:00:00,0,N,0.17130421
CHL,2020-01-16 00:00:00,0,N,0.16161719
CHL,2020-01-18 00:00:00,0,N,0.17943487
CHL,2020-01-19 00:00:00,0,N,0.17128967
CHL,2020-01-20 00:00:00,0,N,0.16254967
CHL,2020-01-21 00:00:00,0,N,0.12493216
CHL,2020-01-24 00:00:00,0,N,0.23353219
CHL,2020-01-25 00:00:00,0,N,0.18817404
CHL,2020-01-26 00:00:00,0,N,0.23526639
CHL,2020-01-27 00:00:00,0,N,0.16838112
CHL,2020-01-28 00:00:00,0,N,0.19688293
CHL,2020-01-29 00:00:00,0,N,0.17680457
CHL,2020-01-31 00:00:00,0,N,0.17062855
CHL,2020-02-01 00:00:00,0,N,0.1964067
CHL,2020-02-09 00:00:00,0,N,0.20073953
CHL,2020-02-10 00:00:00,0,N,0.27837902
CHL,2020-02-12 00:00:00,0,N,0.19476333
CHL,2020-02-13 00:00:00,0,N,0.18719421
CHL,2020-02-18 00:00:00,0,N,0.3118791
CHL,2020-02-23 00:00:00,0,N,0.15861866
CHL,2020-02-24 00:00:00,0,N,0.21101104
CHL,2020-02-25 00:00:00,0,N,0.20440459
CHL,2020-03-02 00:00:00,0,N,0.2659351
CHL,2020-03-03 00:00:00,0,N,0.31479934
CHL,2020-03-04 00:00:00,0,N,0.36305916
CHL,2020-03-05 00:00:00,0,N,0.18433474
CHL,2020-03-06 00:00:00,0,N,0.20358501
CHL,2020-03-08 00:00:00,0,N,0.22387858
CHL,2020-03-09 00:00:00,0,N,0.24013294
CHL,2020-03-11 00:00:00,0,N,0.50346434
CHL,2020-03-13 00:00:00,0,N,0.41780102
CHL,2020-03-18 00:00:00,0,N,0.8288739
CHL,2020-03-21 00:00:00,0,N,0.57857484
CHL,2020-03-22 00:00:00,0,N,0.62944996
CHL,2020-03-23 00:00:00,0,N,0.4862708
CHL,2020-03-24 00:00:00,0,N,0.48157707
CHL,2020-03-25 00:00:00,0,N,0.52491385
CHL,2020-03-26 00:00:00,0,N,0.45726267
CHL,2020-03-31 00:00:00,0,N,1.0870675
CHL,2020-04-01 00:00:00,0,N,0.78707814
CHL,2020-04-03 00:00:00,0,N,0.49640936
CHL,2020-04-06 00:00:00,0,N,0.7874687
CHL,2020-04-07 00:00:00,0,N,0.5165226
CHL,2020-04-08 00:00:00,0,N,0.47983748
CHL,2020-04-09 00:00:00,0,N,0.2120376
CHL,2020-04-10 00:00:00,0,N,0.3623137
CHL,2020-04-11 00:00:00,0,N,0.21855466
CHL,2020-04-14 00:00:00,0,N,0.22439335
CHL,2020-04-16 00:00:00,0,N,0.4160815
CHL,2020-04-19 00:00:00,0,N,0.5246721
CHL,2020-04-23 00:00:00,0,N,0.8380969
CHL,2020-04-26 00:00:00,0,N,0.44369635
CHL,2020-04-28 00:00:00,0,N,0.3752379
CHL,2020-04-29 00:00:00,0,N,1.2697715
CHL,2020-04-30 00:00:00,0,N,1.012391
CHL,2020-05-01 00:00:00,0,N,1.2721099
CHL,2020-05-02 00:00:00,0,N,0.82335067
CHL,2020-05-03 00:00:00,0,N,0.87347394
CHL,2020-05-09 00:00:00,0,N,0.6807534
CHL,2020-05-10 00:00:00,0,N,1.0192773
CHL,2020-05-12 00:00:00,0,N,0.8508272
CHL,2020-05-14 00:00:00,0,N,0.5426474
CHL,2020-05-15 00:00:00,0,N,0.494925
CHL,2020-05-18 00:00:00,0,N,0.19103365
CHL,2020-05-19 00:00:00,0,N,1.042967
CHL,2020-05-20 00:00:00,0,N,0.42957905
CHL,2020-05-22 00:00:00,0,N,0.6523899
CHL,2020-05-23 00:00:00,0,N,0.9027569
CHL,2020-05-25 00:00:00,0,N,0.8082869
CHL,2020-06-03 00:00:00,0,N,0.67854536
CHL,2020-06-05 00:00:00,0,N,0.57332367
CHL,2020-06-08 00:00:00,0,N,0.4965376
CHL,2020-06-10 00:00:00,0,N,0.82488364
CHL,2020-06-14 00:00:00,0,N,0.5224328
CHL,2020-06-19 00:00:00,0,N,1.1896291
CHL,2020-06-20 00:00:00,0,N,1.4530765
CHL,2020-06-21 00:00:00,0,N,0.82291955
CHL,2020-06-27 00:00:00,0,N,0.6216996
CHL,2020-07-02 00:00:00,0,N,1.573459
CHL,2020-07-03 00:00:00,0,N,0.72101635
CHL,2020-07-08 00:00:00,0,N,0.9059164
CHL,2020-07-09 00:00:00,0,N,0.9527953
CHL,2020-07-10 00:00:00,0,N,1.3655369
CHL,2020-07-11 00:00:00,0,N,0.49272624
CHL,2020-07-12 00:00:00,0,N,0.66464806
CHL,2020-07-20 00:00:00,0,N,0.7648768
CHL,2020-07-21 00:00:00,0,N,0.58489895
CHL,2020-07-22 00:00:00,0,N,0.49011755
CHL,2020-07-23 00:00:00,0,N,0.5379003
CHL,2020-07-24 00:00:00,0,N,0.43461502
CHL,2020-07-26 00:00:00,0,N,0.28493002
CHL,2020-07-27 00:00:00,0,N,0.36806488
CHL,2020-07-28 00:00:00,0,N,0.3569499
CHL,2020-07-30 00:00:00,0,N,0.5363091
CHL,2020-08-01 00:00:00,0,N,0.41659367
CHL,2020-08-06 00:00:00,0,N,1.3077964
CHL,2020-08-07 00:00:00,0,N,1.0
CHL,2020-08-12 00:00:00,0,N,0.60515803
CHL,2020-08-15 00:00:00,0,N,0.39561883
CHL,2020-08-26 00:00:00,0,N,0.18931618
CHL,2020-08-27 00:00:00,0,N,0.21615668
CHL,2020-08-28 00:00:00,0,N,0.26962736
CHL,2020-08-30 00:00:00,0,N,0.4050541
CHL,2020-08-31 00:00:00,0,N,0.3932918
CHL,2020-09-11 00:00:00,0,N,0.58467466
CHL,2020-09-12 00:00:00,0,N,0.34621647
CHL,2020-09-13 00:00:00,0,N,0.26774916
CHL,2020-09-14 00:00:00,0,N,0.33827344
CHL,2020-09-15 00:00:00,0,N,0.39812356
CHL,2020-09-16 00:00:00,0,N,0.55385214
CHL,2020-09-18 00:00:00,0,N,0.39760724
CHL,2020-09-22 00:00:00,0,N,0.38395688
CHL,2020-09-23 00:00:00,0,N,0.2632469
CHL,2020-09-26 00:00:00,0,N,0.2711927
CHL,2020-09-27 00:00:00,0,N,0.23337682
CHL,2020-10-04 00:00:00,0,N,0.3925914
CHL,2020-10-05 00:00:00,0,N,0.43312338
CHL,2020-10-06 00:00:00,0,N,0.32002354
CHL,2020-10-08 00:00:00,0,N,0.2182189
CHL,2020-10-09 00:00:00,0,N,0.15721004
CHL,2020-10-11 00:00:00,0,N,0.18242866
CHL,2020-10-12 00:00:00,0,N,0.16388306
CHL,2020-10-13 00:00:00,0,N,0.19219194
CHL,2020-10-16 00:00:00,0,N,0.19345541
CHL,2020-10-17 00:00:00,0,N,0.16614409
CHL,2020-10-18 00:00:00,0,N,0.21015607
CHL,2020-10-19 00:00:00,0,N,0.20076631
CHL,2020-10-20 00:00:00,0,N,0.23696089
CHL,2020-10-21 00:00:00,0,N,0.23037207
CHL,2020-10-22 00:00:00,0,N,0.23930725
CHL,2020-10-23 00:00:00,0,N,0.2641801
CHL,2020-10-24 00:00:00,0,N,0.20139965
CHL,2020-10-25 00:00:00,0,N,0.19612782
CHL,2020-10-26 00:00:00,0,N,0.18706869
CHL,2020-10-28 00:00:00,0,N,0.12773763
CHL,2020-10-29 00:00:00,0,N,0.25708178
CHL,2020-11-05 00:00:00,0,N,0.17644772
CHL,2020-11-06 00:00:00,0,N,0.17708662
CHL,2020-11-12 00:00:00,0,N,0.2441986
CHL,2020-11-15 00:00:00,0,N,0.17542621
CHL,2020-11-18 00:00:00,0,N,0.08260148
CHL,2020-11-19 00:00:00,0,N,0.15214244
CHL,2020-11-20 00:00:00,0,N,0.26831108
CHL,2020-11-21 00:00:00,0,N,0.2654669
CHL,2020-11-22 00:00:00,0,N,0.18865009
CHL,2020-11-23 00:00:00,0,N,0.21897459
CHL,2020-11-24 00:00:00,0,N,0.39746815
CHL,2020-11-28 00:00:00,0,N,0.23358788
CHL,2020-12-01 00:00:00,0,N,0.24419361
CHL,2020-12-02 00:00:00,0,N,0.21257204
CHL,2020-12-03 00:00:00,0,N,0.22908905
CHL,2020-12-06 00:00:00,0,N,0.1777079
CHL,2020-12-07 00:00:00,0,N,0.21018334
CHL,2020-12-08 00:00:00,0,N,0.18167318
CHL,2020-12-09 00:00:00,0,N,0.19717547
CHL,2020-12-11 00:00:00,0,N,0.20359246
CHL,2020-12-12 00:00:00,0,N,0.17719832
CHL,2020-12-15 00:00:00,0,N,0.18783468
CHL,2020-12-16 00:00:00,0,N,0.15851073
CHL,2020-12-17 00:00:00,0,N,0.17984444
CHL,2020-12-18 00:00:00,0,N,0.14936884
CHL,2020-12-19 00:00:00,0,N,0.18742624
CHL,2020-12-20 00:00:00,0,N,0.14701553
CHL,2020-12-21 00:00:00,0,N,0.15581931
CHL,2020-12-22 00:00:00,0,N,0.13336234
CHL,2020-12-24 00:00:00,0,N,0.13217314
CHL,2020-12-25 00:00:00,0,N,0.14083473
CHL,2020-12-26 00:00:00,0,N,0.16648115
CHL,2020-12-28 00:00:00,0,N,0.14601262
CHL,2020-12-29 00:00:00,0,N,0.1502568
CHL,2020-12-30 00:00:00,0,N,0.15688221
CHL,2021-01-01 00:00:00,0,N,0.1564275
CHL,2021-01-02 00:00:00,0,N,0.18179044
CHL,2021-01-05 00:00:00,0,N,0.17787321
CHL,2021-01-06 00:00:00,0,N,0.17369759
CHL,2021-01-08 00:00:00,0,N,0.16361383
CHL,2021-01-11 00:00:00,0,N,0.20222782
CHL,2021-01-12 00:00:00,0,N,0.20224297
CHL,2021-01-13 00:00:00,0,N,0.18170834
CHL,2021-01-14 00:00:00,0,N,0.17246422
CHL,2021-01-15 00:00:00,0,N,0.19665462
CHL,2021-01-16 00:00:00,0,N,0.17527549
CHL,2021-01-17 00:00:00,0,N,0.18760866
CHL,2021-01-18 00:00:00,0,N,0.20558956
CHL,2021-01-20 00:00:00,0,N,0.17393179
CHL,2021-01-21 00:00:00,0,N,0.17940187
CHL,2021-01-22 00:00:00,0,N,0.1779045
CHL,2021-01-25 00:00:00,0,N,0.24189952
CHL,2021-01-26 00:00:00,0,N,0.24513042
CHL,2021-01-27 00:00:00,0,N,0.19327593
CHL,2021-01-28 00:00:00,0,N,0.18766157
CHL,2021-01-29 00:00:00,0,N,0.19571659
CHL,2021-01-30 00:00:00,0,N,0.19929229
CHL,2021-01-31 00:00:00,0,N,0.18482283
CHL,2021-02-01 00:00:00,0,N,0.20031646
CHL,2021-02-02 00:00:00,0,N,0.20095302
CHL,2021-02-03 00:00:00,0,N,0.16066611
CHL,2021-02-04 00:00:00,0,N,0.19430567
CHL,2021-02-05 00:00:00,0,N,0.2127075
CHL,2021-02-11 00:00:00,0,N,0.3341839
CHL,2021-02-12 00:00:00,0,N,0.30966213
CHL,2021-02-13 00:00:00,0,N,0.23850545
CHL,2021-02-16 00:00:00,0,N,0.18800497
CHL,2021-02-17 00:00:00,0,N,0.1782707
CHL,2021-02-19 00:00:00,0,N,0.35071495
CHL,2021-02-20 00:00:00,0,N,0.50058323
CHL,2021-02-21 00:00:00,0,N,0.45108244
CHL,2021-02-22 00:00:00,0,N,0.46059433
CHL,2021-02-23 00:00:00,0,N,0.28809163
CHL,2021-02-24 00:00:00,0,N,0.28754473
CHL,2021-02-25 00:00:00,0,N,0.23861334
CHL,2021-02-27 00:00:00,0,N,0.29845974
CHL,2021-03-07 00:00:00,0,N,0.25852987
CHL,2021-03-09 00:00:00,0,N,0.28445354
CHL,2021-03-12 00:00:00,0,N,0.27924007
CHL,2021-03-13 00:00:00,0,N,0.5919094
CHL,2021-03-15 00:00:00,0,N,1.0229372
CHL,2021-03-16 00:00:00,0,N,0.42132533
CHL,2021-03-17 00:00:00,0,N,0.5361745
CHL,2021-03-18 00:00:00,0,N,0.3445108
CHL,2021-03-19 00:00:00,0,N,0.43062288
CHL,2021-03-20 00:00:00,0,N,0.45841527
CHL,2021-03-21 00:00:00,0,N,0.44108057
CHL,2021-03-23 00:00:00,0,N,1.1187022
CHL,2021-03-24 00:00:00,0,N,1.0480293
CHL,2021-03-25 00:00:00,0,N,0.87970597
CHL,2021-03-26 00:00:00,0,N,0.6706516
CHL,2021-03-27 00:00:00,0,N,0.58656025
CHL,2021-03-28 00:00:00,0,N,0.60449183
CHL,2021-03-29 00:00:00,0,N,0.71543604
CHL,2021-03-30 00:00:00,0,N,0.51562506
CHL,2021-04-02 00:00:00,0,N,0.54572886
CHL,2021-04-03 00:00:00,0,N,0.3680587
CHL,2021-04-06 00:00:00,0,N,0.72271323
CHL,2021-04-08 00:00:00,0,N,0.6358551
CHL,2021-04-09 00:00:00,0,N,0.572955
CHL,2021-04-14 00:00:00,0,N,1.5570508
CHL,2021-04-15 00:00:00,0,N,1.4757392
CHL,2021-04-17 00:00:00,0,N,0.8748943
CHL,2021-04-18 00:00:00,0,N,0.6910103
CHL,2021-04-20 00:00:00,0,N,0.38858518
CHL,2021-04-21 00:00:00,0,N,0.85104233
CHL,2021-04-24 00:00:00,0,N,0.2028087
CHL,2021-04-26 00:00:00,0,N,0.3273224
CHL,2021-04-28 00:00:00,0,N,0.625805
CHL,2021-05-01 00:00:00,0,N,0.3854585
CHL,2021-05-04 00:00:00,0,N,0.78611606
CHL,2021-05-06 00:00:00,0,N,0.7018192
CHL,2021-05-08 00:00:00,0,N,0.6742132
CHL,2021-05-13 00:00:00,0,N,0.54190445
CHL,2021-05-19 00:00:00,0,N,0.33522746
CHL,2021-05-20 00:00:00,0,N,0.4538311
CHL,2021-05-21 00:00:00,0,N,0.3112886
CHL,2021-05-25 00:00:00,0,N,0.6479991
CHL,2021-05-28 00:00:00,0,N,1.0041777
CHL,2021-06-01 00:00:00,0,N,0.60727006
CHL,2021-06-02 00:00:00,0,N,0.47675517
CHL,2021-06-04 00:00:00,0,N,0.3871168
CHL,2021-06-05 00:00:00,0,N,0.32457194
CHL,2021-06-12 00:00:00,0,N,0.48164034
CHL,2021-06-14 00:00:00,0,N,0.10558981
CHL,2021-06-17 00:00:00,0,N,0.7667012
CHL,2021-06-18 00:00:00,0,N,0.7127641
CHL,2021-06-23 00:00:00,0,N,0.7310556
CHL,2021-06-24 00:00:00,0,N,0.8714501
CHL,2021-06-25 00:00:00,0,N,0.70803976
CHL,2021-06-26 00:00:00,0,N,1.4422718
CHL,2021-07-01 00:00:00,0,N,0.48365968
CHL,2021-07-11 00:00:00,0,N,0.4472914
CHL,2021-07-13 00:00:00,0,N,0.8516966
CHL,2021-07-22 00:00:00,0,N,0.22939947
CHL,2021-07-29 00:00:00,0,N,0.89922464
CHL,2021-08-03 00:00:00,0,N,0.77111435
CHL,2021-08-04 00:00:00,0,N,0.7153576
CHL,2021-08-05 00:00:00,0,N,0.35783568
CHL,2021-08-06 00:00:00,0,N,0.2668083
CHL,2021-08-08 00:00:00,0,N,0.22851892
CHL,2021-08-11 00:00:00,0,N,1.4947786
CHL,2021-08-13 00:00:00,0,N,1.4039224
CHL,2021-08-14 00:00:00,0,N,0.66302437
CHL,2021-08-15 00:00:00,0,N,0.85943806
CHL,2021-08-16 00:00:00,0,N,0.9558351
CHL,2021-08-17 00:00:00,0,N,0.4851373
CHL,2021-08-18 00:00:00,0,N,0.53732556
CHL,2021-08-20 00:00:00,0,N,0.34753755
CHL,2021-08-24 00:00:00,0,N,1.27785
CHL,2021-08-25 00:00:00,0,N,1.8339353
CHL,2021-08-31 00:00:00,0,N,0.7189054
CHL,2021-09-03 00:00:00,0,N,0.9736543
CHL,2021-09-04 00:00:00,0,N,0.5597769
CHL,2021-09-05 00:00:00,0,N,0.594973
CHL,2021-09-06 00:00:00,0,N,0.64535415
CHL,2021-09-07 00:00:00,0,N,0.8047459
CHL,2021-09-08 00:00:00,0,N,0.32528904
CHL,2021-09-11 00:00:00,0,N,0.7112036
CHL,2021-09-12 00:00:00,0,N,0.55002475
CHL,2021-09-13 00:00:00,0,N,0.50794727
CHL,2021-09-14 00:00:00,0,N,0.42960188
CHL,2021-09-15 00:00:00,0,N,1.8355181
CHL,2021-09-20 00:00:00,0,N,0.3448774
CHL,2021-09-21 00:00:00,0,N,0.29677743
CHL,2021-09-22 00:00:00,0,N,0.2666576
CHL,2021-09-23 00:00:00,0,N,0.22025089
CHL,2021-09-25 00:00:00,0,N,0.3527385
CHL,2021-09-28 00:00:00,0,N,0.2852164
CHL,2021-10-06 00:00:00,0,N,0.48907256
CHL,2021-10-09 00:00:00,0,N,0.38725168
CHL,2021-10-10 00:00:00,0,N,0.44430175
CHL,2021-10-12 00:00:00,0,N,0.293239
CHL,2021-10-13 00:00:00,0,N,0.35917103
CHL,2021-10-15 00:00:00,0,N,0.36511353
CHL,2021-10-18 00:00:00,0,N,0.19505875
CHL,2021-10-21 00:00:00,0,N,0.47543156
CHL,2021-10-23 00:00:00,0,N,0.36829603
CHL,2021-10-24 00:00:00,0,N,0.22002934
CHL,2021-10-28 00:00:00,0,N,0.37901813
CHL,2021-10-29 00:00:00,0,N,0.36937308
CHL,2021-10-30 00:00:00,0,N,0.4255806
CHL,2021-10-31 00:00:00,0,N,0.24451427
CHL,2021-11-04 00:00:00,0,N,0.24175884
CHL,2021-11-05 00:00:00,0,N,0.22767556
CHL,2021-11-07 00:00:00,0,N,0.26032078
CHL,2021-11-08 00:00:00,0,N,0.2209881
CHL,2021-11-10 00:00:00,0,N,0.18658124
CHL,2021-11-11 00:00:00,0,N,0.16611245
CHL,2021-11-13 00:00:00,0,N,0.14828725
CHL,2021-11-15 00:00:00,0,N,0.14574125
CHL,2021-11-21 00:00:00,0,N,0.16897285
CHL,2021-11-22 00:00:00,0,N,0.12260818
CHL,2021-11-23 00:00:00,0,N,0.21853304
CHL,2021-11-24 00:00:00,0,N,0.15174079
CHL,2021-11-25 00:00:00,0,N,0.15758249
CHL,2021-11-26 00:00:00,0,N,0.14641319
CHL,2021-11-28 00:00:00,0,N,0.16583067
CHL,2021-12-01 00:00:00,0,N,0.1645311
CHL,2021-12-02 00:00:00,0,N,0.16604082
CHL,2021-12-03 00:00:00,0,N,0.2220404
CHL,2021-12-04 00:00:00,0,N,0.16641405
CHL,2021-12-05 00:00:00,0,N,0.18766429
CHL,2021-12-06 00:00:00,0,N,0.15653679
CHL,2021-12-07 00:00:00,0,N,0.16420229
CHL,2021-12-10 00:00:00,0,N,0.13447323
CHL,2021-12-12 00:00:00,0,N,0.15509117
CHL,2021-12-15 00:00:00,0,N,0.16012609
CHL,2021-12-16 00:00:00,0,N,0.14986174
CHL,2021-12-19 00:00:00,0,N,0.1689854
CHL,2021-12-20 00:00:00,0,N,0.2587285
CHL,2021-12-22 00:00:00,0,N,0.1632095
CHL,2021-12-23 00:00:00,0,N,0.14429902
CHL,2021-12-24 00:00:00,0,N,0.15381147
CHL,2021-12-25 00:00:00,0,N,0.1324289
CHL,2021-12-28 00:00:00,0,N,0.1597026
CHL,2021-12-29 00:00:00,0,N,0.15623584
CHL,2021-12-30 00:00:00,0,N,0.13929707
CHL,2021-12-31 00:00:00,0,N,0.15382282
CHL,2022-01-01 00:00:00,0,N,0.19621761
CHL,2022-01-02 00:00:00,0,N,0.17598556
CHL,2022-01-03 00:00:00,0,N,0.16134122
CHL,2022-01-04 00:00:00,0,N,0.14837205
CHL,2022-01-06 00:00:00,0,N,0.14918554
CHL,2022-01-07 00:00:00,0,N,0.17123485
CHL,2022-01-08 00:00:00,0,N,0.16475646
CHL,2022-01-10 00:00:00,0,N,0.19197924
CHL,2022-01-11 00:00:00,0,N,0.18794705
CHL,2022-01-12 00:00:00,0,N,0.16556975
CHL,2022-01-14 00:00:00,0,N,0.17551732
CHL,2022-01-15 00:00:00,0,N,0.1717623
CHL,2022-01-16 00:00:00,0,N,0.17987552
CHL,2022-01-17 00:00:00,0,N,0.18411744
CHL,2022-01-18 00:00:00,0,N,0.18175465
CHL,2022-01-19 00:00:00,0,N,0.15830489
CHL,2022-01-20 00:00:00,0,N,0.16795158
CHL,2022-01-21 00:00:00,0,N,0.15262303
CHL,2022-01-22 00:00:00,0,N,0.1664913
CHL,2022-01-23 00:00:00,0,N,0.15293582
CHL,2022-01-24 00:00:00,0,N,0.19413072
CHL,2022-01-25 00:00:00,0,N,0.1284713
CHL,2022-01-26 00:00:00,0,N,0.22363001
CHL,2022-01-27 00:00:00,0,N,0.19968307
CHL,2022-01-28 00:00:00,0,N,0.19020103
CHL,2022-01-29 00:00:00,0,N,0.1822898
CHL,2022-01-30 00:00:00,0,N,0.1934037
CHL,2022-02-02 00:00:00,0,N,0.18807705
CHL,2022-02-03 00:00:00,0,N,0.1920568
CHL,2022-02-07 00:00:00,0,N,0.18780693
CHL,2022-02-08 00:00:00,0,N,0.1641343
CHL,2022-02-09 00:00:00,0,N,0.17436385
CHL,2022-02-10 00:00:00,0,N,0.23566344
CHL,2022-02-11 00:00:00,0,N,0.1682902
CHL,2022-02-12 00:00:00,0,N,0.20106821
CHL,2022-02-13 00:00:00,0,N,0.24400681
CHL,2022-02-14 00:00:00,0,N,0.2603434
CHL,2022-02-15 00:00:00,0,N,0.18977259
CHL,2022-02-16 00:00:00,0,N,0.19329269
CHL,2022-02-17 00:00:00,0,N,0.18930651
CHL,2022-02-18 00:00:00,0,N,0.21616063
CHL,2022-02-19 00:00:00,0,N,0.19099164
CHL,2022-02-21 00:00:00,0,N,0.3235276
CHL,2022-02-22 00:00:00,0,N,0.20757204
CHL,2022-02-24 00:00:00,0,N,0.18964383
CHL,2022-02-25 00:00:00,0,N,0.20740703
CHL,2022-02-26 00:00:00,0,N,0.19791609
CHL,2022-02-27 00:00:00,0,N,0.24295188
CHL,2022-03-03 00:00:00,0,N,0.22556487
CHL,2022-03-04 00:00:00,0,N,0.21468075
CHL,2022-03-05 00:00:00,0,N,0.20753534
CHL,2022-03-06 00:00:00,0,N,0.18945663
CHL,2022-03-07 00:00:00,0,N,0.21140301
CHL,2022-03-08 00:00:00,0,N,0.22279964
CHL,2022-03-09 00:00:00,0,N,0.19185668
CHL,2022-03-10 00:00:00,0,N,0.16652068
CHL,2022-03-11 00:00:00,0,N,0.18190409
CHL,2022-03-14 00:00:00,0,N,0.22526467
CHL,2022-03-15 00:00:00,0,N,0.15338293
CHL,2022-03-16 00:00:00,0,N,0.14722781
CHL,2022-03-17 00:00:00,0,N,0.16449337
CHL,2022-03-22 00:00:00,0,N,0.38098404
CHL,2022-03-23 00:00:00,0,N,0.420508
CHL,2022-03-24 00:00:00,0,N,0.46165815
CHL,2022-03-25 00:00:00,0,N,0.24939282
CHL,2022-03-31 00:00:00,0,N,0.3006766
CHL,2022-04-03 00:00:00,0,N,0.20894232
CHL,2022-04-05 00:00:00,0,N,0.3907747
CHL,2022-04-07 00:00:00,0,N,0.38464406
CHL,2022-04-08 00:00:00,0,N,0.17797846
CHL,2022-04-09 00:00:00,0,N,0.43775645
CHL,2022-04-10 00:00:00,0,N,0.6326157
CHL,2022-04-12 00:00:00,0,N,0.3443306
CHL,2022-04-13 00:00:00,0,N,0.33868718
CHL,2022-04-14 00:00:00,0,N,0.30751544
CHL,2022-04-15 00:00:00,0,N,0.36977994
CHL,2022-04-16 00:00:00,0,N,0.28223825
CHL,2022-04-18 00:00:00,0,N,0.5247445
CHL,2022-04-20 00:00:00,0,N,0.873353
CHL,2022-04-21 00:00:00,0,N,0.7295344
CHL,2022-04-22 00:00:00,0,N,0.56733507
CHL,2022-04-24 00:00:00,0,N,0.4769259
CHL,2022-04-29 00:00:00,0,N,0.2534503
CHL,2022-04-30 00:00:00,0,N,0.32851583
CHL,2022-05-01 00:00:00,0,N,0.40424532
CHL,2022-05-02 00:00:00,0,N,0.37566712
CHL,2022-05-05 00:00:00,0,N,0.29695413
CHL,2022-05-06 00:00:00,0,N,0.31078127
CHL,2022-05-07 00:00:00,0,N,0.35892263
CHL,2022-05-08 00:00:00,0,N,0.25445017
CHL,2022-05-09 00:00:00,0,N,0.27533662
CHL,2022-05-10 00:00:00,0,N,0.28149483
CHL,2022-05-14 00:00:00,0,N,0.19851577
CHL,2022-05-16 00:00:00,0,N,0.6642696
CHL,2022-05-17 00:00:00,0,N,0.5006496
CHL,2022-05-21 00:00:00,0,N,0.19672428
CHL,2022-05-25 00:00:00,0,N,0.6888473
CHL,2022-05-26 00:00:00,0,N,1.1222818
CHL,2022-05-27 00:00:00,0,N,0.77971494
CHL,2022-05-28 00:00:00,0,N,0.5979633
CHL,2022-05-30 00:00:00,0,N,0.8775135
CHL,2022-06-01 00:00:00,0,N,0.5344018
CHL,2022-06-03 00:00:00,0,N,0.25324762
CHL,2022-06-05 00:00:00,0,N,0.24094701
CHL,2022-06-07 00:00:00,0,N,0.57982695
CHL,2022-06-11 00:00:00,0,N,0.18166116
CHL,2022-06-18 00:00:00,0,N,0.58046967
CHL,2022-06-20 00:00:00,0,N,0.2613172
CHL,2022-06-22 00:00:00,0,N,0.14882278
CHL,2022-06-24 00:00:00,0,N,0.31149986
