Variable,Date,Depth,QC,Data
CHL,2019-02-06 00:00:00,0,N,0.1478005
CHL,2019-02-07 00:00:00,0,N,0.14735785
CHL,2019-02-08 00:00:00,0,N,0.13805363
CHL,2019-02-09 00:00:00,0,N,0.17382093
CHL,2019-02-11 00:00:00,0,N,0.13483405
CHL,2019-02-12 00:00:00,0,N,0.101829596
CHL,2019-02-14 00:00:00,0,N,0.14565963
CHL,2019-02-16 00:00:00,0,N,0.1451774
CHL,2019-02-18 00:00:00,0,N,0.14783375
CHL,2019-02-19 00:00:00,0,N,0.14546856
CHL,2019-02-20 00:00:00,0,N,0.15724184
CHL,2019-02-23 00:00:00,0,N,0.18687694
CHL,2019-02-24 00:00:00,0,N,0.16206983
CHL,2019-02-25 00:00:00,0,N,0.1626265
CHL,2019-02-27 00:00:00,0,N,0.1533033
CHL,2019-02-28 00:00:00,0,N,0.13514405
CHL,2019-03-02 00:00:00,0,N,0.19646373
CHL,2019-03-03 00:00:00,0,N,0.17316094
CHL,2019-03-04 00:00:00,0,N,0.19166552
CHL,2019-03-11 00:00:00,0,N,0.24187016
CHL,2019-03-14 00:00:00,0,N,0.19761744
CHL,2019-03-15 00:00:00,0,N,0.18439946
CHL,2019-03-17 00:00:00,0,N,0.19457513
CHL,2019-03-18 00:00:00,0,N,0.18946145
CHL,2019-03-19 00:00:00,0,N,0.18874171
CHL,2019-03-22 00:00:00,0,N,0.09465875
CHL,2019-03-23 00:00:00,0,N,0.25700033
CHL,2019-03-24 00:00:00,0,N,0.19094072
CHL,2019-03-25 00:00:00,0,N,0.25833055
CHL,2019-03-26 00:00:00,0,N,0.21770643
CHL,2019-03-29 00:00:00,0,N,0.44024247
CHL,2019-03-30 00:00:00,0,N,0.3161273
CHL,2019-04-06 00:00:00,0,N,0.1726207
CHL,2019-04-07 00:00:00,0,N,0.18173839
CHL,2019-04-09 00:00:00,0,N,0.18716034
CHL,2019-04-10 00:00:00,0,N,0.19756615
CHL,2019-04-13 00:00:00,0,N,0.16003974
CHL,2019-04-18 00:00:00,0,N,0.37517983
CHL,2019-04-21 00:00:00,0,N,0.1449679
CHL,2019-04-22 00:00:00,0,N,0.22737539
CHL,2019-04-23 00:00:00,0,N,0.15982771
CHL,2019-04-24 00:00:00,0,N,0.15062472
CHL,2019-04-25 00:00:00,0,N,0.18398565
CHL,2019-04-26 00:00:00,0,N,0.19216457
CHL,2019-04-27 00:00:00,0,N,0.27956888
CHL,2019-04-28 00:00:00,0,N,0.20122053
CHL,2019-05-03 00:00:00,0,N,0.2484075
CHL,2019-05-10 00:00:00,0,N,0.19579805
CHL,2019-05-11 00:00:00,0,N,0.20676094
CHL,2019-05-12 00:00:00,0,N,0.17792909
CHL,2019-05-13 00:00:00,0,N,0.19089662
CHL,2019-05-14 00:00:00,0,N,0.20599656
CHL,2019-05-15 00:00:00,0,N,0.18531165
CHL,2019-05-18 00:00:00,0,N,0.15197967
CHL,2019-05-19 00:00:00,0,N,0.18567438
CHL,2019-05-26 00:00:00,0,N,0.2293659
CHL,2019-05-27 00:00:00,0,N,0.26188675
CHL,2019-05-28 00:00:00,0,N,0.35972327
CHL,2019-05-29 00:00:00,0,N,0.20897941
CHL,2019-05-30 00:00:00,0,N,0.21092002
CHL,2019-05-31 00:00:00,0,N,0.26604185
CHL,2019-06-02 00:00:00,0,N,0.2089207
CHL,2019-06-03 00:00:00,0,N,0.23539387
CHL,2019-06-04 00:00:00,0,N,0.26049536
CHL,2019-06-10 00:00:00,0,N,0.1490766
CHL,2019-06-11 00:00:00,0,N,0.21964537
CHL,2019-06-12 00:00:00,0,N,0.19309056
CHL,2019-06-19 00:00:00,0,N,0.26518455
CHL,2019-06-21 00:00:00,0,N,0.25061476
CHL,2019-06-23 00:00:00,0,N,0.20438147
CHL,2019-06-26 00:00:00,0,N,0.17949009
CHL,2019-07-01 00:00:00,0,N,0.19062118
CHL,2019-07-03 00:00:00,0,N,0.5188931
CHL,2019-07-05 00:00:00,0,N,0.16718914
CHL,2019-07-06 00:00:00,0,N,0.15586694
CHL,2019-07-09 00:00:00,0,N,0.22871694
CHL,2019-07-11 00:00:00,0,N,0.17930046
CHL,2019-07-12 00:00:00,0,N,0.28107285
CHL,2019-07-13 00:00:00,0,N,0.5962838
CHL,2019-07-14 00:00:00,0,N,0.29095381
CHL,2019-07-15 00:00:00,0,N,0.48179328
CHL,2019-07-16 00:00:00,0,N,0.29680502
CHL,2019-07-17 00:00:00,0,N,0.41941637
CHL,2019-07-19 00:00:00,0,N,0.2794597
CHL,2019-07-20 00:00:00,0,N,0.169179
CHL,2019-07-23 00:00:00,0,N,0.21459353
CHL,2019-07-30 00:00:00,0,N,0.4039212
CHL,2019-07-31 00:00:00,0,N,0.33979055
CHL,2019-08-01 00:00:00,0,N,0.37255326
CHL,2019-08-03 00:00:00,0,N,0.24012874
CHL,2019-08-09 00:00:00,0,N,0.24219964
CHL,2019-08-10 00:00:00,0,N,0.23256677
CHL,2019-08-11 00:00:00,0,N,0.37373233
CHL,2019-08-12 00:00:00,0,N,0.19401191
CHL,2019-08-15 00:00:00,0,N,0.20687623
CHL,2019-08-17 00:00:00,0,N,0.16167517
CHL,2019-08-18 00:00:00,0,N,0.22462384
CHL,2019-08-19 00:00:00,0,N,0.278322
CHL,2019-08-20 00:00:00,0,N,0.22421771
CHL,2019-08-22 00:00:00,0,N,0.19100067
CHL,2019-08-23 00:00:00,0,N,0.17262796
CHL,2019-08-24 00:00:00,0,N,0.25776854
CHL,2019-08-26 00:00:00,0,N,0.21462639
CHL,2019-08-27 00:00:00,0,N,0.223388
CHL,2019-08-28 00:00:00,0,N,0.21837378
CHL,2019-08-31 00:00:00,0,N,0.2207036
CHL,2019-09-04 00:00:00,0,N,0.12024647
CHL,2019-09-05 00:00:00,0,N,0.2062957
CHL,2019-09-06 00:00:00,0,N,0.20831777
CHL,2019-09-08 00:00:00,0,N,0.21596162
CHL,2019-09-09 00:00:00,0,N,0.20853446
CHL,2019-09-10 00:00:00,0,N,0.18147123
CHL,2019-09-11 00:00:00,0,N,0.15444703
CHL,2019-09-12 00:00:00,0,N,0.15163222
CHL,2019-09-13 00:00:00,0,N,0.160195
CHL,2019-09-15 00:00:00,0,N,0.25509065
CHL,2019-09-16 00:00:00,0,N,0.16885336
CHL,2019-09-22 00:00:00,0,N,0.1865775
CHL,2019-09-24 00:00:00,0,N,0.19744544
CHL,2019-09-27 00:00:00,0,N,0.16911718
CHL,2019-09-29 00:00:00,0,N,0.15124503
CHL,2019-09-30 00:00:00,0,N,0.1609422
CHL,2019-10-01 00:00:00,0,N,0.14096569
CHL,2019-10-03 00:00:00,0,N,0.14342773
CHL,2019-10-07 00:00:00,0,N,0.18150316
CHL,2019-10-09 00:00:00,0,N,0.15780944
CHL,2019-10-12 00:00:00,0,N,0.1488199
CHL,2019-10-13 00:00:00,0,N,0.116082564
CHL,2019-10-17 00:00:00,0,N,0.1494324
CHL,2019-10-19 00:00:00,0,N,0.14076596
CHL,2019-10-22 00:00:00,0,N,0.14346112
CHL,2019-10-26 00:00:00,0,N,0.1232122
CHL,2019-10-27 00:00:00,0,N,0.13072588
CHL,2019-10-29 00:00:00,0,N,0.16674902
CHL,2019-10-31 00:00:00,0,N,0.13610004
CHL,2019-11-01 00:00:00,0,N,0.11772429
CHL,2019-11-02 00:00:00,0,N,0.16436836
CHL,2019-11-04 00:00:00,0,N,0.20040008
CHL,2019-11-05 00:00:00,0,N,0.18747127
CHL,2019-11-06 00:00:00,0,N,0.19042307
CHL,2019-11-07 00:00:00,0,N,0.18612063
CHL,2019-11-08 00:00:00,0,N,0.1920619
CHL,2019-11-09 00:00:00,0,N,0.18155889
CHL,2019-11-11 00:00:00,0,N,0.15298349
CHL,2019-11-12 00:00:00,0,N,0.17301634
CHL,2019-11-13 00:00:00,0,N,0.16662794
CHL,2019-11-15 00:00:00,0,N,0.16555761
CHL,2019-11-16 00:00:00,0,N,0.18976776
CHL,2019-11-21 00:00:00,0,N,0.14643575
CHL,2019-11-23 00:00:00,0,N,0.1507852
CHL,2019-11-24 00:00:00,0,N,0.15936291
CHL,2019-11-25 00:00:00,0,N,0.16881259
CHL,2019-11-27 00:00:00,0,N,0.14301509
CHL,2019-11-28 00:00:00,0,N,0.13397382
CHL,2019-11-29 00:00:00,0,N,0.1282016
CHL,2019-11-30 00:00:00,0,N,0.14982857
CHL,2019-12-01 00:00:00,0,N,0.14759496
CHL,2019-12-02 00:00:00,0,N,0.14055312
CHL,2019-12-03 00:00:00,0,N,0.1341889
CHL,2019-12-04 00:00:00,0,N,0.13119566
CHL,2019-12-05 00:00:00,0,N,0.14254703
CHL,2019-12-08 00:00:00,0,N,0.11321399
CHL,2019-12-09 00:00:00,0,N,0.15883245
CHL,2019-12-10 00:00:00,0,N,0.16432711
CHL,2019-12-12 00:00:00,0,N,0.15145235
CHL,2019-12-13 00:00:00,0,N,0.1527772
CHL,2019-12-14 00:00:00,0,N,0.16523291
CHL,2019-12-16 00:00:00,0,N,0.1638396
CHL,2019-12-17 00:00:00,0,N,0.16850942
CHL,2019-12-18 00:00:00,0,N,0.14803666
CHL,2019-12-21 00:00:00,0,N,0.117517106
CHL,2019-12-23 00:00:00,0,N,0.1342963
CHL,2019-12-24 00:00:00,0,N,0.1500787
CHL,2019-12-27 00:00:00,0,N,0.19562338
CHL,2019-12-31 00:00:00,0,N,0.15081502
CHL,2020-01-01 00:00:00,0,N,0.14096916
CHL,2020-01-04 00:00:00,0,N,0.15806648
CHL,2020-01-05 00:00:00,0,N,0.1466622
CHL,2020-01-06 00:00:00,0,N,0.15049459
CHL,2020-01-08 00:00:00,0,N,0.14070693
CHL,2020-01-10 00:00:00,0,N,0.17405598
CHL,2020-01-12 00:00:00,0,N,0.13799235
CHL,2020-01-13 00:00:00,0,N,0.14885004
CHL,2020-01-14 00:00:00,0,N,0.14105803
CHL,2020-01-16 00:00:00,0,N,0.13247433
CHL,2020-01-18 00:00:00,0,N,0.16547537
CHL,2020-01-19 00:00:00,0,N,0.15565538
CHL,2020-01-20 00:00:00,0,N,0.1635455
CHL,2020-01-24 00:00:00,0,N,0.1759969
CHL,2020-01-25 00:00:00,0,N,0.180371
CHL,2020-01-26 00:00:00,0,N,0.18577854
CHL,2020-01-28 00:00:00,0,N,0.15523024
CHL,2020-01-29 00:00:00,0,N,0.1302266
CHL,2020-02-01 00:00:00,0,N,0.16545546
CHL,2020-02-09 00:00:00,0,N,0.18678115
CHL,2020-02-10 00:00:00,0,N,0.2042997
CHL,2020-02-11 00:00:00,0,N,0.19850662
CHL,2020-02-13 00:00:00,0,N,0.14500298
CHL,2020-02-14 00:00:00,0,N,0.18966311
CHL,2020-02-18 00:00:00,0,N,0.178199
CHL,2020-02-19 00:00:00,0,N,0.15172821
CHL,2020-02-23 00:00:00,0,N,0.14017032
CHL,2020-02-24 00:00:00,0,N,0.14221355
CHL,2020-02-25 00:00:00,0,N,0.14558902
CHL,2020-03-02 00:00:00,0,N,0.20140958
CHL,2020-03-03 00:00:00,0,N,0.20101494
CHL,2020-03-04 00:00:00,0,N,0.18935741
CHL,2020-03-07 00:00:00,0,N,0.10062692
CHL,2020-03-09 00:00:00,0,N,0.15879783
CHL,2020-03-10 00:00:00,0,N,0.17542621
CHL,2020-03-11 00:00:00,0,N,0.1947182
CHL,2020-03-12 00:00:00,0,N,0.25737548
CHL,2020-03-13 00:00:00,0,N,0.14051783
CHL,2020-03-18 00:00:00,0,N,0.18499875
CHL,2020-03-21 00:00:00,0,N,0.2382128
CHL,2020-03-22 00:00:00,0,N,0.2588472
