Variable,Date,Depth,QC,Data
CHL,2019-12-18 00:00:00,0,N,1.1560714
CHL,2019-12-21 00:00:00,0,N,2.0272746
CHL,2019-12-24 00:00:00,0,N,1.8014319
CHL,2019-12-27 00:00:00,0,N,1.5419264
CHL,2019-12-28 00:00:00,0,N,1.4599117
CHL,2019-12-30 00:00:00,0,N,1.2719183
CHL,2019-12-31 00:00:00,0,N,1.1338128
CHL,2020-01-01 00:00:00,0,N,1.3129756
CHL,2020-01-04 00:00:00,0,N,1.6677167
CHL,2020-01-05 00:00:00,0,N,1.4448482
CHL,2020-01-06 00:00:00,0,N,1.2428657
CHL,2020-01-08 00:00:00,0,N,1.1918565
CHL,2020-01-09 00:00:00,0,N,1.6168163
CHL,2020-01-10 00:00:00,0,N,1.8232888
CHL,2020-01-12 00:00:00,0,N,1.402092
CHL,2020-01-13 00:00:00,0,N,1.69385
CHL,2020-01-14 00:00:00,0,N,2.0415804
CHL,2020-01-16 00:00:00,0,N,1.9023236
CHL,2020-01-18 00:00:00,0,N,2.1526396
CHL,2020-01-20 00:00:00,0,N,1.961318
CHL,2020-01-23 00:00:00,0,N,1.7666048
CHL,2020-01-24 00:00:00,0,N,2.0079207
CHL,2020-01-25 00:00:00,0,N,1.4817597
CHL,2020-01-26 00:00:00,0,N,1.8069891
CHL,2020-01-27 00:00:00,0,N,1.0175362
CHL,2020-01-28 00:00:00,0,N,0.9321729
CHL,2020-01-29 00:00:00,0,N,0.99223083
CHL,2020-01-31 00:00:00,0,N,1.0462708
CHL,2020-02-01 00:00:00,0,N,1.5960416
CHL,2020-02-09 00:00:00,0,N,1.3319412
CHL,2020-02-10 00:00:00,0,N,2.341462
CHL,2020-02-12 00:00:00,0,N,1.3394552
CHL,2020-02-13 00:00:00,0,N,1.0553381
CHL,2020-02-14 00:00:00,0,N,1.4957693
CHL,2020-02-16 00:00:00,0,N,1.3103617
CHL,2020-02-18 00:00:00,0,N,2.4233158
CHL,2020-02-23 00:00:00,0,N,0.97022516
CHL,2020-02-24 00:00:00,0,N,1.6740067
CHL,2020-02-25 00:00:00,0,N,1.4552792
CHL,2020-03-02 00:00:00,0,N,2.2366123
CHL,2020-03-03 00:00:00,0,N,1.0533246
CHL,2020-03-08 00:00:00,0,N,1.1489778
CHL,2020-03-11 00:00:00,0,N,1.4675556
CHL,2020-03-12 00:00:00,0,N,1.327148
CHL,2020-03-13 00:00:00,0,N,1.1213788
CHL,2020-03-18 00:00:00,0,N,1.0238695
CHL,2020-03-21 00:00:00,0,N,1.9974599
CHL,2020-03-22 00:00:00,0,N,1.844392
CHL,2020-03-23 00:00:00,0,N,2.2127266
CHL,2020-03-25 00:00:00,0,N,1.1655971
CHL,2020-03-26 00:00:00,0,N,1.1497769
CHL,2020-03-31 00:00:00,0,N,1.7887613
CHL,2020-04-02 00:00:00,0,N,0.8538635
CHL,2020-04-03 00:00:00,0,N,1.38441
CHL,2020-04-07 00:00:00,0,N,1.7343358
CHL,2020-04-08 00:00:00,0,N,1.156659
CHL,2020-04-09 00:00:00,0,N,0.68786323
CHL,2020-04-10 00:00:00,0,N,0.8178325
CHL,2020-04-11 00:00:00,0,N,0.821294
CHL,2020-04-16 00:00:00,0,N,1.2430991
CHL,2020-04-23 00:00:00,0,N,1.58006
CHL,2020-04-26 00:00:00,0,N,1.51061
CHL,2020-04-29 00:00:00,0,N,2.4048162
CHL,2020-04-30 00:00:00,0,N,2.5014198
CHL,2020-05-01 00:00:00,0,N,2.7447197
CHL,2020-05-02 00:00:00,0,N,1.771417
CHL,2020-05-03 00:00:00,0,N,1.4723102
CHL,2020-05-08 00:00:00,0,N,2.2392054
CHL,2020-05-09 00:00:00,0,N,2.701388
CHL,2020-05-10 00:00:00,0,N,1.6621704
CHL,2020-05-11 00:00:00,0,N,1.8217996
CHL,2020-05-12 00:00:00,0,N,1.2228949
CHL,2020-05-14 00:00:00,0,N,0.97813064
CHL,2020-05-15 00:00:00,0,N,0.66502714
CHL,2020-05-16 00:00:00,0,N,0.49343368
CHL,2020-05-18 00:00:00,0,N,1.2809613
CHL,2020-05-19 00:00:00,0,N,1.3715535
CHL,2020-05-20 00:00:00,0,N,1.6639098
CHL,2020-05-22 00:00:00,0,N,1.6140964
CHL,2020-05-23 00:00:00,0,N,1.3999522
CHL,2020-05-27 00:00:00,0,N,0.62826544
CHL,2020-06-03 00:00:00,0,N,2.0794935
CHL,2020-06-05 00:00:00,0,N,1.0042299
CHL,2020-06-08 00:00:00,0,N,0.66724384
CHL,2020-06-18 00:00:00,0,N,2.2107656
CHL,2020-06-19 00:00:00,0,N,1.5843636
CHL,2020-06-20 00:00:00,0,N,1.7722781
CHL,2020-06-23 00:00:00,0,N,1.6275263
CHL,2020-06-27 00:00:00,0,N,1.7664636
CHL,2020-07-02 00:00:00,0,N,2.512912
CHL,2020-07-03 00:00:00,0,N,1.4776801
CHL,2020-07-06 00:00:00,0,N,1.8850392
CHL,2020-07-08 00:00:00,0,N,1.4122466
CHL,2020-07-09 00:00:00,0,N,1.5095557
CHL,2020-07-10 00:00:00,0,N,2.5670648
CHL,2020-07-11 00:00:00,0,N,1.6617365
CHL,2020-07-12 00:00:00,0,N,1.7894491
CHL,2020-07-16 00:00:00,0,N,1.1582981
CHL,2020-07-20 00:00:00,0,N,2.1418686
CHL,2020-07-21 00:00:00,0,N,2.0855796
CHL,2020-07-22 00:00:00,0,N,1.3519845
CHL,2020-07-24 00:00:00,0,N,1.2756417
CHL,2020-07-26 00:00:00,0,N,1.366223
CHL,2020-07-28 00:00:00,0,N,1.0109774
CHL,2020-07-29 00:00:00,0,N,1.1836481
CHL,2020-07-30 00:00:00,0,N,0.9525413
CHL,2020-08-01 00:00:00,0,N,0.88563526
CHL,2020-08-05 00:00:00,0,N,1.5408692
CHL,2020-08-06 00:00:00,0,N,2.2434876
CHL,2020-08-07 00:00:00,0,N,1.4450337
CHL,2020-08-12 00:00:00,0,N,1.1292408
CHL,2020-08-15 00:00:00,0,N,1.5371001
CHL,2020-08-20 00:00:00,0,N,1.0411205
CHL,2020-08-23 00:00:00,0,N,0.86068094
CHL,2020-08-24 00:00:00,0,N,0.93960696
CHL,2020-08-26 00:00:00,0,N,0.82767534
CHL,2020-08-27 00:00:00,0,N,1.0211016
CHL,2020-08-28 00:00:00,0,N,0.65134037
CHL,2020-08-29 00:00:00,0,N,2.223906
CHL,2020-08-30 00:00:00,0,N,1.015611
CHL,2020-08-31 00:00:00,0,N,0.89208096
CHL,2020-09-05 00:00:00,0,N,0.8231119
CHL,2020-09-08 00:00:00,0,N,0.86224157
CHL,2020-09-11 00:00:00,0,N,1.7420409
CHL,2020-09-12 00:00:00,0,N,1.5515192
CHL,2020-09-13 00:00:00,0,N,1.5713192
CHL,2020-09-14 00:00:00,0,N,1.4064866
CHL,2020-09-15 00:00:00,0,N,1.0034359
CHL,2020-09-16 00:00:00,0,N,2.0269482
CHL,2020-09-18 00:00:00,0,N,1.4535841
CHL,2020-09-22 00:00:00,0,N,0.64541906
CHL,2020-09-23 00:00:00,0,N,0.9435786
CHL,2020-09-24 00:00:00,0,N,1.120464
CHL,2020-09-25 00:00:00,0,N,1.3864297
CHL,2020-09-26 00:00:00,0,N,0.8542425
CHL,2020-09-27 00:00:00,0,N,0.7937662
CHL,2020-09-28 00:00:00,0,N,0.85777205
CHL,2020-10-04 00:00:00,0,N,1.3680735
CHL,2020-10-05 00:00:00,0,N,1.3357774
CHL,2020-10-06 00:00:00,0,N,1.5450966
CHL,2020-10-11 00:00:00,0,N,0.90927446
CHL,2020-10-12 00:00:00,0,N,1.2742547
CHL,2020-10-16 00:00:00,0,N,1.0977873
CHL,2020-10-17 00:00:00,0,N,1.1576726
CHL,2020-10-18 00:00:00,0,N,1.3752958
CHL,2020-10-19 00:00:00,0,N,0.85176265
CHL,2020-10-20 00:00:00,0,N,0.7830411
CHL,2020-10-21 00:00:00,0,N,1.1135011
CHL,2020-10-22 00:00:00,0,N,1.386987
CHL,2020-10-23 00:00:00,0,N,1.0398562
CHL,2020-10-24 00:00:00,0,N,1.2965828
CHL,2020-10-25 00:00:00,0,N,1.1315345
CHL,2020-10-26 00:00:00,0,N,0.95658433
CHL,2020-10-27 00:00:00,0,N,0.6193858
CHL,2020-10-28 00:00:00,0,N,0.7100428
CHL,2020-10-29 00:00:00,0,N,1.3967692
CHL,2020-11-05 00:00:00,0,N,1.9091923
CHL,2020-11-06 00:00:00,0,N,1.5869757
CHL,2020-11-07 00:00:00,0,N,1.5700611
CHL,2020-11-08 00:00:00,0,N,0.8041732
CHL,2020-11-12 00:00:00,0,N,1.6281323
CHL,2020-11-15 00:00:00,0,N,2.3564694
CHL,2020-11-16 00:00:00,0,N,1.7016008
CHL,2020-11-19 00:00:00,0,N,1.1810682
CHL,2020-11-20 00:00:00,0,N,1.5960915
CHL,2020-11-22 00:00:00,0,N,1.8932285
CHL,2020-11-23 00:00:00,0,N,1.0860187
CHL,2020-11-24 00:00:00,0,N,0.9342147
CHL,2020-11-28 00:00:00,0,N,1.0760028
CHL,2020-12-02 00:00:00,0,N,1.279031
CHL,2020-12-03 00:00:00,0,N,1.1447024
CHL,2020-12-05 00:00:00,0,N,0.87296796
CHL,2020-12-06 00:00:00,0,N,0.944942
CHL,2020-12-07 00:00:00,0,N,1.0804256
CHL,2020-12-09 00:00:00,0,N,0.9800194
CHL,2020-12-11 00:00:00,0,N,0.97439986
CHL,2020-12-12 00:00:00,0,N,0.5320324
CHL,2020-12-15 00:00:00,0,N,1.2244594
CHL,2020-12-16 00:00:00,0,N,0.8875715
CHL,2020-12-17 00:00:00,0,N,1.0516071
CHL,2020-12-18 00:00:00,0,N,0.94571835
CHL,2020-12-20 00:00:00,0,N,1.0561593
CHL,2020-12-21 00:00:00,0,N,1.0706235
CHL,2020-12-22 00:00:00,0,N,1.0210844
CHL,2020-12-24 00:00:00,0,N,0.74562037
CHL,2020-12-25 00:00:00,0,N,0.76273906
CHL,2020-12-26 00:00:00,0,N,0.6906071
CHL,2020-12-28 00:00:00,0,N,1.1233581
CHL,2020-12-29 00:00:00,0,N,0.73162794
CHL,2020-12-30 00:00:00,0,N,0.6510998
CHL,2021-01-01 00:00:00,0,N,0.7800609
CHL,2021-01-02 00:00:00,0,N,1.8431773
CHL,2021-01-05 00:00:00,0,N,1.0576404
CHL,2021-01-06 00:00:00,0,N,1.0090041
CHL,2021-01-08 00:00:00,0,N,0.51757705
CHL,2021-01-11 00:00:00,0,N,0.9788954
CHL,2021-01-13 00:00:00,0,N,0.93797714
CHL,2021-01-14 00:00:00,0,N,1.3247931
CHL,2021-01-15 00:00:00,0,N,1.5041674
CHL,2021-01-16 00:00:00,0,N,0.9460166
CHL,2021-01-17 00:00:00,0,N,1.3326799
CHL,2021-01-20 00:00:00,0,N,0.52672696
CHL,2021-01-21 00:00:00,0,N,0.4770477
CHL,2021-01-22 00:00:00,0,N,0.7627659
CHL,2021-01-24 00:00:00,0,N,0.5383999
CHL,2021-01-25 00:00:00,0,N,0.642081
CHL,2021-01-26 00:00:00,0,N,0.74640864
CHL,2021-01-28 00:00:00,0,N,1.1796608
CHL,2021-01-29 00:00:00,0,N,1.2554795
CHL,2021-01-30 00:00:00,0,N,2.146721
CHL,2021-01-31 00:00:00,0,N,0.786252
CHL,2021-02-01 00:00:00,0,N,1.8240222
CHL,2021-02-02 00:00:00,0,N,1.543605
CHL,2021-02-03 00:00:00,0,N,0.9117827
CHL,2021-02-04 00:00:00,0,N,2.4434087
CHL,2021-02-05 00:00:00,0,N,2.468333
CHL,2021-02-10 00:00:00,0,N,1.1424053
CHL,2021-02-11 00:00:00,0,N,2.7308335
CHL,2021-02-12 00:00:00,0,N,2.3187819
CHL,2021-02-13 00:00:00,0,N,2.3846557
CHL,2021-02-16 00:00:00,0,N,0.93482643
CHL,2021-02-20 00:00:00,0,N,2.4284244
CHL,2021-02-21 00:00:00,0,N,2.4643712
CHL,2021-02-22 00:00:00,0,N,3.1820662
CHL,2021-02-23 00:00:00,0,N,1.2611367
CHL,2021-02-24 00:00:00,0,N,1.0900108
CHL,2021-02-25 00:00:00,0,N,1.1254672
CHL,2021-02-27 00:00:00,0,N,1.8639714
CHL,2021-03-07 00:00:00,0,N,1.0801841
CHL,2021-03-09 00:00:00,0,N,1.1628045
CHL,2021-03-10 00:00:00,0,N,1.7899272
CHL,2021-03-12 00:00:00,0,N,0.8783278
CHL,2021-03-13 00:00:00,0,N,1.5782206
CHL,2021-03-15 00:00:00,0,N,1.9312271
CHL,2021-03-16 00:00:00,0,N,1.1320705
CHL,2021-03-17 00:00:00,0,N,0.8425454
CHL,2021-03-23 00:00:00,0,N,1.6258786
CHL,2021-03-24 00:00:00,0,N,1.4463185
CHL,2021-03-25 00:00:00,0,N,1.8101712
CHL,2021-03-26 00:00:00,0,N,1.2397002
CHL,2021-03-27 00:00:00,0,N,1.3375893
CHL,2021-03-28 00:00:00,0,N,1.2962948
CHL,2021-03-30 00:00:00,0,N,0.920566
CHL,2021-04-02 00:00:00,0,N,2.2389665
CHL,2021-04-03 00:00:00,0,N,1.3798035
CHL,2021-04-06 00:00:00,0,N,0.8040565
CHL,2021-04-08 00:00:00,0,N,1.4352546
CHL,2021-04-15 00:00:00,0,N,2.6222115
CHL,2021-04-17 00:00:00,0,N,2.0137827
CHL,2021-04-18 00:00:00,0,N,1.2389327
CHL,2021-04-20 00:00:00,0,N,1.6617435
CHL,2021-04-21 00:00:00,0,N,2.5636902
CHL,2021-04-25 00:00:00,0,N,2.5060472
CHL,2021-04-26 00:00:00,0,N,1.6615788
CHL,2021-04-30 00:00:00,0,N,2.4852588
CHL,2021-05-01 00:00:00,0,N,2.6292357
CHL,2021-05-02 00:00:00,0,N,2.873265
CHL,2021-05-03 00:00:00,0,N,4.527252
CHL,2021-05-06 00:00:00,0,N,1.834971
CHL,2021-05-08 00:00:00,0,N,2.0453632
CHL,2021-05-10 00:00:00,0,N,1.6645137
CHL,2021-05-13 00:00:00,0,N,3.0332482
CHL,2021-05-17 00:00:00,0,N,2.4436064
CHL,2021-05-20 00:00:00,0,N,1.5504606
CHL,2021-05-21 00:00:00,0,N,1.3767904
CHL,2021-05-28 00:00:00,0,N,1.6709807
CHL,2021-05-30 00:00:00,0,N,2.3167858
CHL,2021-05-31 00:00:00,0,N,1.2584618
CHL,2021-06-01 00:00:00,0,N,0.8682156
CHL,2021-06-02 00:00:00,0,N,1.0982463
CHL,2021-06-04 00:00:00,0,N,1.3602095
CHL,2021-06-05 00:00:00,0,N,1.1884831
CHL,2021-06-13 00:00:00,0,N,0.74508154
CHL,2021-06-17 00:00:00,0,N,1.4372782
CHL,2021-06-18 00:00:00,0,N,1.9387546
CHL,2021-06-22 00:00:00,0,N,2.3297658
CHL,2021-06-23 00:00:00,0,N,1.2587773
CHL,2021-06-24 00:00:00,0,N,1.4905719
CHL,2021-06-25 00:00:00,0,N,1.9246887
CHL,2021-06-26 00:00:00,0,N,3.2727382
CHL,2021-06-28 00:00:00,0,N,2.0293343
CHL,2021-07-01 00:00:00,0,N,1.6755401
CHL,2021-07-06 00:00:00,0,N,0.9783131
CHL,2021-07-11 00:00:00,0,N,3.5841265
CHL,2021-07-21 00:00:00,0,N,0.53282934
CHL,2021-07-22 00:00:00,0,N,58.046967
CHL,2021-07-26 00:00:00,0,N,9.037415
CHL,2021-07-29 00:00:00,0,N,7.1489425
CHL,2021-07-30 00:00:00,0,N,4.454818
CHL,2021-08-01 00:00:00,0,N,2.2826078
CHL,2021-08-04 00:00:00,0,N,29.900282
CHL,2021-08-07 00:00:00,0,N,18.336695
CHL,2021-08-09 00:00:00,0,N,9.774165
CHL,2021-08-11 00:00:00,0,N,12.290968
CHL,2021-08-15 00:00:00,0,N,11.441113
CHL,2021-09-03 00:00:00,0,N,20.498281
CHL,2021-09-04 00:00:00,0,N,13.988762
CHL,2021-09-06 00:00:00,0,N,9.133609
CHL,2021-09-08 00:00:00,0,N,8.64897
CHL,2021-09-12 00:00:00,0,N,7.8342457
CHL,2021-09-13 00:00:00,0,N,6.4776125
CHL,2021-09-16 00:00:00,0,N,5.014044
CHL,2021-09-17 00:00:00,0,N,6.1357794
CHL,2021-09-20 00:00:00,0,N,9.164835
CHL,2021-09-21 00:00:00,0,N,8.686046
CHL,2021-09-22 00:00:00,0,N,5.497402
CHL,2021-09-23 00:00:00,0,N,3.7972772
CHL,2021-09-24 00:00:00,0,N,6.426306
CHL,2021-09-28 00:00:00,0,N,7.279396
CHL,2021-10-07 00:00:00,0,N,6.9875016
CHL,2021-10-09 00:00:00,0,N,4.0952215
CHL,2021-10-10 00:00:00,0,N,7.619453
CHL,2021-10-13 00:00:00,0,N,5.849561
CHL,2021-10-14 00:00:00,0,N,5.625501
CHL,2021-10-15 00:00:00,0,N,7.152947
CHL,2021-10-18 00:00:00,0,N,3.1688309
CHL,2021-10-21 00:00:00,0,N,3.4992807
CHL,2021-10-22 00:00:00,0,N,3.9453082
CHL,2021-10-23 00:00:00,0,N,5.202106
CHL,2021-10-24 00:00:00,0,N,4.5732484
CHL,2021-10-28 00:00:00,0,N,2.3146465
CHL,2021-10-29 00:00:00,0,N,2.3773699
CHL,2021-10-30 00:00:00,0,N,2.432869
CHL,2021-10-31 00:00:00,0,N,3.053393
CHL,2021-11-04 00:00:00,0,N,2.7600124
CHL,2021-11-07 00:00:00,0,N,2.6865795
CHL,2021-11-08 00:00:00,0,N,2.7165363
CHL,2021-11-10 00:00:00,0,N,2.2205303
CHL,2021-11-11 00:00:00,0,N,2.48117
CHL,2021-11-13 00:00:00,0,N,1.8365551
CHL,2021-11-14 00:00:00,0,N,2.1589158
CHL,2021-11-23 00:00:00,0,N,2.2086074
CHL,2021-11-25 00:00:00,0,N,2.0210288
CHL,2021-11-26 00:00:00,0,N,1.4449092
CHL,2021-11-29 00:00:00,0,N,1.399379
CHL,2021-12-01 00:00:00,0,N,2.2919824
CHL,2021-12-02 00:00:00,0,N,1.8597455
CHL,2021-12-03 00:00:00,0,N,2.1491559
CHL,2021-12-04 00:00:00,0,N,1.779983
CHL,2021-12-05 00:00:00,0,N,1.5989157
CHL,2021-12-06 00:00:00,0,N,1.2776178
CHL,2021-12-07 00:00:00,0,N,1.6737795
CHL,2021-12-12 00:00:00,0,N,1.4172915
CHL,2021-12-14 00:00:00,0,N,1.4458966
CHL,2021-12-15 00:00:00,0,N,1.6727574
CHL,2021-12-16 00:00:00,0,N,1.4364568
CHL,2021-12-19 00:00:00,0,N,1.3785145
CHL,2021-12-20 00:00:00,0,N,1.7295768
CHL,2021-12-22 00:00:00,0,N,1.6657883
CHL,2021-12-23 00:00:00,0,N,1.399032
CHL,2021-12-24 00:00:00,0,N,1.549558
CHL,2021-12-25 00:00:00,0,N,1.3432473
CHL,2021-12-26 00:00:00,0,N,1.102534
CHL,2021-12-28 00:00:00,0,N,1.2500619
CHL,2021-12-29 00:00:00,0,N,0.73044944
CHL,2021-12-30 00:00:00,0,N,1.1665267
CHL,2021-12-31 00:00:00,0,N,1.1237894
CHL,2022-01-01 00:00:00,0,N,2.4126723
CHL,2022-01-02 00:00:00,0,N,1.4896625
CHL,2022-01-03 00:00:00,0,N,1.4370162
CHL,2022-01-04 00:00:00,0,N,1.6100081
CHL,2022-01-06 00:00:00,0,N,1.2826333
CHL,2022-01-07 00:00:00,0,N,1.5384772
CHL,2022-01-08 00:00:00,0,N,1.1256672
CHL,2022-01-10 00:00:00,0,N,1.792831
CHL,2022-01-11 00:00:00,0,N,1.9873385
CHL,2022-01-12 00:00:00,0,N,1.5423856
CHL,2022-01-14 00:00:00,0,N,1.4340079
CHL,2022-01-15 00:00:00,0,N,1.4667679
CHL,2022-01-16 00:00:00,0,N,1.7883729
CHL,2022-01-17 00:00:00,0,N,1.863705
CHL,2022-01-18 00:00:00,0,N,1.474573
CHL,2022-01-19 00:00:00,0,N,0.90148056
CHL,2022-01-20 00:00:00,0,N,0.9588372
CHL,2022-01-21 00:00:00,0,N,0.66230434
CHL,2022-01-22 00:00:00,0,N,0.61545813
CHL,2022-01-23 00:00:00,0,N,0.6044086
CHL,2022-01-24 00:00:00,0,N,1.3246421
CHL,2022-01-26 00:00:00,0,N,1.1132998
CHL,2022-01-27 00:00:00,0,N,1.1389425
CHL,2022-01-28 00:00:00,0,N,1.2976358
CHL,2022-01-29 00:00:00,0,N,1.1573175
CHL,2022-01-30 00:00:00,0,N,1.3131301
CHL,2022-01-31 00:00:00,0,N,1.1347042
CHL,2022-02-02 00:00:00,0,N,1.7637682
CHL,2022-02-03 00:00:00,0,N,1.6796572
CHL,2022-02-04 00:00:00,0,N,1.2889504
CHL,2022-02-08 00:00:00,0,N,0.97547764
CHL,2022-02-09 00:00:00,0,N,1.5665727
CHL,2022-02-10 00:00:00,0,N,1.2519642
CHL,2022-02-11 00:00:00,0,N,0.91372424
CHL,2022-02-12 00:00:00,0,N,1.5764802
CHL,2022-02-13 00:00:00,0,N,1.1115496
CHL,2022-02-14 00:00:00,0,N,1.1344159
CHL,2022-02-15 00:00:00,0,N,0.8800066
CHL,2022-02-16 00:00:00,0,N,1.2732241
CHL,2022-02-17 00:00:00,0,N,0.8427664
CHL,2022-02-18 00:00:00,0,N,1.1399688
CHL,2022-02-19 00:00:00,0,N,0.6823752
CHL,2022-02-21 00:00:00,0,N,1.2063911
CHL,2022-02-22 00:00:00,0,N,1.5090629
CHL,2022-02-23 00:00:00,0,N,1.570872
CHL,2022-02-25 00:00:00,0,N,1.2642529
CHL,2022-02-26 00:00:00,0,N,1.4591717
CHL,2022-02-27 00:00:00,0,N,1.780191
CHL,2022-03-03 00:00:00,0,N,4.2054152
CHL,2022-03-05 00:00:00,0,N,2.7576933
CHL,2022-03-06 00:00:00,0,N,2.9140196
CHL,2022-03-07 00:00:00,0,N,2.5852187
CHL,2022-03-08 00:00:00,0,N,1.6798259
CHL,2022-03-09 00:00:00,0,N,2.0161216
CHL,2022-03-11 00:00:00,0,N,1.8500606
CHL,2022-03-14 00:00:00,0,N,1.1847992
CHL,2022-03-15 00:00:00,0,N,0.3628558
CHL,2022-03-17 00:00:00,0,N,0.8208166
CHL,2022-03-23 00:00:00,0,N,2.5023448
CHL,2022-03-24 00:00:00,0,N,1.6348125
CHL,2022-03-25 00:00:00,0,N,1.7521497
CHL,2022-03-28 00:00:00,0,N,1.6022283
CHL,2022-04-03 00:00:00,0,N,0.6126954
CHL,2022-04-05 00:00:00,0,N,1.0467281
CHL,2022-04-06 00:00:00,0,N,1.1711674
CHL,2022-04-07 00:00:00,0,N,1.4151268
CHL,2022-04-08 00:00:00,0,N,0.4890291
CHL,2022-04-12 00:00:00,0,N,1.2801408
CHL,2022-04-13 00:00:00,0,N,2.3384695
CHL,2022-04-14 00:00:00,0,N,1.212622
CHL,2022-04-15 00:00:00,0,N,1.1187773
CHL,2022-04-16 00:00:00,0,N,0.7516725
CHL,2022-04-17 00:00:00,0,N,1.1165833
CHL,2022-04-18 00:00:00,0,N,1.693844
CHL,2022-04-19 00:00:00,0,N,1.7057233
CHL,2022-04-20 00:00:00,0,N,1.505846
CHL,2022-04-21 00:00:00,0,N,2.0303395
CHL,2022-04-22 00:00:00,0,N,2.7276824
CHL,2022-04-24 00:00:00,0,N,2.3379598
CHL,2022-04-26 00:00:00,0,N,0.75483763
CHL,2022-04-28 00:00:00,0,N,1.0406514
CHL,2022-04-29 00:00:00,0,N,1.8954232
CHL,2022-04-30 00:00:00,0,N,1.8474103
CHL,2022-05-01 00:00:00,0,N,1.369939
CHL,2022-05-02 00:00:00,0,N,1.4992799
CHL,2022-05-03 00:00:00,0,N,2.5013607
CHL,2022-05-05 00:00:00,0,N,2.8217523
CHL,2022-05-06 00:00:00,0,N,3.7138512
CHL,2022-05-07 00:00:00,0,N,1.0216773
CHL,2022-05-08 00:00:00,0,N,0.7529371
CHL,2022-05-09 00:00:00,0,N,0.75677276
CHL,2022-05-10 00:00:00,0,N,0.711287
CHL,2022-05-16 00:00:00,0,N,2.0135436
CHL,2022-05-17 00:00:00,0,N,1.982354
CHL,2022-05-21 00:00:00,0,N,0.746114
CHL,2022-05-22 00:00:00,0,N,0.6170878
CHL,2022-05-25 00:00:00,0,N,2.242328
CHL,2022-05-26 00:00:00,0,N,2.6074753
CHL,2022-05-27 00:00:00,0,N,1.4701144
CHL,2022-05-28 00:00:00,0,N,1.5787643
CHL,2022-05-29 00:00:00,0,N,1.8245604
CHL,2022-05-30 00:00:00,0,N,1.5632039
CHL,2022-06-01 00:00:00,0,N,1.3100047
CHL,2022-06-03 00:00:00,0,N,0.6123728
CHL,2022-06-05 00:00:00,0,N,2.099225
CHL,2022-06-07 00:00:00,0,N,2.506147
CHL,2022-06-13 00:00:00,0,N,1.385731
CHL,2022-06-14 00:00:00,0,N,0.9209138
CHL,2022-06-17 00:00:00,0,N,1.0825089
CHL,2022-06-21 00:00:00,0,N,1.5028814
CHL,2022-06-24 00:00:00,0,N,0.7966527
CHL,2022-06-25 00:00:00,0,N,1.013773
CHL,2022-06-26 00:00:00,0,N,0.93464494
CHL,2022-06-27 00:00:00,0,N,1.4621406
CHL,2022-06-28 00:00:00,0,N,0.4764712
CHL,2022-06-29 00:00:00,0,N,1.1812866
CHL,2022-06-30 00:00:00,0,N,1.2009293
CHL,2022-07-01 00:00:00,0,N,2.9268425
CHL,2022-07-02 00:00:00,0,N,1.478299
CHL,2022-07-03 00:00:00,0,N,2.1541035
CHL,2022-07-04 00:00:00,0,N,1.8662705
CHL,2022-07-06 00:00:00,0,N,1.381863
CHL,2022-07-08 00:00:00,0,N,1.5116872
CHL,2022-07-11 00:00:00,0,N,1.3148276
CHL,2022-07-12 00:00:00,0,N,1.4990999
CHL,2022-07-15 00:00:00,0,N,1.1144675
CHL,2022-07-19 00:00:00,0,N,0.597438
CHL,2022-07-22 00:00:00,0,N,0.2995825
CHL,2022-07-30 00:00:00,0,N,0.9956466
CHL,2022-08-07 00:00:00,0,N,3.951177
CHL,2022-08-10 00:00:00,0,N,4.8548646
CHL,2022-08-11 00:00:00,0,N,4.089026
CHL,2022-08-12 00:00:00,0,N,3.0774357
CHL,2022-08-14 00:00:00,0,N,2.6601567
CHL,2022-08-15 00:00:00,0,N,6.554383
CHL,2022-08-17 00:00:00,0,N,4.1752644
CHL,2022-08-19 00:00:00,0,N,3.6591113
CHL,2022-08-21 00:00:00,0,N,3.7063448
CHL,2022-08-23 00:00:00,0,N,4.0080514
CHL,2022-08-30 00:00:00,0,N,3.2164478
CHL,2022-09-14 00:00:00,0,N,3.243106
CHL,2022-09-16 00:00:00,0,N,2.302527
CHL,2022-09-19 00:00:00,0,N,4.1620398
CHL,2022-09-21 00:00:00,0,N,3.3485081
CHL,2022-09-23 00:00:00,0,N,4.9306364
CHL,2022-09-25 00:00:00,0,N,2.891322
CHL,2022-09-26 00:00:00,0,N,3.0225625
CHL,2022-09-30 00:00:00,0,N,3.4444435
CHL,2022-10-04 00:00:00,0,N,3.5157814
CHL,2022-10-07 00:00:00,0,N,3.8961186
CHL,2022-10-08 00:00:00,0,N,3.5244124
CHL,2022-10-11 00:00:00,0,N,2.9901888
CHL,2022-10-12 00:00:00,0,N,3.1415746
CHL,2022-10-13 00:00:00,0,N,4.3122125
CHL,2022-10-14 00:00:00,0,N,3.1910748
CHL,2022-10-15 00:00:00,0,N,3.7779903
CHL,2022-10-16 00:00:00,0,N,2.5923698
CHL,2022-10-17 00:00:00,0,N,3.5010011
CHL,2022-10-18 00:00:00,0,N,2.2327068
CHL,2022-10-19 00:00:00,0,N,2.8886302
CHL,2022-10-21 00:00:00,0,N,1.651578
CHL,2022-10-22 00:00:00,0,N,1.0805725
CHL,2022-10-28 00:00:00,0,N,1.6214176
CHL,2022-10-30 00:00:00,0,N,1.8279141
