Variable,Date,Depth,QC,Data
CHL,2020-01-04 00:00:00,0,N,0.19606908
CHL,2020-01-05 00:00:00,0,N,0.1656314
CHL,2020-01-06 00:00:00,0,N,0.1485301
CHL,2020-01-08 00:00:00,0,N,0.14391233
CHL,2020-01-09 00:00:00,0,N,0.15760545
CHL,2020-01-10 00:00:00,0,N,0.25446555
CHL,2020-01-12 00:00:00,0,N,0.16773239
CHL,2020-01-13 00:00:00,0,N,0.17934124
CHL,2020-01-14 00:00:00,0,N,0.17556444
CHL,2020-01-16 00:00:00,0,N,0.1621484
CHL,2020-01-18 00:00:00,0,N,0.17614405
CHL,2020-01-19 00:00:00,0,N,0.16785665
CHL,2020-01-20 00:00:00,0,N,0.16087231
CHL,2020-01-24 00:00:00,0,N,0.21222238
CHL,2020-01-25 00:00:00,0,N,0.17191589
CHL,2020-01-26 00:00:00,0,N,0.1910213
CHL,2020-01-28 00:00:00,0,N,0.18608797
CHL,2020-01-29 00:00:00,0,N,0.1534222
CHL,2020-02-01 00:00:00,0,N,0.18801236
CHL,2020-02-09 00:00:00,0,N,0.19019786
CHL,2020-02-10 00:00:00,0,N,0.24534361
CHL,2020-02-11 00:00:00,0,N,0.21790068
CHL,2020-02-12 00:00:00,0,N,0.19917192
CHL,2020-02-13 00:00:00,0,N,0.16231419
CHL,2020-02-14 00:00:00,0,N,0.30014446
CHL,2020-02-18 00:00:00,0,N,0.22639616
CHL,2020-02-19 00:00:00,0,N,0.16809902
CHL,2020-02-23 00:00:00,0,N,0.13852286
CHL,2020-02-24 00:00:00,0,N,0.15837446
CHL,2020-02-25 00:00:00,0,N,0.17081864
CHL,2020-03-02 00:00:00,0,N,0.3667304
CHL,2020-03-03 00:00:00,0,N,0.28259003
CHL,2020-03-04 00:00:00,0,N,0.22589248
CHL,2020-03-07 00:00:00,0,N,0.18170846
CHL,2020-03-08 00:00:00,0,N,0.22492763
CHL,2020-03-09 00:00:00,0,N,0.27328426
CHL,2020-03-11 00:00:00,0,N,0.24066344
CHL,2020-03-12 00:00:00,0,N,0.466007
CHL,2020-03-13 00:00:00,0,N,0.53664166
CHL,2020-03-16 00:00:00,0,N,0.16309369
CHL,2020-03-17 00:00:00,0,N,0.14668676
CHL,2020-03-21 00:00:00,0,N,0.4033538
CHL,2020-03-22 00:00:00,0,N,0.32387522
CHL,2020-03-23 00:00:00,0,N,0.2621532
CHL,2020-03-24 00:00:00,0,N,0.48979816
CHL,2020-03-25 00:00:00,0,N,0.37545085
CHL,2020-03-26 00:00:00,0,N,0.23168936
CHL,2020-03-27 00:00:00,0,N,0.15961888
CHL,2020-04-01 00:00:00,0,N,0.31498677
CHL,2020-04-02 00:00:00,0,N,0.35166875
CHL,2020-04-03 00:00:00,0,N,0.24997878
CHL,2020-04-06 00:00:00,0,N,0.28565672
CHL,2020-04-07 00:00:00,0,N,0.2776843
CHL,2020-04-08 00:00:00,0,N,0.56333107
CHL,2020-04-09 00:00:00,0,N,0.17735873
CHL,2020-04-10 00:00:00,0,N,0.21276316
CHL,2020-04-11 00:00:00,0,N,0.17700695
CHL,2020-04-13 00:00:00,0,N,0.23123223
CHL,2020-04-14 00:00:00,0,N,0.20938535
CHL,2020-04-16 00:00:00,0,N,0.29912764
CHL,2020-04-23 00:00:00,0,N,0.31311494
CHL,2020-04-26 00:00:00,0,N,0.3207771
CHL,2020-04-29 00:00:00,0,N,0.34932882
CHL,2020-04-30 00:00:00,0,N,0.47605255
CHL,2020-05-01 00:00:00,0,N,0.65618944
CHL,2020-05-02 00:00:00,0,N,0.65088814
CHL,2020-05-03 00:00:00,0,N,0.5652612
CHL,2020-05-07 00:00:00,0,N,0.14321193
CHL,2020-05-10 00:00:00,0,N,0.29107183
CHL,2020-05-11 00:00:00,0,N,0.37470573
CHL,2020-05-12 00:00:00,0,N,0.6212745
CHL,2020-05-14 00:00:00,0,N,0.3296919
CHL,2020-05-19 00:00:00,0,N,0.34316248
CHL,2020-05-22 00:00:00,0,N,0.4504005
CHL,2020-05-23 00:00:00,0,N,0.59943527
CHL,2020-05-30 00:00:00,0,N,0.38344327
CHL,2020-05-31 00:00:00,0,N,0.38734716
CHL,2020-06-03 00:00:00,0,N,0.59158266
CHL,2020-06-05 00:00:00,0,N,1.0407804
CHL,2020-06-08 00:00:00,0,N,0.4594142
CHL,2020-06-11 00:00:00,0,N,0.19425167
CHL,2020-06-14 00:00:00,0,N,0.5317776
CHL,2020-06-16 00:00:00,0,N,0.7625438
CHL,2020-06-19 00:00:00,0,N,0.74300903
CHL,2020-06-20 00:00:00,0,N,1.0610541
CHL,2020-06-21 00:00:00,0,N,0.7278916
CHL,2020-06-23 00:00:00,0,N,0.3921576
CHL,2020-06-26 00:00:00,0,N,0.4343462
CHL,2020-06-27 00:00:00,0,N,0.37896597
CHL,2020-07-02 00:00:00,0,N,0.39157596
CHL,2020-07-03 00:00:00,0,N,0.39429122
CHL,2020-07-05 00:00:00,0,N,1.2493739
CHL,2020-07-07 00:00:00,0,N,0.24312338
CHL,2020-07-08 00:00:00,0,N,0.20183963
CHL,2020-07-10 00:00:00,0,N,0.5885976
CHL,2020-07-11 00:00:00,0,N,0.42406029
CHL,2020-07-12 00:00:00,0,N,0.54070985
CHL,2020-07-20 00:00:00,0,N,0.6044232
CHL,2020-07-21 00:00:00,0,N,0.50953627
CHL,2020-07-22 00:00:00,0,N,0.39652267
CHL,2020-07-24 00:00:00,0,N,0.35625875
CHL,2020-07-26 00:00:00,0,N,0.34137517
CHL,2020-07-30 00:00:00,0,N,0.25082073
CHL,2020-08-01 00:00:00,0,N,0.3317659
CHL,2020-08-06 00:00:00,0,N,0.515603
CHL,2020-08-08 00:00:00,0,N,0.43148333
CHL,2020-08-12 00:00:00,0,N,0.1560582
CHL,2020-08-14 00:00:00,0,N,0.23825653
CHL,2020-08-15 00:00:00,0,N,0.49336058
CHL,2020-08-23 00:00:00,0,N,0.336945
CHL,2020-08-25 00:00:00,0,N,0.19893172
CHL,2020-08-26 00:00:00,0,N,0.18483806
CHL,2020-08-27 00:00:00,0,N,0.2186389
CHL,2020-08-28 00:00:00,0,N,0.1921245
CHL,2020-08-30 00:00:00,0,N,0.28980666
CHL,2020-08-31 00:00:00,0,N,0.28011793
CHL,2020-09-01 00:00:00,0,N,0.16833928
CHL,2020-09-05 00:00:00,0,N,0.26283035
CHL,2020-09-07 00:00:00,0,N,0.303865
CHL,2020-09-10 00:00:00,0,N,0.24536346
CHL,2020-09-11 00:00:00,0,N,0.27651423
CHL,2020-09-12 00:00:00,0,N,0.2479118
CHL,2020-09-13 00:00:00,0,N,0.2202742
CHL,2020-09-14 00:00:00,0,N,0.20625864
CHL,2020-09-15 00:00:00,0,N,0.21148399
CHL,2020-09-16 00:00:00,0,N,0.19436993
CHL,2020-09-18 00:00:00,0,N,0.20882282
CHL,2020-09-23 00:00:00,0,N,0.23214659
CHL,2020-09-24 00:00:00,0,N,0.21951596
CHL,2020-09-26 00:00:00,0,N,0.20462781
CHL,2020-09-27 00:00:00,0,N,0.18889792
CHL,2020-09-28 00:00:00,0,N,0.14221977
CHL,2020-10-05 00:00:00,0,N,0.2837239
CHL,2020-10-06 00:00:00,0,N,0.3789082
CHL,2020-10-07 00:00:00,0,N,0.2284106
CHL,2020-10-08 00:00:00,0,N,0.18906815
CHL,2020-10-11 00:00:00,0,N,0.17817296
CHL,2020-10-12 00:00:00,0,N,0.18694541
CHL,2020-10-13 00:00:00,0,N,0.21215935
CHL,2020-10-16 00:00:00,0,N,0.18983643
CHL,2020-10-17 00:00:00,0,N,0.18591183
CHL,2020-10-18 00:00:00,0,N,0.22556649
CHL,2020-10-19 00:00:00,0,N,0.1837453
CHL,2020-10-21 00:00:00,0,N,0.1810826
CHL,2020-10-22 00:00:00,0,N,0.16401401
CHL,2020-10-23 00:00:00,0,N,0.17379792
CHL,2020-10-24 00:00:00,0,N,0.18378434
CHL,2020-10-25 00:00:00,0,N,0.17528713
CHL,2020-10-26 00:00:00,0,N,0.16619882
CHL,2020-10-28 00:00:00,0,N,0.14731513
CHL,2020-10-29 00:00:00,0,N,0.1685964
CHL,2020-11-05 00:00:00,0,N,0.20867386
CHL,2020-11-06 00:00:00,0,N,0.18657365
CHL,2020-11-08 00:00:00,0,N,0.14126447
CHL,2020-11-16 00:00:00,0,N,0.1583932
CHL,2020-11-19 00:00:00,0,N,0.14973864
CHL,2020-11-21 00:00:00,0,N,0.16459008
CHL,2020-11-22 00:00:00,0,N,0.20331968
CHL,2020-11-23 00:00:00,0,N,0.18044181
CHL,2020-11-24 00:00:00,0,N,0.18479255
CHL,2020-11-28 00:00:00,0,N,0.16874239
CHL,2020-12-02 00:00:00,0,N,0.19985162
CHL,2020-12-03 00:00:00,0,N,0.22019294
CHL,2020-12-06 00:00:00,0,N,0.18618192
CHL,2020-12-07 00:00:00,0,N,0.1882852
CHL,2020-12-08 00:00:00,0,N,0.21029776
CHL,2020-12-09 00:00:00,0,N,0.19851927
CHL,2020-12-11 00:00:00,0,N,0.2770614
CHL,2020-12-12 00:00:00,0,N,0.21697696
CHL,2020-12-13 00:00:00,0,N,0.23528549
CHL,2020-12-15 00:00:00,0,N,0.24633656
CHL,2020-12-16 00:00:00,0,N,0.19504514
CHL,2020-12-17 00:00:00,0,N,0.23342285
CHL,2020-12-18 00:00:00,0,N,0.21268883
CHL,2020-12-19 00:00:00,0,N,0.21468402
CHL,2020-12-20 00:00:00,0,N,0.23192829
CHL,2020-12-21 00:00:00,0,N,0.19511311
CHL,2020-12-22 00:00:00,0,N,0.18728422
CHL,2020-12-24 00:00:00,0,N,0.17565608
CHL,2020-12-26 00:00:00,0,N,0.19659427
CHL,2020-12-28 00:00:00,0,N,0.16847625
CHL,2020-12-29 00:00:00,0,N,0.17837845
CHL,2020-12-30 00:00:00,0,N,0.16394615
CHL,2021-01-01 00:00:00,0,N,0.18572992
CHL,2021-01-02 00:00:00,0,N,0.16448955
CHL,2021-01-03 00:00:00,0,N,0.18842296
CHL,2021-01-05 00:00:00,0,N,0.22839014
CHL,2021-01-06 00:00:00,0,N,0.18035953
CHL,2021-01-08 00:00:00,0,N,0.20270132
CHL,2021-01-11 00:00:00,0,N,0.21639305
CHL,2021-01-13 00:00:00,0,N,0.26311243
CHL,2021-01-14 00:00:00,0,N,0.24818666
CHL,2021-01-15 00:00:00,0,N,0.22304288
CHL,2021-01-16 00:00:00,0,N,0.19041675
CHL,2021-01-17 00:00:00,0,N,0.19030175
CHL,2021-01-20 00:00:00,0,N,0.18070322
CHL,2021-01-21 00:00:00,0,N,0.2380887
CHL,2021-01-22 00:00:00,0,N,0.18259582
CHL,2021-01-25 00:00:00,0,N,0.18195644
CHL,2021-01-26 00:00:00,0,N,0.19241959
CHL,2021-01-27 00:00:00,0,N,0.1993814
CHL,2021-01-28 00:00:00,0,N,0.27217108
CHL,2021-01-29 00:00:00,0,N,0.23592591
CHL,2021-01-30 00:00:00,0,N,0.19672337
CHL,2021-01-31 00:00:00,0,N,0.19452175
CHL,2021-02-01 00:00:00,0,N,0.20354597
CHL,2021-02-02 00:00:00,0,N,0.184874
CHL,2021-02-03 00:00:00,0,N,0.1438314
CHL,2021-02-05 00:00:00,0,N,0.21029775
CHL,2021-02-08 00:00:00,0,N,0.1835111
CHL,2021-02-10 00:00:00,0,N,0.28107285
CHL,2021-02-11 00:00:00,0,N,0.40728295
CHL,2021-02-12 00:00:00,0,N,0.24749856
CHL,2021-02-13 00:00:00,0,N,0.24217845
CHL,2021-02-16 00:00:00,0,N,0.14029838
CHL,2021-02-19 00:00:00,0,N,0.13551944
CHL,2021-02-20 00:00:00,0,N,0.3899147
CHL,2021-02-21 00:00:00,0,N,0.25795057
CHL,2021-02-22 00:00:00,0,N,0.27316982
CHL,2021-02-23 00:00:00,0,N,0.20047148
CHL,2021-02-24 00:00:00,0,N,0.2860497
CHL,2021-02-25 00:00:00,0,N,0.19090232
CHL,2021-02-27 00:00:00,0,N,0.17828345
CHL,2021-03-02 00:00:00,0,N,0.19095014
CHL,2021-03-06 00:00:00,0,N,0.3210966
CHL,2021-03-07 00:00:00,0,N,0.32705995
CHL,2021-03-09 00:00:00,0,N,0.37167642
CHL,2021-03-10 00:00:00,0,N,0.4653871
CHL,2021-03-12 00:00:00,0,N,0.4570195
CHL,2021-03-13 00:00:00,0,N,0.62558335
CHL,2021-03-15 00:00:00,0,N,0.39151266
CHL,2021-03-16 00:00:00,0,N,0.6455536
CHL,2021-03-17 00:00:00,0,N,0.82771033
CHL,2021-03-18 00:00:00,0,N,0.51992023
CHL,2021-03-19 00:00:00,0,N,0.32035413
CHL,2021-03-20 00:00:00,0,N,0.25125822
CHL,2021-03-21 00:00:00,0,N,0.30122125
CHL,2021-03-23 00:00:00,0,N,0.64257574
CHL,2021-03-24 00:00:00,0,N,0.7478175
CHL,2021-03-25 00:00:00,0,N,1.0310965
CHL,2021-03-26 00:00:00,0,N,0.705516
CHL,2021-03-27 00:00:00,0,N,0.71421295
CHL,2021-03-28 00:00:00,0,N,0.46194205
CHL,2021-03-29 00:00:00,0,N,0.6790668
CHL,2021-04-02 00:00:00,0,N,0.3280645
CHL,2021-04-03 00:00:00,0,N,0.5116338
CHL,2021-04-04 00:00:00,0,N,0.4664621
CHL,2021-04-06 00:00:00,0,N,0.307607
CHL,2021-04-08 00:00:00,0,N,0.7302824
CHL,2021-04-13 00:00:00,0,N,0.15369247
CHL,2021-04-14 00:00:00,0,N,0.2927763
CHL,2021-04-15 00:00:00,0,N,0.72503096
CHL,2021-04-17 00:00:00,0,N,0.58542836
CHL,2021-04-18 00:00:00,0,N,0.41548887
CHL,2021-04-20 00:00:00,0,N,0.40194526
CHL,2021-04-21 00:00:00,0,N,0.3306893
CHL,2021-04-25 00:00:00,0,N,0.28704447
CHL,2021-04-26 00:00:00,0,N,0.48640192
CHL,2021-04-27 00:00:00,0,N,0.25657094
CHL,2021-04-28 00:00:00,0,N,0.25127152
CHL,2021-04-30 00:00:00,0,N,0.31516826
CHL,2021-05-02 00:00:00,0,N,0.53463763
CHL,2021-05-04 00:00:00,0,N,0.5031147
CHL,2021-05-06 00:00:00,0,N,0.34001693
CHL,2021-05-13 00:00:00,0,N,0.525146
CHL,2021-05-20 00:00:00,0,N,0.3688264
CHL,2021-05-21 00:00:00,0,N,0.33744475
CHL,2021-05-24 00:00:00,0,N,0.18956293
CHL,2021-05-28 00:00:00,0,N,0.37337637
CHL,2021-05-31 00:00:00,0,N,0.14635156
CHL,2021-06-01 00:00:00,0,N,0.2723484
CHL,2021-06-02 00:00:00,0,N,0.343367
CHL,2021-06-04 00:00:00,0,N,0.30637762
CHL,2021-06-05 00:00:00,0,N,0.30851057
CHL,2021-06-07 00:00:00,0,N,0.30928183
CHL,2021-06-12 00:00:00,0,N,0.164333
CHL,2021-06-15 00:00:00,0,N,0.1173571
CHL,2021-06-18 00:00:00,0,N,0.3633428
CHL,2021-06-19 00:00:00,0,N,0.29811445
CHL,2021-06-24 00:00:00,0,N,0.48074728
CHL,2021-06-25 00:00:00,0,N,0.24263068
CHL,2021-06-26 00:00:00,0,N,0.2759209
CHL,2021-06-28 00:00:00,0,N,0.18114886
CHL,2021-06-29 00:00:00,0,N,0.18602306
CHL,2021-07-01 00:00:00,0,N,0.30125105
CHL,2021-07-05 00:00:00,0,N,0.20798875
CHL,2021-07-08 00:00:00,0,N,0.1550327
CHL,2021-07-11 00:00:00,0,N,0.28130215
CHL,2021-07-12 00:00:00,0,N,0.18687716
CHL,2021-07-26 00:00:00,0,N,0.41603395
CHL,2021-07-29 00:00:00,0,N,0.5803502
CHL,2021-08-04 00:00:00,0,N,0.22770594
CHL,2021-08-05 00:00:00,0,N,0.27387518
CHL,2021-08-06 00:00:00,0,N,0.20019884
CHL,2021-08-08 00:00:00,0,N,0.33640784
CHL,2021-08-10 00:00:00,0,N,0.40654594
CHL,2021-08-12 00:00:00,0,N,0.23678896
CHL,2021-08-13 00:00:00,0,N,0.5945578
CHL,2021-08-14 00:00:00,0,N,0.3629275
CHL,2021-08-15 00:00:00,0,N,0.46824065
CHL,2021-08-16 00:00:00,0,N,0.31954554
CHL,2021-08-17 00:00:00,0,N,0.24681336
CHL,2021-08-20 00:00:00,0,N,0.25210112
CHL,2021-08-24 00:00:00,0,N,0.51042897
CHL,2021-08-25 00:00:00,0,N,0.2390447
CHL,2021-08-27 00:00:00,0,N,0.1336744
CHL,2021-09-03 00:00:00,0,N,0.15784624
CHL,2021-09-04 00:00:00,0,N,0.43149763
CHL,2021-09-05 00:00:00,0,N,0.48290023
CHL,2021-09-06 00:00:00,0,N,0.2521674
CHL,2021-09-07 00:00:00,0,N,0.2014364
CHL,2021-09-11 00:00:00,0,N,0.30359885
CHL,2021-09-12 00:00:00,0,N,0.20858791
CHL,2021-09-13 00:00:00,0,N,0.20261568
CHL,2021-09-14 00:00:00,0,N,0.21930735
CHL,2021-09-15 00:00:00,0,N,0.20615402
CHL,2021-09-16 00:00:00,0,N,0.18961075
CHL,2021-09-20 00:00:00,0,N,0.28228283
CHL,2021-09-21 00:00:00,0,N,0.24156621
CHL,2021-09-22 00:00:00,0,N,0.224306
CHL,2021-09-24 00:00:00,0,N,0.2614104
CHL,2021-09-25 00:00:00,0,N,0.23204805
CHL,2021-09-28 00:00:00,0,N,0.19070387
CHL,2021-10-09 00:00:00,0,N,0.16248289
CHL,2021-10-10 00:00:00,0,N,0.20744339
CHL,2021-10-15 00:00:00,0,N,0.22298461
CHL,2021-10-18 00:00:00,0,N,0.18063772
CHL,2021-10-23 00:00:00,0,N,0.20851718
CHL,2021-10-24 00:00:00,0,N,0.16821778
CHL,2021-10-27 00:00:00,0,N,0.20436524
CHL,2021-10-29 00:00:00,0,N,0.26836053
CHL,2021-10-30 00:00:00,0,N,0.27831346
CHL,2021-10-31 00:00:00,0,N,0.27817526
CHL,2021-11-04 00:00:00,0,N,0.24259691
CHL,2021-11-05 00:00:00,0,N,0.1583612
CHL,2021-11-07 00:00:00,0,N,0.32151827
CHL,2021-11-08 00:00:00,0,N,0.137425
CHL,2021-11-10 00:00:00,0,N,0.20699774
CHL,2021-11-11 00:00:00,0,N,0.18814069
CHL,2021-11-13 00:00:00,0,N,0.18325989
CHL,2021-11-14 00:00:00,0,N,0.16315427
CHL,2021-11-15 00:00:00,0,N,0.1899854
CHL,2021-11-17 00:00:00,0,N,0.12847841
CHL,2021-11-23 00:00:00,0,N,0.28312066
CHL,2021-11-25 00:00:00,0,N,0.19732355
CHL,2021-11-26 00:00:00,0,N,0.16402037
CHL,2021-11-28 00:00:00,0,N,0.15342551
CHL,2021-11-29 00:00:00,0,N,0.1240905
CHL,2021-12-01 00:00:00,0,N,0.17974396
CHL,2021-12-02 00:00:00,0,N,0.16677095
CHL,2021-12-03 00:00:00,0,N,0.17952938
CHL,2021-12-04 00:00:00,0,N,0.18672644
CHL,2021-12-05 00:00:00,0,N,0.2579709
CHL,2021-12-06 00:00:00,0,N,0.19112675
CHL,2021-12-07 00:00:00,0,N,0.19457154
CHL,2021-12-08 00:00:00,0,N,0.17046422
CHL,2021-12-15 00:00:00,0,N,0.18244384
CHL,2021-12-18 00:00:00,0,N,0.11380251
CHL,2021-12-19 00:00:00,0,N,0.1669892
CHL,2021-12-20 00:00:00,0,N,0.15872324
CHL,2021-12-22 00:00:00,0,N,0.17550361
CHL,2021-12-23 00:00:00,0,N,0.16924249
CHL,2021-12-24 00:00:00,0,N,0.21104668
CHL,2021-12-25 00:00:00,0,N,0.16316807
CHL,2021-12-26 00:00:00,0,N,0.14857198
CHL,2021-12-27 00:00:00,0,N,0.14630602
CHL,2021-12-28 00:00:00,0,N,0.17799889
CHL,2021-12-29 00:00:00,0,N,0.1472652
CHL,2021-12-30 00:00:00,0,N,0.12912078
CHL,2021-12-31 00:00:00,0,N,0.1518983
CHL,2022-01-01 00:00:00,0,N,0.18370403
CHL,2022-01-02 00:00:00,0,N,0.17844671
CHL,2022-01-03 00:00:00,0,N,0.18523705
CHL,2022-01-04 00:00:00,0,N,0.17607082
CHL,2022-01-06 00:00:00,0,N,0.16913863
CHL,2022-01-07 00:00:00,0,N,0.1548676
CHL,2022-01-08 00:00:00,0,N,0.16529824
CHL,2022-01-10 00:00:00,0,N,0.19602036
CHL,2022-01-11 00:00:00,0,N,0.19428343
CHL,2022-01-12 00:00:00,0,N,0.17803012
CHL,2022-01-14 00:00:00,0,N,0.14897539
CHL,2022-01-15 00:00:00,0,N,0.16038835
CHL,2022-01-16 00:00:00,0,N,0.20814705
CHL,2022-01-17 00:00:00,0,N,0.18979743
CHL,2022-01-18 00:00:00,0,N,0.17117527
CHL,2022-01-19 00:00:00,0,N,0.17838411
CHL,2022-01-20 00:00:00,0,N,0.1579165
CHL,2022-01-21 00:00:00,0,N,0.14375268
CHL,2022-01-22 00:00:00,0,N,0.13079803
CHL,2022-01-23 00:00:00,0,N,0.12903228
CHL,2022-01-24 00:00:00,0,N,0.17141084
CHL,2022-01-25 00:00:00,0,N,0.14282563
CHL,2022-01-26 00:00:00,0,N,0.16980024
CHL,2022-01-27 00:00:00,0,N,0.1822908
CHL,2022-01-28 00:00:00,0,N,0.21128775
CHL,2022-01-29 00:00:00,0,N,0.15954821
CHL,2022-01-30 00:00:00,0,N,0.2116405
CHL,2022-02-02 00:00:00,0,N,0.20562162
CHL,2022-02-03 00:00:00,0,N,0.29391652
CHL,2022-02-04 00:00:00,0,N,0.16154663
CHL,2022-02-05 00:00:00,0,N,0.16970022
CHL,2022-02-07 00:00:00,0,N,0.1507575
CHL,2022-02-09 00:00:00,0,N,0.1808794
CHL,2022-02-10 00:00:00,0,N,0.19457926
CHL,2022-02-11 00:00:00,0,N,0.16704193
CHL,2022-02-12 00:00:00,0,N,0.1964444
CHL,2022-02-13 00:00:00,0,N,0.26708218
CHL,2022-02-14 00:00:00,0,N,0.19106258
CHL,2022-02-15 00:00:00,0,N,0.18106864
CHL,2022-02-16 00:00:00,0,N,0.16713251
CHL,2022-02-17 00:00:00,0,N,0.21891518
CHL,2022-02-18 00:00:00,0,N,0.13783328
CHL,2022-02-19 00:00:00,0,N,0.18169455
CHL,2022-02-20 00:00:00,0,N,0.20410745
CHL,2022-02-21 00:00:00,0,N,0.17669255
CHL,2022-02-22 00:00:00,0,N,0.17419933
CHL,2022-02-24 00:00:00,0,N,0.2349347
CHL,2022-02-25 00:00:00,0,N,0.21680006
CHL,2022-02-26 00:00:00,0,N,0.20683043
CHL,2022-02-27 00:00:00,0,N,0.34423608
CHL,2022-03-03 00:00:00,0,N,0.2883192
CHL,2022-03-04 00:00:00,0,N,0.23909733
CHL,2022-03-05 00:00:00,0,N,0.33778164
CHL,2022-03-06 00:00:00,0,N,0.23852175
CHL,2022-03-07 00:00:00,0,N,0.20986286
CHL,2022-03-08 00:00:00,0,N,0.1785808
CHL,2022-03-09 00:00:00,0,N,0.17542621
CHL,2022-03-12 00:00:00,0,N,0.17976151
CHL,2022-03-14 00:00:00,0,N,0.15129347
CHL,2022-03-17 00:00:00,0,N,0.12735415
CHL,2022-03-22 00:00:00,0,N,0.20080748
CHL,2022-03-23 00:00:00,0,N,0.33434358
CHL,2022-03-24 00:00:00,0,N,0.1609381
CHL,2022-03-25 00:00:00,0,N,0.17729542
CHL,2022-03-26 00:00:00,0,N,0.21806335
CHL,2022-03-31 00:00:00,0,N,0.36969092
CHL,2022-04-03 00:00:00,0,N,0.16629535
CHL,2022-04-05 00:00:00,0,N,0.28399366
CHL,2022-04-06 00:00:00,0,N,0.22412682
CHL,2022-04-07 00:00:00,0,N,0.20991111
CHL,2022-04-10 00:00:00,0,N,0.20831364
CHL,2022-04-12 00:00:00,0,N,0.34977052
CHL,2022-04-13 00:00:00,0,N,0.29670513
CHL,2022-04-14 00:00:00,0,N,0.18685323
CHL,2022-04-15 00:00:00,0,N,0.25593832
CHL,2022-04-16 00:00:00,0,N,0.13988678
CHL,2022-04-18 00:00:00,0,N,0.15170747
CHL,2022-04-19 00:00:00,0,N,0.41832155
CHL,2022-04-20 00:00:00,0,N,0.23721081
CHL,2022-04-21 00:00:00,0,N,0.2370848
CHL,2022-04-22 00:00:00,0,N,0.2668911
CHL,2022-04-24 00:00:00,0,N,0.28451067
CHL,2022-04-29 00:00:00,0,N,0.2662407
CHL,2022-04-30 00:00:00,0,N,0.32762098
CHL,2022-05-01 00:00:00,0,N,0.19133948
CHL,2022-05-05 00:00:00,0,N,0.25518468
CHL,2022-05-06 00:00:00,0,N,0.34578234
CHL,2022-05-07 00:00:00,0,N,0.31281433
CHL,2022-05-08 00:00:00,0,N,0.2340973
CHL,2022-05-09 00:00:00,0,N,0.22984366
CHL,2022-05-10 00:00:00,0,N,0.19293499
CHL,2022-05-16 00:00:00,0,N,0.23027799
CHL,2022-05-17 00:00:00,0,N,0.27089512
CHL,2022-05-21 00:00:00,0,N,0.19266382
CHL,2022-05-25 00:00:00,0,N,0.4410504
CHL,2022-05-26 00:00:00,0,N,0.24296533
CHL,2022-05-27 00:00:00,0,N,0.34050673
CHL,2022-05-28 00:00:00,0,N,0.22522146
CHL,2022-06-01 00:00:00,0,N,0.19482858
CHL,2022-06-03 00:00:00,0,N,0.2338723
CHL,2022-06-05 00:00:00,0,N,0.13415651
CHL,2022-06-07 00:00:00,0,N,0.22948842
CHL,2022-06-11 00:00:00,0,N,0.19138213
CHL,2022-06-14 00:00:00,0,N,0.250866
CHL,2022-06-18 00:00:00,0,N,0.23446539
CHL,2022-06-24 00:00:00,0,N,0.37177083
CHL,2022-06-25 00:00:00,0,N,0.35535982
CHL,2022-06-26 00:00:00,0,N,0.4433925
CHL,2022-06-27 00:00:00,0,N,0.20880665
CHL,2022-06-28 00:00:00,0,N,0.25725865
CHL,2022-06-29 00:00:00,0,N,0.20976083
CHL,2022-06-30 00:00:00,0,N,0.22220005
CHL,2022-07-01 00:00:00,0,N,0.3098602
CHL,2022-07-02 00:00:00,0,N,0.21769556
CHL,2022-07-03 00:00:00,0,N,0.2953174
CHL,2022-07-04 00:00:00,0,N,0.27402905
CHL,2022-07-06 00:00:00,0,N,0.29788664
CHL,2022-07-10 00:00:00,0,N,0.20723473
CHL,2022-07-15 00:00:00,0,N,0.19291726
CHL,2022-07-19 00:00:00,0,N,0.34117758
CHL,2022-07-27 00:00:00,0,N,0.30180287
CHL,2022-07-28 00:00:00,0,N,0.34923413
CHL,2022-07-30 00:00:00,0,N,0.26105562
CHL,2022-08-04 00:00:00,0,N,0.24400002
CHL,2022-08-07 00:00:00,0,N,0.4177902
CHL,2022-08-11 00:00:00,0,N,0.53712326
CHL,2022-08-12 00:00:00,0,N,0.54607064
CHL,2022-08-15 00:00:00,0,N,0.20370822
CHL,2022-08-17 00:00:00,0,N,0.23236714
CHL,2022-08-18 00:00:00,0,N,0.19340974
CHL,2022-08-22 00:00:00,0,N,0.29124027
CHL,2022-08-23 00:00:00,0,N,0.23949493
CHL,2022-08-25 00:00:00,0,N,0.33562684
CHL,2022-08-27 00:00:00,0,N,0.26063365
CHL,2022-08-28 00:00:00,0,N,0.13816537
CHL,2022-08-29 00:00:00,0,N,0.2072856
CHL,2022-08-30 00:00:00,0,N,0.2300945
CHL,2022-08-31 00:00:00,0,N,0.21482399
CHL,2022-09-01 00:00:00,0,N,0.4111392
CHL,2022-09-06 00:00:00,0,N,0.18613516
CHL,2022-09-09 00:00:00,0,N,0.20753345
CHL,2022-09-10 00:00:00,0,N,0.27176797
CHL,2022-09-11 00:00:00,0,N,0.20246886
CHL,2022-09-12 00:00:00,0,N,0.21029776
CHL,2022-09-13 00:00:00,0,N,0.18645169
CHL,2022-09-18 00:00:00,0,N,0.2407954
CHL,2022-09-21 00:00:00,0,N,0.16490011
CHL,2022-09-23 00:00:00,0,N,0.22229518
